# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001395	  0.003456	     -1.00	    295.20	    161.25	      3.28	      2.97	     57.46	     52.06	41.35	 1.113e-04	      3.56	0	Gaussian	298.174016	33.824950
158	1	  0.001480	  0.003926	     -1.00	    470.19	    667.28	      2.95	      2.90	     51.66	     50.84	-1.25	 2.314e-04	      3.56	0	Gaussian	297.573065	31.450031
159	1	  0.001357	  0.002940	     -1.00	     59.99	    590.87	      3.40	      3.34	     59.57	     58.43	56.55	 5.810e-05	      3.56	0	Gaussian	299.715099	31.967282
160	1	  0.001344	  0.003340	     -1.00	    396.56	    421.70	      3.25	      3.12	     56.84	     54.62	8.00	 9.552e-05	      3.57	0	Gaussian	297.798716	32.592938
161	1	  0.001353	  0.001406	     -1.00	    335.50	    687.07	      7.00	      3.34	    122.59	     58.50	-22.74	 6.164e-05	      3.57	0	Gaussian	298.299758	31.420700
162	1	  0.001485	  0.003413	     -1.00	     61.87	    164.71	      3.20	      2.97	     56.07	     52.03	35.31	 2.361e-04	      3.58	0	Gaussian	299.460994	33.911621
163	1	  0.001400	  0.002947	     -1.00	    541.29	    209.73	      3.68	      3.05	     64.35	     53.32	-21.01	 7.868e-05	      3.59	0	Gaussian	296.866356	33.483027
164	1	  0.001378	  0.000885	     -1.00	    298.05	    592.48	      9.25	      3.93	    161.96	     68.87	22.44	 8.305e-05	      3.59	0	Gaussian	298.438995	31.863867
165	1	  0.001393	  0.003365	     -1.00	    294.38	     49.77	      3.20	      2.98	     56.03	     52.18	29.96	 1.062e-04	      3.61	0	Gaussian	298.103659	34.334810
166	1	  0.001319	  0.003156	     -1.00	    215.91	    166.40	      3.25	      3.06	     56.92	     53.57	15.26	 6.174e-05	      3.62	0	Gaussian	298.612835	33.837690
167	1	  0.001443	  0.003284	     -1.00	    678.04	     93.49	      3.14	      3.07	     54.91	     53.78	4.50	 2.329e-04	      3.63	0	Gaussian	296.035050	33.936534
168	1	  0.001400	  0.003290	     -1.00	    539.44	    174.62	      3.20	      3.03	     55.94	     53.06	-3.53	 7.889e-05	      3.63	0	Gaussian	296.850253	33.643354
169	1	  0.001528	  0.003275	     -1.00	    164.78	    371.30	      3.36	      2.85	     58.77	     49.94	24.58	 4.622e-04	      3.64	0	Gaussian	299.020205	32.924563
170	1	  0.001414	  0.003160	     -1.00	     50.26	    125.42	      3.29	      3.00	     57.53	     52.52	32.96	 2.382e-04	      3.64	0	Gaussian	299.502151	34.096638
171	1	  0.001443	  0.003236	     -1.00	    319.24	    590.61	      3.11	      3.09	     54.45	     54.10	25.50	 1.306e-04	      3.65	0	Gaussian	298.324583	31.863158
172	1	  0.001459	  0.003408	     -1.00	    400.27	    279.34	      3.09	      2.95	     54.06	     51.55	25.15	 4.111e-04	      3.66	0	Gaussian	297.681072	33.237267
173	1	  0.001347	  0.002892	     -1.00	    312.45	    157.89	      3.39	      3.04	     59.38	     53.19	-30.22	 6.635e-05	      3.68	0	Gaussian	298.077123	33.832195
174	1	  0.001445	  0.000901	     -1.00	    242.28	    560.79	      7.81	      4.16	    136.71	     72.75	-85.60	 3.992e-04	      3.68	0	Gaussian	298.717716	32.031005
175	1	  0.001391	  0.002834	     -1.00	    341.05	    520.72	      3.29	      3.18	     57.53	     55.72	-24.88	 1.153e-04	      3.68	0	Gaussian	298.162687	32.169739
176	1	  0.001370	  0.002807	     -1.00	    355.05	    631.06	      3.29	      3.21	     57.58	     56.11	0.50	 5.753e-05	      3.68	0	Gaussian	298.159786	31.664856
177	1	  0.001519	  0.001620	     -1.00	    605.24	    370.21	      5.90	      3.08	    103.28	     53.94	-75.16	 5.959e-04	      3.69	0	Gaussian	296.641805	32.723458
178	1	  0.001684	  0.003944	     -1.00	    217.21	     22.27	      2.91	      2.56	     50.88	     44.89	27.09	 1.018e-03	      3.69	0	Gaussian	298.512561	34.496905
179	1	  0.001413	  0.002166	     -1.00	    575.46	    206.30	      3.89	      3.44	     68.14	     60.26	17.93	 1.216e-04	      3.70	0	Gaussian	296.678746	33.480744
180	1	  0.001454	  0.001893	     -1.00	    324.03	    645.56	      4.37	      3.53	     76.55	     61.78	-88.35	 1.792e-04	      3.70	0	Gaussian	298.334215	31.612874
181	1	  0.001367	  0.002633	     -1.00	    340.23	    467.74	      3.49	      3.26	     61.07	     57.00	-41.04	 1.042e-04	      3.70	0	Gaussian	298.132388	32.410049
182	1	  0.001520	  0.002136	     -1.00	    601.66	    384.27	      4.31	      3.17	     75.43	     55.50	-63.81	 5.626e-04	      3.70	0	Gaussian	296.671483	32.661792
183	1	  0.001336	  0.002806	     -1.00	    364.43	    391.71	      3.34	      3.19	     58.42	     55.85	18.63	 6.194e-05	      3.71	0	Gaussian	297.951564	32.743836
184	1	  0.001321	  0.000907	     -1.00	    397.72	    304.65	      8.22	      3.86	    143.96	     67.59	29.16	 3.971e-05	      3.71	0	Gaussian	297.712353	33.123496
185	1	  0.001386	  0.002385	     -1.00	    160.81	    397.40	      3.63	      3.34	     63.57	     58.48	2.38	 5.176e-05	      3.71	0	Gaussian	299.057572	32.807311
186	1	  0.001342	  0.003153	     -1.00	    371.28	    136.56	      3.15	      2.95	     55.12	     51.58	9.37	 1.174e-04	      3.72	0	Gaussian	297.740122	33.901339
187	1	  0.001315	  0.002593	     -1.00	    334.02	    171.83	      3.45	      3.17	     60.44	     55.50	-1.00	 5.465e-05	      3.74	0	Gaussian	297.968416	33.758378
188	1	  0.001409	  0.002372	     -1.00	    503.16	    107.33	      3.67	      3.22	     64.28	     56.29	-21.87	 9.429e-05	      3.74	0	Gaussian	296.997748	33.968118
189	1	  0.001462	  0.002914	     -1.00	     63.97	    435.41	      3.12	      3.07	     54.54	     53.73	54.33	 3.373e-04	      3.74	0	Gaussian	299.606057	32.673147
190	1	  0.001413	  0.003033	     -1.00	    681.97	    468.02	      3.10	      3.00	     54.24	     52.54	-31.93	 9.795e-05	      3.74	0	Gaussian	296.306817	32.242702
191	1	  0.001362	  0.000930	     -1.00	    260.22	    689.00	      7.87	      3.76	    137.83	     65.86	-7.80	 6.223e-05	      3.75	0	Gaussian	298.700956	31.443709
192	1	  0.001336	  0.002574	     -1.00	    384.86	    549.56	      3.28	      3.27	     57.37	     57.18	8.28	 5.578e-05	      3.76	0	Gaussian	297.947345	32.019645
193	1	  0.001351	  0.002654	     -1.00	      6.36	    153.23	      3.43	      3.04	     60.10	     53.21	18.96	 6.652e-05	      3.76	0	Gaussian	299.761481	33.986766
194	1	  0.001382	  0.002378	     -1.00	    266.86	    525.03	      3.41	      3.40	     59.61	     59.45	74.93	 9.272e-05	      3.77	0	Gaussian	298.563507	32.182604
195	1	  0.001367	  0.003049	     -1.00	    685.72	    557.87	      2.99	      2.99	     52.27	     52.27	-35.68	 8.380e-05	      3.77	0	Gaussian	296.355377	31.836950
196	1	  0.001435	  0.002757	     -1.00	    401.36	     23.75	      3.22	      3.17	     56.43	     55.43	10.99	 2.060e-04	      3.77	0	Gaussian	297.495372	34.401264
197	1	  0.001345	  0.002406	     -1.00	     11.29	     24.64	      3.58	      3.13	     62.71	     54.81	51.58	 1.258e-04	      3.78	0	Gaussian	299.660144	34.575712
198	1	  0.001335	  0.002607	     -1.00	    256.90	    583.33	      3.28	      3.15	     57.35	     55.21	1.22	 4.576e-05	      3.78	0	Gaussian	298.653354	31.922787
199	1	  0.001339	  0.001008	     -1.00	     34.90	     83.44	      5.58	      4.81	     97.71	     84.11	77.11	 5.908e-05	      3.79	0	Gaussian	299.562861	34.295685
200	1	  0.001413	  0.002715	     -1.00	    626.47	    137.02	      3.17	      3.11	     55.45	     54.48	-30.78	 1.700e-04	      3.79	0	Gaussian	296.349162	33.767652
201	1	  0.001401	  0.002833	     -1.00	    662.59	    167.15	      3.23	      3.00	     56.51	     52.43	-15.74	 7.171e-05	      3.80	0	Gaussian	296.177166	33.611318
202	1	  0.001359	  0.000590	     -1.00	     99.50	    404.68	      7.85	      5.68	    137.44	     99.43	84.77	 6.253e-05	      3.80	0	Gaussian	299.395140	32.799189
203	1	  0.001377	  0.002445	     -1.00	    475.20	    340.92	      3.38	      3.21	     59.16	     56.26	-20.17	 6.735e-05	      3.80	0	Gaussian	297.319025	32.921422
204	1	  0.001385	  0.002860	     -1.00	    197.67	    201.73	      3.14	      3.03	     55.02	     53.01	20.04	 3.109e-04	      3.81	0	Gaussian	298.735477	33.684268
205	1	  0.001444	  0.002460	     -1.00	     64.39	    442.70	      3.26	      3.24	     57.05	     56.66	24.39	 3.476e-04	      3.81	0	Gaussian	299.607919	32.639753
206	1	  0.001363	  0.002583	     -1.00	    457.58	    349.65	      3.27	      3.20	     57.23	     56.07	-4.93	 6.626e-05	      3.81	0	Gaussian	297.420220	32.890437
207	1	  0.001385	  0.002464	     -1.00	    190.74	    464.96	      3.30	      3.18	     57.75	     55.62	14.13	 6.823e-05	      3.82	0	Gaussian	298.936390	32.487431
208	1	  0.001511	  0.003091	     -1.00	    467.91	    657.04	      2.94	      2.86	     51.48	     50.13	-51.30	 2.163e-04	      3.82	0	Gaussian	297.578161	31.497121
209	1	  0.001380	  0.001531	     -1.00	    413.92	     33.44	      4.65	      3.61	     81.41	     63.21	-81.00	 1.570e-04	      3.83	0	Gaussian	297.433115	34.350669
210	1	  0.001329	  0.001952	     -1.00	     14.63	    426.67	      3.70	      3.57	     64.79	     62.54	30.74	 5.573e-05	      3.83	0	Gaussian	299.869563	32.732030
211	1	  0.001401	  0.002187	     -1.00	    276.31	    266.18	      3.43	      3.42	     60.01	     59.91	-74.04	 2.683e-04	      3.83	0	Gaussian	298.346524	33.354984
212	1	  0.001387	  0.002589	     -1.00	    630.32	    449.35	      3.16	      3.14	     55.25	     55.03	-29.22	 9.551e-05	      3.84	0	Gaussian	296.567256	32.353495
213	1	  0.001326	  0.002159	     -1.00	    288.92	    252.77	      3.54	      3.37	     61.89	     58.99	10.41	 4.905e-05	      3.84	0	Gaussian	298.268964	33.410349
214	1	  0.001526	  0.002368	     -1.00	    373.55	    630.83	      3.29	      3.29	     57.55	     57.55	84.00	 5.662e-04	      3.85	0	Gaussian	298.061214	31.657746
215	1	  0.001442	  0.002011	     -1.00	    686.28	    245.81	      4.11	      3.09	     71.90	     54.11	-44.87	 3.072e-04	      3.86	0	Gaussian	296.111361	33.242459
216	1	  0.001342	  0.002537	     -1.00	    385.80	    187.16	      3.24	      3.16	     56.77	     55.29	0.64	 1.001e-04	      3.86	0	Gaussian	297.695855	33.663654
217	1	  0.001469	  0.002758	     -1.00	    683.50	    254.90	      3.08	      3.00	     53.90	     52.49	89.95	 2.849e-04	      3.88	0	Gaussian	296.133480	33.202891
218	1	  0.001369	  0.001104	     -1.00	     57.30	    680.21	      5.79	      3.90	    101.36	     68.18	65.73	 2.638e-04	      3.88	0	Gaussian	299.779041	31.563010
219	1	  0.001352	  0.001406	     -1.00	    365.72	    261.44	      5.04	      3.48	     88.24	     60.94	-45.08	 9.591e-05	      3.88	0	Gaussian	297.856430	33.335145
220	1	  0.001334	  0.000659	     -1.00	    406.35	    139.82	     10.00	      3.64	    175.00	     63.74	-30.76	 9.620e-05	      3.88	0	Gaussian	297.550430	33.869271
221	1	  0.001384	  0.002074	     -1.00	    143.51	    375.95	      3.53	      3.37	     61.74	     59.06	22.27	 5.418e-05	      3.89	0	Gaussian	299.138749	32.912206
222	1	  0.001377	  0.001805	     -1.00	    244.83	    662.03	      3.71	      3.57	     65.00	     62.42	-12.22	 9.388e-05	      3.89	0	Gaussian	298.766344	31.571864
223	1	  0.001427	  0.001918	     -1.00	    635.00	    389.55	      4.03	      3.16	     70.60	     55.23	-14.05	 1.656e-04	      3.90	0	Gaussian	296.497188	32.620699
224	1	  0.001428	  0.002489	     -1.00	    576.67	    676.23	      3.30	      2.87	     57.74	     50.16	-57.34	 1.447e-04	      3.92	0	Gaussian	297.017458	31.359834
225	1	  0.001391	  0.001368	     -1.00	    312.47	    549.22	      4.92	      3.46	     86.05	     60.60	-17.85	 7.993e-05	      3.92	0	Gaussian	298.334285	32.053348
226	1	  0.001431	  0.002555	     -1.00	    660.24	    449.71	      3.21	      2.96	     56.25	     51.82	-23.56	 1.593e-04	      3.92	0	Gaussian	296.408316	32.336445
227	1	  0.001312	  0.001900	     -1.00	    310.96	    223.08	      3.63	      3.44	     63.46	     60.18	3.59	 6.300e-05	      3.93	0	Gaussian	298.128999	33.535517
228	1	  0.001316	  0.001710	     -1.00	    464.75	    175.27	      3.80	      3.72	     66.43	     65.06	68.29	 5.374e-05	      3.93	0	Gaussian	297.256972	33.678710
229	1	  0.001426	  0.001577	     -1.00	    650.16	    111.74	      4.19	      3.48	     73.38	     60.97	21.74	 9.510e-05	      3.93	0	Gaussian	296.200857	33.869281
230	1	  0.001365	  0.001976	     -1.00	    655.95	    614.38	      3.56	      3.34	     62.27	     58.40	-35.91	 6.187e-05	      3.94	0	Gaussian	296.554815	31.598449
231	1	  0.001387	  0.001705	     -1.00	    245.45	    361.80	      3.88	      3.58	     67.88	     62.59	-51.37	 1.157e-04	      3.94	0	Gaussian	298.575999	32.933253
232	1	  0.001416	  0.002021	     -1.00	    179.42	    131.96	      3.43	      3.36	     60.00	     58.89	36.17	 2.610e-04	      3.95	0	Gaussian	298.791910	34.011495
233	1	  0.001431	  0.002084	     -1.00	    568.80	    277.67	      3.53	      3.18	     61.86	     55.64	-15.45	 1.229e-04	      3.95	0	Gaussian	296.768321	33.160781
234	1	  0.001422	  0.002522	     -1.00	    382.48	    123.27	      3.18	      2.96	     55.66	     51.80	13.20	 2.095e-04	      3.95	0	Gaussian	297.669471	33.956468
235	1	  0.001391	  0.001223	     -1.00	    181.15	    681.25	      5.08	      3.71	     88.84	     64.86	62.68	 8.518e-05	      3.95	0	Gaussian	299.117519	31.510749
236	1	  0.001371	  0.001919	     -1.00	    309.82	    278.54	      3.49	      3.39	     61.04	     59.36	-12.12	 8.198e-05	      3.96	0	Gaussian	298.172097	33.283388
237	1	  0.001329	  0.001493	     -1.00	     30.51	    513.69	      3.95	      3.92	     69.18	     68.59	-72.02	 3.702e-05	      3.96	0	Gaussian	299.831471	32.329409
238	1	  0.001451	  0.002497	     -1.00	    345.03	    259.40	      3.22	      2.85	     56.29	     49.85	4.18	 2.780e-04	      3.96	0	Gaussian	297.967618	33.354200
239	1	  0.001353	  0.002161	     -1.00	    457.75	    294.27	      3.38	      3.14	     59.15	     54.88	-4.75	 6.582e-05	      3.97	0	Gaussian	297.380160	33.141527
240	1	  0.001384	  0.001832	     -1.00	    531.25	    149.85	      3.48	      3.48	     60.86	     60.83	-60.60	 7.279e-05	      3.97	0	Gaussian	296.876275	33.760166
241	1	  0.001351	  0.001720	     -1.00	    123.69	     90.11	      4.12	      3.24	     72.15	     56.65	7.78	 7.597e-05	      3.97	0	Gaussian	299.074035	34.227616
242	1	  0.001649	  0.002823	     -1.00	    212.30	    400.58	      3.00	      2.61	     52.47	     45.71	49.69	 1.305e-03	      3.97	0	Gaussian	298.780127	32.771102
243	1	  0.001393	  0.000676	     -1.00	     32.82	    253.85	      8.81	      3.73	    154.23	     65.30	-42.19	 8.979e-05	      3.98	0	Gaussian	299.672833	33.514962
244	1	  0.001345	  0.001581	     -1.00	    274.75	    616.68	      3.99	      3.64	     69.86	     63.76	-0.38	 4.293e-05	      3.98	0	Gaussian	298.578667	31.764386
245	1	  0.001434	  0.002570	     -1.00	    213.32	    213.18	      3.07	      2.90	     53.82	     50.84	17.26	 5.419e-04	      3.98	0	Gaussian	298.656873	33.625030
246	1	  0.001351	  0.001945	     -1.00	    181.76	    538.94	      3.51	      3.27	     61.39	     57.28	-9.44	 8.504e-05	      3.99	0	Gaussian	299.029576	32.155150
247	1	  0.001360	  0.002250	     -1.00	    575.79	    496.68	      3.15	      3.13	     55.15	     54.81	-7.50	 8.466e-05	      4.01	0	Gaussian	296.892504	32.167726
248	1	  0.001350	  0.001631	     -1.00	    645.87	    648.23	      3.97	      3.41	     69.51	     59.65	7.60	 5.837e-05	      4.02	0	Gaussian	296.632952	31.451653
249	1	  0.001364	  0.000858	     -1.00	    309.11	    521.43	      7.26	      3.39	    127.10	     59.42	-21.85	 1.219e-04	      4.02	0	Gaussian	298.334440	32.180643
250	1	  0.001411	  0.002066	     -1.00	    591.61	    133.39	      3.30	      3.26	     57.70	     57.08	-13.56	 6.321e-05	      4.02	0	Gaussian	296.535619	33.802965
251	1	  0.001495	  0.002684	     -1.00	    432.95	    169.26	      2.94	      2.75	     51.38	     48.18	-4.74	 5.654e-04	      4.02	0	Gaussian	297.426002	33.721973
252	1	  0.001342	  0.001883	     -1.00	    262.10	     69.16	      3.54	      3.25	     61.96	     56.88	2.67	 9.090e-05	      4.02	0	Gaussian	298.294926	34.261295
253	1	  0.001359	  0.000718	     -1.00	    407.40	     83.15	      7.02	      4.28	    122.79	     74.83	54.05	 5.434e-05	      4.03	0	Gaussian	297.504526	34.127120
254	1	  0.001415	  0.002195	     -1.00	    272.53	    273.06	      3.16	      3.09	     55.30	     54.06	22.78	 2.862e-04	      4.03	0	Gaussian	298.371636	33.325348
255	1	  0.001413	  0.001815	     -1.00	     23.99	    335.07	      3.48	      3.28	     60.99	     57.36	-8.43	 7.542e-05	      4.04	0	Gaussian	299.767324	33.146814
256	1	  0.001376	  0.002032	     -1.00	    343.27	    503.84	      3.39	      3.21	     59.26	     56.17	-9.12	 8.304e-05	      4.04	0	Gaussian	298.139755	32.245162
257	1	  0.001338	  0.000841	     -1.00	    280.86	     36.44	      6.13	      4.13	    107.32	     72.23	71.26	 2.440e-04	      4.05	0	Gaussian	298.169359	34.402205
258	1	  0.001430	  0.002058	     -1.00	    175.61	    138.97	      3.28	      3.12	     57.35	     54.56	48.70	 2.660e-04	      4.05	0	Gaussian	298.817371	33.981064
259	1	  0.001383	  0.000589	     -1.00	    498.16	    124.40	      8.01	      4.36	    140.19	     76.23	42.69	 9.525e-05	      4.06	0	Gaussian	297.037678	33.893042
260	1	  0.001367	  0.002259	     -1.00	    580.00	    419.29	      3.23	      2.87	     56.47	     50.27	-0.95	 5.771e-05	      4.06	0	Gaussian	296.813281	32.514711
261	1	  0.001406	  0.001970	     -1.00	    471.87	     71.81	      3.45	      3.08	     60.36	     53.87	-2.66	 1.002e-04	      4.06	0	Gaussian	297.142728	34.146054
262	1	  0.001471	  0.002282	     -1.00	     40.92	    235.91	      3.12	      2.81	     54.57	     49.14	3.90	 4.359e-04	      4.07	0	Gaussian	299.617962	33.593882
263	1	  0.001353	  0.001443	     -1.00	     74.46	    679.99	      4.12	      3.48	     72.14	     60.87	9.42	 1.740e-04	      4.07	0	Gaussian	299.687039	31.557601
264	1	  0.001403	  0.001528	     -1.00	    202.22	    549.95	      3.96	      3.45	     69.38	     60.46	-9.13	 7.604e-05	      4.07	0	Gaussian	298.926172	32.096802
265	1	  0.001413	  0.001865	     -1.00	    234.82	    675.31	      3.29	      3.26	     57.58	     56.99	-7.53	 9.062e-05	      4.08	0	Gaussian	298.827816	31.515980
266	1	  0.001348	  0.001817	     -1.00	    401.76	      6.66	      3.51	      3.13	     61.43	     54.86	-6.76	 4.050e-05	      4.09	0	Gaussian	297.480916	34.479094
267	1	  0.001378	  0.001553	     -1.00	    501.46	    452.89	      3.77	      3.54	     65.93	     61.89	-18.82	 1.173e-04	      4.09	0	Gaussian	297.257562	32.401868
268	1	  0.001358	  0.002258	     -1.00	    633.93	    524.36	      3.16	      2.81	     55.30	     49.26	-5.43	 7.264e-05	      4.09	0	Gaussian	296.604157	32.013946
269	1	  0.001366	  0.001682	     -1.00	     59.15	    469.07	      3.62	      3.36	     63.39	     58.85	3.72	 1.024e-04	      4.09	0	Gaussian	299.651302	32.521658
270	1	  0.001375	  0.001313	     -1.00	    377.58	    463.19	      3.97	      3.91	     69.51	     68.43	-29.80	 1.481e-04	      4.10	0	Gaussian	297.928670	32.413719
271	1	  0.001385	  0.001801	     -1.00	    328.97	    388.11	      3.57	      3.14	     62.50	     55.00	-1.22	 9.476e-05	      4.10	0	Gaussian	298.140633	32.776407
272	1	  0.001454	  0.002245	     -1.00	    391.46	    677.20	      3.01	      2.97	     52.75	     51.94	-6.60	 2.319e-04	      4.13	0	Gaussian	297.996529	31.440825
273	1	  0.001329	  0.000830	     -1.00	    505.40	    256.59	      6.25	      3.76	    109.33	     65.86	-14.57	 4.769e-05	      4.13	0	Gaussian	297.095247	33.288764
274	1	  0.001347	  0.001413	     -1.00	     71.78	    566.77	      3.78	      3.62	     66.18	     63.40	-36.56	 5.030e-05	      4.13	0	Gaussian	299.638120	32.072282
275	1	  0.001378	  0.001856	     -1.00	    215.10	    661.96	      3.23	      3.22	     56.46	     56.39	64.23	 2.721e-04	      4.13	0	Gaussian	298.924883	31.584328
276	1	  0.001315	  0.001676	     -1.00	    162.35	     10.47	      3.61	      3.37	     63.16	     59.05	20.63	 4.914e-05	      4.14	0	Gaussian	298.809670	34.575950
277	1	  0.001388	  0.001879	     -1.00	    609.55	    123.63	      3.39	      3.15	     59.34	     55.15	-13.43	 4.893e-05	      4.15	0	Gaussian	296.430663	33.837581
278	1	  0.001411	  0.001866	     -1.00	    426.83	    108.75	      3.31	      3.12	     57.98	     54.62	4.87	 1.803e-04	      4.15	0	Gaussian	297.416242	34.000639
279	1	  0.001419	  0.001945	     -1.00	    643.59	    461.64	      3.40	      2.95	     59.50	     51.57	-39.67	 9.433e-05	      4.15	0	Gaussian	296.505869	32.291322
280	1	  0.001444	  0.001551	     -1.00	    600.26	    148.00	      3.65	      3.38	     63.82	     59.22	11.16	 9.814e-05	      4.15	0	Gaussian	296.499898	33.731989
281	1	  0.001333	  0.001617	     -1.00	    448.56	    517.94	      3.59	      3.31	     62.92	     57.91	-27.14	 5.667e-05	      4.16	0	Gaussian	297.585731	32.133246
282	1	  0.001377	  0.001939	     -1.00	    205.16	    100.65	      3.34	      2.94	     58.39	     51.44	5.58	 2.301e-04	      4.16	0	Gaussian	298.629935	34.143338
283	1	  0.001349	  0.001239	     -1.00	    385.64	    284.01	      4.35	      3.55	     76.07	     62.17	11.97	 7.125e-05	      4.16	0	Gaussian	297.763694	33.223012
284	1	  0.001373	  0.002090	     -1.00	    315.88	    244.57	      3.18	      2.83	     55.64	     49.56	3.37	 1.234e-04	      4.16	0	Gaussian	298.116494	33.435317
285	1	  0.001362	  0.001558	     -1.00	    286.43	    499.50	      3.62	      3.53	     63.44	     61.74	82.14	 7.039e-05	      4.16	0	Gaussian	298.442204	32.289895
286	1	  0.001330	  0.001252	     -1.00	     80.19	    608.16	      4.39	      3.53	     76.83	     61.76	-14.81	 3.802e-05	      4.17	0	Gaussian	299.616130	31.881144
287	1	  0.001387	  0.001513	     -1.00	    485.60	    383.87	      3.58	      3.49	     62.71	     61.16	-7.47	 8.895e-05	      4.17	0	Gaussian	297.293610	32.721793
288	1	  0.001349	  0.001501	     -1.00	    336.68	    416.21	      3.76	      3.34	     65.77	     58.43	-17.13	 5.468e-05	      4.17	0	Gaussian	298.117577	32.645324
289	1	  0.001340	  0.001712	     -1.00	    418.77	    624.42	      3.50	      3.30	     61.33	     57.69	-28.36	 9.464e-05	      4.17	0	Gaussian	297.816628	31.666448
290	1	  0.001391	  0.001502	     -1.00	    534.38	    421.74	      3.65	      3.44	     63.85	     60.23	-42.50	 1.273e-04	      4.19	0	Gaussian	297.059105	32.526500
291	1	  0.001342	  0.000375	     -1.00	    649.32	    585.20	     13.04	      3.66	    228.18	     64.09	-24.97	 6.873e-05	      4.19	0	Gaussian	296.568090	31.732757
292	1	  0.001405	  0.001404	     -1.00	    452.24	     78.48	      4.55	      2.94	     79.56	     51.47	-1.98	 9.286e-05	      4.19	0	Gaussian	297.255189	34.125723
293	1	  0.001343	  0.001156	     -1.00	    468.91	    264.01	      4.65	      3.37	     81.42	     59.00	-57.75	 5.677e-05	      4.20	0	Gaussian	297.298186	33.273367
294	1	  0.001359	  0.001733	     -1.00	    561.12	    258.91	      3.38	      3.14	     59.21	     54.99	-9.66	 5.347e-05	      4.21	0	Gaussian	296.795744	33.249743
295	1	  0.001345	  0.001242	     -1.00	    489.83	    205.50	      4.32	      3.47	     75.60	     60.79	-5.71	 4.953e-05	      4.21	0	Gaussian	297.142464	33.528603
296	1	  0.001444	  0.002276	     -1.00	    687.98	    694.56	      2.95	      2.58	     51.71	     45.14	-8.05	 7.497e-05	      4.22	0	Gaussian	296.446357	31.223206
297	1	  0.001370	  0.001810	     -1.00	    392.67	    583.57	      3.28	      3.15	     57.48	     55.09	-14.12	 1.153e-04	      4.22	0	Gaussian	297.928283	31.862528
298	1	  0.001444	  0.001556	     -1.00	    115.96	    369.70	      3.49	      3.26	     61.13	     57.08	-17.89	 1.873e-04	      4.22	0	Gaussian	299.285017	32.952029
299	1	  0.001372	  0.001621	     -1.00	    482.72	    171.35	      3.71	      3.13	     64.86	     54.84	-0.60	 7.123e-05	      4.22	0	Gaussian	297.156231	33.687457
300	1	  0.001371	  0.001665	     -1.00	    552.31	    155.55	      3.59	      3.16	     62.84	     55.37	-10.92	 4.377e-05	      4.22	0	Gaussian	296.766042	33.723229
301	1	  0.001318	  0.001738	     -1.00	    644.14	    535.22	      3.40	      3.18	     59.50	     55.74	-38.18	 3.745e-05	      4.23	0	Gaussian	296.558159	31.959929
302	1	  0.001319	  0.001454	     -1.00	    432.50	    447.80	      3.62	      3.43	     63.43	     59.99	-60.83	 4.584e-05	      4.23	0	Gaussian	297.623474	32.457885
303	1	  0.001344	  0.001269	     -1.00	    338.00	    224.49	      4.20	      3.39	     73.59	     59.40	-8.64	 5.000e-05	      4.23	0	Gaussian	297.982338	33.516457
304	1	  0.001380	  0.000783	     -1.00	    423.07	    325.75	      5.92	      3.76	    103.59	     65.76	-36.96	 1.397e-04	      4.23	0	Gaussian	297.589786	33.015515
305	1	  0.001351	  0.001353	     -1.00	     22.59	    468.15	      3.66	      3.61	     64.12	     63.20	-7.26	 5.393e-05	      4.23	0	Gaussian	299.849235	32.539845
306	1	  0.001347	  0.001426	     -1.00	     48.08	    506.77	      3.62	      3.41	     63.40	     59.71	-1.69	 4.870e-05	      4.23	0	Gaussian	299.732483	32.354211
307	1	  0.001353	  0.000236	     -1.00	    294.96	    619.37	     12.04	      6.21	    210.80	    108.77	-51.77	 5.004e-05	      4.24	0	Gaussian	298.472476	31.743642
308	1	  0.001395	  0.001682	     -1.00	    661.52	    469.69	      3.43	      3.18	     60.00	     55.71	-33.84	 9.108e-05	      4.24	0	Gaussian	296.416662	32.245831
309	1	  0.001390	  0.001819	     -1.00	    279.32	    214.18	      3.33	      3.03	     58.30	     53.09	1.09	 3.651e-04	      4.24	0	Gaussian	298.296034	33.590736
310	1	  0.001421	  0.001871	     -1.00	    671.10	    455.56	      3.24	      2.85	     56.70	     49.96	-7.15	 1.660e-04	      4.24	0	Gaussian	296.355039	32.304447
311	1	  0.001356	  0.001334	     -1.00	     68.45	     82.79	      3.86	      3.46	     67.58	     60.58	32.05	 9.297e-05	      4.25	0	Gaussian	299.376052	34.284750
312	1	  0.001393	  0.001730	     -1.00	    197.11	     94.52	      3.44	      2.95	     60.13	     51.66	6.69	 2.481e-04	      4.25	0	Gaussian	298.670481	34.175038
313	1	  0.001340	  0.001639	     -1.00	    180.03	     28.61	      3.56	      3.12	     62.39	     54.62	2.82	 1.040e-04	      4.26	0	Gaussian	298.722947	34.484761
