# 763 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001360	  0.002383	     -1.00	    339.10	    569.69	      3.19	      2.97	     55.88	     51.95	-17.70	 5.940e-05	      4.02	0	Gaussian	291.975199	42.391399
157	1	  0.001341	  0.002455	     -1.00	    585.06	    424.50	      3.25	      2.79	     56.93	     48.86	-3.36	 4.459e-05	      4.02	0	Gaussian	290.328411	42.815533
158	1	  0.001351	  0.002387	     -1.00	    175.67	    207.05	      3.17	      2.95	     55.47	     51.61	-5.00	 4.951e-05	      4.03	0	Gaussian	292.542457	44.179084
159	1	  0.001335	  0.002320	     -1.00	    315.86	    324.22	      3.22	      3.00	     56.35	     52.44	-22.85	 3.489e-05	      4.03	0	Gaussian	291.821906	43.522321
160	1	  0.001345	  0.002302	     -1.00	    363.29	    358.30	      3.29	      2.87	     57.62	     50.31	-13.19	 4.027e-05	      4.05	0	Gaussian	291.575452	43.324748
161	1	  0.001375	  0.002394	     -1.00	     48.13	     94.60	      3.10	      2.92	     54.31	     51.11	-24.05	 6.463e-05	      4.05	0	Gaussian	293.207398	44.800972
162	1	  0.001401	  0.002340	     -1.00	    534.65	    529.77	      3.20	      2.91	     55.95	     50.91	-9.23	 1.984e-04	      4.05	0	Gaussian	290.762001	42.391479
163	1	  0.001421	  0.002457	     -1.00	    639.21	     45.89	      3.02	      2.90	     52.80	     50.84	-7.76	 1.615e-04	      4.06	0	Gaussian	289.495956	44.452630
164	1	  0.001363	  0.002268	     -1.00	    255.82	    373.31	      3.25	      2.96	     56.86	     51.76	-14.78	 5.178e-05	      4.06	0	Gaussian	292.246246	43.354716
165	1	  0.001338	  0.000423	     -1.00	    275.56	    364.87	     10.85	      4.59	    189.88	     80.29	-74.38	 5.090e-05	      4.06	0	Gaussian	292.116051	43.375180
166	1	  0.001397	  0.002494	     -1.00	    451.01	     29.28	      2.94	      2.81	     51.46	     49.19	-11.80	 8.162e-05	      4.07	0	Gaussian	290.622176	44.719659
167	1	  0.001343	  0.002135	     -1.00	    332.77	    245.03	      3.33	      2.96	     58.35	     51.78	-4.90	 3.895e-05	      4.08	0	Gaussian	291.621982	43.864117
168	1	  0.001357	  0.001406	     -1.00	    503.78	    289.93	      4.01	      3.63	     70.25	     63.46	19.63	 4.666e-05	      4.08	0	Gaussian	290.640769	43.498770
169	1	  0.001349	  0.002210	     -1.00	    466.04	    649.45	      3.38	      2.82	     59.17	     49.38	-2.89	 4.893e-05	      4.09	0	Gaussian	291.315861	41.916415
170	1	  0.001370	  0.001930	     -1.00	    533.69	    355.34	      3.49	      3.02	     61.17	     52.88	-14.88	 1.324e-04	      4.09	0	Gaussian	290.545490	43.175996
171	1	  0.001502	  0.002600	     -1.00	    287.53	    592.99	      2.98	      2.51	     52.24	     43.96	-7.46	 3.796e-04	      4.10	0	Gaussian	292.311325	42.331370
172	1	  0.001352	  0.002156	     -1.00	     66.90	     79.93	      3.17	      2.93	     55.51	     51.29	-21.68	 3.904e-05	      4.11	0	Gaussian	293.072600	44.851190
173	1	  0.001397	  0.002128	     -1.00	    312.31	    102.66	      3.23	      2.96	     56.58	     51.81	-15.31	 1.388e-04	      4.12	0	Gaussian	291.571046	44.525009
174	1	  0.001367	  0.001523	     -1.00	     75.56	    685.75	      3.76	      3.42	     65.89	     59.91	1.75	 5.910e-05	      4.13	0	Gaussian	293.689200	42.086713
175	1	  0.001356	  0.002092	     -1.00	    161.87	     29.91	      3.17	      2.94	     55.46	     51.50	-24.21	 4.551e-05	      4.14	0	Gaussian	292.417829	44.992870
176	1	  0.001357	  0.002011	     -1.00	    551.01	    663.72	      3.40	      2.88	     59.52	     50.41	-2.77	 5.659e-05	      4.15	0	Gaussian	290.833003	41.773499
177	1	  0.001384	  0.002020	     -1.00	     33.78	    347.98	      3.39	      2.84	     59.41	     49.72	-13.41	 6.026e-05	      4.16	0	Gaussian	293.580323	43.661040
178	1	  0.001342	  0.001336	     -1.00	    137.88	    279.33	      4.23	      3.42	     74.12	     59.80	7.67	 4.172e-05	      4.16	0	Gaussian	292.860090	43.884692
179	1	  0.001345	  0.001818	     -1.00	     64.56	    533.75	      3.60	      3.02	     62.93	     52.94	-13.84	 3.496e-05	      4.16	0	Gaussian	293.593340	42.789040
180	1	  0.001381	  0.002078	     -1.00	    496.96	    215.58	      3.31	      2.79	     57.99	     48.86	-6.92	 6.929e-05	      4.17	0	Gaussian	290.585695	43.839062
181	1	  0.001379	  0.002048	     -1.00	    282.41	    379.72	      3.24	      2.92	     56.71	     51.11	-11.88	 6.296e-05	      4.17	0	Gaussian	292.092090	43.301829
182	1	  0.001424	  0.002257	     -1.00	    460.51	    123.02	      2.96	      2.82	     51.80	     49.29	-15.03	 1.116e-04	      4.18	0	Gaussian	290.686824	44.290124
183	1	  0.001352	  0.001677	     -1.00	    222.62	    640.84	      3.61	      3.08	     63.21	     53.86	-5.15	 4.980e-05	      4.19	0	Gaussian	292.755243	42.170030
184	1	  0.001345	  0.001019	     -1.00	    139.79	    388.79	      5.24	      3.46	     91.76	     60.49	-31.67	 5.414e-05	      4.19	0	Gaussian	292.973135	43.386025
185	1	  0.001333	  0.001484	     -1.00	    495.54	    649.14	      3.63	      3.43	     63.54	     60.08	-16.18	 3.394e-05	      4.19	0	Gaussian	291.141379	41.890690
186	1	  0.001361	  0.001971	     -1.00	    692.71	     94.87	      3.28	      2.93	     57.38	     51.21	-31.55	 9.935e-05	      4.20	0	Gaussian	289.241058	44.178232
187	1	  0.001344	  0.001910	     -1.00	    415.36	    161.51	      3.31	      3.00	     57.92	     52.57	-18.32	 3.035e-05	      4.20	0	Gaussian	291.012353	44.161539
188	1	  0.001420	  0.000853	     -1.00	    645.59	     54.43	      6.57	      3.34	    115.06	     58.38	15.54	 2.325e-04	      4.21	0	Gaussian	289.469157	44.407882
189	1	  0.001378	  0.001600	     -1.00	    430.64	    441.69	      3.47	      3.27	     60.79	     57.22	-23.19	 7.530e-05	      4.21	0	Gaussian	291.272113	42.886028
190	1	  0.001354	  0.001751	     -1.00	    620.60	    153.99	      3.44	      3.04	     60.25	     53.20	-7.42	 6.522e-05	      4.21	0	Gaussian	289.756759	43.990106
191	1	  0.001334	  0.001780	     -1.00	     58.50	    462.78	      3.51	      3.05	     61.43	     53.41	-9.45	 3.772e-05	      4.21	0	Gaussian	293.553480	43.117536
192	1	  0.001355	  0.001460	     -1.00	    183.81	    162.76	      3.94	      3.09	     68.91	     54.17	-44.17	 4.441e-05	      4.22	0	Gaussian	292.439658	44.372313
193	1	  0.001343	  0.001896	     -1.00	    286.23	    225.22	      3.28	      2.98	     57.40	     52.23	-18.59	 3.149e-05	      4.23	0	Gaussian	291.882784	43.996710
194	1	  0.001404	  0.001935	     -1.00	    400.54	    289.51	      3.28	      2.89	     57.46	     50.53	-18.29	 1.686e-04	      4.23	0	Gaussian	291.264534	43.599965
195	1	  0.001339	  0.001814	     -1.00	    221.33	    510.19	      3.42	      2.96	     59.85	     51.81	-8.91	 4.212e-05	      4.24	0	Gaussian	292.614802	42.764472
196	1	  0.001352	  0.001448	     -1.00	    513.74	    632.65	      3.71	      3.29	     64.91	     57.57	18.03	 6.185e-05	      4.25	0	Gaussian	291.013816	41.948152
197	1	  0.001352	  0.000621	     -1.00	    401.19	    115.10	      7.74	      3.60	    135.43	     63.07	-48.85	 6.412e-05	      4.25	0	Gaussian	291.039690	44.383782
198	1	  0.001411	  0.001837	     -1.00	    325.27	    130.75	      3.22	      3.06	     56.43	     53.61	2.20	 2.024e-04	      4.25	0	Gaussian	291.526185	44.386206
199	1	  0.001409	  0.001993	     -1.00	    166.71	    475.56	      3.22	      2.83	     56.28	     49.50	-13.06	 1.736e-04	      4.26	0	Gaussian	292.906828	42.968690
200	1	  0.001349	  0.001782	     -1.00	    669.40	    612.64	      3.37	      3.03	     58.92	     52.95	-15.36	 6.343e-05	      4.26	0	Gaussian	290.074960	41.889829
201	1	  0.001361	  0.001545	     -1.00	    516.87	    163.93	      3.38	      3.18	     59.09	     55.73	7.41	 7.236e-05	      4.27	0	Gaussian	290.397352	44.050798
202	1	  0.001361	  0.002037	     -1.00	     34.92	    200.57	      3.14	      2.70	     54.96	     47.18	-6.38	 4.921e-05	      4.27	0	Gaussian	293.409972	44.330940
203	1	  0.001368	  0.001798	     -1.00	    120.48	    163.84	      3.29	      3.01	     57.57	     52.72	-16.31	 4.658e-05	      4.27	0	Gaussian	292.834562	44.423757
204	1	  0.001341	  0.001093	     -1.00	    678.19	    250.49	      3.93	      3.88	     68.85	     67.96	88.98	 4.578e-05	      4.28	0	Gaussian	289.542639	43.500228
205	1	  0.001391	  0.001712	     -1.00	    414.20	    430.45	      3.49	      2.82	     61.14	     49.42	-11.37	 1.039e-04	      4.29	0	Gaussian	291.356988	42.952013
206	1	  0.001343	  0.000493	     -1.00	    233.75	    555.03	      7.85	      4.29	    137.38	     75.00	48.82	 5.597e-05	      4.29	0	Gaussian	292.591032	42.550240
207	1	  0.001357	  0.001599	     -1.00	    585.64	    489.15	      3.58	      3.02	     62.71	     52.83	-1.68	 6.372e-05	      4.29	0	Gaussian	290.408389	42.524955
208	1	  0.001356	  0.001752	     -1.00	    506.85	    590.20	      3.32	      2.91	     58.10	     50.87	-3.58	 4.550e-05	      4.29	0	Gaussian	291.001971	42.145712
209	1	  0.001377	  0.001556	     -1.00	    467.13	    356.06	      3.56	      3.06	     62.24	     53.49	-26.98	 1.384e-04	      4.30	0	Gaussian	290.945896	43.237048
210	1	  0.001354	  0.001675	     -1.00	     82.45	    462.96	      3.52	      2.91	     61.57	     50.92	2.15	 6.093e-05	      4.31	0	Gaussian	293.407011	43.096941
211	1	  0.001337	  0.001053	     -1.00	    189.46	    343.40	      4.97	      3.18	     86.96	     55.62	-27.29	 4.351e-05	      4.31	0	Gaussian	292.616730	43.548985
212	1	  0.001397	  0.001824	     -1.00	    361.37	     78.37	      3.21	      2.88	     56.22	     50.34	-23.77	 1.392e-04	      4.32	0	Gaussian	291.237657	44.587409
213	1	  0.001341	  0.001604	     -1.00	    128.70	     44.89	      3.46	      3.03	     60.61	     53.03	-36.60	 3.706e-05	      4.32	0	Gaussian	292.643698	44.955129
214	1	  0.001367	  0.001527	     -1.00	    630.76	     86.16	      3.62	      2.91	     63.41	     50.99	-4.81	 4.828e-05	      4.32	0	Gaussian	289.602723	44.282064
215	1	  0.001350	  0.001640	     -1.00	    450.98	    606.59	      3.53	      2.93	     61.87	     51.21	-6.70	 3.849e-05	      4.32	0	Gaussian	291.352959	42.123558
216	1	  0.001420	  0.001812	     -1.00	    238.56	    692.37	      3.23	      2.89	     56.61	     50.58	-14.07	 1.367e-04	      4.33	0	Gaussian	292.717639	41.922410
217	1	  0.001328	  0.000377	     -1.00	    411.49	    362.96	     12.40	      3.89	    217.12	     68.17	2.59	 5.023e-05	      4.33	0	Gaussian	291.289840	43.258757
218	1	  0.001338	  0.001496	     -1.00	    190.51	    251.81	      3.58	      3.16	     62.66	     55.23	-20.45	 2.661e-05	      4.33	0	Gaussian	292.503401	43.963140
219	1	  0.001395	  0.001738	     -1.00	     68.92	      7.96	      3.16	      2.81	     55.23	     49.13	6.58	 1.243e-04	      4.34	0	Gaussian	292.976465	45.175538
220	1	  0.001336	  0.001737	     -1.00	    679.98	    131.16	      3.20	      2.88	     56.01	     50.48	-2.64	 4.330e-05	      4.34	0	Gaussian	289.368057	44.030182
221	1	  0.001352	  0.001192	     -1.00	     57.26	    127.48	      3.73	      3.61	     65.26	     63.20	-1.75	 3.603e-05	      4.35	0	Gaussian	293.187666	44.643842
222	1	  0.001360	  0.000818	     -1.00	    502.74	    252.42	      5.21	      3.74	     91.16	     65.53	-66.02	 5.759e-05	      4.35	0	Gaussian	290.598547	43.668139
223	1	  0.001361	  0.001530	     -1.00	     30.44	    410.71	      3.45	      3.16	     60.39	     55.37	-12.93	 5.797e-05	      4.35	0	Gaussian	293.669302	43.377951
224	1	  0.001346	  0.000802	     -1.00	     28.35	    180.68	      5.89	      3.46	    103.08	     60.59	-0.97	 4.537e-05	      4.36	0	Gaussian	293.428747	44.426920
225	1	  0.001338	  0.001487	     -1.00	    556.16	    337.99	      3.59	      3.06	     62.87	     53.64	-9.53	 3.049e-05	      4.36	0	Gaussian	290.388427	43.231843
226	1	  0.001358	  0.001652	     -1.00	    266.50	    142.87	      3.32	      2.95	     58.12	     51.59	-14.99	 3.826e-05	      4.36	0	Gaussian	291.903779	44.386662
227	1	  0.001328	  0.001319	     -1.00	    365.65	    519.06	      3.63	      3.28	     63.61	     57.45	-18.64	 2.657e-05	      4.37	0	Gaussian	291.755966	42.596589
228	1	  0.001368	  0.001641	     -1.00	    139.44	    184.00	      3.31	      2.90	     58.01	     50.82	-29.23	 1.028e-04	      4.37	0	Gaussian	292.740071	44.315665
229	1	  0.001373	  0.001244	     -1.00	    200.80	    381.23	      4.11	      3.07	     72.02	     53.72	-10.73	 6.582e-05	      4.38	0	Gaussian	292.591173	43.367468
230	1	  0.001350	  0.001606	     -1.00	      9.97	    221.59	      3.42	      2.92	     59.78	     51.03	-7.68	 3.399e-05	      4.38	0	Gaussian	293.589173	44.256363
231	1	  0.001384	  0.001327	     -1.00	    492.32	    230.36	      3.76	      3.06	     65.87	     53.51	-32.74	 8.455e-05	      4.39	0	Gaussian	290.632945	43.777336
232	1	  0.001360	  0.001342	     -1.00	    499.23	     72.49	      3.67	      3.08	     64.31	     53.99	-54.56	 6.238e-05	      4.40	0	Gaussian	290.383787	44.477875
233	1	  0.001350	  0.000686	     -1.00	    218.26	    658.71	      7.52	      2.97	    131.63	     52.02	-24.27	 7.899e-05	      4.40	0	Gaussian	292.801455	42.092501
234	1	  0.001373	  0.001574	     -1.00	    199.97	    395.21	      3.33	      2.93	     58.23	     51.31	-8.04	 6.421e-05	      4.40	0	Gaussian	292.612414	43.304768
235	1	  0.001366	  0.001339	     -1.00	     89.24	    192.94	      3.79	      2.99	     66.27	     52.37	-12.40	 4.912e-05	      4.41	0	Gaussian	293.062652	44.319017
236	1	  0.001344	  0.001398	     -1.00	     45.47	    467.71	      3.54	      3.19	     62.01	     55.81	-23.80	 5.461e-05	      4.41	0	Gaussian	293.638697	43.105785
237	1	  0.001359	  0.001560	     -1.00	    223.78	     33.48	      3.36	      2.98	     58.83	     52.13	-14.63	 6.573e-05	      4.42	0	Gaussian	292.035051	44.919823
238	1	  0.001335	  0.001404	     -1.00	    588.04	    349.53	      3.64	      3.05	     63.79	     53.42	-10.78	 3.934e-05	      4.43	0	Gaussian	290.212981	43.148644
239	1	  0.001369	  0.001541	     -1.00	    508.10	     37.72	      3.28	      2.91	     57.38	     50.86	-7.07	 7.565e-05	      4.43	0	Gaussian	290.283174	44.624436
240	1	  0.001326	  0.001073	     -1.00	    588.53	    515.55	      4.15	      3.26	     72.56	     57.04	6.35	 2.976e-05	      4.46	0	Gaussian	290.425138	42.403709
241	1	  0.001351	  0.001392	     -1.00	    619.24	     61.27	      3.51	      3.10	     61.38	     54.22	-16.79	 4.720e-05	      4.46	0	Gaussian	289.638189	44.405002
242	1	  0.001421	  0.001171	     -1.00	    116.69	    211.76	      3.49	      3.36	     61.17	     58.72	-39.39	 1.380e-04	      4.47	0	Gaussian	292.913518	44.209752
243	1	  0.001349	  0.001231	     -1.00	    383.46	    154.88	      3.62	      3.10	     63.29	     54.18	-28.08	 3.819e-05	      4.49	0	Gaussian	291.199107	44.222131
244	1	  0.001397	  0.001416	     -1.00	    566.18	    473.67	      3.41	      2.86	     59.64	     50.13	-3.83	 1.096e-04	      4.51	0	Gaussian	290.503857	42.613303
245	1	  0.001473	  0.001669	     -1.00	    312.29	    355.92	      3.00	      2.83	     52.58	     49.55	6.76	 5.117e-04	      4.51	0	Gaussian	291.881970	43.382380
246	1	  0.001371	  0.001422	     -1.00	    193.33	    661.47	      3.38	      3.00	     59.20	     52.53	-11.63	 6.381e-05	      4.51	0	Gaussian	292.954053	42.100942
247	1	  0.001370	  0.001059	     -1.00	    617.32	    381.41	      3.67	      3.46	     64.15	     60.57	27.07	 6.528e-05	      4.52	0	Gaussian	290.080390	42.976764
248	1	  0.001385	  0.001187	     -1.00	    107.38	    198.08	      3.87	      3.09	     67.70	     54.16	-15.16	 6.847e-05	      4.52	0	Gaussian	292.955674	44.279935
249	1	  0.001358	  0.001410	     -1.00	     21.15	    554.53	      3.46	      2.81	     60.62	     49.12	-4.84	 5.602e-05	      4.53	0	Gaussian	293.880395	42.729307
250	1	  0.001335	  0.001118	     -1.00	    470.64	    553.40	      3.79	      3.38	     66.35	     59.08	-23.83	 3.217e-05	      4.54	0	Gaussian	291.171189	42.345254
251	1	  0.001417	  0.001434	     -1.00	    278.23	    180.89	      3.16	      3.07	     55.26	     53.67	-8.98	 2.443e-04	      4.54	0	Gaussian	291.877929	44.204187
252	1	  0.001362	  0.001438	     -1.00	    387.88	    207.55	      3.30	      2.84	     57.84	     49.76	-7.64	 3.987e-05	      4.54	0	Gaussian	291.238642	43.980918
253	1	  0.001488	  0.001414	     -1.00	    305.99	    441.40	      3.62	      2.56	     63.32	     44.75	-11.88	 5.563e-04	      4.57	0	Gaussian	292.022423	43.001583
254	1	  0.001390	  0.001292	     -1.00	     91.48	    682.96	      3.49	      2.96	     61.14	     51.77	-6.11	 7.368e-05	      4.57	0	Gaussian	293.590253	42.086661
255	1	  0.001345	  0.001299	     -1.00	    590.86	    109.73	      3.44	      3.00	     60.24	     52.46	-9.17	 3.180e-05	      4.57	0	Gaussian	289.876371	44.218221
256	1	  0.001352	  0.000713	     -1.00	    603.31	    426.59	      4.33	      4.14	     75.87	     72.47	-3.65	 5.903e-05	      4.58	0	Gaussian	290.222723	42.788259
257	1	  0.001370	  0.001084	     -1.00	    633.02	     71.89	      3.62	      3.17	     63.31	     55.53	-23.54	 5.653e-05	      4.58	0	Gaussian	289.569380	44.343303
258	1	  0.001375	  0.001069	     -1.00	    537.12	    221.79	      4.06	      2.99	     71.04	     52.29	-29.83	 5.502e-05	      4.58	0	Gaussian	290.350959	43.771472
259	1	  0.001346	  0.001196	     -1.00	    674.25	    148.03	      3.44	      3.11	     60.17	     54.37	-8.98	 4.217e-05	      4.59	0	Gaussian	289.425819	43.961018
260	1	  0.001339	  0.001143	     -1.00	    188.19	    270.64	      3.66	      3.09	     64.09	     54.03	-4.64	 4.037e-05	      4.60	0	Gaussian	292.539817	43.879927
261	1	  0.001368	  0.001047	     -1.00	    303.69	    616.01	      3.64	      3.28	     63.75	     57.38	-4.54	 9.001e-05	      4.62	0	Gaussian	292.241216	42.212887
262	1	  0.001368	  0.000726	     -1.00	    215.21	    599.48	      4.23	      3.95	     74.00	     69.15	-84.83	 9.314e-05	      4.63	0	Gaussian	292.753164	42.364236
263	1	  0.001417	  0.001421	     -1.00	    684.04	     88.33	      3.17	      2.73	     55.43	     47.73	-4.70	 2.330e-04	      4.63	0	Gaussian	289.284104	44.216510
264	1	  0.001349	  0.000941	     -1.00	    443.60	    131.29	      4.13	      3.19	     72.27	     55.86	2.10	 2.718e-05	      4.63	0	Gaussian	290.800852	44.269667
265	1	  0.001370	  0.000816	     -1.00	    452.20	    276.29	      4.47	      3.38	     78.27	     59.10	-2.26	 1.034e-04	      4.63	0	Gaussian	290.934819	43.610067
266	1	  0.001360	  0.001151	     -1.00	    337.85	    116.18	      3.59	      3.02	     62.80	     52.90	-4.50	 4.059e-05	      4.63	0	Gaussian	291.430447	44.439856
267	1	  0.001399	  0.001202	     -1.00	    674.49	     92.32	      3.45	      3.04	     60.43	     53.21	-20.85	 1.657e-04	      4.64	0	Gaussian	289.347195	44.208810
268	1	  0.001358	  0.000457	     -1.00	    674.25	    234.14	      8.31	      3.24	    145.40	     56.73	-24.73	 1.010e-04	      4.65	0	Gaussian	289.543918	43.577242
269	1	  0.001356	  0.000784	     -1.00	    515.51	    669.25	      4.55	      3.57	     79.72	     62.43	-4.06	 6.477e-05	      4.65	0	Gaussian	291.048412	41.781617
270	1	  0.001366	  0.000861	     -1.00	    117.52	    556.63	      4.85	      2.91	     84.89	     50.99	-9.13	 7.597e-05	      4.65	0	Gaussian	293.296014	42.641230
271	1	  0.001345	  0.000779	     -1.00	    583.47	    147.94	      3.93	      3.92	     68.79	     68.58	48.49	 4.465e-05	      4.66	0	Gaussian	289.972704	44.055159
272	1	  0.001340	  0.001039	     -1.00	    100.95	    420.26	      3.96	      3.01	     69.38	     52.71	-15.33	 3.309e-05	      4.66	0	Gaussian	293.246543	43.275881
273	1	  0.001346	  0.001083	     -1.00	    386.64	    629.00	      3.84	      2.96	     67.20	     51.83	-7.07	 3.278e-05	      4.66	0	Gaussian	291.761846	42.080634
274	1	  0.001365	  0.000958	     -1.00	     41.58	    520.55	      3.84	      3.50	     67.27	     61.20	-26.64	 6.794e-05	      4.66	0	Gaussian	293.719404	42.867947
275	1	  0.001343	  0.001010	     -1.00	    523.54	    643.76	      3.79	      3.33	     66.29	     58.31	-6.21	 1.024e-04	      4.67	0	Gaussian	290.969765	41.889000
276	1	  0.001353	  0.000766	     -1.00	    242.73	    632.13	      4.08	      3.77	     71.48	     66.00	-48.36	 4.170e-05	      4.68	0	Gaussian	292.624783	42.192501
277	1	  0.001382	  0.001111	     -1.00	     29.48	    244.79	      3.57	      3.17	     62.41	     55.41	-10.02	 8.373e-05	      4.68	0	Gaussian	293.493205	44.134413
278	1	  0.001336	  0.000314	     -1.00	    260.17	     59.88	      8.37	      4.45	    146.47	     77.97	-71.21	 3.524e-05	      4.69	0	Gaussian	291.840886	44.766848
279	1	  0.001412	  0.001347	     -1.00	     49.01	    555.49	      3.22	      2.69	     56.40	     47.02	-6.71	 2.770e-04	      4.70	0	Gaussian	293.711476	42.702505
280	1	  0.001468	  0.001012	     -1.00	    358.77	     87.45	      3.86	      2.87	     67.49	     50.29	29.40	 3.267e-04	      4.70	0	Gaussian	291.265252	44.549064
281	1	  0.001384	  0.001015	     -1.00	    228.99	    229.05	      3.87	      2.74	     67.68	     47.88	-8.20	 1.164e-04	      4.70	0	Gaussian	292.239344	44.031665
282	1	  0.001338	  0.000982	     -1.00	    171.64	    567.35	      3.80	      3.30	     66.53	     57.74	-18.20	 3.504e-05	      4.70	0	Gaussian	292.979969	42.547238
283	1	  0.001357	  0.000914	     -1.00	    146.77	    574.95	      3.95	      3.09	     69.22	     54.08	-37.10	 8.040e-05	      4.71	0	Gaussian	293.138883	42.533517
284	1	  0.001344	  0.000634	     -1.00	    414.17	    128.08	      4.70	      3.74	     82.21	     65.49	-21.62	 2.492e-05	      4.71	0	Gaussian	290.976748	44.312865
285	1	  0.001349	  0.001116	     -1.00	     68.15	    402.70	      3.61	      2.93	     63.10	     51.21	-6.80	 5.843e-05	      4.71	0	Gaussian	293.428489	43.383250
286	1	  0.001383	  0.001125	     -1.00	    171.39	    551.07	      3.66	      2.83	     64.13	     49.51	-11.54	 1.396e-04	      4.72	0	Gaussian	292.963289	42.621476
287	1	  0.001377	  0.001135	     -1.00	    328.78	    379.19	      3.44	      2.90	     60.26	     50.83	-6.58	 8.546e-05	      4.72	0	Gaussian	291.809980	43.262170
288	1	  0.001381	  0.001045	     -1.00	    471.17	     59.61	      3.65	      2.98	     63.89	     52.15	-5.58	 9.125e-05	      4.72	0	Gaussian	290.538405	44.563657
289	1	  0.001361	  0.000371	     -1.00	    547.14	    318.11	      8.62	      3.33	    150.87	     58.27	-59.64	 1.806e-04	      4.73	0	Gaussian	290.416617	43.329842
290	1	  0.001350	  0.001035	     -1.00	    161.14	    534.36	      3.73	      3.00	     65.20	     52.56	-8.91	 5.288e-05	      4.73	0	Gaussian	293.006721	42.706100
291	1	  0.001411	  0.001152	     -1.00	    524.00	    356.20	      3.41	      2.86	     59.63	     50.14	-8.19	 1.359e-04	      4.74	0	Gaussian	290.604641	43.181610
292	1	  0.001383	  0.001112	     -1.00	      5.24	    168.22	      3.51	      2.85	     61.36	     49.94	-8.57	 5.486e-05	      4.75	0	Gaussian	293.559583	44.503123
293	1	  0.001354	  0.000828	     -1.00	    527.25	     36.88	      3.82	      3.43	     66.85	     59.99	-21.90	 3.414e-05	      4.75	0	Gaussian	290.164965	44.608693
294	1	  0.001345	  0.000910	     -1.00	    117.48	    480.14	      3.77	      3.43	     66.02	     60.06	-9.40	 3.207e-05	      4.77	0	Gaussian	293.211884	42.989494
295	1	  0.001322	  0.000875	     -1.00	    651.64	    666.42	      3.97	      3.34	     69.56	     58.38	-15.56	 2.721e-05	      4.77	0	Gaussian	290.247709	41.665934
296	1	  0.001395	  0.000722	     -1.00	    339.06	     93.33	      4.19	      3.48	     73.37	     60.84	-28.87	 9.842e-05	      4.78	0	Gaussian	291.394189	44.541514
297	1	  0.001386	  0.001030	     -1.00	    368.02	    575.66	      3.65	      2.94	     63.95	     51.41	0.27	 8.690e-05	      4.78	0	Gaussian	291.809384	42.338556
298	1	  0.001340	  0.000870	     -1.00	    674.13	    678.70	      4.06	      3.07	     71.00	     53.70	-12.81	 4.195e-05	      4.78	0	Gaussian	290.132437	41.589172
299	1	  0.001334	  0.000956	     -1.00	    599.21	    663.42	      3.78	      3.05	     66.20	     53.31	-9.01	 4.425e-05	      4.78	0	Gaussian	290.550123	41.729459
300	1	  0.001395	  0.000551	     -1.00	     39.92	    236.99	      5.80	      3.40	    101.51	     59.49	37.40	 1.200e-04	      4.79	0	Gaussian	293.419536	44.161093
301	1	  0.001348	  0.000711	     -1.00	     51.53	    342.50	      4.74	      3.20	     82.91	     56.09	-21.37	 4.191e-05	      4.80	0	Gaussian	293.464579	43.671220
302	1	  0.001326	  0.000638	     -1.00	    374.49	    686.98	      4.62	      3.46	     80.83	     60.55	-28.08	 2.464e-05	      4.82	0	Gaussian	291.902451	41.829210
303	1	  0.001337	  0.000890	     -1.00	     41.37	    451.04	      3.78	      3.27	     66.18	     57.22	-7.73	 4.624e-05	      4.82	0	Gaussian	293.645813	43.185120
304	1	  0.001386	  0.000522	     -1.00	     81.63	    525.84	      6.75	      2.88	    118.10	     50.41	-16.93	 1.761e-04	      4.83	0	Gaussian	293.480684	42.811109
305	1	  0.001335	  0.000421	     -1.00	    149.92	    117.46	      7.01	      3.27	    122.78	     57.19	-40.19	 1.985e-05	      4.84	0	Gaussian	292.596802	44.607706
306	1	  0.001356	  0.000598	     -1.00	    188.80	    628.44	      4.74	      3.52	     82.90	     61.59	71.60	 8.845e-05	      4.84	0	Gaussian	292.944581	42.254947
307	1	  0.001346	  0.000916	     -1.00	      5.68	    474.47	      3.79	      2.91	     66.38	     50.95	-4.55	 3.660e-05	      4.85	0	Gaussian	293.890110	43.107221
308	1	  0.001341	  0.000715	     -1.00	    504.70	    339.35	      4.20	      3.62	     73.50	     63.37	-23.26	 3.716e-05	      4.85	0	Gaussian	290.698773	43.275968
309	1	  0.001340	  0.000328	     -1.00	    129.20	    611.34	     11.02	      2.88	    192.91	     50.44	-6.78	 5.425e-05	      4.85	0	Gaussian	293.285151	42.382391
310	1	  0.001418	  0.000355	     -1.00	    554.93	    503.15	      4.13	      3.54	     72.35	     61.92	-9.52	 4.772e-04	      4.86	0	Gaussian	290.608123	42.491761
311	1	  0.001337	  0.000880	     -1.00	    124.82	    107.81	      3.67	      3.17	     64.19	     55.46	-14.53	 3.454e-05	      4.87	0	Gaussian	292.742114	44.673781
312	1	  0.001378	  0.000898	     -1.00	    574.75	    373.49	      3.76	      2.88	     65.77	     50.37	-20.34	 9.143e-05	      4.87	0	Gaussian	290.323573	43.054366
