# 876 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001420	  0.003531	     -1.00	     57.02	    516.96	      3.24	      2.97	     56.68	     51.96	41.85	 1.608e-04	      3.54	0	Gaussian	299.218433	35.969998
158	1	  0.001369	  0.003497	     -1.00	    404.05	    448.06	      3.27	      2.99	     57.19	     52.38	22.12	 8.940e-05	      3.54	0	Gaussian	297.206012	36.115914
159	1	  0.001381	  0.003355	     -1.00	    268.59	    134.74	      3.36	      2.97	     58.76	     52.06	23.07	 9.017e-05	      3.54	0	Gaussian	297.747195	37.632105
160	1	  0.001368	  0.003395	     -1.00	    430.81	    492.52	      3.29	      3.02	     57.55	     52.92	10.25	 7.555e-05	      3.54	0	Gaussian	297.088888	35.897366
161	1	  0.001366	  0.003336	     -1.00	    571.99	    481.69	      3.38	      3.00	     59.17	     52.51	15.75	 1.467e-04	      3.54	0	Gaussian	296.289413	35.867706
162	1	  0.001400	  0.003311	     -1.00	    327.62	    296.64	      3.35	      3.05	     58.57	     53.32	7.51	 1.391e-04	      3.55	0	Gaussian	297.527007	36.853575
163	1	  0.001418	  0.002723	     -1.00	     24.98	    347.73	      3.86	      3.18	     67.53	     55.70	39.17	 8.941e-05	      3.55	0	Gaussian	299.296576	36.767159
164	1	  0.001309	  0.003270	     -1.00	    254.97	    530.82	      3.36	      3.06	     58.88	     53.56	27.43	 5.861e-05	      3.55	0	Gaussian	298.106439	35.812838
165	1	  0.001357	  0.003171	     -1.00	    410.11	    581.02	      3.28	      3.21	     57.38	     56.14	74.06	 5.406e-05	      3.55	0	Gaussian	297.271026	35.502721
166	1	  0.001334	  0.003141	     -1.00	    102.04	    671.40	      3.39	      3.12	     59.38	     54.57	21.60	 5.695e-05	      3.56	0	Gaussian	299.060012	35.237642
167	1	  0.001361	  0.003202	     -1.00	     65.11	    689.12	      3.41	      3.03	     59.70	     52.96	25.62	 9.397e-05	      3.56	0	Gaussian	299.278563	35.172271
168	1	  0.001394	  0.003210	     -1.00	    471.67	    146.92	      3.20	      3.20	     55.98	     55.92	-53.75	 1.515e-04	      3.57	0	Gaussian	296.587529	37.461668
169	1	  0.001402	  0.003712	     -1.00	    518.31	     35.65	      3.21	      2.83	     56.23	     49.54	15.32	 1.623e-04	      3.57	0	Gaussian	296.228425	37.945308
170	1	  0.001414	  0.003112	     -1.00	     72.18	    355.25	      3.40	      3.07	     59.50	     53.81	26.61	 1.270e-04	      3.58	0	Gaussian	299.030058	36.710699
171	1	  0.001360	  0.003622	     -1.00	    625.30	     30.32	      3.19	      2.88	     55.86	     50.34	13.46	 8.044e-05	      3.59	0	Gaussian	295.609093	37.902686
172	1	  0.001415	  0.003653	     -1.00	     62.46	     20.20	      3.22	      2.79	     56.30	     48.82	13.32	 1.930e-04	      3.60	0	Gaussian	298.868193	38.268292
173	1	  0.001376	  0.003044	     -1.00	    249.01	     35.55	      3.49	      3.00	     61.06	     52.58	19.95	 6.918e-05	      3.61	0	Gaussian	297.788156	38.101090
174	1	  0.001361	  0.003045	     -1.00	    489.57	    536.82	      3.38	      3.00	     59.24	     52.55	-4.19	 8.094e-05	      3.61	0	Gaussian	296.793449	35.662133
175	1	  0.001368	  0.000871	     -1.00	    288.40	    330.97	     10.66	      3.58	    186.57	     62.72	6.92	 9.360e-05	      3.62	0	Gaussian	297.775846	36.716152
176	1	  0.001390	  0.003053	     -1.00	    152.38	    602.92	      3.39	      3.03	     59.27	     53.08	33.93	 1.032e-04	      3.63	0	Gaussian	298.733149	35.530166
177	1	  0.001373	  0.002773	     -1.00	     97.30	    138.97	      3.62	      3.10	     63.27	     54.32	23.72	 5.851e-05	      3.63	0	Gaussian	298.743659	37.700372
178	1	  0.001427	  0.002905	     -1.00	    203.64	     36.67	      3.38	      3.16	     59.09	     55.36	13.10	 1.389e-04	      3.63	0	Gaussian	298.053387	38.120134
179	1	  0.001458	  0.003633	     -1.00	    461.20	    262.47	      3.11	      2.80	     54.41	     48.96	23.60	 3.552e-04	      3.64	0	Gaussian	296.739430	36.936587
180	1	  0.001399	  0.001949	     -1.00	    287.94	    343.84	      4.13	      3.79	     72.31	     66.39	84.03	 1.023e-04	      3.67	0	Gaussian	297.787747	36.657056
181	1	  0.001472	  0.003527	     -1.00	     44.55	    165.44	      3.12	      2.79	     54.58	     48.78	15.44	 2.733e-04	      3.67	0	Gaussian	299.067904	37.602971
182	1	  0.001455	  0.002781	     -1.00	    261.62	    183.01	      3.79	      2.89	     66.26	     50.50	0.17	 1.673e-04	      3.68	0	Gaussian	297.822610	37.412871
183	1	  0.001342	  0.003008	     -1.00	    438.23	     39.48	      3.33	      2.95	     58.37	     51.65	11.77	 6.641e-05	      3.69	0	Gaussian	296.693501	37.975921
184	1	  0.001420	  0.002594	     -1.00	    191.26	    367.05	      3.75	      3.01	     65.61	     52.71	4.06	 1.861e-04	      3.69	0	Gaussian	298.355808	36.599128
185	1	  0.001346	  0.001000	     -1.00	    365.57	    681.88	      7.06	      4.15	    123.61	     72.59	57.42	 8.608e-05	      3.69	0	Gaussian	297.592828	35.063717
186	1	  0.001421	  0.003219	     -1.00	    264.63	    287.64	      3.21	      2.93	     56.20	     51.23	21.47	 2.287e-04	      3.69	0	Gaussian	297.880647	36.928350
187	1	  0.001464	  0.003374	     -1.00	    536.19	    406.68	      3.15	      2.83	     55.13	     49.49	16.73	 3.708e-04	      3.70	0	Gaussian	296.429837	36.231743
188	1	  0.001385	  0.002519	     -1.00	    465.11	    562.77	      3.83	      3.02	     67.02	     52.88	1.72	 2.203e-04	      3.70	0	Gaussian	296.949976	35.556792
189	1	  0.001375	  0.002800	     -1.00	     92.36	    304.84	      3.47	      3.08	     60.68	     53.99	0.98	 6.249e-05	      3.71	0	Gaussian	298.881491	36.934526
190	1	  0.001338	  0.001417	     -1.00	    150.40	    260.97	      6.11	      3.36	    106.88	     58.79	36.53	 4.470e-05	      3.71	0	Gaussian	298.518202	37.109458
191	1	  0.001393	  0.002281	     -1.00	    145.41	    385.57	      3.58	      3.55	     62.67	     62.11	48.93	 8.955e-05	      3.71	0	Gaussian	298.630298	36.535954
192	1	  0.001412	  0.002294	     -1.00	    146.98	    173.73	      3.76	      3.32	     65.89	     58.19	73.72	 9.486e-05	      3.72	0	Gaussian	298.478671	37.514801
193	1	  0.001458	  0.001874	     -1.00	    293.01	    510.08	      4.38	      3.46	     76.61	     60.53	-31.62	 3.183e-04	      3.72	0	Gaussian	297.877374	35.889161
194	1	  0.001414	  0.002799	     -1.00	    603.31	    666.23	      3.32	      3.15	     58.13	     55.17	-14.69	 1.051e-04	      3.73	0	Gaussian	296.263395	35.007221
195	1	  0.001353	  0.002812	     -1.00	    409.79	    357.02	      3.35	      2.98	     58.57	     52.22	13.16	 6.509e-05	      3.73	0	Gaussian	297.104740	36.530990
196	1	  0.001363	  0.002717	     -1.00	    604.11	    514.85	      3.29	      3.12	     57.54	     54.66	22.10	 1.071e-04	      3.75	0	Gaussian	296.137073	35.697486
197	1	  0.001410	  0.003235	     -1.00	    659.86	    475.40	      3.14	      2.71	     54.90	     47.37	4.35	 1.673e-04	      3.76	0	Gaussian	295.794076	35.844569
198	1	  0.001326	  0.002754	     -1.00	    502.77	    274.25	      3.27	      3.07	     57.25	     53.80	10.51	 5.305e-05	      3.76	0	Gaussian	296.512477	36.858411
199	1	  0.001347	  0.001976	     -1.00	    267.20	    485.21	      4.24	      3.30	     74.26	     57.76	-25.56	 5.601e-05	      3.76	0	Gaussian	298.005713	36.016582
200	1	  0.001345	  0.002350	     -1.00	    413.22	    543.76	      3.64	      3.21	     63.73	     56.15	11.08	 5.379e-05	      3.77	0	Gaussian	297.225952	35.671866
201	1	  0.001398	  0.003040	     -1.00	    198.06	    128.51	      3.28	      2.78	     57.44	     48.74	8.14	 9.525e-05	      3.79	0	Gaussian	298.151191	37.698080
202	1	  0.001413	  0.002742	     -1.00	    535.41	    505.15	      3.33	      3.00	     58.31	     52.58	14.97	 2.345e-04	      3.80	0	Gaussian	296.512571	35.781397
203	1	  0.001334	  0.002216	     -1.00	    683.57	    100.14	      3.99	      3.01	     69.86	     52.74	-0.87	 5.502e-05	      3.80	0	Gaussian	295.337592	37.545189
204	1	  0.001393	  0.002638	     -1.00	    182.53	    535.60	      3.40	      3.01	     59.45	     52.71	24.96	 1.597e-04	      3.80	0	Gaussian	298.518827	35.826059
205	1	  0.001375	  0.002635	     -1.00	    677.08	    435.15	      3.30	      3.06	     57.76	     53.59	17.01	 1.554e-04	      3.80	0	Gaussian	295.664238	36.017869
206	1	  0.001364	  0.002763	     -1.00	    691.49	    628.43	      3.28	      2.97	     57.36	     52.03	10.05	 5.116e-05	      3.81	0	Gaussian	295.746336	35.128275
207	1	  0.001461	  0.002834	     -1.00	    118.53	    315.68	      3.16	      2.99	     55.34	     52.41	16.34	 1.651e-04	      3.82	0	Gaussian	298.738097	36.871916
208	1	  0.001346	  0.002300	     -1.00	    359.70	    182.07	      3.46	      3.25	     60.61	     56.82	4.67	 5.719e-05	      3.83	0	Gaussian	297.257472	37.363966
209	1	  0.001331	  0.002259	     -1.00	    594.62	    433.71	      3.63	      3.09	     63.51	     54.11	10.74	 4.906e-05	      3.84	0	Gaussian	296.123862	36.073879
210	1	  0.001484	  0.002807	     -1.00	    426.25	    607.68	      3.24	      2.87	     56.69	     50.29	13.71	 2.906e-04	      3.84	0	Gaussian	297.200684	35.372007
211	1	  0.001406	  0.002227	     -1.00	    110.73	    381.90	      3.42	      3.27	     59.91	     57.31	43.81	 9.543e-05	      3.86	0	Gaussian	298.826209	36.569438
212	1	  0.001475	  0.002969	     -1.00	    544.75	    414.55	      3.09	      2.82	     54.04	     49.31	20.04	 4.094e-04	      3.86	0	Gaussian	296.388043	36.190745
213	1	  0.001387	  0.001610	     -1.00	    105.49	     64.56	      3.93	      3.92	     68.72	     68.63	-6.22	 1.192e-04	      3.86	0	Gaussian	298.645928	38.041263
214	1	  0.001338	  0.002481	     -1.00	    549.81	    135.76	      3.30	      3.05	     57.76	     53.35	1.81	 4.207e-05	      3.87	0	Gaussian	296.131229	37.466094
215	1	  0.001435	  0.002207	     -1.00	    235.10	    419.20	      3.74	      2.97	     65.49	     51.96	1.99	 1.486e-04	      3.89	0	Gaussian	298.141760	36.336767
216	1	  0.001436	  0.002359	     -1.00	    399.14	    631.04	      3.43	      3.01	     60.02	     52.76	-11.88	 1.578e-04	      3.89	0	Gaussian	297.369062	35.279277
217	1	  0.001335	  0.002393	     -1.00	     93.69	    627.99	      3.34	      3.05	     58.42	     53.38	25.80	 5.602e-05	      3.89	0	Gaussian	299.079938	35.441356
218	1	  0.001374	  0.000757	     -1.00	    518.22	    675.83	      5.85	      5.38	    102.41	     94.25	50.48	 9.727e-05	      3.89	0	Gaussian	296.741124	35.010802
219	1	  0.001419	  0.001343	     -1.00	     94.19	    152.63	      5.83	      3.04	    102.08	     53.18	-54.67	 1.533e-04	      3.89	0	Gaussian	298.770820	37.638577
220	1	  0.001457	  0.001943	     -1.00	    526.14	    509.49	      4.20	      2.96	     73.58	     51.83	2.28	 3.231e-04	      3.90	0	Gaussian	296.567792	35.766761
221	1	  0.001396	  0.002484	     -1.00	    173.64	    342.33	      3.33	      2.94	     58.37	     51.46	7.79	 1.085e-04	      3.90	0	Gaussian	298.439794	36.721961
222	1	  0.001391	  0.001492	     -1.00	    432.70	     81.20	      4.24	      3.83	     74.23	     67.04	-88.47	 1.306e-04	      3.90	0	Gaussian	296.758848	37.787011
223	1	  0.001513	  0.002611	     -1.00	     66.99	    492.63	      3.32	      2.85	     58.12	     49.82	1.46	 4.703e-04	      3.90	0	Gaussian	299.146584	36.077949
224	1	  0.001327	  0.002257	     -1.00	    472.16	    197.13	      3.48	      3.08	     60.99	     53.92	6.15	 5.538e-05	      3.90	0	Gaussian	296.625040	37.230557
225	1	  0.001452	  0.002615	     -1.00	    129.50	    342.92	      3.28	      2.83	     57.33	     49.61	-41.68	 2.121e-04	      3.90	0	Gaussian	298.693140	36.740706
226	1	  0.001372	  0.002733	     -1.00	    501.07	     80.54	      3.28	      2.77	     57.37	     48.43	7.69	 9.028e-05	      3.91	0	Gaussian	296.364806	37.749407
227	1	  0.001431	  0.002720	     -1.00	     24.37	    208.92	      3.14	      2.80	     54.87	     49.05	15.87	 2.829e-04	      3.91	0	Gaussian	299.212950	37.410740
228	1	  0.001381	  0.002347	     -1.00	     79.56	     75.85	      3.36	      3.04	     58.76	     53.16	23.64	 9.694e-05	      3.91	0	Gaussian	298.805052	38.001719
229	1	  0.001356	  0.002153	     -1.00	    512.00	    199.07	      3.48	      3.20	     60.93	     55.93	-1.78	 9.827e-05	      3.92	0	Gaussian	296.399195	37.198174
230	1	  0.001374	  0.001705	     -1.00	    147.36	    427.82	      4.31	      3.22	     75.46	     56.28	7.32	 6.913e-05	      3.93	0	Gaussian	298.647121	36.339907
231	1	  0.001463	  0.002512	     -1.00	    344.29	     67.26	      3.34	      2.86	     58.44	     50.09	17.45	 1.688e-04	      3.94	0	Gaussian	297.258655	37.902050
232	1	  0.001351	  0.001763	     -1.00	    457.38	    441.20	      3.73	      3.51	     65.29	     61.46	62.56	 9.401e-05	      3.95	0	Gaussian	296.900333	36.118162
233	1	  0.001377	  0.002444	     -1.00	    587.68	    226.52	      3.27	      3.00	     57.17	     52.54	18.26	 1.808e-04	      3.95	0	Gaussian	295.991458	37.026636
234	1	  0.001474	  0.001214	     -1.00	    214.03	     93.31	      5.08	      3.66	     88.90	     64.13	45.86	 4.457e-04	      3.96	0	Gaussian	298.033497	37.852558
235	1	  0.001360	  0.001637	     -1.00	    244.94	    597.98	      4.13	      3.38	     72.26	     59.11	-14.52	 8.268e-05	      3.96	0	Gaussian	298.208940	35.508885
236	1	  0.001346	  0.001017	     -1.00	    577.76	    191.27	      6.66	      3.32	    116.51	     58.13	-20.41	 6.616e-05	      3.97	0	Gaussian	296.018256	37.194320
237	1	  0.001370	  0.002470	     -1.00	    548.95	     71.64	      3.32	      2.80	     58.15	     48.93	3.52	 6.474e-05	      3.98	0	Gaussian	296.082437	37.761099
238	1	  0.001397	  0.002250	     -1.00	    584.45	    609.83	      3.36	      3.08	     58.87	     53.93	-3.44	 8.387e-05	      3.98	0	Gaussian	296.322732	35.275194
239	1	  0.001324	  0.001866	     -1.00	    468.35	    236.55	      3.63	      3.30	     63.62	     57.74	20.36	 6.182e-05	      3.99	0	Gaussian	296.678160	37.051575
240	1	  0.001355	  0.001694	     -1.00	    293.13	     70.83	      4.32	      3.10	     75.58	     54.23	2.71	 7.421e-05	      3.99	0	Gaussian	297.557833	37.913999
241	1	  0.001379	  0.002017	     -1.00	     41.18	     40.95	      3.62	      3.07	     63.32	     53.65	3.60	 1.332e-04	      3.99	0	Gaussian	299.006730	38.182278
242	1	  0.001370	  0.002176	     -1.00	     92.60	    117.63	      3.37	      3.15	     59.01	     55.21	10.49	 5.217e-05	      4.00	0	Gaussian	298.756774	37.801544
243	1	  0.001388	  0.002034	     -1.00	    128.05	      5.12	      3.65	      3.01	     63.89	     52.60	3.62	 6.943e-05	      4.00	0	Gaussian	298.473236	38.305470
244	1	  0.001387	  0.001973	     -1.00	     82.31	    530.74	      3.60	      3.24	     63.02	     56.76	15.11	 6.711e-05	      4.00	0	Gaussian	299.083407	35.895039
245	1	  0.001369	  0.002162	     -1.00	    418.66	    182.38	      3.37	      3.04	     59.06	     53.26	0.11	 1.121e-04	      4.00	0	Gaussian	296.919410	37.329284
246	1	  0.001358	  0.001711	     -1.00	    605.49	    318.55	      3.90	      3.32	     68.23	     58.07	17.64	 5.922e-05	      4.00	0	Gaussian	295.967701	36.594270
247	1	  0.001495	  0.002099	     -1.00	     78.58	    511.08	      3.34	      3.15	     58.44	     55.08	23.69	 2.868e-04	      4.00	0	Gaussian	299.092229	35.987462
248	1	  0.001400	  0.002264	     -1.00	     29.04	    329.96	      3.26	      3.00	     57.08	     52.48	16.74	 7.248e-05	      4.00	0	Gaussian	299.262111	36.847585
249	1	  0.001404	  0.002271	     -1.00	    161.09	    227.14	      3.34	      3.00	     58.41	     52.45	14.11	 9.951e-05	      4.02	0	Gaussian	298.433593	37.260596
250	1	  0.001382	  0.002801	     -1.00	     80.15	    265.10	      2.92	      2.62	     51.06	     45.78	-5.05	 7.782e-05	      4.02	0	Gaussian	298.926078	37.124269
251	1	  0.001400	  0.002118	     -1.00	    378.48	    621.53	      3.39	      3.15	     59.39	     55.08	2.88	 2.089e-04	      4.02	0	Gaussian	297.477433	35.333601
252	1	  0.001396	  0.002275	     -1.00	    106.59	    403.46	      3.32	      2.98	     58.08	     52.19	12.70	 8.007e-05	      4.02	0	Gaussian	298.863928	36.471709
253	1	  0.001376	  0.000641	     -1.00	    323.61	    236.09	      8.62	      3.97	    150.81	     69.48	-42.55	 1.643e-04	      4.03	0	Gaussian	297.505160	37.134751
254	1	  0.001389	  0.001479	     -1.00	    322.11	    314.29	      4.62	      3.25	     80.80	     56.84	4.39	 1.250e-04	      4.03	0	Gaussian	297.571429	36.775175
255	1	  0.001360	  0.002223	     -1.00	    102.00	    641.54	      3.35	      2.95	     58.60	     51.59	10.98	 7.174e-05	      4.03	0	Gaussian	299.041613	35.375193
256	1	  0.001451	  0.001937	     -1.00	    119.56	    257.97	      3.72	      2.96	     65.16	     51.88	4.16	 1.172e-04	      4.03	0	Gaussian	298.693939	37.138393
257	1	  0.001507	  0.002397	     -1.00	    243.60	     50.88	      3.17	      2.93	     55.44	     51.21	21.88	 2.914e-04	      4.03	0	Gaussian	297.830870	38.033110
258	1	  0.001396	  0.001473	     -1.00	    118.70	    444.08	      4.01	      3.63	     70.11	     63.52	78.86	 8.921e-05	      4.04	0	Gaussian	298.821108	36.278383
259	1	  0.001521	  0.002348	     -1.00	     81.21	    502.99	      3.25	      2.69	     56.81	     47.01	21.14	 2.908e-04	      4.05	0	Gaussian	299.072175	36.023638
260	1	  0.001408	  0.002156	     -1.00	    172.50	    628.10	      3.29	      2.99	     57.54	     52.29	9.92	 1.175e-04	      4.06	0	Gaussian	298.636237	35.404871
261	1	  0.001356	  0.001713	     -1.00	    331.13	    659.69	      3.60	      3.37	     62.99	     59.02	2.72	 4.652e-05	      4.06	0	Gaussian	297.769020	35.182842
262	1	  0.001373	  0.001990	     -1.00	    314.11	    436.15	      3.46	      3.02	     60.48	     52.86	13.41	 1.032e-04	      4.07	0	Gaussian	297.705475	36.218377
263	1	  0.001360	  0.002124	     -1.00	    649.82	    255.63	      3.41	      2.88	     59.74	     50.37	1.90	 5.517e-05	      4.08	0	Gaussian	295.664405	36.855015
264	1	  0.001377	  0.002175	     -1.00	    317.93	    184.50	      3.42	      2.83	     59.83	     49.47	9.03	 7.858e-05	      4.08	0	Gaussian	297.499407	37.375743
265	1	  0.001393	  0.001437	     -1.00	    448.09	    497.58	      4.13	      3.52	     72.21	     61.57	6.89	 1.230e-04	      4.09	0	Gaussian	296.995710	35.864772
266	1	  0.001341	  0.002002	     -1.00	    393.10	      5.35	      3.43	      2.98	     60.02	     52.14	8.94	 5.715e-05	      4.09	0	Gaussian	296.927567	38.159691
267	1	  0.001300	  0.000658	     -1.00	    518.23	    332.73	      8.48	      3.58	    148.49	     62.71	-9.74	 4.470e-05	      4.09	0	Gaussian	296.471842	36.581098
268	1	  0.001341	  0.001724	     -1.00	    310.79	    573.01	      3.74	      3.14	     65.51	     54.98	5.86	 4.475e-05	      4.10	0	Gaussian	297.821703	35.590886
269	1	  0.001447	  0.001384	     -1.00	    408.46	    656.68	      4.44	      3.19	     77.76	     55.81	-59.54	 3.021e-04	      4.10	0	Gaussian	297.335898	35.157011
270	1	  0.001379	  0.001617	     -1.00	    260.23	    324.39	      3.76	      3.32	     65.77	     58.11	5.08	 8.244e-05	      4.10	0	Gaussian	297.931995	36.761121
271	1	  0.001376	  0.001970	     -1.00	    563.53	    565.56	      3.39	      3.12	     59.31	     54.55	9.54	 5.698e-05	      4.11	0	Gaussian	296.403632	35.489242
272	1	  0.001400	  0.002238	     -1.00	    410.07	    217.32	      3.28	      2.79	     57.38	     48.77	5.96	 2.758e-04	      4.12	0	Gaussian	296.995795	37.173358
273	1	  0.001426	  0.001796	     -1.00	    472.63	    571.89	      3.28	      3.26	     57.37	     57.02	11.52	 2.930e-04	      4.12	0	Gaussian	296.914955	35.510905
274	1	  0.001375	  0.001198	     -1.00	    220.23	    672.45	      5.03	      3.31	     88.01	     57.90	-0.09	 1.529e-04	      4.12	0	Gaussian	298.397659	35.178462
275	1	  0.001405	  0.001934	     -1.00	    379.24	    382.22	      3.43	      3.12	     59.97	     54.58	9.22	 1.237e-04	      4.12	0	Gaussian	297.296929	36.431887
276	1	  0.001338	  0.001312	     -1.00	    623.39	    477.83	      4.70	      3.18	     82.34	     55.74	9.90	 8.358e-05	      4.13	0	Gaussian	295.999318	35.855251
277	1	  0.001333	  0.001639	     -1.00	     34.73	     60.07	      3.63	      3.31	     63.59	     57.86	-27.07	 3.765e-05	      4.13	0	Gaussian	299.057048	38.096604
278	1	  0.001433	  0.002235	     -1.00	    304.73	     25.78	      3.05	      2.93	     53.33	     51.34	17.13	 1.792e-04	      4.13	0	Gaussian	297.456621	38.115714
279	1	  0.001393	  0.001707	     -1.00	    192.20	    291.00	      3.78	      2.92	     66.22	     51.09	-0.28	 1.445e-04	      4.14	0	Gaussian	298.298277	36.949856
280	1	  0.001380	  0.001775	     -1.00	    293.13	    318.16	      3.63	      2.96	     63.57	     51.87	16.20	 6.995e-05	      4.14	0	Gaussian	297.739628	36.772704
281	1	  0.001360	  0.001230	     -1.00	    221.02	    276.69	      4.49	      3.52	     78.56	     61.63	-56.18	 5.679e-05	      4.15	0	Gaussian	298.122946	37.001347
282	1	  0.001356	  0.001910	     -1.00	    692.47	    451.06	      3.41	      3.07	     59.76	     53.66	4.09	 6.064e-05	      4.15	0	Gaussian	295.591902	35.935835
283	1	  0.001301	  0.001146	     -1.00	    599.25	    485.90	      4.02	      4.01	     70.30	     70.14	39.32	 5.318e-05	      4.15	0	Gaussian	296.140612	35.832605
284	1	  0.001376	  0.001128	     -1.00	    418.54	    473.96	      4.60	      3.64	     80.59	     63.66	14.17	 1.196e-04	      4.15	0	Gaussian	297.143855	35.989168
285	1	  0.001350	  0.001505	     -1.00	     19.91	    544.97	      3.97	      3.09	     69.48	     54.03	27.40	 8.793e-05	      4.15	0	Gaussian	299.446506	35.856962
286	1	  0.001327	  0.001528	     -1.00	    686.08	     65.91	      3.70	      3.35	     64.82	     58.68	-30.89	 9.038e-05	      4.16	0	Gaussian	295.292911	37.700266
287	1	  0.001385	  0.001539	     -1.00	    560.66	    623.40	      3.74	      3.32	     65.47	     58.07	5.85	 5.930e-05	      4.17	0	Gaussian	296.465309	35.226700
288	1	  0.001370	  0.001939	     -1.00	    618.96	    684.30	      3.36	      2.96	     58.77	     51.81	-1.81	 5.985e-05	      4.17	0	Gaussian	296.191507	34.915992
289	1	  0.001415	  0.001659	     -1.00	     30.82	    364.75	      3.70	      3.07	     64.79	     53.81	-7.95	 7.843e-05	      4.17	0	Gaussian	299.273617	36.685670
290	1	  0.001410	  0.002085	     -1.00	    532.12	     24.34	      3.32	      2.82	     58.18	     49.32	1.37	 1.936e-04	      4.17	0	Gaussian	296.139422	37.988821
291	1	  0.001368	  0.001829	     -1.00	    676.93	     42.56	      3.59	      2.91	     62.92	     50.87	-1.19	 7.402e-05	      4.18	0	Gaussian	295.324346	37.813143
292	1	  0.001360	  0.001864	     -1.00	    542.61	    203.05	      3.50	      2.98	     61.24	     52.23	13.18	 1.103e-04	      4.19	0	Gaussian	296.228070	37.161595
293	1	  0.001362	  0.001773	     -1.00	    241.37	    496.42	      3.40	      3.20	     59.46	     56.01	15.95	 8.370e-05	      4.19	0	Gaussian	298.159547	35.977909
294	1	  0.001576	  0.002356	     -1.00	    643.99	    380.44	      2.99	      2.53	     52.31	     44.26	7.42	 5.311e-04	      4.19	0	Gaussian	295.803119	36.287882
295	1	  0.001347	  0.001079	     -1.00	    669.15	    665.83	      4.95	      3.42	     86.72	     59.92	7.83	 6.666e-05	      4.19	0	Gaussian	295.900239	34.971188
296	1	  0.001342	  0.001547	     -1.00	    498.04	    102.42	      3.69	      3.24	     64.54	     56.77	-13.92	 7.014e-05	      4.19	0	Gaussian	296.400178	37.650632
297	1	  0.001391	  0.001890	     -1.00	     21.10	    414.22	      3.34	      3.06	     58.40	     53.62	15.55	 1.179e-04	      4.20	0	Gaussian	299.359970	36.461058
298	1	  0.001495	  0.002222	     -1.00	    235.92	     57.41	      3.13	      2.61	     54.81	     45.77	4.69	 3.034e-04	      4.21	0	Gaussian	297.880326	38.007037
299	1	  0.001415	  0.001994	     -1.00	    666.49	    385.25	      3.25	      2.91	     56.82	     51.02	12.65	 3.676e-04	      4.21	0	Gaussian	295.681106	36.252163
300	1	  0.001443	  0.001718	     -1.00	    384.76	    631.05	      3.50	      3.05	     61.22	     53.45	-6.32	 2.445e-04	      4.21	0	Gaussian	297.449281	35.286745
301	1	  0.001302	  0.001563	     -1.00	    204.08	    688.93	      3.55	      3.20	     62.15	     56.06	0.07	 4.339e-05	      4.22	0	Gaussian	298.498937	35.110372
302	1	  0.001408	  0.000571	     -1.00	    519.92	    640.34	      8.03	      4.08	    140.62	     71.44	-23.60	 1.587e-04	      4.22	0	Gaussian	296.704398	35.171986
303	1	  0.001378	  0.001285	     -1.00	     63.47	    148.99	      3.87	      3.68	     67.66	     64.39	27.62	 6.178e-05	      4.22	0	Gaussian	298.947102	37.670284
304	1	  0.001415	  0.001567	     -1.00	    484.99	    669.94	      3.72	      3.00	     65.14	     52.58	-10.45	 9.811e-05	      4.22	0	Gaussian	296.920677	35.055750
305	1	  0.001402	  0.001145	     -1.00	    644.83	    371.53	      5.01	      3.15	     87.75	     55.09	-66.16	 2.912e-04	      4.22	0	Gaussian	295.790906	36.328069
306	1	  0.001367	  0.001921	     -1.00	    352.30	    270.48	      3.30	      2.94	     57.76	     51.42	13.04	 9.830e-05	      4.23	0	Gaussian	297.366609	36.960689
307	1	  0.001390	  0.001528	     -1.00	    508.59	    654.33	      3.73	      3.28	     65.25	     57.36	-28.58	 5.790e-05	      4.24	0	Gaussian	296.777990	35.114271
308	1	  0.001392	  0.001093	     -1.00	     38.42	    314.48	      5.12	      3.15	     89.68	     55.13	-14.34	 8.423e-05	      4.24	0	Gaussian	299.198371	36.915008
309	1	  0.001349	  0.001742	     -1.00	    625.91	    180.53	      3.56	      2.95	     62.32	     51.67	1.36	 7.309e-05	      4.25	0	Gaussian	295.735497	37.213761
310	1	  0.001414	  0.002464	     -1.00	      6.86	    422.29	      2.83	      2.55	     49.55	     44.69	-51.32	 1.248e-04	      4.25	0	Gaussian	299.446483	36.430031
311	1	  0.001403	  0.001147	     -1.00	     34.20	    237.54	      4.18	      3.72	     73.21	     65.05	53.56	 8.030e-05	      4.26	0	Gaussian	299.174078	37.273517
312	1	  0.001447	  0.001218	     -1.00	    488.78	    690.06	      4.70	      2.89	     82.31	     50.51	2.47	 1.271e-04	      4.27	0	Gaussian	296.914934	34.961801
313	1	  0.001320	  0.001324	     -1.00	    382.46	    511.98	      3.71	      3.53	     64.93	     61.75	-2.08	 4.168e-05	      4.27	0	Gaussian	297.375066	35.834030
314	1	  0.001334	  0.001503	     -1.00	    297.27	    589.71	      3.63	      3.17	     63.54	     55.47	-10.39	 6.712e-05	      4.27	0	Gaussian	297.909369	35.521011
