# 384 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001420	  0.001301	     -1.00	    488.39	    524.43	      3.38	      3.18	     59.17	     55.60	-16.33	 1.176e-04	      4.55	0	Gaussian	320.035414	50.705792
158	1	  0.001365	  0.001209	     -1.00	    681.96	    511.67	      3.63	      3.10	     63.54	     54.21	0.09	 4.814e-05	      4.55	0	Gaussian	318.657258	50.892683
159	1	  0.001362	  0.001140	     -1.00	     73.61	    361.83	      3.53	      3.45	     61.81	     60.30	-9.73	 4.492e-05	      4.56	0	Gaussian	323.158484	51.100258
160	1	  0.001383	  0.001121	     -1.00	    554.40	    433.78	      3.65	      3.39	     63.96	     59.37	-9.85	 6.440e-05	      4.57	0	Gaussian	319.646810	51.160122
161	1	  0.001389	  0.000673	     -1.00	    512.68	    567.33	      4.74	      4.02	     82.88	     70.42	-44.65	 9.549e-05	      4.58	0	Gaussian	319.821706	50.529325
162	1	  0.001381	  0.001378	     -1.00	    532.96	    470.17	      3.29	      2.89	     57.56	     50.53	4.38	 6.132e-05	      4.58	0	Gaussian	319.767278	50.981498
163	1	  0.001413	  0.001175	     -1.00	    394.67	    417.52	      3.58	      3.21	     62.60	     56.13	4.54	 7.903e-05	      4.59	0	Gaussian	320.811448	51.117577
164	1	  0.001454	  0.000752	     -1.00	    397.58	    527.98	      5.99	      2.90	    104.78	     50.71	-55.91	 2.403e-04	      4.61	0	Gaussian	320.678909	50.623765
165	1	  0.001337	  0.001116	     -1.00	    601.64	    543.89	      3.72	      3.13	     65.07	     54.73	-25.86	 2.291e-05	      4.61	0	Gaussian	319.207104	50.695391
166	1	  0.001338	  0.001085	     -1.00	     97.70	    527.58	      3.69	      3.35	     64.51	     58.64	-12.04	 5.169e-05	      4.61	0	Gaussian	322.792504	50.383373
167	1	  0.001352	  0.001026	     -1.00	    227.36	    356.75	      3.87	      3.37	     67.72	     58.93	-26.47	 7.421e-05	      4.62	0	Gaussian	322.073058	51.255959
168	1	  0.001339	  0.001185	     -1.00	    293.19	    366.37	      3.52	      3.05	     61.70	     53.43	-4.05	 4.586e-05	      4.62	0	Gaussian	321.592190	51.267059
169	1	  0.001360	  0.000501	     -1.00	    565.45	    526.61	      6.90	      3.60	    120.69	     63.02	-34.21	 4.489e-05	      4.63	0	Gaussian	319.482084	50.749298
170	1	  0.001373	  0.001236	     -1.00	    228.95	    562.26	      3.50	      2.92	     61.34	     51.14	0.47	 8.869e-05	      4.64	0	Gaussian	321.834247	50.338405
171	1	  0.001404	  0.000885	     -1.00	    475.12	    356.78	      4.11	      3.40	     71.93	     59.51	-50.54	 1.911e-04	      4.64	0	Gaussian	320.293288	51.449745
172	1	  0.001350	  0.001036	     -1.00	    176.73	    560.00	      3.65	      3.25	     63.83	     56.88	-1.10	 5.635e-05	      4.66	0	Gaussian	322.202881	50.305557
173	1	  0.001353	  0.000861	     -1.00	    170.78	    466.20	      4.02	      3.46	     70.29	     60.48	-34.74	 6.286e-05	      4.67	0	Gaussian	322.350368	50.720105
174	1	  0.001402	  0.001044	     -1.00	    491.08	    412.69	      3.63	      3.20	     63.52	     56.02	-1.03	 9.851e-05	      4.67	0	Gaussian	320.123432	51.210445
175	1	  0.001365	  0.000513	     -1.00	    668.39	    543.33	      6.31	      3.67	    110.47	     64.15	-50.36	 6.315e-05	      4.68	0	Gaussian	318.728278	50.740911
176	1	  0.001381	  0.001023	     -1.00	    218.54	    324.08	      4.10	      2.84	     71.75	     49.65	-14.76	 1.058e-04	      4.69	0	Gaussian	322.173002	51.394093
177	1	  0.001349	  0.001102	     -1.00	    279.44	    407.62	      3.62	      3.12	     63.35	     54.55	-8.88	 6.567e-05	      4.69	0	Gaussian	321.645487	51.071696
178	1	  0.001403	  0.001274	     -1.00	    353.74	    680.90	      3.19	      3.00	     55.79	     52.48	-21.17	 2.240e-04	      4.69	0	Gaussian	320.834895	49.901972
179	1	  0.001359	  0.000561	     -1.00	    581.23	    449.43	      5.48	      3.92	     96.00	     68.53	8.22	 2.832e-05	      4.69	0	Gaussian	319.438742	51.107972
180	1	  0.001375	  0.000958	     -1.00	    409.76	    382.13	      3.68	      3.06	     64.48	     53.56	-9.52	 4.697e-05	      4.73	0	Gaussian	320.739274	51.287602
181	1	  0.001330	  0.000913	     -1.00	    222.65	    313.87	      3.85	      3.23	     67.33	     56.47	-48.63	 3.653e-04	      4.74	0	Gaussian	322.155285	51.442967
182	1	  0.001380	  0.000335	     -1.00	     86.76	    654.47	      6.96	      4.72	    121.79	     82.68	-57.24	 6.857e-05	      4.74	0	Gaussian	322.721843	49.806249
183	1	  0.001346	  0.000615	     -1.00	    100.61	    634.52	      4.56	      3.99	     79.82	     69.86	37.69	 3.179e-05	      4.74	0	Gaussian	322.648816	49.907482
184	1	  0.001341	  0.000952	     -1.00	    340.74	    382.23	      3.91	      3.11	     68.37	     54.40	-20.76	 3.781e-05	      4.75	0	Gaussian	321.234641	51.234024
185	1	  0.001371	  0.000710	     -1.00	     92.34	    357.70	      4.17	      3.74	     73.03	     65.47	3.84	 6.464e-05	      4.76	0	Gaussian	323.031032	51.135324
186	1	  0.001371	  0.000628	     -1.00	    468.93	    596.97	      4.91	      3.46	     86.01	     60.64	-49.47	 9.237e-05	      4.79	0	Gaussian	320.104836	50.364839
187	1	  0.001344	  0.000971	     -1.00	    281.65	    437.42	      3.61	      3.20	     63.20	     55.97	-15.00	 3.556e-05	      4.80	0	Gaussian	321.597364	50.940222
188	1	  0.001397	  0.000739	     -1.00	    644.47	    351.67	      4.67	      3.10	     81.66	     54.34	6.33	 1.141e-04	      4.81	0	Gaussian	319.067785	51.590105
189	1	  0.001529	  0.001278	     -1.00	     29.57	    381.00	      3.04	      2.72	     53.16	     47.62	-52.10	 5.338e-04	      4.81	0	Gaussian	323.445462	50.975297
190	1	  0.001409	  0.001076	     -1.00	    169.46	    352.83	      3.38	      2.93	     59.19	     51.22	-22.94	 1.436e-04	      4.81	0	Gaussian	322.489872	51.224379
191	1	  0.001363	  0.000946	     -1.00	    575.98	    504.69	      3.69	      3.04	     64.50	     53.25	-0.85	 5.167e-05	      4.82	0	Gaussian	319.426368	50.855331
192	1	  0.001374	  0.000850	     -1.00	    553.42	    509.93	      3.60	      3.31	     63.01	     57.93	0.72	 5.378e-05	      4.82	0	Gaussian	319.583521	50.816399
193	1	  0.001357	  0.000740	     -1.00	    682.13	    338.26	      4.41	      3.13	     77.22	     54.81	-12.99	 5.669e-05	      4.83	0	Gaussian	318.804364	51.674895
194	1	  0.001355	  0.000742	     -1.00	     77.57	    406.72	      4.39	      3.11	     76.79	     54.43	-25.66	 3.797e-05	      4.83	0	Gaussian	323.076496	50.904280
195	1	  0.001338	  0.000843	     -1.00	    630.32	    516.02	      3.74	      3.32	     65.48	     58.07	-6.27	 3.181e-05	      4.87	0	Gaussian	319.025599	50.840059
196	1	  0.001370	  0.000659	     -1.00	    475.41	    421.20	      4.28	      3.37	     74.94	     59.05	-38.77	 4.162e-05	      4.88	0	Gaussian	320.228013	51.160901
197	1	  0.001377	  0.000841	     -1.00	    444.26	    411.50	      3.90	      2.94	     68.19	     51.38	4.66	 4.181e-05	      4.88	0	Gaussian	320.461603	51.181695
198	1	  0.001373	  0.000902	     -1.00	     44.84	    511.51	      3.60	      3.04	     63.09	     53.18	-7.84	 6.542e-05	      4.89	0	Gaussian	323.180319	50.408599
199	1	  0.001398	  0.000904	     -1.00	    547.94	    473.99	      3.58	      2.96	     62.71	     51.77	-41.28	 7.527e-05	      4.89	0	Gaussian	319.656009	50.974633
200	1	  0.001426	  0.000537	     -1.00	    492.53	    534.15	      4.49	      3.81	     78.51	     66.70	66.03	 1.583e-04	      4.90	0	Gaussian	319.996609	50.664917
201	1	  0.001329	  0.000906	     -1.00	    200.20	    463.59	      3.66	      3.02	     64.09	     52.78	-1.46	 2.720e-05	      4.91	0	Gaussian	322.145749	50.756468
202	1	  0.001395	  0.000878	     -1.00	    359.79	    430.29	      3.64	      2.94	     63.75	     51.37	2.55	 7.489e-05	      4.92	0	Gaussian	321.047900	51.033683
203	1	  0.001349	  0.000727	     -1.00	    348.47	    443.93	      4.20	      3.09	     73.53	     54.15	-18.17	 2.906e-05	      4.93	0	Gaussian	321.114568	50.963795
204	1	  0.001370	  0.000654	     -1.00	    452.79	    630.08	      4.38	      3.17	     76.60	     55.51	4.85	 3.646e-05	      4.95	0	Gaussian	320.187589	50.203853
205	1	  0.001342	  0.000509	     -1.00	    662.73	    510.69	      5.05	      3.66	     88.39	     63.98	-34.76	 3.668e-05	      4.95	0	Gaussian	318.796806	50.884986
206	1	  0.001366	  0.000894	     -1.00	    118.29	    560.80	      3.63	      2.91	     63.56	     50.92	-5.52	 5.515e-05	      4.96	0	Gaussian	322.610356	50.252652
207	1	  0.001326	  0.000567	     -1.00	    213.18	    617.47	      5.09	      3.25	     89.03	     56.95	3.39	 3.058e-05	      4.97	0	Gaussian	321.884608	50.077789
208	1	  0.001503	  0.001300	     -1.00	    187.80	    693.62	      2.53	      2.52	     44.22	     44.06	-82.11	 1.837e-04	      4.97	0	Gaussian	321.978379	49.714947
209	1	  0.001377	  0.000581	     -1.00	    371.00	    634.06	      4.62	      3.30	     80.86	     57.71	-36.50	 5.046e-05	      4.97	0	Gaussian	320.760641	50.126157
210	1	  0.001398	  0.000562	     -1.00	    560.92	    453.46	      4.99	      3.17	     87.43	     55.48	5.29	 1.468e-04	      4.98	0	Gaussian	319.581523	51.076031
211	1	  0.001409	  0.000880	     -1.00	     28.88	    348.24	      3.71	      2.74	     64.99	     47.99	-0.00	 1.134e-04	      4.98	0	Gaussian	323.490698	51.119998
212	1	  0.001391	  0.000828	     -1.00	    364.33	    651.47	      3.68	      2.92	     64.43	     51.18	-4.17	 6.639e-05	      4.98	0	Gaussian	320.790108	50.042677
213	1	  0.001392	  0.000842	     -1.00	    384.47	    573.01	      3.67	      2.96	     64.27	     51.82	-40.15	 9.894e-05	      4.99	0	Gaussian	320.726677	50.411314
214	1	  0.001366	  0.000215	     -1.00	    448.60	    358.68	      9.88	      4.20	    172.94	     73.43	-39.15	 5.156e-05	      4.99	0	Gaussian	320.483018	51.421725
215	1	  0.001398	  0.000555	     -1.00	    100.28	    338.08	      3.97	      3.96	     69.57	     69.33	18.67	 1.007e-04	      5.00	0	Gaussian	322.998361	51.229523
216	1	  0.001401	  0.000727	     -1.00	     69.32	    523.59	      3.85	      3.02	     67.41	     52.91	7.24	 1.290e-04	      5.01	0	Gaussian	322.995281	50.376356
217	1	  0.001357	  0.000730	     -1.00	    508.87	    614.40	      3.96	      3.05	     69.33	     53.33	-6.97	 3.463e-05	      5.02	0	Gaussian	319.805032	50.314070
218	1	  0.001404	  0.000584	     -1.00	    463.44	    477.06	      4.16	      3.58	     72.74	     62.70	-32.46	 7.699e-05	      5.03	0	Gaussian	320.259440	50.901186
219	1	  0.001348	  0.000729	     -1.00	    190.95	    642.30	      3.87	      3.13	     67.67	     54.72	-1.71	 3.789e-05	      5.03	0	Gaussian	322.012485	49.948174
220	1	  0.001433	  0.000895	     -1.00	    648.06	    358.71	      3.31	      2.85	     58.01	     49.83	-4.87	 1.359e-04	      5.04	0	Gaussian	319.035350	51.560810
221	1	  0.001407	  0.000747	     -1.00	    439.58	    541.07	      3.58	      3.11	     62.71	     54.51	-2.49	 9.380e-05	      5.04	0	Gaussian	320.367278	50.595790
222	1	  0.001392	  0.000823	     -1.00	     81.25	    538.28	      3.58	      2.88	     62.60	     50.45	-3.08	 1.234e-04	      5.04	0	Gaussian	322.894806	50.321241
223	1	  0.001358	  0.000691	     -1.00	    342.95	    504.37	      3.86	      3.25	     67.60	     56.97	-2.61	 4.341e-05	      5.05	0	Gaussian	321.090927	50.688423
224	1	  0.001365	  0.000211	     -1.00	     25.57	    680.42	      7.73	      4.98	    135.25	     87.16	-58.88	 5.468e-05	      5.05	0	Gaussian	323.113587	49.636861
225	1	  0.001346	  0.000737	     -1.00	    324.84	    518.15	      3.77	      3.13	     66.04	     54.83	-6.55	 3.288e-05	      5.05	0	Gaussian	321.205001	50.612522
226	1	  0.001381	  0.000707	     -1.00	     78.90	    624.53	      3.81	      3.05	     66.68	     53.45	-4.84	 6.928e-05	      5.06	0	Gaussian	322.810756	49.933570
227	1	  0.001378	  0.000674	     -1.00	    403.67	    460.99	      3.95	      2.98	     69.15	     52.12	-14.01	 4.409e-05	      5.07	0	Gaussian	320.702929	50.929379
228	1	  0.001375	  0.000694	     -1.00	    366.64	    476.65	      3.72	      3.12	     65.19	     54.52	-8.53	 4.604e-05	      5.09	0	Gaussian	320.951122	50.831010
229	1	  0.001350	  0.000569	     -1.00	    262.36	    338.98	      4.25	      3.12	     74.44	     54.66	-44.88	 4.794e-05	      5.09	0	Gaussian	321.842851	51.364159
230	1	  0.001356	  0.000546	     -1.00	    521.06	    619.15	      4.15	      3.57	     72.68	     62.42	-35.80	 3.623e-05	      5.09	0	Gaussian	319.714120	50.301003
231	1	  0.001343	  0.000657	     -1.00	    526.88	    585.66	      3.88	      3.22	     67.99	     56.37	-10.51	 2.702e-05	      5.10	0	Gaussian	319.703604	50.456367
232	1	  0.001330	  0.000572	     -1.00	    131.53	    511.89	      3.95	      3.57	     69.14	     62.49	-6.15	 5.175e-05	      5.10	0	Gaussian	322.573998	50.482596
233	1	  0.001396	  0.000623	     -1.00	    392.10	    588.33	      4.08	      2.97	     71.47	     51.97	-10.45	 6.043e-05	      5.11	0	Gaussian	320.657450	50.348008
234	1	  0.001354	  0.000561	     -1.00	    302.39	    437.64	      4.62	      3.09	     80.85	     54.09	-10.88	 5.297e-05	      5.11	0	Gaussian	321.449564	50.955779
235	1	  0.001365	  0.000441	     -1.00	    188.69	    430.32	      4.27	      4.14	     74.75	     72.45	-77.97	 6.084e-05	      5.11	0	Gaussian	322.264626	50.895410
236	1	  0.001381	  0.000436	     -1.00	    557.56	    367.90	      4.20	      4.19	     73.47	     73.37	50.94	 6.340e-05	      5.11	0	Gaussian	319.685333	51.458516
237	1	  0.001364	  0.000585	     -1.00	    220.72	    671.02	      4.05	      3.24	     70.84	     56.67	-16.55	 6.910e-05	      5.12	0	Gaussian	321.774117	49.843239
238	1	  0.001403	  0.000591	     -1.00	    524.04	    561.73	      3.80	      3.14	     66.45	     55.00	-21.54	 9.552e-05	      5.13	0	Gaussian	319.745905	50.562488
239	1	  0.001368	  0.000628	     -1.00	    439.35	    690.72	      4.05	      2.96	     70.86	     51.86	-6.00	 5.039e-05	      5.15	0	Gaussian	320.224449	49.920157
240	1	  0.001382	  0.000647	     -1.00	    596.11	    434.81	      4.08	      2.89	     71.48	     50.59	2.31	 5.559e-05	      5.15	0	Gaussian	319.344532	51.183869
241	1	  0.001327	  0.000594	     -1.00	    193.95	    606.77	      3.98	      3.34	     69.58	     58.45	-14.90	 2.665e-05	      5.16	0	Gaussian	322.030630	50.110148
242	1	  0.001355	  0.000568	     -1.00	    436.48	    445.05	      4.14	      3.19	     72.53	     55.77	-25.12	 4.860e-05	      5.17	0	Gaussian	320.484069	51.025342
243	1	  0.001406	  0.000654	     -1.00	    413.89	    619.82	      3.39	      3.11	     59.32	     54.39	-32.27	 7.329e-05	      5.19	0	Gaussian	320.472361	50.222063
244	1	  0.001367	  0.000276	     -1.00	     24.21	    692.54	     10.82	      3.14	    189.46	     55.04	-50.57	 5.547e-05	      5.19	0	Gaussian	323.108677	49.581408
245	1	  0.001382	  0.000815	     -1.00	    106.45	    327.29	      3.30	      2.89	     57.69	     50.58	-1.34	 7.628e-05	      5.19	0	Gaussian	322.967557	51.282899
246	1	  0.001370	  0.000674	     -1.00	    472.25	    391.95	      3.63	      2.69	     63.54	     47.03	-16.38	 4.989e-05	      5.19	0	Gaussian	320.279380	51.289922
247	1	  0.001363	  0.000585	     -1.00	      8.12	    520.59	      4.23	      2.80	     74.05	     49.01	-13.41	 4.996e-05	      5.20	0	Gaussian	323.424968	50.335171
248	1	  0.001574	  0.001113	     -1.00	     25.34	    421.64	      2.78	      2.38	     48.69	     41.68	4.60	 7.423e-04	      5.20	0	Gaussian	323.425328	50.790990
249	1	  0.001437	  0.000778	     -1.00	     78.79	    528.88	      3.47	      2.76	     60.76	     48.32	-82.43	 1.615e-04	      5.21	0	Gaussian	322.923017	50.361082
250	1	  0.001327	  0.000312	     -1.00	    131.72	    663.65	      6.75	      3.82	    118.23	     66.81	0.31	 2.763e-05	      5.21	0	Gaussian	322.400255	49.803245
251	1	  0.001377	  0.000658	     -1.00	    467.55	    553.70	      3.66	      3.23	     63.98	     56.59	-6.42	 5.035e-05	      5.22	0	Gaussian	320.155998	50.559053
252	1	  0.001386	  0.000694	     -1.00	     42.43	    336.29	      3.43	      3.17	     60.10	     55.46	-5.89	 6.640e-05	      5.23	0	Gaussian	323.409779	51.185376
253	1	  0.001331	  0.000629	     -1.00	     21.18	    512.69	      3.81	      3.10	     66.60	     54.20	-5.77	 3.292e-05	      5.25	0	Gaussian	323.343719	50.382130
254	1	  0.001343	  0.000574	     -1.00	    175.90	    492.46	      4.07	      3.06	     71.16	     53.63	-9.86	 6.819e-05	      5.26	0	Gaussian	322.284541	50.607127
255	1	  0.001358	  0.000392	     -1.00	    554.06	    396.89	      5.67	      3.12	     99.19	     54.59	-36.61	 2.893e-05	      5.26	0	Gaussian	319.683603	51.325838
256	1	  0.001361	  0.000671	     -1.00	     23.69	    487.16	      3.65	      3.08	     63.88	     53.95	-12.89	 7.079e-05	      5.28	0	Gaussian	323.357114	50.498107
257	1	  0.001361	  0.000578	     -1.00	    391.27	    327.73	      3.91	      3.04	     68.43	     53.27	-12.13	 4.791e-05	      5.28	0	Gaussian	320.928454	51.516928
258	1	  0.001480	  0.000508	     -1.00	    282.91	    654.99	      4.63	      2.87	     81.00	     50.25	-7.03	 8.719e-04	      5.28	0	Gaussian	321.357217	49.964630
259	1	  0.001340	  0.000638	     -1.00	    211.69	    434.25	      3.51	      3.20	     61.46	     55.94	-17.79	 3.354e-05	      5.29	0	Gaussian	322.097388	50.897128
260	1	  0.001392	  0.000555	     -1.00	    525.88	    373.98	      3.93	      2.99	     68.81	     52.27	-12.36	 5.949e-05	      5.29	0	Gaussian	319.909238	51.409052
261	1	  0.001336	  0.000520	     -1.00	    250.98	    590.54	      4.05	      3.30	     70.89	     57.68	-7.29	 3.004e-05	      5.30	0	Gaussian	321.649050	50.229218
262	1	  0.001387	  0.000567	     -1.00	    456.88	    393.83	      4.18	      2.79	     73.22	     48.77	-16.05	 7.870e-05	      5.30	0	Gaussian	320.388325	51.270245
263	1	  0.001368	  0.000612	     -1.00	    554.31	    562.00	      3.52	      2.99	     61.67	     52.32	-5.21	 3.436e-05	      5.31	0	Gaussian	319.529605	50.581949
264	1	  0.001349	  0.000444	     -1.00	     63.03	    464.88	      4.07	      3.59	     71.17	     62.82	-27.44	 6.520e-05	      5.31	0	Gaussian	323.109013	50.632550
265	1	  0.001436	  0.000699	     -1.00	    463.04	    587.62	      3.34	      2.78	     58.38	     48.65	-8.72	 3.104e-04	      5.32	0	Gaussian	320.155570	50.402842
266	1	  0.001338	  0.000445	     -1.00	    572.08	    653.72	      4.27	      3.56	     74.71	     62.40	-14.74	 1.925e-05	      5.33	0	Gaussian	319.320752	50.178884
267	1	  0.001369	  0.000633	     -1.00	    381.85	    393.65	      3.52	      2.92	     61.63	     51.11	-2.14	 4.417e-05	      5.33	0	Gaussian	320.927955	51.214749
268	1	  0.001365	  0.000668	     -1.00	      8.83	    480.66	      3.52	      2.79	     61.64	     48.79	-11.48	 9.406e-05	      5.34	0	Gaussian	323.468618	50.513561
269	1	  0.001356	  0.000422	     -1.00	    475.37	    456.07	      5.15	      2.94	     90.14	     51.46	-31.50	 3.129e-05	      5.35	0	Gaussian	320.194311	51.004186
270	1	  0.001385	  0.000647	     -1.00	    364.59	    568.93	      3.76	      2.47	     65.78	     43.31	-21.07	 1.004e-04	      5.36	0	Gaussian	320.871408	50.414764
271	1	  0.001423	  0.000431	     -1.00	    419.29	    524.13	      4.41	      3.54	     77.24	     61.96	-42.51	 8.664e-05	      5.36	0	Gaussian	320.528307	50.657202
272	1	  0.001382	  0.000538	     -1.00	    359.56	    581.14	      3.91	      3.02	     68.43	     52.93	-22.78	 7.625e-05	      5.37	0	Gaussian	320.894617	50.356005
273	1	  0.001394	  0.000423	     -1.00	    379.67	    468.67	      5.06	      2.96	     88.62	     51.88	-18.81	 5.789e-05	      5.37	0	Gaussian	320.866416	50.876791
274	1	  0.001371	  0.000298	     -1.00	    599.51	    377.12	      4.90	      4.19	     85.73	     73.32	-36.62	 4.267e-05	      5.39	0	Gaussian	319.372215	51.445757
275	1	  0.001356	  0.000319	     -1.00	     63.91	    474.78	      4.69	      4.08	     82.17	     71.36	69.95	 7.293e-05	      5.39	0	Gaussian	323.091009	50.589213
276	1	  0.001415	  0.000599	     -1.00	     39.37	    382.50	      3.52	      2.81	     61.59	     49.16	-4.77	 1.510e-04	      5.40	0	Gaussian	323.374685	50.977561
277	1	  0.001420	  0.000690	     -1.00	    490.29	    423.07	      3.88	      2.28	     67.90	     39.95	-8.65	 1.440e-04	      5.40	0	Gaussian	320.119087	51.163220
278	1	  0.001430	  0.000492	     -1.00	    455.14	    442.54	      4.92	      2.24	     86.18	     39.13	1.88	 3.235e-04	      5.40	0	Gaussian	320.352745	51.050303
279	1	  0.001470	  0.000695	     -1.00	    684.87	    644.63	      3.28	      2.59	     57.43	     45.30	-7.35	 5.784e-04	      5.41	0	Gaussian	318.525566	50.292091
280	1	  0.001348	  0.000463	     -1.00	    166.86	    613.95	      4.23	      3.08	     73.99	     53.84	-19.47	 5.556e-05	      5.41	0	Gaussian	322.211598	50.055546
281	1	  0.001374	  0.000468	     -1.00	     18.52	    353.08	      4.35	      2.88	     76.12	     50.40	-11.99	 1.100e-04	      5.41	0	Gaussian	323.557648	51.089039
282	1	  0.001365	  0.000498	     -1.00	    656.82	    392.38	      3.95	      2.98	     69.13	     52.25	-16.00	 3.185e-05	      5.41	0	Gaussian	318.941871	51.414995
283	1	  0.001358	  0.000424	     -1.00	    455.32	    322.38	      4.41	      3.30	     77.21	     57.80	-0.54	 4.764e-05	      5.42	0	Gaussian	320.470816	51.589225
284	1	  0.001348	  0.000452	     -1.00	    246.45	    605.49	      4.19	      2.97	     73.27	     51.90	-2.91	 4.851e-05	      5.43	0	Gaussian	321.664781	50.158424
285	1	  0.001401	  0.000525	     -1.00	    443.79	    521.67	      3.70	      3.00	     64.81	     52.49	-6.75	 9.437e-05	      5.43	0	Gaussian	320.356251	50.686204
286	1	  0.001372	  0.000508	     -1.00	    507.46	    539.58	      4.00	      2.73	     70.07	     47.72	-13.39	 4.327e-05	      5.43	0	Gaussian	319.884947	50.650906
287	1	  0.001351	  0.000479	     -1.00	    633.06	    681.32	      4.08	      3.11	     71.41	     54.36	-10.88	 6.718e-05	      5.44	0	Gaussian	318.863815	50.093215
288	1	  0.001409	  0.000413	     -1.00	    425.06	    467.41	      4.55	      3.04	     79.58	     53.28	4.16	 1.220e-04	      5.45	0	Gaussian	320.543523	50.916468
289	1	  0.001358	  0.000342	     -1.00	    382.34	    604.83	      5.02	      3.34	     87.93	     58.45	-4.65	 3.146e-05	      5.46	0	Gaussian	320.709916	50.266386
290	1	  0.001355	  0.000272	     -1.00	    161.95	    400.29	      5.04	      4.14	     88.20	     72.51	-28.96	 4.027e-05	      5.47	0	Gaussian	322.488288	51.006628
291	1	  0.001374	  0.000417	     -1.00	    546.54	    329.34	      4.59	      3.06	     80.31	     53.51	-29.48	 5.351e-05	      5.47	0	Gaussian	319.801780	51.623900
292	1	  0.001403	  0.000640	     -1.00	     30.29	    338.19	      2.96	      2.57	     51.88	     44.98	0.13	 1.244e-04	      5.49	0	Gaussian	323.493105	51.165830
293	1	  0.001374	  0.000322	     -1.00	    625.39	    375.30	      4.96	      3.46	     86.77	     60.60	-27.76	 4.376e-05	      5.49	0	Gaussian	319.185741	51.471265
294	1	  0.001330	  0.000423	     -1.00	    265.16	    646.49	      4.25	      3.11	     74.38	     54.38	-3.57	 2.639e-05	      5.51	0	Gaussian	321.490216	49.988970
295	1	  0.001369	  0.000463	     -1.00	    178.70	    409.41	      3.73	      3.09	     65.29	     54.04	-11.26	 4.285e-05	      5.52	0	Gaussian	322.359164	50.980274
296	1	  0.001347	  0.000301	     -1.00	    126.92	    547.81	      5.06	      3.01	     88.51	     52.74	4.37	 7.921e-05	      5.52	0	Gaussian	322.565020	50.318106
297	1	  0.001367	  0.000479	     -1.00	    534.19	    527.94	      3.54	      3.10	     61.95	     54.24	21.76	 3.871e-05	      5.53	0	Gaussian	319.704679	50.721968
298	1	  0.001362	  0.000457	     -1.00	    519.52	    417.38	      4.24	      2.77	     74.22	     48.44	-10.06	 2.804e-05	      5.53	0	Gaussian	319.913847	51.209586
299	1	  0.001384	  0.000526	     -1.00	    439.78	    375.49	      3.63	      2.79	     63.59	     48.84	-11.55	 7.062e-05	      5.53	0	Gaussian	320.529837	51.339838
300	1	  0.001333	  0.000449	     -1.00	    246.45	    485.89	      3.99	      3.04	     69.84	     53.28	-5.70	 3.631e-05	      5.55	0	Gaussian	321.794261	50.694834
301	1	  0.001383	  0.000527	     -1.00	      9.56	    473.29	      3.69	      2.55	     64.58	     44.56	1.05	 1.075e-04	      5.56	0	Gaussian	323.472463	50.547008
302	1	  0.001365	  0.000439	     -1.00	    496.84	    481.39	      4.02	      2.90	     70.34	     50.83	-16.93	 2.668e-05	      5.56	0	Gaussian	320.015961	50.905655
303	1	  0.001395	  0.000477	     -1.00	    460.43	    402.29	      3.88	      2.57	     67.93	     44.97	-2.49	 8.761e-05	      5.56	0	Gaussian	320.354345	51.234900
304	1	  0.001424	  0.000618	     -1.00	      5.47	    396.27	      2.89	      2.54	     50.55	     44.41	15.25	 6.230e-05	      5.56	0	Gaussian	323.595870	50.885490
305	1	  0.001342	  0.000411	     -1.00	     26.30	    532.77	      4.15	      3.03	     72.65	     52.97	-9.72	 3.733e-05	      5.57	0	Gaussian	323.283913	50.297211
306	1	  0.001398	  0.000368	     -1.00	    357.26	    498.18	      4.14	      3.46	     72.50	     60.63	82.80	 1.285e-04	      5.58	0	Gaussian	320.995709	50.727211
307	1	  0.001349	  0.000425	     -1.00	    462.97	    375.52	      4.01	      3.14	     70.19	     55.05	-17.82	 4.282e-05	      5.58	0	Gaussian	320.362511	51.356816
308	1	  0.001379	  0.000385	     -1.00	    504.88	    358.66	      4.19	      2.96	     73.37	     51.88	-20.66	 5.839e-05	      5.59	0	Gaussian	320.076042	51.462848
309	1	  0.001333	  0.000298	     -1.00	    127.93	    626.63	      5.19	      3.60	     90.92	     63.09	-12.79	 5.130e-05	      5.59	0	Gaussian	322.468270	49.966080
310	1	  0.001354	  0.000483	     -1.00	    469.82	    442.87	      3.35	      3.02	     58.70	     52.91	-61.89	 3.246e-05	      5.59	0	Gaussian	320.247002	51.059515
311	1	  0.001382	  0.000448	     -1.00	     36.95	    438.18	      3.80	      2.94	     66.48	     51.40	-11.17	 6.605e-05	      5.59	0	Gaussian	323.323789	50.728001
312	1	  0.001352	  0.000352	     -1.00	    223.31	    546.60	      4.78	      3.14	     83.65	     55.00	-5.76	 7.925e-05	      5.59	0	Gaussian	321.890960	50.404012
313	1	  0.001374	  0.000264	     -1.00	    401.04	    344.41	      6.75	      2.78	    118.18	     48.64	-10.55	 5.583e-05	      5.60	0	Gaussian	320.840759	51.449818
