# 823 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001379	  0.001994	     -1.00	    462.75	    663.02	      3.63	      3.38	     63.46	     59.10	5.11	 7.891e-05	      3.89	0	Gaussian	317.234437	31.654006
157	1	  0.001345	  0.000370	     -1.00	    597.12	     46.76	      9.53	      6.83	    166.72	    119.62	-4.85	 6.628e-05	      3.89	0	Gaussian	316.827834	34.522614
158	1	  0.001354	  0.001858	     -1.00	    209.04	     73.26	      4.00	      3.30	     69.98	     57.79	5.81	 5.623e-05	      3.90	0	Gaussian	318.969344	34.236344
159	1	  0.001356	  0.002084	     -1.00	    227.91	    385.85	      3.62	      3.17	     63.40	     55.51	-3.80	 7.107e-05	      3.91	0	Gaussian	318.663102	32.819037
160	1	  0.001372	  0.001773	     -1.00	    625.94	    499.20	      3.67	      3.62	     64.28	     63.33	-25.74	 1.020e-04	      3.92	0	Gaussian	316.436463	32.457029
161	1	  0.001392	  0.000921	     -1.00	    195.06	    287.29	      7.15	      3.64	    125.08	     63.75	7.01	 1.199e-04	      3.93	0	Gaussian	318.904892	33.252930
162	1	  0.001399	  0.001880	     -1.00	    247.68	    362.76	      4.05	      3.10	     70.82	     54.32	-3.84	 8.261e-05	      3.93	0	Gaussian	318.570428	32.932698
163	1	  0.001358	  0.001924	     -1.00	    631.86	     33.12	      3.55	      3.39	     62.07	     59.25	-10.90	 7.081e-05	      3.95	0	Gaussian	316.640399	34.598482
164	1	  0.001370	  0.001773	     -1.00	    535.71	    615.88	      3.65	      3.58	     63.80	     62.73	20.20	 7.296e-05	      3.95	0	Gaussian	316.866613	31.894164
165	1	  0.001357	  0.001916	     -1.00	    646.45	    269.42	      3.69	      3.21	     64.55	     56.21	4.83	 7.654e-05	      3.97	0	Gaussian	316.438241	33.516331
166	1	  0.001344	  0.001699	     -1.00	    129.51	    181.85	      4.05	      3.28	     70.81	     57.45	-0.46	 7.121e-05	      3.98	0	Gaussian	319.332957	33.702785
167	1	  0.001360	  0.001785	     -1.00	    434.69	    402.66	      3.84	      3.31	     67.28	     58.02	-5.05	 5.480e-05	      3.98	0	Gaussian	317.529346	32.828036
168	1	  0.001360	  0.001777	     -1.00	    282.87	    336.18	      4.01	      3.19	     70.17	     55.79	-4.08	 5.854e-05	      3.99	0	Gaussian	318.395678	33.068981
169	1	  0.001358	  0.001749	     -1.00	    153.03	    612.43	      3.87	      3.33	     67.68	     58.28	7.51	 5.813e-05	      3.99	0	Gaussian	318.921357	31.759392
170	1	  0.001353	  0.001901	     -1.00	     72.83	     86.59	      3.80	      3.10	     66.48	     54.25	-4.20	 4.172e-05	      4.00	0	Gaussian	319.709817	34.109424
171	1	  0.001367	  0.001962	     -1.00	    670.76	    185.98	      3.44	      3.14	     60.15	     54.99	-7.50	 6.018e-05	      4.01	0	Gaussian	316.345243	33.908355
172	1	  0.001410	  0.001952	     -1.00	    150.84	    495.84	      3.48	      3.15	     60.96	     55.08	8.58	 2.389e-04	      4.02	0	Gaussian	319.008189	32.285789
173	1	  0.001375	  0.001395	     -1.00	    370.09	    397.30	      4.49	      3.56	     78.59	     62.33	-23.76	 1.278e-04	      4.02	0	Gaussian	317.884116	32.826828
174	1	  0.001382	  0.001706	     -1.00	    345.85	    476.07	      3.82	      3.30	     66.92	     57.80	-8.56	 1.305e-04	      4.03	0	Gaussian	317.969417	32.458357
175	1	  0.001409	  0.001577	     -1.00	     25.89	    456.98	      4.07	      3.27	     71.21	     57.29	38.57	 2.143e-04	      4.03	0	Gaussian	319.704462	32.404172
176	1	  0.001340	  0.001899	     -1.00	    468.27	    196.35	      3.59	      3.14	     62.89	     54.88	-7.51	 4.580e-05	      4.04	0	Gaussian	317.461863	33.784985
177	1	  0.001366	  0.001617	     -1.00	     85.72	    464.11	      3.94	      3.41	     68.94	     59.69	0.23	 7.599e-05	      4.04	0	Gaussian	319.378768	32.399969
178	1	  0.001359	  0.001720	     -1.00	    582.26	    680.40	      3.73	      3.29	     65.28	     57.56	-12.52	 8.901e-05	      4.05	0	Gaussian	316.583218	31.616965
179	1	  0.001343	  0.001718	     -1.00	    628.07	    610.14	      3.72	      3.32	     65.12	     58.19	-12.08	 5.276e-05	      4.05	0	Gaussian	316.370635	31.951836
180	1	  0.001353	  0.001246	     -1.00	    125.02	    222.51	      4.43	      3.89	     77.51	     68.08	5.69	 5.597e-05	      4.06	0	Gaussian	319.329760	33.515404
181	1	  0.001383	  0.001598	     -1.00	    632.32	    611.31	     11.78	      3.71	    206.23	     64.93	20.94	 9.323e-05	      4.06	0	Gaussian	316.347041	31.947931
182	1	  0.001341	  0.001696	     -1.00	    497.21	    264.86	      3.77	      3.27	     66.00	     57.24	-3.19	 4.731e-05	      4.06	0	Gaussian	317.263913	33.482323
183	1	  0.001355	  0.001611	     -1.00	    387.11	    458.25	      3.87	      3.36	     67.72	     58.74	-0.83	 4.063e-05	      4.07	0	Gaussian	317.756317	32.555952
184	1	  0.001437	  0.001575	     -1.00	    301.37	    504.34	      3.98	      3.33	     69.71	     58.32	3.08	 1.520e-04	      4.08	0	Gaussian	318.192881	32.311743
185	1	  0.001376	  0.001672	     -1.00	    244.52	    287.49	      3.83	      3.15	     67.06	     55.16	-3.90	 1.198e-04	      4.09	0	Gaussian	318.635217	33.274184
186	1	  0.001344	  0.001493	     -1.00	     45.14	    662.72	      3.82	      3.55	     66.91	     62.10	5.05	 4.041e-05	      4.10	0	Gaussian	319.461878	31.484772
187	1	  0.001372	  0.001697	     -1.00	    494.19	    105.55	      3.73	      3.17	     65.36	     55.44	-2.87	 7.596e-05	      4.11	0	Gaussian	317.369704	34.212136
188	1	  0.001348	  0.001738	     -1.00	    296.47	    177.12	      3.62	      3.17	     63.34	     55.45	-5.51	 4.428e-05	      4.12	0	Gaussian	318.420453	33.801071
189	1	  0.001425	  0.000936	     -1.00	    425.49	    330.01	      7.01	      2.84	    122.74	     49.76	-1.14	 3.771e-04	      4.14	0	Gaussian	317.620882	33.156155
190	1	  0.001341	  0.001491	     -1.00	    341.17	    324.82	      3.89	      3.36	     68.03	     58.75	-3.29	 3.563e-05	      4.14	0	Gaussian	318.084718	33.145476
191	1	  0.001478	  0.001705	     -1.00	    417.45	    283.54	      3.82	      2.99	     66.94	     52.39	-2.35	 2.334e-04	      4.15	0	Gaussian	317.691669	33.365359
192	1	  0.001331	  0.001436	     -1.00	    364.85	    336.05	      4.05	      3.31	     70.93	     57.94	-9.29	 3.823e-05	      4.15	0	Gaussian	317.948748	33.104052
193	1	  0.001395	  0.001921	     -1.00	    657.73	    128.40	      3.40	      3.05	     59.54	     53.37	-15.47	 1.493e-04	      4.16	0	Gaussian	316.446741	34.168830
194	1	  0.001355	  0.001485	     -1.00	    507.83	    415.15	      3.96	      3.28	     69.26	     57.33	4.13	 6.044e-05	      4.17	0	Gaussian	317.123679	32.798880
195	1	  0.001340	  0.001408	     -1.00	    167.04	    533.89	      3.96	      3.36	     69.26	     58.78	9.81	 3.522e-05	      4.17	0	Gaussian	318.896772	32.120667
196	1	  0.001358	  0.001674	     -1.00	    504.48	    121.15	      3.61	      3.10	     63.20	     54.24	-9.47	 6.955e-05	      4.18	0	Gaussian	317.303685	34.144507
197	1	  0.001334	  0.000892	     -1.00	    108.16	    298.32	      4.91	      4.24	     85.89	     74.22	49.24	 3.157e-05	      4.19	0	Gaussian	319.369851	33.162518
198	1	  0.001376	  0.001637	     -1.00	    607.31	    343.14	      3.61	      3.13	     63.24	     54.87	-13.82	 7.487e-05	      4.19	0	Gaussian	316.616703	33.164421
199	1	  0.001360	  0.000320	     -1.00	    389.19	    369.78	     14.26	      4.10	    249.59	     71.82	49.54	 1.026e-04	      4.20	0	Gaussian	317.796190	32.960017
200	1	  0.001349	  0.001505	     -1.00	    581.15	    123.74	      3.66	      3.36	     64.00	     58.80	-23.68	 5.661e-05	      4.20	0	Gaussian	316.875897	34.162174
201	1	  0.001386	  0.001332	     -1.00	     69.74	    627.04	      3.72	      3.72	     65.14	     65.14	54.84	 5.570e-05	      4.20	0	Gaussian	319.355169	31.656622
202	1	  0.001377	  0.001521	     -1.00	      7.76	    541.26	      3.77	      3.23	     66.06	     56.62	6.27	 7.315e-05	      4.20	0	Gaussian	319.743006	32.014896
203	1	  0.001390	  0.001708	     -1.00	    414.55	     57.62	      3.61	      2.95	     63.20	     51.63	-1.65	 1.076e-04	      4.20	0	Gaussian	317.840446	34.399668
204	1	  0.001351	  0.001392	     -1.00	     41.73	    448.64	      4.02	      3.31	     70.32	     57.95	5.32	 5.053e-05	      4.21	0	Gaussian	319.625330	32.449426
205	1	  0.001388	  0.001105	     -1.00	    345.50	    462.42	      4.75	      3.51	     83.19	     61.50	27.76	 1.284e-04	      4.22	0	Gaussian	317.979316	32.520300
206	1	  0.001405	  0.001332	     -1.00	    312.51	    510.38	      4.12	      3.36	     72.13	     58.83	-4.25	 1.729e-04	      4.22	0	Gaussian	318.129204	32.288862
207	1	  0.001369	  0.001712	     -1.00	    116.00	    357.30	      3.69	      2.96	     64.51	     51.73	-1.92	 5.388e-05	      4.22	0	Gaussian	319.287485	32.898225
208	1	  0.001341	  0.001272	     -1.00	    348.69	    175.21	      3.97	      3.56	     69.54	     62.32	-9.12	 3.925e-05	      4.23	0	Gaussian	318.134094	33.832435
209	1	  0.001377	  0.001535	     -1.00	    659.74	    683.29	      3.72	      3.25	     65.19	     56.93	-31.05	 7.969e-05	      4.23	0	Gaussian	316.164649	31.629255
210	1	  0.001348	  0.000492	     -1.00	    226.80	    245.46	      8.73	      4.12	    152.82	     72.15	38.38	 7.134e-05	      4.23	0	Gaussian	318.758906	33.457914
211	1	  0.001347	  0.001208	     -1.00	    205.58	     28.86	      4.21	      3.49	     73.75	     61.09	-14.96	 4.884e-05	      4.24	0	Gaussian	319.018187	34.437895
212	1	  0.001359	  0.000387	     -1.00	    510.54	    611.50	     10.70	      4.38	    187.33	     76.73	7.24	 4.552e-05	      4.25	0	Gaussian	317.004657	31.905185
213	1	  0.001369	  0.001212	     -1.00	    206.62	    563.85	      4.24	      3.33	     74.23	     58.33	8.52	 5.992e-05	      4.28	0	Gaussian	318.665676	32.002140
214	1	  0.001362	  0.001092	     -1.00	    149.36	    675.18	      4.52	      3.45	     79.11	     60.37	23.55	 8.480e-05	      4.29	0	Gaussian	318.900941	31.474609
215	1	  0.001354	  0.001225	     -1.00	     74.94	    558.78	      4.11	      3.36	     71.85	     58.80	1.71	 6.034e-05	      4.29	0	Gaussian	319.372962	31.966973
216	1	  0.001360	  0.001326	     -1.00	    649.78	    629.43	      3.80	      3.40	     66.56	     59.50	-8.95	 5.693e-05	      4.29	0	Gaussian	316.243956	31.871109
217	1	  0.001362	  0.001237	     -1.00	    128.73	    568.30	      4.14	      3.34	     72.41	     58.48	3.71	 5.117e-05	      4.30	0	Gaussian	319.079509	31.948150
218	1	  0.001364	  0.001223	     -1.00	    478.55	    346.97	      3.85	      3.60	     67.32	     62.95	-0.00	 9.134e-05	      4.30	0	Gaussian	317.320931	33.099358
219	1	  0.001375	  0.001465	     -1.00	    314.63	     84.79	      3.74	      3.06	     65.51	     53.50	-2.76	 6.900e-05	      4.30	0	Gaussian	318.378273	34.231778
220	1	  0.001337	  0.000653	     -1.00	     97.69	    385.50	      5.66	      4.40	     99.12	     77.08	55.68	 3.042e-05	      4.31	0	Gaussian	319.367367	32.761728
221	1	  0.001387	  0.000510	     -1.00	    383.17	    667.86	      7.15	      4.56	    125.15	     79.89	56.95	 1.040e-04	      4.32	0	Gaussian	317.658341	31.602425
222	1	  0.001360	  0.001577	     -1.00	    186.78	    122.51	      3.62	      2.90	     63.40	     50.78	-5.92	 6.317e-05	      4.32	0	Gaussian	319.059125	34.000721
223	1	  0.001359	  0.001047	     -1.00	    336.59	    109.43	      4.26	      3.70	     74.49	     64.70	-2.49	 4.271e-05	      4.32	0	Gaussian	318.241335	34.128517
224	1	  0.001560	  0.001889	     -1.00	    141.67	    503.15	      3.25	      2.66	     56.93	     46.50	-4.14	 5.065e-04	      4.33	0	Gaussian	319.052668	32.248609
225	1	  0.001343	  0.001290	     -1.00	    673.67	    231.36	      3.81	      3.32	     66.71	     58.04	-10.03	 4.455e-05	      4.33	0	Gaussian	316.306553	33.700659
226	1	  0.001375	  0.001559	     -1.00	    673.26	    165.17	      3.56	      3.04	     62.32	     53.13	-16.93	 9.807e-05	      4.34	0	Gaussian	316.341709	34.005031
227	1	  0.001361	  0.001196	     -1.00	    344.51	    340.31	      4.10	      3.22	     71.78	     56.30	1.12	 6.157e-05	      4.35	0	Gaussian	318.057225	33.076181
228	1	  0.001366	  0.000941	     -1.00	    384.01	    444.70	      5.26	      3.22	     92.14	     56.41	-12.83	 7.843e-05	      4.36	0	Gaussian	317.780947	32.616404
229	1	  0.001335	  0.000891	     -1.00	    557.39	    455.58	      4.68	      3.85	     81.89	     67.33	16.38	 3.005e-05	      4.36	0	Gaussian	316.832038	32.632364
230	1	  0.001390	  0.001063	     -1.00	    690.73	    151.60	      4.05	      3.68	     70.97	     64.36	-4.30	 6.924e-05	      4.38	0	Gaussian	316.251093	34.073575
231	1	  0.001351	  0.001211	     -1.00	    409.57	    234.58	      3.88	      3.23	     67.87	     56.56	-8.69	 3.955e-05	      4.40	0	Gaussian	317.763412	33.586137
232	1	  0.001528	  0.001649	     -1.00	     20.17	    258.64	      3.39	      2.67	     59.26	     46.66	0.79	 6.416e-04	      4.41	0	Gaussian	319.874627	33.300212
233	1	  0.001354	  0.000702	     -1.00	    400.20	    471.57	      4.82	      4.30	     84.32	     75.23	78.26	 5.920e-05	      4.41	0	Gaussian	317.677729	32.500455
234	1	  0.001340	  0.001097	     -1.00	    139.96	    123.02	      4.13	      3.19	     72.23	     55.80	-12.30	 3.365e-05	      4.42	0	Gaussian	319.315967	33.976133
235	1	  0.001411	  0.001034	     -1.00	    529.77	     54.65	      4.26	      3.47	     74.49	     60.80	-8.13	 1.579e-04	      4.43	0	Gaussian	317.200004	34.460303
236	1	  0.001381	  0.001099	     -1.00	    506.58	    349.70	      4.09	      3.36	     71.57	     58.81	-31.28	 6.955e-05	      4.43	0	Gaussian	317.165938	33.097526
237	1	  0.001377	  0.001293	     -1.00	    625.49	    563.45	      3.67	      3.32	     64.25	     58.07	-15.43	 8.813e-05	      4.43	0	Gaussian	316.407332	32.163727
238	1	  0.001361	  0.000909	     -1.00	     32.32	    573.33	      4.73	      3.53	     82.78	     61.70	26.14	 5.249e-05	      4.44	0	Gaussian	319.590264	31.881729
239	1	  0.001344	  0.000914	     -1.00	    280.51	    515.05	      4.69	      3.40	     82.15	     59.59	2.93	 4.308e-05	      4.44	0	Gaussian	318.298818	32.254476
240	1	  0.001416	  0.001413	     -1.00	     91.69	    190.26	      3.59	      2.88	     62.91	     50.42	-0.66	 2.872e-04	      4.45	0	Gaussian	319.533753	33.646243
241	1	  0.001400	  0.000370	     -1.00	    410.30	     43.53	     11.71	      3.36	    204.92	     58.87	-55.79	 1.738e-04	      4.45	0	Gaussian	317.872529	34.462590
242	1	  0.001347	  0.000944	     -1.00	    592.36	    564.58	      4.52	      3.51	     79.04	     61.41	2.27	 4.362e-05	      4.46	0	Gaussian	316.586399	32.147338
243	1	  0.001336	  0.000989	     -1.00	     27.78	    157.80	      4.12	      3.51	     72.06	     61.51	0.77	 3.917e-05	      4.46	0	Gaussian	319.905380	33.762418
244	1	  0.001372	  0.000719	     -1.00	    526.20	    391.15	      4.39	      4.38	     76.90	     76.64	-59.74	 1.220e-04	      4.46	0	Gaussian	317.036231	32.915364
245	1	  0.001360	  0.001049	     -1.00	    392.68	    355.31	      4.21	      3.34	     73.66	     58.52	0.36	 5.606e-05	      4.46	0	Gaussian	317.785564	33.027482
246	1	  0.001356	  0.001053	     -1.00	    562.10	    413.85	      3.91	      3.36	     68.50	     58.90	7.86	 4.583e-05	      4.47	0	Gaussian	316.828018	32.824707
247	1	  0.001363	  0.000948	     -1.00	     80.54	    669.43	      3.92	      3.75	     68.61	     65.62	5.94	 5.964e-05	      4.48	0	Gaussian	319.269842	31.470421
248	1	  0.001389	  0.001224	     -1.00	    449.55	    593.44	      3.76	      3.26	     65.82	     56.97	4.06	 1.284e-04	      4.49	0	Gaussian	317.343056	31.965025
249	1	  0.001387	  0.000776	     -1.00	    325.46	    376.86	      4.73	      3.87	     82.74	     67.80	12.65	 9.583e-05	      4.49	0	Gaussian	318.139062	32.901627
250	1	  0.001367	  0.001349	     -1.00	    476.81	    224.39	      3.59	      2.93	     62.87	     51.22	-3.32	 7.817e-05	      4.49	0	Gaussian	317.398890	33.659815
251	1	  0.001385	  0.001103	     -1.00	    428.82	    606.56	      3.85	      3.32	     67.36	     58.15	11.61	 8.099e-05	      4.50	0	Gaussian	317.447443	31.897683
252	1	  0.001380	  0.001090	     -1.00	    349.24	    376.81	      4.04	      3.14	     70.73	     54.94	14.28	 7.783e-05	      4.50	0	Gaussian	318.009690	32.911695
253	1	  0.001350	  0.000955	     -1.00	    438.74	    525.81	      4.22	      3.45	     73.87	     60.44	1.62	 7.216e-05	      4.50	0	Gaussian	317.438535	32.268469
254	1	  0.001369	  0.000453	     -1.00	    262.69	    650.31	      7.04	      4.21	    123.30	     73.75	-0.80	 6.593e-05	      4.51	0	Gaussian	318.312707	31.634346
255	1	  0.001408	  0.001157	     -1.00	    429.43	    294.55	      3.78	      3.17	     66.23	     55.54	-2.18	 1.602e-04	      4.51	0	Gaussian	317.619605	33.319819
256	1	  0.001343	  0.000925	     -1.00	    150.57	    589.84	      4.21	      3.52	     73.73	     61.62	-10.37	 3.740e-05	      4.52	0	Gaussian	318.948991	31.860373
257	1	  0.001351	  0.000836	     -1.00	    111.17	    245.64	      4.19	      3.69	     73.26	     64.61	-15.53	 4.358e-05	      4.52	0	Gaussian	319.389416	33.403514
258	1	  0.001339	  0.000931	     -1.00	    488.82	    603.49	      4.22	      3.54	     73.88	     61.90	-1.59	 4.046e-05	      4.52	0	Gaussian	317.125978	31.933755
259	1	  0.001373	  0.000932	     -1.00	    277.37	    547.30	      4.66	      3.26	     81.49	     57.06	-9.36	 5.532e-05	      4.53	0	Gaussian	318.296201	32.106850
260	1	  0.001379	  0.001197	     -1.00	    354.40	     45.52	      3.63	      3.31	     63.48	     57.96	-13.74	 1.127e-04	      4.54	0	Gaussian	318.182193	34.429357
261	1	  0.001347	  0.001040	     -1.00	     83.71	    283.51	      3.92	      3.33	     68.63	     58.23	-2.92	 3.947e-05	      4.54	0	Gaussian	319.512649	33.218182
262	1	  0.001332	  0.000290	     -1.00	    198.56	    526.96	      8.40	      5.30	    146.96	     92.74	12.54	 4.928e-05	      4.54	0	Gaussian	318.732086	32.165777
263	1	  0.001367	  0.000880	     -1.00	    488.69	     61.20	      4.49	      3.22	     78.59	     56.36	5.81	 7.707e-05	      4.55	0	Gaussian	317.425502	34.413813
264	1	  0.001335	  0.000594	     -1.00	    341.95	    612.90	      4.76	      4.58	     83.38	     80.19	-37.96	 2.380e-05	      4.55	0	Gaussian	317.910623	31.835505
265	1	  0.001347	  0.000951	     -1.00	    242.40	    134.83	      4.24	      3.38	     74.17	     59.09	-6.20	 3.462e-05	      4.55	0	Gaussian	318.744959	33.970219
266	1	  0.001341	  0.000935	     -1.00	     19.64	    304.23	      4.05	      3.57	     70.92	     62.41	15.20	 3.167e-05	      4.55	0	Gaussian	319.845088	33.093030
267	1	  0.001350	  0.000759	     -1.00	    314.01	    655.64	      4.24	      3.98	     74.27	     69.69	-9.41	 3.190e-05	      4.56	0	Gaussian	318.035384	31.630897
268	1	  0.001358	  0.000963	     -1.00	    319.61	    290.94	      4.05	      3.31	     70.85	     57.97	9.81	 4.988e-05	      4.57	0	Gaussian	318.223034	33.291005
269	1	  0.001353	  0.001021	     -1.00	    637.36	    199.60	      3.79	      3.26	     66.34	     57.13	-23.92	 5.519e-05	      4.57	0	Gaussian	316.523842	33.833897
270	1	  0.001387	  0.000934	     -1.00	    521.59	     44.75	      3.97	      3.50	     69.40	     61.21	-39.35	 1.426e-04	      4.58	0	Gaussian	317.251229	34.502637
271	1	  0.001350	  0.000269	     -1.00	    381.58	    178.31	     13.50	      3.66	    236.25	     64.07	32.78	 9.175e-05	      4.58	0	Gaussian	317.950901	33.832197
272	1	  0.001337	  0.000857	     -1.00	    396.08	    539.34	      4.37	      3.50	     76.50	     61.25	4.90	 4.405e-05	      4.59	0	Gaussian	317.661441	32.190551
273	1	  0.001345	  0.000809	     -1.00	    338.82	    517.88	      4.53	      3.49	     79.37	     61.04	-12.30	 3.765e-05	      4.59	0	Gaussian	317.982802	32.265465
274	1	  0.001347	  0.000427	     -1.00	    694.31	    408.20	      6.60	      4.64	    115.57	     81.25	59.64	 3.318e-05	      4.61	0	Gaussian	316.106907	32.896111
275	1	  0.001337	  0.001077	     -1.00	    533.11	     15.68	      3.82	      3.16	     66.91	     55.29	-6.88	 4.347e-05	      4.62	0	Gaussian	317.203092	34.641028
276	1	  0.001343	  0.000897	     -1.00	     11.41	    581.41	      4.19	      3.39	     73.34	     59.31	5.48	 4.050e-05	      4.62	0	Gaussian	319.695925	31.835551
277	1	  0.001344	  0.000895	     -1.00	    546.54	    391.63	      4.04	      3.37	     70.71	     58.90	-28.27	 3.619e-05	      4.63	0	Gaussian	316.924710	32.920642
278	1	  0.001373	  0.000724	     -1.00	    123.37	    623.05	      4.46	      3.89	     78.09	     68.10	-23.62	 8.239e-05	      4.63	0	Gaussian	319.072583	31.698486
279	1	  0.001366	  0.000849	     -1.00	    190.32	    196.72	      4.30	      3.20	     75.28	     55.94	37.51	 5.188e-05	      4.64	0	Gaussian	318.990294	33.663587
280	1	  0.001343	  0.000451	     -1.00	    631.77	    316.92	      7.72	      3.35	    135.09	     58.62	-1.78	 3.877e-05	      4.64	0	Gaussian	316.495385	33.293231
281	1	  0.001350	  0.000415	     -1.00	    610.84	    379.41	      6.63	      4.39	    116.10	     76.80	-60.91	 5.458e-05	      4.64	0	Gaussian	316.578850	32.999547
282	1	  0.001335	  0.000621	     -1.00	    129.12	    526.88	      5.25	      3.69	     91.90	     64.56	40.75	 4.152e-05	      4.65	0	Gaussian	319.104437	32.135593
283	1	  0.001359	  0.000826	     -1.00	    422.54	    440.13	      4.34	      3.39	     75.88	     59.27	12.44	 5.302e-05	      4.65	0	Gaussian	317.574311	32.652426
284	1	  0.001353	  0.000704	     -1.00	    385.21	    493.75	      4.25	      3.79	     74.41	     66.28	-9.93	 3.879e-05	      4.65	0	Gaussian	317.746207	32.393616
285	1	  0.001362	  0.001048	     -1.00	    470.11	    379.36	      3.80	      3.06	     66.49	     53.56	-5.56	 4.369e-05	      4.66	0	Gaussian	317.349133	32.948113
286	1	  0.001360	  0.000862	     -1.00	    151.87	     79.64	      3.99	      3.53	     69.85	     61.86	19.05	 5.510e-05	      4.66	0	Gaussian	319.280238	34.179981
287	1	  0.001334	  0.000754	     -1.00	    411.22	    123.49	      4.89	      3.36	     85.62	     58.77	9.00	 3.001e-05	      4.66	0	Gaussian	317.819714	34.095880
288	1	  0.001354	  0.000834	     -1.00	    570.52	    662.01	      4.06	      3.51	     71.03	     61.47	3.88	 4.136e-05	      4.67	0	Gaussian	316.655597	31.696531
289	1	  0.001389	  0.001091	     -1.00	    622.07	     45.57	      3.69	      3.00	     64.56	     52.53	-7.47	 1.036e-04	      4.68	0	Gaussian	316.688778	34.537446
290	1	  0.001362	  0.000567	     -1.00	    293.34	    162.39	      5.56	      3.60	     97.38	     63.04	-57.65	 7.804e-05	      4.68	0	Gaussian	318.446941	33.867041
291	1	  0.001364	  0.000712	     -1.00	    160.73	    659.31	      4.82	      3.53	     84.35	     61.78	25.04	 7.061e-05	      4.69	0	Gaussian	318.850548	31.551044
292	1	  0.001376	  0.000719	     -1.00	    570.65	    530.72	      4.52	      3.63	     79.06	     63.58	21.21	 5.407e-05	      4.69	0	Gaussian	316.721271	32.294189
293	1	  0.001368	  0.000948	     -1.00	    338.04	    223.92	      3.73	      3.20	     65.29	     56.06	14.60	 9.342e-05	      4.69	0	Gaussian	318.162976	33.605041
294	1	  0.001345	  0.000406	     -1.00	    376.28	    518.68	      5.56	      4.99	     97.34	     87.33	53.07	 3.607e-05	      4.70	0	Gaussian	317.780174	32.276712
295	1	  0.001351	  0.000733	     -1.00	    558.19	    578.86	      4.50	      3.45	     78.75	     60.46	20.65	 4.716e-05	      4.70	0	Gaussian	316.764187	32.070499
296	1	  0.001363	  0.000958	     -1.00	    293.24	    298.72	      3.85	      3.14	     67.41	     54.89	-3.48	 4.911e-05	      4.71	0	Gaussian	318.362323	33.244239
297	1	  0.001358	  0.000526	     -1.00	    194.87	    234.91	      5.92	      3.58	    103.57	     62.58	31.89	 6.875e-05	      4.71	0	Gaussian	318.940210	33.491519
298	1	  0.001339	  0.000933	     -1.00	    573.77	    615.19	      3.93	      3.36	     68.74	     58.76	-11.38	 3.454e-05	      4.71	0	Gaussian	316.661556	31.910543
299	1	  0.001377	  0.000979	     -1.00	    260.21	     51.45	      3.93	      2.88	     68.87	     50.43	-2.03	 9.943e-05	      4.71	0	Gaussian	318.700864	34.359931
300	1	  0.001397	  0.000897	     -1.00	    458.64	    597.73	      3.65	      3.33	     63.85	     58.36	7.07	 1.594e-04	      4.72	0	Gaussian	317.291713	31.948882
301	1	  0.001340	  0.000688	     -1.00	    668.51	    507.43	      4.71	      3.64	     82.44	     63.65	11.23	 3.750e-05	      4.73	0	Gaussian	316.200615	32.433702
302	1	  0.001371	  0.000776	     -1.00	     42.79	     53.65	      4.08	      3.59	     71.39	     62.79	-11.08	 6.117e-05	      4.74	0	Gaussian	319.898401	34.244467
303	1	  0.001364	  0.000883	     -1.00	    593.42	    305.69	      3.95	      3.19	     69.09	     55.80	6.77	 7.683e-05	      4.74	0	Gaussian	316.712312	33.331103
304	1	  0.001337	  0.000452	     -1.00	    517.98	    494.05	      5.97	      3.82	    104.46	     66.87	27.94	 4.104e-05	      4.75	0	Gaussian	317.026254	32.442564
305	1	  0.001437	  0.001073	     -1.00	     84.69	      8.35	      3.62	      3.02	     63.36	     52.92	-7.68	 2.695e-04	      4.76	0	Gaussian	319.700292	34.472501
306	1	  0.001355	  0.000514	     -1.00	    684.61	    212.69	      4.55	      4.54	     79.55	     79.54	-71.75	 5.628e-05	      4.77	0	Gaussian	316.255041	33.790315
307	1	  0.001338	  0.000883	     -1.00	    321.03	    232.46	      4.01	      3.17	     70.14	     55.42	-4.63	 3.749e-05	      4.77	0	Gaussian	318.251137	33.558754
308	1	  0.001404	  0.001083	     -1.00	    147.89	    146.89	      3.54	      2.79	     62.00	     48.89	1.13	 1.128e-04	      4.77	0	Gaussian	319.256165	33.871000
309	1	  0.001374	  0.000342	     -1.00	    160.26	    286.94	      6.09	      5.20	    106.63	     91.09	-52.55	 9.319e-05	      4.77	0	Gaussian	319.094521	33.238623
310	1	  0.001328	  0.000271	     -1.00	    647.67	    318.77	     10.92	      3.60	    191.11	     63.08	-25.93	 3.154e-05	      4.78	0	Gaussian	316.406863	33.290279
311	1	  0.001343	  0.000646	     -1.00	    425.20	    644.65	      4.38	      3.70	     76.71	     64.73	-4.99	 2.964e-05	      4.79	0	Gaussian	317.445962	31.723494
312	1	  0.001364	  0.000841	     -1.00	    653.01	    508.59	      3.98	      3.23	     69.64	     56.59	-6.58	 1.239e-04	      4.79	0	Gaussian	316.284454	32.423252
