# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001378	  0.000968	     -1.00	    324.25	    274.60	      4.42	      3.39	     77.38	     59.35	23.56	 9.378e-05	      4.48	0	Gaussian	322.112905	33.001808
158	1	  0.001359	  0.000444	     -1.00	     32.84	    222.34	      6.82	      4.60	    119.43	     80.43	79.60	 1.163e-04	      4.48	0	Gaussian	323.702423	33.056329
159	1	  0.001451	  0.001302	     -1.00	    622.54	    397.94	      3.47	      3.14	     60.73	     54.92	-6.52	 2.545e-04	      4.48	0	Gaussian	320.423253	32.608870
160	1	  0.001337	  0.000873	     -1.00	    119.49	    153.88	      4.36	      3.67	     76.29	     64.18	19.95	 2.663e-05	      4.48	0	Gaussian	323.307771	33.418423
161	1	  0.001340	  0.001016	     -1.00	    560.82	    266.87	      4.14	      3.20	     72.54	     55.94	28.53	 3.685e-05	      4.49	0	Gaussian	320.853154	33.168960
162	1	  0.001350	  0.000983	     -1.00	    672.34	    595.31	      4.40	      3.33	     77.01	     58.25	11.37	 4.740e-05	      4.50	0	Gaussian	320.015717	31.743648
163	1	  0.001394	  0.000933	     -1.00	    549.46	    393.69	      4.11	      3.64	     71.87	     63.80	-3.28	 1.198e-04	      4.52	0	Gaussian	320.816922	32.590344
164	1	  0.001345	  0.000378	     -1.00	    661.22	    234.51	      6.77	      5.06	    118.48	     88.59	-52.18	 3.986e-05	      4.53	0	Gaussian	320.335979	33.368241
165	1	  0.001341	  0.000631	     -1.00	    662.70	     89.17	      5.50	      3.81	     96.24	     66.67	18.51	 3.273e-05	      4.55	0	Gaussian	320.436567	34.029080
166	1	  0.001371	  0.000775	     -1.00	    140.58	    524.80	      4.53	      3.73	     79.21	     65.24	-7.52	 9.815e-05	      4.55	0	Gaussian	322.865000	31.774558
167	1	  0.001433	  0.001219	     -1.00	    334.25	    506.30	      3.70	      2.89	     64.69	     50.64	5.46	 3.176e-04	      4.57	0	Gaussian	321.867790	31.968247
168	1	  0.001376	  0.000712	     -1.00	    147.04	    685.49	      5.97	      3.23	    104.48	     56.57	-0.70	 5.122e-05	      4.57	0	Gaussian	322.693032	31.064388
169	1	  0.001429	  0.001067	     -1.00	    143.46	    198.55	      4.01	      2.88	     70.26	     50.43	7.88	 1.955e-04	      4.58	0	Gaussian	323.139835	33.233452
170	1	  0.001366	  0.000750	     -1.00	    238.51	     55.82	      5.03	      3.39	     87.97	     59.33	2.85	 6.887e-05	      4.58	0	Gaussian	322.761191	33.934395
171	1	  0.001338	  0.000697	     -1.00	    672.38	    214.42	      4.44	      4.28	     77.67	     74.90	44.53	 3.629e-05	      4.59	0	Gaussian	320.290379	33.465142
172	1	  0.001366	  0.001014	     -1.00	    565.57	    340.48	      4.03	      3.12	     70.61	     54.63	11.16	 8.902e-05	      4.60	0	Gaussian	320.771333	32.838864
173	1	  0.001346	  0.000867	     -1.00	    509.36	    270.38	      4.29	      3.51	     75.07	     61.42	3.22	 2.982e-05	      4.60	0	Gaussian	321.126957	33.125333
174	1	  0.001355	  0.000832	     -1.00	    295.10	    669.86	      4.01	      3.66	     70.12	     64.10	41.89	 4.699e-05	      4.61	0	Gaussian	321.939302	31.216541
175	1	  0.001351	  0.000833	     -1.00	    242.23	    115.12	      4.35	      3.57	     76.17	     62.51	25.23	 6.802e-05	      4.61	0	Gaussian	322.688483	33.669746
176	1	  0.001335	  0.000797	     -1.00	    349.28	     97.99	      4.57	      3.48	     79.94	     60.85	-5.55	 2.434e-05	      4.62	0	Gaussian	322.128766	33.812123
177	1	  0.001360	  0.000725	     -1.00	    563.54	    604.93	      4.94	      3.34	     86.50	     58.39	-4.59	 5.333e-05	      4.62	0	Gaussian	320.584020	31.647206
178	1	  0.001358	  0.000836	     -1.00	    474.01	    602.70	      3.99	      3.45	     69.91	     60.32	15.60	 5.953e-05	      4.63	0	Gaussian	321.057084	31.611653
179	1	  0.001346	  0.000791	     -1.00	    394.71	    445.93	      4.53	      3.43	     79.25	     60.06	26.20	 3.005e-05	      4.64	0	Gaussian	321.598024	32.272188
180	1	  0.001384	  0.000761	     -1.00	    108.06	    383.97	      4.55	      3.51	     79.70	     61.37	50.88	 6.696e-05	      4.64	0	Gaussian	323.159230	32.382425
181	1	  0.001376	  0.000869	     -1.00	    197.70	    379.62	      4.16	      3.45	     72.81	     60.42	29.14	 9.353e-05	      4.64	0	Gaussian	322.692569	32.456194
182	1	  0.001359	  0.000907	     -1.00	    268.57	    159.59	      4.40	      3.04	     77.08	     53.29	-0.11	 1.101e-04	      4.65	0	Gaussian	322.508510	33.485856
183	1	  0.001380	  0.000658	     -1.00	    657.49	    301.35	      5.36	      3.23	     93.75	     56.58	-32.11	 1.485e-04	      4.67	0	Gaussian	320.306761	33.063438
184	1	  0.001378	  0.000708	     -1.00	     84.77	    366.71	      5.15	      3.09	     90.19	     54.14	14.65	 8.482e-05	      4.68	0	Gaussian	323.296741	32.445021
185	1	  0.001345	  0.000795	     -1.00	    390.26	     30.74	      4.03	      3.45	     70.46	     60.31	-2.40	 6.688e-05	      4.69	0	Gaussian	321.964758	34.140473
186	1	  0.001367	  0.001203	     -1.00	     17.87	    630.38	      3.56	      2.91	     62.35	     50.99	-10.96	 8.716e-05	      4.70	0	Gaussian	323.406652	31.232706
187	1	  0.001350	  0.000774	     -1.00	    426.39	    486.78	      4.18	      3.47	     73.20	     60.74	5.09	 4.691e-05	      4.70	0	Gaussian	321.398107	32.106189
188	1	  0.001447	  0.001089	     -1.00	    486.54	    556.67	      3.76	      3.02	     65.79	     52.87	6.91	 3.989e-04	      4.71	0	Gaussian	321.026298	31.824518
189	1	  0.001364	  0.000590	     -1.00	    628.81	    373.77	      5.01	      3.87	     87.66	     67.75	18.32	 5.132e-05	      4.71	0	Gaussian	320.407492	32.721210
190	1	  0.001380	  0.000809	     -1.00	    193.73	    395.80	      4.30	      3.39	     75.27	     59.35	19.11	 7.022e-05	      4.71	0	Gaussian	322.699387	32.381501
191	1	  0.001367	  0.000959	     -1.00	    104.03	    596.33	      4.01	      3.07	     70.10	     53.65	4.36	 4.808e-05	      4.71	0	Gaussian	322.992232	31.434997
192	1	  0.001346	  0.000305	     -1.00	    494.26	    222.52	      8.31	      4.47	    145.37	     78.18	-22.19	 5.323e-05	      4.72	0	Gaussian	321.245885	33.333244
193	1	  0.001349	  0.000546	     -1.00	    498.55	    372.58	      5.72	      3.55	    100.07	     62.19	-31.19	 3.928e-05	      4.72	0	Gaussian	321.104759	32.658454
194	1	  0.001349	  0.000698	     -1.00	    204.72	    414.91	      4.80	      3.40	     84.03	     59.55	22.40	 2.809e-05	      4.72	0	Gaussian	322.625080	32.302604
195	1	  0.001362	  0.000722	     -1.00	    123.81	    410.24	      4.28	      3.81	     74.92	     66.64	24.90	 4.050e-05	      4.72	0	Gaussian	323.053369	32.274876
196	1	  0.001334	  0.000261	     -1.00	    294.60	    576.89	     11.91	      3.83	    208.42	     66.98	16.33	 2.618e-05	      4.73	0	Gaussian	322.017805	31.630741
197	1	  0.001361	  0.000642	     -1.00	    407.78	    292.83	      4.56	      3.84	     79.76	     67.13	-17.21	 6.635e-05	      4.74	0	Gaussian	321.652550	32.967740
198	1	  0.001345	  0.000763	     -1.00	    215.83	    144.08	      4.40	      3.44	     77.03	     60.22	16.41	 3.305e-05	      4.74	0	Gaussian	322.803860	33.523180
199	1	  0.001343	  0.000726	     -1.00	    368.83	    166.27	      4.89	      3.26	     85.65	     57.01	1.58	 4.477e-05	      4.75	0	Gaussian	321.965832	33.515675
200	1	  0.001354	  0.000989	     -1.00	    479.27	    181.53	      3.85	      2.90	     67.46	     50.75	1.07	 4.001e-05	      4.75	0	Gaussian	321.359359	33.510153
201	1	  0.001346	  0.000597	     -1.00	    632.57	    559.94	      5.29	      3.19	     92.62	     55.90	22.93	 4.606e-05	      4.77	0	Gaussian	320.251703	31.883549
202	1	  0.001331	  0.000718	     -1.00	     60.14	    514.72	      4.12	      3.53	     72.03	     61.71	2.49	 3.093e-05	      4.77	0	Gaussian	323.291888	31.771100
203	1	  0.001354	  0.000698	     -1.00	     38.76	    146.08	      4.49	      3.46	     78.61	     60.52	3.69	 6.276e-05	      4.77	0	Gaussian	323.742896	33.400972
204	1	  0.001340	  0.000750	     -1.00	    478.54	     31.04	      4.37	      3.38	     76.55	     59.22	-3.10	 3.797e-05	      4.78	0	Gaussian	321.485592	34.190985
205	1	  0.001356	  0.000694	     -1.00	    482.98	    377.52	      4.55	      3.48	     79.72	     60.99	4.66	 3.568e-05	      4.79	0	Gaussian	321.183901	32.627822
206	1	  0.001350	  0.000869	     -1.00	    563.88	    142.55	      4.00	      2.98	     69.94	     52.24	-0.66	 5.411e-05	      4.79	0	Gaussian	320.933100	33.733498
207	1	  0.001368	  0.000995	     -1.00	    615.83	    636.38	      3.76	      2.72	     65.78	     47.56	-1.85	 1.054e-04	      4.82	0	Gaussian	320.285309	31.531750
208	1	  0.001417	  0.000903	     -1.00	    348.90	    345.76	      3.74	      3.00	     65.43	     52.42	2.48	 2.718e-04	      4.82	0	Gaussian	321.922399	32.696273
209	1	  0.001344	  0.000661	     -1.00	    253.08	     72.77	      4.13	      3.57	     72.32	     62.42	-15.76	 3.222e-05	      4.83	0	Gaussian	322.667891	33.867163
210	1	  0.001356	  0.000886	     -1.00	    414.99	    130.42	      3.92	      3.06	     68.55	     53.57	-1.14	 4.357e-05	      4.84	0	Gaussian	321.747528	33.704450
211	1	  0.001344	  0.000377	     -1.00	    633.18	    165.41	      6.42	      4.03	    112.38	     70.61	33.08	 4.535e-05	      4.85	0	Gaussian	320.539667	33.667104
212	1	  0.001350	  0.000577	     -1.00	    616.95	    563.09	      5.05	      3.47	     88.37	     60.81	16.20	 4.300e-05	      4.85	0	Gaussian	320.332235	31.861686
213	1	  0.001340	  0.000565	     -1.00	     67.35	    336.90	      4.13	      4.11	     72.31	     72.01	-25.12	 3.448e-05	      4.85	0	Gaussian	323.415158	32.567085
214	1	  0.001375	  0.000684	     -1.00	    262.43	    398.61	      4.64	      3.16	     81.17	     55.28	-2.84	 8.468e-05	      4.86	0	Gaussian	322.335379	32.409376
215	1	  0.001389	  0.000823	     -1.00	    504.62	     59.59	      3.93	      2.84	     68.85	     49.66	-9.41	 1.084e-04	      4.88	0	Gaussian	321.320574	34.076527
216	1	  0.001374	  0.000683	     -1.00	    185.55	    580.88	      4.10	      3.41	     71.70	     59.62	30.19	 6.703e-05	      4.88	0	Gaussian	322.582790	31.551235
217	1	  0.001341	  0.000788	     -1.00	    597.89	    206.54	      3.96	      3.11	     69.35	     54.41	-2.33	 3.622e-05	      4.89	0	Gaussian	320.699533	33.461820
218	1	  0.001380	  0.000670	     -1.00	     47.46	    410.64	      4.66	      3.08	     81.58	     54.00	1.28	 8.752e-05	      4.89	0	Gaussian	323.451858	32.226103
219	1	  0.001361	  0.000606	     -1.00	    340.19	    367.90	      4.01	      3.88	     70.11	     67.87	64.04	 4.661e-05	      4.90	0	Gaussian	321.950254	32.591866
220	1	  0.001351	  0.000804	     -1.00	    543.26	     45.62	      3.93	      3.02	     68.87	     52.86	0.07	 4.205e-05	      4.91	0	Gaussian	321.121643	34.161708
221	1	  0.001345	  0.000705	     -1.00	    519.40	    636.36	      4.39	      3.10	     76.86	     54.27	-2.22	 3.782e-05	      4.91	0	Gaussian	320.793053	31.484089
222	1	  0.001402	  0.000841	     -1.00	    422.80	    260.40	      3.71	      2.94	     64.89	     51.42	7.99	 9.695e-05	      4.91	0	Gaussian	321.598742	33.122299
223	1	  0.001367	  0.000775	     -1.00	    634.91	    235.41	      3.90	      3.05	     68.34	     53.31	1.54	 4.823e-05	      4.92	0	Gaussian	320.477585	33.350540
224	1	  0.001405	  0.000795	     -1.00	    692.89	    241.78	      3.80	      3.07	     66.48	     53.68	-7.71	 1.299e-04	      4.93	0	Gaussian	320.159169	33.351511
225	1	  0.001352	  0.000681	     -1.00	    594.87	     74.08	      3.90	      3.27	     68.31	     57.25	-4.66	 5.907e-05	      4.93	0	Gaussian	320.818079	34.061129
226	1	  0.001361	  0.000676	     -1.00	    236.55	    373.47	      4.39	      3.10	     76.80	     54.29	0.11	 4.234e-05	      4.94	0	Gaussian	322.493314	32.506760
227	1	  0.001349	  0.000735	     -1.00	    121.95	    256.44	      4.15	      3.10	     72.63	     54.34	6.64	 4.055e-05	      4.95	0	Gaussian	323.201179	32.960757
228	1	  0.001373	  0.000844	     -1.00	    620.64	    645.11	      3.65	      2.99	     63.85	     52.37	-1.18	 1.343e-04	      4.95	0	Gaussian	320.253662	31.494903
229	1	  0.001340	  0.000598	     -1.00	    527.67	     78.87	      4.43	      3.48	     77.62	     60.89	-6.49	 2.855e-05	      4.96	0	Gaussian	321.179865	34.002108
230	1	  0.001370	  0.000734	     -1.00	    674.73	    408.53	      3.92	      3.05	     68.55	     53.37	-5.09	 9.993e-05	      4.96	0	Gaussian	320.136028	32.587221
231	1	  0.001347	  0.000631	     -1.00	    215.77	    293.89	      4.26	      3.16	     74.64	     55.26	16.73	 5.469e-05	      4.97	0	Gaussian	322.672003	32.850810
232	1	  0.001448	  0.000822	     -1.00	    474.08	    553.69	      3.67	      2.98	     64.27	     52.12	3.93	 1.727e-04	      4.97	0	Gaussian	321.094289	31.831368
233	1	  0.001354	  0.000718	     -1.00	    271.15	    482.46	      4.04	      3.10	     70.78	     54.28	3.07	 3.940e-05	      4.97	0	Gaussian	322.218833	32.039289
234	1	  0.001386	  0.000766	     -1.00	    142.62	     37.42	      3.87	      2.86	     67.78	     50.02	-3.78	 1.265e-04	      4.98	0	Gaussian	323.291851	33.955956
235	1	  0.001377	  0.000496	     -1.00	    145.72	     71.34	      4.44	      4.07	     77.75	     71.23	14.74	 7.386e-05	      4.98	0	Gaussian	323.244003	33.805606
236	1	  0.001357	  0.000483	     -1.00	    111.54	    216.20	      4.38	      4.03	     76.72	     70.55	23.98	 4.445e-05	      4.98	0	Gaussian	323.292811	33.134246
237	1	  0.001387	  0.000745	     -1.00	    582.97	    584.26	      3.92	      2.98	     68.60	     52.16	4.44	 1.062e-04	      4.99	0	Gaussian	320.496626	31.749697
238	1	  0.001348	  0.000520	     -1.00	    328.06	    384.90	      4.08	      3.92	     71.46	     68.66	38.95	 4.451e-05	      4.99	0	Gaussian	322.000355	32.508654
239	1	  0.001351	  0.000735	     -1.00	     63.24	    298.34	      3.92	      3.12	     68.66	     54.57	11.20	 3.341e-05	      4.99	0	Gaussian	323.472052	32.736523
240	1	  0.001337	  0.000298	     -1.00	    672.52	    549.43	      6.21	      4.77	    108.76	     83.52	85.50	 3.321e-05	      4.99	0	Gaussian	320.047165	31.950298
241	1	  0.001356	  0.000663	     -1.00	     99.42	     79.69	      4.26	      3.10	     74.51	     54.33	-0.70	 3.999e-05	      4.99	0	Gaussian	323.483182	33.738082
242	1	  0.001367	  0.000724	     -1.00	    550.35	     57.79	      3.90	      3.07	     68.21	     53.80	-1.11	 4.718e-05	      4.99	0	Gaussian	321.073343	34.110431
243	1	  0.001345	  0.000572	     -1.00	    360.38	    388.48	      4.85	      3.24	     84.96	     56.77	-2.18	 2.718e-05	      5.00	0	Gaussian	321.826339	32.510911
244	1	  0.001330	  0.000329	     -1.00	     20.77	    251.20	      6.65	      3.98	    116.48	     69.58	54.83	 2.248e-05	      5.01	0	Gaussian	323.738878	32.919656
245	1	  0.001361	  0.000725	     -1.00	    140.77	    615.66	      3.86	      3.04	     67.56	     53.26	-5.55	 4.722e-05	      5.01	0	Gaussian	322.785289	31.370652
246	1	  0.001358	  0.000738	     -1.00	    166.54	    648.24	      3.79	      3.27	     66.40	     57.18	-2.62	 4.669e-05	      5.01	0	Gaussian	322.624025	31.240851
247	1	  0.001349	  0.000215	     -1.00	    153.95	    381.83	     11.04	      3.70	    193.19	     64.72	42.13	 6.238e-05	      5.02	0	Gaussian	322.920555	32.420008
248	1	  0.001339	  0.000309	     -1.00	    220.88	    572.62	      7.45	      3.72	    130.37	     65.08	55.32	 2.958e-05	      5.02	0	Gaussian	322.405930	31.608241
249	1	  0.001370	  0.000389	     -1.00	    245.06	    104.21	      7.46	      2.94	    130.62	     51.40	-20.37	 1.054e-04	      5.02	0	Gaussian	322.683029	33.720628
250	1	  0.001369	  0.000681	     -1.00	    647.07	    563.59	      4.09	      3.10	     71.58	     54.30	0.73	 6.780e-05	      5.02	0	Gaussian	320.172227	31.874221
251	1	  0.001382	  0.000673	     -1.00	    258.86	    689.81	      4.66	      2.77	     81.54	     48.47	7.74	 1.027e-04	      5.02	0	Gaussian	322.111133	31.107913
252	1	  0.001343	  0.000670	     -1.00	    399.86	    425.48	      4.03	      3.11	     70.47	     54.48	4.62	 3.794e-05	      5.03	0	Gaussian	321.587257	32.366812
253	1	  0.001360	  0.000546	     -1.00	    227.48	    300.01	      4.55	      3.40	     79.67	     59.52	1.22	 6.127e-05	      5.03	0	Gaussian	322.604709	32.830441
254	1	  0.001331	  0.000253	     -1.00	     78.00	    524.52	      6.70	      4.99	    117.31	     87.36	22.87	 2.619e-05	      5.04	0	Gaussian	323.190474	31.738381
255	1	  0.001382	  0.000701	     -1.00	    167.57	    691.45	      3.99	      2.78	     69.90	     48.60	6.25	 4.864e-05	      5.04	0	Gaussian	322.581994	31.049618
256	1	  0.001361	  0.000652	     -1.00	    462.72	    419.36	      4.03	      3.06	     70.49	     53.57	5.80	 4.520e-05	      5.04	0	Gaussian	321.258846	32.428618
257	1	  0.001394	  0.000589	     -1.00	     53.47	      5.38	      4.72	      2.95	     82.53	     51.65	1.84	 5.793e-05	      5.05	0	Gaussian	323.798383	34.040907
258	1	  0.001376	  0.000470	     -1.00	    138.15	    185.99	      4.28	      4.09	     74.85	     71.66	-89.73	 7.958e-05	      5.05	0	Gaussian	323.179425	33.286376
259	1	  0.001343	  0.000305	     -1.00	    264.55	     18.82	      6.33	      4.27	    110.79	     74.65	35.58	 3.657e-05	      5.06	0	Gaussian	322.654142	34.117438
260	1	  0.001359	  0.000254	     -1.00	    317.01	    681.14	      8.01	      3.91	    140.23	     68.45	17.76	 5.758e-05	      5.07	0	Gaussian	321.816337	31.178220
261	1	  0.001391	  0.000724	     -1.00	    450.99	    123.33	      3.87	      2.95	     67.82	     51.71	0.33	 1.682e-04	      5.07	0	Gaussian	321.559176	33.757238
262	1	  0.001354	  0.000561	     -1.00	    526.97	    272.01	      3.93	      3.61	     68.83	     63.18	7.66	 2.513e-05	      5.07	0	Gaussian	321.031094	33.127529
263	1	  0.001388	  0.000611	     -1.00	    329.36	     69.04	      4.08	      3.32	     71.46	     58.11	-13.16	 1.608e-04	      5.08	0	Gaussian	322.260936	33.930772
264	1	  0.001352	  0.000428	     -1.00	    471.17	    489.40	      6.07	      3.27	    106.30	     57.19	-12.77	 7.193e-05	      5.08	0	Gaussian	321.159337	32.118341
265	1	  0.001369	  0.000539	     -1.00	    199.19	    130.61	      4.95	      3.05	     86.66	     53.43	-5.51	 1.128e-04	      5.08	0	Gaussian	322.904708	33.573325
266	1	  0.001340	  0.000611	     -1.00	    189.03	    220.36	      4.30	      3.02	     75.30	     52.87	3.39	 2.859e-05	      5.08	0	Gaussian	322.878541	33.164134
267	1	  0.001329	  0.000504	     -1.00	    491.11	    281.75	      4.58	      3.55	     80.21	     62.16	-5.55	 1.722e-05	      5.09	0	Gaussian	321.215824	33.064032
268	1	  0.001349	  0.000187	     -1.00	    324.71	    110.32	      7.88	      5.49	    137.92	     96.04	-26.15	 5.447e-05	      5.09	0	Gaussian	322.250352	33.741742
269	1	  0.001354	  0.000625	     -1.00	    104.54	     28.96	      3.87	      3.27	     67.72	     57.21	5.94	 4.704e-05	      5.09	0	Gaussian	323.503353	33.969078
270	1	  0.001464	  0.000785	     -1.00	    501.36	     70.69	      3.51	      2.79	     61.46	     48.82	0.30	 5.160e-04	      5.10	0	Gaussian	321.329323	34.024340
271	1	  0.001393	  0.000810	     -1.00	    413.63	    626.30	      3.63	      2.93	     63.62	     51.37	6.89	 1.064e-04	      5.10	0	Gaussian	321.355623	31.474499
272	1	  0.001336	  0.000305	     -1.00	    606.84	    179.27	      6.41	      4.01	    112.17	     70.11	53.91	 3.101e-05	      5.10	0	Gaussian	320.671949	33.590230
273	1	  0.001336	  0.000272	     -1.00	     19.68	    436.98	      7.55	      3.84	    132.09	     67.14	30.04	 2.548e-05	      5.11	0	Gaussian	323.572419	32.091611
274	1	  0.001343	  0.000660	     -1.00	    383.02	    323.36	      4.02	      3.08	     70.33	     53.98	-0.03	 3.553e-05	      5.11	0	Gaussian	321.759554	32.816322
275	1	  0.001359	  0.000630	     -1.00	    420.38	    178.74	      4.12	      2.97	     72.12	     51.97	-4.13	 6.142e-05	      5.13	0	Gaussian	321.678572	33.489340
276	1	  0.001376	  0.000628	     -1.00	    554.63	    349.60	      3.94	      3.01	     68.97	     52.70	-3.13	 1.205e-04	      5.13	0	Gaussian	320.822919	32.791954
277	1	  0.001341	  0.000559	     -1.00	    236.60	    510.23	      4.50	      3.19	     78.80	     55.90	7.96	 3.485e-05	      5.13	0	Gaussian	322.376539	31.895495
278	1	  0.001522	  0.000562	     -1.00	    163.11	    492.43	      4.05	      3.42	     70.89	     59.78	44.77	 7.070e-04	      5.13	0	Gaussian	322.775739	31.932038
279	1	  0.001337	  0.000598	     -1.00	    476.54	    141.59	      4.29	      3.07	     75.13	     53.76	-1.64	 2.974e-05	      5.13	0	Gaussian	321.406330	33.689236
280	1	  0.001385	  0.000655	     -1.00	    207.09	    390.43	      3.90	      3.06	     68.24	     53.65	10.10	 1.104e-04	      5.13	0	Gaussian	322.633805	32.413440
281	1	  0.001339	  0.000296	     -1.00	     45.27	    433.98	      7.35	      3.42	    128.71	     59.93	54.77	 3.391e-05	      5.15	0	Gaussian	323.442013	32.120909
282	1	  0.001362	  0.000486	     -1.00	    395.65	    214.80	      4.46	      3.60	     78.07	     62.99	12.51	 7.773e-05	      5.15	0	Gaussian	321.781533	33.312425
283	1	  0.001339	  0.000396	     -1.00	    511.23	     32.64	      4.47	      4.22	     78.15	     73.93	-37.74	 3.119e-05	      5.17	0	Gaussian	321.306441	34.202478
284	1	  0.001358	  0.000512	     -1.00	    516.92	    554.84	      3.74	      3.60	     65.42	     62.96	-11.31	 5.204e-05	      5.17	0	Gaussian	320.867392	31.848403
285	1	  0.001374	  0.000627	     -1.00	    466.86	    326.36	      4.02	      2.77	     70.33	     48.44	0.64	 7.385e-05	      5.17	0	Gaussian	321.310204	32.849566
286	1	  0.001336	  0.000606	     -1.00	    427.89	    114.64	      4.03	      3.03	     70.53	     52.97	-2.44	 2.775e-05	      5.18	0	Gaussian	321.691047	33.783237
287	1	  0.001373	  0.000618	     -1.00	     69.63	    410.43	      4.01	      2.88	     70.27	     50.46	2.28	 6.511e-05	      5.18	0	Gaussian	323.336368	32.240816
288	1	  0.001351	  0.000560	     -1.00	    439.69	    361.60	      4.12	      3.04	     72.12	     53.17	-3.13	 4.363e-05	      5.18	0	Gaussian	321.427013	32.675903
289	1	  0.001355	  0.000472	     -1.00	    269.13	    116.62	      4.84	      3.35	     84.65	     58.58	-10.85	 5.424e-05	      5.19	0	Gaussian	322.543117	33.679589
290	1	  0.001356	  0.000448	     -1.00	    223.15	    400.87	      4.38	      3.57	     76.74	     62.46	-6.98	 3.468e-05	      5.19	0	Gaussian	322.540301	32.376253
291	1	  0.001352	  0.000532	     -1.00	    140.56	    491.48	      4.43	      3.13	     77.48	     54.78	4.90	 3.475e-05	      5.19	0	Gaussian	322.894193	31.922904
292	1	  0.001371	  0.000535	     -1.00	    486.95	    314.42	      4.21	      3.21	     73.60	     56.22	-6.93	 8.098e-05	      5.19	0	Gaussian	321.212337	32.914361
293	1	  0.001354	  0.000309	     -1.00	    168.00	    391.02	      6.50	      3.65	    113.75	     63.84	30.96	 6.806e-05	      5.19	0	Gaussian	322.838674	32.387450
294	1	  0.001353	  0.000396	     -1.00	    453.70	     90.38	      5.77	      3.03	    101.03	     52.97	40.18	 4.517e-05	      5.20	0	Gaussian	321.571559	33.907876
295	1	  0.001355	  0.000458	     -1.00	    624.39	    311.66	      4.92	      3.25	     86.15	     56.92	0.73	 3.741e-05	      5.20	0	Gaussian	320.477326	32.999811
296	1	  0.001364	  0.000351	     -1.00	     99.38	    505.62	      5.23	      3.99	     91.49	     69.87	29.21	 3.421e-05	      5.21	0	Gaussian	323.096198	31.835305
297	1	  0.001341	  0.000198	     -1.00	    441.87	     73.40	      6.69	      4.97	    117.06	     86.93	82.07	 4.224e-05	      5.21	0	Gaussian	321.649594	33.977870
298	1	  0.001356	  0.000544	     -1.00	    240.59	     90.37	      4.29	      3.08	     75.17	     53.83	-0.86	 3.705e-05	      5.21	0	Gaussian	322.719239	33.780122
299	1	  0.001340	  0.000236	     -1.00	    677.03	    189.73	      6.82	      4.23	    119.43	     74.12	54.73	 2.629e-05	      5.21	0	Gaussian	320.283418	33.579628
300	1	  0.001346	  0.000456	     -1.00	    120.58	    582.59	      4.63	      3.46	     81.01	     60.53	0.38	 3.563e-05	      5.21	0	Gaussian	322.918539	31.505743
301	1	  0.001355	  0.000463	     -1.00	    213.75	    264.40	      4.71	      3.30	     82.50	     57.83	5.52	 4.484e-05	      5.21	0	Gaussian	322.708509	32.981762
302	1	  0.001342	  0.000457	     -1.00	    316.99	    607.42	      4.19	      3.70	     73.29	     64.75	11.10	 4.161e-05	      5.22	0	Gaussian	321.875936	31.506858
303	1	  0.001357	  0.000230	     -1.00	    226.32	    650.42	      6.33	      5.04	    110.74	     88.22	42.33	 4.092e-05	      5.22	0	Gaussian	322.312422	31.265015
304	1	  0.001351	  0.000565	     -1.00	    292.36	     14.70	      4.09	      2.95	     71.64	     51.64	-1.81	 5.362e-05	      5.22	0	Gaussian	322.507857	34.153365
305	1	  0.001339	  0.000571	     -1.00	    391.99	    116.71	      4.12	      3.12	     72.17	     54.59	-3.24	 2.704e-05	      5.22	0	Gaussian	321.882929	33.752953
306	1	  0.001341	  0.000589	     -1.00	    345.25	    235.54	      4.03	      2.96	     70.50	     51.84	2.58	 3.665e-05	      5.22	0	Gaussian	322.033825	33.189783
307	1	  0.001367	  0.000544	     -1.00	    190.35	      6.54	      4.38	      3.01	     76.72	     52.67	-1.94	 3.118e-05	      5.23	0	Gaussian	323.064353	34.125692
308	1	  0.001355	  0.000415	     -1.00	    640.69	    664.73	      4.48	      3.73	     78.43	     65.34	-16.66	 6.578e-05	      5.23	0	Gaussian	320.133962	31.416457
309	1	  0.001394	  0.000626	     -1.00	    295.40	    437.25	      3.76	      2.87	     65.85	     50.29	3.33	 1.554e-04	      5.23	0	Gaussian	322.129178	32.255425
310	1	  0.001338	  0.000506	     -1.00	     27.79	    282.30	      4.19	      3.15	     73.34	     55.13	6.72	 3.413e-05	      5.24	0	Gaussian	323.672969	32.785463
311	1	  0.001333	  0.000370	     -1.00	    340.64	    140.97	      5.10	      3.68	     89.22	     64.40	21.08	 2.194e-05	      5.24	0	Gaussian	322.138546	33.613114
312	1	  0.001339	  0.000401	     -1.00	    193.74	    287.74	      4.91	      3.59	     85.86	     62.79	7.52	 2.649e-05	      5.24	0	Gaussian	322.793943	32.865009
313	1	  0.001362	  0.000530	     -1.00	    554.42	    361.74	      4.22	      3.09	     73.78	     54.16	-7.01	 6.652e-05	      5.25	0	Gaussian	320.814775	32.737043
314	1	  0.001354	  0.000529	     -1.00	    112.85	    203.66	      4.08	      3.12	     71.43	     54.53	-0.49	 3.941e-05	      5.25	0	Gaussian	323.297333	33.191226
