# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001361	  0.003394	     -1.00	    264.32	    153.81	      3.05	      2.89	     53.39	     50.55	17.29	 5.014e-05	      3.70	0	Gaussian	314.924735	37.873234
158	1	  0.001355	  0.003025	     -1.00	    192.78	    524.66	      3.23	      2.98	     56.46	     52.20	-0.39	 5.194e-05	      3.70	0	Gaussian	315.180404	36.120299
159	1	  0.001380	  0.003401	     -1.00	    464.48	    363.10	      3.02	      2.88	     52.78	     50.45	12.74	 7.479e-05	      3.71	0	Gaussian	313.665599	36.951051
160	1	  0.001354	  0.002102	     -1.00	     49.19	     76.54	      4.40	      3.10	     76.93	     54.26	-44.69	 7.152e-05	      3.71	0	Gaussian	316.233904	38.158603
161	1	  0.001378	  0.003549	     -1.00	    623.40	    389.74	      2.96	      2.78	     51.82	     48.59	24.04	 8.413e-05	      3.71	0	Gaussian	312.726387	36.862365
162	1	  0.001388	  0.003537	     -1.00	    658.61	    487.43	      2.95	      2.80	     51.68	     48.96	1.87	 1.423e-04	      3.71	0	Gaussian	312.494186	36.412168
163	1	  0.001356	  0.003296	     -1.00	    572.19	    596.88	      3.03	      2.90	     53.01	     50.75	8.84	 6.194e-05	      3.71	0	Gaussian	312.965145	35.883548
164	1	  0.001460	  0.003355	     -1.00	    284.73	    399.34	      3.08	      2.84	     53.94	     49.74	-11.12	 2.103e-04	      3.72	0	Gaussian	314.701315	36.732515
165	1	  0.001349	  0.003120	     -1.00	    390.21	    688.73	      3.12	      3.01	     54.57	     52.65	3.78	 9.798e-05	      3.72	0	Gaussian	313.981646	35.413347
166	1	  0.001395	  0.003543	     -1.00	    579.77	    189.74	      2.99	      2.75	     52.33	     48.11	17.72	 1.103e-04	      3.73	0	Gaussian	313.042158	37.790322
167	1	  0.001381	  0.003342	     -1.00	    540.00	    534.62	      3.07	      2.71	     53.77	     47.44	-0.63	 8.471e-05	      3.73	0	Gaussian	313.169971	36.167273
168	1	  0.001401	  0.003299	     -1.00	    640.63	    598.60	      2.95	      2.92	     51.66	     51.05	-14.71	 8.604e-05	      3.74	0	Gaussian	312.569243	35.889258
169	1	  0.001430	  0.003189	     -1.00	    168.59	    434.90	      3.08	      2.91	     53.95	     50.92	6.37	 1.650e-04	      3.74	0	Gaussian	315.360204	36.530346
170	1	  0.001405	  0.002590	     -1.00	    202.37	    138.36	      4.14	      2.61	     72.47	     45.61	7.50	 1.193e-04	      3.75	0	Gaussian	315.297870	37.925194
171	1	  0.001386	  0.003182	     -1.00	    363.06	    340.84	      2.95	      2.94	     51.55	     51.39	-15.68	 7.144e-05	      3.75	0	Gaussian	314.267372	37.028276
172	1	  0.001372	  0.002269	     -1.00	    325.00	    476.70	      3.55	      3.44	     62.09	     60.20	-74.21	 1.247e-04	      3.76	0	Gaussian	314.436342	36.383383
173	1	  0.001375	  0.002963	     -1.00	    502.28	    336.03	      3.06	      2.98	     53.59	     52.23	27.75	 7.580e-05	      3.78	0	Gaussian	313.453105	37.086937
174	1	  0.001513	  0.003371	     -1.00	    484.00	    336.97	      2.84	      2.79	     49.62	     48.76	-19.56	 1.980e-04	      3.79	0	Gaussian	313.560029	37.078097
175	1	  0.001474	  0.003039	     -1.00	    489.80	    349.69	      3.20	      2.83	     55.99	     49.58	9.31	 1.841e-04	      3.79	0	Gaussian	313.521746	37.020007
176	1	  0.001396	  0.002862	     -1.00	    113.29	    282.74	      3.30	      2.94	     57.71	     51.38	35.82	 1.118e-04	      3.79	0	Gaussian	315.753210	37.220456
177	1	  0.001347	  0.003159	     -1.00	    674.30	    493.94	      2.96	      2.86	     51.75	     50.09	-17.41	 5.287e-05	      3.79	0	Gaussian	312.401130	36.384657
178	1	  0.001352	  0.002956	     -1.00	     24.52	    201.81	      3.25	      2.85	     56.93	     49.86	5.77	 5.246e-05	      3.79	0	Gaussian	316.313380	37.564956
179	1	  0.001450	  0.003491	     -1.00	    510.59	    410.24	      2.90	      2.68	     50.72	     46.91	6.04	 3.752e-04	      3.80	0	Gaussian	313.380246	36.741765
180	1	  0.001377	  0.001175	     -1.00	    250.86	    312.18	      7.03	      3.18	    123.07	     55.60	45.85	 1.245e-04	      3.80	0	Gaussian	314.935574	37.128956
181	1	  0.001497	  0.002951	     -1.00	    664.65	    103.93	      3.04	      3.01	     53.24	     52.68	23.86	 2.661e-04	      3.80	0	Gaussian	312.561368	38.211212
182	1	  0.001362	  0.002495	     -1.00	    182.65	    506.12	      3.63	      2.90	     63.58	     50.73	8.25	 7.834e-05	      3.80	0	Gaussian	315.246988	36.203349
183	1	  0.001352	  0.002929	     -1.00	    306.74	    493.20	      3.19	      2.91	     55.80	     51.01	-2.47	 6.262e-05	      3.81	0	Gaussian	314.535605	36.301248
184	1	  0.001398	  0.003458	     -1.00	    691.79	    200.36	      2.91	      2.66	     51.01	     46.53	16.47	 5.634e-05	      3.81	0	Gaussian	312.373861	37.763656
185	1	  0.001417	  0.003378	     -1.00	    242.21	     60.47	      3.00	      2.64	     52.55	     46.28	14.09	 1.280e-04	      3.82	0	Gaussian	315.097000	38.302703
186	1	  0.001389	  0.003302	     -1.00	    556.52	    593.12	      2.89	      2.78	     50.52	     48.70	-18.58	 1.128e-04	      3.82	0	Gaussian	313.056717	35.897792
187	1	  0.001401	  0.003054	     -1.00	    498.60	    230.76	      3.18	      2.70	     55.60	     47.18	39.43	 2.175e-04	      3.82	0	Gaussian	313.509782	37.579017
188	1	  0.001397	  0.002842	     -1.00	    194.83	    116.03	      3.29	      2.77	     57.60	     48.50	24.53	 6.916e-05	      3.82	0	Gaussian	315.352805	38.026990
189	1	  0.001355	  0.002806	     -1.00	    314.94	    377.89	      3.17	      2.92	     55.55	     51.15	-1.49	 5.058e-05	      3.82	0	Gaussian	314.533990	36.841490
190	1	  0.001451	  0.003335	     -1.00	    238.41	     14.01	      2.87	      2.70	     50.27	     47.25	24.53	 2.682e-04	      3.83	0	Gaussian	315.140520	38.518894
191	1	  0.001527	  0.003771	     -1.00	    393.06	     48.57	      2.77	      2.48	     48.42	     43.36	6.88	 7.039e-04	      3.83	0	Gaussian	314.202808	38.404889
192	1	  0.001348	  0.000850	     -1.00	    467.20	    629.75	      7.83	      3.80	    137.02	     66.48	-79.42	 9.725e-05	      3.84	0	Gaussian	313.560089	35.706864
193	1	  0.001402	  0.002798	     -1.00	    254.75	    675.37	      3.23	      2.92	     56.53	     51.18	-13.57	 9.264e-05	      3.84	0	Gaussian	314.761243	35.438452
194	1	  0.001378	  0.002982	     -1.00	    640.66	    540.41	      2.95	      2.90	     51.64	     50.82	-2.06	 1.038e-04	      3.85	0	Gaussian	312.584510	36.161039
195	1	  0.001364	  0.001584	     -1.00	    222.21	    369.26	      4.98	      3.20	     87.14	     56.09	43.05	 6.279e-05	      3.85	0	Gaussian	315.078029	36.853537
196	1	  0.001388	  0.003022	     -1.00	    386.99	    361.88	      2.98	      2.81	     52.12	     49.20	6.41	 1.564e-04	      3.85	0	Gaussian	314.119430	36.936585
197	1	  0.001336	  0.002846	     -1.00	    120.55	    182.79	      3.19	      2.82	     55.88	     49.31	5.36	 4.174e-05	      3.86	0	Gaussian	315.759297	37.689273
198	1	  0.001350	  0.003022	     -1.00	    342.61	     77.76	      3.05	      2.75	     53.40	     48.14	9.00	 5.226e-05	      3.87	0	Gaussian	314.492066	38.253317
199	1	  0.001363	  0.002875	     -1.00	    229.98	    666.28	      3.17	      2.72	     55.40	     47.67	-3.10	 1.323e-04	      3.87	0	Gaussian	314.906468	35.473370
200	1	  0.001426	  0.003176	     -1.00	    515.71	    306.06	      2.92	      2.73	     51.05	     47.79	23.60	 2.120e-04	      3.88	0	Gaussian	313.384002	37.230459
201	1	  0.001403	  0.003026	     -1.00	    243.85	     49.14	      2.95	      2.83	     51.63	     49.51	8.35	 1.318e-04	      3.88	0	Gaussian	315.092279	38.356265
202	1	  0.001365	  0.003099	     -1.00	    580.51	     85.80	      2.96	      2.63	     51.84	     46.07	29.98	 9.956e-05	      3.89	0	Gaussian	313.069653	38.278286
203	1	  0.001422	  0.003132	     -1.00	    684.52	    521.17	      2.88	      2.75	     50.32	     48.06	-23.25	 9.746e-05	      3.89	0	Gaussian	312.334771	36.259178
204	1	  0.001381	  0.002979	     -1.00	    179.81	    358.56	      3.09	      2.72	     54.01	     47.68	-2.31	 1.751e-04	      3.90	0	Gaussian	315.329691	36.889729
205	1	  0.001375	  0.002942	     -1.00	    249.85	    195.76	      3.00	      2.81	     52.46	     49.15	10.47	 5.565e-05	      3.90	0	Gaussian	314.991878	37.672467
206	1	  0.001449	  0.002892	     -1.00	    694.92	    661.32	      3.05	      2.83	     53.34	     49.55	-3.08	 9.074e-05	      3.90	0	Gaussian	312.240051	35.606377
207	1	  0.001380	  0.002667	     -1.00	    117.61	    673.20	      3.21	      2.90	     56.23	     50.77	-14.15	 1.177e-04	      3.90	0	Gaussian	315.544371	35.406071
208	1	  0.001375	  0.002668	     -1.00	     93.34	    591.29	      3.22	      2.88	     56.29	     50.39	-16.33	 8.611e-05	      3.91	0	Gaussian	315.720976	35.778019
209	1	  0.001343	  0.002709	     -1.00	    117.09	    453.55	      3.23	      2.74	     56.59	     47.99	-4.85	 5.446e-05	      3.92	0	Gaussian	315.649452	36.426257
210	1	  0.001403	  0.003010	     -1.00	    129.03	    109.44	      3.02	      2.68	     52.83	     46.94	6.99	 1.173e-04	      3.93	0	Gaussian	315.745159	38.034763
211	1	  0.001402	  0.003012	     -1.00	    669.69	    219.61	      2.99	      2.66	     52.32	     46.56	23.77	 8.939e-05	      3.93	0	Gaussian	312.499999	37.669056
212	1	  0.001377	  0.002814	     -1.00	    637.22	    325.48	      3.04	      2.81	     53.28	     49.12	9.02	 5.731e-05	      3.93	0	Gaussian	312.663057	37.166159
213	1	  0.001369	  0.001456	     -1.00	    609.85	    658.02	      4.48	      3.63	     78.39	     63.58	41.48	 8.156e-05	      3.93	0	Gaussian	312.730703	35.606011
214	1	  0.001349	  0.000364	     -1.00	    407.54	    471.49	     17.37	      4.13	    304.02	     72.20	-54.19	 6.994e-05	      3.93	0	Gaussian	313.959483	36.430110
215	1	  0.001329	  0.000565	     -1.00	     91.02	    493.56	     13.27	      3.28	    232.32	     57.34	-21.74	 4.816e-05	      3.93	0	Gaussian	315.780776	36.231253
216	1	  0.001391	  0.002913	     -1.00	    462.29	    435.55	      2.98	      2.74	     52.08	     48.03	3.64	 7.941e-05	      3.94	0	Gaussian	313.653595	36.611851
217	1	  0.001343	  0.002271	     -1.00	    477.87	    682.92	      3.41	      3.00	     59.72	     52.54	-13.16	 5.276e-05	      3.94	0	Gaussian	313.481434	35.461679
218	1	  0.001490	  0.003318	     -1.00	    573.91	    237.36	      2.80	      2.54	     49.08	     44.43	11.56	 4.604e-04	      3.94	0	Gaussian	313.062317	37.565729
219	1	  0.001411	  0.002949	     -1.00	    196.66	    325.60	      3.00	      2.66	     52.57	     46.61	4.04	 1.695e-04	      3.95	0	Gaussian	315.246392	37.048984
220	1	  0.001392	  0.002463	     -1.00	    346.60	    444.73	      3.31	      2.82	     57.92	     49.38	19.40	 1.243e-04	      3.95	0	Gaussian	314.323456	36.538549
221	1	  0.001373	  0.002654	     -1.00	     42.53	    238.20	      3.20	      2.79	     55.93	     48.91	3.58	 9.709e-05	      3.95	0	Gaussian	316.189056	37.402260
222	1	  0.001418	  0.003068	     -1.00	    146.02	     88.28	      2.94	      2.49	     51.43	     43.54	3.45	 1.216e-04	      3.96	0	Gaussian	315.654974	38.139676
223	1	  0.001404	  0.002626	     -1.00	    357.09	     14.27	      3.06	      2.95	     53.64	     51.58	-54.17	 2.667e-04	      3.96	0	Gaussian	314.431421	38.555143
224	1	  0.001443	  0.002958	     -1.00	    169.79	    186.22	      2.98	      2.67	     52.14	     46.78	6.29	 2.799e-04	      3.96	0	Gaussian	315.467895	37.690517
225	1	  0.001385	  0.002620	     -1.00	    607.54	    543.92	      2.97	      2.92	     51.93	     51.10	-7.79	 1.029e-04	      3.96	0	Gaussian	312.775683	36.138111
226	1	  0.001398	  0.002682	     -1.00	    357.76	    282.85	      3.10	      2.82	     54.31	     49.44	-2.91	 1.415e-04	      3.97	0	Gaussian	314.320881	37.297887
227	1	  0.001346	  0.002677	     -1.00	    435.57	    296.54	      3.09	      2.80	     54.01	     48.97	7.51	 4.938e-05	      3.97	0	Gaussian	313.858518	37.255018
228	1	  0.001365	  0.002693	     -1.00	    433.01	    651.59	      3.07	      2.71	     53.76	     47.35	-3.57	 7.373e-05	      3.97	0	Gaussian	313.749273	35.596871
229	1	  0.001433	  0.002662	     -1.00	    460.93	    451.55	      3.07	      2.84	     53.74	     49.78	-2.43	 1.845e-04	      3.98	0	Gaussian	313.656086	36.536731
230	1	  0.001344	  0.002768	     -1.00	    589.21	    109.84	      2.94	      2.83	     51.52	     49.54	33.02	 4.317e-05	      3.98	0	Gaussian	313.010297	38.167371
231	1	  0.001372	  0.002776	     -1.00	    298.73	    276.48	      3.03	      2.74	     53.12	     47.93	1.14	 5.033e-05	      3.98	0	Gaussian	314.670088	37.310386
232	1	  0.001377	  0.002890	     -1.00	    346.17	     10.19	      2.95	      2.70	     51.64	     47.28	22.98	 1.156e-04	      3.98	0	Gaussian	314.498387	38.571017
233	1	  0.001383	  0.002405	     -1.00	    105.80	     38.62	      3.13	      3.08	     54.73	     53.88	-35.93	 1.710e-04	      3.98	0	Gaussian	315.917996	38.357085
234	1	  0.001351	  0.002849	     -1.00	    344.34	     56.15	      2.96	      2.70	     51.84	     47.23	8.73	 5.435e-05	      3.98	0	Gaussian	314.490567	38.355089
235	1	  0.001384	  0.002490	     -1.00	     89.62	    621.39	      3.19	      2.88	     55.86	     50.35	-16.55	 8.806e-05	      3.99	0	Gaussian	315.728020	35.637063
236	1	  0.001395	  0.002586	     -1.00	    400.53	    503.82	      3.09	      2.77	     54.12	     48.52	12.29	 1.208e-04	      3.99	0	Gaussian	313.988475	36.277433
237	1	  0.001352	  0.002362	     -1.00	    289.51	    580.67	      3.24	      2.95	     56.77	     51.68	-5.49	 7.679e-05	      4.00	0	Gaussian	314.600144	35.888888
238	1	  0.001355	  0.002030	     -1.00	    325.72	     77.51	      3.33	      3.30	     58.36	     57.77	-23.50	 7.083e-05	      4.01	0	Gaussian	314.592723	38.249425
239	1	  0.001343	  0.001540	     -1.00	    468.89	    173.53	      4.16	      3.47	     72.88	     60.68	-4.25	 3.473e-05	      4.02	0	Gaussian	313.705350	37.839712
240	1	  0.001361	  0.002471	     -1.00	    114.14	    341.34	      3.22	      2.81	     56.36	     49.18	7.31	 6.355e-05	      4.03	0	Gaussian	315.720016	36.947689
241	1	  0.001352	  0.002044	     -1.00	    136.21	    558.77	      3.21	      3.21	     56.16	     56.12	-22.89	 6.018e-05	      4.03	0	Gaussian	315.490438	35.943406
242	1	  0.001335	  0.002049	     -1.00	    142.60	    609.88	      3.52	      2.85	     61.67	     49.88	9.66	 4.836e-05	      4.04	0	Gaussian	315.430548	35.708074
243	1	  0.001374	  0.002605	     -1.00	    210.00	     25.21	      3.09	      2.62	     54.13	     45.90	4.93	 1.005e-04	      4.04	0	Gaussian	315.304775	38.456904
244	1	  0.001375	  0.002563	     -1.00	     84.06	    316.19	      3.15	      2.64	     55.20	     46.26	-0.63	 7.491e-05	      4.05	0	Gaussian	315.907379	37.054166
245	1	  0.001420	  0.002759	     -1.00	    509.51	    316.09	      2.94	      2.60	     51.38	     45.52	11.53	 1.382e-04	      4.06	0	Gaussian	313.417170	37.182033
246	1	  0.001374	  0.001528	     -1.00	    519.20	    475.63	      4.02	      3.31	     70.32	     57.92	-81.69	 8.531e-05	      4.06	0	Gaussian	313.309106	36.438092
247	1	  0.001390	  0.001572	     -1.00	    250.96	     90.28	      4.65	      2.89	     81.40	     50.64	-16.25	 1.171e-04	      4.06	0	Gaussian	315.031694	38.166110
248	1	  0.001350	  0.002596	     -1.00	    601.15	    186.08	      2.93	      2.80	     51.36	     49.08	16.03	 4.380e-05	      4.06	0	Gaussian	312.916279	37.812228
249	1	  0.001387	  0.002467	     -1.00	    687.20	     19.81	      3.26	      2.63	     57.08	     46.09	19.89	 9.724e-05	      4.06	0	Gaussian	312.448945	38.611032
250	1	  0.001415	  0.002744	     -1.00	    661.68	     31.94	      2.76	      2.71	     48.38	     47.51	12.93	 1.460e-04	      4.07	0	Gaussian	312.599053	38.548860
251	1	  0.001407	  0.002863	     -1.00	    491.33	    105.79	      2.77	      2.63	     48.49	     46.11	44.89	 1.489e-04	      4.07	0	Gaussian	313.595462	38.163019
252	1	  0.001356	  0.002244	     -1.00	     18.45	    221.33	      3.30	      2.87	     57.68	     50.26	-4.65	 5.750e-05	      4.08	0	Gaussian	316.338669	37.471684
253	1	  0.001399	  0.002310	     -1.00	    338.53	    315.15	      3.02	      3.00	     52.92	     52.46	-35.40	 1.375e-04	      4.08	0	Gaussian	314.421049	37.141370
254	1	  0.001341	  0.002385	     -1.00	    440.60	    108.10	      3.02	      2.91	     52.80	     50.88	-10.98	 5.277e-05	      4.08	0	Gaussian	313.896876	38.138946
255	1	  0.001350	  0.002170	     -1.00	    162.69	    385.74	      3.37	      2.90	     58.97	     50.82	-0.48	 5.077e-05	      4.09	0	Gaussian	315.416861	36.757363
256	1	  0.001398	  0.000793	     -1.00	    532.61	    564.07	      7.57	      3.28	    132.46	     57.35	2.80	 1.005e-04	      4.09	0	Gaussian	313.203730	36.028128
257	1	  0.001409	  0.002615	     -1.00	    500.50	    135.29	      2.87	      2.71	     50.31	     47.51	19.28	 7.533e-05	      4.10	0	Gaussian	313.530770	38.026983
258	1	  0.001400	  0.002357	     -1.00	    518.24	    534.71	      3.03	      2.88	     53.06	     50.37	-6.39	 9.257e-05	      4.10	0	Gaussian	313.296041	36.161953
259	1	  0.001437	  0.001805	     -1.00	    690.34	    340.80	      3.86	      2.81	     67.56	     49.13	-6.19	 1.644e-04	      4.10	0	Gaussian	312.346316	37.104633
260	1	  0.001357	  0.002142	     -1.00	    108.48	    466.62	      3.25	      2.96	     56.96	     51.85	-4.00	 7.171e-05	      4.11	0	Gaussian	315.692991	36.362538
261	1	  0.001356	  0.000996	     -1.00	    322.98	    319.06	      5.10	      3.86	     89.19	     67.50	-77.17	 6.740e-05	      4.11	0	Gaussian	314.510601	37.118632
262	1	  0.001405	  0.002744	     -1.00	    381.23	     13.37	      2.88	      2.57	     50.46	     45.00	15.16	 1.770e-04	      4.11	0	Gaussian	314.287320	38.566481
263	1	  0.001369	  0.002327	     -1.00	    619.64	    338.13	      3.09	      2.78	     54.11	     48.70	42.61	 5.363e-05	      4.12	0	Gaussian	312.762948	37.103290
264	1	  0.001365	  0.001998	     -1.00	    552.74	     18.14	      3.26	      3.03	     57.09	     53.01	70.32	 6.274e-05	      4.12	0	Gaussian	313.257436	38.589507
265	1	  0.001382	  0.002261	     -1.00	    323.87	    140.75	      3.23	      2.78	     56.53	     48.68	0.32	 8.989e-05	      4.12	0	Gaussian	314.577654	37.952776
266	1	  0.001384	  0.001868	     -1.00	    286.40	    260.22	      3.71	      2.76	     64.99	     48.28	12.44	 6.034e-05	      4.13	0	Gaussian	314.749236	37.382635
267	1	  0.001401	  0.001940	     -1.00	    436.56	    407.35	      3.41	      3.03	     59.68	     52.98	-34.48	 1.349e-04	      4.13	0	Gaussian	313.813376	36.737137
268	1	  0.001377	  0.002390	     -1.00	    456.82	    319.61	      3.03	      2.77	     53.06	     48.45	13.35	 8.467e-05	      4.13	0	Gaussian	313.725536	37.152573
269	1	  0.001349	  0.000941	     -1.00	     12.11	    278.22	      5.09	      3.94	     89.18	     68.99	42.79	 6.855e-05	      4.14	0	Gaussian	316.345841	37.204310
270	1	  0.001335	  0.002183	     -1.00	    348.25	     29.79	      3.17	      2.84	     55.53	     49.66	14.11	 4.349e-05	      4.16	0	Gaussian	314.477974	38.479762
271	1	  0.001408	  0.002266	     -1.00	     78.27	    327.92	      2.96	      2.90	     51.75	     50.83	51.81	 1.581e-04	      4.16	0	Gaussian	315.935269	36.997444
272	1	  0.001401	  0.001639	     -1.00	     17.31	    626.72	      3.46	      3.45	     60.50	     60.36	-39.91	 1.014e-04	      4.17	0	Gaussian	316.137894	35.587233
273	1	  0.001367	  0.002027	     -1.00	    135.36	    258.07	      3.31	      2.93	     57.89	     51.28	-0.48	 7.434e-05	      4.17	0	Gaussian	315.636038	37.343228
274	1	  0.001344	  0.002100	     -1.00	    275.50	    313.86	      3.20	      2.79	     56.02	     48.77	9.38	 5.415e-05	      4.18	0	Gaussian	314.790657	37.128690
275	1	  0.001339	  0.001023	     -1.00	    326.07	    295.09	      6.21	      2.95	    108.77	     51.70	1.65	 4.952e-05	      4.18	0	Gaussian	314.502076	37.231529
276	1	  0.001401	  0.002084	     -1.00	    305.11	    536.48	      3.14	      2.96	     54.93	     51.74	-13.83	 1.253e-04	      4.18	0	Gaussian	314.527846	36.099106
277	1	  0.001380	  0.001941	     -1.00	     22.04	    442.70	      3.38	      2.89	     59.08	     50.59	-2.78	 9.478e-05	      4.18	0	Gaussian	316.203365	36.443008
278	1	  0.001374	  0.002154	     -1.00	    605.68	    639.95	      2.98	      2.97	     52.13	     51.97	-5.55	 5.442e-05	      4.19	0	Gaussian	312.759734	35.689477
279	1	  0.001342	  0.001099	     -1.00	    426.64	    494.95	      5.60	      2.96	     97.95	     51.88	4.47	 5.013e-05	      4.19	0	Gaussian	313.840290	36.325524
280	1	  0.001335	  0.001772	     -1.00	    180.92	    591.27	      3.49	      3.01	     61.07	     52.74	-11.97	 3.606e-05	      4.19	0	Gaussian	315.219342	35.806809
281	1	  0.001350	  0.002116	     -1.00	     86.32	     57.11	      3.20	      2.83	     56.08	     49.49	5.39	 4.391e-05	      4.19	0	Gaussian	316.024169	38.263446
282	1	  0.001355	  0.001229	     -1.00	     75.78	    423.90	      4.62	      3.31	     80.88	     57.97	9.14	 8.839e-05	      4.19	0	Gaussian	315.902433	36.549814
283	1	  0.001365	  0.001702	     -1.00	     59.42	    393.30	      3.50	      3.21	     61.31	     56.12	-37.72	 9.917e-05	      4.19	0	Gaussian	316.012259	36.686343
284	1	  0.001399	  0.002121	     -1.00	    301.55	    215.18	      3.03	      2.93	     53.05	     51.21	-2.20	 1.563e-04	      4.19	0	Gaussian	314.678864	37.597779
285	1	  0.001370	  0.002116	     -1.00	     89.50	    138.80	      3.22	      2.76	     56.40	     48.34	6.62	 8.907e-05	      4.20	0	Gaussian	315.963942	37.883272
286	1	  0.001405	  0.002126	     -1.00	    385.21	    424.06	      3.09	      2.77	     54.04	     48.48	-2.29	 1.470e-04	      4.20	0	Gaussian	314.106666	36.645610
287	1	  0.001337	  0.002236	     -1.00	    428.71	    247.06	      2.99	      2.80	     52.40	     49.09	7.04	 3.612e-05	      4.20	0	Gaussian	313.916731	37.484799
288	1	  0.001372	  0.002383	     -1.00	    574.40	     32.36	      2.87	      2.70	     50.28	     47.19	16.64	 8.079e-05	      4.21	0	Gaussian	313.122926	38.527846
289	1	  0.001374	  0.001819	     -1.00	    451.34	    574.37	      3.43	      2.95	     59.95	     51.57	30.03	 7.491e-05	      4.21	0	Gaussian	313.669976	35.961176
290	1	  0.001433	  0.002403	     -1.00	    625.93	    292.75	      2.82	      2.69	     49.38	     47.13	32.69	 1.734e-04	      4.21	0	Gaussian	312.738769	37.317245
291	1	  0.001349	  0.001501	     -1.00	    173.62	    620.31	      3.82	      3.21	     66.88	     56.16	-32.21	 8.009e-05	      4.21	0	Gaussian	315.248391	35.669563
292	1	  0.001386	  0.000878	     -1.00	    542.54	    561.80	     22.77	      5.60	    398.57	     97.99	-0.84	 1.051e-04	      4.21	0	Gaussian	313.146990	36.040905
293	1	  0.001403	  0.002011	     -1.00	     83.21	    547.89	      3.05	      2.95	     53.45	     51.61	-39.58	 1.134e-04	      4.21	0	Gaussian	315.799651	35.976094
294	1	  0.001365	  0.002178	     -1.00	    605.10	    425.58	      2.99	      2.83	     52.32	     49.58	-0.94	 5.312e-05	      4.22	0	Gaussian	312.823321	36.690895
295	1	  0.001415	  0.002264	     -1.00	    618.08	    322.96	      2.88	      2.69	     50.42	     47.06	1.13	 2.723e-04	      4.25	0	Gaussian	312.776429	37.174062
296	1	  0.001429	  0.002320	     -1.00	    237.34	      6.46	      2.96	      2.61	     51.75	     45.65	13.11	 1.808e-04	      4.25	0	Gaussian	315.150362	38.553861
297	1	  0.001535	  0.002430	     -1.00	    640.00	    449.98	      2.69	      2.68	     47.11	     46.95	46.09	 8.505e-04	      4.25	0	Gaussian	312.612685	36.583765
298	1	  0.001385	  0.001993	     -1.00	     61.39	    333.76	      3.15	      2.88	     55.14	     50.43	-2.85	 1.331e-04	      4.25	0	Gaussian	316.030563	36.964149
299	1	  0.001350	  0.001225	     -1.00	     18.15	    415.29	      4.60	      3.12	     80.56	     54.64	1.88	 6.504e-05	      4.25	0	Gaussian	316.239829	36.568976
300	1	  0.001396	  0.001856	     -1.00	    464.92	    512.79	      3.25	      2.88	     56.83	     50.40	-0.73	 1.056e-04	      4.26	0	Gaussian	313.612173	36.251749
301	1	  0.001427	  0.002355	     -1.00	    611.45	    325.28	      2.88	      2.57	     50.36	     45.07	12.61	 2.635e-04	      4.26	0	Gaussian	312.814771	37.161779
302	1	  0.001363	  0.000761	     -1.00	    195.47	     69.42	      7.57	      2.98	    132.48	     52.23	20.73	 1.069e-04	      4.26	0	Gaussian	315.370640	38.245151
303	1	  0.001387	  0.002177	     -1.00	    662.97	    201.24	      2.91	      2.75	     50.93	     48.14	15.46	 6.703e-05	      4.27	0	Gaussian	312.544817	37.753928
304	1	  0.001366	  0.000728	     -1.00	     68.94	     95.28	      6.78	      3.59	    118.60	     62.80	7.36	 7.071e-05	      4.27	0	Gaussian	316.107438	38.078683
305	1	  0.001400	  0.002029	     -1.00	    181.95	    327.62	      3.12	      2.67	     54.54	     46.74	-0.56	 1.609e-04	      4.28	0	Gaussian	315.331291	37.034721
306	1	  0.001381	  0.002116	     -1.00	    228.93	    420.19	      3.03	      2.73	     53.01	     47.86	-10.68	 1.413e-04	      4.28	0	Gaussian	315.016869	36.618190
307	1	  0.001393	  0.001411	     -1.00	    677.87	     80.48	      3.93	      2.94	     68.76	     51.44	84.80	 7.921e-05	      4.28	0	Gaussian	312.488652	38.324006
308	1	  0.001408	  0.001737	     -1.00	    647.39	    666.71	      3.32	      2.89	     58.03	     50.64	9.05	 7.835e-05	      4.29	0	Gaussian	312.512361	35.572684
309	1	  0.001336	  0.001574	     -1.00	    417.35	    654.07	      3.56	      2.97	     62.32	     52.01	6.99	 5.961e-05	      4.29	0	Gaussian	313.838308	35.581489
310	1	  0.001389	  0.002053	     -1.00	    628.54	    499.01	      2.94	      2.79	     51.53	     48.79	-2.74	 9.614e-05	      4.30	0	Gaussian	312.666168	36.352153
311	1	  0.001383	  0.002119	     -1.00	    380.74	     47.95	      2.84	      2.79	     49.78	     48.80	-45.78	 1.198e-04	      4.30	0	Gaussian	314.276607	38.404256
312	1	  0.001369	  0.001782	     -1.00	    393.94	    456.74	      3.30	      2.85	     57.77	     49.89	-1.75	 1.025e-04	      4.31	0	Gaussian	314.043865	36.495362
313	1	  0.001422	  0.001201	     -1.00	    559.93	    266.70	      4.38	      3.06	     76.58	     53.57	40.29	 1.133e-04	      4.32	0	Gaussian	313.135902	37.425080
314	1	  0.001342	  0.000695	     -1.00	    324.30	    599.84	      5.79	      4.03	    101.34	     70.57	-74.86	 5.343e-05	      4.32	0	Gaussian	314.392588	35.809440
