# 431 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001346	  0.001487	     -1.00	    143.89	    670.28	      4.25	      3.24	     74.47	     56.66	-12.48	 7.055e-05	      4.10	0	Gaussian	290.035595	37.876564
157	1	  0.001387	  0.002155	     -1.00	    158.58	    218.73	      3.23	      2.95	     56.62	     51.60	-42.35	 9.037e-05	      4.10	0	Gaussian	289.387329	39.878134
158	1	  0.001375	  0.002073	     -1.00	    308.40	    316.01	      3.27	      2.95	     57.19	     51.62	-0.42	 8.937e-05	      4.11	0	Gaussian	288.678813	39.299198
159	1	  0.001393	  0.002019	     -1.00	    317.73	    561.30	      3.25	      3.14	     56.97	     54.90	-28.15	 7.796e-05	      4.11	0	Gaussian	288.947783	38.201481
160	1	  0.001348	  0.002169	     -1.00	    350.86	    464.52	      3.14	      2.84	     54.89	     49.64	-7.14	 6.472e-05	      4.13	0	Gaussian	288.640959	38.598935
161	1	  0.001351	  0.001906	     -1.00	    352.64	    570.20	      3.37	      3.17	     58.92	     55.52	-52.17	 7.004e-05	      4.13	0	Gaussian	288.769079	38.128778
162	1	  0.001379	  0.001649	     -1.00	    157.47	    358.79	      3.64	      3.29	     63.73	     57.56	-15.33	 1.048e-04	      4.13	0	Gaussian	289.573144	39.254370
163	1	  0.001325	  0.001604	     -1.00	     46.63	    499.67	      3.77	      3.19	     66.04	     55.87	-3.06	 5.102e-05	      4.15	0	Gaussian	290.366276	38.726570
164	1	  0.001404	  0.002215	     -1.00	    445.66	     79.45	      3.06	      2.90	     53.53	     50.70	-15.31	 1.046e-04	      4.15	0	Gaussian	287.594625	40.206296
165	1	  0.001338	  0.001849	     -1.00	     97.36	    666.23	      3.43	      3.09	     60.03	     54.14	-18.77	 4.228e-05	      4.17	0	Gaussian	290.286430	37.936039
166	1	  0.001316	  0.000825	     -1.00	    457.12	     46.38	      6.96	      3.23	    121.82	     56.50	-23.97	 6.238e-05	      4.18	0	Gaussian	287.484204	40.340006
167	1	  0.001419	  0.002124	     -1.00	     41.32	    144.66	      3.12	      2.88	     54.62	     50.44	-13.28	 4.904e-04	      4.19	0	Gaussian	289.955915	40.321348
168	1	  0.001336	  0.001753	     -1.00	     24.56	     67.79	      3.50	      3.13	     61.31	     54.72	-17.03	 4.023e-05	      4.20	0	Gaussian	289.953815	40.681415
169	1	  0.001385	  0.002165	     -1.00	    412.57	    562.48	      2.98	      2.75	     52.11	     48.13	-87.21	 1.350e-04	      4.24	0	Gaussian	288.433449	38.105379
170	1	  0.001389	  0.001903	     -1.00	    551.59	    665.68	      3.29	      2.70	     57.64	     47.20	-38.23	 1.134e-04	      4.25	0	Gaussian	287.822381	37.514618
171	1	  0.001362	  0.001030	     -1.00	    537.05	    449.73	      5.53	      3.07	     96.79	     53.75	-7.43	 1.328e-04	      4.26	0	Gaussian	287.608157	38.479721
172	1	  0.001338	  0.001362	     -1.00	     86.17	     15.53	      3.61	      3.49	     63.12	     61.08	-33.33	 5.169e-05	      4.26	0	Gaussian	289.533876	40.855522
173	1	  0.001381	  0.001951	     -1.00	    419.87	    233.48	      3.26	      2.82	     57.10	     49.44	-34.03	 1.477e-04	      4.26	0	Gaussian	287.951508	39.552882
174	1	  0.001338	  0.001665	     -1.00	     10.48	    426.40	      3.49	      3.08	     61.17	     53.96	-9.02	 4.808e-05	      4.27	0	Gaussian	290.479618	39.087450
175	1	  0.001362	  0.001524	     -1.00	    115.45	    147.67	      3.70	      3.00	     64.81	     52.53	-25.20	 9.033e-05	      4.29	0	Gaussian	289.538827	40.236883
176	1	  0.001334	  0.001658	     -1.00	    152.72	    257.67	      3.36	      3.17	     58.88	     55.50	8.66	 5.625e-05	      4.29	0	Gaussian	289.470480	39.710073
177	1	  0.001358	  0.001592	     -1.00	    523.39	    658.82	      3.55	      2.98	     62.10	     52.20	-53.83	 9.670e-05	      4.30	0	Gaussian	287.963967	37.572411
178	1	  0.001368	  0.001586	     -1.00	    453.81	    578.36	      3.45	      3.06	     60.39	     53.54	-66.94	 6.203e-05	      4.32	0	Gaussian	288.231259	37.995139
179	1	  0.001330	  0.001038	     -1.00	    150.83	    428.19	      3.96	      3.89	     69.25	     68.09	-3.71	 6.955e-05	      4.32	0	Gaussian	289.697816	38.950887
180	1	  0.001332	  0.001660	     -1.00	    373.00	    414.63	      3.40	      2.97	     59.44	     51.94	-11.34	 6.314e-05	      4.34	0	Gaussian	288.453778	38.798377
181	1	  0.001368	  0.000830	     -1.00	    123.19	    394.01	      5.13	      3.52	     89.83	     61.69	74.28	 2.576e-04	      4.36	0	Gaussian	289.808854	39.129240
182	1	  0.001328	  0.001404	     -1.00	     16.55	    321.73	      3.71	      3.19	     64.88	     55.87	-13.21	 6.042e-05	      4.36	0	Gaussian	290.317568	39.551186
183	1	  0.001376	  0.001582	     -1.00	    383.41	    344.08	      3.27	      3.02	     57.22	     52.91	-5.17	 1.160e-04	      4.37	0	Gaussian	288.302473	39.100468
184	1	  0.001326	  0.001432	     -1.00	     85.02	    480.49	      3.62	      3.18	     63.30	     55.62	-12.16	 4.632e-05	      4.37	0	Gaussian	290.128953	38.777742
185	1	  0.001325	  0.001378	     -1.00	    434.75	    504.36	      3.67	      3.08	     64.28	     53.94	-45.73	 6.094e-05	      4.38	0	Gaussian	288.236245	38.340691
186	1	  0.001349	  0.001517	     -1.00	     54.35	    590.13	      3.45	      3.10	     60.39	     54.23	-8.80	 8.244e-05	      4.38	0	Gaussian	290.432509	38.314595
187	1	  0.001356	  0.001110	     -1.00	    264.56	    671.52	      4.05	      3.50	     70.82	     61.22	19.43	 6.316e-05	      4.39	0	Gaussian	289.377624	37.761565
188	1	  0.001345	  0.000737	     -1.00	    320.26	     82.18	      5.88	      3.56	    102.85	     62.23	-58.71	 6.535e-05	      4.39	0	Gaussian	288.297853	40.324417
189	1	  0.001343	  0.001561	     -1.00	    319.28	    242.45	      3.37	      3.04	     59.01	     53.29	-23.10	 5.129e-05	      4.39	0	Gaussian	288.520458	39.614791
190	1	  0.001357	  0.001239	     -1.00	    166.72	    397.54	      3.89	      3.23	     68.16	     56.58	-36.73	 6.644e-05	      4.39	0	Gaussian	289.570741	39.072763
191	1	  0.001368	  0.001669	     -1.00	    391.08	    572.67	      3.18	      2.83	     55.68	     49.51	-10.33	 8.468e-05	      4.39	0	Gaussian	288.563403	38.081014
192	1	  0.001333	  0.001308	     -1.00	     96.86	    233.86	      3.70	      3.12	     64.75	     54.65	-7.90	 5.143e-05	      4.40	0	Gaussian	289.754394	39.869633
193	1	  0.001339	  0.000816	     -1.00	    211.43	    243.91	      4.62	      3.97	     80.88	     69.41	-28.42	 5.306e-05	      4.41	0	Gaussian	289.123592	39.714647
194	1	  0.001360	  0.001124	     -1.00	    441.12	    432.10	      4.04	      3.38	     70.69	     59.20	-19.77	 9.730e-05	      4.42	0	Gaussian	288.104867	38.653715
195	1	  0.001359	  0.001274	     -1.00	     26.06	    153.92	      3.79	      3.04	     66.25	     53.13	2.36	 9.743e-05	      4.42	0	Gaussian	290.054500	40.294327
196	1	  0.001359	  0.001281	     -1.00	    516.34	    321.45	      3.65	      3.34	     63.86	     58.44	5.01	 7.185e-05	      4.43	0	Gaussian	287.543784	39.065787
197	1	  0.001417	  0.000882	     -1.00	    565.70	    683.11	      5.67	      2.75	     99.24	     48.09	-43.84	 3.547e-04	      4.47	0	Gaussian	287.770471	37.424113
198	1	  0.001380	  0.001430	     -1.00	    402.66	    556.67	      3.38	      3.08	     59.17	     53.96	-28.36	 1.504e-04	      4.48	0	Gaussian	288.479599	38.140674
199	1	  0.001333	  0.001422	     -1.00	    333.21	    665.80	      3.26	      3.08	     57.13	     53.84	-51.62	 5.420e-05	      4.48	0	Gaussian	288.997472	37.723304
200	1	  0.001353	  0.001379	     -1.00	    480.98	    164.60	      3.63	      2.95	     63.47	     51.55	-16.09	 8.535e-05	      4.49	0	Gaussian	287.518868	39.793694
201	1	  0.001324	  0.001291	     -1.00	    185.65	    684.31	      3.59	      3.18	     62.80	     55.61	-23.20	 4.720e-05	      4.49	0	Gaussian	289.824027	37.776492
202	1	  0.001350	  0.000550	     -1.00	    129.14	    267.63	      6.42	      3.89	    112.32	     68.15	44.72	 9.680e-05	      4.50	0	Gaussian	289.615665	39.688094
203	1	  0.001357	  0.001314	     -1.00	    444.40	    609.05	      3.34	      3.21	     58.54	     56.10	77.16	 7.722e-05	      4.50	0	Gaussian	288.322574	37.868699
204	1	  0.001332	  0.000428	     -1.00	    198.59	    688.67	      6.76	      4.78	    118.26	     83.71	35.67	 7.114e-05	      4.52	0	Gaussian	289.758632	37.745378
205	1	  0.001365	  0.001064	     -1.00	    125.36	     83.57	      4.02	      3.18	     70.37	     55.67	-3.88	 1.064e-04	      4.52	0	Gaussian	289.399370	40.513404
206	1	  0.001381	  0.001220	     -1.00	    193.27	    215.52	      3.70	      3.11	     64.76	     54.37	-28.86	 1.290e-04	      4.53	0	Gaussian	289.188272	39.858810
207	1	  0.001407	  0.001357	     -1.00	    190.44	    374.52	      3.37	      3.07	     59.06	     53.81	-12.21	 1.265e-04	      4.53	0	Gaussian	289.409496	39.152997
208	1	  0.001329	  0.001198	     -1.00	     24.82	    552.60	      3.74	      3.04	     65.52	     53.21	-13.64	 4.457e-05	      4.54	0	Gaussian	290.551546	38.508828
209	1	  0.001365	  0.001295	     -1.00	    313.35	    282.48	      3.40	      3.13	     59.51	     54.81	-23.57	 7.905e-05	      4.56	0	Gaussian	288.606861	39.443092
210	1	  0.001351	  0.000846	     -1.00	    391.42	    479.76	      4.97	      3.14	     86.97	     54.91	-42.82	 5.129e-05	      4.56	0	Gaussian	288.439388	38.491934
211	1	  0.001345	  0.001063	     -1.00	    476.88	    176.81	      3.59	      3.45	     62.87	     60.38	-28.56	 7.892e-05	      4.56	0	Gaussian	287.558585	39.744154
212	1	  0.001319	  0.001198	     -1.00	     35.68	    571.25	      3.60	      3.18	     63.09	     55.58	-15.88	 3.685e-05	      4.57	0	Gaussian	290.513477	38.415682
213	1	  0.001385	  0.001366	     -1.00	    304.42	    535.71	      3.29	      2.80	     57.53	     49.00	-54.26	 1.828e-04	      4.57	0	Gaussian	288.987598	38.327695
214	1	  0.001383	  0.001247	     -1.00	    413.02	    459.60	      3.41	      3.04	     59.63	     53.17	-9.37	 1.146e-04	      4.58	0	Gaussian	288.294870	38.559969
215	1	  0.001364	  0.001254	     -1.00	    136.08	     93.69	      3.58	      2.91	     62.63	     51.01	-2.03	 9.520e-05	      4.59	0	Gaussian	289.351741	40.457773
216	1	  0.001331	  0.001089	     -1.00	    393.62	    367.28	      3.67	      3.31	     64.25	     57.90	-66.33	 5.747e-05	      4.59	0	Gaussian	288.277517	38.987620
217	1	  0.001345	  0.000943	     -1.00	    268.31	    228.99	      3.93	      3.64	     68.78	     63.63	-40.90	 6.782e-05	      4.61	0	Gaussian	288.786206	39.725205
218	1	  0.001344	  0.001167	     -1.00	    501.56	    491.45	      3.35	      3.25	     58.59	     56.95	60.31	 6.082e-05	      4.61	0	Gaussian	287.856823	38.331532
219	1	  0.001320	  0.001023	     -1.00	    252.69	    161.74	      3.77	      3.27	     66.01	     57.17	-29.48	 6.466e-05	      4.61	0	Gaussian	288.784063	40.039568
220	1	  0.001327	  0.001150	     -1.00	    487.39	    570.94	      3.51	      3.07	     61.40	     53.79	-54.40	 5.625e-05	      4.62	0	Gaussian	288.040178	37.995047
221	1	  0.001357	  0.001037	     -1.00	     86.54	    557.26	      3.95	      3.22	     69.11	     56.42	-6.84	 8.206e-05	      4.62	0	Gaussian	290.214377	38.432975
222	1	  0.001357	  0.001205	     -1.00	    280.05	    145.69	      3.57	      3.00	     62.41	     52.49	-8.61	 8.465e-05	      4.62	0	Gaussian	288.609308	40.083502
223	1	  0.001398	  0.001183	     -1.00	    117.93	    684.42	      3.52	      2.99	     61.57	     52.34	-5.64	 7.081e-05	      4.63	0	Gaussian	290.195223	37.836513
224	1	  0.001383	  0.001184	     -1.00	    338.51	    165.92	      3.39	      3.03	     59.39	     53.04	-11.96	 1.333e-04	      4.63	0	Gaussian	288.310202	39.934711
225	1	  0.001410	  0.001207	     -1.00	    464.85	    144.93	      3.24	      2.98	     56.64	     52.08	-9.15	 1.822e-04	      4.65	0	Gaussian	287.580326	39.897285
226	1	  0.001365	  0.001141	     -1.00	    298.23	    120.03	      3.51	      3.12	     61.45	     54.62	-14.70	 7.111e-05	      4.65	0	Gaussian	288.472825	40.179032
227	1	  0.001342	  0.000862	     -1.00	    416.48	    614.41	      4.31	      3.29	     75.48	     57.64	-23.57	 5.206e-05	      4.67	0	Gaussian	288.480412	37.871905
228	1	  0.001332	  0.001030	     -1.00	    307.87	    341.06	      3.83	      2.95	     67.12	     51.55	-15.13	 4.935e-05	      4.67	0	Gaussian	288.714887	39.188519
229	1	  0.001369	  0.000953	     -1.00	     14.80	    498.49	      4.46	      2.84	     78.04	     49.79	-6.68	 9.969e-05	      4.67	0	Gaussian	290.542477	38.760324
230	1	  0.001362	  0.001037	     -1.00	    100.94	    122.29	      3.68	      3.13	     64.45	     54.85	-1.03	 7.664e-05	      4.67	0	Gaussian	289.588321	40.364289
231	1	  0.001333	  0.001146	     -1.00	    141.58	    488.74	      3.54	      3.11	     61.93	     54.49	-11.53	 7.350e-05	      4.68	0	Gaussian	289.824938	38.689112
232	1	  0.001373	  0.000851	     -1.00	    167.67	     23.52	      4.46	      3.08	     78.00	     53.90	0.44	 1.079e-04	      4.68	0	Gaussian	289.079817	40.739337
233	1	  0.001346	  0.000508	     -1.00	    195.78	    591.27	      6.64	      3.37	    116.15	     59.00	-75.64	 8.045e-05	      4.68	0	Gaussian	289.653436	38.181978
234	1	  0.001346	  0.000477	     -1.00	    341.68	    310.21	      5.40	      4.35	     94.57	     76.21	-7.09	 5.551e-05	      4.71	0	Gaussian	288.487072	39.292006
235	1	  0.001330	  0.001034	     -1.00	    391.43	    684.26	      3.35	      3.33	     58.70	     58.24	-14.86	 8.876e-05	      4.72	0	Gaussian	288.706314	37.586751
236	1	  0.001336	  0.000285	     -1.00	    158.97	    468.36	      6.99	      5.56	    122.41	     97.36	23.40	 6.165e-05	      4.73	0	Gaussian	289.703069	38.764014
237	1	  0.001360	  0.000904	     -1.00	     94.23	    443.95	      3.96	      3.19	     69.35	     55.87	15.56	 1.020e-04	      4.73	0	Gaussian	290.032623	38.932751
238	1	  0.001361	  0.000990	     -1.00	    458.70	     73.64	      3.72	      3.05	     65.15	     53.33	-5.75	 7.531e-05	      4.73	0	Gaussian	287.514052	40.218171
239	1	  0.001379	  0.001040	     -1.00	     75.11	     40.73	      3.70	      2.92	     64.77	     51.14	-3.34	 1.157e-04	      4.75	0	Gaussian	289.629864	40.753749
240	1	  0.001352	  0.000551	     -1.00	    472.85	    335.27	      5.68	      3.59	     99.34	     62.88	22.52	 7.233e-05	      4.75	0	Gaussian	287.800230	39.049331
241	1	  0.001348	  0.001142	     -1.00	    271.10	    650.44	      3.33	      2.93	     58.33	     51.22	-4.53	 5.145e-05	      4.75	0	Gaussian	289.315536	37.849253
242	1	  0.001339	  0.000417	     -1.00	    305.17	    394.19	      6.64	      3.88	    116.29	     67.95	-88.17	 6.445e-05	      4.75	0	Gaussian	288.799689	38.955315
243	1	  0.001330	  0.000963	     -1.00	    248.52	    262.02	      3.42	      3.12	     59.83	     54.56	-10.16	 3.431e-05	      4.76	0	Gaussian	288.940207	39.597877
244	1	  0.001325	  0.000948	     -1.00	    433.89	    106.18	      3.77	      3.04	     65.93	     53.28	-56.37	 6.367e-05	      4.77	0	Gaussian	287.697438	40.100680
245	1	  0.001396	  0.001186	     -1.00	    113.66	    272.34	      3.29	      2.85	     57.65	     49.96	-16.79	 2.357e-04	      4.79	0	Gaussian	289.708683	39.681765
246	1	  0.001384	  0.000907	     -1.00	    321.50	    462.48	      3.75	      3.25	     65.59	     56.95	-12.43	 9.495e-05	      4.79	0	Gaussian	288.799140	38.636411
247	1	  0.001339	  0.000979	     -1.00	     59.59	    428.56	      3.63	      3.18	     63.60	     55.75	-20.13	 4.736e-05	      4.79	0	Gaussian	290.207099	39.033307
248	1	  0.001336	  0.000504	     -1.00	    214.39	    161.25	      5.50	      3.58	     96.24	     62.70	-28.19	 4.731e-05	      4.80	0	Gaussian	288.998375	40.079725
249	1	  0.001361	  0.000685	     -1.00	    380.69	    564.65	      5.14	      2.97	     90.04	     51.96	-39.91	 1.844e-04	      4.81	0	Gaussian	288.609308	38.126494
250	1	  0.001370	  0.001024	     -1.00	    347.81	     77.67	      3.60	      2.89	     62.99	     50.55	-0.85	 1.229e-04	      4.81	0	Gaussian	288.137419	40.316117
251	1	  0.001333	  0.000908	     -1.00	    425.51	    341.38	      3.52	      3.41	     61.65	     59.64	-34.89	 5.397e-05	      4.81	0	Gaussian	288.067719	39.070254
252	1	  0.001319	  0.000921	     -1.00	    369.81	    645.51	      3.76	      3.01	     65.90	     52.70	-39.12	 4.900e-05	      4.82	0	Gaussian	288.773223	37.778769
253	1	  0.001336	  0.000757	     -1.00	     79.17	    261.84	      4.26	      3.20	     74.57	     55.97	-9.55	 4.769e-05	      4.82	0	Gaussian	289.889617	39.761244
254	1	  0.001341	  0.000528	     -1.00	    120.35	    647.73	      5.35	      3.68	     93.64	     64.39	-44.95	 8.501e-05	      4.82	0	Gaussian	290.137535	37.998269
255	1	  0.001341	  0.000805	     -1.00	    166.41	    690.42	      4.01	      3.39	     70.25	     59.41	-15.91	 6.886e-05	      4.84	0	Gaussian	289.936760	37.766557
256	1	  0.001348	  0.001059	     -1.00	    370.30	    263.48	      3.12	      2.96	     54.57	     51.84	-23.14	 1.082e-04	      4.84	0	Gaussian	288.266104	39.470423
257	1	  0.001392	  0.000908	     -1.00	    541.57	    664.76	      3.52	      3.29	     61.66	     57.56	6.12	 1.457e-04	      4.87	0	Gaussian	287.874683	37.528476
258	1	  0.001358	  0.000844	     -1.00	     93.39	     90.45	      3.86	      3.23	     67.63	     56.61	-21.04	 9.728e-05	      4.87	0	Gaussian	289.590076	40.513829
259	1	  0.001315	  0.000920	     -1.00	    134.14	    553.42	      3.70	      3.01	     64.71	     52.61	-10.22	 3.700e-05	      4.87	0	Gaussian	289.946206	38.407099
260	1	  0.001333	  0.000905	     -1.00	    486.94	     37.56	      3.63	      3.12	     63.48	     54.63	-14.92	 1.600e-04	      4.87	0	Gaussian	287.306058	40.347164
261	1	  0.001335	  0.000616	     -1.00	    189.17	    148.81	      5.18	      3.27	     90.58	     57.19	-12.31	 3.911e-05	      4.88	0	Gaussian	289.123895	40.159956
262	1	  0.001361	  0.000805	     -1.00	    237.42	    283.85	      4.06	      3.02	     71.03	     52.82	-23.83	 8.614e-05	      4.88	0	Gaussian	289.030682	39.511591
263	1	  0.001363	  0.000385	     -1.00	     12.79	    486.84	      6.83	      3.61	    119.61	     63.20	-15.31	 1.152e-04	      4.89	0	Gaussian	290.539701	38.814316
264	1	  0.001320	  0.000820	     -1.00	    116.84	    579.60	      3.86	      3.12	     67.49	     54.55	-9.82	 5.780e-05	      4.90	0	Gaussian	290.073955	38.305819
265	1	  0.001367	  0.000910	     -1.00	    343.70	     68.10	      3.51	      2.92	     61.45	     51.17	-8.58	 1.332e-04	      4.91	0	Gaussian	288.147264	40.362723
266	1	  0.001371	  0.000828	     -1.00	    342.10	    173.63	      4.01	      2.79	     70.14	     48.91	2.38	 1.536e-04	      4.91	0	Gaussian	288.300682	39.896899
267	1	  0.001343	  0.000874	     -1.00	     37.41	    326.41	      3.64	      3.19	     63.64	     55.80	-18.69	 5.859e-05	      4.92	0	Gaussian	290.205703	39.511088
268	1	  0.001349	  0.000784	     -1.00	    461.05	    677.96	      4.00	      2.90	     70.08	     50.73	-24.46	 7.214e-05	      4.93	0	Gaussian	288.323461	37.548340
269	1	  0.001336	  0.000736	     -1.00	    121.21	    554.93	      3.77	      3.20	     66.00	     56.07	7.33	 6.968e-05	      4.94	0	Gaussian	290.019561	38.412122
270	1	  0.001338	  0.000627	     -1.00	    193.92	    408.71	      4.99	      3.04	     87.40	     53.17	-2.10	 4.479e-05	      4.94	0	Gaussian	289.433817	38.997325
271	1	  0.001344	  0.000735	     -1.00	    172.82	    616.93	      3.91	      3.13	     68.42	     54.70	-42.60	 4.222e-05	      4.95	0	Gaussian	289.811412	38.088529
272	1	  0.001324	  0.000769	     -1.00	    290.74	    348.16	      3.80	      3.29	     66.56	     57.60	-21.31	 4.627e-05	      4.96	0	Gaussian	288.818957	39.173766
273	1	  0.001331	  0.000457	     -1.00	    327.46	    182.31	      5.21	      3.73	     91.23	     65.26	-2.76	 5.712e-05	      4.97	0	Gaussian	288.393969	39.873271
274	1	  0.001385	  0.000846	     -1.00	     47.21	    302.39	      3.71	      2.84	     64.91	     49.76	-4.48	 1.024e-04	      4.98	0	Gaussian	290.120648	39.609617
275	1	  0.001346	  0.000805	     -1.00	    156.34	    155.38	      3.76	      2.93	     65.80	     51.23	-6.68	 5.040e-05	      4.98	0	Gaussian	289.317654	40.162839
276	1	  0.001384	  0.000926	     -1.00	    435.74	     80.91	      3.53	      2.47	     61.75	     43.28	15.72	 1.493e-04	      4.99	0	Gaussian	287.651770	40.210287
277	1	  0.001345	  0.000433	     -1.00	    553.44	    597.21	      5.32	      3.73	     93.12	     65.29	4.32	 8.095e-05	      4.99	0	Gaussian	287.720476	37.814100
278	1	  0.001342	  0.000595	     -1.00	    369.33	    248.19	      5.00	      3.00	     87.48	     52.58	-47.39	 7.166e-05	      4.99	0	Gaussian	288.250766	39.539113
279	1	  0.001333	  0.000789	     -1.00	     78.72	    234.28	      3.66	      3.05	     64.12	     53.34	-11.75	 4.275e-05	      5.00	0	Gaussian	289.857381	39.884948
280	1	  0.001337	  0.000670	     -1.00	     65.44	    243.27	      3.98	      3.58	     69.73	     62.64	-16.08	 4.768e-05	      5.01	0	Gaussian	289.943760	39.857216
281	1	  0.001350	  0.000716	     -1.00	    229.73	     64.99	      3.73	      3.21	     65.37	     56.18	-9.70	 5.356e-05	      5.01	0	Gaussian	288.783713	40.492618
282	1	  0.001355	  0.000738	     -1.00	    440.17	    345.62	      3.83	      2.97	     66.98	     51.95	4.49	 6.917e-05	      5.02	0	Gaussian	287.993111	39.036750
283	1	  0.001390	  0.000892	     -1.00	    455.22	    648.07	      3.19	      2.96	     55.75	     51.72	-22.32	 1.085e-04	      5.03	0	Gaussian	288.315607	37.685916
284	1	  0.001355	  0.000771	     -1.00	    169.95	    315.31	      3.73	      3.11	     65.28	     54.38	-10.95	 6.241e-05	      5.03	0	Gaussian	289.447985	39.436489
285	1	  0.001383	  0.000764	     -1.00	    277.72	    330.50	      3.71	      2.90	     64.98	     50.71	-22.37	 1.031e-04	      5.03	0	Gaussian	288.867843	39.264911
286	1	  0.001381	  0.000723	     -1.00	    265.22	    690.46	      3.91	      2.93	     68.49	     51.29	-7.26	 9.871e-05	      5.03	0	Gaussian	289.397755	37.676764
287	1	  0.001319	  0.000448	     -1.00	    235.79	    533.75	      5.56	      3.14	     97.30	     54.99	-23.94	 4.349e-05	      5.04	0	Gaussian	289.361408	38.401095
288	1	  0.001335	  0.000744	     -1.00	     64.37	    276.01	      3.81	      3.16	     66.77	     55.26	-14.88	 5.143e-05	      5.04	0	Gaussian	289.990935	39.711701
289	1	  0.001378	  0.000850	     -1.00	    269.05	    316.56	      3.42	      2.95	     59.81	     51.69	-15.63	 8.480e-05	      5.04	0	Gaussian	288.897648	39.335331
290	1	  0.001333	  0.000639	     -1.00	    336.37	    599.62	      4.12	      3.13	     72.07	     54.73	-10.89	 4.924e-05	      5.05	0	Gaussian	288.895579	38.013812
291	1	  0.001353	  0.000648	     -1.00	    446.03	    382.60	      4.36	      2.94	     76.33	     51.53	-43.49	 6.480e-05	      5.06	0	Gaussian	288.011272	38.867487
292	1	  0.001354	  0.000742	     -1.00	    520.86	    452.99	      3.74	      2.76	     65.41	     48.23	-19.46	 7.786e-05	      5.07	0	Gaussian	287.700169	38.481707
293	1	  0.001347	  0.000669	     -1.00	    316.99	    296.30	      4.04	      3.10	     70.66	     54.21	-15.11	 4.239e-05	      5.07	0	Gaussian	288.605070	39.378181
294	1	  0.001326	  0.000691	     -1.00	    165.12	    235.26	      4.00	      3.02	     70.10	     52.77	-16.96	 4.013e-05	      5.07	0	Gaussian	289.371976	39.798077
295	1	  0.001322	  0.000515	     -1.00	     45.08	    628.48	      4.01	      3.63	     70.12	     63.58	22.16	 4.315e-05	      5.07	0	Gaussian	290.529773	38.151042
296	1	  0.001338	  0.000462	     -1.00	    198.66	    249.12	      5.82	      2.94	    101.88	     51.51	5.98	 7.775e-05	      5.07	0	Gaussian	289.201861	39.703900
297	1	  0.001384	  0.000758	     -1.00	    474.47	    138.40	      3.44	      3.27	     60.15	     57.18	-28.34	 1.580e-04	      5.07	0	Gaussian	287.517988	39.915996
298	1	  0.001348	  0.000707	     -1.00	    298.77	    297.64	      3.76	      3.08	     65.84	     53.96	-12.97	 6.039e-05	      5.07	0	Gaussian	288.707824	39.390232
299	1	  0.001342	  0.000646	     -1.00	    124.80	    448.45	      4.12	      2.93	     72.04	     51.34	-2.25	 7.674e-05	      5.08	0	Gaussian	289.867968	38.884547
300	1	  0.001340	  0.000741	     -1.00	    183.49	    538.11	      3.77	      2.82	     65.93	     49.41	-21.14	 5.541e-05	      5.08	0	Gaussian	289.654770	38.430210
301	1	  0.001374	  0.000650	     -1.00	    118.50	    111.39	      3.98	      3.16	     69.59	     55.35	-19.38	 1.164e-04	      5.09	0	Gaussian	289.474527	40.395933
302	1	  0.001330	  0.000752	     -1.00	    149.11	    641.30	      3.67	      3.04	     64.29	     53.21	-7.72	 4.309e-05	      5.09	0	Gaussian	289.971603	38.001255
303	1	  0.001328	  0.000634	     -1.00	    449.06	    474.50	      3.88	      3.38	     67.94	     59.20	-4.46	 7.572e-05	      5.10	0	Gaussian	288.118590	38.458521
304	1	  0.001352	  0.000718	     -1.00	    506.70	    451.39	      3.74	      3.00	     65.51	     52.47	-18.42	 6.646e-05	      5.10	0	Gaussian	287.774682	38.503009
305	1	  0.001336	  0.000478	     -1.00	    412.11	    318.46	      4.76	      3.49	     83.33	     61.01	-59.23	 8.156e-05	      5.10	0	Gaussian	288.110176	39.185064
306	1	  0.001339	  0.000635	     -1.00	    400.59	    603.57	      3.45	      3.44	     60.41	     60.26	-60.52	 5.524e-05	      5.13	0	Gaussian	288.552204	37.935146
307	1	  0.001331	  0.000611	     -1.00	    482.52	    105.65	      4.25	      3.03	     74.43	     53.11	-13.51	 5.293e-05	      5.13	0	Gaussian	287.427315	40.051908
308	1	  0.001361	  0.000587	     -1.00	    160.29	    133.59	      4.04	      3.14	     70.74	     55.03	0.87	 6.144e-05	      5.13	0	Gaussian	289.266902	40.256126
309	1	  0.001341	  0.000656	     -1.00	    519.25	    481.74	      3.56	      3.13	     62.23	     54.85	88.89	 9.765e-05	      5.13	0	Gaussian	287.748007	38.356655
310	1	  0.001325	  0.000684	     -1.00	     77.03	    409.63	      3.84	      3.06	     67.16	     53.50	-11.27	 3.131e-05	      5.14	0	Gaussian	290.086211	39.102069
311	1	  0.001378	  0.000604	     -1.00	    265.55	    573.94	      4.35	      2.93	     76.14	     51.20	-39.54	 2.033e-04	      5.14	0	Gaussian	289.249124	38.194484
312	1	  0.001398	  0.000741	     -1.00	    167.68	     31.61	      3.62	      2.77	     63.37	     48.57	-20.46	 1.398e-04	      5.15	0	Gaussian	289.090467	40.703283
