# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001362	  0.003437	     -1.00	    501.44	     11.06	      3.37	      3.02	     59.01	     52.86	64.62	 6.700e-05	      3.50	0	Gaussian	300.958008	34.727273
158	1	  0.001349	  0.003482	     -1.00	    155.89	    212.15	      3.29	      3.07	     57.66	     53.69	45.15	 5.746e-05	      3.50	0	Gaussian	302.984295	33.903027
159	1	  0.001496	  0.002649	     -1.00	    329.16	    282.58	      4.15	      3.13	     72.55	     54.83	86.79	 4.616e-04	      3.51	0	Gaussian	302.045927	33.530598
160	1	  0.001516	  0.003917	     -1.00	    311.82	    261.78	      3.07	      2.87	     53.67	     50.15	46.56	 4.642e-04	      3.51	0	Gaussian	302.133528	33.631480
161	1	  0.001378	  0.002895	     -1.00	     58.26	    508.94	      3.47	      3.45	     60.75	     60.41	61.91	 1.034e-04	      3.51	0	Gaussian	303.627245	32.558299
162	1	  0.001378	  0.003470	     -1.00	    194.76	    191.01	      3.17	      3.12	     55.46	     54.58	75.46	 9.824e-05	      3.51	0	Gaussian	302.758806	33.990583
163	1	  0.001410	  0.003294	     -1.00	    653.76	    197.40	      3.31	      3.16	     57.90	     55.32	48.07	 1.755e-04	      3.52	0	Gaussian	300.204699	33.813363
164	1	  0.001385	  0.001139	     -1.00	    296.31	     91.88	      7.21	      4.12	    126.20	     72.12	72.75	 1.238e-04	      3.53	0	Gaussian	302.149162	34.420359
165	1	  0.001478	  0.003683	     -1.00	    137.19	     41.34	      3.18	      2.89	     55.67	     50.63	79.99	 3.201e-04	      3.53	0	Gaussian	303.027297	34.698551
166	1	  0.001333	  0.002774	     -1.00	    685.58	    476.03	      3.50	      3.49	     61.33	     61.11	73.37	 6.245e-05	      3.54	0	Gaussian	300.179581	32.526231
167	1	  0.001366	  0.002899	     -1.00	    169.02	    333.21	      3.64	      3.12	     63.70	     54.69	67.96	 8.907e-05	      3.56	0	Gaussian	302.955134	33.341031
168	1	  0.001361	  0.000237	     -1.00	    465.37	    168.53	     39.48	      4.64	    691.04	     81.28	49.47	 1.472e-04	      3.56	0	Gaussian	301.236806	34.013222
169	1	  0.001355	  0.002585	     -1.00	     55.40	    318.52	      3.54	      3.50	     61.90	     61.28	-8.40	 8.183e-05	      3.57	0	Gaussian	303.582033	33.435845
170	1	  0.001446	  0.003437	     -1.00	    321.03	    289.55	      3.09	      3.06	     54.11	     53.49	52.59	 3.762e-04	      3.57	0	Gaussian	302.093956	33.500863
171	1	  0.001363	  0.002956	     -1.00	    569.63	     45.87	      3.57	      3.10	     62.53	     54.27	31.75	 9.185e-05	      3.57	0	Gaussian	300.592907	34.542019
172	1	  0.001536	  0.003685	     -1.00	    437.34	    254.40	      3.20	      2.78	     56.07	     48.62	51.45	 4.338e-04	      3.58	0	Gaussian	301.432928	33.627036
173	1	  0.001388	  0.002881	     -1.00	    275.68	    526.62	      3.43	      3.33	     60.07	     58.29	62.97	 1.245e-04	      3.58	0	Gaussian	302.440010	32.424505
174	1	  0.001403	  0.001868	     -1.00	    466.02	    363.40	      4.42	      3.93	     77.30	     68.76	-76.91	 1.707e-04	      3.59	0	Gaussian	301.324889	33.116946
175	1	  0.001381	  0.003057	     -1.00	    387.94	    210.13	      3.37	      3.16	     58.90	     55.37	37.74	 9.665e-05	      3.59	0	Gaussian	301.687503	33.846559
176	1	  0.001337	  0.002805	     -1.00	    192.01	    212.93	      3.66	      3.15	     64.03	     55.18	55.52	 6.450e-05	      3.59	0	Gaussian	302.782461	33.890075
177	1	  0.001395	  0.003114	     -1.00	    323.82	    191.20	      3.37	      3.09	     58.99	     54.06	49.62	 2.041e-04	      3.59	0	Gaussian	302.036968	33.953381
178	1	  0.001351	  0.003134	     -1.00	    348.14	    254.56	      3.22	      3.18	     56.38	     55.74	37.09	 6.374e-05	      3.60	0	Gaussian	301.928505	33.654009
179	1	  0.001364	  0.003013	     -1.00	    376.09	    145.92	      3.41	      3.13	     59.69	     54.84	49.17	 5.859e-05	      3.60	0	Gaussian	301.724998	34.146381
180	1	  0.001398	  0.000940	     -1.00	    577.25	    191.15	      7.89	      4.17	    138.17	     72.95	-70.43	 1.242e-04	      3.61	0	Gaussian	300.625601	33.870307
181	1	  0.001340	  0.003011	     -1.00	    672.92	    124.60	      3.34	      3.16	     58.40	     55.36	33.95	 6.349e-05	      3.61	0	Gaussian	300.058664	34.140491
182	1	  0.001419	  0.003136	     -1.00	    521.04	    126.31	      3.27	      3.08	     57.23	     53.91	25.50	 1.097e-04	      3.61	0	Gaussian	300.905626	34.188706
183	1	  0.001474	  0.003406	     -1.00	    491.08	    218.91	      3.11	      2.99	     54.49	     52.35	57.65	 2.845e-04	      3.62	0	Gaussian	301.117866	33.772649
184	1	  0.001445	  0.002258	     -1.00	    428.06	    101.00	      4.07	      3.43	     71.23	     60.01	69.14	 9.327e-05	      3.62	0	Gaussian	301.413483	34.337021
185	1	  0.001374	  0.002190	     -1.00	    351.98	    648.65	      4.11	      3.47	     71.86	     60.77	84.36	 1.711e-04	      3.62	0	Gaussian	302.073187	31.845633
186	1	  0.001343	  0.001065	     -1.00	    556.37	    687.34	      7.32	      4.00	    128.04	     70.03	2.35	 7.168e-05	      3.62	0	Gaussian	300.985477	31.608113
187	1	  0.001669	  0.004777	     -1.00	    435.83	    511.49	      2.60	      2.50	     45.51	     43.72	-48.71	 6.112e-04	      3.63	0	Gaussian	301.557998	32.447917
188	1	  0.001403	  0.005215	     -1.00	    417.28	    486.64	      2.53	      2.40	     44.33	     42.06	-36.50	 1.272e-04	      3.63	0	Gaussian	301.648360	32.567303
189	1	  0.001344	  0.002623	     -1.00	    641.77	     86.23	      3.51	      3.30	     61.45	     57.74	73.65	 6.364e-05	      3.64	0	Gaussian	300.211121	34.328988
190	1	  0.001407	  0.002342	     -1.00	    596.27	    339.69	      3.59	      3.55	     62.86	     62.12	-63.56	 1.048e-04	      3.65	0	Gaussian	300.596671	33.181706
191	1	  0.001406	  0.003116	     -1.00	      6.29	    208.54	      3.15	      3.03	     55.14	     53.05	67.13	 1.221e-04	      3.66	0	Gaussian	303.821772	33.954991
192	1	  0.001372	  0.002390	     -1.00	    541.56	    526.69	      3.60	      3.55	     63.02	     62.21	-66.20	 5.874e-05	      3.66	0	Gaussian	300.988669	32.344920
193	1	  0.001471	  0.002637	     -1.00	    271.00	     27.01	      3.41	      3.33	     59.65	     58.23	53.62	 1.526e-04	      3.66	0	Gaussian	302.264780	34.728049
194	1	  0.001412	  0.003066	     -1.00	    245.72	    259.77	      3.20	      3.07	     56.02	     53.66	70.33	 2.565e-04	      3.66	0	Gaussian	302.500722	33.659407
195	1	  0.001383	  0.002524	     -1.00	    171.37	    656.59	      3.54	      3.35	     62.02	     58.72	54.26	 1.661e-04	      3.67	0	Gaussian	303.057530	31.855833
196	1	  0.001408	  0.002595	     -1.00	    368.06	    583.42	      3.63	      3.16	     63.51	     55.28	48.83	 3.377e-04	      3.68	0	Gaussian	301.958661	32.139016
197	1	  0.001364	  0.002501	     -1.00	    627.93	    342.94	      3.52	      3.36	     61.53	     58.89	50.33	 6.035e-05	      3.69	0	Gaussian	300.424410	33.155509
198	1	  0.001410	  0.002670	     -1.00	    428.78	    362.89	      3.35	      3.25	     58.60	     56.81	52.97	 8.763e-05	      3.69	0	Gaussian	301.529845	33.131133
199	1	  0.001445	  0.002704	     -1.00	    158.12	    287.23	      3.34	      3.22	     58.46	     56.38	58.40	 2.801e-04	      3.69	0	Gaussian	302.999069	33.555782
200	1	  0.001631	  0.003268	     -1.00	    444.66	    247.11	      3.12	      2.87	     54.54	     50.28	24.74	 5.145e-04	      3.69	0	Gaussian	301.388962	33.658202
201	1	  0.001359	  0.002538	     -1.00	    245.52	    207.06	      3.35	      3.35	     58.67	     58.67	6.54	 1.151e-04	      3.71	0	Gaussian	302.480997	33.902703
202	1	  0.001373	  0.002746	     -1.00	    107.96	    115.84	      3.32	      3.20	     58.06	     55.97	59.51	 5.516e-05	      3.71	0	Gaussian	303.219130	34.360632
203	1	  0.001470	  0.002845	     -1.00	    351.29	    586.97	      3.17	      3.16	     55.42	     55.30	61.80	 4.603e-04	      3.71	0	Gaussian	302.051474	32.127543
204	1	  0.001336	  0.002684	     -1.00	     12.28	    356.65	      3.37	      3.19	     58.90	     55.85	65.47	 5.426e-05	      3.72	0	Gaussian	303.834019	33.269321
205	1	  0.001358	  0.002163	     -1.00	    131.21	    595.88	      3.90	      3.39	     68.26	     59.36	41.55	 9.019e-05	      3.72	0	Gaussian	303.255665	32.143066
206	1	  0.001473	  0.003135	     -1.00	    248.35	     62.14	      3.17	      2.88	     55.54	     50.48	35.14	 2.781e-04	      3.72	0	Gaussian	302.407065	34.571911
207	1	  0.001361	  0.001957	     -1.00	    118.77	     84.21	      3.86	      3.77	     67.54	     66.07	54.67	 7.049e-05	      3.72	0	Gaussian	303.146946	34.504532
208	1	  0.001367	  0.002105	     -1.00	    150.67	    436.39	      3.73	      3.62	     65.30	     63.39	-64.18	 1.171e-04	      3.73	0	Gaussian	303.093623	32.870556
209	1	  0.001308	  0.002441	     -1.00	    191.56	    350.88	      3.43	      3.39	     60.07	     59.36	69.46	 4.879e-05	      3.73	0	Gaussian	302.836503	33.253868
210	1	  0.001383	  0.002287	     -1.00	     58.72	     56.41	      3.84	      3.30	     67.19	     57.70	31.36	 1.188e-04	      3.73	0	Gaussian	303.476995	34.648100
211	1	  0.001424	  0.002679	     -1.00	    587.21	    587.35	      3.25	      3.21	     56.85	     56.21	46.77	 2.034e-04	      3.74	0	Gaussian	300.770441	32.053110
212	1	  0.001347	  0.002567	     -1.00	    275.48	    142.87	      3.39	      3.24	     59.39	     56.74	13.50	 7.416e-05	      3.74	0	Gaussian	302.287367	34.190703
213	1	  0.001408	  0.002337	     -1.00	    578.00	    298.92	      3.61	      3.29	     63.14	     57.56	71.97	 7.583e-05	      3.74	0	Gaussian	300.676485	33.375086
214	1	  0.001350	  0.002390	     -1.00	    628.65	    560.75	      3.55	      3.32	     62.18	     58.14	42.61	 1.325e-04	      3.74	0	Gaussian	300.532664	32.160192
215	1	  0.001377	  0.002318	     -1.00	    537.96	    305.71	      3.59	      3.36	     62.83	     58.84	64.07	 5.723e-05	      3.76	0	Gaussian	300.900740	33.357833
216	1	  0.001581	  0.003019	     -1.00	    569.56	    236.30	      3.18	      2.90	     55.59	     50.69	33.81	 5.427e-04	      3.77	0	Gaussian	300.691291	33.665528
217	1	  0.001371	  0.002061	     -1.00	    538.01	     92.40	      3.79	      3.44	     66.32	     60.18	-23.61	 7.254e-05	      3.77	0	Gaussian	300.793778	34.338979
218	1	  0.001403	  0.002475	     -1.00	    582.41	    507.44	      3.34	      3.31	     58.44	     57.92	88.29	 1.192e-04	      3.77	0	Gaussian	300.756998	32.419186
219	1	  0.001386	  0.002454	     -1.00	    669.18	    306.09	      3.58	      3.03	     62.62	     53.12	2.98	 8.865e-05	      3.78	0	Gaussian	300.178279	33.309124
220	1	  0.001361	  0.002359	     -1.00	    650.17	    521.36	      3.47	      3.31	     60.79	     57.87	52.78	 8.078e-05	      3.78	0	Gaussian	300.395749	32.332232
221	1	  0.001411	  0.000839	     -1.00	    540.80	    158.90	      8.23	      3.93	    144.00	     68.73	28.93	 1.078e-04	      3.79	0	Gaussian	300.811825	34.031643
222	1	  0.001317	  0.001864	     -1.00	    258.63	    687.58	      3.99	      3.62	     69.84	     63.42	-75.53	 4.929e-05	      3.79	0	Gaussian	302.594816	31.692800
223	1	  0.001331	  0.002068	     -1.00	    174.30	    585.39	      3.65	      3.56	     63.86	     62.25	-67.22	 5.348e-05	      3.79	0	Gaussian	303.016493	32.180960
224	1	  0.001352	  0.001845	     -1.00	    490.71	    462.02	      4.11	      3.49	     71.95	     61.04	84.55	 6.952e-05	      3.79	0	Gaussian	301.235409	32.657114
225	1	  0.001374	  0.002156	     -1.00	    631.26	    548.66	      3.51	      3.50	     61.39	     61.28	-41.22	 1.159e-04	      3.80	0	Gaussian	300.512389	32.214411
226	1	  0.001354	  0.001977	     -1.00	    613.16	    348.98	      3.92	      3.43	     68.58	     59.96	3.90	 5.215e-05	      3.80	0	Gaussian	300.508639	33.133128
227	1	  0.001324	  0.002315	     -1.00	    298.95	    298.49	      3.48	      3.30	     60.89	     57.83	65.97	 4.869e-05	      3.81	0	Gaussian	302.220250	33.466060
228	1	  0.001359	  0.001807	     -1.00	    663.03	    525.35	      4.20	      3.53	     73.49	     61.80	18.44	 5.120e-05	      3.81	0	Gaussian	300.328047	32.309442
229	1	  0.001352	  0.002533	     -1.00	    684.88	    206.09	      3.36	      3.10	     58.84	     54.35	34.02	 7.190e-05	      3.81	0	Gaussian	300.037250	33.761606
230	1	  0.001343	  0.002417	     -1.00	    475.95	    264.46	      3.38	      3.21	     59.16	     56.26	27.25	 5.267e-05	      3.82	0	Gaussian	301.223567	33.568177
231	1	  0.001330	  0.001963	     -1.00	    427.47	    619.88	      3.61	      3.60	     63.15	     63.05	39.10	 4.561e-05	      3.83	0	Gaussian	301.651438	31.955204
232	1	  0.001351	  0.001839	     -1.00	    235.77	    551.63	      3.86	      3.69	     67.64	     64.57	25.93	 5.460e-05	      3.83	0	Gaussian	302.668038	32.320345
233	1	  0.001368	  0.002316	     -1.00	    593.64	    445.55	      3.43	      3.23	     60.09	     56.54	21.46	 1.139e-04	      3.84	0	Gaussian	300.664800	32.698107
234	1	  0.001437	  0.002846	     -1.00	    209.78	    121.13	      3.14	      2.98	     54.91	     52.09	64.30	 3.402e-04	      3.84	0	Gaussian	302.647712	34.309684
235	1	  0.001355	  0.002230	     -1.00	    183.25	    500.27	      3.54	      3.22	     61.93	     56.42	68.26	 1.159e-04	      3.84	0	Gaussian	302.936999	32.569098
236	1	  0.001370	  0.002341	     -1.00	     99.95	     64.56	      3.29	      3.25	     57.51	     56.84	1.56	 8.211e-05	      3.85	0	Gaussian	303.246405	34.600282
237	1	  0.001360	  0.002475	     -1.00	    115.79	    288.59	      3.39	      2.96	     59.33	     51.81	52.32	 7.983e-05	      3.86	0	Gaussian	303.235467	33.559938
238	1	  0.001365	  0.002012	     -1.00	    378.42	    409.15	      3.64	      3.45	     63.71	     60.30	49.49	 6.127e-05	      3.88	0	Gaussian	301.827714	32.934141
239	1	  0.001398	  0.001929	     -1.00	     44.94	     53.71	      4.04	      3.18	     70.63	     55.73	26.18	 1.356e-04	      3.88	0	Gaussian	303.554175	34.663860
240	1	  0.001374	  0.000785	     -1.00	    362.57	     91.59	      8.15	      3.83	    142.69	     66.99	62.78	 1.212e-04	      3.89	0	Gaussian	301.776593	34.401494
241	1	  0.001329	  0.001892	     -1.00	     95.68	    508.44	      3.61	      3.47	     63.23	     60.72	29.96	 6.043e-05	      3.89	0	Gaussian	303.421206	32.552298
242	1	  0.001681	  0.002916	     -1.00	    582.16	    607.68	      2.95	      2.76	     51.59	     48.28	69.07	 9.517e-04	      3.90	0	Gaussian	300.807762	31.962171
243	1	  0.001341	  0.002342	     -1.00	     25.30	    316.53	      3.28	      3.21	     57.33	     56.27	52.31	 5.376e-05	      3.91	0	Gaussian	303.749115	33.451673
244	1	  0.001572	  0.002626	     -1.00	    527.76	    352.95	      3.15	      2.91	     55.12	     50.94	-50.24	 9.436e-04	      3.91	0	Gaussian	300.980078	33.144588
245	1	  0.001412	  0.002183	     -1.00	    581.62	    231.64	      3.41	      3.23	     59.75	     56.58	12.88	 1.345e-04	      3.91	0	Gaussian	300.622180	33.682648
246	1	  0.001431	  0.002133	     -1.00	    555.85	    570.11	      3.47	      3.20	     60.67	     55.94	74.45	 1.129e-04	      3.91	0	Gaussian	300.932018	32.142087
247	1	  0.001373	  0.001992	     -1.00	    477.70	    654.35	      3.46	      3.43	     60.55	     59.97	69.48	 1.066e-04	      3.92	0	Gaussian	301.394717	31.782919
248	1	  0.001369	  0.001923	     -1.00	     82.48	     57.15	      3.61	      3.34	     63.13	     58.41	-73.64	 9.987e-05	      3.92	0	Gaussian	303.342662	34.638968
249	1	  0.001347	  0.001238	     -1.00	    616.59	    135.84	      5.26	      3.60	     92.01	     63.03	-13.44	 7.133e-05	      3.93	0	Gaussian	300.378015	34.110246
250	1	  0.001376	  0.002350	     -1.00	    174.62	    281.44	      3.28	      2.95	     57.36	     51.71	-53.71	 1.911e-04	      3.94	0	Gaussian	302.905065	33.578307
251	1	  0.001397	  0.001574	     -1.00	    661.80	    291.56	      4.12	      3.64	     72.17	     63.70	39.17	 8.363e-05	      3.95	0	Gaussian	300.211059	33.378441
252	1	  0.001333	  0.001746	     -1.00	    218.37	    628.11	      3.61	      3.59	     63.18	     62.87	-86.65	 6.207e-05	      3.96	0	Gaussian	302.791458	31.974675
253	1	  0.001415	  0.002297	     -1.00	    484.23	    208.04	      3.33	      2.95	     58.25	     51.63	57.76	 1.910e-04	      3.96	0	Gaussian	301.150728	33.824947
254	1	  0.001354	  0.001522	     -1.00	    482.56	    190.76	      3.98	      3.62	     69.72	     63.34	-5.53	 5.652e-05	      3.98	0	Gaussian	301.151692	33.905069
255	1	  0.001425	  0.001927	     -1.00	    447.26	    518.63	      3.40	      3.37	     59.51	     58.98	68.92	 1.793e-04	      3.98	0	Gaussian	301.498759	32.411773
256	1	  0.001346	  0.001955	     -1.00	     86.02	    343.71	      3.41	      3.36	     59.66	     58.85	48.91	 5.295e-05	      3.98	0	Gaussian	303.419932	33.312676
257	1	  0.001384	  0.002141	     -1.00	    563.59	    143.22	      3.40	      3.21	     59.43	     56.12	26.52	 5.545e-05	      3.98	0	Gaussian	300.676937	34.095732
258	1	  0.001371	  0.001708	     -1.00	    629.77	    618.27	      3.72	      3.52	     65.15	     61.61	-11.10	 8.041e-05	      3.99	0	Gaussian	300.555766	31.897927
259	1	  0.001420	  0.001704	     -1.00	    473.97	    121.99	      3.64	      3.50	     63.67	     61.25	-21.86	 8.444e-05	      3.99	0	Gaussian	301.166447	34.224850
260	1	  0.001522	  0.001580	     -1.00	    288.29	     55.29	      3.82	      3.80	     66.79	     66.53	-32.81	 2.783e-04	      4.00	0	Gaussian	302.178991	34.592032
261	1	  0.001335	  0.001690	     -1.00	    302.45	    570.13	      3.66	      3.64	     64.08	     63.76	41.56	 5.491e-05	      4.00	0	Gaussian	302.310855	32.218036
262	1	  0.001329	  0.002089	     -1.00	    290.19	    223.31	      3.37	      3.22	     59.00	     56.28	58.89	 4.787e-05	      4.00	0	Gaussian	302.238117	33.815074
263	1	  0.001404	  0.001848	     -1.00	    383.24	    609.30	      3.57	      3.40	     62.48	     59.47	-44.81	 1.520e-04	      4.00	0	Gaussian	301.887046	32.016432
264	1	  0.001363	  0.000920	     -1.00	     64.01	     69.88	      5.72	      4.15	    100.10	     72.60	26.51	 1.461e-04	      4.01	0	Gaussian	303.451538	34.584345
265	1	  0.001413	  0.001874	     -1.00	    510.97	    501.28	      3.58	      3.29	     62.66	     57.66	45.48	 1.273e-04	      4.01	0	Gaussian	301.143204	32.471015
266	1	  0.001368	  0.001731	     -1.00	    615.25	    275.28	      3.84	      3.41	     67.21	     59.68	10.46	 5.526e-05	      4.02	0	Gaussian	300.458913	33.470221
267	1	  0.001363	  0.002008	     -1.00	     73.60	    249.03	      3.32	      3.27	     58.09	     57.20	62.83	 7.106e-05	      4.02	0	Gaussian	303.457627	33.752631
268	1	  0.001338	  0.001091	     -1.00	    340.16	    561.27	      4.53	      4.30	     79.21	     75.27	28.77	 6.111e-05	      4.02	0	Gaussian	302.101528	32.248197
269	1	  0.001342	  0.001169	     -1.00	    660.28	    435.83	      5.45	      3.43	     95.36	     60.10	9.75	 7.484e-05	      4.02	0	Gaussian	300.296075	32.718936
270	1	  0.001420	  0.002158	     -1.00	    538.13	     92.48	      3.40	      3.04	     59.55	     53.18	5.96	 8.283e-05	      4.02	0	Gaussian	300.793172	34.338552
271	1	  0.001425	  0.002204	     -1.00	    312.79	    187.41	      3.33	      3.00	     58.30	     52.51	58.09	 2.136e-04	      4.03	0	Gaussian	302.097001	33.974135
272	1	  0.001366	  0.001885	     -1.00	    465.79	    320.65	      3.55	      3.34	     62.20	     58.43	-89.65	 7.342e-05	      4.03	0	Gaussian	301.306252	33.313300
273	1	  0.001405	  0.001194	     -1.00	    656.93	    310.99	      5.18	      3.42	     90.61	     59.85	-35.31	 1.402e-04	      4.03	0	Gaussian	300.248231	33.291210
274	1	  0.001346	  0.001182	     -1.00	    399.55	    440.93	      4.73	      3.79	     82.81	     66.34	-30.90	 5.373e-05	      4.04	0	Gaussian	301.725418	32.782038
275	1	  0.001344	  0.001417	     -1.00	    383.52	    346.39	      3.99	      3.72	     69.77	     65.12	55.74	 5.620e-05	      4.04	0	Gaussian	301.772283	33.220858
276	1	  0.001370	  0.001462	     -1.00	    162.90	    518.82	      4.13	      3.53	     72.22	     61.77	21.75	 1.207e-04	      4.04	0	Gaussian	303.055386	32.488953
277	1	  0.001341	  0.000769	     -1.00	    213.38	     41.97	      7.11	      3.82	    124.51	     66.86	46.17	 5.112e-05	      4.04	0	Gaussian	302.596523	34.675209
278	1	  0.001373	  0.001375	     -1.00	    501.78	    525.75	      4.29	      3.61	     75.02	     63.12	14.50	 9.993e-05	      4.05	0	Gaussian	301.204827	32.362128
279	1	  0.001448	  0.002340	     -1.00	    247.34	     70.90	      3.06	      2.97	     53.48	     51.90	50.61	 3.766e-04	      4.05	0	Gaussian	302.416323	34.531646
280	1	  0.001374	  0.000951	     -1.00	    472.89	     53.96	      5.06	      4.21	     88.60	     73.74	82.37	 8.714e-05	      4.05	0	Gaussian	301.139623	34.539105
281	1	  0.001359	  0.002039	     -1.00	    425.28	    207.37	      3.38	      3.04	     59.09	     53.13	51.86	 1.100e-04	      4.05	0	Gaussian	301.478303	33.847425
282	1	  0.001413	  0.001764	     -1.00	    436.40	    390.63	      3.62	      3.19	     63.30	     55.77	-78.39	 1.240e-04	      4.06	0	Gaussian	301.500457	33.001423
283	1	  0.001350	  0.001946	     -1.00	    661.13	     31.32	      3.44	      3.25	     60.27	     56.97	19.99	 8.330e-05	      4.06	0	Gaussian	300.072809	34.574320
284	1	  0.001373	  0.000630	     -1.00	    450.88	     83.35	      9.24	      3.45	    161.68	     60.36	-30.40	 8.681e-05	      4.11	0	Gaussian	301.277240	34.410898
285	1	  0.001359	  0.001725	     -1.00	    378.52	    321.90	      3.58	      3.23	     62.61	     56.50	23.79	 1.028e-04	      4.11	0	Gaussian	301.789220	33.334914
286	1	  0.001370	  0.001527	     -1.00	    555.66	    448.45	      3.83	      3.47	     67.09	     60.67	87.24	 5.673e-05	      4.12	0	Gaussian	300.873750	32.697792
287	1	  0.001337	  0.001802	     -1.00	    118.16	    261.31	      3.48	      3.23	     60.89	     56.57	45.11	 4.389e-05	      4.12	0	Gaussian	303.212754	33.685289
288	1	  0.001364	  0.001846	     -1.00	     53.56	    131.75	      3.25	      3.24	     56.91	     56.76	40.24	 5.651e-05	      4.12	0	Gaussian	303.531212	34.299985
289	1	  0.001496	  0.001697	     -1.00	    379.83	     43.43	      3.92	      3.00	     68.55	     52.43	7.19	 2.300e-04	      4.13	0	Gaussian	301.657938	34.618644
290	1	  0.001451	  0.002257	     -1.00	    202.22	    124.24	      3.10	      2.78	     54.20	     48.61	45.41	 3.613e-04	      4.14	0	Gaussian	302.691401	34.297326
291	1	  0.001369	  0.001874	     -1.00	    190.91	    267.90	      3.25	      3.20	     56.89	     55.94	44.71	 1.026e-04	      4.14	0	Gaussian	302.809252	33.636555
292	1	  0.001384	  0.001593	     -1.00	    406.84	    603.55	      3.44	      3.44	     60.15	     60.15	14.86	 1.573e-04	      4.14	0	Gaussian	301.756339	32.035841
293	1	  0.001310	  0.000918	     -1.00	    413.89	    672.15	      4.85	      4.34	     84.85	     75.91	48.40	 2.901e-05	      4.15	0	Gaussian	301.747720	31.720848
294	1	  0.001358	  0.001366	     -1.00	    112.02	    376.87	      3.76	      3.65	     65.73	     63.90	7.27	 7.592e-05	      4.15	0	Gaussian	303.286790	33.153756
295	1	  0.001401	  0.001184	     -1.00	    386.52	    537.46	      4.47	      3.52	     78.24	     61.55	54.94	 1.068e-04	      4.15	0	Gaussian	301.838566	32.343865
296	1	  0.001354	  0.001298	     -1.00	    218.89	    487.22	      4.06	      3.59	     71.12	     62.83	30.11	 7.829e-05	      4.16	0	Gaussian	302.736388	32.620050
297	1	  0.001369	  0.001502	     -1.00	    458.03	    232.69	      3.53	      3.53	     61.75	     61.74	17.16	 7.198e-05	      4.17	0	Gaussian	301.308013	33.720195
298	1	  0.001360	  0.000749	     -1.00	    692.77	    245.52	      7.07	      3.67	    123.70	     64.31	23.35	 9.704e-05	      4.17	0	Gaussian	300.015391	33.577729
299	1	  0.001324	  0.001265	     -1.00	    244.67	    505.57	      3.90	      3.65	     68.29	     63.86	56.66	 6.088e-05	      4.18	0	Gaussian	302.601815	32.529204
300	1	  0.001397	  0.000761	     -1.00	    529.38	    283.56	      6.74	      3.73	    118.04	     65.32	12.84	 7.637e-05	      4.18	0	Gaussian	300.937159	33.462471
301	1	  0.001378	  0.000580	     -1.00	    576.58	    376.79	     10.03	      3.22	    175.61	     56.36	-7.05	 1.500e-04	      4.18	0	Gaussian	300.723617	33.018638
302	1	  0.001356	  0.001062	     -1.00	    487.22	     34.16	      4.69	      3.62	     82.16	     63.44	19.03	 5.267e-05	      4.20	0	Gaussian	301.049439	34.625589
303	1	  0.001462	  0.001947	     -1.00	     28.83	     71.57	      3.21	      2.95	     56.16	     51.66	76.27	 4.947e-04	      4.20	0	Gaussian	303.651250	34.584750
304	1	  0.001350	  0.001322	     -1.00	    540.27	    452.94	      3.74	      3.68	     65.41	     64.39	-6.60	 5.391e-05	      4.21	0	Gaussian	300.960081	32.682406
305	1	  0.001339	  0.001130	     -1.00	    614.69	    482.81	      3.97	      3.96	     69.40	     69.40	-26.44	 3.241e-05	      4.21	0	Gaussian	300.568882	32.520578
306	1	  0.001408	  0.001651	     -1.00	    368.85	    444.71	      3.34	      3.28	     58.50	     57.40	68.42	 2.454e-04	      4.22	0	Gaussian	301.895617	32.773849
307	1	  0.001313	  0.001015	     -1.00	    289.14	    399.67	      4.63	      3.81	     80.98	     66.75	12.86	 4.555e-05	      4.22	0	Gaussian	302.315677	33.003391
308	1	  0.001390	  0.001756	     -1.00	     60.76	     21.09	      3.23	      3.13	     56.52	     54.75	22.28	 7.016e-05	      4.22	0	Gaussian	303.453489	34.811554
309	1	  0.001443	  0.001770	     -1.00	    670.11	    399.96	      3.23	      3.14	     56.51	     54.91	57.54	 2.312e-04	      4.23	0	Gaussian	300.223386	32.879228
310	1	  0.001363	  0.000810	     -1.00	    663.42	    145.90	      5.55	      3.93	     97.11	     68.76	-20.12	 8.111e-05	      4.23	0	Gaussian	300.123132	34.046279
311	1	  0.001386	  0.001339	     -1.00	    474.92	    434.78	      3.86	      3.37	     67.63	     59.03	22.14	 1.125e-04	      4.24	0	Gaussian	301.309183	32.786853
312	1	  0.001394	  0.001447	     -1.00	    550.94	    203.83	      3.60	      3.34	     63.06	     58.52	-35.57	 1.226e-04	      4.24	0	Gaussian	300.778074	33.821367
313	1	  0.001371	  0.001680	     -1.00	    270.22	    214.45	      3.34	      3.26	     58.48	     57.01	-40.26	 1.404e-04	      4.24	0	Gaussian	302.345936	33.861675
314	1	  0.001403	  0.001123	     -1.00	    189.88	    256.63	      4.39	      3.42	     76.80	     59.83	-47.94	 1.568e-04	      4.25	0	Gaussian	302.810761	33.688826
