# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001338	  0.003309	     -1.00	    295.83	    228.98	      2.94	      2.82	     51.42	     49.32	12.93	 4.348e-05	      3.79	0	Gaussian	310.791414	48.929807
158	1	  0.001368	  0.003555	     -1.00	    504.62	    406.55	      2.79	      2.69	     48.83	     47.16	18.56	 8.154e-05	      3.80	0	Gaussian	309.294235	48.123130
159	1	  0.001487	  0.003785	     -1.00	     44.46	    482.43	      2.75	      2.51	     48.21	     43.95	47.61	 3.254e-04	      3.81	0	Gaussian	312.496832	47.705477
160	1	  0.001465	  0.003694	     -1.00	    646.97	    670.84	      2.80	      2.55	     49.04	     44.59	18.23	 3.520e-04	      3.81	0	Gaussian	308.300601	46.891223
161	1	  0.001416	  0.003721	     -1.00	    394.75	    604.90	      2.74	      2.57	     47.99	     44.99	71.37	 1.934e-04	      3.81	0	Gaussian	310.042612	47.190813
162	1	  0.001367	  0.003545	     -1.00	    465.64	    685.85	      2.79	      2.69	     48.76	     47.06	15.90	 8.282e-05	      3.82	0	Gaussian	309.546508	46.817420
163	1	  0.001353	  0.003440	     -1.00	    580.28	    579.04	      2.73	      2.73	     47.76	     47.74	-74.42	 5.396e-05	      3.83	0	Gaussian	308.760463	47.320630
164	1	  0.001423	  0.002770	     -1.00	    277.57	     62.17	      3.36	      2.88	     58.86	     50.35	8.70	 1.293e-04	      3.83	0	Gaussian	310.953454	49.699196
165	1	  0.001366	  0.003249	     -1.00	    159.15	    475.92	      2.85	      2.84	     49.83	     49.67	-58.00	 8.701e-05	      3.83	0	Gaussian	311.700694	47.760094
166	1	  0.001349	  0.002716	     -1.00	    570.21	    114.51	      3.08	      3.07	     53.87	     53.70	58.88	 4.855e-05	      3.84	0	Gaussian	308.838956	49.480834
167	1	  0.001384	  0.002912	     -1.00	    419.40	    292.96	      2.99	      2.93	     52.32	     51.24	-48.51	 1.015e-04	      3.85	0	Gaussian	309.904668	48.646174
168	1	  0.001362	  0.003249	     -1.00	    371.71	    381.20	      2.85	      2.77	     49.85	     48.56	10.75	 4.658e-05	      3.85	0	Gaussian	310.230882	48.231679
169	1	  0.001357	  0.003198	     -1.00	    306.39	    615.87	      2.81	      2.76	     49.11	     48.31	12.49	 6.235e-05	      3.86	0	Gaussian	310.651117	47.130266
170	1	  0.001458	  0.003150	     -1.00	    224.23	     66.91	      2.90	      2.78	     50.82	     48.75	8.21	 3.249e-04	      3.87	0	Gaussian	311.337118	49.668837
171	1	  0.001417	  0.003104	     -1.00	    600.68	    126.96	      2.83	      2.68	     49.57	     46.90	40.66	 2.378e-04	      3.90	0	Gaussian	308.619713	49.423432
172	1	  0.001375	  0.003105	     -1.00	    360.07	    170.43	      2.87	      2.77	     50.21	     48.40	31.59	 6.424e-05	      3.90	0	Gaussian	310.342458	49.208968
173	1	  0.001368	  0.002983	     -1.00	    681.04	    442.85	      2.83	      2.81	     49.57	     49.10	17.46	 7.162e-05	      3.91	0	Gaussian	308.056497	47.954932
174	1	  0.001375	  0.003143	     -1.00	    550.80	    100.61	      2.84	      2.73	     49.69	     47.74	42.37	 6.029e-05	      3.91	0	Gaussian	308.979055	49.544747
175	1	  0.001356	  0.002691	     -1.00	    324.68	    670.05	      2.96	      2.94	     51.75	     51.39	-5.02	 7.504e-05	      3.92	0	Gaussian	310.516687	46.879205
176	1	  0.001440	  0.003249	     -1.00	    361.20	    661.94	      2.76	      2.66	     48.36	     46.59	49.04	 1.691e-04	      3.92	0	Gaussian	310.266791	46.921048
177	1	  0.001370	  0.002929	     -1.00	    372.39	    330.62	      2.87	      2.85	     50.28	     49.89	68.82	 5.754e-05	      3.92	0	Gaussian	310.232729	48.466958
178	1	  0.001423	  0.003414	     -1.00	    360.96	    618.91	      2.60	      2.55	     45.59	     44.60	47.83	 2.237e-04	      3.94	0	Gaussian	310.274174	47.122190
179	1	  0.001533	  0.003505	     -1.00	    550.69	    420.95	      2.69	      2.49	     47.12	     43.52	57.92	 8.922e-04	      3.94	0	Gaussian	308.970162	48.057620
180	1	  0.001363	  0.002580	     -1.00	    104.92	    233.98	      3.18	      2.85	     55.67	     49.88	3.37	 7.619e-05	      3.94	0	Gaussian	312.147225	48.872867
181	1	  0.001439	  0.001526	     -1.00	     23.55	    200.14	      5.36	      2.85	     93.81	     49.86	-26.52	 3.151e-04	      3.94	0	Gaussian	312.735727	49.010255
182	1	  0.001331	  0.003158	     -1.00	    457.79	    604.85	      2.77	      2.69	     48.48	     47.01	20.66	 6.842e-05	      3.95	0	Gaussian	309.606906	47.195689
183	1	  0.001358	  0.003087	     -1.00	    583.60	    418.33	      2.79	      2.72	     48.76	     47.61	21.84	 4.779e-05	      3.95	0	Gaussian	308.739227	48.070312
184	1	  0.001395	  0.002966	     -1.00	    476.61	    347.85	      2.85	      2.78	     49.85	     48.64	23.53	 8.083e-05	      3.95	0	Gaussian	309.495160	48.394968
185	1	  0.001330	  0.003125	     -1.00	    268.35	    613.63	      2.77	      2.69	     48.49	     47.05	37.12	 6.146e-05	      3.95	0	Gaussian	310.913906	47.135707
186	1	  0.001354	  0.002362	     -1.00	    449.36	    389.62	      3.21	      3.08	     56.11	     53.84	-1.16	 6.356e-05	      3.96	0	Gaussian	309.683815	48.198955
187	1	  0.001375	  0.003076	     -1.00	    588.47	    140.58	      2.73	      2.70	     47.78	     47.25	55.96	 1.076e-04	      3.98	0	Gaussian	308.707407	49.360315
188	1	  0.001345	  0.002369	     -1.00	     87.94	    515.95	      3.32	      2.87	     58.04	     50.23	13.56	 9.348e-05	      3.98	0	Gaussian	312.184898	47.559270
189	1	  0.001353	  0.003011	     -1.00	    616.68	    531.48	      2.78	      2.69	     48.64	     47.06	17.42	 4.761e-05	      3.99	0	Gaussian	308.507934	47.542813
190	1	  0.001408	  0.002955	     -1.00	    688.30	     33.50	      2.80	      2.68	     49.00	     46.91	47.88	 1.280e-04	      4.00	0	Gaussian	307.985058	49.853992
191	1	  0.001454	  0.002770	     -1.00	    226.65	     58.89	      2.92	      2.64	     51.06	     46.22	61.32	 3.546e-04	      4.02	0	Gaussian	311.321426	49.706307
192	1	  0.001355	  0.002717	     -1.00	    529.83	     34.16	      2.83	      2.81	     49.49	     49.14	32.48	 4.059e-05	      4.03	0	Gaussian	309.132978	49.851305
193	1	  0.001421	  0.003055	     -1.00	    265.12	    674.61	      2.70	      2.60	     47.24	     45.47	3.85	 2.379e-04	      4.03	0	Gaussian	310.924947	46.850312
194	1	  0.001391	  0.002504	     -1.00	    469.90	    484.82	      3.01	      2.90	     52.68	     50.73	50.12	 9.234e-05	      4.04	0	Gaussian	309.532146	47.756712
195	1	  0.001506	  0.002705	     -1.00	    476.60	    473.24	      3.01	      2.55	     52.65	     44.56	66.47	 3.686e-04	      4.04	0	Gaussian	309.486215	47.811099
196	1	  0.001348	  0.002765	     -1.00	    315.71	    484.73	      2.88	      2.69	     50.33	     47.13	20.12	 6.314e-05	      4.05	0	Gaussian	310.607800	47.743355
197	1	  0.001345	  0.002781	     -1.00	    662.34	    122.06	      2.82	      2.65	     49.41	     46.32	35.20	 3.612e-05	      4.05	0	Gaussian	308.176350	49.445348
198	1	  0.001371	  0.002595	     -1.00	     34.87	    518.04	      2.92	      2.76	     51.10	     48.40	29.40	 1.085e-04	      4.05	0	Gaussian	312.552220	47.537406
199	1	  0.001406	  0.002862	     -1.00	    666.49	    336.31	      2.77	      2.67	     48.44	     46.81	57.33	 8.597e-05	      4.05	0	Gaussian	308.154521	48.451266
200	1	  0.001384	  0.002755	     -1.00	    673.76	     94.40	      2.86	      2.71	     50.11	     47.35	14.63	 8.470e-05	      4.05	0	Gaussian	308.093028	49.573001
201	1	  0.001364	  0.002645	     -1.00	    599.78	     89.95	      2.90	      2.76	     50.83	     48.33	46.11	 8.665e-05	      4.06	0	Gaussian	308.626248	49.594702
202	1	  0.001461	  0.003109	     -1.00	    401.45	    517.16	      2.63	      2.56	     46.06	     44.85	3.66	 2.712e-04	      4.06	0	Gaussian	310.006124	47.601013
203	1	  0.001350	  0.002581	     -1.00	     28.37	    369.29	      2.89	      2.83	     50.50	     49.53	87.27	 4.300e-05	      4.07	0	Gaussian	312.645354	48.227539
204	1	  0.001469	  0.002677	     -1.00	    101.54	    661.61	      2.86	      2.64	     50.05	     46.22	71.19	 2.608e-04	      4.07	0	Gaussian	312.050290	46.882759
205	1	  0.001363	  0.002431	     -1.00	      6.25	    117.77	      3.03	      2.82	     53.08	     49.39	41.95	 4.859e-05	      4.08	0	Gaussian	312.887596	49.386470
206	1	  0.001359	  0.002574	     -1.00	    459.80	    373.62	      2.95	      2.74	     51.60	     47.90	15.30	 4.968e-05	      4.09	0	Gaussian	309.611698	48.274083
207	1	  0.001367	  0.002672	     -1.00	    307.15	    329.51	      2.85	      2.70	     49.86	     47.34	23.42	 6.756e-05	      4.09	0	Gaussian	310.693630	48.464656
208	1	  0.001425	  0.002545	     -1.00	    106.45	    545.27	      2.78	      2.75	     48.57	     48.19	65.30	 1.716e-04	      4.10	0	Gaussian	312.048406	47.426547
209	1	  0.001376	  0.002682	     -1.00	     23.61	    514.54	      2.87	      2.60	     50.19	     45.59	33.17	 9.502e-05	      4.11	0	Gaussian	312.631331	47.551003
210	1	  0.001373	  0.002492	     -1.00	    641.85	    280.16	      2.87	      2.83	     50.18	     49.60	-24.63	 6.539e-05	      4.11	0	Gaussian	308.327331	48.712761
211	1	  0.001407	  0.002755	     -1.00	    287.79	    513.50	      2.82	      2.58	     49.42	     45.21	14.91	 1.039e-04	      4.12	0	Gaussian	310.797339	47.605675
212	1	  0.001370	  0.002548	     -1.00	    282.51	    592.61	      2.78	      2.78	     48.61	     48.61	-21.83	 1.108e-04	      4.12	0	Gaussian	310.820003	47.235809
213	1	  0.001401	  0.002110	     -1.00	    371.23	    484.47	      3.11	      2.96	     54.35	     51.76	40.16	 2.512e-04	      4.12	0	Gaussian	310.220652	47.750683
214	1	  0.001361	  0.002226	     -1.00	    501.89	    495.65	      3.11	      2.92	     54.41	     51.11	-50.50	 7.992e-05	      4.13	0	Gaussian	309.308290	47.707795
215	1	  0.001396	  0.002706	     -1.00	    433.93	    682.88	      2.73	      2.63	     47.82	     46.06	35.76	 1.024e-04	      4.14	0	Gaussian	309.764541	46.829295
216	1	  0.001359	  0.001104	     -1.00	    236.23	    639.36	      5.32	      3.18	     93.16	     55.64	-13.13	 8.869e-05	      4.14	0	Gaussian	311.130303	47.010862
217	1	  0.001348	  0.000254	     -1.00	     82.60	    324.43	     10.93	      7.00	    191.29	    122.44	-51.26	 5.492e-05	      4.14	0	Gaussian	312.278375	48.448523
218	1	  0.001364	  0.002686	     -1.00	    263.06	    643.44	      2.76	      2.61	     48.24	     45.76	22.11	 9.123e-05	      4.15	0	Gaussian	310.944872	46.995692
219	1	  0.001358	  0.002674	     -1.00	    269.33	    539.35	      2.77	      2.62	     48.43	     45.93	6.54	 9.811e-05	      4.15	0	Gaussian	310.920898	47.482573
220	1	  0.001383	  0.002410	     -1.00	    142.60	    562.47	      2.91	      2.74	     50.91	     48.01	28.12	 8.105e-05	      4.16	0	Gaussian	311.793775	47.353598
221	1	  0.001427	  0.002687	     -1.00	    673.12	    411.95	      2.63	      2.60	     45.98	     45.46	27.94	 1.650e-04	      4.16	0	Gaussian	308.110722	48.099081
222	1	  0.001381	  0.002441	     -1.00	    620.73	    378.51	      2.89	      2.72	     50.66	     47.69	14.64	 6.664e-05	      4.17	0	Gaussian	308.478294	48.255734
223	1	  0.001396	  0.002440	     -1.00	    180.00	     45.44	      2.84	      2.71	     49.69	     47.36	18.26	 1.306e-04	      4.17	0	Gaussian	311.661253	49.759959
224	1	  0.001401	  0.002350	     -1.00	    148.81	    693.45	      2.92	      2.79	     51.08	     48.87	-61.54	 1.022e-04	      4.17	0	Gaussian	311.718170	46.743298
225	1	  0.001379	  0.002214	     -1.00	    616.70	    623.10	      3.22	      2.59	     56.31	     45.37	23.64	 1.036e-04	      4.18	0	Gaussian	308.508455	47.114842
226	1	  0.001408	  0.002331	     -1.00	    570.62	    683.06	      2.83	      2.75	     49.46	     48.16	-12.12	 1.581e-04	      4.21	0	Gaussian	308.825468	46.834213
227	1	  0.001345	  0.002157	     -1.00	    218.51	    171.37	      2.99	      2.83	     52.30	     49.53	67.61	 3.277e-05	      4.21	0	Gaussian	311.354449	49.184903
228	1	  0.001450	  0.002514	     -1.00	     24.51	    403.56	      2.74	      2.67	     47.98	     46.66	32.25	 5.454e-04	      4.21	0	Gaussian	312.661201	48.067401
229	1	  0.001386	  0.002435	     -1.00	    380.31	    478.03	      2.76	      2.66	     48.23	     46.50	-8.19	 2.132e-04	      4.22	0	Gaussian	310.158137	47.781591
230	1	  0.001368	  0.002512	     -1.00	    427.22	    693.03	      2.70	      2.70	     47.35	     47.26	3.48	 6.825e-05	      4.22	0	Gaussian	309.809705	46.781332
231	1	  0.001347	  0.002188	     -1.00	    335.27	    129.99	      2.94	      2.87	     51.46	     50.16	79.55	 3.443e-05	      4.22	0	Gaussian	310.526255	49.393355
232	1	  0.001386	  0.002318	     -1.00	    572.50	    149.03	      2.88	      2.65	     50.33	     46.47	-12.88	 9.792e-05	      4.22	0	Gaussian	308.821901	49.321057
233	1	  0.001357	  0.001959	     -1.00	    139.12	    205.90	      3.14	      3.02	     55.05	     52.89	20.00	 5.654e-05	      4.23	0	Gaussian	311.912034	49.010139
234	1	  0.001370	  0.002219	     -1.00	     88.14	     77.44	      2.95	      2.79	     51.67	     48.75	31.60	 1.009e-04	      4.23	0	Gaussian	312.313776	49.592925
235	1	  0.001357	  0.002271	     -1.00	    658.00	    489.02	      2.76	      2.74	     48.26	     47.99	-59.64	 7.134e-05	      4.23	0	Gaussian	308.219254	47.740308
236	1	  0.001363	  0.002382	     -1.00	    455.66	    492.75	      2.79	      2.70	     48.77	     47.30	16.89	 8.491e-05	      4.24	0	Gaussian	309.630885	47.718864
237	1	  0.001357	  0.002078	     -1.00	     39.73	    321.88	      3.03	      2.88	     52.98	     50.43	13.43	 4.408e-05	      4.24	0	Gaussian	312.581020	48.450310
238	1	  0.001347	  0.000792	     -1.00	    118.92	    521.52	      6.45	      3.49	    112.88	     61.00	-24.54	 6.357e-05	      4.24	0	Gaussian	311.968470	47.539795
239	1	  0.001335	  0.002054	     -1.00	    232.21	    218.93	      3.00	      2.93	     52.54	     51.37	-81.28	 3.352e-05	      4.25	0	Gaussian	311.246240	48.966912
240	1	  0.001361	  0.001982	     -1.00	    235.64	    154.48	      3.12	      2.85	     54.61	     49.97	36.36	 5.259e-05	      4.25	0	Gaussian	311.235696	49.265911
241	1	  0.001362	  0.002087	     -1.00	    677.04	    296.75	      3.09	      2.70	     54.07	     47.34	2.10	 5.245e-05	      4.26	0	Gaussian	308.078326	48.634859
242	1	  0.001370	  0.002258	     -1.00	    190.34	    545.94	      2.83	      2.76	     49.59	     48.36	-86.41	 1.465e-04	      4.26	0	Gaussian	311.467258	47.439441
243	1	  0.001419	  0.002254	     -1.00	    627.91	    598.63	      2.85	      2.73	     49.84	     47.76	-24.93	 1.865e-04	      4.26	0	Gaussian	308.430749	47.229112
244	1	  0.001376	  0.002145	     -1.00	    311.42	    495.73	      3.02	      2.66	     52.82	     46.56	-4.46	 1.114e-04	      4.26	0	Gaussian	310.635895	47.691541
245	1	  0.001337	  0.002010	     -1.00	     91.35	    445.21	      2.99	      2.91	     52.25	     51.01	42.41	 3.871e-05	      4.26	0	Gaussian	312.181531	47.889299
246	1	  0.001358	  0.002264	     -1.00	    274.94	    550.06	      2.79	      2.67	     48.77	     46.77	-5.27	 6.866e-05	      4.27	0	Gaussian	310.880046	47.433398
247	1	  0.001339	  0.000493	     -1.00	    246.50	    238.70	      9.16	      3.73	    160.41	     65.22	12.70	 6.894e-05	      4.27	0	Gaussian	311.140378	48.877514
248	1	  0.001404	  0.002761	     -1.00	    412.50	    626.37	      2.49	      2.42	     43.67	     42.38	9.05	 1.519e-04	      4.28	0	Gaussian	309.917690	47.091942
249	1	  0.001385	  0.000821	     -1.00	    184.19	     85.33	      5.46	      3.64	     95.60	     63.71	-4.78	 1.086e-04	      4.28	0	Gaussian	311.621018	49.576594
250	1	  0.001583	  0.002917	     -1.00	    380.83	    503.72	      2.43	      2.40	     42.57	     41.96	19.86	 7.764e-04	      4.29	0	Gaussian	310.151317	47.661836
251	1	  0.001412	  0.002250	     -1.00	    322.55	     72.76	      2.78	      2.72	     48.65	     47.67	42.92	 8.833e-05	      4.30	0	Gaussian	310.627096	49.656393
252	1	  0.001359	  0.002230	     -1.00	    401.94	    644.18	      2.72	      2.69	     47.54	     47.05	-5.78	 6.545e-05	      4.30	0	Gaussian	309.988536	47.007860
253	1	  0.001396	  0.000383	     -1.00	     82.08	    571.62	     11.72	      3.64	    205.20	     63.70	-22.36	 1.362e-04	      4.30	0	Gaussian	312.209501	47.298525
254	1	  0.001365	  0.002245	     -1.00	    536.15	    617.32	      2.80	      2.68	     49.09	     46.98	2.99	 1.478e-04	      4.31	0	Gaussian	309.064770	47.140898
255	1	  0.001394	  0.001596	     -1.00	    293.17	    525.12	      3.24	      3.08	     56.67	     53.96	-64.17	 1.650e-04	      4.32	0	Gaussian	310.757925	47.552176
256	1	  0.001399	  0.001979	     -1.00	     23.40	    305.30	      2.95	      2.79	     51.67	     48.90	35.64	 9.459e-05	      4.33	0	Gaussian	312.701474	48.523205
257	1	  0.001354	  0.001100	     -1.00	     66.06	    489.28	      4.64	      3.24	     81.29	     56.69	-10.23	 5.937e-05	      4.34	0	Gaussian	312.344645	47.678607
258	1	  0.001389	  0.002048	     -1.00	    141.98	    531.65	      2.80	      2.72	     49.02	     47.69	-0.15	 1.532e-04	      4.34	0	Gaussian	311.805939	47.497198
259	1	  0.001360	  0.002039	     -1.00	    622.02	    501.49	      2.95	      2.59	     51.66	     45.39	4.13	 6.835e-05	      4.35	0	Gaussian	308.470487	47.682699
260	1	  0.001486	  0.002320	     -1.00	    116.10	    641.55	      2.61	      2.60	     45.63	     45.45	28.92	 1.680e-04	      4.36	0	Gaussian	311.955750	46.979407
261	1	  0.001398	  0.002089	     -1.00	    154.44	    685.79	      2.76	      2.75	     48.25	     48.21	40.99	 2.722e-04	      4.36	0	Gaussian	311.681496	46.780133
262	1	  0.001359	  0.001813	     -1.00	    354.93	    144.73	      3.05	      2.93	     53.35	     51.35	35.20	 4.661e-05	      4.36	0	Gaussian	310.382953	49.327403
263	1	  0.001371	  0.001842	     -1.00	    644.59	    259.12	      3.05	      2.74	     53.38	     48.00	30.15	 1.128e-04	      4.37	0	Gaussian	308.307375	48.810432
264	1	  0.001375	  0.001932	     -1.00	    379.93	     87.41	      2.93	      2.64	     51.27	     46.12	4.73	 7.996e-05	      4.37	0	Gaussian	310.211252	49.595191
265	1	  0.001394	  0.001664	     -1.00	    129.63	    546.09	      3.24	      2.88	     56.75	     50.38	77.44	 1.441e-04	      4.38	0	Gaussian	311.887698	47.427448
266	1	  0.001468	  0.002514	     -1.00	     92.37	    659.31	      2.47	      2.41	     43.24	     42.21	28.18	 2.756e-04	      4.39	0	Gaussian	312.113839	46.891560
267	1	  0.001359	  0.000176	     -1.00	     25.17	    556.59	     50.97	      7.02	    892.11	    122.83	-12.59	 9.552e-05	      4.39	0	Gaussian	312.607064	47.355530
268	1	  0.001358	  0.000733	     -1.00	    295.68	     21.47	      6.37	      3.32	    111.42	     58.12	-46.21	 4.941e-05	      4.39	0	Gaussian	310.830330	49.889682
269	1	  0.001404	  0.001731	     -1.00	    545.83	    462.30	      3.15	      2.91	     55.19	     50.99	-25.19	 1.380e-04	      4.39	0	Gaussian	309.002899	47.864823
270	1	  0.001380	  0.001124	     -1.00	    235.15	    117.55	      3.75	      3.48	     65.62	     60.88	64.43	 1.086e-04	      4.40	0	Gaussian	311.247268	49.436663
271	1	  0.001380	  0.002037	     -1.00	    567.61	    517.19	      2.81	      2.68	     49.26	     46.90	1.79	 8.715e-05	      4.41	0	Gaussian	308.849514	47.609265
272	1	  0.001350	  0.000330	     -1.00	    579.71	    207.06	     12.71	      3.45	    222.47	     60.45	-6.92	 6.753e-05	      4.41	0	Gaussian	308.769395	49.052210
273	1	  0.001463	  0.001079	     -1.00	    365.12	    638.30	      4.65	      2.95	     81.34	     51.68	67.54	 3.155e-04	      4.41	0	Gaussian	310.242886	47.031952
274	1	  0.001353	  0.001792	     -1.00	    505.47	    213.24	      2.96	      2.89	     51.80	     50.53	87.94	 7.767e-05	      4.41	0	Gaussian	309.299091	49.021553
275	1	  0.001355	  0.001555	     -1.00	    540.11	    363.02	      3.22	      2.94	     56.43	     51.54	-4.82	 4.547e-05	      4.42	0	Gaussian	309.046489	48.327020
276	1	  0.001366	  0.001851	     -1.00	    364.91	    367.28	      2.92	      2.78	     51.13	     48.71	-0.09	 9.891e-05	      4.42	0	Gaussian	310.280594	48.295768
277	1	  0.001353	  0.001772	     -1.00	    553.29	    261.59	      3.04	      2.80	     53.26	     49.03	0.19	 3.383e-05	      4.43	0	Gaussian	308.956498	48.798739
278	1	  0.001345	  0.001859	     -1.00	    562.93	    571.41	      2.91	      2.75	     50.87	     48.05	0.11	 3.591e-05	      4.43	0	Gaussian	308.880811	47.356040
279	1	  0.001369	  0.001735	     -1.00	    161.75	     87.86	      3.05	      2.87	     53.37	     50.29	7.75	 6.021e-05	      4.43	0	Gaussian	311.781670	49.560603
280	1	  0.001324	  0.001826	     -1.00	    193.78	    504.21	      2.93	      2.81	     51.30	     49.23	11.59	 3.897e-05	      4.44	0	Gaussian	311.452959	47.634563
281	1	  0.001427	  0.002026	     -1.00	    646.24	    623.20	      2.76	      2.64	     48.37	     46.24	-12.55	 2.404e-04	      4.45	0	Gaussian	308.304503	47.114004
282	1	  0.001366	  0.001013	     -1.00	    189.70	    689.80	      5.00	      3.00	     87.53	     52.47	5.09	 8.789e-05	      4.45	0	Gaussian	311.439016	46.767642
283	1	  0.001380	  0.001378	     -1.00	    576.85	     77.98	      3.58	      2.84	     62.68	     49.71	6.51	 6.388e-05	      4.45	0	Gaussian	308.791715	49.649858
284	1	  0.001396	  0.001651	     -1.00	    505.72	    515.88	      3.06	      2.81	     53.51	     49.10	-13.94	 1.245e-04	      4.46	0	Gaussian	309.280446	47.613599
285	1	  0.001330	  0.001666	     -1.00	    326.71	    578.10	      3.12	      2.75	     54.59	     48.13	15.68	 3.651e-05	      4.46	0	Gaussian	310.516727	47.309094
286	1	  0.001393	  0.001856	     -1.00	    480.63	    422.18	      2.93	      2.64	     51.27	     46.25	29.26	 1.359e-04	      4.47	0	Gaussian	309.461621	48.049210
287	1	  0.001341	  0.001596	     -1.00	    113.35	     86.02	      3.13	      2.83	     54.73	     49.55	-88.97	 4.450e-05	      4.47	0	Gaussian	312.130034	49.559004
288	1	  0.001366	  0.001729	     -1.00	    389.35	    593.65	      2.95	      2.82	     51.60	     49.41	-17.73	 6.740e-05	      4.47	0	Gaussian	310.081243	47.242868
289	1	  0.001431	  0.001640	     -1.00	    628.41	    230.28	      3.12	      2.75	     54.60	     48.05	-13.81	 3.232e-04	      4.48	0	Gaussian	308.421991	48.944487
290	1	  0.001362	  0.001090	     -1.00	    415.38	    175.15	      3.68	      3.63	     64.47	     63.49	-0.21	 6.302e-05	      4.48	0	Gaussian	309.946092	49.192385
291	1	  0.001353	  0.000887	     -1.00	    165.90	    288.92	      4.88	      3.26	     85.43	     57.13	17.19	 4.286e-05	      4.49	0	Gaussian	311.700278	48.630624
292	1	  0.001379	  0.002007	     -1.00	    178.94	    576.46	      2.70	      2.55	     47.31	     44.64	9.12	 1.738e-04	      4.49	0	Gaussian	311.539101	47.295103
293	1	  0.001431	  0.001800	     -1.00	    144.57	    113.29	      2.87	      2.75	     50.17	     48.20	2.13	 2.486e-04	      4.50	0	Gaussian	311.898226	49.439648
294	1	  0.001453	  0.001662	     -1.00	     44.62	    579.26	      3.06	      2.66	     53.60	     46.49	-42.78	 1.624e-04	      4.50	0	Gaussian	312.465704	47.254488
295	1	  0.001401	  0.001977	     -1.00	    608.31	    688.02	      2.62	      2.60	     45.91	     45.55	-26.26	 2.428e-04	      4.50	0	Gaussian	308.566494	46.811206
296	1	  0.001359	  0.001542	     -1.00	    196.25	    143.83	      3.17	      2.88	     55.40	     50.35	29.91	 3.647e-05	      4.50	0	Gaussian	311.520138	49.308433
297	1	  0.001413	  0.001413	     -1.00	    142.80	    548.25	      3.25	      3.03	     56.90	     53.01	-27.06	 1.546e-04	      4.51	0	Gaussian	311.795996	47.419980
298	1	  0.001378	  0.001788	     -1.00	    237.31	    445.09	      2.89	      2.66	     50.52	     46.49	-42.89	 1.077e-04	      4.51	0	Gaussian	311.162392	47.917133
299	1	  0.001337	  0.001564	     -1.00	    353.81	    431.68	      3.09	      2.90	     54.12	     50.83	16.19	 3.339e-05	      4.52	0	Gaussian	310.349613	47.994857
300	1	  0.001376	  0.001613	     -1.00	    581.12	    102.21	      3.05	      2.83	     53.30	     49.61	-27.74	 6.566e-05	      4.52	0	Gaussian	308.760648	49.537842
301	1	  0.001403	  0.002118	     -1.00	    438.52	    553.44	      2.56	      2.44	     44.78	     42.74	18.37	 9.768e-05	      4.53	0	Gaussian	309.744807	47.434547
302	1	  0.001358	  0.001578	     -1.00	    123.51	    342.71	      3.07	      2.81	     53.79	     49.24	14.20	 5.896e-05	      4.53	0	Gaussian	311.985103	48.372516
303	1	  0.001365	  0.001494	     -1.00	    355.58	    253.43	      3.22	      2.82	     56.31	     49.39	14.36	 6.064e-05	      4.53	0	Gaussian	310.362496	48.823681
304	1	  0.001385	  0.000766	     -1.00	     61.51	    646.71	      6.91	      2.45	    120.99	     42.88	16.28	 1.283e-04	      4.53	0	Gaussian	312.329158	46.943681
305	1	  0.001363	  0.001552	     -1.00	    598.30	    450.76	      3.17	      2.71	     55.50	     47.42	32.14	 8.191e-05	      4.54	0	Gaussian	308.635979	47.919292
306	1	  0.001332	  0.001571	     -1.00	    263.88	    404.61	      3.06	      2.86	     53.62	     50.09	11.75	 2.516e-05	      4.54	0	Gaussian	310.984476	48.109530
307	1	  0.001351	  0.001212	     -1.00	    593.84	    232.74	      4.00	      2.65	     70.08	     46.44	-10.65	 4.112e-05	      4.55	0	Gaussian	308.668370	48.933188
308	1	  0.001372	  0.001374	     -1.00	    559.39	    484.88	      3.11	      3.08	     54.42	     53.88	-39.93	 7.831e-05	      4.55	0	Gaussian	308.907534	47.759842
309	1	  0.001376	  0.001337	     -1.00	     56.36	     37.06	      3.38	      2.98	     59.17	     52.18	-3.65	 5.264e-05	      4.55	0	Gaussian	312.555313	49.771614
310	1	  0.001381	  0.001286	     -1.00	    330.60	      7.09	      3.52	      2.90	     61.68	     50.70	-30.22	 5.808e-05	      4.55	0	Gaussian	310.579781	49.960584
311	1	  0.001362	  0.000136	     -1.00	    141.35	    355.72	     13.15	      8.00	    230.09	    139.99	-61.34	 5.463e-05	      4.56	0	Gaussian	311.856099	48.315704
312	1	  0.001332	  0.001680	     -1.00	    313.71	    639.30	      2.91	      2.75	     50.99	     48.20	12.30	 4.550e-05	      4.56	0	Gaussian	310.596918	47.021665
313	1	  0.001427	  0.001247	     -1.00	    372.10	    258.32	      3.82	      2.78	     66.88	     48.74	18.14	 3.947e-04	      4.56	0	Gaussian	310.244445	48.802707
314	1	  0.001347	  0.001396	     -1.00	    254.33	    164.03	      3.26	      2.79	     57.02	     48.81	-82.88	 3.935e-05	      4.57	0	Gaussian	311.100009	49.224714
