# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001351	  0.002056	     -1.00	    574.27	    320.33	      3.48	      3.11	     60.88	     54.43	-21.50	 5.509e-05	      3.99	0	Gaussian	322.881965	43.886901
158	1	  0.001346	  0.002001	     -1.00	    319.01	    488.75	      3.80	      2.96	     66.49	     51.84	18.10	 5.532e-05	      3.99	0	Gaussian	324.270373	42.909375
159	1	  0.001373	  0.002087	     -1.00	    649.39	    558.96	      3.62	      2.95	     63.41	     51.66	13.62	 1.340e-04	      3.99	0	Gaussian	322.173695	42.851852
160	1	  0.001354	  0.002024	     -1.00	    491.28	    545.31	      3.53	      3.08	     61.83	     53.93	-9.84	 5.602e-05	      4.00	0	Gaussian	323.158328	42.793093
161	1	  0.001348	  0.002188	     -1.00	    524.11	    106.97	      3.60	      2.88	     63.02	     50.49	19.92	 5.316e-05	      4.01	0	Gaussian	323.426255	44.818885
162	1	  0.001380	  0.001959	     -1.00	    431.18	    286.01	      3.89	      2.86	     68.01	     50.00	27.74	 1.925e-04	      4.01	0	Gaussian	323.808958	43.926290
163	1	  0.001367	  0.002328	     -1.00	    688.09	    142.23	      3.42	      2.79	     59.91	     48.86	12.98	 7.277e-05	      4.01	0	Gaussian	322.350435	44.790284
164	1	  0.001427	  0.001769	     -1.00	    104.40	    668.39	      3.82	      3.14	     66.91	     54.89	22.48	 3.050e-04	      4.04	0	Gaussian	325.351833	41.908140
165	1	  0.001350	  0.002001	     -1.00	    586.21	    133.08	      3.30	      3.20	     57.74	     56.07	35.53	 6.662e-05	      4.04	0	Gaussian	323.005674	44.751107
166	1	  0.001346	  0.001913	     -1.00	     22.56	    217.34	      3.47	      3.15	     60.72	     55.08	-33.73	 9.994e-05	      4.05	0	Gaussian	326.398936	43.865476
167	1	  0.001344	  0.001799	     -1.00	     16.24	    253.80	      3.85	      3.06	     67.42	     53.59	17.96	 4.079e-05	      4.05	0	Gaussian	326.390323	43.695579
168	1	  0.001357	  0.001552	     -1.00	    371.62	    344.10	      4.14	      3.28	     72.38	     57.34	27.92	 7.328e-05	      4.05	0	Gaussian	324.111768	43.611635
169	1	  0.001355	  0.000653	     -1.00	    581.61	    338.63	      8.39	      3.76	    146.88	     65.78	-20.02	 1.339e-04	      4.05	0	Gaussian	322.817024	43.809052
170	1	  0.001358	  0.001857	     -1.00	    236.51	    311.94	      3.87	      2.94	     67.69	     51.42	17.45	 5.758e-05	      4.06	0	Gaussian	324.978121	43.639183
171	1	  0.001344	  0.001944	     -1.00	     18.73	    238.93	      3.47	      3.00	     60.82	     52.44	45.96	 4.841e-05	      4.06	0	Gaussian	326.394376	43.764799
172	1	  0.001356	  0.002113	     -1.00	    549.90	    628.38	      3.60	      2.76	     62.95	     48.30	10.85	 5.150e-05	      4.07	0	Gaussian	322.714490	42.458685
173	1	  0.001366	  0.001870	     -1.00	    530.37	    500.56	      3.68	      2.94	     64.42	     51.53	-3.50	 7.962e-05	      4.07	0	Gaussian	322.965410	43.028469
174	1	  0.001329	  0.001749	     -1.00	    422.27	    390.02	      3.44	      3.37	     60.23	     59.02	48.36	 3.976e-05	      4.08	0	Gaussian	323.748804	43.445435
175	1	  0.001411	  0.002256	     -1.00	    188.07	     21.67	      3.40	      2.73	     59.44	     47.76	14.36	 9.561e-05	      4.08	0	Gaussian	325.631610	44.904507
176	1	  0.001453	  0.002304	     -1.00	    159.12	     24.31	      3.29	      2.66	     57.63	     46.53	14.86	 5.339e-04	      4.09	0	Gaussian	325.807954	44.864938
177	1	  0.001428	  0.001789	     -1.00	    603.23	    251.69	      3.71	      3.07	     64.88	     53.66	19.09	 1.439e-04	      4.10	0	Gaussian	322.772733	44.223439
178	1	  0.001360	  0.001136	     -1.00	    149.12	    587.50	      5.87	      3.03	    102.74	     53.12	10.47	 8.165e-05	      4.10	0	Gaussian	325.180793	42.313892
179	1	  0.001421	  0.002256	     -1.00	    148.12	     34.40	      3.33	      2.67	     58.31	     46.74	16.17	 1.872e-04	      4.11	0	Gaussian	325.863290	44.809020
180	1	  0.001407	  0.000897	     -1.00	    428.99	      5.86	      6.57	      3.48	    114.96	     60.91	76.60	 8.471e-05	      4.12	0	Gaussian	324.141199	45.196448
181	1	  0.001358	  0.001988	     -1.00	    201.06	     43.27	      3.56	      2.86	     62.29	     50.04	15.19	 5.625e-05	      4.12	0	Gaussian	325.523804	44.819553
182	1	  0.001385	  0.001941	     -1.00	    247.68	    272.20	      3.56	      2.85	     62.35	     49.86	12.57	 1.348e-04	      4.13	0	Gaussian	324.956932	43.829093
183	1	  0.001358	  0.001793	     -1.00	    663.40	    497.73	      3.62	      3.00	     63.43	     52.57	13.40	 8.488e-05	      4.13	0	Gaussian	322.147470	43.143224
184	1	  0.001344	  0.001600	     -1.00	    230.38	    580.38	      3.82	      3.14	     66.94	     55.03	8.78	 3.234e-05	      4.13	0	Gaussian	324.701933	42.417258
185	1	  0.001357	  0.001909	     -1.00	    233.18	    408.46	      3.71	      2.79	     64.88	     48.84	14.52	 7.805e-05	      4.14	0	Gaussian	324.884468	43.199190
186	1	  0.001371	  0.001461	     -1.00	    503.46	    375.27	      3.69	      3.55	     64.67	     62.16	-5.89	 7.575e-05	      4.14	0	Gaussian	323.263647	43.579302
187	1	  0.001334	  0.001771	     -1.00	    227.72	    256.04	      3.69	      2.98	     64.55	     52.09	13.24	 5.951e-05	      4.14	0	Gaussian	325.098715	43.884103
188	1	  0.001351	  0.001757	     -1.00	    275.86	    377.86	      3.67	      3.02	     64.21	     52.83	17.46	 6.979e-05	      4.14	0	Gaussian	324.660181	43.375501
189	1	  0.001391	  0.001797	     -1.00	    532.05	    533.95	      3.61	      2.98	     63.21	     52.08	23.92	 1.090e-04	      4.15	0	Gaussian	322.920429	42.877084
190	1	  0.001418	  0.001951	     -1.00	    101.84	     60.36	      3.49	      2.82	     61.05	     49.40	13.98	 1.746e-04	      4.15	0	Gaussian	326.115982	44.647596
191	1	  0.001347	  0.001693	     -1.00	    329.24	    281.96	      3.33	      3.32	     58.25	     58.14	32.75	 7.558e-05	      4.16	0	Gaussian	324.443792	43.857188
192	1	  0.001349	  0.001676	     -1.00	     40.51	    632.12	      3.82	      3.00	     66.83	     52.44	14.92	 5.564e-05	      4.16	0	Gaussian	325.773811	42.014617
193	1	  0.001333	  0.001818	     -1.00	    303.40	    446.15	      3.32	      3.16	     58.09	     55.26	38.57	 4.765e-05	      4.16	0	Gaussian	324.413642	43.089563
194	1	  0.001360	  0.001986	     -1.00	    622.14	    495.57	      3.57	      2.77	     62.53	     48.42	13.36	 5.448e-05	      4.16	0	Gaussian	322.404816	43.122131
195	1	  0.001340	  0.001856	     -1.00	    394.58	    276.28	      3.33	      3.12	     58.22	     54.64	33.36	 6.344e-05	      4.17	0	Gaussian	324.046616	43.939471
196	1	  0.001375	  0.001608	     -1.00	      6.22	    121.97	      3.71	      3.05	     64.94	     53.42	10.74	 4.083e-05	      4.17	0	Gaussian	326.622187	44.277279
197	1	  0.001475	  0.002024	     -1.00	    401.00	    553.79	      3.47	      2.77	     60.76	     48.53	14.54	 4.354e-04	      4.17	0	Gaussian	323.699952	42.681713
198	1	  0.001336	  0.001793	     -1.00	    282.40	    172.23	      3.30	      3.15	     57.79	     55.10	39.62	 4.749e-05	      4.18	0	Gaussian	324.862020	44.312664
199	1	  0.001528	  0.002119	     -1.00	    620.78	    409.19	      3.30	      2.64	     57.73	     46.15	21.02	 6.088e-04	      4.19	0	Gaussian	322.500534	43.516753
200	1	  0.001315	  0.001416	     -1.00	    385.24	    172.89	      3.87	      3.26	     67.75	     57.08	5.33	 2.684e-05	      4.20	0	Gaussian	324.222606	44.400863
201	1	  0.001378	  0.001372	     -1.00	    564.81	    435.52	      4.06	      3.31	     71.09	     58.00	11.46	 9.075e-05	      4.21	0	Gaussian	322.820573	43.352861
202	1	  0.001352	  0.001610	     -1.00	    411.05	     80.05	      3.57	      3.17	     62.43	     55.52	20.02	 1.027e-04	      4.22	0	Gaussian	324.168231	44.844456
203	1	  0.001324	  0.001785	     -1.00	    462.91	    298.65	      3.62	      2.84	     63.31	     49.66	11.05	 3.635e-05	      4.22	0	Gaussian	323.598120	43.895326
204	1	  0.001320	  0.001430	     -1.00	      8.16	    213.97	      3.87	      3.18	     67.73	     55.70	12.25	 3.223e-05	      4.22	0	Gaussian	326.490611	43.866524
205	1	  0.001389	  0.000994	     -1.00	    592.05	    263.31	      5.12	      3.47	     89.67	     60.78	-58.07	 1.233e-04	      4.22	0	Gaussian	322.830654	44.161504
206	1	  0.001322	  0.000559	     -1.00	    485.62	    315.64	      8.46	      3.74	    148.06	     65.45	21.88	 4.286e-05	      4.23	0	Gaussian	323.438564	43.836682
207	1	  0.001360	  0.001401	     -1.00	    357.63	    645.08	      4.00	      3.21	     70.04	     56.18	14.46	 4.635e-05	      4.24	0	Gaussian	323.863482	42.230175
208	1	  0.001310	  0.001520	     -1.00	    337.50	    372.00	      3.75	      3.10	     65.65	     54.19	10.58	 2.381e-05	      4.25	0	Gaussian	324.289756	43.455659
209	1	  0.001424	  0.001836	     -1.00	    430.05	    639.56	      3.60	      2.67	     63.05	     46.79	11.56	 3.302e-04	      4.26	0	Gaussian	323.431608	42.313896
210	1	  0.001384	  0.001724	     -1.00	    425.17	    311.30	      3.61	      2.79	     63.19	     48.92	9.90	 8.338e-05	      4.27	0	Gaussian	323.818035	43.806172
211	1	  0.001348	  0.001401	     -1.00	    159.84	    600.58	      4.08	      3.07	     71.44	     53.69	7.17	 3.699e-05	      4.27	0	Gaussian	325.101373	42.264136
212	1	  0.001399	  0.001528	     -1.00	    674.36	    563.83	      3.80	      3.00	     66.58	     52.48	21.61	 2.003e-04	      4.27	0	Gaussian	322.014949	42.847962
213	1	  0.001385	  0.001672	     -1.00	    108.87	      7.44	      3.67	      2.77	     64.20	     48.43	18.35	 5.603e-05	      4.28	0	Gaussian	326.140773	44.892037
214	1	  0.001351	  0.001496	     -1.00	    203.88	    511.12	      3.83	      3.00	     66.98	     52.56	12.37	 5.052e-05	      4.28	0	Gaussian	324.941621	42.708174
215	1	  0.001358	  0.001326	     -1.00	    204.70	    212.24	      4.10	      3.17	     71.72	     55.51	-1.64	 8.545e-05	      4.29	0	Gaussian	325.292992	44.060955
216	1	  0.001386	  0.001221	     -1.00	    629.96	    173.96	      4.24	      3.23	     74.30	     56.48	-18.87	 9.650e-05	      4.29	0	Gaussian	322.685820	44.599686
217	1	  0.001311	  0.000784	     -1.00	    341.84	    221.03	      5.66	      3.83	     99.08	     66.98	-10.14	 3.651e-05	      4.29	0	Gaussian	324.436553	44.144586
218	1	  0.001347	  0.001751	     -1.00	    298.03	    296.45	      3.59	      2.79	     62.85	     48.80	12.20	 5.706e-05	      4.29	0	Gaussian	324.619089	43.764100
219	1	  0.001375	  0.001543	     -1.00	    141.63	    685.50	      3.80	      2.88	     66.47	     50.33	12.50	 1.200e-04	      4.30	0	Gaussian	325.110811	41.863484
220	1	  0.001353	  0.001124	     -1.00	    121.90	     46.05	      4.33	      3.41	     75.86	     59.72	16.10	 4.504e-05	      4.31	0	Gaussian	326.010543	44.731333
221	1	  0.001360	  0.001271	     -1.00	    118.34	    204.98	      3.74	      3.49	     65.40	     61.02	4.77	 6.431e-05	      4.31	0	Gaussian	325.831214	44.013038
222	1	  0.001341	  0.001248	     -1.00	    348.19	    572.65	      4.30	      3.12	     75.23	     54.52	4.72	 3.743e-05	      4.32	0	Gaussian	323.999819	42.552244
223	1	  0.001360	  0.000969	     -1.00	    436.37	    523.03	      4.15	      3.88	     72.69	     67.94	77.09	 7.606e-05	      4.32	0	Gaussian	323.517600	42.850795
224	1	  0.001326	  0.001394	     -1.00	    151.74	    260.10	      3.80	      3.09	     66.53	     54.06	10.95	 4.218e-05	      4.34	0	Gaussian	325.558798	43.795964
225	1	  0.001347	  0.001174	     -1.00	    567.72	    565.22	      4.33	      3.26	     75.78	     57.09	-9.75	 4.093e-05	      4.34	0	Gaussian	322.669583	42.761572
226	1	  0.001394	  0.001626	     -1.00	    632.88	    289.63	      3.56	      2.78	     62.29	     48.62	12.10	 8.963e-05	      4.34	0	Gaussian	322.547343	44.073288
227	1	  0.001358	  0.001576	     -1.00	    298.46	    508.47	      3.44	      3.07	     60.28	     53.78	27.23	 5.911e-05	      4.35	0	Gaussian	324.372881	42.802240
228	1	  0.001368	  0.001312	     -1.00	    366.62	    530.30	      3.93	      3.12	     68.79	     54.57	11.26	 4.726e-05	      4.36	0	Gaussian	323.934652	42.760373
229	1	  0.001344	  0.000585	     -1.00	     61.84	    480.75	      5.74	      4.52	    100.47	     79.09	-14.19	 5.351e-05	      4.38	0	Gaussian	325.831133	42.717199
230	1	  0.001349	  0.001270	     -1.00	    194.69	    112.15	      3.85	      3.18	     67.45	     55.72	3.49	 5.959e-05	      4.38	0	Gaussian	325.477606	44.503216
231	1	  0.001383	  0.001236	     -1.00	    269.39	    290.63	      3.68	      3.42	     64.48	     59.82	-28.10	 2.902e-04	      4.38	0	Gaussian	324.801809	43.765094
232	1	  0.001357	  0.001263	     -1.00	    400.50	     83.12	      3.83	      3.20	     66.99	     56.03	-4.77	 1.427e-04	      4.39	0	Gaussian	324.230890	44.821325
233	1	  0.001345	  0.001358	     -1.00	    553.65	     10.48	      3.52	      3.35	     61.59	     58.56	27.63	 4.751e-05	      4.40	0	Gaussian	323.345706	45.282426
234	1	  0.001443	  0.001514	     -1.00	    610.25	    402.25	      3.50	      2.84	     61.21	     49.63	3.83	 2.379e-04	      4.40	0	Gaussian	322.573080	43.540425
235	1	  0.001382	  0.001513	     -1.00	    621.65	    117.89	      3.34	      3.15	     58.40	     55.17	12.18	 1.009e-04	      4.41	0	Gaussian	322.797488	44.848966
236	1	  0.001342	  0.001475	     -1.00	    527.14	    309.28	      3.69	      2.84	     64.55	     49.63	9.45	 5.608e-05	      4.42	0	Gaussian	323.187333	43.899580
237	1	  0.001390	  0.001519	     -1.00	    610.40	    268.65	      3.42	      3.05	     59.87	     53.47	21.69	 8.930e-05	      4.42	0	Gaussian	322.710023	44.151588
238	1	  0.001358	  0.001229	     -1.00	    575.70	    158.27	      3.66	      3.31	     64.13	     57.90	1.48	 5.819e-05	      4.42	0	Gaussian	323.044990	44.627731
239	1	  0.001333	  0.001090	     -1.00	    154.87	    483.31	      4.21	      3.33	     73.74	     58.34	8.29	 3.399e-05	      4.42	0	Gaussian	325.269652	42.790497
240	1	  0.001367	  0.001368	     -1.00	    394.41	    501.40	      3.54	      3.22	     61.93	     56.35	34.99	 9.503e-05	      4.43	0	Gaussian	323.797174	42.915054
241	1	  0.001352	  0.001212	     -1.00	    149.75	    346.62	      4.02	      3.08	     70.45	     53.86	8.21	 5.360e-05	      4.44	0	Gaussian	325.465067	43.403599
242	1	  0.001347	  0.001121	     -1.00	     74.62	    332.87	      4.19	      3.19	     73.38	     55.76	13.79	 6.869e-05	      4.44	0	Gaussian	325.937169	43.395734
243	1	  0.001409	  0.001514	     -1.00	    411.18	    644.97	      3.51	      2.73	     61.52	     47.79	14.39	 3.076e-04	      4.44	0	Gaussian	323.540119	42.274086
244	1	  0.001403	  0.001561	     -1.00	    241.80	      6.48	      3.48	      2.69	     60.87	     47.11	11.44	 6.921e-05	      4.44	0	Gaussian	325.315908	45.023658
245	1	  0.001420	  0.001569	     -1.00	    693.92	    524.18	      3.41	      2.75	     59.65	     48.21	7.98	 1.005e-04	      4.45	0	Gaussian	321.932607	43.044354
246	1	  0.001325	  0.001075	     -1.00	    352.19	    117.78	      4.32	      3.19	     75.55	     55.88	0.06	 2.953e-05	      4.45	0	Gaussian	324.492700	44.621600
247	1	  0.001400	  0.001404	     -1.00	    241.07	    498.70	      3.72	      2.84	     65.14	     49.63	12.85	 1.131e-04	      4.47	0	Gaussian	324.731524	42.797060
248	1	  0.001346	  0.001145	     -1.00	    219.32	    668.12	      4.15	      3.04	     72.69	     53.17	11.42	 3.383e-05	      4.47	0	Gaussian	324.668050	42.009557
249	1	  0.001422	  0.001437	     -1.00	    445.89	    248.71	      3.58	      2.90	     62.73	     50.78	12.70	 1.948e-04	      4.48	0	Gaussian	323.759134	44.108368
250	1	  0.001316	  0.001170	     -1.00	    341.91	    349.03	      3.99	      3.07	     69.83	     53.79	5.52	 1.955e-05	      4.48	0	Gaussian	324.288819	43.563807
251	1	  0.001390	  0.000756	     -1.00	    535.91	    223.47	      5.12	      3.70	     89.69	     64.80	-8.64	 1.071e-04	      4.48	0	Gaussian	323.224860	44.298040
252	1	  0.001402	  0.001113	     -1.00	    248.75	    571.47	      4.13	      3.14	     72.30	     55.02	-0.57	 1.382e-04	      4.49	0	Gaussian	324.601614	42.473534
253	1	  0.001365	  0.001377	     -1.00	    267.33	     71.52	      3.49	      3.12	     61.03	     54.54	21.12	 5.716e-05	      4.49	0	Gaussian	325.076933	44.754018
254	1	  0.001335	  0.000670	     -1.00	     58.41	    427.10	      5.12	      3.89	     89.68	     68.11	58.79	 3.563e-05	      4.49	0	Gaussian	325.917798	42.955926
255	1	  0.001352	  0.001317	     -1.00	    517.86	     71.65	      3.66	      2.88	     64.09	     50.37	8.33	 3.951e-05	      4.50	0	Gaussian	323.504842	44.974256
256	1	  0.001395	  0.001399	     -1.00	    574.17	    197.37	      3.60	      2.77	     62.97	     48.50	9.08	 1.048e-04	      4.51	0	Gaussian	323.012714	44.448137
257	1	  0.001382	  0.001328	     -1.00	    617.85	    104.48	      3.54	      2.93	     61.99	     51.35	10.79	 7.209e-05	      4.51	0	Gaussian	322.835846	44.907077
258	1	  0.001375	  0.001189	     -1.00	    396.72	    360.09	      3.65	      3.05	     63.83	     53.39	20.82	 1.373e-04	      4.51	0	Gaussian	323.939247	43.560256
259	1	  0.001376	  0.001273	     -1.00	     86.31	    247.48	      3.52	      3.20	     61.55	     56.04	33.18	 6.977e-05	      4.52	0	Gaussian	325.973201	43.791289
260	1	  0.001643	  0.002001	     -1.00	    652.06	    129.91	      2.93	      2.28	     51.27	     39.82	32.52	 9.721e-04	      4.53	0	Gaussian	322.591959	44.818333
261	1	  0.001333	  0.000917	     -1.00	    501.31	    583.23	      4.39	      3.47	     76.81	     60.72	16.20	 3.878e-05	      4.53	0	Gaussian	323.057406	42.627685
262	1	  0.001347	  0.001091	     -1.00	    498.60	    165.79	      3.93	      3.35	     68.85	     58.68	-1.09	 4.222e-05	      4.53	0	Gaussian	323.521767	44.529893
263	1	  0.001372	  0.001288	     -1.00	    550.18	    189.18	      3.62	      2.93	     63.35	     51.25	6.93	 5.121e-05	      4.54	0	Gaussian	323.172326	44.466003
264	1	  0.001389	  0.001258	     -1.00	     37.97	    419.09	      3.65	      2.92	     63.94	     51.09	11.59	 1.028e-04	      4.54	0	Gaussian	326.050410	42.972838
265	1	  0.001343	  0.001301	     -1.00	    367.19	    223.59	      3.71	      2.88	     64.89	     50.32	8.71	 6.220e-05	      4.54	0	Gaussian	324.276420	44.155104
266	1	  0.001357	  0.000998	     -1.00	    213.32	    139.57	      4.39	      3.04	     76.77	     53.22	-0.84	 6.224e-05	      4.55	0	Gaussian	325.328721	44.396949
267	1	  0.001521	  0.001662	     -1.00	    665.12	    556.48	      3.21	      2.48	     56.14	     43.47	8.46	 5.509e-04	      4.55	0	Gaussian	322.079132	42.874908
268	1	  0.001370	  0.001304	     -1.00	    481.30	     38.23	      3.28	      3.13	     57.44	     54.81	31.57	 6.196e-05	      4.55	0	Gaussian	323.773518	45.095045
269	1	  0.001368	  0.000683	     -1.00	    317.59	    675.84	      5.96	      3.23	    104.37	     56.57	-23.47	 1.100e-04	      4.55	0	Gaussian	324.070829	42.057125
270	1	  0.001320	  0.000253	     -1.00	    343.67	    100.22	     14.67	      3.65	    256.83	     63.88	-46.48	 4.266e-05	      4.56	0	Gaussian	324.566581	44.693512
271	1	  0.001357	  0.000967	     -1.00	     69.22	    605.06	      4.25	      3.27	     74.39	     57.15	21.98	 5.758e-05	      4.56	0	Gaussian	325.636107	42.162868
272	1	  0.001354	  0.000643	     -1.00	    368.13	    585.72	      6.01	      3.25	    105.16	     56.93	-13.71	 7.951e-05	      4.57	0	Gaussian	323.864693	42.509240
273	1	  0.001345	  0.000970	     -1.00	    615.39	     15.48	      4.14	      3.12	     72.51	     54.66	-0.87	 5.617e-05	      4.58	0	Gaussian	322.946806	45.310732
274	1	  0.001358	  0.000764	     -1.00	    185.54	     91.79	      4.51	      3.75	     79.00	     65.55	-46.71	 4.463e-05	      4.59	0	Gaussian	325.559488	44.586364
275	1	  0.001366	  0.000219	     -1.00	     37.80	    155.18	      9.39	      6.36	    164.37	    111.36	67.87	 9.232e-05	      4.59	0	Gaussian	326.386352	44.159391
276	1	  0.001371	  0.001211	     -1.00	    630.67	    642.47	      3.70	      2.70	     64.80	     47.24	5.66	 1.331e-04	      4.62	0	Gaussian	322.206688	42.454795
277	1	  0.001387	  0.001005	     -1.00	    690.05	    449.93	      3.95	      3.00	     69.16	     52.53	6.60	 5.589e-05	      4.63	0	Gaussian	322.029049	43.382359
278	1	  0.001353	  0.001022	     -1.00	     98.02	    556.97	      3.94	      3.04	     69.01	     53.25	13.50	 6.292e-05	      4.64	0	Gaussian	325.522382	42.406180
279	1	  0.001379	  0.000553	     -1.00	    535.61	    194.64	      6.83	      3.30	    119.51	     57.83	-12.18	 1.218e-04	      4.64	0	Gaussian	323.257952	44.429207
280	1	  0.001335	  0.001037	     -1.00	    245.18	    167.35	      3.83	      3.12	     67.12	     54.56	2.76	 4.055e-05	      4.66	0	Gaussian	325.098083	44.300867
281	1	  0.001348	  0.001053	     -1.00	    567.34	    627.67	      3.86	      2.94	     67.54	     51.37	6.38	 4.236e-05	      4.66	0	Gaussian	322.608701	42.475258
282	1	  0.001407	  0.001116	     -1.00	    486.86	    232.59	      3.58	      2.91	     62.63	     50.93	-0.73	 1.034e-04	      4.67	0	Gaussian	323.521667	44.216050
283	1	  0.001360	  0.001144	     -1.00	    441.94	    215.52	      3.66	      2.85	     63.99	     49.90	6.31	 6.517e-05	      4.67	0	Gaussian	323.820811	44.256001
284	1	  0.001366	  0.000353	     -1.00	    156.53	    110.89	      8.98	      3.91	    157.12	     68.38	-76.82	 8.317e-05	      4.68	0	Gaussian	325.714762	44.472894
285	1	  0.001320	  0.000498	     -1.00	    328.19	    309.71	      5.89	      3.90	    103.12	     68.34	-25.10	 2.932e-05	      4.68	0	Gaussian	324.418257	43.730389
286	1	  0.001324	  0.001052	     -1.00	    145.88	    235.31	      3.86	      2.91	     67.54	     50.86	7.34	 3.121e-05	      4.68	0	Gaussian	325.625170	43.902311
287	1	  0.001372	  0.001090	     -1.00	    147.55	    127.64	      3.57	      3.23	     62.42	     56.47	16.11	 7.106e-05	      4.68	0	Gaussian	325.749053	44.388986
288	1	  0.001362	  0.000866	     -1.00	    306.98	    672.31	      4.63	      2.98	     81.03	     52.22	6.06	 8.811e-05	      4.69	0	Gaussian	324.138380	42.064395
289	1	  0.001346	  0.000655	     -1.00	    598.89	    439.39	      4.19	      4.14	     73.33	     72.52	34.75	 4.696e-05	      4.70	0	Gaussian	322.605597	43.361678
290	1	  0.001379	  0.001067	     -1.00	    451.90	    166.62	      3.67	      2.91	     64.19	     50.97	5.99	 1.264e-04	      4.71	0	Gaussian	323.813498	44.486761
291	1	  0.001393	  0.000997	     -1.00	    490.18	     17.99	      3.83	      2.95	     67.07	     51.72	2.64	 1.086e-04	      4.72	0	Gaussian	323.740207	45.194548
292	1	  0.001310	  0.000555	     -1.00	    272.22	    446.92	      6.16	      3.42	    107.76	     59.93	-10.34	 2.705e-05	      4.72	0	Gaussian	324.602427	43.059099
293	1	  0.001403	  0.001118	     -1.00	    107.87	    457.70	      3.64	      2.72	     63.73	     47.61	5.67	 2.415e-04	      4.72	0	Gaussian	325.583201	42.863599
294	1	  0.001461	  0.001229	     -1.00	    335.75	     15.31	      3.41	      2.64	     59.65	     46.15	9.98	 6.412e-04	      4.73	0	Gaussian	324.717161	45.070443
295	1	  0.001360	  0.001017	     -1.00	    382.93	    485.79	      3.90	      2.99	     68.31	     52.29	5.97	 9.075e-05	      4.74	0	Gaussian	323.884390	42.976593
296	1	  0.001350	  0.000615	     -1.00	    664.18	    307.98	      4.86	      3.75	     85.02	     65.60	-13.58	 4.249e-05	      4.74	0	Gaussian	322.332262	44.013475
297	1	  0.001414	  0.001020	     -1.00	      5.15	    694.21	      3.83	      2.80	     67.09	     49.00	6.56	 5.451e-05	      4.75	0	Gaussian	325.907391	41.702286
298	1	  0.001352	  0.000321	     -1.00	    200.30	    584.95	      9.35	      3.68	    163.71	     64.49	33.75	 7.757e-05	      4.76	0	Gaussian	324.877285	42.370394
299	1	  0.001328	  0.000230	     -1.00	    270.94	    686.64	      9.66	      4.60	    169.09	     80.59	74.99	 4.061e-05	      4.76	0	Gaussian	324.338513	41.969131
300	1	  0.001346	  0.000971	     -1.00	    438.19	    691.23	      3.81	      2.98	     66.68	     52.13	4.14	 3.710e-05	      4.77	0	Gaussian	323.327878	42.084406
301	1	  0.001354	  0.000776	     -1.00	    290.82	     11.14	      4.29	      3.32	     75.07	     58.03	15.42	 4.593e-05	      4.78	0	Gaussian	325.003796	45.048218
302	1	  0.001361	  0.000924	     -1.00	    126.89	    150.43	      3.86	      2.96	     67.54	     51.74	14.91	 6.237e-05	      4.78	0	Gaussian	325.847394	44.266742
303	1	  0.001355	  0.000903	     -1.00	    161.95	    351.46	      3.93	      2.93	     68.75	     51.30	7.48	 7.044e-05	      4.79	0	Gaussian	325.385177	43.392933
304	1	  0.001380	  0.000977	     -1.00	    461.94	     44.85	      3.52	      3.05	     61.70	     53.40	3.28	 7.418e-05	      4.79	0	Gaussian	323.888278	45.048362
305	1	  0.001340	  0.000687	     -1.00	     76.62	    225.73	      4.60	      3.53	     80.48	     61.77	30.43	 4.210e-05	      4.79	0	Gaussian	326.059612	43.879925
306	1	  0.001358	  0.000606	     -1.00	    564.87	    353.64	      4.58	      3.99	     80.24	     69.82	-0.73	 6.787e-05	      4.79	0	Gaussian	322.905535	43.727223
307	1	  0.001346	  0.000912	     -1.00	    516.01	    685.00	      3.86	      2.82	     67.61	     49.28	-0.35	 3.405e-05	      4.79	0	Gaussian	322.863121	42.173507
308	1	  0.001335	  0.000942	     -1.00	    292.18	    233.61	      3.89	      2.95	     68.01	     51.68	6.48	 5.962e-05	      4.80	0	Gaussian	324.728789	44.043628
309	1	  0.001347	  0.000925	     -1.00	    648.01	    197.27	      3.85	      3.06	     67.42	     53.53	10.65	 3.276e-05	      4.81	0	Gaussian	322.547492	44.507411
310	1	  0.001418	  0.001050	     -1.00	    350.30	    555.16	      3.51	      2.82	     61.49	     49.35	4.21	 3.567e-04	      4.81	0	Gaussian	324.006363	42.633631
311	1	  0.001357	  0.000351	     -1.00	    661.05	    331.56	      9.04	      3.33	    158.29	     58.34	-29.44	 5.856e-05	      4.81	0	Gaussian	322.328025	43.903123
312	1	  0.001342	  0.000792	     -1.00	    163.33	     73.88	      4.09	      3.22	     71.58	     56.36	2.84	 2.561e-05	      4.81	0	Gaussian	325.719224	44.645996
313	1	  0.001327	  0.000890	     -1.00	    497.82	    487.67	      3.92	      2.92	     68.70	     51.16	5.28	 3.975e-05	      4.81	0	Gaussian	323.178970	43.061616
314	1	  0.001322	  0.000575	     -1.00	     94.83	     81.59	      4.85	      3.93	     84.91	     68.86	-15.57	 2.719e-05	      4.81	0	Gaussian	326.131884	44.545428
