# 461 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001427	  0.001412	     -1.00	    576.73	    293.81	      3.34	      3.26	     58.44	     57.01	-3.00	 2.919e-04	      4.40	0	Gaussian	304.888031	29.935760
158	1	  0.001396	  0.002405	     -1.00	    421.52	    424.05	      2.53	      2.52	     44.27	     44.08	72.16	 2.182e-04	      4.40	0	Gaussian	305.738255	29.367369
159	1	  0.001348	  0.002456	     -1.00	    637.64	    411.47	      2.51	      2.43	     43.86	     42.55	-48.49	 6.209e-05	      4.40	0	Gaussian	304.593158	29.394836
160	1	  0.001335	  0.000888	     -1.00	     52.40	    342.44	      5.10	      3.31	     89.27	     57.85	-28.66	 4.594e-05	      4.40	0	Gaussian	307.688693	29.764042
161	1	  0.001333	  0.001401	     -1.00	    273.61	    473.16	      3.53	      3.00	     61.74	     52.43	-51.93	 6.635e-05	      4.42	0	Gaussian	306.527566	29.160201
162	1	  0.001361	  0.001899	     -1.00	    399.85	    169.72	      2.88	      2.88	     50.47	     50.35	14.96	 5.193e-05	      4.42	0	Gaussian	305.808924	30.522329
163	1	  0.001377	  0.001900	     -1.00	    556.86	    401.64	      2.94	      2.70	     51.41	     47.17	75.31	 1.203e-04	      4.43	0	Gaussian	305.017819	29.451272
164	1	  0.001349	  0.000842	     -1.00	    579.70	     85.64	      4.39	      4.01	     76.82	     70.13	-60.67	 6.398e-05	      4.43	0	Gaussian	304.823429	30.880853
165	1	  0.001458	  0.001329	     -1.00	    680.42	    209.18	      4.20	      2.68	     73.60	     46.91	-41.00	 3.648e-04	      4.44	0	Gaussian	304.313912	30.302509
166	1	  0.001346	  0.000901	     -1.00	    512.84	     28.51	      4.17	      3.83	     73.07	     67.07	61.64	 4.265e-05	      4.44	0	Gaussian	305.171780	31.151444
167	1	  0.001347	  0.000968	     -1.00	    285.59	    130.44	      3.96	      3.81	     69.25	     66.65	-51.95	 3.386e-05	      4.44	0	Gaussian	306.417842	30.712930
168	1	  0.001346	  0.000843	     -1.00	    149.15	    236.82	      4.20	      3.98	     73.50	     69.63	29.37	 4.141e-05	      4.44	0	Gaussian	307.163679	30.238811
169	1	  0.001352	  0.000751	     -1.00	    495.57	    112.30	      5.40	      3.59	     94.44	     62.83	-29.39	 5.489e-05	      4.46	0	Gaussian	305.282836	30.771713
170	1	  0.001346	  0.000915	     -1.00	    368.28	    256.01	      4.09	      3.67	     71.67	     64.26	-14.66	 3.609e-05	      4.46	0	Gaussian	305.992777	30.133687
171	1	  0.001348	  0.001045	     -1.00	    487.77	    257.27	      3.83	      3.58	     67.02	     62.73	27.52	 4.708e-05	      4.46	0	Gaussian	305.354451	30.113803
172	1	  0.001369	  0.000624	     -1.00	    406.57	     71.93	      5.76	      3.97	    100.76	     69.43	-34.75	 5.801e-05	      4.47	0	Gaussian	305.755372	30.967163
173	1	  0.001361	  0.001328	     -1.00	    608.12	    351.30	      3.31	      3.31	     57.95	     57.94	-36.80	 6.813e-05	      4.48	0	Gaussian	304.734760	29.670998
174	1	  0.001316	  0.001011	     -1.00	     30.74	    393.73	      3.99	      3.40	     69.81	     59.43	-24.73	 5.679e-05	      4.48	0	Gaussian	307.806746	29.532603
175	1	  0.001345	  0.000937	     -1.00	    559.89	    183.06	      4.09	      3.66	     71.62	     64.10	-38.29	 6.098e-05	      4.48	0	Gaussian	304.952601	30.440605
176	1	  0.001350	  0.000967	     -1.00	    259.28	    234.63	      3.90	      3.86	     68.23	     67.61	-85.64	 3.506e-05	      4.48	0	Gaussian	306.573126	30.240996
177	1	  0.001402	  0.002345	     -1.00	    646.35	    453.42	      2.53	      2.31	     44.26	     40.40	-58.50	 1.600e-04	      4.48	0	Gaussian	304.557647	29.204497
178	1	  0.001348	  0.001603	     -1.00	    354.69	    191.57	      3.12	      2.82	     54.62	     49.29	-57.59	 3.530e-05	      4.48	0	Gaussian	306.055188	30.427889
179	1	  0.001322	  0.001268	     -1.00	    585.35	    524.41	      3.39	      3.27	     59.34	     57.19	-32.20	 7.362e-05	      4.48	0	Gaussian	304.895285	28.894424
180	1	  0.001422	  0.001755	     -1.00	    590.74	    160.89	      2.92	      2.70	     51.09	     47.27	-63.15	 2.030e-04	      4.49	0	Gaussian	304.781970	30.536630
181	1	  0.001333	  0.001496	     -1.00	    567.48	    512.40	      3.25	      2.82	     56.96	     49.42	-19.30	 6.524e-05	      4.49	0	Gaussian	304.986426	28.950922
182	1	  0.001411	  0.001072	     -1.00	     48.36	    214.94	      3.91	      3.38	     68.45	     59.08	70.77	 2.501e-04	      4.50	0	Gaussian	307.702885	30.343088
183	1	  0.001342	  0.000738	     -1.00	    402.11	    375.32	      4.51	      4.16	     78.92	     72.83	75.21	 4.958e-05	      4.50	0	Gaussian	305.832579	29.589619
184	1	  0.001344	  0.000671	     -1.00	    645.76	    245.63	      5.72	      3.53	    100.13	     61.82	-31.12	 4.772e-05	      4.51	0	Gaussian	304.508456	30.143169
185	1	  0.001364	  0.000854	     -1.00	    394.03	    210.83	      4.16	      3.81	     72.89	     66.64	-65.98	 5.979e-05	      4.52	0	Gaussian	305.847318	30.336070
186	1	  0.001367	  0.000965	     -1.00	    267.41	    120.02	      3.84	      3.80	     67.20	     66.43	22.64	 7.526e-05	      4.52	0	Gaussian	306.514510	30.761998
187	1	  0.001351	  0.000935	     -1.00	    253.77	    198.71	      3.91	      3.74	     68.36	     65.50	57.40	 4.180e-05	      4.53	0	Gaussian	306.598131	30.404766
188	1	  0.001306	  0.000488	     -1.00	    607.26	    563.12	      7.00	      3.77	    122.44	     66.05	-56.99	 5.935e-05	      4.53	0	Gaussian	304.789363	28.717450
189	1	  0.001334	  0.000899	     -1.00	    656.81	    133.55	      4.10	      3.76	     71.78	     65.83	-21.75	 3.874e-05	      4.53	0	Gaussian	304.420425	30.650087
190	1	  0.001386	  0.000891	     -1.00	    467.85	     40.49	      4.01	      3.82	     70.20	     66.78	88.89	 6.264e-05	      4.53	0	Gaussian	305.417840	31.102946
191	1	  0.001320	  0.001070	     -1.00	    249.66	    516.07	      3.76	      3.19	     65.88	     55.84	-37.59	 6.038e-05	      4.54	0	Gaussian	306.659203	28.968736
192	1	  0.001329	  0.001193	     -1.00	    633.28	    602.77	      3.55	      3.30	     62.16	     57.78	-21.97	 8.268e-05	      4.55	0	Gaussian	304.662725	28.535890
193	1	  0.001346	  0.001316	     -1.00	    169.65	    380.36	      3.32	      3.00	     58.13	     52.57	68.30	 4.443e-05	      4.55	0	Gaussian	307.067748	29.586660
194	1	  0.001331	  0.000820	     -1.00	    654.62	    330.94	      4.29	      3.64	     75.09	     63.77	-13.18	 4.015e-05	      4.56	0	Gaussian	304.483079	29.755579
195	1	  0.001324	  0.000694	     -1.00	    624.91	     37.59	      4.30	      4.18	     75.31	     73.13	3.24	 2.587e-05	      4.56	0	Gaussian	304.567622	31.092564
196	1	  0.001365	  0.000841	     -1.00	    266.70	    177.15	      3.96	      3.81	     69.34	     66.62	-57.05	 6.358e-05	      4.57	0	Gaussian	306.525883	30.501820
197	1	  0.001390	  0.000744	     -1.00	    500.42	     85.50	      4.58	      3.70	     80.22	     64.79	35.65	 1.008e-04	      4.57	0	Gaussian	305.251051	30.893193
198	1	  0.001355	  0.000467	     -1.00	     44.44	     66.60	      8.05	      3.48	    140.87	     60.92	1.25	 5.660e-05	      4.58	0	Gaussian	307.715448	31.019603
199	1	  0.001353	  0.001562	     -1.00	    539.68	    549.72	      3.04	      2.78	     53.16	     48.65	-12.64	 7.312e-05	      4.58	0	Gaussian	305.140445	28.787106
200	1	  0.001347	  0.001065	     -1.00	    223.84	    440.16	      3.82	      3.24	     66.87	     56.69	-5.27	 8.150e-05	      4.58	0	Gaussian	306.786621	29.312856
201	1	  0.001394	  0.001466	     -1.00	    341.61	    341.86	      2.98	      2.96	     52.15	     51.75	-86.54	 8.564e-05	      4.58	0	Gaussian	306.148614	29.747263
202	1	  0.001339	  0.001226	     -1.00	    192.92	    475.30	      3.41	      3.05	     59.68	     53.38	-14.70	 7.445e-05	      4.61	0	Gaussian	306.953971	29.156400
203	1	  0.001358	  0.000400	     -1.00	    287.49	    204.67	      8.01	      3.75	    140.12	     65.72	62.61	 6.691e-05	      4.62	0	Gaussian	306.417869	30.374798
204	1	  0.001353	  0.000738	     -1.00	    126.48	    247.90	      4.32	      3.83	     75.68	     66.95	-33.44	 5.063e-05	      4.64	0	Gaussian	307.286149	30.189736
205	1	  0.001341	  0.001402	     -1.00	    294.81	    389.35	      3.04	      2.85	     53.21	     49.89	-83.70	 4.612e-05	      4.65	0	Gaussian	306.404129	29.536780
206	1	  0.001357	  0.000859	     -1.00	    450.11	    223.32	      3.71	      3.69	     64.86	     64.67	51.74	 3.070e-05	      4.65	0	Gaussian	305.549140	30.272687
207	1	  0.001358	  0.000783	     -1.00	    188.42	    242.42	      4.08	      3.85	     71.35	     67.30	74.15	 3.332e-05	      4.65	0	Gaussian	306.953747	30.210922
208	1	  0.001387	  0.001661	     -1.00	    526.97	    364.98	      3.06	      2.39	     53.54	     41.89	-41.14	 1.173e-04	      4.66	0	Gaussian	305.168206	29.620939
209	1	  0.001380	  0.000646	     -1.00	    315.56	     82.39	      4.59	      4.01	     80.43	     70.27	-75.19	 1.212e-04	      4.66	0	Gaussian	306.249128	30.929237
210	1	  0.001434	  0.001511	     -1.00	    451.19	    536.70	      2.83	      2.73	     49.47	     47.83	-35.72	 4.330e-04	      4.68	0	Gaussian	305.602250	28.856630
211	1	  0.001350	  0.000839	     -1.00	    578.77	     61.78	      3.73	      3.51	     65.36	     61.45	29.33	 7.516e-05	      4.68	0	Gaussian	304.822786	30.989737
212	1	  0.001381	  0.001130	     -1.00	    133.81	    486.92	      3.99	      2.63	     69.91	     45.99	-21.08	 1.673e-04	      4.68	0	Gaussian	307.267210	29.107442
213	1	  0.001348	  0.000946	     -1.00	    658.89	    277.75	      3.63	      3.24	     63.54	     56.65	48.90	 9.897e-05	      4.68	0	Gaussian	304.446726	29.995467
214	1	  0.001341	  0.000597	     -1.00	    325.33	    102.91	      4.56	      4.33	     79.74	     75.79	-25.84	 5.709e-05	      4.69	0	Gaussian	306.199430	30.834671
215	1	  0.001348	  0.001819	     -1.00	    605.64	    372.53	      2.60	      2.42	     45.53	     42.44	82.89	 6.491e-05	      4.69	0	Gaussian	304.752946	29.575487
216	1	  0.001347	  0.000445	     -1.00	    130.78	    137.57	      6.69	      3.98	    117.07	     69.66	-80.13	 3.594e-05	      4.69	0	Gaussian	307.253648	30.691673
217	1	  0.001343	  0.000345	     -1.00	    200.39	     44.82	      7.13	      4.51	    124.85	     78.92	56.12	 6.089e-05	      4.70	0	Gaussian	306.868044	31.110646
218	1	  0.001370	  0.001258	     -1.00	    418.76	     55.88	      3.18	      2.92	     55.58	     51.03	72.71	 7.187e-05	      4.70	0	Gaussian	305.686494	31.038930
219	1	  0.001354	  0.000878	     -1.00	     91.68	    307.41	      3.65	      3.60	     63.83	     62.95	-71.75	 6.793e-05	      4.70	0	Gaussian	307.476868	29.921256
220	1	  0.001370	  0.000705	     -1.00	    336.92	     26.69	      3.96	      3.91	     69.29	     68.52	-69.36	 7.338e-05	      4.71	0	Gaussian	306.124938	31.181517
221	1	  0.001351	  0.000685	     -1.00	    304.21	    109.89	      4.07	      4.07	     71.32	     71.31	-89.40	 7.434e-05	      4.71	0	Gaussian	306.314515	30.804903
222	1	  0.001355	  0.000961	     -1.00	    328.98	     57.12	      3.54	      3.24	     62.01	     56.70	71.76	 6.575e-05	      4.72	0	Gaussian	306.172701	31.043265
223	1	  0.001360	  0.001375	     -1.00	    163.50	    366.02	      2.90	      2.90	     50.80	     50.78	-9.46	 5.918e-05	      4.72	0	Gaussian	307.099081	29.651915
224	1	  0.001336	  0.001595	     -1.00	    652.05	    429.10	      2.65	      2.58	     46.43	     45.24	-83.89	 4.720e-05	      4.73	0	Gaussian	304.521524	29.313093
225	1	  0.001350	  0.000698	     -1.00	    524.86	    212.75	      4.26	      3.75	     74.53	     65.60	-10.05	 4.735e-05	      4.73	0	Gaussian	305.146800	30.310827
226	1	  0.001340	  0.001064	     -1.00	    351.55	    375.01	      3.16	      3.09	     55.34	     54.06	-40.02	 3.419e-05	      4.75	0	Gaussian	306.100857	29.596287
227	1	  0.001342	  0.000394	     -1.00	    115.66	     64.94	      6.54	      4.34	    114.44	     75.94	42.88	 3.058e-05	      4.75	0	Gaussian	307.329322	31.023989
228	1	  0.001357	  0.000679	     -1.00	    482.77	    179.06	      3.93	      3.91	     68.77	     68.39	-39.15	 3.484e-05	      4.75	0	Gaussian	305.365381	30.469632
229	1	  0.001325	  0.000775	     -1.00	    608.13	    255.17	      3.76	      3.76	     65.78	     65.76	-45.41	 3.822e-05	      4.75	0	Gaussian	304.711578	30.105992
230	1	  0.001336	  0.000998	     -1.00	    129.08	    263.65	      3.28	      3.14	     57.36	     55.00	-14.00	 3.650e-05	      4.76	0	Gaussian	307.273553	30.118025
231	1	  0.001339	  0.000567	     -1.00	    588.00	     49.22	      4.27	      4.17	     74.71	     73.04	-3.77	 6.615e-05	      4.76	0	Gaussian	304.769933	31.045556
232	1	  0.001389	  0.001724	     -1.00	    568.54	    132.37	      2.52	      2.43	     44.05	     42.53	-41.34	 6.846e-05	      4.77	0	Gaussian	304.894480	30.669798
233	1	  0.001362	  0.000781	     -1.00	    652.60	    287.54	      3.89	      3.63	     68.01	     63.47	-15.39	 1.188e-04	      4.78	0	Gaussian	304.482741	29.952215
234	1	  0.001408	  0.001678	     -1.00	    428.63	    420.23	      2.56	      2.37	     44.88	     41.51	-81.92	 2.648e-04	      4.78	0	Gaussian	305.699938	29.383788
235	1	  0.001350	  0.000749	     -1.00	    625.90	    250.25	      4.13	      3.46	     72.33	     60.51	24.00	 9.351e-05	      4.78	0	Gaussian	304.615553	30.125467
236	1	  0.001384	  0.000762	     -1.00	    245.87	    255.77	      3.70	      3.70	     64.74	     64.73	4.86	 1.626e-04	      4.78	0	Gaussian	306.647605	30.146054
237	1	  0.001336	  0.001074	     -1.00	    550.73	    153.83	      3.27	      3.03	     57.27	     53.06	-62.75	 3.270e-05	      4.80	0	Gaussian	304.995092	30.574859
238	1	  0.001337	  0.000543	     -1.00	    201.85	    433.20	      5.11	      3.68	     89.39	     64.36	-34.80	 4.802e-05	      4.80	0	Gaussian	306.902288	29.345809
239	1	  0.001341	  0.000925	     -1.00	     73.05	    283.49	      3.43	      3.43	     60.03	     59.95	-88.67	 4.658e-05	      4.82	0	Gaussian	307.574812	30.030619
240	1	  0.001363	  0.000534	     -1.00	    437.33	     82.00	      5.12	      3.82	     89.58	     66.89	5.17	 9.364e-05	      4.82	0	Gaussian	305.590979	30.917483
241	1	  0.001390	  0.001254	     -1.00	    402.59	     33.91	      2.93	      2.92	     51.20	     51.03	-26.25	 7.544e-05	      4.83	0	Gaussian	305.770080	31.141213
242	1	  0.001427	  0.001379	     -1.00	    355.56	    406.66	      2.71	      2.63	     47.39	     45.95	-18.58	 1.941e-04	      4.83	0	Gaussian	306.084569	29.452855
243	1	  0.001334	  0.000594	     -1.00	    309.48	    463.79	      4.67	      3.59	     81.69	     62.84	-7.38	 7.915e-05	      4.83	0	Gaussian	306.336815	29.199375
244	1	  0.001360	  0.000816	     -1.00	    532.61	     32.48	      3.65	      3.30	     63.93	     57.82	-23.69	 5.409e-05	      4.83	0	Gaussian	305.065619	31.130468
245	1	  0.001358	  0.000921	     -1.00	    508.74	    389.66	      3.46	      3.10	     60.57	     54.31	75.70	 6.113e-05	      4.85	0	Gaussian	305.269978	29.511931
246	1	  0.001344	  0.000407	     -1.00	    684.77	     29.85	      6.31	      3.83	    110.43	     66.95	-64.48	 5.873e-05	      4.85	0	Gaussian	304.242088	31.117353
247	1	  0.001344	  0.000586	     -1.00	    542.36	    101.83	      4.14	      4.13	     72.48	     72.23	-20.94	 5.230e-05	      4.85	0	Gaussian	305.028457	30.812777
248	1	  0.001372	  0.000702	     -1.00	    685.71	    191.01	      4.21	      3.44	     73.62	     60.14	-13.96	 1.104e-04	      4.85	0	Gaussian	304.280784	30.384057
249	1	  0.001345	  0.000525	     -1.00	    149.09	    217.34	      4.42	      4.34	     77.35	     75.95	-72.79	 4.289e-05	      4.85	0	Gaussian	307.162199	30.327364
250	1	  0.001333	  0.000441	     -1.00	    111.09	     18.80	      5.96	      3.80	    104.33	     66.55	-10.84	 3.587e-05	      4.85	0	Gaussian	307.350434	31.235222
251	1	  0.001381	  0.000952	     -1.00	    640.84	    274.72	      3.37	      3.00	     59.00	     52.55	44.36	 2.123e-04	      4.85	0	Gaussian	304.542092	30.012171
252	1	  0.001372	  0.000618	     -1.00	     89.20	     12.05	      4.06	      4.03	     71.06	     70.52	-31.79	 6.170e-05	      4.85	0	Gaussian	307.468917	31.267172
253	1	  0.001338	  0.000862	     -1.00	    472.57	    397.08	      3.46	      3.29	     60.48	     57.54	-3.42	 3.810e-05	      4.86	0	Gaussian	305.463023	29.483042
254	1	  0.001346	  0.000681	     -1.00	    687.45	     89.77	      3.99	      3.59	     69.92	     62.90	-8.82	 8.901e-05	      4.87	0	Gaussian	304.244038	30.843877
255	1	  0.001342	  0.001523	     -1.00	    619.02	    389.08	      2.60	      2.41	     45.57	     42.14	-69.85	 7.872e-05	      4.88	0	Gaussian	304.686118	29.498747
256	1	  0.001334	  0.000484	     -1.00	    462.26	    347.98	      4.64	      4.26	     81.18	     74.52	-62.40	 2.951e-05	      4.88	0	Gaussian	305.508201	29.706202
257	1	  0.001352	  0.000816	     -1.00	     76.93	    401.58	      3.84	      3.09	     67.25	     54.06	-29.62	 8.120e-05	      4.88	0	Gaussian	307.561944	29.495434
258	1	  0.001345	  0.000661	     -1.00	    464.85	    312.96	      3.97	      3.59	     69.57	     62.86	-20.59	 3.282e-05	      4.90	0	Gaussian	305.487679	29.864391
259	1	  0.001345	  0.000990	     -1.00	    682.23	    382.74	      3.45	      3.07	     60.39	     53.68	-0.99	 6.333e-05	      4.90	0	Gaussian	304.350202	29.517108
260	1	  0.001339	  0.000527	     -1.00	    270.51	    198.21	      4.43	      4.09	     77.55	     71.65	-32.35	 3.740e-05	      4.91	0	Gaussian	306.508150	30.405638
261	1	  0.001366	  0.000822	     -1.00	    682.93	    179.48	      3.52	      3.27	     61.67	     57.25	-3.30	 6.930e-05	      4.92	0	Gaussian	304.292563	30.436869
262	1	  0.001381	  0.001313	     -1.00	    179.70	    336.50	      2.65	      2.62	     46.36	     45.93	-11.28	 1.551e-04	      4.92	0	Gaussian	307.009966	29.784632
263	1	  0.001334	  0.000312	     -1.00	    404.68	      7.14	      5.81	      5.12	    101.75	     89.63	39.42	 2.708e-05	      4.92	0	Gaussian	305.753937	31.263320
264	1	  0.001393	  0.001092	     -1.00	    318.05	    312.03	      2.99	      2.73	     52.27	     47.73	-10.13	 5.711e-05	      4.92	0	Gaussian	306.269621	29.884645
265	1	  0.001329	  0.000812	     -1.00	    229.20	    477.65	      3.68	      3.21	     64.46	     56.26	-5.54	 5.255e-05	      4.93	0	Gaussian	306.762614	29.143345
266	1	  0.001387	  0.000497	     -1.00	    397.53	     43.14	      4.76	      3.93	     83.30	     68.79	-24.06	 1.326e-04	      4.94	0	Gaussian	305.799166	31.099665
267	1	  0.001365	  0.000731	     -1.00	    430.66	    393.59	      3.68	      3.64	     64.43	     63.76	-71.11	 6.351e-05	      4.94	0	Gaussian	305.684381	29.503850
268	1	  0.001352	  0.000505	     -1.00	    211.54	    119.05	      4.66	      3.92	     81.64	     68.64	-11.98	 3.514e-05	      4.94	0	Gaussian	306.815959	30.770917
269	1	  0.001360	  0.001556	     -1.00	    591.26	    173.39	      2.50	      2.32	     43.69	     40.57	-40.02	 9.136e-05	      4.95	0	Gaussian	304.782135	30.479738
270	1	  0.001455	  0.001376	     -1.00	    615.42	    204.25	      2.48	      2.48	     43.40	     43.32	-4.10	 3.723e-04	      4.95	0	Gaussian	304.660199	30.335771
271	1	  0.001347	  0.000653	     -1.00	    218.04	    428.68	      4.21	      3.40	     73.66	     59.51	-15.60	 1.035e-04	      4.97	0	Gaussian	306.816060	29.365098
272	1	  0.001349	  0.000515	     -1.00	    224.93	    386.08	      4.96	      3.44	     86.84	     60.20	-4.33	 5.302e-05	      4.97	0	Gaussian	306.774706	29.557100
273	1	  0.001322	  0.000601	     -1.00	    171.79	    504.73	      4.79	      3.27	     83.75	     57.31	-6.55	 6.052e-05	      4.99	0	Gaussian	307.068400	29.025054
274	1	  0.001404	  0.000917	     -1.00	    263.05	    329.45	      3.12	      3.07	     54.57	     53.81	18.01	 1.020e-04	      5.00	0	Gaussian	306.565103	29.810529
275	1	  0.001339	  0.000745	     -1.00	    231.96	    502.51	      3.98	      2.95	     69.70	     51.71	-20.85	 6.722e-05	      5.00	0	Gaussian	306.750919	29.031122
276	1	  0.001391	  0.000788	     -1.00	    446.07	     72.42	      3.52	      3.08	     61.61	     53.86	79.60	 9.006e-05	      5.02	0	Gaussian	305.541926	30.960072
277	1	  0.001349	  0.000881	     -1.00	    621.16	    505.24	      3.32	      2.98	     58.19	     52.18	-22.10	 7.931e-05	      5.02	0	Gaussian	304.702793	28.975267
278	1	  0.001343	  0.000495	     -1.00	    149.21	    453.19	      4.57	      3.81	     79.93	     66.69	-45.93	 6.204e-05	      5.02	0	Gaussian	307.182864	29.258775
279	1	  0.001327	  0.000475	     -1.00	    249.28	    492.13	      5.48	      3.27	     95.94	     57.29	-35.11	 6.291e-05	      5.02	0	Gaussian	306.658334	29.076598
280	1	  0.001344	  0.000679	     -1.00	    140.92	    467.54	      3.99	      3.09	     69.86	     54.15	0.22	 6.165e-05	      5.04	0	Gaussian	307.227980	29.194457
281	1	  0.001345	  0.000455	     -1.00	    163.17	      5.17	      4.78	      3.92	     83.68	     68.68	-4.37	 2.353e-05	      5.04	0	Gaussian	307.066031	31.294551
282	1	  0.001345	  0.000549	     -1.00	     58.15	    299.10	      4.19	      3.65	     73.42	     63.89	-31.21	 4.384e-05	      5.05	0	Gaussian	307.655402	29.960345
283	1	  0.001422	  0.001479	     -1.00	    559.75	    427.70	      2.47	      2.21	     43.16	     38.77	-72.73	 3.421e-04	      5.05	0	Gaussian	305.008353	29.333318
284	1	  0.001350	  0.000481	     -1.00	    672.63	     92.03	      5.25	      3.25	     91.95	     56.84	-14.50	 7.047e-05	      5.05	0	Gaussian	304.324408	30.836234
285	1	  0.001338	  0.001047	     -1.00	    428.59	    562.41	      2.84	      2.66	     49.71	     46.60	52.26	 7.130e-05	      5.06	0	Gaussian	305.725563	28.743700
286	1	  0.001342	  0.000735	     -1.00	     43.52	    379.94	      3.46	      3.20	     60.56	     55.98	-12.32	 5.265e-05	      5.07	0	Gaussian	307.738124	29.594594
287	1	  0.001348	  0.000236	     -1.00	    208.27	    145.08	      8.19	      4.22	    143.32	     73.81	67.31	 3.656e-05	      5.09	0	Gaussian	306.836545	30.652481
288	1	  0.001369	  0.000471	     -1.00	    495.44	     47.72	      4.42	      3.86	     77.38	     67.52	-7.70	 7.962e-05	      5.09	0	Gaussian	305.270043	31.066230
289	1	  0.001343	  0.000394	     -1.00	    572.96	    102.48	      4.78	      4.16	     83.72	     72.83	-71.50	 6.068e-05	      5.10	0	Gaussian	304.863737	30.805166
290	1	  0.001361	  0.000827	     -1.00	    374.96	    357.99	      3.18	      2.95	     55.74	     51.69	-3.33	 6.540e-05	      5.10	0	Gaussian	305.973814	29.670894
291	1	  0.001452	  0.000942	     -1.00	    271.40	    382.98	      2.95	      2.89	     51.56	     50.50	-19.69	 3.448e-04	      5.10	0	Gaussian	306.527578	29.567551
292	1	  0.001358	  0.000418	     -1.00	    297.91	    102.90	      4.81	      3.94	     84.11	     69.04	36.03	 9.201e-05	      5.10	0	Gaussian	306.347496	30.837371
293	1	  0.001328	  0.000366	     -1.00	    626.17	    150.43	      5.43	      4.07	     95.04	     71.32	8.96	 3.379e-05	      5.11	0	Gaussian	304.589248	30.578503
294	1	  0.001347	  0.001241	     -1.00	    633.78	    465.44	      2.66	      2.22	     46.60	     38.94	73.86	 7.290e-05	      5.11	0	Gaussian	304.626776	29.152347
295	1	  0.001339	  0.000502	     -1.00	    300.06	    170.06	      3.97	      3.75	     69.46	     65.59	-12.88	 6.738e-05	      5.11	0	Gaussian	306.345493	30.531140
296	1	  0.001357	  0.000783	     -1.00	    254.00	    401.26	      3.68	      2.89	     64.39	     50.50	-23.61	 5.399e-05	      5.11	0	Gaussian	306.622211	29.486295
297	1	  0.001355	  0.001076	     -1.00	    433.88	    214.70	      2.70	      2.65	     47.25	     46.37	-10.98	 4.658e-05	      5.11	0	Gaussian	305.634454	30.313843
298	1	  0.001362	  0.000436	     -1.00	     33.88	    247.54	      4.99	      3.75	     87.33	     65.59	-29.87	 5.302e-05	      5.12	0	Gaussian	307.782356	30.195358
299	1	  0.001406	  0.000171	     -1.00	    292.87	    292.34	     10.81	      4.58	    189.28	     80.25	2.88	 1.809e-04	      5.12	0	Gaussian	306.401122	29.976171
300	1	  0.001404	  0.001375	     -1.00	    654.68	    454.37	      2.48	      2.21	     43.43	     38.77	-51.40	 2.544e-04	      5.12	0	Gaussian	304.513974	29.198893
301	1	  0.001346	  0.000667	     -1.00	    105.53	    342.97	      3.33	      3.27	     58.29	     57.18	0.51	 5.676e-05	      5.12	0	Gaussian	307.405667	29.759417
302	1	  0.001341	  0.000549	     -1.00	     91.10	    416.96	      4.40	      3.20	     77.02	     56.04	2.74	 1.190e-04	      5.13	0	Gaussian	307.487778	29.425317
303	1	  0.001349	  0.000345	     -1.00	    564.99	    201.11	      6.48	      3.19	    113.35	     55.81	-6.99	 1.045e-04	      5.13	0	Gaussian	304.929390	30.357849
304	1	  0.001330	  0.000514	     -1.00	    174.43	    492.23	      5.40	      2.83	     94.48	     49.52	-12.22	 5.707e-05	      5.14	0	Gaussian	307.053298	29.081229
305	1	  0.001356	  0.000243	     -1.00	    238.03	    155.16	      6.07	      5.11	    106.32	     89.52	59.02	 4.046e-05	      5.15	0	Gaussian	306.677364	30.604293
306	1	  0.001360	  0.000284	     -1.00	    489.25	    392.33	      7.82	      3.40	    136.80	     59.55	2.35	 9.053e-05	      5.15	0	Gaussian	305.373742	29.502413
307	1	  0.001312	  0.000409	     -1.00	     81.66	    470.04	      4.75	      3.84	     83.13	     67.14	-45.26	 4.882e-05	      5.15	0	Gaussian	307.541439	29.186033
308	1	  0.001371	  0.001074	     -1.00	    326.62	    343.66	      2.62	      2.57	     45.83	     44.97	-45.89	 5.148e-05	      5.16	0	Gaussian	306.228630	29.740557
309	1	  0.001326	  0.000531	     -1.00	    232.19	    454.89	      4.23	      3.24	     74.07	     56.76	-17.16	 4.630e-05	      5.16	0	Gaussian	306.744162	29.245777
310	1	  0.001337	  0.000369	     -1.00	     21.16	     76.19	      5.21	      3.76	     91.14	     65.89	-17.94	 4.316e-05	      5.17	0	Gaussian	307.842109	30.976593
311	1	  0.001345	  0.000784	     -1.00	    688.03	    410.12	      3.47	      2.90	     60.67	     50.70	-7.66	 7.001e-05	      5.17	0	Gaussian	304.326770	29.392698
312	1	  0.001370	  0.000551	     -1.00	    402.42	    349.95	      3.59	      3.46	     62.85	     60.64	-3.83	 7.841e-05	      5.18	0	Gaussian	305.826526	29.704327
313	1	  0.001340	  0.000414	     -1.00	    611.10	     59.90	      5.18	      3.23	     90.73	     56.59	-28.16	 4.685e-05	      5.20	0	Gaussian	304.647777	30.993133
