# 502 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
59	1	  0.001372	  0.005534	     -1.00	    615.05	    443.70	      3.88	      2.88	     67.86	     50.33	21.25	 1.074e-04	      2.89	0	Gaussian	326.883665	42.723324
60	1	  0.001370	  0.004615	     -1.00	    378.63	    584.88	      4.29	      2.96	     75.17	     51.75	20.25	 1.226e-04	      2.95	0	Gaussian	328.081855	41.856391
61	1	  0.001418	  0.005547	     -1.00	    465.82	    174.75	      3.92	      2.68	     68.55	     46.85	26.56	 1.311e-04	      2.96	0	Gaussian	328.133485	43.772697
62	1	  0.001371	  0.003209	     -1.00	    500.06	    456.20	      5.18	      3.47	     90.65	     60.73	50.96	 1.143e-04	      2.96	0	Gaussian	327.546356	42.553378
63	1	  0.001407	  0.004909	     -1.00	    158.40	    632.00	      4.02	      2.92	     70.34	     51.08	16.02	 1.213e-04	      2.97	0	Gaussian	329.278997	41.418154
64	1	  0.001396	  0.004417	     -1.00	    142.49	    621.03	      4.33	      3.01	     75.73	     52.66	15.58	 1.108e-04	      2.98	0	Gaussian	329.384894	41.449699
65	1	  0.001396	  0.004366	     -1.00	    120.53	    509.36	      4.00	      3.28	     70.05	     57.47	16.95	 1.496e-04	      2.98	0	Gaussian	329.670228	41.919067
66	1	  0.001351	  0.005000	     -1.00	    476.80	    386.48	      3.92	      2.86	     68.68	     50.08	23.61	 8.379e-05	      2.99	0	Gaussian	327.777047	42.841075
67	1	  0.001368	  0.004176	     -1.00	     51.41	    215.62	      4.41	      3.00	     77.27	     52.43	25.58	 9.741e-05	      3.01	0	Gaussian	330.504222	43.133243
68	1	  0.001366	  0.003595	     -1.00	    232.93	      9.60	      4.83	      3.14	     84.51	     54.97	25.93	 1.101e-04	      3.02	0	Gaussian	329.757685	44.246700
69	1	  0.001344	  0.004208	     -1.00	    608.38	    109.95	      4.17	      2.94	     72.98	     51.51	27.16	 7.516e-05	      3.07	0	Gaussian	327.366226	44.209993
70	1	  0.001384	  0.004546	     -1.00	    582.22	    641.37	      4.01	      2.87	     70.15	     50.22	16.29	 9.815e-05	      3.08	0	Gaussian	326.823347	41.804694
71	1	  0.001388	  0.003765	     -1.00	     72.05	    492.61	      4.35	      3.19	     76.18	     55.88	19.23	 1.059e-04	      3.08	0	Gaussian	329.970690	41.939633
72	1	  0.001360	  0.003675	     -1.00	     13.99	    458.30	      4.49	      3.12	     78.58	     54.68	20.86	 8.935e-05	      3.08	0	Gaussian	330.351137	42.025745
73	1	  0.001363	  0.004291	     -1.00	    629.64	    502.11	      4.03	      2.96	     70.58	     51.74	18.06	 9.182e-05	      3.10	0	Gaussian	326.722059	42.475375
74	1	  0.001343	  0.003337	     -1.00	     50.47	    681.00	      4.58	      3.27	     80.11	     57.21	12.89	 8.789e-05	      3.12	0	Gaussian	329.818575	41.086123
75	1	  0.001369	  0.003890	     -1.00	    127.20	    353.32	      4.36	      2.92	     76.38	     51.16	18.80	 1.172e-04	      3.13	0	Gaussian	329.860614	42.614245
76	1	  0.001365	  0.003799	     -1.00	     42.00	    315.98	      4.36	      2.91	     76.32	     50.94	24.67	 9.730e-05	      3.14	0	Gaussian	330.405562	42.682261
77	1	  0.001397	  0.004252	     -1.00	    685.29	    140.20	      3.39	      3.36	     59.40	     58.89	1.69	 1.278e-04	      3.16	0	Gaussian	326.859432	44.152825
78	1	  0.001349	  0.003316	     -1.00	     57.92	    407.94	      4.51	      3.13	     79.01	     54.76	20.17	 7.868e-05	      3.20	0	Gaussian	330.176461	42.296378
79	1	  0.001385	  0.003719	     -1.00	     59.42	    572.54	      4.19	      2.95	     73.37	     51.60	15.69	 9.072e-05	      3.21	0	Gaussian	329.925299	41.573756
80	1	  0.001403	  0.003864	     -1.00	     30.46	    133.42	      4.14	      2.89	     72.53	     50.62	21.18	 1.080e-04	      3.22	0	Gaussian	330.751917	43.468756
81	1	  0.001350	  0.003320	     -1.00	    339.01	    399.93	      4.28	      3.18	     74.98	     55.73	25.28	 9.681e-05	      3.23	0	Gaussian	328.566441	42.638039
82	1	  0.001381	  0.003760	     -1.00	    551.48	    368.68	      4.01	      2.94	     70.21	     51.48	19.42	 1.043e-04	      3.23	0	Gaussian	327.359303	42.996232
83	1	  0.001340	  0.003543	     -1.00	    583.49	    185.73	      4.07	      2.99	     71.21	     52.38	33.54	 9.570e-05	      3.27	0	Gaussian	327.413676	43.846185
84	1	  0.001354	  0.002967	     -1.00	    320.71	    387.02	      4.46	      3.21	     77.98	     56.13	22.03	 8.684e-05	      3.28	0	Gaussian	328.691268	42.675992
85	1	  0.001376	  0.003384	     -1.00	    349.36	    246.91	      4.21	      2.97	     73.73	     51.91	22.30	 9.259e-05	      3.28	0	Gaussian	328.721933	43.328043
86	1	  0.001367	  0.003569	     -1.00	    371.17	    262.61	      3.98	      3.01	     69.61	     52.64	21.51	 9.459e-05	      3.29	0	Gaussian	328.571122	43.281785
87	1	  0.001366	  0.003707	     -1.00	    671.35	     39.12	      3.46	      3.28	     60.51	     57.36	3.29	 1.022e-04	      3.30	0	Gaussian	327.079326	44.590805
88	1	  0.001349	  0.003221	     -1.00	     22.24	    271.41	      4.24	      3.09	     74.13	     54.07	20.77	 8.353e-05	      3.32	0	Gaussian	330.586570	42.855022
89	1	  0.001349	  0.003481	     -1.00	    625.38	     71.35	      3.46	      3.45	     60.54	     60.34	-67.43	 9.740e-05	      3.32	0	Gaussian	327.315672	44.399781
90	1	  0.001415	  0.003795	     -1.00	    468.15	    318.80	      3.99	      2.72	     69.79	     47.69	24.23	 1.220e-04	      3.33	0	Gaussian	327.920293	43.133906
91	1	  0.001431	  0.003301	     -1.00	     79.97	    590.86	      4.36	      2.90	     76.37	     50.77	17.52	 1.283e-04	      3.33	0	Gaussian	329.782458	41.515483
92	1	  0.001373	  0.003058	     -1.00	    189.59	     10.79	      4.23	      3.19	     74.05	     55.85	23.93	 1.067e-04	      3.33	0	Gaussian	330.011919	44.191619
93	1	  0.001585	  0.004309	     -1.00	    691.98	    390.63	      3.65	      2.54	     63.94	     44.49	26.77	 1.347e-03	      3.35	0	Gaussian	326.493585	43.036141
94	1	  0.001361	  0.003304	     -1.00	    434.92	    447.43	      4.05	      3.04	     70.87	     53.16	19.11	 6.653e-05	      3.35	0	Gaussian	327.940469	42.526432
95	1	  0.001375	  0.003233	     -1.00	     37.46	    115.10	      4.29	      2.95	     75.11	     51.55	19.77	 8.098e-05	      3.35	0	Gaussian	330.739946	43.557106
96	1	  0.001400	  0.002907	     -1.00	    137.48	    302.38	      4.61	      2.94	     80.75	     51.40	26.51	 1.145e-04	      3.36	0	Gaussian	329.876855	42.850064
97	1	  0.001462	  0.003493	     -1.00	    492.46	    173.93	      4.08	      2.75	     71.35	     48.21	23.81	 2.120e-04	      3.38	0	Gaussian	327.975591	43.804400
98	1	  0.001504	  0.003375	     -1.00	    255.32	      6.08	      4.14	      2.76	     72.45	     48.27	26.14	 1.820e-04	      3.40	0	Gaussian	329.630422	44.287739
99	1	  0.001369	  0.002651	     -1.00	    113.93	    359.66	      4.47	      3.23	     78.29	     56.61	21.44	 1.103e-04	      3.40	0	Gaussian	329.927503	42.571518
100	1	  0.001373	  0.002757	     -1.00	    119.55	    382.92	      4.35	      3.19	     76.22	     55.92	15.12	 8.560e-05	      3.41	0	Gaussian	329.860855	42.475367
101	1	  0.001359	  0.003187	     -1.00	    660.76	    448.54	      3.89	      2.96	     68.05	     51.79	15.99	 6.430e-05	      3.46	0	Gaussian	326.605936	42.745928
102	1	  0.001377	  0.003009	     -1.00	    557.48	    410.66	      3.44	      3.44	     60.23	     60.22	-56.38	 9.940e-05	      3.49	0	Gaussian	327.268082	42.814503
103	1	  0.001365	  0.003035	     -1.00	    340.30	    350.24	      4.06	      2.87	     71.02	     50.15	18.39	 7.165e-05	      3.49	0	Gaussian	328.628673	42.859986
104	1	  0.001356	  0.002492	     -1.00	    320.43	    336.08	      4.45	      3.24	     77.96	     56.65	22.15	 6.969e-05	      3.50	0	Gaussian	328.764882	42.901628
105	1	  0.001386	  0.002839	     -1.00	    611.48	    542.93	      4.09	      3.01	     71.59	     52.74	8.92	 7.828e-05	      3.51	0	Gaussian	326.777107	42.274633
106	1	  0.001372	  0.002473	     -1.00	    302.47	    236.61	      4.46	      3.15	     78.08	     55.11	20.15	 8.957e-05	      3.52	0	Gaussian	329.012361	43.322840
107	1	  0.001398	  0.003205	     -1.00	    455.15	    693.31	      3.84	      2.79	     67.16	     48.77	13.37	 7.994e-05	      3.53	0	Gaussian	327.495132	41.448866
108	1	  0.001433	  0.001722	     -1.00	    264.84	      7.35	      4.52	      4.15	     79.11	     72.61	24.94	 2.006e-04	      3.57	0	Gaussian	329.572034	44.293006
109	1	  0.001367	  0.003155	     -1.00	     83.23	    636.02	      3.74	      2.72	     65.50	     47.67	7.20	 1.202e-04	      3.59	0	Gaussian	329.698834	41.319847
110	1	  0.001360	  0.002680	     -1.00	    627.62	     36.07	      4.19	      2.81	     73.30	     49.26	20.06	 7.093e-05	      3.59	0	Gaussian	327.350092	44.559529
111	1	  0.001396	  0.002634	     -1.00	    325.63	    253.36	      4.02	      3.02	     70.29	     52.78	15.43	 9.978e-05	      3.62	0	Gaussian	328.852277	43.273829
112	1	  0.001370	  0.002480	     -1.00	    625.31	    168.68	      4.29	      2.97	     75.10	     52.06	16.85	 7.168e-05	      3.62	0	Gaussian	327.184691	43.964965
113	1	  0.001382	  0.002146	     -1.00	    249.82	    190.91	      3.98	      3.59	     69.70	     62.84	-0.32	 9.379e-05	      3.64	0	Gaussian	329.387859	43.466847
114	1	  0.001373	  0.002305	     -1.00	    337.19	    265.73	      4.26	      3.18	     74.52	     55.60	20.95	 1.102e-04	      3.64	0	Gaussian	328.766675	43.231501
115	1	  0.001410	  0.002491	     -1.00	    446.71	    503.50	      3.77	      3.26	     66.02	     57.08	15.24	 1.374e-04	      3.64	0	Gaussian	327.795779	42.288350
116	1	  0.001411	  0.002528	     -1.00	    529.81	    401.24	      4.09	      2.96	     71.51	     51.85	17.17	 1.507e-04	      3.66	0	Gaussian	327.444278	42.828910
117	1	  0.001403	  0.002686	     -1.00	    403.92	    225.16	      3.62	      3.09	     63.41	     54.07	28.18	 1.086e-04	      3.67	0	Gaussian	328.430579	43.483003
118	1	  0.001401	  0.002286	     -1.00	    426.46	    115.58	      4.23	      3.08	     74.05	     53.86	11.66	 1.162e-04	      3.70	0	Gaussian	328.451895	43.993509
119	1	  0.001361	  0.002000	     -1.00	    221.96	    170.83	      4.42	      3.35	     77.41	     58.68	27.48	 6.518e-05	      3.70	0	Gaussian	329.580766	43.524358
120	1	  0.001356	  0.002262	     -1.00	    350.40	    104.08	      4.28	      3.05	     74.93	     53.32	22.10	 6.642e-05	      3.70	0	Gaussian	328.921270	43.961700
121	1	  0.001383	  0.002809	     -1.00	    543.70	    324.45	      3.28	      3.21	     57.43	     56.23	44.51	 7.972e-05	      3.70	0	Gaussian	327.464607	43.186080
122	1	  0.001349	  0.001915	     -1.00	    250.68	    534.76	      4.64	      3.26	     81.13	     57.12	21.22	 7.731e-05	      3.72	0	Gaussian	328.888857	41.946511
123	1	  0.001412	  0.001009	     -1.00	    105.85	    445.04	      6.98	      3.92	    122.15	     68.57	39.17	 1.242e-04	      3.74	0	Gaussian	329.847920	42.186523
124	1	  0.001350	  0.002691	     -1.00	    422.52	    147.07	      3.27	      3.17	     57.27	     55.54	20.28	 5.351e-05	      3.77	0	Gaussian	328.430616	43.849532
125	1	  0.001426	  0.002554	     -1.00	    358.63	    281.04	      3.88	      2.70	     67.85	     47.29	13.40	 2.167e-04	      3.79	0	Gaussian	328.618873	43.186623
126	1	  0.001365	  0.001664	     -1.00	    120.41	    475.38	      5.18	      3.12	     90.59	     54.65	8.65	 8.502e-05	      3.80	0	Gaussian	329.720315	42.068806
127	1	  0.001389	  0.002422	     -1.00	    574.29	     61.76	      3.86	      2.76	     67.48	     48.29	29.12	 1.309e-04	      3.81	0	Gaussian	327.638603	44.389580
128	1	  0.001398	  0.001814	     -1.00	    190.26	    485.98	      4.78	      3.00	     83.65	     52.59	26.86	 7.317e-05	      3.81	0	Gaussian	329.305117	42.097997
129	1	  0.001352	  0.001945	     -1.00	     99.12	    329.52	      4.28	      3.11	     74.92	     54.38	24.20	 7.156e-05	      3.83	0	Gaussian	330.057436	42.687536
130	1	  0.001430	  0.002148	     -1.00	    357.29	    270.15	      4.09	      2.94	     71.51	     51.40	24.81	 2.782e-04	      3.84	0	Gaussian	328.642165	43.233511
131	1	  0.001363	  0.002071	     -1.00	    381.87	    672.88	      4.22	      2.95	     73.85	     51.70	12.24	 6.915e-05	      3.84	0	Gaussian	327.944900	41.467391
132	1	  0.001376	  0.001836	     -1.00	    549.75	    435.66	      4.09	      3.41	     71.67	     59.69	5.98	 5.750e-05	      3.86	0	Gaussian	327.280767	42.694946
133	1	  0.001384	  0.002191	     -1.00	    266.50	     34.11	      4.12	      2.81	     72.11	     49.19	20.93	 8.941e-05	      3.86	0	Gaussian	329.522088	44.177028
134	1	  0.001366	  0.002151	     -1.00	    377.94	    285.09	      3.69	      3.07	     64.51	     53.76	28.40	 6.287e-05	      3.86	0	Gaussian	328.499507	43.189207
135	1	  0.001393	  0.002200	     -1.00	    434.76	    495.27	      3.94	      2.91	     69.00	     50.93	20.67	 1.831e-04	      3.86	0	Gaussian	327.876648	42.312918
136	1	  0.001367	  0.001076	     -1.00	    441.44	    199.63	      5.76	      3.99	    100.81	     69.90	38.72	 5.246e-05	      3.86	0	Gaussian	328.243890	43.636260
137	1	  0.001379	  0.002231	     -1.00	    386.92	    603.39	      3.85	      2.92	     67.42	     51.04	17.15	 1.346e-04	      3.87	0	Gaussian	328.008904	41.782328
138	1	  0.001420	  0.002236	     -1.00	    631.81	    400.63	      4.01	      2.76	     70.13	     48.38	18.01	 2.212e-04	      3.89	0	Gaussian	326.839842	42.932834
139	1	  0.001363	  0.002019	     -1.00	    499.80	    240.27	      4.05	      3.01	     70.97	     52.65	21.89	 4.969e-05	      3.89	0	Gaussian	327.840142	43.516635
140	1	  0.001373	  0.001992	     -1.00	    499.35	    190.44	      3.92	      3.17	     68.66	     55.53	25.43	 6.788e-05	      3.89	0	Gaussian	327.911504	43.738155
141	1	  0.001330	  0.001150	     -1.00	     99.82	     23.39	      4.67	      4.51	     81.77	     78.96	56.99	 6.022e-05	      3.90	0	Gaussian	330.519678	44.031738
142	1	  0.001346	  0.001556	     -1.00	    580.30	    396.31	      4.49	      3.53	     78.50	     61.78	37.27	 5.678e-05	      3.90	0	Gaussian	327.151725	42.901439
143	1	  0.001371	  0.002051	     -1.00	    266.42	    545.78	      4.19	      2.92	     73.28	     51.12	9.70	 7.081e-05	      3.90	0	Gaussian	328.782954	41.914242
144	1	  0.001357	  0.002070	     -1.00	    566.19	    392.71	      3.92	      2.99	     68.62	     52.28	16.82	 7.659e-05	      3.91	0	Gaussian	327.240146	42.903472
145	1	  0.001371	  0.001880	     -1.00	    379.09	    691.56	      4.15	      3.05	     72.62	     53.42	15.26	 7.891e-05	      3.93	0	Gaussian	327.935984	41.381324
146	1	  0.001417	  0.002117	     -1.00	    208.66	    498.89	      4.00	      2.81	     69.98	     49.23	19.81	 1.199e-04	      3.93	0	Gaussian	329.181055	42.060668
147	1	  0.001355	  0.001500	     -1.00	     24.54	    307.44	      4.46	      3.42	     78.02	     59.88	19.16	 6.618e-05	      3.96	0	Gaussian	330.518437	42.699741
148	1	  0.001375	  0.001254	     -1.00	     20.29	    643.00	      4.94	      3.70	     86.52	     64.80	-6.08	 7.786e-05	      3.97	0	Gaussian	330.043105	41.220727
149	1	  0.001380	  0.001640	     -1.00	    106.46	    103.41	      3.73	      3.64	     65.28	     63.68	70.15	 8.188e-05	      3.97	0	Gaussian	330.357275	43.688940
150	1	  0.001372	  0.001847	     -1.00	    273.81	    423.46	      4.13	      3.00	     72.34	     52.49	16.49	 6.045e-05	      3.97	0	Gaussian	328.912325	42.464438
151	1	  0.001345	  0.001804	     -1.00	    602.73	    149.72	      3.91	      3.19	     68.49	     55.76	22.72	 4.577e-05	      3.98	0	Gaussian	327.346525	44.026678
152	1	  0.001363	  0.001966	     -1.00	    688.73	    564.70	      3.90	      2.95	     68.25	     51.71	12.51	 5.181e-05	      3.98	0	Gaussian	326.293361	42.250295
153	1	  0.001342	  0.001748	     -1.00	    627.72	    669.60	      4.11	      3.17	     71.96	     55.43	10.19	 4.737e-05	      3.99	0	Gaussian	326.521429	41.721039
154	1	  0.001383	  0.001363	     -1.00	    367.13	    325.91	      4.95	      3.31	     86.62	     57.86	27.50	 7.820e-05	      3.99	0	Gaussian	328.505709	42.996470
155	1	  0.001366	  0.001738	     -1.00	    573.62	    427.82	      3.90	      3.25	     68.33	     56.81	18.40	 8.381e-05	      4.01	0	Gaussian	327.149919	42.753707
156	1	  0.001435	  0.001924	     -1.00	    260.94	    401.47	      4.08	      2.81	     71.49	     49.17	17.57	 1.992e-04	      4.01	0	Gaussian	329.018239	42.548072
