# 232 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
29	1	  0.001406	  0.004562	     -1.00	    453.03	    476.72	      3.75	      3.02	     65.68	     52.82	11.57	 1.528e-04	      3.08	0	Gaussian	329.628651	34.658163
30	1	  0.001460	  0.004403	     -1.00	    283.26	    302.53	      3.99	      2.87	     69.92	     50.25	7.95	 1.896e-04	      3.12	0	Gaussian	330.725269	35.254097
31	1	  0.001410	  0.004436	     -1.00	    296.96	    613.86	      3.51	      2.99	     61.44	     52.25	-0.44	 1.055e-04	      3.20	0	Gaussian	330.239540	33.920056
32	1	  0.001447	  0.004039	     -1.00	    525.29	    562.83	      3.70	      3.03	     64.73	     53.06	-3.94	 3.192e-04	      3.21	0	Gaussian	329.149697	34.348316
33	1	  0.001398	  0.003450	     -1.00	    429.82	    583.58	      3.96	      3.32	     69.36	     58.10	-2.02	 1.150e-04	      3.23	0	Gaussian	329.608970	34.172406
34	1	  0.001432	  0.003779	     -1.00	    653.60	    493.04	      3.87	      2.90	     67.81	     50.71	-3.08	 4.167e-04	      3.32	0	Gaussian	328.577855	34.766968
35	1	  0.001383	  0.003523	     -1.00	    638.42	    411.66	      3.90	      3.00	     68.23	     52.58	0.28	 9.056e-05	      3.32	0	Gaussian	328.757948	35.110325
36	1	  0.001355	  0.003312	     -1.00	    541.09	    393.06	      4.02	      3.10	     70.31	     54.21	3.40	 7.217e-05	      3.34	0	Gaussian	329.284814	35.103703
37	1	  0.001390	  0.003188	     -1.00	    445.18	     54.52	      4.18	      3.05	     73.18	     53.36	1.52	 1.220e-04	      3.35	0	Gaussian	330.229974	36.491138
38	1	  0.001376	  0.003406	     -1.00	    341.83	    563.38	      3.89	      3.05	     68.06	     53.30	5.62	 8.997e-05	      3.36	0	Gaussian	330.080010	34.179766
39	1	  0.000819	  0.004364	     -1.00	    256.72	    179.58	      2.98	      2.98	     52.18	     52.18	-8.23	 6.819e-04	      3.40	0	Gaussian	331.029930	35.760384
40	1	  0.001381	  0.003256	     -1.00	    455.14	    635.61	      3.85	      3.06	     67.36	     53.51	9.52	 8.111e-05	      3.41	0	Gaussian	329.414265	33.969033
41	1	  0.001355	  0.002895	     -1.00	    306.37	    671.82	      3.84	      3.36	     67.13	     58.75	14.55	 7.896e-05	      3.43	0	Gaussian	330.116660	33.678246
42	1	  0.001362	  0.003150	     -1.00	    387.08	    514.17	      3.80	      3.09	     66.48	     54.01	5.35	 7.381e-05	      3.45	0	Gaussian	329.915481	34.434805
43	1	  0.001401	  0.002566	     -1.00	    635.16	    687.82	      4.27	      3.25	     74.72	     56.87	18.71	 9.558e-05	      3.49	0	Gaussian	328.433563	33.898335
44	1	  0.001339	  0.002325	     -1.00	    608.91	    204.85	      4.47	      3.29	     78.30	     57.56	8.01	 6.386e-05	      3.52	0	Gaussian	329.175397	35.990437
45	1	  0.001367	  0.002520	     -1.00	    459.03	    242.55	      4.31	      3.22	     75.40	     56.40	8.27	 8.159e-05	      3.52	0	Gaussian	329.905004	35.684181
46	1	  0.001411	  0.002816	     -1.00	    410.96	    167.90	      3.97	      2.98	     69.52	     52.20	-0.19	 1.006e-04	      3.56	0	Gaussian	330.253520	35.963255
47	1	  0.001356	  0.001147	     -1.00	    487.68	    110.25	      6.78	      4.19	    118.75	     73.40	52.51	 8.686e-05	      3.56	0	Gaussian	329.933147	36.289369
48	1	  0.001475	  0.002468	     -1.00	    674.70	    476.36	      4.35	      2.90	     76.16	     50.73	11.81	 4.683e-04	      3.63	0	Gaussian	328.489346	34.858679
49	1	  0.001373	  0.002092	     -1.00	    207.40	    676.50	      4.43	      3.27	     77.49	     57.30	17.09	 8.947e-05	      3.68	0	Gaussian	330.604042	33.567377
50	1	  0.001384	  0.001960	     -1.00	    493.80	    347.86	      4.22	      3.45	     73.94	     60.40	38.57	 8.884e-05	      3.70	0	Gaussian	329.587004	35.257461
51	1	  0.001371	  0.000859	     -1.00	    544.79	     70.28	      9.62	      3.42	    168.38	     59.80	16.52	 7.028e-05	      3.72	0	Gaussian	329.688139	36.519479
52	1	  0.001418	  0.002391	     -1.00	    597.55	    501.76	      3.69	      3.00	     64.61	     52.44	-0.96	 9.347e-05	      3.78	0	Gaussian	328.856063	34.679303
53	1	  0.001419	  0.002109	     -1.00	    645.09	    218.20	      4.21	      3.04	     73.63	     53.21	4.18	 2.089e-04	      3.80	0	Gaussian	328.968825	35.965413
54	1	  0.001360	  0.002007	     -1.00	    331.78	    634.70	      3.82	      3.36	     66.94	     58.75	12.14	 7.291e-05	      3.83	0	Gaussian	330.037560	33.861825
55	1	  0.001360	  0.000558	     -1.00	    416.68	    229.39	      8.93	      5.12	    156.29	     89.62	65.71	 7.197e-05	      3.85	0	Gaussian	330.141093	35.700986
56	1	  0.001357	  0.002105	     -1.00	    320.49	    258.63	      3.97	      3.03	     69.47	     52.97	9.73	 6.254e-05	      3.87	0	Gaussian	330.595249	35.480680
57	1	  0.001433	  0.001859	     -1.00	    503.22	    360.30	      4.31	      3.18	     75.48	     55.61	2.54	 1.451e-04	      3.88	0	Gaussian	329.522272	35.211918
58	1	  0.001394	  0.002119	     -1.00	    150.49	    690.91	      3.87	      2.96	     67.78	     51.83	26.61	 1.137e-04	      3.90	0	Gaussian	330.867032	33.452720
59	1	  0.001412	  0.001713	     -1.00	    644.46	    229.04	      4.21	      3.18	     73.69	     55.73	8.87	 2.095e-04	      3.97	0	Gaussian	328.958182	35.917246
60	1	  0.001421	  0.001943	     -1.00	    392.47	      7.04	      3.98	      2.91	     69.61	     50.97	11.98	 1.345e-04	      4.00	0	Gaussian	330.569697	36.645681
61	1	  0.001382	  0.001562	     -1.00	    459.70	    304.38	      4.28	      3.41	     74.94	     59.75	1.43	 7.607e-05	      4.00	0	Gaussian	329.819679	35.415182
62	1	  0.001371	  0.000879	     -1.00	    499.48	    175.73	      5.99	      4.24	    104.88	     74.15	19.72	 1.228e-04	      4.01	0	Gaussian	329.784212	36.014560
63	1	  0.001360	  0.001257	     -1.00	    684.86	    491.12	      4.78	      3.68	     83.72	     64.34	10.43	 6.109e-05	      4.04	0	Gaussian	328.418506	34.802813
64	1	  0.001395	  0.001410	     -1.00	    626.06	    406.16	      4.07	      3.55	     71.24	     62.17	12.55	 1.600e-04	      4.09	0	Gaussian	328.828951	35.123355
65	1	  0.001378	  0.001381	     -1.00	    611.93	    510.62	      4.60	      3.26	     80.49	     57.09	2.98	 9.580e-05	      4.11	0	Gaussian	328.770964	34.653265
66	1	  0.001374	  0.001419	     -1.00	    386.63	    389.31	      4.03	      3.36	     70.55	     58.80	7.48	 7.854e-05	      4.16	0	Gaussian	330.081927	34.976624
67	1	  0.001360	  0.001545	     -1.00	    189.79	    650.58	      3.95	      3.11	     69.15	     54.40	25.77	 7.227e-05	      4.17	0	Gaussian	330.725979	33.662576
68	1	  0.001367	  0.001467	     -1.00	    479.63	    693.22	      4.08	      3.18	     71.45	     55.61	13.22	 6.741e-05	      4.17	0	Gaussian	329.217649	33.740285
69	1	  0.001373	  0.001499	     -1.00	    338.46	    235.71	      4.28	      2.91	     74.98	     50.96	-0.90	 6.647e-05	      4.19	0	Gaussian	330.534499	35.597681
70	1	  0.001341	  0.001402	     -1.00	    273.92	    449.55	      3.73	      3.49	     65.28	     61.15	10.22	 7.470e-05	      4.21	0	Gaussian	330.573580	34.608852
71	1	  0.001356	  0.000753	     -1.00	    471.30	    454.79	      6.50	      3.57	    113.80	     62.47	29.43	 7.369e-05	      4.21	0	Gaussian	329.563706	34.770422
72	1	  0.001362	  0.001056	     -1.00	    489.57	    205.01	      5.30	      3.18	     92.83	     55.74	21.74	 6.939e-05	      4.21	0	Gaussian	329.796770	35.877171
73	1	  0.001351	  0.001433	     -1.00	    348.70	     53.74	      4.08	      3.12	     71.34	     54.58	6.13	 6.186e-05	      4.21	0	Gaussian	330.731993	36.398528
74	1	  0.001338	  0.000948	     -1.00	    520.34	    397.52	      6.03	      3.11	    105.56	     54.36	9.87	 4.634e-05	      4.24	0	Gaussian	329.385986	35.065213
75	1	  0.001348	  0.001349	     -1.00	    668.69	    441.27	      4.14	      3.21	     72.50	     56.15	3.34	 5.243e-05	      4.25	0	Gaussian	328.563970	35.007340
76	1	  0.001356	  0.001137	     -1.00	    412.89	    533.06	      4.32	      3.70	     75.53	     64.72	21.69	 5.674e-05	      4.25	0	Gaussian	329.759980	34.376479
77	1	  0.001369	  0.000842	     -1.00	    574.81	    134.73	      5.98	      3.27	    104.62	     57.27	22.88	 1.237e-04	      4.30	0	Gaussian	329.445441	36.265871
78	1	  0.001352	  0.001127	     -1.00	    516.15	    500.94	      4.23	      3.45	     74.04	     60.45	-5.52	 6.005e-05	      4.30	0	Gaussian	329.274948	34.610030
79	1	  0.001373	  0.001052	     -1.00	    586.30	    124.87	      4.63	      3.47	     80.98	     60.77	20.67	 9.318e-05	      4.30	0	Gaussian	329.398200	36.319969
80	1	  0.001406	  0.001233	     -1.00	    685.89	    678.66	      4.21	      3.16	     73.67	     55.38	6.72	 1.114e-04	      4.34	0	Gaussian	328.184873	33.981477
81	1	  0.001368	  0.001103	     -1.00	    550.84	    292.59	      4.34	      3.43	     75.96	     59.95	14.76	 5.682e-05	      4.35	0	Gaussian	329.364073	35.552008
82	1	  0.001357	  0.001313	     -1.00	    316.32	    227.90	      4.00	      3.03	     69.95	     53.11	14.93	 6.128e-05	      4.36	0	Gaussian	330.658580	35.609949
83	1	  0.001388	  0.000738	     -1.00	    591.61	      9.40	      5.88	      3.50	    102.84	     61.24	28.57	 8.310e-05	      4.37	0	Gaussian	329.523040	36.831643
84	1	  0.001371	  0.000751	     -1.00	    590.45	     24.56	      6.06	      3.41	    105.98	     59.70	27.62	 5.296e-05	      4.37	0	Gaussian	329.508991	36.764019
85	1	  0.001351	  0.001035	     -1.00	    657.39	    646.27	      4.70	      3.28	     82.20	     57.34	15.49	 4.149e-05	      4.38	0	Gaussian	328.370244	34.099070
86	1	  0.001339	  0.000491	     -1.00	    622.42	     68.35	      6.43	      4.62	    112.53	     80.88	8.50	 4.422e-05	      4.44	0	Gaussian	329.282552	36.602370
87	1	  0.001340	  0.000917	     -1.00	    552.63	    313.91	      4.21	      3.66	     73.70	     64.01	14.54	 4.129e-05	      4.44	0	Gaussian	329.327183	35.460400
88	1	  0.001372	  0.000974	     -1.00	    331.07	    509.64	      4.85	      3.11	     84.89	     54.35	-1.95	 7.743e-05	      4.48	0	Gaussian	330.204965	34.402528
89	1	  0.001362	  0.000891	     -1.00	    527.97	    264.51	      4.47	      3.65	     78.29	     63.93	8.44	 4.464e-05	      4.48	0	Gaussian	329.519238	35.653495
90	1	  0.001337	  0.000542	     -1.00	    528.34	     85.45	      6.20	      4.16	    108.60	     72.74	25.99	 5.496e-05	      4.50	0	Gaussian	329.754040	36.437176
91	1	  0.001405	  0.001219	     -1.00	    317.49	    432.11	      3.89	      3.03	     68.13	     52.95	9.25	 1.418e-04	      4.50	0	Gaussian	330.376608	34.725658
92	1	  0.001339	  0.000818	     -1.00	    571.05	    312.89	      4.76	      3.41	     83.29	     59.68	13.43	 4.011e-05	      4.51	0	Gaussian	329.232986	35.481856
93	1	  0.001367	  0.000885	     -1.00	    250.32	    368.50	      4.02	      3.86	     70.32	     67.50	23.61	 6.276e-05	      4.51	0	Gaussian	330.802435	34.936681
94	1	  0.001334	  0.000820	     -1.00	    662.41	    122.96	      4.57	      3.64	     80.04	     63.76	14.22	 4.329e-05	      4.52	0	Gaussian	329.000554	36.400114
95	1	  0.001333	  0.000531	     -1.00	    591.11	    608.91	      4.90	      4.89	     85.70	     85.66	3.88	 3.800e-05	      4.54	0	Gaussian	328.755633	34.205210
96	1	  0.001372	  0.000993	     -1.00	    325.97	    659.11	      3.92	      3.35	     68.54	     58.57	-0.69	 1.095e-04	      4.54	0	Gaussian	330.034984	33.750971
97	1	  0.001395	  0.001228	     -1.00	    611.28	    529.57	      3.81	      2.82	     66.74	     49.28	0.69	 1.307e-04	      4.55	0	Gaussian	328.750702	34.569737
98	1	  0.001341	  0.000926	     -1.00	    383.56	     77.33	      4.40	      3.24	     76.96	     56.74	-5.46	 6.012e-05	      4.59	0	Gaussian	330.518919	36.330674
99	1	  0.001357	  0.000677	     -1.00	    543.94	    205.03	      5.43	      3.57	     95.11	     62.45	19.54	 4.027e-05	      4.60	0	Gaussian	329.514213	35.928693
100	1	  0.001403	  0.001029	     -1.00	    685.64	    433.66	      4.26	      2.90	     74.56	     50.83	2.55	 1.267e-04	      4.60	0	Gaussian	328.485468	35.055739
101	1	  0.001357	  0.000492	     -1.00	    414.53	    296.90	      6.26	      3.96	    109.66	     69.27	-11.14	 6.587e-05	      4.61	0	Gaussian	330.061876	35.404952
102	1	  0.001358	  0.000836	     -1.00	    446.52	    423.47	      4.79	      3.25	     83.90	     56.80	-0.70	 5.057e-05	      4.62	0	Gaussian	329.731090	34.884015
103	1	  0.001347	  0.000896	     -1.00	    323.11	    525.23	      4.86	      2.83	     85.14	     49.60	-3.36	 5.828e-05	      4.64	0	Gaussian	330.224596	34.327601
104	1	  0.001362	  0.001053	     -1.00	    336.04	     22.28	      4.08	      2.83	     71.41	     49.57	-4.24	 8.440e-05	      4.65	0	Gaussian	330.841348	36.522503
105	1	  0.001330	  0.000730	     -1.00	    629.65	    119.16	      4.55	      3.75	     79.59	     65.55	10.22	 5.608e-05	      4.66	0	Gaussian	329.177965	36.386079
106	1	  0.001355	  0.000795	     -1.00	    444.74	    540.38	      4.52	      3.33	     79.07	     58.36	15.35	 5.740e-05	      4.71	0	Gaussian	329.588747	34.373681
107	1	  0.001376	  0.000839	     -1.00	    358.22	    506.68	      4.66	      2.99	     81.58	     52.37	-3.37	 7.880e-05	      4.71	0	Gaussian	330.071556	34.440594
108	1	  0.001409	  0.000967	     -1.00	    474.56	     62.40	      4.22	      2.78	     73.83	     48.61	-5.40	 1.155e-04	      4.71	0	Gaussian	330.066078	36.485629
109	1	  0.001432	  0.000876	     -1.00	    527.86	    607.37	      4.51	      2.96	     78.90	     51.86	-1.88	 3.350e-04	      4.72	0	Gaussian	329.080526	34.156424
110	1	  0.001375	  0.000815	     -1.00	    211.54	    466.22	      4.56	      3.08	     79.88	     53.94	-1.06	 7.385e-05	      4.73	0	Gaussian	330.865064	34.477319
111	1	  0.001350	  0.000777	     -1.00	    541.86	    472.48	      4.64	      3.24	     81.19	     56.72	7.64	 4.727e-05	      4.74	0	Gaussian	329.179354	34.757439
112	1	  0.001352	  0.000559	     -1.00	    563.55	    198.77	      4.32	      4.31	     75.59	     75.37	-7.66	 4.670e-05	      4.75	0	Gaussian	329.420226	35.974586
113	1	  0.001372	  0.000842	     -1.00	    389.59	    455.42	      4.65	      2.86	     81.34	     50.07	4.01	 8.194e-05	      4.76	0	Gaussian	329.979659	34.692220
114	1	  0.001360	  0.000870	     -1.00	    225.95	    631.46	      4.38	      2.80	     76.73	     49.02	10.09	 6.953e-05	      4.76	0	Gaussian	330.571391	33.778502
115	1	  0.001339	  0.000720	     -1.00	    558.52	    575.79	      4.38	      3.42	     76.70	     59.87	17.68	 4.583e-05	      4.76	0	Gaussian	328.963616	34.321240
116	1	  0.001380	  0.000681	     -1.00	    450.05	    659.40	      4.33	      3.67	     75.83	     64.23	-7.11	 9.488e-05	      4.77	0	Gaussian	329.409853	33.861125
117	1	  0.001336	  0.000680	     -1.00	    648.62	     68.62	      5.34	      3.18	     93.41	     55.58	16.35	 4.434e-05	      4.78	0	Gaussian	329.143952	36.626075
118	1	  0.001364	  0.000960	     -1.00	    485.02	    640.70	      3.81	      3.05	     66.66	     53.46	1.02	 6.348e-05	      4.79	0	Gaussian	329.256410	33.973429
119	1	  0.001363	  0.000664	     -1.00	    308.30	    329.84	      4.57	      3.41	     79.97	     59.76	4.47	 6.624e-05	      4.80	0	Gaussian	330.560728	35.160057
120	1	  0.001364	  0.000276	     -1.00	    521.46	    462.19	      6.50	      5.74	    113.69	    100.44	60.33	 7.139e-05	      4.81	0	Gaussian	329.297155	34.783899
121	1	  0.001340	  0.000455	     -1.00	    228.22	    371.41	      5.86	      3.76	    102.60	     65.90	-15.70	 5.480e-05	      4.82	0	Gaussian	330.910164	34.902675
122	1	  0.001366	  0.000779	     -1.00	    395.65	    546.95	      4.28	      3.14	     74.85	     54.88	-4.63	 7.285e-05	      4.82	0	Gaussian	329.829415	34.300370
123	1	  0.001355	  0.000443	     -1.00	    677.62	    639.93	      5.50	      4.15	     96.35	     72.70	43.21	 4.777e-05	      4.82	0	Gaussian	328.274110	34.144064
124	1	  0.001387	  0.000668	     -1.00	    519.70	    176.10	      4.99	      3.21	     87.40	     56.17	8.23	 2.799e-04	      4.82	0	Gaussian	329.678522	36.032257
125	1	  0.001403	  0.000804	     -1.00	    694.53	    430.28	      4.31	      2.94	     75.50	     51.38	5.63	 6.174e-05	      4.82	0	Gaussian	328.443462	35.078427
126	1	  0.001346	  0.000767	     -1.00	    635.54	    569.39	      4.12	      3.13	     72.12	     54.76	9.64	 4.172e-05	      4.84	0	Gaussian	328.576589	34.416752
127	1	  0.001353	  0.000728	     -1.00	    332.12	    471.56	      4.97	      2.85	     86.92	     49.86	-6.96	 7.439e-05	      4.84	0	Gaussian	330.250013	34.568519
128	1	  0.001334	  0.000596	     -1.00	    456.61	    171.72	      4.45	      3.63	     77.93	     63.58	-22.93	 6.656e-05	      4.85	0	Gaussian	330.012091	35.990879
129	1	  0.001353	  0.000784	     -1.00	    299.88	    578.77	      4.16	      3.19	     72.86	     55.91	-13.93	 6.187e-05	      4.85	0	Gaussian	330.270977	34.074431
130	1	  0.001399	  0.000820	     -1.00	    603.82	    537.66	      3.90	      3.03	     68.18	     53.09	-3.04	 1.638e-04	      4.86	0	Gaussian	328.778979	34.527809
131	1	  0.001362	  0.000557	     -1.00	    605.27	     38.27	      5.62	      3.22	     98.30	     56.32	12.30	 7.335e-05	      4.86	0	Gaussian	329.412619	36.718099
132	1	  0.001390	  0.000947	     -1.00	    328.74	    648.30	      3.74	      2.57	     65.49	     45.02	-0.92	 1.333e-04	      4.90	0	Gaussian	330.035136	33.800256
133	1	  0.001360	  0.000265	     -1.00	    486.45	    513.30	      7.79	      4.46	    136.32	     77.99	35.80	 6.526e-05	      4.92	0	Gaussian	329.410973	34.529351
134	1	  0.001346	  0.000518	     -1.00	    399.93	     78.99	      5.31	      3.38	     92.99	     59.21	1.66	 5.739e-05	      4.92	0	Gaussian	330.431782	36.339688
135	1	  0.001356	  0.000669	     -1.00	    336.73	    154.52	      4.85	      2.85	     84.92	     49.86	1.07	 5.227e-05	      4.94	0	Gaussian	330.654468	35.948615
136	1	  0.001350	  0.000799	     -1.00	    471.88	     93.90	      3.96	      3.11	     69.25	     54.43	-5.30	 6.674e-05	      4.94	0	Gaussian	330.037473	36.345402
137	1	  0.001386	  0.000969	     -1.00	    236.50	    591.38	      3.74	      2.72	     65.50	     47.54	8.06	 7.130e-05	      4.95	0	Gaussian	330.571961	33.961073
138	1	  0.001360	  0.000733	     -1.00	    276.82	    575.45	      4.06	      2.93	     71.11	     51.37	7.28	 7.553e-05	      4.95	0	Gaussian	330.391176	34.067395
139	1	  0.001343	  0.000488	     -1.00	    545.78	    127.30	      5.15	      3.68	     90.14	     64.34	39.37	 4.694e-05	      4.95	0	Gaussian	329.607116	36.270714
140	1	  0.001358	  0.000584	     -1.00	    602.42	    249.58	      4.97	      3.18	     86.96	     55.68	-2.04	 4.732e-05	      4.97	0	Gaussian	329.151492	35.788242
141	1	  0.001391	  0.000808	     -1.00	    527.40	    615.21	      3.71	      3.17	     64.95	     55.47	12.83	 1.286e-04	      4.98	0	Gaussian	329.073055	34.121864
142	1	  0.001365	  0.000584	     -1.00	    317.61	    215.90	      4.69	      3.26	     82.06	     57.02	-8.82	 1.166e-04	      4.99	0	Gaussian	330.668358	35.663261
143	1	  0.001364	  0.000713	     -1.00	    349.58	    332.45	      4.08	      2.75	     71.47	     48.07	6.07	 6.865e-05	      5.00	0	Gaussian	330.346855	35.188399
144	1	  0.001366	  0.000725	     -1.00	    203.84	    636.59	      3.98	      2.85	     69.65	     49.85	-1.62	 7.531e-05	      5.02	0	Gaussian	330.674716	33.735859
145	1	  0.001406	  0.000754	     -1.00	    664.50	    192.46	      4.35	      2.61	     76.12	     45.69	-1.89	 4.116e-04	      5.03	0	Gaussian	328.899998	36.096473
146	1	  0.001338	  0.000540	     -1.00	    388.39	    612.36	      4.81	      3.46	     84.25	     60.52	11.77	 5.886e-05	      5.03	0	Gaussian	329.781486	34.010017
147	1	  0.001342	  0.000661	     -1.00	    503.37	    557.53	      4.59	      2.96	     80.41	     51.79	-3.58	 5.703e-05	      5.03	0	Gaussian	329.268250	34.351850
148	1	  0.001357	  0.000595	     -1.00	    646.87	    557.60	      4.86	      2.92	     85.03	     51.05	-2.83	 6.564e-05	      5.03	0	Gaussian	328.532791	34.478229
149	1	  0.001359	  0.000653	     -1.00	    365.78	    376.67	      4.40	      3.06	     77.01	     53.57	3.83	 7.678e-05	      5.04	0	Gaussian	330.205094	35.011847
150	1	  0.001374	  0.000739	     -1.00	    239.05	    479.26	      4.03	      2.81	     70.46	     49.21	4.24	 8.111e-05	      5.04	0	Gaussian	330.709265	34.447302
151	1	  0.001353	  0.000518	     -1.00	    630.41	     47.50	      5.15	      3.27	     90.08	     57.26	10.01	 4.557e-05	      5.04	0	Gaussian	329.267783	36.701579
152	1	  0.001379	  0.000677	     -1.00	    440.50	    667.15	      3.92	      3.27	     68.58	     57.27	10.78	 1.045e-04	      5.05	0	Gaussian	329.448289	33.819022
153	1	  0.001407	  0.000427	     -1.00	    461.66	     57.60	      8.55	      2.23	    149.63	     39.03	0.12	 2.382e-04	      5.05	0	Gaussian	330.139890	36.493946
154	1	  0.001390	  0.000840	     -1.00	    477.27	     72.40	      4.21	      2.36	     73.61	     41.30	-0.96	 1.303e-04	      5.06	0	Gaussian	330.038392	36.444582
155	1	  0.001359	  0.000584	     -1.00	    520.09	     49.39	      4.70	      3.15	     82.31	     55.08	5.04	 8.461e-05	      5.06	0	Gaussian	329.845538	36.586996
156	1	  0.001352	  0.000687	     -1.00	    151.67	    662.01	      4.10	      2.92	     71.74	     51.17	-0.49	 5.982e-05	      5.06	0	Gaussian	330.899794	33.577918
