# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001390	  0.003554	     -1.00	    627.26	    296.22	      3.13	      2.80	     54.82	     49.07	4.62	 2.009e-04	      3.65	0	Gaussian	295.116000	40.344053
158	1	  0.001373	  0.003319	     -1.00	    401.14	    420.61	      3.18	      2.88	     55.66	     50.47	2.31	 1.043e-04	      3.66	0	Gaussian	296.569098	39.921150
159	1	  0.001353	  0.003105	     -1.00	    217.93	    293.89	      3.31	      2.95	     57.85	     51.70	0.19	 5.584e-05	      3.66	0	Gaussian	297.564888	40.617949
160	1	  0.001513	  0.003181	     -1.00	    185.50	    636.17	      3.36	      2.81	     58.90	     49.24	27.59	 5.132e-04	      3.67	0	Gaussian	298.016443	39.049362
161	1	  0.001531	  0.003710	     -1.00	    567.61	    311.42	      3.11	      2.66	     54.41	     46.58	-0.57	 5.016e-04	      3.68	0	Gaussian	295.484164	40.315528
162	1	  0.001367	  0.003206	     -1.00	    690.76	    259.63	      3.21	      2.90	     56.17	     50.84	15.24	 1.129e-04	      3.68	0	Gaussian	294.704720	40.466654
163	1	  0.001371	  0.002982	     -1.00	     89.82	    397.76	      3.40	      2.89	     59.51	     50.52	22.39	 8.182e-05	      3.69	0	Gaussian	298.415696	40.207366
164	1	  0.001374	  0.003367	     -1.00	    411.21	    574.58	      3.23	      2.80	     56.50	     48.95	3.56	 7.337e-05	      3.69	0	Gaussian	296.637227	39.204221
165	1	  0.001388	  0.003332	     -1.00	    374.26	     21.06	      3.15	      2.84	     55.21	     49.75	-0.50	 1.082e-04	      3.69	0	Gaussian	296.389833	41.783253
166	1	  0.001364	  0.003232	     -1.00	    343.40	    500.18	      3.25	      2.86	     56.95	     49.98	6.46	 9.236e-05	      3.70	0	Gaussian	296.977123	39.588888
167	1	  0.001394	  0.002235	     -1.00	    258.05	    667.84	      3.92	      3.32	     68.70	     58.09	-56.29	 1.390e-04	      3.70	0	Gaussian	297.611966	38.862761
168	1	  0.001574	  0.003976	     -1.00	    540.49	    210.46	      2.90	      2.56	     50.74	     44.75	1.82	 8.255e-04	      3.71	0	Gaussian	295.553588	40.798536
169	1	  0.001344	  0.002418	     -1.00	    694.92	    168.47	      3.70	      3.24	     64.71	     56.73	-51.39	 4.725e-05	      3.72	0	Gaussian	294.591184	40.881480
170	1	  0.001347	  0.003182	     -1.00	    201.58	    416.18	      3.22	      2.87	     56.39	     50.22	8.92	 6.539e-05	      3.72	0	Gaussian	297.757131	40.060397
171	1	  0.001365	  0.003152	     -1.00	    567.96	     57.73	      3.36	      2.75	     58.82	     48.06	-0.99	 7.122e-05	      3.73	0	Gaussian	295.246140	41.481695
172	1	  0.001336	  0.003190	     -1.00	    245.26	    291.43	      3.19	      2.84	     55.86	     49.66	2.56	 5.563e-05	      3.74	0	Gaussian	297.397912	40.613309
173	1	  0.001411	  0.003011	     -1.00	    567.82	    683.45	      3.26	      2.83	     56.98	     49.60	6.69	 1.354e-04	      3.76	0	Gaussian	295.814412	38.604695
174	1	  0.001360	  0.002665	     -1.00	    694.53	    684.69	      3.36	      3.10	     58.76	     54.23	-7.55	 5.203e-05	      3.76	0	Gaussian	295.082630	38.515491
175	1	  0.001367	  0.003166	     -1.00	     88.80	    186.03	      3.05	      2.91	     53.46	     51.00	-4.63	 8.737e-05	      3.76	0	Gaussian	298.268320	41.191863
176	1	  0.001406	  0.003099	     -1.00	    515.80	    211.65	      3.11	      2.91	     54.35	     51.00	10.77	 1.009e-04	      3.76	0	Gaussian	295.702557	40.809888
177	1	  0.001411	  0.003090	     -1.00	    350.25	     72.48	      3.22	      2.83	     56.32	     49.57	-5.65	 1.014e-04	      3.77	0	Gaussian	296.580819	41.561450
178	1	  0.001388	  0.003119	     -1.00	     89.32	     10.64	      3.15	      2.84	     55.18	     49.67	-5.56	 7.976e-05	      3.77	0	Gaussian	298.134473	42.006342
179	1	  0.001370	  0.002363	     -1.00	    616.01	    552.96	      3.67	      3.04	     64.28	     53.17	-40.23	 1.134e-04	      3.78	0	Gaussian	295.418436	39.172595
180	1	  0.001392	  0.002977	     -1.00	     73.25	    231.52	      3.28	      2.78	     57.48	     48.66	-3.98	 9.724e-05	      3.78	0	Gaussian	298.396588	40.988971
181	1	  0.001364	  0.003081	     -1.00	    345.31	    201.89	      3.11	      2.87	     54.51	     50.21	0.27	 8.136e-05	      3.79	0	Gaussian	296.720547	40.966582
182	1	  0.001393	  0.003123	     -1.00	     56.66	    166.21	      3.06	      2.86	     53.48	     50.14	6.51	 1.496e-04	      3.80	0	Gaussian	298.450721	41.301625
183	1	  0.001372	  0.002876	     -1.00	    641.95	    620.01	      3.28	      2.85	     57.36	     49.93	14.39	 6.500e-05	      3.80	0	Gaussian	295.328025	38.847420
184	1	  0.001380	  0.003015	     -1.00	    610.63	    205.07	      3.14	      2.90	     55.02	     50.68	-2.21	 8.977e-05	      3.80	0	Gaussian	295.129156	40.774407
185	1	  0.001383	  0.001771	     -1.00	     28.76	    453.13	      3.93	      3.78	     68.75	     66.17	-55.39	 1.077e-04	      3.81	0	Gaussian	298.822395	39.981837
186	1	  0.001455	  0.003200	     -1.00	    618.45	    155.15	      3.04	      2.78	     53.12	     48.60	0.83	 2.496e-04	      3.81	0	Gaussian	295.035073	40.998111
187	1	  0.001348	  0.002725	     -1.00	    132.06	    514.90	      3.28	      2.95	     57.37	     51.60	-5.21	 4.293e-05	      3.81	0	Gaussian	298.246220	39.640709
188	1	  0.001521	  0.002338	     -1.00	    656.77	    379.53	      4.41	      2.55	     77.24	     44.67	2.56	 4.540e-04	      3.81	0	Gaussian	295.019805	39.940879
189	1	  0.001422	  0.003086	     -1.00	    339.40	     80.53	      3.23	      2.69	     56.59	     47.09	-0.63	 1.448e-04	      3.82	0	Gaussian	296.653877	41.531220
190	1	  0.001371	  0.002764	     -1.00	    270.66	    261.52	      3.28	      2.83	     57.46	     49.50	2.09	 1.023e-04	      3.84	0	Gaussian	297.220742	40.736714
191	1	  0.001362	  0.002657	     -1.00	    505.12	    413.92	      3.30	      2.90	     57.72	     50.68	7.07	 1.001e-04	      3.85	0	Gaussian	295.946521	39.885536
192	1	  0.001369	  0.002680	     -1.00	    490.35	    280.86	      3.30	      2.97	     57.80	     51.97	5.75	 1.620e-04	      3.85	0	Gaussian	295.916986	40.508254
193	1	  0.001454	  0.003253	     -1.00	    637.26	     39.38	      3.00	      2.65	     52.51	     46.41	-3.23	 3.045e-04	      3.85	0	Gaussian	294.810363	41.515813
194	1	  0.001366	  0.002744	     -1.00	    526.32	     45.66	      3.21	      2.95	     56.10	     51.57	-3.28	 6.555e-05	      3.86	0	Gaussian	295.486692	41.566573
195	1	  0.001394	  0.001332	     -1.00	    229.82	    587.16	      6.03	      3.09	    105.47	     54.14	4.84	 1.976e-04	      3.86	0	Gaussian	297.717888	39.252099
196	1	  0.001404	  0.002381	     -1.00	    432.60	    571.47	      3.47	      3.03	     60.79	     53.05	2.72	 2.029e-04	      3.87	0	Gaussian	296.508873	39.205450
197	1	  0.001363	  0.002936	     -1.00	    688.94	    607.57	      3.22	      2.69	     56.30	     47.01	2.59	 7.732e-05	      3.87	0	Gaussian	295.044090	38.872699
198	1	  0.001381	  0.002410	     -1.00	    245.92	    631.09	      3.50	      2.98	     61.20	     52.11	5.19	 7.566e-05	      3.87	0	Gaussian	297.655737	39.039679
199	1	  0.001350	  0.001581	     -1.00	    681.33	    129.74	      4.14	      3.70	     72.38	     64.82	4.40	 6.125e-05	      3.87	0	Gaussian	294.634288	41.069004
200	1	  0.001339	  0.002391	     -1.00	    503.13	    574.74	      3.41	      3.07	     59.62	     53.68	3.32	 5.034e-05	      3.87	0	Gaussian	296.097704	39.146196
201	1	  0.001377	  0.000740	     -1.00	     19.10	    494.51	      8.17	      4.09	    143.01	     71.60	84.29	 8.854e-05	      3.87	0	Gaussian	298.908650	39.794238
202	1	  0.001710	  0.002816	     -1.00	     49.96	    147.39	      3.42	      2.54	     59.83	     44.52	18.45	 1.833e-03	      3.88	0	Gaussian	298.478228	41.392778
203	1	  0.001334	  0.002620	     -1.00	    274.72	    143.46	      3.29	      2.85	     57.63	     49.90	0.19	 3.701e-05	      3.89	0	Gaussian	297.100461	41.280782
204	1	  0.001382	  0.002928	     -1.00	    231.11	    158.39	      3.10	      2.78	     54.32	     48.66	-3.24	 7.540e-05	      3.89	0	Gaussian	297.378194	41.238085
205	1	  0.001371	  0.002748	     -1.00	    299.03	    640.35	      3.28	      2.78	     57.45	     48.68	2.17	 8.136e-05	      3.89	0	Gaussian	297.349788	38.966800
206	1	  0.001394	  0.002848	     -1.00	    336.25	    408.78	      3.13	      2.79	     54.80	     48.87	7.29	 1.674e-04	      3.90	0	Gaussian	296.945778	40.015700
207	1	  0.001343	  0.001867	     -1.00	    637.48	    258.83	      4.24	      3.06	     74.24	     53.54	13.15	 7.784e-05	      3.91	0	Gaussian	295.020065	40.508488
208	1	  0.001347	  0.002309	     -1.00	    560.65	    504.52	      3.48	      2.99	     60.86	     52.40	-4.97	 6.014e-05	      3.91	0	Gaussian	295.699142	39.432062
209	1	  0.001349	  0.002741	     -1.00	    228.35	    317.65	      3.18	      2.82	     55.71	     49.33	6.99	 6.226e-05	      3.91	0	Gaussian	297.520448	40.501758
210	1	  0.001368	  0.002410	     -1.00	     29.96	    316.88	      3.20	      3.08	     55.96	     53.90	-10.46	 7.704e-05	      3.92	0	Gaussian	298.720907	40.615107
211	1	  0.001354	  0.001934	     -1.00	    516.44	    661.10	      4.03	      3.07	     70.53	     53.69	-11.11	 8.166e-05	      3.92	0	Gaussian	296.093773	38.740195
212	1	  0.001380	  0.002585	     -1.00	    659.29	    649.54	      3.28	      2.88	     57.47	     50.48	13.15	 1.124e-04	      3.93	0	Gaussian	295.254232	38.700351
213	1	  0.001363	  0.002627	     -1.00	    479.59	    391.68	      3.23	      2.88	     56.58	     50.39	8.56	 7.696e-05	      3.93	0	Gaussian	296.078411	40.004647
214	1	  0.001378	  0.001808	     -1.00	    107.76	    604.72	      3.84	      3.41	     67.30	     59.77	-29.47	 1.071e-04	      3.94	0	Gaussian	298.454824	39.236515
215	1	  0.001367	  0.002548	     -1.00	    659.88	     42.87	      3.15	      2.91	     55.16	     50.88	-5.02	 8.295e-05	      3.94	0	Gaussian	294.677579	41.483105
216	1	  0.001399	  0.001970	     -1.00	     42.86	    563.28	      4.17	      2.87	     73.00	     50.22	11.42	 7.089e-05	      3.94	0	Gaussian	298.812950	39.462381
217	1	  0.001387	  0.002597	     -1.00	    228.36	    127.82	      3.23	      2.86	     56.51	     50.13	-3.83	 1.114e-04	      3.94	0	Gaussian	297.370572	41.381369
218	1	  0.001531	  0.003153	     -1.00	    597.43	    151.47	      2.93	      2.56	     51.28	     44.79	-0.27	 7.026e-04	      3.95	0	Gaussian	295.157462	41.029990
219	1	  0.001409	  0.001992	     -1.00	    146.31	    575.93	      3.78	      3.06	     66.21	     53.47	13.51	 8.647e-05	      3.95	0	Gaussian	298.205194	39.349787
220	1	  0.001477	  0.003117	     -1.00	     72.72	    144.89	      2.82	      2.66	     49.34	     46.51	-1.75	 1.240e-03	      3.95	0	Gaussian	298.336690	41.391948
221	1	  0.001402	  0.001775	     -1.00	    621.69	     14.33	      4.32	      2.93	     75.68	     51.23	28.46	 1.417e-04	      3.96	0	Gaussian	294.879895	41.642186
222	1	  0.001396	  0.002375	     -1.00	    661.66	    245.31	      3.36	      2.86	     58.77	     50.11	-4.44	 1.834e-04	      3.97	0	Gaussian	294.863555	40.553277
223	1	  0.001367	  0.002591	     -1.00	     56.37	    251.76	      3.16	      2.84	     55.33	     49.73	1.56	 5.749e-05	      3.97	0	Gaussian	298.514120	40.903980
224	1	  0.001374	  0.002476	     -1.00	    558.28	     71.23	      3.29	      2.86	     57.65	     50.14	2.30	 1.267e-04	      3.97	0	Gaussian	295.317327	41.426496
225	1	  0.001369	  0.002637	     -1.00	    150.90	    369.70	      3.23	      2.70	     56.47	     47.25	2.18	 6.138e-05	      3.97	0	Gaussian	298.026962	40.304443
226	1	  0.001417	  0.002654	     -1.00	    419.84	    548.74	      2.97	      2.85	     52.07	     49.85	20.61	 1.233e-04	      3.98	0	Gaussian	296.565074	39.318158
227	1	  0.001326	  0.002122	     -1.00	    612.54	    522.10	      3.47	      3.07	     60.72	     53.73	-5.46	 4.358e-05	      3.98	0	Gaussian	295.410830	39.316691
228	1	  0.001462	  0.002615	     -1.00	    229.95	    652.35	      3.20	      2.70	     56.04	     47.26	3.07	 1.415e-04	      3.98	0	Gaussian	297.765890	38.950112
229	1	  0.001395	  0.002444	     -1.00	    623.13	    164.89	      3.10	      3.03	     54.27	     53.03	-4.45	 3.027e-04	      3.99	0	Gaussian	295.016318	40.950015
230	1	  0.001383	  0.001193	     -1.00	      8.66	    451.96	      6.07	      2.98	    106.25	     52.15	-4.02	 6.994e-05	      3.99	0	Gaussian	298.942619	39.997514
231	1	  0.001377	  0.002201	     -1.00	    438.31	    299.58	      3.47	      2.92	     60.71	     51.06	2.91	 1.008e-04	      3.99	0	Gaussian	296.244523	40.456060
232	1	  0.001351	  0.002380	     -1.00	    640.39	    130.42	      3.39	      2.83	     59.29	     49.62	-6.65	 5.710e-05	      4.00	0	Gaussian	294.879967	41.095786
233	1	  0.001451	  0.002766	     -1.00	    246.00	    451.29	      3.02	      2.59	     52.89	     45.39	2.42	 4.147e-04	      4.00	0	Gaussian	297.518170	39.872300
234	1	  0.001392	  0.002538	     -1.00	     33.64	     48.03	      3.15	      2.76	     55.19	     48.33	-2.55	 6.955e-05	      4.01	0	Gaussian	298.506803	41.863678
235	1	  0.001397	  0.002591	     -1.00	     33.41	     59.95	      3.10	      2.75	     54.20	     48.17	-0.97	 9.229e-05	      4.01	0	Gaussian	298.516911	41.808378
236	1	  0.001340	  0.001885	     -1.00	    543.53	    630.47	      3.42	      3.40	     59.84	     59.55	-15.84	 7.690e-05	      4.02	0	Gaussian	295.909665	38.863895
237	1	  0.001512	  0.002438	     -1.00	    586.74	    342.04	      3.14	      2.94	     54.91	     51.49	29.30	 1.449e-04	      4.02	0	Gaussian	295.398699	40.161617
238	1	  0.001511	  0.002724	     -1.00	     86.49	    689.25	      3.00	      2.69	     52.56	     47.04	12.48	 2.838e-04	      4.03	0	Gaussian	298.639604	38.854961
239	1	  0.001369	  0.002139	     -1.00	     36.43	    639.75	      3.57	      2.91	     62.48	     50.95	-12.39	 1.042e-04	      4.03	0	Gaussian	298.902873	39.110096
240	1	  0.001413	  0.001021	     -1.00	     63.33	    552.10	      7.49	      2.84	    131.03	     49.66	14.39	 1.845e-04	      4.03	0	Gaussian	298.682977	39.503923
241	1	  0.001336	  0.001673	     -1.00	    234.70	    618.22	      3.75	      3.42	     65.56	     59.89	-44.79	 6.143e-05	      4.04	0	Gaussian	297.712314	39.105497
242	1	  0.001397	  0.002217	     -1.00	    172.45	    180.11	      3.32	      2.99	     58.10	     52.33	1.83	 1.708e-04	      4.04	0	Gaussian	297.752876	41.171991
243	1	  0.001381	  0.002464	     -1.00	    131.90	    322.32	      3.21	      2.72	     56.19	     47.55	4.05	 9.109e-05	      4.04	0	Gaussian	298.106631	40.534905
244	1	  0.001426	  0.001520	     -1.00	    301.09	    303.66	      3.69	      3.68	     64.54	     64.44	50.04	 1.349e-04	      4.05	0	Gaussian	297.071226	40.523272
245	1	  0.001385	  0.002110	     -1.00	    382.17	    472.11	      3.26	      3.16	     57.15	     55.24	36.71	 1.275e-04	      4.06	0	Gaussian	296.724462	39.695053
246	1	  0.001361	  0.002247	     -1.00	    554.35	    348.14	      3.29	      2.89	     57.59	     50.54	3.55	 5.739e-05	      4.07	0	Gaussian	295.596216	40.155606
247	1	  0.001561	  0.002551	     -1.00	    535.47	    198.21	      3.03	      2.73	     53.04	     47.84	-12.23	 7.494e-04	      4.07	0	Gaussian	295.572444	40.858328
248	1	  0.001440	  0.002610	     -1.00	    645.75	     43.07	      2.98	      2.73	     52.10	     47.86	-3.17	 3.708e-04	      4.07	0	Gaussian	294.762859	41.492621
249	1	  0.001400	  0.002023	     -1.00	    342.44	    132.13	      3.47	      3.05	     60.76	     53.36	9.25	 1.109e-04	      4.08	0	Gaussian	296.679151	41.290792
250	1	  0.001439	  0.001710	     -1.00	    331.39	    418.45	      4.47	      2.69	     78.29	     47.15	3.38	 2.990e-04	      4.08	0	Gaussian	296.982642	39.973945
251	1	  0.001391	  0.002390	     -1.00	    214.52	     25.76	      3.16	      2.77	     55.39	     48.44	-3.36	 7.417e-05	      4.09	0	Gaussian	297.373464	41.862552
252	1	  0.001375	  0.002338	     -1.00	     49.75	     84.69	      3.20	      2.83	     56.00	     49.58	1.71	 6.267e-05	      4.09	0	Gaussian	298.433996	41.684389
253	1	  0.001374	  0.002148	     -1.00	    582.20	    203.19	      3.33	      2.96	     58.32	     51.83	0.65	 9.424e-05	      4.09	0	Gaussian	295.297241	40.803019
254	1	  0.001342	  0.000904	     -1.00	    124.87	    399.64	      6.81	      3.32	    119.19	     58.08	-18.51	 5.086e-05	      4.09	0	Gaussian	298.205843	40.179730
255	1	  0.001377	  0.001960	     -1.00	    128.80	    310.14	      3.44	      3.00	     60.13	     52.47	28.08	 1.093e-04	      4.09	0	Gaussian	298.116398	40.593183
256	1	  0.001365	  0.002253	     -1.00	    241.35	    137.94	      3.27	      2.79	     57.27	     48.81	1.97	 5.158e-05	      4.09	0	Gaussian	297.299357	41.326679
257	1	  0.001342	  0.002011	     -1.00	    563.10	    476.08	      3.44	      2.94	     60.18	     51.52	0.87	 4.956e-05	      4.10	0	Gaussian	295.659413	39.561225
258	1	  0.001370	  0.002033	     -1.00	    626.74	     42.49	      3.38	      2.94	     59.23	     51.48	11.41	 1.239e-04	      4.10	0	Gaussian	294.876806	41.509259
259	1	  0.001346	  0.001980	     -1.00	    567.64	      6.50	      3.52	      2.89	     61.59	     50.66	-13.39	 4.316e-05	      4.10	0	Gaussian	295.199404	41.717342
260	1	  0.001440	  0.001303	     -1.00	    413.91	    560.54	      5.36	      2.94	     93.77	     51.44	-7.18	 2.986e-04	      4.11	0	Gaussian	296.609758	39.267383
261	1	  0.001331	  0.000730	     -1.00	    294.32	    156.27	      7.88	      3.49	    137.86	     61.02	-42.41	 5.789e-05	      4.11	0	Gaussian	296.991752	41.209409
262	1	  0.001357	  0.001655	     -1.00	     82.30	    596.59	      3.68	      3.29	     64.33	     57.50	1.45	 9.263e-05	      4.11	0	Gaussian	298.600624	39.287474
263	1	  0.001379	  0.000218	     -1.00	     88.53	    319.99	     11.62	      7.81	    203.35	    136.74	79.85	 1.473e-04	      4.12	0	Gaussian	298.367637	40.569485
264	1	  0.001361	  0.001746	     -1.00	    690.50	    475.40	      3.75	      3.00	     65.58	     52.51	13.38	 9.576e-05	      4.13	0	Gaussian	294.911964	39.477539
265	1	  0.001354	  0.002165	     -1.00	    303.11	    461.45	      3.36	      2.71	     58.77	     47.40	2.65	 4.470e-05	      4.13	0	Gaussian	297.185596	39.791980
266	1	  0.001496	  0.001994	     -1.00	    667.67	    382.18	      3.36	      3.00	     58.85	     52.57	0.23	 3.719e-04	      4.14	0	Gaussian	294.958139	39.921076
267	1	  0.001352	  0.000874	     -1.00	    483.50	    657.07	      5.39	      4.10	     94.39	     71.77	10.58	 7.631e-05	      4.15	0	Gaussian	296.282328	38.779367
268	1	  0.001363	  0.001660	     -1.00	    288.59	    104.91	      3.87	      3.01	     67.78	     52.64	9.83	 7.142e-05	      4.15	0	Gaussian	296.984258	41.450597
269	1	  0.001371	  0.002189	     -1.00	     16.84	    331.63	      3.30	      2.70	     57.82	     47.29	-0.75	 8.947e-05	      4.15	0	Gaussian	298.810852	40.553321
270	1	  0.001340	  0.000813	     -1.00	    611.07	    382.18	      6.15	      3.76	    107.59	     65.73	-58.30	 7.431e-05	      4.15	0	Gaussian	295.291743	39.960441
271	1	  0.001408	  0.001731	     -1.00	    512.99	      9.86	      3.83	      2.88	     67.04	     50.40	1.64	 9.726e-05	      4.16	0	Gaussian	295.534240	41.740652
272	1	  0.001469	  0.002194	     -1.00	     16.01	    353.95	      3.13	      2.76	     54.75	     48.27	14.98	 3.603e-04	      4.17	0	Gaussian	298.831333	40.449848
273	1	  0.001368	  0.001701	     -1.00	    555.30	    691.40	      3.65	      3.02	     63.89	     52.83	2.54	 8.251e-05	      4.18	0	Gaussian	295.893934	38.576177
274	1	  0.001395	  0.002184	     -1.00	    505.05	    343.32	      3.19	      2.66	     55.86	     46.49	-0.03	 1.532e-04	      4.19	0	Gaussian	295.884721	40.210787
275	1	  0.001361	  0.001793	     -1.00	    176.81	    114.61	      3.33	      3.21	     58.25	     56.10	-0.05	 7.080e-05	      4.19	0	Gaussian	297.675399	41.473265
276	1	  0.001337	  0.002246	     -1.00	    271.28	    677.03	      2.95	      2.85	     51.55	     49.91	-19.45	 6.401e-05	      4.19	0	Gaussian	297.541104	38.812858
277	1	  0.001341	  0.000360	     -1.00	    519.87	    478.89	      9.10	      5.86	    159.32	    102.53	-19.12	 6.124e-05	      4.19	0	Gaussian	295.916358	39.576730
278	1	  0.001466	  0.002072	     -1.00	    347.79	    422.92	      3.13	      2.78	     54.73	     48.61	4.71	 2.730e-04	      4.21	0	Gaussian	296.888484	39.943363
279	1	  0.001347	  0.001885	     -1.00	    582.94	    392.15	      3.43	      2.94	     60.01	     51.38	-0.94	 8.045e-05	      4.21	0	Gaussian	295.466919	39.933854
280	1	  0.001387	  0.002115	     -1.00	    409.83	     19.49	      3.17	      2.82	     55.51	     49.29	-4.41	 6.299e-05	      4.21	0	Gaussian	296.171195	41.766913
281	1	  0.001356	  0.001768	     -1.00	    139.67	     43.65	      3.44	      3.10	     60.19	     54.23	9.61	 7.093e-05	      4.21	0	Gaussian	297.848570	41.824152
282	1	  0.001394	  0.001792	     -1.00	    601.04	      8.91	      3.47	      2.91	     60.74	     50.87	-12.65	 1.405e-04	      4.21	0	Gaussian	294.999466	41.682107
283	1	  0.001481	  0.001606	     -1.00	    344.29	    430.51	      3.83	      2.90	     66.96	     50.77	21.41	 3.104e-04	      4.22	0	Gaussian	296.915501	39.910395
284	1	  0.001359	  0.000439	     -1.00	    451.81	    606.85	     10.09	      3.96	    176.54	     69.29	-42.35	 7.709e-05	      4.22	0	Gaussian	296.425587	39.030456
285	1	  0.001340	  0.001717	     -1.00	    295.70	    411.38	      3.45	      3.01	     60.46	     52.74	0.10	 5.491e-05	      4.23	0	Gaussian	297.190006	40.028008
286	1	  0.001321	  0.000802	     -1.00	    471.93	    528.66	      5.82	      3.81	    101.86	     66.71	-60.79	 5.044e-05	      4.24	0	Gaussian	296.241540	39.378248
287	1	  0.001354	  0.000908	     -1.00	    609.73	    129.54	      4.79	      4.07	     83.78	     71.22	-68.00	 4.258e-05	      4.25	0	Gaussian	295.062874	41.121950
288	1	  0.001366	  0.001660	     -1.00	    461.44	     33.21	      3.50	      3.14	     61.34	     54.98	-16.57	 5.918e-05	      4.25	0	Gaussian	295.869057	41.668823
289	1	  0.001371	  0.001758	     -1.00	    517.53	     73.78	      3.48	      3.02	     60.90	     52.80	-6.66	 1.463e-04	      4.25	0	Gaussian	295.566005	41.443359
290	1	  0.001378	  0.001795	     -1.00	    486.17	    269.82	      3.42	      2.86	     59.94	     50.12	4.29	 8.405e-05	      4.25	0	Gaussian	295.932158	40.561902
291	1	  0.001337	  0.001520	     -1.00	    497.43	    463.47	      3.71	      3.12	     64.92	     54.56	11.82	 5.521e-05	      4.25	0	Gaussian	296.035236	39.662320
292	1	  0.001492	  0.001999	     -1.00	    326.20	    264.91	      3.18	      2.77	     55.71	     48.44	8.73	 3.252e-04	      4.25	0	Gaussian	296.888373	40.687135
293	1	  0.001351	  0.001769	     -1.00	    380.50	    263.02	      3.43	      2.99	     60.08	     52.36	-1.25	 6.870e-05	      4.26	0	Gaussian	296.559917	40.661866
294	1	  0.001397	  0.001030	     -1.00	     38.08	    480.78	      5.55	      2.99	     97.09	     52.25	-5.66	 8.735e-05	      4.26	0	Gaussian	298.785251	39.848495
295	1	  0.001353	  0.001806	     -1.00	    302.52	    251.76	      3.38	      2.96	     59.21	     51.80	-0.62	 4.902e-05	      4.26	0	Gaussian	297.020411	40.762547
296	1	  0.001339	  0.000895	     -1.00	    422.31	    588.66	      5.47	      3.37	     95.82	     58.92	-23.28	 5.111e-05	      4.29	0	Gaussian	296.583571	39.132471
297	1	  0.001370	  0.001600	     -1.00	    515.15	     99.01	      3.55	      3.08	     62.12	     53.88	6.73	 7.013e-05	      4.29	0	Gaussian	295.603658	41.328877
298	1	  0.001372	  0.001739	     -1.00	    128.02	    129.46	      3.34	      2.95	     58.39	     51.60	-4.27	 9.510e-05	      4.29	0	Gaussian	297.985882	41.432574
299	1	  0.001377	  0.001264	     -1.00	    273.21	    658.56	      3.71	      3.55	     64.93	     62.13	3.95	 1.277e-04	      4.30	0	Gaussian	297.515704	38.897228
300	1	  0.001325	  0.001049	     -1.00	    162.83	    535.35	      4.35	      3.47	     76.13	     60.66	-54.23	 3.496e-05	      4.31	0	Gaussian	298.077485	39.529156
301	1	  0.001364	  0.000953	     -1.00	    590.10	    663.39	      4.20	      4.14	     73.54	     72.48	63.75	 6.556e-05	      4.31	0	Gaussian	295.667587	38.682472
302	1	  0.001380	  0.001761	     -1.00	    312.23	    202.56	      3.33	      2.93	     58.35	     51.33	-10.69	 8.894e-05	      4.32	0	Gaussian	296.921264	40.984150
303	1	  0.001341	  0.001749	     -1.00	    217.63	    111.09	      3.34	      2.95	     58.47	     51.55	-0.25	 3.557e-05	      4.32	0	Gaussian	297.422759	41.465361
304	1	  0.001349	  0.001249	     -1.00	    675.43	     20.74	      4.36	      3.08	     76.28	     53.87	-16.87	 4.244e-05	      4.32	0	Gaussian	294.562078	41.572956
305	1	  0.001385	  0.000778	     -1.00	     48.18	    632.64	      6.86	      3.00	    120.08	     52.53	30.38	 1.987e-04	      4.32	0	Gaussian	298.828221	39.137269
306	1	  0.001347	  0.001670	     -1.00	    278.43	    329.95	      3.51	      2.86	     61.36	     50.12	-6.68	 4.731e-05	      4.32	0	Gaussian	297.228651	40.415199
307	1	  0.001370	  0.001660	     -1.00	    243.68	    574.91	      3.33	      3.13	     58.27	     54.84	-5.50	 6.856e-05	      4.32	0	Gaussian	297.626565	39.301078
308	1	  0.001384	  0.000521	     -1.00	    281.34	    117.18	      8.37	      3.71	    146.42	     64.86	-37.99	 1.617e-04	      4.32	0	Gaussian	297.038565	41.398309
309	1	  0.001375	  0.001313	     -1.00	    655.37	    170.83	      4.21	      2.99	     73.63	     52.40	-17.80	 1.369e-04	      4.32	0	Gaussian	294.829391	40.899545
310	1	  0.001333	  0.000613	     -1.00	    173.50	    360.43	      6.78	      3.86	    118.58	     67.60	-43.48	 3.720e-05	      4.34	0	Gaussian	297.883851	40.334825
311	1	  0.001411	  0.001903	     -1.00	    235.57	    231.40	      3.16	      2.76	     55.30	     48.37	-3.49	 1.101e-04	      4.34	0	Gaussian	297.409077	40.897159
312	1	  0.001409	  0.001927	     -1.00	    461.48	    233.30	      3.13	      2.75	     54.79	     48.09	-1.89	 2.501e-04	      4.34	0	Gaussian	296.047796	40.746584
313	1	  0.001467	  0.001731	     -1.00	    468.16	    383.55	      3.19	      2.79	     55.79	     48.75	-2.28	 5.489e-04	      4.35	0	Gaussian	296.139234	40.049511
314	1	  0.001383	  0.000700	     -1.00	     41.77	    215.32	      7.58	      3.00	    132.75	     52.55	-16.70	 9.002e-05	      4.35	0	Gaussian	298.577264	41.081313
