# 357 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001359	  0.001121	     -1.00	    125.97	    163.55	      3.80	      2.97	     66.59	     52.05	-11.53	 5.195e-05	      4.63	0	Gaussian	288.411472	43.706674
157	1	  0.001344	  0.000352	     -1.00	    408.73	    579.30	      7.88	      4.56	    137.92	     79.80	86.89	 7.094e-05	      4.64	0	Gaussian	287.375359	41.560743
158	1	  0.001367	  0.001005	     -1.00	    277.63	    421.19	      3.86	      3.23	     67.50	     56.46	-28.73	 5.841e-05	      4.64	0	Gaussian	287.895850	42.401554
159	1	  0.001375	  0.001142	     -1.00	     98.13	     62.35	      3.58	      3.03	     62.70	     52.97	-8.77	 7.318e-05	      4.64	0	Gaussian	288.430926	44.185176
160	1	  0.001406	  0.001171	     -1.00	    266.69	    401.15	      3.49	      2.93	     61.14	     51.28	-45.99	 1.296e-04	      4.66	0	Gaussian	287.930189	42.502017
161	1	  0.001340	  0.000777	     -1.00	    442.37	    677.08	      3.94	      3.94	     68.99	     68.97	76.83	 7.257e-05	      4.66	0	Gaussian	287.327257	41.093242
162	1	  0.001364	  0.000852	     -1.00	     12.09	    476.02	      4.25	      3.22	     74.39	     56.30	-36.20	 7.121e-05	      4.69	0	Gaussian	289.516556	42.436625
163	1	  0.001336	  0.001126	     -1.00	    430.77	    570.56	      3.35	      3.04	     58.58	     53.24	-19.01	 5.367e-05	      4.70	0	Gaussian	287.237976	41.575087
164	1	  0.001343	  0.000644	     -1.00	     75.15	    411.99	      5.98	      2.98	    104.70	     52.22	-22.78	 4.675e-05	      4.70	0	Gaussian	289.060139	42.657509
165	1	  0.001341	  0.001019	     -1.00	    134.64	    128.82	      3.72	      2.91	     65.02	     50.99	-11.74	 3.830e-05	      4.71	0	Gaussian	288.309976	43.850959
166	1	  0.001353	  0.000936	     -1.00	    209.76	    611.09	      3.78	      3.25	     66.11	     56.96	-62.33	 4.796e-05	      4.71	0	Gaussian	288.554153	41.632377
167	1	  0.001347	  0.000441	     -1.00	    337.74	     67.55	      5.36	      4.58	     93.85	     80.17	-56.84	 6.929e-05	      4.72	0	Gaussian	287.021354	43.891780
168	1	  0.001367	  0.000873	     -1.00	    291.40	    138.05	      3.93	      3.32	     68.74	     58.07	-16.48	 6.706e-05	      4.73	0	Gaussian	287.399609	43.635154
169	1	  0.001339	  0.001010	     -1.00	     47.52	    423.04	      3.58	      3.16	     62.70	     55.30	-5.85	 4.680e-05	      4.73	0	Gaussian	289.237222	42.636850
170	1	  0.001343	  0.000680	     -1.00	     21.14	    371.74	      4.99	      3.31	     87.26	     57.94	-32.77	 6.172e-05	      4.74	0	Gaussian	289.322530	42.892635
171	1	  0.001338	  0.000898	     -1.00	    186.41	    357.66	      3.72	      3.54	     65.07	     61.92	-32.26	 4.287e-05	      4.75	0	Gaussian	288.333915	42.781332
172	1	  0.001342	  0.000949	     -1.00	    261.77	    252.99	      3.69	      3.33	     64.61	     58.25	-11.13	 5.159e-05	      4.77	0	Gaussian	287.743327	43.161882
173	1	  0.001367	  0.001062	     -1.00	    263.02	    544.83	      3.36	      2.87	     58.87	     50.19	-29.71	 7.527e-05	      4.78	0	Gaussian	288.156147	41.870159
174	1	  0.001383	  0.001027	     -1.00	    256.56	    394.87	      3.21	      3.18	     56.25	     55.65	1.76	 1.296e-04	      4.83	0	Gaussian	287.979688	42.540822
175	1	  0.001330	  0.000574	     -1.00	    210.59	    273.95	      5.22	      3.35	     91.31	     58.72	-18.02	 3.960e-05	      4.84	0	Gaussian	288.072751	43.125700
176	1	  0.001346	  0.000912	     -1.00	    261.43	    218.34	      3.60	      3.23	     62.95	     56.50	5.26	 4.820e-05	      4.85	0	Gaussian	287.694334	43.315164
177	1	  0.001362	  0.000452	     -1.00	    132.95	    575.75	      5.90	      3.95	    103.34	     69.06	-2.08	 1.698e-04	      4.85	0	Gaussian	288.947834	41.868881
178	1	  0.001337	  0.000894	     -1.00	    159.79	    576.50	      3.75	      3.00	     65.58	     52.54	-8.16	 4.062e-05	      4.87	0	Gaussian	288.793931	41.837861
179	1	  0.001385	  0.000879	     -1.00	    326.30	    474.94	      3.86	      2.79	     67.56	     48.89	-26.31	 9.900e-05	      4.87	0	Gaussian	287.693590	42.111058
180	1	  0.001350	  0.000534	     -1.00	    188.23	    691.31	      5.95	      3.18	    104.15	     55.62	-31.73	 5.503e-05	      4.88	0	Gaussian	288.787444	41.298103
181	1	  0.001350	  0.000819	     -1.00	    254.79	    479.15	      3.82	      3.14	     66.90	     54.98	-5.93	 6.474e-05	      4.88	0	Gaussian	288.110445	42.169773
182	1	  0.001361	  0.000809	     -1.00	     53.62	    215.04	      3.61	      3.28	     63.19	     57.40	-15.84	 4.487e-05	      4.88	0	Gaussian	288.913723	43.556105
183	1	  0.001330	  0.000700	     -1.00	     74.67	     71.83	      4.11	      3.40	     71.89	     59.49	-28.83	 2.558e-05	      4.89	0	Gaussian	288.584820	44.168845
184	1	  0.001408	  0.000824	     -1.00	    220.19	    156.18	      3.87	      3.07	     67.72	     53.76	-17.77	 9.024e-05	      4.89	0	Gaussian	287.844561	43.635403
185	1	  0.001376	  0.000607	     -1.00	    326.11	    226.23	      5.06	      3.13	     88.53	     54.82	-54.35	 9.923e-05	      4.90	0	Gaussian	287.329184	43.207769
186	1	  0.001358	  0.000662	     -1.00	     93.70	    306.67	      4.59	      3.17	     80.38	     55.49	-5.86	 5.162e-05	      4.90	0	Gaussian	288.805174	43.106486
187	1	  0.001365	  0.000877	     -1.00	    231.87	    575.68	      3.71	      2.94	     64.90	     51.42	-17.91	 1.505e-04	      4.92	0	Gaussian	288.378108	41.766386
188	1	  0.001355	  0.000805	     -1.00	    154.36	    120.39	      3.76	      3.25	     65.80	     56.89	-4.75	 5.386e-05	      4.93	0	Gaussian	288.180815	43.866562
189	1	  0.001373	  0.000819	     -1.00	    153.72	    464.45	      3.65	      3.09	     63.87	     54.12	1.49	 6.377e-05	      4.94	0	Gaussian	288.674302	42.342211
190	1	  0.001352	  0.000840	     -1.00	     51.94	    347.14	      3.74	      3.01	     65.54	     52.69	-7.88	 5.999e-05	      4.94	0	Gaussian	289.107317	42.970337
191	1	  0.001316	  0.000774	     -1.00	    164.55	    524.21	      3.58	      3.43	     62.59	     60.09	-18.04	 3.021e-05	      4.97	0	Gaussian	288.694424	42.065362
192	1	  0.001332	  0.000495	     -1.00	     23.72	    250.56	      4.25	      4.23	     74.38	     73.97	-47.90	 4.106e-05	      4.98	0	Gaussian	289.140793	43.429698
193	1	  0.001354	  0.000893	     -1.00	    386.05	    176.52	      3.36	      3.00	     58.86	     52.53	-8.59	 1.220e-04	      4.98	0	Gaussian	286.906197	43.357726
194	1	  0.001365	  0.000788	     -1.00	    204.15	    119.58	      3.96	      2.83	     69.31	     49.56	-20.42	 5.481e-05	      4.98	0	Gaussian	287.885180	43.814828
195	1	  0.001342	  0.000770	     -1.00	    131.25	    178.57	      3.81	      3.06	     66.73	     53.56	-11.21	 3.471e-05	      4.99	0	Gaussian	288.401814	43.634409
196	1	  0.001355	  0.000485	     -1.00	     91.91	    661.73	      6.18	      2.92	    108.21	     51.05	-37.59	 9.090e-05	      4.99	0	Gaussian	289.300662	41.527440
197	1	  0.001390	  0.000802	     -1.00	    346.38	     96.36	      3.66	      2.94	     64.08	     51.43	-0.74	 1.172e-04	      4.99	0	Gaussian	287.014828	43.755353
198	1	  0.001404	  0.000557	     -1.00	    331.75	    456.51	      6.01	      2.40	    105.11	     42.01	-1.91	 1.440e-04	      5.00	0	Gaussian	287.635689	42.186493
199	1	  0.001338	  0.000717	     -1.00	     71.30	    610.94	      3.73	      3.18	     65.21	     55.73	-9.08	 4.062e-05	      5.00	0	Gaussian	289.352006	41.774748
200	1	  0.001339	  0.000561	     -1.00	    344.55	    604.80	      4.67	      3.48	     81.76	     60.89	-12.38	 6.094e-05	      5.00	0	Gaussian	287.775974	41.517729
201	1	  0.001347	  0.000598	     -1.00	    387.54	    449.45	      4.12	      3.63	     72.17	     63.58	-37.98	 5.272e-05	      5.00	0	Gaussian	287.306158	42.156128
202	1	  0.001331	  0.000709	     -1.00	     58.63	    689.96	      4.02	      3.07	     70.37	     53.73	-15.22	 4.031e-05	      5.02	0	Gaussian	289.530030	41.434614
203	1	  0.001384	  0.000595	     -1.00	    347.98	     10.08	      4.23	      3.32	     74.10	     58.06	17.97	 9.710e-05	      5.02	0	Gaussian	286.872854	44.131834
204	1	  0.001351	  0.000797	     -1.00	     33.64	    313.26	      3.69	      3.01	     64.62	     52.77	-17.73	 6.360e-05	      5.03	0	Gaussian	289.168601	43.140214
205	1	  0.001347	  0.000513	     -1.00	    154.27	    395.71	      5.45	      2.92	     95.46	     51.13	-23.61	 5.039e-05	      5.04	0	Gaussian	288.575097	42.646873
206	1	  0.001368	  0.000801	     -1.00	     78.79	    266.52	      3.76	      2.78	     65.84	     48.62	-16.30	 8.347e-05	      5.04	0	Gaussian	288.836857	43.300639
207	1	  0.001357	  0.000827	     -1.00	    265.33	    444.54	      3.60	      2.93	     63.08	     51.34	-14.05	 7.094e-05	      5.04	0	Gaussian	288.000305	42.311616
208	1	  0.001340	  0.000737	     -1.00	    105.64	      5.13	      3.72	      3.33	     65.14	     58.23	-15.06	 2.155e-05	      5.05	0	Gaussian	288.302715	44.430002
209	1	  0.001357	  0.000649	     -1.00	    393.94	    380.51	      4.00	      3.27	     70.09	     57.30	-14.24	 1.008e-04	      5.06	0	Gaussian	287.167634	42.452460
210	1	  0.001348	  0.000569	     -1.00	    355.93	    315.35	      4.29	      3.23	     75.04	     56.61	-25.44	 5.480e-05	      5.07	0	Gaussian	287.289325	42.781881
211	1	  0.001344	  0.000757	     -1.00	    261.94	    494.47	      3.71	      2.99	     64.95	     52.34	-21.87	 5.740e-05	      5.08	0	Gaussian	288.091059	42.094294
212	1	  0.001363	  0.000770	     -1.00	    353.74	    666.48	      3.83	      2.59	     66.96	     45.37	-48.88	 1.073e-04	      5.08	0	Gaussian	287.811636	41.235329
213	1	  0.001347	  0.000531	     -1.00	    394.06	    621.71	      4.87	      3.28	     85.31	     57.44	4.03	 6.673e-05	      5.11	0	Gaussian	287.519646	41.389693
214	1	  0.001347	  0.000614	     -1.00	      8.29	    556.69	      4.37	      3.00	     76.43	     52.59	-13.23	 5.689e-05	      5.12	0	Gaussian	289.646236	42.080138
215	1	  0.001325	  0.000633	     -1.00	    377.85	    385.83	      3.49	      3.34	     61.07	     58.37	-81.37	 5.984e-05	      5.14	0	Gaussian	287.267750	42.447061
216	1	  0.001361	  0.000655	     -1.00	    241.87	    493.18	      3.94	      3.04	     69.04	     53.16	-8.08	 5.516e-05	      5.15	0	Gaussian	288.204753	42.121481
217	1	  0.001446	  0.000866	     -1.00	     97.04	    676.44	      3.36	      2.62	     58.79	     45.84	-13.77	 2.075e-04	      5.16	0	Gaussian	289.290691	41.456653
218	1	  0.001321	  0.000541	     -1.00	     42.13	    642.82	      3.71	      3.49	     64.95	     61.00	-29.31	 2.817e-05	      5.16	0	Gaussian	289.563308	41.661572
219	1	  0.001342	  0.000590	     -1.00	     80.83	    585.82	      4.05	      3.15	     70.84	     55.16	-31.89	 4.863e-05	      5.16	0	Gaussian	289.263104	41.877170
220	1	  0.001347	  0.000633	     -1.00	    172.79	    575.08	      3.66	      3.18	     64.11	     55.70	-12.68	 5.327e-05	      5.18	0	Gaussian	288.716995	41.830731
221	1	  0.001355	  0.000648	     -1.00	    264.09	    303.76	      3.87	      3.01	     67.80	     52.76	-24.99	 4.668e-05	      5.19	0	Gaussian	287.804083	42.935198
222	1	  0.001354	  0.000595	     -1.00	      8.37	    265.26	      3.86	      3.11	     67.48	     54.47	-20.18	 5.896e-05	      5.19	0	Gaussian	289.252221	43.380319
223	1	  0.001363	  0.000627	     -1.00	    118.59	    365.30	      4.31	      2.72	     75.51	     47.58	-13.35	 6.420e-05	      5.20	0	Gaussian	288.740976	42.819657
224	1	  0.001342	  0.000549	     -1.00	    155.56	    307.52	      4.58	      2.96	     80.23	     51.77	-14.18	 4.363e-05	      5.20	0	Gaussian	288.442968	43.036716
225	1	  0.001341	  0.000336	     -1.00	    232.65	     90.46	      7.62	      2.83	    133.33	     49.47	-5.12	 3.957e-05	      5.20	0	Gaussian	287.673782	43.911274
226	1	  0.001344	  0.000579	     -1.00	    149.47	    231.99	      4.01	      3.15	     70.25	     55.15	-24.46	 7.659e-05	      5.20	0	Gaussian	288.370954	43.378002
227	1	  0.001360	  0.000629	     -1.00	    132.41	    223.55	      3.88	      2.91	     67.84	     50.98	-11.30	 7.387e-05	      5.21	0	Gaussian	288.459447	43.433873
228	1	  0.001342	  0.000644	     -1.00	    203.01	    218.47	      3.93	      2.99	     68.72	     52.29	-7.67	 5.259e-05	      5.22	0	Gaussian	288.036686	43.379317
229	1	  0.001363	  0.000563	     -1.00	     80.12	    174.47	      4.22	      2.86	     73.82	     50.02	-12.31	 5.986e-05	      5.23	0	Gaussian	288.699049	43.707909
230	1	  0.001346	  0.000661	     -1.00	    243.11	    643.43	      3.54	      3.07	     61.98	     53.75	-10.49	 5.041e-05	      5.23	0	Gaussian	288.408078	41.454092
231	1	  0.001372	  0.000691	     -1.00	    252.97	    437.50	      3.63	      2.86	     63.60	     50.04	-10.05	 8.544e-05	      5.24	0	Gaussian	288.061554	42.356082
232	1	  0.001401	  0.000821	     -1.00	    185.16	    416.84	      2.99	      2.64	     52.32	     46.25	-12.26	 1.014e-04	      5.24	0	Gaussian	288.425017	42.520288
233	1	  0.001331	  0.000490	     -1.00	     91.26	    241.78	      4.61	      3.24	     80.67	     56.76	-13.35	 3.080e-05	      5.24	0	Gaussian	288.728338	43.397259
234	1	  0.001353	  0.000593	     -1.00	    334.79	    128.34	      4.13	      2.57	     72.23	     44.98	-6.81	 5.778e-05	      5.26	0	Gaussian	287.131208	43.628257
235	1	  0.001350	  0.000485	     -1.00	    161.34	    681.21	      4.95	      2.92	     86.56	     51.05	-17.46	 6.065e-05	      5.26	0	Gaussian	288.927674	41.370482
236	1	  0.001352	  0.000533	     -1.00	      7.33	    196.72	      3.95	      3.20	     69.09	     55.99	-5.48	 4.876e-05	      5.27	0	Gaussian	289.163596	43.686526
237	1	  0.001359	  0.000623	     -1.00	     10.23	    383.60	      3.79	      2.80	     66.30	     49.02	-7.58	 1.680e-04	      5.30	0	Gaussian	289.402988	42.850951
238	1	  0.001392	  0.000748	     -1.00	    320.25	    218.10	      3.25	      2.45	     56.95	     42.95	-42.29	 1.062e-04	      5.30	0	Gaussian	287.351099	43.250173
239	1	  0.001334	  0.000407	     -1.00	    280.01	    617.19	      5.23	      2.79	     91.49	     48.83	-47.56	 3.940e-05	      5.31	0	Gaussian	288.160839	41.531642
240	1	  0.001318	  0.000442	     -1.00	     55.15	    468.92	      4.67	      2.83	     81.74	     49.55	-4.26	 2.512e-05	      5.31	0	Gaussian	289.254867	42.424516
241	1	  0.001330	  0.000419	     -1.00	    310.63	    390.53	      4.27	      3.59	     74.82	     62.81	-14.47	 3.931e-05	      5.32	0	Gaussian	287.661191	42.500891
242	1	  0.001348	  0.000473	     -1.00	    168.06	    345.17	      3.74	      3.40	     65.53	     59.54	1.24	 5.340e-05	      5.32	0	Gaussian	288.423319	42.856369
243	1	  0.001406	  0.000571	     -1.00	     46.58	    163.73	      3.67	      2.94	     64.24	     51.48	-19.07	 9.167e-05	      5.33	0	Gaussian	288.883401	43.791530
244	1	  0.001340	  0.000487	     -1.00	    115.47	    273.41	      4.23	      2.89	     74.11	     50.67	-7.63	 5.103e-05	      5.33	0	Gaussian	288.630196	43.231009
245	1	  0.001364	  0.000464	     -1.00	    113.30	    352.68	      4.92	      2.82	     86.12	     49.38	-6.92	 6.467e-05	      5.33	0	Gaussian	288.754361	42.881327
246	1	  0.001320	  0.000486	     -1.00	    350.33	    686.89	      4.84	      2.68	     84.69	     46.96	-26.20	 5.226e-05	      5.34	0	Gaussian	287.859816	41.148715
247	1	  0.001377	  0.000654	     -1.00	    314.17	    190.66	      3.14	      2.95	     54.98	     51.64	-24.85	 1.606e-04	      5.35	0	Gaussian	287.345449	43.377819
248	1	  0.001412	  0.000545	     -1.00	    101.24	    667.52	      3.88	      2.88	     68.00	     50.43	-38.23	 1.416e-04	      5.35	0	Gaussian	289.254631	41.492225
249	1	  0.001337	  0.000517	     -1.00	    423.69	    653.85	      4.46	      2.74	     78.13	     47.91	-20.31	 6.143e-05	      5.36	0	Gaussian	287.398787	41.215846
250	1	  0.001345	  0.000450	     -1.00	    153.55	    269.61	      4.83	      2.90	     84.53	     50.72	5.91	 4.107e-05	      5.36	0	Gaussian	288.400777	43.206911
251	1	  0.001331	  0.000490	     -1.00	    332.52	    658.78	      3.51	      3.33	     61.41	     58.31	-36.80	 5.079e-05	      5.36	0	Gaussian	287.920876	41.291920
252	1	  0.001335	  0.000405	     -1.00	    430.09	    620.56	      4.85	      3.45	     84.91	     60.42	-3.73	 5.684e-05	      5.37	0	Gaussian	287.314597	41.355604
253	1	  0.001352	  0.000366	     -1.00	    271.89	    150.17	      5.64	      2.66	     98.69	     46.55	-16.52	 6.925e-05	      5.38	0	Gaussian	287.532076	43.603892
254	1	  0.001353	  0.000459	     -1.00	    314.46	    265.68	      4.28	      3.20	     74.88	     56.03	-5.76	 5.621e-05	      5.38	0	Gaussian	287.455570	43.047171
255	1	  0.001391	  0.000681	     -1.00	    332.16	    444.00	      3.13	      2.82	     54.80	     49.42	-20.63	 1.752e-04	      5.38	0	Gaussian	287.615186	42.241242
256	1	  0.001371	  0.000574	     -1.00	     17.12	    531.57	      3.91	      2.67	     68.43	     46.72	-14.91	 1.522e-04	      5.39	0	Gaussian	289.561332	42.183491
257	1	  0.001351	  0.000319	     -1.00	     42.81	     35.41	      6.36	      3.15	    111.38	     55.10	-27.82	 4.676e-05	      5.40	0	Gaussian	288.723431	44.364947
258	1	  0.001367	  0.000578	     -1.00	    245.95	    236.43	      3.62	      2.95	     63.30	     51.57	-20.90	 7.701e-05	      5.41	0	Gaussian	287.811439	43.252539
259	1	  0.001383	  0.000499	     -1.00	     64.12	    391.79	      3.91	      3.03	     68.39	     52.97	-18.32	 2.202e-04	      5.41	0	Gaussian	289.097049	42.758861
260	1	  0.001345	  0.000489	     -1.00	    236.07	    203.95	      3.75	      3.19	     65.70	     55.89	-0.96	 5.416e-05	      5.41	0	Gaussian	287.821585	43.406913
261	1	  0.001341	  0.000463	     -1.00	    156.62	    653.85	      3.96	      3.17	     69.38	     55.40	-23.25	 5.284e-05	      5.41	0	Gaussian	288.917664	41.497055
262	1	  0.001338	  0.000488	     -1.00	    349.99	    419.52	      3.90	      3.26	     68.33	     57.07	-35.10	 5.699e-05	      5.42	0	Gaussian	287.477169	42.329575
263	1	  0.001359	  0.000615	     -1.00	    161.29	    220.51	      3.63	      2.64	     63.62	     46.27	-12.75	 7.341e-05	      5.43	0	Gaussian	288.284911	43.415998
264	1	  0.001334	  0.000513	     -1.00	     43.41	    336.88	      3.46	      3.34	     60.60	     58.44	-13.00	 8.479e-05	      5.43	0	Gaussian	289.143436	43.024883
265	1	  0.001326	  0.000487	     -1.00	    119.69	    307.59	      4.05	      2.96	     70.92	     51.89	-23.46	 2.891e-05	      5.43	0	Gaussian	288.653579	43.074774
266	1	  0.001364	  0.000446	     -1.00	    170.88	    414.65	      4.11	      3.06	     71.88	     53.62	-5.34	 5.545e-05	      5.43	0	Gaussian	288.504963	42.545203
267	1	  0.001380	  0.000329	     -1.00	    415.97	    481.20	      6.09	      3.31	    106.66	     57.92	-0.24	 1.917e-04	      5.43	0	Gaussian	287.190837	41.984819
268	1	  0.001441	  0.000603	     -1.00	    366.17	     65.57	      3.58	      2.63	     62.65	     46.04	-16.91	 5.670e-04	      5.43	0	Gaussian	286.851916	43.867380
269	1	  0.001416	  0.000594	     -1.00	    162.77	    189.14	      3.20	      2.85	     55.96	     49.84	-15.74	 2.156e-04	      5.44	0	Gaussian	288.230906	43.553197
270	1	  0.001389	  0.000549	     -1.00	    336.28	    468.48	      3.51	      2.97	     61.42	     51.96	-17.64	 1.070e-04	      5.44	0	Gaussian	287.627085	42.128707
271	1	  0.001331	  0.000565	     -1.00	    278.34	    577.80	      3.21	      3.12	     56.26	     54.66	-37.36	 4.261e-05	      5.44	0	Gaussian	288.114962	41.707862
272	1	  0.001346	  0.000443	     -1.00	     77.29	    131.72	      4.26	      2.80	     74.65	     48.99	-6.63	 3.241e-05	      5.45	0	Gaussian	288.654988	43.900592
273	1	  0.001357	  0.000655	     -1.00	    178.36	    470.30	      3.03	      2.52	     53.00	     44.10	-37.13	 5.270e-05	      5.45	0	Gaussian	288.539488	42.290297
274	1	  0.001344	  0.000385	     -1.00	    348.78	    336.76	      4.47	      3.37	     78.16	     59.06	10.68	 6.340e-05	      5.46	0	Gaussian	287.362324	42.695646
275	1	  0.001342	  0.000466	     -1.00	    450.37	    631.19	      4.19	      2.57	     73.31	     44.92	-32.16	 6.751e-05	      5.48	0	Gaussian	287.215784	41.286613
276	1	  0.001369	  0.000548	     -1.00	    384.07	    586.00	      3.47	      3.05	     60.74	     53.43	-17.92	 1.607e-04	      5.48	0	Gaussian	287.524747	41.558022
277	1	  0.001351	  0.000486	     -1.00	     36.14	    434.70	      4.00	      2.79	     70.06	     48.91	-18.81	 8.943e-05	      5.49	0	Gaussian	289.319847	42.596539
278	1	  0.001324	  0.000463	     -1.00	     67.21	    569.40	      4.08	      2.88	     71.40	     50.48	-8.09	 2.999e-05	      5.49	0	Gaussian	289.320116	41.964189
279	1	  0.001361	  0.000388	     -1.00	    221.67	    289.77	      4.56	      2.91	     79.79	     50.94	-45.49	 1.235e-04	      5.50	0	Gaussian	288.030910	43.043623
280	1	  0.001343	  0.000582	     -1.00	    299.93	    219.53	      3.53	      2.81	     61.70	     49.15	-20.37	 4.579e-05	      5.50	0	Gaussian	287.471517	43.266789
281	1	  0.001360	  0.000474	     -1.00	     97.30	    281.02	      3.54	      3.08	     61.98	     53.84	2.96	 5.900e-05	      5.50	0	Gaussian	288.747968	43.216600
282	1	  0.001367	  0.000579	     -1.00	    245.43	    430.03	      3.66	      2.72	     64.00	     47.62	-7.26	 1.005e-04	      5.50	0	Gaussian	288.094485	42.397307
283	1	  0.001386	  0.000590	     -1.00	    255.08	    241.78	      3.52	      2.63	     61.55	     45.97	-28.41	 9.746e-05	      5.51	0	Gaussian	287.765931	43.218806
284	1	  0.001354	  0.000504	     -1.00	     88.03	    154.51	      3.86	      2.89	     67.59	     50.60	-21.78	 6.187e-05	      5.51	0	Gaussian	288.623676	43.787907
285	1	  0.001389	  0.000399	     -1.00	    316.84	    491.69	      5.65	      2.41	     98.96	     42.27	-37.76	 1.080e-04	      5.51	0	Gaussian	287.771937	42.047384
286	1	  0.001362	  0.000426	     -1.00	    329.38	    270.52	      4.03	      2.95	     70.48	     51.59	-27.75	 6.219e-05	      5.51	0	Gaussian	287.376197	43.009063
287	1	  0.001363	  0.000446	     -1.00	     42.33	    284.82	      3.92	      3.00	     68.56	     52.44	-8.40	 5.021e-05	      5.53	0	Gaussian	289.077930	43.257718
288	1	  0.001382	  0.000500	     -1.00	    397.89	    407.49	      3.95	      2.37	     69.07	     41.55	-16.17	 1.265e-04	      5.53	0	Gaussian	287.185067	42.329338
289	1	  0.001395	  0.000591	     -1.00	    193.23	    416.21	      3.29	      2.72	     57.63	     47.63	-13.03	 1.202e-04	      5.53	0	Gaussian	288.377251	42.514479
290	1	  0.001380	  0.000579	     -1.00	    110.09	    635.46	      3.54	      2.63	     61.99	     45.99	-33.19	 2.466e-04	      5.54	0	Gaussian	289.160611	41.626256
291	1	  0.001346	  0.000450	     -1.00	    139.35	    654.66	      4.19	      2.55	     73.26	     44.60	-11.20	 4.451e-05	      5.54	0	Gaussian	289.018017	41.511013
292	1	  0.001376	  0.000459	     -1.00	    300.30	    100.44	      4.27	      2.70	     74.81	     47.30	-15.70	 7.281e-05	      5.54	0	Gaussian	287.290849	43.790434
293	1	  0.001359	  0.000569	     -1.00	    259.97	    172.19	      3.50	      2.79	     61.31	     48.76	-23.84	 5.465e-05	      5.55	0	Gaussian	287.634684	43.520274
294	1	  0.001379	  0.000580	     -1.00	    354.62	    100.49	      3.41	      2.78	     59.77	     48.66	-23.18	 1.285e-04	      5.55	0	Gaussian	286.973040	43.727660
295	1	  0.001356	  0.000413	     -1.00	    223.76	    124.43	      3.93	      3.18	     68.75	     55.70	-21.93	 4.047e-05	      5.56	0	Gaussian	287.776636	43.771487
296	1	  0.001352	  0.000468	     -1.00	    354.49	    129.82	      3.77	      3.01	     65.92	     52.65	-45.98	 7.050e-05	      5.56	0	Gaussian	287.018544	43.599109
297	1	  0.001350	  0.000438	     -1.00	     47.89	    265.70	      4.44	      2.82	     77.74	     49.33	-5.64	 6.983e-05	      5.56	0	Gaussian	289.018460	43.336962
298	1	  0.001396	  0.000527	     -1.00	     86.14	    261.41	      3.61	      2.69	     63.18	     47.11	-15.06	 1.163e-04	      5.56	0	Gaussian	288.786259	43.315530
299	1	  0.001370	  0.000571	     -1.00	    407.44	    412.38	      3.00	      2.66	     52.51	     46.59	-47.11	 9.297e-05	      5.58	0	Gaussian	287.137752	42.297138
300	1	  0.001426	  0.000347	     -1.00	    324.06	    487.78	      5.56	      2.47	     97.29	     43.21	0.87	 1.780e-04	      5.58	0	Gaussian	287.724974	42.056826
301	1	  0.001353	  0.000461	     -1.00	    351.66	    456.50	      4.22	      2.69	     73.84	     47.10	-16.09	 5.731e-05	      5.58	0	Gaussian	287.521642	42.164676
302	1	  0.001346	  0.000431	     -1.00	    241.88	    588.32	      4.53	      2.73	     79.28	     47.80	-8.74	 6.302e-05	      5.58	0	Gaussian	288.338410	41.699780
303	1	  0.001335	  0.000466	     -1.00	    372.22	    528.29	      4.01	      2.76	     70.17	     48.25	-19.66	 5.832e-05	      5.58	0	Gaussian	287.508607	41.825500
304	1	  0.001327	  0.000398	     -1.00	    223.79	    466.85	      4.15	      3.04	     72.71	     53.21	-19.83	 3.632e-05	      5.58	0	Gaussian	288.271779	42.257421
305	1	  0.001373	  0.000427	     -1.00	    243.45	    311.82	      4.54	      2.70	     79.43	     47.21	-31.20	 8.057e-05	      5.59	0	Gaussian	287.935878	42.922274
306	1	  0.001356	  0.000533	     -1.00	    227.63	    637.81	      3.09	      2.65	     54.03	     46.33	84.38	 5.165e-05	      5.59	0	Gaussian	288.488765	41.495165
307	1	  0.001425	  0.000531	     -1.00	    120.24	     75.78	      3.31	      2.76	     57.86	     48.33	-15.02	 2.384e-04	      5.60	0	Gaussian	288.318590	44.101421
308	1	  0.001346	  0.000498	     -1.00	     75.00	    254.25	      3.80	      2.69	     66.53	     47.07	-17.24	 6.829e-05	      5.62	0	Gaussian	288.842032	43.359201
309	1	  0.001360	  0.000406	     -1.00	    254.56	    410.30	      3.99	      2.88	     69.84	     50.48	-20.18	 8.035e-05	      5.62	0	Gaussian	288.013452	42.474729
310	1	  0.001326	  0.000453	     -1.00	    259.69	    525.25	      3.55	      3.17	     62.22	     55.41	-31.83	 4.758e-05	      5.63	0	Gaussian	288.147638	41.960419
311	1	  0.001345	  0.000427	     -1.00	    239.69	    415.82	      3.61	      2.75	     63.14	     48.20	-36.19	 3.792e-05	      5.64	0	Gaussian	288.107341	42.466363
312	1	  0.001343	  0.000364	     -1.00	    175.43	    265.62	      4.11	      3.14	     72.02	     54.88	-38.32	 4.661e-05	      5.65	0	Gaussian	288.266678	43.200885
