# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001379	  0.003507	     -1.00	    298.91	    556.27	      3.24	      2.54	     56.77	     44.46	13.86	 1.645e-04	      3.73	0	Gaussian	310.472128	39.892784
158	1	  0.001384	  0.000265	     -1.00	    622.40	    257.12	     17.22	      7.24	    301.33	    126.79	-52.51	 1.552e-04	      3.74	0	Gaussian	308.479663	41.320461
159	1	  0.001402	  0.004120	     -1.00	    577.15	     34.13	      2.68	      2.58	     46.89	     45.09	39.92	 1.979e-04	      3.74	0	Gaussian	308.767137	42.373497
160	1	  0.001350	  0.003776	     -1.00	    314.34	    646.95	      2.76	      2.66	     48.30	     46.48	13.15	 9.200e-05	      3.74	0	Gaussian	310.365805	39.466553
161	1	  0.001363	  0.002955	     -1.00	    285.63	    531.22	      3.19	      3.05	     55.90	     53.30	-1.49	 8.289e-05	      3.74	0	Gaussian	310.557238	40.009625
162	1	  0.001358	  0.003742	     -1.00	    246.58	    440.90	      2.79	      2.62	     48.92	     45.83	67.09	 7.338e-05	      3.74	0	Gaussian	310.811970	40.431390
163	1	  0.001384	  0.002869	     -1.00	    151.07	    478.35	      3.15	      3.05	     55.10	     53.39	-0.33	 1.156e-04	      3.77	0	Gaussian	311.395944	40.241995
164	1	  0.001344	  0.003813	     -1.00	    459.20	    365.76	      2.68	      2.66	     46.96	     46.62	29.75	 3.793e-05	      3.78	0	Gaussian	309.498576	40.803920
165	1	  0.001345	  0.000673	     -1.00	    396.03	    526.96	      7.16	      5.71	    125.33	     99.89	88.32	 9.794e-05	      3.78	0	Gaussian	309.877532	40.039231
166	1	  0.001357	  0.003328	     -1.00	     11.87	    596.56	      2.86	      2.82	     50.11	     49.30	13.66	 5.224e-05	      3.79	0	Gaussian	312.224020	39.661214
167	1	  0.001375	  0.003881	     -1.00	    410.58	    176.27	      2.70	      2.59	     47.22	     45.32	30.73	 1.215e-04	      3.79	0	Gaussian	309.818606	41.695902
168	1	  0.001391	  0.003689	     -1.00	     96.30	    221.77	      2.68	      2.67	     46.97	     46.81	23.57	 1.470e-04	      3.81	0	Gaussian	311.792620	41.443154
169	1	  0.001500	  0.004120	     -1.00	    635.01	    214.36	      2.57	      2.48	     44.90	     43.46	14.78	 3.523e-04	      3.82	0	Gaussian	308.399791	41.522334
170	1	  0.001357	  0.003066	     -1.00	    500.18	    400.26	      2.96	      2.88	     51.85	     50.40	-51.50	 1.066e-04	      3.82	0	Gaussian	309.241355	40.642724
171	1	  0.001367	  0.003664	     -1.00	    261.97	     81.55	      2.76	      2.60	     48.25	     45.47	20.29	 7.564e-05	      3.82	0	Gaussian	310.772841	42.129078
172	1	  0.001377	  0.003429	     -1.00	    600.11	    334.25	      2.84	      2.73	     49.69	     47.74	20.79	 7.542e-05	      3.82	0	Gaussian	308.619664	40.956254
173	1	  0.001375	  0.003695	     -1.00	    154.61	    387.18	      2.68	      2.66	     46.91	     46.61	-85.44	 6.598e-05	      3.82	0	Gaussian	311.392323	40.672495
174	1	  0.001383	  0.003616	     -1.00	    504.36	    329.14	      2.74	      2.61	     47.93	     45.69	-65.92	 1.065e-04	      3.83	0	Gaussian	309.218575	40.978701
175	1	  0.001341	  0.003557	     -1.00	    389.16	    610.58	      2.82	      2.61	     49.39	     45.72	22.97	 4.117e-05	      3.83	0	Gaussian	309.912015	39.644167
176	1	  0.001422	  0.003757	     -1.00	    124.97	     22.28	      2.65	      2.60	     46.41	     45.44	63.72	 1.720e-04	      3.83	0	Gaussian	311.656871	42.388755
177	1	  0.001352	  0.003492	     -1.00	    518.46	    500.05	      2.73	      2.71	     47.73	     47.37	-33.00	 6.899e-05	      3.83	0	Gaussian	309.123721	40.172130
178	1	  0.001442	  0.003953	     -1.00	    455.50	    254.34	      2.58	      2.52	     45.23	     44.16	31.21	 2.127e-04	      3.84	0	Gaussian	309.529197	41.329876
179	1	  0.001363	  0.001770	     -1.00	    619.22	     55.61	      5.15	      2.79	     90.08	     48.90	-55.10	 8.458e-05	      3.85	0	Gaussian	308.498452	42.272148
180	1	  0.001419	  0.003580	     -1.00	     71.75	    393.00	      2.64	      2.63	     46.19	     46.07	13.93	 1.336e-04	      3.86	0	Gaussian	311.905616	40.631470
181	1	  0.001399	  0.003654	     -1.00	    233.31	    130.30	      2.66	      2.59	     46.64	     45.32	57.36	 1.930e-04	      3.87	0	Gaussian	310.946608	41.895457
182	1	  0.001349	  0.003349	     -1.00	    375.69	    411.72	      2.79	      2.68	     48.92	     46.90	44.66	 4.032e-05	      3.87	0	Gaussian	310.014601	40.581703
183	1	  0.001626	  0.004524	     -1.00	    302.30	    226.53	      2.37	      2.25	     41.43	     39.45	12.37	 7.154e-04	      3.88	0	Gaussian	310.495928	41.449356
184	1	  0.001366	  0.003186	     -1.00	     84.46	    504.25	      2.84	      2.76	     49.76	     48.26	70.82	 4.582e-05	      3.88	0	Gaussian	311.801116	40.109256
185	1	  0.001386	  0.003363	     -1.00	    170.85	    415.62	      2.84	      2.63	     49.64	     45.97	40.45	 7.018e-05	      3.88	0	Gaussian	311.285880	40.540740
186	1	  0.001423	  0.003570	     -1.00	    100.08	    398.70	      2.66	      2.59	     46.49	     45.29	21.14	 1.815e-04	      3.88	0	Gaussian	311.728515	40.609489
187	1	  0.001508	  0.003910	     -1.00	    669.93	    426.28	      2.57	      2.45	     44.95	     42.85	43.52	 6.535e-04	      3.88	0	Gaussian	308.185729	40.520925
188	1	  0.001354	  0.002688	     -1.00	    435.08	     59.07	      3.28	      2.81	     57.47	     49.10	-21.15	 4.805e-05	      3.89	0	Gaussian	309.673001	42.250768
189	1	  0.001368	  0.003349	     -1.00	     94.66	    139.14	      2.74	      2.69	     47.94	     47.10	-85.17	 5.284e-05	      3.90	0	Gaussian	311.822349	41.832506
190	1	  0.001370	  0.002738	     -1.00	    506.12	     22.87	      3.05	      2.92	     53.33	     51.10	-24.38	 7.149e-05	      3.91	0	Gaussian	309.221664	42.425063
191	1	  0.001402	  0.003547	     -1.00	    575.00	    254.32	      2.66	      2.53	     46.56	     44.33	26.40	 1.261e-04	      3.91	0	Gaussian	308.777778	41.333624
192	1	  0.001350	  0.003324	     -1.00	    217.73	     89.39	      2.74	      2.65	     48.01	     46.33	27.01	 5.317e-05	      3.91	0	Gaussian	311.052673	42.086405
193	1	  0.001372	  0.003235	     -1.00	    418.94	    694.65	      2.83	      2.61	     49.59	     45.60	30.43	 5.379e-05	      3.93	0	Gaussian	309.722745	39.249575
194	1	  0.001368	  0.001697	     -1.00	    196.45	    468.37	      4.58	      2.98	     80.09	     52.16	-40.67	 6.322e-05	      3.95	0	Gaussian	311.117530	40.295478
195	1	  0.001436	  0.003496	     -1.00	     39.03	    454.42	      2.68	      2.50	     46.83	     43.74	34.31	 2.181e-04	      3.95	0	Gaussian	312.093190	40.336013
196	1	  0.001368	  0.003055	     -1.00	    248.06	    642.47	      2.87	      2.64	     50.22	     46.14	12.34	 4.808e-05	      3.95	0	Gaussian	310.771315	39.480858
197	1	  0.001441	  0.003068	     -1.00	    689.59	    228.48	      2.82	      2.66	     49.43	     46.54	81.51	 1.629e-04	      3.96	0	Gaussian	308.056113	41.454574
198	1	  0.001440	  0.003266	     -1.00	    206.72	    647.29	      2.75	      2.58	     48.09	     45.21	34.99	 4.445e-04	      3.96	0	Gaussian	311.022927	39.453129
199	1	  0.001346	  0.003090	     -1.00	    550.11	     26.85	      2.71	      2.70	     47.36	     47.27	-6.92	 4.458e-05	      3.96	0	Gaussian	308.940160	42.407467
200	1	  0.001356	  0.001984	     -1.00	    570.93	    113.40	      3.97	      2.89	     69.41	     50.57	62.07	 6.817e-05	      3.96	0	Gaussian	308.805644	41.999110
201	1	  0.001358	  0.003066	     -1.00	    303.28	    677.73	      2.82	      2.66	     49.28	     46.63	50.95	 4.045e-05	      3.97	0	Gaussian	310.429339	39.320378
202	1	  0.001358	  0.003125	     -1.00	    114.50	    458.27	      2.78	      2.63	     48.59	     46.07	47.86	 3.612e-05	      3.97	0	Gaussian	311.626055	40.331000
203	1	  0.001355	  0.003086	     -1.00	     64.87	    224.34	      2.75	      2.67	     48.13	     46.76	20.42	 3.038e-05	      3.98	0	Gaussian	311.989460	41.425388
204	1	  0.001356	  0.003056	     -1.00	    160.10	    262.19	      2.83	      2.66	     49.58	     46.54	30.52	 3.811e-05	      3.98	0	Gaussian	311.383331	41.262900
205	1	  0.001440	  0.002996	     -1.00	    326.04	    351.52	      3.05	      2.46	     53.43	     43.13	-1.24	 4.804e-04	      3.98	0	Gaussian	310.330655	40.861669
206	1	  0.001425	  0.000767	     -1.00	     74.98	    394.81	      6.69	      4.29	    117.17	     75.06	47.28	 2.828e-04	      3.98	0	Gaussian	311.885172	40.623500
207	1	  0.001349	  0.003098	     -1.00	    401.02	    186.71	      2.75	      2.60	     48.07	     45.43	35.86	 7.921e-05	      3.98	0	Gaussian	309.878082	41.645930
208	1	  0.001328	  0.002853	     -1.00	    672.24	    534.01	      2.84	      2.82	     49.71	     49.29	-29.20	 3.377e-05	      3.98	0	Gaussian	308.174541	40.012282
209	1	  0.001381	  0.003147	     -1.00	    195.25	    211.33	      2.76	      2.60	     48.25	     45.55	41.10	 1.793e-04	      3.99	0	Gaussian	311.172373	41.507966
210	1	  0.001331	  0.003005	     -1.00	    635.68	    576.20	      2.80	      2.69	     48.96	     47.11	17.70	 4.328e-05	      3.99	0	Gaussian	308.400401	39.813739
211	1	  0.001451	  0.003365	     -1.00	    170.30	    299.84	      2.59	      2.58	     45.25	     45.11	-61.10	 1.973e-04	      3.99	0	Gaussian	311.311930	41.086832
212	1	  0.001397	  0.002878	     -1.00	    167.93	    660.63	      2.94	      2.69	     51.51	     47.14	40.30	 1.236e-04	      3.99	0	Gaussian	311.257160	39.385129
213	1	  0.001426	  0.003036	     -1.00	     53.49	    119.68	      2.71	      2.62	     47.36	     45.83	-88.63	 1.493e-04	      4.04	0	Gaussian	312.087493	41.916657
214	1	  0.001384	  0.002897	     -1.00	    654.43	    295.20	      2.80	      2.63	     49.02	     46.00	7.98	 8.386e-05	      4.04	0	Gaussian	308.279133	41.140271
215	1	  0.001352	  0.002886	     -1.00	    638.60	     98.14	      2.81	      2.60	     49.19	     45.53	28.39	 4.742e-05	      4.05	0	Gaussian	308.375435	42.071175
216	1	  0.001378	  0.002644	     -1.00	    121.36	     42.75	      3.00	      2.66	     52.56	     46.51	27.75	 7.982e-05	      4.06	0	Gaussian	311.675270	42.291637
217	1	  0.001386	  0.002491	     -1.00	    254.08	    348.90	      2.90	      2.82	     50.73	     49.41	-36.78	 9.121e-05	      4.06	0	Gaussian	310.779947	40.866429
218	1	  0.001525	  0.002975	     -1.00	    628.59	    208.49	      2.97	      2.34	     51.94	     40.95	-3.24	 4.482e-04	      4.06	0	Gaussian	308.440222	41.550119
219	1	  0.001354	  0.002792	     -1.00	    595.52	    435.77	      2.82	      2.68	     49.38	     46.93	-2.41	 5.208e-05	      4.06	0	Gaussian	308.647873	40.476820
220	1	  0.001375	  0.002986	     -1.00	    227.43	    463.71	      2.72	      2.57	     47.66	     45.04	52.09	 7.270e-05	      4.06	0	Gaussian	310.926820	40.321466
221	1	  0.001327	  0.002083	     -1.00	    358.19	    496.85	      3.65	      2.61	     63.83	     45.60	31.46	 2.904e-05	      4.08	0	Gaussian	310.114019	40.178505
222	1	  0.001352	  0.002834	     -1.00	     94.37	    468.74	      2.75	      2.66	     48.14	     46.63	55.22	 3.150e-05	      4.08	0	Gaussian	311.748085	40.278296
223	1	  0.001384	  0.002929	     -1.00	     33.41	     78.71	      2.68	      2.62	     46.95	     45.94	58.93	 1.194e-04	      4.09	0	Gaussian	312.225427	42.105799
224	1	  0.001400	  0.002715	     -1.00	    256.73	    626.97	      2.80	      2.65	     49.03	     46.42	36.22	 1.133e-04	      4.09	0	Gaussian	310.720674	39.554920
225	1	  0.001371	  0.002903	     -1.00	    190.72	    221.31	      2.70	      2.61	     47.20	     45.66	30.27	 1.468e-04	      4.10	0	Gaussian	311.199013	41.460272
226	1	  0.001398	  0.002906	     -1.00	    618.87	    609.96	      2.64	      2.63	     46.28	     45.98	13.25	 1.842e-04	      4.10	0	Gaussian	308.503909	39.654505
227	1	  0.001406	  0.002689	     -1.00	    188.60	    669.30	      2.96	      2.57	     51.74	     44.93	4.26	 2.273e-04	      4.10	0	Gaussian	311.129591	39.347059
228	1	  0.001362	  0.002695	     -1.00	    454.05	     49.74	      2.76	      2.68	     48.32	     46.92	4.89	 5.394e-05	      4.11	0	Gaussian	309.552727	42.295887
229	1	  0.001399	  0.002791	     -1.00	    224.58	    275.87	      2.69	      2.69	     47.11	     47.10	34.23	 1.184e-04	      4.11	0	Gaussian	310.976504	41.207405
230	1	  0.001342	  0.002714	     -1.00	    312.16	    569.73	      2.76	      2.67	     48.39	     46.80	22.40	 3.670e-05	      4.12	0	Gaussian	310.388921	39.830562
231	1	  0.001350	  0.002718	     -1.00	    572.36	    656.31	      2.81	      2.62	     49.15	     45.88	16.80	 6.014e-05	      4.12	0	Gaussian	308.788424	39.435695
232	1	  0.001351	  0.002705	     -1.00	    432.36	    177.77	      2.75	      2.69	     48.14	     47.13	49.21	 3.706e-05	      4.12	0	Gaussian	309.680783	41.690164
233	1	  0.001370	  0.002672	     -1.00	    602.39	    262.13	      2.83	      2.55	     49.60	     44.64	39.92	 5.953e-05	      4.12	0	Gaussian	308.605494	41.296874
234	1	  0.001368	  0.002831	     -1.00	    437.07	    251.35	      2.75	      2.56	     48.18	     44.89	26.09	 7.978e-05	      4.12	0	Gaussian	309.645315	41.342978
235	1	  0.001369	  0.002745	     -1.00	    457.78	     38.21	      2.75	      2.64	     48.19	     46.27	2.18	 5.507e-05	      4.12	0	Gaussian	309.529744	42.350530
236	1	  0.001400	  0.002889	     -1.00	    267.52	    578.71	      2.72	      2.50	     47.64	     43.84	31.06	 1.259e-04	      4.13	0	Gaussian	310.661737	39.783659
237	1	  0.001324	  0.002597	     -1.00	    607.90	    570.98	      2.76	      2.74	     48.38	     48.00	29.46	 3.014e-05	      4.13	0	Gaussian	308.571126	39.838504
238	1	  0.001357	  0.002552	     -1.00	    658.35	    162.49	      2.85	      2.71	     49.83	     47.47	54.93	 3.891e-05	      4.13	0	Gaussian	308.251324	41.766943
239	1	  0.001391	  0.002694	     -1.00	    613.68	    194.53	      2.79	      2.63	     48.77	     45.99	-2.10	 8.464e-05	      4.13	0	Gaussian	308.534299	41.616146
240	1	  0.001358	  0.002731	     -1.00	    312.76	    291.49	      2.76	      2.59	     48.34	     45.39	28.57	 3.663e-05	      4.14	0	Gaussian	310.421418	41.143744
241	1	  0.001347	  0.002613	     -1.00	    491.75	     42.85	      2.79	      2.68	     48.84	     46.95	25.72	 2.918e-05	      4.15	0	Gaussian	309.312481	42.330203
242	1	  0.001424	  0.002711	     -1.00	    533.34	    428.25	      2.87	      2.38	     50.29	     41.70	11.83	 2.892e-04	      4.15	0	Gaussian	309.034093	40.511508
243	1	  0.001379	  0.002787	     -1.00	    455.06	    329.11	      2.61	      2.58	     45.71	     45.18	-0.52	 7.758e-05	      4.16	0	Gaussian	309.526902	40.976768
244	1	  0.001465	  0.002466	     -1.00	     17.48	    426.42	      3.09	      2.55	     54.03	     44.62	10.23	 2.937e-04	      4.17	0	Gaussian	312.233552	40.463826
245	1	  0.001379	  0.002733	     -1.00	    122.68	    491.28	      2.71	      2.57	     47.51	     45.06	28.32	 6.639e-05	      4.17	0	Gaussian	311.568454	40.176643
246	1	  0.001348	  0.002409	     -1.00	    564.42	    615.67	      2.84	      2.77	     49.72	     48.48	9.53	 4.369e-05	      4.18	0	Gaussian	308.837682	39.627375
247	1	  0.001365	  0.002496	     -1.00	     12.93	    123.91	      2.81	      2.72	     49.25	     47.52	31.40	 2.704e-05	      4.18	0	Gaussian	312.342939	41.888633
248	1	  0.001375	  0.001556	     -1.00	    165.30	    160.95	      3.60	      3.49	     62.97	     61.05	-37.16	 1.084e-04	      4.18	0	Gaussian	311.371135	41.741255
249	1	  0.001393	  0.002515	     -1.00	    527.37	     60.77	      2.87	      2.57	     50.31	     45.00	-27.54	 1.529e-04	      4.18	0	Gaussian	309.084335	42.246766
250	1	  0.001353	  0.002570	     -1.00	     39.56	    394.02	      2.73	      2.70	     47.73	     47.20	27.19	 3.577e-05	      4.18	0	Gaussian	312.105080	40.620787
251	1	  0.001517	  0.002902	     -1.00	    309.33	    231.73	      2.67	      2.37	     46.65	     41.46	47.48	 5.063e-04	      4.18	0	Gaussian	310.451013	41.425530
252	1	  0.001378	  0.002598	     -1.00	    148.94	    561.16	      2.68	      2.61	     46.85	     45.69	4.58	 8.641e-05	      4.18	0	Gaussian	311.392556	39.851240
253	1	  0.001342	  0.001901	     -1.00	    374.80	    269.16	      3.28	      3.11	     57.33	     54.36	17.30	 6.324e-05	      4.19	0	Gaussian	310.034963	41.254697
254	1	  0.001358	  0.002607	     -1.00	    431.22	    108.29	      2.74	      2.63	     47.98	     45.99	19.02	 3.947e-05	      4.19	0	Gaussian	309.693598	42.018161
255	1	  0.001356	  0.002047	     -1.00	    131.31	    530.96	      3.20	      2.77	     55.94	     48.52	20.79	 4.864e-05	      4.20	0	Gaussian	311.507012	39.990911
256	1	  0.001363	  0.002343	     -1.00	    133.60	    542.67	      2.84	      2.79	     49.79	     48.81	2.46	 4.870e-05	      4.20	0	Gaussian	311.490488	39.936089
257	1	  0.001432	  0.002317	     -1.00	    164.59	    496.05	      3.00	      2.63	     52.57	     46.06	64.40	 1.522e-04	      4.20	0	Gaussian	311.309021	40.160480
258	1	  0.001350	  0.002528	     -1.00	    380.93	    191.34	      2.75	      2.63	     48.14	     45.97	5.24	 3.948e-05	      4.20	0	Gaussian	310.004463	41.622610
259	1	  0.001355	  0.002605	     -1.00	    112.27	    641.28	      2.77	      2.55	     48.50	     44.70	27.97	 6.747e-05	      4.21	0	Gaussian	311.600483	39.468040
260	1	  0.001427	  0.002530	     -1.00	    255.82	    320.15	      2.68	      2.66	     46.83	     46.57	75.03	 1.160e-04	      4.22	0	Gaussian	310.773608	41.002323
261	1	  0.001333	  0.000844	     -1.00	    379.76	    626.16	      6.81	      3.15	    119.13	     55.05	-34.07	 5.286e-05	      4.22	0	Gaussian	309.968096	39.570033
262	1	  0.001342	  0.002366	     -1.00	    666.33	    670.13	      2.82	      2.72	     49.35	     47.63	33.69	 9.914e-05	      4.23	0	Gaussian	308.214554	39.370065
263	1	  0.001371	  0.002524	     -1.00	    666.86	    580.88	      2.69	      2.63	     47.07	     46.01	28.20	 1.083e-04	      4.23	0	Gaussian	308.208963	39.791157
264	1	  0.001371	  0.002492	     -1.00	    574.02	    149.69	      2.76	      2.58	     48.25	     45.09	34.05	 6.023e-05	      4.23	0	Gaussian	308.785436	41.827744
265	1	  0.001406	  0.002665	     -1.00	    602.36	     26.15	      2.63	      2.56	     46.02	     44.79	44.23	 1.414e-04	      4.24	0	Gaussian	308.606070	42.411294
266	1	  0.001378	  0.002464	     -1.00	    436.34	    515.97	      2.74	      2.55	     47.99	     44.58	62.83	 1.686e-04	      4.25	0	Gaussian	309.629864	40.093543
267	1	  0.001377	  0.002472	     -1.00	    611.58	    216.94	      2.67	      2.59	     46.81	     45.30	61.41	 1.029e-04	      4.25	0	Gaussian	308.547613	41.510303
268	1	  0.001369	  0.002352	     -1.00	     27.18	    319.48	      2.78	      2.70	     48.71	     47.22	15.67	 1.182e-04	      4.25	0	Gaussian	312.201190	40.969738
269	1	  0.001374	  0.002773	     -1.00	    427.59	     77.54	      2.54	      2.41	     44.54	     42.14	11.41	 4.946e-05	      4.26	0	Gaussian	309.719274	42.163154
270	1	  0.001394	  0.002826	     -1.00	    351.39	    172.59	      2.50	      2.39	     43.84	     41.87	5.66	 1.188e-04	      4.27	0	Gaussian	310.193189	41.708687
271	1	  0.001377	  0.002749	     -1.00	     22.58	    353.42	      2.54	      2.40	     44.50	     42.07	16.40	 5.741e-05	      4.27	0	Gaussian	312.220976	40.808850
272	1	  0.001363	  0.002348	     -1.00	    312.44	    202.92	      2.73	      2.72	     47.82	     47.56	89.39	 4.723e-05	      4.28	0	Gaussian	310.435322	41.561832
273	1	  0.001368	  0.002085	     -1.00	    119.34	    103.82	      2.87	      2.87	     50.30	     50.15	88.84	 4.612e-05	      4.28	0	Gaussian	311.674216	42.003348
274	1	  0.001350	  0.002062	     -1.00	    321.47	    678.03	      2.99	      2.66	     52.34	     46.63	22.70	 5.701e-05	      4.28	0	Gaussian	310.318426	39.320655
275	1	  0.001350	  0.002197	     -1.00	    415.14	    338.93	      2.77	      2.76	     48.45	     48.37	53.26	 5.282e-05	      4.29	0	Gaussian	309.775657	40.928135
276	1	  0.001344	  0.002297	     -1.00	    452.08	    457.60	      2.80	      2.65	     49.01	     46.40	16.21	 4.598e-05	      4.30	0	Gaussian	309.536717	40.369932
277	1	  0.001360	  0.002425	     -1.00	    428.84	    149.67	      2.70	      2.58	     47.30	     45.23	23.31	 5.077e-05	      4.30	0	Gaussian	309.705343	41.822668
278	1	  0.001450	  0.002308	     -1.00	    278.89	    631.99	      2.68	      2.61	     46.96	     45.75	-6.57	 2.196e-04	      4.32	0	Gaussian	310.584455	39.533623
279	1	  0.001404	  0.002326	     -1.00	    199.26	    430.05	      2.67	      2.64	     46.78	     46.15	58.28	 1.255e-04	      4.32	0	Gaussian	311.107045	40.476615
280	1	  0.001347	  0.002161	     -1.00	    112.79	    606.48	      2.99	      2.61	     52.31	     45.65	16.66	 3.708e-05	      4.32	0	Gaussian	311.604688	39.632094
281	1	  0.001391	  0.002276	     -1.00	     42.80	    405.03	      2.72	      2.59	     47.60	     45.40	18.19	 8.902e-05	      4.33	0	Gaussian	312.082224	40.569493
282	1	  0.001375	  0.002137	     -1.00	    585.01	     79.52	      2.94	      2.66	     51.45	     46.62	-12.02	 7.697e-05	      4.33	0	Gaussian	308.716507	42.159241
283	1	  0.001368	  0.001867	     -1.00	    334.90	    500.76	      3.07	      2.92	     53.76	     51.12	6.03	 8.733e-05	      4.33	0	Gaussian	310.257378	40.158055
284	1	  0.001405	  0.002683	     -1.00	    502.33	    126.41	      2.51	      2.36	     43.85	     41.38	13.11	 1.599e-04	      4.33	0	Gaussian	309.240877	41.936064
285	1	  0.001381	  0.002158	     -1.00	    666.42	    568.71	      2.80	      2.68	     49.04	     46.93	-44.49	 2.351e-04	      4.34	0	Gaussian	308.211329	39.848630
286	1	  0.001353	  0.001612	     -1.00	    461.16	    687.80	      3.62	      2.76	     63.34	     48.33	26.20	 7.576e-05	      4.34	0	Gaussian	309.465918	39.284058
287	1	  0.001346	  0.002147	     -1.00	    433.69	    310.09	      2.76	      2.74	     48.30	     47.94	77.22	 3.059e-05	      4.35	0	Gaussian	309.661970	41.065428
288	1	  0.001363	  0.002533	     -1.00	    235.50	    592.46	      2.55	      2.41	     44.69	     42.10	17.41	 4.960e-05	      4.36	0	Gaussian	310.856046	39.715188
289	1	  0.001423	  0.002589	     -1.00	    541.29	    427.55	      2.51	      2.39	     43.93	     41.75	5.24	 2.924e-04	      4.36	0	Gaussian	308.984742	40.514972
290	1	  0.001405	  0.002586	     -1.00	    632.42	    194.58	      2.51	      2.38	     43.98	     41.67	5.85	 8.892e-05	      4.36	0	Gaussian	308.415923	41.615759
291	1	  0.001361	  0.001618	     -1.00	    537.71	    619.59	      3.20	      3.10	     55.97	     54.31	27.18	 9.939e-05	      4.36	0	Gaussian	309.001216	39.608409
292	1	  0.001379	  0.002068	     -1.00	    140.62	    641.71	      2.94	      2.65	     51.38	     46.31	12.99	 1.730e-04	      4.36	0	Gaussian	311.427414	39.470325
293	1	  0.001377	  0.001873	     -1.00	     70.47	    468.09	      2.93	      2.91	     51.20	     50.97	89.65	 7.936e-05	      4.38	0	Gaussian	311.895777	40.277282
294	1	  0.001372	  0.002141	     -1.00	    148.84	    371.70	      2.80	      2.62	     48.96	     45.81	35.17	 5.399e-05	      4.39	0	Gaussian	311.431358	40.744601
295	1	  0.001415	  0.002231	     -1.00	    671.56	    219.91	      2.71	      2.48	     47.47	     43.48	74.49	 1.210e-04	      4.39	0	Gaussian	308.169455	41.495482
296	1	  0.001355	  0.001817	     -1.00	      6.88	    648.97	      2.93	      2.90	     51.28	     50.75	25.31	 4.863e-05	      4.40	0	Gaussian	312.241056	39.413504
297	1	  0.001348	  0.001934	     -1.00	     87.40	    597.72	      2.90	      2.74	     50.84	     48.04	57.55	 3.758e-05	      4.40	0	Gaussian	311.761905	39.669266
298	1	  0.001338	  0.000972	     -1.00	    571.29	    285.17	      5.56	      2.89	     97.24	     50.50	1.33	 3.865e-05	      4.40	0	Gaussian	308.800618	41.187882
299	1	  0.001384	  0.001961	     -1.00	    141.89	    683.79	      2.94	      2.72	     51.38	     47.57	30.48	 9.352e-05	      4.40	0	Gaussian	311.411274	39.272283
300	1	  0.001368	  0.001078	     -1.00	    205.51	    555.63	      5.31	      2.57	     92.96	     45.07	-1.02	 6.490e-05	      4.42	0	Gaussian	311.046215	39.885106
301	1	  0.001393	  0.002232	     -1.00	    377.96	    329.52	      2.65	      2.48	     46.45	     43.33	21.35	 1.562e-04	      4.43	0	Gaussian	310.008915	40.969947
302	1	  0.001379	  0.001816	     -1.00	     28.13	    589.47	      3.08	      2.65	     53.91	     46.32	-2.31	 7.140e-05	      4.44	0	Gaussian	312.126426	39.697659
303	1	  0.001374	  0.002021	     -1.00	    405.65	    277.16	      2.69	      2.69	     47.13	     47.11	6.48	 4.061e-05	      4.45	0	Gaussian	309.840524	41.219184
304	1	  0.001342	  0.001825	     -1.00	     64.44	    687.04	      2.86	      2.78	     50.15	     48.64	6.89	 4.211e-05	      4.45	0	Gaussian	311.881562	39.244654
305	1	  0.001349	  0.002258	     -1.00	    537.34	    527.66	      2.59	      2.45	     45.30	     42.80	5.40	 4.814e-05	      4.45	0	Gaussian	309.006242	40.042278
306	1	  0.001356	  0.001900	     -1.00	    536.77	    488.56	      2.86	      2.72	     50.12	     47.53	40.72	 6.221e-05	      4.45	0	Gaussian	309.010933	40.226832
307	1	  0.001404	  0.000761	     -1.00	    365.49	    184.07	      6.94	      2.90	    121.46	     50.83	-67.61	 2.397e-04	      4.46	0	Gaussian	310.102814	41.655697
308	1	  0.001380	  0.001580	     -1.00	    382.71	    230.87	      3.54	      2.63	     62.02	     45.95	47.18	 7.337e-05	      4.46	0	Gaussian	309.989220	41.436083
309	1	  0.001382	  0.001931	     -1.00	    185.12	    355.49	      2.81	      2.70	     49.13	     47.31	29.30	 6.969e-05	      4.46	0	Gaussian	311.208657	40.826394
310	1	  0.001406	  0.002280	     -1.00	    410.69	    464.59	      2.57	      2.38	     44.93	     41.65	24.35	 3.203e-04	      4.47	0	Gaussian	309.792512	40.334548
311	1	  0.001367	  0.002283	     -1.00	    480.54	    165.42	      2.53	      2.41	     44.24	     42.20	6.52	 7.627e-05	      4.48	0	Gaussian	309.376876	41.750956
312	1	  0.001355	  0.001420	     -1.00	    290.23	    306.40	      3.47	      2.85	     60.70	     49.87	69.67	 3.185e-05	      4.50	0	Gaussian	310.560443	41.071077
313	1	  0.001464	  0.002394	     -1.00	    438.44	    607.41	      2.46	      2.30	     42.97	     40.32	12.66	 6.300e-04	      4.50	0	Gaussian	309.610245	39.662180
314	1	  0.001353	  0.001777	     -1.00	    304.25	    245.12	      2.85	      2.78	     49.88	     48.65	36.90	 7.313e-05	      4.51	0	Gaussian	310.481141	41.361786
