# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001362	  0.002311	     -1.00	    571.66	    144.86	      3.48	      3.42	     60.86	     59.87	17.45	 1.256e-04	      3.76	0	Gaussian	308.778596	34.343217
157	1	  0.001399	  0.002159	     -1.00	    292.03	    409.73	      3.67	      3.48	     64.29	     60.86	-21.09	 1.355e-04	      3.77	0	Gaussian	310.335619	33.102403
158	1	  0.001396	  0.002226	     -1.00	    191.04	    640.96	      3.53	      3.49	     61.72	     61.15	-46.18	 1.181e-04	      3.77	0	Gaussian	310.865162	32.027756
159	1	  0.001452	  0.002523	     -1.00	    196.34	    621.31	      3.35	      3.19	     58.64	     55.85	-71.58	 2.221e-04	      3.77	0	Gaussian	310.838791	32.118583
160	1	  0.001604	  0.003697	     -1.00	    481.54	    357.59	      2.74	      2.73	     47.92	     47.72	-3.96	 5.088e-04	      3.79	0	Gaussian	309.280864	33.353952
161	1	  0.001372	  0.002301	     -1.00	    349.36	    386.95	      3.40	      3.39	     59.57	     59.35	-23.64	 9.418e-05	      3.79	0	Gaussian	310.018023	33.211833
162	1	  0.001371	  0.002293	     -1.00	    208.18	    325.94	      3.53	      3.33	     61.78	     58.28	-30.33	 6.999e-05	      3.80	0	Gaussian	310.814857	33.482696
163	1	  0.001358	  0.001695	     -1.00	    656.76	    613.77	      4.56	      3.42	     79.88	     59.87	-83.13	 6.560e-05	      3.81	0	Gaussian	308.305007	32.172739
164	1	  0.001535	  0.003146	     -1.00	    489.36	    351.50	      2.87	      2.87	     50.23	     50.22	88.15	 4.851e-04	      3.81	0	Gaussian	309.237321	33.382400
165	1	  0.001381	  0.002733	     -1.00	    236.68	    368.45	      3.30	      2.91	     57.68	     50.87	-79.35	 8.128e-05	      3.82	0	Gaussian	310.649563	33.288658
166	1	  0.001326	  0.002160	     -1.00	    498.98	    401.92	      3.45	      3.44	     60.45	     60.27	47.33	 5.003e-05	      3.83	0	Gaussian	309.181571	33.149249
167	1	  0.001342	  0.001449	     -1.00	     24.63	    540.00	      4.20	      4.14	     73.46	     72.51	-7.65	 8.592e-05	      3.84	0	Gaussian	311.798329	32.472294
168	1	  0.001414	  0.002427	     -1.00	    628.17	    445.56	      3.56	      3.01	     62.24	     52.73	-88.01	 1.086e-04	      3.84	0	Gaussian	308.460748	32.948765
169	1	  0.001425	  0.002572	     -1.00	     57.43	    252.56	      3.23	      3.06	     56.59	     53.55	19.53	 1.009e-04	      3.85	0	Gaussian	311.673330	33.804564
170	1	  0.001376	  0.002721	     -1.00	     32.61	    169.46	      3.15	      2.95	     55.22	     51.60	-67.09	 6.091e-05	      3.86	0	Gaussian	311.830171	34.186419
171	1	  0.001385	  0.002499	     -1.00	    145.77	    322.40	      3.16	      3.15	     55.33	     55.18	53.13	 7.236e-05	      3.90	0	Gaussian	311.164939	33.492343
172	1	  0.001415	  0.002633	     -1.00	    624.54	    221.49	      3.10	      2.94	     54.27	     51.41	72.41	 2.641e-04	      3.92	0	Gaussian	308.479041	33.987036
173	1	  0.001327	  0.002126	     -1.00	    385.46	    479.34	      3.34	      3.29	     58.52	     57.64	-62.54	 4.928e-05	      3.92	0	Gaussian	309.809256	32.786955
174	1	  0.001375	  0.002592	     -1.00	    125.23	     54.72	      3.16	      2.85	     55.38	     49.86	-64.09	 5.020e-05	      3.92	0	Gaussian	311.326956	34.732559
175	1	  0.001372	  0.002521	     -1.00	    449.80	    145.44	      3.10	      3.06	     54.18	     53.53	11.37	 8.719e-05	      3.94	0	Gaussian	309.470321	34.337510
176	1	  0.001436	  0.001423	     -1.00	    163.66	    195.89	      5.30	      3.09	     92.72	     54.04	33.15	 1.537e-04	      3.94	0	Gaussian	311.084997	34.080908
177	1	  0.001379	  0.001556	     -1.00	    601.98	     61.87	      4.90	      2.99	     85.73	     52.31	-9.86	 1.434e-04	      3.95	0	Gaussian	308.606503	34.729745
178	1	  0.001521	  0.002270	     -1.00	    572.61	    550.07	      3.20	      3.16	     55.93	     55.24	9.16	 5.762e-04	      3.96	0	Gaussian	308.769106	32.466317
179	1	  0.001351	  0.001976	     -1.00	    416.30	    500.36	      3.42	      3.32	     59.78	     58.08	-70.91	 7.915e-05	      3.97	0	Gaussian	309.636645	32.691426
180	1	  0.001342	  0.001800	     -1.00	    319.61	    622.32	      3.65	      3.45	     63.96	     60.42	-72.90	 7.739e-05	      3.98	0	Gaussian	310.160818	32.124077
181	1	  0.001342	  0.001381	     -1.00	    128.49	    645.80	     24.98	      4.14	    437.23	     72.47	13.29	 6.769e-05	      3.98	0	Gaussian	311.207640	31.998940
182	1	  0.001388	  0.002407	     -1.00	    302.31	    120.16	      3.19	      2.93	     55.92	     51.28	-76.16	 1.436e-04	      3.98	0	Gaussian	310.309924	34.446303
183	1	  0.001356	  0.002376	     -1.00	    288.14	     97.60	      3.04	      3.00	     53.28	     52.51	19.00	 5.547e-05	      3.99	0	Gaussian	310.393101	34.550112
184	1	  0.001394	  0.002318	     -1.00	     48.33	    152.57	      3.18	      3.07	     55.73	     53.70	-86.69	 6.923e-05	      3.99	0	Gaussian	311.744790	34.267134
185	1	  0.001392	  0.001958	     -1.00	    633.36	    391.16	      3.43	      3.28	     60.03	     57.35	-69.82	 6.900e-05	      3.99	0	Gaussian	308.431243	33.200314
186	1	  0.001388	  0.002237	     -1.00	    271.39	    413.57	      3.19	      3.06	     55.80	     53.55	-43.28	 1.211e-04	      4.00	0	Gaussian	310.450245	33.083020
187	1	  0.001366	  0.001894	     -1.00	     61.43	    462.76	      3.54	      3.25	     61.92	     56.93	32.27	 5.642e-05	      4.00	0	Gaussian	311.609995	32.833218
188	1	  0.001371	  0.002064	     -1.00	    144.04	    225.79	      3.27	      3.24	     57.16	     56.76	-56.28	 5.108e-05	      4.01	0	Gaussian	311.190718	33.939880
189	1	  0.001381	  0.002147	     -1.00	    116.26	    124.96	      3.18	      3.16	     55.67	     55.33	-44.95	 6.680e-05	      4.02	0	Gaussian	311.365326	34.404719
190	1	  0.001375	  0.002104	     -1.00	    240.86	    148.24	      3.37	      3.12	     58.93	     54.53	-38.70	 6.999e-05	      4.03	0	Gaussian	310.655221	34.310357
191	1	  0.001407	  0.000670	     -1.00	    642.18	    686.08	      7.95	      3.88	    139.09	     67.84	-55.97	 2.783e-04	      4.04	0	Gaussian	308.386364	31.840422
192	1	  0.001396	  0.001958	     -1.00	     21.85	    355.43	      3.29	      3.28	     57.65	     57.40	32.34	 8.204e-05	      4.06	0	Gaussian	311.851699	33.323316
193	1	  0.001408	  0.001510	     -1.00	    154.93	    289.71	      4.31	      3.08	     75.44	     53.84	-38.60	 1.347e-04	      4.07	0	Gaussian	311.118959	33.644793
194	1	  0.001372	  0.002064	     -1.00	    251.45	    197.45	      3.26	      3.09	     57.01	     54.14	-77.72	 5.875e-05	      4.07	0	Gaussian	310.588826	34.082686
195	1	  0.001361	  0.001859	     -1.00	    134.08	    488.63	      3.45	      3.37	     60.45	     59.06	-61.84	 5.404e-05	      4.07	0	Gaussian	311.202657	32.722907
196	1	  0.001384	  0.001333	     -1.00	    297.92	    146.57	      4.02	      3.82	     70.37	     66.78	62.97	 1.048e-04	      4.07	0	Gaussian	310.331894	34.323115
197	1	  0.001320	  0.001524	     -1.00	    354.97	    578.47	      3.65	      3.65	     63.86	     63.84	-42.12	 4.109e-05	      4.08	0	Gaussian	309.970009	32.328134
198	1	  0.001376	  0.001539	     -1.00	    244.14	    547.87	      3.83	      3.52	     67.01	     61.57	-72.89	 1.158e-04	      4.08	0	Gaussian	310.585126	32.460932
199	1	  0.001397	  0.001896	     -1.00	    361.22	    197.59	      3.26	      3.26	     57.11	     57.07	38.11	 1.201e-04	      4.09	0	Gaussian	309.968312	34.090530
200	1	  0.001530	  0.002633	     -1.00	     49.08	     82.61	      2.90	      2.60	     50.72	     45.45	63.26	 5.771e-04	      4.10	0	Gaussian	311.754949	34.592367
201	1	  0.001347	  0.002070	     -1.00	    450.87	    100.96	      3.11	      3.10	     54.38	     54.26	-32.94	 4.598e-05	      4.11	0	Gaussian	309.466720	34.544565
202	1	  0.001364	  0.001817	     -1.00	      5.17	    430.84	      3.35	      3.31	     58.61	     57.87	-59.59	 6.574e-05	      4.11	0	Gaussian	311.928706	32.972588
203	1	  0.001442	  0.002304	     -1.00	    632.06	    223.80	      2.92	      2.91	     51.12	     50.87	82.04	 3.240e-04	      4.11	0	Gaussian	308.436599	33.976293
204	1	  0.001324	  0.001134	     -1.00	    432.81	    340.78	      5.49	      3.13	     96.10	     54.83	-77.42	 3.906e-05	      4.14	0	Gaussian	309.554651	33.430032
205	1	  0.001368	  0.001778	     -1.00	     35.12	    187.13	      3.30	      3.29	     57.83	     57.50	-56.43	 6.094e-05	      4.14	0	Gaussian	311.812266	34.104809
206	1	  0.001335	  0.000705	     -1.00	    249.49	    593.82	      6.18	      4.33	    108.13	     75.82	19.54	 3.793e-05	      4.15	0	Gaussian	310.549911	32.249837
207	1	  0.001461	  0.001594	     -1.00	    188.40	    620.65	      3.52	      3.46	     61.58	     60.52	-68.85	 3.190e-04	      4.16	0	Gaussian	310.882511	32.120811
208	1	  0.001349	  0.001751	     -1.00	    261.56	    261.00	      3.29	      3.27	     57.65	     57.32	-26.70	 4.911e-05	      4.16	0	Gaussian	310.523765	33.788655
209	1	  0.001394	  0.000692	     -1.00	    693.55	    542.25	      7.15	      3.80	    125.07	     66.59	47.45	 8.060e-05	      4.17	0	Gaussian	308.100016	32.501536
210	1	  0.001329	  0.001723	     -1.00	    527.92	    307.78	      3.33	      3.26	     58.20	     57.01	-27.19	 5.406e-05	      4.17	0	Gaussian	309.022534	33.585899
211	1	  0.001367	  0.001453	     -1.00	    167.78	    125.25	      4.24	      3.10	     74.13	     54.21	-22.58	 5.464e-05	      4.17	0	Gaussian	311.073077	34.409574
212	1	  0.001379	  0.002023	     -1.00	    220.14	    176.48	      3.11	      3.07	     54.47	     53.75	69.77	 5.742e-05	      4.17	0	Gaussian	310.768691	34.177114
213	1	  0.001366	  0.001911	     -1.00	    498.86	    191.10	      3.20	      3.16	     56.01	     55.24	-18.63	 1.011e-04	      4.18	0	Gaussian	309.190130	34.126862
214	1	  0.001441	  0.001298	     -1.00	    114.88	    436.68	      4.05	      3.59	     70.93	     62.91	47.41	 2.538e-04	      4.18	0	Gaussian	311.317985	32.960360
215	1	  0.001355	  0.001336	     -1.00	    548.23	    295.17	      3.89	      3.44	     68.04	     60.17	-52.27	 7.025e-05	      4.19	0	Gaussian	308.908669	33.644726
216	1	  0.001343	  0.002040	     -1.00	    678.59	     66.37	      3.04	      3.03	     53.14	     53.04	44.93	 5.311e-05	      4.19	0	Gaussian	308.169343	34.708048
217	1	  0.001316	  0.001858	     -1.00	    400.60	    209.45	      3.14	      3.09	     55.03	     54.10	-45.26	 4.155e-05	      4.19	0	Gaussian	309.744756	34.037669
218	1	  0.001373	  0.000518	     -1.00	    646.05	    394.42	      8.43	      4.11	    147.61	     71.98	-69.41	 7.679e-05	      4.20	0	Gaussian	308.360372	33.185119
219	1	  0.001333	  0.001482	     -1.00	    561.69	    216.08	      3.61	      3.47	     63.26	     60.75	-26.46	 4.830e-05	      4.20	0	Gaussian	308.834177	34.012023
220	1	  0.001360	  0.001403	     -1.00	     62.20	    401.60	      3.57	      3.56	     62.46	     62.28	-15.56	 5.685e-05	      4.21	0	Gaussian	311.617464	33.115630
221	1	  0.001314	  0.001845	     -1.00	    397.22	    178.15	      3.16	      3.16	     55.23	     55.22	-9.48	 3.502e-05	      4.21	0	Gaussian	309.766229	34.182957
222	1	  0.001375	  0.001863	     -1.00	    275.05	    102.80	      3.22	      3.15	     56.40	     55.19	10.66	 5.442e-05	      4.21	0	Gaussian	310.466931	34.524795
223	1	  0.001403	  0.000594	     -1.00	    100.57	    242.58	      8.50	      3.49	    148.71	     61.04	6.13	 1.107e-04	      4.22	0	Gaussian	311.432572	33.856657
224	1	  0.001354	  0.001424	     -1.00	    182.37	    492.95	      3.54	      3.54	     62.01	     61.98	-52.08	 4.722e-05	      4.23	0	Gaussian	310.934397	32.708231
225	1	  0.001341	  0.001179	     -1.00	    539.62	    680.90	      3.98	      3.69	     69.66	     64.63	-21.05	 5.101e-05	      4.24	0	Gaussian	308.948828	31.863899
226	1	  0.001379	  0.001869	     -1.00	    500.32	      6.56	      3.04	      3.03	     53.22	     52.97	49.44	 6.357e-05	      4.24	0	Gaussian	309.188861	34.986192
227	1	  0.001572	  0.002270	     -1.00	    327.10	    250.27	      2.80	      2.71	     48.93	     47.47	-16.76	 8.308e-04	      4.24	0	Gaussian	310.155935	33.843614
228	1	  0.001374	  0.000595	     -1.00	     85.51	    678.11	      8.73	      3.26	    152.81	     57.03	70.59	 7.230e-05	      4.25	0	Gaussian	311.437643	31.845603
229	1	  0.001349	  0.000731	     -1.00	    606.54	    667.79	      6.23	      3.92	    109.09	     68.53	19.70	 5.336e-05	      4.25	0	Gaussian	308.581728	31.924622
230	1	  0.001320	  0.001574	     -1.00	    489.96	    230.86	      3.33	      3.30	     58.36	     57.74	-36.34	 3.401e-05	      4.26	0	Gaussian	309.238829	33.941925
231	1	  0.001475	  0.001649	     -1.00	    583.36	    619.85	      3.22	      3.21	     56.41	     56.23	32.67	 3.843e-04	      4.27	0	Gaussian	308.709272	32.145030
232	1	  0.001322	  0.001035	     -1.00	    345.54	    491.82	      4.59	      3.63	     80.29	     63.56	16.54	 3.666e-05	      4.27	0	Gaussian	310.029787	32.726983
233	1	  0.001352	  0.001277	     -1.00	    338.38	    166.10	      3.62	      3.62	     63.39	     63.38	-60.67	 5.547e-05	      4.27	0	Gaussian	310.100515	34.235328
234	1	  0.001377	  0.000811	     -1.00	    195.61	    555.11	      4.51	      4.49	     78.86	     78.53	28.76	 6.552e-05	      4.27	0	Gaussian	310.852160	32.423101
235	1	  0.001342	  0.000885	     -1.00	    590.14	    661.78	      4.97	      3.79	     86.95	     66.32	-59.56	 4.340e-05	      4.28	0	Gaussian	308.671815	31.952206
236	1	  0.001379	  0.001446	     -1.00	     11.58	    136.59	      3.63	      3.20	     63.50	     55.99	-48.16	 5.019e-05	      4.28	0	Gaussian	311.956135	34.335876
237	1	  0.001353	  0.001270	     -1.00	    595.41	    646.06	      3.62	      3.58	     63.43	     62.60	-45.55	 4.873e-05	      4.29	0	Gaussian	308.642868	32.024491
238	1	  0.001406	  0.001153	     -1.00	    172.86	    360.82	      4.01	      3.66	     70.12	     64.05	-11.64	 9.185e-05	      4.29	0	Gaussian	311.007290	33.317571
239	1	  0.001347	  0.001221	     -1.00	    398.19	    588.77	      4.00	      3.44	     69.99	     60.17	-22.49	 9.146e-05	      4.29	0	Gaussian	309.730807	32.283038
240	1	  0.001381	  0.001733	     -1.00	    194.98	     97.10	      3.11	      3.11	     54.45	     54.44	-5.77	 5.821e-05	      4.30	0	Gaussian	310.922959	34.543536
241	1	  0.001368	  0.001673	     -1.00	    492.94	     23.48	      3.20	      3.18	     56.00	     55.63	30.84	 6.831e-05	      4.30	0	Gaussian	309.230427	34.907058
242	1	  0.001378	  0.001493	     -1.00	     96.37	     39.55	      3.63	      3.05	     63.56	     53.40	-5.06	 5.727e-05	      4.30	0	Gaussian	311.494284	34.799399
243	1	  0.001351	  0.001031	     -1.00	    116.44	    643.00	      4.17	      4.08	     72.90	     71.38	-32.09	 4.976e-05	      4.30	0	Gaussian	311.274226	32.010418
244	1	  0.001375	  0.001094	     -1.00	    224.37	    480.26	      4.18	      3.54	     73.23	     61.91	-78.54	 6.509e-05	      4.31	0	Gaussian	310.703301	32.770893
245	1	  0.001333	  0.001496	     -1.00	    606.08	    333.42	      3.43	      3.37	     60.11	     59.00	-36.14	 3.269e-05	      4.31	0	Gaussian	308.583541	33.467794
246	1	  0.001353	  0.001683	     -1.00	    542.30	    173.19	      3.17	      3.15	     55.42	     55.18	47.75	 5.780e-05	      4.32	0	Gaussian	308.944652	34.211077
247	1	  0.001452	  0.001532	     -1.00	     20.26	     13.04	      3.59	      3.03	     62.87	     53.04	-9.51	 1.349e-04	      4.32	0	Gaussian	311.933861	34.911702
248	1	  0.001385	  0.001356	     -1.00	    186.97	    456.70	      3.48	      3.47	     60.92	     60.76	5.91	 7.745e-05	      4.32	0	Gaussian	310.914225	32.875972
249	1	  0.001404	  0.001646	     -1.00	    213.06	    211.77	      3.25	      2.90	     56.89	     50.68	17.45	 1.320e-04	      4.33	0	Gaussian	310.803672	34.012490
250	1	  0.001392	  0.001721	     -1.00	    572.19	    288.33	      3.07	      3.04	     53.66	     53.13	-47.04	 1.704e-04	      4.34	0	Gaussian	308.774075	33.676745
251	1	  0.001401	  0.001024	     -1.00	    492.78	    151.54	      5.31	      3.12	     92.90	     54.59	6.23	 1.639e-04	      4.34	0	Gaussian	309.226109	34.310628
252	1	  0.001411	  0.001622	     -1.00	    157.41	     37.92	      3.19	      3.09	     55.83	     54.14	-14.81	 1.230e-04	      4.35	0	Gaussian	311.146409	34.814726
253	1	  0.001390	  0.001347	     -1.00	    298.41	    227.62	      3.68	      3.15	     64.47	     55.19	44.16	 1.207e-04	      4.35	0	Gaussian	310.320053	33.946592
254	1	  0.001344	  0.001388	     -1.00	    646.38	    193.59	      3.35	      3.26	     58.69	     57.12	-26.37	 4.185e-05	      4.36	0	Gaussian	308.355208	34.116528
255	1	  0.001336	  0.001523	     -1.00	    502.91	    140.38	      3.33	      3.24	     58.23	     56.64	-23.12	 5.223e-05	      4.37	0	Gaussian	309.169033	34.362840
256	1	  0.001344	  0.000585	     -1.00	    638.38	    534.61	      6.13	      4.24	    107.21	     74.30	-39.82	 3.402e-05	      4.37	0	Gaussian	308.405126	32.537603
257	1	  0.001323	  0.001250	     -1.00	    395.24	    557.53	      3.67	      3.59	     64.17	     62.85	-61.53	 4.239e-05	      4.38	0	Gaussian	309.749305	32.426814
258	1	  0.001343	  0.001046	     -1.00	    190.94	    602.53	      3.96	      3.77	     69.36	     65.95	-52.39	 5.675e-05	      4.38	0	Gaussian	310.871133	32.204382
259	1	  0.001379	  0.001264	     -1.00	     52.04	    299.98	      3.61	      3.44	     63.16	     60.16	-24.07	 6.638e-05	      4.38	0	Gaussian	311.694113	33.584163
260	1	  0.001357	  0.000434	     -1.00	    288.81	    342.13	     10.28	      3.53	    179.89	     61.75	-25.15	 5.305e-05	      4.39	0	Gaussian	310.361196	33.414932
261	1	  0.001378	  0.001193	     -1.00	    595.43	    646.11	      3.87	      3.45	     67.72	     60.47	12.54	 2.488e-04	      4.39	0	Gaussian	308.642756	32.024275
262	1	  0.001358	  0.001251	     -1.00	    425.23	    587.99	      3.51	      3.51	     61.37	     61.37	82.81	 9.613e-05	      4.40	0	Gaussian	309.581727	32.287909
263	1	  0.001349	  0.001421	     -1.00	    604.71	     47.17	      3.24	      3.18	     56.78	     55.63	-47.57	 4.967e-05	      4.40	0	Gaussian	308.590880	34.798292
264	1	  0.001390	  0.001292	     -1.00	     88.41	    369.90	      3.64	      3.22	     63.71	     56.28	-63.07	 7.610e-05	      4.40	0	Gaussian	311.477358	33.265572
265	1	  0.001328	  0.001014	     -1.00	    588.04	    680.59	      3.96	      3.82	     69.28	     66.90	85.69	 3.273e-05	      4.40	0	Gaussian	308.683224	31.865765
266	1	  0.001322	  0.000992	     -1.00	    561.33	    578.06	      4.03	      3.93	     70.62	     68.75	-38.35	 2.955e-05	      4.41	0	Gaussian	308.831117	32.337272
267	1	  0.001355	  0.001098	     -1.00	    615.82	    608.62	      3.72	      3.69	     65.06	     64.58	60.10	 1.289e-04	      4.41	0	Gaussian	308.530469	32.196719
268	1	  0.001344	  0.001181	     -1.00	     25.52	    478.63	      3.64	      3.54	     63.71	     61.95	-10.85	 4.329e-05	      4.41	0	Gaussian	311.805889	32.755121
269	1	  0.001337	  0.000989	     -1.00	    223.03	    693.81	      4.13	      3.66	     72.22	     64.12	-25.17	 4.456e-05	      4.41	0	Gaussian	310.682596	31.788050
270	1	  0.001365	  0.001200	     -1.00	    248.07	    417.97	      3.72	      3.36	     65.10	     58.88	-10.15	 4.831e-05	      4.41	0	Gaussian	310.579653	33.060680
271	1	  0.001330	  0.000535	     -1.00	    302.14	    629.03	      6.29	      4.36	    110.02	     76.40	88.44	 6.777e-05	      4.42	0	Gaussian	310.256186	32.091990
272	1	  0.001437	  0.001525	     -1.00	     77.12	    243.58	      3.28	      3.01	     57.33	     52.63	78.73	 9.444e-05	      4.42	0	Gaussian	311.564316	33.848893
273	1	  0.001377	  0.001085	     -1.00	    126.20	    112.85	      3.79	      3.57	     66.33	     62.57	-25.68	 1.110e-04	      4.42	0	Gaussian	311.311108	34.462253
274	1	  0.001446	  0.001460	     -1.00	    150.35	    192.21	      3.48	      2.86	     60.94	     50.06	-18.95	 2.279e-04	      4.43	0	Gaussian	311.160734	34.096494
275	1	  0.001335	  0.001208	     -1.00	    469.52	    510.74	      3.50	      3.46	     61.26	     60.56	-4.86	 5.247e-05	      4.44	0	Gaussian	309.340972	32.645632
276	1	  0.001331	  0.000318	     -1.00	    239.12	    640.14	     10.88	      4.22	    190.51	     73.83	29.68	 7.097e-05	      4.44	0	Gaussian	310.601230	32.035916
277	1	  0.001343	  0.001126	     -1.00	    162.20	     57.36	      3.65	      3.56	     63.88	     62.33	-46.23	 3.707e-05	      4.45	0	Gaussian	311.115858	34.724801
278	1	  0.001340	  0.001058	     -1.00	    584.07	    226.18	      3.88	      3.59	     67.83	     62.81	19.20	 4.436e-05	      4.46	0	Gaussian	308.707623	33.965261
279	1	  0.001389	  0.000467	     -1.00	    110.09	    282.26	      6.49	      4.60	    113.67	     80.51	-87.36	 1.367e-04	      4.46	0	Gaussian	311.371885	33.673930
280	1	  0.001364	  0.001165	     -1.00	    421.87	     95.79	      3.59	      3.38	     62.90	     59.22	27.59	 6.939e-05	      4.47	0	Gaussian	309.632134	34.567349
281	1	  0.001403	  0.001547	     -1.00	    441.92	     85.70	      3.11	      3.07	     54.51	     53.75	22.82	 9.120e-05	      4.47	0	Gaussian	309.518573	34.615277
282	1	  0.001431	  0.001341	     -1.00	    347.94	    446.89	      3.25	      3.24	     56.95	     56.67	-13.81	 3.172e-04	      4.47	0	Gaussian	310.020524	32.934607
283	1	  0.001369	  0.001167	     -1.00	    135.63	    524.14	      3.53	      3.46	     61.82	     60.61	-84.32	 5.579e-05	      4.48	0	Gaussian	311.188220	32.559385
284	1	  0.001312	  0.000393	     -1.00	    422.71	    545.21	     10.54	      3.49	    184.54	     61.10	68.73	 8.074e-05	      4.48	0	Gaussian	309.598277	32.484891
285	1	  0.001383	  0.001271	     -1.00	     53.60	    319.01	      3.35	      3.30	     58.71	     57.76	-22.82	 7.826e-05	      4.48	0	Gaussian	311.681626	33.496294
286	1	  0.001352	  0.000803	     -1.00	    278.94	    545.90	      4.50	      3.83	     78.76	     67.05	-24.58	 4.736e-05	      4.48	0	Gaussian	310.393052	32.472881
287	1	  0.001373	  0.001244	     -1.00	    210.59	    455.51	      3.49	      3.35	     61.10	     58.61	4.70	 7.878e-05	      4.48	0	Gaussian	310.783189	32.883796
288	1	  0.001308	  0.001102	     -1.00	    428.13	    382.69	      3.68	      3.54	     64.37	     61.93	-38.34	 2.495e-05	      4.49	0	Gaussian	309.578247	33.235758
289	1	  0.001347	  0.000810	     -1.00	    154.10	    668.20	      4.41	      3.87	     77.25	     67.73	-57.31	 4.091e-05	      4.49	0	Gaussian	311.063688	31.898864
290	1	  0.001371	  0.001347	     -1.00	    180.22	    137.14	      3.29	      3.27	     57.59	     57.20	70.16	 6.342e-05	      4.49	0	Gaussian	311.000591	34.355717
291	1	  0.001347	  0.001000	     -1.00	    413.72	    351.12	      3.72	      3.72	     65.18	     65.16	-68.98	 9.731e-05	      4.49	0	Gaussian	309.660951	33.381269
292	1	  0.001314	  0.000887	     -1.00	    479.63	    610.18	      3.95	      3.79	     69.22	     66.36	-65.73	 3.880e-05	      4.52	0	Gaussian	309.280720	32.187734
293	1	  0.001391	  0.001376	     -1.00	     35.35	     51.04	      3.22	      2.98	     56.36	     52.20	-5.20	 8.461e-05	      4.53	0	Gaussian	311.839657	34.737174
294	1	  0.001372	  0.000363	     -1.00	     77.25	    259.28	     10.94	      3.59	    191.47	     62.75	10.57	 4.846e-05	      4.54	0	Gaussian	311.560624	33.776144
295	1	  0.001373	  0.001042	     -1.00	     46.07	    398.57	      4.03	      3.14	     70.54	     55.01	-7.41	 1.726e-04	      4.55	0	Gaussian	311.707897	33.127399
296	1	  0.001378	  0.000606	     -1.00	    675.68	    488.06	      5.41	      4.09	     94.63	     71.56	17.39	 6.634e-05	      4.55	0	Gaussian	308.197398	32.751912
297	1	  0.001361	  0.001005	     -1.00	    118.19	    458.66	      3.93	      3.37	     68.77	     58.93	-32.55	 5.877e-05	      4.55	0	Gaussian	311.295833	32.859274
298	1	  0.001324	  0.001186	     -1.00	    668.76	    107.62	      3.48	      3.39	     60.84	     59.40	-17.10	 2.839e-05	      4.55	0	Gaussian	308.226468	34.516094
299	1	  0.001389	  0.001011	     -1.00	    258.47	    119.15	      3.82	      3.48	     66.86	     60.87	41.74	 1.171e-04	      4.56	0	Gaussian	310.559073	34.447290
300	1	  0.001322	  0.000800	     -1.00	    529.28	    538.01	      4.32	      3.88	     75.63	     67.88	-7.36	 2.619e-05	      4.57	0	Gaussian	309.009025	32.521386
301	1	  0.001408	  0.001335	     -1.00	      6.85	     27.08	      3.30	      3.00	     57.76	     52.43	-2.57	 6.348e-05	      4.57	0	Gaussian	312.007244	34.844236
302	1	  0.001330	  0.000659	     -1.00	    473.73	    677.76	      4.62	      4.30	     80.94	     75.27	-66.34	 5.795e-05	      4.57	0	Gaussian	309.310271	31.876777
303	1	  0.001375	  0.000339	     -1.00	    607.79	    378.86	      8.56	      4.22	    149.89	     73.79	-10.35	 7.219e-05	      4.59	0	Gaussian	308.574035	33.257380
304	1	  0.001365	  0.000941	     -1.00	    417.70	    126.39	      4.46	      3.09	     78.04	     54.16	-9.15	 6.659e-05	      4.60	0	Gaussian	309.653761	34.424734
305	1	  0.001333	  0.000720	     -1.00	     58.61	    537.85	      5.04	      3.39	     88.30	     59.34	-2.48	 3.062e-05	      4.60	0	Gaussian	311.611252	32.486811
306	1	  0.001338	  0.000239	     -1.00	    124.78	    539.12	     13.91	      4.28	    243.43	     74.91	9.61	 4.378e-05	      4.60	0	Gaussian	311.245718	32.489141
307	1	  0.001344	  0.001224	     -1.00	    584.17	    125.96	      3.22	      3.05	     56.31	     53.41	-0.44	 5.879e-05	      4.61	0	Gaussian	308.707701	34.431247
308	1	  0.001387	  0.000716	     -1.00	    190.64	    421.58	      4.71	      3.85	     82.51	     67.41	-7.64	 3.561e-04	      4.61	0	Gaussian	310.898986	33.038513
309	1	  0.001366	  0.000762	     -1.00	    148.00	    526.82	      4.36	      3.76	     76.30	     65.88	47.15	 9.654e-05	      4.61	0	Gaussian	311.119399	32.548417
310	1	  0.001391	  0.001281	     -1.00	    555.46	    517.80	      3.39	      2.85	     59.35	     49.82	78.86	 1.645e-04	      4.62	0	Gaussian	308.864412	32.614973
311	1	  0.001404	  0.001267	     -1.00	    249.73	    291.36	      3.24	      3.15	     56.69	     55.20	-65.09	 1.352e-04	      4.62	0	Gaussian	310.586416	33.646825
312	1	  0.001346	  0.001125	     -1.00	    497.41	     73.19	      3.44	      3.33	     60.27	     58.28	-35.33	 3.607e-05	      4.62	0	Gaussian	309.202905	34.675490
