# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001445	  0.005419	     -1.00	    562.13	    105.00	      3.03	      2.64	     53.10	     46.25	-33.00	 1.006e-04	      3.28	0	Gaussian	304.279401	41.958049
158	1	  0.001343	  0.006233	     -1.00	    279.59	    354.54	      2.68	      2.58	     46.94	     45.09	18.90	 6.219e-05	      3.28	0	Gaussian	306.114353	40.833862
159	1	  0.001340	  0.005812	     -1.00	    316.85	     51.25	      2.75	      2.66	     48.08	     46.61	-2.82	 5.532e-05	      3.28	0	Gaussian	305.822008	42.259376
160	1	  0.001462	  0.002484	     -1.00	    575.57	    103.19	      6.36	      2.70	    111.24	     47.19	-4.96	 3.873e-04	      3.29	0	Gaussian	304.193841	41.963380
161	1	  0.001427	  0.005883	     -1.00	    621.51	    128.13	      2.77	      2.62	     48.40	     45.83	50.31	 1.510e-04	      3.29	0	Gaussian	303.912060	41.834492
162	1	  0.001462	  0.006225	     -1.00	     11.57	    539.80	      2.68	      2.56	     46.84	     44.86	7.63	 1.048e-03	      3.29	0	Gaussian	307.796864	39.982987
163	1	  0.001476	  0.006626	     -1.00	    519.25	    322.67	      2.59	      2.49	     45.27	     43.53	13.00	 3.515e-04	      3.29	0	Gaussian	304.613697	40.942419
164	1	  0.001447	  0.006234	     -1.00	    177.30	     77.29	      2.71	      2.47	     47.52	     43.21	27.09	 3.467e-04	      3.31	0	Gaussian	306.714882	42.154462
165	1	  0.001344	  0.005854	     -1.00	    425.51	    213.80	      2.76	      2.59	     48.35	     45.41	12.55	 5.486e-05	      3.31	0	Gaussian	305.171188	41.474363
166	1	  0.001323	  0.005636	     -1.00	    234.03	    623.36	      2.76	      2.57	     48.22	     44.98	3.79	 4.910e-05	      3.36	0	Gaussian	306.439863	39.571423
167	1	  0.001374	  0.005650	     -1.00	     98.26	    514.37	      2.76	      2.55	     48.39	     44.69	19.66	 6.592e-05	      3.37	0	Gaussian	307.260485	40.098071
168	1	  0.001536	  0.005848	     -1.00	    276.73	     50.15	      2.65	      2.57	     46.37	     44.90	24.25	 4.188e-04	      3.37	0	Gaussian	306.077339	42.270417
169	1	  0.001424	  0.005940	     -1.00	    298.62	    154.62	      2.67	      2.51	     46.65	     43.98	14.32	 3.010e-04	      3.37	0	Gaussian	305.958083	41.774483
170	1	  0.001392	  0.005122	     -1.00	    472.81	    618.75	      2.84	      2.71	     49.64	     47.49	20.87	 1.603e-04	      3.38	0	Gaussian	304.979846	39.557061
171	1	  0.001389	  0.005300	     -1.00	    563.82	    234.03	      2.71	      2.69	     47.50	     47.14	-12.34	 1.667e-04	      3.38	0	Gaussian	304.308990	41.350022
172	1	  0.001369	  0.005556	     -1.00	     38.41	    688.33	      2.75	      2.56	     48.08	     44.79	19.64	 7.559e-05	      3.39	0	Gaussian	307.641476	39.280942
173	1	  0.001374	  0.005202	     -1.00	    394.36	    445.42	      2.75	      2.71	     48.14	     47.43	68.66	 5.328e-05	      3.40	0	Gaussian	305.420200	40.387833
174	1	  0.001387	  0.005342	     -1.00	    613.37	     53.59	      2.74	      2.63	     48.01	     46.06	5.37	 1.015e-04	      3.40	0	Gaussian	303.938133	42.187423
175	1	  0.001401	  0.005606	     -1.00	    288.52	    145.78	      2.68	      2.53	     46.93	     44.22	22.06	 2.451e-04	      3.42	0	Gaussian	306.020251	41.817643
176	1	  0.001352	  0.004551	     -1.00	    311.06	    328.94	      2.97	      2.81	     51.90	     49.21	72.64	 1.018e-04	      3.42	0	Gaussian	305.913344	40.950265
177	1	  0.001388	  0.004899	     -1.00	    571.59	    213.42	      2.89	      2.67	     50.64	     46.70	47.21	 9.817e-05	      3.42	0	Gaussian	304.253875	41.445270
178	1	  0.001385	  0.004335	     -1.00	    406.80	    217.01	      3.09	      2.81	     54.06	     49.10	71.54	 2.261e-04	      3.43	0	Gaussian	305.289585	41.462635
179	1	  0.001443	  0.005301	     -1.00	     28.66	     70.21	      2.74	      2.59	     47.93	     45.38	-12.81	 1.559e-04	      3.43	0	Gaussian	307.660748	42.199462
180	1	  0.001337	  0.004995	     -1.00	    422.06	    268.09	      2.77	      2.71	     48.51	     47.35	20.00	 4.808e-05	      3.44	0	Gaussian	305.206203	41.219050
181	1	  0.001358	  0.004786	     -1.00	      6.53	    650.59	      2.82	      2.74	     49.29	     47.93	-64.46	 8.096e-05	      3.45	0	Gaussian	307.833830	39.460386
182	1	  0.001348	  0.005119	     -1.00	    173.07	    657.06	      2.70	      2.65	     47.24	     46.30	19.31	 5.398e-05	      3.46	0	Gaussian	306.817024	39.418802
183	1	  0.001398	  0.005516	     -1.00	    105.32	    397.56	      2.61	      2.52	     45.73	     44.15	25.70	 1.136e-04	      3.47	0	Gaussian	307.205469	40.648969
184	1	  0.001492	  0.005628	     -1.00	     65.48	    314.88	      2.53	      2.46	     44.28	     43.07	50.68	 3.390e-04	      3.48	0	Gaussian	307.446562	41.042054
185	1	  0.001385	  0.005064	     -1.00	    215.24	    492.88	      2.67	      2.65	     46.80	     46.32	63.84	 9.824e-05	      3.49	0	Gaussian	306.535926	40.188967
186	1	  0.001358	  0.004994	     -1.00	    209.61	    603.15	      2.74	      2.62	     47.89	     45.78	7.06	 6.073e-05	      3.49	0	Gaussian	306.586339	39.669395
187	1	  0.001358	  0.003360	     -1.00	    648.92	    200.91	      3.72	      2.82	     65.10	     49.31	-12.48	 6.287e-05	      3.50	0	Gaussian	303.764863	41.484827
188	1	  0.001414	  0.004924	     -1.00	    513.27	    575.50	      2.78	      2.59	     48.64	     45.27	14.18	 1.389e-04	      3.50	0	Gaussian	304.721243	39.752747
189	1	  0.001443	  0.005292	     -1.00	    516.13	    359.36	      2.66	      2.51	     46.57	     43.88	10.22	 1.083e-04	      3.50	0	Gaussian	304.643558	40.770225
190	1	  0.001467	  0.004291	     -1.00	    391.44	    642.55	      3.25	      2.52	     56.86	     44.06	-0.29	 3.891e-04	      3.50	0	Gaussian	305.481899	39.459301
191	1	  0.001359	  0.004726	     -1.00	    630.48	    523.35	      2.82	      2.63	     49.42	     45.95	12.62	 7.259e-05	      3.51	0	Gaussian	303.987876	39.972029
192	1	  0.001354	  0.001661	     -1.00	    468.86	     88.36	      6.26	      3.31	    109.65	     57.96	76.29	 1.113e-04	      3.52	0	Gaussian	304.864939	42.057135
193	1	  0.001491	  0.004937	     -1.00	    605.44	    597.59	      2.73	      2.52	     47.73	     44.05	7.45	 2.330e-04	      3.54	0	Gaussian	304.164637	39.628723
194	1	  0.001395	  0.004554	     -1.00	    435.52	    608.02	      2.80	      2.62	     49.00	     45.91	65.86	 2.486e-04	      3.54	0	Gaussian	305.204947	39.614455
195	1	  0.001427	  0.004787	     -1.00	    336.41	     83.09	      2.69	      2.61	     47.00	     45.75	19.79	 2.282e-04	      3.55	0	Gaussian	305.704161	42.106165
196	1	  0.001348	  0.004512	     -1.00	    292.32	    237.57	      2.82	      2.65	     49.37	     46.40	29.06	 6.603e-05	      3.55	0	Gaussian	306.013424	41.384048
197	1	  0.001599	  0.005467	     -1.00	    151.31	    572.08	      2.47	      2.42	     43.19	     42.28	40.16	 8.528e-04	      3.56	0	Gaussian	306.940031	39.821598
198	1	  0.001437	  0.004530	     -1.00	    484.74	    689.15	      2.75	      2.67	     48.13	     46.77	-0.02	 1.022e-04	      3.57	0	Gaussian	304.925189	39.223362
199	1	  0.001387	  0.004374	     -1.00	    194.28	    147.83	      2.80	      2.69	     49.08	     47.11	14.81	 7.820e-05	      3.58	0	Gaussian	306.616980	41.819755
200	1	  0.001381	  0.004368	     -1.00	    542.91	     89.28	      2.80	      2.64	     48.94	     46.25	-5.25	 6.521e-05	      3.58	0	Gaussian	304.396109	42.036609
201	1	  0.001352	  0.004473	     -1.00	     80.71	    671.80	      2.78	      2.64	     48.63	     46.20	7.73	 9.061e-05	      3.58	0	Gaussian	307.382225	39.356510
202	1	  0.001354	  0.004376	     -1.00	    369.67	    686.41	      2.87	      2.62	     50.19	     45.77	14.13	 6.677e-05	      3.58	0	Gaussian	305.623857	39.256123
203	1	  0.001360	  0.004342	     -1.00	    622.24	    332.92	      2.80	      2.65	     49.07	     46.36	33.82	 7.802e-05	      3.60	0	Gaussian	303.976231	40.870306
204	1	  0.001399	  0.004521	     -1.00	    327.42	    496.76	      2.73	      2.61	     47.83	     45.61	15.84	 9.677e-05	      3.60	0	Gaussian	305.844389	40.156315
205	1	  0.001593	  0.004688	     -1.00	    651.49	    571.98	      2.66	      2.51	     46.53	     44.00	7.41	 1.015e-03	      3.62	0	Gaussian	303.875319	39.738139
206	1	  0.001470	  0.004208	     -1.00	    487.76	    669.89	      2.79	      2.71	     48.86	     47.44	4.45	 1.749e-04	      3.62	0	Gaussian	304.901923	39.313416
207	1	  0.001470	  0.004344	     -1.00	    648.10	    596.82	      2.80	      2.57	     49.06	     44.92	19.11	 2.201e-04	      3.63	0	Gaussian	303.904233	39.622149
208	1	  0.001393	  0.004551	     -1.00	     58.09	    234.46	      2.72	      2.54	     47.63	     44.39	21.33	 1.146e-04	      3.63	0	Gaussian	307.486469	41.422236
209	1	  0.001418	  0.004216	     -1.00	    623.40	    435.94	      2.80	      2.59	     48.96	     45.32	47.67	 1.697e-04	      3.64	0	Gaussian	304.002916	40.385117
210	1	  0.001367	  0.003678	     -1.00	    482.40	    542.98	      2.92	      2.86	     51.06	     50.02	71.97	 7.168e-05	      3.65	0	Gaussian	304.901681	39.912093
211	1	  0.001430	  0.004038	     -1.00	    590.01	    136.86	      2.87	      2.64	     50.29	     46.21	8.22	 8.124e-05	      3.65	0	Gaussian	304.113543	41.801316
212	1	  0.001329	  0.004139	     -1.00	    359.54	    535.41	      2.79	      2.66	     48.84	     46.48	5.92	 4.295e-05	      3.65	0	Gaussian	305.654377	39.969274
213	1	  0.001457	  0.004394	     -1.00	    129.36	    373.91	      2.69	      2.56	     47.01	     44.76	17.19	 2.908e-04	      3.66	0	Gaussian	307.053340	40.758705
214	1	  0.001589	  0.004173	     -1.00	    568.10	    681.31	      2.86	      2.58	     50.14	     45.21	-0.26	 3.346e-04	      3.66	0	Gaussian	304.417037	39.243231
215	1	  0.001459	  0.002937	     -1.00	    565.42	    659.20	      3.53	      2.92	     61.75	     51.10	-48.07	 2.360e-04	      3.66	0	Gaussian	304.426892	39.347820
216	1	  0.001373	  0.002648	     -1.00	    284.29	    162.58	      4.11	      2.77	     71.98	     48.42	80.02	 9.059e-05	      3.67	0	Gaussian	306.050128	41.738960
217	1	  0.001344	  0.003812	     -1.00	    501.93	    320.16	      2.92	      2.68	     51.05	     46.94	29.49	 6.170e-05	      3.67	0	Gaussian	304.720919	40.957910
218	1	  0.001367	  0.003539	     -1.00	    670.01	    620.17	      2.90	      2.88	     50.73	     50.47	31.49	 5.827e-05	      3.67	0	Gaussian	303.778592	39.506882
219	1	  0.001385	  0.004009	     -1.00	    239.53	    216.37	      2.86	      2.60	     50.11	     45.58	13.77	 1.612e-04	      3.68	0	Gaussian	306.341791	41.491032
220	1	  0.001378	  0.004137	     -1.00	     90.56	    211.65	      2.80	      2.57	     49.04	     44.94	28.59	 5.590e-05	      3.68	0	Gaussian	307.279899	41.527806
221	1	  0.001424	  0.004133	     -1.00	    450.94	    285.90	      2.69	      2.67	     47.11	     46.66	36.42	 1.983e-04	      3.68	0	Gaussian	305.029985	41.129619
222	1	  0.001375	  0.003846	     -1.00	    396.50	    135.80	      2.86	      2.72	     50.01	     47.60	23.37	 1.261e-04	      3.69	0	Gaussian	305.335173	41.847434
223	1	  0.001405	  0.002701	     -1.00	    286.78	    393.75	      3.97	      2.73	     69.40	     47.86	8.89	 1.408e-04	      3.69	0	Gaussian	306.076625	40.647935
224	1	  0.001349	  0.004205	     -1.00	     26.52	    171.66	      2.72	      2.59	     47.53	     45.35	16.00	 4.570e-05	      3.69	0	Gaussian	307.681131	41.720557
225	1	  0.001330	  0.003852	     -1.00	    427.11	    481.84	      2.80	      2.75	     48.97	     48.10	-0.93	 3.391e-05	      3.69	0	Gaussian	305.226451	40.210489
226	1	  0.001350	  0.003829	     -1.00	    514.38	     60.43	      2.89	      2.66	     50.50	     46.48	16.14	 4.081e-05	      3.70	0	Gaussian	304.568337	42.178972
227	1	  0.001357	  0.003746	     -1.00	    571.56	    539.03	      2.90	      2.68	     50.71	     46.99	10.10	 5.162e-05	      3.70	0	Gaussian	304.353889	39.912025
228	1	  0.001406	  0.004099	     -1.00	    409.55	    552.61	      2.77	      2.58	     48.52	     45.15	13.03	 1.509e-04	      3.70	0	Gaussian	305.350990	39.880012
229	1	  0.001375	  0.004100	     -1.00	     54.53	    151.93	      2.64	      2.63	     46.20	     46.09	-16.21	 8.987e-05	      3.70	0	Gaussian	307.502432	41.812183
230	1	  0.001359	  0.003929	     -1.00	    198.56	    331.79	      2.83	      2.60	     49.52	     45.59	23.81	 4.371e-05	      3.71	0	Gaussian	306.616338	40.950989
231	1	  0.001449	  0.004000	     -1.00	    483.35	    426.29	      2.89	      2.54	     50.57	     44.44	1.27	 1.871e-04	      3.71	0	Gaussian	304.865113	40.461641
232	1	  0.001357	  0.003954	     -1.00	    408.46	    690.46	      2.81	      2.62	     49.18	     45.85	5.45	 5.296e-05	      3.71	0	Gaussian	305.388887	39.230810
233	1	  0.001410	  0.003887	     -1.00	    547.03	    485.98	      2.77	      2.67	     48.45	     46.82	13.13	 3.485e-04	      3.72	0	Gaussian	304.488822	40.167165
234	1	  0.001348	  0.003675	     -1.00	    377.78	    585.95	      2.79	      2.78	     48.88	     48.59	-14.09	 5.887e-05	      3.73	0	Gaussian	305.553137	39.728163
235	1	  0.001352	  0.003469	     -1.00	    536.35	    328.85	      2.88	      2.84	     50.49	     49.79	0.73	 5.876e-05	      3.73	0	Gaussian	304.509034	40.909610
236	1	  0.001360	  0.003599	     -1.00	    500.05	    239.38	      3.00	      2.70	     52.57	     47.21	-16.33	 7.979e-05	      3.73	0	Gaussian	304.710123	41.338981
237	1	  0.001385	  0.003328	     -1.00	    622.16	    647.33	      3.09	      2.76	     54.08	     48.31	-8.41	 1.117e-04	      3.73	0	Gaussian	304.078459	39.390838
238	1	  0.001333	  0.003909	     -1.00	     60.37	    680.38	      2.75	      2.61	     48.22	     45.75	18.61	 4.492e-05	      3.74	0	Gaussian	307.506985	39.317280
239	1	  0.001370	  0.003999	     -1.00	     58.39	     36.44	      2.71	      2.58	     47.35	     45.21	16.92	 1.112e-04	      3.75	0	Gaussian	307.468576	42.357183
240	1	  0.001354	  0.003934	     -1.00	     45.28	    261.55	      2.75	      2.59	     48.06	     45.36	19.06	 5.075e-05	      3.75	0	Gaussian	307.569132	41.295080
241	1	  0.001387	  0.003758	     -1.00	    510.19	     14.29	      2.84	      2.64	     49.68	     46.18	12.80	 8.154e-05	      3.75	0	Gaussian	304.581390	42.397211
242	1	  0.001410	  0.002684	     -1.00	    209.31	     70.21	      3.82	      2.69	     66.87	     47.17	-60.29	 7.410e-05	      3.76	0	Gaussian	306.510082	42.184359
243	1	  0.001354	  0.003581	     -1.00	    242.97	    388.29	      2.76	      2.75	     48.24	     48.16	26.70	 6.033e-05	      3.77	0	Gaussian	306.348086	40.679288
244	1	  0.001383	  0.003692	     -1.00	     75.89	    592.90	      2.73	      2.69	     47.78	     47.14	17.32	 1.377e-04	      3.78	0	Gaussian	307.405103	39.729007
245	1	  0.001340	  0.003659	     -1.00	    403.25	    172.47	      2.82	      2.64	     49.33	     46.26	12.71	 4.650e-05	      3.78	0	Gaussian	305.301304	41.673306
246	1	  0.001412	  0.003826	     -1.00	     39.91	     71.13	      2.65	      2.64	     46.42	     46.26	-15.99	 1.409e-04	      3.79	0	Gaussian	307.589123	42.194495
247	1	  0.001430	  0.003820	     -1.00	    302.68	    503.18	      2.71	      2.60	     47.46	     45.59	16.43	 2.842e-04	      3.80	0	Gaussian	305.998159	40.129572
248	1	  0.001343	  0.003555	     -1.00	    391.36	    346.99	      2.78	      2.61	     48.58	     45.73	56.15	 6.273e-05	      3.80	0	Gaussian	305.416489	40.852442
249	1	  0.001426	  0.003870	     -1.00	     12.78	     95.98	      2.65	      2.60	     46.34	     45.43	-22.90	 1.745e-04	      3.81	0	Gaussian	307.763527	42.078558
250	1	  0.001375	  0.003478	     -1.00	     91.71	    249.58	      2.96	      2.59	     51.74	     45.27	10.12	 6.424e-05	      3.81	0	Gaussian	307.276290	41.348628
251	1	  0.001356	  0.003604	     -1.00	    107.58	    681.23	      2.76	      2.67	     48.34	     46.69	13.71	 4.649e-05	      3.81	0	Gaussian	307.219227	39.310223
252	1	  0.001394	  0.001148	     -1.00	    192.51	    485.01	      3.58	      3.40	     62.74	     59.54	9.65	 2.644e-04	      3.82	0	Gaussian	306.675171	40.228515
253	1	  0.001372	  0.003603	     -1.00	    478.27	    385.71	      2.75	      2.66	     48.18	     46.54	3.07	 6.434e-05	      3.82	0	Gaussian	304.885777	40.653843
254	1	  0.001365	  0.003366	     -1.00	    602.55	    482.90	      2.89	      2.67	     50.66	     46.76	0.14	 9.853e-05	      3.82	0	Gaussian	304.146400	40.169110
255	1	  0.001449	  0.003788	     -1.00	    195.49	    432.75	      2.71	      2.55	     47.37	     44.70	18.77	 1.902e-04	      3.82	0	Gaussian	306.649588	40.474804
256	1	  0.001416	  0.003536	     -1.00	    465.37	    583.77	      2.82	      2.63	     49.28	     46.10	5.21	 2.119e-04	      3.83	0	Gaussian	305.016459	39.723195
257	1	  0.001356	  0.003547	     -1.00	    350.44	    404.47	      2.79	      2.64	     48.79	     46.19	11.07	 4.053e-05	      3.83	0	Gaussian	305.683405	40.588100
258	1	  0.001519	  0.003906	     -1.00	    448.29	    670.72	      2.69	      2.48	     47.08	     43.34	17.22	 4.756e-04	      3.83	0	Gaussian	305.142137	39.316863
259	1	  0.001362	  0.003507	     -1.00	    105.82	    331.10	      2.70	      2.68	     47.26	     46.86	0.25	 7.753e-05	      3.84	0	Gaussian	307.195739	40.962681
260	1	  0.001415	  0.003589	     -1.00	    287.09	    568.34	      2.75	      2.62	     48.14	     45.83	6.78	 1.344e-04	      3.84	0	Gaussian	306.105728	39.824373
261	1	  0.001379	  0.003120	     -1.00	    622.21	    384.86	      3.02	      2.77	     52.80	     48.43	17.98	 8.872e-05	      3.85	0	Gaussian	303.993549	40.625829
262	1	  0.001476	  0.003709	     -1.00	    567.89	    362.12	      2.64	      2.56	     46.28	     44.81	1.55	 2.463e-04	      3.86	0	Gaussian	304.322982	40.745820
263	1	  0.001376	  0.003364	     -1.00	    473.54	    198.21	      2.82	      2.67	     49.43	     46.71	8.02	 8.353e-05	      3.86	0	Gaussian	304.865222	41.538479
264	1	  0.001373	  0.003241	     -1.00	    162.37	    155.04	      2.88	      2.61	     50.45	     45.69	22.01	 5.188e-05	      3.87	0	Gaussian	306.819985	41.788988
265	1	  0.001374	  0.003430	     -1.00	    226.68	    502.14	      2.75	      2.69	     48.05	     47.03	3.37	 9.052e-05	      3.87	0	Gaussian	306.466648	40.144012
266	1	  0.001347	  0.003252	     -1.00	    344.60	    230.49	      2.87	      2.70	     50.16	     47.33	26.31	 4.611e-05	      3.87	0	Gaussian	305.683525	41.409591
267	1	  0.001383	  0.003238	     -1.00	    653.02	    693.64	      2.94	      2.55	     51.48	     44.70	3.29	 6.579e-05	      3.87	0	Gaussian	303.906132	39.165698
268	1	  0.001342	  0.003016	     -1.00	    417.84	    663.93	      2.87	      2.86	     50.23	     50.00	6.62	 4.040e-05	      3.87	0	Gaussian	305.325847	39.354185
269	1	  0.001361	  0.003139	     -1.00	    426.02	    126.15	      2.93	      2.73	     51.24	     47.72	28.44	 9.983e-05	      3.87	0	Gaussian	305.146148	41.887485
270	1	  0.001361	  0.002419	     -1.00	    595.45	    686.97	      3.19	      3.19	     55.84	     55.78	-53.71	 6.644e-05	      3.87	0	Gaussian	304.252851	39.210564
271	1	  0.001340	  0.003162	     -1.00	    656.10	    220.08	      2.86	      2.76	     49.98	     48.34	-3.93	 5.481e-05	      3.89	0	Gaussian	303.726587	41.392717
272	1	  0.001387	  0.003292	     -1.00	    111.85	    210.58	      2.80	      2.66	     49.10	     46.50	2.08	 7.083e-05	      3.90	0	Gaussian	307.145594	41.531273
273	1	  0.001350	  0.003182	     -1.00	    297.35	    599.04	      2.78	      2.78	     48.68	     48.68	-4.05	 4.186e-05	      3.90	0	Gaussian	306.048258	39.678296
274	1	  0.001327	  0.003293	     -1.00	    176.32	    490.81	      2.76	      2.69	     48.39	     47.16	28.35	 3.745e-05	      3.90	0	Gaussian	306.775972	40.202734
275	1	  0.001393	  0.003194	     -1.00	    509.62	    527.95	      2.82	      2.69	     49.31	     47.14	-28.74	 1.747e-04	      3.91	0	Gaussian	304.730633	39.977437
276	1	  0.001421	  0.003148	     -1.00	    532.71	    677.59	      2.86	      2.67	     50.07	     46.81	10.45	 8.622e-05	      3.92	0	Gaussian	304.630843	39.268241
277	1	  0.001476	  0.003301	     -1.00	    145.48	    206.06	      2.81	      2.47	     49.21	     43.28	1.97	 2.935e-04	      3.93	0	Gaussian	306.932980	41.549725
278	1	  0.001379	  0.003300	     -1.00	    160.94	    114.62	      2.76	      2.58	     48.37	     45.11	19.75	 6.599e-05	      3.93	0	Gaussian	306.823832	41.979952
279	1	  0.001426	  0.003038	     -1.00	    641.39	     18.83	      2.84	      2.78	     49.63	     48.71	-36.44	 2.897e-04	      3.93	0	Gaussian	303.748242	42.343618
280	1	  0.001383	  0.003306	     -1.00	    188.49	    658.32	      2.79	      2.57	     48.76	     45.05	7.34	 3.078e-04	      3.93	0	Gaussian	306.723041	39.411379
281	1	  0.001370	  0.003104	     -1.00	    554.12	    514.44	      2.93	      2.52	     51.31	     44.09	2.65	 7.692e-05	      3.94	0	Gaussian	304.453569	40.031612
282	1	  0.001377	  0.003115	     -1.00	    669.03	    568.35	      2.89	      2.49	     50.50	     43.54	1.28	 1.413e-04	      3.95	0	Gaussian	303.767014	39.750814
283	1	  0.001358	  0.002778	     -1.00	    571.55	     25.99	      2.97	      2.81	     52.03	     49.10	51.82	 6.851e-05	      3.95	0	Gaussian	304.194536	42.327815
284	1	  0.001421	  0.003217	     -1.00	    196.65	    392.47	      2.79	      2.60	     48.86	     45.44	-4.22	 1.615e-04	      3.95	0	Gaussian	306.636781	40.664757
285	1	  0.001354	  0.003024	     -1.00	    279.28	    227.00	      2.85	      2.62	     49.85	     45.84	-37.03	 5.446e-05	      3.95	0	Gaussian	306.093476	41.435687
286	1	  0.001394	  0.003067	     -1.00	    658.61	    468.39	      2.84	      2.66	     49.76	     46.61	10.07	 1.328e-04	      3.96	0	Gaussian	303.796897	40.223608
287	1	  0.001406	  0.003160	     -1.00	    589.57	     47.50	      2.82	      2.59	     49.44	     45.28	7.41	 2.082e-04	      3.96	0	Gaussian	304.087070	42.222132
288	1	  0.001350	  0.002970	     -1.00	    532.30	    164.72	      2.85	      2.72	     49.88	     47.59	17.14	 5.086e-05	      3.97	0	Gaussian	304.485936	41.683712
289	1	  0.001345	  0.001241	     -1.00	    574.35	    307.39	      6.27	      2.89	    109.67	     50.50	18.45	 8.621e-05	      3.98	0	Gaussian	304.265967	41.002065
290	1	  0.001505	  0.003529	     -1.00	    184.95	     68.70	      2.54	      2.41	     44.51	     42.24	26.68	 6.090e-04	      3.99	0	Gaussian	306.664969	42.194233
291	1	  0.001455	  0.003178	     -1.00	    173.02	    292.42	      2.70	      2.62	     47.23	     45.81	25.98	 2.771e-04	      3.99	0	Gaussian	306.770728	41.139426
292	1	  0.001369	  0.002975	     -1.00	     84.08	    293.54	      2.88	      2.66	     50.33	     46.55	20.59	 4.954e-05	      3.99	0	Gaussian	307.328236	41.141599
293	1	  0.001402	  0.003009	     -1.00	    593.85	     98.43	      2.86	      2.63	     50.14	     45.97	3.29	 8.347e-05	      3.99	0	Gaussian	304.076748	41.981297
294	1	  0.001350	  0.001242	     -1.00	    392.72	     18.56	      4.24	      4.23	     74.15	     74.07	13.80	 1.040e-04	      4.00	0	Gaussian	305.331240	42.400812
295	1	  0.001383	  0.003010	     -1.00	    424.87	    235.44	      2.86	      2.60	     49.98	     45.47	0.12	 1.037e-04	      4.00	0	Gaussian	305.180545	41.372469
296	1	  0.001350	  0.002702	     -1.00	    277.93	    338.85	      2.85	      2.85	     49.95	     49.94	35.89	 4.016e-05	      4.01	0	Gaussian	306.121926	40.908114
297	1	  0.001374	  0.002963	     -1.00	     52.55	     60.86	      2.80	      2.67	     49.01	     46.69	3.53	 5.724e-05	      4.01	0	Gaussian	307.507803	42.242291
298	1	  0.001461	  0.002972	     -1.00	    486.21	    350.26	      2.95	      2.50	     51.56	     43.84	-8.54	 2.602e-04	      4.01	0	Gaussian	304.827038	40.819300
299	1	  0.001414	  0.002779	     -1.00	    564.27	     86.70	      2.91	      2.72	     50.96	     47.59	27.67	 6.560e-05	      4.02	0	Gaussian	304.260096	42.043723
300	1	  0.001397	  0.002772	     -1.00	    692.57	     17.21	      2.88	      2.73	     50.41	     47.79	14.18	 7.781e-05	      4.03	0	Gaussian	303.422630	42.337060
301	1	  0.001363	  0.002437	     -1.00	    327.32	    677.75	      2.96	      2.96	     51.85	     51.85	-54.96	 1.340e-04	      4.03	0	Gaussian	305.879819	39.303221
302	1	  0.001326	  0.002779	     -1.00	    387.92	    413.02	      2.75	      2.75	     48.10	     48.10	-4.77	 3.053e-05	      4.04	0	Gaussian	305.452760	40.541694
303	1	  0.001535	  0.003237	     -1.00	    492.73	      9.56	      2.77	      2.42	     48.46	     42.29	10.15	 5.346e-04	      4.04	0	Gaussian	304.691252	42.423343
304	1	  0.001340	  0.002756	     -1.00	    520.67	    173.63	      2.90	      2.69	     50.78	     47.16	9.53	 4.536e-05	      4.04	0	Gaussian	304.561749	41.644306
305	1	  0.001341	  0.002821	     -1.00	    315.75	    676.42	      2.87	      2.64	     50.18	     46.20	6.56	 4.948e-05	      4.05	0	Gaussian	305.950014	39.311059
306	1	  0.001388	  0.002966	     -1.00	    314.10	    101.88	      2.67	      2.64	     46.79	     46.25	3.25	 2.644e-04	      4.06	0	Gaussian	305.849656	42.020997
307	1	  0.001647	  0.003319	     -1.00	    680.71	    247.53	      2.62	      2.43	     45.80	     42.47	-11.26	 8.126e-04	      4.06	0	Gaussian	303.582480	41.256965
308	1	  0.001382	  0.003023	     -1.00	     89.14	    390.33	      2.72	      2.56	     47.63	     44.75	20.51	 1.957e-04	      4.07	0	Gaussian	307.305481	40.684244
309	1	  0.001382	  0.002854	     -1.00	    347.25	     55.09	      2.79	      2.60	     48.85	     45.59	-2.76	 1.842e-04	      4.07	0	Gaussian	305.629291	42.236431
310	1	  0.001426	  0.002875	     -1.00	    444.71	    617.09	      2.75	      2.63	     48.20	     46.02	12.38	 3.271e-04	      4.08	0	Gaussian	305.151009	39.570058
311	1	  0.001353	  0.002584	     -1.00	    671.19	    522.68	      2.96	      2.74	     51.83	     47.91	14.08	 3.804e-05	      4.08	0	Gaussian	303.738232	39.965013
312	1	  0.001370	  0.002753	     -1.00	    289.49	    427.06	      2.71	      2.66	     47.48	     46.57	-42.50	 5.471e-05	      4.09	0	Gaussian	306.065824	40.490403
313	1	  0.001358	  0.002516	     -1.00	    432.99	    417.51	      2.95	      2.76	     51.62	     48.31	11.58	 5.560e-05	      4.09	0	Gaussian	305.174597	40.512635
314	1	  0.001363	  0.002391	     -1.00	     70.62	    216.39	      3.20	      2.67	     56.01	     46.65	32.89	 6.503e-05	      4.09	0	Gaussian	307.406054	41.506784
