# 546 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001365	  0.001055	     -1.00	     87.91	    120.27	      5.81	      2.82	    101.67	     49.39	-30.14	 6.359e-05	      4.25	0	Gaussian	290.901048	51.765168
158	1	  0.001363	  0.001474	     -1.00	    680.53	    252.76	      3.51	      3.39	     61.36	     59.30	-42.87	 7.021e-05	      4.26	0	Gaussian	287.087726	50.490784
159	1	  0.001372	  0.001827	     -1.00	     82.15	    143.86	      3.21	      3.07	     56.20	     53.69	13.43	 5.381e-05	      4.26	0	Gaussian	290.976080	51.668703
160	1	  0.001363	  0.001856	     -1.00	    195.95	    586.68	      3.16	      3.06	     55.25	     53.61	-2.21	 4.100e-05	      4.26	0	Gaussian	290.837078	49.606351
161	1	  0.001370	  0.001850	     -1.00	    539.09	    476.61	      3.16	      3.03	     55.25	     53.02	-15.47	 5.768e-05	      4.27	0	Gaussian	288.390639	49.700138
162	1	  0.001375	  0.001918	     -1.00	     13.20	    311.23	      3.10	      2.96	     54.34	     51.80	-17.24	 5.877e-05	      4.28	0	Gaussian	291.695500	51.009405
163	1	  0.001358	  0.000909	     -1.00	    689.42	    479.83	      5.57	      3.44	     97.50	     60.19	-52.60	 5.760e-05	      4.29	0	Gaussian	287.413681	49.502775
164	1	  0.001356	  0.001663	     -1.00	     71.32	    258.65	      3.22	      3.21	     56.31	     56.12	31.05	 3.416e-05	      4.29	0	Gaussian	291.218119	51.179099
165	1	  0.001392	  0.001855	     -1.00	    662.24	    577.73	      3.19	      2.84	     55.77	     49.79	-15.65	 1.424e-04	      4.30	0	Gaussian	287.750883	49.112676
166	1	  0.001364	  0.001615	     -1.00	    392.46	    246.21	      3.44	      3.14	     60.22	     55.03	21.80	 4.656e-05	      4.30	0	Gaussian	289.000262	50.873108
167	1	  0.001361	  0.001832	     -1.00	    483.18	    269.31	      3.17	      2.97	     55.52	     52.02	-29.16	 5.457e-05	      4.30	0	Gaussian	288.426903	50.664914
168	1	  0.001379	  0.001617	     -1.00	    249.20	    532.57	      3.32	      3.14	     58.17	     55.00	24.01	 7.061e-05	      4.31	0	Gaussian	290.401990	49.787080
169	1	  0.001374	  0.001543	     -1.00	    254.30	    578.34	      3.37	      3.30	     59.01	     57.74	15.39	 5.268e-05	      4.32	0	Gaussian	290.434422	49.580450
170	1	  0.001422	  0.001917	     -1.00	    331.36	    123.98	      2.85	      2.85	     49.81	     49.81	16.98	 2.464e-04	      4.33	0	Gaussian	289.221270	51.473570
171	1	  0.001386	  0.001792	     -1.00	    418.04	    430.53	      3.17	      2.84	     55.48	     49.71	-1.79	 7.295e-05	      4.33	0	Gaussian	289.119139	50.043167
172	1	  0.001418	  0.001800	     -1.00	    178.56	    195.62	      3.12	      2.93	     54.61	     51.36	34.48	 1.222e-04	      4.35	0	Gaussian	290.383545	51.337702
173	1	  0.001358	  0.001786	     -1.00	    176.96	    395.25	      3.11	      2.80	     54.42	     49.03	-1.14	 4.567e-05	      4.35	0	Gaussian	290.690009	50.467780
174	1	  0.001405	  0.001860	     -1.00	    322.13	    125.83	      3.04	      2.88	     53.15	     50.43	41.24	 2.094e-04	      4.36	0	Gaussian	289.287536	51.476411
175	1	  0.001386	  0.001693	     -1.00	    179.50	    641.84	      3.17	      3.01	     55.47	     52.68	-57.13	 8.023e-05	      4.36	0	Gaussian	291.025198	49.380446
176	1	  0.001382	  0.001674	     -1.00	    367.64	    667.32	      3.24	      2.98	     56.72	     52.18	-27.61	 9.154e-05	      4.37	0	Gaussian	289.813017	49.065108
177	1	  0.001372	  0.001745	     -1.00	    558.43	    214.40	      3.04	      3.02	     53.21	     52.93	63.13	 7.340e-05	      4.37	0	Gaussian	287.832781	50.809275
178	1	  0.001377	  0.000635	     -1.00	     79.91	    301.98	      5.53	      4.39	     96.85	     76.81	-39.54	 1.376e-04	      4.37	0	Gaussian	291.220844	50.980285
179	1	  0.001350	  0.001489	     -1.00	    535.10	    384.78	      3.35	      3.28	     58.58	     57.48	-17.69	 5.823e-05	      4.38	0	Gaussian	288.268930	50.102933
180	1	  0.001367	  0.001545	     -1.00	    245.40	    237.38	      3.38	      3.10	     59.11	     54.18	-3.26	 4.751e-05	      4.38	0	Gaussian	289.987193	51.081227
181	1	  0.001350	  0.000942	     -1.00	    452.69	    590.56	      4.07	      4.03	     71.24	     70.52	6.12	 3.307e-05	      4.39	0	Gaussian	289.137529	49.305220
182	1	  0.001597	  0.002136	     -1.00	    332.76	    398.13	      2.79	      2.63	     48.90	     46.09	-36.94	 1.255e-03	      4.39	0	Gaussian	289.639976	50.282336
183	1	  0.001381	  0.000922	     -1.00	    547.21	    427.21	      4.15	      3.98	     72.69	     69.65	-86.00	 1.168e-04	      4.39	0	Gaussian	288.257630	49.904614
184	1	  0.001439	  0.001754	     -1.00	    627.00	     80.67	      3.10	      2.72	     54.32	     47.65	-11.20	 1.419e-04	      4.41	0	Gaussian	287.145573	51.295284
185	1	  0.001356	  0.001526	     -1.00	     15.86	    572.26	      3.37	      3.08	     58.98	     54.00	-13.42	 4.206e-05	      4.41	0	Gaussian	292.034031	49.855632
186	1	  0.001352	  0.001513	     -1.00	    525.41	    674.03	      3.35	      3.05	     58.68	     53.32	-25.83	 3.806e-05	      4.41	0	Gaussian	288.790965	48.856482
187	1	  0.001357	  0.001560	     -1.00	    157.40	    538.28	      3.22	      3.04	     56.42	     53.23	-23.92	 3.846e-05	      4.43	0	Gaussian	291.027915	49.860358
188	1	  0.001362	  0.001024	     -1.00	    334.32	    334.47	      4.65	      3.00	     81.33	     52.46	-29.46	 5.856e-05	      4.43	0	Gaussian	289.531637	50.557791
189	1	  0.001356	  0.001010	     -1.00	    461.63	    373.46	      3.95	      3.62	     69.09	     63.40	-24.51	 6.183e-05	      4.43	0	Gaussian	288.738670	50.239958
190	1	  0.001367	  0.001409	     -1.00	    558.68	    492.69	      3.46	      3.10	     60.64	     54.22	-23.83	 6.194e-05	      4.44	0	Gaussian	288.287773	49.606898
191	1	  0.001374	  0.000544	     -1.00	    280.32	    128.75	      6.50	      4.01	    113.81	     70.26	60.60	 9.784e-05	      4.44	0	Gaussian	289.579287	51.512504
192	1	  0.001343	  0.000894	     -1.00	    120.68	    275.13	      4.92	      3.37	     86.12	     58.90	-26.19	 4.668e-05	      4.44	0	Gaussian	290.900668	51.054246
193	1	  0.001374	  0.001244	     -1.00	    230.85	    311.38	      3.97	      3.15	     69.46	     55.10	7.61	 8.756e-05	      4.44	0	Gaussian	290.198736	50.775301
194	1	  0.001443	  0.001436	     -1.00	    142.03	     98.81	      3.75	      2.64	     65.57	     46.25	-0.69	 3.845e-04	      4.44	0	Gaussian	290.491116	51.799021
195	1	  0.001348	  0.000765	     -1.00	    488.56	    110.98	      5.95	      3.12	    104.22	     54.63	59.79	 8.748e-05	      4.45	0	Gaussian	288.129341	51.340036
196	1	  0.001353	  0.000859	     -1.00	    295.24	    690.59	      5.76	      3.04	    100.80	     53.27	-33.79	 4.051e-05	      4.45	0	Gaussian	290.324721	49.042127
197	1	  0.001366	  0.001488	     -1.00	    580.14	    609.36	      3.27	      3.11	     57.29	     54.40	-10.00	 5.432e-05	      4.45	0	Gaussian	288.333901	49.074188
198	1	  0.001395	  0.001016	     -1.00	    330.52	    240.02	      4.53	      3.18	     79.35	     55.70	8.05	 1.696e-04	      4.45	0	Gaussian	289.410497	50.972420
199	1	  0.001362	  0.001536	     -1.00	     36.13	    529.71	      3.16	      3.07	     55.25	     53.74	-19.31	 5.772e-05	      4.46	0	Gaussian	291.838651	50.023486
200	1	  0.001364	  0.001343	     -1.00	    527.42	    593.27	      3.54	      3.13	     61.93	     54.86	-17.20	 4.090e-05	      4.46	0	Gaussian	288.652036	49.206555
201	1	  0.001340	  0.000418	     -1.00	    488.24	    341.32	      9.50	      3.58	    166.24	     62.67	72.97	 5.020e-05	      4.47	0	Gaussian	288.509804	50.347468
202	1	  0.001402	  0.001623	     -1.00	    658.81	    587.05	      3.03	      2.99	     52.98	     52.40	-43.75	 1.574e-04	      4.47	0	Gaussian	287.788249	49.076428
203	1	  0.001376	  0.001309	     -1.00	    677.83	    230.50	      3.58	      3.18	     62.61	     55.62	-19.41	 6.841e-05	      4.49	0	Gaussian	287.067226	50.589629
204	1	  0.001349	  0.001497	     -1.00	    439.15	     72.98	      3.08	      3.08	     53.85	     53.85	36.02	 4.004e-05	      4.49	0	Gaussian	288.401612	51.563922
205	1	  0.001388	  0.001454	     -1.00	    247.83	    218.59	      3.32	      2.89	     58.11	     50.63	1.15	 9.067e-05	      4.49	0	Gaussian	289.941809	51.160165
206	1	  0.001349	  0.001384	     -1.00	    374.68	    126.53	      3.36	      3.08	     58.87	     53.92	-18.63	 4.601e-05	      4.51	0	Gaussian	288.929069	51.411275
207	1	  0.001362	  0.001351	     -1.00	     79.12	    313.08	      3.24	      3.23	     56.71	     56.52	0.98	 6.184e-05	      4.51	0	Gaussian	291.242149	50.932489
208	1	  0.001531	  0.002076	     -1.00	     89.63	    510.61	      2.58	      2.43	     45.24	     42.57	-6.95	 8.444e-04	      4.51	0	Gaussian	291.448233	50.053078
209	1	  0.001361	  0.001480	     -1.00	    113.13	    628.27	      3.15	      3.04	     55.12	     53.13	-16.32	 4.041e-05	      4.52	0	Gaussian	291.451738	49.509269
210	1	  0.001366	  0.001441	     -1.00	     79.15	    356.31	      3.29	      2.87	     57.56	     50.19	-6.36	 5.327e-05	      4.53	0	Gaussian	291.303426	50.742829
211	1	  0.001504	  0.001769	     -1.00	    234.90	    140.73	      2.80	      2.74	     48.93	     47.88	-2.03	 6.522e-04	      4.53	0	Gaussian	289.910953	51.512749
212	1	  0.001355	  0.000930	     -1.00	      7.90	    535.73	      4.76	      3.22	     83.30	     56.34	0.35	 4.045e-05	      4.54	0	Gaussian	292.039305	50.025274
213	1	  0.001364	  0.000451	     -1.00	     45.62	    587.95	      9.34	      3.16	    163.51	     55.25	-55.82	 7.436e-05	      4.54	0	Gaussian	291.852949	49.756346
214	1	  0.001372	  0.001300	     -1.00	    149.75	    134.22	      3.35	      3.12	     58.58	     54.57	-25.86	 7.585e-05	      4.57	0	Gaussian	290.490761	51.636669
215	1	  0.001356	  0.000911	     -1.00	    347.82	    590.30	      4.66	      3.11	     81.48	     54.45	-5.23	 4.498e-05	      4.59	0	Gaussian	289.829513	49.425139
216	1	  0.001360	  0.001368	     -1.00	    653.80	     23.06	      3.00	      3.00	     52.57	     52.57	-80.85	 7.636e-05	      4.61	0	Gaussian	286.864787	51.505991
217	1	  0.001448	  0.001399	     -1.00	    655.34	    524.15	      2.98	      2.98	     52.15	     52.14	78.30	 3.756e-04	      4.61	0	Gaussian	287.708098	49.353227
218	1	  0.001340	  0.001173	     -1.00	    381.79	    231.61	      3.60	      3.06	     63.01	     53.56	-1.24	 4.978e-05	      4.61	0	Gaussian	289.049233	50.948901
219	1	  0.001371	  0.001213	     -1.00	    466.89	    306.73	      3.47	      3.04	     60.65	     53.15	-5.41	 7.116e-05	      4.61	0	Gaussian	288.596639	50.522769
220	1	  0.001341	  0.001238	     -1.00	     40.68	    139.70	      3.40	      3.09	     59.44	     54.12	10.49	 4.018e-05	      4.62	0	Gaussian	291.260064	51.731287
221	1	  0.001388	  0.000556	     -1.00	    401.44	    661.82	      6.82	      3.30	    119.31	     57.83	-10.93	 1.458e-04	      4.62	0	Gaussian	289.582512	49.051495
222	1	  0.001389	  0.001469	     -1.00	     68.94	    140.61	      3.00	      2.69	     52.57	     47.01	-9.16	 1.548e-04	      4.64	0	Gaussian	291.063621	51.697071
223	1	  0.001380	  0.001308	     -1.00	    562.91	    393.45	      3.20	      2.85	     55.99	     49.85	-11.55	 5.540e-05	      4.65	0	Gaussian	288.099205	50.031727
224	1	  0.001394	  0.001300	     -1.00	    450.39	    216.37	      3.34	      2.78	     58.45	     48.71	-33.41	 1.122e-04	      4.66	0	Gaussian	288.561055	50.933009
225	1	  0.001353	  0.000374	     -1.00	    538.21	    690.99	      9.12	      3.49	    159.55	     61.16	3.05	 5.400e-05	      4.67	0	Gaussian	288.734147	48.767502
226	1	  0.001398	  0.001013	     -1.00	      7.17	    496.88	      3.65	      3.07	     63.92	     53.80	-2.24	 1.156e-04	      4.67	0	Gaussian	291.991970	50.197761
227	1	  0.001368	  0.001168	     -1.00	    372.39	    253.52	      3.38	      3.13	     59.09	     54.80	16.44	 9.617e-05	      4.67	0	Gaussian	289.147641	50.865076
228	1	  0.001376	  0.001111	     -1.00	    214.55	    196.98	      3.49	      3.09	     61.17	     54.03	-10.32	 5.271e-05	      4.68	0	Gaussian	290.137492	51.291598
229	1	  0.001353	  0.001093	     -1.00	    310.89	    446.09	      3.53	      3.25	     61.86	     56.82	-20.53	 4.578e-05	      4.68	0	Gaussian	289.859772	50.097681
230	1	  0.001370	  0.001138	     -1.00	    426.69	    401.63	      3.49	      3.10	     61.02	     54.30	-6.27	 8.050e-05	      4.69	0	Gaussian	289.016245	50.158754
231	1	  0.001376	  0.001122	     -1.00	    641.76	    279.31	      3.30	      3.26	     57.79	     56.99	67.51	 7.843e-05	      4.70	0	Gaussian	287.388818	50.426082
232	1	  0.001330	  0.001136	     -1.00	    500.73	     96.86	      3.54	      2.71	     61.97	     47.45	46.05	 5.806e-05	      4.70	0	Gaussian	288.023339	51.385592
233	1	  0.001354	  0.001066	     -1.00	    175.73	    513.66	      3.61	      3.15	     63.24	     55.14	-5.92	 3.396e-05	      4.70	0	Gaussian	290.869100	49.949291
234	1	  0.001365	  0.001047	     -1.00	    684.68	    642.98	      3.40	      3.14	     59.47	     54.91	-8.68	 5.843e-05	      4.73	0	Gaussian	287.712299	48.802258
235	1	  0.001364	  0.000503	     -1.00	    437.35	    141.01	      6.84	      3.05	    119.76	     53.44	20.96	 5.652e-05	      4.73	0	Gaussian	288.526082	51.273565
236	1	  0.001355	  0.001206	     -1.00	    591.34	    536.14	      3.20	      2.99	     55.94	     52.33	-20.59	 3.304e-05	      4.74	0	Gaussian	288.144014	49.379051
237	1	  0.001390	  0.001096	     -1.00	    146.78	    661.66	      3.32	      2.99	     58.18	     52.38	-8.45	 1.182e-04	      4.74	0	Gaussian	291.271875	49.326942
238	1	  0.001359	  0.000806	     -1.00	    492.34	    514.00	      3.99	      3.22	     69.81	     56.43	-42.65	 4.320e-05	      4.74	0	Gaussian	288.757620	49.593036
239	1	  0.001351	  0.000663	     -1.00	    531.04	    310.69	      4.99	      3.51	     87.37	     61.42	-31.13	 6.862e-05	      4.75	0	Gaussian	288.175013	50.428143
240	1	  0.001391	  0.001030	     -1.00	     37.39	    178.54	      3.49	      3.21	     61.02	     56.13	-15.97	 8.357e-05	      4.75	0	Gaussian	291.339122	51.565290
241	1	  0.001372	  0.001055	     -1.00	    244.47	    647.17	      3.47	      3.12	     60.81	     54.68	-23.51	 1.167e-04	      4.75	0	Gaussian	290.599123	49.288090
242	1	  0.001370	  0.001093	     -1.00	    136.47	    535.83	      3.44	      2.77	     60.21	     48.41	16.23	 8.126e-05	      4.76	0	Gaussian	291.165851	49.893147
243	1	  0.001345	  0.001057	     -1.00	    136.14	    176.36	      3.40	      3.18	     59.57	     55.70	-21.00	 4.635e-05	      4.76	0	Gaussian	290.648348	51.468359
244	1	  0.001352	  0.000975	     -1.00	    515.46	    655.77	      3.45	      3.37	     60.32	     58.96	4.17	 3.483e-05	      4.77	0	Gaussian	288.827434	48.947785
245	1	  0.001357	  0.000949	     -1.00	    542.83	    635.89	      3.35	      3.17	     58.64	     55.42	-49.02	 4.806e-05	      4.77	0	Gaussian	288.618300	49.002626
246	1	  0.001338	  0.000599	     -1.00	    532.10	     43.01	      5.10	      3.44	     89.21	     60.20	22.58	 4.767e-05	      4.77	0	Gaussian	287.719652	51.576971
247	1	  0.001391	  0.001161	     -1.00	    132.08	    664.59	      3.22	      2.85	     56.33	     49.87	-8.10	 9.353e-05	      4.78	0	Gaussian	291.374393	49.329141
248	1	  0.001372	  0.000974	     -1.00	    292.50	    494.62	      3.54	      3.27	     61.90	     57.26	-9.23	 7.204e-05	      4.78	0	Gaussian	290.055780	49.905920
249	1	  0.001356	  0.000930	     -1.00	    538.13	    248.75	      3.49	      3.46	     61.13	     60.60	7.83	 4.808e-05	      4.79	0	Gaussian	288.025592	50.686546
250	1	  0.001332	  0.000422	     -1.00	    582.01	    193.29	      6.72	      3.69	    117.70	     64.67	75.53	 4.858e-05	      4.80	0	Gaussian	287.639745	50.870486
251	1	  0.001366	  0.001131	     -1.00	    474.14	    200.96	      3.11	      2.97	     54.47	     51.92	-46.89	 6.185e-05	      4.80	0	Gaussian	288.375823	50.970692
252	1	  0.001352	  0.001091	     -1.00	    158.46	    410.44	      3.28	      3.04	     57.47	     53.12	-18.22	 2.530e-05	      4.80	0	Gaussian	290.837980	50.421125
253	1	  0.001361	  0.001044	     -1.00	    282.88	    248.15	      3.41	      2.96	     59.67	     51.78	3.12	 3.968e-05	      4.80	0	Gaussian	289.747595	50.991888
254	1	  0.001378	  0.000957	     -1.00	    635.84	    258.23	      3.51	      3.26	     61.35	     56.99	25.02	 9.426e-05	      4.81	0	Gaussian	287.392150	50.524039
255	1	  0.001357	  0.000909	     -1.00	    554.08	    611.95	      3.47	      3.31	     60.74	     57.96	12.26	 3.971e-05	      4.82	0	Gaussian	288.507479	49.093777
256	1	  0.001345	  0.000977	     -1.00	    430.77	    266.71	      3.49	      3.04	     61.03	     53.26	-7.24	 4.003e-05	      4.83	0	Gaussian	288.774604	50.739012
257	1	  0.001354	  0.000694	     -1.00	    206.79	    380.46	      4.16	      3.47	     72.87	     60.81	40.60	 5.505e-05	      4.83	0	Gaussian	290.465345	50.500087
258	1	  0.001354	  0.000352	     -1.00	    264.60	    106.70	      6.14	      4.71	    107.42	     82.45	31.71	 4.758e-05	      4.84	0	Gaussian	289.653001	51.626045
259	1	  0.001390	  0.001089	     -1.00	    153.37	    482.10	      3.30	      2.88	     57.77	     50.34	-32.49	 1.122e-04	      4.85	0	Gaussian	290.975432	50.111846
260	1	  0.001355	  0.001087	     -1.00	    468.77	    109.62	      3.31	      2.84	     57.88	     49.69	-23.96	 6.693e-05	      4.85	0	Gaussian	288.261186	51.370247
261	1	  0.001345	  0.000961	     -1.00	    365.84	    349.31	      3.41	      3.22	     59.73	     56.35	-18.65	 5.445e-05	      4.85	0	Gaussian	289.342190	50.456976
262	1	  0.001359	  0.001025	     -1.00	    494.10	    642.23	      3.33	      2.96	     58.36	     51.81	-11.19	 3.919e-05	      4.86	0	Gaussian	288.945798	49.031695
263	1	  0.001367	  0.001018	     -1.00	    150.66	    118.62	      3.35	      2.98	     58.58	     52.23	-19.68	 8.746e-05	      4.86	0	Gaussian	290.460920	51.703439
264	1	  0.001365	  0.001064	     -1.00	    241.06	    511.50	      3.37	      2.85	     59.01	     49.87	-11.00	 4.705e-05	      4.87	0	Gaussian	290.425871	49.888427
265	1	  0.001340	  0.000744	     -1.00	    604.64	    314.43	      3.74	      3.73	     65.45	     65.22	-39.79	 4.185e-05	      4.88	0	Gaussian	287.693147	50.321479
266	1	  0.001352	  0.000635	     -1.00	    424.83	    193.99	      4.23	      3.66	     73.97	     64.07	-9.74	 4.568e-05	      4.88	0	Gaussian	288.697403	51.060293
267	1	  0.001344	  0.001002	     -1.00	    113.27	    342.22	      3.38	      2.99	     59.09	     52.42	-18.86	 3.390e-05	      4.89	0	Gaussian	291.048804	50.768534
268	1	  0.001360	  0.001012	     -1.00	    678.14	    117.91	      3.14	      3.05	     55.00	     53.46	-28.58	 9.318e-05	      4.90	0	Gaussian	286.869396	51.070384
269	1	  0.001357	  0.000542	     -1.00	    203.28	    258.43	      6.21	      2.66	    108.63	     46.54	-2.32	 5.142e-05	      4.92	0	Gaussian	290.307801	51.036747
270	1	  0.001336	  0.000816	     -1.00	    163.33	    621.73	      3.32	      3.32	     58.09	     58.07	1.40	 3.417e-05	      4.92	0	Gaussian	291.105365	49.486144
271	1	  0.001365	  0.000447	     -1.00	    542.96	    651.38	      5.60	      3.53	     97.96	     61.82	-54.10	 6.142e-05	      4.93	0	Gaussian	288.641703	48.934895
272	1	  0.001376	  0.000984	     -1.00	    205.10	    487.76	      3.09	      3.08	     54.13	     53.90	-15.99	 5.117e-05	      4.94	0	Gaussian	290.633545	50.031613
273	1	  0.001378	  0.001087	     -1.00	    562.72	    114.88	      2.98	      2.73	     52.13	     47.77	-64.22	 1.121e-04	      4.95	0	Gaussian	287.635792	51.230864
274	1	  0.001383	  0.000900	     -1.00	    648.68	    546.84	      3.40	      3.06	     59.44	     53.63	11.69	 5.898e-05	      4.95	0	Gaussian	287.788372	49.263113
275	1	  0.001355	  0.000904	     -1.00	    308.60	    577.11	      3.43	      3.03	     59.97	     53.01	-16.58	 5.913e-05	      4.96	0	Gaussian	290.070477	49.526460
276	1	  0.001355	  0.000792	     -1.00	    325.85	    176.58	      3.68	      3.10	     64.49	     54.31	-21.74	 4.332e-05	      4.97	0	Gaussian	289.342532	51.252635
277	1	  0.001352	  0.000873	     -1.00	    482.03	    666.38	      3.47	      3.06	     60.68	     53.50	-13.69	 3.500e-05	      4.97	0	Gaussian	289.061684	48.940016
278	1	  0.001344	  0.000687	     -1.00	    605.51	    344.10	      3.79	      3.68	     66.31	     64.44	13.25	 5.184e-05	      4.97	0	Gaussian	287.736872	50.192548
279	1	  0.001364	  0.000869	     -1.00	    151.13	    249.41	      3.33	      3.06	     58.20	     53.51	-9.18	 3.923e-05	      4.97	0	Gaussian	290.653017	51.133558
280	1	  0.001365	  0.000836	     -1.00	    647.21	    674.62	      3.46	      3.28	     60.65	     57.36	-19.33	 4.691e-05	      4.97	0	Gaussian	288.004201	48.710036
281	1	  0.001369	  0.000795	     -1.00	    110.48	    254.98	      3.26	      3.16	     56.98	     55.39	2.69	 5.602e-05	      4.98	0	Gaussian	290.941798	51.153286
282	1	  0.001349	  0.000753	     -1.00	     95.21	    408.86	      3.69	      3.25	     64.56	     56.97	-1.77	 4.711e-05	      4.98	0	Gaussian	291.267650	50.495186
283	1	  0.001353	  0.000907	     -1.00	    479.12	    376.53	      3.40	      2.96	     59.51	     51.89	-7.51	 7.194e-05	      4.98	0	Gaussian	288.627094	50.205844
284	1	  0.001388	  0.000765	     -1.00	     24.79	    167.58	      3.74	      3.06	     65.45	     53.48	-13.25	 7.681e-05	      5.00	0	Gaussian	291.411548	51.626466
285	1	  0.001345	  0.000437	     -1.00	    336.84	    379.94	      4.66	      4.28	     81.52	     74.96	70.69	 3.289e-05	      5.00	0	Gaussian	289.584689	50.356955
286	1	  0.001365	  0.000827	     -1.00	    625.38	    651.08	      3.72	      2.71	     65.08	     47.49	-8.84	 4.629e-05	      5.01	0	Gaussian	288.107284	48.838623
287	1	  0.001407	  0.001013	     -1.00	    280.09	    315.58	      3.02	      2.71	     52.84	     47.43	-4.58	 2.690e-04	      5.01	0	Gaussian	289.869917	50.701765
288	1	  0.001379	  0.000311	     -1.00	    315.89	    475.13	      7.05	      3.70	    123.39	     64.74	58.04	 9.453e-05	      5.03	0	Gaussian	289.869904	49.965152
289	1	  0.001364	  0.000947	     -1.00	    678.06	    500.46	      3.21	      2.81	     56.20	     49.16	-11.18	 4.754e-05	      5.03	0	Gaussian	287.521600	49.427749
290	1	  0.001353	  0.000814	     -1.00	    362.36	    323.11	      3.53	      3.10	     61.80	     54.23	-19.50	 3.898e-05	      5.03	0	Gaussian	289.324788	50.574867
291	1	  0.001351	  0.000739	     -1.00	     51.65	    527.35	      3.56	      3.38	     62.40	     59.19	4.02	 3.137e-05	      5.04	0	Gaussian	291.729715	50.018152
292	1	  0.001401	  0.000849	     -1.00	    461.26	    430.26	      3.44	      2.88	     60.17	     50.45	-9.22	 7.875e-05	      5.04	0	Gaussian	288.831237	49.993783
293	1	  0.001347	  0.000725	     -1.00	    602.63	     51.58	      3.63	      3.11	     63.52	     54.38	-1.95	 6.474e-05	      5.05	0	Gaussian	287.258467	51.450717
294	1	  0.001387	  0.000691	     -1.00	    142.39	    597.71	      4.06	      2.89	     71.05	     50.60	-12.09	 7.398e-05	      5.05	0	Gaussian	291.212507	49.614035
295	1	  0.001369	  0.000847	     -1.00	    644.66	    321.96	      3.25	      2.97	     56.86	     52.00	-24.90	 8.420e-05	      5.05	0	Gaussian	287.441827	50.239102
296	1	  0.001366	  0.000701	     -1.00	     52.84	    354.80	      3.68	      3.34	     64.47	     58.42	-53.67	 4.711e-05	      5.06	0	Gaussian	291.482469	50.776983
297	1	  0.001340	  0.000634	     -1.00	    487.79	    532.76	      3.96	      3.41	     69.24	     59.68	-22.98	 3.343e-05	      5.06	0	Gaussian	288.817037	49.516703
298	1	  0.001371	  0.000833	     -1.00	    289.34	    237.22	      3.49	      3.00	     61.01	     52.45	-10.07	 9.951e-05	      5.06	0	Gaussian	289.686637	51.031980
299	1	  0.001385	  0.000828	     -1.00	    622.84	    313.68	      3.49	      2.81	     61.11	     49.14	-40.55	 7.538e-05	      5.07	0	Gaussian	287.571683	50.302032
300	1	  0.001361	  0.000381	     -1.00	      6.13	    411.71	      6.07	      3.26	    106.25	     57.11	49.40	 4.546e-05	      5.07	0	Gaussian	291.883258	50.574650
301	1	  0.001362	  0.000832	     -1.00	    103.20	    112.53	      3.59	      2.55	     62.77	     44.66	-51.41	 5.739e-05	      5.08	0	Gaussian	290.782704	51.782143
302	1	  0.001347	  0.000691	     -1.00	    689.09	    371.06	      3.91	      2.96	     68.51	     51.84	-36.20	 3.737e-05	      5.08	0	Gaussian	287.233304	49.971954
303	1	  0.001360	  0.000743	     -1.00	    477.31	    587.24	      3.67	      3.10	     64.29	     54.26	-9.47	 4.391e-05	      5.08	0	Gaussian	288.970715	49.291306
304	1	  0.001391	  0.000797	     -1.00	    556.38	    225.24	      3.42	      3.13	     59.79	     54.82	-13.61	 9.162e-05	      5.09	0	Gaussian	287.864628	50.765187
305	1	  0.001393	  0.000847	     -1.00	    179.57	    691.01	      3.23	      2.93	     56.50	     51.23	-12.88	 8.403e-05	      5.09	0	Gaussian	291.093384	49.163108
306	1	  0.001358	  0.000750	     -1.00	    271.59	    649.00	      3.54	      3.13	     61.95	     54.73	9.88	 4.081e-05	      5.09	0	Gaussian	290.421430	49.250832
307	1	  0.001391	  0.000709	     -1.00	    391.46	    298.77	      3.95	      2.77	     69.21	     48.43	3.02	 1.426e-04	      5.09	0	Gaussian	289.090410	50.646595
308	1	  0.001337	  0.000513	     -1.00	    556.22	    520.58	      4.99	      3.02	     87.29	     52.89	24.68	 3.333e-05	      5.10	0	Gaussian	288.348568	49.488743
309	1	  0.001352	  0.000715	     -1.00	    372.58	    338.28	      3.42	      3.34	     59.90	     58.47	-17.58	 7.662e-05	      5.11	0	Gaussian	289.279622	50.497104
310	1	  0.001365	  0.000657	     -1.00	    294.75	    436.41	      3.73	      3.13	     65.29	     54.78	8.65	 5.228e-05	      5.13	0	Gaussian	289.953668	50.158062
311	1	  0.001370	  0.000599	     -1.00	     55.27	    145.63	      3.89	      3.59	     68.06	     62.90	53.55	 5.878e-05	      5.13	0	Gaussian	291.166555	51.689874
312	1	  0.001332	  0.000662	     -1.00	    532.49	    201.25	      3.38	      3.14	     59.24	     54.92	-74.54	 4.180e-05	      5.13	0	Gaussian	287.984314	50.897938
313	1	  0.001347	  0.000681	     -1.00	     45.81	    285.94	      3.25	      3.12	     56.96	     54.53	-35.62	 3.821e-05	      5.14	0	Gaussian	291.433879	51.086477
