# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001442	  0.002664	     -1.00	     95.45	    418.65	      3.07	      2.86	     53.76	     49.99	32.71	 1.069e-04	      3.95	0	Gaussian	303.112166	36.672361
316	1	  0.001406	  0.001466	     -1.00	    448.59	    501.97	      4.68	      3.36	     81.96	     58.82	-8.94	 1.440e-04	      3.95	0	Gaussian	301.104793	36.173213
317	1	  0.001377	  0.002260	     -1.00	    682.37	    434.12	      3.40	      3.03	     59.46	     52.96	5.22	 6.405e-05	      3.98	0	Gaussian	299.725801	36.395887
318	1	  0.001468	  0.002598	     -1.00	    273.75	    166.86	      3.00	      2.94	     52.54	     51.44	-1.65	 3.942e-04	      3.98	0	Gaussian	301.963329	37.795319
319	1	  0.001401	  0.001078	     -1.00	    660.40	    319.22	      6.05	      3.46	    105.94	     60.61	-40.59	 2.324e-04	      3.98	0	Gaussian	299.784331	36.937926
320	1	  0.001414	  0.002654	     -1.00	    230.23	    307.70	      3.09	      2.78	     54.14	     48.66	14.11	 1.115e-04	      3.98	0	Gaussian	302.281023	37.151440
321	1	  0.001411	  0.001797	     -1.00	    134.07	    236.42	      4.81	      2.64	     84.26	     46.27	-0.88	 1.113e-04	      3.99	0	Gaussian	302.816415	37.513391
322	1	  0.001383	  0.000808	     -1.00	    159.60	    532.51	      6.15	      4.37	    107.63	     76.41	-59.25	 7.191e-05	      3.99	0	Gaussian	302.783282	36.123631
323	1	  0.001427	  0.001940	     -1.00	    345.26	    618.34	      3.66	      3.25	     64.08	     56.93	-5.13	 9.365e-05	      3.99	0	Gaussian	301.752518	35.668172
324	1	  0.001409	  0.002273	     -1.00	    301.44	    298.87	      3.15	      3.14	     55.20	     54.98	-12.12	 9.954e-05	      4.00	0	Gaussian	301.860645	37.169676
325	1	  0.001481	  0.002546	     -1.00	    327.34	    588.82	      3.11	      2.70	     54.36	     47.19	29.31	 3.006e-04	      4.01	0	Gaussian	301.841797	35.811112
326	1	  0.001492	  0.002400	     -1.00	    419.85	     64.95	      3.22	      2.82	     56.44	     49.34	2.82	 2.863e-04	      4.01	0	Gaussian	301.050313	38.219204
327	1	  0.001372	  0.002607	     -1.00	    291.57	     84.27	      3.08	      2.78	     53.84	     48.59	8.48	 5.618e-05	      4.01	0	Gaussian	301.819947	38.175367
328	1	  0.001399	  0.002069	     -1.00	    526.61	    331.65	      3.29	      3.25	     57.62	     56.84	12.34	 1.503e-04	      4.01	0	Gaussian	300.565899	36.935292
329	1	  0.001457	  0.002147	     -1.00	    616.06	     77.76	      3.56	      2.92	     62.30	     51.09	20.14	 2.476e-04	      4.03	0	Gaussian	299.899699	38.079208
330	1	  0.001347	  0.002361	     -1.00	      8.53	    656.37	      3.15	      2.90	     55.22	     50.83	46.56	 6.648e-05	      4.03	0	Gaussian	303.697476	35.585282
331	1	  0.001438	  0.002185	     -1.00	    476.77	    211.41	      3.21	      3.10	     56.27	     54.29	52.62	 1.759e-04	      4.05	0	Gaussian	300.791959	37.514359
332	1	  0.001371	  0.001113	     -1.00	    263.85	    485.79	      6.02	      3.13	    105.31	     54.80	6.39	 9.896e-05	      4.05	0	Gaussian	302.161936	36.310496
333	1	  0.001420	  0.002477	     -1.00	    251.29	    377.62	      3.04	      2.85	     53.21	     49.84	6.85	 1.881e-04	      4.06	0	Gaussian	302.188182	36.818539
334	1	  0.001398	  0.001848	     -1.00	    168.00	    632.26	      3.64	      3.14	     63.67	     54.99	6.34	 6.776e-05	      4.06	0	Gaussian	302.773571	35.656882
335	1	  0.001454	  0.002553	     -1.00	    427.71	     48.74	      2.98	      2.82	     52.09	     49.34	15.96	 1.423e-04	      4.06	0	Gaussian	300.995333	38.291863
336	1	  0.001371	  0.002353	     -1.00	    469.13	     62.64	      3.26	      2.83	     56.99	     49.52	12.28	 7.635e-05	      4.06	0	Gaussian	300.757529	38.210836
337	1	  0.001335	  0.001940	     -1.00	    191.15	    142.71	      3.43	      3.11	     60.06	     54.42	66.35	 7.503e-05	      4.06	0	Gaussian	302.441057	37.934795
338	1	  0.001422	  0.002527	     -1.00	    261.26	    382.55	      3.06	      2.73	     53.63	     47.87	22.64	 1.566e-04	      4.06	0	Gaussian	302.132282	36.792388
339	1	  0.001451	  0.002388	     -1.00	    271.73	    315.35	      3.12	      2.84	     54.56	     49.71	31.68	 1.862e-04	      4.08	0	Gaussian	302.041713	37.102540
340	1	  0.001364	  0.002643	     -1.00	     42.88	    192.32	      2.96	      2.68	     51.88	     46.99	7.41	 6.803e-05	      4.08	0	Gaussian	303.338433	37.745036
341	1	  0.001355	  0.001879	     -1.00	     66.57	    686.43	      3.33	      3.32	     58.23	     58.11	75.92	 5.733e-05	      4.08	0	Gaussian	303.374717	35.431382
342	1	  0.001412	  0.002011	     -1.00	    626.10	    169.21	      3.65	      2.81	     63.89	     49.25	30.72	 1.180e-04	      4.08	0	Gaussian	299.894993	37.649499
343	1	  0.001419	  0.002215	     -1.00	    659.83	    455.88	      3.00	      3.00	     52.48	     52.47	34.01	 1.889e-04	      4.08	0	Gaussian	299.867741	36.304645
344	1	  0.001412	  0.002074	     -1.00	    687.76	    330.57	      3.38	      3.05	     59.11	     53.41	22.48	 9.663e-05	      4.09	0	Gaussian	299.633062	36.873427
345	1	  0.001347	  0.002485	     -1.00	     59.37	     12.72	      3.03	      2.74	     53.00	     48.04	10.22	 3.709e-05	      4.09	0	Gaussian	303.174242	38.582511
346	1	  0.001425	  0.002079	     -1.00	    515.05	     69.95	      3.25	      2.99	     56.82	     52.39	1.19	 1.850e-04	      4.10	0	Gaussian	300.490293	38.158315
347	1	  0.001392	  0.001586	     -1.00	    377.53	     61.52	      4.18	      2.99	     73.14	     52.37	-17.77	 1.525e-04	      4.10	0	Gaussian	301.299278	38.251109
348	1	  0.001371	  0.001019	     -1.00	     29.74	    116.66	      4.74	      4.17	     83.01	     73.01	-61.93	 1.100e-04	      4.10	0	Gaussian	303.389322	38.103081
349	1	  0.001404	  0.002175	     -1.00	    226.22	    677.66	      3.08	      2.90	     53.93	     50.81	57.43	 8.572e-05	      4.11	0	Gaussian	302.458315	35.429304
350	1	  0.001456	  0.001780	     -1.00	    135.15	    543.37	      3.46	      3.38	     60.47	     59.21	-43.08	 1.178e-04	      4.11	0	Gaussian	302.928561	36.079801
351	1	  0.001405	  0.002217	     -1.00	    437.87	    185.62	      3.23	      2.78	     56.60	     48.61	5.20	 8.095e-05	      4.12	0	Gaussian	301.006444	37.649406
352	1	  0.001465	  0.002246	     -1.00	    124.12	    270.17	      3.32	      2.67	     58.03	     46.72	1.56	 2.957e-04	      4.12	0	Gaussian	302.888205	37.358374
353	1	  0.001368	  0.002247	     -1.00	    606.16	     12.98	      3.12	      2.91	     54.69	     50.97	-8.84	 6.119e-05	      4.12	0	Gaussian	299.919579	38.385121
354	1	  0.001366	  0.001069	     -1.00	    655.50	    249.64	      5.78	      3.25	    101.20	     56.94	-30.80	 5.755e-05	      4.12	0	Gaussian	299.771421	37.263017
355	1	  0.001440	  0.002215	     -1.00	    346.06	    515.83	      3.14	      2.81	     54.94	     49.17	37.41	 1.501e-04	      4.13	0	Gaussian	301.701152	36.144263
356	1	  0.001449	  0.002169	     -1.00	     99.50	    586.99	      3.18	      2.82	     55.74	     49.44	63.05	 1.858e-04	      4.13	0	Gaussian	303.150350	35.886023
357	1	  0.001349	  0.002418	     -1.00	     27.89	     62.73	      2.90	      2.78	     50.69	     48.70	36.21	 6.853e-05	      4.13	0	Gaussian	303.380957	38.356438
358	1	  0.001386	  0.002036	     -1.00	    297.32	    499.58	      3.31	      2.97	     58.00	     51.96	5.36	 6.548e-05	      4.14	0	Gaussian	301.974663	36.235713
359	1	  0.001398	  0.002229	     -1.00	    395.19	    178.50	      3.12	      2.86	     54.63	     50.11	20.52	 6.929e-05	      4.14	0	Gaussian	301.253545	37.698534
360	1	  0.001362	  0.000277	     -1.00	    550.88	     22.78	     15.60	      4.62	    273.06	     80.79	28.72	 5.262e-05	      4.14	0	Gaussian	300.252049	38.363286
361	1	  0.001484	  0.001085	     -1.00	    379.14	    634.09	      4.98	      3.61	     87.23	     63.27	-59.97	 1.855e-04	      4.14	0	Gaussian	301.566211	35.583940
362	1	  0.001357	  0.001598	     -1.00	    440.55	    300.99	      3.71	      3.26	     64.99	     57.13	34.42	 5.703e-05	      4.15	0	Gaussian	301.049969	37.110866
363	1	  0.001410	  0.005333	     -1.00	    260.99	    443.66	      5.59	      3.38	     97.91	     59.16	17.91	 8.712e-05	      4.15	0	Gaussian	302.160295	36.507628
364	1	  0.001376	  0.002146	     -1.00	     26.36	     77.74	      3.29	      2.70	     57.60	     47.23	7.39	 8.785e-05	      4.15	0	Gaussian	303.395521	38.286443
365	1	  0.001391	  0.001096	     -1.00	    166.16	    499.63	      4.97	      3.50	     86.99	     61.21	-72.71	 9.853e-05	      4.15	0	Gaussian	302.732531	36.275023
366	1	  0.001344	  0.002165	     -1.00	    364.22	    341.93	      2.92	      2.89	     51.15	     50.67	-47.36	 1.079e-04	      4.16	0	Gaussian	301.514531	36.947600
367	1	  0.001405	  0.001948	     -1.00	    420.37	    395.74	      3.29	      3.02	     57.57	     52.90	-20.42	 3.214e-04	      4.17	0	Gaussian	301.214775	36.677189
368	1	  0.001362	  0.002234	     -1.00	    261.90	    364.32	      3.09	      2.70	     54.09	     47.23	7.98	 6.149e-05	      4.18	0	Gaussian	302.120576	36.877234
369	1	  0.001446	  0.001867	     -1.00	    232.17	    350.29	      3.43	      2.99	     60.05	     52.32	36.62	 1.504e-04	      4.18	0	Gaussian	302.287888	36.951990
370	1	  0.001363	  0.002256	     -1.00	    231.94	    122.47	      3.09	      2.67	     54.01	     46.79	3.26	 1.010e-04	      4.18	0	Gaussian	302.190757	38.016589
371	1	  0.001370	  0.001832	     -1.00	     30.04	    557.28	      3.33	      3.19	     58.35	     55.86	3.68	 5.204e-05	      4.18	0	Gaussian	303.540710	36.042029
372	1	  0.001388	  0.002045	     -1.00	    480.63	     61.57	      3.17	      2.96	     55.46	     51.74	22.37	 8.467e-05	      4.18	0	Gaussian	300.688981	38.211277
373	1	  0.001382	  0.001892	     -1.00	    144.76	    433.12	      3.21	      3.16	     56.16	     55.32	46.10	 1.012e-04	      4.19	0	Gaussian	302.830687	36.591278
374	1	  0.001425	  0.002059	     -1.00	    663.61	    405.88	      3.09	      3.00	     54.11	     52.59	-25.65	 9.657e-05	      4.19	0	Gaussian	299.816863	36.534707
375	1	  0.001356	  0.001818	     -1.00	    117.09	    287.09	      3.43	      3.09	     60.01	     54.06	8.83	 7.627e-05	      4.19	0	Gaussian	302.936004	37.281261
376	1	  0.001458	  0.001871	     -1.00	    165.56	    467.62	      3.43	      2.97	     59.96	     52.05	26.08	 1.987e-04	      4.19	0	Gaussian	302.723426	36.424426
377	1	  0.001447	  0.001284	     -1.00	    115.04	    616.73	      4.26	      3.32	     74.48	     58.18	12.55	 1.424e-04	      4.20	0	Gaussian	303.071776	35.743476
378	1	  0.001387	  0.002048	     -1.00	     50.15	    389.29	      3.28	      2.85	     57.46	     49.83	1.98	 6.768e-05	      4.20	0	Gaussian	303.365840	36.821398
379	1	  0.001384	  0.001898	     -1.00	    688.93	    526.72	      3.33	      2.94	     58.31	     51.51	8.82	 9.607e-05	      4.20	0	Gaussian	299.742818	35.964446
380	1	  0.001394	  0.002054	     -1.00	    178.04	    227.65	      3.14	      2.82	     54.94	     49.33	13.18	 1.110e-04	      4.20	0	Gaussian	302.553875	37.541475
381	1	  0.001367	  0.001955	     -1.00	    512.87	    416.47	      3.20	      2.88	     56.01	     50.47	5.04	 6.992e-05	      4.21	0	Gaussian	300.690736	36.546473
382	1	  0.001470	  0.002187	     -1.00	    193.37	    596.31	      3.07	      2.76	     53.76	     48.35	15.45	 2.131e-04	      4.21	0	Gaussian	302.613824	35.816995
383	1	  0.001382	  0.002109	     -1.00	    349.86	    134.53	      3.23	      2.69	     56.56	     47.07	5.61	 7.463e-05	      4.21	0	Gaussian	301.498948	37.920177
384	1	  0.001416	  0.000989	     -1.00	    489.87	    123.97	      5.42	      3.31	     94.94	     57.97	-72.73	 1.251e-04	      4.21	0	Gaussian	300.668297	37.916656
385	1	  0.001404	  0.002206	     -1.00	    328.61	    148.61	      3.05	      2.75	     53.31	     48.20	12.04	 2.589e-04	      4.22	0	Gaussian	301.631083	37.861912
386	1	  0.001517	  0.001868	     -1.00	    233.43	    275.07	      3.13	      3.09	     54.80	     54.10	-77.70	 4.324e-04	      4.22	0	Gaussian	302.248311	37.302821
387	1	  0.001395	  0.000842	     -1.00	    294.89	    471.27	      5.83	      3.72	    101.96	     65.08	56.50	 1.456e-04	      4.22	0	Gaussian	301.976206	36.368283
388	1	  0.001616	  0.000921	     -1.00	    314.07	    605.25	      7.44	      2.66	    130.30	     46.50	-13.93	 4.896e-04	      4.22	0	Gaussian	301.925188	35.738989
389	1	  0.001480	  0.001357	     -1.00	    156.14	    467.35	      3.64	      3.54	     63.78	     61.92	-57.55	 2.313e-04	      4.23	0	Gaussian	302.777947	36.428394
390	1	  0.001516	  0.002171	     -1.00	    612.14	    411.16	      3.05	      2.66	     53.34	     46.48	3.04	 6.203e-04	      4.24	0	Gaussian	300.115872	36.531730
391	1	  0.001407	  0.001755	     -1.00	    694.49	    187.63	      3.44	      3.03	     60.18	     53.08	23.21	 6.182e-05	      4.24	0	Gaussian	299.507112	37.533710
392	1	  0.001331	  0.001018	     -1.00	    536.09	    421.73	      4.86	      3.47	     85.00	     60.80	33.09	 4.838e-05	      4.24	0	Gaussian	300.559649	36.513071
393	1	  0.001351	  0.001725	     -1.00	    163.23	    224.14	      3.41	      3.08	     59.75	     53.95	10.71	 4.569e-05	      4.24	0	Gaussian	302.639698	37.562324
394	1	  0.001440	  0.001635	     -1.00	     90.15	    584.91	      3.29	      3.28	     57.54	     57.47	-45.66	 2.530e-04	      4.25	0	Gaussian	303.203438	35.898166
395	1	  0.001465	  0.002230	     -1.00	     25.05	    491.30	      2.91	      2.58	     50.97	     45.16	-1.03	 1.983e-04	      4.25	0	Gaussian	303.547290	36.351147
396	1	  0.001503	  0.001932	     -1.00	    609.65	     68.37	      3.09	      2.88	     54.14	     50.40	-68.69	 2.731e-04	      4.25	0	Gaussian	299.931840	38.125718
397	1	  0.001389	  0.001698	     -1.00	     89.59	    223.75	      3.22	      3.22	     56.40	     56.39	49.34	 8.415e-05	      4.26	0	Gaussian	303.073878	37.585243
398	1	  0.001479	  0.002057	     -1.00	    665.43	    579.87	      3.08	      2.72	     53.83	     47.58	-58.79	 4.810e-04	      4.26	0	Gaussian	299.907337	35.728466
399	1	  0.001342	  0.000826	     -1.00	    577.05	    626.53	      4.77	      4.23	     83.49	     74.10	45.66	 5.702e-05	      4.26	0	Gaussian	300.435452	35.547839
400	1	  0.001403	  0.002036	     -1.00	    133.92	     28.36	      3.14	      2.71	     55.03	     47.48	-1.81	 1.302e-04	      4.26	0	Gaussian	302.734285	38.487675
401	1	  0.001432	  0.002161	     -1.00	    475.27	    156.04	      2.94	      2.63	     51.39	     45.96	4.64	 2.814e-04	      4.26	0	Gaussian	300.771341	37.772927
402	1	  0.001452	  0.001898	     -1.00	    396.20	     46.90	      3.22	      2.78	     56.44	     48.66	74.35	 1.856e-04	      4.27	0	Gaussian	301.181146	38.312475
403	1	  0.001468	  0.002341	     -1.00	    212.16	    164.35	      2.82	      2.65	     49.41	     46.41	7.03	 3.253e-04	      4.27	0	Gaussian	302.325939	37.826994
404	1	  0.001427	  0.001832	     -1.00	     27.04	    674.52	      3.28	      2.83	     57.36	     49.50	17.23	 2.145e-04	      4.27	0	Gaussian	303.597206	35.496430
405	1	  0.001380	  0.002200	     -1.00	     87.36	    146.79	      2.95	      2.63	     51.72	     46.05	14.59	 1.324e-04	      4.27	0	Gaussian	303.057991	37.946231
406	1	  0.001488	  0.002181	     -1.00	    543.78	    447.33	      3.00	      2.70	     52.51	     47.18	19.22	 6.439e-04	      4.27	0	Gaussian	300.529132	36.391236
407	1	  0.001401	  0.001785	     -1.00	    623.74	    189.70	      3.26	      3.06	     57.13	     53.61	11.76	 1.089e-04	      4.28	0	Gaussian	299.920870	37.555257
408	1	  0.001340	  0.000695	     -1.00	    644.43	    219.94	      6.70	      3.66	    117.30	     63.97	35.84	 6.676e-05	      4.28	0	Gaussian	299.818126	37.405756
409	1	  0.001438	  0.001569	     -1.00	    177.06	    678.02	      3.25	      3.22	     56.83	     56.30	13.46	 7.538e-05	      4.28	0	Gaussian	302.739423	35.441556
410	1	  0.001508	  0.002202	     -1.00	    665.36	    147.20	      2.95	      2.66	     51.65	     46.51	21.72	 4.200e-04	      4.28	0	Gaussian	299.652395	37.734578
411	1	  0.001342	  0.001650	     -1.00	    687.10	     39.25	      3.45	      3.15	     60.40	     55.11	8.56	 4.689e-05	      4.28	0	Gaussian	299.458407	38.226483
412	1	  0.001374	  0.001391	     -1.00	    553.18	    189.80	      4.30	      2.86	     75.31	     50.09	-2.14	 1.799e-04	      4.28	0	Gaussian	300.333137	37.584451
413	1	  0.001415	  0.001174	     -1.00	    521.92	    124.15	      4.13	      3.47	     72.24	     60.74	18.60	 1.448e-04	      4.29	0	Gaussian	300.479882	37.902939
414	1	  0.001361	  0.000730	     -1.00	    677.54	    236.46	      6.60	      3.45	    115.58	     60.38	28.06	 6.048e-05	      4.29	0	Gaussian	299.635480	37.314569
415	1	  0.001373	  0.000422	     -1.00	    681.84	    302.89	     12.94	      3.48	    226.48	     60.94	6.60	 5.895e-05	      4.29	0	Gaussian	299.650598	37.004412
416	1	  0.001421	  0.001626	     -1.00	    104.44	    487.97	      3.41	      3.03	     59.61	     53.09	-0.47	 1.400e-04	      4.29	0	Gaussian	303.085546	36.346388
417	1	  0.001472	  0.001983	     -1.00	     58.73	    443.16	      3.28	      2.60	     57.33	     45.58	31.25	 1.887e-04	      4.29	0	Gaussian	303.334856	36.567539
418	1	  0.001344	  0.001829	     -1.00	    318.24	    174.18	      3.29	      2.91	     57.53	     50.86	8.82	 6.069e-05	      4.29	0	Gaussian	301.704323	37.746074
419	1	  0.001339	  0.001284	     -1.00	    527.08	    481.90	      4.03	      3.17	     70.53	     55.44	17.75	 5.973e-05	      4.29	0	Gaussian	300.643613	36.237236
420	1	  0.001372	  0.000954	     -1.00	    505.69	    348.62	      4.97	      3.48	     87.04	     60.84	-67.50	 6.735e-05	      4.29	0	Gaussian	300.696311	36.864550
421	1	  0.001363	  0.001900	     -1.00	     78.41	    223.81	      3.18	      2.76	     55.67	     48.33	-4.19	 8.632e-05	      4.29	0	Gaussian	303.139867	37.588013
422	1	  0.001462	  0.002129	     -1.00	    361.57	    572.13	      2.92	      2.71	     51.06	     47.43	38.91	 2.460e-04	      4.30	0	Gaussian	301.637992	35.877440
423	1	  0.001344	  0.000811	     -1.00	    511.41	    582.23	      5.49	      3.73	     96.07	     65.28	-43.95	 1.199e-04	      4.30	0	Gaussian	300.785815	35.777862
424	1	  0.001328	  0.001766	     -1.00	    301.72	    325.37	      3.32	      2.96	     58.08	     51.88	15.27	 6.390e-05	      4.30	0	Gaussian	301.871054	37.045992
425	1	  0.001348	  0.001914	     -1.00	    212.63	     40.69	      3.09	      2.89	     54.11	     50.55	8.37	 4.437e-05	      4.31	0	Gaussian	302.269734	38.405504
426	1	  0.001402	  0.002001	     -1.00	    478.11	    102.52	      3.16	      2.68	     55.30	     46.86	7.66	 1.039e-04	      4.31	0	Gaussian	300.725976	38.021312
427	1	  0.001446	  0.000908	     -1.00	    636.19	    454.14	      5.12	      3.44	     89.62	     60.24	-72.64	 3.017e-04	      4.32	0	Gaussian	300.002207	36.322561
428	1	  0.001373	  0.001548	     -1.00	     83.11	    601.37	      3.50	      3.11	     61.28	     54.43	29.11	 7.045e-05	      4.33	0	Gaussian	303.249900	35.823272
429	1	  0.001398	  0.001699	     -1.00	    673.92	    123.39	      3.40	      2.89	     59.44	     50.61	0.50	 9.624e-05	      4.33	0	Gaussian	299.587783	37.841396
430	1	  0.001537	  0.002299	     -1.00	    204.47	    169.66	      2.85	      2.52	     49.91	     44.11	9.61	 3.240e-04	      4.33	0	Gaussian	302.373662	37.804574
431	1	  0.001414	  0.001567	     -1.00	    590.87	    134.96	      3.41	      3.03	     59.75	     53.09	0.89	 1.301e-04	      4.33	0	Gaussian	300.081153	37.823891
432	1	  0.001323	  0.001604	     -1.00	    578.26	    584.49	      3.37	      3.10	     59.05	     54.22	16.36	 6.922e-05	      4.33	0	Gaussian	300.405838	35.741987
433	1	  0.001356	  0.001277	     -1.00	    406.38	    411.96	      4.31	      2.93	     75.46	     51.30	-6.17	 1.122e-04	      4.34	0	Gaussian	301.303731	36.606714
434	1	  0.001374	  0.001718	     -1.00	     44.41	    289.18	      3.17	      3.04	     55.50	     53.24	19.62	 7.620e-05	      4.34	0	Gaussian	303.364026	37.291077
435	1	  0.001426	  0.001535	     -1.00	    694.41	    598.39	      3.43	      3.23	     60.06	     56.55	14.31	 1.021e-04	      4.34	0	Gaussian	299.753562	35.630811
436	1	  0.001381	  0.001584	     -1.00	    398.95	    654.99	      3.30	      2.93	     57.75	     51.24	3.71	 8.487e-05	      4.35	0	Gaussian	301.463015	35.480334
437	1	  0.001418	  0.001026	     -1.00	    461.12	    130.28	      5.03	      3.13	     88.12	     54.70	-23.05	 1.195e-04	      4.35	0	Gaussian	300.840877	37.898523
438	1	  0.001369	  0.000584	     -1.00	    273.78	    487.05	      9.20	      3.04	    160.97	     53.27	8.38	 8.988e-05	      4.35	0	Gaussian	302.105081	36.301490
439	1	  0.001413	  0.001672	     -1.00	    499.13	    552.95	      3.18	      3.02	     55.62	     52.81	21.25	 1.675e-04	      4.36	0	Gaussian	300.840876	35.918167
440	1	  0.001491	  0.001447	     -1.00	    344.17	    474.95	      3.95	      2.75	     69.21	     48.14	2.39	 8.696e-04	      4.36	0	Gaussian	301.693224	36.335036
441	1	  0.001431	  0.001175	     -1.00	    236.35	    664.67	      4.38	      3.02	     76.64	     52.88	-24.73	 9.978e-05	      4.36	0	Gaussian	302.395147	35.486661
442	1	  0.001369	  0.001643	     -1.00	    334.85	    221.36	      3.45	      2.88	     60.44	     50.46	-0.64	 6.182e-05	      4.36	0	Gaussian	301.628932	37.520056
443	1	  0.001392	  0.001547	     -1.00	    624.66	    511.64	      3.40	      3.10	     59.45	     54.23	16.60	 8.369e-05	      4.37	0	Gaussian	300.100870	36.060900
444	1	  0.001363	  0.001118	     -1.00	    355.04	    301.16	      3.69	      3.63	     64.55	     63.53	-23.07	 1.400e-04	      4.37	0	Gaussian	301.548615	37.140789
445	1	  0.001387	  0.001564	     -1.00	    641.57	    370.56	      3.35	      3.11	     58.68	     54.41	9.92	 9.988e-05	      4.38	0	Gaussian	299.923110	36.707806
446	1	  0.001454	  0.001625	     -1.00	     16.09	    267.65	      3.48	      2.70	     60.93	     47.34	11.64	 1.994e-04	      4.38	0	Gaussian	303.523212	37.399128
447	1	  0.001304	  0.001556	     -1.00	    389.76	    332.83	      3.17	      3.16	     55.52	     55.28	20.27	 6.409e-05	      4.38	0	Gaussian	301.361521	36.981037
448	1	  0.001446	  0.001639	     -1.00	    659.53	    464.49	      3.25	      3.02	     56.88	     52.85	18.19	 2.693e-04	      4.38	0	Gaussian	299.874426	36.264865
449	1	  0.001328	  0.000824	     -1.00	     84.18	    161.82	      5.46	      3.41	     95.53	     59.71	-29.71	 4.556e-05	      4.39	0	Gaussian	303.082524	37.876690
450	1	  0.001405	  0.001757	     -1.00	     75.32	    290.46	      3.11	      2.86	     54.49	     49.99	15.58	 9.165e-05	      4.39	0	Gaussian	303.182741	37.276930
451	1	  0.001357	  0.001634	     -1.00	    375.62	    308.08	      3.27	      2.94	     57.24	     51.44	7.41	 8.720e-05	      4.39	0	Gaussian	301.431865	37.101363
452	1	  0.001496	  0.002123	     -1.00	    316.02	    319.00	      2.72	      2.62	     47.65	     45.90	-13.47	 6.404e-04	      4.40	0	Gaussian	301.784718	37.070930
453	1	  0.001391	  0.001848	     -1.00	    170.37	     74.03	      3.01	      2.69	     52.71	     47.14	1.86	 9.520e-05	      4.40	0	Gaussian	302.535657	38.262674
454	1	  0.001413	  0.001394	     -1.00	    265.79	    642.75	      3.43	      3.39	     60.11	     59.28	14.60	 1.172e-04	      4.40	0	Gaussian	302.217700	35.579731
455	1	  0.001371	  0.001263	     -1.00	    303.39	    238.20	      3.59	      3.42	     62.87	     59.80	64.08	 9.258e-05	      4.40	0	Gaussian	301.821449	37.452198
456	1	  0.001369	  0.000670	     -1.00	    442.70	    448.25	      6.31	      3.50	    110.46	     61.33	-68.85	 1.895e-04	      4.40	0	Gaussian	301.111846	36.424937
457	1	  0.001350	  0.001480	     -1.00	    129.45	    353.16	      3.46	      3.02	     60.54	     52.83	-0.19	 3.988e-05	      4.41	0	Gaussian	302.889031	36.968929
458	1	  0.001374	  0.001459	     -1.00	    341.92	    686.73	      3.35	      3.05	     58.67	     53.45	8.21	 5.969e-05	      4.43	0	Gaussian	301.802408	35.351885
459	1	  0.001452	  0.001747	     -1.00	    248.77	    398.64	      3.01	      2.87	     52.77	     50.18	15.18	 2.740e-04	      4.43	0	Gaussian	302.211859	36.721289
460	1	  0.001408	  0.001358	     -1.00	    604.81	    652.15	      3.55	      3.09	     62.12	     54.15	2.06	 1.751e-04	      4.43	0	Gaussian	300.291844	35.418575
461	1	  0.001355	  0.001608	     -1.00	    165.38	    277.12	      3.29	      2.75	     57.57	     48.19	20.53	 5.006e-05	      4.43	0	Gaussian	302.648508	37.313943
462	1	  0.001353	  0.001598	     -1.00	    470.04	    390.17	      3.33	      2.88	     58.35	     50.33	5.59	 9.224e-05	      4.44	0	Gaussian	300.924437	36.684900
463	1	  0.001438	  0.001107	     -1.00	    229.96	     85.07	      4.78	      2.74	     83.74	     48.03	15.49	 3.036e-04	      4.44	0	Gaussian	302.186064	38.192171
464	1	  0.001351	  0.001198	     -1.00	    243.85	    562.97	      3.88	      3.16	     67.92	     55.25	2.22	 5.143e-05	      4.44	0	Gaussian	302.310018	35.957338
465	1	  0.001433	  0.000172	     -1.00	    185.04	    672.97	     10.91	      7.14	    191.00	    125.00	-20.36	 1.559e-04	      4.44	0	Gaussian	302.691790	35.462816
466	1	  0.001448	  0.001432	     -1.00	    440.70	     54.86	      3.22	      3.06	     56.39	     53.58	-10.27	 9.099e-05	      4.44	0	Gaussian	300.921610	38.258292
467	1	  0.001368	  0.001533	     -1.00	     86.83	    188.61	      3.18	      3.08	     55.73	     53.94	29.40	 6.064e-05	      4.44	0	Gaussian	303.076924	37.750519
468	1	  0.001464	  0.001540	     -1.00	    253.30	    465.82	      3.42	      2.68	     59.85	     46.88	-27.87	 1.906e-04	      4.45	0	Gaussian	302.214402	36.406784
469	1	  0.001363	  0.000572	     -1.00	    604.14	    330.80	      5.50	      4.64	     96.30	     81.17	46.63	 5.238e-05	      4.45	0	Gaussian	300.116384	36.907953
470	1	  0.001386	  0.001254	     -1.00	    232.89	    410.83	      3.36	      3.26	     58.75	     57.07	12.25	 6.342e-05	      4.45	0	Gaussian	302.309352	36.669373
471	1	  0.001347	  0.000478	     -1.00	    331.61	      9.04	      7.02	      4.28	    122.87	     74.91	4.12	 3.477e-05	      4.46	0	Gaussian	301.546197	38.513083
472	1	  0.001378	  0.001265	     -1.00	    599.67	    487.84	      3.58	      3.35	     62.60	     58.56	-12.33	 1.080e-04	      4.46	0	Gaussian	300.230502	36.181222
