# 790 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001431	  0.003376	     -1.00	     36.01	    491.77	      3.09	      3.01	     54.02	     52.62	43.09	 1.304e-04	      3.62	0	Gaussian	322.361949	46.895613
158	1	  0.001350	  0.003251	     -1.00	    551.43	    335.94	      3.16	      3.03	     55.35	     52.95	36.32	 6.448e-05	      3.63	0	Gaussian	319.052099	47.976927
159	1	  0.001645	  0.004013	     -1.00	    127.58	    305.27	      2.88	      2.72	     50.44	     47.66	2.68	 7.917e-04	      3.63	0	Gaussian	321.950969	47.815704
160	1	  0.001429	  0.001508	     -1.00	     70.35	    511.47	      4.50	      4.48	     78.78	     78.40	-57.49	 1.291e-04	      3.64	0	Gaussian	322.115083	46.833404
161	1	  0.001373	  0.003024	     -1.00	    106.72	     83.37	      3.33	      3.10	     58.34	     54.28	39.88	 1.607e-04	      3.65	0	Gaussian	322.330244	48.802778
162	1	  0.001356	  0.003381	     -1.00	    299.13	    235.57	      3.21	      2.88	     56.14	     50.35	21.71	 8.125e-05	      3.66	0	Gaussian	320.863089	48.263369
163	1	  0.001440	  0.003221	     -1.00	    679.51	    339.99	      3.26	      2.88	     57.04	     50.49	28.75	 1.677e-04	      3.66	0	Gaussian	318.171490	48.035424
164	1	  0.001360	  0.002315	     -1.00	    351.49	     93.15	      4.02	      3.16	     70.28	     55.36	-49.66	 9.974e-05	      3.67	0	Gaussian	320.643198	48.948724
165	1	  0.001341	  0.003163	     -1.00	    146.62	    125.35	      3.29	      2.87	     57.50	     50.22	4.52	 5.916e-05	      3.67	0	Gaussian	322.013218	48.645751
166	1	  0.001322	  0.003194	     -1.00	    598.33	    326.80	      3.23	      2.88	     56.56	     50.44	38.35	 4.221e-05	      3.68	0	Gaussian	318.738758	48.047838
167	1	  0.001437	  0.003423	     -1.00	     78.91	     71.79	      2.94	      2.89	     51.53	     50.66	28.31	 1.197e-04	      3.70	0	Gaussian	322.532224	48.831906
168	1	  0.001484	  0.003519	     -1.00	    193.00	    250.58	      3.08	      2.67	     53.92	     46.81	42.24	 2.881e-04	      3.71	0	Gaussian	321.567523	48.115107
169	1	  0.001371	  0.003051	     -1.00	    193.61	    148.12	      3.32	      2.86	     58.17	     50.02	-6.36	 8.915e-05	      3.71	0	Gaussian	321.669405	48.580057
170	1	  0.001450	  0.003236	     -1.00	    149.38	    625.88	      3.18	      2.85	     55.59	     49.91	-7.83	 3.083e-04	      3.72	0	Gaussian	321.479270	46.372552
171	1	  0.001513	  0.003579	     -1.00	    536.52	    511.52	      2.96	      2.74	     51.89	     47.95	10.59	 3.725e-04	      3.72	0	Gaussian	319.008405	47.161726
172	1	  0.001395	  0.001425	     -1.00	    129.71	    203.04	      5.20	      3.84	     91.04	     67.21	-55.64	 1.006e-04	      3.73	0	Gaussian	322.044865	48.280705
173	1	  0.001393	  0.002971	     -1.00	     10.59	    287.54	      3.27	      2.99	     57.24	     52.39	20.09	 1.975e-04	      3.73	0	Gaussian	322.752426	47.800724
174	1	  0.001335	  0.002674	     -1.00	    526.47	    102.81	      3.33	      3.27	     58.36	     57.27	-39.98	 5.955e-05	      3.73	0	Gaussian	319.423255	49.026154
175	1	  0.001333	  0.001984	     -1.00	    497.84	    528.77	      4.61	      3.10	     80.75	     54.18	27.29	 6.452e-05	      3.73	0	Gaussian	319.254424	47.058295
176	1	  0.001289	  0.002917	     -1.00	    363.70	    633.06	      3.41	      2.76	     59.65	     48.29	14.79	 4.347e-05	      3.75	0	Gaussian	320.059488	46.491920
177	1	  0.001340	  0.003056	     -1.00	    403.21	     16.47	      3.23	      2.73	     56.62	     47.71	64.51	 1.638e-04	      3.77	0	Gaussian	320.358998	49.333945
178	1	  0.001382	  0.002740	     -1.00	     74.04	    492.17	      3.31	      2.98	     57.94	     52.14	13.42	 5.893e-05	      3.78	0	Gaussian	322.111011	46.924139
179	1	  0.001382	  0.002605	     -1.00	     65.58	    250.36	      3.41	      3.12	     59.64	     54.63	20.22	 7.060e-05	      3.79	0	Gaussian	322.425562	48.014497
180	1	  0.001418	  0.002872	     -1.00	    117.26	    483.42	      3.18	      3.01	     55.62	     52.65	28.82	 1.258e-04	      3.79	0	Gaussian	321.834589	46.997822
181	1	  0.002137	  0.004127	     -1.00	     34.47	    575.81	      2.54	      2.54	     44.43	     44.39	-56.59	 4.696e-03	      3.80	0	Gaussian	322.283149	46.512139
182	1	  0.001386	  0.001267	     -1.00	    126.27	    468.98	      5.76	      3.63	    100.76	     63.56	7.65	 1.098e-04	      3.81	0	Gaussian	321.789770	47.070577
183	1	  0.001325	  0.002744	     -1.00	    344.76	    219.78	      3.21	      3.06	     56.16	     53.58	-6.30	 4.958e-05	      3.82	0	Gaussian	320.567453	48.368352
184	1	  0.001379	  0.002096	     -1.00	     33.84	    369.63	      3.64	      3.43	     63.71	     60.05	-20.13	 6.563e-05	      3.82	0	Gaussian	322.507637	47.448269
185	1	  0.001326	  0.002599	     -1.00	    287.45	    658.92	      3.37	      3.05	     58.91	     53.31	-37.23	 6.667e-05	      3.83	0	Gaussian	320.539941	46.321107
186	1	  0.001395	  0.002384	     -1.00	     21.88	    145.26	      3.35	      3.21	     58.58	     56.19	3.33	 8.344e-05	      3.84	0	Gaussian	322.836074	48.452641
187	1	  0.001359	  0.002511	     -1.00	     65.30	    118.00	      3.15	      3.14	     55.13	     54.90	-27.53	 6.729e-05	      3.84	0	Gaussian	322.573211	48.612181
188	1	  0.001367	  0.002604	     -1.00	     16.61	    616.06	      3.35	      2.94	     58.58	     51.54	30.96	 7.876e-05	      3.84	0	Gaussian	322.357330	46.314680
189	1	  0.001436	  0.002972	     -1.00	    661.80	    580.20	      3.21	      2.61	     56.12	     45.62	53.80	 8.934e-05	      3.84	0	Gaussian	318.110551	46.919392
190	1	  0.001347	  0.002791	     -1.00	    638.67	     12.29	      3.18	      2.86	     55.62	     50.03	28.37	 5.932e-05	      3.84	0	Gaussian	318.716089	49.510238
191	1	  0.001369	  0.002856	     -1.00	    464.74	    101.88	      3.13	      2.86	     54.86	     50.14	-38.74	 8.381e-05	      3.84	0	Gaussian	319.852306	48.989027
192	1	  0.001339	  0.002831	     -1.00	    179.69	    645.40	      3.20	      2.90	     56.04	     50.74	24.15	 7.907e-05	      3.85	0	Gaussian	321.261240	46.305819
193	1	  0.001498	  0.002383	     -1.00	    153.84	    634.34	      3.23	      3.21	     56.55	     56.13	-52.12	 3.891e-04	      3.85	0	Gaussian	321.441624	46.337215
194	1	  0.001385	  0.002207	     -1.00	     32.96	    659.68	      3.51	      3.28	     61.43	     57.48	47.08	 7.005e-05	      3.85	0	Gaussian	322.205268	46.128851
195	1	  0.001654	  0.003503	     -1.00	    116.24	    175.99	      2.92	      2.47	     51.18	     43.27	37.61	 1.299e-03	      3.85	0	Gaussian	322.164902	48.392235
196	1	  0.001352	  0.002566	     -1.00	    632.11	    538.47	      3.36	      3.05	     58.75	     53.37	17.83	 6.152e-05	      3.85	0	Gaussian	318.342365	47.094865
197	1	  0.001360	  0.002512	     -1.00	    245.00	    692.89	      3.43	      2.94	     60.12	     51.53	26.67	 5.323e-05	      3.85	0	Gaussian	320.787470	46.135513
198	1	  0.001441	  0.002264	     -1.00	    246.64	    641.17	      3.46	      3.33	     60.64	     58.33	29.34	 1.450e-04	      3.86	0	Gaussian	320.825324	46.373707
199	1	  0.001326	  0.001102	     -1.00	    693.64	    678.19	      5.95	      3.84	    104.11	     67.25	-65.93	 5.281e-05	      3.87	0	Gaussian	317.824905	46.484384
200	1	  0.001308	  0.002690	     -1.00	    269.60	    534.56	      3.16	      2.99	     55.22	     52.27	22.03	 5.741e-05	      3.88	0	Gaussian	320.774151	46.878075
201	1	  0.001382	  0.002395	     -1.00	     49.03	    526.02	      3.49	      2.92	     61.16	     51.09	29.49	 9.946e-05	      3.88	0	Gaussian	322.240094	46.750291
202	1	  0.001309	  0.002634	     -1.00	    431.59	    471.46	      3.22	      2.97	     56.41	     52.07	13.71	 4.637e-05	      3.88	0	Gaussian	319.748772	47.278551
203	1	  0.001352	  0.000550	     -1.00	    655.05	    367.87	      8.76	      5.11	    153.35	     89.46	44.88	 4.843e-05	      3.88	0	Gaussian	318.317731	47.893148
204	1	  0.001337	  0.002720	     -1.00	    605.68	    673.75	      3.15	      2.88	     55.20	     50.43	4.29	 1.169e-04	      3.90	0	Gaussian	318.416381	46.455612
205	1	  0.001367	  0.002577	     -1.00	    319.75	     80.63	      3.22	      2.97	     56.39	     51.94	22.95	 7.441e-05	      3.91	0	Gaussian	320.874173	48.982166
206	1	  0.001383	  0.001886	     -1.00	     52.43	    487.68	      3.63	      3.57	     63.50	     62.47	16.82	 6.077e-05	      3.92	0	Gaussian	322.258171	46.927387
207	1	  0.001353	  0.002632	     -1.00	    352.42	    258.54	      3.15	      2.91	     55.07	     50.90	13.23	 7.608e-05	      3.93	0	Gaussian	320.478387	48.197335
208	1	  0.001336	  0.002320	     -1.00	    462.48	    364.84	      3.38	      2.99	     59.07	     52.29	22.78	 4.600e-05	      3.93	0	Gaussian	319.633328	47.787372
209	1	  0.001398	  0.002150	     -1.00	     90.31	    430.95	      3.72	      2.87	     65.09	     50.30	32.08	 6.606e-05	      3.93	0	Gaussian	322.067565	47.215428
210	1	  0.001338	  0.002306	     -1.00	    549.73	    145.47	      3.33	      3.01	     58.29	     52.71	38.69	 4.920e-05	      3.94	0	Gaussian	319.224763	48.846813
211	1	  0.001333	  0.001356	     -1.00	    627.08	    630.82	      5.03	      3.40	     88.09	     59.45	43.04	 6.145e-05	      3.95	0	Gaussian	318.305839	46.666076
212	1	  0.001346	  0.002502	     -1.00	    573.32	    679.35	      3.14	      3.00	     54.89	     52.44	22.69	 4.277e-05	      3.96	0	Gaussian	318.627870	46.410900
213	1	  0.001360	  0.002671	     -1.00	    367.37	    534.41	      3.02	      2.89	     52.81	     50.57	22.50	 3.886e-04	      3.96	0	Gaussian	320.123228	46.946978
214	1	  0.001374	  0.002424	     -1.00	    185.30	    488.87	      3.35	      2.74	     58.70	     47.94	-7.69	 1.604e-04	      3.97	0	Gaussian	321.378229	47.024961
215	1	  0.001425	  0.002649	     -1.00	    518.59	    690.53	      3.08	      2.80	     53.82	     48.94	7.92	 2.188e-04	      3.98	0	Gaussian	318.983172	46.326555
216	1	  0.001356	  0.002511	     -1.00	    500.86	    115.41	      3.23	      2.84	     56.61	     49.75	27.36	 7.448e-05	      3.99	0	Gaussian	319.589831	48.951797
217	1	  0.001374	  0.001937	     -1.00	     85.80	    132.00	      3.48	      3.33	     60.87	     58.26	52.03	 9.586e-05	      3.99	0	Gaussian	322.418848	48.566070
218	1	  0.001386	  0.002450	     -1.00	    595.39	    503.63	      3.23	      2.84	     56.54	     49.75	8.37	 7.709e-05	      3.99	0	Gaussian	318.617503	47.233751
219	1	  0.001338	  0.002488	     -1.00	    655.31	    677.67	      3.21	      2.84	     56.27	     49.63	13.47	 6.048e-05	      4.00	0	Gaussian	318.081803	46.465679
220	1	  0.001365	  0.002338	     -1.00	    591.21	    490.79	      3.28	      2.95	     57.36	     51.55	32.83	 4.310e-05	      4.00	0	Gaussian	318.655897	47.290305
221	1	  0.001353	  0.002346	     -1.00	    655.63	    228.49	      3.25	      2.88	     56.92	     50.49	12.37	 5.595e-05	      4.00	0	Gaussian	318.422859	48.532900
222	1	  0.001374	  0.002498	     -1.00	    444.49	    471.62	      3.14	      2.88	     54.88	     50.36	15.69	 2.119e-04	      4.00	0	Gaussian	319.661844	47.286336
223	1	  0.001341	  0.002336	     -1.00	    201.49	    207.82	      3.26	      2.91	     57.13	     50.92	-7.84	 4.447e-05	      4.00	0	Gaussian	321.554030	48.315668
224	1	  0.001383	  0.000325	     -1.00	    261.26	    224.82	     14.20	      4.75	    248.47	     83.08	-18.74	 1.088e-04	      4.01	0	Gaussian	321.131137	48.284109
225	1	  0.001361	  0.001136	     -1.00	    230.10	    213.50	      4.69	      3.96	     82.08	     69.31	-82.40	 4.322e-05	      4.02	0	Gaussian	321.354085	48.311942
226	1	  0.001330	  0.002216	     -1.00	    655.95	     64.60	      3.29	      2.96	     57.59	     51.88	22.96	 3.242e-05	      4.03	0	Gaussian	318.551952	49.282383
227	1	  0.001380	  0.001331	     -1.00	    368.21	    106.86	      4.47	      3.58	     78.16	     62.68	-27.48	 1.735e-04	      4.04	0	Gaussian	320.514700	48.898614
228	1	  0.001379	  0.002154	     -1.00	     15.20	    400.02	      3.34	      2.97	     58.48	     51.98	24.24	 5.533e-05	      4.04	0	Gaussian	322.598104	47.295193
229	1	  0.001382	  0.002253	     -1.00	    357.78	     79.67	      3.21	      3.00	     56.23	     52.53	20.16	 7.594e-05	      4.05	0	Gaussian	320.612861	49.014469
230	1	  0.001405	  0.002060	     -1.00	    231.66	    157.31	      3.34	      3.16	     58.44	     55.26	14.01	 9.897e-05	      4.06	0	Gaussian	321.400734	48.567979
231	1	  0.001309	  0.002153	     -1.00	    305.31	    659.66	      3.35	      3.01	     58.56	     52.69	14.08	 5.977e-05	      4.06	0	Gaussian	320.421548	46.330100
232	1	  0.001347	  0.002116	     -1.00	    454.62	    506.52	      3.28	      3.04	     57.44	     53.23	3.83	 2.128e-04	      4.08	0	Gaussian	319.563567	47.132823
233	1	  0.001293	  0.001956	     -1.00	    316.40	    469.78	      3.46	      3.09	     60.53	     54.14	5.46	 3.143e-05	      4.08	0	Gaussian	320.523056	47.207586
234	1	  0.001333	  0.002089	     -1.00	    497.17	     69.85	      3.36	      2.88	     58.90	     50.42	39.07	 5.127e-05	      4.09	0	Gaussian	319.656140	49.156725
235	1	  0.001367	  0.000982	     -1.00	    141.48	    404.03	      5.56	      3.65	     97.28	     63.95	22.71	 3.636e-05	      4.11	0	Gaussian	321.755407	47.377941
236	1	  0.001319	  0.002116	     -1.00	    452.71	    496.58	      3.24	      2.98	     56.76	     52.22	16.10	 1.510e-04	      4.11	0	Gaussian	319.584945	47.177227
237	1	  0.001359	  0.002007	     -1.00	    193.27	    499.57	      3.33	      3.07	     58.34	     53.72	19.89	 1.933e-04	      4.12	0	Gaussian	321.314794	46.982125
238	1	  0.001427	  0.002065	     -1.00	     35.51	    420.44	      3.25	      2.99	     56.80	     52.39	23.27	 1.179e-04	      4.14	0	Gaussian	322.441607	47.219191
239	1	  0.001406	  0.001451	     -1.00	    639.36	    593.88	      3.82	      3.47	     66.92	     60.81	-55.56	 1.374e-04	      4.14	0	Gaussian	318.251341	46.843552
240	1	  0.001802	  0.002968	     -1.00	     24.03	    582.54	      2.86	      2.29	     50.12	     40.01	25.34	 1.438e-03	      4.14	0	Gaussian	322.344289	46.473188
241	1	  0.001379	  0.002015	     -1.00	    554.82	    366.62	      3.33	      2.97	     58.32	     52.03	35.31	 9.639e-05	      4.14	0	Gaussian	319.003521	47.838423
242	1	  0.001354	  0.001884	     -1.00	    261.33	    382.12	      3.28	      3.22	     57.39	     56.42	18.06	 5.543e-05	      4.14	0	Gaussian	320.975687	47.568241
243	1	  0.001378	  0.001456	     -1.00	    301.36	     15.87	      3.85	      3.31	     67.37	     57.95	12.80	 8.248e-05	      4.16	0	Gaussian	321.065831	49.261679
244	1	  0.001366	  0.002055	     -1.00	    246.07	    394.49	      3.28	      2.82	     57.40	     49.36	10.18	 5.755e-05	      4.17	0	Gaussian	321.066050	47.500593
245	1	  0.001281	  0.001897	     -1.00	    370.70	    476.78	      3.29	      3.11	     57.62	     54.51	8.00	 3.002e-05	      4.18	0	Gaussian	320.152935	47.213234
246	1	  0.001340	  0.001978	     -1.00	    565.95	     16.43	      3.31	      2.88	     57.91	     50.34	10.67	 4.991e-05	      4.18	0	Gaussian	319.223062	49.445251
247	1	  0.001310	  0.001921	     -1.00	    422.79	    303.56	      3.31	      3.03	     57.90	     53.03	25.55	 5.066e-05	      4.19	0	Gaussian	319.957652	48.040956
248	1	  0.001360	  0.000471	     -1.00	     79.56	    180.95	      7.53	      5.44	    131.71	     95.23	-30.07	 6.311e-05	      4.19	0	Gaussian	322.407333	48.339832
249	1	  0.001464	  0.002389	     -1.00	    268.37	    639.78	      3.00	      2.61	     52.46	     45.64	3.37	 5.437e-04	      4.19	0	Gaussian	320.683432	46.395486
250	1	  0.001394	  0.001900	     -1.00	    379.38	    241.46	      3.26	      3.05	     57.09	     53.36	9.87	 1.303e-04	      4.20	0	Gaussian	320.310660	48.294242
251	1	  0.001369	  0.001886	     -1.00	    586.62	    196.97	      3.27	      3.06	     57.32	     53.63	-34.61	 1.111e-04	      4.21	0	Gaussian	318.925811	48.635065
252	1	  0.001332	  0.001744	     -1.00	    590.85	    111.09	      3.41	      3.06	     59.61	     53.55	17.09	 3.036e-05	      4.22	0	Gaussian	318.968299	49.029932
253	1	  0.001350	  0.001699	     -1.00	    560.87	    238.56	      3.55	      3.01	     62.13	     52.71	14.56	 5.242e-05	      4.22	0	Gaussian	319.068797	48.428667
254	1	  0.001366	  0.001952	     -1.00	    663.51	    617.09	      3.19	      2.92	     55.88	     51.07	-32.86	 8.188e-05	      4.24	0	Gaussian	318.071639	46.750107
255	1	  0.001329	  0.001795	     -1.00	    551.23	    224.14	      3.20	      3.17	     55.95	     55.48	5.80	 3.162e-05	      4.24	0	Gaussian	319.147320	48.488526
256	1	  0.001370	  0.001800	     -1.00	    583.17	    647.93	      3.40	      2.90	     59.60	     50.77	29.42	 9.720e-05	      4.24	0	Gaussian	318.586622	46.561629
257	1	  0.001412	  0.001705	     -1.00	    100.20	    224.35	      3.39	      3.21	     59.41	     56.12	22.93	 1.224e-04	      4.24	0	Gaussian	322.221074	48.160454
258	1	  0.001292	  0.001501	     -1.00	    434.83	    394.35	      3.55	      3.33	     62.15	     58.26	-10.54	 2.142e-05	      4.24	0	Gaussian	319.794794	47.633927
259	1	  0.001384	  0.001395	     -1.00	    540.08	    579.86	      3.48	      3.48	     60.84	     60.84	-51.33	 5.385e-05	      4.24	0	Gaussian	318.928933	46.849523
260	1	  0.001464	  0.002162	     -1.00	    162.15	    521.61	      3.04	      2.77	     53.22	     48.42	19.31	 5.587e-04	      4.25	0	Gaussian	321.498965	46.858198
261	1	  0.001345	  0.000988	     -1.00	    293.64	    149.60	      5.14	      3.42	     90.03	     59.92	-43.78	 5.602e-05	      4.25	0	Gaussian	320.985133	48.649903
262	1	  0.001309	  0.001704	     -1.00	    262.18	    424.23	      3.30	      3.20	     57.76	     56.07	35.18	 2.988e-05	      4.25	0	Gaussian	320.929162	47.376767
263	1	  0.001361	  0.001781	     -1.00	    305.85	    111.17	      3.37	      2.92	     58.93	     51.14	8.79	 6.680e-05	      4.27	0	Gaussian	320.939547	48.833332
264	1	  0.001344	  0.001660	     -1.00	    467.05	    174.96	      3.18	      3.16	     55.58	     55.25	41.36	 4.497e-05	      4.27	0	Gaussian	319.770284	48.657779
265	1	  0.001412	  0.001987	     -1.00	    691.05	    413.54	      3.08	      2.68	     53.93	     46.88	7.34	 8.412e-05	      4.29	0	Gaussian	318.036758	47.703859
266	1	  0.001385	  0.001653	     -1.00	     49.83	    374.96	      3.28	      3.24	     57.35	     56.64	-15.56	 8.417e-05	      4.29	0	Gaussian	322.395700	47.437148
267	1	  0.001393	  0.000696	     -1.00	    189.63	    311.55	      6.55	      3.83	    114.64	     67.10	-3.72	 1.048e-04	      4.30	0	Gaussian	321.527832	47.835621
268	1	  0.001354	  0.000446	     -1.00	    544.29	    592.97	      9.99	      3.85	    174.79	     67.40	3.90	 5.851e-05	      4.31	0	Gaussian	318.890166	46.791712
269	1	  0.001343	  0.000423	     -1.00	    539.31	    594.35	     27.49	      4.23	    481.09	     74.09	-9.01	 5.057e-05	      4.32	0	Gaussian	318.922428	46.782338
270	1	  0.001344	  0.001630	     -1.00	    539.77	    311.54	      3.41	      3.09	     59.76	     54.06	17.32	 3.795e-05	      4.32	0	Gaussian	319.152216	48.081367
271	1	  0.001355	  0.001280	     -1.00	    657.53	    260.00	      4.13	      3.06	     72.20	     53.57	9.58	 3.831e-05	      4.32	0	Gaussian	318.384850	48.389683
272	1	  0.001389	  0.001666	     -1.00	     71.84	    340.45	      3.40	      3.04	     59.56	     53.26	20.05	 6.607e-05	      4.32	0	Gaussian	322.286324	47.611487
273	1	  0.001386	  0.001504	     -1.00	     44.51	    647.57	      3.46	      3.27	     60.48	     57.18	23.22	 6.655e-05	      4.33	0	Gaussian	322.142668	46.193160
274	1	  0.001348	  0.000944	     -1.00	    632.07	    353.21	      4.97	      3.45	     87.03	     60.31	-36.85	 7.509e-05	      4.34	0	Gaussian	318.486571	47.946942
275	1	  0.001328	  0.001476	     -1.00	    476.16	    194.12	      3.43	      3.33	     60.09	     58.28	27.75	 4.487e-05	      4.34	0	Gaussian	319.690406	48.576528
276	1	  0.001365	  0.001799	     -1.00	    419.19	    372.16	      2.97	      2.95	     51.99	     51.57	30.16	 2.073e-04	      4.35	0	Gaussian	319.920397	47.724985
277	1	  0.001370	  0.001679	     -1.00	    427.88	    375.57	      3.25	      3.04	     56.88	     53.29	25.31	 2.136e-04	      4.35	0	Gaussian	319.858475	47.715224
278	1	  0.001341	  0.001584	     -1.00	    409.11	    145.92	      3.36	      3.02	     58.73	     52.92	16.12	 5.428e-05	      4.36	0	Gaussian	320.195976	48.750137
279	1	  0.001330	  0.001599	     -1.00	    524.11	    448.81	      3.33	      2.97	     58.21	     52.01	10.52	 4.008e-05	      4.37	0	Gaussian	319.143942	47.442083
280	1	  0.001313	  0.001454	     -1.00	    434.39	    324.67	      3.49	      3.20	     61.05	     56.07	19.44	 3.940e-05	      4.37	0	Gaussian	319.859722	47.952378
281	1	  0.001374	  0.001657	     -1.00	    642.89	    628.04	      3.34	      2.83	     58.43	     49.49	24.29	 5.870e-05	      4.38	0	Gaussian	318.201944	46.687911
282	1	  0.001329	  0.001347	     -1.00	    315.74	    225.55	      3.68	      3.20	     64.41	     55.96	24.39	 3.796e-05	      4.39	0	Gaussian	320.759796	48.321111
283	1	  0.001292	  0.001463	     -1.00	    436.84	    440.77	      3.40	      3.26	     59.57	     56.98	14.70	 2.198e-05	      4.39	0	Gaussian	319.740277	47.422710
284	1	  0.001333	  0.001555	     -1.00	    433.80	    300.51	      3.33	      3.05	     58.24	     53.39	16.72	 9.836e-05	      4.41	0	Gaussian	319.885389	48.062385
285	1	  0.001378	  0.001653	     -1.00	    485.36	    259.90	      3.27	      2.67	     57.23	     46.65	13.52	 2.012e-04	      4.41	0	Gaussian	319.569119	48.282365
286	1	  0.001327	  0.000542	     -1.00	    603.68	     65.98	      8.46	      3.23	    148.13	     56.53	-1.02	 2.755e-05	      4.42	0	Gaussian	318.916701	49.243708
287	1	  0.001399	  0.001614	     -1.00	    362.89	     96.73	      3.19	      3.01	     55.75	     52.73	16.58	 1.432e-04	      4.43	0	Gaussian	320.561122	48.940763
288	1	  0.001484	  0.001603	     -1.00	    123.36	    216.18	      3.16	      3.03	     55.35	     53.04	21.24	 9.821e-05	      4.43	0	Gaussian	322.073691	48.216126
289	1	  0.001388	  0.001576	     -1.00	    478.02	    259.98	      3.29	      2.85	     57.60	     49.84	18.79	 2.075e-04	      4.44	0	Gaussian	319.619364	48.277123
290	1	  0.001375	  0.001301	     -1.00	    529.72	    235.81	      3.60	      3.16	     63.00	     55.38	-25.87	 1.017e-04	      4.45	0	Gaussian	319.285482	48.421355
291	1	  0.001373	  0.000302	     -1.00	    105.31	    367.87	      7.25	      6.45	    126.87	    112.90	-17.52	 5.549e-05	      4.46	0	Gaussian	322.034064	47.513869
292	1	  0.001343	  0.001373	     -1.00	    643.63	    242.26	      3.47	      3.19	     60.77	     55.81	0.79	 6.520e-05	      4.46	0	Gaussian	318.494900	48.462670
293	1	  0.001305	  0.001377	     -1.00	    431.12	    420.19	      3.54	      3.04	     61.88	     53.27	6.93	 3.065e-05	      4.46	0	Gaussian	319.796998	47.513169
294	1	  0.001316	  0.001017	     -1.00	    510.81	    233.18	      4.09	      3.46	     71.67	     60.48	20.83	 2.203e-05	      4.46	0	Gaussian	319.417790	48.421112
295	1	  0.001298	  0.001434	     -1.00	    402.07	    610.14	      3.13	      3.11	     54.79	     54.48	50.19	 4.333e-05	      4.46	0	Gaussian	319.824981	46.622691
296	1	  0.001413	  0.000714	     -1.00	     16.49	    511.41	      5.86	      3.53	    102.54	     61.87	-21.87	 8.225e-05	      4.47	0	Gaussian	322.469295	46.790602
297	1	  0.001382	  0.001570	     -1.00	    689.96	    627.42	      3.28	      2.79	     57.34	     48.86	10.84	 8.062e-05	      4.47	0	Gaussian	317.886285	46.717030
298	1	  0.001310	  0.001195	     -1.00	    280.96	    676.97	      3.65	      3.31	     63.88	     57.85	7.74	 3.846e-05	      4.47	0	Gaussian	320.566050	46.233814
299	1	  0.001436	  0.001363	     -1.00	     71.91	    422.49	      3.41	      2.99	     59.63	     52.37	5.03	 1.033e-04	      4.48	0	Gaussian	322.198463	47.239219
300	1	  0.001393	  0.001331	     -1.00	    105.84	    612.51	      3.58	      2.93	     62.62	     51.36	13.36	 1.048e-04	      4.49	0	Gaussian	321.778031	46.400606
301	1	  0.001309	  0.001291	     -1.00	    350.39	    389.46	      3.45	      3.30	     60.44	     57.70	18.03	 2.651e-05	      4.49	0	Gaussian	320.369480	47.598577
302	1	  0.001350	  0.001364	     -1.00	    513.11	     72.50	      3.38	      3.07	     59.13	     53.65	3.35	 1.414e-04	      4.49	0	Gaussian	319.542845	49.155320
303	1	  0.001337	  0.000941	     -1.00	    380.85	    137.58	      4.39	      3.46	     76.81	     60.56	-9.54	 5.078e-05	      4.50	0	Gaussian	320.398374	48.768070
304	1	  0.001417	  0.001210	     -1.00	    231.57	    640.46	      4.02	      2.98	     70.31	     52.13	18.49	 1.452e-04	      4.50	0	Gaussian	320.925140	46.366196
305	1	  0.001345	  0.000220	     -1.00	    506.80	    541.93	     12.47	      5.12	    218.21	     89.58	-79.59	 5.643e-05	      4.51	0	Gaussian	319.183252	47.003453
306	1	  0.001318	  0.001352	     -1.00	    341.35	    605.35	      3.29	      3.17	     57.63	     55.49	21.09	 7.666e-05	      4.51	0	Gaussian	320.232451	46.603968
307	1	  0.001348	  0.001374	     -1.00	    674.53	    209.46	      3.35	      3.09	     58.63	     54.01	7.20	 4.274e-05	      4.52	0	Gaussian	318.306912	48.631248
308	1	  0.001355	  0.000271	     -1.00	    195.63	    403.17	     14.53	      3.59	    254.34	     62.89	-63.60	 5.265e-05	      4.52	0	Gaussian	321.395017	47.423328
309	1	  0.001443	  0.001518	     -1.00	    397.82	    397.44	      3.23	      2.88	     56.56	     50.36	32.11	 6.886e-04	      4.53	0	Gaussian	320.042155	47.594874
310	1	  0.001368	  0.000392	     -1.00	    259.52	    178.26	      7.74	      4.39	    135.52	     76.78	-13.87	 6.003e-05	      4.53	0	Gaussian	321.189566	48.494192
311	1	  0.001308	  0.001273	     -1.00	    217.23	    634.01	      3.26	      3.24	     57.06	     56.68	27.14	 5.834e-05	      4.53	0	Gaussian	321.025675	46.385341
312	1	  0.001410	  0.001322	     -1.00	    251.30	    216.05	      3.34	      2.97	     58.39	     52.03	6.83	 8.317e-05	      4.53	0	Gaussian	321.207573	48.316445
313	1	  0.001367	  0.000992	     -1.00	    599.92	    184.47	      4.58	      2.99	     80.16	     52.41	-12.43	 1.012e-04	      4.53	0	Gaussian	318.844152	48.700470
314	1	  0.001328	  0.001004	     -1.00	    425.32	    253.46	      4.15	      3.30	     72.64	     57.69	3.50	 4.300e-05	      4.53	0	Gaussian	319.985783	48.271382
