# 559 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001339	  0.000800	     -1.00	    639.32	    571.87	      5.12	      3.78	     89.64	     66.23	-29.84	 3.154e-05	      4.37	0	Gaussian	324.757593	34.987981
158	1	  0.001405	  0.001194	     -1.00	    607.85	    291.41	      4.31	      3.10	     75.49	     54.26	-6.84	 1.608e-04	      4.37	0	Gaussian	325.222140	36.222675
159	1	  0.001376	  0.001276	     -1.00	    551.89	    367.20	      4.02	      3.10	     70.33	     54.26	2.76	 9.737e-05	      4.37	0	Gaussian	325.444158	35.839326
160	1	  0.001358	  0.001126	     -1.00	    654.72	    380.46	      4.37	      3.26	     76.41	     57.11	-11.72	 4.741e-05	      4.38	0	Gaussian	324.872810	35.858429
161	1	  0.001366	  0.001181	     -1.00	    166.59	    328.75	      4.40	      3.03	     76.94	     52.99	3.72	 4.763e-05	      4.38	0	Gaussian	327.549217	35.695128
162	1	  0.001377	  0.001133	     -1.00	    193.73	    301.72	      4.62	      2.97	     80.80	     51.97	6.03	 1.065e-04	      4.39	0	Gaussian	327.437732	35.838203
163	1	  0.001348	  0.001247	     -1.00	    662.48	    256.72	      4.11	      3.06	     71.99	     53.58	-0.78	 4.738e-05	      4.39	0	Gaussian	324.960927	36.420721
164	1	  0.001425	  0.001231	     -1.00	    394.16	    104.82	      4.13	      3.04	     72.35	     53.23	4.07	 3.571e-04	      4.40	0	Gaussian	326.593549	36.885270
165	1	  0.001343	  0.001127	     -1.00	    580.85	     23.67	      4.19	      3.30	     73.26	     57.68	4.26	 3.926e-05	      4.40	0	Gaussian	325.663649	37.404302
166	1	  0.001354	  0.001023	     -1.00	    305.41	    678.93	      4.03	      3.48	     70.50	     60.97	2.00	 4.612e-05	      4.41	0	Gaussian	326.414067	34.258239
167	1	  0.001369	  0.001107	     -1.00	    221.79	     31.33	      4.59	      3.08	     80.36	     53.96	6.68	 7.414e-05	      4.41	0	Gaussian	327.615081	37.062673
168	1	  0.001352	  0.000897	     -1.00	     83.17	    126.13	      5.12	      3.41	     89.62	     59.64	5.23	 4.784e-05	      4.42	0	Gaussian	328.240354	36.517689
169	1	  0.001351	  0.000990	     -1.00	    202.32	    562.01	      4.21	      3.59	     73.66	     62.91	9.03	 3.491e-05	      4.42	0	Gaussian	327.086487	34.693180
170	1	  0.001352	  0.000876	     -1.00	     13.72	    358.92	      4.70	      3.65	     82.34	     63.87	7.12	 4.203e-05	      4.43	0	Gaussian	328.316921	35.428596
171	1	  0.001407	  0.001199	     -1.00	    161.68	    311.65	      4.04	      3.09	     70.69	     54.02	9.34	 1.981e-04	      4.44	0	Gaussian	327.595750	35.766618
172	1	  0.001355	  0.001108	     -1.00	    142.32	    558.88	      4.32	      3.08	     75.54	     53.83	4.54	 5.147e-05	      4.46	0	Gaussian	327.403925	34.657533
173	1	  0.001385	  0.000928	     -1.00	    293.05	    271.79	      4.60	      3.41	     80.52	     59.63	28.92	 1.144e-04	      4.46	0	Gaussian	326.943709	36.055595
174	1	  0.001335	  0.001085	     -1.00	    385.74	    402.65	      4.34	      3.16	     76.00	     55.24	0.65	 3.262e-05	      4.46	0	Gaussian	326.297935	35.549505
175	1	  0.001417	  0.001152	     -1.00	    138.67	    622.30	      4.17	      3.07	     72.92	     53.66	2.08	 1.994e-04	      4.47	0	Gaussian	327.348803	34.374789
176	1	  0.001346	  0.000990	     -1.00	    143.10	    455.75	      4.45	      3.24	     77.83	     56.64	2.52	 3.862e-05	      4.50	0	Gaussian	327.521477	35.113498
177	1	  0.001378	  0.001182	     -1.00	    448.82	    439.94	      4.05	      2.93	     70.81	     51.25	3.49	 9.606e-05	      4.51	0	Gaussian	325.919117	35.433471
178	1	  0.001348	  0.000995	     -1.00	    406.78	    386.77	      4.14	      3.36	     72.42	     58.77	-5.24	 3.052e-05	      4.53	0	Gaussian	326.203210	35.637240
179	1	  0.001357	  0.000932	     -1.00	    244.67	    288.45	      4.64	      3.29	     81.20	     57.66	1.51	 3.648e-05	      4.53	0	Gaussian	327.182488	35.940614
180	1	  0.001365	  0.001152	     -1.00	    679.75	    104.78	      3.96	      2.96	     69.40	     51.80	1.98	 6.952e-05	      4.54	0	Gaussian	325.028243	37.118352
181	1	  0.001353	  0.001004	     -1.00	    619.47	     43.12	      4.17	      3.14	     72.98	     55.04	-0.64	 6.076e-05	      4.59	0	Gaussian	325.428632	37.348174
182	1	  0.001356	  0.000400	     -1.00	    447.44	    466.23	      7.57	      4.23	    132.47	     74.04	-37.03	 5.265e-05	      4.59	0	Gaussian	325.897576	35.315119
183	1	  0.001362	  0.000638	     -1.00	     13.76	    284.83	      5.52	      3.71	     96.59	     64.98	9.44	 5.283e-05	      4.59	0	Gaussian	328.408812	35.754874
184	1	  0.001356	  0.000365	     -1.00	    326.38	    615.91	      7.40	      4.75	    129.50	     83.15	78.30	 4.708e-05	      4.60	0	Gaussian	326.374017	34.554046
185	1	  0.001384	  0.000527	     -1.00	    119.65	    380.01	      5.64	      4.17	     98.67	     72.93	-52.22	 8.800e-05	      4.60	0	Gaussian	327.735291	35.428092
186	1	  0.001444	  0.001117	     -1.00	    139.97	    686.44	      3.91	      2.90	     68.41	     50.78	-4.44	 1.597e-04	      4.61	0	Gaussian	327.267654	34.093188
187	1	  0.001347	  0.000871	     -1.00	    428.58	    317.93	      4.27	      3.37	     74.82	     59.06	-8.70	 3.745e-05	      4.62	0	Gaussian	326.163506	35.961978
188	1	  0.001336	  0.000750	     -1.00	    513.00	     52.91	      4.45	      3.61	     77.88	     63.27	-5.53	 2.893e-05	      4.62	0	Gaussian	326.004224	37.217174
189	1	  0.001348	  0.000975	     -1.00	    449.53	    124.32	      4.15	      3.06	     72.70	     53.60	4.88	 3.927e-05	      4.63	0	Gaussian	326.269792	36.844556
190	1	  0.001343	  0.000359	     -1.00	    685.70	    525.45	      9.79	      3.49	    171.31	     61.08	-0.39	 3.317e-05	      4.64	0	Gaussian	324.555421	35.230018
191	1	  0.001353	  0.000809	     -1.00	    135.88	     36.45	      4.78	      3.24	     83.69	     56.69	3.43	 4.296e-05	      4.65	0	Gaussian	328.071109	36.962437
192	1	  0.001399	  0.001081	     -1.00	    255.78	    536.32	      3.82	      2.81	     66.85	     49.26	2.76	 1.498e-04	      4.66	0	Gaussian	326.835336	34.850455
193	1	  0.001330	  0.000878	     -1.00	    414.77	    337.72	      4.26	      3.29	     74.50	     57.51	-2.09	 2.704e-05	      4.66	0	Gaussian	326.215465	35.862478
194	1	  0.001368	  0.000904	     -1.00	    264.30	    571.42	      4.52	      2.95	     79.15	     51.69	-5.01	 5.493e-05	      4.66	0	Gaussian	326.750530	34.701874
195	1	  0.001335	  0.000921	     -1.00	    527.86	    221.77	      4.22	      3.13	     73.92	     54.80	2.19	 3.100e-05	      4.67	0	Gaussian	325.733518	36.472111
196	1	  0.001352	  0.001020	     -1.00	    491.00	    157.58	      4.06	      2.91	     71.02	     51.00	3.13	 4.533e-05	      4.67	0	Gaussian	326.006044	36.729872
197	1	  0.001343	  0.000886	     -1.00	    585.19	    604.03	      4.05	      3.28	     70.96	     57.40	-1.44	 4.332e-05	      4.68	0	Gaussian	325.014355	34.804293
198	1	  0.001462	  0.001027	     -1.00	    131.75	    690.46	      3.66	      2.91	     63.99	     50.85	-0.22	 1.765e-04	      4.71	0	Gaussian	327.305620	34.068778
199	1	  0.001355	  0.000797	     -1.00	    615.55	    373.88	      4.20	      3.28	     73.45	     57.48	-4.18	 5.225e-05	      4.71	0	Gaussian	325.092362	35.858347
200	1	  0.001340	  0.000613	     -1.00	     44.71	     36.01	      5.02	      3.73	     87.79	     65.22	1.79	 4.578e-05	      4.71	0	Gaussian	328.559356	36.880521
201	1	  0.001352	  0.000498	     -1.00	     38.36	    544.22	      5.44	      4.16	     95.23	     72.90	20.85	 5.006e-05	      4.71	0	Gaussian	327.962440	34.634676
202	1	  0.001351	  0.000736	     -1.00	    510.61	    398.59	      5.11	      2.98	     89.45	     52.21	2.54	 3.598e-05	      4.74	0	Gaussian	325.632748	35.666704
203	1	  0.001344	  0.000696	     -1.00	    247.44	    594.20	      4.33	      3.59	     75.75	     62.83	17.05	 4.839e-05	      4.74	0	Gaussian	326.813140	34.587428
204	1	  0.001361	  0.000780	     -1.00	     21.33	    298.07	      4.31	      3.39	     75.49	     59.39	7.96	 4.360e-05	      4.75	0	Gaussian	328.352549	35.703318
205	1	  0.001377	  0.000980	     -1.00	    540.27	    377.38	      3.93	      2.76	     68.84	     48.30	-1.75	 1.273e-04	      4.75	0	Gaussian	325.495918	35.784732
206	1	  0.001363	  0.000767	     -1.00	    178.98	    132.49	      4.88	      2.87	     85.38	     50.18	0.27	 5.722e-05	      4.76	0	Gaussian	327.721112	36.575524
207	1	  0.001331	  0.000263	     -1.00	    590.02	    207.42	      8.31	      4.90	    145.43	     85.79	-14.50	 4.219e-05	      4.76	0	Gaussian	325.410251	36.585959
208	1	  0.001343	  0.000775	     -1.00	    667.79	    465.56	      4.45	      3.28	     77.84	     57.46	1.89	 4.264e-05	      4.76	0	Gaussian	324.713588	35.485873
209	1	  0.001348	  0.000707	     -1.00	    128.56	    463.86	      4.47	      3.39	     78.29	     59.38	2.89	 4.436e-05	      4.76	0	Gaussian	327.588147	35.065401
210	1	  0.001413	  0.001049	     -1.00	    416.10	    165.57	      3.67	      2.78	     64.29	     48.67	-1.06	 1.825e-04	      4.79	0	Gaussian	326.404126	36.632314
211	1	  0.001391	  0.000932	     -1.00	    403.17	    410.45	      3.87	      2.88	     67.82	     50.36	0.44	 1.784e-04	      4.80	0	Gaussian	326.196027	35.528747
212	1	  0.001344	  0.000213	     -1.00	    103.08	    432.76	      9.69	      5.13	    169.55	     89.78	80.72	 4.677e-05	      4.81	0	Gaussian	327.758869	35.180961
213	1	  0.001369	  0.000702	     -1.00	    210.81	    342.93	      4.34	      3.45	     76.01	     60.30	-3.25	 6.197e-05	      4.81	0	Gaussian	327.298053	35.670143
214	1	  0.001336	  0.000766	     -1.00	    412.71	     18.47	      4.61	      3.06	     80.76	     53.49	0.51	 3.046e-05	      4.82	0	Gaussian	326.593406	37.286991
215	1	  0.001351	  0.000677	     -1.00	    182.24	     99.60	      5.01	      3.13	     87.73	     54.82	2.23	 5.140e-05	      4.83	0	Gaussian	327.744046	36.724273
216	1	  0.001386	  0.000858	     -1.00	    242.99	    389.95	      3.90	      2.91	     68.30	     50.97	17.89	 1.137e-04	      4.83	0	Gaussian	327.072137	35.488756
217	1	  0.001411	  0.000839	     -1.00	    162.43	    297.69	      4.28	      2.84	     74.87	     49.71	-4.17	 1.989e-04	      4.83	0	Gaussian	327.608593	35.829034
218	1	  0.001468	  0.000956	     -1.00	    625.08	    108.41	      3.80	      2.71	     66.50	     47.41	-7.53	 4.443e-04	      4.84	0	Gaussian	325.325970	37.058854
219	1	  0.001352	  0.000761	     -1.00	    281.65	    203.21	      4.63	      2.91	     81.00	     50.90	-2.25	 5.103e-05	      4.84	0	Gaussian	327.085570	36.350909
220	1	  0.001337	  0.000594	     -1.00	    690.94	    572.14	      4.59	      3.72	     80.31	     65.14	9.51	 2.752e-05	      4.84	0	Gaussian	324.479814	35.024187
221	1	  0.001392	  0.000805	     -1.00	    288.42	    259.71	      4.41	      2.85	     77.16	     49.89	-0.42	 9.453e-05	      4.84	0	Gaussian	326.982684	36.105394
222	1	  0.001338	  0.000616	     -1.00	     82.98	    573.41	      4.54	      3.74	     79.51	     65.46	-1.15	 3.899e-05	      4.85	0	Gaussian	327.695838	34.543935
223	1	  0.001341	  0.000734	     -1.00	    576.37	    370.54	      4.97	      2.82	     86.95	     49.37	-5.92	 2.826e-05	      4.85	0	Gaussian	325.308168	35.843318
224	1	  0.001353	  0.000889	     -1.00	    624.11	    416.67	      3.99	      2.84	     69.76	     49.78	-5.03	 3.631e-05	      4.85	0	Gaussian	325.000810	35.672775
225	1	  0.001393	  0.000806	     -1.00	    190.67	    427.48	      4.09	      3.09	     71.63	     54.05	5.61	 1.612e-04	      4.85	0	Gaussian	327.304660	35.278611
226	1	  0.001345	  0.000779	     -1.00	    205.34	    476.44	      4.41	      3.00	     77.21	     52.53	-3.11	 3.181e-05	      4.86	0	Gaussian	327.170013	35.074188
227	1	  0.001386	  0.000653	     -1.00	    127.83	    393.74	      4.18	      3.54	     73.12	     62.03	7.93	 7.341e-05	      4.86	0	Gaussian	327.675748	35.374439
228	1	  0.001336	  0.000479	     -1.00	    316.87	      9.27	      4.85	      4.26	     84.82	     74.50	32.23	 3.238e-05	      4.86	0	Gaussian	327.126856	37.245021
229	1	  0.001366	  0.000795	     -1.00	     89.06	    596.34	      4.02	      3.16	     70.34	     55.33	5.36	 5.784e-05	      4.86	0	Gaussian	327.637067	34.448076
230	1	  0.001439	  0.000971	     -1.00	    375.54	     99.60	      3.83	      2.53	     67.09	     44.27	-1.91	 3.286e-04	      4.87	0	Gaussian	326.700801	36.892798
231	1	  0.001392	  0.000850	     -1.00	    293.14	    381.95	      4.01	      2.91	     70.10	     51.01	3.26	 2.223e-04	      4.87	0	Gaussian	326.815155	35.565983
232	1	  0.001400	  0.000765	     -1.00	    214.47	    395.93	      3.91	      3.18	     68.39	     55.60	-2.17	 1.631e-04	      4.89	0	Gaussian	327.216120	35.438346
233	1	  0.001340	  0.000519	     -1.00	     45.55	    481.60	      5.07	      3.62	     88.70	     63.45	2.00	 3.635e-05	      4.90	0	Gaussian	328.000594	34.916331
234	1	  0.001381	  0.000349	     -1.00	    107.59	    404.55	      6.11	      4.46	    106.99	     78.03	-70.03	 6.985e-05	      4.91	0	Gaussian	327.769128	35.309321
235	1	  0.001348	  0.000422	     -1.00	    474.35	     43.35	      4.71	      4.54	     82.42	     79.45	52.30	 4.020e-05	      4.91	0	Gaussian	326.227109	37.227843
236	1	  0.001345	  0.000487	     -1.00	    335.92	    657.87	      5.37	      3.64	     94.03	     63.64	-23.26	 3.155e-05	      4.91	0	Gaussian	326.277363	34.375389
237	1	  0.001360	  0.000755	     -1.00	    391.56	    557.69	      4.26	      2.92	     74.49	     51.19	-2.49	 6.778e-05	      4.92	0	Gaussian	326.094307	34.863879
238	1	  0.001394	  0.000742	     -1.00	    395.15	    249.91	      4.57	      2.89	     80.05	     50.51	4.48	 9.264e-05	      4.92	0	Gaussian	326.420708	36.238305
239	1	  0.001367	  0.000467	     -1.00	    447.18	    522.41	      5.67	      3.63	     99.32	     63.62	40.14	 6.071e-05	      4.92	0	Gaussian	325.837513	35.064348
240	1	  0.001360	  0.000866	     -1.00	    184.32	    652.55	      3.73	      2.90	     65.34	     50.76	1.75	 4.458e-05	      4.92	0	Gaussian	327.076246	34.278559
241	1	  0.001368	  0.000795	     -1.00	    659.69	     85.72	      3.92	      2.87	     68.65	     50.25	-7.12	 5.184e-05	      4.92	0	Gaussian	325.159699	37.188458
242	1	  0.001349	  0.000381	     -1.00	    118.12	    206.68	      5.46	      4.42	     95.49	     77.34	17.48	 4.344e-05	      4.92	0	Gaussian	327.954491	36.192917
243	1	  0.001378	  0.000720	     -1.00	    158.82	    560.06	      4.10	      3.20	     71.70	     55.99	4.02	 8.673e-05	      4.94	0	Gaussian	327.316368	34.665971
244	1	  0.001333	  0.000280	     -1.00	    331.56	    239.55	      7.95	      4.25	    139.14	     74.36	57.10	 3.126e-05	      4.95	0	Gaussian	326.774917	36.231526
245	1	  0.001341	  0.000442	     -1.00	    150.03	     30.82	      5.04	      3.99	     88.29	     69.91	-1.41	 4.086e-05	      4.98	0	Gaussian	328.002152	37.000248
246	1	  0.001348	  0.000667	     -1.00	    670.76	    490.45	      4.50	      3.08	     78.74	     53.93	-5.51	 3.228e-05	      4.98	0	Gaussian	324.671859	35.376266
247	1	  0.001361	  0.000750	     -1.00	    312.27	    532.43	      3.82	      3.13	     66.83	     54.74	1.65	 5.578e-05	      4.98	0	Gaussian	326.541932	34.913293
248	1	  0.001397	  0.000813	     -1.00	    429.39	      8.37	      3.94	      2.68	     69.02	     46.96	-2.51	 2.007e-04	      4.98	0	Gaussian	326.513948	37.346410
249	1	  0.001353	  0.000730	     -1.00	    184.13	    316.30	      4.12	      2.80	     72.18	     48.99	-2.21	 4.082e-05	      4.99	0	Gaussian	327.471223	35.765338
250	1	  0.001348	  0.000707	     -1.00	    390.02	     38.72	      4.20	      2.84	     73.48	     49.75	6.77	 4.069e-05	      5.01	0	Gaussian	326.693474	37.177053
251	1	  0.001392	  0.000751	     -1.00	    243.96	    538.26	      4.00	      2.86	     69.95	     49.98	1.36	 9.081e-05	      5.01	0	Gaussian	326.895296	34.832247
252	1	  0.001365	  0.000373	     -1.00	     82.21	     13.28	      7.40	      3.13	    129.45	     54.74	8.10	 7.418e-05	      5.02	0	Gaussian	328.387971	37.015737
253	1	  0.001363	  0.000667	     -1.00	    522.84	    466.64	      4.06	      3.02	     71.07	     52.86	-9.00	 7.096e-05	      5.03	0	Gaussian	325.493399	35.371822
254	1	  0.001362	  0.000183	     -1.00	    277.27	    293.70	      7.23	      5.83	    126.48	    102.05	40.73	 5.626e-05	      5.04	0	Gaussian	327.002418	35.944892
255	1	  0.001343	  0.000630	     -1.00	    422.40	    354.47	      4.53	      2.98	     79.23	     52.09	-0.84	 3.354e-05	      5.05	0	Gaussian	326.155680	35.793893
256	1	  0.001331	  0.000523	     -1.00	    320.91	    322.80	      4.89	      3.09	     85.51	     54.08	4.99	 3.491e-05	      5.05	0	Gaussian	326.735398	35.852017
257	1	  0.001330	  0.000492	     -1.00	    548.14	    180.95	      5.23	      3.15	     91.46	     55.06	-11.07	 2.782e-05	      5.06	0	Gaussian	325.668157	36.671466
258	1	  0.001349	  0.000687	     -1.00	    535.29	    408.51	      3.96	      2.98	     69.26	     52.14	-2.54	 3.236e-05	      5.08	0	Gaussian	325.489116	35.641485
259	1	  0.001346	  0.000664	     -1.00	    379.01	    441.40	      4.44	      2.93	     77.76	     51.36	-3.42	 3.941e-05	      5.08	0	Gaussian	326.290308	35.371507
260	1	  0.001398	  0.000737	     -1.00	    669.45	     53.47	      4.01	      2.67	     70.12	     46.78	1.62	 1.499e-04	      5.08	0	Gaussian	325.140755	37.341519
261	1	  0.001376	  0.000509	     -1.00	    532.47	    660.01	      4.11	      3.81	     71.98	     66.75	27.93	 1.537e-04	      5.10	0	Gaussian	325.236824	34.515237
262	1	  0.001362	  0.000592	     -1.00	    244.44	    344.65	      4.57	      2.97	     80.07	     51.98	-2.15	 4.637e-05	      5.10	0	Gaussian	327.117493	35.690980
263	1	  0.001414	  0.000706	     -1.00	    624.37	    333.30	      4.20	      2.64	     73.47	     46.13	1.38	 2.453e-04	      5.12	0	Gaussian	325.087526	36.047269
264	1	  0.001343	  0.000332	     -1.00	    682.70	     36.68	      7.42	      3.07	    129.86	     53.79	-18.39	 3.780e-05	      5.13	0	Gaussian	325.085501	37.427693
265	1	  0.001338	  0.000530	     -1.00	    349.86	    444.77	      4.78	      3.24	     83.70	     56.72	8.08	 4.421e-05	      5.13	0	Gaussian	326.441718	35.333053
266	1	  0.001358	  0.000654	     -1.00	    597.74	    110.68	      3.96	      2.86	     69.34	     49.99	-3.14	 4.128e-05	      5.13	0	Gaussian	325.473951	37.026835
267	1	  0.001367	  0.000306	     -1.00	    201.58	    342.99	      5.69	      4.43	     99.63	     77.47	-72.75	 8.739e-05	      5.14	0	Gaussian	327.346891	35.662010
268	1	  0.001355	  0.000655	     -1.00	    590.88	    361.46	      4.13	      2.87	     72.21	     50.20	-6.37	 4.121e-05	      5.15	0	Gaussian	325.239321	35.895196
269	1	  0.001351	  0.000514	     -1.00	    256.36	    686.71	      4.85	      3.08	     84.91	     53.87	2.05	 4.194e-05	      5.16	0	Gaussian	326.661863	34.185228
270	1	  0.001355	  0.000602	     -1.00	    361.52	    487.58	      4.50	      2.80	     78.85	     48.96	-3.48	 4.712e-05	      5.16	0	Gaussian	326.331579	35.151981
271	1	  0.001338	  0.000410	     -1.00	    101.95	    484.72	      4.27	      3.91	     74.79	     68.38	0.06	 4.253e-05	      5.16	0	Gaussian	327.702524	34.950761
272	1	  0.001344	  0.000484	     -1.00	    114.22	    574.49	      4.99	      3.26	     87.33	     57.03	6.98	 4.780e-05	      5.16	0	Gaussian	327.532034	34.565322
273	1	  0.001354	  0.000498	     -1.00	    241.98	    625.30	      4.65	      3.32	     81.36	     58.14	-4.27	 2.982e-05	      5.16	0	Gaussian	326.806355	34.445401
274	1	  0.001348	  0.000542	     -1.00	    252.03	     66.69	      4.91	      2.87	     85.91	     50.23	1.69	 5.207e-05	      5.17	0	Gaussian	327.408704	36.932338
275	1	  0.001353	  0.000527	     -1.00	    144.45	    319.25	      4.67	      3.08	     81.77	     54.00	1.25	 4.176e-05	      5.18	0	Gaussian	327.677738	35.718060
276	1	  0.001400	  0.000601	     -1.00	    456.09	    433.82	      4.38	      2.83	     76.63	     49.46	-8.67	 1.515e-04	      5.18	0	Gaussian	325.886931	35.466542
277	1	  0.001336	  0.000606	     -1.00	    260.37	    192.03	      4.09	      3.03	     71.62	     53.01	-2.83	 3.525e-05	      5.18	0	Gaussian	327.213037	36.382345
278	1	  0.001386	  0.000615	     -1.00	    406.69	    166.34	      4.00	      2.70	     69.93	     47.22	4.74	 1.363e-04	      5.19	0	Gaussian	326.454251	36.620993
279	1	  0.001338	  0.000440	     -1.00	    667.47	    656.88	      4.79	      3.51	     83.87	     61.38	23.60	 2.711e-05	      5.19	0	Gaussian	324.520315	34.627355
280	1	  0.001337	  0.000621	     -1.00	    466.86	    216.21	      4.03	      2.79	     70.59	     48.89	-1.67	 3.499e-05	      5.20	0	Gaussian	326.071206	36.447726
281	1	  0.001340	  0.000495	     -1.00	    663.06	    282.96	      4.30	      3.39	     75.27	     59.30	-7.47	 4.739e-05	      5.21	0	Gaussian	324.929968	36.303113
282	1	  0.001364	  0.000450	     -1.00	    228.07	    436.71	      5.54	      2.89	     96.99	     50.64	1.85	 5.244e-05	      5.21	0	Gaussian	327.096500	35.269021
283	1	  0.001349	  0.000489	     -1.00	    491.39	    417.32	      4.78	      3.14	     83.69	     54.97	-10.31	 3.882e-05	      5.21	0	Gaussian	325.715707	35.567916
284	1	  0.001339	  0.000552	     -1.00	    296.88	    101.51	      4.31	      2.73	     75.39	     47.85	1.71	 3.407e-05	      5.22	0	Gaussian	327.124576	36.816643
285	1	  0.001363	  0.000462	     -1.00	     32.80	    235.41	      4.73	      3.08	     82.76	     53.99	0.10	 7.054e-05	      5.23	0	Gaussian	328.370333	35.989756
286	1	  0.001344	  0.000531	     -1.00	    422.90	     82.78	      4.33	      2.99	     75.79	     52.32	-0.39	 5.299e-05	      5.23	0	Gaussian	326.462759	37.008074
287	1	  0.001377	  0.000540	     -1.00	    667.78	    449.44	      4.12	      2.83	     72.08	     49.52	-9.56	 4.953e-05	      5.24	0	Gaussian	324.730259	35.558255
288	1	  0.001359	  0.000424	     -1.00	    624.18	     81.46	      5.59	      3.08	     97.80	     53.98	9.31	 5.920e-05	      5.24	0	Gaussian	325.360461	37.179381
289	1	  0.001463	  0.000689	     -1.00	    570.91	    611.42	      3.82	      2.54	     66.84	     44.40	-3.96	 4.662e-04	      5.25	0	Gaussian	325.082895	34.760701
290	1	  0.001357	  0.000536	     -1.00	    313.04	    503.48	      4.27	      2.80	     74.74	     49.06	-3.46	 8.791e-05	      5.25	0	Gaussian	326.570610	35.042440
291	1	  0.001342	  0.000484	     -1.00	    299.12	     11.46	      5.03	      2.92	     88.07	     51.19	-2.35	 3.438e-05	      5.25	0	Gaussian	327.220664	37.219667
292	1	  0.001334	  0.000239	     -1.00	     78.47	    156.85	      6.22	      4.46	    108.93	     78.15	27.98	 3.364e-05	      5.25	0	Gaussian	328.226887	36.377658
293	1	  0.001438	  0.000690	     -1.00	    245.23	    381.54	      3.64	      2.63	     63.74	     46.02	1.86	 2.940e-04	      5.26	0	Gaussian	327.070090	35.527951
294	1	  0.001373	  0.000502	     -1.00	    141.18	     60.10	      4.78	      2.89	     83.59	     50.57	0.85	 5.890e-05	      5.26	0	Gaussian	328.013109	36.862483
295	1	  0.001352	  0.000543	     -1.00	    184.06	    669.12	      4.23	      2.89	     73.98	     50.54	-4.36	 3.904e-05	      5.26	0	Gaussian	327.058634	34.205198
296	1	  0.001344	  0.000512	     -1.00	    627.83	    216.72	      4.33	      2.74	     75.77	     47.87	-14.02	 3.641e-05	      5.26	0	Gaussian	325.193363	36.573830
297	1	  0.001347	  0.000416	     -1.00	    330.04	    198.17	      5.54	      3.16	     97.00	     55.23	-0.65	 4.701e-05	      5.27	0	Gaussian	326.831398	36.414551
298	1	  0.001370	  0.000564	     -1.00	    381.11	     76.74	      4.00	      2.91	     70.06	     50.88	9.80	 4.648e-05	      5.27	0	Gaussian	326.697373	36.999611
299	1	  0.001348	  0.000401	     -1.00	    533.32	    101.36	      5.45	      2.91	     95.34	     51.00	-1.96	 4.725e-05	      5.28	0	Gaussian	325.838001	37.016564
300	1	  0.001362	  0.000451	     -1.00	      6.47	    468.44	      5.10	      2.65	     89.30	     46.33	2.68	 3.366e-05	      5.28	0	Gaussian	328.219997	34.940435
301	1	  0.001354	  0.000398	     -1.00	     65.40	    559.74	      5.17	      3.30	     90.52	     57.74	8.68	 4.983e-05	      5.28	0	Gaussian	327.803405	34.589299
302	1	  0.001342	  0.000474	     -1.00	    115.87	    182.72	      4.44	      2.90	     77.74	     50.75	-8.55	 3.701e-05	      5.28	0	Gaussian	327.996025	36.296891
303	1	  0.001349	  0.000391	     -1.00	    343.17	     53.00	      5.29	      3.24	     92.60	     56.75	-13.57	 4.566e-05	      5.28	0	Gaussian	326.931634	37.072961
304	1	  0.001336	  0.000349	     -1.00	     81.60	    494.69	      6.49	      3.13	    113.55	     54.85	-2.62	 3.705e-05	      5.29	0	Gaussian	327.796886	34.889514
305	1	  0.001406	  0.000616	     -1.00	    621.63	    595.26	      3.81	      2.62	     66.61	     45.93	-1.44	 1.930e-04	      5.30	0	Gaussian	324.828446	34.870268
306	1	  0.001341	  0.000419	     -1.00	    314.33	    343.72	      5.25	      3.02	     91.97	     52.85	-7.38	 3.932e-05	      5.30	0	Gaussian	326.746410	35.753485
307	1	  0.001349	  0.000555	     -1.00	    641.38	    284.37	      4.03	      2.81	     70.45	     49.20	-5.55	 4.614e-05	      5.30	0	Gaussian	325.046878	36.280191
308	1	  0.001378	  0.000528	     -1.00	    586.64	    693.68	      4.23	      2.94	     73.96	     51.55	-2.63	 4.014e-05	      5.30	0	Gaussian	324.914041	34.404592
309	1	  0.001344	  0.000448	     -1.00	    301.57	    599.59	      5.15	      2.82	     90.17	     49.38	0.65	 4.312e-05	      5.30	0	Gaussian	326.522777	34.606838
310	1	  0.001350	  0.000448	     -1.00	    662.56	    360.81	      4.34	      3.47	     76.03	     60.67	-24.00	 4.127e-05	      5.31	0	Gaussian	324.850808	35.952646
311	1	  0.001338	  0.000485	     -1.00	    396.36	    570.73	      4.39	      3.14	     76.90	     54.94	-4.12	 4.739e-05	      5.31	0	Gaussian	326.054576	34.809616
312	1	  0.001356	  0.000561	     -1.00	    362.18	    605.21	      3.94	      2.95	     68.87	     51.67	-3.35	 5.445e-05	      5.32	0	Gaussian	326.197291	34.629658
313	1	  0.001367	  0.000556	     -1.00	     58.81	    443.47	      4.21	      2.81	     73.70	     49.24	0.03	 5.561e-05	      5.32	0	Gaussian	327.977636	35.095648
314	1	  0.001340	  0.000302	     -1.00	    365.06	    407.47	      6.07	      3.56	    106.30	     62.29	-15.48	 3.644e-05	      5.32	0	Gaussian	326.402883	35.511360
