# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001370	  0.000880	     -1.00	    590.78	    619.13	      7.21	      4.56	    126.20	     79.75	-43.88	 7.360e-05	      3.71	0	Gaussian	317.972844	42.994037
158	1	  0.001361	  0.003181	     -1.00	    619.43	    645.69	      3.24	      2.85	     56.72	     49.89	24.80	 4.475e-05	      3.71	0	Gaussian	317.773657	42.885090
159	1	  0.001312	  0.002920	     -1.00	    340.15	      8.65	      3.47	      2.83	     60.77	     49.61	29.05	 3.991e-05	      3.72	0	Gaussian	320.060558	45.673565
160	1	  0.001418	  0.003099	     -1.00	    532.87	    559.47	      3.19	      2.89	     55.86	     50.63	28.73	 1.278e-04	      3.72	0	Gaussian	318.381329	43.240781
161	1	  0.001480	  0.003489	     -1.00	    456.15	    211.56	      3.02	      2.74	     52.92	     47.93	30.35	 3.231e-04	      3.74	0	Gaussian	319.136544	44.810554
162	1	  0.001397	  0.002517	     -1.00	     58.25	    294.63	      3.53	      3.18	     61.70	     55.67	12.89	 1.211e-04	      3.74	0	Gaussian	321.608532	44.162276
163	1	  0.001420	  0.002918	     -1.00	    571.16	    582.66	      3.38	      2.85	     59.08	     49.93	31.83	 1.618e-04	      3.74	0	Gaussian	318.122352	43.153499
164	1	  0.001433	  0.003160	     -1.00	    119.94	    612.64	      3.31	      2.67	     57.94	     46.78	9.99	 2.040e-04	      3.75	0	Gaussian	320.926747	42.742139
165	1	  0.001332	  0.002918	     -1.00	    449.32	     16.32	      3.09	      3.04	     54.17	     53.18	34.58	 6.046e-05	      3.75	0	Gaussian	319.339072	45.708404
166	1	  0.001403	  0.003092	     -1.00	    333.47	    593.52	      3.24	      2.87	     56.75	     50.19	23.62	 9.126e-05	      3.75	0	Gaussian	319.611759	42.967680
167	1	  0.001391	  0.003035	     -1.00	    448.49	    391.51	      3.19	      2.94	     55.87	     51.41	28.00	 5.346e-05	      3.75	0	Gaussian	319.044104	43.972652
168	1	  0.001402	  0.003289	     -1.00	    643.42	    234.72	      3.09	      2.75	     54.12	     48.16	24.58	 8.326e-05	      3.76	0	Gaussian	317.903353	44.809566
169	1	  0.001380	  0.002832	     -1.00	    580.40	    541.88	      3.36	      2.85	     58.82	     49.91	32.76	 4.371e-05	      3.76	0	Gaussian	318.092379	43.348121
170	1	  0.001385	  0.003004	     -1.00	    576.81	    352.53	      3.25	      2.87	     56.96	     50.24	27.32	 8.387e-05	      3.76	0	Gaussian	318.250393	44.226419
171	1	  0.001371	  0.002878	     -1.00	    119.60	    264.28	      3.22	      3.03	     56.41	     52.99	30.59	 1.879e-04	      3.76	0	Gaussian	321.248876	44.345944
172	1	  0.001360	  0.002590	     -1.00	    342.93	     96.90	      3.26	      3.26	     57.03	     57.03	7.02	 1.075e-04	      3.76	0	Gaussian	319.965729	45.268931
173	1	  0.001426	  0.003004	     -1.00	     46.24	    369.58	      3.14	      2.91	     55.02	     50.85	36.15	 1.745e-04	      3.77	0	Gaussian	321.612055	43.809321
174	1	  0.001379	  0.003139	     -1.00	    592.44	    668.30	      3.16	      2.80	     55.31	     48.97	21.50	 6.074e-05	      3.77	0	Gaussian	317.928560	42.765923
175	1	  0.001401	  0.002674	     -1.00	     31.63	    384.43	      3.39	      3.10	     59.35	     54.23	33.51	 1.466e-04	      3.77	0	Gaussian	321.689435	43.730492
176	1	  0.001345	  0.002491	     -1.00	    373.60	    193.92	      3.37	      3.24	     59.07	     56.65	68.31	 5.617e-05	      3.78	0	Gaussian	319.684693	44.841067
177	1	  0.001425	  0.002994	     -1.00	    444.65	    646.81	      3.17	      2.90	     55.50	     50.78	20.58	 1.291e-04	      3.79	0	Gaussian	318.873048	42.785813
178	1	  0.001365	  0.002883	     -1.00	    103.38	    524.40	      3.18	      2.92	     55.72	     51.03	34.40	 9.158e-05	      3.80	0	Gaussian	321.109534	43.137562
179	1	  0.001362	  0.002936	     -1.00	    500.83	    171.25	      3.32	      2.76	     58.11	     48.23	21.22	 5.967e-05	      3.81	0	Gaussian	318.878408	45.023699
180	1	  0.001394	  0.002700	     -1.00	    385.57	     31.45	      3.28	      3.04	     57.37	     53.14	28.87	 1.528e-04	      3.82	0	Gaussian	319.743987	45.598226
181	1	  0.001390	  0.002846	     -1.00	     37.95	    693.27	      3.39	      2.75	     59.41	     48.17	11.11	 7.440e-05	      3.82	0	Gaussian	321.359509	42.314432
182	1	  0.001393	  0.002897	     -1.00	    202.06	    324.46	      3.36	      2.71	     58.77	     47.41	8.63	 1.784e-04	      3.83	0	Gaussian	320.669946	44.126362
183	1	  0.001335	  0.002615	     -1.00	    311.43	     84.92	      3.37	      2.92	     58.96	     51.03	-14.57	 5.104e-05	      3.85	0	Gaussian	320.180707	45.303397
184	1	  0.001378	  0.003033	     -1.00	    692.15	    657.62	      3.12	      2.76	     54.65	     48.39	26.26	 4.836e-05	      3.85	0	Gaussian	317.306205	42.865564
185	1	  0.001415	  0.003119	     -1.00	    578.79	    398.93	      2.92	      2.84	     51.16	     49.69	-10.85	 4.006e-04	      3.85	0	Gaussian	318.204200	44.011984
186	1	  0.001372	  0.002631	     -1.00	    543.68	    340.42	      3.34	      2.96	     58.44	     51.73	26.24	 6.116e-05	      3.85	0	Gaussian	318.472548	44.264309
187	1	  0.001377	  0.002366	     -1.00	      6.16	    182.03	      3.26	      3.24	     57.10	     56.73	14.48	 6.888e-05	      3.86	0	Gaussian	322.049196	44.639767
188	1	  0.001432	  0.003100	     -1.00	    613.12	    599.88	      3.01	      2.76	     52.64	     48.30	34.32	 1.914e-04	      3.86	0	Gaussian	317.844678	43.095238
189	1	  0.001354	  0.002640	     -1.00	    181.19	    293.45	      3.24	      2.98	     56.72	     52.24	34.47	 7.061e-05	      3.87	0	Gaussian	320.830575	44.254925
190	1	  0.001330	  0.002734	     -1.00	    425.84	    206.81	      3.12	      3.00	     54.62	     52.43	26.14	 4.735e-05	      3.87	0	Gaussian	319.336450	44.814109
191	1	  0.001401	  0.002683	     -1.00	     83.20	    235.14	      3.16	      2.86	     55.40	     50.07	22.35	 3.172e-04	      3.89	0	Gaussian	321.507768	44.453583
192	1	  0.001368	  0.001006	     -1.00	    176.62	    679.41	      7.66	      3.20	    134.06	     56.03	-0.73	 7.043e-05	      3.90	0	Gaussian	320.516916	42.471540
193	1	  0.001353	  0.001884	     -1.00	    394.40	    150.27	      3.93	      3.28	     68.83	     57.42	2.03	 7.911e-05	      3.90	0	Gaussian	319.586496	45.055787
194	1	  0.001437	  0.002923	     -1.00	    620.46	    510.93	      3.09	      2.66	     54.05	     46.57	20.80	 1.076e-04	      3.90	0	Gaussian	317.858955	43.513180
195	1	  0.001365	  0.001928	     -1.00	     28.83	     70.71	      3.69	      3.41	     64.62	     59.60	-4.34	 8.857e-05	      3.90	0	Gaussian	322.016705	45.166475
196	1	  0.001540	  0.003077	     -1.00	    683.98	    528.16	      2.94	      2.67	     51.44	     46.65	43.80	 7.882e-04	      3.92	0	Gaussian	317.442131	43.465206
197	1	  0.001659	  0.003548	     -1.00	    594.78	    297.15	      2.80	      2.37	     49.07	     41.43	40.70	 1.656e-03	      3.92	0	Gaussian	318.174487	44.493444
198	1	  0.001373	  0.002761	     -1.00	    677.06	    237.97	      2.97	      2.91	     52.00	     50.88	24.81	 8.277e-05	      3.92	0	Gaussian	317.681971	44.812205
199	1	  0.001429	  0.002562	     -1.00	    109.64	    635.83	      3.17	      2.99	     55.50	     52.30	20.51	 2.613e-04	      3.93	0	Gaussian	320.969745	42.628215
200	1	  0.001439	  0.002638	     -1.00	    355.61	    158.96	      3.08	      2.81	     53.99	     49.10	17.19	 2.689e-04	      3.94	0	Gaussian	319.830450	44.990999
201	1	  0.001364	  0.002599	     -1.00	    543.02	     12.65	      3.31	      2.78	     58.00	     48.57	11.86	 5.864e-05	      3.94	0	Gaussian	318.725670	45.782091
202	1	  0.001342	  0.002355	     -1.00	    218.35	    151.40	      3.20	      3.06	     56.09	     53.48	37.40	 4.853e-05	      3.96	0	Gaussian	320.722493	44.934263
203	1	  0.001382	  0.002521	     -1.00	     76.18	    607.50	      3.41	      2.70	     59.73	     47.21	10.98	 7.791e-05	      3.97	0	Gaussian	321.202471	42.735968
204	1	  0.001383	  0.002383	     -1.00	    118.36	    327.10	      3.11	      3.04	     54.43	     53.23	29.87	 1.797e-04	      3.97	0	Gaussian	321.197812	44.056238
205	1	  0.001334	  0.002279	     -1.00	    159.32	    223.54	      3.30	      3.07	     57.78	     53.78	33.87	 4.125e-05	      3.98	0	Gaussian	321.034198	44.561354
206	1	  0.001364	  0.001371	     -1.00	    223.55	    248.04	      5.03	      3.20	     87.98	     55.99	-24.43	 5.539e-05	      3.98	0	Gaussian	320.601678	44.492993
207	1	  0.001387	  0.002309	     -1.00	    469.16	    410.91	      3.34	      2.95	     58.40	     51.58	41.22	 7.710e-05	      3.98	0	Gaussian	318.897117	43.894791
208	1	  0.001390	  0.002593	     -1.00	    563.08	    565.37	      3.23	      2.70	     56.50	     47.24	8.67	 6.006e-05	      3.98	0	Gaussian	318.185743	43.229611
209	1	  0.001408	  0.002529	     -1.00	    562.46	    224.27	      3.08	      2.94	     53.85	     51.48	15.84	 1.056e-04	      3.98	0	Gaussian	318.437410	44.813631
210	1	  0.001385	  0.002329	     -1.00	    114.96	    472.40	      3.55	      2.76	     62.21	     48.39	10.11	 7.886e-05	      3.98	0	Gaussian	321.084798	43.385073
211	1	  0.001355	  0.002394	     -1.00	     99.13	    486.67	      3.45	      2.79	     60.34	     48.82	12.09	 5.814e-05	      3.99	0	Gaussian	321.170685	43.308383
212	1	  0.001404	  0.002493	     -1.00	    625.32	    245.56	      3.22	      2.83	     56.30	     49.49	19.20	 6.445e-05	      3.99	0	Gaussian	318.013391	44.749526
213	1	  0.001497	  0.002864	     -1.00	    598.45	    238.23	      2.95	      2.63	     51.57	     46.12	16.78	 2.214e-04	      4.00	0	Gaussian	318.193323	44.768934
214	1	  0.001340	  0.002107	     -1.00	     55.26	    400.06	      3.59	      2.87	     62.86	     50.29	21.32	 3.570e-05	      4.01	0	Gaussian	321.526289	43.675800
215	1	  0.001367	  0.002244	     -1.00	    646.24	    445.03	      3.20	      3.14	     55.95	     54.88	4.61	 5.799e-05	      4.01	0	Gaussian	317.739228	43.833267
216	1	  0.001399	  0.002351	     -1.00	    557.01	    596.27	      3.45	      2.77	     60.37	     48.46	8.11	 1.266e-04	      4.01	0	Gaussian	318.202285	43.082627
217	1	  0.001382	  0.002404	     -1.00	    107.71	    321.52	      3.11	      2.92	     54.47	     51.17	34.58	 1.927e-04	      4.01	0	Gaussian	321.270358	44.074354
218	1	  0.001376	  0.001818	     -1.00	    561.07	    395.46	      3.45	      3.42	     60.35	     59.91	26.22	 8.879e-05	      4.02	0	Gaussian	318.320457	44.018411
219	1	  0.001382	  0.002453	     -1.00	    639.21	    396.40	      3.17	      2.88	     55.47	     50.36	26.42	 5.685e-05	      4.02	0	Gaussian	317.817795	44.055888
220	1	  0.001347	  0.002342	     -1.00	    295.09	    338.48	      3.40	      2.76	     59.60	     48.36	12.84	 3.799e-05	      4.03	0	Gaussian	320.065991	44.123288
221	1	  0.001359	  0.002242	     -1.00	    546.61	     61.38	      3.29	      2.95	     57.57	     51.69	25.28	 5.275e-05	      4.04	0	Gaussian	318.664369	45.558911
222	1	  0.001370	  0.002222	     -1.00	    338.77	    107.06	      3.34	      2.87	     58.44	     50.28	28.81	 2.185e-04	      4.04	0	Gaussian	319.983968	45.219393
223	1	  0.001382	  0.001621	     -1.00	     23.95	    580.73	      4.04	      3.22	     70.70	     56.37	49.37	 8.099e-05	      4.05	0	Gaussian	321.550433	42.822646
224	1	  0.001389	  0.002248	     -1.00	    616.32	    336.70	      3.30	      2.86	     57.80	     50.01	20.52	 1.022e-04	      4.06	0	Gaussian	318.007011	44.321365
225	1	  0.001378	  0.002179	     -1.00	    255.56	    202.73	      3.26	      3.03	     57.01	     52.97	21.72	 6.737e-05	      4.07	0	Gaussian	320.437144	44.723355
226	1	  0.001378	  0.002214	     -1.00	    580.65	    303.02	      3.35	      2.71	     58.65	     47.50	15.46	 6.862e-05	      4.07	0	Gaussian	318.261556	44.458453
227	1	  0.001329	  0.002113	     -1.00	     98.76	     48.65	      3.25	      3.08	     56.84	     53.82	30.95	 4.256e-05	      4.07	0	Gaussian	321.589504	45.320196
228	1	  0.001328	  0.001358	     -1.00	     55.86	     96.75	      3.89	      3.88	     68.04	     67.98	-8.02	 4.492e-05	      4.08	0	Gaussian	321.817461	45.067820
229	1	  0.001356	  0.002060	     -1.00	    572.95	     85.42	      3.57	      2.82	     62.57	     49.32	13.87	 6.344e-05	      4.09	0	Gaussian	318.473028	45.462860
230	1	  0.001346	  0.002010	     -1.00	    220.48	     28.35	      3.35	      3.14	     58.61	     54.89	22.71	 9.167e-05	      4.09	0	Gaussian	320.822063	45.501310
231	1	  0.001405	  0.002242	     -1.00	    521.48	     13.35	      3.21	      2.86	     56.19	     50.08	20.23	 1.331e-04	      4.09	0	Gaussian	318.867085	45.766070
232	1	  0.001380	  0.001942	     -1.00	    502.70	    303.70	      3.44	      3.11	     60.27	     54.49	25.81	 5.830e-05	      4.10	0	Gaussian	318.764060	44.411307
233	1	  0.001341	  0.001965	     -1.00	    259.38	     85.61	      3.31	      3.13	     58.01	     54.86	22.43	 4.653e-05	      4.12	0	Gaussian	320.517471	45.265087
234	1	  0.001448	  0.000711	     -1.00	    572.44	    206.50	      6.60	      4.09	    115.44	     71.53	84.68	 1.712e-04	      4.13	0	Gaussian	318.385767	44.901644
235	1	  0.001349	  0.001469	     -1.00	    454.90	    241.63	      3.60	      3.58	     62.98	     62.60	16.64	 5.226e-05	      4.13	0	Gaussian	319.120760	44.670670
236	1	  0.001323	  0.001983	     -1.00	    346.25	    478.68	      3.41	      2.90	     59.70	     50.78	14.96	 3.419e-05	      4.13	0	Gaussian	319.624388	43.507306
237	1	  0.001466	  0.001751	     -1.00	    396.68	    461.37	      3.58	      3.12	     62.60	     54.58	89.54	 3.752e-04	      4.13	0	Gaussian	319.318974	43.618100
238	1	  0.001343	  0.001616	     -1.00	    510.45	     55.60	      3.61	      3.48	     63.17	     60.92	15.43	 5.783e-05	      4.14	0	Gaussian	318.906247	45.564292
239	1	  0.001397	  0.001637	     -1.00	    387.83	    416.02	      4.06	      2.86	     70.99	     49.99	3.79	 1.093e-04	      4.15	0	Gaussian	319.411393	43.822838
240	1	  0.001353	  0.001954	     -1.00	     17.22	    354.44	      3.53	      2.79	     61.78	     48.79	10.29	 4.960e-05	      4.17	0	Gaussian	321.808924	43.857624
241	1	  0.001403	  0.002100	     -1.00	    215.27	    567.27	      3.09	      2.91	     54.10	     50.87	33.99	 7.402e-05	      4.17	0	Gaussian	320.373295	43.014728
242	1	  0.001396	  0.002002	     -1.00	    331.06	    421.32	      3.44	      2.80	     60.25	     49.05	5.31	 1.188e-04	      4.18	0	Gaussian	319.767672	43.763296
243	1	  0.001352	  0.001947	     -1.00	    262.80	    500.75	      3.26	      3.05	     57.07	     53.42	23.58	 3.696e-05	      4.18	0	Gaussian	320.132249	43.352801
244	1	  0.001404	  0.002149	     -1.00	    414.41	    365.20	      3.13	      2.88	     54.71	     50.36	19.56	 9.995e-05	      4.18	0	Gaussian	319.282594	44.074261
245	1	  0.001389	  0.001860	     -1.00	    117.56	    647.04	      3.51	      2.96	     61.47	     51.86	9.53	 1.959e-04	      4.19	0	Gaussian	320.910729	42.581885
246	1	  0.001374	  0.002081	     -1.00	    278.00	    145.28	      3.27	      2.76	     57.24	     48.34	12.14	 9.428e-05	      4.19	0	Gaussian	320.343738	45.003091
247	1	  0.001465	  0.001667	     -1.00	    459.69	    506.64	      3.40	      3.29	     59.47	     57.66	-79.46	 2.540e-04	      4.20	0	Gaussian	318.884209	43.445211
248	1	  0.001398	  0.001967	     -1.00	    544.63	    632.95	      3.26	      2.90	     57.14	     50.82	-26.50	 7.913e-05	      4.20	0	Gaussian	318.254427	42.905341
249	1	  0.001354	  0.001826	     -1.00	    238.41	    385.70	      3.43	      3.07	     60.03	     53.65	17.03	 5.157e-05	      4.20	0	Gaussian	320.385218	43.868267
250	1	  0.001380	  0.001924	     -1.00	    236.12	    302.64	      3.40	      2.83	     59.51	     49.59	10.41	 6.388e-05	      4.21	0	Gaussian	320.472828	44.249887
251	1	  0.001418	  0.001962	     -1.00	    592.82	     31.78	      3.18	      3.02	     55.60	     52.82	21.07	 8.465e-05	      4.21	0	Gaussian	318.382722	45.722448
252	1	  0.001415	  0.001871	     -1.00	    691.83	    169.19	      3.29	      3.09	     57.58	     54.14	24.80	 7.653e-05	      4.21	0	Gaussian	317.632853	45.139409
253	1	  0.001389	  0.001591	     -1.00	    595.83	    439.02	      3.85	      3.00	     67.31	     52.43	2.76	 5.719e-05	      4.21	0	Gaussian	318.066444	43.834765
254	1	  0.001381	  0.001921	     -1.00	    387.66	    429.15	      3.31	      2.95	     58.02	     51.55	11.84	 5.540e-05	      4.21	0	Gaussian	319.401930	43.761927
255	1	  0.001447	  0.002214	     -1.00	    659.96	    185.61	      2.99	      2.61	     52.27	     45.74	6.22	 1.582e-04	      4.22	0	Gaussian	317.830015	45.046423
256	1	  0.001386	  0.001928	     -1.00	    560.51	    535.93	      3.31	      2.76	     57.95	     48.37	3.29	 5.278e-05	      4.22	0	Gaussian	318.222971	43.365204
257	1	  0.001443	  0.000592	     -1.00	    579.91	    205.93	      8.62	      3.51	    150.93	     61.40	0.29	 1.701e-04	      4.23	0	Gaussian	318.337563	44.908473
258	1	  0.001402	  0.001879	     -1.00	    183.26	    501.67	      3.35	      2.85	     58.70	     49.87	16.36	 1.669e-04	      4.23	0	Gaussian	320.630762	43.296543
259	1	  0.001383	  0.001817	     -1.00	      9.86	    154.97	      3.19	      3.03	     55.78	     52.96	23.53	 9.547e-05	      4.23	0	Gaussian	322.052849	44.766446
260	1	  0.001356	  0.001884	     -1.00	    330.74	    328.58	      3.25	      2.99	     56.84	     52.40	23.95	 4.731e-05	      4.24	0	Gaussian	319.847067	44.191869
261	1	  0.001407	  0.001905	     -1.00	    625.16	    346.80	      3.23	      3.01	     56.54	     52.70	23.21	 1.548e-04	      4.24	0	Gaussian	317.942836	44.279110
262	1	  0.001405	  0.001539	     -1.00	    135.45	    491.21	      3.40	      3.34	     59.47	     58.46	70.16	 1.751e-04	      4.24	0	Gaussian	320.939445	43.312499
263	1	  0.001457	  0.000690	     -1.00	    565.50	    195.15	      6.76	      3.62	    118.37	     63.40	-86.12	 1.646e-04	      4.25	0	Gaussian	318.439316	44.950346
264	1	  0.001361	  0.002043	     -1.00	    649.63	     15.21	      3.14	      2.79	     54.88	     48.76	17.06	 1.455e-04	      4.25	0	Gaussian	318.019678	45.830899
265	1	  0.001369	  0.001695	     -1.00	    486.71	    644.68	      3.47	      3.13	     60.81	     54.80	17.60	 4.664e-05	      4.25	0	Gaussian	318.610558	42.819266
266	1	  0.001393	  0.002039	     -1.00	    495.29	    619.76	      3.22	      2.76	     56.35	     48.26	18.48	 2.157e-04	      4.25	0	Gaussian	318.574849	42.939849
267	1	  0.001407	  0.001934	     -1.00	    157.92	    693.21	      3.33	      2.74	     58.34	     47.97	9.80	 6.032e-05	      4.25	0	Gaussian	320.620565	42.395590
268	1	  0.001379	  0.001854	     -1.00	    340.42	    408.52	      3.29	      2.98	     57.64	     52.09	21.62	 1.070e-04	      4.25	0	Gaussian	319.718880	43.828351
269	1	  0.001401	  0.001787	     -1.00	    633.23	    158.40	      3.33	      3.07	     58.34	     53.68	21.93	 7.480e-05	      4.25	0	Gaussian	318.024166	45.158324
270	1	  0.001315	  0.001584	     -1.00	    115.19	    296.11	      3.37	      3.27	     58.91	     57.18	35.54	 4.618e-05	      4.26	0	Gaussian	321.246876	44.196471
271	1	  0.001488	  0.001888	     -1.00	    469.66	    524.61	      3.33	      2.89	     58.24	     50.63	11.13	 3.928e-04	      4.27	0	Gaussian	318.807467	43.367483
272	1	  0.001502	  0.001913	     -1.00	    636.97	    615.46	      3.13	      2.91	     54.80	     50.93	-89.29	 2.602e-04	      4.27	0	Gaussian	317.683067	43.034827
273	1	  0.001351	  0.000856	     -1.00	    282.88	    500.75	      5.43	      3.69	     94.95	     64.67	57.86	 6.272e-05	      4.28	0	Gaussian	320.005921	43.365612
274	1	  0.001439	  0.001765	     -1.00	    539.84	    157.68	      3.13	      3.10	     54.76	     54.32	8.78	 3.456e-04	      4.28	0	Gaussian	318.634784	45.109304
275	1	  0.001369	  0.001305	     -1.00	    171.97	    429.13	      3.96	      3.14	     69.35	     55.03	20.12	 9.458e-05	      4.28	0	Gaussian	320.766223	43.623525
276	1	  0.001359	  0.001603	     -1.00	     32.33	    241.78	      3.57	      2.95	     62.43	     51.65	15.38	 4.731e-05	      4.29	0	Gaussian	321.823884	44.385684
277	1	  0.001370	  0.001543	     -1.00	    271.04	    691.48	      3.89	      2.82	     68.15	     49.41	7.17	 6.821e-05	      4.30	0	Gaussian	319.921478	42.475670
278	1	  0.001391	  0.001845	     -1.00	    554.80	    371.48	      3.32	      2.83	     58.14	     49.55	0.21	 1.662e-04	      4.30	0	Gaussian	318.378179	44.126326
279	1	  0.001471	  0.002013	     -1.00	    628.72	    614.66	      3.04	      2.78	     53.16	     48.63	21.91	 2.415e-04	      4.31	0	Gaussian	317.735845	43.034391
280	1	  0.001418	  0.001541	     -1.00	    558.41	    268.58	      3.46	      3.25	     60.60	     56.94	20.37	 1.442e-04	      4.31	0	Gaussian	318.430721	44.605895
281	1	  0.001455	  0.001600	     -1.00	    674.99	    181.13	      3.52	      3.00	     61.65	     52.52	8.83	 1.791e-04	      4.31	0	Gaussian	317.734820	45.075158
282	1	  0.001433	  0.001924	     -1.00	    621.28	    385.48	      3.13	      2.81	     54.71	     49.23	19.23	 1.822e-04	      4.32	0	Gaussian	317.940691	44.097261
283	1	  0.001362	  0.001560	     -1.00	     57.11	    338.82	      3.69	      2.99	     64.57	     52.26	11.57	 6.529e-05	      4.32	0	Gaussian	321.573200	43.958509
284	1	  0.001374	  0.001537	     -1.00	    225.01	    319.76	      3.62	      3.02	     63.37	     52.89	11.43	 6.507e-05	      4.33	0	Gaussian	320.528343	44.163490
285	1	  0.001360	  0.001647	     -1.00	    536.07	     96.95	      3.30	      3.02	     57.69	     52.79	16.13	 6.145e-05	      4.34	0	Gaussian	318.706021	45.388208
286	1	  0.001369	  0.001731	     -1.00	    656.42	    464.72	      3.33	      2.83	     58.23	     49.51	15.25	 3.988e-05	      4.34	0	Gaussian	317.660631	43.746850
287	1	  0.001622	  0.002577	     -1.00	    463.98	    219.81	      2.49	      2.42	     43.62	     42.40	25.13	 8.499e-04	      4.34	0	Gaussian	319.079294	44.777071
288	1	  0.001346	  0.001517	     -1.00	     81.43	    119.20	      3.40	      3.23	     59.45	     56.48	27.59	 5.574e-05	      4.35	0	Gaussian	321.631570	44.984059
289	1	  0.001325	  0.001634	     -1.00	    516.25	    137.25	      3.26	      3.09	     57.02	     54.17	27.48	 4.078e-05	      4.35	0	Gaussian	318.804382	45.190107
290	1	  0.001340	  0.001169	     -1.00	     36.59	    142.22	      3.91	      3.48	     68.39	     60.96	-25.10	 4.033e-05	      4.36	0	Gaussian	321.895369	44.845107
291	1	  0.001421	  0.001818	     -1.00	    658.86	    200.54	      3.19	      2.71	     55.82	     47.40	4.28	 1.705e-04	      4.36	0	Gaussian	317.826694	44.976510
292	1	  0.001343	  0.000930	     -1.00	    406.30	     88.52	      5.08	      3.25	     88.87	     56.94	-31.48	 5.972e-05	      4.36	0	Gaussian	319.560567	45.348305
293	1	  0.001441	  0.001883	     -1.00	    617.68	    375.81	      3.06	      2.83	     53.56	     49.53	0.22	 1.564e-04	      4.36	0	Gaussian	317.970644	44.140300
294	1	  0.001475	  0.001215	     -1.00	    656.60	     86.86	      4.46	      2.85	     78.12	     49.90	5.49	 4.052e-04	      4.36	0	Gaussian	317.922019	45.502711
295	1	  0.001347	  0.001677	     -1.00	    556.15	     32.72	      3.32	      2.85	     58.17	     49.88	9.17	 5.121e-05	      4.37	0	Gaussian	318.623640	45.696974
296	1	  0.001386	  0.001512	     -1.00	    361.86	    271.28	      3.56	      2.93	     62.31	     51.30	3.64	 7.789e-05	      4.38	0	Gaussian	319.695737	44.476329
297	1	  0.001414	  0.001733	     -1.00	    486.00	    386.11	      3.16	      2.80	     55.25	     49.00	41.73	 1.361e-04	      4.39	0	Gaussian	318.808432	44.019560
298	1	  0.001386	  0.001569	     -1.00	    146.50	    568.15	      3.37	      3.04	     58.99	     53.20	12.72	 1.137e-04	      4.40	0	Gaussian	320.801455	42.965238
299	1	  0.001353	  0.001666	     -1.00	    511.74	    199.32	      3.25	      2.90	     56.86	     50.74	17.28	 5.339e-05	      4.41	0	Gaussian	318.785731	44.900151
300	1	  0.001409	  0.001583	     -1.00	     75.30	    459.22	      3.18	      3.02	     55.66	     52.81	32.27	 1.728e-04	      4.41	0	Gaussian	321.345072	43.418004
301	1	  0.001389	  0.001612	     -1.00	    529.74	    525.90	      3.22	      3.03	     56.32	     53.12	13.35	 6.144e-05	      4.41	0	Gaussian	318.425508	43.395107
302	1	  0.001365	  0.001475	     -1.00	    144.05	     23.72	      3.49	      3.01	     61.15	     52.73	18.78	 9.601e-05	      4.42	0	Gaussian	321.321528	45.467782
303	1	  0.001364	  0.001125	     -1.00	    116.61	    373.67	      4.35	      3.11	     76.23	     54.39	-7.11	 1.982e-04	      4.42	0	Gaussian	321.165467	43.840752
304	1	  0.001390	  0.001700	     -1.00	    605.59	    359.70	      3.17	      2.86	     55.52	     50.04	11.70	 1.248e-04	      4.42	0	Gaussian	318.059935	44.208730
305	1	  0.001390	  0.001723	     -1.00	    342.15	    604.54	      3.25	      2.80	     56.96	     48.99	18.66	 9.616e-05	      4.43	0	Gaussian	319.548498	42.921867
306	1	  0.001351	  0.001507	     -1.00	    209.83	    407.01	      3.18	      3.16	     55.64	     55.25	-12.26	 7.966e-05	      4.43	0	Gaussian	320.547211	43.751002
307	1	  0.001313	  0.001199	     -1.00	    147.46	    236.44	      3.96	      3.06	     69.34	     53.59	-1.32	 2.634e-05	      4.43	0	Gaussian	321.097797	44.493689
308	1	  0.001427	  0.001822	     -1.00	    631.92	    374.30	      3.00	      2.59	     52.48	     45.36	10.29	 1.063e-04	      4.44	0	Gaussian	317.880016	44.154875
309	1	  0.001328	  0.000614	     -1.00	    192.09	    134.30	      7.64	      2.95	    133.76	     51.65	11.07	 5.452e-05	      4.46	0	Gaussian	320.907110	44.994602
310	1	  0.001348	  0.001387	     -1.00	     56.90	    113.62	      3.66	      2.87	     64.12	     50.26	8.61	 4.738e-05	      4.46	0	Gaussian	321.794071	44.991358
311	1	  0.001480	  0.001806	     -1.00	    607.72	    232.61	      3.03	      2.70	     52.96	     47.32	12.74	 2.887e-04	      4.47	0	Gaussian	318.137154	44.800083
312	1	  0.001359	  0.000550	     -1.00	    431.10	    511.62	      7.02	      3.76	    122.93	     65.86	38.17	 8.042e-05	      4.47	0	Gaussian	319.061510	43.405545
313	1	  0.001353	  0.001430	     -1.00	     33.84	    165.65	      3.53	      2.86	     61.73	     50.00	6.78	 5.231e-05	      4.47	0	Gaussian	321.889560	44.735701
314	1	  0.001338	  0.001441	     -1.00	    108.71	     72.36	      3.37	      3.06	     58.99	     53.64	22.47	 8.919e-05	      4.48	0	Gaussian	321.502276	45.218915
