# 814 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001385	  0.002189	     -1.00	    683.31	     15.39	      3.33	      3.14	     58.36	     55.04	18.78	 6.090e-05	      4.00	0	Gaussian	323.402434	48.983273
158	1	  0.001462	  0.002555	     -1.00	    573.15	    350.57	      3.06	      2.87	     53.57	     50.18	27.06	 2.116e-04	      4.01	0	Gaussian	323.742829	47.377704
159	1	  0.001355	  0.001134	     -1.00	    607.18	     29.78	      5.19	      3.62	     90.76	     63.42	-70.59	 6.901e-05	      4.01	0	Gaussian	323.899883	48.850158
160	1	  0.001382	  0.002272	     -1.00	    484.83	    111.48	      3.35	      3.00	     58.55	     52.51	26.94	 6.941e-05	      4.01	0	Gaussian	324.617798	48.370570
161	1	  0.001352	  0.001658	     -1.00	    509.43	    605.18	      4.00	      3.28	     70.08	     57.49	9.12	 6.217e-05	      4.02	0	Gaussian	323.860083	46.171272
162	1	  0.001355	  0.002069	     -1.00	    170.59	    603.85	      3.33	      3.23	     58.26	     56.59	14.41	 7.533e-05	      4.03	0	Gaussian	326.018590	45.861169
163	1	  0.001351	  0.002067	     -1.00	    659.73	    625.55	      3.36	      3.18	     58.75	     55.70	31.94	 5.536e-05	      4.03	0	Gaussian	322.866405	46.206755
164	1	  0.001359	  0.001628	     -1.00	    337.82	    631.60	      4.00	      3.36	     70.02	     58.78	25.92	 6.257e-05	      4.03	0	Gaussian	324.925828	45.896830
165	1	  0.001388	  0.002058	     -1.00	    508.49	    361.91	      3.39	      3.19	     59.38	     55.83	-2.74	 7.301e-05	      4.03	0	Gaussian	324.153438	47.268593
166	1	  0.001353	  0.002186	     -1.00	    178.87	      6.98	      3.16	      3.02	     55.31	     52.82	14.58	 6.093e-05	      4.05	0	Gaussian	326.777758	48.526720
167	1	  0.001371	  0.001955	     -1.00	    361.84	    431.06	      3.59	      2.91	     62.79	     50.97	25.52	 7.773e-05	      4.05	0	Gaussian	325.021168	46.821489
168	1	  0.001373	  0.002023	     -1.00	    520.65	    438.18	      3.44	      2.96	     60.15	     51.85	11.60	 1.104e-04	      4.07	0	Gaussian	323.983056	46.935821
169	1	  0.001366	  0.002267	     -1.00	     79.09	    184.33	      3.05	      2.95	     53.38	     51.61	40.53	 7.350e-05	      4.07	0	Gaussian	327.172899	47.635375
170	1	  0.001374	  0.002100	     -1.00	    294.05	    626.46	      3.54	      2.85	     62.01	     49.82	17.37	 6.934e-05	      4.08	0	Gaussian	325.209951	45.878938
171	1	  0.001345	  0.002260	     -1.00	    230.86	    408.96	      3.02	      3.02	     52.90	     52.82	85.61	 7.487e-05	      4.08	0	Gaussian	325.891373	46.793185
172	1	  0.001417	  0.002195	     -1.00	     31.77	    253.90	      3.14	      3.05	     54.90	     53.33	-7.24	 1.200e-04	      4.09	0	Gaussian	327.376496	47.276457
173	1	  0.001390	  0.002099	     -1.00	    244.42	    425.48	      3.10	      3.05	     54.18	     53.32	36.64	 8.731e-05	      4.09	0	Gaussian	325.782868	46.732734
174	1	  0.001409	  0.002214	     -1.00	    627.29	    423.65	      3.15	      2.97	     55.19	     51.92	20.29	 8.465e-05	      4.10	0	Gaussian	323.302703	47.094948
175	1	  0.001382	  0.001899	     -1.00	    206.39	    552.19	      3.27	      3.23	     57.23	     56.52	35.93	 7.719e-05	      4.10	0	Gaussian	325.859856	46.127912
176	1	  0.001347	  0.001679	     -1.00	    674.26	    684.00	      3.77	      3.16	     65.96	     55.33	14.59	 4.113e-05	      4.11	0	Gaussian	322.709123	45.952758
177	1	  0.001338	  0.001843	     -1.00	     60.33	    111.38	      3.31	      3.25	     57.87	     56.81	26.38	 4.175e-05	      4.14	0	Gaussian	327.398590	47.937501
178	1	  0.001341	  0.001814	     -1.00	    108.20	     29.97	      3.49	      3.08	     61.04	     53.89	26.05	 6.003e-05	      4.14	0	Gaussian	327.206324	48.349007
179	1	  0.001406	  0.002099	     -1.00	    599.03	    449.48	      3.40	      2.78	     59.52	     48.61	11.46	 1.036e-04	      4.14	0	Gaussian	323.458339	46.953738
180	1	  0.001394	  0.002252	     -1.00	    182.99	    315.03	      3.00	      2.88	     52.53	     50.39	-28.13	 2.549e-04	      4.15	0	Gaussian	326.323747	47.164086
181	1	  0.001368	  0.001982	     -1.00	    583.60	    176.76	      3.25	      3.10	     56.80	     54.23	6.92	 6.180e-05	      4.15	0	Gaussian	323.880132	48.169413
182	1	  0.001393	  0.001996	     -1.00	    351.57	    562.62	      3.23	      3.06	     56.46	     53.50	25.61	 1.289e-04	      4.15	0	Gaussian	324.923254	46.220315
183	1	  0.001384	  0.001405	     -1.00	    169.65	    533.22	      4.47	      3.03	     78.27	     53.04	21.81	 1.091e-04	      4.15	0	Gaussian	326.117153	46.176475
184	1	  0.001385	  0.002135	     -1.00	    529.00	    467.21	      3.25	      2.81	     56.93	     49.26	14.18	 1.183e-04	      4.15	0	Gaussian	323.894496	46.812210
185	1	  0.001368	  0.001979	     -1.00	    674.82	    357.72	      3.20	      3.09	     56.02	     54.13	26.22	 5.544e-05	      4.15	0	Gaussian	323.064217	47.433719
186	1	  0.001366	  0.002072	     -1.00	     55.95	    344.69	      3.26	      2.81	     57.09	     49.24	11.72	 5.478e-05	      4.16	0	Gaussian	327.094010	46.899818
187	1	  0.001373	  0.001906	     -1.00	    542.91	     58.76	      3.24	      3.17	     56.64	     55.45	31.85	 8.157e-05	      4.16	0	Gaussian	324.296144	48.661052
188	1	  0.001352	  0.001310	     -1.00	    145.24	    687.50	      3.80	      3.72	     66.58	     65.03	11.66	 5.496e-05	      4.16	0	Gaussian	326.068685	45.461259
189	1	  0.001353	  0.002010	     -1.00	    475.41	    513.50	      3.20	      3.01	     56.01	     52.71	28.81	 5.170e-05	      4.16	0	Gaussian	324.187167	46.555344
190	1	  0.001386	  0.001709	     -1.00	    430.17	    570.87	      3.69	      3.02	     64.55	     52.83	-0.49	 2.451e-04	      4.17	0	Gaussian	324.409890	46.255579
191	1	  0.001374	  0.001873	     -1.00	    206.46	    334.64	      3.36	      3.11	     58.85	     54.51	23.52	 1.121e-04	      4.17	0	Gaussian	326.146575	47.100560
192	1	  0.001538	  0.002436	     -1.00	    598.19	    382.17	      3.04	      2.43	     53.26	     42.45	19.87	 5.300e-04	      4.18	0	Gaussian	323.541382	47.257188
193	1	  0.001358	  0.001660	     -1.00	    366.74	    592.02	      3.57	      3.12	     62.47	     54.68	24.08	 4.237e-05	      4.20	0	Gaussian	324.790175	46.102029
194	1	  0.001350	  0.000387	     -1.00	    678.15	     85.15	     10.28	      4.43	    179.98	     77.55	-55.05	 4.724e-05	      4.21	0	Gaussian	323.355243	48.665488
195	1	  0.001383	  0.001843	     -1.00	    679.85	    542.94	      3.10	      3.10	     54.27	     54.27	11.68	 9.843e-05	      4.21	0	Gaussian	322.825618	46.598638
196	1	  0.001326	  0.001724	     -1.00	    567.38	     97.12	      3.26	      3.22	     57.13	     56.35	21.88	 4.588e-05	      4.23	0	Gaussian	324.085025	48.511975
197	1	  0.001401	  0.001630	     -1.00	    536.01	    524.03	      3.54	      3.11	     61.99	     54.38	28.72	 1.535e-04	      4.23	0	Gaussian	323.782619	46.561683
198	1	  0.001370	  0.000985	     -1.00	     38.16	    525.59	      4.62	      3.86	     80.88	     67.57	65.78	 1.026e-04	      4.24	0	Gaussian	326.955206	46.076672
199	1	  0.001427	  0.001852	     -1.00	    691.50	     62.79	      3.32	      2.95	     58.03	     51.65	1.89	 1.107e-04	      4.25	0	Gaussian	323.291253	48.777714
200	1	  0.001448	  0.002139	     -1.00	    453.88	    455.50	      3.00	      2.78	     52.44	     48.62	28.37	 3.121e-04	      4.25	0	Gaussian	324.396047	46.797331
201	1	  0.001337	  0.000339	     -1.00	     81.38	    112.73	      9.00	      5.54	    157.58	     96.98	1.06	 6.463e-05	      4.25	0	Gaussian	327.260753	47.954469
202	1	  0.001330	  0.000575	     -1.00	    127.64	    255.11	      6.22	      4.89	    108.83	     85.52	37.09	 4.466e-05	      4.26	0	Gaussian	326.761342	47.373188
203	1	  0.001335	  0.001493	     -1.00	     25.51	    489.90	      3.58	      3.26	     62.66	     57.09	45.57	 3.774e-05	      4.26	0	Gaussian	327.083754	46.222326
204	1	  0.001350	  0.001730	     -1.00	    449.35	    479.53	      3.23	      3.10	     56.50	     54.30	33.19	 1.151e-04	      4.27	0	Gaussian	324.396324	46.684927
205	1	  0.001367	  0.001667	     -1.00	    509.17	    431.08	      3.21	      3.18	     56.11	     55.67	38.52	 1.287e-04	      4.27	0	Gaussian	324.066286	46.957543
206	1	  0.001360	  0.001283	     -1.00	    559.06	    577.10	      4.38	      3.11	     76.64	     54.47	0.12	 6.348e-05	      4.27	0	Gaussian	323.572249	46.341595
207	1	  0.001345	  0.001301	     -1.00	    451.57	    143.16	      3.69	      3.60	     64.51	     63.06	-50.97	 3.796e-05	      4.28	0	Gaussian	324.798329	48.197233
208	1	  0.001317	  0.001545	     -1.00	    356.73	     92.03	      3.54	      3.14	     62.03	     54.95	11.12	 4.419e-05	      4.28	0	Gaussian	325.491397	48.332872
209	1	  0.001352	  0.001712	     -1.00	    620.45	    680.16	      3.22	      3.12	     56.36	     54.60	26.11	 6.652e-05	      4.28	0	Gaussian	323.060530	45.926039
210	1	  0.001362	  0.001687	     -1.00	    500.21	    545.72	      3.49	      2.92	     61.10	     51.14	15.79	 6.875e-05	      4.29	0	Gaussian	323.988879	46.432017
211	1	  0.001349	  0.001348	     -1.00	    298.29	    666.42	      4.06	      3.13	     71.13	     54.73	17.48	 4.431e-05	      4.29	0	Gaussian	325.133362	45.703062
212	1	  0.001336	  0.001636	     -1.00	    385.63	    422.49	      3.40	      3.16	     59.51	     55.27	21.00	 5.088e-05	      4.29	0	Gaussian	324.878256	46.882447
213	1	  0.001378	  0.001521	     -1.00	    570.07	    455.06	      3.56	      3.09	     62.34	     54.02	11.59	 7.220e-05	      4.29	0	Gaussian	323.641116	46.903306
214	1	  0.001351	  0.000386	     -1.00	    173.45	    494.03	      7.88	      5.72	    137.95	    100.11	-35.93	 4.524e-05	      4.30	0	Gaussian	326.144870	46.355557
215	1	  0.001350	  0.001071	     -1.00	    592.91	    491.13	      4.53	      3.44	     79.36	     60.17	-15.49	 6.113e-05	      4.30	0	Gaussian	323.450684	46.760045
216	1	  0.001341	  0.001292	     -1.00	    344.17	    292.94	      3.95	      3.30	     69.08	     57.69	35.22	 5.454e-05	      4.30	0	Gaussian	325.311361	47.423621
217	1	  0.001343	  0.001536	     -1.00	    424.68	    170.04	      3.55	      3.09	     62.21	     54.06	8.24	 5.030e-05	      4.32	0	Gaussian	324.941789	48.051224
218	1	  0.001343	  0.001444	     -1.00	    164.56	    273.61	      3.57	      3.37	     62.49	     58.94	4.07	 5.710e-05	      4.32	0	Gaussian	326.498643	47.329485
219	1	  0.001346	  0.001174	     -1.00	     24.91	    440.65	      3.76	      3.65	     65.83	     63.92	23.38	 4.652e-05	      4.33	0	Gaussian	327.156040	46.440730
220	1	  0.001363	  0.001592	     -1.00	    689.08	    653.73	      3.55	      2.98	     62.10	     52.14	11.60	 4.447e-05	      4.33	0	Gaussian	322.645676	46.102568
221	1	  0.001373	  0.001580	     -1.00	    533.45	    602.34	      3.27	      3.15	     57.28	     55.12	35.85	 8.668e-05	      4.34	0	Gaussian	323.708689	46.205120
222	1	  0.001385	  0.000444	     -1.00	    224.68	    656.52	      7.97	      4.41	    139.50	     77.19	23.05	 2.251e-04	      4.34	0	Gaussian	325.610215	45.677622
223	1	  0.001406	  0.001765	     -1.00	    667.87	    241.72	      3.12	      2.97	     54.63	     52.06	24.21	 3.064e-04	      4.35	0	Gaussian	323.242327	47.951642
224	1	  0.001353	  0.001429	     -1.00	      7.48	    229.34	      3.46	      3.33	     60.52	     58.37	28.11	 4.528e-05	      4.36	0	Gaussian	327.566616	47.358709
225	1	  0.001320	  0.000526	     -1.00	    322.05	    282.38	      8.49	      3.47	    148.53	     60.71	0.99	 3.910e-05	      4.36	0	Gaussian	325.468783	47.449224
226	1	  0.001367	  0.000762	     -1.00	    166.73	    392.08	      5.66	      3.59	     99.03	     62.89	-59.83	 6.888e-05	      4.37	0	Gaussian	326.323731	46.804029
227	1	  0.001354	  0.000437	     -1.00	    477.25	     93.01	      8.01	      4.49	    140.23	     78.61	52.43	 5.179e-05	      4.38	0	Gaussian	324.691543	48.445960
228	1	  0.001357	  0.001436	     -1.00	    462.38	    115.26	      3.43	      3.29	     59.98	     57.64	26.99	 4.199e-05	      4.39	0	Gaussian	324.762121	48.332304
229	1	  0.001364	  0.001080	     -1.00	    107.02	    638.22	      4.28	      3.41	     74.97	     59.61	2.91	 6.011e-05	      4.39	0	Gaussian	326.372252	45.644079
230	1	  0.001400	  0.000898	     -1.00	    254.46	    569.84	      4.66	      3.63	     81.49	     63.51	30.34	 1.196e-04	      4.39	0	Gaussian	325.532419	46.095612
231	1	  0.001682	  0.001611	     -1.00	    533.52	    642.65	      3.24	      2.94	     56.78	     51.40	-15.78	 1.509e-03	      4.39	0	Gaussian	323.662014	46.022558
232	1	  0.001345	  0.001457	     -1.00	    284.09	    492.75	      3.62	      3.04	     63.34	     53.13	13.31	 4.220e-05	      4.39	0	Gaussian	325.442230	46.470161
233	1	  0.001454	  0.001522	     -1.00	    575.60	    342.01	      3.28	      2.95	     57.38	     51.61	8.12	 2.900e-04	      4.41	0	Gaussian	323.736738	47.418478
234	1	  0.001307	  0.001174	     -1.00	    446.75	    531.72	      3.95	      3.30	     69.21	     57.74	-0.21	 2.929e-05	      4.41	0	Gaussian	324.350286	46.447239
235	1	  0.001342	  0.000179	     -1.00	     98.39	    683.66	     15.39	      5.70	    269.29	     99.81	17.53	 5.177e-05	      4.42	0	Gaussian	326.366064	45.432078
236	1	  0.001382	  0.001441	     -1.00	    464.15	    264.35	      3.50	      2.95	     61.32	     51.71	4.90	 5.624e-05	      4.42	0	Gaussian	324.563318	47.666219
237	1	  0.001312	  0.001004	     -1.00	    276.49	     20.94	      4.12	      3.58	     72.08	     62.58	-29.83	 3.541e-05	      4.43	0	Gaussian	326.116609	48.567465
238	1	  0.001366	  0.001357	     -1.00	     46.17	    125.55	      3.72	      2.92	     65.09	     51.08	5.45	 4.972e-05	      4.43	0	Gaussian	327.469251	47.859465
239	1	  0.001376	  0.001345	     -1.00	    257.60	    127.03	      3.59	      3.09	     62.83	     54.10	5.91	 6.616e-05	      4.44	0	Gaussian	326.095592	48.077015
240	1	  0.001380	  0.001617	     -1.00	    371.64	    108.05	      3.28	      2.89	     57.34	     50.54	15.87	 3.126e-04	      4.44	0	Gaussian	325.371904	48.276307
241	1	  0.001496	  0.001689	     -1.00	    536.65	    680.87	      2.94	      2.89	     51.43	     50.64	18.75	 6.748e-04	      4.45	0	Gaussian	323.598381	45.852049
242	1	  0.001418	  0.001585	     -1.00	    587.86	    452.21	      3.31	      2.78	     57.92	     48.72	13.63	 9.372e-05	      4.45	0	Gaussian	323.528240	46.931714
243	1	  0.001371	  0.001077	     -1.00	    206.16	    620.11	      4.21	      3.28	     73.64	     57.34	-10.41	 9.846e-05	      4.45	0	Gaussian	325.773473	45.823171
244	1	  0.001360	  0.001218	     -1.00	    502.76	    111.08	      3.76	      3.21	     65.73	     56.16	2.77	 5.120e-05	      4.46	0	Gaussian	324.498982	48.389311
245	1	  0.001426	  0.001651	     -1.00	    104.90	    428.57	      3.26	      2.68	     57.13	     46.84	13.37	 1.847e-04	      4.46	0	Gaussian	326.667438	46.577985
246	1	  0.001375	  0.001214	     -1.00	    606.45	    176.31	      3.49	      3.43	     61.01	     60.08	36.06	 7.309e-05	      4.46	0	Gaussian	323.728413	48.192026
247	1	  0.001358	  0.001416	     -1.00	    407.40	     22.99	      3.37	      3.04	     58.98	     53.15	8.67	 7.524e-05	      4.46	0	Gaussian	325.246614	48.690552
248	1	  0.001408	  0.001489	     -1.00	    124.80	    604.49	      3.49	      2.74	     61.09	     47.95	12.86	 1.214e-04	      4.47	0	Gaussian	326.305536	45.812813
249	1	  0.001398	  0.001251	     -1.00	    594.56	    299.74	      3.71	      3.27	     64.94	     57.15	-5.77	 8.946e-05	      4.47	0	Gaussian	323.661438	47.625845
250	1	  0.001356	  0.000989	     -1.00	     85.14	    553.12	      3.81	      3.58	     66.74	     62.59	31.40	 5.918e-05	      4.48	0	Gaussian	326.623034	46.002261
251	1	  0.001338	  0.000935	     -1.00	    625.08	    226.54	      4.84	      3.16	     84.65	     55.37	-18.53	 1.133e-04	      4.49	0	Gaussian	323.544964	47.982610
252	1	  0.001436	  0.001639	     -1.00	     90.48	    400.77	      3.04	      2.88	     53.22	     50.34	5.90	 3.379e-04	      4.49	0	Gaussian	326.796933	46.686812
253	1	  0.001351	  0.000466	     -1.00	    150.05	    507.83	      7.37	      4.07	    128.96	     71.16	-74.14	 6.038e-05	      4.50	0	Gaussian	326.274722	46.270379
254	1	  0.001330	  0.001397	     -1.00	    406.12	    497.26	      3.53	      2.91	     61.77	     50.98	8.89	 3.981e-05	      4.50	0	Gaussian	324.653745	46.565300
255	1	  0.001356	  0.000751	     -1.00	     72.94	    414.06	      4.45	      4.16	     77.92	     72.81	71.61	 6.471e-05	      4.50	0	Gaussian	326.889768	46.609394
256	1	  0.001400	  0.001502	     -1.00	    496.06	     59.46	      3.32	      2.77	     58.14	     48.54	8.46	 9.341e-05	      4.51	0	Gaussian	324.608620	48.613789
257	1	  0.001417	  0.001468	     -1.00	    607.13	    556.47	      3.42	      2.77	     59.84	     48.43	6.90	 1.955e-04	      4.52	0	Gaussian	323.284144	46.476288
258	1	  0.001447	  0.001301	     -1.00	    580.12	    296.46	      3.57	      2.92	     62.49	     51.07	24.61	 1.716e-04	      4.52	0	Gaussian	323.760676	47.627812
259	1	  0.001352	  0.001381	     -1.00	     42.79	     71.45	      3.57	      2.83	     62.52	     49.48	7.19	 6.381e-05	      4.52	0	Gaussian	327.569950	48.094410
260	1	  0.001343	  0.000367	     -1.00	    655.59	    570.07	     13.34	      3.25	    233.41	     56.85	-2.20	 4.900e-05	      4.52	0	Gaussian	322.953994	46.455341
261	1	  0.001342	  0.001331	     -1.00	    474.07	    632.76	      3.58	      3.00	     62.67	     52.45	9.18	 4.394e-05	      4.52	0	Gaussian	324.054959	46.015352
262	1	  0.001368	  0.001184	     -1.00	    192.70	    500.43	      3.69	      3.28	     64.55	     57.36	14.22	 5.088e-05	      4.53	0	Gaussian	326.014293	46.346121
263	1	  0.001313	  0.001186	     -1.00	    271.67	    309.17	      3.66	      3.12	     64.14	     54.64	-5.30	 4.290e-05	      4.53	0	Gaussian	325.760242	47.279696
264	1	  0.001342	  0.001215	     -1.00	    413.72	    667.68	      3.55	      3.32	     62.20	     58.19	17.45	 4.409e-05	      4.53	0	Gaussian	324.399326	45.803537
265	1	  0.001356	  0.001291	     -1.00	     62.43	    503.32	      3.41	      3.20	     59.76	     55.99	23.01	 8.842e-05	      4.54	0	Gaussian	326.833345	46.201023
266	1	  0.001365	  0.000734	     -1.00	    377.73	    671.95	      4.46	      4.06	     78.01	     71.14	-8.36	 9.014e-05	      4.54	0	Gaussian	324.623162	45.751649
267	1	  0.001362	  0.000787	     -1.00	    509.13	     64.78	      4.77	      3.45	     83.46	     60.43	-19.35	 5.913e-05	      4.54	0	Gaussian	324.514620	48.602395
268	1	  0.001515	  0.001660	     -1.00	    162.65	    438.22	      3.06	      2.74	     53.52	     47.89	9.74	 5.140e-04	      4.54	0	Gaussian	326.287745	46.594000
269	1	  0.001380	  0.001235	     -1.00	    475.86	     31.92	      3.38	      3.33	     59.18	     58.33	-78.76	 8.181e-05	      4.56	0	Gaussian	324.778539	48.717451
270	1	  0.001425	  0.001107	     -1.00	    519.42	    302.89	      3.80	      3.12	     66.44	     54.60	-4.55	 1.412e-04	      4.57	0	Gaussian	324.152926	47.544117
271	1	  0.001391	  0.001115	     -1.00	    651.45	    556.92	      4.04	      3.07	     70.78	     53.65	-18.15	 7.810e-05	      4.58	0	Gaussian	322.995461	46.511566
272	1	  0.001364	  0.001200	     -1.00	    521.36	     16.92	      3.64	      3.06	     63.68	     53.50	5.68	 7.061e-05	      4.58	0	Gaussian	324.492968	48.827820
273	1	  0.001364	  0.000356	     -1.00	    535.52	    359.20	      7.98	      4.51	    139.59	     78.90	12.16	 5.564e-05	      4.58	0	Gaussian	323.979696	47.305226
274	1	  0.001367	  0.001332	     -1.00	    581.87	     29.39	      3.46	      2.86	     60.64	     50.01	9.10	 5.805e-05	      4.58	0	Gaussian	324.070804	48.828658
275	1	  0.001319	  0.001249	     -1.00	    217.82	    236.20	      3.53	      3.01	     61.80	     52.74	9.21	 3.973e-05	      4.58	0	Gaussian	326.206075	47.550732
276	1	  0.001341	  0.000927	     -1.00	    263.87	    621.06	      4.45	      3.15	     77.89	     55.16	13.62	 3.958e-05	      4.59	0	Gaussian	325.407829	45.874575
277	1	  0.001397	  0.001209	     -1.00	    101.73	    257.86	      3.56	      2.92	     62.26	     51.16	-3.98	 1.258e-04	      4.60	0	Gaussian	326.923691	47.333690
278	1	  0.001363	  0.001161	     -1.00	    542.75	     33.51	      3.54	      3.27	     61.97	     57.16	3.43	 8.946e-05	      4.61	0	Gaussian	324.328640	48.773829
279	1	  0.001378	  0.000782	     -1.00	    616.77	    144.86	      4.49	      3.52	     78.65	     61.66	13.77	 5.657e-05	      4.61	0	Gaussian	323.696952	48.342633
280	1	  0.001364	  0.000231	     -1.00	    614.19	     48.35	     22.78	      3.86	    398.69	     67.54	-18.67	 6.925e-05	      4.61	0	Gaussian	323.830128	48.773362
281	1	  0.001381	  0.000631	     -1.00	    530.14	    452.48	      5.50	      3.63	     96.34	     63.47	-31.66	 7.591e-05	      4.63	0	Gaussian	323.904382	46.879731
282	1	  0.001384	  0.001221	     -1.00	    230.64	    326.24	      3.44	      3.09	     60.29	     54.02	9.34	 1.443e-04	      4.64	0	Gaussian	326.002272	47.162448
283	1	  0.001360	  0.000442	     -1.00	    207.20	    120.24	      8.96	      3.10	    156.90	     54.21	-38.96	 5.377e-05	      4.66	0	Gaussian	326.433893	48.055073
284	1	  0.001359	  0.001056	     -1.00	    595.91	    244.54	      3.83	      2.97	     67.09	     52.07	2.79	 6.116e-05	      4.66	0	Gaussian	323.717528	47.875673
285	1	  0.001403	  0.001067	     -1.00	    268.73	    550.51	      3.85	      2.77	     67.40	     48.55	4.26	 8.652e-05	      4.66	0	Gaussian	325.466433	46.196140
286	1	  0.001386	  0.000632	     -1.00	    624.97	    392.44	      4.68	      3.92	     81.96	     68.57	7.02	 6.311e-05	      4.67	0	Gaussian	323.353531	47.234064
287	1	  0.001382	  0.000243	     -1.00	    582.39	    428.24	      9.60	      5.04	    167.95	     88.17	39.70	 6.365e-05	      4.67	0	Gaussian	323.591653	47.035281
288	1	  0.001380	  0.001102	     -1.00	    235.81	    339.72	      3.65	      2.91	     63.97	     50.95	1.42	 1.217e-04	      4.67	0	Gaussian	325.951129	47.107465
289	1	  0.001340	  0.001140	     -1.00	    346.70	     42.26	      3.48	      3.17	     60.83	     55.40	8.85	 1.090e-04	      4.68	0	Gaussian	325.623889	48.544324
290	1	  0.001348	  0.001088	     -1.00	    441.09	    427.19	      3.63	      3.05	     63.51	     53.37	8.81	 1.005e-04	      4.69	0	Gaussian	324.513411	46.913023
291	1	  0.001385	  0.000545	     -1.00	    627.04	    372.56	      5.79	      3.51	    101.38	     61.36	20.94	 6.895e-05	      4.69	0	Gaussian	323.362692	47.325692
292	1	  0.001349	  0.001030	     -1.00	     92.28	    286.43	      3.82	      2.94	     66.84	     51.53	0.40	 4.963e-05	      4.69	0	Gaussian	326.944231	47.196919
293	1	  0.001354	  0.001010	     -1.00	    184.80	    376.75	      3.78	      3.01	     66.12	     52.64	-0.44	 6.577e-05	      4.70	0	Gaussian	326.228892	46.890794
294	1	  0.001405	  0.001190	     -1.00	    604.52	     49.50	      3.37	      3.02	     59.02	     52.88	-1.30	 9.869e-05	      4.70	0	Gaussian	323.893847	48.759394
295	1	  0.001314	  0.000787	     -1.00	    315.71	     52.60	      4.55	      3.33	     79.60	     58.28	5.05	 2.703e-05	      4.70	0	Gaussian	325.814795	48.467070
296	1	  0.001344	  0.000815	     -1.00	    344.10	     32.85	      4.13	      3.35	     72.30	     58.67	23.44	 1.305e-04	      4.71	0	Gaussian	325.653725	48.583561
297	1	  0.001321	  0.000896	     -1.00	    144.38	    106.62	      3.77	      3.40	     65.97	     59.53	-12.91	 2.899e-05	      4.71	0	Gaussian	326.861506	48.049217
298	1	  0.001386	  0.000664	     -1.00	    529.20	     56.62	      5.02	      3.47	     87.92	     60.72	19.14	 9.129e-05	      4.71	0	Gaussian	324.390606	48.657806
299	1	  0.001350	  0.000409	     -1.00	     38.46	    160.91	      5.90	      4.69	    103.33	     82.10	62.05	 4.676e-05	      4.72	0	Gaussian	327.467538	47.694902
300	1	  0.001386	  0.001137	     -1.00	    465.20	    207.28	      4.39	      4.10	     76.86	     71.75	-58.38	 8.959e-05	      4.72	0	Gaussian	324.627464	47.923114
301	1	  0.001329	  0.000319	     -1.00	    526.10	    411.79	      8.06	      4.32	    141.12	     75.59	-37.83	 3.202e-05	      4.73	0	Gaussian	323.978791	47.059725
302	1	  0.001336	  0.000849	     -1.00	    357.01	    158.85	      3.72	      3.32	     65.19	     58.20	-11.29	 4.701e-05	      4.73	0	Gaussian	325.401644	48.035282
303	1	  0.001337	  0.000958	     -1.00	    132.42	    170.86	      3.80	      3.25	     66.44	     56.87	-2.85	 2.992e-05	      4.74	0	Gaussian	326.848420	47.751985
304	1	  0.001374	  0.000717	     -1.00	    645.76	    528.00	      5.23	      2.97	     91.60	     52.06	9.00	 1.053e-04	      4.74	0	Gaussian	323.064535	46.638017
305	1	  0.001399	  0.001110	     -1.00	      5.57	     41.07	      3.39	      2.99	     59.35	     52.33	5.10	 7.598e-05	      4.74	0	Gaussian	327.855007	48.186781
306	1	  0.001371	  0.000971	     -1.00	    526.04	    147.42	      3.80	      3.09	     66.43	     54.05	5.24	 4.623e-05	      4.74	0	Gaussian	324.298952	48.248304
307	1	  0.001365	  0.001026	     -1.00	    431.60	    108.18	      3.62	      3.21	     63.33	     56.23	2.29	 6.505e-05	      4.74	0	Gaussian	324.975277	48.334344
308	1	  0.001346	  0.000495	     -1.00	    387.36	    250.74	      5.73	      3.88	    100.26	     67.97	-49.83	 8.479e-05	      4.75	0	Gaussian	325.083809	47.654260
309	1	  0.001365	  0.000317	     -1.00	    185.53	    430.04	      7.76	      4.62	    135.77	     80.82	-28.37	 7.703e-05	      4.75	0	Gaussian	326.152977	46.653645
310	1	  0.001348	  0.001015	     -1.00	    591.18	     42.05	      3.53	      3.10	     61.86	     54.28	3.00	 4.787e-05	      4.75	0	Gaussian	323.992665	48.780557
311	1	  0.001347	  0.001093	     -1.00	    329.89	     66.27	      3.49	      2.96	     61.10	     51.83	8.06	 7.294e-05	      4.75	0	Gaussian	325.702827	48.420624
312	1	  0.001345	  0.000415	     -1.00	    618.18	     99.93	      6.33	      4.07	    110.72	     71.29	-56.18	 3.781e-05	      4.75	0	Gaussian	323.741178	48.545638
313	1	  0.001368	  0.000952	     -1.00	    507.22	    377.37	      3.89	      2.91	     68.04	     50.94	1.82	 4.931e-05	      4.76	0	Gaussian	324.143158	47.197808
314	1	  0.001370	  0.000997	     -1.00	    555.18	    119.27	      3.66	      3.02	     64.06	     52.86	0.58	 5.805e-05	      4.76	0	Gaussian	324.139393	48.401476
