# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001352	  0.003351	     -1.00	    234.11	    373.72	      2.95	      2.76	     51.61	     48.25	-12.75	 4.187e-05	      3.80	0	Gaussian	301.526994	44.316834
157	1	  0.001380	  0.003127	     -1.00	    640.97	     29.84	      3.02	      2.82	     52.93	     49.29	-4.93	 1.082e-04	      3.80	0	Gaussian	298.637206	45.716546
158	1	  0.001406	  0.003168	     -1.00	    365.61	    315.29	      3.09	      2.72	     54.14	     47.56	-10.82	 8.464e-05	      3.82	0	Gaussian	300.636954	44.533108
159	1	  0.001405	  0.002845	     -1.00	    671.88	    584.64	      3.45	      2.70	     60.33	     47.24	-1.08	 1.375e-04	      3.83	0	Gaussian	298.848347	43.125456
160	1	  0.001393	  0.003054	     -1.00	    530.44	    151.76	      3.10	      2.73	     54.31	     47.80	-9.83	 1.785e-04	      3.85	0	Gaussian	299.453035	45.212819
161	1	  0.001360	  0.002226	     -1.00	    434.01	     36.25	      3.53	      3.25	     61.76	     56.93	-29.31	 7.100e-05	      3.85	0	Gaussian	300.010854	45.798659
162	1	  0.001373	  0.001760	     -1.00	    560.99	    304.79	      4.12	      3.45	     72.19	     60.46	-27.34	 7.531e-05	      3.85	0	Gaussian	299.360405	44.485956
163	1	  0.001428	  0.003087	     -1.00	    648.02	    674.87	      3.02	      2.71	     52.82	     47.52	-1.02	 1.193e-04	      3.86	0	Gaussian	299.062659	42.718382
164	1	  0.001376	  0.003085	     -1.00	    468.44	    540.29	      3.03	      2.74	     52.98	     47.96	-4.72	 4.801e-05	      3.86	0	Gaussian	300.111796	43.435693
165	1	  0.001367	  0.003176	     -1.00	    135.95	    273.51	      3.01	      2.70	     52.73	     47.21	-5.82	 4.139e-05	      3.86	0	Gaussian	302.118306	44.823510
166	1	  0.001364	  0.003098	     -1.00	    261.30	    141.30	      2.97	      2.76	     51.99	     48.30	-11.07	 6.184e-05	      3.87	0	Gaussian	301.220643	45.390362
167	1	  0.001652	  0.003308	     -1.00	    375.84	    587.37	      3.15	      2.39	     55.17	     41.87	7.25	 8.430e-04	      3.87	0	Gaussian	300.731913	43.258303
168	1	  0.001442	  0.003365	     -1.00	    348.59	    464.62	      2.87	      2.60	     50.26	     45.51	1.70	 2.580e-04	      3.88	0	Gaussian	300.835515	43.843789
169	1	  0.001362	  0.002648	     -1.00	    463.14	    453.18	      3.22	      2.97	     56.30	     52.00	15.28	 6.305e-05	      3.89	0	Gaussian	300.090773	43.844471
170	1	  0.001414	  0.003205	     -1.00	    227.59	    602.56	      2.94	      2.62	     51.48	     45.86	2.84	 1.052e-04	      3.90	0	Gaussian	301.688643	43.248621
171	1	  0.001439	  0.003247	     -1.00	      8.34	    169.42	      2.87	      2.64	     50.16	     46.19	-11.73	 2.123e-04	      3.90	0	Gaussian	302.914320	45.355249
172	1	  0.001364	  0.003117	     -1.00	    147.12	    335.57	      2.97	      2.68	     51.91	     46.95	-5.87	 4.984e-05	      3.90	0	Gaussian	302.075617	44.529098
173	1	  0.001445	  0.001778	     -1.00	    420.38	    616.57	      5.00	      2.61	     87.48	     45.63	8.39	 4.330e-04	      3.92	0	Gaussian	300.465185	43.101967
174	1	  0.001369	  0.002872	     -1.00	    628.38	    105.03	      3.01	      2.74	     52.70	     47.90	-41.76	 5.974e-05	      3.92	0	Gaussian	298.776899	45.375814
175	1	  0.001413	  0.002195	     -1.00	    379.34	    552.79	      3.59	      3.13	     62.86	     54.80	-32.64	 1.183e-04	      3.92	0	Gaussian	300.689306	43.418339
176	1	  0.001408	  0.003226	     -1.00	    224.23	    310.62	      2.84	      2.63	     49.77	     46.00	-7.47	 1.969e-04	      3.92	0	Gaussian	301.557837	44.615711
177	1	  0.001390	  0.002890	     -1.00	    430.23	    461.21	      3.03	      2.76	     52.96	     48.38	2.04	 6.507e-05	      3.93	0	Gaussian	300.307464	43.822664
178	1	  0.001380	  0.002980	     -1.00	    345.76	    601.47	      3.00	      2.69	     52.50	     47.16	-3.90	 6.737e-05	      3.93	0	Gaussian	300.932147	43.205469
179	1	  0.001357	  0.002731	     -1.00	    507.38	    418.08	      3.15	      2.76	     55.11	     48.31	7.77	 5.351e-05	      3.93	0	Gaussian	299.783392	43.986377
180	1	  0.001377	  0.002720	     -1.00	    664.59	      6.00	      3.06	      2.83	     53.52	     49.58	5.93	 4.594e-05	      3.93	0	Gaussian	298.463105	45.812929
181	1	  0.001372	  0.002536	     -1.00	    246.61	    484.80	      3.17	      3.02	     55.43	     52.81	-23.24	 5.316e-05	      3.93	0	Gaussian	301.504964	43.792368
182	1	  0.001351	  0.002641	     -1.00	    536.47	    441.57	      3.15	      2.83	     55.22	     49.56	-8.38	 5.319e-05	      3.94	0	Gaussian	299.611925	43.862352
183	1	  0.001428	  0.002871	     -1.00	    260.64	    202.68	      3.09	      2.64	     54.11	     46.16	-1.67	 2.906e-04	      3.95	0	Gaussian	301.259589	45.104459
184	1	  0.001407	  0.001680	     -1.00	    659.82	    508.42	      4.53	      2.98	     79.21	     52.13	-42.76	 1.312e-04	      3.96	0	Gaussian	298.870110	43.486390
185	1	  0.001379	  0.002933	     -1.00	     62.00	    481.64	      2.91	      2.70	     50.86	     47.28	-0.69	 1.277e-04	      3.96	0	Gaussian	302.698915	43.875170
186	1	  0.001345	  0.002246	     -1.00	    567.43	    396.99	      3.26	      3.14	     57.02	     55.04	-28.54	 3.722e-05	      3.96	0	Gaussian	299.382689	44.053879
187	1	  0.001407	  0.002657	     -1.00	     89.90	    229.90	      2.90	      2.90	     50.73	     50.71	-35.13	 1.699e-04	      3.97	0	Gaussian	302.400949	45.044272
188	1	  0.001376	  0.002497	     -1.00	    242.21	    113.23	      3.03	      3.02	     53.00	     52.85	-25.31	 8.728e-05	      3.97	0	Gaussian	301.331496	45.529289
189	1	  0.001396	  0.002914	     -1.00	    280.89	    558.28	      2.93	      2.70	     51.29	     47.17	-12.74	 1.132e-04	      3.97	0	Gaussian	301.323526	43.434671
190	1	  0.001419	  0.002942	     -1.00	    595.11	    458.74	      2.91	      2.70	     50.94	     47.28	-11.81	 1.546e-04	      3.97	0	Gaussian	299.247802	43.752121
191	1	  0.001394	  0.002856	     -1.00	    219.21	    300.36	      3.01	      2.67	     52.61	     46.74	-15.12	 1.652e-04	      3.98	0	Gaussian	301.585259	44.665686
192	1	  0.001439	  0.003035	     -1.00	     87.57	    131.79	      2.86	      2.63	     50.06	     46.05	-6.97	 1.724e-04	      3.98	0	Gaussian	302.369632	45.503577
193	1	  0.001372	  0.002715	     -1.00	    355.77	    199.71	      3.02	      2.80	     52.92	     49.00	-7.76	 3.969e-05	      3.98	0	Gaussian	300.631461	45.076215
194	1	  0.001378	  0.002556	     -1.00	    185.91	    532.93	      3.17	      2.75	     55.52	     48.16	6.33	 5.408e-05	      3.99	0	Gaussian	301.921388	43.590692
195	1	  0.001362	  0.002554	     -1.00	    574.44	    260.87	      3.16	      2.75	     55.24	     48.13	-11.43	 6.169e-05	      3.99	0	Gaussian	299.242376	44.682827
196	1	  0.001373	  0.002410	     -1.00	    276.58	    159.58	      3.08	      3.04	     53.96	     53.12	36.11	 6.560e-05	      4.00	0	Gaussian	301.129954	45.298565
197	1	  0.001363	  0.002651	     -1.00	    525.44	     90.31	      3.00	      2.83	     52.48	     49.49	-9.20	 5.672e-05	      4.00	0	Gaussian	299.442890	45.500600
198	1	  0.001356	  0.002460	     -1.00	    391.28	    152.87	      3.22	      2.84	     56.44	     49.63	3.62	 3.811e-05	      4.00	0	Gaussian	300.368741	45.277608
199	1	  0.001366	  0.002633	     -1.00	    481.12	    174.74	      3.03	      2.80	     53.09	     49.08	-12.16	 6.702e-05	      4.01	0	Gaussian	299.792270	45.131688
200	1	  0.001370	  0.002628	     -1.00	    350.33	    294.55	      3.03	      2.76	     53.09	     48.35	-9.83	 6.719e-05	      4.02	0	Gaussian	300.724172	44.636729
201	1	  0.001459	  0.002876	     -1.00	    136.32	    237.10	      2.85	      2.68	     49.82	     46.87	-31.55	 2.003e-04	      4.02	0	Gaussian	302.097822	44.993565
202	1	  0.001375	  0.002387	     -1.00	    534.38	    477.46	      3.16	      2.88	     55.30	     50.34	-17.12	 5.288e-05	      4.04	0	Gaussian	299.649308	43.696262
203	1	  0.001454	  0.002752	     -1.00	    347.68	    422.97	      2.86	      2.72	     50.09	     47.61	-59.05	 1.499e-04	      4.05	0	Gaussian	300.817116	44.038692
204	1	  0.001366	  0.002539	     -1.00	    345.12	    118.72	      3.00	      2.84	     52.52	     49.71	-7.38	 6.569e-05	      4.05	0	Gaussian	300.652458	45.458158
205	1	  0.001436	  0.002421	     -1.00	    113.02	    304.98	      3.17	      2.76	     55.52	     48.34	57.81	 4.180e-04	      4.05	0	Gaussian	302.284390	44.684802
206	1	  0.001452	  0.002538	     -1.00	    685.04	    564.84	      3.05	      2.68	     53.30	     46.86	1.47	 1.969e-04	      4.06	0	Gaussian	298.750790	43.210354
207	1	  0.001409	  0.002793	     -1.00	     45.69	    294.18	      2.84	      2.68	     49.62	     46.94	-4.00	 2.110e-04	      4.06	0	Gaussian	302.722195	44.758973
208	1	  0.001369	  0.002290	     -1.00	    180.68	    486.09	      3.31	      2.77	     57.90	     48.42	14.65	 4.964e-05	      4.07	0	Gaussian	301.931832	43.812020
209	1	  0.001356	  0.002370	     -1.00	    517.35	    440.28	      3.11	      2.85	     54.43	     49.83	-18.40	 4.143e-05	      4.07	0	Gaussian	299.733896	43.877980
210	1	  0.001466	  0.002248	     -1.00	    240.22	    528.93	      3.11	      2.88	     54.37	     50.34	-68.23	 3.292e-04	      4.09	0	Gaussian	301.569443	43.588394
211	1	  0.001401	  0.002180	     -1.00	     91.64	    284.51	      3.19	      2.98	     55.81	     52.21	-16.84	 1.306e-04	      4.09	0	Gaussian	302.415212	44.788264
212	1	  0.001436	  0.002772	     -1.00	    135.19	    684.90	      2.76	      2.64	     48.35	     46.27	18.28	 2.562e-04	      4.11	0	Gaussian	302.319835	42.896762
213	1	  0.001352	  0.001450	     -1.00	     95.09	    600.19	      3.82	      3.76	     66.84	     65.74	71.65	 1.040e-04	      4.11	0	Gaussian	302.538030	43.307996
214	1	  0.001385	  0.002456	     -1.00	    424.01	    517.62	      3.02	      2.75	     52.88	     48.07	-15.36	 5.157e-05	      4.12	0	Gaussian	300.382099	43.562312
215	1	  0.001347	  0.002065	     -1.00	    178.35	    677.69	      3.16	      3.00	     55.30	     52.53	-66.51	 7.122e-05	      4.12	0	Gaussian	302.040947	42.915108
216	1	  0.001395	  0.002515	     -1.00	     77.19	    303.74	      2.92	      2.74	     51.17	     47.92	-8.46	 7.676e-05	      4.12	0	Gaussian	302.519302	44.703361
217	1	  0.001356	  0.001049	     -1.00	    149.21	    167.42	      6.10	      2.97	    106.81	     51.91	-4.47	 4.960e-05	      4.13	0	Gaussian	301.977604	45.314131
218	1	  0.001465	  0.002709	     -1.00	     37.46	    637.68	      2.80	      2.61	     49.06	     45.62	-12.96	 2.585e-04	      4.13	0	Gaussian	302.924689	43.151077
219	1	  0.001373	  0.002372	     -1.00	     86.52	    186.30	      3.01	      2.78	     52.71	     48.75	2.27	 5.725e-05	      4.13	0	Gaussian	302.402604	45.249319
220	1	  0.001444	  0.002373	     -1.00	    138.30	    252.55	      3.12	      2.68	     54.61	     46.95	-16.08	 1.878e-04	      4.13	0	Gaussian	302.092439	44.920591
221	1	  0.001386	  0.002191	     -1.00	    576.91	    584.65	      3.18	      2.90	     55.68	     50.74	-20.26	 6.289e-05	      4.14	0	Gaussian	299.449970	43.175389
222	1	  0.001390	  0.002430	     -1.00	    307.29	    349.16	      2.96	      2.74	     51.77	     47.92	-15.72	 8.018e-05	      4.14	0	Gaussian	301.036721	44.400984
223	1	  0.001370	  0.002366	     -1.00	    266.58	    621.85	      3.03	      2.75	     52.99	     48.05	-0.50	 4.871e-05	      4.14	0	Gaussian	301.449215	43.142949
224	1	  0.001366	  0.002241	     -1.00	    297.31	    642.55	      3.18	      2.75	     55.66	     48.10	-17.29	 7.319e-05	      4.15	0	Gaussian	301.264074	43.033638
225	1	  0.001385	  0.002260	     -1.00	    148.10	    395.29	      3.28	      2.69	     57.38	     47.09	-10.53	 8.079e-05	      4.15	0	Gaussian	302.098566	44.249302
226	1	  0.001363	  0.002401	     -1.00	    293.18	    203.39	      3.01	      2.71	     52.67	     47.38	-10.16	 4.337e-05	      4.16	0	Gaussian	301.045558	45.087170
227	1	  0.001416	  0.002416	     -1.00	    219.07	    559.31	      3.00	      2.72	     52.44	     47.59	11.06	 1.126e-04	      4.16	0	Gaussian	301.721214	43.454472
228	1	  0.001350	  0.002347	     -1.00	    199.46	    591.71	      3.02	      2.72	     52.90	     47.55	-4.66	 3.486e-05	      4.16	0	Gaussian	301.863581	43.310234
229	1	  0.001389	  0.002445	     -1.00	     84.35	     72.95	      2.92	      2.65	     51.07	     46.47	30.83	 1.397e-04	      4.16	0	Gaussian	302.362828	45.779454
230	1	  0.001377	  0.000927	     -1.00	    109.26	    582.61	      4.53	      4.53	     79.26	     79.23	59.19	 1.224e-04	      4.17	0	Gaussian	302.438932	43.385597
231	1	  0.001398	  0.002178	     -1.00	    282.47	    458.89	      3.15	      2.74	     55.16	     47.92	-38.77	 6.932e-05	      4.18	0	Gaussian	301.259235	43.898848
232	1	  0.001355	  0.002272	     -1.00	    492.80	    461.54	      3.09	      2.74	     54.11	     47.96	-5.17	 4.772e-05	      4.18	0	Gaussian	299.905515	43.791082
233	1	  0.001326	  0.002306	     -1.00	    115.90	    672.67	      2.99	      2.75	     52.26	     48.16	12.37	 2.859e-05	      4.18	0	Gaussian	302.437447	42.960851
234	1	  0.001538	  0.002315	     -1.00	    297.17	    609.73	      3.18	      2.46	     55.67	     42.97	-46.63	 8.340e-04	      4.19	0	Gaussian	301.247147	43.187267
235	1	  0.001378	  0.001174	     -1.00	    522.35	    355.89	      3.94	      3.88	     69.05	     67.94	3.13	 1.271e-04	      4.19	0	Gaussian	299.645426	44.268332
236	1	  0.001362	  0.002225	     -1.00	    280.33	     54.96	      3.02	      2.75	     52.88	     48.19	8.43	 5.538e-05	      4.19	0	Gaussian	301.044585	45.784179
237	1	  0.001406	  0.002280	     -1.00	    471.11	    581.16	      2.96	      2.80	     51.80	     49.08	-5.37	 9.697e-05	      4.20	0	Gaussian	300.120441	43.243746
238	1	  0.001369	  0.002416	     -1.00	    214.02	    317.38	      2.94	      2.53	     51.51	     44.25	-3.66	 1.058e-04	      4.20	0	Gaussian	301.628271	44.588236
239	1	  0.001386	  0.002323	     -1.00	    136.15	    422.96	      2.82	      2.82	     49.37	     49.34	-83.24	 8.482e-05	      4.20	0	Gaussian	302.189880	44.124168
240	1	  0.001373	  0.002249	     -1.00	    512.32	    242.76	      3.03	      2.74	     53.04	     47.89	-1.61	 6.069e-05	      4.20	0	Gaussian	299.634091	44.799572
241	1	  0.001357	  0.002294	     -1.00	    150.97	    224.53	      3.01	      2.72	     52.65	     47.54	-1.94	 3.610e-05	      4.20	0	Gaussian	301.994856	45.046719
242	1	  0.001362	  0.002003	     -1.00	    645.10	    398.36	      3.31	      2.87	     57.96	     50.21	-1.92	 4.438e-05	      4.20	0	Gaussian	298.884600	44.005901
243	1	  0.001397	  0.002324	     -1.00	    532.93	    616.37	      3.05	      2.56	     53.40	     44.73	-3.17	 7.558e-05	      4.21	0	Gaussian	299.750037	43.049609
244	1	  0.001356	  0.002097	     -1.00	    609.61	    332.23	      3.19	      2.81	     55.84	     49.15	-5.96	 3.306e-05	      4.21	0	Gaussian	299.065366	44.332446
245	1	  0.001375	  0.002278	     -1.00	     19.09	     47.83	      2.87	      2.81	     50.23	     49.14	-4.38	 7.820e-05	      4.21	0	Gaussian	302.788493	45.919748
246	1	  0.001419	  0.002096	     -1.00	    657.80	    582.00	      2.94	      2.91	     51.45	     50.97	-19.80	 1.352e-04	      4.21	0	Gaussian	298.935512	43.145335
247	1	  0.001382	  0.002290	     -1.00	    193.22	    358.11	      2.92	      2.74	     51.15	     47.97	-36.55	 1.336e-04	      4.22	0	Gaussian	301.785473	44.406061
248	1	  0.001402	  0.002323	     -1.00	    185.26	    124.85	      2.88	      2.70	     50.47	     47.21	-16.41	 1.626e-04	      4.23	0	Gaussian	301.716150	45.498627
249	1	  0.001501	  0.002418	     -1.00	    676.62	    203.49	      2.95	      2.53	     51.56	     44.28	-13.80	 7.302e-04	      4.24	0	Gaussian	298.536367	44.892167
250	1	  0.001364	  0.002102	     -1.00	    236.08	    562.66	      3.08	      2.82	     53.93	     49.32	-15.67	 5.341e-05	      4.24	0	Gaussian	301.613623	43.432165
251	1	  0.001400	  0.002214	     -1.00	    498.42	    595.02	      3.04	      2.58	     53.17	     45.23	-12.86	 7.715e-05	      4.24	0	Gaussian	299.955392	43.166009
252	1	  0.001377	  0.002229	     -1.00	     83.01	    104.21	      2.87	      2.73	     50.31	     47.84	-31.22	 7.885e-05	      4.24	0	Gaussian	302.386830	45.634004
253	1	  0.001354	  0.002151	     -1.00	    231.61	    204.12	      3.04	      2.74	     53.13	     47.89	4.15	 3.164e-05	      4.24	0	Gaussian	301.451831	45.109931
254	1	  0.001361	  0.002017	     -1.00	    441.67	     72.07	      3.11	      2.88	     54.50	     50.45	-0.21	 3.381e-05	      4.24	0	Gaussian	299.983752	45.628519
255	1	  0.001402	  0.002151	     -1.00	    319.30	    191.71	      3.10	      2.67	     54.30	     46.74	-1.19	 1.566e-04	      4.25	0	Gaussian	300.866705	45.130040
256	1	  0.001364	  0.001795	     -1.00	    650.59	    225.48	      3.45	      2.93	     60.33	     51.35	-19.09	 5.431e-05	      4.25	0	Gaussian	298.722016	44.805108
257	1	  0.001358	  0.001919	     -1.00	    334.37	    571.86	      3.29	      2.77	     57.61	     48.50	9.80	 5.776e-05	      4.25	0	Gaussian	300.988228	43.348787
258	1	  0.001345	  0.002114	     -1.00	    294.36	    519.03	      3.06	      2.69	     53.54	     47.06	-19.64	 3.643e-05	      4.25	0	Gaussian	301.215587	43.612724
259	1	  0.001379	  0.001195	     -1.00	     29.39	    481.20	      4.50	      3.13	     78.70	     54.75	26.69	 1.383e-04	      4.25	0	Gaussian	302.910518	43.888006
260	1	  0.001409	  0.001091	     -1.00	    678.21	    455.35	      4.53	      3.54	     79.22	     61.99	2.85	 1.093e-04	      4.26	0	Gaussian	298.714358	43.722905
261	1	  0.001432	  0.002255	     -1.00	    239.16	    607.50	      2.93	      2.66	     51.29	     46.55	-9.13	 2.214e-04	      4.27	0	Gaussian	301.617078	43.220994
262	1	  0.001331	  0.001772	     -1.00	    557.83	    344.01	      3.32	      2.92	     58.09	     51.06	-6.04	 2.647e-05	      4.28	0	Gaussian	299.408019	44.305274
263	1	  0.001449	  0.002240	     -1.00	    361.01	    679.37	      3.00	      2.49	     52.46	     43.61	0.89	 2.208e-04	      4.28	0	Gaussian	300.879254	42.834631
264	1	  0.001379	  0.002134	     -1.00	    238.39	    470.51	      3.02	      2.69	     52.89	     47.04	1.93	 5.238e-05	      4.28	0	Gaussian	301.550543	43.862507
265	1	  0.001357	  0.001836	     -1.00	    509.70	    322.15	      3.24	      2.96	     56.77	     51.82	-11.07	 3.214e-05	      4.29	0	Gaussian	299.704665	44.431747
266	1	  0.001398	  0.002099	     -1.00	     23.66	    593.49	      3.07	      2.67	     53.73	     46.71	10.02	 1.245e-04	      4.29	0	Gaussian	302.994985	43.362893
267	1	  0.001421	  0.002090	     -1.00	     14.54	    246.95	      3.09	      2.50	     54.15	     43.83	-21.73	 1.542e-04	      4.30	0	Gaussian	302.907007	44.990453
268	1	  0.001400	  0.001958	     -1.00	    635.02	    551.33	      3.20	      2.72	     56.05	     47.61	-5.53	 8.195e-05	      4.30	0	Gaussian	299.058216	43.300233
269	1	  0.001461	  0.002168	     -1.00	     99.78	    270.56	      3.03	      2.63	     52.99	     46.07	-22.43	 2.236e-04	      4.30	0	Gaussian	302.355023	44.850564
270	1	  0.001352	  0.001963	     -1.00	     50.09	    116.62	      3.12	      2.76	     54.69	     48.23	-8.85	 4.421e-05	      4.30	0	Gaussian	302.612397	45.587801
271	1	  0.001378	  0.001793	     -1.00	    253.57	    106.94	      3.49	      2.55	     61.13	     44.55	-7.58	 1.233e-04	      4.30	0	Gaussian	301.252515	45.553788
272	1	  0.001434	  0.002103	     -1.00	    345.10	     76.42	      3.04	      2.69	     53.14	     47.03	-16.99	 2.132e-04	      4.31	0	Gaussian	300.626685	45.654949
273	1	  0.001355	  0.002031	     -1.00	    152.34	    532.93	      2.99	      2.75	     52.40	     48.16	42.89	 3.583e-05	      4.31	0	Gaussian	302.137960	43.603149
274	1	  0.001369	  0.001721	     -1.00	    642.19	    164.32	      3.34	      2.95	     58.49	     51.58	-32.61	 6.855e-05	      4.31	0	Gaussian	298.731000	45.093320
275	1	  0.001343	  0.001990	     -1.00	    168.10	    628.77	      3.00	      2.85	     52.49	     49.89	-10.99	 4.032e-05	      4.31	0	Gaussian	302.082839	43.148215
276	1	  0.001383	  0.002127	     -1.00	    362.40	    227.55	      2.97	      2.66	     52.01	     46.57	-11.88	 9.813e-05	      4.31	0	Gaussian	300.604845	44.943495
277	1	  0.001440	  0.001762	     -1.00	    111.75	    254.87	      3.14	      2.91	     54.96	     50.93	-28.77	 1.896e-04	      4.31	0	Gaussian	302.268593	44.919603
278	1	  0.001357	  0.001981	     -1.00	    195.07	    247.67	      3.07	      2.80	     53.82	     48.94	-18.87	 4.234e-05	      4.32	0	Gaussian	301.716013	44.921456
279	1	  0.001407	  0.001967	     -1.00	    581.71	    684.70	      3.10	      2.79	     54.31	     48.83	-12.10	 9.319e-05	      4.32	0	Gaussian	299.486742	42.706761
280	1	  0.001364	  0.001838	     -1.00	     31.05	    463.67	      3.08	      2.97	     53.92	     52.03	-32.18	 7.036e-05	      4.32	0	Gaussian	302.892269	43.969653
281	1	  0.001381	  0.001861	     -1.00	     99.13	    544.34	      3.43	      2.71	     60.05	     47.49	1.20	 8.181e-05	      4.32	0	Gaussian	302.486707	43.568548
282	1	  0.001389	  0.001478	     -1.00	    411.49	    435.02	      3.51	      3.32	     61.49	     58.10	3.40	 7.471e-05	      4.32	0	Gaussian	300.412111	43.953559
283	1	  0.001370	  0.001771	     -1.00	    445.39	    377.45	      3.25	      2.92	     56.96	     51.05	12.51	 7.165e-05	      4.32	0	Gaussian	300.157236	44.206010
284	1	  0.001405	  0.002103	     -1.00	    248.22	    606.64	      2.93	      2.71	     51.32	     47.43	-2.22	 2.054e-04	      4.32	0	Gaussian	301.558653	43.221472
285	1	  0.001386	  0.002137	     -1.00	     30.67	    441.02	      2.84	      2.67	     49.77	     46.78	53.16	 6.678e-05	      4.33	0	Gaussian	302.884993	44.075983
286	1	  0.001345	  0.001837	     -1.00	    350.79	     48.14	      3.08	      2.96	     53.88	     51.82	-17.63	 3.068e-05	      4.33	0	Gaussian	300.571472	45.783796
287	1	  0.001354	  0.001505	     -1.00	     36.21	     74.67	      3.34	      3.20	     58.38	     56.07	84.81	 6.632e-05	      4.34	0	Gaussian	302.685869	45.788561
288	1	  0.001372	  0.001915	     -1.00	     93.79	    322.04	      2.97	      2.87	     51.97	     50.28	0.18	 4.577e-05	      4.35	0	Gaussian	302.418742	44.611849
289	1	  0.001403	  0.002054	     -1.00	    127.85	    161.96	      2.77	      2.74	     48.54	     47.92	-25.16	 1.385e-04	      4.35	0	Gaussian	302.116548	45.347781
290	1	  0.001409	  0.000535	     -1.00	    339.71	    394.65	      7.66	      3.84	    134.15	     67.24	-33.79	 1.062e-04	      4.35	0	Gaussian	300.852241	44.174462
291	1	  0.001360	  0.001237	     -1.00	    293.83	    267.55	      3.87	      3.28	     67.69	     57.48	69.17	 8.933e-05	      4.37	0	Gaussian	301.078116	44.787647
292	1	  0.001368	  0.002056	     -1.00	     97.21	    337.41	      2.93	      2.65	     51.31	     46.39	-4.61	 6.677e-05	      4.37	0	Gaussian	302.403503	44.538704
293	1	  0.001417	  0.001748	     -1.00	    587.24	    645.94	      3.21	      2.87	     56.12	     50.17	25.78	 1.466e-04	      4.37	0	Gaussian	299.425865	42.884605
294	1	  0.001383	  0.001931	     -1.00	     71.23	    364.76	      2.93	      2.92	     51.37	     51.09	-10.90	 5.384e-05	      4.37	0	Gaussian	302.586369	44.419740
295	1	  0.001492	  0.002328	     -1.00	    146.69	     11.71	      2.72	      2.50	     47.68	     43.69	-4.23	 8.542e-04	      4.38	0	Gaussian	301.914405	46.041363
296	1	  0.001413	  0.001594	     -1.00	    601.49	    442.69	      3.82	      2.66	     66.84	     46.55	-3.84	 1.577e-04	      4.38	0	Gaussian	299.195769	43.823374
297	1	  0.001364	  0.001769	     -1.00	    629.24	      9.87	      3.10	      2.91	     54.31	     51.01	3.81	 4.166e-05	      4.38	0	Gaussian	298.699357	45.815668
298	1	  0.001419	  0.000748	     -1.00	    297.27	    464.70	      7.63	      2.65	    133.59	     46.36	-9.64	 1.867e-04	      4.39	0	Gaussian	301.166799	43.865509
299	1	  0.001340	  0.001836	     -1.00	    202.18	     94.69	      3.05	      2.82	     53.43	     49.39	-13.68	 3.349e-05	      4.39	0	Gaussian	301.587477	45.632363
300	1	  0.001360	  0.001838	     -1.00	    163.58	    424.85	      3.02	      2.83	     52.80	     49.55	-16.34	 6.947e-05	      4.39	0	Gaussian	302.012361	44.105146
301	1	  0.001328	  0.001680	     -1.00	    135.58	     59.09	      3.15	      2.93	     55.19	     51.27	5.39	 2.936e-05	      4.40	0	Gaussian	302.013254	45.824829
302	1	  0.001370	  0.001555	     -1.00	    543.04	     76.11	      3.47	      2.95	     60.66	     51.63	-10.23	 6.212e-05	      4.40	0	Gaussian	299.316897	45.557044
303	1	  0.001354	  0.001674	     -1.00	    462.27	    209.65	      3.20	      2.88	     56.06	     50.48	-13.10	 5.656e-05	      4.42	0	Gaussian	299.938980	44.978877
304	1	  0.001359	  0.001655	     -1.00	    106.68	     27.49	      3.14	      2.96	     55.03	     51.73	-14.79	 5.185e-05	      4.42	0	Gaussian	302.190901	45.983215
305	1	  0.001386	  0.001635	     -1.00	    628.63	    689.95	      3.21	      2.93	     56.15	     51.20	14.83	 5.782e-05	      4.42	0	Gaussian	299.194967	42.658335
306	1	  0.001381	  0.001707	     -1.00	    473.57	    467.55	      3.20	      2.80	     56.01	     48.94	-20.51	 1.241e-04	      4.42	0	Gaussian	300.032850	43.772455
307	1	  0.001340	  0.001768	     -1.00	    158.23	    561.12	      3.08	      2.80	     53.92	     49.03	-7.97	 4.935e-05	      4.43	0	Gaussian	302.113582	43.468900
308	1	  0.001375	  0.001626	     -1.00	    137.80	    644.43	      3.55	      2.64	     62.08	     46.14	5.25	 1.004e-04	      4.43	0	Gaussian	302.284283	43.085655
309	1	  0.001446	  0.001155	     -1.00	     96.07	    135.79	      5.05	      2.52	     88.40	     44.11	-10.92	 2.963e-04	      4.43	0	Gaussian	302.314957	45.481808
310	1	  0.001360	  0.001622	     -1.00	    272.78	    581.03	      3.20	      2.98	     55.92	     52.10	11.53	 5.949e-05	      4.44	0	Gaussian	301.387793	43.331534
311	1	  0.001389	  0.001831	     -1.00	     59.69	    694.12	      2.94	      2.79	     51.39	     48.76	-7.79	 5.484e-05	      4.45	0	Gaussian	302.806188	42.878896
312	1	  0.001440	  0.000779	     -1.00	    186.09	    544.23	      6.07	      2.99	    106.19	     52.40	-30.74	 2.574e-04	      4.45	0	Gaussian	301.925839	43.537684
