# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001329	  0.004715	     -1.00	     86.71	    565.90	      2.95	      2.81	     51.60	     49.24	61.51	 6.888e-05	      3.38	0	Gaussian	307.403422	36.102026
158	1	  0.001367	  0.005252	     -1.00	    357.03	    224.53	      2.84	      2.62	     49.74	     45.85	7.88	 1.569e-04	      3.38	0	Gaussian	305.767282	37.676662
159	1	  0.001385	  0.005170	     -1.00	    199.76	    302.53	      2.86	      2.68	     49.97	     46.93	7.32	 1.529e-04	      3.38	0	Gaussian	306.712603	37.328746
160	1	  0.001414	  0.004698	     -1.00	    117.83	    685.73	      3.02	      2.74	     52.81	     48.02	64.97	 1.517e-04	      3.39	0	Gaussian	307.233358	35.539574
161	1	  0.001407	  0.004701	     -1.00	    565.22	    476.83	      2.91	      2.88	     50.90	     50.34	-17.11	 1.713e-04	      3.40	0	Gaussian	304.600505	36.458757
162	1	  0.001340	  0.004508	     -1.00	    639.87	    388.64	      3.04	      2.87	     53.19	     50.15	26.94	 6.181e-05	      3.40	0	Gaussian	304.139316	36.855906
163	1	  0.001390	  0.005009	     -1.00	    346.47	    516.32	      2.84	      2.71	     49.67	     47.43	41.93	 2.771e-04	      3.41	0	Gaussian	305.884205	36.309615
164	1	  0.001321	  0.004863	     -1.00	    151.14	    403.49	      2.87	      2.76	     50.16	     48.27	16.43	 6.145e-05	      3.41	0	Gaussian	307.011345	36.858965
165	1	  0.001329	  0.003041	     -1.00	    291.72	    257.58	      4.29	      2.86	     75.17	     50.10	-9.97	 1.014e-04	      3.42	0	Gaussian	306.161058	37.529979
166	1	  0.001323	  0.004917	     -1.00	    224.53	    274.44	      2.83	      2.71	     49.57	     47.40	21.53	 7.256e-05	      3.43	0	Gaussian	306.562132	37.458318
167	1	  0.001435	  0.005345	     -1.00	    486.90	     24.46	      2.77	      2.54	     48.46	     44.46	12.58	 1.885e-04	      3.43	0	Gaussian	304.946092	38.595758
168	1	  0.001327	  0.004050	     -1.00	    479.43	    614.88	      3.12	      2.90	     54.54	     50.82	48.35	 6.387e-05	      3.45	0	Gaussian	305.132932	35.828928
169	1	  0.001397	  0.005147	     -1.00	     15.62	     30.66	      2.74	      2.61	     47.87	     45.68	1.76	 1.572e-04	      3.46	0	Gaussian	307.788278	38.620456
170	1	  0.001343	  0.004577	     -1.00	    206.83	    441.26	      2.87	      2.79	     50.30	     48.75	9.90	 7.943e-05	      3.46	0	Gaussian	306.688834	36.677003
171	1	  0.001322	  0.003957	     -1.00	    121.34	    410.91	      3.03	      2.98	     53.04	     52.15	79.53	 6.949e-05	      3.46	0	Gaussian	307.187338	36.826312
172	1	  0.001383	  0.001688	     -1.00	    650.30	    238.57	      6.68	      3.17	    116.88	     55.44	-13.27	 1.144e-04	      3.48	0	Gaussian	304.031921	37.556457
173	1	  0.001378	  0.004213	     -1.00	    491.96	    555.95	      2.89	      2.89	     50.53	     50.51	28.39	 1.724e-04	      3.48	0	Gaussian	305.046530	36.102174
174	1	  0.001318	  0.004217	     -1.00	    443.90	    517.42	      3.03	      2.84	     53.05	     49.69	26.46	 5.755e-05	      3.49	0	Gaussian	305.316990	36.290307
175	1	  0.001313	  0.004207	     -1.00	    426.45	    469.63	      3.00	      2.82	     52.45	     49.28	38.12	 5.232e-05	      3.49	0	Gaussian	305.408347	36.516738
176	1	  0.001388	  0.004040	     -1.00	    677.62	    308.97	      3.01	      2.88	     52.75	     50.38	33.09	 7.621e-05	      3.50	0	Gaussian	303.892998	37.220344
177	1	  0.001373	  0.004423	     -1.00	    688.57	    130.68	      2.94	      2.72	     51.49	     47.58	23.31	 5.654e-05	      3.50	0	Gaussian	303.770191	38.053332
178	1	  0.001452	  0.004681	     -1.00	    240.60	    275.27	      2.85	      2.57	     49.85	     45.05	-84.76	 4.432e-04	      3.51	0	Gaussian	306.466945	37.452747
179	1	  0.001346	  0.004113	     -1.00	    158.32	    686.41	      2.96	      2.86	     51.86	     50.12	62.63	 7.723e-05	      3.52	0	Gaussian	306.999764	35.533545
180	1	  0.001339	  0.004496	     -1.00	    314.56	    210.56	      2.87	      2.68	     50.18	     47.00	19.06	 7.121e-05	      3.52	0	Gaussian	306.017245	37.748045
181	1	  0.001347	  0.004679	     -1.00	    360.62	     84.24	      2.77	      2.66	     48.55	     46.51	11.03	 6.084e-05	      3.53	0	Gaussian	305.718319	38.335657
182	1	  0.001350	  0.004590	     -1.00	     21.71	    189.41	      2.81	      2.66	     49.26	     46.53	12.27	 7.405e-05	      3.53	0	Gaussian	307.760674	37.872708
183	1	  0.001397	  0.004253	     -1.00	    192.10	    174.00	      2.94	      2.73	     51.42	     47.70	-19.71	 2.030e-04	      3.53	0	Gaussian	306.741727	37.933626
184	1	  0.001335	  0.003981	     -1.00	    453.54	    543.29	      3.03	      2.85	     53.00	     49.94	32.18	 7.311e-05	      3.54	0	Gaussian	305.266685	36.167755
185	1	  0.001358	  0.004630	     -1.00	    166.12	     84.26	      2.82	      2.63	     49.31	     46.06	18.67	 6.401e-05	      3.54	0	Gaussian	306.886373	38.358297
186	1	  0.001440	  0.004260	     -1.00	    493.55	    455.92	      2.86	      2.76	     50.03	     48.37	31.10	 2.643e-04	      3.55	0	Gaussian	305.013328	36.569818
187	1	  0.001365	  0.004320	     -1.00	    310.94	    298.07	      2.77	      2.76	     48.49	     48.37	16.54	 2.268e-04	      3.56	0	Gaussian	306.054048	37.337472
188	1	  0.001359	  0.001169	     -1.00	    385.43	    381.11	      7.39	      3.84	    129.29	     67.21	-47.96	 1.324e-04	      3.57	0	Gaussian	305.630314	36.937679
189	1	  0.001333	  0.003716	     -1.00	    120.67	    488.70	      3.10	      2.82	     54.21	     49.32	25.32	 5.770e-05	      3.58	0	Gaussian	307.198620	36.461536
190	1	  0.001435	  0.004114	     -1.00	    265.86	    607.99	      2.86	      2.73	     50.01	     47.79	-62.06	 3.197e-04	      3.58	0	Gaussian	306.367899	35.890278
191	1	  0.001675	  0.004492	     -1.00	    470.95	     11.62	      2.71	      2.61	     47.39	     45.67	-0.40	 5.784e-04	      3.60	0	Gaussian	305.038917	38.659094
192	1	  0.001370	  0.004105	     -1.00	    332.59	    471.36	      2.92	      2.70	     51.11	     47.24	32.63	 8.400e-05	      3.60	0	Gaussian	305.957128	36.521966
193	1	  0.001483	  0.004029	     -1.00	    682.47	    228.16	      2.98	      2.71	     52.11	     47.46	11.05	 3.536e-04	      3.60	0	Gaussian	303.838343	37.597768
194	1	  0.001438	  0.004330	     -1.00	    150.36	    158.67	      2.76	      2.70	     48.32	     47.18	30.45	 2.918e-04	      3.60	0	Gaussian	306.989358	38.009417
195	1	  0.001377	  0.004420	     -1.00	    390.05	    153.58	      2.80	      2.58	     48.92	     45.13	9.03	 1.724e-04	      3.60	0	Gaussian	305.556352	38.005188
196	1	  0.001370	  0.003773	     -1.00	    170.57	    379.83	      2.95	      2.80	     51.64	     49.08	58.00	 1.163e-04	      3.61	0	Gaussian	306.894378	36.968406
197	1	  0.001350	  0.003646	     -1.00	    232.37	    675.79	      2.99	      2.90	     52.28	     50.84	45.74	 8.867e-05	      3.61	0	Gaussian	306.571183	35.576779
198	1	  0.001343	  0.002734	     -1.00	    365.08	    318.20	      4.09	      2.74	     71.50	     47.94	-21.20	 7.127e-05	      3.62	0	Gaussian	305.737766	37.235680
199	1	  0.001366	  0.003586	     -1.00	    541.13	    370.62	      3.13	      2.79	     54.86	     48.89	67.25	 7.211e-05	      3.62	0	Gaussian	304.713165	36.960550
200	1	  0.001324	  0.003408	     -1.00	    586.46	    515.78	      3.07	      2.91	     53.68	     50.88	48.84	 6.221e-05	      3.64	0	Gaussian	304.487522	36.272459
201	1	  0.001395	  0.004026	     -1.00	    549.06	      9.61	      2.89	      2.66	     50.62	     46.59	-0.68	 8.220e-05	      3.65	0	Gaussian	304.568212	38.653324
202	1	  0.001341	  0.003693	     -1.00	    541.21	    307.81	      2.95	      2.84	     51.69	     49.79	52.63	 5.652e-05	      3.65	0	Gaussian	304.696128	37.254853
203	1	  0.001336	  0.003823	     -1.00	    250.25	    373.62	      2.89	      2.79	     50.55	     48.77	19.52	 4.952e-05	      3.66	0	Gaussian	306.424334	36.989938
204	1	  0.001386	  0.004150	     -1.00	     27.52	    332.43	      2.75	      2.64	     48.10	     46.22	18.22	 1.627e-04	      3.67	0	Gaussian	307.734420	37.200060
205	1	  0.001333	  0.003289	     -1.00	    598.49	    497.09	      3.16	      2.89	     55.36	     50.58	11.62	 6.833e-05	      3.68	0	Gaussian	304.412384	36.357383
206	1	  0.001389	  0.003563	     -1.00	    632.24	    278.99	      3.00	      2.78	     52.47	     48.72	23.94	 1.421e-04	      3.68	0	Gaussian	304.151023	37.371065
207	1	  0.001324	  0.003614	     -1.00	    527.84	    277.71	      2.94	      2.80	     51.38	     49.03	24.59	 6.033e-05	      3.70	0	Gaussian	304.767113	37.398598
208	1	  0.001349	  0.003449	     -1.00	    131.23	    546.59	      3.04	      2.80	     53.23	     48.94	57.08	 2.114e-04	      3.70	0	Gaussian	307.142543	36.189616
209	1	  0.001326	  0.003566	     -1.00	    132.06	    383.27	      2.99	      2.78	     52.41	     48.63	20.84	 4.743e-05	      3.71	0	Gaussian	307.121578	36.955286
210	1	  0.001449	  0.003792	     -1.00	    280.34	    457.12	      2.79	      2.76	     48.85	     48.27	15.60	 2.805e-04	      3.71	0	Gaussian	306.260407	36.595017
211	1	  0.001345	  0.003562	     -1.00	    376.88	    355.74	      2.91	      2.80	     50.89	     49.06	29.91	 7.545e-05	      3.72	0	Gaussian	305.675580	37.057859
212	1	  0.001330	  0.003421	     -1.00	    251.62	    495.16	      2.96	      2.87	     51.77	     50.18	26.24	 7.508e-05	      3.72	0	Gaussian	306.434107	36.419952
213	1	  0.001356	  0.003717	     -1.00	    234.54	    391.31	      2.84	      2.71	     49.66	     47.45	22.93	 1.214e-04	      3.73	0	Gaussian	306.519347	36.908560
214	1	  0.001337	  0.002515	     -1.00	    515.57	    530.73	      3.65	      3.07	     63.87	     53.71	23.70	 9.910e-05	      3.74	0	Gaussian	304.903330	36.215969
215	1	  0.001362	  0.003625	     -1.00	    213.07	    267.42	      2.90	      2.72	     50.70	     47.59	11.29	 1.241e-04	      3.74	0	Gaussian	306.629153	37.492409
216	1	  0.001319	  0.003614	     -1.00	    433.62	    238.27	      2.89	      2.72	     50.58	     47.57	13.22	 4.624e-05	      3.74	0	Gaussian	305.315410	37.600381
217	1	  0.001378	  0.003174	     -1.00	    219.88	    564.22	      3.00	      2.95	     52.47	     51.63	24.66	 9.428e-05	      3.75	0	Gaussian	306.628676	36.099744
218	1	  0.001326	  0.003545	     -1.00	    249.26	    291.85	      2.87	      2.77	     50.24	     48.54	51.45	 4.857e-05	      3.75	0	Gaussian	306.418097	37.373910
219	1	  0.001323	  0.003534	     -1.00	    296.72	    178.55	      2.94	      2.71	     51.40	     47.43	14.40	 4.559e-05	      3.76	0	Gaussian	306.117987	37.900785
220	1	  0.001332	  0.003421	     -1.00	    339.42	    303.75	      2.92	      2.76	     51.16	     48.35	65.68	 6.154e-05	      3.76	0	Gaussian	305.886632	37.307055
221	1	  0.001349	  0.003572	     -1.00	    192.62	    253.14	      2.86	      2.74	     50.03	     47.96	27.11	 6.624e-05	      3.76	0	Gaussian	306.748666	37.561478
222	1	  0.001317	  0.003319	     -1.00	    444.97	    290.66	      2.98	      2.82	     52.19	     49.29	35.92	 7.099e-05	      3.76	0	Gaussian	305.260038	37.352625
223	1	  0.001348	  0.003509	     -1.00	    418.21	    134.82	      2.88	      2.75	     50.38	     48.22	26.91	 6.799e-05	      3.77	0	Gaussian	305.384131	38.088893
224	1	  0.001341	  0.003045	     -1.00	    640.45	    262.87	      3.02	      2.97	     52.78	     51.97	9.63	 4.766e-05	      3.77	0	Gaussian	304.097657	37.444792
225	1	  0.001325	  0.003080	     -1.00	    473.75	    292.10	      3.10	      2.93	     54.31	     51.28	34.18	 5.841e-05	      3.77	0	Gaussian	305.090289	37.340950
226	1	  0.001387	  0.001592	     -1.00	    243.46	    247.03	      4.17	      4.15	     73.02	     72.57	-47.93	 2.416e-04	      3.78	0	Gaussian	306.445885	37.585093
227	1	  0.001442	  0.003347	     -1.00	    640.38	    468.94	      2.98	      2.71	     52.23	     47.40	37.23	 2.808e-04	      3.78	0	Gaussian	304.160403	36.480201
228	1	  0.001303	  0.002710	     -1.00	    457.88	    628.12	      3.35	      2.95	     58.68	     51.56	15.65	 4.672e-05	      3.78	0	Gaussian	305.260463	35.770591
229	1	  0.001372	  0.003502	     -1.00	      6.38	    601.22	      2.82	      2.76	     49.33	     48.24	54.66	 7.817e-05	      3.79	0	Gaussian	307.872612	35.940400
230	1	  0.001366	  0.003509	     -1.00	    366.27	     55.27	      2.84	      2.71	     49.71	     47.47	9.80	 6.527e-05	      3.80	0	Gaussian	305.678616	38.471108
231	1	  0.001505	  0.004012	     -1.00	    243.15	    268.37	      2.69	      2.50	     47.06	     43.71	15.20	 5.217e-04	      3.80	0	Gaussian	306.450847	37.484858
232	1	  0.001372	  0.003317	     -1.00	    114.22	    465.23	      2.98	      2.71	     52.18	     47.46	30.80	 1.200e-04	      3.80	0	Gaussian	307.234205	36.572036
233	1	  0.001349	  0.002607	     -1.00	    670.17	    328.62	      3.48	      2.93	     60.86	     51.29	1.36	 6.440e-05	      3.80	0	Gaussian	303.943053	37.130052
234	1	  0.001379	  0.003489	     -1.00	    123.65	    254.73	      2.88	      2.65	     50.41	     46.32	33.49	 1.699e-04	      3.80	0	Gaussian	307.158556	37.559688
235	1	  0.001325	  0.002844	     -1.00	    477.75	    496.19	      3.13	      3.04	     54.72	     53.24	20.32	 5.701e-05	      3.81	0	Gaussian	305.115080	36.384055
236	1	  0.001446	  0.002923	     -1.00	    660.33	    148.70	      2.97	      2.94	     52.01	     51.49	13.55	 1.832e-04	      3.85	0	Gaussian	303.944096	37.975586
237	1	  0.001389	  0.003482	     -1.00	    373.46	     34.43	      2.80	      2.64	     49.01	     46.13	4.56	 5.696e-05	      3.85	0	Gaussian	305.631070	38.568058
238	1	  0.001400	  0.003332	     -1.00	    669.57	     96.20	      2.87	      2.71	     50.19	     47.39	19.73	 1.398e-04	      3.85	0	Gaussian	303.872115	38.219697
239	1	  0.001353	  0.003032	     -1.00	    278.61	    502.77	      2.98	      2.82	     52.12	     49.44	64.82	 7.429e-05	      3.85	0	Gaussian	306.277698	36.381352
240	1	  0.001386	  0.003248	     -1.00	      5.22	      5.89	      2.79	      2.77	     48.92	     48.48	44.59	 1.012e-04	      3.86	0	Gaussian	307.849798	38.737580
241	1	  0.001346	  0.003216	     -1.00	     46.87	    305.98	      2.76	      2.76	     48.32	     48.24	-43.38	 5.717e-05	      3.86	0	Gaussian	307.618251	37.323418
242	1	  0.001535	  0.003658	     -1.00	    421.50	    283.24	      2.63	      2.60	     46.08	     45.59	12.97	 3.243e-04	      3.87	0	Gaussian	305.397156	37.391250
243	1	  0.001303	  0.002583	     -1.00	    451.39	    660.64	      3.37	      2.93	     58.93	     51.21	12.77	 3.511e-05	      3.87	0	Gaussian	305.305061	35.619788
244	1	  0.001331	  0.002958	     -1.00	    328.64	    178.04	      3.01	      2.82	     52.76	     49.36	42.62	 5.050e-05	      3.88	0	Gaussian	305.927513	37.899057
245	1	  0.001321	  0.003300	     -1.00	    177.27	    280.51	      2.85	      2.65	     49.87	     46.32	10.00	 5.786e-05	      3.88	0	Gaussian	306.843133	37.434236
246	1	  0.001357	  0.002665	     -1.00	    623.57	    446.88	      3.10	      3.05	     54.28	     53.36	75.68	 6.984e-05	      3.89	0	Gaussian	304.251858	36.586961
247	1	  0.001355	  0.001313	     -1.00	     25.03	    432.09	      5.83	      3.21	    101.96	     56.15	-77.49	 9.421e-05	      3.90	0	Gaussian	307.754816	36.732265
248	1	  0.001319	  0.002951	     -1.00	    489.77	    298.65	      2.97	      2.81	     52.00	     49.27	18.18	 4.306e-05	      3.90	0	Gaussian	304.997259	37.307397
249	1	  0.001577	  0.003620	     -1.00	     52.68	    565.35	      2.61	      2.57	     45.75	     44.96	40.54	 9.879e-04	      3.90	0	Gaussian	307.601398	36.106372
250	1	  0.001369	  0.003159	     -1.00	    176.35	     28.64	      2.94	      2.62	     51.50	     45.92	19.22	 7.084e-05	      3.90	0	Gaussian	306.818113	38.619321
251	1	  0.001430	  0.003143	     -1.00	    348.60	    449.40	      2.86	      2.72	     49.99	     47.54	20.84	 2.165e-04	      3.91	0	Gaussian	305.859495	36.622754
252	1	  0.001329	  0.003103	     -1.00	    426.69	    183.25	      2.91	      2.71	     50.85	     47.51	7.05	 5.241e-05	      3.91	0	Gaussian	305.344257	37.859949
253	1	  0.001411	  0.002872	     -1.00	    554.62	    591.30	      2.99	      2.79	     52.28	     48.90	12.44	 3.131e-04	      3.91	0	Gaussian	304.692362	35.925781
254	1	  0.001486	  0.003198	     -1.00	    644.75	    332.12	      2.79	      2.72	     48.83	     47.55	24.07	 3.485e-04	      3.91	0	Gaussian	304.093526	37.119413
255	1	  0.001360	  0.002905	     -1.00	    550.20	    432.19	      3.01	      2.78	     52.66	     48.58	28.93	 7.272e-05	      3.92	0	Gaussian	304.676268	36.670483
256	1	  0.001353	  0.002996	     -1.00	    420.38	    148.35	      2.88	      2.80	     50.45	     48.96	-5.52	 1.111e-04	      3.92	0	Gaussian	305.374119	38.024928
257	1	  0.001355	  0.002952	     -1.00	    263.70	    467.98	      2.90	      2.73	     50.82	     47.73	-89.53	 7.645e-05	      3.92	0	Gaussian	306.359487	36.546000
258	1	  0.001417	  0.000836	     -1.00	    691.47	    370.88	      6.09	      4.83	    106.66	     84.47	2.60	 1.095e-04	      3.92	0	Gaussian	303.831567	36.927303
259	1	  0.001467	  0.002803	     -1.00	    682.19	    391.87	      2.97	      2.90	     52.01	     50.73	26.77	 1.274e-04	      3.93	0	Gaussian	303.892615	36.831297
260	1	  0.001367	  0.002814	     -1.00	    691.81	    218.54	      3.05	      2.80	     53.44	     48.94	22.65	 9.327e-05	      3.94	0	Gaussian	303.779988	37.640599
261	1	  0.001378	  0.003003	     -1.00	    145.57	    601.12	      2.81	      2.80	     49.10	     48.93	18.68	 2.046e-04	      3.94	0	Gaussian	307.064612	35.933291
262	1	  0.001453	  0.002192	     -1.00	    600.11	    130.24	      3.63	      2.84	     63.50	     49.71	77.59	 1.786e-04	      3.94	0	Gaussian	304.297071	38.075824
263	1	  0.001351	  0.002775	     -1.00	    162.79	    312.74	      2.91	      2.90	     50.93	     50.76	17.95	 9.976e-05	      3.94	0	Gaussian	306.932675	37.284065
264	1	  0.001327	  0.002472	     -1.00	    325.31	    680.65	      3.17	      2.96	     55.55	     51.72	65.46	 5.334e-05	      3.95	0	Gaussian	306.035858	35.543944
265	1	  0.001343	  0.001345	     -1.00	     93.59	    412.90	      5.91	      2.89	    103.37	     50.67	36.83	 8.905e-05	      3.95	0	Gaussian	307.350659	36.818799
266	1	  0.001318	  0.002199	     -1.00	    368.39	    293.12	      3.55	      2.94	     62.06	     51.39	-66.23	 8.093e-05	      3.95	0	Gaussian	305.713331	37.352926
267	1	  0.001404	  0.002852	     -1.00	    675.89	    493.79	      2.89	      2.82	     50.58	     49.39	28.99	 1.424e-04	      3.95	0	Gaussian	303.961370	36.356235
268	1	  0.001414	  0.002875	     -1.00	    123.77	    668.46	      2.89	      2.82	     50.58	     49.35	46.25	 2.561e-04	      3.95	0	Gaussian	307.197437	35.619888
269	1	  0.001330	  0.002865	     -1.00	    462.66	     46.95	      2.92	      2.76	     51.10	     48.38	-71.84	 4.924e-05	      3.96	0	Gaussian	305.097446	38.494445
270	1	  0.001385	  0.002774	     -1.00	    446.79	    406.74	      2.91	      2.84	     50.99	     49.63	21.21	 2.321e-04	      3.96	0	Gaussian	305.275522	36.808051
271	1	  0.001464	  0.003243	     -1.00	     66.06	    451.63	      2.74	      2.58	     47.93	     45.11	25.60	 3.050e-04	      3.97	0	Gaussian	307.515336	36.638693
272	1	  0.001337	  0.002661	     -1.00	    486.54	    648.31	      3.03	      2.86	     53.05	     49.97	36.54	 6.223e-05	      3.97	0	Gaussian	305.099630	35.671649
273	1	  0.001335	  0.002774	     -1.00	    596.06	    349.20	      2.95	      2.82	     51.67	     49.40	26.43	 4.898e-05	      3.98	0	Gaussian	304.384703	37.049908
274	1	  0.001388	  0.002942	     -1.00	    494.50	    111.56	      2.87	      2.69	     50.31	     47.12	11.52	 7.812e-05	      3.98	0	Gaussian	304.922564	38.184867
275	1	  0.001327	  0.002805	     -1.00	    407.26	    290.90	      2.90	      2.77	     50.70	     48.45	-69.44	 7.096e-05	      3.99	0	Gaussian	305.482987	37.357539
276	1	  0.001360	  0.003048	     -1.00	    418.32	    253.22	      2.83	      2.62	     49.47	     45.80	11.32	 1.088e-04	      3.99	0	Gaussian	305.409390	37.532678
277	1	  0.001342	  0.002687	     -1.00	    351.23	    437.78	      2.94	      2.85	     51.54	     49.97	-86.80	 6.690e-05	      4.00	0	Gaussian	305.841962	36.676835
278	1	  0.001345	  0.002811	     -1.00	    197.94	    134.96	      2.80	      2.78	     48.92	     48.57	14.39	 6.560e-05	      4.00	0	Gaussian	306.701784	38.116743
279	1	  0.001449	  0.002666	     -1.00	    257.82	    607.41	      2.98	      2.81	     52.24	     49.12	-4.52	 4.550e-04	      4.01	0	Gaussian	306.414389	35.893865
280	1	  0.001373	  0.003054	     -1.00	    199.87	    111.16	      2.71	      2.61	     47.46	     45.71	-4.22	 1.019e-04	      4.01	0	Gaussian	306.687121	38.228569
281	1	  0.001356	  0.002752	     -1.00	    302.24	    465.07	      2.91	      2.77	     50.88	     48.42	43.95	 1.125e-04	      4.01	0	Gaussian	306.133564	36.555187
282	1	  0.001305	  0.002151	     -1.00	    606.86	    653.04	      3.16	      3.09	     55.25	     54.14	32.53	 4.157e-05	      4.02	0	Gaussian	304.407545	35.627550
283	1	  0.001555	  0.002924	     -1.00	    532.94	    193.10	      2.84	      2.63	     49.74	     46.08	20.97	 5.759e-04	      4.02	0	Gaussian	304.714611	37.794578
284	1	  0.001319	  0.000807	     -1.00	    620.84	    666.61	      7.41	      3.60	    129.73	     63.04	-56.54	 1.149e-04	      4.03	0	Gaussian	304.330939	35.561469
285	1	  0.001362	  0.002502	     -1.00	    668.23	    374.65	      3.03	      2.89	     53.09	     50.61	26.22	 7.201e-05	      4.03	0	Gaussian	303.968904	36.915060
286	1	  0.001441	  0.002986	     -1.00	     83.14	    482.41	      2.91	      2.50	     50.93	     43.70	23.05	 3.326e-04	      4.03	0	Gaussian	307.417597	36.493390
287	1	  0.001400	  0.002521	     -1.00	    679.00	    284.66	      3.06	      2.69	     53.62	     47.06	0.34	 7.572e-05	      4.04	0	Gaussian	303.877127	37.333877
288	1	  0.001330	  0.002704	     -1.00	     89.27	    452.34	      2.88	      2.76	     50.42	     48.26	19.86	 5.075e-05	      4.04	0	Gaussian	307.379269	36.634031
289	1	  0.001333	  0.002832	     -1.00	    162.79	    181.62	      2.86	      2.66	     50.01	     46.58	16.52	 6.138e-05	      4.04	0	Gaussian	306.917662	37.900404
290	1	  0.001348	  0.002168	     -1.00	    625.37	    478.47	      3.38	      2.93	     59.24	     51.31	19.19	 6.019e-05	      4.05	0	Gaussian	304.250610	36.438863
291	1	  0.001496	  0.003092	     -1.00	    412.19	     23.57	      2.66	      2.55	     46.58	     44.60	-5.58	 1.948e-04	      4.06	0	Gaussian	305.395592	38.613029
292	1	  0.001527	  0.002826	     -1.00	    681.59	    236.60	      2.78	      2.68	     48.67	     46.99	26.59	 4.509e-04	      4.06	0	Gaussian	303.846304	37.558427
293	1	  0.001316	  0.002290	     -1.00	    257.42	    634.02	      3.04	      2.99	     53.13	     52.31	52.54	 4.677e-05	      4.07	0	Gaussian	306.420592	35.769482
294	1	  0.001403	  0.002646	     -1.00	    659.70	    305.10	      2.88	      2.76	     50.41	     48.37	29.01	 1.122e-04	      4.07	0	Gaussian	303.997218	37.242590
295	1	  0.001333	  0.001312	     -1.00	    623.72	    380.46	      5.49	      2.85	     96.08	     49.96	0.64	 9.542e-05	      4.08	0	Gaussian	304.231447	36.897676
296	1	  0.001352	  0.001935	     -1.00	    107.51	    369.55	      3.38	      3.15	     59.24	     55.20	-89.80	 9.139e-05	      4.09	0	Gaussian	307.264912	37.021362
297	1	  0.001350	  0.002713	     -1.00	    170.97	    367.57	      2.82	      2.64	     49.40	     46.19	23.69	 6.989e-05	      4.09	0	Gaussian	306.890619	37.025930
298	1	  0.001370	  0.002604	     -1.00	    611.83	     97.19	      2.89	      2.74	     50.57	     48.03	1.66	 5.600e-05	      4.09	0	Gaussian	304.217296	38.228401
299	1	  0.001309	  0.002336	     -1.00	    395.78	    504.33	      3.12	      2.87	     54.57	     50.15	19.62	 3.530e-05	      4.09	0	Gaussian	305.594532	36.358872
300	1	  0.001379	  0.002565	     -1.00	    125.09	    536.92	      2.86	      2.74	     49.98	     47.94	23.06	 2.002e-04	      4.10	0	Gaussian	307.177362	36.235313
301	1	  0.001478	  0.002692	     -1.00	    631.22	    171.91	      2.79	      2.70	     48.87	     47.20	73.29	 3.086e-04	      4.10	0	Gaussian	304.124443	37.873364
302	1	  0.001368	  0.001138	     -1.00	     34.76	    199.64	      4.83	      3.47	     84.50	     60.78	-43.15	 1.280e-04	      4.12	0	Gaussian	307.683386	37.823976
303	1	  0.001492	  0.002248	     -1.00	    643.34	    175.44	      2.95	      2.90	     51.67	     50.76	47.39	 1.529e-04	      4.12	0	Gaussian	304.053521	37.854061
304	1	  0.001321	  0.002347	     -1.00	    428.29	    448.89	      3.01	      2.67	     52.75	     46.78	-73.37	 5.487e-05	      4.13	0	Gaussian	305.393167	36.613568
305	1	  0.001413	  0.002623	     -1.00	    388.01	     36.52	      2.77	      2.67	     48.56	     46.80	1.59	 1.901e-04	      4.13	0	Gaussian	305.543926	38.556009
306	1	  0.001332	  0.002466	     -1.00	    208.63	     15.81	      2.91	      2.77	     50.89	     48.48	8.48	 4.517e-05	      4.13	0	Gaussian	306.621590	38.676611
307	1	  0.001449	  0.002608	     -1.00	    548.98	    597.99	      2.80	      2.58	     49.06	     45.14	70.23	 3.631e-04	      4.15	0	Gaussian	304.726708	35.895585
308	1	  0.001318	  0.002298	     -1.00	    200.75	    510.71	      3.00	      2.85	     52.46	     49.95	28.56	 4.133e-05	      4.15	0	Gaussian	306.733187	36.352060
309	1	  0.001349	  0.002438	     -1.00	    219.51	    423.60	      2.91	      2.74	     50.92	     47.94	19.68	 6.724e-05	      4.15	0	Gaussian	306.612127	36.758627
310	1	  0.001346	  0.002614	     -1.00	     66.95	     29.81	      2.74	      2.68	     47.93	     46.91	-49.42	 5.614e-05	      4.16	0	Gaussian	307.478399	38.621934
311	1	  0.001325	  0.002308	     -1.00	    272.45	    271.85	      2.99	      2.73	     52.32	     47.79	44.48	 7.272e-05	      4.16	0	Gaussian	306.277644	37.465262
312	1	  0.001348	  0.002326	     -1.00	    658.19	     86.98	      2.94	      2.84	     51.43	     49.74	-79.11	 8.695e-05	      4.16	0	Gaussian	303.937123	38.265701
313	1	  0.001436	  0.002616	     -1.00	    295.45	     54.42	      2.72	      2.68	     47.65	     46.89	37.45	 2.103e-04	      4.17	0	Gaussian	306.104343	38.484913
314	1	  0.001384	  0.002654	     -1.00	      9.25	    339.68	      2.74	      2.63	     48.03	     46.11	12.94	 1.608e-04	      4.17	0	Gaussian	307.842795	37.166717
