# 306 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001374	  0.000754	     -1.00	    675.88	    265.59	      4.13	      4.11	     72.36	     71.99	-83.77	 6.891e-05	      4.58	0	Gaussian	308.211658	30.115301
158	1	  0.001370	  0.001111	     -1.00	    266.21	    201.84	      3.44	      3.41	     60.14	     59.69	-49.52	 7.716e-05	      4.58	0	Gaussian	310.411913	30.393202
159	1	  0.001346	  0.000711	     -1.00	    527.40	      6.41	      4.56	      3.78	     79.78	     66.11	-7.02	 3.924e-05	      4.60	0	Gaussian	309.012836	31.297258
160	1	  0.001455	  0.001225	     -1.00	    425.72	     28.30	      3.35	      3.10	     58.67	     54.25	-88.17	 3.020e-04	      4.60	0	Gaussian	309.564827	31.194093
161	1	  0.001348	  0.000534	     -1.00	    295.51	    166.50	      5.22	      4.47	     91.38	     78.21	4.89	 4.974e-05	      4.60	0	Gaussian	310.258072	30.556123
162	1	  0.001352	  0.000785	     -1.00	    487.58	    171.86	      4.08	      3.87	     71.41	     67.71	62.45	 4.185e-05	      4.61	0	Gaussian	309.223400	30.540742
163	1	  0.001361	  0.000861	     -1.00	     86.25	    188.72	      3.79	      3.77	     66.34	     65.97	-41.53	 1.019e-04	      4.62	0	Gaussian	311.380096	30.435931
164	1	  0.001348	  0.000667	     -1.00	    333.53	    316.68	      5.15	      3.54	     90.23	     61.99	-11.35	 5.807e-05	      4.64	0	Gaussian	310.040294	29.876074
165	1	  0.001345	  0.000826	     -1.00	    382.76	    103.41	      3.87	      3.80	     67.79	     66.56	11.88	 3.867e-05	      4.64	0	Gaussian	309.792786	30.848951
166	1	  0.001370	  0.001056	     -1.00	    334.69	    262.97	      3.29	      3.29	     57.54	     57.53	-61.35	 7.555e-05	      4.64	0	Gaussian	310.038737	30.119882
167	1	  0.001395	  0.000437	     -1.00	    633.05	    396.36	     14.57	      2.42	    255.06	     42.36	-20.74	 2.004e-04	      4.65	0	Gaussian	308.442676	29.522966
168	1	  0.001339	  0.000621	     -1.00	    494.93	    136.06	      4.59	      4.21	     80.33	     73.77	45.09	 2.990e-05	      4.66	0	Gaussian	309.185057	30.704104
169	1	  0.001344	  0.000267	     -1.00	     90.96	     33.37	      9.77	      4.26	    171.07	     74.61	-30.24	 5.080e-05	      4.68	0	Gaussian	311.381180	31.144580
170	1	  0.001365	  0.000747	     -1.00	    652.93	     66.35	      4.14	      3.59	     72.46	     62.90	67.75	 7.945e-05	      4.69	0	Gaussian	308.330792	31.023446
171	1	  0.001342	  0.000789	     -1.00	    622.13	    424.64	      4.58	      3.13	     80.19	     54.81	-10.37	 6.601e-05	      4.69	0	Gaussian	308.500954	29.395153
172	1	  0.001355	  0.000716	     -1.00	    571.68	     72.41	      4.08	      3.86	     71.36	     67.55	-79.30	 4.118e-05	      4.71	0	Gaussian	308.771264	30.995896
173	1	  0.001415	  0.001128	     -1.00	    357.16	     34.82	      3.12	      3.09	     54.63	     54.17	60.52	 1.548e-04	      4.72	0	Gaussian	309.936745	31.160954
174	1	  0.001337	  0.000605	     -1.00	    569.05	     97.99	      4.19	      4.16	     73.36	     72.84	76.05	 2.621e-05	      4.73	0	Gaussian	308.785289	30.879056
175	1	  0.001352	  0.000249	     -1.00	      7.93	    273.20	     12.53	      4.15	    219.30	     72.58	-14.12	 5.756e-05	      4.73	0	Gaussian	311.783963	30.042861
176	1	  0.001350	  0.000860	     -1.00	    631.65	    261.66	      3.77	      3.42	     65.90	     59.83	-82.00	 3.830e-05	      4.75	0	Gaussian	308.448478	30.133597
177	1	  0.001331	  0.000555	     -1.00	    241.06	    186.16	      4.44	      4.40	     77.78	     76.97	56.61	 4.017e-05	      4.75	0	Gaussian	310.548826	30.462603
178	1	  0.001486	  0.001470	     -1.00	    422.79	     49.14	      2.90	      2.48	     50.72	     43.47	-78.52	 4.290e-04	      4.76	0	Gaussian	309.579514	31.098654
179	1	  0.001356	  0.000278	     -1.00	      9.08	    161.70	      7.95	      4.91	    139.13	     85.93	72.44	 4.032e-05	      4.76	0	Gaussian	311.799488	30.549340
180	1	  0.001328	  0.000513	     -1.00	    474.88	    225.73	      4.76	      4.42	     83.24	     77.32	19.78	 2.799e-05	      4.78	0	Gaussian	309.289634	30.295195
181	1	  0.001387	  0.001021	     -1.00	    350.76	     24.00	      3.26	      3.00	     57.08	     52.59	3.18	 9.655e-05	      4.79	0	Gaussian	309.972407	31.210077
182	1	  0.001335	  0.000222	     -1.00	     70.39	     14.15	      8.29	      5.42	    145.15	     94.92	71.82	 3.501e-05	      4.80	0	Gaussian	311.496136	31.229948
183	1	  0.001322	  0.000710	     -1.00	    679.13	    379.32	      4.34	      3.69	     75.95	     64.66	-2.08	 7.751e-05	      4.81	0	Gaussian	308.197427	29.599520
184	1	  0.001397	  0.000638	     -1.00	    398.42	    120.68	      4.18	      3.88	     73.19	     67.91	80.76	 1.305e-04	      4.82	0	Gaussian	309.706925	30.770884
185	1	  0.001337	  0.000627	     -1.00	     79.87	    303.00	      4.75	      3.28	     83.21	     57.38	5.98	 5.528e-05	      4.82	0	Gaussian	311.394845	29.916440
186	1	  0.001364	  0.000588	     -1.00	    388.40	      8.54	      4.33	      3.96	     75.86	     69.27	-8.59	 6.905e-05	      4.82	0	Gaussian	309.768983	31.282829
187	1	  0.001321	  0.000469	     -1.00	    157.96	    226.14	      5.16	      4.16	     90.40	     72.85	86.84	 3.949e-05	      4.85	0	Gaussian	310.989587	30.273423
188	1	  0.001383	  0.000451	     -1.00	    483.49	    121.35	      7.21	      2.84	    126.19	     49.68	-14.73	 1.594e-04	      4.86	0	Gaussian	309.247337	30.770928
189	1	  0.001382	  0.000739	     -1.00	    585.45	     11.76	      3.80	      3.28	     66.49	     57.43	10.89	 6.026e-05	      4.87	0	Gaussian	308.696905	31.273373
190	1	  0.001337	  0.000455	     -1.00	    363.12	    152.07	      5.17	      3.90	     90.47	     68.29	1.93	 3.277e-05	      4.88	0	Gaussian	309.895144	30.625985
191	1	  0.001340	  0.000694	     -1.00	    329.91	    241.78	      3.60	      3.59	     62.96	     62.89	-22.42	 5.165e-05	      4.88	0	Gaussian	310.066192	30.215869
192	1	  0.001368	  0.000344	     -1.00	    341.42	    251.23	      7.61	      3.32	    133.18	     58.03	59.93	 1.109e-04	      4.93	0	Gaussian	310.003695	30.173597
193	1	  0.001400	  0.000602	     -1.00	    596.93	     58.79	      3.86	      3.86	     67.48	     67.48	74.69	 7.966e-05	      4.93	0	Gaussian	308.634415	31.058281
194	1	  0.001354	  0.000662	     -1.00	    517.50	    285.87	      3.73	      3.72	     65.24	     65.17	-18.35	 6.645e-05	      4.94	0	Gaussian	309.059289	30.022936
195	1	  0.001350	  0.000666	     -1.00	    129.16	    139.76	      3.63	      3.63	     63.62	     63.54	16.61	 4.594e-05	      4.95	0	Gaussian	311.157323	30.663471
196	1	  0.001348	  0.000508	     -1.00	     44.41	    190.11	      4.17	      4.16	     72.93	     72.85	30.84	 8.860e-05	      4.96	0	Gaussian	311.604377	30.424666
197	1	  0.001386	  0.000781	     -1.00	    603.78	     97.20	      3.35	      3.32	     58.65	     58.07	75.09	 7.610e-05	      4.97	0	Gaussian	308.597372	30.882790
198	1	  0.001378	  0.000769	     -1.00	    675.44	    238.48	      3.53	      3.05	     61.70	     53.46	78.12	 8.231e-05	      4.97	0	Gaussian	308.213328	30.238481
199	1	  0.001372	  0.000731	     -1.00	    477.54	    156.73	      3.56	      3.39	     62.38	     59.26	81.62	 6.050e-05	      4.99	0	Gaussian	309.278080	30.609420
200	1	  0.001342	  0.000555	     -1.00	    519.75	    408.71	      4.47	      3.55	     78.19	     62.16	-5.33	 6.940e-05	      4.99	0	Gaussian	309.044255	29.466439
201	1	  0.001346	  0.000709	     -1.00	     46.93	    242.92	      3.89	      3.02	     68.13	     52.89	-0.23	 9.393e-05	      5.00	0	Gaussian	311.581283	30.185057
202	1	  0.001337	  0.000280	     -1.00	    258.69	    146.41	      8.17	      3.57	    142.94	     62.49	-8.70	 4.601e-05	      5.02	0	Gaussian	310.458532	30.644962
203	1	  0.001398	  0.000779	     -1.00	     60.43	     33.55	      3.47	      2.94	     60.68	     51.41	-4.59	 1.180e-04	      5.02	0	Gaussian	311.546615	31.140070
204	1	  0.001327	  0.000412	     -1.00	    307.05	     14.74	      5.14	      4.09	     90.03	     71.58	-9.84	 2.527e-05	      5.02	0	Gaussian	310.210768	31.249678
205	1	  0.001352	  0.000611	     -1.00	    630.49	    397.52	      4.51	      3.21	     78.96	     56.14	-17.13	 1.007e-04	      5.02	0	Gaussian	308.456285	29.517712
206	1	  0.001339	  0.000450	     -1.00	    399.58	    165.90	      4.45	      4.30	     77.85	     75.35	-13.75	 4.718e-05	      5.03	0	Gaussian	309.697682	30.564785
207	1	  0.001377	  0.000500	     -1.00	    503.03	     17.57	      4.39	      3.88	     76.75	     67.90	-82.66	 9.117e-05	      5.04	0	Gaussian	309.145057	31.245663
208	1	  0.001351	  0.000752	     -1.00	    593.59	     82.03	      3.37	      3.22	     59.00	     56.41	-1.47	 3.672e-05	      5.05	0	Gaussian	308.652494	30.952059
209	1	  0.001349	  0.000685	     -1.00	    285.26	    225.16	      3.79	      3.27	     66.31	     57.18	-74.18	 4.463e-05	      5.05	0	Gaussian	310.307162	30.288499
210	1	  0.001333	  0.000421	     -1.00	    585.54	    305.48	      4.37	      4.37	     76.50	     76.48	11.08	 5.166e-05	      5.05	0	Gaussian	308.695318	29.934704
211	1	  0.001349	  0.000580	     -1.00	    657.87	    446.58	      4.33	      3.31	     75.87	     57.95	-3.47	 7.270e-05	      5.06	0	Gaussian	308.311835	29.295773
212	1	  0.001376	  0.000721	     -1.00	    428.47	     80.02	      3.40	      3.35	     59.44	     58.60	1.21	 5.197e-05	      5.07	0	Gaussian	309.546929	30.957773
213	1	  0.001352	  0.000408	     -1.00	    528.84	     52.49	      4.85	      3.78	     84.91	     66.13	-29.62	 9.456e-05	      5.07	0	Gaussian	309.003888	31.086455
214	1	  0.001379	  0.000880	     -1.00	     64.59	     41.48	      3.06	      3.06	     53.61	     53.51	-15.99	 1.120e-04	      5.08	0	Gaussian	311.522640	31.104351
215	1	  0.001365	  0.000457	     -1.00	      7.97	     92.17	      4.86	      3.74	     85.01	     65.44	-16.53	 7.755e-05	      5.08	0	Gaussian	311.819124	30.865811
216	1	  0.001349	  0.000313	     -1.00	    625.81	    323.22	      6.29	      3.86	    110.11	     67.62	39.71	 5.512e-05	      5.09	0	Gaussian	308.480393	29.854212
217	1	  0.001438	  0.000919	     -1.00	    418.83	     16.99	      2.94	      2.85	     51.50	     49.90	14.69	 2.147e-04	      5.10	0	Gaussian	309.602927	31.245560
218	1	  0.001330	  0.000468	     -1.00	    690.24	    386.77	      4.60	      3.82	     80.48	     66.89	-13.48	 6.275e-05	      5.10	0	Gaussian	308.138564	29.565651
219	1	  0.001373	  0.000520	     -1.00	    476.07	    314.28	      4.62	      3.45	     80.84	     60.42	-27.89	 7.347e-05	      5.10	0	Gaussian	309.279735	29.893045
220	1	  0.001386	  0.000534	     -1.00	    506.14	     24.27	      3.85	      3.62	     67.46	     63.28	5.85	 8.412e-05	      5.11	0	Gaussian	309.127956	31.215086
221	1	  0.001339	  0.000503	     -1.00	    588.02	    373.27	      4.25	      3.40	     74.37	     59.53	7.75	 5.449e-05	      5.11	0	Gaussian	308.681943	29.627480
222	1	  0.001416	  0.000640	     -1.00	    391.08	    150.86	      3.58	      3.37	     62.66	     58.93	-35.21	 3.459e-04	      5.12	0	Gaussian	309.744474	30.632941
223	1	  0.001335	  0.000296	     -1.00	    279.97	    108.63	      5.77	      4.50	    101.03	     78.70	7.66	 4.737e-05	      5.12	0	Gaussian	310.347833	30.818819
224	1	  0.001341	  0.000613	     -1.00	    164.83	    166.92	      3.75	      3.44	     65.65	     60.17	-80.72	 5.898e-05	      5.13	0	Gaussian	310.961270	30.543391
225	1	  0.001331	  0.000534	     -1.00	    236.20	    159.59	      4.04	      3.55	     70.75	     62.14	-32.31	 3.842e-05	      5.13	0	Gaussian	310.578160	30.583178
226	1	  0.001341	  0.000401	     -1.00	    450.56	    274.87	      4.72	      4.12	     82.58	     72.04	-41.93	 4.255e-05	      5.14	0	Gaussian	309.417803	30.071124
227	1	  0.001363	  0.000422	     -1.00	    578.63	    256.79	      4.65	      3.96	     81.43	     69.25	4.33	 7.464e-05	      5.14	0	Gaussian	308.732518	30.155741
228	1	  0.001356	  0.000562	     -1.00	    157.48	    155.23	      3.81	      3.63	     66.73	     63.48	-61.66	 7.659e-05	      5.14	0	Gaussian	311.002471	30.595900
229	1	  0.001356	  0.000234	     -1.00	    531.86	     82.30	      6.28	      4.70	    109.96	     82.23	-11.70	 7.736e-05	      5.14	0	Gaussian	308.986885	30.950262
230	1	  0.001334	  0.000449	     -1.00	    271.10	    348.58	      5.49	      3.31	     96.15	     58.02	-6.98	 6.206e-05	      5.14	0	Gaussian	310.369960	29.727523
231	1	  0.001344	  0.000723	     -1.00	    501.17	    219.47	      3.61	      3.07	     63.18	     53.80	81.38	 3.501e-05	      5.14	0	Gaussian	309.148709	30.324343
232	1	  0.001323	  0.000388	     -1.00	    179.85	    219.55	      4.83	      4.11	     84.59	     71.99	-51.52	 6.173e-05	      5.15	0	Gaussian	310.873141	30.305443
233	1	  0.001394	  0.000671	     -1.00	     95.34	     78.71	      3.39	      3.31	     59.39	     57.86	-64.29	 1.068e-04	      5.16	0	Gaussian	311.349738	30.938057
234	1	  0.001374	  0.000435	     -1.00	    611.38	    104.36	      4.45	      3.99	     77.93	     69.89	36.95	 9.913e-05	      5.17	0	Gaussian	308.556251	30.850114
235	1	  0.001351	  0.000496	     -1.00	    489.26	    307.60	      4.29	      3.40	     75.10	     59.53	-11.49	 4.753e-05	      5.17	0	Gaussian	309.209549	29.923716
236	1	  0.001338	  0.000370	     -1.00	    610.19	    190.07	      4.90	      4.11	     85.68	     71.88	2.21	 4.971e-05	      5.18	0	Gaussian	308.563097	30.459298
237	1	  0.001368	  0.000519	     -1.00	    225.25	     89.09	      3.82	      3.79	     66.95	     66.29	-9.19	 8.518e-05	      5.21	0	Gaussian	310.645866	30.903689
238	1	  0.001329	  0.000372	     -1.00	    206.15	    106.31	      5.04	      3.87	     88.15	     67.67	-1.31	 3.413e-05	      5.21	0	Gaussian	310.746884	30.823425
239	1	  0.001370	  0.000455	     -1.00	    568.87	    221.04	      4.20	      3.80	     73.50	     66.49	7.25	 7.036e-05	      5.21	0	Gaussian	308.785102	30.318219
240	1	  0.001379	  0.000504	     -1.00	    593.00	    142.09	      3.81	      3.58	     66.69	     62.73	33.81	 1.194e-04	      5.22	0	Gaussian	308.655612	30.677943
241	1	  0.001331	  0.000446	     -1.00	    685.79	    111.29	      4.18	      3.69	     73.17	     64.54	44.44	 2.856e-05	      5.22	0	Gaussian	308.153994	30.817701
242	1	  0.001483	  0.000938	     -1.00	    339.21	     18.19	      2.71	      2.62	     47.51	     45.94	-27.09	 3.131e-04	      5.23	0	Gaussian	310.035686	31.235953
243	1	  0.001405	  0.000452	     -1.00	     27.79	     91.70	      4.11	      3.87	     71.92	     67.75	9.38	 2.467e-04	      5.23	0	Gaussian	311.712273	30.870587
244	1	  0.001375	  0.000708	     -1.00	    520.62	    179.99	      2.98	      2.97	     52.09	     52.02	-55.41	 1.112e-04	      5.23	0	Gaussian	309.045274	30.504472
245	1	  0.001370	  0.000507	     -1.00	     14.32	    181.60	      4.09	      3.18	     71.59	     55.70	-56.10	 6.415e-05	      5.23	0	Gaussian	311.767480	30.459552
246	1	  0.001345	  0.000587	     -1.00	    471.45	    208.36	      3.58	      3.07	     62.72	     53.68	4.61	 4.408e-05	      5.23	0	Gaussian	309.308759	30.374124
247	1	  0.001359	  0.000732	     -1.00	    661.08	    218.62	      3.10	      2.95	     54.33	     51.63	-23.01	 7.194e-05	      5.25	0	Gaussian	308.289932	30.329016
248	1	  0.001389	  0.000642	     -1.00	    525.64	    156.20	      3.31	      3.06	     58.02	     53.55	3.19	 1.428e-04	      5.26	0	Gaussian	309.018796	30.612935
249	1	  0.001340	  0.000405	     -1.00	    435.93	    113.24	      4.28	      4.09	     74.88	     71.57	74.80	 2.856e-05	      5.26	0	Gaussian	309.504701	30.806424
250	1	  0.001376	  0.000735	     -1.00	    333.40	      7.96	      3.11	      3.00	     54.44	     52.45	-4.35	 1.134e-04	      5.27	0	Gaussian	310.068165	31.282444
251	1	  0.001325	  0.000358	     -1.00	     56.05	    227.09	      4.92	      3.38	     86.15	     59.09	6.34	 3.888e-05	      5.28	0	Gaussian	311.535313	30.258034
252	1	  0.001341	  0.000365	     -1.00	    656.28	    100.32	      4.92	      3.72	     86.18	     65.11	-36.67	 3.722e-05	      5.30	0	Gaussian	308.313349	30.868250
253	1	  0.001373	  0.000544	     -1.00	    584.47	    262.36	      3.51	      3.23	     61.49	     56.50	-2.30	 7.626e-05	      5.31	0	Gaussian	308.701182	30.130471
254	1	  0.001344	  0.000425	     -1.00	      9.82	    213.27	      4.18	      3.71	     73.23	     64.90	-30.48	 4.019e-05	      5.31	0	Gaussian	311.785462	30.315029
255	1	  0.001354	  0.000364	     -1.00	    169.59	    200.15	      4.59	      3.50	     80.34	     61.33	12.09	 4.692e-05	      5.33	0	Gaussian	310.930907	30.392663
256	1	  0.001392	  0.000689	     -1.00	    100.62	     88.04	      3.05	      2.93	     53.32	     51.26	-85.70	 1.536e-04	      5.34	0	Gaussian	311.319662	30.896104
257	1	  0.001351	  0.000438	     -1.00	    540.73	     98.11	      3.77	      3.69	     65.97	     64.60	-12.36	 4.227e-05	      5.34	0	Gaussian	308.938549	30.878176
258	1	  0.001345	  0.000298	     -1.00	     82.63	    157.08	      5.04	      4.16	     88.19	     72.82	-22.16	 3.987e-05	      5.36	0	Gaussian	311.404908	30.579452
259	1	  0.001353	  0.000332	     -1.00	     49.10	      6.72	      5.35	      3.56	     93.58	     62.33	-4.66	 3.428e-05	      5.37	0	Gaussian	311.612992	31.261255
260	1	  0.001356	  0.000412	     -1.00	    611.51	     45.58	      4.03	      3.41	     70.48	     59.66	-59.21	 4.005e-05	      5.37	0	Gaussian	308.555284	31.118663
261	1	  0.001343	  0.000594	     -1.00	    509.51	    164.04	      3.25	      2.88	     56.94	     50.38	-8.47	 3.448e-05	      5.38	0	Gaussian	309.105527	30.576885
262	1	  0.001351	  0.000346	     -1.00	    567.45	     45.06	      4.89	      3.63	     85.63	     63.60	43.65	 3.914e-05	      5.38	0	Gaussian	308.794464	31.120924
263	1	  0.001394	  0.000563	     -1.00	    394.70	     19.86	      3.09	      2.97	     54.17	     51.94	-7.15	 1.339e-04	      5.42	0	Gaussian	309.733917	31.231324
264	1	  0.001379	  0.000500	     -1.00	    420.49	     67.57	      3.52	      3.17	     61.53	     55.44	4.72	 5.318e-05	      5.44	0	Gaussian	309.590878	31.014320
265	1	  0.001328	  0.000392	     -1.00	    129.16	    239.42	      4.82	      2.89	     84.36	     50.55	2.89	 5.310e-05	      5.45	0	Gaussian	311.141819	30.210178
266	1	  0.001390	  0.000835	     -1.00	     79.39	    178.44	      2.53	      2.52	     44.34	     44.12	-7.21	 1.100e-04	      5.47	0	Gaussian	311.418688	30.481898
267	1	  0.001347	  0.000352	     -1.00	    239.22	    333.07	      5.81	      2.56	    101.63	     44.88	-26.25	 6.611e-05	      5.47	0	Gaussian	310.541419	29.795404
268	1	  0.001348	  0.000359	     -1.00	    140.93	     24.60	      3.90	      3.50	     68.24	     61.25	-27.12	 4.945e-05	      5.48	0	Gaussian	311.111634	31.190210
269	1	  0.001382	  0.000449	     -1.00	    454.89	    361.42	      3.85	      3.18	     67.34	     55.71	-10.73	 4.354e-04	      5.49	0	Gaussian	309.390626	29.678809
270	1	  0.001352	  0.000267	     -1.00	    607.12	    197.24	      4.38	      4.35	     76.70	     76.07	59.92	 6.019e-05	      5.50	0	Gaussian	308.579658	30.426675
271	1	  0.001356	  0.000469	     -1.00	    621.11	     60.30	      3.25	      3.18	     56.81	     55.67	38.58	 1.380e-04	      5.51	0	Gaussian	308.503258	31.051373
272	1	  0.001372	  0.000442	     -1.00	    283.88	     64.04	      3.44	      3.25	     60.22	     56.89	-34.73	 5.425e-05	      5.53	0	Gaussian	310.331431	31.022661
273	1	  0.001353	  0.000311	     -1.00	    535.91	    276.50	      5.12	      3.56	     89.63	     62.32	-3.45	 4.675e-05	      5.53	0	Gaussian	308.961008	30.065795
274	1	  0.001350	  0.000337	     -1.00	    204.80	    322.92	      4.86	      3.23	     85.05	     56.62	21.78	 5.319e-05	      5.54	0	Gaussian	310.726064	29.838572
275	1	  0.001376	  0.000505	     -1.00	    214.80	     87.20	      3.21	      3.19	     56.21	     55.89	12.65	 9.043e-05	      5.57	0	Gaussian	310.702648	30.911384
276	1	  0.001374	  0.000503	     -1.00	    208.60	     76.91	      3.62	      2.70	     63.45	     47.21	-49.73	 6.059e-05	      5.58	0	Gaussian	310.737517	30.957808
277	1	  0.001358	  0.000361	     -1.00	    282.45	     82.46	      3.66	      3.66	     64.03	     64.02	17.43	 6.026e-05	      5.58	0	Gaussian	310.337234	30.938451
278	1	  0.001367	  0.000470	     -1.00	    303.76	    121.02	      3.31	      3.28	     57.86	     57.45	14.17	 6.298e-05	      5.59	0	Gaussian	310.218127	30.763968
279	1	  0.001386	  0.000486	     -1.00	    311.71	    133.39	      3.03	      3.03	     53.05	     52.98	48.01	 1.661e-04	      5.60	0	Gaussian	310.173977	30.708094
280	1	  0.001347	  0.000397	     -1.00	    298.65	     49.97	      3.36	      3.27	     58.83	     57.28	-44.98	 5.859e-05	      5.64	0	Gaussian	310.252855	31.087996
281	1	  0.001362	  0.000394	     -1.00	    657.05	    244.43	      3.45	      3.30	     60.45	     57.70	-84.06	 5.405e-05	      5.65	0	Gaussian	308.312061	30.211710
282	1	  0.001364	  0.000483	     -1.00	    582.15	    232.76	      2.94	      2.80	     51.48	     49.00	-62.15	 1.395e-04	      5.67	0	Gaussian	308.713747	30.264998
283	1	  0.001369	  0.000350	     -1.00	    471.29	    259.06	      3.48	      3.40	     60.95	     59.60	-22.54	 6.546e-05	      5.68	0	Gaussian	309.307505	30.143608
284	1	  0.001369	  0.000361	     -1.00	    193.98	     57.28	      3.55	      3.49	     62.16	     61.17	51.36	 1.844e-04	      5.71	0	Gaussian	310.819264	31.046130
285	1	  0.001381	  0.000501	     -1.00	     83.31	     79.59	      3.24	      2.59	     56.69	     45.26	-88.98	 7.209e-05	      5.72	0	Gaussian	311.414608	30.932649
286	1	  0.001380	  0.000460	     -1.00	    219.15	     78.62	      3.40	      2.90	     59.51	     50.76	-63.55	 9.297e-05	      5.73	0	Gaussian	310.680212	30.950961
287	1	  0.001334	  0.000431	     -1.00	    675.54	    335.56	      3.15	      2.89	     55.07	     50.53	-80.29	 4.564e-05	      5.75	0	Gaussian	308.215331	29.797789
288	1	  0.001371	  0.000438	     -1.00	     88.41	     88.59	      3.31	      3.29	     57.93	     57.52	-12.33	 1.043e-04	      5.78	0	Gaussian	311.385524	30.892198
289	1	  0.001361	  0.000301	     -1.00	    509.86	    291.61	      3.99	      3.36	     69.88	     58.89	-5.77	 9.436e-05	      5.78	0	Gaussian	309.099965	29.996715
290	1	  0.001367	  0.000332	     -1.00	    624.67	    236.25	      3.67	      3.43	     64.21	     60.07	68.42	 4.972e-05	      5.78	0	Gaussian	308.485609	30.249150
291	1	  0.001375	  0.000256	     -1.00	     54.14	    139.08	      5.19	      3.32	     90.85	     58.15	-41.98	 4.457e-05	      5.81	0	Gaussian	311.561407	30.658016
292	1	  0.001368	  0.000391	     -1.00	     92.89	     43.52	      3.40	      2.64	     59.56	     46.20	-56.50	 5.877e-05	      5.84	0	Gaussian	311.368991	31.098409
293	1	  0.001360	  0.000374	     -1.00	     41.54	     47.78	      4.06	      2.58	     71.08	     45.15	-5.41	 3.814e-05	      5.84	0	Gaussian	311.646284	31.072704
294	1	  0.001379	  0.000470	     -1.00	    206.58	     38.72	      2.69	      2.68	     47.17	     46.98	4.93	 1.412e-04	      5.88	0	Gaussian	310.753473	31.132083
295	1	  0.001377	  0.000333	     -1.00	     82.94	     71.03	      3.85	      3.04	     67.32	     53.27	-89.40	 7.629e-05	      5.90	0	Gaussian	311.418137	30.971649
296	1	  0.001423	  0.000471	     -1.00	    657.11	    134.80	      3.71	      2.54	     64.95	     44.48	4.37	 3.502e-04	      5.90	0	Gaussian	308.309516	30.710865
297	1	  0.001387	  0.000362	     -1.00	     15.21	    172.68	      3.14	      2.80	     55.02	     49.06	89.85	 8.367e-05	      5.96	0	Gaussian	311.764400	30.500209
298	1	  0.001375	  0.000262	     -1.00	    281.53	    276.38	      3.95	      3.01	     69.19	     52.63	-34.75	 9.410e-05	      6.01	0	Gaussian	310.321877	30.055569
299	1	  0.001477	  0.000497	     -1.00	    327.80	    171.61	      2.84	      2.78	     49.73	     48.71	-42.67	 5.862e-04	      6.12	0	Gaussian	310.083751	30.534958
300	1	  0.001382	  0.000260	     -1.00	    447.93	    315.66	      3.78	      2.33	     66.19	     40.72	65.58	 1.627e-04	      6.25	0	Gaussian	309.429884	29.885962
301	1	  0.001485	  0.000369	     -1.00	    452.64	     81.47	      2.64	      2.61	     46.25	     45.69	6.04	 7.041e-04	      6.26	0	Gaussian	309.415920	30.952032
302	1	  0.001388	  0.000292	     -1.00	     72.26	    190.05	      4.11	      2.49	     71.91	     43.50	-75.35	 1.611e-04	      6.48	0	Gaussian	311.454922	30.428254
303	1	  0.001407	  0.000338	     -1.00	    463.53	    263.46	      3.11	      3.11	     54.47	     54.44	50.11	 2.464e-04	      7.79	0	Gaussian	309.348882	30.123381
304	1	  0.001446	  0.000068	     -1.00	    522.63	    221.00	      3.71	      1.14	     64.86	     20.01	-49.27	 3.310e-04	      7.82	0	Gaussian	309.033411	30.317838
305	1	  0.001434	  0.000411	     -1.00	    572.80	    298.62	      1.72	      1.68	     30.17	     29.32	-30.26	 2.681e-04	      9.84	0	Gaussian	308.763415	29.965778
306	1	  0.001568	 -0.000240	     -1.00	    444.43	    166.80	     15.85	     10.78	    277.35	    188.69	-72.99	 9.442e-04	    999.00	0	Gaussian	309.456028	30.562474
