# 504 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001359	  0.001730	     -1.00	    201.74	    542.39	      3.18	      2.95	     55.59	     51.58	-30.30	 8.452e-05	      4.36	0	Gaussian	300.908017	50.932775
157	1	  0.001357	  0.001787	     -1.00	    179.25	    505.79	      3.05	      2.96	     53.41	     51.86	13.55	 6.704e-05	      4.37	0	Gaussian	301.048630	51.109963
158	1	  0.001363	  0.001152	     -1.00	    584.47	    521.72	      4.61	      2.96	     80.72	     51.85	-21.31	 7.615e-05	      4.37	0	Gaussian	298.119589	50.809272
159	1	  0.001372	  0.001695	     -1.00	    610.82	    317.06	      3.15	      3.04	     55.08	     53.24	-1.01	 1.439e-04	      4.37	0	Gaussian	297.743577	51.713086
160	1	  0.001337	  0.000308	     -1.00	    200.02	    609.77	     15.95	      3.45	    279.09	     60.35	-30.94	 5.578e-05	      4.39	0	Gaussian	300.964195	50.626767
161	1	  0.001353	  0.001332	     -1.00	    456.55	    562.71	      3.61	      3.38	     63.20	     59.19	-10.26	 5.049e-05	      4.39	0	Gaussian	299.075164	50.703430
162	1	  0.001375	  0.001645	     -1.00	    636.16	    487.94	      3.08	      3.08	     53.89	     53.89	68.28	 6.785e-05	      4.39	0	Gaussian	297.717440	50.927322
163	1	  0.001372	  0.001653	     -1.00	    437.02	    611.52	      3.18	      2.90	     55.70	     50.76	-2.80	 5.619e-05	      4.39	0	Gaussian	299.254418	50.493415
164	1	  0.001411	  0.001976	     -1.00	    609.51	    693.15	      2.91	      2.60	     50.98	     45.55	-25.45	 1.154e-04	      4.40	0	Gaussian	298.090966	50.016875
165	1	  0.001353	  0.001064	     -1.00	     69.77	    524.00	      4.11	      3.33	     71.95	     58.28	-78.80	 5.212e-05	      4.41	0	Gaussian	301.861814	51.076285
166	1	  0.001444	  0.002097	     -1.00	    405.57	    448.72	      2.76	      2.57	     48.33	     44.95	-69.15	 6.566e-04	      4.43	0	Gaussian	299.354283	51.249460
167	1	  0.001438	  0.002283	     -1.00	     50.54	    669.51	      2.55	      2.46	     44.69	     42.97	-13.09	 1.666e-04	      4.44	0	Gaussian	302.083749	50.420037
168	1	  0.001353	  0.000615	     -1.00	    271.72	    491.50	      6.85	      3.56	    119.84	     62.28	16.35	 6.757e-05	      4.44	0	Gaussian	300.362892	51.129043
169	1	  0.001385	  0.001251	     -1.00	    170.29	    585.72	      3.70	      3.35	     64.71	     58.58	-20.47	 1.421e-04	      4.44	0	Gaussian	301.164801	50.750393
170	1	  0.001401	  0.001714	     -1.00	    158.92	    686.03	      2.89	      2.89	     50.66	     50.50	-31.19	 1.422e-04	      4.46	0	Gaussian	301.309409	50.297873
171	1	  0.001348	  0.001533	     -1.00	    178.59	    347.67	      3.27	      2.91	     57.16	     50.96	-32.29	 5.311e-05	      4.46	0	Gaussian	300.950351	51.827427
172	1	  0.001373	  0.001563	     -1.00	    692.67	    427.66	      3.28	      2.77	     57.40	     48.56	-31.08	 8.272e-05	      4.48	0	Gaussian	297.254093	51.159577
173	1	  0.001355	  0.000447	     -1.00	    586.32	    460.16	      9.81	      3.24	    171.67	     56.77	-35.67	 6.254e-05	      4.48	0	Gaussian	298.051683	51.085872
174	1	  0.001412	  0.001696	     -1.00	     17.89	    560.00	      3.05	      2.75	     53.31	     48.22	-27.81	 1.430e-04	      4.49	0	Gaussian	302.261996	50.933491
175	1	  0.001345	  0.000676	     -1.00	    684.96	    479.00	      5.61	      3.73	     98.16	     65.27	-46.52	 3.347e-05	      4.49	0	Gaussian	297.358382	50.934018
176	1	  0.001420	  0.001595	     -1.00	    428.65	    431.10	      3.16	      2.65	     55.39	     46.40	-4.98	 1.194e-04	      4.50	0	Gaussian	299.171921	51.315582
177	1	  0.001354	  0.001403	     -1.00	     63.95	    666.63	      3.31	      3.01	     57.97	     52.60	-8.40	 5.218e-05	      4.51	0	Gaussian	301.984942	50.427722
178	1	  0.001338	  0.000943	     -1.00	     51.17	    572.58	      4.04	      3.70	     70.64	     64.78	37.43	 5.211e-05	      4.51	0	Gaussian	302.025470	50.862611
179	1	  0.001350	  0.000964	     -1.00	    170.77	    522.66	      4.61	      3.00	     80.68	     52.56	-46.25	 4.858e-05	      4.51	0	Gaussian	301.121442	51.037274
180	1	  0.001381	  0.001618	     -1.00	    177.78	    595.81	      3.00	      2.89	     52.43	     50.51	-21.54	 1.199e-04	      4.51	0	Gaussian	301.116766	50.700918
181	1	  0.001397	  0.001162	     -1.00	    203.22	    428.18	      3.44	      3.42	     60.29	     59.95	3.55	 1.732e-04	      4.52	0	Gaussian	300.821834	51.450783
182	1	  0.001357	  0.001507	     -1.00	    285.16	    294.36	      3.21	      2.89	     56.16	     50.58	-9.62	 1.004e-04	      4.52	0	Gaussian	300.122588	52.013815
183	1	  0.001420	  0.001025	     -1.00	    435.52	    594.71	      4.30	      3.19	     75.28	     55.86	14.62	 1.868e-04	      4.52	0	Gaussian	299.252027	50.570623
184	1	  0.001383	  0.001391	     -1.00	    379.14	    631.04	      3.29	      2.96	     57.60	     51.86	-13.23	 7.766e-05	      4.53	0	Gaussian	299.685394	50.437556
185	1	  0.001354	  0.001499	     -1.00	    191.36	    594.64	      3.16	      2.87	     55.37	     50.23	-17.43	 6.016e-05	      4.53	0	Gaussian	301.017362	50.699849
186	1	  0.001422	  0.001613	     -1.00	    427.65	    588.26	      3.01	      2.82	     52.74	     49.27	-53.36	 1.678e-04	      4.53	0	Gaussian	299.303615	50.604429
187	1	  0.001399	  0.001362	     -1.00	     27.71	    552.38	      3.49	      2.90	     61.09	     50.68	-16.93	 1.751e-04	      4.53	0	Gaussian	302.185974	50.964299
188	1	  0.001383	  0.001320	     -1.00	    627.09	    307.09	      3.72	      2.69	     65.13	     47.00	-23.68	 1.607e-04	      4.54	0	Gaussian	297.615452	51.746656
189	1	  0.001370	  0.000423	     -1.00	     86.37	    556.39	     10.09	      3.23	    176.52	     56.49	-19.45	 7.614e-05	      4.55	0	Gaussian	301.759001	50.921628
190	1	  0.001404	  0.001637	     -1.00	    317.10	    639.99	      2.86	      2.85	     50.00	     49.92	12.99	 2.032e-04	      4.55	0	Gaussian	300.138448	50.430332
191	1	  0.001342	  0.001452	     -1.00	    405.26	    583.32	      3.28	      2.68	     57.44	     46.85	-22.64	 5.230e-05	      4.55	0	Gaussian	299.461129	50.639741
192	1	  0.001352	  0.001075	     -1.00	    431.08	    284.13	      3.72	      3.15	     65.19	     55.10	-29.83	 6.029e-05	      4.57	0	Gaussian	299.034543	51.976631
193	1	  0.001347	  0.000492	     -1.00	    166.22	    563.53	      6.17	      4.02	    108.03	     70.39	78.70	 5.782e-05	      4.58	0	Gaussian	301.180501	50.853375
194	1	  0.001346	  0.001044	     -1.00	    232.41	    540.58	      3.57	      3.45	     62.48	     60.36	-26.67	 5.395e-05	      4.59	0	Gaussian	300.683338	50.926013
195	1	  0.001372	  0.001324	     -1.00	    673.06	    366.43	      3.44	      2.87	     60.14	     50.18	-4.57	 5.634e-05	      4.59	0	Gaussian	297.337190	51.448424
196	1	  0.001405	  0.001512	     -1.00	    213.41	    302.85	      2.98	      2.86	     52.17	     50.04	8.26	 1.210e-04	      4.60	0	Gaussian	300.661580	52.012798
197	1	  0.001349	  0.000866	     -1.00	    673.92	    442.73	      4.88	      2.94	     85.50	     51.43	-26.59	 5.369e-05	      4.63	0	Gaussian	297.403564	51.104986
198	1	  0.001348	  0.001130	     -1.00	    552.48	    443.52	      3.56	      3.22	     62.32	     56.40	-0.53	 4.949e-05	      4.63	0	Gaussian	298.281962	51.182976
199	1	  0.001360	  0.001119	     -1.00	    362.33	    307.74	      3.47	      3.18	     60.67	     55.59	-0.33	 6.767e-05	      4.63	0	Gaussian	299.561283	51.910744
200	1	  0.001361	  0.001250	     -1.00	    208.85	    476.27	      3.35	      3.09	     58.60	     54.03	-7.22	 6.948e-05	      4.64	0	Gaussian	300.812518	51.229835
201	1	  0.001397	  0.000832	     -1.00	    319.37	    489.03	      5.34	      2.77	     93.43	     48.49	-10.23	 1.603e-04	      4.64	0	Gaussian	300.013415	51.115127
202	1	  0.001359	  0.000888	     -1.00	    467.24	    527.00	      3.82	      3.61	     66.82	     63.11	11.45	 1.407e-04	      4.65	0	Gaussian	298.969195	50.858822
203	1	  0.001365	  0.001212	     -1.00	    522.85	    659.81	      3.24	      3.01	     56.80	     52.62	-10.49	 5.739e-05	      4.65	0	Gaussian	298.678730	50.222870
204	1	  0.001473	  0.001658	     -1.00	    574.91	    297.48	      2.89	      2.58	     50.50	     45.09	-24.98	 3.857e-04	      4.66	0	Gaussian	297.988245	51.825150
205	1	  0.001411	  0.001235	     -1.00	    205.32	    436.09	      3.09	      2.92	     54.10	     51.19	-9.68	 1.633e-04	      4.67	0	Gaussian	300.811653	51.413855
206	1	  0.001342	  0.001207	     -1.00	    495.99	    578.72	      3.39	      3.00	     59.26	     52.45	-10.70	 4.462e-05	      4.68	0	Gaussian	298.804254	50.607135
207	1	  0.001451	  0.001563	     -1.00	    194.02	    298.97	      2.73	      2.69	     47.77	     47.13	-14.90	 2.057e-04	      4.70	0	Gaussian	300.803197	52.039989
208	1	  0.001419	  0.000773	     -1.00	     23.54	    568.31	      4.36	      3.34	     76.28	     58.51	-81.85	 1.785e-04	      4.70	0	Gaussian	302.225184	50.893297
209	1	  0.001361	  0.000507	     -1.00	    662.35	    302.01	      5.78	      3.90	    101.18	     68.21	26.87	 6.048e-05	      4.73	0	Gaussian	297.353302	51.744835
210	1	  0.001384	  0.001084	     -1.00	    392.35	    556.96	      3.38	      3.03	     59.11	     53.00	-12.35	 1.093e-04	      4.73	0	Gaussian	299.534209	50.766718
211	1	  0.001379	  0.001162	     -1.00	    462.18	    535.69	      3.37	      2.99	     58.97	     52.26	-6.69	 1.312e-04	      4.74	0	Gaussian	299.012839	50.822499
212	1	  0.001382	  0.000945	     -1.00	    225.00	    477.71	      3.97	      3.07	     69.40	     53.77	-4.09	 1.394e-04	      4.75	0	Gaussian	300.695107	51.215340
213	1	  0.001342	  0.000820	     -1.00	    622.51	    413.26	      4.70	      2.88	     82.20	     50.48	-13.48	 5.012e-05	      4.75	0	Gaussian	297.747442	51.272927
214	1	  0.001356	  0.000590	     -1.00	    578.21	    247.60	      5.04	      3.76	     88.13	     65.74	17.75	 2.418e-04	      4.76	0	Gaussian	297.918364	52.046565
215	1	  0.001395	  0.000908	     -1.00	    275.73	    288.20	      3.35	      3.35	     58.70	     58.70	33.54	 1.599e-04	      4.77	0	Gaussian	300.188125	52.046614
216	1	  0.001376	  0.000527	     -1.00	    163.92	    672.51	      6.19	      3.21	    108.35	     56.23	5.27	 8.806e-05	      4.77	0	Gaussian	301.265003	50.357338
217	1	  0.001359	  0.001003	     -1.00	     94.40	    509.11	      3.55	      3.12	     62.20	     54.60	-17.49	 4.322e-05	      4.77	0	Gaussian	301.672482	51.133489
218	1	  0.001398	  0.001100	     -1.00	    390.02	    637.91	      3.21	      3.04	     56.20	     53.20	-52.10	 1.025e-04	      4.79	0	Gaussian	299.612391	50.400272
219	1	  0.001366	  0.001113	     -1.00	    202.38	    588.19	      3.08	      3.06	     53.85	     53.62	53.95	 1.030e-04	      4.79	0	Gaussian	300.933179	50.724001
220	1	  0.001386	  0.000538	     -1.00	     96.71	    683.41	      5.62	      3.56	     98.44	     62.39	-81.51	 8.617e-05	      4.79	0	Gaussian	301.757257	50.337218
221	1	  0.001394	  0.001308	     -1.00	    127.14	    313.23	      2.95	      2.81	     51.55	     49.19	89.88	 1.578e-04	      4.79	0	Gaussian	301.310581	52.007579
222	1	  0.001463	  0.001122	     -1.00	     43.30	    681.68	      3.24	      3.02	     56.65	     52.89	16.91	 2.589e-04	      4.80	0	Gaussian	302.142868	50.367281
223	1	  0.001353	  0.000955	     -1.00	    683.26	    612.01	      3.49	      3.20	     61.07	     56.04	-12.40	 4.568e-05	      4.80	0	Gaussian	297.494787	50.335150
224	1	  0.001343	  0.000815	     -1.00	    493.53	    408.62	      3.70	      3.65	     64.84	     63.91	3.21	 3.152e-05	      4.82	0	Gaussian	298.680388	51.377685
225	1	  0.001360	  0.001071	     -1.00	    442.02	    685.57	      3.36	      2.96	     58.76	     51.85	-9.71	 3.471e-05	      4.82	0	Gaussian	299.276303	50.153910
226	1	  0.001356	  0.000780	     -1.00	    374.43	    358.20	      4.36	      3.15	     76.28	     55.21	-8.79	 1.267e-04	      4.82	0	Gaussian	299.511391	51.676273
227	1	  0.001356	  0.000887	     -1.00	    439.90	    342.48	      3.89	      2.96	     68.02	     51.79	6.02	 7.672e-05	      4.83	0	Gaussian	299.017616	51.708655
228	1	  0.001371	  0.000939	     -1.00	    639.63	    519.15	      3.65	      2.91	     63.87	     50.94	-11.54	 9.221e-05	      4.83	0	Gaussian	297.721083	50.784239
229	1	  0.001366	  0.000541	     -1.00	    461.19	    574.84	      5.40	      3.37	     94.56	     59.05	-19.68	 1.145e-04	      4.85	0	Gaussian	299.051438	50.645639
230	1	  0.001381	  0.001025	     -1.00	    693.06	    662.45	      3.46	      2.89	     60.51	     50.56	-17.24	 4.743e-05	      4.86	0	Gaussian	297.471850	50.100301
231	1	  0.001370	  0.000827	     -1.00	     95.51	    355.36	      3.77	      3.16	     66.05	     55.33	-55.67	 7.791e-05	      4.86	0	Gaussian	301.572084	51.831217
232	1	  0.001339	  0.000945	     -1.00	    694.72	    368.28	      3.53	      3.14	     61.75	     54.90	-9.84	 2.604e-05	      4.88	0	Gaussian	297.182069	51.424753
233	1	  0.001349	  0.000854	     -1.00	     38.32	    649.99	      3.46	      3.28	     60.64	     57.34	8.68	 5.751e-05	      4.88	0	Gaussian	302.161722	50.514270
234	1	  0.001401	  0.001029	     -1.00	    557.73	    690.66	      3.51	      2.82	     61.46	     49.34	-11.40	 2.009e-04	      4.88	0	Gaussian	298.456210	50.061169
235	1	  0.001390	  0.001066	     -1.00	    657.66	    405.61	      3.16	      3.12	     55.37	     54.66	-47.70	 9.813e-05	      4.88	0	Gaussian	297.485898	51.283224
236	1	  0.001391	  0.000759	     -1.00	    283.85	    624.43	      3.97	      3.28	     69.54	     57.47	12.29	 1.072e-04	      4.90	0	Gaussian	300.367419	50.518472
237	1	  0.001373	  0.000887	     -1.00	    191.97	    563.40	      3.62	      3.06	     63.38	     53.50	0.13	 9.516e-05	      4.90	0	Gaussian	300.992827	50.841857
238	1	  0.001342	  0.000888	     -1.00	    666.89	    556.78	      3.61	      3.13	     63.20	     54.82	-16.85	 4.120e-05	      4.90	0	Gaussian	297.560464	50.595878
239	1	  0.001336	  0.000613	     -1.00	     70.56	    348.50	      4.72	      3.35	     82.67	     58.63	-39.57	 4.042e-05	      4.90	0	Gaussian	301.753547	51.873287
240	1	  0.001342	  0.000704	     -1.00	    675.53	    689.54	      4.66	      3.02	     81.62	     52.87	-8.90	 4.057e-05	      4.91	0	Gaussian	297.620539	49.989528
241	1	  0.001350	  0.000977	     -1.00	     48.86	    383.59	      3.42	      2.95	     59.82	     51.57	-4.54	 6.228e-05	      4.91	0	Gaussian	301.935357	51.723471
242	1	  0.001343	  0.000417	     -1.00	    412.98	    686.58	      4.98	      4.55	     87.18	     79.64	65.46	 4.061e-05	      4.91	0	Gaussian	299.484585	50.165881
243	1	  0.001350	  0.000567	     -1.00	     62.47	    414.36	      6.07	      2.84	    106.30	     49.75	-8.53	 7.267e-05	      4.91	0	Gaussian	301.852214	51.578032
244	1	  0.001361	  0.000945	     -1.00	     96.37	    475.60	      3.44	      3.01	     60.23	     52.60	1.36	 6.050e-05	      4.91	0	Gaussian	301.638081	51.285076
245	1	  0.001333	  0.000768	     -1.00	    543.44	    384.28	      3.80	      3.38	     66.50	     59.14	-17.20	 3.922e-05	      4.92	0	Gaussian	298.295745	51.455734
246	1	  0.001350	  0.000814	     -1.00	     22.86	    585.40	      3.91	      3.01	     68.47	     52.72	-8.88	 3.882e-05	      4.92	0	Gaussian	302.239425	50.815560
247	1	  0.001381	  0.000261	     -1.00	    594.16	    605.58	     11.81	      3.35	    206.70	     58.60	-43.55	 8.640e-05	      4.93	0	Gaussian	298.123788	50.423718
248	1	  0.001340	  0.000600	     -1.00	    450.94	    289.33	      5.34	      2.82	     93.47	     49.34	-14.49	 3.430e-05	      4.95	0	Gaussian	298.892343	51.941169
249	1	  0.001360	  0.000457	     -1.00	    528.73	    523.95	      5.76	      3.29	    100.81	     57.60	41.79	 9.161e-05	      4.95	0	Gaussian	298.522881	50.834869
250	1	  0.001483	  0.001046	     -1.00	    203.48	    301.43	      3.02	      2.98	     52.86	     52.16	-53.83	 2.529e-04	      4.95	0	Gaussian	300.734474	52.024204
251	1	  0.001355	  0.000867	     -1.00	    625.10	    373.70	      3.58	      3.00	     62.59	     52.45	-8.67	 5.584e-05	      4.96	0	Gaussian	297.692157	51.449042
252	1	  0.001361	  0.000278	     -1.00	    542.23	    287.40	      7.16	      4.59	    125.37	     80.35	-49.38	 6.643e-05	      4.96	0	Gaussian	298.218889	51.891992
253	1	  0.001356	  0.000762	     -1.00	    292.15	    588.02	      3.69	      3.20	     64.67	     56.06	11.60	 4.933e-05	      4.96	0	Gaussian	300.281965	50.679943
254	1	  0.001352	  0.000520	     -1.00	    516.63	    681.83	      4.66	      3.73	     81.60	     65.32	-31.81	 4.461e-05	      4.97	0	Gaussian	298.741184	50.126635
255	1	  0.001353	  0.000452	     -1.00	    532.08	    271.85	      6.15	      3.31	    107.56	     57.91	-22.25	 5.422e-05	      4.97	0	Gaussian	298.279616	51.968394
256	1	  0.001349	  0.000520	     -1.00	    663.16	    344.28	      4.69	      3.68	     82.16	     64.35	10.10	 5.111e-05	      4.98	0	Gaussian	297.387898	51.554748
257	1	  0.001350	  0.000738	     -1.00	    560.38	    506.22	      3.94	      3.31	     69.02	     57.99	-4.60	 4.877e-05	      4.98	0	Gaussian	298.279471	50.894891
258	1	  0.001344	  0.000699	     -1.00	    688.79	    282.70	      3.74	      3.44	     65.52	     60.18	-26.77	 4.909e-05	      4.98	0	Gaussian	297.141740	51.812457
259	1	  0.001350	  0.000768	     -1.00	    637.84	    327.21	      3.56	      3.27	     62.35	     57.25	-10.32	 4.693e-05	      4.99	0	Gaussian	297.555973	51.648992
260	1	  0.001352	  0.000832	     -1.00	    674.82	    279.97	      3.41	      2.82	     59.69	     49.30	-6.66	 4.590e-05	      5.00	0	Gaussian	297.241083	51.834647
261	1	  0.001348	  0.000556	     -1.00	    240.97	    489.98	      4.74	      3.22	     82.96	     56.35	-33.78	 9.271e-05	      5.00	0	Gaussian	300.586608	51.151633
262	1	  0.001351	  0.000350	     -1.00	    123.05	    449.91	      6.19	      3.84	    108.33	     67.29	-20.44	 5.583e-05	      5.00	0	Gaussian	301.426140	51.389963
263	1	  0.001395	  0.000829	     -1.00	    208.58	    500.08	      3.38	      3.12	     59.22	     54.66	-2.88	 2.124e-04	      5.00	0	Gaussian	300.830253	51.121825
264	1	  0.001339	  0.000634	     -1.00	    616.57	    446.51	      3.69	      3.69	     64.67	     64.53	-30.08	 3.373e-05	      5.01	0	Gaussian	297.820841	51.127258
265	1	  0.001340	  0.000685	     -1.00	    398.53	    538.89	      3.98	      3.03	     69.58	     53.12	-41.49	 3.514e-05	      5.01	0	Gaussian	299.475601	50.845161
266	1	  0.001328	  0.000640	     -1.00	    481.56	    542.68	      3.96	      3.76	     69.38	     65.89	-17.94	 3.008e-05	      5.01	0	Gaussian	298.878589	50.779176
267	1	  0.001357	  0.000892	     -1.00	    188.58	    576.21	      3.40	      2.97	     59.55	     52.01	2.03	 6.838e-05	      5.02	0	Gaussian	301.025782	50.785142
268	1	  0.001353	  0.000510	     -1.00	    456.23	    418.29	      5.13	      3.02	     89.75	     52.85	-33.99	 5.035e-05	      5.02	0	Gaussian	298.960402	51.356932
269	1	  0.001430	  0.000605	     -1.00	    113.65	    513.20	      3.75	      3.75	     65.68	     65.57	-64.09	 6.218e-04	      5.03	0	Gaussian	301.533698	51.106413
270	1	  0.001350	  0.000297	     -1.00	    402.65	    304.65	      6.84	      4.40	    119.66	     77.08	-24.72	 6.041e-05	      5.03	0	Gaussian	299.261073	51.901256
271	1	  0.001384	  0.000723	     -1.00	     36.11	    459.52	      4.07	      2.72	     71.29	     47.54	-23.04	 1.185e-04	      5.03	0	Gaussian	302.072847	51.383844
272	1	  0.001340	  0.000730	     -1.00	     69.31	    580.09	      3.91	      3.03	     68.45	     53.02	-16.94	 4.763e-05	      5.04	0	Gaussian	301.897251	50.820791
273	1	  0.001334	  0.000486	     -1.00	     30.17	    520.37	      4.87	      3.57	     85.24	     62.56	16.37	 2.699e-05	      5.04	0	Gaussian	302.150412	51.109246
274	1	  0.001378	  0.000366	     -1.00	    108.75	    669.43	      6.05	      3.71	    105.94	     64.93	-85.15	 9.738e-05	      5.05	0	Gaussian	301.662047	50.395948
275	1	  0.001388	  0.000514	     -1.00	    658.32	    504.02	      4.55	      3.42	     79.69	     59.91	-44.80	 8.252e-05	      5.06	0	Gaussian	297.573040	50.839762
276	1	  0.001382	  0.000880	     -1.00	    354.06	    444.47	      3.36	      2.87	     58.84	     50.30	-11.30	 1.113e-04	      5.06	0	Gaussian	299.727057	51.297955
277	1	  0.001383	  0.000803	     -1.00	     34.89	    449.41	      3.39	      3.03	     59.35	     53.01	-3.20	 1.169e-04	      5.06	0	Gaussian	302.076167	51.430328
278	1	  0.001362	  0.000521	     -1.00	    666.68	    429.95	      3.96	      3.75	     69.31	     65.59	50.85	 8.207e-05	      5.08	0	Gaussian	297.443694	51.167522
279	1	  0.001398	  0.000792	     -1.00	    567.05	    377.80	      3.26	      3.13	     56.98	     54.81	-13.64	 2.979e-04	      5.08	0	Gaussian	298.118016	51.469486
280	1	  0.001359	  0.000732	     -1.00	    366.07	    393.09	      3.47	      3.08	     60.70	     53.88	-14.47	 5.489e-05	      5.09	0	Gaussian	299.599829	51.523545
281	1	  0.001349	  0.000681	     -1.00	    661.13	    676.65	      3.87	      3.10	     67.77	     54.27	-7.65	 4.487e-05	      5.11	0	Gaussian	297.710758	50.057643
282	1	  0.001359	  0.000643	     -1.00	     47.08	    597.92	      4.00	      3.03	     70.03	     53.07	-32.58	 5.826e-05	      5.12	0	Gaussian	302.069397	50.748616
283	1	  0.001369	  0.000681	     -1.00	     20.26	    613.76	      3.76	      3.02	     65.87	     52.83	-7.33	 4.971e-05	      5.12	0	Gaussian	302.273599	50.687084
284	1	  0.001355	  0.000346	     -1.00	    112.75	    383.77	      5.46	      4.33	     95.51	     75.77	83.17	 5.322e-05	      5.12	0	Gaussian	301.461552	51.694708
285	1	  0.001424	  0.000932	     -1.00	    207.66	    556.73	      3.22	      2.62	     56.29	     45.91	-1.31	 1.594e-04	      5.13	0	Gaussian	300.874283	50.864668
286	1	  0.001342	  0.000515	     -1.00	    457.38	    367.10	      4.86	      3.12	     85.06	     54.56	-42.41	 4.794e-05	      5.13	0	Gaussian	298.909751	51.587126
287	1	  0.001344	  0.000705	     -1.00	    377.09	    676.54	      3.87	      3.01	     67.81	     52.73	-5.60	 6.152e-05	      5.13	0	Gaussian	299.733949	50.231613
288	1	  0.001360	  0.000687	     -1.00	    487.36	    477.95	      4.01	      2.87	     70.12	     50.27	-11.63	 5.807e-05	      5.13	0	Gaussian	298.783311	51.068492
289	1	  0.001344	  0.000665	     -1.00	    390.45	    688.18	      4.16	      3.12	     72.90	     54.68	-1.48	 3.995e-05	      5.13	0	Gaussian	299.646927	50.171194
290	1	  0.001376	  0.000792	     -1.00	    278.10	    554.21	      3.40	      2.97	     59.58	     51.91	-15.16	 8.418e-05	      5.13	0	Gaussian	300.360234	50.840939
291	1	  0.001371	  0.000658	     -1.00	    373.50	    531.04	      3.67	      3.20	     64.27	     55.99	-12.48	 6.218e-05	      5.13	0	Gaussian	299.650949	50.894898
292	1	  0.001344	  0.000590	     -1.00	    229.87	    566.50	      4.28	      2.92	     74.83	     51.16	-20.24	 5.641e-05	      5.13	0	Gaussian	300.719142	50.809379
293	1	  0.001359	  0.000212	     -1.00	     33.22	    408.88	     10.41	      3.50	    182.19	     61.28	34.58	 1.561e-04	      5.14	0	Gaussian	302.065787	51.615189
294	1	  0.001345	  0.000411	     -1.00	    373.11	    459.51	      5.56	      3.43	     97.37	     60.01	-2.82	 4.715e-05	      5.14	0	Gaussian	299.599351	51.219207
295	1	  0.001355	  0.000728	     -1.00	    475.91	    361.89	      3.57	      2.97	     62.55	     51.94	-19.44	 8.202e-05	      5.14	0	Gaussian	298.769739	51.599212
296	1	  0.001384	  0.000651	     -1.00	    619.65	    511.01	      3.63	      3.22	     63.59	     56.28	-34.61	 1.787e-04	      5.15	0	Gaussian	297.857120	50.834381
297	1	  0.001393	  0.000782	     -1.00	    353.14	    451.60	      3.46	      2.92	     60.59	     51.16	-8.00	 1.209e-04	      5.15	0	Gaussian	299.739122	51.266180
298	1	  0.001363	  0.000580	     -1.00	    107.51	    636.88	      3.83	      3.45	     66.99	     60.37	-13.53	 7.556e-05	      5.16	0	Gaussian	301.651981	50.545235
299	1	  0.001366	  0.000656	     -1.00	     94.91	    584.28	      4.02	      2.78	     70.40	     48.62	-16.83	 6.916e-05	      5.16	0	Gaussian	301.712865	50.790774
300	1	  0.001350	  0.000647	     -1.00	    506.45	    393.15	      3.80	      3.28	     66.57	     57.34	-17.21	 4.975e-05	      5.16	0	Gaussian	298.573060	51.439355
301	1	  0.001354	  0.000421	     -1.00	    634.26	    687.03	      6.15	      3.07	    107.64	     53.68	17.52	 5.206e-05	      5.17	0	Gaussian	297.910261	50.028462
302	1	  0.001344	  0.000592	     -1.00	     84.22	    330.76	      4.16	      2.96	     72.76	     51.79	-4.85	 5.959e-05	      5.17	0	Gaussian	301.641216	51.947648
303	1	  0.001371	  0.000456	     -1.00	    396.59	    350.85	      4.11	      3.66	     71.86	     63.99	-71.47	 1.108e-04	      5.17	0	Gaussian	299.342677	51.696619
304	1	  0.001360	  0.000632	     -1.00	    634.86	    464.86	      3.91	      2.80	     68.46	     49.09	-17.17	 8.067e-05	      5.18	0	Gaussian	297.705659	51.032260
305	1	  0.001350	  0.000671	     -1.00	    345.68	    340.92	      3.75	      2.92	     65.57	     51.13	-24.78	 5.347e-05	      5.18	0	Gaussian	299.709790	51.770547
306	1	  0.001369	  0.000559	     -1.00	    377.94	    429.44	      4.23	      3.03	     73.97	     52.97	-32.98	 7.181e-05	      5.18	0	Gaussian	299.540960	51.352513
307	1	  0.001385	  0.000612	     -1.00	    422.04	    480.89	      4.02	      2.91	     70.29	     51.00	-32.08	 1.015e-04	      5.19	0	Gaussian	299.259752	51.094331
308	1	  0.001377	  0.000534	     -1.00	    361.97	    607.30	      4.77	      2.91	     83.54	     50.96	3.15	 7.905e-05	      5.19	0	Gaussian	299.791417	50.554983
309	1	  0.001373	  0.000671	     -1.00	     93.84	    651.58	      3.72	      2.96	     65.15	     51.73	-8.84	 6.930e-05	      5.21	0	Gaussian	301.759709	50.483959
310	1	  0.001371	  0.000714	     -1.00	    230.70	    497.63	      3.49	      2.92	     61.06	     51.11	-14.83	 8.727e-05	      5.22	0	Gaussian	300.666889	51.122061
311	1	  0.001375	  0.000361	     -1.00	    670.45	    496.00	      5.75	      3.32	    100.68	     58.15	-48.01	 8.501e-05	      5.22	0	Gaussian	297.478547	50.867531
312	1	  0.001418	  0.000646	     -1.00	    283.26	    526.93	      3.33	      3.25	     58.33	     56.88	-21.21	 1.472e-04	      5.23	0	Gaussian	300.303672	50.962228
