# 547 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001323	  0.000954	     -1.00	     87.33	    109.62	      5.26	      4.00	     92.12	     70.05	83.71	 5.298e-05	      4.11	0	Gaussian	303.594809	30.730060
157	1	  0.001383	  0.003600	     -1.00	    210.74	    429.77	      2.42	      2.25	     42.39	     39.43	-72.34	 1.222e-04	      4.11	0	Gaussian	303.044235	29.257008
158	1	  0.001315	  0.000773	     -1.00	    103.11	    637.70	      7.87	      3.22	    137.79	     56.38	-45.41	 8.311e-05	      4.12	0	Gaussian	303.672922	28.347229
159	1	  0.001320	  0.001077	     -1.00	    560.24	     64.48	      4.61	      3.99	     80.66	     69.78	75.18	 4.050e-05	      4.12	0	Gaussian	301.047586	30.812493
160	1	  0.001320	  0.000535	     -1.00	    221.01	     52.15	      7.93	      4.56	    138.74	     79.82	39.72	 4.166e-05	      4.12	0	Gaussian	302.857746	30.961547
161	1	  0.001361	  0.002265	     -1.00	     55.57	    437.81	      3.04	      2.80	     53.15	     48.93	17.27	 8.282e-05	      4.12	0	Gaussian	303.862527	29.252153
162	1	  0.001326	  0.001554	     -1.00	    206.18	    146.02	      3.57	      3.56	     62.46	     62.23	-68.68	 5.466e-05	      4.13	0	Gaussian	302.970467	30.538886
163	1	  0.001373	  0.001707	     -1.00	    107.59	    171.73	      3.47	      3.46	     60.75	     60.63	-62.57	 1.035e-04	      4.13	0	Gaussian	303.505867	30.443892
164	1	  0.001360	  0.001536	     -1.00	    365.98	     53.70	      3.58	      3.56	     62.67	     62.40	73.03	 6.683e-05	      4.13	0	Gaussian	302.080719	30.917707
165	1	  0.001322	  0.001422	     -1.00	    264.33	      7.48	      3.64	      3.63	     63.66	     63.47	-44.34	 3.915e-05	      4.13	0	Gaussian	302.608464	31.154130
166	1	  0.001404	  0.002241	     -1.00	    312.77	    437.19	      3.11	      2.80	     54.48	     49.01	-14.66	 1.653e-04	      4.14	0	Gaussian	302.511651	29.200418
167	1	  0.001333	  0.001569	     -1.00	    485.51	    262.04	      3.84	      3.21	     67.25	     56.19	-14.62	 4.734e-05	      4.14	0	Gaussian	301.532955	29.942843
168	1	  0.001418	  0.001610	     -1.00	     23.13	    161.00	      3.46	      3.46	     60.58	     60.52	81.66	 2.165e-04	      4.15	0	Gaussian	303.954371	30.509363
169	1	  0.001386	  0.001685	     -1.00	    350.82	    301.61	      3.47	      3.31	     60.78	     58.00	-4.85	 5.742e-05	      4.15	0	Gaussian	302.259936	29.800682
170	1	  0.001339	  0.001650	     -1.00	    332.73	    222.75	      3.39	      3.39	     59.26	     59.26	31.14	 4.739e-05	      4.17	0	Gaussian	302.324994	30.160998
171	1	  0.001373	  0.002115	     -1.00	    267.85	    501.75	      3.04	      2.98	     53.14	     52.07	-30.64	 7.280e-05	      4.18	0	Gaussian	302.770139	28.921409
172	1	  0.001355	  0.001762	     -1.00	    529.42	    496.37	      3.60	      2.94	     63.00	     51.40	-6.98	 6.998e-05	      4.18	0	Gaussian	301.405035	28.879662
173	1	  0.001328	  0.001399	     -1.00	    309.76	    166.10	      3.69	      3.54	     64.53	     61.91	-43.29	 3.936e-05	      4.19	0	Gaussian	302.425300	30.422973
174	1	  0.001341	  0.001997	     -1.00	     51.44	    568.70	      3.34	      2.76	     58.39	     48.23	-50.26	 1.213e-04	      4.20	0	Gaussian	303.921879	28.665334
175	1	  0.001347	  0.001940	     -1.00	    167.69	    402.76	      3.12	      3.11	     54.53	     54.37	-59.69	 4.608e-05	      4.20	0	Gaussian	303.261559	29.387671
176	1	  0.001580	  0.002458	     -1.00	    554.10	    132.95	      2.71	      2.68	     47.38	     46.95	-0.44	 1.107e-03	      4.21	0	Gaussian	301.112116	30.504866
177	1	  0.001352	  0.000889	     -1.00	     23.54	     35.46	      4.50	      4.49	     78.82	     78.67	54.05	 6.144e-05	      4.23	0	Gaussian	303.915578	31.080342
178	1	  0.001390	  0.001860	     -1.00	    341.80	    205.13	      3.24	      3.09	     56.68	     54.16	-21.08	 1.905e-04	      4.23	0	Gaussian	302.269996	30.238301
179	1	  0.001360	  0.002673	     -1.00	    185.07	    221.12	      2.77	      2.40	     48.40	     42.01	-31.43	 7.187e-05	      4.25	0	Gaussian	303.108932	30.203499
180	1	  0.001371	  0.001389	     -1.00	    330.03	     95.57	      3.53	      3.50	     61.81	     61.34	-7.40	 9.630e-05	      4.26	0	Gaussian	302.289800	30.737280
181	1	  0.001339	  0.000226	     -1.00	    296.44	    239.50	     10.82	      6.77	    189.44	    118.52	-83.64	 4.902e-05	      4.26	0	Gaussian	302.523905	30.094394
182	1	  0.001361	  0.001563	     -1.00	    176.79	    324.64	      3.39	      3.28	     59.31	     57.48	-83.19	 5.864e-05	      4.26	0	Gaussian	303.187719	29.737638
183	1	  0.001345	  0.001480	     -1.00	    390.83	    236.98	      4.55	      2.47	     79.69	     43.25	-32.19	 4.536e-05	      4.26	0	Gaussian	302.022744	30.081714
184	1	  0.001349	  0.001480	     -1.00	    527.43	    440.94	      3.79	      2.96	     66.28	     51.87	-46.94	 4.659e-05	      4.27	0	Gaussian	301.391149	29.128018
185	1	  0.001331	  0.001331	     -1.00	     68.48	    243.74	      3.60	      3.58	     63.01	     62.70	1.24	 5.458e-05	      4.28	0	Gaussian	303.736730	30.125543
186	1	  0.001338	  0.001172	     -1.00	     84.86	     57.25	      3.76	      3.76	     65.86	     65.86	-16.51	 4.904e-05	      4.28	0	Gaussian	303.591711	30.968740
187	1	  0.001346	  0.001285	     -1.00	    539.85	     44.01	      3.79	      3.48	     66.31	     60.98	-25.73	 5.451e-05	      4.29	0	Gaussian	301.146761	30.911459
188	1	  0.001377	  0.001783	     -1.00	    687.62	    487.12	      3.13	      3.08	     54.81	     53.90	-1.75	 7.897e-05	      4.29	0	Gaussian	300.579938	28.874615
189	1	  0.001421	  0.001375	     -1.00	    284.86	    280.87	      3.50	      3.46	     61.22	     60.56	38.56	 1.622e-04	      4.29	0	Gaussian	302.600662	29.910471
190	1	  0.001426	  0.002236	     -1.00	    120.71	    400.12	      2.69	      2.69	     47.14	     47.14	64.76	 1.390e-04	      4.29	0	Gaussian	303.508113	29.409200
191	1	  0.001351	  0.000985	     -1.00	    523.02	      8.60	      4.38	      3.78	     76.63	     66.10	-5.37	 3.811e-05	      4.29	0	Gaussian	301.220412	31.077075
192	1	  0.001361	  0.001338	     -1.00	    599.90	    297.05	      3.51	      3.43	     61.52	     60.01	-14.00	 8.510e-05	      4.30	0	Gaussian	300.946749	29.751896
193	1	  0.001365	  0.001481	     -1.00	    227.74	    323.51	      3.38	      3.17	     59.16	     55.57	45.14	 5.433e-05	      4.31	0	Gaussian	302.918019	29.731497
194	1	  0.001358	  0.001489	     -1.00	    167.31	    182.83	      3.31	      3.31	     57.85	     57.85	-7.59	 8.029e-05	      4.31	0	Gaussian	303.190604	30.380782
195	1	  0.001389	  0.001240	     -1.00	    106.85	    155.91	      3.93	      3.41	     68.74	     59.71	-66.26	 1.245e-04	      4.31	0	Gaussian	303.504778	30.515779
196	1	  0.001349	  0.002022	     -1.00	     48.69	    452.33	      3.11	      2.51	     54.35	     44.02	-8.01	 5.780e-05	      4.31	0	Gaussian	303.902953	29.188097
197	1	  0.001377	  0.001870	     -1.00	    396.37	    531.71	      3.22	      2.72	     56.42	     47.54	5.72	 8.414e-05	      4.32	0	Gaussian	302.111433	28.756840
198	1	  0.001376	  0.000602	     -1.00	    481.05	    484.72	      7.48	      3.53	    130.90	     61.74	-67.34	 1.221e-04	      4.32	0	Gaussian	301.651649	28.944928
199	1	  0.001378	  0.001715	     -1.00	    381.46	    443.41	      3.38	      2.78	     59.16	     48.58	-19.09	 8.081e-05	      4.32	0	Gaussian	302.154470	29.155725
200	1	  0.001362	  0.001363	     -1.00	    390.44	    205.56	      3.80	      3.16	     66.47	     55.32	-43.98	 6.980e-05	      4.32	0	Gaussian	302.012061	30.223677
201	1	  0.001331	  0.000605	     -1.00	    208.15	    105.37	      6.78	      4.04	    118.74	     70.75	5.14	 4.624e-05	      4.33	0	Gaussian	302.945642	30.722813
202	1	  0.001373	  0.001486	     -1.00	    575.63	    297.63	      3.69	      2.84	     64.66	     49.73	-37.12	 8.902e-05	      4.35	0	Gaussian	301.074462	29.756602
203	1	  0.001358	  0.002673	     -1.00	    139.65	      9.71	      2.46	      2.39	     43.05	     41.88	-45.92	 1.094e-04	      4.35	0	Gaussian	303.281078	31.173397
204	1	  0.001387	  0.000820	     -1.00	     33.34	     87.34	      5.38	      3.60	     94.20	     63.07	-44.47	 1.034e-04	      4.35	0	Gaussian	303.878079	30.842198
205	1	  0.001381	  0.000623	     -1.00	    371.81	    333.01	      6.94	      3.52	    121.54	     61.53	41.86	 7.754e-05	      4.37	0	Gaussian	302.161635	29.654000
206	1	  0.001361	  0.001234	     -1.00	    687.15	    107.76	      3.74	      3.41	     65.51	     59.65	-25.51	 7.014e-05	      4.38	0	Gaussian	300.394361	30.575999
207	1	  0.001441	  0.001467	     -1.00	    125.28	    333.90	      3.26	      3.22	     57.09	     56.36	11.45	 1.525e-04	      4.39	0	Gaussian	303.463154	29.706676
208	1	  0.001397	  0.001468	     -1.00	    205.50	    440.03	      3.53	      2.91	     61.74	     50.85	-21.58	 1.384e-04	      4.39	0	Gaussian	303.075220	29.212043
209	1	  0.001360	  0.000985	     -1.00	    518.69	    465.70	      4.44	      3.52	     77.69	     61.66	10.86	 5.674e-05	      4.39	0	Gaussian	301.447485	29.019674
210	1	  0.001344	  0.002222	     -1.00	     64.39	    488.01	      2.65	      2.63	     46.45	     46.06	80.60	 8.398e-05	      4.40	0	Gaussian	303.830804	29.024867
211	1	  0.001355	  0.001537	     -1.00	    646.89	    242.60	      3.43	      2.94	     60.05	     51.51	-15.48	 6.102e-05	      4.40	0	Gaussian	300.673827	29.981936
212	1	  0.001369	  0.001913	     -1.00	    180.80	    148.12	      3.07	      2.59	     53.76	     45.40	-52.53	 7.480e-05	      4.41	0	Gaussian	303.106843	30.535144
213	1	  0.001336	  0.002054	     -1.00	    313.46	    532.36	      2.75	      2.73	     48.18	     47.70	61.31	 8.491e-05	      4.41	0	Gaussian	302.543272	28.773898
214	1	  0.001332	  0.000999	     -1.00	    188.39	     98.36	      3.97	      3.80	     69.43	     66.51	32.37	 5.246e-05	      4.43	0	Gaussian	303.049092	30.759217
215	1	  0.001355	  0.002019	     -1.00	     26.57	    484.85	      2.89	      2.63	     50.53	     46.03	-31.06	 7.977e-05	      4.43	0	Gaussian	304.028398	29.045926
216	1	  0.001344	  0.001116	     -1.00	    317.31	     42.45	      3.87	      3.42	     67.74	     59.82	-58.37	 6.607e-05	      4.44	0	Gaussian	302.337139	30.981648
217	1	  0.001350	  0.000958	     -1.00	      6.79	     78.32	      4.08	      3.68	     71.42	     64.48	-22.71	 6.318e-05	      4.45	0	Gaussian	304.018272	30.888364
218	1	  0.001341	  0.000997	     -1.00	    511.66	     64.59	      4.23	      3.49	     74.09	     61.02	-23.76	 5.438e-05	      4.46	0	Gaussian	301.306634	30.826809
219	1	  0.001319	  0.001129	     -1.00	     84.23	    322.20	      3.85	      3.43	     67.45	     60.03	-59.15	 3.394e-05	      4.46	0	Gaussian	303.676848	29.767734
220	1	  0.001457	  0.001241	     -1.00	    684.68	    278.72	      3.46	      3.38	     60.53	     59.19	-46.12	 4.660e-04	      4.46	0	Gaussian	300.493078	29.807630
221	1	  0.001379	  0.001221	     -1.00	    631.46	    511.26	      3.36	      3.34	     58.84	     58.42	-85.19	 7.458e-05	      4.48	0	Gaussian	300.882318	28.783960
222	1	  0.001334	  0.000489	     -1.00	    540.84	    329.41	      6.00	      4.85	    105.00	     84.84	-62.93	 3.439e-05	      4.48	0	Gaussian	301.271552	29.624077
223	1	  0.001322	  0.000337	     -1.00	    419.66	    107.06	      8.88	      4.47	    155.37	     78.25	50.23	 5.152e-05	      4.48	0	Gaussian	301.815908	30.661145
224	1	  0.001349	  0.001084	     -1.00	     29.49	    135.73	      3.78	      3.47	     66.11	     60.67	-13.58	 5.202e-05	      4.49	0	Gaussian	303.912930	30.622937
225	1	  0.001332	  0.000876	     -1.00	    175.42	    441.11	      4.09	      4.06	     71.53	     71.02	5.68	 5.376e-05	      4.49	0	Gaussian	303.233491	29.213598
226	1	  0.001380	  0.001307	     -1.00	    593.03	    133.48	      3.53	      3.09	     61.71	     54.04	-1.80	 1.198e-04	      4.50	0	Gaussian	300.905851	30.490417
227	1	  0.001431	  0.001425	     -1.00	    687.55	    198.61	      3.31	      3.03	     57.99	     53.11	-34.36	 3.382e-04	      4.50	0	Gaussian	300.438064	30.166643
228	1	  0.001344	  0.001007	     -1.00	    492.39	     32.66	      3.82	      3.64	     66.84	     63.63	-3.79	 3.813e-05	      4.51	0	Gaussian	301.395163	30.977263
229	1	  0.001328	  0.000235	     -1.00	    205.95	    228.62	      9.71	      5.96	    170.04	    104.39	0.55	 4.095e-05	      4.53	0	Gaussian	303.000456	30.164900
230	1	  0.001369	  0.000928	     -1.00	    359.14	    386.31	      4.33	      3.45	     75.86	     60.42	-5.04	 4.037e-05	      4.53	0	Gaussian	302.249107	29.417572
231	1	  0.001317	  0.000569	     -1.00	     94.45	     19.95	      5.30	      4.41	     92.72	     77.19	34.06	 3.500e-05	      4.55	0	Gaussian	303.528239	31.136557
232	1	  0.001370	  0.001001	     -1.00	    282.41	    134.56	      3.76	      3.74	     65.81	     65.44	43.90	 1.348e-04	      4.56	0	Gaussian	302.559189	30.572607
233	1	  0.001341	  0.001292	     -1.00	    144.06	    419.75	      3.31	      3.04	     57.90	     53.16	-1.99	 3.820e-05	      4.56	0	Gaussian	303.391419	29.316141
234	1	  0.001339	  0.000874	     -1.00	    407.37	    371.18	      5.02	      2.87	     87.87	     50.25	-21.22	 3.780e-05	      4.56	0	Gaussian	301.989920	29.473253
235	1	  0.001368	  0.000824	     -1.00	    388.50	    336.71	      4.79	      3.25	     83.79	     56.96	-14.69	 5.454e-05	      4.57	0	Gaussian	302.075223	29.633053
236	1	  0.001349	  0.001184	     -1.00	    511.29	    549.61	      3.42	      3.22	     59.84	     56.42	4.80	 8.812e-05	      4.58	0	Gaussian	301.522122	28.647019
237	1	  0.001366	  0.001258	     -1.00	    693.80	    533.30	      3.36	      3.06	     58.72	     53.53	53.19	 7.745e-05	      4.58	0	Gaussian	300.570347	28.667001
238	1	  0.001334	  0.000890	     -1.00	    128.77	    164.47	      4.24	      3.42	     74.30	     59.91	-23.98	 4.424e-05	      4.59	0	Gaussian	303.390317	30.472349
239	1	  0.001670	  0.001833	     -1.00	    301.40	    329.55	      2.63	      2.54	     46.02	     44.45	-44.27	 7.468e-04	      4.60	0	Gaussian	302.531332	29.687066
240	1	  0.001331	  0.000565	     -1.00	    466.46	    141.21	      6.05	      3.59	    105.83	     62.85	55.41	 5.594e-05	      4.60	0	Gaussian	301.581324	30.493448
241	1	  0.001322	  0.000601	     -1.00	    387.07	     34.08	      4.97	      4.24	     86.91	     74.26	4.62	 4.128e-05	      4.61	0	Gaussian	301.959650	31.001012
242	1	  0.001349	  0.001434	     -1.00	    202.53	    458.87	      3.00	      3.00	     52.51	     52.51	35.56	 5.554e-05	      4.61	0	Gaussian	303.097165	29.128079
243	1	  0.001350	  0.000550	     -1.00	    265.18	    358.20	      6.71	      3.36	    117.36	     58.84	-27.45	 4.476e-05	      4.62	0	Gaussian	302.732805	29.566632
244	1	  0.001429	  0.001852	     -1.00	    339.01	    251.61	      3.01	      2.22	     52.68	     38.83	-35.19	 3.207e-04	      4.63	0	Gaussian	302.302916	30.029113
245	1	  0.001370	  0.000382	     -1.00	    530.26	    362.07	      7.25	      4.18	    126.82	     73.20	53.39	 7.878e-05	      4.65	0	Gaussian	301.341569	29.480567
246	1	  0.001375	  0.001116	     -1.00	    381.20	    368.64	      3.53	      3.07	     61.84	     53.79	1.33	 6.518e-05	      4.65	0	Gaussian	302.126340	29.491405
247	1	  0.001360	  0.001525	     -1.00	    460.41	    534.90	      2.85	      2.70	     49.84	     47.33	-34.21	 6.877e-05	      4.66	0	Gaussian	301.779921	28.726222
248	1	  0.001366	  0.001885	     -1.00	    237.32	    483.73	      2.52	      2.45	     44.05	     42.86	41.77	 7.799e-05	      4.67	0	Gaussian	302.923436	29.008971
249	1	  0.001350	  0.000896	     -1.00	      6.18	    350.92	      3.72	      3.40	     65.06	     59.58	-20.67	 3.499e-05	      4.67	0	Gaussian	304.098505	29.652728
250	1	  0.001396	  0.000947	     -1.00	    434.66	      8.24	      3.65	      3.45	     63.84	     60.42	19.40	 1.544e-04	      4.67	0	Gaussian	301.693579	31.104903
251	1	  0.001354	  0.000771	     -1.00	    635.56	    208.08	      4.45	      3.47	     77.84	     60.67	-40.25	 6.008e-05	      4.68	0	Gaussian	300.716736	30.140785
252	1	  0.001361	  0.000607	     -1.00	    616.63	      8.99	      4.67	      4.11	     81.75	     71.99	15.91	 3.491e-05	      4.68	0	Gaussian	300.720206	31.045678
253	1	  0.001350	  0.001079	     -1.00	    663.21	    349.52	      3.66	      3.04	     64.00	     53.29	-12.54	 4.047e-05	      4.68	0	Gaussian	300.640186	29.497013
254	1	  0.001383	  0.001236	     -1.00	    692.15	    450.33	      3.37	      2.83	     59.03	     49.57	-18.46	 4.965e-05	      4.69	0	Gaussian	300.538526	29.037280
255	1	  0.001317	  0.000728	     -1.00	    134.67	     90.08	      4.20	      3.80	     73.43	     66.48	-14.44	 4.236e-05	      4.69	0	Gaussian	303.334452	30.808837
256	1	  0.001346	  0.001723	     -1.00	    276.38	    462.98	      2.60	      2.57	     45.57	     45.06	79.13	 5.692e-05	      4.69	0	Gaussian	302.711679	29.093248
257	1	  0.001344	  0.001387	     -1.00	    573.44	    564.39	      2.95	      2.86	     51.60	     50.14	-35.93	 7.833e-05	      4.70	0	Gaussian	301.206841	28.564019
258	1	  0.001334	  0.001006	     -1.00	    419.76	    436.32	      3.86	      2.90	     67.51	     50.80	8.63	 4.740e-05	      4.70	0	Gaussian	301.951395	29.177736
259	1	  0.001347	  0.000545	     -1.00	    251.66	    279.45	      4.51	      4.42	     79.00	     77.35	-84.95	 4.136e-05	      4.71	0	Gaussian	302.775865	29.924736
260	1	  0.001309	  0.000740	     -1.00	    556.89	    172.70	      4.47	      3.43	     78.22	     60.03	-35.14	 3.483e-05	      4.71	0	Gaussian	301.115680	30.324595
261	1	  0.001380	  0.001069	     -1.00	    338.54	    446.44	      3.62	      3.00	     63.30	     52.49	-21.16	 4.846e-05	      4.71	0	Gaussian	302.380212	29.152779
262	1	  0.001377	  0.000964	     -1.00	    427.15	    302.51	      3.63	      3.23	     63.45	     56.57	-5.62	 1.012e-04	      4.72	0	Gaussian	301.857793	29.776762
263	1	  0.001338	  0.001680	     -1.00	    121.91	    482.92	      2.83	      2.40	     49.53	     42.03	-73.99	 5.993e-05	      4.73	0	Gaussian	303.527641	29.036699
264	1	  0.001344	  0.001749	     -1.00	    455.92	    298.74	      2.93	      2.17	     51.32	     37.95	-33.73	 4.767e-05	      4.73	0	Gaussian	301.704652	29.785915
265	1	  0.001370	  0.000847	     -1.00	    362.78	    300.70	      3.59	      3.40	     62.91	     59.53	22.59	 8.736e-05	      4.74	0	Gaussian	302.196461	29.801761
266	1	  0.001361	  0.001626	     -1.00	    193.38	    279.97	      2.66	      2.37	     46.61	     41.48	-28.22	 7.128e-05	      4.76	0	Gaussian	303.084849	29.935620
267	1	  0.001348	  0.000951	     -1.00	    560.46	    464.78	      3.86	      2.96	     67.56	     51.78	4.67	 4.867e-05	      4.76	0	Gaussian	301.229643	29.012062
268	1	  0.001340	  0.000710	     -1.00	    393.81	    270.56	      4.37	      3.61	     76.57	     63.15	-17.47	 3.559e-05	      4.76	0	Gaussian	302.020607	29.929519
269	1	  0.001386	  0.000712	     -1.00	    197.77	    164.21	      4.09	      3.54	     71.62	     61.89	61.99	 9.742e-05	      4.76	0	Gaussian	303.021725	30.458359
270	1	  0.001347	  0.000900	     -1.00	    161.45	    113.67	      3.74	      3.14	     65.39	     55.03	-44.88	 1.509e-04	      4.76	0	Gaussian	303.198716	30.695769
271	1	  0.001405	  0.001994	     -1.00	    330.60	    336.31	      2.40	      2.23	     41.93	     39.04	-84.74	 7.049e-05	      4.77	0	Gaussian	302.379985	29.649479
272	1	  0.001341	  0.000598	     -1.00	    613.02	    520.80	      4.95	      3.54	     86.68	     62.03	-31.89	 5.756e-05	      4.77	0	Gaussian	300.982261	28.746876
273	1	  0.001323	  0.000617	     -1.00	    278.81	      9.77	      4.42	      3.89	     77.36	     68.04	76.14	 3.223e-05	      4.77	0	Gaussian	302.531373	31.140056
274	1	  0.001349	  0.002122	     -1.00	    125.47	    231.70	      2.29	      2.19	     40.03	     38.42	-89.50	 8.218e-05	      4.78	0	Gaussian	303.429603	30.168464
275	1	  0.001347	  0.000451	     -1.00	    142.95	    258.86	      4.80	      4.80	     84.10	     84.09	-18.62	 5.353e-05	      4.79	0	Gaussian	303.345433	30.041903
276	1	  0.001355	  0.000700	     -1.00	    450.61	    431.70	      4.23	      3.70	     74.04	     64.74	-63.92	 5.879e-05	      4.79	0	Gaussian	301.788239	29.190356
277	1	  0.001322	  0.000915	     -1.00	    443.21	    221.05	      3.70	      3.07	     64.79	     53.71	-62.43	 5.180e-05	      4.79	0	Gaussian	301.738850	30.139426
278	1	  0.001337	  0.000591	     -1.00	    597.36	    345.11	      4.76	      3.66	     83.33	     64.06	11.13	 3.664e-05	      4.79	0	Gaussian	300.982507	29.536967
279	1	  0.001319	  0.000838	     -1.00	    519.05	     92.70	      3.85	      3.44	     67.46	     60.24	-3.90	 3.986e-05	      4.80	0	Gaussian	301.279990	30.697379
280	1	  0.001365	  0.000980	     -1.00	    423.78	    471.20	      3.63	      3.03	     63.56	     53.04	-10.45	 5.412e-05	      4.80	0	Gaussian	301.944491	29.020475
281	1	  0.001360	  0.000485	     -1.00	    281.93	    148.34	      5.05	      4.16	     88.31	     72.80	21.40	 8.101e-05	      4.80	0	Gaussian	302.566886	30.510299
282	1	  0.001327	  0.000397	     -1.00	     46.57	    394.91	      6.53	      4.08	    114.31	     71.42	-0.83	 4.094e-05	      4.81	0	Gaussian	303.897496	29.446963
283	1	  0.001331	  0.000675	     -1.00	     90.15	    478.68	      4.67	      3.17	     81.82	     55.46	-15.78	 5.856e-05	      4.81	0	Gaussian	303.692936	29.061896
284	1	  0.001398	  0.000950	     -1.00	    475.91	    494.50	      3.63	      3.16	     63.52	     55.37	-26.10	 1.105e-04	      4.81	0	Gaussian	301.682507	28.902590
285	1	  0.001346	  0.000592	     -1.00	     10.01	    129.76	      4.26	      3.90	     74.55	     68.33	-17.62	 4.487e-05	      4.81	0	Gaussian	304.015698	30.653778
286	1	  0.001343	  0.000673	     -1.00	    635.61	    373.35	      4.08	      3.83	     71.47	     66.95	-21.78	 3.642e-05	      4.82	0	Gaussian	300.795798	29.398853
287	1	  0.001338	  0.001180	     -1.00	     62.91	    624.16	      3.16	      2.70	     55.33	     47.29	-83.64	 8.271e-05	      4.82	0	Gaussian	303.877986	28.415122
288	1	  0.001350	  0.000964	     -1.00	     76.79	    374.24	      3.52	      3.15	     61.61	     55.07	-37.83	 6.894e-05	      4.83	0	Gaussian	303.731908	29.534401
289	1	  0.001367	  0.000696	     -1.00	    364.52	    404.45	      4.50	      3.33	     78.85	     58.37	-40.35	 3.723e-05	      4.83	0	Gaussian	302.227957	29.334753
290	1	  0.001340	  0.000536	     -1.00	    477.56	     18.78	      4.83	      3.90	     84.50	     68.28	-24.18	 5.095e-05	      4.84	0	Gaussian	301.468316	31.044595
291	1	  0.001358	  0.000690	     -1.00	    479.68	     87.65	      4.24	      3.48	     74.18	     60.87	-24.03	 8.177e-05	      4.84	0	Gaussian	301.487522	30.731898
292	1	  0.001323	  0.000783	     -1.00	    453.95	     43.38	      3.90	      3.45	     68.23	     60.32	-0.61	 5.160e-05	      4.85	0	Gaussian	301.605522	30.939931
293	1	  0.001308	  0.000842	     -1.00	     19.45	    537.34	      3.74	      3.45	     65.38	     60.30	-15.72	 8.217e-05	      4.85	0	Gaussian	304.080321	28.811551
294	1	  0.001374	  0.000590	     -1.00	    673.32	     24.79	      4.82	      3.52	     84.37	     61.58	2.02	 1.021e-04	      4.85	0	Gaussian	300.425761	30.955354
295	1	  0.001322	  0.000696	     -1.00	    530.85	    230.82	      4.31	      3.24	     75.35	     56.67	-28.09	 2.794e-05	      4.86	0	Gaussian	301.279824	30.070405
296	1	  0.001337	  0.000652	     -1.00	    317.26	     76.30	      3.93	      3.70	     68.81	     64.82	-15.34	 4.041e-05	      4.86	0	Gaussian	302.350592	30.828026
297	1	  0.001398	  0.001914	     -1.00	    407.36	    212.66	      2.30	      2.21	     40.26	     38.66	84.63	 1.357e-04	      4.87	0	Gaussian	301.925254	30.187080
298	1	  0.001397	  0.000297	     -1.00	    348.08	    105.27	      7.99	      4.08	    139.88	     71.41	32.90	 2.066e-04	      4.87	0	Gaussian	302.197164	30.688614
299	1	  0.001375	  0.001455	     -1.00	    380.86	    418.74	      2.65	      2.47	     46.37	     43.17	-65.69	 6.054e-05	      4.88	0	Gaussian	302.147912	29.266510
300	1	  0.001357	  0.000495	     -1.00	     30.90	    304.83	      5.30	      3.49	     92.73	     61.01	2.39	 8.088e-05	      4.88	0	Gaussian	303.954479	29.856372
301	1	  0.001338	  0.000813	     -1.00	    465.70	    247.54	      3.85	      3.15	     67.34	     55.16	-10.83	 3.707e-05	      4.88	0	Gaussian	301.631241	30.013729
302	1	  0.001334	  0.000677	     -1.00	    460.13	    279.73	      4.84	      2.93	     84.69	     51.33	-46.94	 4.744e-05	      4.89	0	Gaussian	301.674399	29.870304
303	1	  0.001379	  0.000518	     -1.00	     12.00	     52.32	      4.29	      4.24	     75.02	     74.16	-77.60	 8.924e-05	      4.90	0	Gaussian	303.982712	31.005757
304	1	  0.001344	  0.000802	     -1.00	    584.94	    452.67	      3.87	      3.16	     67.78	     55.39	-13.04	 4.617e-05	      4.90	0	Gaussian	301.096804	29.059153
305	1	  0.001327	  0.000576	     -1.00	     36.35	    215.79	      4.08	      4.01	     71.46	     70.10	-21.28	 2.780e-05	      4.92	0	Gaussian	303.899664	30.258351
306	1	  0.001374	  0.000767	     -1.00	    135.94	    313.48	      3.72	      3.31	     65.18	     58.02	-15.60	 5.384e-05	      4.92	0	Gaussian	303.400261	29.796621
307	1	  0.001389	  0.001330	     -1.00	    311.02	    280.41	      2.97	      2.49	     51.91	     43.51	-27.19	 6.533e-05	      4.92	0	Gaussian	302.462085	29.906163
308	1	  0.001368	  0.000548	     -1.00	    340.93	    350.72	      4.98	      3.43	     87.13	     60.05	-26.33	 3.874e-05	      4.93	0	Gaussian	302.331064	29.582100
309	1	  0.001325	  0.000548	     -1.00	    163.90	     56.91	      4.38	      3.91	     76.61	     68.38	-6.73	 4.440e-05	      4.93	0	Gaussian	303.166349	30.953142
310	1	  0.001346	  0.001775	     -1.00	    583.43	    121.50	      2.30	      2.24	     40.27	     39.21	-66.07	 6.632e-05	      4.94	0	Gaussian	300.951094	30.547524
311	1	  0.001381	  0.000529	     -1.00	     23.72	     85.48	      5.36	      3.26	     93.89	     57.04	-11.73	 1.316e-04	      4.94	0	Gaussian	303.929258	30.852531
312	1	  0.001395	  0.000446	     -1.00	    265.73	    380.01	      7.50	      2.78	    131.29	     48.64	-28.38	 2.296e-04	      4.95	0	Gaussian	302.737741	29.468366
