# 485 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
16	1	  0.001520	  0.006885	     -1.00	    328.16	    279.75	      4.80	      3.04	     83.96	     53.21	20.09	 4.696e-04	      2.36	0	Gaussian	327.719995	39.608650
17	1	  0.001392	  0.007115	     -1.00	    277.13	    685.21	      4.44	      3.16	     77.63	     55.30	10.39	 1.427e-04	      2.36	0	Gaussian	327.492076	37.753535
18	1	  0.001367	  0.004354	     -1.00	    175.24	    531.60	      6.44	      3.53	    112.69	     61.72	27.93	 1.373e-04	      2.38	0	Gaussian	328.242662	38.342181
19	1	  0.001386	  0.007468	     -1.00	    390.05	    605.55	      4.32	      3.05	     75.53	     53.35	8.42	 1.443e-04	      2.38	0	Gaussian	326.969299	38.210405
20	1	  0.001663	  0.007586	     -1.00	    275.24	    224.83	      4.21	      2.95	     73.62	     51.60	14.96	 5.664e-04	      2.43	0	Gaussian	328.087712	39.802359
21	1	  0.001349	  0.005143	     -1.00	    357.72	    422.03	      5.21	      3.48	     91.13	     60.95	26.11	 1.140e-04	      2.43	0	Gaussian	327.374575	39.001215
22	1	  0.001475	  0.008051	     -1.00	    691.55	    160.20	      3.92	      2.82	     68.60	     49.45	15.02	 2.250e-04	      2.50	0	Gaussian	325.799041	40.479158
23	1	  0.001365	  0.007196	     -1.00	    663.36	    353.04	      4.05	      2.95	     70.83	     51.69	8.84	 1.262e-04	      2.53	0	Gaussian	325.734922	39.584491
24	1	  0.001427	  0.007392	     -1.00	    461.45	     81.82	      3.92	      2.91	     68.58	     50.86	15.64	 1.818e-04	      2.56	0	Gaussian	327.218377	40.620390
25	1	  0.001375	  0.006770	     -1.00	    582.74	    346.81	      4.03	      2.92	     70.52	     51.16	10.18	 1.131e-04	      2.61	0	Gaussian	326.200948	39.542120
26	1	  0.001377	  0.006104	     -1.00	    508.39	    602.79	      4.03	      2.92	     70.60	     51.18	4.80	 1.134e-04	      2.72	0	Gaussian	326.316302	38.326643
27	1	  0.001353	  0.004812	     -1.00	    307.62	    626.67	      4.63	      3.22	     81.08	     56.43	10.21	 9.134e-05	      2.72	0	Gaussian	327.397398	38.042002
28	1	  0.001352	  0.001079	     -1.00	    102.81	    495.93	      8.58	      7.66	    150.20	    134.02	89.61	 1.059e-04	      2.73	0	Gaussian	328.684645	38.430836
29	1	  0.001366	  0.002052	     -1.00	    108.76	    435.49	      9.16	      3.57	    160.25	     62.43	31.64	 1.130e-04	      2.79	0	Gaussian	328.731968	38.704257
30	1	  0.001353	  0.004487	     -1.00	    330.97	    541.83	      4.79	      3.14	     83.90	     55.02	15.25	 8.052e-05	      2.80	0	Gaussian	327.373775	38.441736
31	1	  0.001357	  0.005269	     -1.00	    592.85	    152.69	      4.28	      2.95	     74.84	     51.65	15.69	 9.732e-05	      2.81	0	Gaussian	326.376804	40.424584
32	1	  0.001398	  0.005331	     -1.00	    682.84	     37.66	      4.27	      2.88	     74.79	     50.33	16.69	 1.311e-04	      2.82	0	Gaussian	325.995798	41.024173
33	1	  0.001488	  0.006226	     -1.00	    672.30	    427.32	      3.88	      2.71	     67.94	     47.49	6.92	 4.085e-04	      2.83	0	Gaussian	325.598304	39.257027
34	1	  0.001540	  0.005634	     -1.00	    574.44	    286.17	      4.09	      2.79	     71.58	     48.87	11.94	 5.464e-04	      2.85	0	Gaussian	326.320639	39.807537
35	1	  0.001355	  0.004558	     -1.00	    337.39	    645.81	      4.40	      3.12	     77.02	     54.53	8.17	 8.420e-05	      2.87	0	Gaussian	327.210397	37.983449
36	1	  0.001419	  0.005094	     -1.00	    588.27	    414.00	      4.12	      3.00	     72.14	     52.43	9.29	 1.463e-04	      2.87	0	Gaussian	326.090090	39.244608
37	1	  0.001350	  0.004467	     -1.00	    650.10	    559.69	      4.42	      3.17	     77.30	     55.47	13.63	 8.630e-05	      2.87	0	Gaussian	325.572797	38.641177
38	1	  0.001420	  0.004383	     -1.00	    330.99	    579.87	      4.40	      3.19	     77.09	     55.79	14.30	 2.186e-04	      2.89	0	Gaussian	327.326626	38.271975
39	1	  0.001353	  0.005163	     -1.00	    620.10	    605.28	      4.08	      2.94	     71.34	     51.49	4.68	 9.007e-05	      2.89	0	Gaussian	325.689480	38.410578
40	1	  0.001376	  0.004531	     -1.00	    330.42	    616.70	      4.39	      3.04	     76.75	     53.15	8.68	 9.832e-05	      2.91	0	Gaussian	327.284377	38.107094
41	1	  0.001359	  0.004465	     -1.00	    672.23	    471.71	      4.15	      2.93	     72.56	     51.33	5.08	 8.127e-05	      3.03	0	Gaussian	325.547920	39.056663
42	1	  0.001356	  0.003959	     -1.00	    583.81	    136.65	      4.36	      3.07	     76.30	     53.74	17.42	 7.762e-05	      3.05	0	Gaussian	326.448316	40.488461
43	1	  0.001381	  0.003732	     -1.00	    477.24	    388.91	      4.23	      3.26	     74.03	     57.12	14.39	 8.551e-05	      3.08	0	Gaussian	326.746421	39.258729
44	1	  0.001352	  0.002068	     -1.00	     94.80	    538.95	      7.10	      3.49	    124.33	     61.04	27.99	 7.465e-05	      3.09	0	Gaussian	328.671746	38.232612
45	1	  0.001434	  0.004103	     -1.00	    313.10	    166.18	      4.34	      2.88	     75.93	     50.46	12.24	 1.880e-04	      3.09	0	Gaussian	327.951733	40.100571
46	1	  0.001376	  0.004140	     -1.00	    617.72	    333.18	      4.05	      3.05	     70.91	     53.34	9.18	 8.478e-05	      3.10	0	Gaussian	326.018249	39.634304
47	1	  0.001385	  0.004242	     -1.00	    522.66	    335.62	      4.14	      2.89	     72.39	     50.58	10.35	 1.010e-04	      3.11	0	Gaussian	326.554891	39.538864
48	1	  0.001543	  0.004524	     -1.00	    188.04	    178.84	      3.93	      2.69	     68.87	     47.02	11.21	 5.294e-04	      3.16	0	Gaussian	328.636352	39.920666
49	1	  0.001375	  0.003873	     -1.00	    498.89	    280.48	      4.32	      2.91	     75.56	     50.94	14.93	 1.115e-04	      3.16	0	Gaussian	326.756770	39.764798
50	1	  0.001347	  0.004110	     -1.00	    458.51	    452.54	      4.10	      2.86	     71.76	     50.06	7.58	 6.611e-05	      3.17	0	Gaussian	326.774165	38.956617
51	1	  0.001345	  0.003732	     -1.00	    488.16	    352.24	      4.32	      2.97	     75.55	     51.96	12.31	 5.975e-05	      3.18	0	Gaussian	326.729614	39.433088
52	1	  0.001376	  0.003888	     -1.00	    545.60	    293.63	      4.17	      2.87	     72.99	     50.28	11.75	 8.436e-05	      3.20	0	Gaussian	326.475663	39.748126
53	1	  0.001364	  0.003619	     -1.00	    596.30	    352.04	      4.23	      3.07	     73.97	     53.75	11.20	 8.469e-05	      3.20	0	Gaussian	326.117750	39.530557
54	1	  0.001355	  0.004071	     -1.00	    427.43	    583.54	      4.22	      2.67	     73.95	     46.81	2.84	 7.829e-05	      3.23	0	Gaussian	326.788994	38.342067
55	1	  0.001584	  0.004045	     -1.00	    180.35	    173.81	      3.99	      2.74	     69.77	     48.04	11.66	 5.756e-04	      3.25	0	Gaussian	328.686056	39.935278
56	1	  0.001364	  0.003421	     -1.00	    595.15	    233.86	      4.35	      2.99	     76.13	     52.38	13.22	 6.177e-05	      3.26	0	Gaussian	326.265416	40.061410
57	1	  0.001593	  0.004273	     -1.00	    566.46	    286.57	      3.88	      2.61	     67.85	     45.60	10.43	 7.360e-04	      3.29	0	Gaussian	326.365587	39.798604
58	1	  0.001353	  0.003174	     -1.00	    609.46	    144.43	      4.28	      3.03	     74.93	     53.10	13.85	 5.593e-05	      3.33	0	Gaussian	326.291341	40.476818
59	1	  0.001355	  0.002857	     -1.00	    310.32	    677.31	      4.49	      3.13	     78.59	     54.83	7.92	 5.381e-05	      3.36	0	Gaussian	327.320340	37.818640
60	1	  0.001467	  0.003468	     -1.00	     82.06	    158.88	      4.00	      2.75	     70.00	     48.11	7.51	 3.149e-04	      3.41	0	Gaussian	329.253231	39.901526
61	1	  0.001612	  0.002299	     -1.00	    212.71	    519.88	      5.75	      2.77	    100.62	     48.46	20.64	 9.183e-04	      3.46	0	Gaussian	328.052462	38.429694
62	1	  0.001483	  0.003195	     -1.00	     72.36	    152.43	      4.20	      2.65	     73.54	     46.40	8.36	 3.897e-04	      3.48	0	Gaussian	329.315924	39.920082
63	1	  0.001354	  0.002634	     -1.00	    351.75	    676.66	      4.34	      3.09	     76.03	     54.13	8.12	 5.182e-05	      3.51	0	Gaussian	327.094009	37.858582
64	1	  0.001409	  0.002910	     -1.00	    490.69	    101.93	      4.09	      2.88	     71.61	     50.49	13.64	 1.834e-04	      3.52	0	Gaussian	327.025573	40.557947
65	1	  0.001488	  0.003164	     -1.00	    482.26	     44.24	      3.75	      2.73	     65.69	     47.70	15.05	 3.535e-04	      3.59	0	Gaussian	327.146909	40.808515
66	1	  0.001538	  0.003314	     -1.00	    666.08	    436.18	      3.74	      2.59	     65.46	     45.38	5.94	 7.217e-04	      3.60	0	Gaussian	325.623492	39.211750
67	1	  0.001349	  0.001318	     -1.00	    124.96	    607.13	      6.58	      3.65	    115.18	     63.81	28.06	 5.437e-05	      3.61	0	Gaussian	328.419162	37.959510
68	1	  0.001386	  0.002855	     -1.00	    694.76	    326.52	      3.98	      2.78	     69.68	     48.62	7.57	 7.108e-05	      3.63	0	Gaussian	325.586272	39.731192
69	1	  0.001409	  0.002753	     -1.00	    520.53	    579.70	      4.04	      2.73	     70.66	     47.77	2.39	 1.595e-04	      3.66	0	Gaussian	326.275759	38.440800
70	1	  0.001507	  0.002698	     -1.00	    247.38	     80.21	      3.84	      2.95	     67.17	     51.63	7.38	 2.725e-04	      3.66	0	Gaussian	328.436032	40.418230
71	1	  0.001355	  0.001951	     -1.00	    521.27	    357.98	      4.61	      3.34	     80.69	     58.41	18.98	 1.139e-04	      3.67	0	Gaussian	326.535712	39.437159
72	1	  0.001359	  0.002039	     -1.00	    603.85	    532.20	      4.67	      3.14	     81.75	     54.93	4.39	 6.963e-05	      3.67	0	Gaussian	325.864439	38.725951
73	1	  0.001351	  0.002219	     -1.00	    549.32	    150.47	      4.47	      3.05	     78.27	     53.36	19.78	 6.334e-05	      3.68	0	Gaussian	326.629315	40.394739
74	1	  0.001356	  0.002062	     -1.00	    680.39	    264.20	      4.40	      3.31	     76.95	     57.93	-5.79	 5.571e-05	      3.68	0	Gaussian	325.741041	40.000053
75	1	  0.001345	  0.000683	     -1.00	     18.78	    507.02	      9.79	      4.40	    171.40	     76.93	34.47	 6.779e-05	      3.69	0	Gaussian	329.126638	38.299598
76	1	  0.001479	  0.003086	     -1.00	    473.86	     48.41	      3.72	      2.57	     65.05	     44.94	10.02	 3.728e-04	      3.69	0	Gaussian	327.189814	40.781833
77	1	  0.001351	  0.002349	     -1.00	    574.11	    457.84	      4.13	      3.00	     72.27	     52.53	8.23	 5.995e-05	      3.71	0	Gaussian	326.118485	39.035001
78	1	  0.001385	  0.002185	     -1.00	    608.71	    679.91	      4.17	      3.03	     73.07	     52.99	3.62	 1.341e-04	      3.76	0	Gaussian	325.668513	38.065013
79	1	  0.001385	  0.002350	     -1.00	     32.06	     85.56	      4.03	      2.91	     70.52	     50.92	7.99	 1.341e-04	      3.76	0	Gaussian	329.632814	40.173322
80	1	  0.001406	  0.001599	     -1.00	    312.93	    252.73	      4.58	      3.75	     80.11	     65.67	13.63	 1.089e-04	      3.78	0	Gaussian	327.840198	39.714528
81	1	  0.001440	  0.002195	     -1.00	     37.29	    258.87	      4.32	      2.74	     75.63	     48.02	6.90	 2.922e-04	      3.80	0	Gaussian	329.362562	39.413854
82	1	  0.001414	  0.001833	     -1.00	    257.15	     24.15	      4.69	      3.05	     82.01	     53.39	10.77	 1.700e-04	      3.81	0	Gaussian	328.456335	40.677278
83	1	  0.001365	  0.001456	     -1.00	    291.82	    376.32	      5.36	      3.33	     93.82	     58.33	25.49	 6.627e-05	      3.82	0	Gaussian	327.799144	39.143485
84	1	  0.001357	  0.001262	     -1.00	    577.39	    565.67	      6.27	      3.30	    109.69	     57.76	5.35	 6.597e-05	      3.82	0	Gaussian	325.974291	38.552761
85	1	  0.001386	  0.002077	     -1.00	     19.79	     77.33	      4.37	      2.89	     76.46	     50.55	12.45	 1.389e-04	      3.84	0	Gaussian	329.712472	40.196741
86	1	  0.001430	  0.002247	     -1.00	    303.43	     96.37	      4.19	      2.74	     73.41	     48.02	8.62	 1.622e-04	      3.85	0	Gaussian	328.098119	40.402106
87	1	  0.001452	  0.002563	     -1.00	     45.59	    264.28	      3.80	      2.49	     66.52	     43.67	3.45	 2.894e-04	      3.86	0	Gaussian	329.309478	39.398468
88	1	  0.001376	  0.001122	     -1.00	    403.38	    228.68	      6.17	      3.54	    107.95	     61.96	37.17	 9.003e-05	      3.89	0	Gaussian	327.361898	39.908123
89	1	  0.001336	  0.001290	     -1.00	    348.38	    366.24	      5.60	      3.34	     98.05	     58.42	28.12	 4.349e-05	      3.89	0	Gaussian	327.496757	39.241724
90	1	  0.001382	  0.001972	     -1.00	    638.01	    615.22	      4.20	      2.97	     73.59	     52.07	6.29	 7.930e-05	      3.90	0	Gaussian	325.577810	38.380762
91	1	  0.001346	  0.001017	     -1.00	    138.10	    573.06	      6.75	      3.55	    118.21	     62.14	25.69	 4.940e-05	      3.90	0	Gaussian	328.391774	38.122953
92	1	  0.001349	  0.001780	     -1.00	    562.78	    588.12	      4.31	      3.25	     75.45	     56.89	12.59	 5.502e-05	      3.90	0	Gaussian	326.030013	38.439298
93	1	  0.001334	  0.001048	     -1.00	    124.44	    541.78	      6.63	      3.44	    116.04	     60.19	27.16	 5.267e-05	      3.90	0	Gaussian	328.506725	38.248569
94	1	  0.001385	  0.001751	     -1.00	    416.44	    658.89	      4.13	      3.34	     72.22	     58.51	16.49	 1.611e-04	      3.92	0	Gaussian	326.759447	37.995104
95	1	  0.001443	  0.002006	     -1.00	    169.27	    157.30	      4.32	      2.72	     75.66	     47.68	11.72	 2.572e-04	      3.92	0	Gaussian	328.770167	39.997376
96	1	  0.001442	  0.001893	     -1.00	     92.02	    408.59	      4.58	      2.80	     80.25	     48.98	13.56	 2.318e-04	      3.93	0	Gaussian	328.859395	38.806948
97	1	  0.001331	  0.001167	     -1.00	    395.15	    292.33	      5.24	      3.89	     91.76	     68.10	14.63	 3.552e-05	      3.94	0	Gaussian	327.327845	39.615775
98	1	  0.001328	  0.000333	     -1.00	    685.98	     92.79	     10.01	      6.94	    175.28	    121.45	-65.65	 4.909e-05	      3.94	0	Gaussian	325.911408	40.778354
99	1	  0.001398	  0.000428	     -1.00	    110.88	     88.23	     15.26	      4.26	    267.01	     74.61	82.37	 1.303e-04	      3.95	0	Gaussian	329.190582	40.243694
100	1	  0.001331	  0.001112	     -1.00	     95.00	    598.32	      6.06	      3.40	    106.06	     59.45	25.11	 4.553e-05	      3.96	0	Gaussian	328.593086	37.970012
101	1	  0.001360	  0.001756	     -1.00	    522.95	    673.53	      4.08	      3.17	     71.39	     55.55	2.63	 4.799e-05	      3.98	0	Gaussian	326.152865	38.021556
102	1	  0.001452	  0.002053	     -1.00	    208.78	    196.32	      4.06	      2.67	     71.13	     46.81	11.53	 2.581e-04	      4.00	0	Gaussian	328.497142	39.863739
103	1	  0.001407	  0.001237	     -1.00	    276.64	     53.59	      4.61	      3.78	     80.68	     66.19	30.15	 1.189e-04	      4.03	0	Gaussian	328.306511	40.565937
104	1	  0.001349	  0.001133	     -1.00	    365.27	    274.81	      5.34	      3.61	     93.50	     63.27	22.98	 5.559e-05	      4.03	0	Gaussian	327.518024	39.665933
105	1	  0.001370	  0.001613	     -1.00	    552.94	    192.81	      4.34	      3.14	     75.89	     54.93	17.11	 6.278e-05	      4.03	0	Gaussian	326.556561	40.207836
106	1	  0.001376	  0.000991	     -1.00	    220.53	    503.97	      5.94	      3.60	    103.99	     63.06	25.38	 6.326e-05	      4.04	0	Gaussian	328.029894	38.507825
107	1	  0.001456	  0.001869	     -1.00	    201.61	    191.69	      4.32	      2.67	     75.61	     46.73	7.39	 2.625e-04	      4.05	0	Gaussian	328.543386	39.877177
108	1	  0.001368	  0.001262	     -1.00	    235.89	    344.38	      5.38	      3.10	     94.18	     54.21	23.32	 8.519e-05	      4.05	0	Gaussian	328.151052	39.232193
109	1	  0.001398	  0.000713	     -1.00	    589.44	    331.68	      7.12	      4.05	    124.62	     70.90	-51.41	 2.465e-04	      4.06	0	Gaussian	326.180923	39.616108
110	1	  0.001523	  0.002133	     -1.00	    177.39	    162.64	      3.82	      2.47	     66.89	     43.19	6.00	 4.398e-04	      4.09	0	Gaussian	328.717642	39.981876
111	1	  0.001345	  0.001538	     -1.00	    631.14	    298.74	      4.17	      3.09	     73.04	     54.07	4.61	 4.795e-05	      4.13	0	Gaussian	325.982422	39.801241
112	1	  0.001356	  0.001615	     -1.00	    618.65	    479.77	      4.07	      3.00	     71.21	     52.43	4.55	 4.796e-05	      4.14	0	Gaussian	325.841703	38.974737
113	1	  0.001349	  0.001557	     -1.00	    587.81	    460.10	      4.12	      3.05	     72.17	     53.34	6.56	 6.025e-05	      4.15	0	Gaussian	326.038587	39.036752
114	1	  0.001415	  0.001687	     -1.00	    511.65	    346.51	      3.98	      2.87	     69.69	     50.17	10.41	 3.742e-04	      4.16	0	Gaussian	326.603960	39.480027
115	1	  0.001333	  0.000899	     -1.00	    281.79	    420.43	      5.66	      3.79	     99.00	     66.36	29.25	 3.511e-05	      4.16	0	Gaussian	327.798514	38.937406
116	1	  0.001349	  0.001416	     -1.00	    443.33	    281.89	      4.32	      3.14	     75.68	     55.01	17.15	 4.694e-05	      4.16	0	Gaussian	327.069340	39.707379
117	1	  0.001354	  0.001445	     -1.00	    646.66	    234.54	      4.35	      3.08	     76.06	     53.87	9.31	 4.128e-05	      4.18	0	Gaussian	325.969546	40.104237
118	1	  0.001352	  0.000867	     -1.00	    364.05	    189.08	      5.91	      3.62	    103.46	     63.37	30.73	 4.650e-05	      4.20	0	Gaussian	327.634599	40.047668
119	1	  0.001404	  0.001501	     -1.00	    185.78	     87.85	      4.16	      2.93	     72.73	     51.32	17.85	 1.690e-04	      4.21	0	Gaussian	328.772080	40.322122
120	1	  0.001367	  0.001272	     -1.00	    587.73	    381.62	      4.32	      3.37	     75.58	     58.98	4.16	 6.410e-05	      4.22	0	Gaussian	326.131397	39.389892
121	1	  0.001371	  0.000521	     -1.00	    693.19	    688.64	     12.62	      3.42	    220.83	     59.79	17.55	 6.916e-05	      4.24	0	Gaussian	325.186639	38.094923
122	1	  0.001368	  0.001368	     -1.00	    427.37	    395.55	      4.59	      2.83	     80.33	     49.45	6.29	 6.755e-05	      4.25	0	Gaussian	327.018283	39.183709
123	1	  0.001488	  0.001575	     -1.00	    320.73	    572.09	      4.07	      2.73	     71.22	     47.87	12.15	 4.835e-04	      4.26	0	Gaussian	327.392754	38.297351
124	1	  0.001405	  0.001471	     -1.00	    416.09	    456.42	      4.11	      2.92	     71.91	     51.08	10.55	 3.265e-04	      4.26	0	Gaussian	327.006524	38.900962
125	1	  0.001377	  0.001531	     -1.00	     84.45	     19.19	      3.95	      2.77	     69.06	     48.57	4.26	 6.964e-05	      4.28	0	Gaussian	329.434452	40.521373
126	1	  0.001423	  0.001624	     -1.00	    516.40	    262.32	      3.86	      2.62	     67.50	     45.94	7.64	 4.411e-04	      4.28	0	Gaussian	326.679697	39.862284
127	1	  0.001419	  0.001531	     -1.00	    191.41	    217.48	      4.24	      2.64	     74.17	     46.25	6.82	 1.872e-04	      4.30	0	Gaussian	328.565753	39.752530
128	1	  0.001376	  0.001119	     -1.00	    409.90	    245.96	      4.63	      3.37	     81.10	     58.96	17.06	 8.706e-05	      4.30	0	Gaussian	327.303181	39.837002
129	1	  0.001368	  0.000812	     -1.00	    667.97	    503.24	      5.91	      3.42	    103.47	     59.81	14.40	 1.502e-04	      4.32	0	Gaussian	325.536128	38.910796
130	1	  0.001366	  0.000900	     -1.00	    570.24	    244.05	      4.30	      4.24	     75.18	     74.20	11.37	 7.412e-05	      4.32	0	Gaussian	326.395378	39.993213
131	1	  0.001376	  0.001397	     -1.00	     71.60	     10.53	      4.20	      2.76	     73.44	     48.25	8.61	 6.088e-05	      4.35	0	Gaussian	329.518414	40.546087
132	1	  0.001415	  0.001511	     -1.00	    148.34	      6.24	      3.88	      2.65	     67.85	     46.32	5.34	 7.331e-05	      4.35	0	Gaussian	329.094440	40.645347
133	1	  0.001354	  0.001238	     -1.00	    498.69	    148.76	      4.28	      3.06	     74.88	     53.48	9.04	 5.288e-05	      4.37	0	Gaussian	326.921058	40.355496
134	1	  0.001409	  0.001190	     -1.00	    184.43	    212.89	      4.60	      3.00	     80.57	     52.59	7.03	 1.906e-04	      4.37	0	Gaussian	328.610768	39.765975
135	1	  0.001412	  0.001259	     -1.00	    176.39	     81.68	      4.50	      2.89	     78.72	     50.60	8.94	 1.794e-04	      4.38	0	Gaussian	328.833185	40.339911
136	1	  0.001355	  0.001220	     -1.00	    580.57	    308.70	      4.14	      3.11	     72.54	     54.50	8.73	 4.785e-05	      4.39	0	Gaussian	326.258741	39.711654
137	1	  0.001370	  0.001209	     -1.00	    677.45	    505.76	      4.54	      2.81	     79.48	     49.22	3.83	 1.217e-04	      4.40	0	Gaussian	325.479637	38.907369
138	1	  0.001345	  0.000808	     -1.00	    192.21	    616.19	      5.66	      3.31	     99.10	     58.01	17.91	 5.194e-05	      4.43	0	Gaussian	328.041758	37.982544
139	1	  0.001361	  0.001206	     -1.00	    475.60	    402.42	      4.23	      2.98	     74.05	     52.08	7.12	 9.525e-05	      4.43	0	Gaussian	326.739173	39.196670
140	1	  0.001368	  0.001325	     -1.00	    577.13	    658.53	      3.97	      2.80	     69.43	     48.94	2.62	 8.758e-05	      4.43	0	Gaussian	325.868874	38.134804
141	1	  0.001418	  0.000761	     -1.00	    193.78	    442.21	      6.71	      2.89	    117.49	     50.60	28.51	 2.894e-04	      4.44	0	Gaussian	328.256574	38.756833
142	1	  0.001341	  0.000659	     -1.00	    525.88	    217.92	      7.27	      2.99	    127.30	     52.37	12.48	 5.060e-05	      4.45	0	Gaussian	326.680233	40.070270
143	1	  0.001340	  0.000878	     -1.00	    434.70	    249.58	      5.01	      3.31	     87.64	     57.90	16.35	 3.321e-05	      4.46	0	Gaussian	327.158508	39.843999
144	1	  0.001346	  0.001064	     -1.00	    362.57	    505.34	      4.56	      3.06	     79.73	     53.52	6.53	 4.337e-05	      4.46	0	Gaussian	327.244020	38.633535
145	1	  0.001363	  0.001074	     -1.00	    573.84	    491.34	      4.12	      3.24	     72.19	     56.67	-3.73	 1.028e-04	      4.49	0	Gaussian	326.080730	38.884094
146	1	  0.001337	  0.000365	     -1.00	    275.43	    519.40	      9.33	      4.05	    163.39	     70.88	-8.31	 5.360e-05	      4.49	0	Gaussian	327.708188	38.490532
147	1	  0.001444	  0.001338	     -1.00	    266.38	     30.34	      4.11	      2.54	     71.95	     44.50	5.59	 2.326e-04	      4.50	0	Gaussian	328.395793	40.659028
148	1	  0.001408	  0.001039	     -1.00	    262.92	    658.21	      4.50	      3.00	     78.84	     52.43	13.74	 1.098e-04	      4.51	0	Gaussian	327.603099	37.860893
149	1	  0.001389	  0.001006	     -1.00	    327.84	    230.88	      4.51	      3.20	     78.91	     55.93	10.17	 9.521e-05	      4.51	0	Gaussian	327.784742	39.826324
150	1	  0.001379	  0.001234	     -1.00	    276.03	    247.64	      4.08	      2.68	     71.43	     46.84	13.81	 8.446e-05	      4.52	0	Gaussian	328.053493	39.701602
151	1	  0.001364	  0.000507	     -1.00	    488.87	    665.86	      6.60	      3.98	    115.56	     69.74	86.26	 8.141e-05	      4.52	0	Gaussian	326.350741	38.026844
152	1	  0.001353	  0.000802	     -1.00	    457.07	    347.97	      4.44	      3.87	     77.74	     67.68	9.15	 5.141e-05	      4.52	0	Gaussian	326.910051	39.423943
153	1	  0.001342	  0.000817	     -1.00	    351.03	    254.96	      4.52	      3.73	     79.07	     65.32	-0.92	 4.661e-05	      4.52	0	Gaussian	327.623432	39.741071
154	1	  0.001335	  0.000518	     -1.00	    450.15	    145.54	      6.52	      4.03	    114.16	     70.53	-17.94	 2.611e-05	      4.52	0	Gaussian	327.201961	40.324356
155	1	  0.001361	  0.000384	     -1.00	    577.98	    261.45	      8.84	      3.98	    154.81	     69.61	-28.48	 9.045e-05	      4.53	0	Gaussian	326.330219	39.921922
156	1	  0.001555	  0.001464	     -1.00	    255.22	     85.66	      3.72	      2.40	     65.18	     41.93	5.60	 3.925e-04	      4.53	0	Gaussian	328.384548	40.401883
