# 427 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001352	  0.001455	     -1.00	    517.01	    556.68	      3.55	      3.16	     62.13	     55.27	-71.29	 5.631e-05	      4.35	0	Gaussian	303.897468	51.026060
158	1	  0.001353	  0.001733	     -1.00	     39.29	    495.55	      3.29	      2.84	     57.65	     49.72	-6.67	 6.159e-05	      4.36	0	Gaussian	307.422904	51.394673
159	1	  0.001389	  0.001714	     -1.00	     60.70	    631.08	      3.02	      2.98	     52.88	     52.17	-62.90	 1.246e-04	      4.36	0	Gaussian	307.279073	50.771521
160	1	  0.001370	  0.001883	     -1.00	    469.40	    366.67	      2.95	      2.83	     51.64	     49.46	-73.11	 7.650e-05	      4.38	0	Gaussian	304.176296	51.906491
161	1	  0.001338	  0.001653	     -1.00	    173.94	    625.52	      3.17	      3.03	     55.56	     53.10	5.80	 3.992e-05	      4.39	0	Gaussian	306.444495	50.784637
162	1	  0.001361	  0.001486	     -1.00	    185.27	    644.31	      3.52	      2.91	     61.64	     51.01	-5.68	 5.731e-05	      4.40	0	Gaussian	306.364722	50.696798
163	1	  0.001396	  0.000792	     -1.00	    132.34	    469.38	      7.02	      2.89	    122.92	     50.64	-5.68	 1.695e-04	      4.40	0	Gaussian	306.725614	51.505390
164	1	  0.001365	  0.001507	     -1.00	    521.80	    369.21	      3.34	      3.16	     58.48	     55.27	3.78	 5.768e-05	      4.41	0	Gaussian	303.784970	51.879556
165	1	  0.001359	  0.001722	     -1.00	    568.52	    412.13	      3.11	      2.81	     54.52	     49.16	-3.56	 6.376e-05	      4.41	0	Gaussian	303.454728	51.669499
166	1	  0.001384	  0.001440	     -1.00	    203.51	    405.27	      3.47	      3.05	     60.66	     53.45	-41.59	 7.019e-05	      4.41	0	Gaussian	306.181162	51.788509
167	1	  0.001363	  0.001544	     -1.00	    258.63	    415.59	      3.09	      3.04	     54.14	     53.21	10.74	 4.530e-05	      4.42	0	Gaussian	305.770550	51.732220
168	1	  0.001411	  0.001309	     -1.00	    216.91	    411.17	      4.10	      2.71	     71.81	     47.49	10.05	 1.362e-04	      4.46	0	Gaussian	306.081962	51.759482
169	1	  0.001381	  0.001570	     -1.00	    290.87	    439.54	      3.12	      3.01	     54.61	     52.74	-5.82	 1.103e-04	      4.47	0	Gaussian	305.535572	51.616884
170	1	  0.001443	  0.001308	     -1.00	    153.82	    496.14	      3.49	      3.11	     61.06	     54.40	61.64	 3.172e-04	      4.48	0	Gaussian	306.570006	51.380360
171	1	  0.001346	  0.001080	     -1.00	     88.79	    556.53	      4.35	      3.05	     76.10	     53.31	-0.95	 4.500e-05	      4.49	0	Gaussian	307.062349	51.111077
172	1	  0.001323	  0.001386	     -1.00	    472.82	    515.05	      3.29	      3.05	     57.51	     53.43	-3.33	 3.978e-05	      4.50	0	Gaussian	304.207445	51.229033
173	1	  0.001382	  0.001713	     -1.00	    133.19	    521.08	      2.95	      2.74	     51.63	     47.91	-85.51	 1.176e-04	      4.52	0	Gaussian	306.727685	51.268722
174	1	  0.001399	  0.001440	     -1.00	    322.59	    387.84	      3.19	      3.00	     55.87	     52.53	-88.81	 3.599e-04	      4.52	0	Gaussian	305.283861	51.846261
175	1	  0.001361	  0.000801	     -1.00	    254.90	    683.22	      4.56	      3.61	     79.80	     63.13	41.48	 6.908e-05	      4.52	0	Gaussian	305.862347	50.507121
176	1	  0.001350	  0.001295	     -1.00	    560.67	    576.08	      3.33	      3.29	     58.20	     57.51	8.00	 4.289e-05	      4.53	0	Gaussian	303.584352	50.924001
177	1	  0.001371	  0.000722	     -1.00	    576.02	    679.46	      4.70	      3.86	     82.19	     67.52	18.22	 6.795e-05	      4.55	0	Gaussian	303.516406	50.445700
178	1	  0.001363	  0.001472	     -1.00	    667.35	    358.40	      3.21	      2.82	     56.18	     49.38	-8.47	 9.904e-05	      4.56	0	Gaussian	302.692202	51.879052
179	1	  0.001421	  0.000772	     -1.00	    379.75	    488.70	      5.74	      2.77	    100.44	     48.57	-7.56	 4.566e-04	      4.57	0	Gaussian	304.888111	51.373297
180	1	  0.001348	  0.001515	     -1.00	     83.48	    641.42	      3.03	      2.87	     53.08	     50.19	-10.79	 3.618e-05	      4.58	0	Gaussian	307.112659	50.721994
181	1	  0.001380	  0.001377	     -1.00	    610.75	    607.95	      3.53	      2.62	     61.83	     45.87	-26.93	 8.342e-05	      4.58	0	Gaussian	303.231281	50.761876
182	1	  0.001364	  0.001438	     -1.00	    584.09	    523.78	      3.16	      2.86	     55.24	     50.03	-5.07	 5.216e-05	      4.58	0	Gaussian	303.389168	51.155443
183	1	  0.001365	  0.001503	     -1.00	    173.69	    477.70	      3.02	      2.86	     52.94	     50.04	-13.13	 6.983e-05	      4.60	0	Gaussian	306.418686	51.462045
184	1	  0.001366	  0.001318	     -1.00	     11.96	    405.70	      3.24	      2.95	     56.79	     51.69	-10.95	 7.115e-05	      4.60	0	Gaussian	307.618744	51.807258
185	1	  0.001369	  0.001110	     -1.00	    610.74	    540.69	      3.54	      3.41	     62.02	     59.63	2.80	 5.972e-05	      4.61	0	Gaussian	303.200513	51.069321
186	1	  0.001350	  0.001099	     -1.00	    681.49	    631.31	      3.45	      3.26	     60.38	     57.06	30.47	 4.921e-05	      4.63	0	Gaussian	302.725732	50.630046
187	1	  0.001338	  0.000827	     -1.00	    455.47	    503.06	      3.79	      3.63	     66.28	     63.61	-40.85	 3.994e-05	      4.65	0	Gaussian	304.331402	51.288541
188	1	  0.001397	  0.001234	     -1.00	    316.04	    573.22	      3.46	      2.90	     60.59	     50.74	0.84	 1.186e-04	      4.67	0	Gaussian	305.384976	51.000521
189	1	  0.001354	  0.001266	     -1.00	    336.51	    618.33	      3.26	      2.95	     57.09	     51.57	-16.54	 6.016e-05	      4.67	0	Gaussian	305.246895	50.789503
190	1	  0.001376	  0.000221	     -1.00	     75.74	    612.84	     20.73	      2.80	    362.77	     49.07	-23.85	 1.253e-04	      4.68	0	Gaussian	307.166017	50.853989
191	1	  0.001365	  0.001343	     -1.00	    210.94	    567.50	      3.08	      2.78	     53.86	     48.72	-7.41	 1.337e-04	      4.68	0	Gaussian	306.160091	51.045464
192	1	  0.001429	  0.001550	     -1.00	    111.47	    571.13	      2.79	      2.58	     48.78	     45.22	-52.04	 1.647e-04	      4.69	0	Gaussian	306.896483	51.041813
193	1	  0.001336	  0.000436	     -1.00	    546.87	    536.39	      6.83	      3.76	    119.62	     65.75	-61.60	 3.379e-05	      4.72	0	Gaussian	303.669032	51.109753
194	1	  0.001347	  0.001188	     -1.00	    171.28	    651.95	      3.25	      2.97	     56.97	     51.93	39.66	 3.552e-05	      4.73	0	Gaussian	306.468896	50.663609
195	1	  0.001365	  0.000802	     -1.00	    152.23	    575.71	      5.17	      2.56	     90.50	     44.77	-28.16	 8.207e-05	      4.74	0	Gaussian	306.595769	51.016046
196	1	  0.001345	  0.001010	     -1.00	    323.65	    464.22	      3.68	      3.21	     64.45	     56.11	-6.03	 4.868e-05	      4.74	0	Gaussian	305.297960	51.497554
197	1	  0.001394	  0.001219	     -1.00	    599.38	    599.42	      3.33	      2.79	     58.29	     48.89	-15.20	 1.421e-04	      4.75	0	Gaussian	303.310661	50.804695
198	1	  0.001379	  0.001195	     -1.00	     25.86	    409.23	      3.28	      2.83	     57.39	     49.62	2.60	 8.875e-05	      4.75	0	Gaussian	307.514684	51.790240
199	1	  0.001358	  0.000891	     -1.00	    154.60	    511.32	      4.33	      2.93	     75.77	     51.32	-6.87	 7.808e-05	      4.75	0	Gaussian	306.566929	51.310758
200	1	  0.001380	  0.001012	     -1.00	    327.85	    364.48	      3.86	      2.71	     67.64	     47.37	-11.37	 9.817e-05	      4.76	0	Gaussian	305.237581	51.951545
201	1	  0.001350	  0.000931	     -1.00	    337.19	    556.86	      3.89	      3.05	     68.07	     53.36	1.54	 4.682e-05	      4.77	0	Gaussian	305.224162	51.071053
202	1	  0.001398	  0.001263	     -1.00	    263.18	    649.38	      3.11	      2.79	     54.43	     48.90	-24.19	 1.594e-04	      4.77	0	Gaussian	305.793660	50.661178
203	1	  0.001380	  0.000443	     -1.00	    218.34	    475.58	      5.76	      3.89	    100.83	     68.10	-73.37	 2.160e-04	      4.78	0	Gaussian	306.085454	51.465073
204	1	  0.001470	  0.001422	     -1.00	    310.80	    369.39	      2.77	      2.71	     48.54	     47.41	-33.30	 4.123e-04	      4.79	0	Gaussian	305.367031	51.932767
205	1	  0.001341	  0.001061	     -1.00	    620.42	    369.58	      3.46	      2.92	     60.55	     51.17	-0.39	 4.661e-05	      4.79	0	Gaussian	303.048048	51.845366
206	1	  0.001377	  0.001166	     -1.00	     19.46	    459.27	      3.26	      2.76	     57.04	     48.24	-32.38	 5.908e-05	      4.79	0	Gaussian	307.567377	51.562040
207	1	  0.001364	  0.001098	     -1.00	    204.05	    359.30	      3.30	      2.98	     57.78	     52.21	-6.81	 6.491e-05	      4.80	0	Gaussian	306.167354	51.997997
208	1	  0.001339	  0.000290	     -1.00	      4.87	    463.26	      7.85	      4.88	    137.41	     85.49	54.27	 4.936e-05	      4.80	0	Gaussian	307.676757	51.544664
209	1	  0.001382	  0.001022	     -1.00	    582.10	    626.64	      3.57	      2.88	     62.54	     50.37	-7.59	 5.542e-05	      4.82	0	Gaussian	303.449200	50.685767
210	1	  0.001390	  0.000564	     -1.00	     91.63	    374.26	      6.83	      2.74	    119.54	     48.04	-0.48	 1.951e-04	      4.83	0	Gaussian	307.016194	51.944196
211	1	  0.001351	  0.000750	     -1.00	    638.29	    445.87	      3.88	      3.43	     67.96	     60.12	11.44	 5.368e-05	      4.84	0	Gaussian	302.952028	51.492041
212	1	  0.001373	  0.001025	     -1.00	      9.12	    585.35	      3.54	      2.93	     62.03	     51.30	-1.82	 6.390e-05	      4.86	0	Gaussian	307.655153	50.985131
213	1	  0.001396	  0.000939	     -1.00	    550.07	    467.45	      3.48	      3.05	     60.95	     53.39	-23.56	 9.864e-05	      4.86	0	Gaussian	303.616023	51.423421
214	1	  0.001384	  0.000654	     -1.00	    390.04	    409.56	      5.42	      2.78	     94.82	     48.59	4.22	 9.577e-05	      4.86	0	Gaussian	304.785590	51.731987
215	1	  0.001341	  0.000892	     -1.00	    650.77	    451.29	      3.82	      2.90	     66.80	     50.83	-15.23	 4.671e-05	      4.87	0	Gaussian	302.862250	51.462901
216	1	  0.001352	  0.000996	     -1.00	    118.59	    448.48	      3.55	      2.93	     62.07	     51.22	-7.96	 4.792e-05	      4.87	0	Gaussian	306.824918	51.602536
217	1	  0.001378	  0.001155	     -1.00	    428.70	    380.49	      3.15	      2.79	     55.17	     48.90	-13.81	 3.040e-04	      4.87	0	Gaussian	304.486266	51.854633
218	1	  0.001376	  0.000995	     -1.00	    583.02	    493.28	      3.48	      2.89	     60.98	     50.51	-2.64	 2.586e-04	      4.88	0	Gaussian	303.383436	51.294981
219	1	  0.001359	  0.000976	     -1.00	    684.16	    468.97	      3.31	      3.01	     57.94	     52.63	-9.25	 6.737e-05	      4.88	0	Gaussian	302.624083	51.370021
220	1	  0.001393	  0.000955	     -1.00	     23.55	    628.96	      3.47	      2.96	     60.76	     51.80	-10.90	 1.041e-04	      4.89	0	Gaussian	307.552465	50.783985
221	1	  0.001360	  0.000690	     -1.00	    377.36	    618.42	      4.02	      3.19	     70.38	     55.88	-10.13	 7.957e-05	      4.90	0	Gaussian	304.946770	50.780068
222	1	  0.001379	  0.001032	     -1.00	    598.84	    508.04	      3.28	      2.98	     57.42	     52.24	-17.22	 1.248e-04	      4.90	0	Gaussian	303.273181	51.222383
223	1	  0.001352	  0.000699	     -1.00	    658.33	    498.73	      3.66	      3.65	     64.13	     63.81	-14.91	 5.868e-05	      4.90	0	Gaussian	302.829764	51.243985
224	1	  0.001369	  0.000830	     -1.00	    619.64	    437.32	      3.75	      2.95	     65.60	     51.65	34.72	 7.613e-05	      4.90	0	Gaussian	303.086240	51.537582
225	1	  0.001360	  0.000633	     -1.00	    197.26	    485.25	      5.18	      2.96	     90.64	     51.90	0.13	 6.702e-05	      4.91	0	Gaussian	306.244498	51.424102
226	1	  0.001354	  0.000697	     -1.00	    491.23	    599.06	      4.43	      3.10	     77.48	     54.23	6.56	 7.367e-05	      4.91	0	Gaussian	304.103726	50.839629
227	1	  0.001359	  0.000809	     -1.00	    430.55	    452.84	      3.77	      3.31	     66.01	     57.89	-0.02	 6.306e-05	      4.92	0	Gaussian	304.498310	51.524443
228	1	  0.001365	  0.000769	     -1.00	     30.32	    361.75	      3.97	      3.01	     69.57	     52.66	-4.28	 6.681e-05	      4.93	0	Gaussian	307.476478	52.006539
229	1	  0.001486	  0.001070	     -1.00	     40.00	    679.69	      3.18	      2.69	     55.68	     47.03	-24.17	 4.853e-04	      4.93	0	Gaussian	307.436391	50.549635
230	1	  0.001357	  0.000726	     -1.00	    365.06	    538.96	      4.21	      3.05	     73.65	     53.40	-15.38	 7.050e-05	      4.93	0	Gaussian	305.012793	51.146872
231	1	  0.001365	  0.000768	     -1.00	    256.04	    513.45	      4.07	      3.03	     71.25	     53.01	-14.72	 5.262e-05	      4.94	0	Gaussian	305.813729	51.285565
232	1	  0.001346	  0.000801	     -1.00	      7.32	    490.96	      3.71	      3.23	     64.90	     56.46	-12.02	 3.751e-05	      4.94	0	Gaussian	307.660709	51.417831
233	1	  0.001368	  0.001007	     -1.00	    236.42	    363.60	      3.35	      2.77	     58.72	     48.48	-3.91	 1.806e-04	      4.94	0	Gaussian	305.924663	51.973123
234	1	  0.001434	  0.000766	     -1.00	    516.05	    640.73	      3.61	      3.13	     63.25	     54.86	-13.61	 2.020e-04	      4.95	0	Gaussian	303.938074	50.641569
235	1	  0.001387	  0.000375	     -1.00	    399.83	    434.92	      7.26	      3.20	    127.10	     56.06	-66.18	 2.429e-04	      4.95	0	Gaussian	304.721013	51.613961
236	1	  0.001408	  0.001038	     -1.00	    458.84	    463.62	      3.20	      2.85	     56.05	     49.87	-16.25	 1.741e-04	      4.96	0	Gaussian	304.291763	51.467719
237	1	  0.001394	  0.000620	     -1.00	     96.50	    685.39	      4.22	      3.41	     73.78	     59.73	-55.15	 6.951e-05	      4.97	0	Gaussian	307.022799	50.518591
238	1	  0.001342	  0.000672	     -1.00	    551.75	    648.89	      4.05	      3.26	     70.94	     56.99	28.27	 4.791e-05	      4.97	0	Gaussian	303.680467	50.593425
239	1	  0.001350	  0.000849	     -1.00	    681.20	    412.76	      3.59	      3.02	     62.85	     52.82	-10.78	 7.265e-05	      4.98	0	Gaussian	302.617018	51.626895
240	1	  0.001355	  0.000735	     -1.00	    267.58	    517.74	      3.85	      3.47	     67.46	     60.66	-14.83	 7.100e-05	      4.98	0	Gaussian	305.729124	51.263853
241	1	  0.001365	  0.000560	     -1.00	     13.68	    537.81	      5.13	      3.16	     89.77	     55.29	-6.51	 5.250e-05	      4.98	0	Gaussian	307.617347	51.202875
242	1	  0.001342	  0.000866	     -1.00	    357.51	    382.65	      3.54	      3.05	     61.97	     53.32	-5.21	 4.201e-05	      4.98	0	Gaussian	305.020491	51.862242
243	1	  0.001381	  0.000638	     -1.00	     97.66	    393.27	      3.61	      3.53	     63.19	     61.83	6.91	 7.868e-05	      4.99	0	Gaussian	306.973604	51.856903
244	1	  0.001358	  0.000904	     -1.00	    347.97	    493.51	      3.52	      2.85	     61.68	     49.90	-10.74	 4.292e-05	      5.00	0	Gaussian	305.125649	51.358532
245	1	  0.001383	  0.000756	     -1.00	    628.32	    549.28	      3.96	      2.76	     69.31	     48.27	-16.95	 7.016e-05	      5.01	0	Gaussian	303.075223	51.024052
246	1	  0.001349	  0.000446	     -1.00	    533.66	    515.82	      4.76	      3.76	     83.30	     65.85	-71.46	 6.705e-05	      5.01	0	Gaussian	303.757971	51.207759
247	1	  0.001350	  0.000592	     -1.00	     48.71	    367.53	      4.53	      3.24	     79.36	     56.78	-24.39	 4.375e-05	      5.02	0	Gaussian	307.338542	51.978801
248	1	  0.001337	  0.000609	     -1.00	    614.49	    480.67	      4.27	      3.34	     74.78	     58.48	-23.17	 3.373e-05	      5.02	0	Gaussian	303.144893	51.341854
249	1	  0.001370	  0.000883	     -1.00	    140.11	    583.89	      3.23	      3.03	     56.55	     53.11	-8.27	 5.322e-05	      5.03	0	Gaussian	306.686701	50.980067
250	1	  0.001337	  0.000481	     -1.00	    516.92	    432.06	      6.39	      2.70	    111.89	     47.17	-27.61	 4.751e-05	      5.05	0	Gaussian	303.847422	51.594911
251	1	  0.001334	  0.000587	     -1.00	    368.23	    669.59	      5.01	      2.92	     87.68	     51.14	-14.65	 3.410e-05	      5.05	0	Gaussian	305.029407	50.547327
252	1	  0.001352	  0.000396	     -1.00	    549.52	    496.87	      5.88	      3.42	    102.99	     59.94	-0.90	 6.572e-05	      5.05	0	Gaussian	303.632686	51.289365
253	1	  0.001375	  0.000876	     -1.00	    337.77	    429.83	      3.41	      2.97	     59.71	     52.02	-22.71	 8.157e-05	      5.06	0	Gaussian	305.182586	51.651524
254	1	  0.001379	  0.000764	     -1.00	    191.56	    379.13	      4.18	      2.62	     73.23	     45.90	-9.42	 8.322e-05	      5.07	0	Gaussian	306.265424	51.909536
255	1	  0.001410	  0.000788	     -1.00	    667.09	    605.97	      3.31	      3.18	     57.92	     55.64	35.05	 8.475e-05	      5.07	0	Gaussian	302.818315	50.751241
256	1	  0.001339	  0.000679	     -1.00	    306.12	    393.55	      4.00	      3.06	     70.04	     53.61	-1.29	 4.331e-05	      5.07	0	Gaussian	305.408960	51.823629
257	1	  0.001360	  0.000369	     -1.00	    132.85	    601.51	      6.08	      3.44	    106.39	     60.16	35.03	 5.181e-05	      5.08	0	Gaussian	306.743153	50.900057
258	1	  0.001347	  0.000261	     -1.00	    642.94	    599.83	     11.40	      2.97	    199.55	     52.00	-5.40	 5.742e-05	      5.08	0	Gaussian	302.991957	50.787933
259	1	  0.001371	  0.000820	     -1.00	    416.62	    393.70	      3.56	      2.97	     62.29	     51.94	-8.56	 1.023e-04	      5.09	0	Gaussian	304.581437	51.797596
260	1	  0.001376	  0.000727	     -1.00	    686.02	    613.29	      3.74	      3.07	     65.43	     53.70	-8.41	 7.858e-05	      5.09	0	Gaussian	302.683625	50.710806
261	1	  0.001354	  0.000589	     -1.00	    563.51	    630.87	      4.40	      3.14	     77.07	     54.98	-16.43	 3.785e-05	      5.10	0	Gaussian	303.586936	50.672363
262	1	  0.001370	  0.000765	     -1.00	    561.01	    372.37	      3.73	      2.94	     65.26	     51.40	-19.17	 7.981e-05	      5.10	0	Gaussian	303.493116	51.852788
263	1	  0.001434	  0.001089	     -1.00	    118.32	    562.40	      2.69	      2.57	     47.12	     45.04	-6.70	 1.935e-04	      5.10	0	Gaussian	306.844460	51.081125
264	1	  0.001452	  0.001155	     -1.00	    269.34	    651.66	      2.64	      2.46	     46.25	     43.00	-32.31	 2.345e-04	      5.11	0	Gaussian	305.748973	50.649593
265	1	  0.001356	  0.000451	     -1.00	    538.32	    376.01	      5.14	      3.16	     90.02	     55.30	10.70	 7.139e-05	      5.11	0	Gaussian	303.664295	51.843505
266	1	  0.001397	  0.000872	     -1.00	    270.06	    663.61	      3.23	      2.78	     56.50	     48.65	-8.44	 1.881e-04	      5.14	0	Gaussian	305.746631	50.594579
267	1	  0.001337	  0.000613	     -1.00	    591.68	    474.76	      3.89	      2.96	     68.03	     51.85	-26.07	 3.456e-05	      5.15	0	Gaussian	303.310934	51.376553
268	1	  0.001431	  0.000886	     -1.00	    106.77	    531.83	      3.22	      2.63	     56.43	     45.95	-17.46	 2.497e-04	      5.15	0	Gaussian	306.925581	51.222439
269	1	  0.001345	  0.000547	     -1.00	    644.69	    511.47	      4.67	      3.05	     81.69	     53.45	-0.17	 5.626e-05	      5.15	0	Gaussian	302.936641	51.190814
270	1	  0.001359	  0.000393	     -1.00	    630.23	    432.88	      4.81	      4.13	     84.21	     72.21	72.07	 1.008e-04	      5.16	0	Gaussian	303.005521	51.554073
271	1	  0.001372	  0.000763	     -1.00	    673.93	    348.68	      3.41	      2.97	     59.64	     51.90	-2.27	 1.543e-04	      5.17	0	Gaussian	302.638060	51.920699
272	1	  0.001345	  0.000655	     -1.00	    315.27	    663.89	      3.78	      3.06	     66.20	     53.58	-6.48	 4.571e-05	      5.17	0	Gaussian	305.415464	50.584745
273	1	  0.001381	  0.000274	     -1.00	    303.52	    356.94	      9.78	      4.27	    171.24	     74.70	-54.36	 1.400e-04	      5.17	0	Gaussian	305.418281	51.990968
274	1	  0.001336	  0.000558	     -1.00	    286.30	    397.44	      4.60	      3.05	     80.60	     53.38	-15.82	 3.911e-05	      5.18	0	Gaussian	305.558573	51.809826
275	1	  0.001348	  0.000341	     -1.00	    206.71	    530.79	      5.52	      3.51	     96.63	     61.45	-72.51	 9.432e-05	      5.18	0	Gaussian	306.183696	51.214300
276	1	  0.001353	  0.000440	     -1.00	    628.03	    344.85	      5.31	      3.16	     92.95	     55.27	-10.71	 5.681e-05	      5.19	0	Gaussian	302.979147	51.954987
277	1	  0.001360	  0.000634	     -1.00	    385.35	    669.71	      4.09	      2.54	     71.63	     44.42	0.85	 8.848e-05	      5.20	0	Gaussian	304.904228	50.542887
278	1	  0.001347	  0.000585	     -1.00	    687.46	    337.54	      4.09	      2.86	     71.61	     50.09	1.97	 8.646e-05	      5.21	0	Gaussian	302.531122	51.966071
279	1	  0.001343	  0.000519	     -1.00	    608.07	    351.00	      3.87	      3.17	     67.79	     55.46	-23.76	 4.666e-05	      5.23	0	Gaussian	303.131389	51.934100
280	1	  0.001364	  0.000690	     -1.00	    274.64	    537.98	      3.62	      3.07	     63.29	     53.75	5.45	 6.165e-05	      5.23	0	Gaussian	305.681808	51.169914
281	1	  0.001361	  0.000582	     -1.00	    654.21	    625.40	      3.75	      3.24	     65.70	     56.77	-4.49	 5.176e-05	      5.24	0	Gaussian	302.921802	50.666967
282	1	  0.001418	  0.000483	     -1.00	    552.13	    610.60	      4.27	      3.16	     74.68	     55.24	76.22	 2.663e-04	      5.25	0	Gaussian	303.661629	50.768714
283	1	  0.001340	  0.000493	     -1.00	    671.60	    337.69	      4.02	      3.39	     70.40	     59.39	18.75	 6.107e-05	      5.25	0	Gaussian	302.649755	51.971447
284	1	  0.001389	  0.000249	     -1.00	    459.01	    686.47	     15.02	      2.23	    262.91	     39.12	-21.68	 2.523e-04	      5.26	0	Gaussian	304.371837	50.447618
285	1	  0.001347	  0.000533	     -1.00	    516.68	    387.59	      4.14	      3.07	     72.47	     53.71	-41.19	 4.624e-05	      5.27	0	Gaussian	303.830919	51.797504
286	1	  0.001365	  0.000600	     -1.00	    418.66	    517.95	      4.21	      2.66	     73.63	     46.52	-11.21	 9.304e-05	      5.27	0	Gaussian	304.609275	51.230145
287	1	  0.001367	  0.000613	     -1.00	    515.39	    491.96	      3.65	      3.11	     63.92	     54.37	-11.64	 8.813e-05	      5.28	0	Gaussian	303.883321	51.322227
288	1	  0.001440	  0.000637	     -1.00	    668.42	    511.95	      4.21	      2.56	     73.74	     44.78	-14.35	 2.906e-04	      5.28	0	Gaussian	302.761947	51.180061
289	1	  0.001392	  0.000785	     -1.00	    332.11	    666.38	      3.14	      2.69	     54.98	     47.00	-12.41	 4.090e-04	      5.29	0	Gaussian	305.292780	50.569876
290	1	  0.001368	  0.000647	     -1.00	    334.52	    599.04	      3.50	      3.07	     61.26	     53.67	-12.07	 5.174e-05	      5.29	0	Gaussian	305.256033	50.878375
291	1	  0.001357	  0.000601	     -1.00	    442.22	    393.52	      3.82	      2.88	     66.90	     50.41	-10.10	 8.978e-05	      5.30	0	Gaussian	304.389802	51.791746
292	1	  0.001370	  0.000586	     -1.00	     56.85	    657.37	      3.95	      2.81	     69.17	     49.23	-3.83	 9.830e-05	      5.30	0	Gaussian	307.310315	50.650978
293	1	  0.001378	  0.000439	     -1.00	    639.45	    624.13	      3.71	      3.68	     64.98	     64.33	-58.98	 6.163e-05	      5.31	0	Gaussian	303.028992	50.677988
294	1	  0.001338	  0.000515	     -1.00	    404.99	    653.95	      3.78	      2.98	     66.17	     52.18	-25.97	 3.220e-05	      5.31	0	Gaussian	304.755476	50.610583
295	1	  0.001410	  0.000726	     -1.00	     70.32	    435.84	      3.42	      2.33	     59.80	     40.86	-4.36	 1.864e-04	      5.32	0	Gaussian	307.184314	51.665187
296	1	  0.001383	  0.000719	     -1.00	     50.73	    651.37	      3.30	      2.77	     57.79	     48.47	-8.42	 1.063e-04	      5.32	0	Gaussian	307.354677	50.679062
297	1	  0.001437	  0.000764	     -1.00	    393.96	    455.79	      3.95	      2.19	     69.22	     38.25	-28.20	 2.853e-04	      5.32	0	Gaussian	304.771700	51.520187
298	1	  0.001355	  0.000347	     -1.00	    556.56	    669.67	      5.35	      3.50	     93.59	     61.32	-68.49	 4.539e-05	      5.32	0	Gaussian	303.654065	50.496715
299	1	  0.001379	  0.000523	     -1.00	    662.12	    589.73	      4.16	      2.89	     72.79	     50.57	-22.70	 6.309e-05	      5.32	0	Gaussian	302.846683	50.827270
300	1	  0.001344	  0.000522	     -1.00	    597.36	    490.63	      4.32	      2.96	     75.66	     51.84	-7.97	 3.612e-05	      5.33	0	Gaussian	303.276196	51.302281
301	1	  0.001377	  0.000550	     -1.00	    130.89	    506.11	      3.90	      2.89	     68.25	     50.55	4.32	 8.201e-05	      5.34	0	Gaussian	306.742352	51.337544
302	1	  0.001385	  0.000466	     -1.00	    166.98	    512.13	      5.17	      2.66	     90.54	     46.63	-13.25	 1.293e-04	      5.35	0	Gaussian	306.475031	51.305419
303	1	  0.001368	  0.000553	     -1.00	    387.81	    676.53	      4.05	      2.72	     70.95	     47.67	-28.14	 9.544e-05	      5.35	0	Gaussian	304.888360	50.511001
304	1	  0.001367	  0.000628	     -1.00	    291.75	    513.57	      3.57	      2.90	     62.48	     50.73	-11.22	 5.014e-05	      5.35	0	Gaussian	305.548707	51.278395
305	1	  0.001337	  0.000509	     -1.00	    659.77	    532.63	      4.13	      3.03	     72.36	     53.01	-15.87	 3.433e-05	      5.36	0	Gaussian	302.835894	51.088869
306	1	  0.001336	  0.000520	     -1.00	    186.15	    611.18	      4.17	      2.82	     73.01	     49.28	29.56	 3.931e-05	      5.36	0	Gaussian	306.351827	50.848814
307	1	  0.001356	  0.000480	     -1.00	    379.86	    553.91	      4.29	      2.91	     75.12	     50.95	-35.83	 7.713e-05	      5.37	0	Gaussian	304.908080	51.075028
308	1	  0.001388	  0.000497	     -1.00	    382.80	    416.68	      4.46	      2.84	     78.10	     49.79	-13.91	 1.122e-04	      5.37	0	Gaussian	304.842032	51.701252
309	1	  0.001341	  0.000470	     -1.00	    663.47	    448.98	      4.74	      2.93	     82.97	     51.31	-7.87	 5.016e-05	      5.38	0	Gaussian	302.767027	51.468751
310	1	  0.001345	  0.000557	     -1.00	    554.77	    387.34	      3.77	      3.04	     65.94	     53.25	-12.54	 4.702e-05	      5.38	0	Gaussian	303.546306	51.786757
311	1	  0.001396	  0.000693	     -1.00	    687.39	    556.63	      2.93	      2.75	     51.27	     48.07	-42.12	 7.969e-05	      5.39	0	Gaussian	302.645028	50.969130
312	1	  0.001378	  0.000696	     -1.00	    497.42	    675.78	      2.95	      2.75	     51.68	     48.07	-55.74	 6.378e-05	      5.39	0	Gaussian	304.087785	50.486193
313	1	  0.001418	  0.000549	     -1.00	    501.81	    464.89	      3.98	      2.48	     69.59	     43.35	-8.56	 4.253e-04	      5.39	0	Gaussian	303.973077	51.449756
