# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001365	  0.001504	     -1.00	     38.16	    559.22	      4.14	      3.13	     72.51	     54.79	-1.77	 4.422e-05	      4.15	0	Gaussian	324.119252	35.131575
157	1	  0.001340	  0.001667	     -1.00	    471.52	    108.14	      3.82	      3.01	     66.93	     52.77	2.45	 5.213e-05	      4.15	0	Gaussian	322.146024	37.474529
158	1	  0.001312	  0.000642	     -1.00	    319.11	     35.02	      7.27	      4.09	    127.23	     71.57	52.94	 3.469e-05	      4.16	0	Gaussian	323.078234	37.704045
159	1	  0.001339	  0.000582	     -1.00	    487.33	    434.55	      6.41	      4.88	    112.18	     85.42	71.64	 7.010e-05	      4.16	0	Gaussian	321.769397	35.994367
160	1	  0.001328	  0.001563	     -1.00	    213.75	    192.14	      3.99	      3.10	     69.78	     54.19	-0.05	 3.370e-05	      4.16	0	Gaussian	323.517149	36.914903
161	1	  0.001333	  0.001469	     -1.00	    235.69	    122.68	      4.01	      3.24	     70.11	     56.70	2.29	 3.883e-05	      4.17	0	Gaussian	323.462640	37.245908
162	1	  0.001353	  0.001535	     -1.00	    275.81	    476.37	      3.95	      3.14	     69.13	     54.94	-4.39	 4.877e-05	      4.18	0	Gaussian	322.902650	35.668525
163	1	  0.001337	  0.001446	     -1.00	    474.86	    299.69	      4.00	      3.28	     70.03	     57.36	-11.61	 5.275e-05	      4.18	0	Gaussian	321.956462	36.601757
164	1	  0.001342	  0.001395	     -1.00	    434.07	    254.76	      3.97	      3.37	     69.54	     59.05	-6.18	 4.238e-05	      4.19	0	Gaussian	322.225334	36.780419
165	1	  0.001361	  0.001659	     -1.00	    558.43	    276.24	      3.70	      3.02	     64.72	     52.83	1.82	 5.375e-05	      4.19	0	Gaussian	321.506622	36.761408
166	1	  0.001377	  0.001469	     -1.00	    489.60	    216.88	      3.77	      3.26	     66.03	     57.13	-3.02	 1.504e-04	      4.21	0	Gaussian	321.946543	36.989340
167	1	  0.001383	  0.001660	     -1.00	    572.20	    325.85	      3.64	      3.01	     63.66	     52.63	1.02	 2.527e-04	      4.21	0	Gaussian	321.386945	36.542962
168	1	  0.001362	  0.001321	     -1.00	    403.77	    177.48	      4.39	      3.19	     76.79	     55.83	15.38	 8.055e-05	      4.22	0	Gaussian	322.466028	37.112913
169	1	  0.001360	  0.000598	     -1.00	    647.24	    381.35	      7.96	      3.78	    139.24	     66.09	60.66	 9.096e-05	      4.22	0	Gaussian	320.918831	36.333873
170	1	  0.001362	  0.001747	     -1.00	    613.92	    248.42	      3.67	      2.81	     64.24	     49.13	-0.34	 5.212e-05	      4.23	0	Gaussian	321.216493	36.922843
171	1	  0.001347	  0.000854	     -1.00	    610.39	    424.71	      4.56	      4.42	     79.83	     77.40	54.27	 5.178e-05	      4.24	0	Gaussian	321.090333	36.113746
172	1	  0.001353	  0.001238	     -1.00	    462.70	    659.00	      4.16	      3.34	     72.78	     58.42	14.48	 4.641e-05	      4.25	0	Gaussian	321.714380	34.957816
173	1	  0.001333	  0.001292	     -1.00	     12.43	    283.40	      4.23	      3.26	     74.05	     57.08	-0.81	 2.777e-05	      4.26	0	Gaussian	324.538673	36.355073
174	1	  0.001363	  0.000924	     -1.00	    212.91	    509.44	      5.03	      3.82	     88.07	     66.92	-40.76	 8.435e-05	      4.26	0	Gaussian	323.216821	35.476745
175	1	  0.001335	  0.001184	     -1.00	    381.08	    345.75	      4.11	      3.53	     71.91	     61.83	-20.15	 3.811e-05	      4.29	0	Gaussian	322.439618	36.331192
176	1	  0.001379	  0.001100	     -1.00	     80.40	    690.86	      4.12	      3.71	     72.06	     64.96	-16.79	 1.160e-04	      4.30	0	Gaussian	323.762945	34.568861
177	1	  0.001416	  0.001323	     -1.00	    669.86	    642.53	      4.13	      3.09	     72.27	     54.11	10.07	 1.338e-04	      4.31	0	Gaussian	320.585219	35.152349
178	1	  0.001341	  0.001308	     -1.00	    189.97	     22.73	      3.96	      3.24	     69.27	     56.65	4.70	 4.368e-05	      4.31	0	Gaussian	323.819005	37.666489
179	1	  0.001361	  0.001265	     -1.00	    218.52	    289.27	      4.60	      2.88	     80.55	     50.34	-7.52	 6.233e-05	      4.32	0	Gaussian	323.396030	36.477692
180	1	  0.001352	  0.001350	     -1.00	    577.35	    408.77	      3.93	      3.14	     68.80	     54.92	-2.78	 4.949e-05	      4.32	0	Gaussian	321.288592	36.166955
181	1	  0.001319	  0.001211	     -1.00	    539.37	    203.02	      4.19	      3.25	     73.39	     56.85	5.32	 2.525e-05	      4.34	0	Gaussian	321.677360	37.084490
182	1	  0.001331	  0.000842	     -1.00	    168.60	    685.28	      5.76	      3.31	    100.88	     57.97	-15.13	 3.196e-05	      4.35	0	Gaussian	323.292758	34.653172
183	1	  0.001364	  0.001481	     -1.00	     57.92	    283.39	      3.78	      2.82	     66.16	     49.39	0.59	 5.845e-05	      4.36	0	Gaussian	324.288783	36.388877
184	1	  0.001372	  0.001401	     -1.00	     17.00	     92.52	      3.95	      2.91	     69.07	     50.88	2.16	 9.266e-05	      4.36	0	Gaussian	324.713179	37.219755
185	1	  0.001331	  0.000944	     -1.00	    649.26	    517.81	      4.82	      3.42	     84.34	     59.81	-3.51	 3.489e-05	      4.36	0	Gaussian	320.797806	35.710634
186	1	  0.001363	  0.001373	     -1.00	    371.46	    538.32	      3.74	      3.07	     65.48	     53.73	-0.05	 7.147e-05	      4.37	0	Gaussian	322.320260	35.449616
187	1	  0.001343	  0.001324	     -1.00	    316.56	    179.24	      3.90	      3.01	     68.35	     52.60	-3.88	 4.501e-05	      4.39	0	Gaussian	322.954613	37.045621
188	1	  0.001349	  0.001206	     -1.00	    535.62	     76.52	      4.68	      2.75	     82.00	     48.13	0.21	 5.805e-05	      4.39	0	Gaussian	321.809560	37.661106
189	1	  0.001326	  0.000422	     -1.00	    255.50	    582.61	      7.79	      4.56	    136.33	     79.79	41.78	 2.717e-05	      4.39	0	Gaussian	322.915897	35.174079
190	1	  0.001352	  0.001388	     -1.00	    688.61	    291.34	      3.69	      2.93	     64.66	     51.36	0.47	 1.164e-04	      4.42	0	Gaussian	320.758057	36.770685
191	1	  0.001349	  0.001167	     -1.00	    299.57	    481.82	      4.05	      3.21	     70.83	     56.20	3.78	 4.241e-05	      4.42	0	Gaussian	322.766873	35.659509
192	1	  0.001379	  0.001177	     -1.00	    228.02	    228.14	      4.05	      3.19	     70.96	     55.91	4.88	 1.148e-04	      4.42	0	Gaussian	323.402478	36.761675
193	1	  0.001356	  0.000918	     -1.00	    390.30	    561.25	      5.01	      3.26	     87.76	     56.99	-17.13	 6.690e-05	      4.42	0	Gaussian	322.196343	35.357389
194	1	  0.001338	  0.001188	     -1.00	     79.56	    361.06	      4.04	      3.12	     70.76	     54.61	-1.49	 3.915e-05	      4.42	0	Gaussian	324.091406	36.054077
195	1	  0.001336	  0.000927	     -1.00	    524.49	    316.60	      4.77	      3.36	     83.46	     58.78	27.01	 7.608e-05	      4.43	0	Gaussian	321.663092	36.555799
196	1	  0.001448	  0.001515	     -1.00	    663.74	    149.37	      3.56	      2.69	     62.38	     47.01	-0.11	 4.653e-04	      4.43	0	Gaussian	321.015744	37.407437
197	1	  0.001347	  0.001291	     -1.00	    463.31	    201.97	      3.92	      2.95	     68.54	     51.69	-3.85	 4.124e-05	      4.45	0	Gaussian	322.108113	37.040422
198	1	  0.001373	  0.000777	     -1.00	    644.76	    351.82	      4.43	      4.06	     77.56	     71.09	50.34	 7.303e-05	      4.46	0	Gaussian	320.956835	36.467658
199	1	  0.001363	  0.000675	     -1.00	    310.05	    559.12	      5.27	      4.05	     92.31	     70.87	-23.71	 6.373e-05	      4.47	0	Gaussian	322.638929	35.315929
200	1	  0.001419	  0.001043	     -1.00	    520.09	    364.64	      4.10	      3.39	     71.82	     59.38	30.53	 1.448e-04	      4.48	0	Gaussian	321.646490	36.333630
201	1	  0.001370	  0.001308	     -1.00	    664.35	    445.02	      3.60	      2.87	     63.09	     50.29	-3.99	 1.075e-04	      4.48	0	Gaussian	320.771458	36.052276
202	1	  0.001363	  0.000930	     -1.00	    638.69	    318.58	      4.85	      3.21	     84.94	     56.14	5.51	 7.407e-05	      4.48	0	Gaussian	321.018259	36.616300
203	1	  0.001408	  0.001061	     -1.00	      7.50	    254.95	      4.49	      3.14	     78.63	     54.88	-6.99	 7.517e-05	      4.49	0	Gaussian	324.595242	36.479627
204	1	  0.001344	  0.000949	     -1.00	     80.27	     87.02	      4.37	      3.40	     76.55	     59.50	-9.26	 5.225e-05	      4.49	0	Gaussian	324.367208	37.293012
205	1	  0.001388	  0.000892	     -1.00	    318.74	    471.79	      3.94	      3.81	     68.90	     66.68	-4.25	 2.015e-04	      4.49	0	Gaussian	322.670482	35.717610
206	1	  0.001327	  0.001295	     -1.00	    371.00	    246.21	      3.84	      2.95	     67.17	     51.69	0.66	 3.483e-05	      4.50	0	Gaussian	322.586884	36.777713
207	1	  0.001476	  0.001344	     -1.00	    644.96	     73.88	      3.66	      2.85	     64.02	     49.93	2.87	 3.911e-04	      4.51	0	Gaussian	321.186464	37.742517
208	1	  0.001350	  0.001061	     -1.00	    612.49	    233.68	      4.41	      3.01	     77.24	     52.65	-7.74	 4.184e-05	      4.51	0	Gaussian	321.236965	36.989527
209	1	  0.001329	  0.001211	     -1.00	    663.78	    113.89	      3.78	      3.00	     66.11	     52.58	-2.10	 3.014e-05	      4.51	0	Gaussian	321.045072	37.570362
210	1	  0.001371	  0.001006	     -1.00	    237.11	    646.72	      4.18	      3.34	     73.08	     58.41	-10.88	 7.809e-05	      4.51	0	Gaussian	322.957180	34.872189
211	1	  0.001353	  0.000672	     -1.00	    487.31	    684.29	      6.08	      3.36	    106.40	     58.84	9.08	 6.884e-05	      4.51	0	Gaussian	321.558151	34.857572
212	1	  0.001319	  0.000438	     -1.00	    432.27	    103.98	      8.10	      3.62	    141.70	     63.32	-37.89	 3.355e-05	      4.53	0	Gaussian	322.372440	37.467437
213	1	  0.001328	  0.000558	     -1.00	    339.25	    566.55	      5.52	      4.17	     96.64	     73.06	50.60	 2.358e-05	      4.53	0	Gaussian	322.472096	35.300993
214	1	  0.001382	  0.000815	     -1.00	    109.17	    552.37	      4.46	      3.80	     77.98	     66.59	-0.51	 6.880e-05	      4.54	0	Gaussian	323.741213	35.212024
215	1	  0.001348	  0.000840	     -1.00	    311.69	    530.95	      4.35	      3.59	     76.22	     62.86	-19.64	 5.229e-05	      4.55	0	Gaussian	322.655430	35.444686
216	1	  0.001359	  0.000140	     -1.00	     87.74	    137.58	     13.65	      6.89	    238.84	    120.61	12.91	 7.280e-05	      4.56	0	Gaussian	324.273361	37.069941
217	1	  0.001332	  0.001209	     -1.00	    378.35	     66.45	      3.87	      2.73	     67.75	     47.74	-0.12	 3.686e-05	      4.57	0	Gaussian	322.712807	37.602082
218	1	  0.001398	  0.000834	     -1.00	    184.84	    371.58	      5.07	      3.26	     88.73	     57.07	-0.06	 1.468e-04	      4.57	0	Gaussian	323.502513	36.081278
219	1	  0.001359	  0.000907	     -1.00	    561.70	    151.35	      4.72	      3.05	     82.64	     53.42	-1.55	 5.042e-05	      4.58	0	Gaussian	321.595522	37.335124
220	1	  0.001357	  0.001221	     -1.00	    620.06	    214.31	      3.75	      2.87	     65.71	     50.24	0.53	 9.815e-05	      4.59	0	Gaussian	321.210267	37.082906
221	1	  0.001344	  0.000979	     -1.00	     41.89	    304.65	      4.17	      3.18	     73.00	     55.65	-5.44	 4.348e-05	      4.60	0	Gaussian	324.355140	36.281115
222	1	  0.001333	  0.000485	     -1.00	    444.91	    293.87	      6.23	      4.21	    109.12	     73.70	-59.92	 3.758e-05	      4.60	0	Gaussian	322.129539	36.609100
223	1	  0.001320	  0.001164	     -1.00	    513.98	    304.51	      3.90	      2.93	     68.34	     51.30	-5.64	 4.085e-05	      4.60	0	Gaussian	321.732587	36.604450
224	1	  0.001343	  0.000931	     -1.00	    202.73	    563.76	      4.30	      3.22	     75.34	     56.34	2.43	 3.554e-05	      4.60	0	Gaussian	323.221316	35.224322
225	1	  0.001328	  0.000911	     -1.00	    434.22	    129.90	      4.13	      3.25	     72.30	     56.84	3.66	 2.769e-05	      4.61	0	Gaussian	322.337670	37.350372
226	1	  0.001328	  0.000850	     -1.00	    394.92	    385.92	      4.31	      3.25	     75.39	     56.87	0.11	 3.391e-05	      4.61	0	Gaussian	322.326376	36.157403
227	1	  0.001413	  0.001220	     -1.00	    500.20	    206.69	      3.66	      2.81	     64.08	     49.17	-0.91	 1.589e-04	      4.62	0	Gaussian	321.895684	37.042745
228	1	  0.001325	  0.000969	     -1.00	     78.47	    244.61	      4.18	      3.12	     73.14	     54.68	-6.44	 2.472e-05	      4.63	0	Gaussian	324.215085	36.579185
229	1	  0.001381	  0.001060	     -1.00	     51.21	    135.97	      4.13	      2.84	     72.29	     49.67	1.36	 1.434e-04	      4.63	0	Gaussian	324.477806	37.049653
230	1	  0.001321	  0.000348	     -1.00	    178.68	    127.58	      6.42	      5.42	    112.42	     94.79	55.40	 2.303e-05	      4.64	0	Gaussian	323.776835	37.182479
231	1	  0.001354	  0.000971	     -1.00	    488.24	    609.95	      4.02	      3.17	     70.39	     55.46	-2.15	 4.859e-05	      4.65	0	Gaussian	321.615254	35.196104
232	1	  0.001348	  0.000877	     -1.00	    202.46	    396.09	      4.31	      3.29	     75.45	     57.59	-10.81	 5.491e-05	      4.65	0	Gaussian	323.381867	35.982536
233	1	  0.001342	  0.000830	     -1.00	    235.22	    396.74	      4.10	      3.57	     71.68	     62.44	23.78	 4.777e-05	      4.65	0	Gaussian	323.200755	36.002082
234	1	  0.001353	  0.001061	     -1.00	    403.55	    118.01	      3.90	      2.89	     68.22	     50.63	-4.95	 7.603e-05	      4.68	0	Gaussian	322.522060	37.384042
235	1	  0.001331	  0.000786	     -1.00	    274.75	    575.71	      4.35	      3.57	     76.14	     62.52	-2.74	 2.702e-05	      4.68	0	Gaussian	322.817057	35.217893
236	1	  0.001360	  0.001042	     -1.00	    329.09	     69.89	      3.92	      2.93	     68.55	     51.32	-3.29	 9.136e-05	      4.69	0	Gaussian	322.988277	37.552233
237	1	  0.001344	  0.000846	     -1.00	    173.50	    591.92	      4.13	      3.34	     72.23	     58.49	-5.73	 3.047e-05	      4.70	0	Gaussian	323.353904	35.077519
238	1	  0.001360	  0.000957	     -1.00	    679.00	    289.04	      3.77	      3.06	     65.90	     53.49	-7.83	 1.611e-04	      4.72	0	Gaussian	320.814355	36.775598
239	1	  0.001340	  0.000933	     -1.00	    551.96	    366.83	      3.98	      3.06	     69.59	     53.50	-10.39	 4.805e-05	      4.73	0	Gaussian	321.466027	36.343239
240	1	  0.001331	  0.000965	     -1.00	    602.34	     32.73	      3.86	      3.03	     67.64	     53.10	4.34	 3.631e-05	      4.74	0	Gaussian	321.466177	37.904644
241	1	  0.001328	  0.000607	     -1.00	    393.53	     40.89	      5.14	      3.51	     89.94	     61.50	-23.30	 3.540e-05	      4.74	0	Gaussian	322.650740	37.729159
242	1	  0.001351	  0.000907	     -1.00	    607.87	    115.91	      4.03	      3.12	     70.47	     54.65	4.67	 7.002e-05	      4.74	0	Gaussian	321.362968	37.526587
243	1	  0.001346	  0.000605	     -1.00	    267.44	    401.84	      4.97	      3.71	     87.00	     64.87	-1.12	 5.034e-05	      4.74	0	Gaussian	323.018176	36.000820
244	1	  0.001342	  0.000848	     -1.00	    660.38	    358.00	      4.05	      3.15	     70.93	     55.12	8.79	 3.709e-05	      4.74	0	Gaussian	320.863764	36.448542
245	1	  0.001353	  0.000842	     -1.00	     30.47	     23.59	      4.27	      3.04	     74.69	     53.17	-1.49	 4.741e-05	      4.75	0	Gaussian	324.711442	37.541577
246	1	  0.001343	  0.000401	     -1.00	    438.68	    468.89	      6.14	      4.46	    107.44	     78.13	36.04	 4.388e-05	      4.75	0	Gaussian	322.009997	35.807622
247	1	  0.001339	  0.001037	     -1.00	    219.07	     27.37	      3.85	      2.82	     67.42	     49.29	-1.32	 3.287e-05	      4.76	0	Gaussian	323.650535	37.666834
248	1	  0.001328	  0.000549	     -1.00	    632.80	    618.90	      5.22	      3.76	     91.29	     65.80	3.10	 2.565e-05	      4.76	0	Gaussian	320.809117	35.239513
249	1	  0.001318	  0.000719	     -1.00	    374.36	    459.86	      4.46	      3.42	     78.07	     59.83	3.81	 2.317e-05	      4.79	0	Gaussian	322.374133	35.807864
250	1	  0.001410	  0.001025	     -1.00	    179.34	    378.23	      3.75	      2.67	     65.57	     46.78	-0.98	 1.430e-04	      4.79	0	Gaussian	323.526358	36.047318
251	1	  0.001386	  0.000911	     -1.00	    183.64	    531.59	      3.92	      2.75	     68.64	     48.20	-10.94	 1.425e-04	      4.79	0	Gaussian	323.355773	35.356800
252	1	  0.001344	  0.000815	     -1.00	    175.59	    159.63	      4.24	      3.14	     74.13	     54.91	-4.47	 3.795e-05	      4.80	0	Gaussian	323.762038	37.034896
253	1	  0.001343	  0.000711	     -1.00	    411.36	    379.72	      4.68	      3.19	     81.96	     55.79	-9.58	 3.548e-05	      4.80	0	Gaussian	322.240465	36.196201
254	1	  0.001330	  0.000600	     -1.00	    422.23	    620.17	      4.35	      3.78	     76.21	     66.22	10.12	 3.172e-05	      4.82	0	Gaussian	321.969601	35.109614
255	1	  0.001398	  0.000877	     -1.00	     12.88	    313.36	      3.97	      2.75	     69.57	     48.10	-2.84	 1.269e-04	      4.83	0	Gaussian	324.505289	36.220342
256	1	  0.001416	  0.000923	     -1.00	    518.37	    372.76	      3.75	      2.83	     65.71	     49.47	6.48	 1.482e-04	      4.83	0	Gaussian	321.649191	36.295509
257	1	  0.001390	  0.000883	     -1.00	    192.28	    523.62	      3.89	      2.88	     68.03	     50.32	-3.22	 1.375e-04	      4.83	0	Gaussian	323.316197	35.398677
258	1	  0.001353	  0.000910	     -1.00	    638.22	    262.70	      3.85	      2.94	     67.35	     51.47	-2.31	 5.747e-05	      4.84	0	Gaussian	321.066977	36.872137
259	1	  0.001387	  0.000958	     -1.00	    591.98	    282.72	      3.73	      2.95	     65.33	     51.59	-7.30	 1.218e-04	      4.84	0	Gaussian	321.311786	36.752386
260	1	  0.001328	  0.000681	     -1.00	    154.22	    382.85	      4.46	      3.21	     78.01	     56.15	-8.98	 2.764e-05	      4.84	0	Gaussian	323.660008	36.008829
261	1	  0.001356	  0.000711	     -1.00	    557.31	    129.18	      4.93	      2.98	     86.36	     52.17	-12.05	 4.507e-05	      4.84	0	Gaussian	321.639753	37.433895
262	1	  0.001356	  0.000795	     -1.00	    624.52	    384.84	      4.05	      3.18	     70.89	     55.74	-4.17	 4.761e-05	      4.85	0	Gaussian	321.043726	36.304533
263	1	  0.001337	  0.000387	     -1.00	    293.05	    105.64	      7.09	      3.70	    124.17	     64.74	-25.57	 3.181e-05	      4.85	0	Gaussian	323.157113	37.364117
264	1	  0.001349	  0.000499	     -1.00	    327.54	    585.67	      6.08	      3.28	    106.45	     57.41	-24.69	 5.309e-05	      4.85	0	Gaussian	322.519208	35.206836
265	1	  0.001352	  0.000814	     -1.00	    668.45	    577.90	      3.84	      3.21	     67.26	     56.10	0.97	 7.772e-05	      4.85	0	Gaussian	320.643467	35.446833
266	1	  0.001361	  0.000781	     -1.00	    650.55	    267.62	      4.56	      2.84	     79.73	     49.64	-5.06	 8.322e-05	      4.85	0	Gaussian	320.993064	36.856952
267	1	  0.001391	  0.000924	     -1.00	     19.37	    307.31	      3.77	      2.77	     66.02	     48.47	-2.19	 1.375e-04	      4.85	0	Gaussian	324.475949	36.252459
268	1	  0.001326	  0.000588	     -1.00	    174.98	    205.45	      4.62	      3.85	     80.83	     67.34	0.88	 2.664e-05	      4.85	0	Gaussian	323.719845	36.826755
269	1	  0.001348	  0.000478	     -1.00	    332.15	    547.51	      6.90	      3.01	    120.69	     52.69	-15.63	 4.638e-05	      4.87	0	Gaussian	322.528126	35.382803
270	1	  0.001351	  0.000714	     -1.00	    613.81	    614.95	      4.19	      3.07	     73.36	     53.68	-13.54	 7.208e-05	      4.88	0	Gaussian	320.917485	35.246772
271	1	  0.001351	  0.000874	     -1.00	    408.33	    275.58	      3.88	      2.81	     67.99	     49.15	0.38	 7.595e-05	      4.88	0	Gaussian	322.350959	36.668648
272	1	  0.001332	  0.000244	     -1.00	    550.25	    246.61	      8.80	      4.29	    154.02	     75.02	-64.51	 6.475e-05	      4.89	0	Gaussian	321.578184	36.891896
273	1	  0.001330	  0.000402	     -1.00	    556.54	    179.20	      5.40	      4.30	     94.44	     75.34	-19.26	 4.266e-05	      4.89	0	Gaussian	321.600707	37.204324
274	1	  0.001351	  0.000883	     -1.00	    352.07	    484.37	      3.86	      2.88	     67.64	     50.45	-2.74	 3.911e-05	      4.90	0	Gaussian	322.475289	35.682144
275	1	  0.001354	  0.000275	     -1.00	     30.82	    393.49	      7.19	      5.10	    125.81	     89.35	34.82	 5.763e-05	      4.90	0	Gaussian	324.325296	35.872473
276	1	  0.001338	  0.000926	     -1.00	    625.32	     28.46	      3.77	      2.75	     65.94	     48.17	-2.60	 3.400e-05	      4.90	0	Gaussian	321.337940	37.938759
277	1	  0.001342	  0.000653	     -1.00	    143.35	    232.71	      4.78	      3.10	     83.73	     54.23	2.36	 6.433e-05	      4.91	0	Gaussian	323.868272	36.680436
278	1	  0.001364	  0.000616	     -1.00	    445.49	    269.58	      5.06	      3.02	     88.51	     52.94	-18.03	 6.531e-05	      4.91	0	Gaussian	322.147978	36.720272
279	1	  0.001356	  0.000589	     -1.00	    248.00	     78.75	      4.02	      3.84	     70.33	     67.24	3.73	 6.223e-05	      4.91	0	Gaussian	323.436725	37.454383
280	1	  0.001342	  0.000457	     -1.00	    102.66	    589.82	      5.48	      3.83	     95.90	     67.11	-27.25	 4.183e-05	      4.91	0	Gaussian	323.740243	35.038782
281	1	  0.001402	  0.000874	     -1.00	    235.47	    238.41	      4.00	      2.64	     69.93	     46.20	3.70	 1.490e-04	      4.91	0	Gaussian	323.351023	36.720306
282	1	  0.001327	  0.000813	     -1.00	    375.61	    192.07	      4.09	      2.98	     71.60	     52.13	-2.48	 2.443e-05	      4.92	0	Gaussian	322.611027	37.027480
283	1	  0.001338	  0.000588	     -1.00	    246.11	    354.89	      4.62	      3.47	     80.85	     60.80	-5.03	 2.969e-05	      4.92	0	Gaussian	323.180354	36.199266
284	1	  0.001319	  0.000495	     -1.00	    338.31	    676.20	      4.93	      3.89	     86.31	     68.02	17.85	 2.113e-05	      4.92	0	Gaussian	322.379862	34.803536
285	1	  0.001375	  0.000871	     -1.00	    676.36	    179.71	      3.78	      2.76	     66.13	     48.29	-0.68	 8.449e-05	      4.94	0	Gaussian	320.918605	37.275767
286	1	  0.001425	  0.000864	     -1.00	    591.73	    324.38	      3.76	      2.68	     65.76	     46.85	-5.48	 3.257e-04	      4.94	0	Gaussian	321.278253	36.561575
287	1	  0.001353	  0.000572	     -1.00	     82.22	    448.91	      4.15	      3.81	     72.59	     66.76	-7.74	 6.473e-05	      4.94	0	Gaussian	323.989294	35.659632
288	1	  0.001357	  0.000753	     -1.00	    489.94	    649.37	      3.90	      3.10	     68.32	     54.26	-1.78	 6.482e-05	      4.95	0	Gaussian	321.572820	35.017873
289	1	  0.001361	  0.000747	     -1.00	     44.84	     92.02	      4.07	      3.03	     71.30	     53.02	-3.97	 9.030e-05	      4.95	0	Gaussian	324.559096	37.243413
290	1	  0.001406	  0.000904	     -1.00	    298.14	    609.90	      3.53	      2.89	     61.82	     50.55	-9.11	 3.161e-04	      4.95	0	Gaussian	322.658186	35.078240
291	1	  0.001324	  0.000785	     -1.00	    237.71	     32.27	      3.98	      2.79	     69.65	     48.87	0.45	 2.988e-05	      4.95	0	Gaussian	323.540607	37.658182
292	1	  0.001404	  0.000798	     -1.00	    625.80	    527.39	      3.89	      3.01	     68.04	     52.64	4.54	 1.933e-04	      4.96	0	Gaussian	320.920945	35.653387
293	1	  0.001366	  0.000834	     -1.00	    667.58	    593.54	      3.84	      3.09	     67.16	     54.08	-1.35	 9.046e-05	      4.96	0	Gaussian	320.636037	35.374851
294	1	  0.001346	  0.000787	     -1.00	    219.07	    249.31	      3.98	      2.95	     69.62	     51.69	-2.16	 6.274e-05	      4.96	0	Gaussian	323.431720	36.659318
295	1	  0.001332	  0.000287	     -1.00	    513.11	    143.36	      7.56	      4.04	    132.37	     70.78	-46.32	 3.161e-05	      4.96	0	Gaussian	321.878523	37.340654
296	1	  0.001348	  0.000819	     -1.00	    378.62	     86.24	      3.98	      2.92	     69.73	     51.17	-5.66	 7.393e-05	      4.97	0	Gaussian	322.692733	37.512028
297	1	  0.001375	  0.000637	     -1.00	    146.10	    557.76	      4.55	      3.15	     79.58	     55.17	-4.69	 1.012e-04	      4.97	0	Gaussian	323.535362	35.213136
298	1	  0.001313	  0.000790	     -1.00	    629.04	      9.15	      3.96	      2.96	     69.25	     51.89	-3.05	 2.224e-05	      4.98	0	Gaussian	321.333116	38.029794
299	1	  0.001353	  0.000768	     -1.00	     49.90	     72.13	      3.87	      2.94	     67.78	     51.54	2.27	 6.404e-05	      4.98	0	Gaussian	324.551881	37.337182
300	1	  0.001375	  0.000844	     -1.00	    133.85	    366.44	      3.71	      2.78	     64.96	     48.65	-4.05	 8.389e-05	      4.98	0	Gaussian	323.788098	36.068650
301	1	  0.001352	  0.000608	     -1.00	    104.73	    145.40	      4.77	      3.14	     83.42	     55.02	8.45	 4.569e-05	      4.98	0	Gaussian	324.170925	37.047257
302	1	  0.001352	  0.000284	     -1.00	    343.34	    108.93	      6.85	      4.17	    119.94	     72.98	55.01	 6.011e-05	      4.99	0	Gaussian	322.870651	37.384271
303	1	  0.001337	  0.000673	     -1.00	    243.98	    671.06	      4.12	      3.18	     72.03	     55.63	3.51	 4.257e-05	      4.99	0	Gaussian	322.897631	34.766711
304	1	  0.001361	  0.000732	     -1.00	    630.47	    490.73	      4.13	      2.87	     72.22	     50.19	-2.43	 9.457e-05	      4.99	0	Gaussian	320.924430	35.823641
305	1	  0.001367	  0.000648	     -1.00	    650.50	    665.40	      4.29	      3.07	     75.12	     53.79	2.04	 5.397e-05	      5.00	0	Gaussian	320.674563	35.037237
306	1	  0.001355	  0.000741	     -1.00	    606.16	    508.50	      3.92	      2.99	     68.68	     52.32	-4.66	 4.767e-05	      5.00	0	Gaussian	321.045675	35.728325
307	1	  0.001348	  0.000694	     -1.00	    451.98	    188.03	      4.05	      2.88	     70.96	     50.38	3.34	 3.738e-05	      5.01	0	Gaussian	322.184589	37.096694
308	1	  0.001358	  0.000744	     -1.00	    303.60	    494.93	      3.92	      3.03	     68.63	     53.07	-5.49	 8.834e-05	      5.01	0	Gaussian	322.732713	35.602729
309	1	  0.001388	  0.000606	     -1.00	    139.26	    557.57	      4.94	      2.81	     86.41	     49.26	-7.12	 1.130e-04	      5.01	0	Gaussian	323.572699	35.209306
310	1	  0.001346	  0.000766	     -1.00	    346.04	     46.90	      3.86	      3.06	     67.56	     53.53	-4.69	 4.739e-05	      5.01	0	Gaussian	322.914354	37.668855
311	1	  0.001378	  0.000773	     -1.00	    562.91	    217.27	      3.72	      2.93	     65.16	     51.21	-2.83	 7.807e-05	      5.02	0	Gaussian	321.531786	37.034033
312	1	  0.001336	  0.000345	     -1.00	    694.65	    449.02	      6.17	      3.98	    107.98	     69.74	50.20	 3.496e-05	      5.03	0	Gaussian	320.598286	36.051284
