# 299 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001362	  0.000642	     -1.00	    235.04	    261.21	      3.82	      3.07	     66.86	     53.80	-5.18	 5.978e-05	      5.19	0	Gaussian	286.680900	46.659801
157	1	  0.001348	  0.000616	     -1.00	    108.32	    352.96	      3.82	      3.30	     66.88	     57.73	-19.94	 3.675e-05	      5.19	0	Gaussian	287.604702	46.412265
158	1	  0.001379	  0.000730	     -1.00	     93.11	     65.41	      3.54	      2.87	     61.89	     50.21	-13.82	 5.449e-05	      5.20	0	Gaussian	287.241912	47.685350
159	1	  0.001398	  0.000782	     -1.00	    135.74	    437.90	      3.33	      2.80	     58.29	     49.00	-18.64	 2.213e-04	      5.20	0	Gaussian	287.568811	46.007872
160	1	  0.001372	  0.000742	     -1.00	    245.16	    661.37	      3.50	      2.85	     61.27	     49.92	-12.34	 8.543e-05	      5.21	0	Gaussian	287.253705	44.899727
161	1	  0.001351	  0.000314	     -1.00	     97.30	    631.00	      5.16	      4.25	     90.34	     74.36	56.70	 3.560e-05	      5.21	0	Gaussian	288.096770	45.203528
162	1	  0.001364	  0.000697	     -1.00	    334.89	    343.40	      3.62	      3.05	     63.28	     53.34	-16.77	 6.943e-05	      5.22	0	Gaussian	286.208346	46.179105
163	1	  0.001351	  0.000561	     -1.00	    203.07	    558.98	      3.76	      3.23	     65.79	     56.50	0.23	 2.948e-05	      5.22	0	Gaussian	287.347995	45.398027
164	1	  0.001363	  0.000547	     -1.00	     24.83	    640.25	      4.06	      3.03	     71.11	     53.09	-21.63	 5.237e-05	      5.23	0	Gaussian	288.550411	45.244074
165	1	  0.001364	  0.000516	     -1.00	    281.22	    564.55	      4.55	      3.03	     79.72	     53.10	-20.40	 5.819e-05	      5.24	0	Gaussian	286.887128	45.281114
166	1	  0.001367	  0.000616	     -1.00	    197.71	    429.54	      3.68	      3.04	     64.41	     53.27	-17.12	 4.971e-05	      5.26	0	Gaussian	287.178182	45.971073
167	1	  0.001354	  0.000393	     -1.00	    121.75	    253.42	      5.59	      2.94	     97.81	     51.37	-26.42	 4.209e-05	      5.26	0	Gaussian	287.365186	46.831492
168	1	  0.001357	  0.000586	     -1.00	     42.87	    673.58	      3.75	      3.14	     65.69	     55.00	-28.32	 3.483e-05	      5.27	0	Gaussian	288.489728	45.076703
169	1	  0.001356	  0.000373	     -1.00	     53.15	    527.11	      6.03	      3.12	    105.47	     54.58	-23.59	 5.034e-05	      5.27	0	Gaussian	288.209664	45.711402
170	1	  0.001365	  0.000645	     -1.00	    291.60	    387.53	      3.33	      3.24	     58.25	     56.62	-21.75	 6.209e-05	      5.27	0	Gaussian	286.541889	46.040722
171	1	  0.001351	  0.000652	     -1.00	    327.25	    154.79	      3.71	      2.88	     64.92	     50.37	-9.77	 6.658e-05	      5.30	0	Gaussian	285.940736	47.005589
172	1	  0.001354	  0.000609	     -1.00	    111.15	     50.65	      3.79	      2.94	     66.30	     51.53	-11.76	 5.584e-05	      5.30	0	Gaussian	287.104880	47.727383
173	1	  0.001345	  0.000642	     -1.00	     42.65	    422.38	      3.53	      3.08	     61.74	     53.92	-17.95	 3.214e-05	      5.32	0	Gaussian	288.115896	46.184250
174	1	  0.001367	  0.000648	     -1.00	     59.76	    297.40	      3.17	      3.07	     55.47	     53.73	-33.35	 4.844e-05	      5.32	0	Gaussian	287.818001	46.712809
175	1	  0.001367	  0.000343	     -1.00	    123.79	    535.86	      6.68	      2.85	    116.97	     49.93	-3.72	 5.704e-05	      5.32	0	Gaussian	287.792381	45.591883
176	1	  0.001352	  0.000556	     -1.00	     79.34	    430.44	      3.82	      3.03	     66.89	     53.01	-18.55	 3.501e-05	      5.33	0	Gaussian	287.902585	46.106426
177	1	  0.001346	  0.000590	     -1.00	    311.99	     23.98	      3.50	      2.92	     61.21	     51.08	1.48	 4.842e-05	      5.33	0	Gaussian	285.812090	47.589530
178	1	  0.001376	  0.000597	     -1.00	     86.84	     13.78	      3.55	      3.09	     62.05	     54.08	-14.92	 5.161e-05	      5.33	0	Gaussian	287.197322	47.917431
179	1	  0.001349	  0.000535	     -1.00	    160.26	    274.84	      4.02	      2.87	     70.29	     50.22	-0.93	 3.991e-05	      5.34	0	Gaussian	287.161797	46.691608
180	1	  0.001366	  0.000629	     -1.00	     69.90	    479.14	      3.52	      2.85	     61.62	     49.89	-28.20	 8.549e-05	      5.34	0	Gaussian	288.034773	45.903341
181	1	  0.001348	  0.000535	     -1.00	     50.72	    119.52	      3.52	      3.41	     61.67	     59.71	-43.95	 3.111e-05	      5.34	0	Gaussian	287.594562	47.501065
182	1	  0.001354	  0.000581	     -1.00	     92.02	    361.47	      3.71	      3.08	     64.98	     53.94	-17.32	 4.957e-05	      5.35	0	Gaussian	287.718292	46.394188
183	1	  0.001348	  0.000475	     -1.00	    138.37	    651.91	      4.12	      3.23	     72.06	     56.49	-13.26	 2.947e-05	      5.35	0	Gaussian	287.880080	45.064678
184	1	  0.001354	  0.000539	     -1.00	    230.82	    666.99	      3.76	      3.43	     65.86	     59.98	-10.20	 6.714e-05	      5.36	0	Gaussian	287.348045	44.891795
185	1	  0.001392	  0.000674	     -1.00	     39.65	     72.07	      3.46	      2.80	     60.52	     49.04	-24.27	 8.692e-05	      5.36	0	Gaussian	287.588429	47.721270
186	1	  0.001340	  0.000538	     -1.00	    275.05	    686.45	      3.73	      3.24	     65.30	     56.71	-18.50	 5.001e-05	      5.36	0	Gaussian	287.114286	44.754758
187	1	  0.001351	  0.000756	     -1.00	    265.75	    367.36	      2.95	      2.45	     51.57	     42.97	-61.12	 4.968e-05	      5.38	0	Gaussian	286.665822	46.160206
188	1	  0.001364	  0.000536	     -1.00	    336.00	    670.80	      3.83	      3.12	     66.96	     54.60	-18.48	 8.774e-05	      5.38	0	Gaussian	286.727983	44.751240
189	1	  0.001382	  0.000603	     -1.00	    304.78	    271.72	      3.71	      2.96	     64.94	     51.81	-15.71	 8.812e-05	      5.39	0	Gaussian	286.272674	46.527677
190	1	  0.001350	  0.000676	     -1.00	    266.63	    550.59	      3.01	      2.76	     52.62	     48.32	-56.47	 4.728e-05	      5.40	0	Gaussian	286.952594	45.359564
191	1	  0.001370	  0.000559	     -1.00	    275.84	    320.71	      3.63	      3.00	     63.53	     52.48	-25.76	 7.008e-05	      5.42	0	Gaussian	286.528916	46.350814
192	1	  0.001367	  0.000610	     -1.00	    337.46	    679.27	      3.14	      3.09	     54.94	     54.12	9.83	 8.468e-05	      5.43	0	Gaussian	286.732651	44.712474
193	1	  0.001368	  0.000496	     -1.00	    101.24	     33.46	      3.70	      3.13	     64.84	     54.81	-20.01	 5.317e-05	      5.44	0	Gaussian	287.138979	47.814255
194	1	  0.001357	  0.000596	     -1.00	    275.61	    388.59	      2.92	      2.87	     51.18	     50.30	-69.31	 4.965e-05	      5.46	0	Gaussian	286.640341	46.055721
195	1	  0.001355	  0.000518	     -1.00	      6.67	    326.64	      3.73	      3.00	     65.23	     52.46	-15.34	 4.094e-05	      5.46	0	Gaussian	288.192512	46.646416
196	1	  0.001355	  0.000500	     -1.00	     81.72	    446.92	      3.93	      2.87	     68.78	     50.18	-22.38	 4.776e-05	      5.47	0	Gaussian	287.913218	46.031302
197	1	  0.001368	  0.000624	     -1.00	    277.51	    528.71	      3.05	      2.58	     53.45	     45.12	74.56	 5.726e-05	      5.47	0	Gaussian	286.852735	45.442191
198	1	  0.001366	  0.000365	     -1.00	    129.53	    307.57	      5.10	      2.71	     89.21	     47.35	2.89	 6.951e-05	      5.48	0	Gaussian	287.402927	46.585637
199	1	  0.001389	  0.000553	     -1.00	    299.50	    487.51	      3.07	      2.83	     53.80	     49.52	-13.25	 1.144e-04	      5.48	0	Gaussian	286.655193	45.595512
200	1	  0.001372	  0.000495	     -1.00	    209.28	    675.49	      3.81	      2.91	     66.68	     50.97	-4.55	 1.055e-04	      5.48	0	Gaussian	287.489931	44.879468
201	1	  0.001382	  0.000546	     -1.00	    250.84	    653.00	      3.74	      3.06	     65.40	     53.51	-14.23	 1.038e-04	      5.49	0	Gaussian	287.206851	44.929801
202	1	  0.001353	  0.000441	     -1.00	    258.56	    164.59	      4.20	      3.03	     73.48	     53.07	-8.66	 4.145e-05	      5.49	0	Gaussian	286.377866	47.049992
203	1	  0.001385	  0.000622	     -1.00	    226.41	    301.73	      2.95	      2.75	     51.70	     48.08	-48.22	 1.765e-04	      5.49	0	Gaussian	286.799362	46.494046
204	1	  0.001354	  0.000408	     -1.00	    139.34	    633.68	      4.15	      3.12	     72.72	     54.60	-16.21	 4.946e-05	      5.49	0	Gaussian	287.846706	45.143826
205	1	  0.001330	  0.000461	     -1.00	     38.25	    241.83	      3.77	      3.30	     66.06	     57.79	-17.78	 2.892e-05	      5.50	0	Gaussian	287.865190	46.981434
206	1	  0.001364	  0.000474	     -1.00	     40.79	    466.99	      3.67	      3.21	     64.25	     56.26	-1.13	 4.084e-05	      5.50	0	Gaussian	288.194937	45.990168
207	1	  0.001372	  0.000539	     -1.00	     15.30	    136.15	      3.46	      2.91	     60.54	     50.96	-25.89	 6.214e-05	      5.51	0	Gaussian	287.843180	47.470772
208	1	  0.001366	  0.000403	     -1.00	    171.84	    636.20	      3.66	      3.66	     64.06	     64.03	-22.57	 6.400e-05	      5.52	0	Gaussian	287.654723	45.095373
209	1	  0.001361	  0.000562	     -1.00	    235.97	     98.83	      3.33	      2.97	     58.28	     51.90	-25.89	 3.710e-05	      5.52	0	Gaussian	286.407724	47.363205
210	1	  0.001368	  0.000496	     -1.00	    335.84	     35.40	      3.68	      3.02	     64.47	     52.81	-10.38	 5.293e-05	      5.53	0	Gaussian	285.684910	47.509480
211	1	  0.001342	  0.000463	     -1.00	    237.17	    192.37	      4.00	      2.83	     69.96	     49.55	-32.04	 4.868e-05	      5.55	0	Gaussian	286.555182	46.956217
212	1	  0.001344	  0.000397	     -1.00	    289.90	    680.78	      3.50	      3.15	     61.30	     55.06	-12.95	 5.197e-05	      5.56	0	Gaussian	287.017208	44.762161
213	1	  0.001393	  0.000367	     -1.00	    140.91	    299.22	      5.64	      2.81	     98.64	     49.23	-31.75	 1.102e-04	      5.57	0	Gaussian	287.319673	46.608510
214	1	  0.001358	  0.000521	     -1.00	    147.66	    276.74	      3.65	      2.74	     63.90	     47.95	-13.83	 3.812e-05	      5.57	0	Gaussian	287.242375	46.698526
215	1	  0.001360	  0.000539	     -1.00	      6.04	    383.49	      3.50	      2.83	     61.34	     49.53	-14.59	 3.792e-05	      5.57	0	Gaussian	288.282940	46.397331
216	1	  0.001388	  0.000589	     -1.00	    279.07	    412.28	      3.29	      2.78	     57.56	     48.57	-25.64	 8.621e-05	      5.58	0	Gaussian	286.657553	45.948291
217	1	  0.001340	  0.000384	     -1.00	    258.55	    584.67	      4.37	      2.94	     76.40	     51.49	-34.53	 3.894e-05	      5.58	0	Gaussian	287.054472	45.220058
218	1	  0.001356	  0.000457	     -1.00	    262.24	    103.44	      3.97	      2.76	     69.41	     48.38	-17.55	 5.535e-05	      5.59	0	Gaussian	286.253344	47.310115
219	1	  0.001373	  0.000539	     -1.00	     27.05	    140.19	      3.37	      2.85	     58.95	     49.84	-21.77	 7.972e-05	      5.60	0	Gaussian	287.775803	47.439144
220	1	  0.001372	  0.000422	     -1.00	    133.36	    284.47	      4.10	      2.67	     71.72	     46.78	-3.31	 6.463e-05	      5.60	0	Gaussian	287.342814	46.681990
221	1	  0.001371	  0.000507	     -1.00	     56.91	    587.40	      3.59	      2.79	     62.79	     48.86	-17.42	 5.476e-05	      5.62	0	Gaussian	288.276969	45.441432
222	1	  0.001387	  0.000470	     -1.00	    303.05	    262.65	      3.54	      3.03	     61.99	     52.96	-24.85	 9.194e-05	      5.62	0	Gaussian	286.268243	46.569152
223	1	  0.001345	  0.000412	     -1.00	    282.08	    177.87	      4.26	      2.80	     74.55	     48.96	-7.49	 5.624e-05	      5.63	0	Gaussian	286.255675	46.962904
224	1	  0.001355	  0.000392	     -1.00	    134.60	    463.83	      4.62	      2.83	     80.84	     49.50	-12.12	 5.338e-05	      5.64	0	Gaussian	287.615952	45.895525
225	1	  0.001359	  0.000396	     -1.00	    277.65	    580.83	      3.97	      3.12	     69.56	     54.55	-44.69	 5.707e-05	      5.64	0	Gaussian	286.934128	45.214165
226	1	  0.001336	  0.000405	     -1.00	    213.37	    492.55	      4.14	      2.82	     72.41	     49.43	-16.52	 3.041e-05	      5.65	0	Gaussian	287.182272	45.676804
227	1	  0.001353	  0.000555	     -1.00	    239.41	    147.29	      2.98	      2.63	     52.13	     45.96	-78.57	 5.392e-05	      5.66	0	Gaussian	286.467031	47.148931
228	1	  0.001339	  0.000428	     -1.00	     33.87	    204.10	      3.75	      3.07	     65.56	     53.79	-7.91	 2.639e-05	      5.68	0	Gaussian	287.833551	47.151719
229	1	  0.001349	  0.000442	     -1.00	    331.33	    270.86	      3.56	      2.84	     62.28	     49.79	15.66	 6.541e-05	      5.68	0	Gaussian	286.110044	46.498132
230	1	  0.001355	  0.000385	     -1.00	     58.26	    369.57	      4.06	      2.94	     71.15	     51.39	-8.48	 6.203e-05	      5.68	0	Gaussian	287.938894	46.398114
231	1	  0.001379	  0.000659	     -1.00	    315.52	    116.95	      2.77	      2.24	     48.45	     39.19	-62.46	 6.291e-05	      5.70	0	Gaussian	285.948579	47.184015
232	1	  0.001354	  0.000448	     -1.00	    107.97	    568.54	      3.56	      3.01	     62.36	     52.71	-22.81	 3.890e-05	      5.70	0	Gaussian	287.938082	45.466399
233	1	  0.001388	  0.000523	     -1.00	    281.09	    503.34	      2.93	      2.73	     51.22	     47.79	-40.54	 1.138e-04	      5.70	0	Gaussian	286.791053	45.548663
234	1	  0.001354	  0.000464	     -1.00	    232.21	    233.19	      3.37	      2.91	     58.93	     50.99	-12.71	 3.302e-05	      5.72	0	Gaussian	286.652530	46.785077
235	1	  0.001346	  0.000312	     -1.00	     73.38	    497.64	      4.32	      2.98	     75.61	     52.22	-37.03	 4.734e-05	      5.72	0	Gaussian	288.041525	45.817986
236	1	  0.001352	  0.000529	     -1.00	    222.32	    119.56	      3.03	      2.38	     52.99	     41.60	-76.55	 4.192e-05	      5.72	0	Gaussian	286.526508	47.290508
237	1	  0.001359	  0.000356	     -1.00	    285.48	    551.57	      4.23	      3.03	     74.07	     53.11	-12.02	 6.024e-05	      5.73	0	Gaussian	286.841107	45.332760
238	1	  0.001362	  0.000468	     -1.00	    335.97	    576.41	      3.76	      2.51	     65.74	     44.01	-13.01	 9.337e-05	      5.73	0	Gaussian	286.578844	45.163567
239	1	  0.001372	  0.000431	     -1.00	     67.74	    470.18	      3.16	      2.73	     55.32	     47.82	17.52	 8.770e-05	      5.74	0	Gaussian	288.034412	45.945245
240	1	  0.001351	  0.000494	     -1.00	    180.23	     94.73	      3.45	      2.67	     60.40	     46.73	-20.66	 4.661e-05	      5.74	0	Gaussian	286.746255	47.450659
241	1	  0.001381	  0.000402	     -1.00	    193.34	    487.66	      3.80	      2.71	     66.48	     47.51	-21.56	 1.050e-04	      5.76	0	Gaussian	287.295864	45.721976
242	1	  0.001357	  0.000437	     -1.00	      8.76	    220.24	      3.18	      3.16	     55.74	     55.27	-54.80	 3.645e-05	      5.77	0	Gaussian	288.015660	47.110627
243	1	  0.001370	  0.000390	     -1.00	    150.86	    628.38	      3.79	      2.80	     66.41	     48.95	-26.40	 6.415e-05	      5.77	0	Gaussian	287.769218	45.153943
244	1	  0.001359	  0.000379	     -1.00	    215.13	    102.17	      3.93	      2.82	     68.73	     49.29	-17.72	 3.809e-05	      5.78	0	Gaussian	286.542172	47.374880
245	1	  0.001370	  0.000369	     -1.00	      6.06	    275.42	      3.82	      3.03	     66.85	     53.04	-11.21	 3.447e-05	      5.78	0	Gaussian	288.117769	46.871930
246	1	  0.001358	  0.000395	     -1.00	    244.21	    442.46	      3.75	      2.83	     65.68	     49.53	-16.62	 5.224e-05	      5.78	0	Gaussian	286.916617	45.858890
247	1	  0.001387	  0.000441	     -1.00	    203.75	    131.43	      3.45	      2.75	     60.34	     48.19	-14.05	 5.954e-05	      5.78	0	Gaussian	286.660875	47.262210
248	1	  0.001362	  0.000467	     -1.00	    320.90	    277.40	      3.88	      2.14	     67.83	     37.44	-1.28	 7.333e-05	      5.78	0	Gaussian	286.184183	46.482905
249	1	  0.001383	  0.000479	     -1.00	    120.30	    374.89	      3.09	      2.50	     54.10	     43.83	-11.11	 7.347e-05	      5.78	0	Gaussian	287.565301	46.302085
250	1	  0.001379	  0.000491	     -1.00	    117.79	     65.63	      3.21	      2.68	     56.15	     46.96	-24.78	 5.560e-05	      5.79	0	Gaussian	287.087735	47.654151
251	1	  0.001364	  0.000408	     -1.00	    229.27	    675.24	      3.71	      2.82	     64.91	     49.38	-17.26	 7.581e-05	      5.79	0	Gaussian	287.369966	44.857380
252	1	  0.001349	  0.000331	     -1.00	     57.17	    413.35	      4.16	      2.96	     72.88	     51.81	-39.29	 3.959e-05	      5.79	0	Gaussian	288.012700	46.207187
253	1	  0.001379	  0.000530	     -1.00	    325.29	     89.44	      2.91	      2.36	     50.86	     41.32	-13.06	 7.076e-05	      5.80	0	Gaussian	285.842063	47.290207
254	1	  0.001365	  0.000391	     -1.00	    131.21	    609.84	      3.69	      2.91	     64.50	     50.97	-9.00	 5.319e-05	      5.80	0	Gaussian	287.859781	45.258037
255	1	  0.001361	  0.000396	     -1.00	     74.66	    223.51	      3.64	      2.97	     63.71	     52.01	-26.32	 8.529e-05	      5.80	0	Gaussian	287.609852	47.018459
256	1	  0.001351	  0.000539	     -1.00	    254.57	    269.55	      2.90	      2.39	     50.76	     41.85	-29.55	 6.141e-05	      5.81	0	Gaussian	286.575090	46.599432
257	1	  0.001372	  0.000456	     -1.00	    297.52	    244.66	      2.97	      2.81	     51.93	     49.21	4.89	 6.011e-05	      5.81	0	Gaussian	286.272175	46.654084
258	1	  0.001349	  0.000432	     -1.00	    198.55	    445.20	      3.49	      2.83	     61.07	     49.53	-10.03	 3.251e-05	      5.81	0	Gaussian	287.197736	45.901590
259	1	  0.001357	  0.000315	     -1.00	    263.92	     22.57	      4.04	      3.32	     70.65	     58.10	-13.46	 4.852e-05	      5.83	0	Gaussian	286.106695	47.657381
260	1	  0.001361	  0.000447	     -1.00	    142.54	    481.43	      3.05	      2.55	     53.33	     44.58	-34.75	 5.122e-05	      5.83	0	Gaussian	287.594774	45.809013
261	1	  0.001358	  0.000440	     -1.00	     46.69	    280.83	      3.08	      2.90	     53.86	     50.84	-28.11	 3.277e-05	      5.84	0	Gaussian	287.873372	46.800755
262	1	  0.001360	  0.000399	     -1.00	     16.61	    578.54	      3.20	      3.05	     56.05	     53.37	-36.38	 8.745e-05	      5.84	0	Gaussian	288.509678	45.525797
263	1	  0.001357	  0.000405	     -1.00	    176.34	    602.85	      3.32	      3.07	     58.12	     53.71	-33.38	 3.809e-05	      5.86	0	Gaussian	287.576726	45.236718
264	1	  0.001355	  0.000345	     -1.00	    239.22	    564.72	      3.89	      2.98	     68.08	     52.18	-17.95	 5.263e-05	      5.87	0	Gaussian	287.139351	45.330288
265	1	  0.001366	  0.000437	     -1.00	    100.51	    386.31	      3.20	      2.87	     56.04	     50.25	-13.35	 5.057e-05	      5.88	0	Gaussian	287.704621	46.275337
266	1	  0.001349	  0.000423	     -1.00	    278.49	    476.77	      3.10	      2.59	     54.31	     45.30	43.77	 5.148e-05	      5.88	0	Gaussian	286.764349	45.667777
267	1	  0.001385	  0.000441	     -1.00	     29.85	     72.25	      3.27	      2.69	     57.31	     47.12	-9.27	 9.119e-05	      5.88	0	Gaussian	287.650418	47.732264
268	1	  0.001361	  0.000294	     -1.00	     54.37	    578.43	      4.31	      2.67	     75.43	     46.67	-35.13	 6.549e-05	      5.88	0	Gaussian	288.279052	45.483859
269	1	  0.001377	  0.000441	     -1.00	    180.64	    133.30	      2.89	      2.74	     50.51	     48.04	-66.67	 7.486e-05	      5.89	0	Gaussian	286.807034	47.282726
270	1	  0.001354	  0.000411	     -1.00	    231.28	    219.61	      3.82	      2.27	     66.84	     39.79	-11.63	 4.346e-05	      5.90	0	Gaussian	286.636033	46.845245
271	1	  0.001368	  0.000335	     -1.00	     90.06	    196.95	      3.34	      3.18	     58.50	     55.59	-36.70	 4.593e-05	      5.90	0	Gaussian	287.472018	47.116030
272	1	  0.001350	  0.000467	     -1.00	    207.58	    258.32	      3.00	      2.30	     52.50	     40.24	-56.57	 4.166e-05	      5.90	0	Gaussian	286.844460	46.706059
273	1	  0.001339	  0.000417	     -1.00	     74.48	    344.57	      3.12	      2.45	     54.64	     42.94	-89.09	 4.771e-05	      5.90	0	Gaussian	287.800220	46.488843
274	1	  0.001385	  0.000385	     -1.00	    147.43	    356.21	      4.09	      2.26	     71.65	     39.60	77.47	 2.290e-04	      5.90	0	Gaussian	287.369634	46.351636
275	1	  0.001370	  0.000433	     -1.00	    272.56	     36.51	      3.02	      2.30	     52.89	     40.25	-59.89	 8.250e-05	      5.91	0	Gaussian	286.076867	47.586183
276	1	  0.001356	  0.000457	     -1.00	    284.34	     40.52	      2.80	      2.78	     49.05	     48.64	-25.44	 6.373e-05	      5.92	0	Gaussian	286.010876	47.553769
277	1	  0.001368	  0.000322	     -1.00	    270.80	    599.70	      3.75	      3.22	     65.60	     56.35	-48.83	 6.035e-05	      5.92	0	Gaussian	287.004643	45.139735
278	1	  0.001411	  0.000452	     -1.00	     76.71	    190.39	      2.92	      2.14	     51.09	     37.54	-52.54	 1.096e-04	      5.95	0	Gaussian	287.544701	47.160626
279	1	  0.001362	  0.000378	     -1.00	     74.40	    556.28	      3.05	      2.69	     53.41	     47.15	-61.88	 4.645e-05	      5.96	0	Gaussian	288.123840	45.558703
280	1	  0.001373	  0.000462	     -1.00	    229.67	    650.41	      2.94	      2.05	     51.54	     35.93	-46.49	 5.661e-05	      5.96	0	Gaussian	287.329446	44.965916
281	1	  0.001375	  0.000374	     -1.00	     66.22	     25.30	      3.75	      2.63	     65.66	     46.09	-37.34	 5.951e-05	      5.97	0	Gaussian	287.345862	47.892600
282	1	  0.001374	  0.000360	     -1.00	    111.81	    688.22	      3.36	      2.98	     58.82	     52.08	-24.36	 1.182e-04	      5.97	0	Gaussian	288.094561	44.934824
283	1	  0.001383	  0.000359	     -1.00	     64.98	    616.70	      3.55	      2.87	     62.12	     50.19	-32.30	 6.900e-05	      5.97	0	Gaussian	288.271505	45.303083
284	1	  0.001384	  0.000402	     -1.00	    129.65	    275.21	      3.26	      2.68	     57.09	     46.98	-10.50	 7.021e-05	      5.99	0	Gaussian	287.350980	46.726870
285	1	  0.001378	  0.000266	     -1.00	    227.55	    614.26	      4.72	      2.73	     82.53	     47.77	-20.98	 7.007e-05	      6.00	0	Gaussian	287.286362	45.126953
286	1	  0.001371	  0.000364	     -1.00	    131.56	    389.71	      3.56	      2.70	     62.35	     47.19	-21.53	 7.876e-05	      6.00	0	Gaussian	287.519396	46.223909
287	1	  0.001369	  0.000356	     -1.00	    197.93	    676.38	      3.62	      2.72	     63.36	     47.55	-5.71	 1.052e-04	      6.02	0	Gaussian	287.559199	44.888682
288	1	  0.001362	  0.000457	     -1.00	     52.37	    230.41	      2.88	      2.21	     50.45	     38.71	89.82	 5.579e-05	      6.02	0	Gaussian	287.759392	47.014736
289	1	  0.001376	  0.000399	     -1.00	    118.77	    365.56	      3.35	      2.55	     58.66	     44.63	-14.47	 6.745e-05	      6.03	0	Gaussian	287.560167	46.344747
290	1	  0.001385	  0.000450	     -1.00	    306.55	    144.77	      2.74	      2.54	     48.03	     44.45	-36.30	 9.128e-05	      6.04	0	Gaussian	286.050436	47.075206
291	1	  0.001325	  0.000346	     -1.00	    338.30	    202.37	      2.90	      2.88	     50.72	     50.34	14.07	 3.029e-04	      6.10	0	Gaussian	285.953362	46.785857
292	1	  0.001360	  0.000328	     -1.00	    159.46	    247.76	      3.15	      2.46	     55.10	     43.12	88.37	 4.123e-05	      6.10	0	Gaussian	287.123372	46.810655
293	1	  0.001355	  0.000374	     -1.00	    111.58	    628.63	      3.03	      2.22	     53.05	     38.79	-54.65	 3.606e-05	      6.11	0	Gaussian	288.006822	45.197756
294	1	  0.001387	  0.000395	     -1.00	     32.47	     78.77	      2.96	      1.97	     51.73	     34.42	84.86	 9.710e-05	      6.11	0	Gaussian	287.644329	47.700703
295	1	  0.001403	  0.000364	     -1.00	    101.24	     55.69	      3.11	      2.63	     54.38	     46.11	-16.48	 1.463e-04	      6.12	0	Gaussian	287.175156	47.717671
296	1	  0.001415	  0.000296	     -1.00	    117.56	    429.64	      3.14	      2.44	     54.88	     42.77	-36.31	 3.858e-04	      6.43	0	Gaussian	287.667148	46.065398
297	1	  0.001419	  0.000293	     -1.00	    237.35	    511.66	      3.08	      2.36	     53.88	     41.34	-6.19	 3.705e-04	      6.48	0	Gaussian	287.067496	45.564700
298	1	  0.001458	  0.000295	     -1.00	    139.66	    507.60	      6.04	      2.09	    105.77	     36.58	-36.86	 4.923e-04	      6.49	0	Gaussian	287.652628	45.697568
299	1	  0.001459	  0.000278	     -1.00	    147.98	    506.26	      3.07	      2.24	     53.69	     39.23	-31.61	 5.278e-04	      6.61	0	Gaussian	287.599947	45.693752
