# 759 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001384	  0.003435	     -1.00	    245.70	    496.55	      3.10	      2.70	     54.29	     47.29	-32.98	 7.142e-05	      3.72	0	Gaussian	294.823639	31.957758
157	1	  0.001412	  0.003574	     -1.00	    300.30	    134.41	      2.99	      2.61	     52.31	     45.62	-31.69	 1.502e-04	      3.75	0	Gaussian	294.218031	33.546795
158	1	  0.001385	  0.001019	     -1.00	    621.61	    416.05	      8.29	      3.26	    145.03	     56.99	-32.90	 3.378e-04	      3.76	0	Gaussian	292.795557	32.083532
159	1	  0.001339	  0.003222	     -1.00	    556.61	     35.54	      3.18	      2.65	     55.59	     46.41	-37.07	 7.441e-05	      3.76	0	Gaussian	292.762759	33.819900
160	1	  0.001367	  0.003137	     -1.00	    283.34	    553.24	      3.10	      2.78	     54.22	     48.58	-79.06	 6.832e-05	      3.77	0	Gaussian	294.675337	31.683202
161	1	  0.001512	  0.003365	     -1.00	    212.05	     78.43	      2.96	      2.72	     51.75	     47.68	-4.01	 3.170e-04	      3.78	0	Gaussian	294.640192	33.853707
162	1	  0.001385	  0.003240	     -1.00	    151.18	     85.50	      3.02	      2.82	     52.86	     49.31	-18.26	 8.683e-05	      3.78	0	Gaussian	294.973683	33.859009
163	1	  0.001358	  0.002414	     -1.00	    218.43	     30.42	      3.33	      3.31	     58.32	     57.97	47.56	 6.277e-05	      3.79	0	Gaussian	294.563387	34.066157
164	1	  0.001389	  0.003326	     -1.00	    325.93	    100.71	      2.84	      2.77	     49.76	     48.52	-7.07	 1.159e-04	      3.79	0	Gaussian	294.050711	33.681908
165	1	  0.001378	  0.003265	     -1.00	    516.63	    113.41	      3.10	      2.66	     54.21	     46.54	-29.27	 1.010e-04	      3.79	0	Gaussian	293.050564	33.499498
166	1	  0.001451	  0.001867	     -1.00	    237.38	    693.93	      4.77	      3.02	     83.58	     52.84	-13.24	 1.260e-04	      3.79	0	Gaussian	295.032346	31.083042
167	1	  0.001310	  0.001808	     -1.00	    415.15	    262.14	      3.92	      3.83	     68.60	     66.99	-10.68	 5.425e-05	      3.80	0	Gaussian	293.726433	32.901894
168	1	  0.001456	  0.003006	     -1.00	     93.80	     90.99	      2.95	      2.92	     51.67	     51.10	6.18	 2.765e-04	      3.80	0	Gaussian	295.287561	33.868507
169	1	  0.001420	  0.003042	     -1.00	    428.15	    343.36	      3.22	      2.69	     56.38	     47.12	-62.27	 1.920e-04	      3.80	0	Gaussian	293.733043	32.531186
170	1	  0.001398	  0.002558	     -1.00	    351.80	    384.92	      3.74	      2.75	     65.45	     48.05	-11.27	 1.320e-04	      3.80	0	Gaussian	294.170655	32.393146
171	1	  0.001347	  0.002835	     -1.00	    219.26	    534.92	      3.31	      2.80	     57.97	     49.05	-49.42	 6.382e-05	      3.80	0	Gaussian	294.994330	31.801591
172	1	  0.001393	  0.002914	     -1.00	    298.18	    377.16	      3.15	      2.96	     55.12	     51.83	-53.68	 1.412e-04	      3.81	0	Gaussian	294.445293	32.460327
173	1	  0.001356	  0.001106	     -1.00	    595.96	    603.84	      7.10	      3.25	    124.24	     56.92	-9.73	 1.074e-04	      3.82	0	Gaussian	293.106332	31.269976
174	1	  0.001394	  0.003305	     -1.00	    586.21	    588.87	      2.90	      2.72	     50.70	     47.57	48.77	 1.117e-04	      3.83	0	Gaussian	293.142243	31.342188
175	1	  0.001381	  0.001465	     -1.00	    155.41	    182.03	      4.21	      4.20	     73.62	     73.58	60.42	 1.379e-04	      3.83	0	Gaussian	295.033783	33.421301
176	1	  0.001471	  0.002523	     -1.00	    212.33	    440.55	      3.25	      3.18	     56.86	     55.70	-30.82	 1.667e-04	      3.84	0	Gaussian	294.951321	32.227338
177	1	  0.001399	  0.002582	     -1.00	    464.88	    111.34	      3.31	      3.09	     57.98	     54.15	19.78	 1.721e-04	      3.84	0	Gaussian	293.322160	33.543530
178	1	  0.001540	  0.003144	     -1.00	    156.40	     71.71	      3.07	      2.69	     53.68	     47.03	2.73	 9.865e-04	      3.84	0	Gaussian	294.933651	33.918084
179	1	  0.001361	  0.003118	     -1.00	    483.32	    403.74	      3.07	      2.63	     53.76	     46.09	-20.27	 8.095e-05	      3.85	0	Gaussian	293.500814	32.227503
180	1	  0.001361	  0.002377	     -1.00	    298.25	    278.20	      3.48	      3.10	     60.99	     54.27	-19.44	 9.493e-05	      3.85	0	Gaussian	294.357640	32.903107
181	1	  0.001448	  0.002606	     -1.00	    635.53	    482.45	      3.39	      2.82	     59.36	     49.42	-28.56	 2.188e-04	      3.85	0	Gaussian	292.787908	31.780684
182	1	  0.001332	  0.002741	     -1.00	    263.07	    203.02	      3.13	      2.98	     54.80	     52.09	-10.38	 6.212e-05	      3.86	0	Gaussian	294.477618	33.261854
183	1	  0.001414	  0.002271	     -1.00	    107.14	    413.15	      3.34	      3.34	     58.45	     58.38	23.93	 9.049e-05	      3.88	0	Gaussian	295.483513	32.409802
184	1	  0.001346	  0.002243	     -1.00	    103.51	    232.04	      3.41	      3.26	     59.70	     57.08	-66.34	 5.566e-05	      3.88	0	Gaussian	295.353594	33.226403
185	1	  0.001372	  0.002903	     -1.00	    690.90	    360.52	      3.29	      2.64	     57.67	     46.16	-36.51	 1.004e-04	      3.88	0	Gaussian	292.383456	32.282942
186	1	  0.001330	  0.000501	     -1.00	    418.92	    539.40	      8.54	      5.72	    149.40	    100.05	67.45	 6.397e-05	      3.89	0	Gaussian	293.958914	31.664600
187	1	  0.001371	  0.002564	     -1.00	    161.59	    403.52	      3.20	      3.06	     55.96	     53.52	-2.24	 5.229e-05	      3.89	0	Gaussian	295.187660	32.422294
188	1	  0.001336	  0.002514	     -1.00	    460.96	     77.41	      3.46	      2.91	     60.56	     50.97	-41.19	 8.816e-05	      3.89	0	Gaussian	293.310485	33.697965
189	1	  0.001499	  0.003221	     -1.00	     27.74	    168.94	      2.77	      2.71	     48.46	     47.41	-30.73	 5.154e-04	      3.90	0	Gaussian	295.708305	33.554543
190	1	  0.001402	  0.002280	     -1.00	     62.63	    575.63	      3.50	      3.14	     61.35	     55.02	-28.56	 7.086e-05	      3.90	0	Gaussian	295.848300	31.705639
191	1	  0.001385	  0.002314	     -1.00	    212.60	    372.30	      3.83	      2.91	     67.02	     50.86	-19.14	 8.800e-05	      3.91	0	Gaussian	294.891980	32.532747
192	1	  0.001296	  0.002667	     -1.00	    635.65	    153.69	      3.26	      2.78	     57.08	     48.62	-35.94	 4.571e-05	      3.91	0	Gaussian	292.464481	33.238329
193	1	  0.001338	  0.002046	     -1.00	    420.62	    363.74	      3.73	      3.14	     65.33	     55.05	2.12	 7.894e-05	      3.92	0	Gaussian	293.791101	32.445068
194	1	  0.001331	  0.002636	     -1.00	    577.49	    430.45	      3.28	      2.76	     57.33	     48.25	-17.27	 6.792e-05	      3.92	0	Gaussian	293.037392	32.048547
195	1	  0.001324	  0.002622	     -1.00	    242.66	    231.41	      3.19	      2.92	     55.78	     51.12	-27.09	 9.453e-05	      3.92	0	Gaussian	294.611123	33.146836
196	1	  0.001416	  0.002372	     -1.00	     77.35	    523.76	      3.33	      2.99	     58.37	     52.35	-28.58	 1.403e-04	      3.94	0	Gaussian	295.729824	31.930066
197	1	  0.001400	  0.002337	     -1.00	    212.61	    372.31	      3.55	      2.80	     62.22	     48.93	-19.11	 9.722e-05	      3.94	0	Gaussian	294.891930	32.532710
198	1	  0.001331	  0.002336	     -1.00	    320.00	    309.98	      3.43	      2.92	     59.98	     51.14	-36.86	 5.118e-05	      3.94	0	Gaussian	294.271032	32.747510
199	1	  0.001318	  0.000545	     -1.00	    678.60	    540.41	     12.34	      3.53	    215.90	     61.83	-52.95	 7.546e-05	      3.94	0	Gaussian	292.623017	31.496722
200	1	  0.001360	  0.002486	     -1.00	     96.98	     19.83	      3.16	      2.97	     55.34	     51.94	-19.61	 5.900e-05	      3.94	0	Gaussian	295.210033	34.188343
201	1	  0.001361	  0.002359	     -1.00	     38.30	    647.95	      3.30	      2.97	     57.81	     52.00	-52.74	 4.896e-05	      3.95	0	Gaussian	296.032222	31.394792
202	1	  0.001385	  0.002610	     -1.00	    175.19	    670.00	      3.06	      2.91	     53.52	     50.94	-52.09	 7.920e-05	      3.97	0	Gaussian	295.335440	31.223639
203	1	  0.001327	  0.002488	     -1.00	    458.31	    298.12	      3.21	      2.82	     56.23	     49.37	-46.24	 4.962e-05	      3.97	0	Gaussian	293.533149	32.713672
204	1	  0.001329	  0.002243	     -1.00	    517.65	    272.27	      3.41	      2.95	     59.64	     51.66	-36.47	 7.548e-05	      3.98	0	Gaussian	293.198025	32.790340
205	1	  0.001394	  0.002336	     -1.00	    198.09	     24.89	      3.25	      2.99	     56.82	     52.32	-26.18	 8.221e-05	      3.98	0	Gaussian	294.668033	34.103783
206	1	  0.001398	  0.002388	     -1.00	     62.46	    495.26	      3.25	      2.92	     56.97	     51.15	-40.92	 7.555e-05	      3.98	0	Gaussian	295.785691	32.065879
207	1	  0.001337	  0.002617	     -1.00	    497.93	    429.72	      3.18	      2.79	     55.64	     48.79	-47.26	 6.500e-05	      3.98	0	Gaussian	293.449042	32.102766
208	1	  0.001448	  0.002777	     -1.00	    280.07	    612.42	      3.05	      2.70	     53.42	     47.28	-30.02	 1.358e-04	      3.99	0	Gaussian	294.742716	31.421577
209	1	  0.001346	  0.002369	     -1.00	    538.16	    563.42	      3.37	      2.76	     58.92	     48.25	-22.23	 1.111e-04	      4.00	0	Gaussian	293.365194	31.484819
210	1	  0.001364	  0.002092	     -1.00	     62.12	    633.13	      3.35	      3.30	     58.60	     57.71	-55.72	 5.711e-05	      4.00	0	Gaussian	295.896031	31.448643
211	1	  0.001355	  0.001310	     -1.00	    250.16	    265.82	      5.52	      3.02	     96.54	     52.89	-46.32	 9.822e-05	      4.00	0	Gaussian	294.601364	32.987887
212	1	  0.001329	  0.000418	     -1.00	    330.89	    576.20	     14.32	      4.04	    250.72	     70.63	0.38	 5.815e-05	      4.00	0	Gaussian	294.447832	31.553364
213	1	  0.001383	  0.002123	     -1.00	    134.67	    397.59	      3.52	      3.03	     61.56	     53.05	-24.07	 7.773e-05	      4.01	0	Gaussian	295.325080	32.464184
214	1	  0.001353	  0.001274	     -1.00	     33.61	     18.66	      5.27	      3.28	     92.31	     57.41	-6.30	 6.783e-05	      4.02	0	Gaussian	295.552814	34.231196
215	1	  0.001385	  0.002545	     -1.00	    460.17	    257.78	      3.07	      2.84	     53.75	     49.75	5.36	 1.085e-04	      4.02	0	Gaussian	293.485697	32.892403
216	1	  0.001392	  0.002461	     -1.00	    287.00	    518.42	      3.15	      2.73	     55.16	     47.86	-17.34	 1.393e-04	      4.04	0	Gaussian	294.626454	31.836250
217	1	  0.001377	  0.002558	     -1.00	    485.73	    463.21	      3.10	      2.62	     54.32	     45.89	-11.62	 1.055e-04	      4.05	0	Gaussian	293.543358	31.961765
218	1	  0.001302	  0.002168	     -1.00	    626.04	    109.09	      3.31	      2.93	     57.85	     51.23	-61.73	 5.911e-05	      4.06	0	Gaussian	292.470128	33.443488
219	1	  0.001364	  0.000230	     -1.00	    166.59	    385.80	     14.11	      6.71	    246.91	    117.45	0.83	 7.635e-05	      4.07	0	Gaussian	295.146474	32.498861
220	1	  0.001328	  0.000488	     -1.00	    119.57	    237.16	     11.73	      3.54	    205.36	     61.97	-35.09	 6.243e-05	      4.07	0	Gaussian	295.272016	33.194047
221	1	  0.001350	  0.001009	     -1.00	    546.09	    466.67	      5.19	      3.80	     90.85	     66.47	-85.25	 2.644e-04	      4.10	0	Gaussian	293.234019	31.908235
222	1	  0.001352	  0.001335	     -1.00	    328.20	     39.09	      4.05	      3.65	     70.90	     63.95	-54.74	 9.026e-05	      4.10	0	Gaussian	293.981956	33.957317
223	1	  0.001338	  0.001533	     -1.00	    205.08	    331.99	      3.85	      3.27	     67.41	     57.25	-17.43	 4.604e-05	      4.11	0	Gaussian	294.897411	32.717895
224	1	  0.001406	  0.002389	     -1.00	    447.34	    549.18	      3.17	      2.54	     55.46	     44.53	-13.26	 1.306e-04	      4.11	0	Gaussian	293.820599	31.603941
225	1	  0.001536	  0.002855	     -1.00	    424.26	    609.09	      2.82	      2.47	     49.42	     43.17	-54.16	 6.526e-04	      4.12	0	Gaussian	293.993496	31.352167
226	1	  0.001365	  0.002195	     -1.00	     61.04	    690.53	      3.32	      2.82	     58.04	     49.38	-33.26	 8.731e-05	      4.12	0	Gaussian	295.946311	31.192740
227	1	  0.001318	  0.002227	     -1.00	    544.98	    613.00	      3.37	      2.72	     58.92	     47.63	-33.89	 5.199e-05	      4.12	0	Gaussian	293.376045	31.261366
228	1	  0.001383	  0.001657	     -1.00	      7.78	     66.69	      3.79	      3.16	     66.35	     55.35	-27.09	 6.585e-05	      4.13	0	Gaussian	295.732673	34.028627
229	1	  0.001421	  0.002040	     -1.00	     88.92	    196.45	      3.41	      2.87	     59.74	     50.16	-4.79	 1.593e-04	      4.13	0	Gaussian	295.402136	33.395261
230	1	  0.001362	  0.002205	     -1.00	    664.88	    580.98	      2.97	      2.88	     51.98	     50.47	-61.04	 1.192e-04	      4.13	0	Gaussian	292.732231	31.326826
231	1	  0.001351	  0.001812	     -1.00	    239.11	    593.38	      3.67	      2.93	     64.16	     51.20	-27.40	 7.848e-05	      4.14	0	Gaussian	294.939651	31.529620
232	1	  0.001309	  0.001764	     -1.00	    507.24	     13.12	      3.68	      3.00	     64.39	     52.44	-44.34	 4.338e-05	      4.14	0	Gaussian	293.002464	33.954262
233	1	  0.001377	  0.000826	     -1.00	    618.93	    493.69	      6.25	      3.75	    109.37	     65.67	-43.96	 1.269e-04	      4.14	0	Gaussian	292.884074	31.741778
234	1	  0.001339	  0.001412	     -1.00	    515.14	    257.75	      4.24	      3.21	     74.29	     56.13	-60.34	 7.214e-05	      4.16	0	Gaussian	293.197329	32.856670
235	1	  0.001410	  0.000620	     -1.00	    201.30	    466.26	     10.11	      3.02	    176.97	     52.83	-46.59	 1.420e-04	      4.16	0	Gaussian	295.030940	32.118619
236	1	  0.001437	  0.002037	     -1.00	    116.75	    681.17	      3.40	      2.69	     59.54	     47.10	-1.72	 1.725e-04	      4.17	0	Gaussian	295.648511	31.205251
237	1	  0.001408	  0.002034	     -1.00	    104.78	    647.70	      3.22	      3.02	     56.31	     52.80	-19.41	 9.056e-05	      4.17	0	Gaussian	295.684418	31.360966
238	1	  0.001371	  0.001979	     -1.00	    361.14	    307.21	      3.45	      2.76	     60.39	     48.27	-41.26	 9.372e-05	      4.18	0	Gaussian	294.051822	32.734526
239	1	  0.001330	  0.001378	     -1.00	    324.82	    399.80	      4.01	      3.34	     70.20	     58.42	-38.86	 5.021e-05	      4.18	0	Gaussian	294.325316	32.343087
240	1	  0.001373	  0.002302	     -1.00	    435.94	    590.48	      2.98	      2.63	     52.22	     46.02	-15.37	 1.153e-04	      4.18	0	Gaussian	293.916595	31.427660
241	1	  0.001354	  0.002004	     -1.00	    686.80	    444.23	      3.17	      2.90	     55.43	     50.79	-58.74	 9.327e-05	      4.19	0	Gaussian	292.487157	31.915714
242	1	  0.001387	  0.001959	     -1.00	    239.65	    296.24	      3.34	      2.82	     58.53	     49.28	-23.11	 1.330e-04	      4.20	0	Gaussian	294.683560	32.857729
243	1	  0.001404	  0.001761	     -1.00	    179.19	     34.92	      3.19	      3.18	     55.87	     55.59	-15.32	 1.273e-04	      4.20	0	Gaussian	294.778776	34.070181
244	1	  0.001325	  0.000226	     -1.00	    388.29	    673.08	     21.57	      4.51	    377.59	     78.87	-25.94	 4.580e-05	      4.20	0	Gaussian	294.235246	31.089838
245	1	  0.001322	  0.002035	     -1.00	    594.03	    551.27	      3.21	      2.82	     56.10	     49.28	-18.28	 1.852e-04	      4.20	0	Gaussian	293.066734	31.503311
246	1	  0.001350	  0.001870	     -1.00	    207.81	    101.08	      3.36	      3.02	     58.80	     52.94	-13.02	 9.680e-05	      4.21	0	Gaussian	294.682901	33.754280
247	1	  0.001322	  0.000406	     -1.00	    344.58	    555.77	     10.08	      4.36	    176.50	     76.33	6.40	 5.401e-05	      4.21	0	Gaussian	294.358974	31.636238
248	1	  0.001380	  0.001897	     -1.00	    477.55	    104.35	      3.18	      3.04	     55.67	     53.28	8.40	 1.264e-04	      4.22	0	Gaussian	293.248435	33.566313
249	1	  0.001385	  0.001895	     -1.00	    343.71	    615.79	      3.33	      2.84	     58.35	     49.63	47.99	 9.330e-05	      4.22	0	Gaussian	294.415634	31.369949
250	1	  0.001333	  0.000660	     -1.00	     34.90	    684.46	      7.12	      3.66	    124.68	     64.10	14.17	 6.429e-05	      4.23	0	Gaussian	296.078155	31.233351
251	1	  0.001336	  0.000714	     -1.00	    161.25	     35.10	      6.42	      3.88	    112.36	     67.87	-66.34	 5.041e-05	      4.24	0	Gaussian	294.875721	34.080417
252	1	  0.001337	  0.000806	     -1.00	    313.18	     47.67	      6.38	      3.47	    111.71	     60.78	-4.18	 1.288e-04	      4.24	0	Gaussian	294.070287	33.928402
253	1	  0.001347	  0.000905	     -1.00	    285.90	    340.10	      4.55	      4.32	     79.57	     75.57	22.79	 5.283e-05	      4.24	0	Gaussian	294.477448	32.633486
254	1	  0.001398	  0.001746	     -1.00	     56.28	    435.36	      3.48	      2.89	     60.96	     50.53	-32.70	 9.589e-05	      4.24	0	Gaussian	295.770684	32.338130
255	1	  0.001327	  0.001832	     -1.00	    685.29	    113.33	      3.38	      2.93	     59.08	     51.31	-15.06	 7.864e-05	      4.24	0	Gaussian	292.163811	33.382924
256	1	  0.001385	  0.001665	     -1.00	    139.53	      6.31	      3.50	      3.06	     61.27	     53.50	-44.28	 7.658e-05	      4.26	0	Gaussian	294.968078	34.223724
257	1	  0.001325	  0.001074	     -1.00	     15.93	    303.00	      4.59	      3.52	     80.28	     61.66	1.10	 4.831e-05	      4.26	0	Gaussian	295.879803	32.955964
258	1	  0.001374	  0.001732	     -1.00	    474.59	    294.85	      3.48	      2.93	     60.96	     51.23	-12.48	 1.847e-04	      4.27	0	Gaussian	293.444812	32.717796
259	1	  0.001327	  0.001064	     -1.00	    343.01	    209.51	      4.02	      3.95	     70.35	     69.11	-7.57	 6.697e-05	      4.27	0	Gaussian	294.059092	33.183049
260	1	  0.001414	  0.001526	     -1.00	     44.62	    442.22	      3.80	      3.11	     66.55	     54.46	-20.45	 1.366e-04	      4.28	0	Gaussian	295.837904	32.313643
261	1	  0.001690	  0.002057	     -1.00	    477.12	    117.08	      2.89	      2.80	     50.54	     48.94	-84.76	 1.681e-03	      4.28	0	Gaussian	293.262906	33.509693
262	1	  0.001406	  0.001773	     -1.00	     10.94	    535.49	      3.28	      2.84	     57.44	     49.77	-5.45	 8.935e-05	      4.31	0	Gaussian	296.089079	31.912850
263	1	  0.001444	  0.000623	     -1.00	    260.05	    474.43	      8.20	      3.09	    143.54	     54.17	-22.06	 2.964e-04	      4.31	0	Gaussian	294.729619	32.048236
264	1	  0.001351	  0.000536	     -1.00	     15.41	    498.63	      8.54	      3.64	    149.52	     63.64	-47.37	 5.359e-05	      4.31	0	Gaussian	296.036836	32.075926
265	1	  0.001363	  0.001651	     -1.00	    115.83	    199.14	      3.49	      2.93	     61.05	     51.34	-23.13	 7.716e-05	      4.31	0	Gaussian	295.260177	33.367525
266	1	  0.001359	  0.001787	     -1.00	    474.56	    252.27	      3.31	      2.78	     57.89	     48.61	-22.49	 7.714e-05	      4.32	0	Gaussian	293.404934	32.907632
267	1	  0.001399	  0.001706	     -1.00	    292.69	    624.66	      3.49	      2.78	     61.08	     48.61	-38.81	 1.098e-04	      4.32	0	Gaussian	294.687593	31.359939
268	1	  0.001366	  0.001429	     -1.00	    163.47	    150.71	      3.61	      3.20	     63.22	     56.00	-87.82	 8.216e-05	      4.33	0	Gaussian	294.963760	33.557596
269	1	  0.001315	  0.001336	     -1.00	    590.70	    167.99	      3.76	      3.11	     65.77	     54.48	-18.56	 6.560e-05	      4.33	0	Gaussian	292.714187	33.205724
270	1	  0.001402	  0.001748	     -1.00	     32.89	    464.34	      3.28	      2.82	     57.34	     49.38	-2.58	 1.074e-04	      4.34	0	Gaussian	295.917466	32.220603
271	1	  0.001329	  0.001125	     -1.00	    536.02	     73.37	      4.51	      3.14	     78.93	     54.87	-9.48	 6.356e-05	      4.34	0	Gaussian	292.909041	33.665131
272	1	  0.001377	  0.001616	     -1.00	     16.04	     33.59	      3.47	      2.96	     60.73	     51.74	-1.24	 9.809e-05	      4.34	0	Gaussian	295.660636	34.173809
273	1	  0.001332	  0.001207	     -1.00	    152.42	    126.27	      4.06	      3.21	     71.11	     56.18	-15.25	 5.923e-05	      4.34	0	Gaussian	295.002076	33.674399
274	1	  0.001335	  0.001212	     -1.00	    512.09	    596.13	      4.31	      2.98	     75.42	     52.21	-38.59	 6.593e-05	      4.34	0	Gaussian	293.529435	31.356261
275	1	  0.001397	  0.001651	     -1.00	     95.03	    437.51	      3.38	      2.90	     59.17	     50.82	-6.42	 6.748e-05	      4.35	0	Gaussian	295.567362	32.307197
276	1	  0.001349	  0.001524	     -1.00	    545.62	    660.54	      3.46	      3.02	     60.54	     52.92	52.85	 1.042e-04	      4.36	0	Gaussian	293.416528	31.051071
277	1	  0.001435	  0.001375	     -1.00	     12.80	    135.32	      3.93	      2.95	     68.79	     51.61	-12.59	 1.807e-04	      4.37	0	Gaussian	295.761536	33.715063
278	1	  0.001363	  0.000941	     -1.00	     88.63	    595.05	      4.30	      3.86	     75.25	     67.62	-44.12	 4.964e-05	      4.37	0	Gaussian	295.727227	31.604850
279	1	  0.001381	  0.000935	     -1.00	    368.21	    437.02	      4.18	      4.01	     73.14	     70.25	73.39	 1.299e-04	      4.38	0	Gaussian	294.131220	32.150794
280	1	  0.001321	  0.000773	     -1.00	    352.44	    135.20	      6.78	      2.98	    118.61	     52.21	-43.27	 4.704e-05	      4.39	0	Gaussian	293.941174	33.510134
281	1	  0.001369	  0.001033	     -1.00	    317.09	    173.09	      4.37	      3.41	     76.41	     59.70	-29.73	 1.444e-04	      4.39	0	Gaussian	294.163637	33.362649
282	1	  0.001365	  0.001653	     -1.00	    478.53	    285.03	      3.36	      2.73	     58.85	     47.79	4.84	 2.082e-04	      4.39	0	Gaussian	293.414958	32.759026
283	1	  0.001347	  0.001193	     -1.00	     81.25	    152.36	      4.16	      3.13	     72.90	     54.78	-28.99	 7.097e-05	      4.39	0	Gaussian	295.406626	33.598688
284	1	  0.001318	  0.001419	     -1.00	    681.45	     39.71	      3.50	      3.18	     61.19	     55.69	86.10	 6.777e-05	      4.40	0	Gaussian	292.108546	33.713037
285	1	  0.001420	  0.001473	     -1.00	      7.71	    648.99	      3.48	      2.98	     60.90	     52.21	-11.58	 1.425e-04	      4.40	0	Gaussian	296.193281	31.405953
286	1	  0.001324	  0.001439	     -1.00	    617.58	    522.38	      3.38	      3.10	     59.12	     54.32	10.08	 6.966e-05	      4.41	0	Gaussian	292.918408	31.615859
287	1	  0.001387	  0.001525	     -1.00	    548.42	    545.35	      3.49	      2.86	     61.12	     50.12	-16.43	 1.165e-04	      4.42	0	Gaussian	293.295608	31.558324
288	1	  0.001340	  0.001105	     -1.00	    169.78	    117.42	      3.71	      3.59	     64.89	     62.89	-9.24	 5.735e-05	      4.42	0	Gaussian	294.901251	33.703832
289	1	  0.001365	  0.001369	     -1.00	    221.96	    400.37	      3.61	      3.05	     63.13	     53.38	-7.30	 6.957e-05	      4.44	0	Gaussian	294.866530	32.401574
290	1	  0.001362	  0.001390	     -1.00	     28.28	    420.18	      3.60	      3.04	     63.07	     53.27	-8.76	 1.239e-04	      4.45	0	Gaussian	295.907081	32.421585
291	1	  0.001310	  0.000949	     -1.00	    486.88	     49.60	      5.16	      2.96	     90.39	     51.88	-26.37	 4.855e-05	      4.46	0	Gaussian	293.146103	33.804953
292	1	  0.001322	  0.000579	     -1.00	     55.38	    159.04	      7.66	      3.14	    134.04	     54.95	-41.86	 3.900e-05	      4.46	0	Gaussian	295.551392	33.583498
293	1	  0.001369	  0.001368	     -1.00	    517.91	    582.43	      3.57	      2.95	     62.40	     51.68	-17.11	 7.903e-05	      4.48	0	Gaussian	293.486943	31.413313
294	1	  0.001348	  0.001479	     -1.00	    651.72	    613.52	      3.37	      2.69	     59.01	     47.12	30.79	 7.830e-05	      4.48	0	Gaussian	292.830547	31.191915
295	1	  0.001413	  0.001448	     -1.00	    239.08	    683.29	      3.26	      2.91	     57.10	     50.94	-8.65	 1.340e-04	      4.49	0	Gaussian	295.014725	31.129434
296	1	  0.001337	  0.001015	     -1.00	    297.54	    254.78	      4.11	      3.26	     72.00	     56.99	-60.45	 5.334e-05	      4.50	0	Gaussian	294.340588	33.008486
297	1	  0.001352	  0.000710	     -1.00	    431.32	    244.30	      5.56	      3.58	     97.23	     62.72	11.73	 1.237e-04	      4.50	0	Gaussian	293.624780	32.971191
298	1	  0.001350	  0.001318	     -1.00	    692.02	    518.77	      3.71	      2.95	     64.86	     51.67	-13.10	 6.985e-05	      4.52	0	Gaussian	292.533312	31.583336
299	1	  0.001358	  0.001385	     -1.00	    179.68	    692.05	      3.32	      3.07	     58.06	     53.78	33.61	 6.159e-05	      4.53	0	Gaussian	295.329964	31.123006
300	1	  0.001333	  0.001166	     -1.00	    334.07	    132.03	      3.63	      3.02	     63.53	     52.82	-17.38	 6.417e-05	      4.54	0	Gaussian	294.035968	33.536118
301	1	  0.001421	  0.001517	     -1.00	    111.14	    308.33	      3.17	      2.73	     55.51	     47.77	-8.40	 1.135e-04	      4.54	0	Gaussian	295.376209	32.878571
302	1	  0.001360	  0.000541	     -1.00	    461.00	    495.09	      5.03	      4.86	     87.97	     85.14	14.86	 1.052e-04	      4.54	0	Gaussian	293.700810	31.835593
303	1	  0.001350	  0.000629	     -1.00	    423.67	     39.07	      4.75	      4.59	     83.16	     80.42	-35.79	 1.286e-04	      4.55	0	Gaussian	293.472148	33.894627
304	1	  0.001445	  0.001562	     -1.00	    226.46	    304.57	      3.17	      2.72	     55.49	     47.56	-29.97	 1.834e-04	      4.55	0	Gaussian	294.760639	32.828261
305	1	  0.001315	  0.000975	     -1.00	    592.90	    389.04	      3.94	      3.69	     68.93	     64.51	-30.13	 6.690e-05	      4.55	0	Gaussian	292.918023	32.222057
306	1	  0.001341	  0.000899	     -1.00	    669.52	    656.05	      4.03	      3.68	     70.62	     64.41	88.46	 1.042e-04	      4.55	0	Gaussian	292.780416	30.993391
307	1	  0.001356	  0.001325	     -1.00	    108.46	     93.31	      3.53	      2.93	     61.85	     51.24	-14.52	 7.228e-05	      4.55	0	Gaussian	295.210445	33.849349
308	1	  0.001324	  0.001164	     -1.00	    315.44	    206.12	      3.47	      3.32	     60.77	     58.17	-9.88	 6.051e-05	      4.56	0	Gaussian	294.202172	33.215512
309	1	  0.001364	  0.000914	     -1.00	     15.04	     50.88	      3.89	      3.58	     68.13	     62.73	-49.64	 6.148e-05	      4.56	0	Gaussian	295.680347	34.096041
310	1	  0.001344	  0.001208	     -1.00	    508.18	    397.62	      3.53	      3.12	     61.77	     54.66	-14.21	 5.929e-05	      4.56	0	Gaussian	293.365839	32.238853
311	1	  0.001337	  0.001180	     -1.00	    367.08	    224.70	      3.65	      3.17	     63.95	     55.56	-5.97	 6.795e-05	      4.56	0	Gaussian	293.945575	33.099817
312	1	  0.001344	  0.001258	     -1.00	    620.07	    659.03	      3.54	      2.94	     61.94	     51.53	-40.81	 5.417e-05	      4.56	0	Gaussian	293.035010	31.011530
