# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
57	1	  0.001362	  0.009504	     -1.00	    556.73	    255.15	      2.96	      2.67	     51.84	     46.72	44.37	 8.344e-05	      2.67	0	Gaussian	314.050709	48.700245
58	1	  0.001375	  0.008622	     -1.00	    521.57	    576.97	      3.11	      2.80	     54.41	     49.07	59.79	 1.618e-04	      2.67	0	Gaussian	314.152809	47.195788
59	1	  0.001477	  0.010280	     -1.00	    619.56	    325.52	      2.78	      2.61	     48.58	     45.77	47.16	 5.008e-04	      2.68	0	Gaussian	313.578989	48.394529
60	1	  0.001367	  0.009419	     -1.00	    464.81	     37.71	      2.99	      2.66	     52.26	     46.57	38.70	 1.022e-04	      2.68	0	Gaussian	314.807439	49.669721
61	1	  0.001426	  0.008692	     -1.00	    187.19	    237.73	      3.07	      2.71	     53.72	     47.42	42.23	 1.225e-04	      2.72	0	Gaussian	316.653405	48.628159
62	1	  0.001397	  0.009837	     -1.00	    472.12	    589.91	      2.70	      2.70	     47.28	     47.28	-86.00	 3.015e-04	      2.72	0	Gaussian	314.486001	47.118661
63	1	  0.001361	  0.009046	     -1.00	    552.77	     44.22	      2.93	      2.69	     51.25	     47.03	-72.06	 1.218e-04	      2.73	0	Gaussian	314.174270	49.671853
64	1	  0.001377	  0.007896	     -1.00	    184.91	    289.97	      3.07	      2.94	     53.76	     51.51	49.38	 1.280e-04	      2.74	0	Gaussian	316.635353	48.386544
65	1	  0.001407	  0.007915	     -1.00	    229.01	    226.53	      3.07	      2.87	     53.72	     50.26	21.98	 9.305e-05	      2.75	0	Gaussian	316.368232	48.699881
66	1	  0.001343	  0.008791	     -1.00	    351.42	    408.66	      2.96	      2.62	     51.74	     45.91	49.50	 9.096e-05	      2.77	0	Gaussian	315.408984	47.913447
67	1	  0.001430	  0.007924	     -1.00	    124.21	    472.49	      3.11	      2.72	     54.39	     47.68	32.69	 2.195e-04	      2.80	0	Gaussian	316.934349	47.514737
68	1	  0.001384	  0.008167	     -1.00	     32.59	    661.58	      3.04	      2.69	     53.22	     47.16	35.83	 1.005e-04	      2.80	0	Gaussian	317.427734	46.593690
69	1	  0.001313	  0.008268	     -1.00	    345.65	    560.83	      2.94	      2.62	     51.44	     45.85	52.69	 9.309e-05	      2.84	0	Gaussian	315.366373	47.205869
70	1	  0.001344	  0.008442	     -1.00	    452.45	    491.73	      2.78	      2.70	     48.58	     47.28	51.39	 9.877e-05	      2.86	0	Gaussian	314.667883	47.567728
71	1	  0.001672	  0.009243	     -1.00	    564.70	    518.18	      2.69	      2.51	     47.01	     44.01	-20.84	 9.489e-04	      2.86	0	Gaussian	313.881273	47.483233
72	1	  0.001623	  0.009101	     -1.00	    572.96	    518.32	      2.72	      2.51	     47.63	     43.96	42.27	 9.899e-04	      2.88	0	Gaussian	313.824178	47.485197
73	1	  0.001403	  0.006881	     -1.00	     76.31	    140.06	      3.01	      2.88	     52.75	     50.43	65.67	 1.016e-04	      2.93	0	Gaussian	317.496243	49.019332
74	1	  0.001363	  0.007519	     -1.00	    675.79	     91.63	      2.98	      2.64	     52.12	     46.18	40.79	 8.149e-05	      2.93	0	Gaussian	313.272756	49.492546
75	1	  0.001426	  0.006815	     -1.00	     48.00	    413.83	      3.11	      2.75	     54.45	     48.13	57.61	 1.789e-04	      2.94	0	Gaussian	317.496387	47.745954
76	1	  0.001491	  0.004623	     -1.00	    694.12	    642.61	      3.56	      3.56	     62.27	     62.26	35.98	 3.824e-04	      2.96	0	Gaussian	312.943483	46.941199
77	1	  0.001369	  0.007255	     -1.00	    573.14	    476.25	      2.92	      2.71	     51.18	     47.51	19.59	 8.273e-05	      2.98	0	Gaussian	313.840576	47.680793
78	1	  0.001404	  0.006568	     -1.00	    215.38	    210.03	      3.00	      2.86	     52.56	     50.08	57.27	 8.704e-05	      2.99	0	Gaussian	316.474184	48.769273
79	1	  0.001330	  0.006849	     -1.00	    403.32	    283.27	      2.91	      2.82	     50.95	     49.34	83.05	 8.619e-05	      2.99	0	Gaussian	315.114893	48.514176
80	1	  0.001444	  0.006274	     -1.00	     44.36	    615.49	      3.18	      2.79	     55.71	     48.76	57.92	 1.369e-04	      3.00	0	Gaussian	317.380249	46.813060
81	1	  0.001491	  0.006725	     -1.00	     59.65	    326.38	      3.04	      2.68	     53.19	     46.88	33.29	 2.684e-04	      3.01	0	Gaussian	317.478360	48.154798
82	1	  0.001358	  0.006228	     -1.00	    541.49	    617.60	      3.17	      2.79	     55.55	     48.81	88.77	 1.886e-04	      3.01	0	Gaussian	313.998627	47.013285
83	1	  0.001577	  0.008051	     -1.00	    623.26	    601.20	      2.69	      2.49	     47.01	     43.56	43.78	 5.730e-04	      3.03	0	Gaussian	313.444642	47.114731
84	1	  0.001391	  0.006745	     -1.00	    672.57	    438.09	      2.92	      2.71	     51.14	     47.38	40.33	 1.276e-04	      3.05	0	Gaussian	313.165086	47.887602
85	1	  0.001397	  0.006891	     -1.00	    610.15	      7.50	      2.93	      2.61	     51.22	     45.60	55.64	 9.629e-05	      3.05	0	Gaussian	313.778367	49.859948
86	1	  0.001385	  0.006469	     -1.00	    403.29	    239.56	      3.03	      2.67	     53.11	     46.66	47.32	 1.873e-04	      3.06	0	Gaussian	315.138311	48.715936
87	1	  0.001340	  0.005988	     -1.00	    451.65	    578.62	      3.11	      2.80	     54.38	     49.04	65.53	 1.748e-04	      3.06	0	Gaussian	314.631562	47.163861
88	1	  0.001364	  0.006080	     -1.00	    399.39	    225.37	      3.00	      2.74	     52.45	     47.90	35.62	 1.221e-04	      3.11	0	Gaussian	315.173272	48.779861
89	1	  0.001409	  0.006416	     -1.00	    693.44	    502.10	      2.92	      2.66	     51.18	     46.61	63.28	 1.083e-04	      3.12	0	Gaussian	312.997083	47.595601
90	1	  0.001334	  0.005752	     -1.00	    370.78	    266.21	      2.97	      2.92	     52.04	     51.16	64.98	 7.121e-05	      3.12	0	Gaussian	315.352059	48.579770
91	1	  0.001417	  0.002875	     -1.00	     15.97	    527.02	      4.16	      4.14	     72.76	     72.47	51.07	 1.723e-04	      3.12	0	Gaussian	317.634287	47.206769
92	1	  0.001505	  0.005750	     -1.00	    178.12	    551.81	      3.12	      2.75	     54.58	     48.11	37.70	 3.039e-04	      3.15	0	Gaussian	316.515315	47.174121
93	1	  0.001378	  0.006572	     -1.00	    631.44	    626.22	      2.67	      2.67	     46.81	     46.79	73.08	 8.500e-05	      3.16	0	Gaussian	313.379005	47.000534
94	1	  0.001361	  0.005304	     -1.00	     29.66	    581.30	      3.17	      2.83	     55.43	     49.47	35.87	 8.043e-05	      3.17	0	Gaussian	317.503250	46.963391
95	1	  0.001339	  0.005794	     -1.00	    458.83	    208.70	      3.07	      2.64	     53.73	     46.17	34.29	 7.189e-05	      3.17	0	Gaussian	314.763118	48.879951
96	1	  0.001364	  0.005706	     -1.00	    441.35	    330.73	      3.05	      2.72	     53.41	     47.58	44.57	 1.021e-04	      3.17	0	Gaussian	314.824422	48.309565
97	1	  0.001353	  0.005114	     -1.00	    368.17	    587.22	      3.07	      2.98	     53.74	     52.20	-7.45	 1.272e-04	      3.21	0	Gaussian	315.198446	47.092352
98	1	  0.001382	  0.005802	     -1.00	    266.22	    602.24	      2.94	      2.64	     51.43	     46.14	-22.00	 1.041e-04	      3.22	0	Gaussian	315.885259	46.980365
99	1	  0.001367	  0.005557	     -1.00	    517.49	     31.66	      2.97	      2.75	     51.98	     48.07	46.99	 6.818e-05	      3.22	0	Gaussian	314.433114	49.717181
100	1	  0.001424	  0.002765	     -1.00	     22.12	    646.05	      4.91	      3.30	     85.96	     57.76	-23.83	 1.018e-04	      3.23	0	Gaussian	317.508893	46.660048
101	1	  0.001355	  0.005598	     -1.00	    663.81	    113.77	      3.01	      2.67	     52.62	     46.78	33.90	 6.077e-05	      3.23	0	Gaussian	313.349790	49.386883
102	1	  0.001396	  0.005507	     -1.00	    496.98	    436.16	      2.89	      2.75	     50.63	     48.06	40.37	 1.152e-04	      3.27	0	Gaussian	314.386243	47.841468
103	1	  0.001356	  0.005651	     -1.00	    523.28	    670.39	      2.86	      2.65	     50.13	     46.39	51.72	 9.383e-05	      3.28	0	Gaussian	314.100286	46.761474
104	1	  0.001365	  0.005277	     -1.00	    632.75	    298.59	      2.94	      2.73	     51.51	     47.77	52.21	 6.665e-05	      3.30	0	Gaussian	313.497094	48.523266
105	1	  0.001383	  0.004853	     -1.00	    289.94	    281.38	      3.12	      2.78	     54.53	     48.62	40.25	 9.632e-05	      3.31	0	Gaussian	315.908884	48.475157
106	1	  0.001382	  0.004919	     -1.00	     11.28	    176.83	      3.19	      2.63	     55.89	     46.08	45.54	 1.171e-04	      3.31	0	Gaussian	317.923531	48.814693
107	1	  0.001538	  0.006168	     -1.00	    673.01	    678.84	      2.68	      2.50	     46.98	     43.68	26.80	 4.093e-04	      3.32	0	Gaussian	313.075272	46.766649
108	1	  0.001440	  0.004938	     -1.00	     89.16	    657.88	      3.06	      2.75	     53.61	     48.17	78.41	 1.226e-04	      3.32	0	Gaussian	317.049615	46.639707
109	1	  0.001341	  0.005283	     -1.00	    556.32	    617.62	      2.87	      2.75	     50.19	     48.17	56.59	 7.502e-05	      3.32	0	Gaussian	313.897098	47.017921
110	1	  0.001356	  0.004923	     -1.00	    660.67	    128.54	      3.06	      2.75	     53.54	     48.16	29.34	 6.889e-05	      3.32	0	Gaussian	313.366422	49.317828
111	1	  0.001320	  0.005010	     -1.00	    286.53	    562.43	      3.04	      2.70	     53.16	     47.33	40.38	 8.415e-05	      3.33	0	Gaussian	315.769585	47.173801
112	1	  0.001382	  0.003223	     -1.00	    672.17	    585.53	      4.12	      3.05	     72.14	     53.30	-31.89	 1.339e-04	      3.33	0	Gaussian	313.114281	47.201455
113	1	  0.001380	  0.004187	     -1.00	    181.34	    404.70	      3.13	      3.10	     54.83	     54.27	38.73	 9.814e-05	      3.34	0	Gaussian	316.586219	47.855785
114	1	  0.001396	  0.004220	     -1.00	    159.44	     18.69	      3.27	      2.95	     57.16	     51.68	18.96	 9.917e-05	      3.34	0	Gaussian	316.995807	49.619162
115	1	  0.001375	  0.005078	     -1.00	    529.55	    425.06	      2.87	      2.82	     50.18	     49.43	34.51	 7.558e-05	      3.34	0	Gaussian	314.165146	47.904139
116	1	  0.001381	  0.004845	     -1.00	    357.36	      5.18	      3.02	      2.74	     52.88	     47.98	41.21	 8.962e-05	      3.36	0	Gaussian	315.593989	49.775151
117	1	  0.001415	  0.004634	     -1.00	    162.56	    505.10	      3.00	      2.88	     52.43	     50.49	56.50	 7.519e-05	      3.36	0	Gaussian	316.651024	47.382826
118	1	  0.001431	  0.003892	     -1.00	    637.62	    572.03	      3.50	      2.88	     61.34	     50.43	89.61	 2.181e-04	      3.38	0	Gaussian	313.357040	47.254718
119	1	  0.001345	  0.004955	     -1.00	    425.58	    538.39	      2.92	      2.68	     51.03	     46.91	49.57	 1.191e-04	      3.39	0	Gaussian	314.830002	47.341159
120	1	  0.001340	  0.004334	     -1.00	    378.86	    390.95	      3.10	      2.93	     54.29	     51.28	-20.99	 8.262e-05	      3.40	0	Gaussian	315.228313	48.006551
121	1	  0.001416	  0.004101	     -1.00	    188.05	    336.41	      3.20	      2.89	     56.02	     50.63	55.92	 9.005e-05	      3.41	0	Gaussian	316.583631	48.174083
122	1	  0.001448	  0.005122	     -1.00	    687.01	    403.62	      2.84	      2.62	     49.70	     45.92	36.96	 3.249e-04	      3.42	0	Gaussian	313.076895	48.051643
123	1	  0.001394	  0.004690	     -1.00	    557.09	    474.92	      2.82	      2.82	     49.30	     49.30	43.95	 1.006e-04	      3.43	0	Gaussian	313.952280	47.681811
124	1	  0.001362	  0.004737	     -1.00	    596.65	    364.37	      2.91	      2.73	     50.89	     47.80	61.37	 6.445e-05	      3.43	0	Gaussian	313.723618	48.207376
125	1	  0.001494	  0.003757	     -1.00	    192.65	    565.56	      3.32	      2.94	     58.03	     51.44	31.63	 3.425e-04	      3.44	0	Gaussian	316.407838	47.117297
126	1	  0.001495	  0.003813	     -1.00	    573.65	    585.99	      3.29	      2.94	     57.59	     51.51	45.41	 4.294e-04	      3.45	0	Gaussian	313.791392	47.170601
127	1	  0.001482	  0.004567	     -1.00	    601.70	    524.00	      2.93	      2.76	     51.27	     48.24	83.58	 2.591e-04	      3.45	0	Gaussian	313.623460	47.467687
128	1	  0.001380	  0.002513	     -1.00	    503.58	    455.46	      3.80	      3.80	     66.56	     66.55	21.79	 1.742e-04	      3.46	0	Gaussian	314.331554	47.754246
129	1	  0.001388	  0.004092	     -1.00	    301.58	     95.67	      3.14	      2.78	     54.95	     48.60	37.84	 5.492e-05	      3.48	0	Gaussian	315.937763	49.335140
130	1	  0.001321	  0.004394	     -1.00	    308.80	    583.63	      3.03	      2.72	     53.04	     47.63	33.23	 5.713e-05	      3.48	0	Gaussian	315.605696	47.084853
131	1	  0.001309	  0.004169	     -1.00	    369.59	    500.58	      3.11	      2.74	     54.50	     47.95	40.80	 4.803e-05	      3.48	0	Gaussian	315.234231	47.494976
132	1	  0.001318	  0.004231	     -1.00	    334.59	    514.69	      3.04	      2.72	     53.12	     47.66	26.23	 5.059e-05	      3.49	0	Gaussian	315.467147	47.415358
133	1	  0.001483	  0.004023	     -1.00	    136.72	    678.57	      3.07	      2.88	     53.75	     50.38	35.86	 2.668e-04	      3.51	0	Gaussian	316.715873	46.567110
134	1	  0.001435	  0.004870	     -1.00	    672.34	    646.52	      2.76	      2.59	     48.37	     45.37	46.75	 1.132e-04	      3.51	0	Gaussian	313.091277	46.917214
135	1	  0.001415	  0.004029	     -1.00	     75.12	    445.31	      2.97	      2.91	     51.90	     51.00	26.63	 9.766e-05	      3.51	0	Gaussian	317.288652	47.615139
136	1	  0.001359	  0.004350	     -1.00	    609.41	    614.32	      2.95	      2.67	     51.70	     46.76	39.51	 8.381e-05	      3.52	0	Gaussian	313.534599	47.049534
137	1	  0.001398	  0.003728	     -1.00	    216.45	    396.51	      3.08	      2.97	     53.97	     52.05	4.34	 8.596e-05	      3.52	0	Gaussian	316.349274	47.910246
138	1	  0.001360	  0.004316	     -1.00	    641.86	    460.12	      2.79	      2.78	     48.85	     48.66	36.18	 6.456e-05	      3.53	0	Gaussian	313.370383	47.776544
139	1	  0.001459	  0.004133	     -1.00	    225.49	    486.88	      3.05	      2.62	     53.30	     45.92	40.97	 1.961e-04	      3.55	0	Gaussian	316.231623	47.496668
140	1	  0.001402	  0.002847	     -1.00	    120.42	    186.95	      3.90	      2.97	     68.21	     51.95	56.77	 8.834e-05	      3.57	0	Gaussian	317.154187	48.827751
141	1	  0.001337	  0.003807	     -1.00	    428.12	     41.33	      3.09	      2.81	     54.12	     49.11	5.64	 5.956e-05	      3.57	0	Gaussian	315.067984	49.638674
142	1	  0.001336	  0.001743	     -1.00	    651.69	    327.33	      5.87	      3.15	    102.67	     55.09	-45.62	 5.954e-05	      3.58	0	Gaussian	313.352696	48.395685
143	1	  0.001381	  0.003091	     -1.00	     65.89	    628.16	      3.33	      3.10	     58.22	     54.25	-12.16	 7.193e-05	      3.60	0	Gaussian	317.226377	46.765545
144	1	  0.001497	  0.003310	     -1.00	    213.72	    487.20	      3.07	      3.07	     53.68	     53.68	61.93	 2.014e-04	      3.60	0	Gaussian	316.312091	47.489803
145	1	  0.001341	  0.002891	     -1.00	    351.87	    279.35	      3.33	      3.31	     58.30	     57.87	81.38	 1.358e-04	      3.60	0	Gaussian	315.477207	48.511271
146	1	  0.001402	  0.003478	     -1.00	    251.06	    113.74	      3.19	      2.84	     55.85	     49.73	-81.37	 1.196e-04	      3.62	0	Gaussian	316.284243	49.228806
147	1	  0.001362	  0.003210	     -1.00	    576.83	    664.05	      3.62	      2.74	     63.30	     47.97	25.74	 1.234e-04	      3.63	0	Gaussian	313.737697	46.808011
148	1	  0.001447	  0.003016	     -1.00	    644.08	    482.58	      3.40	      2.99	     59.60	     52.28	-70.86	 2.599e-04	      3.63	0	Gaussian	313.346376	47.672757
149	1	  0.001376	  0.003607	     -1.00	    326.20	     75.17	      3.03	      2.85	     53.08	     49.96	47.82	 6.641e-05	      3.63	0	Gaussian	315.775282	49.440284
150	1	  0.001435	  0.003730	     -1.00	    240.55	    681.60	      2.99	      2.84	     52.41	     49.70	44.20	 1.446e-04	      3.64	0	Gaussian	316.013502	46.600803
151	1	  0.001411	  0.003932	     -1.00	    659.11	    693.12	      2.92	      2.71	     51.08	     47.47	8.91	 6.320e-05	      3.64	0	Gaussian	313.165059	46.696264
152	1	  0.001321	  0.003434	     -1.00	    419.02	     60.12	      3.10	      2.91	     54.25	     50.89	53.57	 4.932e-05	      3.64	0	Gaussian	315.122884	49.548668
153	1	  0.001519	  0.002931	     -1.00	    140.00	    689.69	      3.55	      2.86	     62.11	     50.01	72.33	 3.579e-04	      3.65	0	Gaussian	316.686683	46.517121
154	1	  0.001459	  0.003651	     -1.00	     57.50	    403.91	      3.10	      2.66	     54.27	     46.57	39.87	 2.442e-04	      3.66	0	Gaussian	317.438232	47.796733
155	1	  0.001355	  0.003715	     -1.00	    509.44	    663.50	      2.95	      2.71	     51.57	     47.48	62.94	 5.736e-05	      3.66	0	Gaussian	314.197608	46.788985
156	1	  0.001394	  0.003739	     -1.00	    311.20	    190.72	      2.98	      2.69	     52.14	     47.16	44.77	 1.403e-04	      3.66	0	Gaussian	315.813297	48.902340
