# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001356	  0.003391	     -1.00	    535.68	    584.20	      3.36	      2.88	     58.83	     50.46	8.36	 5.377e-05	      3.57	0	Gaussian	317.804039	39.410999
158	1	  0.001362	  0.003554	     -1.00	    336.19	    392.42	      3.33	      2.78	     58.20	     48.58	11.02	 4.778e-05	      3.57	0	Gaussian	319.133834	40.200274
159	1	  0.001394	  0.003289	     -1.00	    223.43	    167.74	      3.48	      2.85	     60.93	     49.90	18.78	 8.624e-05	      3.58	0	Gaussian	319.990191	41.176562
160	1	  0.001402	  0.003689	     -1.00	      6.08	    578.36	      3.45	      2.63	     60.33	     46.05	2.86	 9.701e-05	      3.58	0	Gaussian	320.947408	39.145187
161	1	  0.001364	  0.002938	     -1.00	    283.34	    402.48	      3.72	      2.97	     65.16	     52.03	16.10	 6.350e-05	      3.59	0	Gaussian	319.443964	40.124042
162	1	  0.001348	  0.003404	     -1.00	    434.39	    282.85	      3.32	      2.85	     58.12	     49.87	16.63	 4.857e-05	      3.59	0	Gaussian	318.619022	40.762584
163	1	  0.001348	  0.003015	     -1.00	     61.30	    101.95	      3.62	      2.94	     63.44	     51.52	13.90	 5.856e-05	      3.59	0	Gaussian	321.030663	41.377626
164	1	  0.001509	  0.003615	     -1.00	    362.81	     70.95	      3.04	      2.96	     53.25	     51.77	15.74	 3.011e-04	      3.60	0	Gaussian	319.213386	41.707621
165	1	  0.001336	  0.003356	     -1.00	    425.53	    364.10	      3.33	      2.85	     58.26	     49.94	12.22	 3.716e-05	      3.61	0	Gaussian	318.615194	40.380024
166	1	  0.001428	  0.001776	     -1.00	    375.38	    121.66	      6.17	      2.86	    108.07	     50.10	13.99	 2.969e-04	      3.62	0	Gaussian	319.097678	41.479324
167	1	  0.001388	  0.003296	     -1.00	    311.45	    253.14	      3.37	      2.82	     58.90	     49.44	15.23	 8.270e-05	      3.62	0	Gaussian	319.388183	40.832698
168	1	  0.001401	  0.003202	     -1.00	    167.89	    428.20	      3.45	      2.81	     60.40	     49.22	12.34	 1.034e-04	      3.64	0	Gaussian	320.114538	39.937653
169	1	  0.001429	  0.003402	     -1.00	    435.74	    674.04	      3.25	      2.76	     56.81	     48.35	10.41	 2.532e-04	      3.65	0	Gaussian	318.340285	38.944420
170	1	  0.001384	  0.003173	     -1.00	    365.80	    335.13	      3.35	      2.85	     58.72	     49.89	13.75	 4.652e-05	      3.66	0	Gaussian	318.997453	40.482537
171	1	  0.001395	  0.003590	     -1.00	    634.01	    184.36	      3.14	      2.68	     54.96	     46.92	2.48	 1.111e-04	      3.66	0	Gaussian	317.462040	41.322225
172	1	  0.001353	  0.003031	     -1.00	    460.20	    430.81	      3.40	      2.93	     59.45	     51.37	7.33	 4.278e-05	      3.66	0	Gaussian	318.359337	40.087784
173	1	  0.001361	  0.003072	     -1.00	    689.22	    547.84	      3.41	      2.82	     59.64	     49.44	13.59	 4.084e-05	      3.69	0	Gaussian	316.903863	39.650323
174	1	  0.001620	  0.003579	     -1.00	    301.25	    309.40	      3.10	      2.64	     54.17	     46.13	14.99	 4.686e-04	      3.70	0	Gaussian	319.406980	40.565865
175	1	  0.001399	  0.003329	     -1.00	    245.11	    450.58	      3.40	      2.61	     59.51	     45.70	5.40	 7.210e-05	      3.71	0	Gaussian	319.636083	39.879291
176	1	  0.001348	  0.002820	     -1.00	    185.98	    519.10	      3.51	      2.93	     61.37	     51.20	8.68	 4.834e-05	      3.71	0	Gaussian	319.934715	39.527842
177	1	  0.001432	  0.003272	     -1.00	    510.79	    694.14	      3.19	      2.77	     55.76	     48.44	1.14	 1.416e-04	      3.71	0	Gaussian	317.881869	38.887454
178	1	  0.001344	  0.002122	     -1.00	    157.92	    592.25	      4.59	      3.01	     80.32	     52.64	-12.37	 4.128e-05	      3.72	0	Gaussian	320.043087	39.173166
179	1	  0.001447	  0.003046	     -1.00	     92.35	    426.83	      3.37	      2.77	     59.00	     48.41	13.22	 1.762e-04	      3.73	0	Gaussian	320.565424	39.897974
180	1	  0.001359	  0.002775	     -1.00	    101.05	    403.68	      3.52	      2.85	     61.69	     49.88	10.09	 5.286e-05	      3.75	0	Gaussian	320.532937	40.010287
181	1	  0.001350	  0.002659	     -1.00	     73.47	    449.38	      3.55	      2.92	     62.21	     51.17	7.02	 4.677e-05	      3.76	0	Gaussian	320.658735	39.782153
182	1	  0.001353	  0.002736	     -1.00	    117.30	    264.66	      3.55	      2.85	     62.10	     49.80	9.98	 4.707e-05	      3.76	0	Gaussian	320.552065	40.662656
183	1	  0.001361	  0.003102	     -1.00	    465.82	    207.69	      3.18	      2.88	     55.58	     50.37	25.51	 5.175e-05	      3.76	0	Gaussian	318.480407	41.128850
184	1	  0.001358	  0.003030	     -1.00	    628.89	    357.98	      3.01	      3.00	     52.77	     52.56	7.47	 6.543e-05	      3.77	0	Gaussian	317.384091	40.509543
185	1	  0.001384	  0.003002	     -1.00	    361.77	    262.83	      3.13	      2.96	     54.80	     51.84	22.34	 9.783e-05	      3.77	0	Gaussian	319.075254	40.816078
186	1	  0.001390	  0.003010	     -1.00	    233.99	    673.34	      3.45	      2.71	     60.32	     47.51	5.07	 8.436e-05	      3.77	0	Gaussian	319.532523	38.841456
187	1	  0.001339	  0.002896	     -1.00	    411.24	    165.74	      3.29	      2.84	     57.59	     49.70	16.35	 3.750e-05	      3.78	0	Gaussian	318.844993	41.294501
188	1	  0.001344	  0.002543	     -1.00	    395.71	    417.88	      3.58	      2.92	     62.72	     51.04	15.41	 3.387e-05	      3.79	0	Gaussian	318.757033	40.114237
189	1	  0.001362	  0.002449	     -1.00	     27.22	    584.08	      3.71	      2.98	     64.87	     52.09	8.30	 8.407e-05	      3.79	0	Gaussian	320.818546	39.132022
190	1	  0.001389	  0.002862	     -1.00	    220.78	    618.48	      3.49	      2.67	     61.15	     46.74	2.79	 8.509e-05	      3.80	0	Gaussian	319.651864	39.087962
191	1	  0.001352	  0.002583	     -1.00	      7.38	    619.55	      3.61	      2.83	     63.16	     49.58	3.25	 5.693e-05	      3.81	0	Gaussian	320.904958	38.956236
192	1	  0.001420	  0.002757	     -1.00	    525.18	    687.91	      3.45	      2.72	     60.40	     47.58	11.97	 2.109e-04	      3.82	0	Gaussian	317.800366	38.923222
193	1	  0.001369	  0.002538	     -1.00	     26.48	    100.77	      3.54	      2.88	     62.00	     50.49	14.23	 7.918e-05	      3.82	0	Gaussian	321.242692	41.359817
194	1	  0.001651	  0.003724	     -1.00	    397.96	    161.84	      2.88	      2.42	     50.40	     42.31	23.76	 8.815e-04	      3.83	0	Gaussian	318.929211	41.305330
195	1	  0.001496	  0.002515	     -1.00	    357.47	     79.56	      3.60	      2.83	     63.00	     49.57	4.24	 4.137e-04	      3.83	0	Gaussian	319.239659	41.664595
196	1	  0.001353	  0.002905	     -1.00	    677.45	    601.17	      3.26	      2.78	     57.08	     48.67	12.11	 5.817e-05	      3.84	0	Gaussian	316.943630	39.396295
197	1	  0.001352	  0.002546	     -1.00	    302.96	     72.06	      3.41	      2.98	     59.75	     52.10	13.31	 3.871e-05	      3.84	0	Gaussian	319.580563	41.667598
198	1	  0.001491	  0.003403	     -1.00	    536.26	    155.47	      2.97	      2.57	     52.05	     45.01	15.90	 4.411e-04	      3.85	0	Gaussian	318.083871	41.408594
199	1	  0.001408	  0.002520	     -1.00	     94.76	     13.25	      3.57	      2.81	     62.55	     49.13	15.24	 1.628e-04	      3.86	0	Gaussian	320.905229	41.809024
200	1	  0.001439	  0.003003	     -1.00	    571.85	    344.15	      3.11	      2.78	     54.35	     48.73	18.98	 1.021e-04	      3.86	0	Gaussian	317.740436	40.546992
201	1	  0.001360	  0.002761	     -1.00	    493.76	    181.63	      3.24	      2.88	     56.77	     50.49	24.73	 4.561e-05	      3.87	0	Gaussian	318.327293	41.264847
202	1	  0.001428	  0.002904	     -1.00	    321.61	    318.59	      3.21	      2.75	     56.20	     48.06	19.72	 1.318e-04	      3.88	0	Gaussian	319.276959	40.534774
203	1	  0.001407	  0.002273	     -1.00	    194.36	    188.03	      3.65	      2.90	     63.85	     50.67	7.42	 8.287e-05	      3.89	0	Gaussian	320.150233	41.064896
204	1	  0.001415	  0.002806	     -1.00	    348.37	    265.44	      3.25	      2.78	     56.89	     48.58	18.21	 1.252e-04	      3.89	0	Gaussian	319.154731	40.796521
205	1	  0.001489	  0.002928	     -1.00	    269.02	     72.32	      3.17	      2.58	     55.47	     45.18	7.20	 3.032e-04	      3.91	0	Gaussian	319.788710	41.646137
206	1	  0.001357	  0.002102	     -1.00	    595.74	     63.55	      3.96	      2.88	     69.39	     50.46	30.54	 3.916e-05	      3.91	0	Gaussian	317.777584	41.867017
207	1	  0.001428	  0.002834	     -1.00	    606.18	    459.62	      3.12	      2.78	     54.59	     48.66	9.63	 1.760e-04	      3.92	0	Gaussian	317.458605	40.024788
208	1	  0.001349	  0.001085	     -1.00	    556.75	     88.42	      6.75	      3.19	    118.10	     55.79	9.21	 4.015e-05	      3.93	0	Gaussian	318.002854	41.731443
209	1	  0.001349	  0.002326	     -1.00	    414.53	    441.07	      3.39	      2.99	     59.35	     52.33	25.02	 5.656e-05	      3.93	0	Gaussian	318.627302	40.016405
210	1	  0.001371	  0.002514	     -1.00	    435.06	    641.69	      3.47	      2.77	     60.82	     48.42	2.10	 1.231e-04	      3.93	0	Gaussian	318.366199	39.094434
211	1	  0.001340	  0.001752	     -1.00	    431.97	    315.94	      3.99	      3.29	     69.82	     57.63	-51.89	 5.173e-05	      3.94	0	Gaussian	318.610246	40.607403
212	1	  0.001362	  0.000930	     -1.00	    667.09	    490.17	      6.49	      3.85	    113.53	     67.43	-61.55	 6.650e-05	      3.95	0	Gaussian	317.071528	39.909902
213	1	  0.001345	  0.002408	     -1.00	    424.63	    102.28	      3.41	      2.94	     59.64	     51.43	18.74	 3.915e-05	      3.95	0	Gaussian	318.809256	41.596835
214	1	  0.001535	  0.002735	     -1.00	    295.08	    168.83	      3.12	      2.66	     54.64	     46.64	11.23	 6.563e-04	      3.96	0	Gaussian	319.552935	41.214263
215	1	  0.001355	  0.002227	     -1.00	    240.43	    311.54	      3.50	      2.86	     61.27	     50.05	8.55	 6.648e-05	      3.99	0	Gaussian	319.772445	40.520739
216	1	  0.001403	  0.002369	     -1.00	    371.88	    305.88	      3.27	      2.87	     57.15	     50.17	13.53	 6.955e-05	      4.00	0	Gaussian	318.982106	40.621749
217	1	  0.001391	  0.001779	     -1.00	    168.37	     26.87	      4.03	      3.09	     70.47	     54.17	-12.10	 1.028e-04	      4.00	0	Gaussian	320.443113	41.794029
218	1	  0.001383	  0.002093	     -1.00	    210.59	    544.69	      3.64	      2.92	     63.62	     51.07	-0.56	 5.693e-05	      4.00	0	Gaussian	319.768840	39.423700
219	1	  0.001420	  0.002523	     -1.00	    478.05	    514.06	      3.22	      2.74	     56.40	     47.97	13.21	 1.385e-04	      4.00	0	Gaussian	318.195420	39.709427
220	1	  0.001339	  0.001649	     -1.00	     96.00	    330.41	      4.48	      3.00	     78.45	     52.51	14.50	 4.432e-05	      4.01	0	Gaussian	320.624417	40.345533
221	1	  0.001396	  0.002341	     -1.00	    324.65	    144.04	      3.34	      2.87	     58.49	     50.24	13.42	 1.186e-04	      4.02	0	Gaussian	319.391555	41.346461
222	1	  0.001394	  0.000935	     -1.00	    186.28	     25.99	      8.35	      2.75	    146.14	     48.11	12.27	 1.528e-04	      4.02	0	Gaussian	320.334154	41.809466
223	1	  0.001349	  0.002495	     -1.00	    662.31	    458.49	      3.19	      2.74	     55.77	     48.02	14.74	 4.048e-05	      4.05	0	Gaussian	317.119433	40.055684
224	1	  0.001424	  0.002593	     -1.00	    638.04	    402.05	      2.84	      2.78	     49.72	     48.73	31.80	 3.336e-04	      4.05	0	Gaussian	317.301063	40.308112
225	1	  0.001332	  0.002078	     -1.00	    368.58	    685.58	      3.53	      2.88	     61.72	     50.33	3.46	 3.736e-05	      4.05	0	Gaussian	318.729962	38.856800
226	1	  0.001360	  0.002317	     -1.00	    663.28	    427.02	      3.27	      2.85	     57.29	     49.90	4.52	 4.343e-05	      4.06	0	Gaussian	317.132448	40.203042
227	1	  0.001348	  0.002286	     -1.00	    512.30	    202.02	      3.18	      2.96	     55.62	     51.76	5.39	 4.618e-05	      4.07	0	Gaussian	318.199358	41.179523
228	1	  0.001360	  0.002002	     -1.00	    316.60	    398.91	      3.54	      2.92	     61.92	     51.16	9.33	 3.276e-05	      4.07	0	Gaussian	319.246890	40.159257
229	1	  0.001353	  0.001900	     -1.00	     23.74	    157.57	      3.64	      2.96	     63.72	     51.87	9.20	 4.923e-05	      4.07	0	Gaussian	321.208427	41.096157
230	1	  0.001343	  0.002160	     -1.00	    512.61	    440.09	      3.29	      2.89	     57.55	     50.62	7.55	 4.241e-05	      4.08	0	Gaussian	318.036781	40.070930
231	1	  0.001364	  0.000715	     -1.00	    141.53	    529.06	      6.81	      4.10	    119.16	     71.75	-77.74	 9.834e-05	      4.08	0	Gaussian	320.190209	39.455565
232	1	  0.001395	  0.002091	     -1.00	     69.34	    120.94	      3.63	      2.78	     63.50	     48.60	11.39	 1.662e-04	      4.10	0	Gaussian	320.965183	41.295331
233	1	  0.001374	  0.002089	     -1.00	    122.81	    613.69	      3.56	      2.73	     62.39	     47.70	-0.69	 6.281e-05	      4.10	0	Gaussian	320.232821	39.053429
234	1	  0.001353	  0.001960	     -1.00	    558.51	    645.27	      3.50	      2.94	     61.21	     51.44	-5.70	 4.683e-05	      4.10	0	Gaussian	317.628894	39.137332
235	1	  0.001381	  0.002012	     -1.00	    150.88	    457.96	      3.35	      2.92	     58.55	     51.14	12.17	 1.305e-04	      4.11	0	Gaussian	320.191928	39.789839
236	1	  0.001354	  0.001904	     -1.00	     50.44	    273.01	      3.59	      2.90	     62.84	     50.70	12.31	 4.542e-05	      4.12	0	Gaussian	320.946351	40.581368
237	1	  0.001370	  0.002292	     -1.00	    365.14	    189.40	      3.29	      2.65	     57.57	     46.33	4.89	 4.943e-05	      4.13	0	Gaussian	319.109524	41.158972
238	1	  0.001405	  0.002255	     -1.00	     53.45	    219.41	      3.29	      2.77	     57.61	     48.53	17.57	 1.390e-04	      4.13	0	Gaussian	320.974884	40.830619
239	1	  0.001396	  0.001792	     -1.00	    543.51	    609.01	      3.40	      3.18	     59.59	     55.65	10.90	 1.221e-04	      4.14	0	Gaussian	317.741337	39.299189
240	1	  0.001492	  0.002380	     -1.00	    478.05	    514.08	      3.15	      2.67	     55.16	     46.73	24.98	 6.076e-04	      4.14	0	Gaussian	318.195397	39.709345
241	1	  0.001348	  0.001933	     -1.00	     82.16	    635.02	      3.68	      2.77	     64.45	     48.42	2.05	 5.027e-05	      4.14	0	Gaussian	320.454263	38.930732
242	1	  0.001342	  0.002017	     -1.00	    454.83	    347.12	      3.47	      2.88	     60.69	     50.33	17.10	 2.562e-05	      4.15	0	Gaussian	318.449620	40.474378
243	1	  0.001516	  0.002434	     -1.00	    243.15	    120.24	      3.09	      2.51	     54.03	     43.99	5.76	 5.084e-04	      4.15	0	Gaussian	319.908430	41.408522
244	1	  0.001364	  0.002068	     -1.00	    563.13	    418.82	      3.25	      2.83	     56.87	     49.46	6.69	 3.813e-05	      4.17	0	Gaussian	317.745122	40.194674
245	1	  0.001545	  0.002638	     -1.00	    633.98	    384.10	      2.87	      2.51	     50.26	     43.95	12.48	 6.127e-04	      4.17	0	Gaussian	317.336825	40.390028
246	1	  0.001380	  0.001917	     -1.00	    684.05	    507.02	      3.39	      2.90	     59.37	     50.73	34.62	 1.171e-04	      4.18	0	Gaussian	316.958964	39.838703
247	1	  0.001399	  0.001341	     -1.00	    538.42	    328.92	      4.31	      3.15	     75.49	     55.20	-50.48	 9.211e-05	      4.18	0	Gaussian	317.954021	40.601588
248	1	  0.001502	  0.001538	     -1.00	    281.86	    189.41	      3.89	      3.09	     68.02	     54.01	42.31	 4.860e-04	      4.19	0	Gaussian	319.617360	41.111109
249	1	  0.001381	  0.001547	     -1.00	    341.82	     34.84	      3.72	      3.24	     65.07	     56.70	28.05	 6.460e-05	      4.19	0	Gaussian	319.370526	41.863053
250	1	  0.001342	  0.002089	     -1.00	    403.96	    497.63	      3.36	      2.70	     58.73	     47.23	2.60	 5.630e-05	      4.19	0	Gaussian	318.651027	39.748019
251	1	  0.001376	  0.001205	     -1.00	    178.73	    147.35	      4.74	      3.27	     82.91	     57.20	-3.80	 7.587e-05	      4.20	0	Gaussian	320.278712	41.243432
252	1	  0.001364	  0.002084	     -1.00	    522.02	    587.60	      3.37	      2.70	     58.93	     47.19	3.46	 6.026e-05	      4.21	0	Gaussian	317.883583	39.388647
253	1	  0.001345	  0.001499	     -1.00	     60.32	    662.25	      3.82	      3.19	     66.79	     55.87	23.66	 6.918e-05	      4.21	0	Gaussian	320.559916	38.791948
254	1	  0.001356	  0.001462	     -1.00	    656.28	    635.33	      3.97	      3.18	     69.51	     55.68	-11.47	 6.198e-05	      4.21	0	Gaussian	317.050622	39.227701
255	1	  0.001350	  0.001820	     -1.00	    689.87	    590.96	      3.27	      3.18	     57.23	     55.74	-9.02	 5.397e-05	      4.21	0	Gaussian	316.874975	39.449288
256	1	  0.001428	  0.002204	     -1.00	    506.76	    562.02	      2.93	      2.83	     51.30	     49.56	-25.85	 2.183e-04	      4.22	0	Gaussian	317.991517	39.500382
257	1	  0.001388	  0.001372	     -1.00	    457.63	    265.38	      4.56	      2.92	     79.77	     51.15	-4.94	 7.782e-05	      4.22	0	Gaussian	318.489830	40.856113
258	1	  0.001400	  0.001545	     -1.00	    540.10	    353.20	      4.16	      2.81	     72.79	     49.14	26.09	 1.292e-04	      4.22	0	Gaussian	317.927698	40.489275
259	1	  0.001342	  0.001880	     -1.00	    446.49	    183.26	      3.35	      2.94	     58.57	     51.38	15.88	 3.284e-05	      4.23	0	Gaussian	318.616193	41.232206
260	1	  0.001369	  0.001749	     -1.00	    365.16	     34.80	      3.54	      2.94	     61.87	     51.54	3.15	 5.807e-05	      4.24	0	Gaussian	319.226552	41.876780
261	1	  0.001353	  0.001813	     -1.00	     70.99	     80.22	      3.51	      2.83	     61.35	     49.60	7.51	 4.872e-05	      4.25	0	Gaussian	320.990983	41.484292
262	1	  0.001364	  0.001209	     -1.00	    106.06	    679.51	      3.83	      3.71	     67.11	     64.92	-35.29	 9.871e-05	      4.25	0	Gaussian	320.278433	38.739634
263	1	  0.001376	  0.001559	     -1.00	     57.43	    295.55	      3.86	      2.91	     67.53	     50.89	-2.78	 1.111e-04	      4.25	0	Gaussian	320.885009	40.481912
264	1	  0.001400	  0.001754	     -1.00	    213.29	     84.42	      3.39	      2.93	     59.42	     51.34	11.08	 1.136e-04	      4.26	0	Gaussian	320.120119	41.556074
265	1	  0.001355	  0.000373	     -1.00	    309.64	    500.37	     10.67	      4.49	    186.84	     78.67	22.91	 5.270e-05	      4.26	0	Gaussian	319.213158	39.684740
266	1	  0.001348	  0.001036	     -1.00	    132.61	    232.03	      4.95	      3.27	     86.67	     57.18	34.18	 6.175e-05	      4.26	0	Gaussian	320.487277	40.823040
267	1	  0.001376	  0.001489	     -1.00	    229.53	    249.88	      3.78	      3.06	     66.16	     53.60	-4.58	 6.483e-05	      4.27	0	Gaussian	319.887118	40.799902
268	1	  0.001363	  0.001602	     -1.00	    377.57	    360.51	      3.53	      3.15	     61.72	     55.21	9.55	 5.428e-05	      4.28	0	Gaussian	318.907749	40.371065
269	1	  0.001350	  0.001890	     -1.00	    557.88	    257.65	      3.20	      2.91	     56.02	     50.93	23.04	 2.554e-05	      4.29	0	Gaussian	317.882434	40.943336
270	1	  0.001365	  0.001882	     -1.00	    594.19	    637.16	      3.21	      2.90	     56.12	     50.77	14.55	 7.359e-05	      4.30	0	Gaussian	317.420902	39.191524
271	1	  0.001386	  0.001640	     -1.00	    211.53	      5.77	      3.53	      2.87	     61.83	     50.24	19.23	 5.413e-05	      4.31	0	Gaussian	320.196078	41.918906
272	1	  0.001349	  0.001654	     -1.00	    381.91	    474.99	      3.43	      2.90	     59.98	     50.69	11.93	 3.961e-05	      4.31	0	Gaussian	318.799192	39.841575
273	1	  0.001426	  0.001522	     -1.00	    265.36	    582.35	      4.04	      2.73	     70.68	     47.83	-8.10	 1.627e-04	      4.31	0	Gaussian	319.415521	39.280220
274	1	  0.001370	  0.001564	     -1.00	    120.23	    557.80	      3.69	      2.94	     64.52	     51.45	3.16	 6.329e-05	      4.31	0	Gaussian	320.292927	39.310077
275	1	  0.001380	  0.001417	     -1.00	    589.60	    371.56	      4.26	      2.78	     74.61	     48.64	-3.07	 6.707e-05	      4.32	0	Gaussian	317.614790	40.427671
276	1	  0.001345	  0.001404	     -1.00	     55.69	    640.10	      3.87	      3.02	     67.73	     52.93	-8.88	 4.552e-05	      4.32	0	Gaussian	320.605171	38.891263
277	1	  0.001375	  0.001187	     -1.00	    246.19	    484.59	      4.40	      3.15	     77.03	     55.21	15.90	 6.736e-05	      4.33	0	Gaussian	319.603498	39.722351
278	1	  0.001315	  0.001290	     -1.00	    400.38	    665.57	      4.38	      2.89	     76.73	     50.55	-1.56	 3.036e-05	      4.34	0	Gaussian	318.555622	38.965968
279	1	  0.001369	  0.000562	     -1.00	    390.21	    349.70	      9.60	      3.13	    168.05	     54.78	4.18	 6.421e-05	      4.34	0	Gaussian	318.839199	40.428150
280	1	  0.001525	  0.002249	     -1.00	    497.89	     93.11	      2.81	      2.45	     49.13	     42.86	8.63	 7.724e-04	      4.35	0	Gaussian	318.363822	41.679065
281	1	  0.001384	  0.001075	     -1.00	    230.26	    236.22	      4.60	      3.24	     80.57	     56.78	-17.07	 7.614e-05	      4.35	0	Gaussian	319.893611	40.863560
282	1	  0.001352	  0.001815	     -1.00	    536.92	     48.44	      3.30	      2.70	     57.80	     47.20	8.12	 3.314e-05	      4.35	0	Gaussian	318.153172	41.907474
283	1	  0.001437	  0.001793	     -1.00	    219.62	    284.91	      3.30	      2.80	     57.72	     49.03	-2.19	 1.139e-04	      4.36	0	Gaussian	319.919005	40.631724
284	1	  0.001343	  0.000712	     -1.00	    317.91	    570.30	      5.84	      3.75	    102.18	     65.70	1.86	 3.084e-05	      4.37	0	Gaussian	319.112520	39.364853
285	1	  0.001401	  0.001606	     -1.00	    192.09	    546.32	      3.55	      2.80	     62.22	     48.97	-1.54	 8.035e-05	      4.37	0	Gaussian	319.877184	39.405498
286	1	  0.001360	  0.001529	     -1.00	    568.24	    126.71	      3.30	      3.22	     57.77	     56.32	23.33	 3.955e-05	      4.38	0	Gaussian	317.905916	41.558815
287	1	  0.001380	  0.001067	     -1.00	    326.80	     88.72	      4.82	      2.98	     84.40	     52.20	-20.73	 1.022e-04	      4.38	0	Gaussian	319.421176	41.604338
288	1	  0.001445	  0.001866	     -1.00	    535.51	    677.93	      3.10	      2.66	     54.24	     46.57	3.15	 2.606e-04	      4.39	0	Gaussian	317.745292	38.974549
289	1	  0.001381	  0.001545	     -1.00	    474.13	     19.09	      3.36	      3.13	     58.76	     54.79	23.64	 7.100e-05	      4.39	0	Gaussian	318.563678	42.010709
290	1	  0.001356	  0.001599	     -1.00	    156.11	    546.19	      3.49	      2.83	     61.02	     49.60	2.61	 6.212e-05	      4.40	0	Gaussian	320.090259	39.385024
291	1	  0.001348	  0.001259	     -1.00	    130.68	    448.77	      3.92	      3.11	     68.62	     54.46	-7.80	 3.975e-05	      4.41	0	Gaussian	320.319466	39.820126
292	1	  0.001343	  0.001536	     -1.00	    622.12	    536.92	      3.42	      2.96	     59.89	     51.85	7.08	 3.529e-05	      4.41	0	Gaussian	317.314683	39.671563
293	1	  0.001435	  0.001667	     -1.00	    514.14	    560.45	      3.29	      2.89	     57.55	     50.57	24.45	 2.600e-04	      4.41	0	Gaussian	317.948366	39.511251
294	1	  0.001392	  0.001646	     -1.00	    127.14	    492.59	      3.50	      2.69	     61.33	     47.09	4.23	 5.965e-05	      4.41	0	Gaussian	320.304871	39.615478
295	1	  0.001344	  0.001176	     -1.00	     54.50	    157.36	      3.77	      3.39	     65.94	     59.41	2.62	 3.802e-05	      4.42	0	Gaussian	321.022931	41.117546
296	1	  0.001372	  0.000714	     -1.00	     48.59	     74.85	      5.89	      3.44	    103.04	     60.16	-61.91	 1.181e-04	      4.43	0	Gaussian	321.131856	41.494139
297	1	  0.001375	  0.001554	     -1.00	    402.59	    272.37	      3.42	      2.93	     59.95	     51.24	10.04	 8.206e-05	      4.43	0	Gaussian	318.820083	40.794186
298	1	  0.001376	  0.001655	     -1.00	    609.93	    402.34	      3.32	      2.75	     58.19	     48.19	0.85	 7.226e-05	      4.44	0	Gaussian	317.471688	40.293721
299	1	  0.001357	  0.001516	     -1.00	    639.18	    523.87	      3.34	      2.92	     58.44	     51.07	5.31	 5.612e-05	      4.44	0	Gaussian	317.219852	39.740147
300	1	  0.001381	  0.001002	     -1.00	    495.79	    333.36	      4.80	      3.15	     83.97	     55.06	-6.08	 6.851e-05	      4.45	0	Gaussian	318.210404	40.559465
301	1	  0.001379	  0.001436	     -1.00	    495.67	    211.24	      3.41	      3.08	     59.73	     53.98	17.17	 7.293e-05	      4.45	0	Gaussian	318.295044	41.127981
302	1	  0.001338	  0.001515	     -1.00	    528.31	     79.14	      3.29	      3.03	     57.60	     53.10	12.27	 2.369e-05	      4.46	0	Gaussian	318.185334	41.760043
303	1	  0.001324	  0.001422	     -1.00	    415.79	    648.59	      3.64	      2.81	     63.79	     49.14	-0.46	 3.419e-05	      4.47	0	Gaussian	318.475893	39.052651
304	1	  0.001421	  0.001654	     -1.00	    184.01	    452.48	      3.33	      2.67	     58.30	     46.70	4.22	 1.184e-04	      4.47	0	Gaussian	319.999056	39.834933
305	1	  0.001406	  0.001574	     -1.00	    224.79	     37.33	      3.40	      2.68	     59.43	     46.91	8.33	 9.616e-05	      4.47	0	Gaussian	320.088465	41.781133
306	1	  0.001374	  0.001504	     -1.00	    598.48	    447.80	      3.49	      2.79	     61.00	     48.91	4.03	 8.753e-05	      4.48	0	Gaussian	317.512601	40.076324
307	1	  0.001344	  0.001235	     -1.00	    655.43	    342.92	      3.87	      2.97	     67.74	     52.03	12.27	 2.546e-05	      4.49	0	Gaussian	317.231430	40.592117
308	1	  0.001371	  0.001356	     -1.00	    630.84	    250.67	      3.56	      2.92	     62.27	     51.19	-4.97	 4.243e-05	      4.49	0	Gaussian	317.439478	41.011262
309	1	  0.001368	  0.000911	     -1.00	    542.98	    652.66	      5.44	      2.88	     95.16	     50.36	-7.14	 9.747e-05	      4.49	0	Gaussian	317.716833	39.095670
310	1	  0.001371	  0.001309	     -1.00	    397.66	    474.09	      3.68	      3.08	     64.41	     53.88	-8.48	 9.710e-05	      4.49	0	Gaussian	318.705370	39.854081
311	1	  0.001384	  0.001470	     -1.00	    190.85	    437.75	      3.50	      2.76	     61.19	     48.22	-0.21	 1.082e-04	      4.49	0	Gaussian	319.969990	39.907140
312	1	  0.001384	  0.001366	     -1.00	    208.86	    216.75	      3.60	      2.85	     62.96	     49.87	3.66	 5.498e-05	      4.50	0	Gaussian	320.038937	40.940842
313	1	  0.001436	  0.001221	     -1.00	    330.58	    258.00	      3.85	      2.99	     67.37	     52.26	-2.88	 1.157e-04	      4.50	0	Gaussian	319.268326	40.821000
314	1	  0.001386	  0.001537	     -1.00	    523.78	    314.74	      3.23	      2.93	     56.54	     51.28	10.98	 8.943e-05	      4.50	0	Gaussian	318.052637	40.660314
