# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
23	1	  0.001371	  0.012101	     -1.00	    555.62	    284.07	      3.58	      2.91	     62.66	     50.90	17.39	 1.621e-04	      2.11	0	Gaussian	322.234654	40.382589
24	1	  0.001401	  0.011926	     -1.00	    613.97	    450.72	      3.51	      2.79	     61.36	     48.82	10.87	 1.696e-04	      2.20	0	Gaussian	321.735380	39.657590
25	1	  0.001389	  0.010670	     -1.00	    125.30	    403.56	      3.87	      2.77	     67.71	     48.50	7.93	 1.838e-04	      2.22	0	Gaussian	324.624871	39.509863
26	1	  0.001459	  0.011525	     -1.00	    683.26	    595.22	      3.51	      2.77	     61.39	     48.50	8.79	 2.025e-04	      2.24	0	Gaussian	321.201241	39.038488
27	1	  0.001464	  0.011027	     -1.00	    258.93	    274.31	      3.65	      2.67	     63.96	     46.80	9.62	 2.015e-04	      2.29	0	Gaussian	323.989904	40.204321
28	1	  0.001381	  0.010662	     -1.00	    633.31	     37.75	      3.47	      2.79	     60.74	     48.81	20.39	 1.502e-04	      2.33	0	Gaussian	322.003951	41.569122
29	1	  0.001408	  0.009548	     -1.00	    192.32	     95.33	      3.67	      2.90	     64.27	     50.75	-3.44	 1.948e-04	      2.35	0	Gaussian	324.574767	40.964106
30	1	  0.001400	  0.010184	     -1.00	    475.99	    649.57	      3.57	      2.71	     62.46	     47.49	4.83	 1.509e-04	      2.38	0	Gaussian	322.356024	38.651346
31	1	  0.001364	  0.009371	     -1.00	    349.11	     51.82	      3.64	      2.84	     63.76	     49.64	16.88	 1.396e-04	      2.40	0	Gaussian	323.694576	41.289879
32	1	  0.001457	  0.009906	     -1.00	    556.85	    265.79	      3.48	      2.79	     60.97	     48.82	12.61	 2.461e-04	      2.40	0	Gaussian	322.244741	40.467333
33	1	  0.001396	  0.008743	     -1.00	    397.25	    533.71	      3.72	      2.84	     65.10	     49.64	7.11	 1.356e-04	      2.45	0	Gaussian	322.921620	39.125711
34	1	  0.001369	  0.008175	     -1.00	    367.38	    688.99	      3.75	      2.93	     65.63	     51.26	4.74	 1.329e-04	      2.48	0	Gaussian	322.942659	38.395066
35	1	  0.001386	  0.008227	     -1.00	    387.64	    290.92	      3.74	      2.89	     65.48	     50.66	12.59	 1.460e-04	      2.49	0	Gaussian	323.219033	40.228177
36	1	  0.001457	  0.008164	     -1.00	    206.03	    424.82	      3.79	      2.88	     66.27	     50.41	8.33	 2.204e-04	      2.49	0	Gaussian	324.137226	39.477735
37	1	  0.001384	  0.008355	     -1.00	    296.14	     96.98	      3.69	      2.86	     64.64	     50.02	15.46	 1.571e-04	      2.49	0	Gaussian	323.960628	41.041662
38	1	  0.001332	  0.004394	     -1.00	    611.54	    207.08	      5.63	      3.55	     98.58	     62.21	-35.65	 1.144e-04	      2.50	0	Gaussian	321.974630	40.775617
39	1	  0.001396	  0.009013	     -1.00	    502.41	     23.48	      3.50	      2.78	     61.34	     48.73	16.89	 1.341e-04	      2.50	0	Gaussian	322.807024	41.538306
40	1	  0.001571	  0.008577	     -1.00	    125.65	    219.69	      3.70	      2.70	     64.74	     47.28	9.99	 5.491e-04	      2.53	0	Gaussian	324.825873	40.344139
41	1	  0.001377	  0.008290	     -1.00	    293.16	     10.36	      3.65	      2.79	     63.88	     48.91	16.16	 1.169e-04	      2.55	0	Gaussian	324.071952	41.433725
42	1	  0.001384	  0.007247	     -1.00	    243.64	    664.83	      3.83	      3.01	     66.96	     52.67	7.08	 1.460e-04	      2.56	0	Gaussian	323.672992	38.414891
43	1	  0.001384	  0.008042	     -1.00	    668.35	    505.22	      3.56	      2.83	     62.39	     49.59	9.66	 1.180e-04	      2.59	0	Gaussian	321.367057	39.443018
44	1	  0.001383	  0.007331	     -1.00	     89.67	    655.54	      3.88	      2.82	     67.94	     49.35	3.34	 1.381e-04	      2.60	0	Gaussian	324.556091	38.339133
45	1	  0.001396	  0.007327	     -1.00	    283.35	    430.23	      3.76	      2.90	     65.78	     50.84	10.34	 1.396e-04	      2.61	0	Gaussian	323.684783	39.513148
46	1	  0.001376	  0.006166	     -1.00	    625.35	    647.18	      3.95	      3.26	     69.19	     57.07	-7.72	 1.271e-04	      2.61	0	Gaussian	321.493441	38.762257
47	1	  0.001362	  0.008146	     -1.00	    647.63	    256.38	      3.49	      2.75	     61.17	     48.21	13.58	 1.096e-04	      2.63	0	Gaussian	321.713425	40.574026
48	1	  0.001373	  0.006983	     -1.00	    207.17	    125.11	      3.82	      2.91	     66.88	     51.00	13.42	 1.130e-04	      2.64	0	Gaussian	324.454493	40.841133
49	1	  0.001407	  0.008259	     -1.00	    657.10	     29.48	      3.43	      2.72	     59.99	     47.60	16.26	 1.208e-04	      2.65	0	Gaussian	321.867814	41.624085
50	1	  0.001395	  0.007106	     -1.00	    241.43	     31.97	      3.71	      2.90	     65.00	     50.74	15.72	 1.192e-04	      2.65	0	Gaussian	324.355182	41.292853
51	1	  0.001386	  0.007111	     -1.00	    332.51	    278.38	      3.72	      2.88	     65.08	     50.40	10.05	 1.226e-04	      2.67	0	Gaussian	323.555286	40.243332
52	1	  0.001348	  0.006668	     -1.00	    419.18	    688.98	      3.77	      2.98	     65.98	     52.12	3.77	 1.031e-04	      2.68	0	Gaussian	322.645814	38.431642
53	1	  0.001375	  0.006979	     -1.00	    347.31	    537.73	      3.77	      2.84	     65.95	     49.78	8.22	 1.307e-04	      2.68	0	Gaussian	323.206234	39.070946
54	1	  0.001379	  0.006114	     -1.00	    121.13	    517.12	      3.95	      3.00	     69.06	     52.46	7.05	 1.229e-04	      2.72	0	Gaussian	324.525739	38.991390
55	1	  0.001440	  0.006627	     -1.00	    254.73	    343.71	      3.70	      2.80	     64.73	     49.09	9.46	 2.784e-04	      2.77	0	Gaussian	323.940997	39.885027
56	1	  0.001368	  0.005678	     -1.00	     86.53	    525.92	      4.03	      2.98	     70.49	     52.23	5.22	 1.082e-04	      2.78	0	Gaussian	324.713435	38.923830
57	1	  0.001357	  0.005419	     -1.00	    120.16	    530.87	      4.00	      2.98	     69.93	     52.24	8.28	 1.036e-04	      2.84	0	Gaussian	324.516496	38.928266
58	1	  0.001396	  0.006374	     -1.00	    617.24	    122.20	      3.35	      2.98	     58.61	     52.11	13.55	 1.723e-04	      2.84	0	Gaussian	322.020545	41.169640
59	1	  0.001364	  0.006118	     -1.00	    591.74	    215.08	      3.64	      2.87	     63.77	     50.22	13.33	 8.160e-05	      2.85	0	Gaussian	322.085297	40.724920
60	1	  0.001379	  0.006347	     -1.00	    600.53	    517.29	      3.53	      2.84	     61.86	     49.69	10.57	 1.054e-04	      2.85	0	Gaussian	321.753970	39.342656
61	1	  0.001371	  0.005332	     -1.00	    265.39	    619.83	      3.87	      3.03	     67.77	     52.97	6.88	 9.540e-05	      2.87	0	Gaussian	323.594449	38.635958
62	1	  0.001353	  0.005335	     -1.00	    344.98	    347.01	      3.80	      3.04	     66.49	     53.23	13.52	 9.758e-05	      2.88	0	Gaussian	323.411803	39.939669
63	1	  0.001364	  0.005752	     -1.00	    412.99	     58.80	      3.76	      2.87	     65.80	     50.17	13.43	 8.861e-05	      2.89	0	Gaussian	323.306582	41.308236
64	1	  0.001362	  0.005055	     -1.00	    373.91	    246.95	      3.88	      3.14	     67.94	     54.99	13.37	 9.221e-05	      2.89	0	Gaussian	323.344522	40.418578
65	1	  0.001367	  0.005545	     -1.00	    262.66	    157.54	      3.80	      2.79	     66.43	     48.84	9.25	 8.663e-05	      2.94	0	Gaussian	324.092987	40.738924
66	1	  0.001344	  0.005022	     -1.00	    213.19	    323.10	      3.91	      2.97	     68.50	     51.98	10.51	 7.762e-05	      2.95	0	Gaussian	324.204138	39.945960
67	1	  0.001361	  0.005067	     -1.00	    153.45	    119.08	      3.92	      2.92	     68.55	     51.17	12.08	 8.133e-05	      2.96	0	Gaussian	324.776371	40.823791
68	1	  0.001393	  0.005106	     -1.00	    359.52	    621.79	      3.81	      2.93	     66.73	     51.35	7.00	 1.108e-04	      2.97	0	Gaussian	323.053085	38.696156
69	1	  0.001440	  0.005415	     -1.00	    393.70	    239.33	      3.70	      2.83	     64.78	     49.50	10.92	 3.032e-04	      2.98	0	Gaussian	323.235689	40.468490
70	1	  0.001354	  0.004988	     -1.00	    341.74	    236.24	      3.97	      2.88	     69.41	     50.35	13.71	 8.785e-05	      2.99	0	Gaussian	323.544735	40.442714
71	1	  0.001467	  0.005535	     -1.00	    276.04	    279.30	      3.70	      2.72	     64.75	     47.61	7.85	 3.263e-04	      3.00	0	Gaussian	323.884744	40.195111
72	1	  0.001388	  0.005101	     -1.00	     30.41	    287.49	      3.88	      2.80	     68.00	     48.95	8.23	 1.305e-04	      3.01	0	Gaussian	325.300200	39.956851
73	1	  0.001371	  0.005085	     -1.00	    595.02	    356.88	      3.68	      2.92	     64.41	     51.05	11.79	 7.368e-05	      3.02	0	Gaussian	321.933125	40.075842
74	1	  0.001357	  0.004820	     -1.00	    460.46	     55.79	      3.77	      2.99	     66.03	     52.38	7.36	 8.114e-05	      3.02	0	Gaussian	323.025989	41.358582
75	1	  0.001350	  0.004038	     -1.00	     75.89	     54.96	      4.21	      3.15	     73.63	     55.09	13.74	 7.078e-05	      3.05	0	Gaussian	325.303839	41.047954
76	1	  0.001403	  0.005251	     -1.00	    560.65	    480.20	      3.60	      2.81	     62.96	     49.17	9.12	 1.616e-04	      3.05	0	Gaussian	322.021279	39.485924
77	1	  0.001373	  0.005223	     -1.00	    619.68	    563.57	      3.62	      2.79	     63.33	     48.82	5.18	 8.222e-05	      3.06	0	Gaussian	321.600457	39.142763
78	1	  0.001411	  0.004595	     -1.00	     73.88	    648.19	      3.97	      2.91	     69.49	     50.92	6.12	 1.560e-04	      3.06	0	Gaussian	324.653132	38.359984
79	1	  0.001364	  0.005057	     -1.00	    506.25	    148.51	      3.65	      2.84	     63.87	     49.68	13.42	 8.724e-05	      3.07	0	Gaussian	322.659478	40.968473
80	1	  0.001347	  0.003608	     -1.00	    448.17	    573.50	      3.85	      3.71	     67.32	     64.92	34.22	 8.689e-05	      3.07	0	Gaussian	322.588498	38.980111
81	1	  0.001376	  0.004625	     -1.00	     96.57	    303.12	      3.96	      2.86	     69.25	     50.14	8.70	 8.585e-05	      3.07	0	Gaussian	324.901171	39.941676
82	1	  0.001356	  0.004505	     -1.00	    157.94	    331.13	      3.98	      2.92	     69.70	     51.14	8.54	 8.589e-05	      3.07	0	Gaussian	324.515612	39.864997
83	1	  0.001374	  0.004858	     -1.00	    488.94	    311.61	      3.75	      2.84	     65.63	     49.78	11.25	 9.091e-05	      3.08	0	Gaussian	322.602321	40.208453
84	1	  0.001405	  0.004873	     -1.00	    342.87	    578.39	      3.78	      2.80	     66.17	     48.93	4.72	 1.194e-04	      3.09	0	Gaussian	323.191480	38.882104
85	1	  0.001348	  0.004572	     -1.00	    392.03	    195.97	      3.82	      2.92	     66.83	     51.17	12.10	 6.353e-05	      3.10	0	Gaussian	323.289825	40.665327
86	1	  0.001386	  0.005150	     -1.00	    671.08	    430.39	      3.54	      2.76	     62.04	     48.36	7.66	 8.578e-05	      3.11	0	Gaussian	321.417114	39.789172
87	1	  0.001361	  0.004210	     -1.00	    284.73	    604.90	      3.84	      2.97	     67.13	     52.02	5.95	 9.009e-05	      3.14	0	Gaussian	323.498886	38.718369
88	1	  0.001359	  0.004426	     -1.00	    380.82	    383.41	      3.83	      2.84	     67.09	     49.64	5.07	 9.636e-05	      3.16	0	Gaussian	323.165767	39.800443
89	1	  0.001352	  0.004371	     -1.00	    189.82	    290.52	      3.90	      2.78	     68.21	     48.71	8.02	 7.568e-05	      3.18	0	Gaussian	324.374999	40.075308
90	1	  0.001350	  0.004155	     -1.00	    647.00	    192.38	      3.68	      3.06	     64.48	     53.57	5.96	 7.840e-05	      3.19	0	Gaussian	321.776233	40.867919
91	1	  0.001360	  0.003140	     -1.00	    256.13	    490.18	      4.04	      3.70	     70.71	     64.78	-14.13	 7.843e-05	      3.20	0	Gaussian	323.780133	39.219240
92	1	  0.001357	  0.004214	     -1.00	    406.23	    384.66	      3.81	      2.87	     66.72	     50.17	8.73	 6.787e-05	      3.21	0	Gaussian	323.016147	39.813606
93	1	  0.001400	  0.004650	     -1.00	    472.14	      5.61	      3.59	      2.76	     62.83	     48.32	15.24	 1.124e-04	      3.21	0	Gaussian	323.007063	41.597054
94	1	  0.001361	  0.003737	     -1.00	    104.40	     43.88	      4.14	      3.00	     72.49	     52.48	13.12	 6.775e-05	      3.21	0	Gaussian	325.149511	41.122874
95	1	  0.001375	  0.003883	     -1.00	    231.58	    612.19	      4.08	      2.91	     71.41	     50.97	4.05	 8.462e-05	      3.22	0	Gaussian	323.795412	38.645296
96	1	  0.001345	  0.004097	     -1.00	    541.62	    675.45	      3.74	      2.94	     65.52	     51.48	5.75	 7.742e-05	      3.23	0	Gaussian	321.953331	38.577285
97	1	  0.001360	  0.004070	     -1.00	    315.97	    366.69	      3.87	      2.87	     67.65	     50.17	7.71	 9.700e-05	      3.23	0	Gaussian	323.560842	39.827791
98	1	  0.001348	  0.004105	     -1.00	    403.75	    210.32	      3.76	      2.86	     65.82	     49.97	9.29	 6.211e-05	      3.26	0	Gaussian	323.205914	40.608685
99	1	  0.001424	  0.003856	     -1.00	    278.41	     32.58	      4.10	      2.81	     71.75	     49.22	5.26	 1.772e-04	      3.26	0	Gaussian	324.135364	41.320513
100	1	  0.001324	  0.003828	     -1.00	    599.24	    633.91	      3.68	      3.03	     64.34	     52.96	6.21	 4.876e-05	      3.29	0	Gaussian	321.656859	38.806133
101	1	  0.001368	  0.004140	     -1.00	    659.21	    690.58	      3.62	      2.82	     63.40	     49.35	4.16	 8.189e-05	      3.30	0	Gaussian	321.259041	38.584528
102	1	  0.001401	  0.003583	     -1.00	    396.49	    679.64	      3.98	      3.00	     69.67	     52.43	4.45	 1.252e-04	      3.30	0	Gaussian	322.784863	38.458404
103	1	  0.001366	  0.004211	     -1.00	    622.99	    293.51	      3.60	      2.76	     63.07	     48.37	9.68	 9.248e-05	      3.31	0	Gaussian	321.825921	40.386345
104	1	  0.001620	  0.004652	     -1.00	    290.17	    659.71	      3.45	      2.56	     60.34	     44.73	3.88	 1.444e-03	      3.32	0	Gaussian	323.412783	38.472686
105	1	  0.001353	  0.003248	     -1.00	    113.97	    242.94	      4.09	      3.14	     71.60	     54.87	10.47	 6.326e-05	      3.32	0	Gaussian	324.867692	40.228964
106	1	  0.001350	  0.003648	     -1.00	    681.53	    682.67	      3.67	      3.04	     64.21	     53.16	13.11	 6.878e-05	      3.34	0	Gaussian	321.136174	38.635033
107	1	  0.001404	  0.004145	     -1.00	    652.39	    540.31	      3.54	      2.77	     61.91	     48.47	4.29	 1.102e-04	      3.34	0	Gaussian	321.429800	39.271145
108	1	  0.001352	  0.002675	     -1.00	     33.29	     68.94	      4.50	      3.35	     78.77	     58.71	27.68	 4.715e-05	      3.35	0	Gaussian	325.536490	40.947497
109	1	  0.001348	  0.003720	     -1.00	    469.22	    389.48	      3.76	      2.83	     65.81	     49.47	8.52	 6.141e-05	      3.37	0	Gaussian	322.642744	39.837536
110	1	  0.001363	  0.003129	     -1.00	    190.71	    492.96	      4.12	      3.04	     72.08	     53.17	5.94	 5.756e-05	      3.39	0	Gaussian	324.153310	39.156013
111	1	  0.001367	  0.003543	     -1.00	    268.06	    566.61	      3.81	      2.85	     66.77	     49.87	4.61	 8.123e-05	      3.40	0	Gaussian	323.633163	38.880310
112	1	  0.001374	  0.003108	     -1.00	     23.23	    421.90	      4.03	      3.07	     70.46	     53.72	7.18	 1.127e-04	      3.41	0	Gaussian	325.189219	39.342915
113	1	  0.001429	  0.003107	     -1.00	    585.45	    122.50	      3.91	      3.11	     68.43	     54.36	1.40	 1.659e-04	      3.42	0	Gaussian	322.211091	41.145531
114	1	  0.001347	  0.003536	     -1.00	    629.72	    683.63	      3.67	      2.89	     64.18	     50.56	3.56	 5.784e-05	      3.43	0	Gaussian	321.436156	38.597588
115	1	  0.001374	  0.003443	     -1.00	    312.36	    613.18	      3.80	      2.88	     66.47	     50.48	5.84	 1.036e-04	      3.43	0	Gaussian	323.332223	38.701079
116	1	  0.001336	  0.002942	     -1.00	    174.12	    557.27	      4.23	      3.02	     74.09	     52.92	11.81	 4.838e-05	      3.44	0	Gaussian	324.180500	38.850896
117	1	  0.001334	  0.002983	     -1.00	    103.42	    204.03	      4.16	      3.01	     72.73	     52.64	9.46	 5.094e-05	      3.44	0	Gaussian	324.972667	40.396444
118	1	  0.001410	  0.003611	     -1.00	    301.59	    108.35	      3.69	      2.75	     64.54	     48.14	10.41	 3.097e-04	      3.45	0	Gaussian	323.916206	40.994217
119	1	  0.001346	  0.003333	     -1.00	    643.71	    434.80	      3.62	      2.94	     63.34	     51.44	8.55	 5.589e-05	      3.48	0	Gaussian	321.574690	39.750735
120	1	  0.001341	  0.002624	     -1.00	    152.41	    679.31	      4.37	      3.13	     76.57	     54.70	11.63	 6.369e-05	      3.48	0	Gaussian	324.176115	38.280055
121	1	  0.001361	  0.003180	     -1.00	    361.78	    650.56	      3.87	      2.91	     67.76	     51.00	3.60	 8.711e-05	      3.48	0	Gaussian	323.011991	38.566467
122	1	  0.001383	  0.002806	     -1.00	     51.86	     65.81	      4.11	      3.11	     71.97	     54.49	10.57	 1.022e-04	      3.49	0	Gaussian	325.431723	40.977929
123	1	  0.001367	  0.003047	     -1.00	    377.91	    414.20	      3.86	      2.96	     67.51	     51.78	9.76	 8.253e-05	      3.52	0	Gaussian	323.151904	39.657636
124	1	  0.001370	  0.003218	     -1.00	    642.28	    105.99	      3.75	      2.89	     65.67	     50.58	14.71	 5.121e-05	      3.52	0	Gaussian	321.885220	41.261883
125	1	  0.001346	  0.002986	     -1.00	    514.50	    201.00	      3.88	      2.96	     67.99	     51.88	12.17	 5.146e-05	      3.52	0	Gaussian	322.558810	40.733981
126	1	  0.001355	  0.002973	     -1.00	    674.47	    638.96	      3.72	      3.05	     65.13	     53.36	3.81	 6.659e-05	      3.54	0	Gaussian	321.214796	38.831614
127	1	  0.001353	  0.002989	     -1.00	    242.27	    136.95	      3.83	      2.93	     67.05	     51.27	10.81	 5.209e-05	      3.55	0	Gaussian	324.235199	40.816063
128	1	  0.001354	  0.003122	     -1.00	    650.05	    122.77	      3.69	      2.90	     64.57	     50.81	13.27	 5.415e-05	      3.55	0	Gaussian	321.822720	41.190179
129	1	  0.001350	  0.002654	     -1.00	     53.08	    632.79	      4.07	      3.06	     71.21	     53.53	4.21	 5.706e-05	      3.57	0	Gaussian	324.787173	38.413141
130	1	  0.001372	  0.002834	     -1.00	     66.26	    605.97	      4.01	      2.92	     70.20	     51.18	3.51	 6.070e-05	      3.57	0	Gaussian	324.741695	38.545061
131	1	  0.001379	  0.003002	     -1.00	    276.40	    200.38	      3.77	      2.90	     66.04	     50.82	5.18	 6.573e-05	      3.58	0	Gaussian	323.966337	40.554859
132	1	  0.001354	  0.002894	     -1.00	    291.63	    633.15	      3.84	      2.92	     67.15	     51.08	5.07	 1.019e-04	      3.60	0	Gaussian	323.431016	38.594784
133	1	  0.001343	  0.001624	     -1.00	    399.96	    314.88	      4.93	      3.80	     86.32	     66.57	53.56	 5.341e-05	      3.63	0	Gaussian	323.122542	40.127912
134	1	  0.001362	  0.003281	     -1.00	    684.87	    131.50	      3.56	      2.60	     62.37	     45.50	8.18	 6.721e-05	      3.66	0	Gaussian	321.605015	41.174198
135	1	  0.001333	  0.000676	     -1.00	    224.25	    559.28	      9.87	      4.43	    172.77	     77.51	-28.41	 7.464e-05	      3.66	0	Gaussian	323.891794	38.880399
136	1	  0.001331	  0.002125	     -1.00	     96.47	    683.98	      4.12	      3.30	     72.05	     57.78	5.05	 4.908e-05	      3.68	0	Gaussian	324.487422	38.215626
137	1	  0.001337	  0.002438	     -1.00	    168.10	    304.56	      3.97	      3.06	     69.42	     53.62	7.45	 4.090e-05	      3.69	0	Gaussian	324.485738	39.993916
138	1	  0.001334	  0.001892	     -1.00	    529.73	    379.86	      4.65	      3.38	     81.36	     59.12	28.51	 3.642e-05	      3.69	0	Gaussian	322.296590	39.924773
139	1	  0.001350	  0.002371	     -1.00	    121.93	    122.01	      4.02	      3.04	     70.32	     53.22	9.90	 5.423e-05	      3.71	0	Gaussian	324.957522	40.783855
140	1	  0.001344	  0.002657	     -1.00	    601.59	    603.89	      3.60	      2.93	     62.99	     51.24	3.85	 5.348e-05	      3.71	0	Gaussian	321.669984	38.945541
141	1	  0.001341	  0.002515	     -1.00	    441.56	     16.66	      3.68	      3.07	     64.40	     53.75	12.53	 4.596e-05	      3.73	0	Gaussian	323.179238	41.522967
142	1	  0.001391	  0.002677	     -1.00	    262.71	    636.44	      3.79	      2.81	     66.40	     49.21	4.50	 9.307e-05	      3.73	0	Gaussian	323.592951	38.558340
143	1	  0.001346	  0.002473	     -1.00	    322.83	    480.04	      3.91	      2.96	     68.41	     51.73	6.08	 5.477e-05	      3.73	0	Gaussian	323.405494	39.315962
144	1	  0.001360	  0.002739	     -1.00	    684.36	    485.54	      3.60	      2.84	     63.03	     49.76	6.00	 6.474e-05	      3.74	0	Gaussian	321.290201	39.544029
145	1	  0.001339	  0.002074	     -1.00	    322.85	    245.85	      4.07	      3.32	     71.24	     58.17	-1.84	 3.489e-05	      3.76	0	Gaussian	323.645713	40.384236
146	1	  0.001337	  0.002429	     -1.00	    430.04	    616.09	      3.84	      2.98	     67.25	     52.19	3.59	 5.990e-05	      3.76	0	Gaussian	322.652641	38.772498
147	1	  0.001365	  0.002453	     -1.00	    123.13	    188.44	      3.99	      2.85	     69.84	     49.82	7.33	 5.268e-05	      3.76	0	Gaussian	324.875572	40.483695
148	1	  0.001354	  0.002510	     -1.00	    596.11	    327.74	      3.70	      2.97	     64.72	     52.02	8.56	 4.951e-05	      3.76	0	Gaussian	321.953726	40.210445
149	1	  0.001370	  0.002449	     -1.00	    358.86	    548.64	      3.77	      2.93	     66.01	     51.25	5.06	 2.665e-04	      3.78	0	Gaussian	323.128778	39.029591
150	1	  0.001385	  0.001743	     -1.00	    614.11	    399.24	      5.01	      3.12	     87.74	     54.58	-14.06	 1.489e-04	      3.78	0	Gaussian	321.781411	39.894278
151	1	  0.001379	  0.002523	     -1.00	    296.96	    524.36	      3.83	      2.80	     67.05	     48.97	3.75	 6.802e-05	      3.79	0	Gaussian	323.509983	39.094470
152	1	  0.001368	  0.001871	     -1.00	    427.37	     28.66	      4.58	      3.14	     80.23	     54.88	12.05	 6.736e-05	      3.80	0	Gaussian	323.251825	41.457133
153	1	  0.001319	  0.002372	     -1.00	    507.58	     73.07	      3.73	      2.97	     65.30	     51.99	11.58	 3.362e-05	      3.80	0	Gaussian	322.726338	41.315074
154	1	  0.001351	  0.002488	     -1.00	    644.61	    172.69	      3.61	      2.93	     63.25	     51.28	8.87	 4.782e-05	      3.81	0	Gaussian	321.808869	40.956813
155	1	  0.001321	  0.002180	     -1.00	    586.70	    544.15	      3.86	      3.12	     67.62	     54.57	8.40	 3.551e-05	      3.83	0	Gaussian	321.810524	39.210011
156	1	  0.001343	  0.002296	     -1.00	    411.53	    264.58	      3.78	      2.96	     66.24	     51.86	7.66	 4.242e-05	      3.84	0	Gaussian	323.105116	40.366539
