# 819 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001354	  0.001925	     -1.00	    660.60	    532.17	      3.80	      3.41	     66.59	     59.65	-72.66	 5.262e-05	      3.87	0	Gaussian	312.274527	32.495415
157	1	  0.001349	  0.000192	     -1.00	     33.91	    328.20	     16.54	      8.28	    289.44	    144.98	12.57	 5.950e-05	      3.88	0	Gaussian	315.805284	33.283115
158	1	  0.001343	  0.001997	     -1.00	    113.19	    629.63	      3.71	      3.33	     64.97	     58.22	-12.57	 5.598e-05	      3.88	0	Gaussian	315.239333	31.926648
159	1	  0.001368	  0.000440	     -1.00	    507.06	    466.95	      9.47	      5.81	    165.80	    101.70	63.00	 5.168e-05	      3.88	0	Gaussian	313.139068	32.767903
160	1	  0.001371	  0.002260	     -1.00	    160.43	    544.73	      3.44	      3.14	     60.24	     54.99	31.64	 6.885e-05	      3.88	0	Gaussian	315.016880	32.327979
161	1	  0.001453	  0.002274	     -1.00	    624.60	    366.48	      3.28	      3.21	     57.40	     56.23	62.57	 2.826e-04	      3.90	0	Gaussian	312.514096	33.253175
162	1	  0.001402	  0.002171	     -1.00	    525.88	    535.60	      3.39	      3.31	     59.37	     57.92	-81.26	 7.381e-05	      3.90	0	Gaussian	313.015804	32.455851
163	1	  0.001420	  0.002383	     -1.00	    243.76	    522.30	      3.45	      2.90	     60.31	     50.76	-23.03	 2.939e-04	      3.91	0	Gaussian	314.569655	32.453121
164	1	  0.001366	  0.002005	     -1.00	    622.62	    320.92	      3.61	      3.31	     63.24	     57.85	-31.29	 6.671e-05	      3.91	0	Gaussian	312.536563	33.463292
165	1	  0.001372	  0.002137	     -1.00	    629.53	    467.69	      3.55	      3.11	     62.13	     54.52	-56.20	 6.154e-05	      3.92	0	Gaussian	312.461624	32.787144
166	1	  0.001474	  0.002486	     -1.00	    599.37	    228.69	      3.30	      2.92	     57.73	     51.04	-48.06	 2.643e-04	      3.92	0	Gaussian	312.690682	33.885847
167	1	  0.001411	  0.002544	     -1.00	    625.07	     60.82	      3.22	      2.84	     56.42	     49.64	-23.60	 9.623e-05	      3.92	0	Gaussian	312.589631	34.669407
168	1	  0.001400	  0.002456	     -1.00	    403.47	    198.22	      3.33	      2.87	     58.23	     50.29	-30.60	 8.894e-05	      3.92	0	Gaussian	313.799751	33.985441
169	1	  0.001377	  0.001787	     -1.00	    152.84	    693.60	      3.85	      3.50	     67.42	     61.35	-7.92	 8.693e-05	      3.92	0	Gaussian	314.998383	31.645799
170	1	  0.001426	  0.001895	     -1.00	    322.29	    690.80	      3.61	      3.49	     63.13	     61.02	42.13	 1.337e-04	      3.94	0	Gaussian	314.080617	31.701304
171	1	  0.001373	  0.002522	     -1.00	    684.85	    211.43	      3.14	      3.03	     54.94	     53.12	-57.52	 8.265e-05	      3.94	0	Gaussian	312.214308	33.980794
172	1	  0.001349	  0.001983	     -1.00	    121.89	    441.29	      3.63	      3.25	     63.61	     56.95	-16.54	 6.328e-05	      3.94	0	Gaussian	315.270798	32.790961
173	1	  0.001505	  0.002022	     -1.00	    242.88	    688.77	      3.54	      3.26	     61.94	     56.98	-13.54	 4.893e-04	      3.95	0	Gaussian	314.512334	31.691338
174	1	  0.001352	  0.001833	     -1.00	    541.27	    146.55	      3.75	      3.39	     65.57	     59.29	-52.63	 5.664e-05	      3.95	0	Gaussian	313.040510	34.255108
175	1	  0.001346	  0.001557	     -1.00	    308.26	    640.03	      3.95	      3.84	     69.20	     67.15	78.81	 4.599e-05	      3.95	0	Gaussian	314.174502	31.930080
176	1	  0.001350	  0.000461	     -1.00	    292.53	    162.64	      8.32	      6.01	    145.63	    105.12	65.44	 7.296e-05	      3.95	0	Gaussian	314.434956	34.122070
177	1	  0.001388	  0.001892	     -1.00	    329.09	    595.85	      3.51	      3.31	     61.36	     58.00	-2.00	 1.313e-04	      3.98	0	Gaussian	314.076162	32.137240
178	1	  0.001376	  0.000133	     -1.00	    513.39	    555.67	     41.20	      5.06	    721.04	     88.53	-59.70	 8.462e-05	      4.01	0	Gaussian	313.078811	32.361244
179	1	  0.001446	  0.002118	     -1.00	     33.36	     64.92	      3.49	      2.95	     61.04	     51.65	-26.10	 4.704e-04	      4.01	0	Gaussian	315.931609	34.495458
180	1	  0.001346	  0.000345	     -1.00	    418.48	    547.39	     16.54	      4.12	    289.58	     72.06	-15.13	 5.230e-05	      4.02	0	Gaussian	313.602595	32.379711
181	1	  0.001389	  0.001785	     -1.00	    357.96	    283.71	      3.47	      3.47	     60.82	     60.65	-74.46	 6.866e-05	      4.02	0	Gaussian	314.024970	33.579480
182	1	  0.001413	  0.002069	     -1.00	    434.45	    469.70	      3.38	      3.03	     59.22	     53.08	-35.35	 8.769e-05	      4.02	0	Gaussian	313.539136	32.740141
183	1	  0.001340	  0.001049	     -1.00	    528.35	    125.22	      6.18	      3.34	    108.22	     58.47	17.59	 4.960e-05	      4.02	0	Gaussian	313.119682	34.351387
184	1	  0.001370	  0.002190	     -1.00	    307.59	    289.82	      3.30	      2.99	     57.70	     52.33	-45.14	 6.757e-05	      4.02	0	Gaussian	314.303435	33.538703
185	1	  0.001379	  0.001010	     -1.00	    579.96	    516.11	     14.35	      5.01	    251.15	     87.65	-3.87	 7.474e-05	      4.03	0	Gaussian	312.723162	32.555549
186	1	  0.001348	  0.002129	     -1.00	    240.57	    284.27	      3.37	      3.06	     59.01	     53.53	-29.32	 6.170e-05	      4.03	0	Gaussian	314.678560	33.546527
187	1	  0.001556	  0.002512	     -1.00	    102.76	    275.55	      3.17	      2.74	     55.44	     47.97	-14.57	 7.775e-04	      4.03	0	Gaussian	315.447859	33.546736
188	1	  0.001367	  0.001797	     -1.00	     45.10	    253.07	      3.53	      3.38	     61.86	     59.21	-27.10	 6.813e-05	      4.03	0	Gaussian	315.777927	33.632055
189	1	  0.001387	  0.001897	     -1.00	    430.32	    366.09	      3.44	      3.30	     60.19	     57.84	-64.14	 7.436e-05	      4.04	0	Gaussian	313.594820	33.216338
190	1	  0.001360	  0.001575	     -1.00	    396.68	    404.63	      3.83	      3.62	     67.07	     63.29	-81.96	 5.258e-05	      4.04	0	Gaussian	313.768851	33.031146
191	1	  0.001405	  0.001560	     -1.00	    598.82	    332.74	      3.68	      3.66	     64.44	     63.98	7.74	 9.920e-05	      4.04	0	Gaussian	312.666445	33.404390
192	1	  0.001340	  0.001866	     -1.00	     37.99	     92.80	      3.58	      3.16	     62.74	     55.26	-8.30	 5.980e-05	      4.05	0	Gaussian	315.892401	34.368279
193	1	  0.001364	  0.001838	     -1.00	    334.93	    510.35	      3.50	      3.29	     61.29	     57.59	-36.87	 6.143e-05	      4.05	0	Gaussian	314.073671	32.530672
194	1	  0.001394	  0.001920	     -1.00	     24.70	    124.41	      3.57	      3.06	     62.46	     53.56	-7.21	 1.296e-04	      4.06	0	Gaussian	315.951804	34.218011
195	1	  0.001352	  0.001016	     -1.00	    563.43	     13.51	      5.36	      3.76	     93.75	     65.87	29.59	 6.071e-05	      4.06	0	Gaussian	312.953142	34.877357
196	1	  0.001371	  0.002055	     -1.00	    469.57	    145.57	      3.38	      2.91	     59.08	     50.95	-35.35	 6.802e-05	      4.07	0	Gaussian	313.445175	34.244365
197	1	  0.001369	  0.001769	     -1.00	    268.31	    667.27	      3.60	      3.22	     62.96	     56.31	-46.43	 9.902e-05	      4.07	0	Gaussian	314.382154	31.795849
198	1	  0.001445	  0.001718	     -1.00	    645.06	    154.00	      3.66	      3.17	     64.13	     55.41	-42.38	 2.478e-04	      4.08	0	Gaussian	312.452571	34.240337
199	1	  0.001364	  0.001994	     -1.00	    212.63	     43.23	      3.43	      3.09	     59.99	     54.15	-23.18	 6.397e-05	      4.08	0	Gaussian	314.931968	34.652235
200	1	  0.001378	  0.001600	     -1.00	      9.69	    445.51	      3.78	      3.39	     66.14	     59.38	-18.86	 8.080e-05	      4.08	0	Gaussian	315.884519	32.737347
201	1	  0.001442	  0.001908	     -1.00	    645.05	    154.03	      3.46	      3.05	     60.57	     53.30	-42.93	 1.717e-04	      4.09	0	Gaussian	312.452605	34.240198
202	1	  0.001379	  0.001764	     -1.00	    670.01	    197.31	      3.74	      3.09	     65.47	     54.08	5.00	 6.897e-05	      4.09	0	Gaussian	312.301195	34.043800
203	1	  0.001337	  0.001453	     -1.00	    618.09	    610.72	      3.86	      3.64	     67.50	     63.64	-43.21	 3.952e-05	      4.09	0	Gaussian	312.489558	32.127431
204	1	  0.001360	  0.001717	     -1.00	    474.50	    211.77	      3.54	      3.23	     61.92	     56.52	-51.54	 5.829e-05	      4.09	0	Gaussian	313.396702	33.938890
205	1	  0.001383	  0.001804	     -1.00	    683.55	    513.42	      3.46	      3.24	     60.58	     56.71	45.83	 7.506e-05	      4.10	0	Gaussian	312.152179	32.585345
206	1	  0.001403	  0.001452	     -1.00	    566.01	    235.59	      4.43	      3.00	     77.60	     52.59	-19.48	 1.538e-04	      4.11	0	Gaussian	312.876159	33.847520
207	1	  0.001370	  0.001798	     -1.00	    571.51	    345.94	      3.46	      3.24	     60.64	     56.69	-61.60	 6.002e-05	      4.11	0	Gaussian	312.815241	33.338374
208	1	  0.001372	  0.001453	     -1.00	    496.10	    674.92	      3.84	      3.59	     67.26	     62.87	-61.12	 5.806e-05	      4.11	0	Gaussian	313.139662	31.811024
209	1	  0.001370	  0.001614	     -1.00	    358.88	    328.27	      3.91	      3.17	     68.38	     55.44	-53.98	 7.120e-05	      4.11	0	Gaussian	314.004357	33.374147
210	1	  0.001375	  0.001652	     -1.00	    127.51	    101.56	      3.86	      3.11	     67.64	     54.38	4.16	 1.119e-04	      4.12	0	Gaussian	315.386246	34.356739
211	1	  0.001361	  0.001799	     -1.00	    515.34	    154.02	      3.41	      3.25	     59.63	     56.87	-29.03	 6.144e-05	      4.12	0	Gaussian	313.184541	34.215143
212	1	  0.001329	  0.001664	     -1.00	     49.76	    166.38	      3.76	      3.15	     65.73	     55.05	-14.77	 3.851e-05	      4.13	0	Gaussian	315.792089	34.032794
213	1	  0.001372	  0.001636	     -1.00	    449.13	     73.54	      3.70	      3.25	     64.83	     56.95	-27.12	 1.047e-04	      4.13	0	Gaussian	313.583690	34.573712
214	1	  0.001364	  0.001804	     -1.00	    134.39	    437.59	      3.48	      3.18	     60.96	     55.68	3.10	 6.405e-05	      4.14	0	Gaussian	315.203668	32.811575
215	1	  0.001369	  0.001110	     -1.00	    688.36	    580.11	      4.74	      3.66	     82.95	     64.08	-35.10	 9.826e-05	      4.15	0	Gaussian	312.110796	32.279312
216	1	  0.001398	  0.001448	     -1.00	    100.08	    146.46	      3.82	      3.48	     66.82	     60.94	-24.09	 1.407e-04	      4.16	0	Gaussian	315.520015	34.140829
217	1	  0.001384	  0.001522	     -1.00	    609.78	    473.40	      3.52	      3.50	     61.64	     61.22	-0.98	 1.805e-04	      4.16	0	Gaussian	312.569422	32.757454
218	1	  0.001353	  0.001295	     -1.00	    545.02	    581.81	      3.86	      3.80	     67.49	     66.56	-47.75	 4.025e-05	      4.16	0	Gaussian	312.897877	32.247194
219	1	  0.001385	  0.001045	     -1.00	    263.71	    518.18	      4.90	      3.56	     85.69	     62.39	-32.71	 8.051e-05	      4.17	0	Gaussian	314.461808	32.477163
220	1	  0.001396	  0.001454	     -1.00	    245.79	    542.90	      3.81	      3.41	     66.72	     59.62	-3.59	 1.107e-04	      4.17	0	Gaussian	314.550798	32.359226
221	1	  0.001417	  0.000941	     -1.00	    514.99	    372.05	      5.76	      3.50	    100.76	     61.33	-57.13	 1.251e-04	      4.17	0	Gaussian	313.122536	33.206794
222	1	  0.001383	  0.000998	     -1.00	    197.05	    467.75	      4.44	      4.17	     77.68	     73.04	-81.04	 5.634e-05	      4.17	0	Gaussian	314.847013	32.690842
223	1	  0.001408	  0.001757	     -1.00	    320.70	     79.35	      3.33	      3.32	     58.23	     58.15	78.29	 1.600e-04	      4.17	0	Gaussian	314.307647	34.515024
224	1	  0.001358	  0.000854	     -1.00	    380.39	    593.43	      5.38	      4.09	     94.10	     71.61	-54.17	 4.692e-05	      4.18	0	Gaussian	313.796504	32.160142
225	1	  0.001373	  0.001484	     -1.00	    358.06	    374.18	      3.55	      3.51	     62.16	     61.44	29.40	 9.813e-05	      4.19	0	Gaussian	313.993069	33.162332
226	1	  0.001394	  0.001618	     -1.00	      9.07	    156.70	      3.67	      3.15	     64.27	     55.06	-3.81	 9.270e-05	      4.19	0	Gaussian	316.023698	34.063920
227	1	  0.001391	  0.001489	     -1.00	    548.72	    598.74	      3.67	      3.40	     64.22	     59.51	-47.81	 7.894e-05	      4.19	0	Gaussian	312.873053	32.170165
228	1	  0.001353	  0.001456	     -1.00	    512.87	    137.41	      3.81	      3.35	     66.68	     58.69	-23.37	 4.532e-05	      4.20	0	Gaussian	313.203442	34.291620
229	1	  0.001414	  0.001519	     -1.00	    352.33	    674.71	      3.50	      3.46	     61.27	     60.53	-73.25	 8.355e-05	      4.21	0	Gaussian	313.922767	31.781718
230	1	  0.001491	  0.001465	     -1.00	    612.48	    679.66	      3.64	      3.34	     63.70	     58.49	-67.98	 2.779e-04	      4.22	0	Gaussian	312.503435	31.810329
231	1	  0.001368	  0.001215	     -1.00	    354.12	    689.52	      3.89	      3.76	     68.03	     65.86	-43.64	 5.161e-05	      4.23	0	Gaussian	313.908090	31.714454
232	1	  0.001377	  0.001339	     -1.00	    375.24	    631.13	      3.86	      3.48	     67.65	     60.84	-74.95	 6.231e-05	      4.23	0	Gaussian	313.812342	31.986290
233	1	  0.001415	  0.001782	     -1.00	    180.36	    389.30	      3.39	      3.01	     59.31	     52.66	-25.60	 1.755e-04	      4.24	0	Gaussian	314.970397	33.046462
234	1	  0.001397	  0.000856	     -1.00	    132.40	    312.92	      5.38	      3.82	     94.18	     66.83	-85.50	 1.234e-04	      4.24	0	Gaussian	315.267351	33.383778
235	1	  0.001361	  0.000640	     -1.00	    314.49	    130.53	      8.36	      3.23	    146.27	     56.62	-26.87	 7.437e-05	      4.24	0	Gaussian	314.323607	34.276426
236	1	  0.001337	  0.000608	     -1.00	    116.63	     57.31	      5.86	      4.97	    102.61	     86.95	67.35	 7.049e-05	      4.25	0	Gaussian	315.467049	34.557832
237	1	  0.001352	  0.001411	     -1.00	    256.42	     57.10	      3.72	      3.16	     65.03	     55.31	-58.73	 6.116e-05	      4.27	0	Gaussian	314.679087	34.600601
238	1	  0.001359	  0.001472	     -1.00	     83.52	    493.13	      3.73	      3.30	     65.24	     57.74	-20.82	 5.322e-05	      4.27	0	Gaussian	315.458962	32.542075
239	1	  0.001365	  0.001355	     -1.00	    666.47	    358.65	      3.52	      3.51	     61.53	     61.48	19.81	 4.721e-05	      4.28	0	Gaussian	312.282636	33.296438
240	1	  0.001366	  0.000546	     -1.00	    100.67	    398.82	      7.95	      3.95	    139.14	     69.11	14.43	 7.184e-05	      4.29	0	Gaussian	315.405698	32.979536
241	1	  0.001373	  0.001548	     -1.00	     65.69	    364.30	      3.57	      3.22	     62.56	     56.37	-18.80	 7.229e-05	      4.29	0	Gaussian	315.613580	33.127341
242	1	  0.001345	  0.001331	     -1.00	    194.95	    327.57	      3.77	      3.38	     66.05	     59.09	-32.03	 4.651e-05	      4.30	0	Gaussian	314.914687	33.334468
243	1	  0.001403	  0.001643	     -1.00	    505.87	    348.30	      3.42	      3.07	     59.91	     53.71	-41.94	 9.590e-05	      4.31	0	Gaussian	313.180154	33.314558
244	1	  0.001392	  0.001346	     -1.00	    507.77	    597.80	      3.65	      3.32	     63.85	     58.18	-33.91	 9.121e-05	      4.32	0	Gaussian	313.097742	32.166737
245	1	  0.001425	  0.001544	     -1.00	     98.83	    573.07	      3.56	      3.14	     62.37	     54.91	-23.91	 1.577e-04	      4.32	0	Gaussian	315.341172	32.180874
246	1	  0.001362	  0.001495	     -1.00	    227.35	    205.54	      3.47	      3.32	     60.81	     58.03	7.21	 6.745e-05	      4.32	0	Gaussian	314.783369	33.906040
247	1	  0.001361	  0.001376	     -1.00	    161.87	    124.03	      3.65	      3.17	     63.83	     55.49	-19.61	 7.744e-05	      4.33	0	Gaussian	315.183661	34.263443
248	1	  0.001411	  0.001307	     -1.00	    547.34	    484.16	      3.64	      3.50	     63.66	     61.26	-24.79	 7.463e-05	      4.33	0	Gaussian	312.911715	32.696517
249	1	  0.001363	  0.001547	     -1.00	    494.80	    297.43	      3.46	      3.16	     60.53	     55.32	-34.20	 4.250e-05	      4.33	0	Gaussian	313.256943	33.547180
250	1	  0.001383	  0.001634	     -1.00	    410.57	     88.95	      3.25	      2.99	     56.86	     52.32	-7.35	 7.734e-05	      4.33	0	Gaussian	313.796661	34.493157
251	1	  0.001380	  0.001348	     -1.00	    415.27	    602.09	      3.67	      3.28	     64.22	     57.48	-50.60	 9.323e-05	      4.34	0	Gaussian	313.602944	32.128107
252	1	  0.001393	  0.000533	     -1.00	    571.10	    329.51	      7.73	      3.80	    135.29	     66.51	34.81	 1.360e-04	      4.34	0	Gaussian	312.821968	33.414168
253	1	  0.001385	  0.000954	     -1.00	    688.48	    278.53	      5.33	      3.13	     93.32	     54.83	-19.12	 6.466e-05	      4.35	0	Gaussian	312.178276	33.670568
254	1	  0.001354	  0.001370	     -1.00	    478.61	    465.10	      3.68	      3.31	     64.40	     57.85	-23.09	 3.867e-05	      4.36	0	Gaussian	313.296768	32.770649
255	1	  0.001350	  0.001145	     -1.00	    260.11	    272.14	      3.79	      3.64	     66.34	     63.79	2.72	 3.830e-05	      4.36	0	Gaussian	314.574483	33.607782
256	1	  0.001385	  0.001203	     -1.00	    340.40	    456.63	      3.55	      3.53	     62.19	     61.85	-83.07	 6.320e-05	      4.37	0	Gaussian	314.062214	32.778723
257	1	  0.001330	  0.001082	     -1.00	    216.50	    588.01	      4.19	      3.49	     73.30	     61.02	-12.17	 3.578e-05	      4.37	0	Gaussian	314.693726	32.145076
258	1	  0.001348	  0.001189	     -1.00	     74.15	    463.59	      3.93	      3.40	     68.82	     59.50	-10.43	 5.160e-05	      4.37	0	Gaussian	315.523139	32.674555
259	1	  0.001338	  0.000825	     -1.00	    218.77	    377.23	      5.21	      3.65	     91.15	     63.82	-23.89	 4.719e-05	      4.38	0	Gaussian	314.763026	33.112607
260	1	  0.001433	  0.000979	     -1.00	    221.75	    522.15	      4.63	      3.48	     81.01	     60.97	-63.08	 2.903e-04	      4.38	0	Gaussian	314.690291	32.448033
261	1	  0.001414	  0.001801	     -1.00	    548.35	     44.14	      3.08	      2.85	     53.88	     49.88	-19.79	 1.754e-04	      4.39	0	Gaussian	313.030096	34.731923
262	1	  0.001448	  0.001014	     -1.00	    640.30	    283.45	      4.08	      3.82	     71.44	     66.80	59.61	 1.446e-04	      4.39	0	Gaussian	312.447103	33.639691
263	1	  0.001466	  0.001667	     -1.00	    390.02	    165.14	      3.11	      2.99	     54.52	     52.26	-31.48	 1.780e-04	      4.39	0	Gaussian	313.886478	34.135289
264	1	  0.001484	  0.001905	     -1.00	    438.15	     78.03	      2.91	      2.76	     50.95	     48.34	-22.98	 4.140e-04	      4.40	0	Gaussian	313.644317	34.550327
265	1	  0.001354	  0.001504	     -1.00	    616.07	    248.46	      3.38	      2.99	     59.24	     52.31	-5.54	 5.112e-05	      4.41	0	Gaussian	312.591755	33.797339
266	1	  0.001372	  0.000595	     -1.00	    529.26	    294.23	      6.15	      4.00	    107.60	     69.96	-8.96	 6.535e-05	      4.41	0	Gaussian	313.065385	33.569010
267	1	  0.001359	  0.001265	     -1.00	    635.78	     33.91	      3.51	      3.23	     61.44	     56.60	-42.82	 4.711e-05	      4.42	0	Gaussian	312.535749	34.796514
268	1	  0.001387	  0.001401	     -1.00	    584.91	    319.14	      3.55	      3.11	     62.06	     54.50	-51.42	 5.510e-05	      4.43	0	Gaussian	312.747670	33.464668
269	1	  0.001380	  0.000824	     -1.00	    328.84	    633.59	      4.33	      4.18	     75.72	     73.09	82.13	 9.762e-05	      4.43	0	Gaussian	314.064569	31.964416
270	1	  0.001343	  0.000943	     -1.00	     68.59	    511.97	      4.27	      3.72	     74.69	     65.04	-38.04	 5.330e-05	      4.43	0	Gaussian	315.532445	32.451356
271	1	  0.001401	  0.001202	     -1.00	    300.32	    402.01	      3.62	      3.47	     63.32	     60.70	83.89	 1.230e-04	      4.43	0	Gaussian	314.302884	33.020032
272	1	  0.001342	  0.001096	     -1.00	    156.51	    411.82	      4.02	      3.29	     70.40	     57.67	-3.44	 4.442e-05	      4.44	0	Gaussian	315.092655	32.936236
273	1	  0.001383	  0.000917	     -1.00	    196.68	    255.88	      4.43	      3.51	     77.60	     61.45	-12.02	 8.971e-05	      4.45	0	Gaussian	314.934126	33.665161
274	1	  0.001355	  0.000426	     -1.00	    585.27	     15.01	     10.65	      3.33	    186.40	     58.21	0.01	 4.607e-05	      4.45	0	Gaussian	312.828349	34.874772
275	1	  0.001426	  0.000954	     -1.00	    452.33	    648.79	      4.21	      3.64	     73.76	     63.76	-21.87	 2.141e-04	      4.45	0	Gaussian	313.386054	31.921936
276	1	  0.001337	  0.001083	     -1.00	    331.97	    251.92	      4.13	      3.07	     72.25	     53.78	-28.88	 5.343e-05	      4.45	0	Gaussian	314.181242	33.719779
277	1	  0.001373	  0.000572	     -1.00	    117.63	    544.63	      7.64	      3.16	    133.69	     55.32	-41.54	 8.976e-05	      4.46	0	Gaussian	315.250621	32.316378
278	1	  0.001399	  0.001254	     -1.00	    549.95	     94.89	      3.59	      3.17	     62.91	     55.50	-2.27	 1.025e-04	      4.46	0	Gaussian	313.006343	34.496572
279	1	  0.001373	  0.000590	     -1.00	    639.24	    344.96	     11.77	      4.71	    205.92	     82.47	-85.33	 8.251e-05	      4.48	0	Gaussian	312.437806	33.355102
280	1	  0.001360	  0.001359	     -1.00	    267.10	    162.53	      3.49	      3.04	     61.17	     53.20	-4.19	 7.051e-05	      4.48	0	Gaussian	314.577680	34.115744
281	1	  0.001354	  0.000997	     -1.00	    354.88	     63.44	      4.30	      3.36	     75.29	     58.89	19.87	 5.925e-05	      4.48	0	Gaussian	314.120386	34.597645
282	1	  0.001347	  0.001306	     -1.00	     18.90	    403.38	      3.67	      3.03	     64.27	     53.02	-4.09	 4.461e-05	      4.48	0	Gaussian	315.853370	32.933322
283	1	  0.001364	  0.000459	     -1.00	    426.93	    654.21	     36.02	      3.91	    630.50	     68.38	-17.40	 4.980e-05	      4.49	0	Gaussian	313.522976	31.891831
284	1	  0.001378	  0.001214	     -1.00	    173.14	    418.57	      3.79	      3.22	     66.31	     56.43	-12.43	 6.103e-05	      4.49	0	Gaussian	314.998290	32.909959
285	1	  0.001387	  0.000909	     -1.00	     94.43	    373.10	      4.21	      3.64	     73.69	     63.75	-44.55	 7.483e-05	      4.49	0	Gaussian	315.451244	33.095761
286	1	  0.001349	  0.000803	     -1.00	     95.18	    482.01	      4.96	      3.52	     86.81	     61.58	-27.37	 7.778e-05	      4.49	0	Gaussian	315.399936	32.596489
287	1	  0.001336	  0.001032	     -1.00	    239.27	     35.48	      3.98	      3.44	     69.73	     60.21	-0.25	 3.327e-05	      4.50	0	Gaussian	314.784647	34.695853
288	1	  0.001341	  0.001085	     -1.00	    217.79	    174.96	      3.89	      3.27	     68.02	     57.21	8.66	 5.264e-05	      4.50	0	Gaussian	314.849107	34.044547
289	1	  0.001350	  0.000514	     -1.00	    252.05	    426.35	      6.92	      3.86	    121.05	     67.64	-33.98	 4.270e-05	      4.50	0	Gaussian	314.560357	32.895715
290	1	  0.001376	  0.001025	     -1.00	    389.59	    516.97	      3.78	      3.54	     66.08	     61.88	29.85	 5.633e-05	      4.51	0	Gaussian	313.771039	32.512977
291	1	  0.001373	  0.001344	     -1.00	    125.98	    139.30	      3.51	      2.97	     61.37	     51.98	-6.67	 5.783e-05	      4.52	0	Gaussian	315.378229	34.181980
292	1	  0.001337	  0.001044	     -1.00	    167.78	    321.89	      3.96	      3.26	     69.30	     57.00	-21.92	 3.918e-05	      4.52	0	Gaussian	315.067565	33.352844
293	1	  0.001358	  0.000847	     -1.00	    323.17	     62.05	      4.55	      3.51	     79.60	     61.44	-35.34	 3.803e-05	      4.52	0	Gaussian	314.300126	34.595857
294	1	  0.001373	  0.001073	     -1.00	    541.53	    374.60	      3.81	      3.46	     66.61	     60.60	-15.31	 5.892e-05	      4.52	0	Gaussian	312.974234	33.200305
295	1	  0.001354	  0.000841	     -1.00	    372.72	    677.10	      4.11	      3.83	     72.00	     67.04	-20.56	 4.582e-05	      4.53	0	Gaussian	313.811042	31.775379
296	1	  0.001575	  0.001736	     -1.00	    157.07	     98.34	      3.00	      2.52	     52.42	     44.04	-4.54	 1.037e-03	      4.53	0	Gaussian	315.221643	34.380692
297	1	  0.001363	  0.001119	     -1.00	    358.51	    428.35	      3.73	      3.33	     65.35	     58.28	-24.46	 5.256e-05	      4.54	0	Gaussian	313.971996	32.913105
298	1	  0.001367	  0.001253	     -1.00	    356.95	    490.33	      3.55	      3.07	     62.15	     53.65	-8.40	 4.737e-05	      4.54	0	Gaussian	313.959490	32.627793
299	1	  0.001517	  0.001462	     -1.00	    383.70	    240.35	      3.29	      2.87	     57.60	     50.26	-3.98	 5.918e-04	      4.55	0	Gaussian	313.896180	33.785927
300	1	  0.001409	  0.001274	     -1.00	    540.61	    160.19	      3.41	      3.18	     59.66	     55.58	-35.45	 1.433e-04	      4.55	0	Gaussian	313.040307	34.191756
301	1	  0.001374	  0.000967	     -1.00	    408.36	    169.88	      4.24	      3.21	     74.29	     56.19	9.29	 8.885e-05	      4.55	0	Gaussian	313.781772	34.117747
302	1	  0.001463	  0.001596	     -1.00	    648.69	    144.25	      3.04	      2.79	     53.13	     48.90	-34.25	 1.829e-04	      4.56	0	Gaussian	312.434535	34.286252
303	1	  0.001360	  0.000917	     -1.00	    585.26	    273.96	      4.33	      3.27	     75.71	     57.26	11.69	 6.959e-05	      4.56	0	Gaussian	312.757794	33.673664
304	1	  0.001353	  0.000824	     -1.00	    104.42	    335.63	      4.23	      3.87	     74.03	     67.67	7.72	 5.012e-05	      4.56	0	Gaussian	315.412409	33.270943
305	1	  0.001440	  0.001333	     -1.00	    443.30	    240.12	      3.34	      2.97	     58.42	     51.91	-10.77	 3.010e-04	      4.56	0	Gaussian	313.562732	33.800870
306	1	  0.001354	  0.001092	     -1.00	     88.40	    207.47	      3.76	      3.42	     65.88	     59.90	-11.01	 3.497e-05	      4.56	0	Gaussian	315.557898	33.855811
307	1	  0.001360	  0.000864	     -1.00	    643.78	    539.46	      3.96	      3.86	     69.36	     67.53	55.80	 3.896e-05	      4.56	0	Gaussian	312.365554	32.459160
308	1	  0.001387	  0.000699	     -1.00	    497.63	    629.05	      4.82	      3.93	     84.33	     68.75	17.34	 6.957e-05	      4.56	0	Gaussian	313.144367	32.021457
309	1	  0.001380	  0.001164	     -1.00	    546.44	     15.52	      3.55	      3.33	     62.21	     58.25	-1.20	 8.766e-05	      4.57	0	Gaussian	313.049302	34.864486
310	1	  0.001414	  0.000620	     -1.00	    503.02	    647.48	      6.29	      3.48	    110.03	     60.99	25.30	 9.135e-05	      4.57	0	Gaussian	313.109709	31.938066
311	1	  0.001328	  0.000912	     -1.00	    179.28	     40.60	      4.37	      3.33	     76.42	     58.21	-7.16	 3.611e-05	      4.58	0	Gaussian	315.121267	34.654492
312	1	  0.001364	  0.001146	     -1.00	    288.96	    289.75	      3.59	      3.23	     62.90	     56.53	-12.32	 4.188e-05	      4.59	0	Gaussian	314.407230	33.534204
