# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001716	  0.102870	     -1.00	    120.01	    324.14	      2.70	      2.66	     47.34	     46.58	48.51	 9.691e-04	      0.19	1	Gaussian	296.859290	47.906659
2	1	  0.002649	  0.092291	     -1.00	    471.88	    693.84	      2.73	      2.66	     47.74	     46.54	45.51	 1.687e-03	      0.30	0	Gaussian	294.892306	45.956921
3	1	  0.001625	  0.064785	     -1.00	    573.18	    188.14	      2.76	      2.68	     48.31	     46.88	42.15	 7.501e-04	      0.66	0	Gaussian	293.664650	48.163051
4	1	  0.001589	  0.048782	     -1.00	    220.57	    619.59	      2.71	      2.69	     47.38	     47.01	29.23	 5.741e-04	      0.99	0	Gaussian	296.462724	46.484858
5	1	  0.001623	  0.049269	     -1.00	    489.33	    126.17	      2.67	      2.63	     46.73	     46.08	64.50	 5.995e-04	      1.02	0	Gaussian	294.155248	48.515302
6	1	  0.001552	  0.046413	     -1.00	    685.57	     72.00	      2.77	      2.65	     48.45	     46.30	62.43	 5.387e-04	      1.04	0	Gaussian	292.772477	48.581307
7	1	  0.001557	  0.036852	     -1.00	    633.66	    552.11	      2.77	      2.77	     48.56	     48.56	-11.72	 4.251e-04	      1.23	0	Gaussian	293.688539	46.467129
8	1	  0.001527	  0.037926	     -1.00	    310.83	    446.69	      2.74	      2.72	     47.99	     47.54	51.95	 4.105e-04	      1.24	0	Gaussian	295.696264	47.208292
9	1	  0.001499	  0.034822	     -1.00	    355.76	    412.90	      2.77	      2.67	     48.51	     46.70	66.29	 3.646e-04	      1.34	0	Gaussian	295.362781	47.327457
10	1	  0.001503	  0.028636	     -1.00	    568.13	    350.65	      2.74	      2.70	     47.95	     47.23	-21.96	 3.839e-04	      1.55	0	Gaussian	293.886962	47.434846
11	1	  0.001561	  0.026744	     -1.00	    288.38	    442.57	      2.86	      2.74	     49.98	     47.98	-55.27	 5.009e-04	      1.56	0	Gaussian	295.841640	47.244063
12	1	  0.001453	  0.026132	     -1.00	    412.35	    610.37	      2.77	      2.77	     48.52	     48.52	-76.55	 3.382e-04	      1.61	0	Gaussian	295.193301	46.384196
13	1	  0.001481	  0.023823	     -1.00	    341.38	    154.26	      2.69	      2.68	     47.06	     46.95	11.77	 3.296e-04	      1.77	0	Gaussian	295.187267	48.511845
14	1	  0.001577	  0.021217	     -1.00	      6.52	    235.03	      2.68	      2.68	     46.89	     46.89	-17.59	 3.018e-04	      1.91	0	Gaussian	297.552544	48.390973
15	1	  0.001414	  0.018549	     -1.00	    340.93	     56.39	      2.72	      2.66	     47.65	     46.64	7.38	 2.047e-04	      2.04	0	Gaussian	295.084799	48.954268
16	1	  0.001839	  0.016163	     -1.00	    607.66	    565.73	      2.97	      2.70	     52.03	     47.21	-26.30	 1.030e-03	      2.08	0	Gaussian	293.872648	46.427740
17	1	  0.001518	  0.016467	     -1.00	    600.28	    531.53	      2.73	      2.66	     47.80	     46.63	-7.74	 2.273e-04	      2.17	0	Gaussian	293.882025	46.588973
18	1	  0.001493	  0.013479	     -1.00	     80.01	    222.22	      2.98	      2.85	     52.10	     49.90	20.65	 3.560e-04	      2.22	0	Gaussian	297.037171	48.399397
19	1	  0.001488	  0.013705	     -1.00	    245.09	    586.50	      2.83	      2.73	     49.56	     47.82	-26.74	 2.899e-04	      2.30	0	Gaussian	296.269417	46.618770
20	1	  0.001456	  0.013876	     -1.00	    224.10	     82.73	      2.69	      2.66	     47.05	     46.57	-27.72	 2.363e-04	      2.37	0	Gaussian	295.913175	48.927583
21	1	  0.001405	  0.012779	     -1.00	    269.58	    183.80	      2.73	      2.72	     47.72	     47.62	6.91	 1.587e-04	      2.42	0	Gaussian	295.706062	48.434698
22	1	  0.001444	  0.013309	     -1.00	    654.72	     75.51	      2.68	      2.62	     46.99	     45.89	10.12	 1.869e-04	      2.43	0	Gaussian	292.983260	48.594477
23	1	  0.001445	  0.011128	     -1.00	     47.91	     42.97	      2.94	      2.80	     51.46	     49.02	78.92	 1.814e-04	      2.46	0	Gaussian	297.091656	49.237111
24	1	  0.001394	  0.011516	     -1.00	    365.66	    584.23	      2.81	      2.75	     49.13	     48.20	-23.45	 1.382e-04	      2.50	0	Gaussian	295.472636	46.539447
25	1	  0.001499	  0.011635	     -1.00	    424.25	    318.66	      2.71	      2.67	     47.48	     46.72	-19.04	 3.881e-04	      2.55	0	Gaussian	294.806533	47.700534
26	1	  0.001395	  0.010458	     -1.00	    377.95	    390.00	      2.85	      2.77	     49.91	     48.43	59.35	 1.249e-04	      2.57	0	Gaussian	295.191243	47.414140
27	1	  0.001387	  0.011069	     -1.00	    581.67	    531.74	      2.70	      2.68	     47.22	     46.97	14.79	 1.355e-04	      2.60	0	Gaussian	294.003404	46.603893
28	1	  0.001391	  0.010516	     -1.00	    671.73	    106.11	      2.78	      2.72	     48.58	     47.59	50.94	 1.177e-04	      2.61	0	Gaussian	292.907444	48.441658
29	1	  0.001545	  0.007709	     -1.00	     99.23	    340.73	      3.53	      2.85	     61.79	     49.89	-10.15	 6.006e-04	      2.64	0	Gaussian	297.015492	47.845416
30	1	  0.001394	  0.009661	     -1.00	    240.47	    154.07	      2.82	      2.73	     49.37	     47.74	46.17	 1.217e-04	      2.68	0	Gaussian	295.873942	48.591905
31	1	  0.001389	  0.008634	     -1.00	    104.93	    101.51	      3.14	      2.75	     54.89	     48.08	-43.04	 1.751e-04	      2.69	0	Gaussian	296.752196	48.930888
32	1	  0.001383	  0.002944	     -1.00	    339.18	    485.98	      7.67	      3.15	    134.19	     55.15	1.93	 2.889e-04	      2.73	0	Gaussian	295.547758	47.007660
33	1	  0.001412	  0.009188	     -1.00	    460.13	    488.39	      2.78	      2.73	     48.61	     47.83	3.14	 1.209e-04	      2.76	0	Gaussian	294.751667	46.901337
34	1	  0.001418	  0.008639	     -1.00	     26.83	    360.26	      2.92	      2.78	     51.11	     48.63	-17.68	 1.368e-04	      2.76	0	Gaussian	297.524335	47.805139
35	1	  0.001478	  0.010241	     -1.00	    137.52	    201.49	      2.61	      2.59	     45.76	     45.28	-4.68	 2.292e-04	      2.76	0	Gaussian	296.624104	48.453040
36	1	  0.001383	  0.008752	     -1.00	    668.34	    205.77	      2.69	      2.69	     47.11	     47.10	20.72	 1.073e-04	      2.85	0	Gaussian	293.052558	47.997954
37	1	  0.001392	  0.006054	     -1.00	    429.43	    169.06	      3.70	      2.82	     64.75	     49.38	36.09	 2.121e-04	      2.86	0	Gaussian	294.607688	48.372791
38	1	  0.001427	  0.008393	     -1.00	    578.84	    638.35	      2.77	      2.69	     48.50	     47.11	-19.40	 1.584e-04	      2.87	0	Gaussian	294.140236	46.122531
39	1	  0.001477	  0.007952	     -1.00	    603.29	    205.57	      2.77	      2.77	     48.44	     48.44	-37.45	 4.080e-04	      2.89	0	Gaussian	293.484521	48.057851
40	1	  0.001380	  0.007438	     -1.00	    258.30	    509.85	      2.85	      2.79	     49.94	     48.82	-34.03	 9.167e-05	      2.95	0	Gaussian	296.108077	46.959497
41	1	  0.001379	  0.007159	     -1.00	    264.53	    600.13	      2.86	      2.85	     49.99	     49.90	-34.94	 9.419e-05	      2.96	0	Gaussian	296.154109	46.542313
42	1	  0.001410	  0.007107	     -1.00	    423.67	    374.90	      2.86	      2.78	     50.03	     48.70	39.23	 1.179e-04	      2.98	0	Gaussian	294.871045	47.446072
43	1	  0.001390	  0.007286	     -1.00	    147.08	    399.61	      2.84	      2.74	     49.66	     47.90	-19.12	 1.061e-04	      3.00	0	Gaussian	296.746773	47.543062
44	1	  0.001377	  0.007179	     -1.00	    293.14	    299.47	      2.83	      2.73	     49.62	     47.80	-19.70	 9.888e-05	      3.01	0	Gaussian	295.665285	47.891611
45	1	  0.001403	  0.007132	     -1.00	    406.39	    252.11	      2.78	      2.78	     48.63	     48.62	-51.23	 9.545e-05	      3.02	0	Gaussian	294.853918	48.016470
46	1	  0.001400	  0.007024	     -1.00	    504.01	    193.61	      2.74	      2.71	     47.98	     47.50	17.30	 1.166e-04	      3.06	0	Gaussian	294.133785	48.198792
47	1	  0.001354	  0.001880	     -1.00	    210.24	    415.35	      6.61	      4.15	    115.64	     72.63	59.66	 1.002e-04	      3.07	0	Gaussian	296.337336	47.426010
48	1	  0.001351	  0.005330	     -1.00	    227.30	    643.50	      3.29	      2.89	     57.51	     50.51	-48.46	 6.600e-05	      3.10	0	Gaussian	296.440747	46.370553
49	1	  0.001430	  0.000801	     -1.00	    535.38	    585.25	     11.50	      5.38	    201.28	     94.18	2.68	 1.179e-04	      3.13	0	Gaussian	294.363986	46.399809
50	1	  0.001413	  0.006459	     -1.00	    399.16	    159.84	      2.78	      2.77	     48.69	     48.52	-14.43	 1.458e-04	      3.13	0	Gaussian	294.801925	48.439555
51	1	  0.001389	  0.005377	     -1.00	     68.14	    441.14	      3.16	      2.96	     55.24	     51.87	8.81	 1.603e-04	      3.13	0	Gaussian	297.316369	47.407374
52	1	  0.001383	  0.006018	     -1.00	    653.47	    520.07	      2.94	      2.82	     51.38	     49.34	-30.46	 9.576e-05	      3.13	0	Gaussian	293.523216	46.594928
53	1	  0.001416	  0.006303	     -1.00	    629.39	    315.64	      2.78	      2.77	     48.62	     48.44	-11.42	 1.698e-04	      3.15	0	Gaussian	293.441950	47.539053
54	1	  0.001376	  0.005855	     -1.00	    322.23	    617.94	      2.89	      2.87	     50.51	     50.26	-74.36	 7.886e-05	      3.15	0	Gaussian	295.791640	46.418387
55	1	  0.001382	  0.005982	     -1.00	     82.32	    565.80	      2.93	      2.79	     51.34	     48.81	-26.15	 8.738e-05	      3.15	0	Gaussian	297.331410	46.826420
56	1	  0.001388	  0.006118	     -1.00	     70.43	    289.79	      2.82	      2.82	     49.36	     49.34	-75.51	 9.093e-05	      3.15	0	Gaussian	297.164624	48.097844
57	1	  0.001474	  0.005890	     -1.00	     31.28	    432.16	      2.83	      2.81	     49.59	     49.15	-26.01	 1.597e-04	      3.20	0	Gaussian	297.557115	47.472962
58	1	  0.001372	  0.005654	     -1.00	    307.09	    480.26	      2.88	      2.84	     50.43	     49.68	-8.42	 7.177e-05	      3.21	0	Gaussian	295.754841	47.058159
59	1	  0.001421	  0.005864	     -1.00	    120.38	    401.65	      2.84	      2.75	     49.75	     48.20	-11.39	 1.197e-04	      3.22	0	Gaussian	296.928546	47.552405
60	1	  0.001375	  0.005724	     -1.00	    496.49	    522.07	      2.85	      2.83	     49.91	     49.59	-56.44	 6.542e-05	      3.22	0	Gaussian	294.549241	46.718744
61	1	  0.001391	  0.005381	     -1.00	     17.92	     91.18	      2.93	      2.84	     51.35	     49.70	-40.78	 8.053e-05	      3.25	0	Gaussian	297.344528	49.038785
62	1	  0.001363	  0.004682	     -1.00	     39.30	    288.38	      3.23	      2.79	     56.52	     48.92	-43.08	 7.806e-05	      3.30	0	Gaussian	297.375720	48.125422
63	1	  0.001379	  0.005156	     -1.00	    145.39	    578.11	      2.90	      2.87	     50.71	     50.25	-40.58	 6.692e-05	      3.30	0	Gaussian	296.922377	46.727380
64	1	  0.001467	  0.005515	     -1.00	    610.50	    512.67	      2.78	      2.74	     48.59	     48.01	6.07	 2.544e-04	      3.31	0	Gaussian	293.794096	46.665635
65	1	  0.001381	  0.005174	     -1.00	    288.51	    551.90	      2.88	      2.86	     50.39	     49.98	-69.42	 9.094e-05	      3.31	0	Gaussian	295.948875	46.745167
66	1	  0.001397	  0.005137	     -1.00	    326.52	    531.13	      2.88	      2.86	     50.33	     50.04	-0.45	 8.886e-05	      3.31	0	Gaussian	295.677083	46.811496
67	1	  0.001367	  0.004059	     -1.00	    271.82	    162.40	      3.21	      3.16	     56.13	     55.32	-89.90	 6.531e-05	      3.33	0	Gaussian	295.668763	48.529984
68	1	  0.001534	  0.005153	     -1.00	    207.58	    611.64	      2.94	      2.66	     51.53	     46.58	-38.00	 3.462e-04	      3.35	0	Gaussian	296.541077	46.530450
69	1	  0.001398	  0.004816	     -1.00	    667.43	    651.15	      2.84	      2.83	     49.74	     49.52	-7.46	 8.127e-05	      3.41	0	Gaussian	293.583447	45.989316
70	1	  0.001382	  0.004008	     -1.00	    497.67	    174.51	      3.49	      2.73	     61.12	     47.73	4.11	 8.373e-05	      3.41	0	Gaussian	294.154502	48.290350
71	1	  0.001445	  0.005046	     -1.00	    386.61	    174.79	      2.77	      2.74	     48.52	     47.97	-19.04	 3.710e-04	      3.42	0	Gaussian	294.903099	48.382330
72	1	  0.001382	  0.005064	     -1.00	    614.55	     22.67	      2.76	      2.72	     48.37	     47.53	-1.05	 8.261e-05	      3.42	0	Gaussian	293.188013	48.868160
73	1	  0.001550	  0.003860	     -1.00	     90.94	    363.34	      3.55	      2.74	     62.12	     47.94	-21.25	 5.099e-04	      3.43	0	Gaussian	297.092367	47.747845
74	1	  0.001364	  0.004625	     -1.00	    393.57	    124.00	      2.82	      2.82	     49.38	     49.36	6.82	 7.168e-05	      3.44	0	Gaussian	294.800338	48.605994
75	1	  0.001436	  0.004893	     -1.00	    348.68	    341.16	      2.80	      2.75	     49.06	     48.10	-35.13	 1.981e-04	      3.44	0	Gaussian	295.335517	47.659028
76	1	  0.001341	  0.002225	     -1.00	    564.12	    245.82	      5.43	      3.12	     94.98	     54.69	4.67	 3.788e-05	      3.44	0	Gaussian	293.792555	47.911299
77	1	  0.001400	  0.004975	     -1.00	    353.42	    136.82	      2.72	      2.72	     47.63	     47.62	-2.09	 1.084e-04	      3.45	0	Gaussian	295.086778	48.580965
78	1	  0.001373	  0.004713	     -1.00	    310.17	    220.22	      2.79	      2.79	     48.88	     48.76	-8.32	 6.306e-05	      3.45	0	Gaussian	295.468536	48.238004
79	1	  0.001412	  0.004693	     -1.00	     27.75	    687.42	      2.89	      2.71	     50.54	     47.50	-9.13	 1.892e-04	      3.46	0	Gaussian	297.798509	46.302666
80	1	  0.001491	  0.005122	     -1.00	    460.83	     55.61	      2.65	      2.60	     46.39	     45.49	16.04	 3.613e-04	      3.49	0	Gaussian	294.267066	48.857343
81	1	  0.001562	  0.004942	     -1.00	     96.06	    371.45	      2.69	      2.63	     47.01	     45.97	-13.73	 5.103e-04	      3.50	0	Gaussian	297.065094	47.707247
82	1	  0.001409	  0.004192	     -1.00	    437.32	    566.57	      2.98	      2.80	     52.23	     49.08	-67.92	 1.986e-04	      3.50	0	Gaussian	294.984284	46.564084
83	1	  0.001360	  0.004096	     -1.00	     75.18	     99.12	      2.88	      2.88	     50.46	     50.44	62.62	 6.470e-05	      3.51	0	Gaussian	296.955408	48.962912
84	1	  0.001360	  0.003933	     -1.00	     84.76	    548.81	      3.06	      2.93	     53.63	     51.23	-22.72	 5.623e-05	      3.52	0	Gaussian	297.300184	46.902730
85	1	  0.001370	  0.004042	     -1.00	     90.95	    245.74	      2.90	      2.83	     50.69	     49.47	7.07	 5.523e-05	      3.55	0	Gaussian	296.984171	48.284557
86	1	  0.001369	  0.004098	     -1.00	    620.74	    469.54	      2.89	      2.81	     50.52	     49.22	-10.20	 7.165e-05	      3.57	0	Gaussian	293.678022	46.851939
87	1	  0.001367	  0.004066	     -1.00	    658.22	    475.98	      2.91	      2.83	     50.87	     49.52	-38.04	 5.464e-05	      3.57	0	Gaussian	293.441187	46.790057
88	1	  0.001411	  0.003515	     -1.00	    587.29	    258.10	      3.40	      2.75	     59.57	     48.06	-44.13	 2.161e-04	      3.57	0	Gaussian	293.652866	47.835609
89	1	  0.001427	  0.003789	     -1.00	     61.33	    344.01	      3.03	      2.84	     53.06	     49.76	-28.36	 2.460e-04	      3.58	0	Gaussian	297.275655	47.856365
90	1	  0.001368	  0.003928	     -1.00	    177.29	    527.64	      2.93	      2.85	     51.33	     49.83	-34.80	 7.391e-05	      3.59	0	Gaussian	296.663802	46.936417
91	1	  0.001387	  0.003094	     -1.00	    243.12	    625.10	      3.27	      3.19	     57.21	     55.85	-19.06	 9.007e-05	      3.60	0	Gaussian	296.319162	46.443501
92	1	  0.001370	  0.002854	     -1.00	    239.29	     21.51	      3.31	      3.30	     57.86	     57.77	-22.72	 1.115e-04	      3.61	0	Gaussian	295.745489	49.192715
93	1	  0.001361	  0.003741	     -1.00	    212.57	    687.62	      3.03	      2.85	     53.06	     49.82	-14.47	 5.729e-05	      3.61	0	Gaussian	296.578724	46.178644
94	1	  0.001458	  0.004144	     -1.00	    523.44	    477.78	      2.80	      2.76	     48.99	     48.25	-6.94	 2.640e-04	      3.61	0	Gaussian	294.324136	46.897468
95	1	  0.001352	  0.001305	     -1.00	     36.97	    695.43	      7.18	      3.63	    125.68	     63.59	64.88	 1.309e-04	      3.61	0	Gaussian	297.744134	46.259943
96	1	  0.001385	  0.003728	     -1.00	     70.66	    656.84	      2.99	      2.86	     52.33	     50.03	-12.15	 9.304e-05	      3.63	0	Gaussian	297.488088	46.415862
97	1	  0.001415	  0.003475	     -1.00	    291.44	    583.11	      3.04	      3.00	     53.15	     52.49	-56.33	 2.319e-04	      3.64	0	Gaussian	295.960091	46.600404
98	1	  0.001369	  0.003799	     -1.00	    654.79	    202.81	      2.86	      2.85	     50.03	     49.83	3.69	 7.421e-05	      3.64	0	Gaussian	293.138842	48.023678
99	1	  0.001391	  0.003889	     -1.00	    373.51	    631.81	      2.86	      2.78	     50.00	     48.68	-26.81	 8.188e-05	      3.65	0	Gaussian	295.469273	46.316313
100	1	  0.001354	  0.003688	     -1.00	    276.06	    604.20	      2.90	      2.83	     50.78	     49.61	-0.38	 5.163e-05	      3.67	0	Gaussian	296.081979	46.515298
101	1	  0.001382	  0.003615	     -1.00	    338.72	    255.67	      2.99	      2.81	     52.38	     49.20	-5.81	 6.124e-05	      3.68	0	Gaussian	295.312853	48.054785
102	1	  0.001372	  0.002622	     -1.00	    658.86	    664.44	      3.88	      2.92	     67.85	     51.05	0.90	 8.404e-05	      3.69	0	Gaussian	293.653620	45.936451
103	1	  0.001384	  0.003767	     -1.00	    309.65	     71.94	      2.86	      2.77	     50.05	     48.48	55.51	 1.238e-04	      3.69	0	Gaussian	295.315495	48.909344
104	1	  0.001360	  0.003470	     -1.00	    297.65	    523.13	      3.00	      2.84	     52.58	     49.68	-22.02	 4.644e-05	      3.70	0	Gaussian	295.860111	46.869733
105	1	  0.001404	  0.003317	     -1.00	    393.99	    525.76	      3.00	      2.89	     52.56	     50.57	-19.13	 6.835e-05	      3.71	0	Gaussian	295.226435	46.784013
106	1	  0.001364	  0.003741	     -1.00	    411.36	    269.68	      2.82	      2.75	     49.41	     48.11	-28.55	 7.135e-05	      3.71	0	Gaussian	294.839662	47.932861
107	1	  0.001405	  0.003212	     -1.00	    428.17	    582.45	      3.28	      2.73	     57.50	     47.73	-8.94	 2.051e-04	      3.72	0	Gaussian	295.060863	46.499037
108	1	  0.001389	  0.003674	     -1.00	    291.49	    234.86	      2.80	      2.80	     49.02	     48.94	-89.30	 1.160e-04	      3.72	0	Gaussian	295.610080	48.186208
109	1	  0.001354	  0.003121	     -1.00	    113.54	    663.17	      3.20	      2.85	     56.06	     49.84	-20.92	 5.022e-05	      3.72	0	Gaussian	297.209623	46.358529
110	1	  0.001395	  0.003787	     -1.00	    130.38	     66.16	      2.76	      2.75	     48.27	     48.21	-50.21	 8.578e-05	      3.73	0	Gaussian	296.542290	49.072864
111	1	  0.001376	  0.003449	     -1.00	    589.15	    139.91	      2.93	      2.88	     51.30	     50.35	66.71	 5.837e-05	      3.73	0	Gaussian	293.500676	48.365646
112	1	  0.001380	  0.003669	     -1.00	    584.43	    404.70	      2.85	      2.73	     49.94	     47.83	-22.87	 6.510e-05	      3.73	0	Gaussian	293.841503	47.176555
113	1	  0.001390	  0.003286	     -1.00	     53.78	    361.38	      3.10	      2.84	     54.26	     49.70	-14.68	 7.226e-05	      3.73	0	Gaussian	297.342411	47.782046
114	1	  0.001366	  0.003793	     -1.00	    660.50	     87.32	      2.75	      2.72	     48.14	     47.65	-13.65	 8.462e-05	      3.73	0	Gaussian	292.959238	48.536235
115	1	  0.001370	  0.003404	     -1.00	    507.55	    240.77	      2.96	      2.85	     51.83	     49.90	-7.58	 4.792e-05	      3.73	0	Gaussian	294.163856	47.983088
116	1	  0.001394	  0.002966	     -1.00	    592.63	    362.00	      3.24	      2.90	     56.78	     50.80	-54.62	 1.175e-04	      3.75	0	Gaussian	293.738436	47.362314
117	1	  0.001351	  0.002633	     -1.00	    457.29	    381.56	      3.65	      2.88	     63.85	     50.38	0.93	 4.162e-05	      3.76	0	Gaussian	294.654989	47.388441
118	1	  0.001353	  0.003255	     -1.00	    376.18	     80.55	      2.87	      2.86	     50.30	     50.09	37.71	 5.099e-05	      3.76	0	Gaussian	294.870722	48.816374
119	1	  0.001367	  0.003382	     -1.00	    304.74	    685.52	      2.94	      2.80	     51.39	     48.98	-13.03	 5.688e-05	      3.77	0	Gaussian	295.972367	46.122277
120	1	  0.001362	  0.003068	     -1.00	     27.70	    533.86	      3.07	      2.96	     53.71	     51.84	-19.71	 4.365e-05	      3.78	0	Gaussian	297.669019	47.008808
121	1	  0.001384	  0.003232	     -1.00	    682.61	    267.61	      3.01	      2.81	     52.71	     49.10	-35.81	 6.871e-05	      3.78	0	Gaussian	293.033492	47.707112
122	1	  0.001388	  0.002397	     -1.00	    532.56	    564.35	      3.41	      3.39	     59.61	     59.35	-81.48	 9.081e-05	      3.79	0	Gaussian	294.359543	46.497066
123	1	  0.001398	  0.003444	     -1.00	    174.19	    305.17	      2.82	      2.81	     49.28	     49.16	-85.71	 1.140e-04	      3.79	0	Gaussian	296.474188	47.954541
124	1	  0.001367	  0.003118	     -1.00	    429.07	    272.54	      2.95	      2.92	     51.65	     51.06	18.94	 6.294e-05	      3.80	0	Gaussian	294.724123	47.905381
125	1	  0.001394	  0.003296	     -1.00	    132.39	    391.03	      2.88	      2.82	     50.37	     49.34	-36.11	 7.292e-05	      3.81	0	Gaussian	296.837772	47.592582
126	1	  0.001400	  0.003149	     -1.00	     63.13	    603.08	      2.90	      2.89	     50.74	     50.66	-22.03	 9.183e-05	      3.82	0	Gaussian	297.491763	46.667831
127	1	  0.001407	  0.003412	     -1.00	    230.19	    103.23	      2.78	      2.77	     48.62	     48.49	-18.16	 1.213e-04	      3.82	0	Gaussian	295.892337	48.830085
128	1	  0.001376	  0.003240	     -1.00	    103.53	    501.09	      2.95	      2.72	     51.66	     47.56	-32.61	 5.182e-05	      3.82	0	Gaussian	297.132153	47.108895
129	1	  0.001410	  0.001969	     -1.00	    104.20	    385.45	      3.69	      3.69	     64.57	     64.54	-9.30	 1.844e-04	      3.82	0	Gaussian	297.022849	47.637645
130	1	  0.001490	  0.003780	     -1.00	    395.42	    173.76	      2.66	      2.61	     46.56	     45.69	-38.10	 5.023e-04	      3.82	0	Gaussian	294.842438	48.379738
131	1	  0.001385	  0.003079	     -1.00	    602.40	    445.95	      3.01	      2.75	     52.71	     48.17	-10.09	 6.667e-05	      3.83	0	Gaussian	293.770878	46.974538
132	1	  0.001365	  0.003167	     -1.00	     67.14	    518.17	      2.93	      2.85	     51.20	     49.81	-32.33	 5.129e-05	      3.83	0	Gaussian	297.391064	47.055002
133	1	  0.001374	  0.003348	     -1.00	    113.04	     51.40	      2.83	      2.73	     49.45	     47.73	-24.34	 5.880e-05	      3.83	0	Gaussian	296.647852	49.152413
134	1	  0.001354	  0.002909	     -1.00	    515.16	    211.34	      3.11	      2.89	     54.36	     50.53	18.78	 5.384e-05	      3.85	0	Gaussian	294.079405	48.109264
135	1	  0.001380	  0.003109	     -1.00	     52.32	    326.30	      2.95	      2.79	     51.66	     48.91	-34.01	 9.050e-05	      3.85	0	Gaussian	297.320944	47.943410
136	1	  0.001336	  0.002248	     -1.00	    228.77	    662.58	      3.56	      3.17	     62.37	     55.40	39.40	 4.435e-05	      3.85	0	Gaussian	296.448963	46.282049
137	1	  0.001386	  0.003348	     -1.00	    447.29	     72.81	      2.80	      2.73	     49.10	     47.73	-43.67	 9.569e-05	      3.85	0	Gaussian	294.378624	48.791563
138	1	  0.001353	  0.003148	     -1.00	    427.09	    355.27	      2.88	      2.82	     50.41	     49.34	-14.38	 4.268e-05	      3.86	0	Gaussian	294.827188	47.532286
139	1	  0.001411	  0.003145	     -1.00	    591.94	    507.15	      2.88	      2.77	     50.41	     48.55	-27.24	 2.534e-04	      3.87	0	Gaussian	293.908791	46.706535
140	1	  0.001380	  0.003039	     -1.00	    398.27	    342.20	      2.92	      2.86	     51.19	     49.98	-21.15	 9.383e-05	      3.87	0	Gaussian	295.005242	47.614891
141	1	  0.001360	  0.002908	     -1.00	     72.72	    146.47	      3.07	      2.83	     53.70	     49.61	-22.12	 4.409e-05	      3.87	0	Gaussian	297.016766	48.749333
142	1	  0.001399	  0.003275	     -1.00	    167.33	    116.10	      2.77	      2.75	     48.42	     48.12	-77.97	 1.771e-04	      3.89	0	Gaussian	296.336666	48.819135
143	1	  0.001388	  0.002965	     -1.00	     45.97	    446.11	      2.84	      2.81	     49.77	     49.15	-49.50	 1.043e-04	      3.89	0	Gaussian	297.470180	47.399353
144	1	  0.001358	  0.002640	     -1.00	     49.34	    556.96	      3.07	      3.05	     53.81	     53.39	-40.63	 6.161e-05	      3.90	0	Gaussian	297.543961	46.888677
145	1	  0.001352	  0.002474	     -1.00	    284.74	    512.89	      3.14	      3.13	     54.92	     54.78	-17.71	 4.623e-05	      3.92	0	Gaussian	295.935566	46.926097
146	1	  0.001402	  0.003039	     -1.00	    692.39	    407.43	      2.87	      2.76	     50.30	     48.23	-17.08	 6.587e-05	      3.92	0	Gaussian	293.137631	47.068922
147	1	  0.001358	  0.002574	     -1.00	    443.85	    453.34	      3.13	      3.00	     54.80	     52.45	-44.63	 5.068e-05	      3.94	0	Gaussian	294.821448	47.073696
148	1	  0.001370	  0.002130	     -1.00	    249.36	    410.87	      3.76	      2.93	     65.82	     51.35	-37.04	 5.633e-05	      3.94	0	Gaussian	296.070886	47.417717
149	1	  0.001383	  0.002924	     -1.00	    177.50	    112.01	      2.89	      2.73	     50.60	     47.87	-26.09	 1.712e-04	      3.94	0	Gaussian	296.262798	48.830131
150	1	  0.001543	  0.003203	     -1.00	    600.66	    516.70	      2.75	      2.67	     48.09	     46.68	-21.67	 4.050e-04	      3.95	0	Gaussian	293.862782	46.655835
151	1	  0.001360	  0.002442	     -1.00	     94.36	    290.18	      3.19	      2.98	     55.90	     52.22	-63.17	 5.908e-05	      3.95	0	Gaussian	297.001999	48.079546
152	1	  0.001365	  0.002645	     -1.00	    451.86	    600.80	      3.01	      2.92	     52.65	     51.19	-11.99	 5.075e-05	      3.96	0	Gaussian	294.925115	46.396698
153	1	  0.001389	  0.002906	     -1.00	      6.04	    364.44	      2.94	      2.72	     51.54	     47.69	-23.59	 9.897e-05	      3.97	0	Gaussian	297.669239	47.799691
154	1	  0.001351	  0.002145	     -1.00	     19.34	     58.88	      3.64	      2.92	     63.75	     51.13	-12.53	 7.330e-05	      3.97	0	Gaussian	297.305081	49.184683
155	1	  0.001385	  0.002794	     -1.00	    679.23	    655.04	      2.90	      2.87	     50.69	     50.29	-66.57	 1.012e-04	      3.97	0	Gaussian	293.512093	45.961488
156	1	  0.001359	  0.002733	     -1.00	    180.62	     34.72	      2.95	      2.85	     51.65	     49.89	-40.50	 4.573e-05	      3.98	0	Gaussian	296.163963	49.177956
157	1	  0.001390	  0.002737	     -1.00	    389.72	    513.74	      2.97	      2.82	     52.07	     49.41	-23.23	 5.873e-05	      3.98	0	Gaussian	295.242137	46.842107
