# 297 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001350	  0.000423	     -1.00	    558.91	    642.44	      4.75	      3.19	     83.08	     55.84	-12.83	 2.634e-05	      5.40	0	Gaussian	314.223161	50.590979
158	1	  0.001365	  0.000453	     -1.00	    196.27	    558.23	      4.25	      2.89	     74.39	     50.56	-13.95	 8.769e-05	      5.40	0	Gaussian	316.911097	50.817051
159	1	  0.001346	  0.000359	     -1.00	    651.00	    427.49	      4.80	      3.50	     83.95	     61.21	-29.15	 2.223e-05	      5.42	0	Gaussian	313.642229	51.603517
160	1	  0.001371	  0.000575	     -1.00	    485.41	    491.31	      3.78	      2.67	     66.08	     46.65	-13.16	 7.643e-05	      5.42	0	Gaussian	314.837484	51.253724
161	1	  0.001374	  0.000534	     -1.00	    645.83	    618.93	      3.83	      2.97	     67.12	     51.93	-20.36	 4.892e-05	      5.42	0	Gaussian	313.598799	50.727605
162	1	  0.001360	  0.000468	     -1.00	    227.66	    474.37	      4.26	      3.00	     74.64	     52.59	-3.89	 2.491e-05	      5.42	0	Gaussian	316.740532	51.214070
163	1	  0.001457	  0.000630	     -1.00	    271.00	    570.37	      3.37	      2.72	     58.97	     47.63	-2.36	 3.648e-04	      5.44	0	Gaussian	316.360010	50.799380
164	1	  0.001408	  0.000519	     -1.00	    614.99	    454.74	      3.85	      2.86	     67.40	     49.98	-16.75	 1.029e-04	      5.45	0	Gaussian	313.897611	51.467589
165	1	  0.001366	  0.000382	     -1.00	    556.47	    453.86	      5.18	      2.92	     90.70	     51.16	-16.62	 9.069e-05	      5.46	0	Gaussian	314.331667	51.451169
166	1	  0.001348	  0.000480	     -1.00	    614.44	    655.58	      4.08	      2.74	     71.41	     47.98	-16.25	 2.183e-05	      5.46	0	Gaussian	313.812311	50.549671
167	1	  0.001364	  0.000512	     -1.00	    510.93	    598.60	      4.11	      2.72	     71.97	     47.57	-8.58	 1.127e-04	      5.48	0	Gaussian	314.594728	50.774008
168	1	  0.001360	  0.000405	     -1.00	    245.30	    679.34	      4.25	      3.04	     74.38	     53.24	-11.35	 3.193e-05	      5.48	0	Gaussian	316.474631	50.290090
169	1	  0.001349	  0.000388	     -1.00	    181.37	    599.14	      4.38	      3.27	     76.69	     57.19	-2.17	 2.894e-05	      5.51	0	Gaussian	316.990328	50.623202
170	1	  0.001348	  0.000408	     -1.00	    125.85	    606.71	      4.20	      3.04	     73.46	     53.17	-24.82	 2.328e-05	      5.54	0	Gaussian	317.385751	50.559051
171	1	  0.001344	  0.000425	     -1.00	    281.27	    665.76	      4.10	      3.00	     71.79	     52.47	-17.90	 1.803e-05	      5.56	0	Gaussian	316.224176	50.369448
172	1	  0.001371	  0.000520	     -1.00	    567.55	    596.52	      3.61	      2.58	     63.23	     45.13	-6.47	 8.693e-05	      5.56	0	Gaussian	314.181706	50.804132
173	1	  0.001348	  0.000435	     -1.00	    538.39	    614.47	      4.09	      2.76	     71.52	     48.28	-12.97	 2.980e-05	      5.58	0	Gaussian	314.386232	50.711626
174	1	  0.001349	  0.000403	     -1.00	    293.48	    627.87	      3.75	      2.84	     65.62	     49.78	-7.52	 3.047e-05	      5.58	0	Gaussian	316.159948	50.548118
175	1	  0.001342	  0.000343	     -1.00	     11.30	    415.12	      4.69	      3.15	     82.02	     55.15	-46.44	 2.548e-05	      5.58	0	Gaussian	318.365547	51.360646
176	1	  0.001416	  0.000508	     -1.00	     55.52	    619.34	      3.43	      2.54	     60.05	     44.37	-5.43	 4.207e-04	      5.59	0	Gaussian	317.882302	50.462141
177	1	  0.001363	  0.000416	     -1.00	    224.18	    673.35	      4.06	      2.96	     71.13	     51.73	-17.06	 4.815e-05	      5.59	0	Gaussian	316.630593	50.306995
178	1	  0.001397	  0.000463	     -1.00	    608.13	    538.09	      3.88	      2.92	     67.88	     51.18	-37.36	 1.321e-04	      5.59	0	Gaussian	313.910748	51.085063
179	1	  0.001353	  0.000480	     -1.00	     31.53	    333.21	      3.84	      3.12	     67.23	     54.55	-27.39	 4.305e-05	      5.60	0	Gaussian	318.285224	51.742285
180	1	  0.001353	  0.000401	     -1.00	    533.90	    557.73	      4.03	      3.12	     70.49	     54.66	-20.23	 2.519e-05	      5.61	0	Gaussian	314.447006	50.969265
181	1	  0.001342	  0.000361	     -1.00	     10.52	    509.54	      4.63	      3.12	     80.96	     54.67	-7.43	 2.021e-05	      5.62	0	Gaussian	318.293811	50.933424
182	1	  0.001350	  0.000347	     -1.00	    197.59	    409.53	      4.74	      3.14	     82.90	     54.89	-11.46	 2.205e-05	      5.64	0	Gaussian	317.006503	51.492273
183	1	  0.001364	  0.000413	     -1.00	    117.03	    493.30	      4.01	      2.91	     70.18	     50.92	-16.44	 6.846e-05	      5.65	0	Gaussian	317.533940	51.069018
184	1	  0.001341	  0.000419	     -1.00	    361.26	    422.44	      4.05	      2.69	     70.86	     47.12	-18.37	 2.212e-05	      5.67	0	Gaussian	315.792428	51.514285
185	1	  0.001360	  0.000387	     -1.00	    616.51	    584.24	      4.10	      2.95	     71.75	     51.59	-10.01	 3.417e-05	      5.67	0	Gaussian	313.828542	50.876938
186	1	  0.001367	  0.000387	     -1.00	    261.66	    527.73	      4.17	      2.93	     73.01	     51.26	-10.06	 4.498e-05	      5.68	0	Gaussian	316.456065	50.988794
187	1	  0.001357	  0.000379	     -1.00	    577.37	    493.67	      4.24	      2.96	     74.28	     51.76	-8.53	 3.200e-05	      5.68	0	Gaussian	314.158023	51.277220
188	1	  0.001361	  0.000365	     -1.00	    554.67	    508.51	      4.40	      2.97	     77.04	     52.01	-8.23	 3.970e-05	      5.68	0	Gaussian	314.318385	51.201469
189	1	  0.001361	  0.000357	     -1.00	    605.34	    474.49	      4.56	      2.98	     79.83	     52.13	-8.69	 5.303e-05	      5.69	0	Gaussian	313.960136	51.374334
190	1	  0.001340	  0.000329	     -1.00	    409.58	    434.72	      4.94	      3.04	     86.54	     53.25	-1.20	 2.084e-05	      5.69	0	Gaussian	315.428277	51.479899
191	1	  0.001366	  0.000379	     -1.00	    276.63	    527.57	      4.55	      2.73	     79.65	     47.85	-12.90	 4.124e-05	      5.71	0	Gaussian	316.346955	50.996845
192	1	  0.001359	  0.000340	     -1.00	    330.85	    650.61	      4.13	      3.20	     72.27	     55.93	-0.21	 1.951e-04	      5.71	0	Gaussian	315.875337	50.461636
193	1	  0.001356	  0.000336	     -1.00	    147.29	    687.70	      4.39	      3.14	     76.92	     54.89	-5.83	 2.722e-05	      5.72	0	Gaussian	317.173002	50.201873
194	1	  0.001351	  0.000378	     -1.00	    375.74	    611.96	      3.89	      2.95	     68.06	     51.58	-19.43	 2.510e-05	      5.72	0	Gaussian	315.572810	50.658067
195	1	  0.001349	  0.000150	     -1.00	     32.42	    676.65	      6.37	      4.50	    111.56	     78.72	-51.33	 2.376e-05	      5.76	0	Gaussian	318.003203	50.188214
196	1	  0.001330	  0.000362	     -1.00	    344.74	    660.58	      4.07	      2.96	     71.15	     51.76	-22.75	 3.231e-05	      5.77	0	Gaussian	315.768770	50.422373
197	1	  0.001337	  0.000326	     -1.00	    322.06	    606.78	      4.42	      2.83	     77.37	     49.60	-27.31	 1.832e-05	      5.78	0	Gaussian	315.965901	50.657642
198	1	  0.001342	  0.000314	     -1.00	     51.92	    455.39	      4.84	      3.03	     84.70	     53.08	-10.19	 1.932e-05	      5.78	0	Gaussian	318.037041	51.203150
199	1	  0.001362	  0.000368	     -1.00	    259.13	    619.39	      4.03	      2.81	     70.47	     49.14	-21.35	 2.893e-05	      5.79	0	Gaussian	316.414089	50.570311
200	1	  0.001359	  0.000281	     -1.00	     31.68	    603.31	      4.72	      3.24	     82.54	     56.65	-26.40	 3.511e-05	      5.79	0	Gaussian	318.066057	50.521064
201	1	  0.001415	  0.000338	     -1.00	     35.31	    585.86	      3.77	      2.71	     66.05	     47.35	-8.61	 3.423e-04	      5.81	0	Gaussian	318.053745	50.602368
202	1	  0.001352	  0.000215	     -1.00	    314.73	    399.83	      6.49	      2.99	    113.52	     52.31	-15.14	 2.807e-05	      5.81	0	Gaussian	316.150238	51.595163
203	1	  0.001368	  0.000269	     -1.00	    632.38	    574.29	      5.27	      2.74	     92.24	     48.02	1.37	 9.087e-05	      5.81	0	Gaussian	313.716431	50.927580
204	1	  0.001353	  0.000408	     -1.00	     84.40	    511.08	      3.85	      2.48	     67.34	     43.35	-12.41	 2.596e-05	      5.82	0	Gaussian	317.757431	50.969952
205	1	  0.001350	  0.000325	     -1.00	    264.21	    512.29	      4.08	      3.11	     71.40	     54.45	-15.80	 2.405e-05	      5.83	0	Gaussian	316.447693	51.060242
206	1	  0.001302	  0.000233	     -1.00	    618.69	    341.65	      5.83	      2.90	    101.97	     50.72	-26.54	 3.291e-04	      5.84	0	Gaussian	313.921559	51.983284
207	1	  0.001387	  0.000355	     -1.00	    628.26	    529.81	      3.94	      2.70	     68.95	     47.25	-30.32	 9.996e-05	      5.84	0	Gaussian	313.766090	51.129512
208	1	  0.001354	  0.000291	     -1.00	    178.58	    428.85	      4.69	      3.07	     82.06	     53.68	-11.26	 3.576e-05	      5.84	0	Gaussian	317.132123	51.394683
209	1	  0.001354	  0.000287	     -1.00	    579.06	    480.14	      4.81	      3.04	     84.25	     53.24	-0.18	 3.187e-05	      5.84	0	Gaussian	314.151891	51.339512
210	1	  0.001363	  0.000282	     -1.00	    203.92	    498.64	      5.04	      2.83	     88.25	     49.55	-14.68	 4.045e-05	      5.86	0	Gaussian	316.897058	51.091686
211	1	  0.001372	  0.000378	     -1.00	    601.68	    467.62	      3.84	      2.65	     67.29	     46.36	-13.01	 7.798e-05	      5.86	0	Gaussian	313.990417	51.404368
212	1	  0.001357	  0.000396	     -1.00	      7.13	    359.95	      3.79	      2.53	     66.27	     44.27	11.28	 4.959e-05	      5.87	0	Gaussian	318.441916	51.606851
213	1	  0.001368	  0.000319	     -1.00	    226.85	    440.58	      4.22	      2.92	     73.89	     51.12	-7.22	 5.463e-05	      5.88	0	Gaussian	316.769787	51.366908
214	1	  0.001358	  0.000242	     -1.00	    138.20	    353.18	      4.79	      3.35	     83.81	     58.70	-27.09	 2.333e-05	      5.90	0	Gaussian	317.484905	51.714633
215	1	  0.001334	  0.000322	     -1.00	    401.81	    642.61	      4.42	      2.88	     77.29	     50.44	-12.62	 2.288e-05	      5.90	0	Gaussian	315.365740	50.529301
216	1	  0.001373	  0.000363	     -1.00	    627.27	    362.63	      3.86	      2.49	     67.58	     43.52	-24.92	 4.266e-05	      5.93	0	Gaussian	313.847785	51.890844
217	1	  0.001359	  0.000265	     -1.00	    595.41	    428.00	      5.01	      2.75	     87.65	     48.07	-11.75	 2.255e-05	      5.94	0	Gaussian	314.055264	51.582705
218	1	  0.001347	  0.000281	     -1.00	    394.87	    509.12	      4.49	      3.00	     78.56	     52.49	-7.40	 2.154e-05	      5.95	0	Gaussian	315.493254	51.135168
219	1	  0.001365	  0.000317	     -1.00	    493.66	    492.35	      4.04	      2.80	     70.73	     48.95	-16.99	 8.813e-05	      5.95	0	Gaussian	314.776181	51.252228
220	1	  0.001351	  0.000279	     -1.00	    274.04	    456.31	      4.35	      2.80	     76.15	     48.96	-17.95	 2.131e-05	      5.96	0	Gaussian	316.412868	51.319303
221	1	  0.001349	  0.000221	     -1.00	    466.33	    481.97	      4.04	      3.72	     70.77	     65.18	4.44	 2.669e-05	      5.97	0	Gaussian	314.983088	51.288694
222	1	  0.001346	  0.000273	     -1.00	    128.90	    509.91	      4.52	      3.12	     79.07	     54.60	-19.38	 2.066e-05	      5.97	0	Gaussian	317.435182	51.000310
223	1	  0.001345	  0.000238	     -1.00	    519.69	    617.34	      5.17	      2.93	     90.41	     51.23	-13.25	 1.858e-05	      5.97	0	Gaussian	314.521330	50.691617
224	1	  0.001356	  0.000302	     -1.00	    646.45	    561.50	      4.04	      2.87	     70.67	     50.19	-9.27	 2.764e-05	      5.98	0	Gaussian	313.618547	50.990551
225	1	  0.001325	  0.000292	     -1.00	    375.45	    672.74	      4.26	      3.02	     74.50	     52.89	-14.53	 1.927e-05	      5.99	0	Gaussian	315.539478	50.380271
226	1	  0.001358	  0.000360	     -1.00	    544.54	    577.87	      3.32	      2.59	     58.18	     45.30	-24.17	 3.267e-05	      6.00	0	Gaussian	314.359119	50.881159
227	1	  0.001341	  0.000257	     -1.00	    109.66	    416.20	      4.52	      3.15	     79.16	     55.21	-11.12	 2.337e-05	      6.01	0	Gaussian	317.646381	51.413845
228	1	  0.001351	  0.000261	     -1.00	    267.79	    372.65	      4.46	      3.05	     78.08	     53.32	-6.79	 2.268e-05	      6.04	0	Gaussian	316.514898	51.695352
229	1	  0.001368	  0.000185	     -1.00	    531.20	    528.31	      5.23	      3.34	     91.48	     58.46	-54.31	 1.415e-04	      6.04	0	Gaussian	314.481440	51.102572
230	1	  0.001342	  0.000168	     -1.00	    691.32	    456.19	      5.83	      3.26	    102.03	     57.01	-33.04	 2.710e-05	      6.04	0	Gaussian	313.330532	51.485228
231	1	  0.001351	  0.000263	     -1.00	     80.39	    341.51	      4.29	      2.50	     75.04	     43.79	7.93	 4.552e-05	      6.04	0	Gaussian	317.919438	51.734105
232	1	  0.001367	  0.000304	     -1.00	    637.12	    689.58	      3.98	      2.73	     69.61	     47.85	-17.53	 8.139e-05	      6.05	0	Gaussian	313.632549	50.401066
233	1	  0.001345	  0.000314	     -1.00	    550.48	    655.58	      4.09	      2.67	     71.62	     46.70	-13.38	 2.642e-05	      6.05	0	Gaussian	314.278292	50.527834
234	1	  0.001342	  0.000234	     -1.00	    672.84	    484.46	      4.32	      3.49	     75.55	     61.09	-3.90	 2.225e-05	      6.05	0	Gaussian	313.456090	51.350664
235	1	  0.001345	  0.000274	     -1.00	    446.72	    666.68	      4.21	      2.92	     73.75	     51.13	-10.97	 2.563e-05	      6.07	0	Gaussian	315.026596	50.437729
236	1	  0.001343	  0.000279	     -1.00	    412.45	    621.79	      4.12	      2.88	     72.17	     50.34	-12.40	 2.439e-05	      6.09	0	Gaussian	315.300231	50.628898
237	1	  0.001340	  0.000209	     -1.00	    399.08	    557.67	      5.07	      3.34	     88.74	     58.52	-6.04	 1.776e-05	      6.09	0	Gaussian	315.434250	50.915827
238	1	  0.001354	  0.000247	     -1.00	    124.13	    431.46	      4.22	      2.87	     73.93	     50.29	-15.96	 2.260e-05	      6.10	0	Gaussian	317.528856	51.352999
239	1	  0.001336	  0.000232	     -1.00	    468.36	    614.62	      4.87	      3.05	     85.18	     53.39	-9.49	 1.701e-05	      6.10	0	Gaussian	314.897127	50.684424
240	1	  0.001350	  0.000258	     -1.00	    688.55	    381.03	      4.17	      2.85	     73.04	     49.94	-18.08	 3.255e-05	      6.12	0	Gaussian	313.381763	51.826744
241	1	  0.001343	  0.000222	     -1.00	    156.91	    617.55	      4.35	      3.05	     76.17	     53.37	-19.37	 2.384e-05	      6.13	0	Gaussian	317.153897	50.526540
242	1	  0.001369	  0.000279	     -1.00	    625.17	    383.05	      4.01	      2.10	     70.16	     36.82	-7.84	 7.144e-05	      6.14	0	Gaussian	313.854254	51.797311
243	1	  0.001341	  0.000239	     -1.00	    339.55	    499.19	      4.23	      3.12	     73.99	     54.63	-6.93	 1.886e-05	      6.14	0	Gaussian	315.904863	51.155643
244	1	  0.001344	  0.000236	     -1.00	    413.13	    490.43	      4.22	      2.74	     73.88	     47.95	-5.51	 2.275e-05	      6.14	0	Gaussian	315.369937	51.228127
245	1	  0.001348	  0.000255	     -1.00	    356.80	    536.48	      4.37	      2.88	     76.40	     50.40	-9.42	 3.168e-05	      6.14	0	Gaussian	315.755784	50.993814
246	1	  0.001348	  0.000210	     -1.00	    295.94	    529.74	      5.36	      2.87	     93.86	     50.23	-5.97	 2.227e-05	      6.14	0	Gaussian	316.204650	50.996280
247	1	  0.001337	  0.000205	     -1.00	    136.43	    543.87	      4.95	      3.42	     86.68	     59.81	-17.74	 2.409e-05	      6.14	0	Gaussian	317.355425	50.850382
248	1	  0.001337	  0.000249	     -1.00	    380.87	    647.92	      4.20	      2.99	     73.54	     52.38	-28.74	 2.973e-05	      6.15	0	Gaussian	315.514600	50.496058
249	1	  0.001389	  0.000337	     -1.00	    600.67	    405.16	      3.54	      2.36	     61.93	     41.35	-4.61	 1.126e-04	      6.15	0	Gaussian	314.026777	51.688440
250	1	  0.001343	  0.000274	     -1.00	    581.72	    658.64	      4.12	      2.73	     72.10	     47.80	-12.89	 3.661e-05	      6.17	0	Gaussian	314.049436	50.524699
251	1	  0.001359	  0.000262	     -1.00	    143.78	    675.82	      4.05	      2.84	     70.85	     49.73	-8.65	 2.800e-05	      6.17	0	Gaussian	317.206643	50.254155
252	1	  0.001337	  0.000253	     -1.00	    443.14	    564.03	      4.39	      2.39	     76.91	     41.88	-26.41	 1.647e-05	      6.17	0	Gaussian	315.108535	50.905276
253	1	  0.001345	  0.000249	     -1.00	    146.28	    479.60	      4.08	      2.86	     71.42	     50.06	-17.98	 1.762e-05	      6.17	0	Gaussian	317.331124	51.147273
254	1	  0.001346	  0.000287	     -1.00	    654.39	    600.92	      4.29	      2.31	     75.09	     40.49	-23.79	 2.591e-05	      6.19	0	Gaussian	313.543597	50.812702
255	1	  0.001403	  0.000339	     -1.00	    522.61	    368.57	      3.34	      2.52	     58.53	     44.19	-22.01	 2.844e-04	      6.19	0	Gaussian	314.626131	51.826377
256	1	  0.001351	  0.000235	     -1.00	    553.94	    588.75	      4.09	      3.07	     71.67	     53.72	-10.69	 4.652e-05	      6.19	0	Gaussian	314.284985	50.834828
257	1	  0.001345	  0.000197	     -1.00	    359.78	    561.12	      4.33	      3.23	     75.87	     56.47	-15.38	 2.182e-05	      6.22	0	Gaussian	315.719210	50.882880
258	1	  0.001356	  0.000184	     -1.00	    231.68	    498.54	      4.70	      3.32	     82.30	     58.07	-4.50	 2.472e-05	      6.23	0	Gaussian	316.694564	51.106448
259	1	  0.001362	  0.000273	     -1.00	    102.82	    440.42	      3.93	      2.57	     68.70	     44.91	-17.73	 1.251e-04	      6.24	0	Gaussian	317.677750	51.300437
260	1	  0.001353	  0.000181	     -1.00	    581.10	    447.68	      4.93	      3.12	     86.24	     54.62	-10.63	 3.016e-05	      6.24	0	Gaussian	314.152170	51.488110
261	1	  0.001346	  0.000188	     -1.00	    144.38	    593.62	      5.05	      3.10	     88.35	     54.24	-8.20	 1.480e-05	      6.24	0	Gaussian	317.261548	50.628634
262	1	  0.001349	  0.000205	     -1.00	    685.63	    434.27	      4.47	      3.18	     78.27	     55.61	-14.49	 3.560e-05	      6.26	0	Gaussian	313.381748	51.583422
263	1	  0.001362	  0.000226	     -1.00	    235.90	    444.73	      4.28	      2.90	     74.97	     50.82	-14.97	 4.851e-05	      6.26	0	Gaussian	316.700535	51.352748
264	1	  0.001441	  0.000306	     -1.00	    395.64	    451.66	      3.13	      2.45	     54.85	     42.97	6.51	 5.059e-04	      6.27	0	Gaussian	315.521257	51.396863
265	1	  0.001386	  0.000230	     -1.00	     53.41	    335.38	      4.66	      2.45	     81.62	     42.84	-22.81	 1.775e-04	      6.29	0	Gaussian	318.122710	51.745746
266	1	  0.001360	  0.000321	     -1.00	    170.93	    628.09	      3.17	      2.06	     55.43	     36.01	5.81	 6.414e-05	      6.29	0	Gaussian	317.045335	50.485970
267	1	  0.001376	  0.000318	     -1.00	    214.94	    337.28	      3.22	      2.61	     56.39	     45.65	-40.44	 8.930e-05	      6.31	0	Gaussian	316.930213	51.828167
268	1	  0.001417	  0.000323	     -1.00	    594.67	    496.48	      3.52	      2.16	     61.69	     37.78	-9.36	 2.841e-04	      6.32	0	Gaussian	314.028921	51.270400
269	1	  0.001350	  0.000201	     -1.00	    104.12	    526.81	      4.40	      2.73	     77.03	     47.81	-13.36	 2.973e-05	      6.32	0	Gaussian	317.602405	50.909860
270	1	  0.001347	  0.000212	     -1.00	    159.08	    535.60	      4.04	      3.08	     70.79	     53.95	-28.00	 2.268e-05	      6.33	0	Gaussian	317.197111	50.900196
271	1	  0.001351	  0.000188	     -1.00	     96.39	    355.60	      4.23	      2.78	     74.09	     48.63	-20.89	 2.783e-05	      6.36	0	Gaussian	317.790627	51.679887
272	1	  0.001356	  0.000198	     -1.00	    597.25	    626.85	      4.13	      2.91	     72.26	     50.96	-8.49	 3.388e-05	      6.36	0	Gaussian	313.950576	50.675559
273	1	  0.001346	  0.000213	     -1.00	     66.22	    668.38	      4.08	      2.85	     71.40	     49.93	-22.94	 1.515e-05	      6.36	0	Gaussian	317.767943	50.245281
274	1	  0.001345	  0.000241	     -1.00	    376.33	    400.50	      3.97	      2.55	     69.49	     44.59	3.79	 1.886e-05	      6.36	0	Gaussian	315.694467	51.620646
275	1	  0.001382	  0.000314	     -1.00	    117.65	    330.75	      2.87	      2.40	     50.21	     42.00	-71.15	 1.145e-04	      6.38	0	Gaussian	317.653502	51.804216
276	1	  0.001359	  0.000157	     -1.00	    585.53	    441.55	      5.34	      2.96	     93.51	     51.82	-9.17	 3.385e-05	      6.38	0	Gaussian	314.122220	51.517549
277	1	  0.001362	  0.000201	     -1.00	    414.69	    351.55	      3.86	      3.01	     67.64	     52.68	21.70	 4.040e-05	      6.38	0	Gaussian	315.439021	51.859527
278	1	  0.001365	  0.000212	     -1.00	    596.26	    557.71	      4.03	      2.81	     70.54	     49.22	-12.89	 2.963e-05	      6.39	0	Gaussian	313.989164	50.991426
279	1	  0.001364	  0.000248	     -1.00	    484.95	    546.13	      3.61	      2.71	     63.18	     47.43	-25.63	 7.489e-05	      6.41	0	Gaussian	314.811926	51.003640
280	1	  0.001364	  0.000194	     -1.00	    694.03	    425.94	      4.20	      2.59	     73.51	     45.42	-46.63	 3.322e-05	      6.42	0	Gaussian	313.322641	51.623901
281	1	  0.001354	  0.000192	     -1.00	     63.51	    686.32	      3.78	      3.16	     66.08	     55.39	-26.66	 2.675e-05	      6.44	0	Gaussian	317.773651	50.162097
282	1	  0.001356	  0.000190	     -1.00	    170.23	    430.33	      4.14	      2.61	     72.39	     45.75	-6.41	 4.746e-05	      6.45	0	Gaussian	317.192232	51.383492
283	1	  0.001361	  0.000226	     -1.00	    602.05	    488.16	      3.14	      2.84	     54.96	     49.72	-14.36	 4.821e-05	      6.45	0	Gaussian	313.978220	51.310855
284	1	  0.001367	  0.000190	     -1.00	    175.07	    638.70	      4.10	      2.78	     71.80	     48.70	-16.85	 7.203e-05	      6.45	0	Gaussian	317.007984	50.439817
285	1	  0.001348	  0.000178	     -1.00	    300.27	    391.04	      4.02	      3.18	     70.37	     55.68	-19.09	 2.029e-05	      6.48	0	Gaussian	316.262688	51.628066
286	1	  0.001365	  0.000189	     -1.00	    558.86	    550.59	      4.22	      2.77	     73.87	     48.44	-20.17	 1.249e-04	      6.50	0	Gaussian	314.267193	51.010910
287	1	  0.001358	  0.000185	     -1.00	     60.62	    475.47	      3.96	      2.71	     69.31	     47.36	-17.07	 6.659e-05	      6.54	0	Gaussian	317.957904	51.117465
288	1	  0.001365	  0.000238	     -1.00	    675.79	    364.93	      3.08	      2.33	     53.93	     40.76	-9.59	 5.275e-05	      6.56	0	Gaussian	313.483890	51.896033
289	1	  0.001365	  0.000210	     -1.00	    554.51	    520.32	      3.70	      2.49	     64.82	     43.62	-20.88	 3.870e-05	      6.58	0	Gaussian	314.313781	51.147519
290	1	  0.001364	  0.000177	     -1.00	    508.58	    402.68	      4.16	      2.77	     72.79	     48.44	-0.25	 2.367e-05	      6.58	0	Gaussian	314.712777	51.666005
291	1	  0.001366	  0.000202	     -1.00	    230.17	    563.87	      3.80	      2.45	     66.51	     42.86	-2.14	 3.284e-05	      6.63	0	Gaussian	316.661050	50.808753
292	1	  0.001364	  0.000189	     -1.00	    610.28	    398.86	      4.70	      2.24	     82.30	     39.17	-6.85	 4.602e-05	      6.64	0	Gaussian	313.958071	51.720404
293	1	  0.001369	  0.000173	     -1.00	    406.56	    344.71	      3.79	      2.75	     66.40	     48.18	8.01	 5.077e-05	      6.66	0	Gaussian	315.503548	51.886995
294	1	  0.001359	  0.000148	     -1.00	    388.11	    617.15	      4.11	      2.95	     71.93	     51.55	-5.36	 4.326e-05	      6.67	0	Gaussian	315.479847	50.639752
295	1	  0.001392	  0.000301	     -1.00	    683.75	    368.86	      3.83	      2.04	     67.10	     35.76	-5.17	 9.514e-05	      6.84	0	Gaussian	313.422701	51.880614
296	1	  0.001379	  0.000169	     -1.00	    609.11	    575.61	      3.19	      2.22	     55.85	     38.81	-9.22	 9.326e-05	      6.98	0	Gaussian	313.886682	50.913931
297	1	  0.001453	  0.000169	     -1.00	    656.09	    677.57	      1.47	      1.17	     25.65	     20.50	-59.67	 8.339e-04	      8.65	0	Gaussian	313.499436	50.462038
