# 855 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001413	  0.003211	     -1.00	    565.72	    463.41	      3.00	      2.75	     52.56	     48.17	-14.77	 1.086e-04	      3.82	0	Gaussian	294.878256	43.284283
157	1	  0.001495	  0.003250	     -1.00	    285.06	    611.05	      2.99	      2.69	     52.36	     47.01	-2.06	 5.268e-04	      3.83	0	Gaussian	296.759623	42.802283
158	1	  0.001383	  0.003022	     -1.00	    257.52	    481.36	      3.11	      2.80	     54.45	     49.06	-0.47	 7.339e-05	      3.83	0	Gaussian	296.819909	43.419303
159	1	  0.001383	  0.003072	     -1.00	    251.62	    631.39	      3.13	      2.75	     54.81	     48.12	-5.77	 6.419e-05	      3.83	0	Gaussian	296.985113	42.729828
160	1	  0.001411	  0.003058	     -1.00	    132.34	    374.73	      3.14	      2.75	     54.96	     48.16	-5.21	 1.178e-04	      3.84	0	Gaussian	297.522164	43.992155
161	1	  0.001406	  0.002947	     -1.00	    100.87	    482.71	      3.23	      2.73	     56.52	     47.78	-8.31	 7.625e-05	      3.84	0	Gaussian	297.809459	43.511599
162	1	  0.001371	  0.002865	     -1.00	    208.82	    632.02	      2.96	      2.96	     51.89	     51.85	-1.98	 4.748e-05	      3.84	0	Gaussian	297.252282	42.753942
163	1	  0.001375	  0.002665	     -1.00	    344.82	    630.56	      3.29	      2.90	     57.65	     50.68	13.59	 6.544e-05	      3.85	0	Gaussian	296.405434	42.672803
164	1	  0.001411	  0.003109	     -1.00	    175.07	    151.01	      3.02	      2.77	     52.86	     48.56	-18.20	 9.320e-05	      3.85	0	Gaussian	297.058553	44.997703
165	1	  0.001402	  0.002863	     -1.00	    568.96	    246.29	      3.32	      2.72	     58.11	     47.61	-7.04	 1.197e-04	      3.86	0	Gaussian	294.637403	44.275750
166	1	  0.001360	  0.002731	     -1.00	    208.39	    332.86	      3.21	      2.88	     56.26	     50.42	-5.68	 4.657e-05	      3.88	0	Gaussian	297.002484	44.137063
167	1	  0.001382	  0.002456	     -1.00	    217.80	    157.20	      3.58	      2.91	     62.66	     50.91	19.95	 7.186e-05	      3.88	0	Gaussian	296.788299	44.940645
168	1	  0.001359	  0.000897	     -1.00	    477.57	    248.21	      7.26	      3.69	    126.98	     64.56	1.87	 8.012e-05	      3.89	0	Gaussian	295.215742	44.337107
169	1	  0.001413	  0.003014	     -1.00	    593.14	    131.18	      2.99	      2.78	     52.26	     48.64	-17.76	 1.005e-04	      3.89	0	Gaussian	294.364240	44.782270
170	1	  0.001356	  0.002534	     -1.00	    134.84	    631.46	      3.35	      2.88	     58.55	     50.44	3.03	 5.540e-05	      3.89	0	Gaussian	297.713963	42.801823
171	1	  0.001474	  0.002981	     -1.00	    602.95	    155.01	      2.87	      2.83	     50.21	     49.58	-52.20	 4.733e-04	      3.90	0	Gaussian	294.327485	44.665687
172	1	  0.001356	  0.001309	     -1.00	    165.01	    319.10	      5.54	      3.32	     96.93	     58.15	-27.14	 6.589e-05	      3.90	0	Gaussian	297.267359	44.228647
173	1	  0.001342	  0.001004	     -1.00	    128.25	    139.93	      6.31	      3.73	    110.41	     65.28	62.51	 6.107e-05	      3.90	0	Gaussian	297.351979	45.079324
174	1	  0.001348	  0.002729	     -1.00	     24.35	      7.98	      3.11	      2.75	     54.46	     48.09	-20.77	 4.800e-05	      3.91	0	Gaussian	297.919781	45.753737
175	1	  0.001429	  0.002679	     -1.00	    603.26	    474.48	      3.26	      2.75	     56.99	     48.20	0.24	 1.602e-04	      3.92	0	Gaussian	294.656916	43.204985
176	1	  0.001361	  0.000523	     -1.00	     98.46	    433.55	      9.38	      4.75	    164.16	     83.07	-7.16	 9.429e-05	      3.93	0	Gaussian	297.785522	43.740747
177	1	  0.001430	  0.002969	     -1.00	    406.52	    598.80	      3.00	      2.68	     52.51	     46.85	-7.45	 2.377e-04	      3.94	0	Gaussian	295.994524	42.777301
178	1	  0.001435	  0.002849	     -1.00	    347.84	    669.19	      3.01	      2.77	     52.69	     48.44	-13.53	 2.849e-04	      3.95	0	Gaussian	296.420786	42.492529
179	1	  0.001395	  0.002574	     -1.00	    508.31	    138.53	      3.10	      2.86	     54.34	     49.98	-22.10	 1.156e-04	      3.98	0	Gaussian	294.910234	44.815722
180	1	  0.001399	  0.002689	     -1.00	    384.98	    611.78	      3.11	      2.67	     54.45	     46.80	-3.78	 1.005e-04	      3.98	0	Gaussian	296.139750	42.732283
181	1	  0.001350	  0.002536	     -1.00	    181.72	    264.02	      3.08	      2.95	     53.86	     51.60	-4.93	 4.294e-05	      3.99	0	Gaussian	297.113555	44.472151
182	1	  0.001402	  0.002720	     -1.00	    330.11	    623.25	      3.05	      2.77	     53.47	     48.40	-6.54	 1.442e-04	      3.99	0	Gaussian	296.490236	42.716345
183	1	  0.001357	  0.002247	     -1.00	    163.80	    456.56	      3.42	      2.91	     59.79	     50.88	-21.31	 5.397e-05	      3.99	0	Gaussian	297.390036	43.593951
184	1	  0.001345	  0.002524	     -1.00	    444.40	    648.10	      3.19	      2.79	     55.86	     48.88	-11.47	 5.199e-05	      3.99	0	Gaussian	295.805811	42.523973
185	1	  0.001365	  0.000501	     -1.00	    608.38	    663.15	     16.27	      2.75	    284.73	     48.10	-13.30	 9.775e-05	      4.01	0	Gaussian	294.814343	42.336396
186	1	  0.001399	  0.002517	     -1.00	    356.55	    155.76	      3.14	      2.85	     54.88	     49.94	-16.68	 7.856e-05	      4.01	0	Gaussian	295.895665	44.850393
187	1	  0.001390	  0.002248	     -1.00	    254.93	    142.06	      3.22	      3.08	     56.37	     53.96	-14.82	 7.248e-05	      4.03	0	Gaussian	296.535487	44.985035
188	1	  0.001342	  0.002155	     -1.00	    422.69	    573.80	      3.37	      2.92	     58.97	     51.19	-1.00	 3.752e-05	      4.04	0	Gaussian	295.871372	42.881184
189	1	  0.001338	  0.000230	     -1.00	    620.71	    585.22	      9.57	      9.54	    167.42	    167.04	49.02	 5.242e-05	      4.06	0	Gaussian	294.661232	42.684364
190	1	  0.001371	  0.000754	     -1.00	    543.09	    577.12	      7.19	      3.81	    125.76	     66.74	70.30	 1.091e-04	      4.06	0	Gaussian	295.130348	42.779534
191	1	  0.001344	  0.001748	     -1.00	    471.10	    688.07	      3.58	      3.27	     62.71	     57.16	39.06	 5.355e-05	      4.07	0	Gaussian	295.678655	42.321298
192	1	  0.001349	  0.001371	     -1.00	    378.44	    156.19	      4.87	      3.11	     85.29	     54.49	-23.61	 4.463e-05	      4.07	0	Gaussian	295.755994	44.832543
193	1	  0.001390	  0.002464	     -1.00	    197.58	    547.79	      3.09	      2.76	     54.04	     48.33	-7.96	 1.004e-04	      4.08	0	Gaussian	297.252834	43.150710
194	1	  0.001344	  0.001874	     -1.00	    187.86	    316.99	      3.57	      3.07	     62.48	     53.81	4.08	 2.880e-05	      4.08	0	Gaussian	297.119717	44.223672
195	1	  0.001467	  0.002410	     -1.00	    634.28	    408.51	      3.01	      2.85	     52.67	     49.95	-12.56	 3.243e-04	      4.09	0	Gaussian	294.397232	43.482798
196	1	  0.001345	  0.002132	     -1.00	    652.38	    251.03	      3.30	      2.91	     57.74	     50.94	-8.39	 3.479e-05	      4.10	0	Gaussian	294.118833	44.187743
197	1	  0.001361	  0.002137	     -1.00	    242.75	    155.09	      3.20	      3.05	     56.05	     53.31	-9.93	 5.310e-05	      4.10	0	Gaussian	296.625717	44.933457
198	1	  0.001358	  0.002219	     -1.00	    337.83	    140.66	      3.15	      2.95	     55.10	     51.67	-9.30	 4.895e-05	      4.11	0	Gaussian	296.001297	44.933199
199	1	  0.001402	  0.002245	     -1.00	    555.16	    492.94	      3.04	      2.98	     53.15	     52.21	5.89	 1.074e-04	      4.11	0	Gaussian	294.973102	43.156847
200	1	  0.001455	  0.001989	     -1.00	     96.45	    470.67	      3.49	      2.79	     61.11	     48.84	30.98	 3.164e-04	      4.11	0	Gaussian	297.827922	43.570027
201	1	  0.001364	  0.002151	     -1.00	    376.34	    434.43	      3.33	      2.86	     58.29	     49.99	-14.04	 5.493e-05	      4.12	0	Gaussian	296.031681	43.555237
202	1	  0.001381	  0.002281	     -1.00	    382.99	     27.32	      3.13	      2.72	     54.86	     47.65	-5.21	 6.465e-05	      4.12	0	Gaussian	295.601397	45.419850
203	1	  0.001381	  0.001671	     -1.00	    351.68	    409.10	      3.81	      3.09	     66.69	     54.02	6.91	 1.228e-04	      4.13	0	Gaussian	296.163290	43.689002
204	1	  0.001372	  0.002133	     -1.00	     27.40	     31.54	      3.21	      2.87	     56.23	     50.27	-10.87	 5.959e-05	      4.14	0	Gaussian	297.919054	45.643165
205	1	  0.001396	  0.001226	     -1.00	     24.07	    678.99	      4.55	      3.43	     79.68	     59.97	-81.49	 1.261e-04	      4.15	0	Gaussian	298.443889	42.645455
206	1	  0.001433	  0.002345	     -1.00	    377.35	    364.95	      3.04	      2.72	     53.25	     47.55	26.54	 2.428e-04	      4.16	0	Gaussian	295.960801	43.874218
207	1	  0.001403	  0.002149	     -1.00	     12.21	    304.60	      3.22	      2.80	     56.35	     48.98	-20.94	 7.710e-05	      4.16	0	Gaussian	298.235267	44.389620
208	1	  0.001382	  0.001847	     -1.00	    358.59	    398.37	      3.34	      3.13	     58.46	     54.86	-34.00	 1.520e-04	      4.16	0	Gaussian	296.109937	43.733624
209	1	  0.001346	  0.002116	     -1.00	    185.15	    636.10	      3.14	      2.95	     54.99	     51.64	-11.42	 4.487e-05	      4.17	0	Gaussian	297.403333	42.749700
210	1	  0.001386	  0.002010	     -1.00	    338.06	    201.98	      3.02	      3.01	     52.86	     52.75	12.76	 6.008e-05	      4.18	0	Gaussian	296.057650	44.651354
211	1	  0.001367	  0.001848	     -1.00	    682.23	    593.34	      3.51	      2.97	     61.41	     51.93	-19.43	 6.908e-05	      4.19	0	Gaussian	294.292905	42.599947
212	1	  0.001349	  0.001897	     -1.00	     59.68	    178.51	      3.44	      2.94	     60.15	     51.51	-0.26	 4.656e-05	      4.19	0	Gaussian	297.828424	44.944448
213	1	  0.001351	  0.000409	     -1.00	    625.14	    242.76	     19.27	      3.08	    337.25	     54.00	3.18	 5.753e-05	      4.20	0	Gaussian	294.280758	44.247386
214	1	  0.001381	  0.001928	     -1.00	    298.71	     48.31	      3.34	      2.91	     58.54	     50.91	-20.21	 5.708e-05	      4.21	0	Gaussian	296.166119	45.385115
215	1	  0.001349	  0.001969	     -1.00	    442.74	    681.04	      3.24	      2.98	     56.70	     52.13	-5.82	 5.576e-05	      4.21	0	Gaussian	295.846350	42.373402
216	1	  0.001477	  0.002328	     -1.00	    313.93	    554.17	      2.86	      2.71	     50.09	     47.41	-26.92	 4.173e-04	      4.21	0	Gaussian	296.530155	43.045924
217	1	  0.001429	  0.001737	     -1.00	    399.00	    605.68	      3.24	      3.20	     56.73	     55.98	-73.23	 3.131e-04	      4.22	0	Gaussian	296.047364	42.750779
218	1	  0.001387	  0.001583	     -1.00	    248.18	    602.84	      3.77	      2.98	     65.91	     52.14	3.63	 1.066e-04	      4.22	0	Gaussian	296.982393	42.864027
219	1	  0.001342	  0.001117	     -1.00	    460.76	    290.84	      4.57	      3.53	     79.92	     61.80	-15.01	 4.271e-05	      4.22	0	Gaussian	295.363926	44.154241
220	1	  0.001372	  0.002108	     -1.00	    400.03	    364.37	      3.11	      2.73	     54.40	     47.79	-5.99	 7.541e-05	      4.23	0	Gaussian	295.817402	43.860787
221	1	  0.001359	  0.001850	     -1.00	    635.92	    368.25	      3.34	      2.92	     58.51	     51.02	2.70	 4.919e-05	      4.23	0	Gaussian	294.345193	43.665590
222	1	  0.001358	  0.001708	     -1.00	    332.90	    223.71	      3.67	      2.92	     64.30	     51.04	3.63	 5.403e-05	      4.23	0	Gaussian	296.110871	44.555173
223	1	  0.001583	  0.002587	     -1.00	    224.60	    559.86	      2.82	      2.42	     49.36	     42.35	-22.74	 8.787e-04	      4.24	0	Gaussian	297.093545	43.077796
224	1	  0.001388	  0.001958	     -1.00	    170.55	     72.97	      3.33	      2.60	     58.29	     45.51	-24.64	 1.277e-04	      4.24	0	Gaussian	297.019565	45.360195
225	1	  0.001386	  0.001843	     -1.00	     43.96	    366.00	      3.30	      2.93	     57.67	     51.24	-13.80	 7.202e-05	      4.25	0	Gaussian	298.079477	44.086370
226	1	  0.001389	  0.002082	     -1.00	     86.60	    208.73	      3.16	      2.72	     55.26	     47.65	-10.97	 1.594e-04	      4.25	0	Gaussian	297.678954	44.788079
227	1	  0.001377	  0.002024	     -1.00	     96.27	    206.88	      3.11	      2.87	     54.43	     50.17	-2.98	 1.571e-04	      4.25	0	Gaussian	297.614973	44.790592
228	1	  0.001364	  0.000995	     -1.00	    117.49	    604.50	      4.28	      4.20	     74.97	     73.57	58.87	 7.127e-05	      4.25	0	Gaussian	297.801307	42.937153
229	1	  0.001388	  0.001690	     -1.00	     94.92	    522.38	      3.42	      3.03	     59.92	     53.03	-20.01	 7.403e-05	      4.27	0	Gaussian	297.878536	43.331310
230	1	  0.001409	  0.001702	     -1.00	    223.14	    481.58	      3.77	      2.82	     65.97	     49.32	-6.23	 1.585e-04	      4.27	0	Gaussian	297.036451	43.440610
231	1	  0.001358	  0.001893	     -1.00	    221.30	    641.63	      3.26	      2.89	     56.98	     50.58	-7.92	 4.327e-05	      4.27	0	Gaussian	297.182446	42.701668
232	1	  0.001363	  0.001883	     -1.00	     97.13	    177.69	      3.22	      2.95	     56.40	     51.56	-14.47	 4.162e-05	      4.27	0	Gaussian	297.585252	44.924865
233	1	  0.001345	  0.001427	     -1.00	    229.73	    683.16	      3.92	      2.98	     68.64	     52.17	-20.09	 4.912e-05	      4.27	0	Gaussian	297.164482	42.504180
234	1	  0.001347	  0.001820	     -1.00	     41.71	    541.56	      3.38	      2.93	     59.17	     51.21	-2.46	 3.822e-05	      4.27	0	Gaussian	298.229567	43.273604
235	1	  0.001386	  0.001430	     -1.00	    576.04	    472.06	      3.93	      3.00	     68.81	     52.44	-5.29	 2.162e-04	      4.29	0	Gaussian	294.822959	43.236798
236	1	  0.001387	  0.001762	     -1.00	    416.02	    420.41	      3.30	      2.93	     57.74	     51.21	-8.92	 8.049e-05	      4.29	0	Gaussian	295.769792	43.591707
237	1	  0.001335	  0.001021	     -1.00	    458.16	    457.21	      4.99	      3.32	     87.42	     58.03	-44.17	 3.815e-05	      4.29	0	Gaussian	295.541169	43.392292
238	1	  0.001423	  0.001858	     -1.00	    379.59	    649.11	      3.25	      2.90	     56.93	     50.81	1.64	 2.358e-04	      4.29	0	Gaussian	296.206732	42.563851
239	1	  0.001336	  0.000521	     -1.00	    692.17	    674.20	      8.29	      3.78	    145.18	     66.21	48.85	 4.802e-05	      4.29	0	Gaussian	294.315238	42.222246
240	1	  0.001392	  0.001813	     -1.00	    269.08	     71.76	      3.18	      2.87	     55.73	     50.32	-1.74	 6.064e-05	      4.31	0	Gaussian	296.379664	45.298380
241	1	  0.001363	  0.001707	     -1.00	    626.69	     66.85	      3.30	      3.09	     57.73	     54.01	-21.87	 4.019e-05	      4.31	0	Gaussian	294.082476	45.048211
242	1	  0.001364	  0.001565	     -1.00	    268.37	    457.18	      3.42	      3.23	     59.87	     56.46	-36.77	 6.170e-05	      4.31	0	Gaussian	296.730648	43.523797
243	1	  0.001423	  0.001555	     -1.00	    683.04	    145.06	      3.77	      2.81	     66.02	     49.16	4.60	 1.702e-04	      4.31	0	Gaussian	293.811652	44.645527
244	1	  0.001415	  0.001899	     -1.00	    380.49	    673.89	      3.23	      2.73	     56.58	     47.83	-1.12	 1.550e-04	      4.32	0	Gaussian	296.223316	42.448978
245	1	  0.001425	  0.002036	     -1.00	    384.64	    366.17	      3.04	      2.73	     53.23	     47.74	-10.74	 2.789e-04	      4.32	0	Gaussian	295.916044	43.863473
246	1	  0.001374	  0.001777	     -1.00	    692.37	    552.40	      3.37	      2.85	     58.92	     49.89	-5.59	 6.010e-05	      4.32	0	Gaussian	294.188583	42.779284
247	1	  0.001343	  0.000591	     -1.00	    620.12	    341.76	      7.41	      3.74	    129.78	     65.50	-23.38	 5.413e-05	      4.32	0	Gaussian	294.416005	43.799127
248	1	  0.001361	  0.001608	     -1.00	    453.14	    317.36	      3.54	      2.87	     62.03	     50.17	-4.69	 6.595e-05	      4.35	0	Gaussian	295.437853	44.038196
249	1	  0.001353	  0.001560	     -1.00	    254.98	    662.19	      3.55	      3.02	     62.06	     52.85	3.37	 5.145e-05	      4.35	0	Gaussian	296.990170	42.585243
250	1	  0.001358	  0.001673	     -1.00	    150.73	    565.64	      3.38	      2.97	     59.20	     52.01	-1.80	 5.025e-05	      4.35	0	Gaussian	297.561591	43.097171
251	1	  0.001352	  0.001536	     -1.00	    681.10	    635.60	      3.67	      2.90	     64.27	     50.71	-9.91	 4.865e-05	      4.35	0	Gaussian	294.343164	42.407448
252	1	  0.001341	  0.001685	     -1.00	    567.92	    526.49	      3.39	      2.85	     59.37	     49.95	-2.96	 3.596e-05	      4.36	0	Gaussian	294.927451	42.993416
253	1	  0.001350	  0.001553	     -1.00	    312.18	    351.96	      3.27	      3.20	     57.23	     55.93	-7.96	 4.520e-05	      4.37	0	Gaussian	296.360489	43.979422
254	1	  0.001346	  0.001099	     -1.00	    542.28	    681.37	      4.28	      3.43	     74.95	     60.07	-6.34	 4.351e-05	      4.37	0	Gaussian	295.236097	42.301343
255	1	  0.001370	  0.000696	     -1.00	    379.36	    261.67	      5.41	      4.34	     94.76	     75.89	41.45	 7.052e-05	      4.37	0	Gaussian	295.850960	44.347579
256	1	  0.001369	  0.001480	     -1.00	    225.34	     82.75	      3.52	      3.01	     61.54	     52.74	-16.73	 5.310e-05	      4.38	0	Gaussian	296.672833	45.278182
257	1	  0.001379	  0.001729	     -1.00	    213.78	    506.74	      3.33	      2.85	     58.28	     49.91	-10.42	 4.992e-05	      4.38	0	Gaussian	297.116694	43.330332
258	1	  0.001368	  0.001458	     -1.00	    245.27	    500.64	      3.51	      3.15	     61.39	     55.05	-5.61	 6.496e-05	      4.39	0	Gaussian	296.913550	43.338221
259	1	  0.001352	  0.001383	     -1.00	    221.72	    429.37	      3.66	      3.03	     64.02	     53.01	-22.24	 5.304e-05	      4.39	0	Gaussian	297.000873	43.682714
260	1	  0.001426	  0.001392	     -1.00	    452.36	    489.25	      3.50	      3.31	     61.25	     57.92	59.58	 1.452e-04	      4.39	0	Gaussian	295.607869	43.249218
261	1	  0.001371	  0.001173	     -1.00	    476.30	     30.60	      3.75	      3.50	     65.58	     61.26	19.15	 4.044e-05	      4.40	0	Gaussian	295.004264	45.333872
262	1	  0.001380	  0.001566	     -1.00	    400.47	    514.94	      3.48	      2.84	     60.85	     49.64	-0.68	 9.656e-05	      4.40	0	Gaussian	295.955109	43.167732
263	1	  0.001371	  0.001344	     -1.00	     71.32	    309.55	      3.91	      3.03	     68.39	     52.95	8.30	 6.363e-05	      4.40	0	Gaussian	297.859331	44.331300
264	1	  0.001371	  0.001557	     -1.00	     81.41	    655.55	      3.43	      2.94	     60.05	     51.39	-7.95	 5.450e-05	      4.41	0	Gaussian	298.067156	42.721597
265	1	  0.001354	  0.001503	     -1.00	     70.81	    143.92	      3.34	      3.17	     58.38	     55.47	-16.07	 4.636e-05	      4.41	0	Gaussian	297.727857	45.097351
266	1	  0.001397	  0.001273	     -1.00	    129.82	    581.85	      4.38	      2.70	     76.61	     47.33	-21.73	 1.201e-04	      4.42	0	Gaussian	297.705976	43.034780
267	1	  0.001370	  0.001458	     -1.00	    178.89	    510.71	      3.66	      2.82	     64.13	     49.43	-7.12	 5.621e-05	      4.42	0	Gaussian	297.339586	43.333980
268	1	  0.001364	  0.001263	     -1.00	    569.54	    268.03	      4.04	      3.06	     70.76	     53.49	1.18	 4.829e-05	      4.42	0	Gaussian	294.656204	44.175910
269	1	  0.001358	  0.001413	     -1.00	    184.21	    664.57	      3.83	      2.68	     67.09	     46.82	3.40	 6.539e-05	      4.43	0	Gaussian	297.432360	42.618475
270	1	  0.001416	  0.001721	     -1.00	    523.81	    336.22	      3.20	      2.81	     55.98	     49.20	-14.22	 1.869e-04	      4.43	0	Gaussian	295.012368	43.898890
271	1	  0.001370	  0.001648	     -1.00	     84.32	    411.29	      3.31	      2.77	     57.94	     48.47	-9.12	 7.953e-05	      4.44	0	Gaussian	297.857672	43.852409
272	1	  0.001384	  0.001195	     -1.00	    508.41	    351.33	      3.90	      3.34	     68.30	     58.52	-22.40	 7.503e-05	      4.44	0	Gaussian	295.123974	43.841270
273	1	  0.001361	  0.000557	     -1.00	    567.70	     10.91	      7.09	      3.51	    124.18	     61.46	48.54	 1.163e-04	      4.46	0	Gaussian	294.398048	45.351165
274	1	  0.001331	  0.001110	     -1.00	    502.46	    408.37	      3.96	      3.32	     69.26	     58.03	-2.31	 2.902e-05	      4.46	0	Gaussian	295.217447	43.584105
275	1	  0.001368	  0.001512	     -1.00	     53.93	     37.26	      3.38	      2.87	     59.19	     50.19	-15.64	 3.910e-05	      4.46	0	Gaussian	297.749823	45.600232
276	1	  0.001361	  0.000866	     -1.00	     69.78	    416.34	      4.56	      3.53	     79.77	     61.75	-89.23	 5.965e-05	      4.46	0	Gaussian	297.954284	43.837756
277	1	  0.001357	  0.001460	     -1.00	    272.00	    598.80	      3.43	      2.98	     60.10	     52.16	-4.75	 3.681e-05	      4.46	0	Gaussian	296.830401	42.867353
278	1	  0.001366	  0.001518	     -1.00	    452.94	     21.04	      3.11	      3.05	     54.36	     53.30	-33.30	 4.029e-05	      4.47	0	Gaussian	295.144569	45.395597
279	1	  0.001359	  0.001055	     -1.00	    335.65	    487.23	      3.94	      3.50	     68.89	     61.34	28.63	 5.125e-05	      4.47	0	Gaussian	296.334804	43.340070
280	1	  0.001353	  0.000695	     -1.00	    603.83	     87.62	      6.77	      3.09	    118.52	     54.16	-5.99	 4.534e-05	      4.47	0	Gaussian	294.250046	44.972275
281	1	  0.001337	  0.001313	     -1.00	    663.24	    265.43	      3.55	      3.20	     62.17	     55.93	-10.44	 3.004e-05	      4.48	0	Gaussian	294.066274	44.113229
282	1	  0.001358	  0.001273	     -1.00	    675.13	    311.90	      3.62	      3.06	     63.38	     53.55	-14.20	 6.380e-05	      4.49	0	Gaussian	294.041746	43.891589
283	1	  0.001388	  0.000449	     -1.00	    237.02	    173.06	      9.34	      3.42	    163.48	     59.94	0.39	 2.327e-04	      4.49	0	Gaussian	296.678729	44.854612
284	1	  0.001369	  0.001269	     -1.00	    623.80	    169.54	      3.83	      2.83	     67.02	     49.61	-14.88	 5.529e-05	      4.49	0	Gaussian	294.211364	44.582577
285	1	  0.001365	  0.001309	     -1.00	    455.37	    336.80	      3.56	      3.11	     62.37	     54.41	3.13	 6.894e-05	      4.50	0	Gaussian	295.442729	43.947344
286	1	  0.001387	  0.001561	     -1.00	     78.94	     54.26	      3.19	      2.75	     55.92	     48.20	-7.02	 6.859e-05	      4.51	0	Gaussian	297.600443	45.506032
287	1	  0.001400	  0.001529	     -1.00	    636.96	    205.68	      3.24	      2.78	     56.66	     48.59	-6.98	 9.815e-05	      4.52	0	Gaussian	294.167118	44.407104
288	1	  0.001332	  0.000236	     -1.00	    596.81	    317.35	     11.72	      5.00	    205.06	     87.43	37.17	 3.582e-05	      4.52	0	Gaussian	294.536164	43.929049
289	1	  0.001354	  0.001352	     -1.00	    249.55	    461.46	      3.46	      3.05	     60.59	     53.34	-18.59	 3.916e-05	      4.52	0	Gaussian	296.852883	43.516399
290	1	  0.001386	  0.000995	     -1.00	    531.09	    577.66	      3.99	      3.47	     69.91	     60.72	-22.49	 1.036e-04	      4.52	0	Gaussian	295.204851	42.785863
291	1	  0.001440	  0.001411	     -1.00	      8.57	    424.62	      3.49	      2.89	     61.05	     50.66	4.95	 1.306e-04	      4.53	0	Gaussian	298.350927	43.835337
292	1	  0.001359	  0.001468	     -1.00	     24.60	    130.18	      3.28	      2.91	     57.50	     50.98	-10.47	 4.783e-05	      4.53	0	Gaussian	298.017281	45.189303
293	1	  0.001380	  0.001219	     -1.00	     88.65	    568.24	      3.51	      3.27	     61.44	     57.15	-28.07	 8.099e-05	      4.54	0	Gaussian	297.954109	43.122406
294	1	  0.001381	  0.001366	     -1.00	    426.25	     37.77	      3.29	      3.12	     57.52	     54.52	-11.67	 6.118e-05	      4.54	0	Gaussian	295.333115	45.339492
295	1	  0.001350	  0.001433	     -1.00	     79.36	     77.15	      3.33	      2.84	     58.22	     49.65	-11.28	 3.015e-05	      4.55	0	Gaussian	297.616821	45.400152
296	1	  0.001344	  0.001380	     -1.00	     29.37	    362.01	      3.44	      2.80	     60.14	     49.06	-11.17	 3.833e-05	      4.55	0	Gaussian	298.169759	44.113498
297	1	  0.001356	  0.001356	     -1.00	    335.16	    385.29	      3.46	      2.83	     60.56	     49.59	-6.16	 4.501e-05	      4.56	0	Gaussian	296.245582	43.810084
298	1	  0.001411	  0.000875	     -1.00	    101.05	    402.11	      5.38	      2.82	     94.15	     49.28	7.30	 3.118e-04	      4.57	0	Gaussian	297.743775	43.884774
299	1	  0.001379	  0.000706	     -1.00	    441.47	    193.90	      4.81	      3.72	     84.12	     65.19	41.34	 1.676e-04	      4.57	0	Gaussian	295.390874	44.613091
300	1	  0.001347	  0.000868	     -1.00	     89.40	    538.94	      4.35	      3.44	     76.12	     60.13	-4.19	 3.269e-05	      4.57	0	Gaussian	297.926455	43.257825
301	1	  0.001354	  0.000960	     -1.00	    330.80	    635.91	      3.96	      3.35	     69.34	     58.60	-47.51	 5.648e-05	      4.58	0	Gaussian	296.497082	42.657454
302	1	  0.001329	  0.000633	     -1.00	    336.71	    541.50	      5.12	      3.95	     89.70	     69.13	60.93	 3.039e-05	      4.58	0	Gaussian	296.376770	43.089074
303	1	  0.001374	  0.001280	     -1.00	     64.96	    554.22	      3.45	      2.99	     60.34	     52.32	1.23	 5.940e-05	      4.58	0	Gaussian	298.092472	43.201378
304	1	  0.001354	  0.001016	     -1.00	    383.27	    214.46	      3.87	      3.39	     67.76	     59.38	-42.59	 4.578e-05	      4.58	0	Gaussian	295.781140	44.561572
305	1	  0.001347	  0.001237	     -1.00	    365.53	    203.13	      3.51	      3.10	     61.38	     54.21	-8.83	 3.825e-05	      4.59	0	Gaussian	295.883358	44.626414
306	1	  0.001346	  0.001216	     -1.00	    292.65	    348.34	      3.60	      3.06	     62.93	     53.63	-10.75	 3.544e-05	      4.61	0	Gaussian	296.480913	44.009440
307	1	  0.001463	  0.001612	     -1.00	     16.68	    636.34	      3.02	      2.67	     52.85	     46.68	3.54	 3.749e-04	      4.61	0	Gaussian	298.458665	42.847773
308	1	  0.001369	  0.001230	     -1.00	    342.36	    126.29	      3.48	      3.05	     60.86	     53.40	-14.85	 4.657e-05	      4.62	0	Gaussian	295.958619	44.995895
309	1	  0.001352	  0.000303	     -1.00	    450.43	    398.29	     13.15	      3.38	    230.12	     59.14	8.12	 5.837e-05	      4.62	0	Gaussian	295.533135	43.668603
310	1	  0.001349	  0.001265	     -1.00	    413.36	    443.70	      3.39	      3.04	     59.26	     53.25	-10.08	 4.233e-05	      4.62	0	Gaussian	295.808295	43.486504
311	1	  0.001338	  0.000870	     -1.00	    629.23	    112.80	      3.82	      3.55	     66.80	     62.07	-4.90	 3.245e-05	      4.63	0	Gaussian	294.116110	44.836844
312	1	  0.001349	  0.001255	     -1.00	    292.40	    548.58	      3.42	      3.00	     59.79	     52.58	-13.10	 4.990e-05	      4.63	0	Gaussian	296.659713	43.085987
