# 363 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001347	  0.000665	     -1.00	    267.37	    174.66	      4.62	      3.27	     80.85	     57.30	-5.47	 3.918e-05	      4.89	0	Gaussian	326.288605	32.927098
158	1	  0.001344	  0.000588	     -1.00	     35.81	    146.69	      4.49	      3.79	     78.52	     66.37	7.21	 3.827e-05	      4.90	0	Gaussian	327.503872	32.871583
159	1	  0.001423	  0.000988	     -1.00	    394.90	    131.88	      3.38	      2.89	     59.10	     50.58	25.66	 4.170e-04	      4.92	0	Gaussian	325.675089	33.210219
160	1	  0.001354	  0.000611	     -1.00	    343.16	    474.92	      4.34	      3.51	     75.91	     61.51	7.75	 6.731e-05	      4.93	0	Gaussian	325.585128	31.661177
161	1	  0.001342	  0.000688	     -1.00	    605.81	     62.77	      4.21	      3.25	     73.74	     56.90	3.13	 3.200e-05	      4.94	0	Gaussian	324.642253	33.667958
162	1	  0.001349	  0.000749	     -1.00	    207.08	     84.49	      4.21	      2.91	     73.67	     50.99	-5.20	 3.946e-05	      4.94	0	Gaussian	326.697754	33.278447
163	1	  0.001434	  0.000926	     -1.00	    476.98	    111.03	      3.52	      2.82	     61.61	     49.36	35.52	 3.552e-04	      4.94	0	Gaussian	325.269313	33.362064
164	1	  0.001351	  0.000769	     -1.00	    571.39	     96.46	      3.96	      2.92	     69.36	     51.14	3.71	 4.666e-05	      4.95	0	Gaussian	324.789628	33.493772
165	1	  0.001363	  0.000785	     -1.00	    437.01	    284.71	      3.92	      3.10	     68.62	     54.26	0.19	 4.360e-05	      4.95	0	Gaussian	325.298673	32.564448
166	1	  0.001357	  0.000636	     -1.00	    202.53	     58.49	      4.73	      3.07	     82.72	     53.80	-11.51	 1.024e-04	      4.95	0	Gaussian	326.750117	33.389377
167	1	  0.001357	  0.000665	     -1.00	    400.21	     56.67	      4.56	      3.10	     79.83	     54.24	-0.40	 3.641e-05	      4.95	0	Gaussian	325.726810	33.547229
168	1	  0.001352	  0.000742	     -1.00	    177.34	     45.56	      3.90	      3.07	     68.24	     53.68	10.71	 4.879e-05	      4.97	0	Gaussian	326.894441	33.426679
169	1	  0.001378	  0.000708	     -1.00	    389.52	    305.57	      4.16	      2.97	     72.74	     52.07	2.06	 5.029e-05	      4.98	0	Gaussian	325.522013	32.438890
170	1	  0.001350	  0.000472	     -1.00	    610.74	    542.50	      5.41	      3.30	     94.76	     57.69	26.00	 5.554e-05	      4.99	0	Gaussian	324.151153	31.541366
171	1	  0.001339	  0.000433	     -1.00	    293.43	    161.50	      5.36	      3.74	     93.79	     65.47	14.78	 4.532e-05	      4.99	0	Gaussian	326.168596	33.004572
172	1	  0.001345	  0.000756	     -1.00	    118.19	     57.50	      4.00	      2.96	     69.95	     51.89	-2.10	 3.458e-05	      5.00	0	Gaussian	327.185075	33.327674
173	1	  0.001337	  0.000369	     -1.00	    352.23	    131.60	      4.97	      4.73	     87.05	     82.83	-85.54	 2.276e-05	      5.01	0	Gaussian	325.896690	33.180166
174	1	  0.001338	  0.000491	     -1.00	    272.51	     87.03	      4.96	      3.55	     86.88	     62.21	30.82	 3.367e-05	      5.01	0	Gaussian	326.357312	33.317308
175	1	  0.001400	  0.000664	     -1.00	     74.27	    216.81	      4.15	      3.11	     72.71	     54.38	26.25	 1.125e-04	      5.03	0	Gaussian	327.228770	32.595032
176	1	  0.001349	  0.000733	     -1.00	    377.09	    468.32	      4.02	      2.93	     70.45	     51.21	5.43	 5.306e-05	      5.03	0	Gaussian	325.419159	31.713597
177	1	  0.001355	  0.000547	     -1.00	    600.73	    132.92	      4.34	      3.56	     75.90	     62.23	-14.26	 3.172e-05	      5.03	0	Gaussian	324.599093	33.351860
178	1	  0.001336	  0.000274	     -1.00	    237.91	    360.44	      7.55	      4.03	    132.10	     70.50	-19.10	 3.798e-05	      5.06	0	Gaussian	326.239887	32.088841
179	1	  0.001373	  0.000720	     -1.00	    351.90	    356.47	      3.92	      2.78	     68.67	     48.61	8.71	 1.003e-04	      5.09	0	Gaussian	325.662457	32.187991
180	1	  0.001349	  0.000656	     -1.00	     29.71	    236.42	      4.17	      2.69	     72.99	     47.02	5.44	 5.291e-05	      5.09	0	Gaussian	327.432350	32.474683
181	1	  0.001390	  0.000733	     -1.00	    539.29	    488.36	      3.79	      2.84	     66.42	     49.63	11.22	 1.384e-04	      5.09	0	Gaussian	324.569717	31.734332
182	1	  0.001335	  0.000483	     -1.00	    165.10	    363.02	      4.53	      3.76	     79.24	     65.77	4.66	 3.566e-05	      5.09	0	Gaussian	326.606576	32.024158
183	1	  0.001350	  0.000494	     -1.00	    660.29	    317.09	      4.45	      3.61	     77.97	     63.26	18.62	 2.927e-05	      5.11	0	Gaussian	324.108261	32.572470
184	1	  0.001395	  0.000773	     -1.00	     80.96	    213.30	      3.58	      2.85	     62.63	     49.89	14.07	 1.052e-04	      5.11	0	Gaussian	327.198801	32.615602
185	1	  0.001355	  0.000748	     -1.00	    133.02	    105.31	      3.74	      2.91	     65.50	     50.91	6.73	 3.768e-05	      5.13	0	Gaussian	327.054913	33.129417
186	1	  0.001351	  0.000627	     -1.00	    252.77	     30.25	      3.92	      3.05	     68.64	     53.34	-3.08	 3.382e-05	      5.14	0	Gaussian	326.521809	33.552709
187	1	  0.001369	  0.000601	     -1.00	    664.68	     73.42	      4.08	      2.93	     71.38	     51.21	-0.20	 4.880e-05	      5.14	0	Gaussian	324.320916	33.661217
188	1	  0.001345	  0.000401	     -1.00	    477.53	    278.15	      5.40	      3.43	     94.50	     60.10	55.32	 3.910e-05	      5.14	0	Gaussian	325.095886	32.621773
189	1	  0.001375	  0.000455	     -1.00	    586.48	    306.30	      5.66	      2.87	     99.14	     50.15	8.54	 1.481e-04	      5.15	0	Gaussian	324.502904	32.571436
190	1	  0.001407	  0.000778	     -1.00	    650.58	    599.53	      3.65	      2.95	     63.91	     51.70	-3.92	 1.061e-04	      5.15	0	Gaussian	323.893429	31.314495
191	1	  0.001363	  0.000624	     -1.00	    595.00	    160.56	      4.08	      3.03	     71.48	     53.01	-1.25	 5.812e-05	      5.15	0	Gaussian	324.601745	33.224842
192	1	  0.001367	  0.000435	     -1.00	    258.11	    313.93	      4.52	      3.89	     79.05	     68.00	10.70	 5.033e-05	      5.15	0	Gaussian	326.186513	32.307671
193	1	  0.001340	  0.000591	     -1.00	    292.26	    421.57	      4.32	      2.64	     75.57	     46.26	15.41	 4.027e-05	      5.16	0	Gaussian	325.899049	31.859661
194	1	  0.001367	  0.000571	     -1.00	     24.35	    271.12	      4.39	      2.98	     76.82	     52.11	11.62	 6.577e-05	      5.17	0	Gaussian	327.420030	32.319117
195	1	  0.001480	  0.000835	     -1.00	    528.47	    270.57	      3.44	      2.80	     60.29	     48.95	14.15	 3.065e-04	      5.17	0	Gaussian	324.839479	32.690523
196	1	  0.001356	  0.000556	     -1.00	    283.83	    115.61	      4.22	      2.90	     73.88	     50.71	-3.41	 4.667e-05	      5.17	0	Gaussian	326.267691	33.199759
197	1	  0.001367	  0.000328	     -1.00	     37.97	    173.19	      6.41	      3.47	    112.20	     60.65	-12.24	 5.923e-05	      5.18	0	Gaussian	327.462535	32.757402
198	1	  0.001357	  0.000574	     -1.00	    553.82	    561.04	      4.51	      2.76	     78.96	     48.36	-14.05	 6.507e-05	      5.18	0	Gaussian	324.425395	31.423095
199	1	  0.001399	  0.000840	     -1.00	    631.24	    652.34	      3.42	      2.55	     59.83	     44.66	1.95	 1.593e-04	      5.19	0	Gaussian	323.943737	31.069395
200	1	  0.001361	  0.000284	     -1.00	    311.95	    249.05	      6.29	      3.98	    110.11	     69.69	65.81	 5.355e-05	      5.19	0	Gaussian	325.979832	32.632352
201	1	  0.001358	  0.000634	     -1.00	    668.34	    598.83	      4.00	      2.74	     70.00	     47.89	-1.01	 6.343e-05	      5.21	0	Gaussian	323.802923	31.328577
202	1	  0.001377	  0.000333	     -1.00	    620.99	    266.90	      5.37	      3.78	     93.94	     66.08	-72.45	 2.300e-04	      5.22	0	Gaussian	324.361549	32.769554
203	1	  0.001355	  0.000558	     -1.00	    467.62	     83.65	      4.40	      2.96	     77.08	     51.82	-0.81	 3.177e-05	      5.22	0	Gaussian	325.346538	33.476823
204	1	  0.001364	  0.000373	     -1.00	    209.34	    356.13	      5.34	      3.65	     93.41	     63.91	47.80	 4.859e-05	      5.22	0	Gaussian	326.389685	32.086872
205	1	  0.001381	  0.000617	     -1.00	    418.05	    224.29	      3.99	      2.85	     69.86	     49.87	10.21	 1.476e-04	      5.22	0	Gaussian	325.458745	32.818124
206	1	  0.001356	  0.000238	     -1.00	    692.23	    227.76	      9.08	      3.31	    158.89	     57.85	41.70	 4.675e-05	      5.25	0	Gaussian	324.026444	32.991132
207	1	  0.001464	  0.000675	     -1.00	    376.98	    380.35	      3.62	      2.81	     63.34	     49.13	8.71	 4.154e-04	      5.26	0	Gaussian	325.509456	32.100509
208	1	  0.001342	  0.000433	     -1.00	    673.33	      8.47	      5.32	      3.06	     93.14	     53.50	-4.05	 2.764e-05	      5.26	0	Gaussian	324.338968	33.957397
209	1	  0.001352	  0.000528	     -1.00	    674.90	    250.49	      4.14	      3.06	     72.51	     53.58	3.86	 3.014e-05	      5.26	0	Gaussian	324.095563	32.878403
210	1	  0.001355	  0.000532	     -1.00	    487.73	    170.54	      4.15	      2.89	     72.60	     50.50	-1.99	 5.805e-05	      5.26	0	Gaussian	325.152182	33.105674
211	1	  0.001512	  0.000859	     -1.00	    422.51	    163.81	      3.11	      2.62	     54.51	     45.84	12.52	 6.020e-04	      5.27	0	Gaussian	325.498296	33.088942
212	1	  0.001366	  0.000753	     -1.00	    624.75	    578.92	      3.41	      2.56	     59.74	     44.80	5.61	 1.036e-04	      5.27	0	Gaussian	324.045092	31.389358
213	1	  0.001361	  0.000439	     -1.00	    202.48	    293.81	      4.65	      3.41	     81.31	     59.68	20.06	 6.358e-05	      5.28	0	Gaussian	326.491764	32.355040
214	1	  0.001358	  0.000535	     -1.00	    395.68	    346.40	      4.11	      2.83	     71.88	     49.61	0.82	 3.188e-05	      5.29	0	Gaussian	325.448379	32.263192
215	1	  0.001427	  0.000582	     -1.00	    112.13	      7.49	      4.03	      2.52	     70.53	     44.04	6.13	 1.137e-04	      5.30	0	Gaussian	327.273314	33.542528
216	1	  0.001353	  0.000436	     -1.00	    111.09	    254.97	      4.35	      3.33	     76.17	     58.30	45.99	 3.854e-05	      5.30	0	Gaussian	326.999149	32.456420
217	1	  0.001341	  0.000470	     -1.00	    671.92	    422.95	      4.03	      3.49	     70.59	     61.14	66.88	 2.792e-05	      5.31	0	Gaussian	323.947730	32.109783
218	1	  0.001346	  0.000475	     -1.00	    576.29	    516.94	      4.40	      3.17	     76.98	     55.45	15.98	 5.316e-05	      5.31	0	Gaussian	324.352331	31.632183
219	1	  0.001372	  0.000551	     -1.00	     69.81	    287.60	      3.95	      2.90	     69.05	     50.81	2.35	 6.013e-05	      5.32	0	Gaussian	327.171828	32.282190
220	1	  0.001345	  0.000464	     -1.00	     27.10	     13.78	      4.38	      2.95	     76.71	     51.58	-6.56	 4.300e-05	      5.33	0	Gaussian	327.702118	33.446391
221	1	  0.001354	  0.000396	     -1.00	    460.88	    321.77	      4.70	      3.50	     82.32	     61.33	67.00	 4.868e-05	      5.33	0	Gaussian	325.137904	32.417326
222	1	  0.001346	  0.000511	     -1.00	    318.67	    208.21	      4.09	      2.97	     71.64	     52.05	14.56	 3.450e-05	      5.33	0	Gaussian	325.988578	32.817266
223	1	  0.001357	  0.000504	     -1.00	    686.10	    369.28	      4.16	      3.00	     72.86	     52.45	8.70	 5.891e-05	      5.33	0	Gaussian	323.924409	32.357269
224	1	  0.001357	  0.000499	     -1.00	     99.64	    108.64	      4.42	      2.96	     77.36	     51.76	7.37	 3.498e-05	      5.33	0	Gaussian	327.221969	33.088627
225	1	  0.001364	  0.000519	     -1.00	    289.92	    395.38	      4.15	      2.79	     72.69	     48.87	11.16	 4.980e-05	      5.34	0	Gaussian	325.938348	31.972954
226	1	  0.001352	  0.000479	     -1.00	    604.01	    445.73	      3.83	      3.15	     67.11	     55.14	17.11	 4.421e-05	      5.38	0	Gaussian	324.277562	31.965021
227	1	  0.001352	  0.000494	     -1.00	    288.56	    339.71	      4.03	      3.01	     70.60	     52.71	3.53	 4.419e-05	      5.38	0	Gaussian	326.003781	32.216486
228	1	  0.001347	  0.000447	     -1.00	    585.29	    243.66	      4.67	      3.07	     81.70	     53.74	0.26	 4.170e-05	      5.38	0	Gaussian	324.570462	32.848752
229	1	  0.001364	  0.000541	     -1.00	    139.21	    233.31	      4.00	      2.78	     70.01	     48.69	-0.16	 4.354e-05	      5.38	0	Gaussian	326.880239	32.572741
230	1	  0.001340	  0.000314	     -1.00	    136.75	    162.44	      4.86	      3.93	     85.01	     68.73	54.05	 4.189e-05	      5.39	0	Gaussian	326.971667	32.881582
231	1	  0.001361	  0.000493	     -1.00	    565.64	    588.81	      4.49	      2.77	     78.62	     48.43	-2.51	 7.723e-05	      5.39	0	Gaussian	324.338513	31.308224
232	1	  0.001357	  0.000429	     -1.00	    275.25	    257.69	      4.64	      3.10	     81.20	     54.29	-4.58	 4.329e-05	      5.41	0	Gaussian	326.158924	32.567448
233	1	  0.001368	  0.000350	     -1.00	    231.44	    301.84	      4.92	      3.35	     86.16	     58.65	53.90	 1.343e-04	      5.42	0	Gaussian	326.335552	32.341213
234	1	  0.001352	  0.000419	     -1.00	    436.20	     87.39	      4.86	      2.99	     84.98	     52.42	3.91	 3.980e-05	      5.43	0	Gaussian	325.506756	33.437414
235	1	  0.001347	  0.000418	     -1.00	    543.38	    455.68	      4.20	      3.23	     73.52	     56.51	6.86	 3.653e-05	      5.44	0	Gaussian	324.580399	31.881323
236	1	  0.001367	  0.000408	     -1.00	    363.50	    423.70	      4.76	      3.08	     83.25	     53.93	-1.86	 7.943e-05	      5.44	0	Gaussian	325.533945	31.900357
237	1	  0.001368	  0.000187	     -1.00	    346.36	    296.38	      6.68	      4.81	    116.89	     84.23	60.58	 8.114e-05	      5.44	0	Gaussian	325.753313	32.448717
238	1	  0.001341	  0.000348	     -1.00	    633.59	    497.26	      5.12	      3.41	     89.64	     59.65	13.49	 3.547e-05	      5.44	0	Gaussian	324.076120	31.755988
239	1	  0.001353	  0.000383	     -1.00	    380.08	    363.02	      4.91	      2.91	     85.85	     50.91	28.14	 2.841e-05	      5.46	0	Gaussian	325.511371	32.178986
240	1	  0.001357	  0.000232	     -1.00	    477.28	    344.56	      7.30	      3.35	    127.77	     58.71	4.69	 5.139e-05	      5.46	0	Gaussian	325.030391	32.327894
241	1	  0.001343	  0.000379	     -1.00	    643.49	    474.20	      4.84	      3.19	     84.66	     55.84	5.07	 3.362e-05	      5.46	0	Gaussian	324.046712	31.864398
242	1	  0.001373	  0.000467	     -1.00	     70.11	    146.25	      4.11	      2.85	     71.87	     49.86	1.66	 6.444e-05	      5.47	0	Gaussian	327.329847	32.900591
243	1	  0.001354	  0.000358	     -1.00	    148.65	    110.80	      5.31	      2.88	     92.98	     50.42	-4.40	 4.054e-05	      5.47	0	Gaussian	326.968635	33.117459
244	1	  0.001332	  0.000295	     -1.00	    473.79	    436.61	      4.81	      4.00	     84.19	     70.06	68.47	 2.889e-05	      5.47	0	Gaussian	324.956563	31.919075
245	1	  0.001373	  0.000479	     -1.00	    299.92	    275.32	      3.97	      2.84	     69.49	     49.71	8.24	 5.918e-05	      5.48	0	Gaussian	326.013725	32.507925
246	1	  0.001348	  0.000448	     -1.00	    185.88	    310.63	      4.20	      2.81	     73.45	     49.10	5.56	 3.394e-05	      5.48	0	Gaussian	326.558008	32.268984
247	1	  0.001351	  0.000464	     -1.00	    372.45	    259.26	      3.95	      2.96	     69.09	     51.88	1.23	 4.438e-05	      5.50	0	Gaussian	325.657873	32.631076
248	1	  0.001375	  0.000402	     -1.00	    469.57	    542.11	      3.97	      3.40	     69.41	     59.52	-14.86	 7.225e-05	      5.50	0	Gaussian	324.874090	31.451458
249	1	  0.001380	  0.000418	     -1.00	    313.69	    315.54	      3.95	      3.17	     69.10	     55.49	18.72	 6.776e-05	      5.50	0	Gaussian	325.900753	32.340887
250	1	  0.001342	  0.000419	     -1.00	    678.78	    445.49	      4.08	      3.18	     71.38	     55.57	2.72	 3.195e-05	      5.50	0	Gaussian	323.891080	32.014157
251	1	  0.001397	  0.000541	     -1.00	    642.42	    600.79	      3.82	      2.44	     66.91	     42.71	10.41	 1.202e-04	      5.51	0	Gaussian	323.934156	31.303839
252	1	  0.001351	  0.000377	     -1.00	    375.82	    317.04	      4.39	      3.17	     76.81	     55.54	38.80	 3.519e-05	      5.52	0	Gaussian	325.580554	32.378638
253	1	  0.001329	  0.000396	     -1.00	     53.22	    375.63	      4.20	      3.29	     73.52	     57.53	21.16	 1.553e-04	      5.52	0	Gaussian	327.157296	31.885516
254	1	  0.001360	  0.000398	     -1.00	    354.00	    502.04	      3.49	      3.49	     61.10	     61.00	-84.43	 6.659e-05	      5.52	0	Gaussian	325.502371	31.549604
255	1	  0.001355	  0.000322	     -1.00	    491.87	    514.91	      4.46	      3.73	     78.11	     65.20	12.61	 4.411e-05	      5.53	0	Gaussian	324.786851	31.585968
256	1	  0.001340	  0.000422	     -1.00	    419.30	    129.40	      4.41	      2.96	     77.11	     51.72	0.99	 2.722e-05	      5.53	0	Gaussian	325.550872	33.238968
257	1	  0.001363	  0.000391	     -1.00	    490.10	    335.53	      4.23	      3.17	     74.03	     55.41	-0.83	 3.994e-05	      5.54	0	Gaussian	324.973294	32.376624
258	1	  0.001344	  0.000372	     -1.00	    357.83	    478.53	      4.22	      3.28	     73.89	     57.44	39.01	 6.693e-05	      5.54	0	Gaussian	325.506839	31.655463
259	1	  0.001365	  0.000416	     -1.00	    669.85	     87.44	      3.97	      3.11	     69.41	     54.35	-6.23	 6.486e-05	      5.54	0	Gaussian	324.279863	33.602106
260	1	  0.001343	  0.000470	     -1.00	    146.97	    362.21	      3.95	      3.04	     69.05	     53.25	24.32	 4.396e-05	      5.55	0	Gaussian	326.699248	32.014312
261	1	  0.001353	  0.000458	     -1.00	    479.03	    239.19	      4.01	      2.95	     70.15	     51.57	7.69	 8.681e-05	      5.55	0	Gaussian	325.127544	32.795289
262	1	  0.001391	  0.000451	     -1.00	    391.44	    294.25	      4.05	      2.80	     70.95	     49.05	3.42	 8.518e-05	      5.55	0	Gaussian	325.523812	32.490187
263	1	  0.001363	  0.000436	     -1.00	    287.99	    407.43	      4.08	      2.99	     71.43	     52.27	8.78	 5.182e-05	      5.55	0	Gaussian	325.935556	31.918682
264	1	  0.001345	  0.000366	     -1.00	    603.29	    457.92	      4.22	      3.40	     73.92	     59.47	26.48	 4.968e-05	      5.55	0	Gaussian	324.269627	31.910603
265	1	  0.001369	  0.000456	     -1.00	    482.14	     15.36	      3.94	      2.84	     69.01	     49.77	1.29	 6.320e-05	      5.56	0	Gaussian	325.341438	33.790735
266	1	  0.001336	  0.000533	     -1.00	    588.84	    638.21	      3.70	      2.91	     64.85	     50.88	21.46	 5.484e-05	      5.57	0	Gaussian	324.173428	31.105221
267	1	  0.001351	  0.000371	     -1.00	    192.12	    120.45	      4.78	      2.85	     83.71	     49.89	6.22	 3.127e-05	      5.57	0	Gaussian	326.734804	33.108665
268	1	  0.001363	  0.000335	     -1.00	    637.85	    122.52	      4.84	      3.16	     84.65	     55.37	2.43	 4.273e-05	      5.58	0	Gaussian	324.414207	33.423732
269	1	  0.001344	  0.000259	     -1.00	    567.69	    234.07	      5.28	      3.64	     92.34	     63.74	8.63	 2.832e-05	      5.61	0	Gaussian	324.671675	32.879357
270	1	  0.001349	  0.000406	     -1.00	    361.15	    402.63	      4.10	      3.02	     71.73	     52.80	10.86	 4.376e-05	      5.61	0	Gaussian	325.567561	31.991398
271	1	  0.001355	  0.000325	     -1.00	    549.97	    351.64	      4.35	      3.34	     76.06	     58.38	17.23	 3.858e-05	      5.62	0	Gaussian	324.647867	32.345952
272	1	  0.001346	  0.000259	     -1.00	    662.08	     25.02	      5.39	      3.59	     94.28	     62.84	-3.54	 2.969e-05	      5.62	0	Gaussian	324.382327	33.875642
273	1	  0.001373	  0.000424	     -1.00	    690.40	    236.50	      4.07	      2.81	     71.26	     49.27	0.74	 7.514e-05	      5.62	0	Gaussian	324.027699	32.950991
274	1	  0.001350	  0.000289	     -1.00	    318.56	     73.67	      5.00	      3.41	     87.44	     59.64	11.46	 3.486e-05	      5.63	0	Gaussian	326.133322	33.411065
275	1	  0.001347	  0.000426	     -1.00	     67.20	    362.56	      3.98	      2.82	     69.61	     49.30	9.01	 3.979e-05	      5.63	0	Gaussian	327.101450	31.953037
276	1	  0.001386	  0.000476	     -1.00	    561.95	    401.52	      3.79	      2.75	     66.32	     48.09	17.63	 1.035e-04	      5.63	0	Gaussian	324.537242	32.133132
277	1	  0.001347	  0.000343	     -1.00	     89.92	     32.08	      3.88	      3.46	     67.94	     60.58	11.02	 4.052e-05	      5.64	0	Gaussian	327.359184	33.416794
278	1	  0.001359	  0.000214	     -1.00	    490.18	    462.24	      5.64	      4.07	     98.77	     71.22	-27.80	 5.999e-05	      5.64	0	Gaussian	324.847183	31.817051
279	1	  0.001371	  0.000403	     -1.00	    208.63	    284.18	      3.83	      2.97	     67.12	     52.05	19.36	 7.202e-05	      5.65	0	Gaussian	326.470894	32.401858
280	1	  0.001345	  0.000298	     -1.00	    665.82	    330.45	      5.27	      3.17	     92.23	     55.41	0.50	 2.348e-05	      5.65	0	Gaussian	324.066735	32.516712
281	1	  0.001331	  0.000401	     -1.00	     86.56	    370.25	      4.04	      2.97	     70.63	     51.98	1.12	 4.110e-05	      5.65	0	Gaussian	326.995415	31.934070
282	1	  0.001346	  0.000360	     -1.00	     50.94	    249.93	      4.51	      3.15	     78.89	     55.09	15.09	 3.950e-05	      5.65	0	Gaussian	327.309657	32.432180
283	1	  0.001363	  0.000442	     -1.00	     20.40	     86.39	      3.56	      3.22	     62.24	     56.34	29.95	 4.681e-05	      5.66	0	Gaussian	327.651793	33.123069
284	1	  0.001340	  0.000347	     -1.00	    659.43	    251.69	      4.41	      3.18	     77.11	     55.69	-2.76	 2.370e-05	      5.67	0	Gaussian	324.175378	32.862838
285	1	  0.001359	  0.000214	     -1.00	    246.99	     83.11	      7.26	      3.22	    126.99	     56.39	-68.08	 5.235e-05	      5.68	0	Gaussian	326.493464	33.315124
286	1	  0.001354	  0.000427	     -1.00	    383.28	    481.71	      3.88	      2.86	     67.99	     50.06	-3.27	 6.694e-05	      5.68	0	Gaussian	325.374063	31.659009
287	1	  0.001343	  0.000303	     -1.00	    570.10	     58.42	      4.48	      3.21	     78.47	     56.26	0.88	 3.022e-05	      5.68	0	Gaussian	324.834777	33.662244
288	1	  0.001347	  0.000413	     -1.00	    419.58	    252.34	      4.09	      2.78	     71.60	     48.68	2.16	 3.206e-05	      5.68	0	Gaussian	325.421869	32.695224
289	1	  0.001336	  0.000376	     -1.00	    533.97	    434.27	      4.05	      3.07	     70.90	     53.77	0.65	 2.751e-05	      5.69	0	Gaussian	324.649628	31.969720
290	1	  0.001386	  0.000423	     -1.00	    557.79	    479.20	      3.65	      2.90	     63.83	     50.82	7.79	 1.109e-04	      5.69	0	Gaussian	324.483537	31.786880
291	1	  0.001390	  0.000371	     -1.00	    504.78	    612.74	      3.94	      2.90	     69.04	     50.69	-10.16	 1.801e-04	      5.70	0	Gaussian	324.626103	31.163764
292	1	  0.001343	  0.000251	     -1.00	    635.69	     49.52	      5.44	      3.40	     95.23	     59.55	-19.72	 2.768e-05	      5.70	0	Gaussian	324.497690	33.747914
293	1	  0.001346	  0.000399	     -1.00	    543.54	    288.94	      3.92	      2.70	     68.53	     47.34	7.85	 2.600e-05	      5.70	0	Gaussian	324.742954	32.619380
294	1	  0.001438	  0.000443	     -1.00	    224.15	    256.29	      3.71	      2.57	     64.86	     45.07	0.54	 3.104e-04	      5.70	0	Gaussian	326.421853	32.535824
295	1	  0.001348	  0.000352	     -1.00	    370.07	    124.72	      4.57	      2.99	     80.05	     52.30	-11.12	 3.702e-05	      5.71	0	Gaussian	325.811517	33.223708
296	1	  0.001352	  0.000338	     -1.00	    496.92	    453.67	      4.16	      3.12	     72.83	     54.54	23.20	 5.106e-05	      5.72	0	Gaussian	324.821046	31.859350
297	1	  0.001368	  0.000451	     -1.00	     61.95	    277.50	      3.72	      2.75	     65.08	     48.10	22.07	 7.520e-05	      5.72	0	Gaussian	327.222893	32.320289
298	1	  0.001351	  0.000338	     -1.00	    291.41	    350.99	      4.04	      3.15	     70.67	     55.06	42.08	 6.836e-05	      5.72	0	Gaussian	325.977354	32.168987
299	1	  0.001369	  0.000348	     -1.00	     28.82	    283.25	      4.07	      2.88	     71.31	     50.49	5.89	 5.572e-05	      5.74	0	Gaussian	327.383722	32.269644
300	1	  0.001341	  0.000310	     -1.00	    139.21	    338.88	      4.41	      2.80	     77.15	     49.03	33.37	 3.236e-05	      5.74	0	Gaussian	326.763997	32.110539
301	1	  0.001357	  0.000384	     -1.00	    562.79	    255.48	      3.89	      2.92	     68.08	     51.03	1.02	 5.299e-05	      5.74	0	Gaussian	324.676005	32.780924
302	1	  0.001341	  0.000311	     -1.00	    471.78	    207.73	      4.21	      3.33	     73.63	     58.28	-0.89	 2.823e-05	      5.74	0	Gaussian	325.197224	32.929548
303	1	  0.001349	  0.000305	     -1.00	    671.04	    527.32	      4.62	      3.23	     80.92	     56.46	4.17	 4.030e-05	      5.75	0	Gaussian	323.854984	31.646632
304	1	  0.001340	  0.000319	     -1.00	    615.68	     36.29	      4.63	      3.07	     81.01	     53.74	3.03	 2.461e-05	      5.75	0	Gaussian	324.616602	33.792976
305	1	  0.001359	  0.000339	     -1.00	    639.90	    230.37	      4.23	      3.13	     73.95	     54.79	3.20	 5.104e-05	      5.75	0	Gaussian	324.298165	32.944677
306	1	  0.001356	  0.000215	     -1.00	    320.37	     44.71	      6.38	      3.17	    111.65	     55.55	1.66	 8.616e-05	      5.76	0	Gaussian	326.155271	33.540467
307	1	  0.001347	  0.000289	     -1.00	    649.00	     93.39	      5.05	      3.01	     88.37	     52.63	7.78	 3.854e-05	      5.77	0	Gaussian	324.384080	33.561313
308	1	  0.001359	  0.000317	     -1.00	    384.87	    282.86	      4.34	      3.07	     75.94	     53.82	20.59	 5.039e-05	      5.78	0	Gaussian	325.569410	32.535794
309	1	  0.001342	  0.000300	     -1.00	    195.29	    403.54	      4.59	      2.85	     80.39	     49.90	28.46	 6.182e-05	      5.78	0	Gaussian	326.410088	31.868993
310	1	  0.001344	  0.000307	     -1.00	    476.41	    257.03	      4.03	      3.30	     70.46	     57.74	23.15	 3.167e-05	      5.79	0	Gaussian	325.123084	32.714469
311	1	  0.001343	  0.000310	     -1.00	    531.25	    180.24	      4.66	      3.07	     81.58	     53.69	2.10	 2.606e-05	      5.79	0	Gaussian	324.915455	33.093221
312	1	  0.001356	  0.000244	     -1.00	    237.57	     24.30	      4.42	      3.52	     77.40	     61.69	-5.30	 5.275e-05	      5.80	0	Gaussian	326.607077	33.567235
313	1	  0.001397	  0.000336	     -1.00	    332.58	    430.66	      4.13	      2.85	     72.32	     49.86	6.32	 1.118e-04	      5.80	0	Gaussian	325.684457	31.848159
314	1	  0.001371	  0.000335	     -1.00	    282.73	     46.94	      4.12	      2.87	     72.10	     50.31	-10.99	 1.151e-04	      5.81	0	Gaussian	326.348206	33.502028
