# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
49	1	  0.001406	  0.007231	     -1.00	    112.67	    395.28	      2.76	      2.75	     48.29	     48.05	-10.60	 9.622e-05	      3.02	0	Gaussian	292.197919	46.991760
50	1	  0.001398	  0.007536	     -1.00	    510.57	     53.49	      2.69	      2.66	     47.02	     46.56	16.96	 1.019e-04	      3.03	0	Gaussian	289.157501	48.095870
51	1	  0.001406	  0.007088	     -1.00	    416.51	    153.77	      2.78	      2.73	     48.65	     47.83	23.22	 1.254e-04	      3.05	0	Gaussian	289.910232	47.758112
52	1	  0.001418	  0.007025	     -1.00	    587.88	    282.23	      2.77	      2.71	     48.42	     47.36	-23.29	 1.090e-04	      3.05	0	Gaussian	289.006558	47.002070
53	1	  0.001410	  0.007071	     -1.00	     79.82	    216.23	      2.72	      2.70	     47.64	     47.31	-20.85	 9.951e-05	      3.06	0	Gaussian	292.184850	47.825495
54	1	  0.001422	  0.006828	     -1.00	     91.23	    114.90	      2.72	      2.69	     47.60	     47.11	-48.62	 1.557e-04	      3.10	0	Gaussian	291.978854	48.266996
55	1	  0.001402	  0.006558	     -1.00	    257.17	    468.34	      2.77	      2.74	     48.54	     48.03	8.94	 9.623e-05	      3.12	0	Gaussian	291.363235	46.524106
56	1	  0.001390	  0.006371	     -1.00	     23.90	    321.74	      2.78	      2.73	     48.62	     47.71	29.67	 9.772e-05	      3.15	0	Gaussian	292.683965	47.405485
57	1	  0.001390	  0.006253	     -1.00	    606.42	    394.76	      2.76	      2.76	     48.29	     48.26	-9.01	 8.238e-05	      3.17	0	Gaussian	289.056082	46.484765
58	1	  0.001370	  0.006177	     -1.00	    268.77	     34.10	      2.77	      2.77	     48.53	     48.45	-12.75	 7.077e-05	      3.18	0	Gaussian	290.700364	48.445462
59	1	  0.001412	  0.003633	     -1.00	    132.54	    556.60	      4.46	      2.89	     78.02	     50.51	6.65	 2.424e-04	      3.19	0	Gaussian	292.271459	46.248041
60	1	  0.001382	  0.006044	     -1.00	    398.46	    582.52	      2.80	      2.74	     48.93	     47.89	-0.94	 8.523e-05	      3.20	0	Gaussian	290.621333	45.871844
61	1	  0.001370	  0.005443	     -1.00	    663.56	    450.94	      2.92	      2.88	     51.03	     50.34	56.59	 7.408e-05	      3.21	0	Gaussian	288.783227	46.173076
62	1	  0.001374	  0.005440	     -1.00	    120.23	    535.04	      2.90	      2.90	     50.81	     50.78	32.83	 8.394e-05	      3.23	0	Gaussian	292.323576	46.356566
63	1	  0.001382	  0.005586	     -1.00	    456.38	    486.87	      2.85	      2.85	     49.90	     49.87	-35.37	 8.254e-05	      3.23	0	Gaussian	290.127336	46.238326
64	1	  0.001363	  0.005338	     -1.00	     86.91	    378.83	      2.89	      2.85	     50.66	     49.95	43.19	 7.019e-05	      3.25	0	Gaussian	292.344259	47.090029
65	1	  0.001647	  0.006420	     -1.00	    198.95	    497.40	      2.65	      2.58	     46.42	     45.18	7.93	 5.867e-04	      3.26	0	Gaussian	291.772531	46.450834
66	1	  0.001472	  0.005207	     -1.00	    566.56	     91.18	      2.96	      2.83	     51.77	     49.57	28.09	 2.528e-04	      3.26	0	Gaussian	288.855423	47.866714
67	1	  0.001431	  0.004855	     -1.00	    468.97	    582.21	      2.98	      2.98	     52.24	     52.15	-69.09	 2.405e-04	      3.28	0	Gaussian	290.180054	45.800697
68	1	  0.001382	  0.005625	     -1.00	    382.68	    208.95	      2.81	      2.74	     49.23	     47.91	-53.68	 8.010e-05	      3.28	0	Gaussian	290.206586	47.550348
69	1	  0.001378	  0.005287	     -1.00	    226.32	    554.01	      2.84	      2.84	     49.74	     49.70	-70.53	 1.013e-04	      3.31	0	Gaussian	291.670397	46.170367
70	1	  0.001432	  0.005787	     -1.00	    357.54	    201.61	      2.71	      2.66	     47.37	     46.51	14.03	 2.244e-04	      3.32	0	Gaussian	290.358129	47.609564
71	1	  0.001365	  0.003609	     -1.00	    116.96	    645.83	      3.75	      2.96	     65.65	     51.79	40.61	 7.536e-05	      3.35	0	Gaussian	292.480278	45.860482
72	1	  0.001395	  0.005237	     -1.00	    505.99	    108.22	      2.74	      2.74	     47.97	     47.97	-35.57	 9.225e-05	      3.36	0	Gaussian	289.268669	47.860328
73	1	  0.001368	  0.004952	     -1.00	     31.62	    249.90	      2.86	      2.85	     50.01	     49.86	-52.87	 6.641e-05	      3.37	0	Gaussian	292.544130	47.720643
74	1	  0.001426	  0.004660	     -1.00	    217.39	    192.17	      2.83	      2.82	     49.51	     49.44	34.10	 1.839e-04	      3.42	0	Gaussian	291.253371	47.796809
75	1	  0.001387	  0.004812	     -1.00	    578.04	    476.13	      2.85	      2.79	     49.95	     48.87	46.92	 8.494e-05	      3.42	0	Gaussian	289.351231	46.155975
76	1	  0.001412	  0.004746	     -1.00	    315.98	      7.25	      2.76	      2.76	     48.38	     48.38	37.79	 1.009e-04	      3.45	0	Gaussian	290.352917	48.514016
77	1	  0.001381	  0.004696	     -1.00	    349.11	    120.45	      2.85	      2.73	     49.89	     47.70	7.97	 7.114e-05	      3.47	0	Gaussian	290.298094	47.978039
78	1	  0.001350	  0.002868	     -1.00	    512.17	    311.96	      4.03	      3.11	     70.62	     54.36	36.80	 5.180e-05	      3.48	0	Gaussian	289.528042	46.954539
79	1	  0.001363	  0.004591	     -1.00	    647.00	     16.24	      2.74	      2.74	     48.00	     47.99	21.63	 6.516e-05	      3.49	0	Gaussian	288.226481	48.101526
80	1	  0.001376	  0.004611	     -1.00	    496.94	     48.55	      2.78	      2.70	     48.64	     47.25	16.41	 6.523e-05	      3.50	0	Gaussian	289.237822	48.132947
81	1	  0.001395	  0.004252	     -1.00	    141.89	    544.62	      2.91	      2.84	     51.01	     49.68	-16.72	 8.976e-05	      3.50	0	Gaussian	292.196844	46.293157
82	1	  0.001375	  0.004383	     -1.00	    655.24	    436.18	      2.81	      2.81	     49.27	     49.22	8.90	 6.075e-05	      3.51	0	Gaussian	288.813045	46.247539
83	1	  0.001367	  0.004198	     -1.00	    430.22	    423.42	      2.86	      2.83	     50.11	     49.54	37.84	 8.203e-05	      3.54	0	Gaussian	290.204043	46.548002
84	1	  0.001386	  0.004361	     -1.00	     12.55	    141.47	      2.79	      2.76	     48.82	     48.30	-19.80	 8.979e-05	      3.55	0	Gaussian	292.533775	48.224272
85	1	  0.001378	  0.004102	     -1.00	    541.57	    635.33	      2.92	      2.82	     51.13	     49.44	0.15	 6.146e-05	      3.55	0	Gaussian	289.802565	45.488164
86	1	  0.001378	  0.004249	     -1.00	    687.43	     21.91	      2.84	      2.83	     49.70	     49.45	-79.17	 6.816e-05	      3.55	0	Gaussian	287.978059	48.028865
87	1	  0.001428	  0.004042	     -1.00	    260.17	    510.11	      2.96	      2.78	     51.82	     48.68	72.76	 2.494e-04	      3.56	0	Gaussian	291.398651	46.334145
88	1	  0.001369	  0.003942	     -1.00	    206.61	    260.81	      2.93	      2.90	     51.24	     50.73	-79.23	 6.808e-05	      3.57	0	Gaussian	291.415217	47.501762
89	1	  0.001390	  0.004481	     -1.00	    210.73	    102.57	      2.73	      2.69	     47.76	     47.08	15.11	 6.980e-05	      3.57	0	Gaussian	291.175661	48.202085
90	1	  0.001392	  0.003981	     -1.00	    298.87	    128.22	      2.87	      2.87	     50.30	     50.27	-18.88	 8.964e-05	      3.57	0	Gaussian	290.635314	47.996824
91	1	  0.001380	  0.003898	     -1.00	     86.68	    510.07	      3.02	      2.80	     52.88	     49.08	-18.06	 7.549e-05	      3.58	0	Gaussian	292.508259	46.500208
92	1	  0.001366	  0.004057	     -1.00	    618.46	    101.24	      2.81	      2.79	     49.15	     48.79	29.52	 6.284e-05	      3.61	0	Gaussian	288.539982	47.762914
93	1	  0.001438	  0.004106	     -1.00	    415.03	    214.53	      2.80	      2.69	     49.06	     47.13	-6.66	 1.779e-04	      3.64	0	Gaussian	290.006780	47.490942
94	1	  0.001368	  0.003258	     -1.00	    477.86	    424.42	      3.39	      2.84	     59.31	     49.64	1.59	 7.869e-05	      3.64	0	Gaussian	289.905004	46.493192
95	1	  0.001391	  0.003959	     -1.00	    665.46	    640.70	      2.87	      2.74	     50.21	     47.88	-20.11	 7.903e-05	      3.64	0	Gaussian	289.047858	45.331602
96	1	  0.001369	  0.002846	     -1.00	     53.90	    610.55	      3.42	      3.09	     59.90	     54.11	51.05	 5.875e-05	      3.66	0	Gaussian	292.840224	46.077211
97	1	  0.001413	  0.004083	     -1.00	    271.55	    198.32	      2.73	      2.69	     47.73	     47.10	-5.13	 1.181e-04	      3.68	0	Gaussian	290.909622	47.714080
98	1	  0.001382	  0.003407	     -1.00	    594.37	    122.79	      3.04	      2.80	     53.27	     48.92	-53.60	 8.134e-05	      3.69	0	Gaussian	288.726111	47.696100
99	1	  0.001349	  0.003687	     -1.00	    415.37	    652.50	      2.85	      2.76	     49.86	     48.26	-11.85	 4.803e-05	      3.72	0	Gaussian	290.609417	45.542011
100	1	  0.001429	  0.003639	     -1.00	    135.69	     86.90	      2.79	      2.77	     48.86	     48.50	-27.68	 2.002e-04	      3.72	0	Gaussian	291.648352	48.347713
101	1	  0.001484	  0.004120	     -1.00	    108.99	     39.34	      2.64	      2.55	     46.27	     44.67	-23.38	 3.838e-04	      3.72	0	Gaussian	291.761798	48.586025
102	1	  0.001350	  0.000750	     -1.00	    550.55	    660.34	      8.82	      4.32	    154.33	     75.60	-61.55	 5.729e-05	      3.73	0	Gaussian	289.781884	45.367406
103	1	  0.001392	  0.003550	     -1.00	    199.69	    567.66	      2.87	      2.78	     50.21	     48.74	-6.71	 9.200e-05	      3.74	0	Gaussian	291.857115	46.134696
104	1	  0.001364	  0.002677	     -1.00	    367.48	    555.35	      3.26	      3.18	     57.02	     55.74	-86.92	 5.417e-05	      3.75	0	Gaussian	290.779464	46.024639
105	1	  0.001370	  0.003606	     -1.00	    218.27	    585.43	      2.82	      2.75	     49.30	     48.16	-20.12	 6.130e-05	      3.75	0	Gaussian	291.761556	46.037058
106	1	  0.001372	  0.003068	     -1.00	    542.67	     26.07	      3.01	      3.01	     52.72	     52.65	-72.52	 4.962e-05	      3.77	0	Gaussian	288.909657	48.179706
107	1	  0.001404	  0.003347	     -1.00	      8.03	    486.88	      2.87	      2.86	     50.28	     49.97	-41.15	 1.454e-04	      3.77	0	Gaussian	292.987784	46.676746
108	1	  0.001363	  0.003375	     -1.00	    668.37	     19.66	      2.84	      2.84	     49.71	     49.68	-27.22	 4.798e-05	      3.78	0	Gaussian	288.095741	48.061356
109	1	  0.001395	  0.003337	     -1.00	    297.58	    574.74	      2.92	      2.82	     51.09	     49.44	-21.21	 1.239e-04	      3.78	0	Gaussian	291.245726	46.007759
110	1	  0.001386	  0.003467	     -1.00	    320.86	    205.27	      2.79	      2.73	     48.77	     47.74	-18.52	 6.679e-05	      3.80	0	Gaussian	290.599928	47.631977
111	1	  0.001366	  0.003310	     -1.00	    690.57	     38.10	      2.82	      2.82	     49.37	     49.30	7.97	 4.911e-05	      3.81	0	Gaussian	287.983714	47.954485
112	1	  0.001355	  0.003241	     -1.00	    158.93	    425.36	      2.93	      2.77	     51.24	     48.47	-25.13	 4.187e-05	      3.83	0	Gaussian	291.937346	46.812528
113	1	  0.001449	  0.003013	     -1.00	    283.57	    211.89	      2.96	      2.90	     51.81	     50.68	-22.58	 1.807e-04	      3.83	0	Gaussian	290.850290	47.641346
114	1	  0.001385	  0.003156	     -1.00	    507.30	    255.10	      2.87	      2.86	     50.17	     50.14	-30.08	 6.676e-05	      3.84	0	Gaussian	289.476398	47.211210
115	1	  0.001356	  0.003080	     -1.00	     16.99	     40.68	      2.90	      2.80	     50.78	     49.08	27.95	 5.183e-05	      3.85	0	Gaussian	292.375890	48.670305
116	1	  0.001412	  0.003165	     -1.00	     45.75	     30.73	      2.86	      2.81	     50.11	     49.16	-0.95	 1.412e-04	      3.86	0	Gaussian	292.171146	48.686778
117	1	  0.001381	  0.003156	     -1.00	    362.64	    422.53	      2.91	      2.74	     50.85	     48.02	-16.60	 8.437e-05	      3.87	0	Gaussian	290.630889	46.622264
118	1	  0.001369	  0.002035	     -1.00	    138.29	    310.82	      3.94	      3.09	     69.03	     54.01	9.33	 6.159e-05	      3.88	0	Gaussian	291.924271	47.345686
119	1	  0.001391	  0.002973	     -1.00	    330.52	    498.12	      2.96	      2.85	     51.85	     49.90	-23.19	 1.085e-04	      3.88	0	Gaussian	290.936373	46.317681
120	1	  0.001363	  0.002476	     -1.00	    482.33	    605.57	      3.28	      3.04	     57.41	     53.21	-82.78	 6.565e-05	      3.89	0	Gaussian	290.128903	45.682700
121	1	  0.001467	  0.003447	     -1.00	    116.17	     35.87	      2.66	      2.65	     46.57	     46.39	-34.21	 4.496e-04	      3.91	0	Gaussian	291.709531	48.594314
122	1	  0.001357	  0.002812	     -1.00	    293.02	    108.09	      2.88	      2.82	     50.42	     49.30	-55.55	 3.785e-05	      3.95	0	Gaussian	290.645294	48.092199
123	1	  0.001364	  0.002528	     -1.00	    157.86	    624.13	      3.12	      3.01	     54.54	     52.64	-36.56	 4.991e-05	      3.96	0	Gaussian	292.193583	45.920337
124	1	  0.001348	  0.002711	     -1.00	    492.93	    675.66	      2.96	      2.87	     51.89	     50.17	-4.40	 3.710e-05	      3.96	0	Gaussian	290.159028	45.359253
125	1	  0.001437	  0.002690	     -1.00	    528.39	    692.95	      2.92	      2.87	     51.19	     50.27	-3.49	 1.348e-04	      3.97	0	Gaussian	289.963586	45.245348
126	1	  0.001387	  0.002731	     -1.00	    517.33	    582.96	      2.98	      2.74	     52.11	     48.03	-27.44	 6.021e-05	      3.98	0	Gaussian	289.879985	45.746721
127	1	  0.001351	  0.002688	     -1.00	    183.97	    151.46	      3.00	      2.84	     52.56	     49.78	-17.89	 3.881e-05	      3.98	0	Gaussian	291.417049	48.011827
128	1	  0.001370	  0.002718	     -1.00	    527.49	    368.51	      2.94	      2.84	     51.53	     49.67	-43.53	 4.350e-05	      3.98	0	Gaussian	289.512928	46.687597
129	1	  0.001374	  0.001762	     -1.00	     77.20	    139.76	      3.56	      3.56	     62.38	     62.29	17.48	 1.079e-04	      3.99	0	Gaussian	292.103770	48.169780
130	1	  0.001406	  0.002858	     -1.00	     22.38	    516.02	      2.85	      2.76	     49.93	     48.29	-33.91	 1.451e-04	      3.99	0	Gaussian	292.929851	46.532330
131	1	  0.001361	  0.002616	     -1.00	     70.05	    494.58	      3.02	      2.89	     52.91	     50.52	-26.07	 5.504e-05	      3.99	0	Gaussian	292.596392	46.585350
132	1	  0.001412	  0.002214	     -1.00	    574.29	    264.75	      3.36	      3.10	     58.82	     54.22	20.49	 9.315e-05	      4.00	0	Gaussian	289.066352	47.094300
133	1	  0.001387	  0.002264	     -1.00	    115.46	    431.78	      3.46	      2.93	     60.56	     51.29	-10.40	 6.453e-05	      4.00	0	Gaussian	292.225700	46.825276
134	1	  0.001400	  0.002726	     -1.00	    235.20	    675.82	      2.96	      2.77	     51.76	     48.50	-21.75	 7.645e-05	      4.01	0	Gaussian	291.768751	45.614629
135	1	  0.001350	  0.002489	     -1.00	    376.76	    625.19	      3.11	      2.92	     54.40	     51.10	-23.81	 3.590e-05	      4.01	0	Gaussian	290.814209	45.703089
136	1	  0.001358	  0.002550	     -1.00	    140.55	    185.75	      2.96	      2.92	     51.86	     51.18	-45.14	 5.151e-05	      4.02	0	Gaussian	291.746957	47.902383
137	1	  0.001384	  0.002558	     -1.00	    627.22	    297.56	      2.99	      2.87	     52.35	     50.27	-23.45	 6.340e-05	      4.02	0	Gaussian	288.782005	46.890257
138	1	  0.001348	  0.002307	     -1.00	    169.34	    387.70	      3.22	      2.95	     56.39	     51.62	-10.02	 3.589e-05	      4.04	0	Gaussian	291.822095	46.971258
139	1	  0.001362	  0.001393	     -1.00	     15.18	     98.32	      4.84	      3.08	     84.75	     53.92	-34.32	 6.297e-05	      4.06	0	Gaussian	292.461605	48.414715
140	1	  0.001359	  0.001399	     -1.00	    150.04	      5.80	      4.54	      3.31	     79.42	     57.97	85.86	 4.387e-05	      4.06	0	Gaussian	291.444576	48.693789
141	1	  0.001377	  0.002520	     -1.00	    347.45	    353.37	      2.92	      2.87	     51.18	     50.23	-47.44	 6.831e-05	      4.06	0	Gaussian	290.633265	46.945928
142	1	  0.001345	  0.002439	     -1.00	    403.07	    514.33	      3.03	      2.89	     53.08	     50.50	-9.31	 3.615e-05	      4.06	0	Gaussian	290.500209	46.171408
143	1	  0.001375	  0.002405	     -1.00	    103.22	     50.00	      2.96	      2.95	     51.74	     51.72	37.08	 7.996e-05	      4.08	0	Gaussian	291.814175	48.544348
144	1	  0.001369	  0.002222	     -1.00	    129.31	    521.02	      3.08	      2.99	     53.93	     52.28	-20.98	 5.519e-05	      4.09	0	Gaussian	292.248002	46.411128
145	1	  0.001352	  0.001052	     -1.00	     49.62	    404.16	      5.20	      3.74	     90.97	     65.40	27.01	 5.789e-05	      4.09	0	Gaussian	292.617769	47.011129
146	1	  0.001356	  0.002333	     -1.00	    348.73	    138.37	      3.02	      2.92	     52.92	     51.04	-24.36	 4.126e-05	      4.10	0	Gaussian	290.325938	47.899133
147	1	  0.001440	  0.002387	     -1.00	    311.41	     19.40	      3.11	      2.74	     54.45	     48.03	-11.15	 2.429e-04	      4.10	0	Gaussian	290.400133	48.465199
148	1	  0.001410	  0.002362	     -1.00	     65.17	    460.44	      3.09	      2.83	     54.07	     49.46	-25.91	 1.613e-04	      4.10	0	Gaussian	292.586106	46.743557
149	1	  0.001364	  0.001593	     -1.00	    234.10	    332.89	      3.61	      3.42	     63.25	     59.92	-80.79	 7.721e-05	      4.11	0	Gaussian	291.332968	47.152542
150	1	  0.001435	  0.002405	     -1.00	    546.40	    694.20	      2.93	      2.89	     51.20	     50.58	-36.43	 5.601e-05	      4.11	0	Gaussian	289.854359	45.221024
151	1	  0.001378	  0.002294	     -1.00	     72.68	    509.82	      3.08	      2.85	     53.98	     49.84	-37.16	 8.785e-05	      4.12	0	Gaussian	292.598077	46.514315
152	1	  0.001357	  0.002057	     -1.00	     55.75	     65.41	      3.31	      2.94	     57.85	     51.44	-19.77	 3.660e-05	      4.14	0	Gaussian	292.149620	48.522410
153	1	  0.001356	  0.002142	     -1.00	    310.17	    500.62	      3.16	      2.94	     55.37	     51.43	-21.78	 4.889e-05	      4.15	0	Gaussian	291.068705	46.326958
154	1	  0.001345	  0.001320	     -1.00	    292.30	    358.25	      4.09	      3.57	     71.67	     62.54	84.66	 3.216e-05	      4.15	0	Gaussian	290.992710	46.980707
155	1	  0.001354	  0.001756	     -1.00	    402.45	     63.89	      3.32	      3.25	     58.07	     56.90	70.42	 6.433e-05	      4.18	0	Gaussian	289.871074	48.170312
156	1	  0.001380	  0.001686	     -1.00	    185.17	    286.87	      3.41	      3.20	     59.66	     55.93	61.94	 8.075e-05	      4.18	0	Gaussian	291.588704	47.406779
