# 881 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001323	  0.003193	     -1.00	    211.76	    221.10	      2.84	      2.79	     49.65	     48.77	83.58	 1.221e-04	      3.85	0	Gaussian	311.219233	45.223399
158	1	  0.001370	  0.002750	     -1.00	    606.28	    203.12	      3.52	      2.59	     61.68	     45.26	-21.12	 1.550e-04	      3.85	0	Gaussian	308.580776	45.337973
159	1	  0.001357	  0.003338	     -1.00	    152.82	     95.85	      2.85	      2.71	     49.87	     47.40	23.52	 6.148e-05	      3.85	0	Gaussian	311.642145	45.801247
160	1	  0.001292	  0.003363	     -1.00	    139.71	    203.78	      2.79	      2.73	     48.90	     47.71	38.03	 3.518e-05	      3.85	0	Gaussian	311.704364	45.292663
161	1	  0.001411	  0.003459	     -1.00	    434.48	    269.69	      2.70	      2.70	     47.23	     47.22	-7.64	 2.884e-04	      3.85	0	Gaussian	309.726119	45.019396
162	1	  0.001404	  0.003722	     -1.00	    438.10	    278.94	      2.61	      2.59	     45.61	     45.38	-72.02	 2.358e-04	      3.86	0	Gaussian	309.701181	44.976126
163	1	  0.001413	  0.002560	     -1.00	    219.06	    657.86	      3.81	      2.59	     66.62	     45.36	39.13	 2.522e-04	      3.86	0	Gaussian	311.086361	43.169064
164	1	  0.001355	  0.003452	     -1.00	    643.05	    224.86	      2.69	      2.67	     47.16	     46.78	-7.96	 5.546e-05	      3.86	0	Gaussian	308.334718	45.235510
165	1	  0.001357	  0.002891	     -1.00	    170.80	     75.95	      3.13	      2.77	     54.77	     48.50	59.93	 5.447e-05	      3.87	0	Gaussian	311.525528	45.897707
166	1	  0.001378	  0.003242	     -1.00	    281.08	    214.19	      2.77	      2.71	     48.49	     47.42	48.21	 8.446e-05	      3.87	0	Gaussian	310.757318	45.265550
167	1	  0.001344	  0.003593	     -1.00	    345.50	    375.57	      2.68	      2.61	     46.94	     45.66	10.58	 3.571e-05	      3.87	0	Gaussian	310.305077	44.513966
168	1	  0.001336	  0.003439	     -1.00	    265.59	    406.41	      2.71	      2.66	     47.43	     46.48	19.90	 2.844e-05	      3.88	0	Gaussian	310.827624	44.359757
169	1	  0.001365	  0.003364	     -1.00	    295.55	    307.00	      2.79	      2.54	     48.82	     44.53	46.38	 5.907e-05	      3.89	0	Gaussian	310.645773	44.831117
170	1	  0.001448	  0.003696	     -1.00	     52.20	    174.88	      2.56	      2.55	     44.72	     44.71	20.41	 2.567e-04	      3.90	0	Gaussian	312.296993	45.410837
171	1	  0.001358	  0.003436	     -1.00	    652.47	     54.66	      2.68	      2.63	     46.93	     46.07	-2.73	 7.549e-05	      3.91	0	Gaussian	308.267513	46.034620
172	1	  0.001421	  0.003236	     -1.00	    334.40	    388.81	      2.75	      2.69	     48.08	     47.12	33.07	 2.879e-04	      3.91	0	Gaussian	310.376613	44.450551
173	1	  0.001369	  0.003338	     -1.00	    581.29	    653.62	      2.71	      2.66	     47.49	     46.56	37.58	 6.186e-05	      3.92	0	Gaussian	308.742778	43.216046
174	1	  0.001339	  0.003270	     -1.00	     11.14	    378.31	      2.76	      2.66	     48.40	     46.58	31.68	 6.918e-05	      3.92	0	Gaussian	312.509971	44.446866
175	1	  0.001375	  0.003214	     -1.00	    102.00	    641.33	      2.75	      2.66	     48.18	     46.61	23.61	 6.219e-05	      3.92	0	Gaussian	311.846318	43.228002
176	1	  0.001425	  0.003402	     -1.00	    329.49	    397.87	      2.74	      2.52	     48.01	     44.06	-21.22	 3.357e-04	      3.93	0	Gaussian	310.407771	44.407374
177	1	  0.001380	  0.003317	     -1.00	    406.47	    635.56	      2.72	      2.64	     47.63	     46.12	15.47	 1.165e-04	      3.93	0	Gaussian	309.876502	43.294184
178	1	  0.001338	  0.003333	     -1.00	    268.46	    391.38	      2.70	      2.64	     47.31	     46.19	16.40	 3.633e-05	      3.93	0	Gaussian	310.811300	44.430822
179	1	  0.001351	  0.003339	     -1.00	    516.33	    425.89	      2.70	      2.64	     47.34	     46.13	22.54	 3.740e-05	      3.93	0	Gaussian	309.173481	44.288282
180	1	  0.001349	  0.003214	     -1.00	    276.41	    444.45	      2.73	      2.67	     47.75	     46.79	-1.61	 3.421e-05	      3.94	0	Gaussian	310.750086	44.182054
181	1	  0.001314	  0.002897	     -1.00	     39.70	    268.21	      2.98	      2.61	     52.09	     45.72	44.96	 3.995e-05	      3.94	0	Gaussian	312.353486	44.970214
182	1	  0.001680	  0.003883	     -1.00	    692.74	    231.90	      2.49	      2.46	     43.54	     43.12	-53.22	 6.020e-04	      3.95	0	Gaussian	308.002623	45.201188
183	1	  0.001389	  0.003376	     -1.00	      9.89	    291.14	      2.65	      2.54	     46.32	     44.38	65.97	 3.170e-04	      3.95	0	Gaussian	312.544422	44.855962
184	1	  0.001376	  0.003060	     -1.00	    108.17	    530.46	      2.73	      2.72	     47.83	     47.69	26.08	 5.032e-05	      3.96	0	Gaussian	311.833351	43.751209
185	1	  0.001413	  0.003414	     -1.00	    117.56	    380.70	      2.63	      2.56	     46.08	     44.89	25.00	 2.701e-04	      3.96	0	Gaussian	311.808400	44.457459
186	1	  0.001351	  0.003066	     -1.00	    108.18	    103.38	      2.74	      2.72	     47.90	     47.64	37.80	 4.670e-05	      3.97	0	Gaussian	311.940948	45.757595
187	1	  0.001370	  0.003101	     -1.00	    169.21	     11.59	      2.76	      2.68	     48.26	     46.88	30.59	 5.849e-05	      3.97	0	Gaussian	311.551118	46.198931
188	1	  0.001426	  0.003390	     -1.00	    597.52	    638.19	      2.63	      2.56	     46.03	     44.75	32.19	 1.402e-04	      3.98	0	Gaussian	308.637763	43.288941
189	1	  0.001361	  0.003072	     -1.00	    693.41	    322.96	      2.74	      2.64	     47.92	     46.14	26.13	 4.327e-05	      3.98	0	Gaussian	308.002258	44.772845
190	1	  0.001451	  0.002979	     -1.00	    482.62	    261.34	      2.97	      2.55	     51.98	     44.63	-46.46	 2.262e-04	      3.98	0	Gaussian	309.405774	45.061393
191	1	  0.001350	  0.002917	     -1.00	    256.51	     20.19	      2.83	      2.71	     49.59	     47.36	64.31	 5.580e-05	      3.99	0	Gaussian	310.956938	46.172414
192	1	  0.001352	  0.002951	     -1.00	    497.54	    138.03	      2.72	      2.72	     47.66	     47.66	64.66	 6.630e-05	      4.00	0	Gaussian	309.313075	45.641543
193	1	  0.001375	  0.003137	     -1.00	    557.50	    598.54	      2.73	      2.59	     47.76	     45.39	38.10	 1.045e-04	      4.00	0	Gaussian	308.898123	43.475542
194	1	  0.001313	  0.002967	     -1.00	    231.74	    144.25	      2.77	      2.71	     48.53	     47.36	33.30	 3.605e-05	      4.01	0	Gaussian	311.100668	45.587156
195	1	  0.001382	  0.003081	     -1.00	     66.21	    216.97	      2.69	      2.65	     47.06	     46.36	57.44	 2.669e-04	      4.01	0	Gaussian	312.191589	45.216379
196	1	  0.001369	  0.002428	     -1.00	     37.73	     46.52	      3.10	      2.94	     54.34	     51.40	16.51	 5.875e-05	      4.01	0	Gaussian	312.431859	46.008985
197	1	  0.001349	  0.002928	     -1.00	    463.08	    319.93	      2.69	      2.69	     47.13	     47.11	-24.82	 3.850e-05	      4.01	0	Gaussian	309.531863	44.784809
198	1	  0.001336	  0.002984	     -1.00	    600.00	    151.69	      2.70	      2.60	     47.34	     45.43	28.69	 4.191e-05	      4.02	0	Gaussian	308.622990	45.579643
199	1	  0.001363	  0.003018	     -1.00	     90.10	     92.36	      2.76	      2.62	     48.33	     45.92	27.43	 7.547e-05	      4.03	0	Gaussian	312.065571	45.805574
200	1	  0.001362	  0.003036	     -1.00	    634.04	    490.55	      2.77	      2.58	     48.53	     45.18	5.48	 4.952e-05	      4.03	0	Gaussian	308.398876	43.984932
201	1	  0.001418	  0.003246	     -1.00	    686.25	    545.54	      2.65	      2.52	     46.47	     44.16	15.48	 2.252e-04	      4.03	0	Gaussian	308.058772	43.724652
202	1	  0.001346	  0.002482	     -1.00	    625.71	    261.82	      3.05	      2.87	     53.45	     50.18	51.06	 4.716e-05	      4.03	0	Gaussian	308.451145	45.061938
203	1	  0.001413	  0.003214	     -1.00	    327.22	    149.52	      2.64	      2.55	     46.17	     44.56	11.03	 7.753e-05	      4.03	0	Gaussian	310.458006	45.574640
204	1	  0.001359	  0.002933	     -1.00	     21.60	    619.80	      2.73	      2.67	     47.73	     46.80	59.70	 1.110e-04	      4.05	0	Gaussian	312.371604	43.313454
205	1	  0.001390	  0.003000	     -1.00	    119.84	    620.76	      2.70	      2.63	     47.19	     46.01	30.78	 1.130e-04	      4.05	0	Gaussian	311.735904	43.328128
206	1	  0.001342	  0.002884	     -1.00	    568.65	    320.68	      2.74	      2.68	     48.00	     46.94	13.91	 3.710e-05	      4.05	0	Gaussian	308.830738	44.784860
207	1	  0.001406	  0.003074	     -1.00	    587.23	    632.41	      2.68	      2.53	     46.94	     44.35	10.05	 1.811e-04	      4.07	0	Gaussian	308.704520	43.316167
208	1	  0.001368	  0.002800	     -1.00	    244.33	    632.89	      2.73	      2.73	     47.81	     47.74	31.51	 4.145e-05	      4.08	0	Gaussian	310.927382	43.290190
209	1	  0.001359	  0.002469	     -1.00	    519.51	    364.85	      2.91	      2.77	     51.02	     48.57	61.91	 8.477e-05	      4.09	0	Gaussian	309.155161	44.575827
210	1	  0.001311	  0.002727	     -1.00	    120.96	    229.67	      2.76	      2.64	     48.37	     46.12	29.07	 3.810e-05	      4.11	0	Gaussian	311.823194	45.167663
211	1	  0.001424	  0.002776	     -1.00	    390.43	    267.34	      2.68	      2.68	     46.98	     46.91	50.14	 1.781e-04	      4.11	0	Gaussian	310.019926	45.027193
212	1	  0.001335	  0.002304	     -1.00	    135.69	    265.50	      3.09	      2.79	     54.12	     48.77	-42.33	 4.034e-05	      4.12	0	Gaussian	311.716335	45.002158
213	1	  0.001382	  0.002700	     -1.00	    291.98	    198.41	      2.69	      2.62	     47.15	     45.78	-7.96	 5.358e-05	      4.13	0	Gaussian	310.686968	45.341020
214	1	  0.001408	  0.002927	     -1.00	    614.65	    522.24	      2.62	      2.56	     45.92	     44.89	9.56	 2.099e-04	      4.13	0	Gaussian	308.526151	43.835711
215	1	  0.001361	  0.001334	     -1.00	    637.20	     18.09	      5.22	      2.72	     91.32	     47.55	-10.20	 7.434e-05	      4.14	0	Gaussian	308.370349	46.206404
216	1	  0.001460	  0.003200	     -1.00	    371.52	    549.61	      2.46	      2.38	     43.09	     41.70	8.64	 3.103e-04	      4.15	0	Gaussian	310.112838	43.696629
217	1	  0.001387	  0.002265	     -1.00	    266.52	    155.08	      3.00	      2.83	     52.57	     49.52	36.94	 1.156e-04	      4.15	0	Gaussian	310.865023	45.541187
218	1	  0.001413	  0.002646	     -1.00	    320.74	    176.77	      2.75	      2.68	     48.12	     46.88	16.20	 4.941e-05	      4.15	0	Gaussian	310.497592	45.445975
219	1	  0.001367	  0.002573	     -1.00	    428.77	    662.72	      2.84	      2.67	     49.75	     46.74	7.90	 1.485e-04	      4.15	0	Gaussian	309.729609	43.167613
220	1	  0.001350	  0.002685	     -1.00	    476.99	    414.68	      2.68	      2.54	     46.90	     44.48	22.78	 4.140e-05	      4.17	0	Gaussian	309.433329	44.339489
221	1	  0.001401	  0.002698	     -1.00	    690.61	    504.22	      2.67	      2.66	     46.72	     46.47	4.48	 1.403e-04	      4.17	0	Gaussian	308.028628	43.919276
222	1	  0.001370	  0.002641	     -1.00	    672.84	    366.73	      2.73	      2.64	     47.70	     46.13	8.97	 5.144e-05	      4.17	0	Gaussian	308.140332	44.567446
223	1	  0.001374	  0.002650	     -1.00	    546.81	    602.27	      2.70	      2.64	     47.30	     46.24	7.58	 1.148e-04	      4.17	0	Gaussian	308.967577	43.457782
224	1	  0.001474	  0.002159	     -1.00	    337.76	     76.62	      3.24	      2.69	     56.77	     47.06	0.55	 2.750e-04	      4.17	0	Gaussian	310.397367	45.917877
225	1	  0.001365	  0.002663	     -1.00	    303.66	    474.99	      2.70	      2.64	     47.30	     46.19	-49.57	 5.836e-05	      4.17	0	Gaussian	310.566506	44.041449
226	1	  0.001355	  0.002601	     -1.00	    413.73	    646.52	      2.76	      2.63	     48.31	     46.06	8.94	 7.093e-05	      4.18	0	Gaussian	309.828446	43.242987
227	1	  0.001344	  0.002609	     -1.00	    432.52	     56.94	      2.70	      2.70	     47.23	     47.18	56.23	 6.205e-05	      4.18	0	Gaussian	309.758288	46.018467
228	1	  0.001361	  0.002511	     -1.00	     59.22	     99.96	      2.73	      2.73	     47.77	     47.76	-54.57	 1.478e-04	      4.19	0	Gaussian	312.271352	45.763516
229	1	  0.001437	  0.002489	     -1.00	    515.98	    256.82	      2.67	      2.63	     46.80	     45.97	-37.07	 1.963e-04	      4.21	0	Gaussian	309.183448	45.083990
230	1	  0.001388	  0.002435	     -1.00	    141.11	    143.11	      2.76	      2.70	     48.27	     47.22	16.81	 2.071e-04	      4.22	0	Gaussian	311.709596	45.577541
231	1	  0.001405	  0.002545	     -1.00	    272.31	    372.74	      2.78	      2.57	     48.74	     44.94	-3.73	 1.347e-04	      4.22	0	Gaussian	310.788990	44.519054
232	1	  0.001435	  0.002641	     -1.00	    323.46	    674.98	      2.68	      2.48	     46.98	     43.46	19.16	 2.709e-04	      4.23	0	Gaussian	310.409084	43.101008
233	1	  0.001409	  0.002475	     -1.00	    303.69	    227.10	      2.76	      2.64	     48.39	     46.27	2.37	 1.399e-04	      4.23	0	Gaussian	310.604103	45.207654
234	1	  0.001373	  0.002176	     -1.00	    573.70	    146.22	      3.10	      2.66	     54.19	     46.49	-47.59	 1.363e-04	      4.23	0	Gaussian	308.800019	45.605114
235	1	  0.001363	  0.002406	     -1.00	     58.19	    142.82	      2.73	      2.72	     47.86	     47.65	12.71	 7.201e-05	      4.23	0	Gaussian	312.266066	45.562427
236	1	  0.001356	  0.002409	     -1.00	    322.81	    102.17	      2.75	      2.70	     48.12	     47.20	10.56	 4.608e-05	      4.23	0	Gaussian	310.494685	45.796391
237	1	  0.001397	  0.002867	     -1.00	    122.31	    170.47	      2.52	      2.41	     44.08	     42.15	14.66	 2.798e-04	      4.24	0	Gaussian	311.828934	45.445712
238	1	  0.001352	  0.002387	     -1.00	     17.34	    552.31	      2.78	      2.69	     48.63	     47.08	38.49	 3.092e-05	      4.24	0	Gaussian	312.418466	43.630179
239	1	  0.001340	  0.002319	     -1.00	    653.40	    127.20	      2.81	      2.72	     49.17	     47.61	-28.99	 4.427e-05	      4.25	0	Gaussian	308.263025	45.694152
240	1	  0.001369	  0.002176	     -1.00	    645.05	    560.85	      2.90	      2.77	     50.69	     48.55	70.00	 5.958e-05	      4.26	0	Gaussian	308.328073	43.653377
241	1	  0.001387	  0.002358	     -1.00	    670.79	    518.77	      2.81	      2.65	     49.18	     46.45	-11.13	 9.489e-05	      4.27	0	Gaussian	308.158896	43.851277
242	1	  0.001451	  0.002764	     -1.00	    225.91	    649.41	      2.51	      2.43	     43.94	     42.46	6.18	 3.150e-04	      4.27	0	Gaussian	311.043619	43.209854
243	1	  0.001673	  0.003114	     -1.00	    334.82	    510.49	      2.42	      2.20	     42.32	     38.48	9.06	 1.621e-03	      4.27	0	Gaussian	310.357418	43.877581
244	1	  0.001429	  0.002593	     -1.00	    345.00	    141.97	      2.62	      2.52	     45.85	     44.12	10.84	 1.171e-04	      4.27	0	Gaussian	310.339554	45.612001
245	1	  0.001453	  0.002651	     -1.00	     14.59	    493.15	      2.57	      2.55	     44.96	     44.72	76.62	 3.804e-04	      4.27	0	Gaussian	312.453463	43.907825
246	1	  0.001359	  0.002388	     -1.00	      9.76	    683.73	      2.74	      2.65	     47.91	     46.42	25.62	 7.458e-05	      4.28	0	Gaussian	312.429831	43.009961
247	1	  0.001347	  0.002322	     -1.00	    393.22	     41.96	      2.76	      2.71	     48.39	     47.46	46.91	 1.147e-04	      4.28	0	Gaussian	310.026203	46.085736
248	1	  0.001346	  0.002340	     -1.00	    387.15	    652.87	      2.71	      2.70	     47.39	     47.23	10.79	 2.837e-05	      4.28	0	Gaussian	309.999913	43.211063
249	1	  0.001352	  0.002729	     -1.00	    492.50	    525.41	      2.53	      2.43	     44.33	     42.45	3.84	 7.335e-05	      4.28	0	Gaussian	309.324898	43.818454
250	1	  0.001339	  0.002288	     -1.00	     33.81	    586.46	      2.79	      2.69	     48.77	     47.07	16.13	 2.147e-05	      4.29	0	Gaussian	312.301907	43.472987
251	1	  0.001345	  0.002138	     -1.00	    551.94	     15.92	      2.82	      2.78	     49.37	     48.72	52.92	 5.112e-05	      4.29	0	Gaussian	308.950137	46.216222
252	1	  0.001422	  0.002552	     -1.00	    361.85	    544.79	      2.59	      2.53	     45.40	     44.25	16.81	 2.757e-04	      4.29	0	Gaussian	310.176471	43.718520
253	1	  0.001387	  0.002393	     -1.00	    654.37	    472.00	      2.71	      2.57	     47.41	     44.90	-15.10	 7.594e-05	      4.30	0	Gaussian	308.265179	44.072051
254	1	  0.001371	  0.001999	     -1.00	    692.99	    536.74	      3.27	      2.63	     57.32	     46.08	-0.46	 5.428e-05	      4.30	0	Gaussian	308.014432	43.765918
255	1	  0.001544	  0.002930	     -1.00	    582.29	     50.37	      2.42	      2.29	     42.39	     40.08	12.09	 7.462e-04	      4.30	0	Gaussian	308.743335	46.055133
256	1	  0.001375	  0.002300	     -1.00	     96.30	    445.96	      2.69	      2.68	     47.14	     46.90	-13.88	 5.112e-05	      4.31	0	Gaussian	311.931942	44.146591
257	1	  0.001373	  0.002231	     -1.00	     49.77	     41.37	      2.78	      2.71	     48.73	     47.44	21.19	 5.756e-05	      4.31	0	Gaussian	312.352039	46.035817
258	1	  0.001346	  0.002079	     -1.00	    201.76	    483.07	      2.79	      2.77	     48.88	     48.47	6.17	 3.676e-05	      4.31	0	Gaussian	311.232643	43.989989
259	1	  0.001420	  0.001240	     -1.00	     25.38	    497.51	      4.90	      2.68	     85.68	     46.99	-51.38	 3.157e-04	      4.31	0	Gaussian	312.381847	43.889664
260	1	  0.001542	  0.002203	     -1.00	    126.43	    484.53	      2.73	      2.73	     47.86	     47.82	-2.94	 7.584e-04	      4.32	0	Gaussian	311.725170	43.970713
261	1	  0.001340	  0.002222	     -1.00	    596.49	    356.05	      2.79	      2.61	     48.77	     45.76	2.23	 2.428e-05	      4.32	0	Gaussian	308.645711	44.618628
262	1	  0.001461	  0.002413	     -1.00	    310.69	    108.09	      2.65	      2.58	     46.40	     45.23	2.00	 3.023e-04	      4.32	0	Gaussian	310.575499	45.767234
263	1	  0.001596	  0.002873	     -1.00	    253.69	    214.07	      2.37	      2.37	     41.46	     41.46	68.45	 1.311e-03	      4.33	0	Gaussian	310.940456	45.262472
264	1	  0.001430	  0.002128	     -1.00	     75.27	    183.69	      2.86	      2.71	     50.12	     47.43	-0.53	 2.296e-04	      4.34	0	Gaussian	312.140237	45.374370
265	1	  0.001385	  0.002228	     -1.00	    178.02	    425.27	      2.69	      2.59	     47.04	     45.28	-30.21	 1.182e-04	      4.34	0	Gaussian	311.400260	44.258333
266	1	  0.001345	  0.002085	     -1.00	    190.81	    285.06	      2.80	      2.75	     48.94	     48.09	-9.03	 7.247e-05	      4.35	0	Gaussian	311.345524	44.919647
267	1	  0.001378	  0.002304	     -1.00	    289.40	    541.09	      2.69	      2.59	     47.06	     45.25	24.61	 5.515e-05	      4.35	0	Gaussian	310.649651	43.728459
268	1	  0.001426	  0.002381	     -1.00	    605.16	    316.01	      2.61	      2.59	     45.75	     45.31	-65.16	 4.077e-04	      4.35	0	Gaussian	308.588264	44.807100
269	1	  0.001346	  0.002252	     -1.00	    515.34	    666.19	      2.73	      2.64	     47.70	     46.15	21.85	 4.174e-05	      4.35	0	Gaussian	309.169367	43.155401
270	1	  0.001341	  0.002133	     -1.00	    495.09	    425.26	      2.80	      2.71	     48.95	     47.49	8.19	 2.323e-05	      4.35	0	Gaussian	309.313421	44.290479
271	1	  0.001395	  0.002116	     -1.00	    373.82	    531.42	      2.97	      2.61	     51.90	     45.74	-18.27	 1.673e-04	      4.35	0	Gaussian	310.099894	43.782591
272	1	  0.001346	  0.001653	     -1.00	     71.11	    333.86	      3.14	      3.13	     54.98	     54.86	-81.66	 5.717e-05	      4.35	0	Gaussian	312.127022	44.668576
273	1	  0.001340	  0.002065	     -1.00	    672.99	     29.40	      2.83	      2.69	     49.50	     47.10	-21.37	 5.333e-05	      4.35	0	Gaussian	308.127446	46.152612
274	1	  0.001349	  0.002105	     -1.00	    348.94	    524.45	      2.87	      2.67	     50.25	     46.80	-0.12	 3.911e-05	      4.36	0	Gaussian	310.263314	43.813153
275	1	  0.001343	  0.002070	     -1.00	    428.88	    304.28	      2.83	      2.73	     49.61	     47.70	-15.93	 2.721e-05	      4.36	0	Gaussian	309.760359	44.856333
276	1	  0.001357	  0.002148	     -1.00	    382.80	     89.59	      2.80	      2.66	     48.99	     46.59	13.06	 4.485e-05	      4.36	0	Gaussian	310.091288	45.861431
277	1	  0.001348	  0.002466	     -1.00	    208.38	    392.45	      2.55	      2.45	     44.72	     42.89	8.23	 4.502e-05	      4.37	0	Gaussian	311.207218	44.417430
278	1	  0.001390	  0.002260	     -1.00	    610.15	    354.19	      2.67	      2.60	     46.80	     45.56	8.10	 1.636e-04	      4.38	0	Gaussian	308.555197	44.627388
279	1	  0.001341	  0.002041	     -1.00	     66.27	    599.32	      2.82	      2.72	     49.34	     47.65	18.75	 2.181e-05	      4.39	0	Gaussian	312.088141	43.419062
280	1	  0.001348	  0.002084	     -1.00	    201.70	    496.86	      2.77	      2.71	     48.44	     47.42	-1.43	 3.315e-05	      4.39	0	Gaussian	311.230264	43.925024
281	1	  0.001436	  0.002376	     -1.00	    320.03	    667.33	      2.59	      2.51	     45.30	     43.88	21.02	 2.874e-04	      4.39	0	Gaussian	310.432267	43.136738
282	1	  0.001456	  0.002161	     -1.00	    129.95	    522.56	      2.90	      2.38	     50.75	     41.66	-1.78	 2.057e-04	      4.40	0	Gaussian	311.693240	43.792339
283	1	  0.001350	  0.002077	     -1.00	    298.50	    522.12	      2.76	      2.67	     48.35	     46.77	7.08	 4.879e-05	      4.41	0	Gaussian	310.593151	43.818852
284	1	  0.001369	  0.000362	     -1.00	    200.87	     10.48	     16.49	      3.00	    288.69	     52.48	8.76	 7.597e-05	      4.41	0	Gaussian	311.336512	46.209472
285	1	  0.001392	  0.002172	     -1.00	    589.27	    580.10	      2.71	      2.60	     47.47	     45.46	-19.51	 1.402e-04	      4.41	0	Gaussian	308.691703	43.562882
286	1	  0.001439	  0.002191	     -1.00	    582.61	    297.92	      2.60	      2.59	     45.55	     45.39	-0.53	 3.912e-04	      4.41	0	Gaussian	308.738296	44.892108
287	1	  0.001368	  0.002115	     -1.00	    674.93	    616.81	      2.68	      2.60	     46.84	     45.46	27.13	 9.658e-05	      4.42	0	Gaussian	308.135117	43.388885
288	1	  0.001330	  0.001931	     -1.00	    420.42	    346.94	      2.83	      2.80	     49.55	     48.96	19.61	 2.591e-05	      4.42	0	Gaussian	309.812581	44.655052
289	1	  0.001409	  0.001588	     -1.00	    132.74	    567.45	      3.50	      2.70	     61.24	     47.23	2.82	 6.879e-05	      4.42	0	Gaussian	311.664652	43.581466
290	1	  0.001453	  0.002411	     -1.00	    144.74	    134.18	      2.48	      2.48	     43.39	     43.34	51.35	 2.813e-04	      4.42	0	Gaussian	311.687402	45.620088
291	1	  0.001384	  0.001948	     -1.00	    311.54	    498.21	      2.81	      2.78	     49.12	     48.63	79.43	 1.052e-04	      4.42	0	Gaussian	310.511407	43.932980
292	1	  0.001344	  0.001709	     -1.00	    317.32	    459.19	      3.18	      2.71	     55.65	     47.40	-28.18	 3.413e-05	      4.43	0	Gaussian	310.479152	44.117376
293	1	  0.001473	  0.002517	     -1.00	    602.73	    190.37	      2.49	      2.30	     43.65	     40.19	-11.38	 5.650e-04	      4.43	0	Gaussian	308.604567	45.397902
294	1	  0.001370	  0.001873	     -1.00	    249.30	    660.99	      2.87	      2.79	     50.19	     48.79	56.12	 8.833e-05	      4.43	0	Gaussian	310.890354	43.158399
295	1	  0.001346	  0.000638	     -1.00	     17.95	    157.06	      6.25	      3.68	    109.47	     64.37	83.42	 1.347e-04	      4.43	0	Gaussian	312.531452	45.486681
296	1	  0.001389	  0.001996	     -1.00	    359.42	     80.96	      2.76	      2.70	     48.39	     47.34	87.58	 1.214e-04	      4.44	0	Gaussian	310.250366	45.899746
297	1	  0.001340	  0.001759	     -1.00	    435.11	      6.18	      3.03	      2.74	     52.96	     48.02	-76.65	 2.943e-05	      4.45	0	Gaussian	309.745315	46.256652
298	1	  0.001332	  0.001900	     -1.00	     60.70	    276.27	      2.87	      2.73	     50.16	     47.70	0.50	 4.424e-05	      4.45	0	Gaussian	312.211794	44.936873
299	1	  0.001350	  0.001781	     -1.00	    675.48	    234.11	      2.95	      2.68	     51.72	     46.83	0.77	 6.730e-05	      4.45	0	Gaussian	308.118149	45.191313
300	1	  0.001441	  0.002354	     -1.00	    110.61	    381.29	      2.50	      2.41	     43.72	     42.26	7.22	 3.594e-04	      4.45	0	Gaussian	311.854113	44.453389
301	1	  0.001441	  0.002418	     -1.00	    118.57	    509.49	      2.47	      2.37	     43.21	     41.50	-0.50	 2.085e-04	      4.46	0	Gaussian	311.770610	43.851826
302	1	  0.001355	  0.001819	     -1.00	    221.12	    262.58	      3.01	      2.70	     52.68	     47.17	9.89	 1.041e-04	      4.46	0	Gaussian	311.148545	45.029960
303	1	  0.001347	  0.001873	     -1.00	    178.18	    610.97	      2.80	      2.80	     48.97	     48.95	48.80	 1.998e-05	      4.46	0	Gaussian	311.360151	43.384006
304	1	  0.001306	  0.001891	     -1.00	    228.77	    215.94	      2.81	      2.76	     49.20	     48.32	-8.77	 4.090e-05	      4.46	0	Gaussian	311.106645	45.250184
305	1	  0.001357	  0.001960	     -1.00	    380.24	    435.92	      2.78	      2.66	     48.62	     46.49	-0.03	 5.168e-05	      4.46	0	Gaussian	310.068652	44.233023
306	1	  0.001349	  0.002252	     -1.00	    492.31	    473.51	      2.59	      2.42	     45.25	     42.29	1.82	 4.173e-05	      4.47	0	Gaussian	309.329038	44.063035
307	1	  0.001372	  0.001901	     -1.00	    270.18	    593.75	      2.76	      2.74	     48.36	     47.92	26.32	 7.888e-05	      4.47	0	Gaussian	310.766345	43.477972
308	1	  0.001446	  0.002198	     -1.00	    556.98	    199.85	      2.54	      2.54	     44.44	     44.40	-52.79	 2.412e-04	      4.47	0	Gaussian	308.911196	45.352936
309	1	  0.001376	  0.002071	     -1.00	    237.03	    315.67	      2.65	      2.58	     46.33	     45.15	-15.23	 1.615e-04	      4.47	0	Gaussian	311.032641	44.782709
310	1	  0.001359	  0.001665	     -1.00	    378.88	     76.12	      3.04	      2.73	     53.28	     47.71	-68.35	 6.539e-05	      4.48	0	Gaussian	310.119371	45.924243
311	1	  0.001387	  0.001861	     -1.00	    172.80	    485.96	      2.81	      2.75	     49.11	     48.06	72.50	 6.570e-05	      4.48	0	Gaussian	311.421520	43.971836
312	1	  0.001298	  0.001710	     -1.00	     41.09	    303.50	      3.02	      2.80	     52.93	     48.93	-16.70	 3.020e-05	      4.49	0	Gaussian	312.334091	44.804838
313	1	  0.001393	  0.002015	     -1.00	    530.09	     17.06	      2.68	      2.64	     46.91	     46.17	22.31	 1.028e-04	      4.49	0	Gaussian	309.098659	46.210347
314	1	  0.001372	  0.002219	     -1.00	    362.48	    296.64	      2.54	      2.44	     44.42	     42.69	3.63	 4.707e-05	      4.49	0	Gaussian	310.202532	44.886940
