# 426 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
16	1	  0.001544	  0.023013	     -1.00	    153.15	    623.18	      2.66	      2.53	     46.60	     44.33	34.17	 5.468e-04	      1.88	0	Gaussian	311.915443	50.768077
17	1	  0.001434	  0.021501	     -1.00	    320.15	    573.20	      2.68	      2.55	     46.91	     44.61	5.57	 2.240e-04	      1.95	0	Gaussian	310.695923	51.025857
18	1	  0.001370	  0.017159	     -1.00	    550.05	    643.57	      2.61	      2.56	     45.72	     44.80	54.96	 1.255e-04	      2.22	0	Gaussian	308.992488	50.720858
19	1	  0.001442	  0.017706	     -1.00	    490.40	    480.65	      2.56	      2.54	     44.78	     44.42	-47.26	 1.928e-04	      2.22	0	Gaussian	309.442748	51.465679
20	1	  0.001442	  0.015772	     -1.00	    272.73	    418.70	      2.71	      2.52	     47.45	     44.05	32.16	 1.960e-04	      2.29	0	Gaussian	311.078726	51.725800
21	1	  0.001438	  0.016062	     -1.00	    537.04	    550.43	      2.64	      2.53	     46.17	     44.22	30.96	 1.387e-04	      2.29	0	Gaussian	309.091939	51.148068
22	1	  0.001388	  0.014754	     -1.00	    215.34	    627.08	      2.62	      2.52	     45.93	     44.05	34.93	 1.277e-04	      2.39	0	Gaussian	311.457347	50.762298
23	1	  0.001433	  0.014182	     -1.00	    495.97	    455.29	      2.55	      2.55	     44.72	     44.65	61.77	 1.437e-04	      2.44	0	Gaussian	309.402890	51.581956
24	1	  0.001384	  0.013081	     -1.00	    288.60	    533.89	      2.66	      2.59	     46.48	     45.25	2.04	 1.212e-04	      2.48	0	Gaussian	310.936879	51.201594
25	1	  0.001494	  0.012900	     -1.00	    308.42	    392.56	      2.64	      2.52	     46.25	     44.10	68.64	 3.321e-04	      2.53	0	Gaussian	310.816346	51.850404
26	1	  0.001415	  0.012227	     -1.00	    439.10	    409.26	      2.71	      2.59	     47.45	     45.27	42.52	 1.601e-04	      2.54	0	Gaussian	309.832892	51.788591
27	1	  0.001411	  0.010420	     -1.00	    261.56	    570.22	      2.89	      2.66	     50.64	     46.60	76.01	 1.572e-04	      2.60	0	Gaussian	311.129624	51.030951
28	1	  0.001381	  0.011496	     -1.00	    300.31	    456.73	      2.62	      2.62	     45.88	     45.87	-42.21	 1.206e-04	      2.62	0	Gaussian	310.864854	51.556277
29	1	  0.001447	  0.010305	     -1.00	     84.63	    667.24	      2.70	      2.66	     47.28	     46.59	82.44	 2.228e-04	      2.70	0	Gaussian	312.404483	50.550561
30	1	  0.001469	  0.010884	     -1.00	    440.62	    517.42	      2.53	      2.52	     44.22	     44.16	73.83	 2.361e-04	      2.75	0	Gaussian	309.810375	51.294120
31	1	  0.001391	  0.009643	     -1.00	    448.65	    560.91	      2.67	      2.61	     46.71	     45.67	85.83	 1.116e-04	      2.81	0	Gaussian	309.746492	51.095427
32	1	  0.001407	  0.009485	     -1.00	    268.91	    487.60	      2.71	      2.58	     47.51	     45.11	30.54	 1.053e-04	      2.81	0	Gaussian	311.092689	51.410406
33	1	  0.001439	  0.010321	     -1.00	    635.43	    651.77	      2.53	      2.52	     44.20	     44.07	47.27	 2.559e-04	      2.82	0	Gaussian	308.364300	50.683586
34	1	  0.001403	  0.009301	     -1.00	    147.00	    584.78	      2.68	      2.59	     46.90	     45.30	40.75	 8.804e-05	      2.84	0	Gaussian	311.971510	50.942872
35	1	  0.001353	  0.009156	     -1.00	    558.78	    666.25	      2.64	      2.60	     46.21	     45.54	7.66	 8.047e-05	      2.87	0	Gaussian	308.927648	50.616794
36	1	  0.001361	  0.009058	     -1.00	    451.61	    533.59	      2.63	      2.57	     46.04	     44.97	43.32	 9.823e-05	      2.90	0	Gaussian	309.727128	51.220858
37	1	  0.001375	  0.007844	     -1.00	    533.37	    594.38	      2.92	      2.51	     51.13	     43.93	-9.64	 1.283e-04	      2.96	0	Gaussian	309.117291	50.946339
38	1	  0.001370	  0.007552	     -1.00	    484.64	    559.05	      2.73	      2.71	     47.86	     47.36	-81.00	 9.060e-05	      3.00	0	Gaussian	309.479954	51.106250
39	1	  0.001370	  0.007602	     -1.00	    277.83	    642.98	      2.76	      2.55	     48.37	     44.60	53.05	 7.045e-05	      3.04	0	Gaussian	310.994635	50.699628
40	1	  0.001378	  0.008031	     -1.00	    515.06	    640.42	      2.61	      2.55	     45.75	     44.60	1.84	 1.043e-04	      3.04	0	Gaussian	309.250090	50.734197
41	1	  0.001392	  0.007614	     -1.00	    331.28	    402.03	      2.68	      2.62	     46.90	     45.90	46.95	 1.249e-04	      3.05	0	Gaussian	310.643055	51.810317
42	1	  0.001374	  0.007362	     -1.00	    240.58	    530.19	      2.70	      2.65	     47.33	     46.31	81.77	 8.011e-05	      3.05	0	Gaussian	311.293769	51.210865
43	1	  0.001379	  0.004297	     -1.00	    587.81	    427.83	      4.34	      2.75	     75.97	     48.05	7.10	 1.179e-04	      3.08	0	Gaussian	308.716279	51.710174
44	1	  0.001398	  0.007363	     -1.00	    165.05	    620.72	      2.69	      2.60	     47.08	     45.50	10.54	 1.165e-04	      3.08	0	Gaussian	311.828694	50.781831
45	1	  0.000865	  0.000851	     -1.00	    236.92	    350.90	     12.11	      9.39	    212.03	    164.41	53.81	 5.891e-04	      3.10	0	Gaussian	311.362878	52.028944
46	1	  0.001359	  0.006534	     -1.00	    549.18	    477.45	      2.82	      2.65	     49.35	     46.34	15.02	 7.165e-05	      3.16	0	Gaussian	309.004270	51.482652
47	1	  0.001446	  0.005907	     -1.00	    643.29	    484.27	      2.85	      2.83	     49.93	     49.48	-83.54	 1.899e-04	      3.16	0	Gaussian	308.301922	51.451796
48	1	  0.001427	  0.006925	     -1.00	     39.53	    577.69	      2.68	      2.56	     46.95	     44.87	58.78	 1.779e-04	      3.17	0	Gaussian	312.765478	50.949793
49	1	  0.001458	  0.006019	     -1.00	     37.28	    365.55	      2.85	      2.70	     49.93	     47.24	52.42	 1.511e-04	      3.20	0	Gaussian	312.858345	51.917491
50	1	  0.001380	  0.002315	     -1.00	    419.79	    669.50	      6.49	      3.04	    113.59	     53.18	3.93	 1.299e-04	      3.20	0	Gaussian	309.947941	50.594477
51	1	  0.001439	  0.005332	     -1.00	    255.28	    350.83	      2.91	      2.75	     50.99	     48.19	7.88	 1.067e-04	      3.27	0	Gaussian	311.224625	52.032403
52	1	  0.001371	  0.005694	     -1.00	    153.82	    410.12	      2.76	      2.75	     48.39	     48.14	-85.66	 6.872e-05	      3.27	0	Gaussian	311.971030	51.742804
53	1	  0.001427	  0.005687	     -1.00	     21.12	    368.52	      2.80	      2.70	     49.05	     47.26	60.01	 8.172e-05	      3.29	0	Gaussian	312.978334	51.899566
54	1	  0.000887	  0.003709	     -1.00	    293.51	    343.14	      3.93	      2.88	     68.71	     50.41	2.65	 7.309e-04	      3.31	0	Gaussian	310.938168	52.073492
55	1	  0.001432	  0.005744	     -1.00	    621.77	    456.86	      2.71	      2.68	     47.37	     46.99	56.53	 1.309e-04	      3.32	0	Gaussian	308.462081	51.577471
56	1	  0.001368	  0.005926	     -1.00	    623.63	    636.37	      2.67	      2.58	     46.80	     45.16	4.75	 1.080e-04	      3.34	0	Gaussian	308.450831	50.754529
57	1	  0.001359	  0.003095	     -1.00	    665.54	    541.22	      4.59	      2.81	     80.27	     49.14	44.74	 1.111e-04	      3.35	0	Gaussian	308.138280	51.190447
58	1	  0.001383	  0.005664	     -1.00	     44.86	    677.07	      2.66	      2.66	     46.53	     46.48	20.69	 1.304e-04	      3.36	0	Gaussian	312.691795	50.495550
59	1	  0.001373	  0.005271	     -1.00	    301.87	    567.37	      2.81	      2.68	     49.26	     46.94	27.06	 6.444e-05	      3.37	0	Gaussian	310.832154	51.050089
60	1	  0.001387	  0.005226	     -1.00	    296.15	    653.13	      2.75	      2.74	     48.13	     47.93	35.14	 9.310e-05	      3.39	0	Gaussian	310.858050	50.655672
61	1	  0.001450	  0.005867	     -1.00	    264.35	    619.63	      2.63	      2.53	     45.98	     44.33	47.91	 4.079e-04	      3.39	0	Gaussian	311.098520	50.804744
62	1	  0.001373	  0.005118	     -1.00	    376.72	    370.56	      2.76	      2.75	     48.30	     48.18	79.64	 7.089e-05	      3.39	0	Gaussian	310.306592	51.959300
63	1	  0.001441	  0.005393	     -1.00	     81.41	    480.78	      2.69	      2.68	     47.12	     46.96	-83.14	 1.401e-04	      3.40	0	Gaussian	312.488927	51.403632
64	1	  0.001442	  0.005465	     -1.00	    615.69	    532.20	      2.67	      2.65	     46.75	     46.45	-10.31	 2.312e-04	      3.40	0	Gaussian	308.508333	51.232642
65	1	  0.001381	  0.005101	     -1.00	    510.45	    547.48	      2.78	      2.69	     48.65	     47.15	36.75	 1.050e-04	      3.41	0	Gaussian	309.289325	51.160576
66	1	  0.001389	  0.004534	     -1.00	    238.88	    387.13	      2.94	      2.89	     51.47	     50.65	64.89	 9.113e-05	      3.41	0	Gaussian	311.339588	51.864201
67	1	  0.001355	  0.004988	     -1.00	    204.13	    559.06	      2.79	      2.63	     48.83	     46.09	44.13	 5.552e-05	      3.44	0	Gaussian	311.556693	51.072138
68	1	  0.001438	  0.005006	     -1.00	    243.28	    578.66	      2.80	      2.62	     48.94	     45.93	13.70	 1.427e-04	      3.45	0	Gaussian	311.262805	50.989272
69	1	  0.001401	  0.005016	     -1.00	    397.82	    404.02	      2.75	      2.62	     48.08	     45.86	68.58	 1.242e-04	      3.46	0	Gaussian	310.143326	51.808829
70	1	  0.001395	  0.004940	     -1.00	    515.44	    476.46	      2.79	      2.63	     48.83	     45.96	33.65	 1.297e-04	      3.47	0	Gaussian	309.256108	51.486062
71	1	  0.001380	  0.004550	     -1.00	    200.84	    650.80	      2.93	      2.76	     51.37	     48.26	13.40	 5.339e-05	      3.47	0	Gaussian	311.558042	50.650753
72	1	  0.001361	  0.004489	     -1.00	    117.68	    546.28	      2.84	      2.73	     49.74	     47.72	53.04	 7.361e-05	      3.52	0	Gaussian	312.199306	51.112721
73	1	  0.001362	  0.004914	     -1.00	    400.58	    691.14	      2.64	      2.60	     46.21	     45.49	-19.51	 5.738e-05	      3.52	0	Gaussian	310.086208	50.493224
74	1	  0.001402	  0.004865	     -1.00	    226.85	    623.57	      2.73	      2.59	     47.86	     45.34	23.73	 1.735e-04	      3.53	0	Gaussian	311.373567	50.780421
75	1	  0.001410	  0.004572	     -1.00	    229.63	    455.53	      2.74	      2.62	     48.04	     45.93	50.46	 1.875e-04	      3.57	0	Gaussian	311.392588	51.550398
76	1	  0.001368	  0.003844	     -1.00	    359.97	    476.37	      3.00	      2.82	     52.54	     49.37	-28.52	 6.919e-05	      3.58	0	Gaussian	310.416216	51.474246
77	1	  0.001360	  0.004553	     -1.00	    586.99	    591.42	      2.71	      2.62	     47.50	     45.83	7.63	 5.843e-05	      3.59	0	Gaussian	308.721078	50.960988
78	1	  0.001339	  0.004272	     -1.00	    218.14	    487.63	      2.80	      2.71	     49.05	     47.50	24.16	 5.279e-05	      3.60	0	Gaussian	311.470509	51.401617
79	1	  0.001480	  0.003623	     -1.00	    258.74	    610.81	      3.32	      2.66	     58.08	     46.57	-71.28	 5.471e-04	      3.60	0	Gaussian	311.141703	50.844341
80	1	  0.001515	  0.004496	     -1.00	    622.06	    504.35	      2.68	      2.58	     46.95	     45.21	80.41	 2.663e-04	      3.64	0	Gaussian	308.460577	51.360152
81	1	  0.001436	  0.004358	     -1.00	     75.46	    655.23	      2.65	      2.63	     46.40	     46.07	-76.45	 2.177e-04	      3.66	0	Gaussian	312.475480	50.603462
82	1	  0.001357	  0.004079	     -1.00	    380.87	    506.51	      2.89	      2.59	     50.63	     45.27	18.85	 5.936e-05	      3.67	0	Gaussian	310.256141	51.338643
83	1	  0.001377	  0.002799	     -1.00	    291.95	    629.27	      3.46	      3.06	     60.64	     53.65	-18.16	 9.615e-05	      3.68	0	Gaussian	310.893491	50.764677
84	1	  0.001359	  0.004084	     -1.00	    284.34	    583.57	      2.74	      2.65	     47.98	     46.36	28.66	 5.353e-05	      3.69	0	Gaussian	310.958578	50.973279
85	1	  0.001360	  0.003897	     -1.00	     14.39	    610.88	      2.77	      2.76	     48.48	     48.31	-76.28	 5.625e-05	      3.69	0	Gaussian	312.938300	50.791058
86	1	  0.001472	  0.003844	     -1.00	    626.33	    493.17	      2.90	      2.63	     50.79	     46.11	44.76	 2.131e-04	      3.69	0	Gaussian	308.428596	51.411310
87	1	  0.001368	  0.003893	     -1.00	    199.28	    447.98	      2.77	      2.65	     48.44	     46.45	11.42	 7.785e-05	      3.70	0	Gaussian	311.620950	51.579252
88	1	  0.001385	  0.003871	     -1.00	     66.33	    526.52	      2.78	      2.70	     48.71	     47.21	24.87	 9.076e-05	      3.71	0	Gaussian	312.585379	51.190835
89	1	  0.001363	  0.002922	     -1.00	    546.17	    361.16	      3.15	      3.14	     55.21	     54.91	10.85	 9.707e-05	      3.72	0	Gaussian	309.030754	52.013772
90	1	  0.001343	  0.003941	     -1.00	    629.60	    678.64	      2.70	      2.65	     47.34	     46.41	1.56	 4.388e-05	      3.74	0	Gaussian	308.407625	50.560095
91	1	  0.001113	  0.000750	     -1.00	    492.01	    347.67	      7.17	      5.16	    125.45	     90.37	25.17	 1.856e-03	      3.75	0	Gaussian	309.439998	52.073053
92	1	  0.001669	  0.005083	     -1.00	    162.55	    631.48	      2.34	      2.25	     41.04	     39.35	10.84	 1.807e-03	      3.76	0	Gaussian	311.844132	50.731942
93	1	  0.001347	  0.002776	     -1.00	    406.99	    469.20	      3.52	      2.79	     61.56	     48.88	72.68	 4.406e-05	      3.78	0	Gaussian	310.066343	51.511920
94	1	  0.001354	  0.003513	     -1.00	     10.52	    501.05	      2.76	      2.75	     48.23	     48.12	68.66	 3.999e-05	      3.79	0	Gaussian	313.007548	51.292416
95	1	  0.001352	  0.003579	     -1.00	    159.57	    517.95	      2.77	      2.68	     48.55	     46.88	57.90	 5.960e-05	      3.79	0	Gaussian	311.897495	51.251534
96	1	  0.001364	  0.003586	     -1.00	    127.52	    557.86	      2.77	      2.69	     48.48	     47.12	2.77	 7.115e-05	      3.80	0	Gaussian	312.123137	51.061929
97	1	  0.001372	  0.003387	     -1.00	    448.69	    384.32	      2.81	      2.80	     49.14	     49.08	59.85	 6.275e-05	      3.80	0	Gaussian	309.763323	51.903158
98	1	  0.001434	  0.003820	     -1.00	    627.72	    560.49	      2.76	      2.55	     48.28	     44.60	-13.74	 1.474e-04	      3.80	0	Gaussian	308.419440	51.102846
99	1	  0.001401	  0.003528	     -1.00	    574.06	    527.55	      2.77	      2.70	     48.40	     47.28	15.88	 9.588e-05	      3.82	0	Gaussian	308.817692	51.253768
100	1	  0.001402	  0.002859	     -1.00	    669.30	    529.10	      3.31	      2.79	     57.99	     48.85	-13.19	 1.720e-04	      3.83	0	Gaussian	308.109900	51.245882
101	1	  0.001424	  0.003873	     -1.00	    217.24	    590.42	      2.65	      2.53	     46.34	     44.36	29.26	 2.321e-04	      3.83	0	Gaussian	311.452183	50.930799
102	1	  0.001371	  0.003467	     -1.00	    317.40	    450.39	      2.72	      2.70	     47.56	     47.20	62.02	 6.067e-05	      3.86	0	Gaussian	310.738332	51.587666
103	1	  0.001390	  0.002971	     -1.00	    417.04	    487.73	      3.04	      2.82	     53.29	     49.28	-82.13	 2.391e-04	      3.86	0	Gaussian	309.989143	51.428074
104	1	  0.001418	  0.003257	     -1.00	    562.78	    552.41	      2.87	      2.69	     50.28	     47.10	20.77	 1.895e-04	      3.87	0	Gaussian	308.900967	51.139639
105	1	  0.001370	  0.003111	     -1.00	    311.93	    638.00	      2.87	      2.74	     50.20	     48.03	72.50	 6.870e-05	      3.88	0	Gaussian	310.744952	50.727396
106	1	  0.001364	  0.003374	     -1.00	    587.05	    550.59	      2.75	      2.67	     48.20	     46.69	9.75	 7.261e-05	      3.88	0	Gaussian	308.720936	51.148308
107	1	  0.001362	  0.003157	     -1.00	    329.75	    452.28	      2.84	      2.77	     49.71	     48.54	30.38	 4.957e-05	      3.89	0	Gaussian	310.645737	51.580665
108	1	  0.001410	  0.002452	     -1.00	    206.01	    361.20	      3.47	      2.87	     60.74	     50.25	-1.18	 1.151e-04	      3.89	0	Gaussian	311.592853	51.976332
109	1	  0.001364	  0.003333	     -1.00	    338.54	    566.88	      2.74	      2.72	     47.89	     47.55	49.12	 5.264e-05	      3.89	0	Gaussian	310.560944	51.057206
110	1	  0.001419	  0.003623	     -1.00	    688.62	    506.99	      2.61	      2.60	     45.69	     45.43	26.92	 1.815e-04	      3.89	0	Gaussian	307.965042	51.346468
111	1	  0.001373	  0.002648	     -1.00	    237.15	    673.94	      3.04	      2.97	     53.24	     52.01	42.53	 6.418e-05	      3.91	0	Gaussian	311.286373	50.550863
112	1	  0.001404	  0.003031	     -1.00	      9.83	    460.93	      2.88	      2.75	     50.49	     48.14	35.12	 1.074e-04	      3.93	0	Gaussian	313.027726	51.475364
113	1	  0.001429	  0.003072	     -1.00	    496.75	    420.94	      2.83	      2.61	     49.57	     45.70	-49.55	 1.581e-04	      3.94	0	Gaussian	309.399349	51.738993
114	1	  0.001359	  0.002943	     -1.00	    113.23	    633.26	      2.82	      2.80	     49.35	     49.03	-17.64	 4.769e-05	      3.96	0	Gaussian	312.205626	50.713152
115	1	  0.001342	  0.003040	     -1.00	    379.57	    679.19	      2.78	      2.76	     48.60	     48.29	-45.34	 3.463e-05	      3.96	0	Gaussian	310.241783	50.546127
116	1	  0.001366	  0.002998	     -1.00	    564.27	    469.47	      2.78	      2.74	     48.67	     48.01	14.83	 6.565e-05	      3.97	0	Gaussian	308.891766	51.519516
117	1	  0.001413	  0.003365	     -1.00	    463.43	    549.71	      2.63	      2.56	     45.95	     44.72	51.37	 1.515e-04	      3.98	0	Gaussian	309.637919	51.147814
118	1	  0.001350	  0.003065	     -1.00	    623.41	    584.79	      2.79	      2.61	     48.83	     45.74	9.94	 5.318e-05	      3.99	0	Gaussian	308.451692	50.991420
119	1	  0.001372	  0.002569	     -1.00	     75.53	    422.86	      3.05	      2.79	     53.40	     48.91	20.87	 4.934e-05	      4.01	0	Gaussian	312.552071	51.666463
120	1	  0.001360	  0.000949	     -1.00	    658.77	    643.75	      6.14	      3.73	    107.53	     65.29	10.16	 1.007e-04	      4.01	0	Gaussian	308.192325	50.719996
121	1	  0.001365	  0.002660	     -1.00	    406.69	    616.14	      2.92	      2.78	     51.17	     48.69	61.76	 5.549e-05	      4.04	0	Gaussian	310.050582	50.838543
122	1	  0.001359	  0.002177	     -1.00	     63.61	    442.46	      3.26	      3.05	     56.99	     53.47	-26.75	 4.270e-05	      4.05	0	Gaussian	312.634289	51.574047
123	1	  0.001359	  0.002329	     -1.00	    511.45	    424.06	      3.18	      2.80	     55.59	     49.07	-19.42	 5.618e-05	      4.05	0	Gaussian	309.288898	51.725450
124	1	  0.001575	  0.003281	     -1.00	    474.12	    351.38	      2.59	      2.44	     45.37	     42.67	25.19	 1.099e-03	      4.05	0	Gaussian	309.574744	52.055096
125	1	  0.001371	  0.002694	     -1.00	    301.15	    423.97	      2.77	      2.73	     48.53	     47.73	-30.43	 6.452e-05	      4.06	0	Gaussian	310.864832	51.706043
126	1	  0.001369	  0.002859	     -1.00	    322.10	    676.28	      2.76	      2.68	     48.37	     46.92	-4.75	 5.224e-05	      4.06	0	Gaussian	310.663488	50.552818
127	1	  0.001386	  0.002610	     -1.00	    181.83	    557.89	      2.91	      2.80	     50.91	     49.08	-21.24	 1.216e-04	      4.06	0	Gaussian	311.721879	51.073224
128	1	  0.001396	  0.001084	     -1.00	    327.38	    638.27	      4.39	      4.39	     76.88	     76.84	-12.00	 1.338e-04	      4.07	0	Gaussian	310.631298	50.728175
129	1	  0.001372	  0.002509	     -1.00	    509.43	    367.18	      2.91	      2.87	     50.93	     50.30	29.24	 6.901e-05	      4.08	0	Gaussian	309.307422	51.984958
130	1	  0.001358	  0.002350	     -1.00	    286.40	    433.22	      3.01	      2.95	     52.66	     51.56	70.44	 3.653e-05	      4.08	0	Gaussian	310.973443	51.661603
131	1	  0.001428	  0.002580	     -1.00	    222.88	    445.70	      2.88	      2.76	     50.43	     48.34	25.86	 2.481e-04	      4.10	0	Gaussian	311.445388	51.594092
132	1	  0.001355	  0.002505	     -1.00	    475.13	    412.12	      2.88	      2.65	     50.45	     46.40	22.22	 5.772e-05	      4.11	0	Gaussian	309.562215	51.778033
133	1	  0.001416	  0.002539	     -1.00	    309.30	    504.34	      2.91	      2.64	     50.86	     46.14	-85.61	 2.056e-04	      4.11	0	Gaussian	310.788829	51.339807
134	1	  0.001368	  0.002354	     -1.00	    474.89	    498.73	      2.95	      2.90	     51.69	     50.72	23.40	 5.897e-05	      4.11	0	Gaussian	309.557029	51.382034
135	1	  0.001375	  0.002386	     -1.00	    345.30	    388.62	      2.90	      2.88	     50.68	     50.38	61.33	 6.882e-05	      4.13	0	Gaussian	310.540075	51.873282
136	1	  0.001358	  0.002645	     -1.00	    443.68	    647.47	      2.78	      2.66	     48.74	     46.55	3.62	 5.429e-05	      4.14	0	Gaussian	309.774776	50.697647
137	1	  0.001431	  0.002291	     -1.00	    633.27	    419.67	      2.93	      2.88	     51.23	     50.36	-5.36	 1.231e-04	      4.16	0	Gaussian	308.375299	51.747317
138	1	  0.001363	  0.002242	     -1.00	    476.30	    634.54	      2.87	      2.86	     50.26	     50.11	36.61	 9.440e-05	      4.17	0	Gaussian	309.535880	50.759268
139	1	  0.001355	  0.002125	     -1.00	    636.73	    624.13	      3.23	      2.75	     56.56	     48.18	17.76	 6.510e-05	      4.18	0	Gaussian	308.354102	50.810633
140	1	  0.001370	  0.002532	     -1.00	    652.32	    661.86	      2.78	      2.69	     48.65	     47.05	39.55	 6.609e-05	      4.18	0	Gaussian	308.240363	50.636887
141	1	  0.001356	  0.002193	     -1.00	     84.51	    536.30	      3.08	      2.78	     53.92	     48.63	2.14	 4.092e-05	      4.18	0	Gaussian	312.447691	51.150599
142	1	  0.001398	  0.001786	     -1.00	    268.35	    393.83	      3.31	      3.17	     57.86	     55.45	-11.37	 1.560e-04	      4.18	0	Gaussian	311.116916	51.838555
143	1	  0.001386	  0.002040	     -1.00	    596.86	    356.54	      3.11	      2.93	     54.44	     51.27	17.66	 7.051e-05	      4.22	0	Gaussian	308.648522	52.035618
144	1	  0.001438	  0.002348	     -1.00	    408.41	    486.18	      2.92	      2.55	     51.08	     44.63	-21.98	 3.327e-04	      4.22	0	Gaussian	310.053713	51.434397
145	1	  0.001417	  0.000823	     -1.00	    634.32	    546.31	      7.31	      2.96	    127.95	     51.77	31.95	 2.619e-04	      4.24	0	Gaussian	308.370205	51.167785
146	1	  0.001408	  0.002375	     -1.00	    443.73	    634.10	      2.80	      2.66	     49.08	     46.64	-3.79	 2.287e-04	      4.25	0	Gaussian	309.775682	50.759118
147	1	  0.001395	  0.002181	     -1.00	    580.66	    465.78	      2.86	      2.85	     50.14	     49.90	4.25	 7.325e-05	      4.25	0	Gaussian	308.769402	51.536642
148	1	  0.001382	  0.002383	     -1.00	    369.38	    643.31	      2.77	      2.64	     48.50	     46.24	-10.82	 1.124e-04	      4.27	0	Gaussian	310.321613	50.709967
149	1	  0.001344	  0.001844	     -1.00	     61.09	    607.48	      3.22	      2.98	     56.34	     52.20	20.23	 3.112e-05	      4.27	0	Gaussian	312.596618	50.818898
150	1	  0.001351	  0.001985	     -1.00	    683.93	    555.30	      3.00	      2.83	     52.46	     49.48	-3.24	 5.516e-05	      4.31	0	Gaussian	308.002574	51.125277
151	1	  0.001347	  0.001544	     -1.00	    401.42	    669.76	      3.38	      3.12	     59.15	     54.67	-79.92	 3.548e-05	      4.32	0	Gaussian	310.082701	50.591643
152	1	  0.001372	  0.002052	     -1.00	    616.00	    480.24	      2.82	      2.82	     49.33	     49.33	68.01	 6.702e-05	      4.32	0	Gaussian	308.505463	51.470591
153	1	  0.001361	  0.001152	     -1.00	     12.18	    416.22	      4.17	      3.47	     72.96	     60.67	9.55	 3.609e-05	      4.33	0	Gaussian	313.027175	51.679840
154	1	  0.001367	  0.001693	     -1.00	    638.19	    378.54	      3.62	      2.69	     63.29	     47.07	-1.70	 5.030e-05	      4.34	0	Gaussian	308.337333	51.934976
155	1	  0.001390	  0.001893	     -1.00	    133.02	    590.67	      3.03	      2.71	     53.03	     47.43	-3.47	 6.416e-05	      4.34	0	Gaussian	312.072838	50.912853
156	1	  0.001408	  0.001635	     -1.00	    349.26	    625.46	      3.43	      2.85	     59.98	     49.85	48.73	 1.041e-04	      4.35	0	Gaussian	310.472397	50.789709
