# 854 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001470	  0.003491	     -1.00	    613.22	    665.85	      2.75	      2.72	     48.17	     47.62	9.84	 2.484e-04	      3.83	0	Gaussian	303.577620	46.805090
158	1	  0.001376	  0.003044	     -1.00	    519.73	     29.78	      3.03	      2.76	     53.08	     48.24	13.05	 7.360e-05	      3.85	0	Gaussian	303.984365	49.781112
159	1	  0.001443	  0.003552	     -1.00	    492.39	    436.77	      2.71	      2.67	     47.49	     46.69	-1.53	 2.554e-04	      3.85	0	Gaussian	304.326321	47.905273
160	1	  0.001360	  0.003338	     -1.00	    184.35	    318.78	      2.79	      2.73	     48.90	     47.72	19.53	 6.357e-05	      3.86	0	Gaussian	306.457744	48.513829
161	1	  0.001360	  0.002369	     -1.00	    411.85	    473.39	      3.44	      3.03	     60.20	     53.11	-56.77	 7.201e-05	      3.86	0	Gaussian	304.898899	47.754394
162	1	  0.001389	  0.002908	     -1.00	    425.36	    636.69	      3.16	      2.67	     55.35	     46.73	15.27	 1.086e-04	      3.86	0	Gaussian	304.854085	46.990307
163	1	  0.001362	  0.002859	     -1.00	    591.23	    153.38	      2.97	      2.95	     51.97	     51.70	89.11	 6.171e-05	      3.88	0	Gaussian	303.522246	49.189797
164	1	  0.001454	  0.003502	     -1.00	    353.29	    617.40	      2.70	      2.62	     47.25	     45.89	12.68	 3.120e-04	      3.89	0	Gaussian	305.344301	47.095487
165	1	  0.001351	  0.000748	     -1.00	    161.29	    497.97	      6.22	      5.15	    108.85	     90.18	-83.18	 6.632e-05	      3.89	0	Gaussian	306.649233	47.682716
166	1	  0.001375	  0.003301	     -1.00	    495.62	    137.59	      2.79	      2.68	     48.76	     46.89	10.76	 7.398e-05	      3.89	0	Gaussian	304.197613	49.290617
167	1	  0.001376	  0.002560	     -1.00	    385.84	    366.23	      3.59	      2.70	     62.92	     47.28	7.72	 1.518e-04	      3.90	0	Gaussian	305.049360	48.258345
168	1	  0.001383	  0.003255	     -1.00	    541.70	    662.23	      2.82	      2.69	     49.30	     47.14	-6.83	 1.102e-04	      3.90	0	Gaussian	304.065061	46.842379
169	1	  0.001358	  0.001463	     -1.00	    436.27	    235.76	      5.05	      3.17	     88.42	     55.45	-34.39	 7.466e-05	      3.90	0	Gaussian	304.653658	48.851890
170	1	  0.001541	  0.003427	     -1.00	    639.20	    648.39	      2.68	      2.56	     46.93	     44.72	-11.92	 4.444e-04	      3.95	0	Gaussian	303.393063	46.878571
171	1	  0.001371	  0.002719	     -1.00	     71.30	    364.74	      2.96	      2.91	     51.87	     50.96	63.71	 7.076e-05	      3.95	0	Gaussian	307.261926	48.312152
172	1	  0.001440	  0.002954	     -1.00	    361.04	    188.80	      2.80	      2.79	     48.99	     48.82	9.73	 2.439e-04	      3.95	0	Gaussian	305.174131	49.086377
173	1	  0.001356	  0.002772	     -1.00	    247.32	    629.74	      3.00	      2.78	     52.44	     48.64	-17.08	 8.312e-05	      3.95	0	Gaussian	306.076894	47.056174
174	1	  0.001421	  0.003135	     -1.00	    139.32	    325.55	      2.74	      2.70	     47.93	     47.30	21.32	 1.544e-04	      3.96	0	Gaussian	306.776969	48.487802
175	1	  0.001436	  0.002631	     -1.00	    574.85	    452.92	      3.00	      2.98	     52.59	     52.15	72.68	 1.487e-04	      3.96	0	Gaussian	303.758292	47.807452
176	1	  0.001393	  0.003146	     -1.00	    256.13	    579.83	      2.75	      2.69	     48.05	     47.10	-17.17	 8.979e-05	      3.96	0	Gaussian	306.005925	47.287868
177	1	  0.001357	  0.003021	     -1.00	    214.13	    547.71	      2.80	      2.74	     48.97	     47.96	8.86	 1.115e-04	      3.96	0	Gaussian	306.290414	47.443955
178	1	  0.001366	  0.002779	     -1.00	    357.54	     56.99	      2.93	      2.78	     51.33	     48.66	-13.39	 6.086e-05	      3.96	0	Gaussian	305.161695	49.696240
179	1	  0.001373	  0.000724	     -1.00	    424.43	    619.13	      5.69	      5.67	     99.61	     99.31	18.76	 1.762e-04	      3.97	0	Gaussian	304.855252	47.072460
180	1	  0.001379	  0.002908	     -1.00	      5.99	    583.23	      2.86	      2.75	     50.02	     48.07	11.37	 6.122e-05	      3.97	0	Gaussian	307.737399	47.297967
181	1	  0.001364	  0.002733	     -1.00	    428.27	    147.80	      2.91	      2.90	     50.99	     50.75	37.41	 5.153e-05	      3.97	0	Gaussian	304.682046	49.260763
182	1	  0.001395	  0.003006	     -1.00	    242.47	    428.62	      2.76	      2.72	     48.31	     47.54	16.98	 1.367e-04	      3.99	0	Gaussian	306.069842	47.994783
183	1	  0.001351	  0.001245	     -1.00	    591.24	    406.27	      6.04	      2.91	    105.74	     50.89	0.81	 7.372e-05	      3.99	0	Gaussian	303.625762	48.019223
184	1	  0.001368	  0.002796	     -1.00	    469.45	    298.25	      2.83	      2.83	     49.48	     49.48	18.95	 1.146e-04	      4.00	0	Gaussian	304.439767	48.554157
185	1	  0.001396	  0.002877	     -1.00	    100.10	    509.69	      2.83	      2.74	     49.51	     47.95	-11.93	 1.028e-04	      4.01	0	Gaussian	307.076956	47.634474
186	1	  0.001358	  0.002827	     -1.00	    182.24	    554.87	      2.83	      2.79	     49.55	     48.83	-19.54	 5.152e-05	      4.01	0	Gaussian	306.512809	47.414750
187	1	  0.001350	  0.002831	     -1.00	     94.59	    554.77	      2.85	      2.74	     49.92	     47.91	8.19	 4.775e-05	      4.01	0	Gaussian	307.120646	47.424648
188	1	  0.001401	  0.002902	     -1.00	    666.71	    529.90	      2.79	      2.69	     48.85	     47.15	-22.67	 1.138e-04	      4.03	0	Gaussian	303.154233	47.421210
189	1	  0.001356	  0.002790	     -1.00	    106.10	    223.57	      2.83	      2.75	     49.50	     48.20	7.52	 4.751e-05	      4.03	0	Gaussian	306.998331	48.964718
190	1	  0.001362	  0.002814	     -1.00	     39.55	    611.81	      2.83	      2.71	     49.51	     47.43	11.37	 5.481e-05	      4.04	0	Gaussian	307.507572	47.162497
191	1	  0.001415	  0.002501	     -1.00	    243.34	    461.18	      3.04	      2.83	     53.16	     49.56	56.13	 2.165e-04	      4.04	0	Gaussian	306.070445	47.843017
192	1	  0.001408	  0.002469	     -1.00	    623.92	     14.10	      3.23	      2.68	     56.47	     46.85	-13.42	 2.006e-04	      4.05	0	Gaussian	303.228049	49.820964
193	1	  0.001376	  0.002803	     -1.00	     31.10	    446.80	      2.76	      2.74	     48.32	     48.03	26.46	 7.494e-05	      4.05	0	Gaussian	307.552140	47.933027
194	1	  0.001395	  0.002706	     -1.00	    556.55	    647.40	      2.84	      2.77	     49.72	     48.44	12.17	 9.831e-05	      4.05	0	Gaussian	303.958032	46.907450
195	1	  0.001340	  0.002606	     -1.00	    140.87	    429.08	      2.84	      2.82	     49.78	     49.38	-13.02	 5.149e-05	      4.06	0	Gaussian	306.781367	48.006057
196	1	  0.001340	  0.002493	     -1.00	    525.68	    279.34	      2.96	      2.88	     51.86	     50.38	24.27	 3.870e-05	      4.06	0	Gaussian	304.036468	48.626751
197	1	  0.001358	  0.002651	     -1.00	    575.69	    311.93	      2.86	      2.82	     49.98	     49.29	-17.29	 4.553e-05	      4.06	0	Gaussian	303.696933	48.461327
198	1	  0.001392	  0.002852	     -1.00	     65.65	    576.33	      2.72	      2.69	     47.68	     47.08	19.21	 1.767e-04	      4.07	0	Gaussian	307.323669	47.326359
199	1	  0.001372	  0.002444	     -1.00	    545.78	    624.94	      2.95	      2.92	     51.59	     51.12	-34.14	 7.237e-05	      4.07	0	Gaussian	304.023655	47.015154
200	1	  0.001374	  0.002330	     -1.00	    604.72	    470.69	      3.05	      2.88	     53.36	     50.33	66.37	 1.729e-04	      4.07	0	Gaussian	303.558033	47.715968
201	1	  0.001358	  0.002508	     -1.00	    654.93	    572.96	      2.87	      2.86	     50.23	     50.03	32.25	 5.496e-05	      4.08	0	Gaussian	303.253759	47.224807
202	1	  0.001352	  0.002351	     -1.00	    579.89	     57.64	      3.16	      2.85	     55.38	     49.88	17.30	 3.625e-05	      4.08	0	Gaussian	303.563185	49.634770
203	1	  0.001402	  0.002654	     -1.00	    584.00	    659.64	      2.83	      2.65	     49.60	     46.39	10.59	 9.749e-05	      4.09	0	Gaussian	303.774798	46.842623
204	1	  0.001344	  0.002573	     -1.00	    241.49	    123.68	      2.87	      2.76	     50.21	     48.36	-2.08	 5.296e-05	      4.10	0	Gaussian	306.012878	49.409839
205	1	  0.001369	  0.002429	     -1.00	    403.13	    587.63	      3.20	      2.69	     56.05	     47.11	-4.42	 6.881e-05	      4.10	0	Gaussian	304.992725	47.224107
206	1	  0.001348	  0.002591	     -1.00	    195.26	    239.31	      2.84	      2.76	     49.74	     48.39	-4.45	 4.306e-05	      4.10	0	Gaussian	306.366100	48.881197
207	1	  0.001399	  0.002473	     -1.00	    559.25	    585.43	      2.91	      2.83	     50.87	     49.46	-13.91	 1.235e-04	      4.11	0	Gaussian	303.916613	47.195519
208	1	  0.001335	  0.002650	     -1.00	     13.74	    610.32	      2.80	      2.73	     49.05	     47.70	6.36	 9.243e-05	      4.11	0	Gaussian	307.685736	47.171008
209	1	  0.001407	  0.002653	     -1.00	    371.61	    635.37	      2.83	      2.67	     49.58	     46.79	-29.38	 1.186e-04	      4.11	0	Gaussian	305.222994	47.007920
210	1	  0.001373	  0.001888	     -1.00	    514.50	    604.69	      3.49	      2.99	     61.12	     52.34	27.74	 8.294e-05	      4.12	0	Gaussian	304.231290	47.117908
211	1	  0.001436	  0.002795	     -1.00	    515.57	    299.26	      2.68	      2.67	     46.94	     46.69	-19.43	 2.058e-04	      4.12	0	Gaussian	304.115077	48.537255
212	1	  0.001348	  0.002380	     -1.00	    681.06	    161.15	      2.94	      2.84	     51.47	     49.74	-17.82	 3.658e-05	      4.12	0	Gaussian	302.887301	49.124106
213	1	  0.001372	  0.002418	     -1.00	    614.70	    480.69	      2.97	      2.78	     51.99	     48.61	0.50	 1.237e-04	      4.13	0	Gaussian	303.492906	47.666465
214	1	  0.001401	  0.002568	     -1.00	    393.49	    602.94	      2.82	      2.73	     49.29	     47.72	-62.25	 1.549e-04	      4.13	0	Gaussian	305.063542	47.154764
215	1	  0.001448	  0.002705	     -1.00	     84.24	    339.26	      2.72	      2.68	     47.54	     46.86	13.57	 2.080e-04	      4.14	0	Gaussian	307.167770	48.429550
216	1	  0.001388	  0.002553	     -1.00	    301.10	    223.04	      2.79	      2.78	     48.76	     48.57	-55.09	 1.025e-04	      4.14	0	Gaussian	305.609908	48.939642
217	1	  0.001345	  0.002466	     -1.00	    348.60	    335.15	      2.86	      2.77	     50.13	     48.54	-14.29	 3.802e-05	      4.14	0	Gaussian	305.302564	48.410487
218	1	  0.001363	  0.002526	     -1.00	    223.51	     71.55	      2.81	      2.75	     49.15	     48.18	-16.86	 4.588e-05	      4.14	0	Gaussian	306.131166	49.653578
219	1	  0.001419	  0.002475	     -1.00	    473.20	     76.69	      2.79	      2.78	     48.89	     48.72	-8.16	 2.181e-04	      4.16	0	Gaussian	304.336226	49.577701
220	1	  0.001336	  0.002460	     -1.00	    215.38	     30.81	      2.84	      2.77	     49.63	     48.45	8.70	 3.390e-05	      4.16	0	Gaussian	306.181554	49.842908
221	1	  0.001349	  0.002481	     -1.00	    195.01	    624.58	      2.84	      2.65	     49.74	     46.46	8.79	 4.662e-05	      4.16	0	Gaussian	306.436369	47.087664
222	1	  0.001363	  0.002023	     -1.00	    401.72	    506.74	      3.23	      2.89	     56.51	     50.67	67.82	 9.207e-05	      4.17	0	Gaussian	304.979121	47.601388
223	1	  0.001369	  0.002418	     -1.00	    604.83	    565.54	      2.91	      2.73	     50.86	     47.70	-6.63	 7.025e-05	      4.17	0	Gaussian	303.595289	47.274882
224	1	  0.001350	  0.001802	     -1.00	    213.99	    456.80	      3.22	      3.21	     56.38	     56.10	79.09	 4.997e-05	      4.17	0	Gaussian	306.274479	47.867773
225	1	  0.001341	  0.001688	     -1.00	    605.48	    189.34	      3.33	      3.33	     58.37	     58.36	-34.44	 3.948e-05	      4.18	0	Gaussian	303.436118	49.019256
226	1	  0.001448	  0.002492	     -1.00	    569.82	    116.73	      2.80	      2.64	     48.94	     46.23	21.35	 4.515e-04	      4.19	0	Gaussian	303.659700	49.365528
227	1	  0.001380	  0.002149	     -1.00	    526.99	     87.24	      3.00	      2.90	     52.50	     50.74	-34.23	 1.036e-04	      4.20	0	Gaussian	303.954401	49.514235
228	1	  0.001363	  0.002007	     -1.00	    350.63	    141.10	      3.36	      2.74	     58.87	     47.89	10.64	 5.151e-05	      4.20	0	Gaussian	305.235072	49.309192
229	1	  0.001370	  0.002123	     -1.00	    412.05	    284.96	      2.94	      2.90	     51.51	     50.70	13.01	 6.723e-05	      4.20	0	Gaussian	304.840551	48.629662
230	1	  0.001401	  0.002455	     -1.00	    527.83	    694.57	      2.84	      2.65	     49.70	     46.44	-2.22	 5.643e-05	      4.21	0	Gaussian	304.171190	46.695197
231	1	  0.001368	  0.002298	     -1.00	    652.47	     25.01	      2.87	      2.69	     50.31	     47.06	-28.86	 4.679e-05	      4.21	0	Gaussian	303.027831	49.761119
232	1	  0.001360	  0.002182	     -1.00	    366.02	    618.64	      3.23	      2.61	     56.50	     45.60	-1.72	 7.360e-05	      4.22	0	Gaussian	305.256959	47.087139
233	1	  0.001492	  0.002437	     -1.00	    109.29	    640.79	      2.93	      2.53	     51.27	     44.32	41.56	 5.441e-04	      4.22	0	Gaussian	307.029480	47.021467
234	1	  0.001344	  0.002136	     -1.00	    176.79	    215.59	      2.98	      2.87	     52.23	     50.21	-0.05	 3.481e-05	      4.22	0	Gaussian	306.493390	48.993647
235	1	  0.001582	  0.002436	     -1.00	     62.55	    633.04	      2.88	      2.62	     50.39	     45.79	-37.60	 6.946e-04	      4.23	0	Gaussian	307.350805	47.061649
236	1	  0.001525	  0.001969	     -1.00	     64.76	    393.72	      3.02	      2.99	     52.82	     52.28	83.29	 9.865e-04	      4.23	0	Gaussian	307.311002	48.177855
237	1	  0.001382	  0.002277	     -1.00	    256.02	    183.46	      2.86	      2.76	     50.08	     48.27	-3.15	 5.344e-05	      4.24	0	Gaussian	305.921886	49.130845
238	1	  0.001380	  0.002299	     -1.00	    354.09	    530.18	      2.86	      2.73	     50.07	     47.83	2.18	 1.888e-04	      4.25	0	Gaussian	305.316022	47.502093
239	1	  0.001368	  0.002165	     -1.00	     67.53	    459.28	      2.89	      2.84	     50.59	     49.80	-29.50	 4.854e-05	      4.25	0	Gaussian	307.298474	47.872280
240	1	  0.001357	  0.002336	     -1.00	    446.57	    682.27	      2.86	      2.66	     49.99	     46.50	-6.38	 5.487e-05	      4.25	0	Gaussian	304.722423	46.772714
241	1	  0.001347	  0.002308	     -1.00	    345.03	    307.08	      2.76	      2.75	     48.24	     48.21	-30.37	 5.219e-05	      4.25	0	Gaussian	305.320223	48.541486
242	1	  0.001342	  0.001663	     -1.00	    154.60	     17.12	      3.85	      2.79	     67.44	     48.82	7.60	 4.701e-05	      4.26	0	Gaussian	306.619012	49.914394
243	1	  0.001393	  0.001138	     -1.00	    273.19	    652.10	      4.93	      2.99	     86.32	     52.32	-12.04	 1.535e-04	      4.26	0	Gaussian	305.903485	46.947692
244	1	  0.001386	  0.002162	     -1.00	    389.26	    672.02	      2.87	      2.84	     50.16	     49.67	61.66	 1.057e-04	      4.26	0	Gaussian	305.111831	46.833199
245	1	  0.001389	  0.002230	     -1.00	    200.93	    288.07	      2.76	      2.75	     48.24	     48.15	-35.85	 1.333e-04	      4.26	0	Gaussian	306.334896	48.654187
246	1	  0.001358	  0.002195	     -1.00	    223.03	    301.95	      2.80	      2.80	     48.97	     48.93	81.28	 4.768e-05	      4.27	0	Gaussian	306.181166	48.586601
247	1	  0.001362	  0.002181	     -1.00	    411.08	    395.53	      2.91	      2.78	     50.87	     48.65	-7.98	 5.350e-05	      4.27	0	Gaussian	304.880992	48.116650
248	1	  0.001404	  0.000422	     -1.00	    104.27	    353.80	      8.01	      4.86	    140.26	     85.08	75.43	 1.229e-04	      4.27	0	Gaussian	307.028237	48.360119
249	1	  0.001373	  0.002120	     -1.00	    628.80	    224.31	      2.88	      2.83	     50.35	     49.57	-6.75	 7.199e-05	      4.27	0	Gaussian	303.285999	48.850169
250	1	  0.001356	  0.002079	     -1.00	    180.82	    188.88	      2.93	      2.87	     51.25	     50.29	30.42	 4.128e-05	      4.27	0	Gaussian	306.459929	49.116881
251	1	  0.001411	  0.002274	     -1.00	    127.77	    319.09	      2.82	      2.71	     49.35	     47.38	18.11	 1.416e-04	      4.28	0	Gaussian	306.857678	48.519093
252	1	  0.001336	  0.002044	     -1.00	    271.54	    685.87	      2.94	      2.89	     51.50	     50.53	-74.51	 4.072e-05	      4.28	0	Gaussian	305.922023	46.790149
253	1	  0.001473	  0.002575	     -1.00	    250.17	    478.38	      2.63	      2.52	     46.01	     44.18	22.14	 3.113e-04	      4.29	0	Gaussian	306.026296	47.761848
254	1	  0.001356	  0.001676	     -1.00	    319.61	    598.06	      3.17	      3.15	     55.43	     55.18	64.76	 6.714e-05	      4.29	0	Gaussian	305.571579	47.192072
255	1	  0.001401	  0.002203	     -1.00	    478.81	    123.01	      2.72	      2.67	     47.67	     46.77	-4.33	 3.006e-04	      4.30	0	Gaussian	304.312445	49.362467
256	1	  0.001325	  0.001518	     -1.00	     48.28	    584.63	      3.36	      3.35	     58.75	     58.61	-68.32	 3.895e-05	      4.30	0	Gaussian	307.444728	47.288890
257	1	  0.001382	  0.001700	     -1.00	    161.90	    201.74	      3.59	      2.74	     62.91	     47.93	1.65	 9.294e-05	      4.31	0	Gaussian	306.597178	49.059732
258	1	  0.001384	  0.002087	     -1.00	    685.66	    359.96	      2.86	      2.82	     50.08	     49.29	-26.24	 1.126e-04	      4.32	0	Gaussian	302.947033	48.203484
259	1	  0.001394	  0.002028	     -1.00	    483.72	    521.59	      2.98	      2.76	     52.23	     48.32	-35.35	 8.774e-05	      4.32	0	Gaussian	304.415301	47.512930
260	1	  0.001437	  0.002286	     -1.00	    491.92	    256.40	      2.77	      2.58	     48.50	     45.21	12.85	 1.658e-04	      4.32	0	Gaussian	304.266566	48.742196
261	1	  0.001393	  0.002134	     -1.00	     63.78	    585.99	      2.86	      2.71	     50.00	     47.50	-6.16	 2.592e-04	      4.33	0	Gaussian	307.337588	47.281427
262	1	  0.001397	  0.001740	     -1.00	    618.98	    124.06	      3.29	      2.88	     57.56	     50.38	-1.12	 9.833e-05	      4.33	0	Gaussian	303.312075	49.316191
263	1	  0.001364	  0.002003	     -1.00	    546.50	    402.37	      2.92	      2.82	     51.13	     49.38	-9.48	 5.226e-05	      4.33	0	Gaussian	303.936430	48.050375
264	1	  0.001353	  0.002131	     -1.00	    352.40	    673.10	      2.84	      2.69	     49.77	     47.08	-25.73	 4.360e-05	      4.33	0	Gaussian	305.364715	46.835545
265	1	  0.001349	  0.002032	     -1.00	    454.65	    214.82	      2.89	      2.82	     50.66	     49.35	-12.10	 3.764e-05	      4.33	0	Gaussian	304.516334	48.944287
266	1	  0.001336	  0.002054	     -1.00	    122.61	    524.50	      2.91	      2.75	     50.89	     48.16	1.52	 3.304e-05	      4.34	0	Gaussian	306.922243	47.563251
267	1	  0.001398	  0.001978	     -1.00	    482.14	     74.62	      2.98	      2.80	     52.10	     49.03	-12.11	 2.280e-04	      4.34	0	Gaussian	304.271345	49.584877
268	1	  0.001349	  0.001836	     -1.00	    614.61	     72.72	      3.05	      2.94	     53.32	     51.54	-12.51	 3.727e-05	      4.34	0	Gaussian	303.320814	49.554229
269	1	  0.001382	  0.002065	     -1.00	    268.31	    307.98	      2.86	      2.69	     49.98	     47.15	-13.71	 1.143e-04	      4.35	0	Gaussian	305.862289	48.551447
270	1	  0.001484	  0.002569	     -1.00	    250.34	    485.52	      2.53	      2.38	     44.24	     41.62	5.54	 2.974e-04	      4.35	0	Gaussian	306.026610	47.728585
271	1	  0.001533	  0.002613	     -1.00	    401.76	    565.24	      2.54	      2.42	     44.49	     42.30	1.80	 7.887e-04	      4.35	0	Gaussian	304.995774	47.328816
272	1	  0.001355	  0.001955	     -1.00	    413.06	    529.31	      3.01	      2.66	     52.61	     46.54	-1.46	 6.496e-05	      4.36	0	Gaussian	304.907125	47.493754
273	1	  0.001365	  0.001795	     -1.00	    657.65	     70.04	      3.07	      2.92	     53.75	     51.06	50.26	 6.276e-05	      4.36	0	Gaussian	303.011536	49.552102
274	1	  0.001362	  0.002095	     -1.00	    215.67	    674.81	      2.84	      2.69	     49.77	     47.12	-8.78	 6.872e-05	      4.36	0	Gaussian	306.303118	46.850149
275	1	  0.001354	  0.001788	     -1.00	    651.54	     94.16	      3.08	      2.81	     53.89	     49.15	-30.93	 5.552e-05	      4.37	0	Gaussian	303.066312	49.443129
276	1	  0.001333	  0.000797	     -1.00	    354.01	    266.08	      5.32	      3.49	     93.03	     61.17	23.14	 2.669e-05	      4.38	0	Gaussian	305.245617	48.729831
277	1	  0.001337	  0.001474	     -1.00	    316.26	    518.70	      3.42	      3.09	     59.82	     54.12	-72.46	 4.393e-05	      4.38	0	Gaussian	305.575605	47.562792
278	1	  0.001367	  0.001896	     -1.00	    389.12	     13.85	      2.93	      2.85	     51.29	     49.91	-5.73	 6.022e-05	      4.39	0	Gaussian	304.921017	49.888183
279	1	  0.001358	  0.001050	     -1.00	    630.55	     36.38	      4.10	      3.53	     71.83	     61.77	60.97	 5.256e-05	      4.40	0	Gaussian	303.190395	49.716261
280	1	  0.001354	  0.001908	     -1.00	     59.11	    612.74	      2.93	      2.79	     51.31	     48.87	-5.38	 5.709e-05	      4.40	0	Gaussian	307.372505	47.156798
281	1	  0.001396	  0.002005	     -1.00	    422.37	    661.98	      2.79	      2.58	     48.84	     45.21	33.16	 1.024e-04	      4.41	0	Gaussian	304.882043	46.872936
282	1	  0.001345	  0.001717	     -1.00	    528.38	    415.12	      3.11	      2.79	     54.38	     48.90	-41.73	 3.422e-05	      4.41	0	Gaussian	304.067661	47.996265
283	1	  0.001393	  0.001926	     -1.00	    254.76	    466.01	      2.91	      2.71	     50.90	     47.47	80.42	 8.971e-05	      4.41	0	Gaussian	305.991735	47.818788
284	1	  0.001347	  0.001738	     -1.00	     87.01	    131.77	      3.05	      2.93	     53.30	     51.37	-8.91	 5.064e-05	      4.41	0	Gaussian	307.123183	49.391812
285	1	  0.001329	  0.001031	     -1.00	    521.68	    670.15	      5.01	      2.96	     87.76	     51.77	-28.54	 3.880e-05	      4.41	0	Gaussian	304.204749	46.810748
286	1	  0.001349	  0.000866	     -1.00	    586.49	    137.31	      5.44	      3.19	     95.18	     55.76	-37.08	 4.047e-05	      4.42	0	Gaussian	303.549250	49.265426
287	1	  0.001363	  0.001941	     -1.00	    317.38	    538.12	      2.87	      2.68	     50.32	     46.84	-45.25	 6.313e-05	      4.42	0	Gaussian	305.572488	47.472088
288	1	  0.001388	  0.002006	     -1.00	    355.80	    521.31	      2.89	      2.64	     50.58	     46.24	4.99	 2.440e-04	      4.42	0	Gaussian	305.301805	47.543101
289	1	  0.001393	  0.001415	     -1.00	    286.84	    469.98	      3.42	      3.03	     59.80	     53.09	-11.84	 9.707e-05	      4.43	0	Gaussian	305.768805	47.794978
290	1	  0.001331	  0.001829	     -1.00	    136.25	    623.89	      2.93	      2.81	     51.32	     49.15	26.12	 2.840e-05	      4.44	0	Gaussian	306.841419	47.097752
291	1	  0.001349	  0.001861	     -1.00	    131.23	    669.13	      2.90	      2.77	     50.78	     48.47	-36.67	 6.576e-05	      4.44	0	Gaussian	306.882189	46.886819
292	1	  0.001362	  0.001890	     -1.00	    272.48	    470.85	      2.88	      2.71	     50.36	     47.46	-8.96	 4.962e-05	      4.45	0	Gaussian	305.869124	47.793340
293	1	  0.001374	  0.001804	     -1.00	    328.45	    586.24	      3.08	      2.63	     53.86	     46.07	5.94	 1.244e-04	      4.45	0	Gaussian	305.507693	47.245602
294	1	  0.001348	  0.001225	     -1.00	    323.40	    191.33	      3.92	      2.89	     68.62	     50.59	12.79	 5.581e-05	      4.45	0	Gaussian	305.443095	49.082268
295	1	  0.001373	  0.001821	     -1.00	    599.06	    613.26	      2.92	      2.61	     51.13	     45.71	-4.12	 7.069e-05	      4.46	0	Gaussian	303.653817	47.054389
296	1	  0.001355	  0.001725	     -1.00	    253.45	    385.16	      2.99	      2.82	     52.32	     49.29	-17.03	 5.462e-05	      4.46	0	Gaussian	305.983833	48.195249
297	1	  0.001385	  0.001785	     -1.00	    384.31	    376.81	      2.94	      2.80	     51.41	     49.02	-5.17	 1.376e-04	      4.46	0	Gaussian	305.063141	48.209536
298	1	  0.001356	  0.001590	     -1.00	    148.34	    171.71	      3.27	      2.85	     57.25	     49.89	-4.12	 8.460e-05	      4.47	0	Gaussian	306.689228	49.200480
299	1	  0.001353	  0.001727	     -1.00	    401.18	    266.96	      2.91	      2.88	     50.92	     50.39	-43.65	 4.410e-05	      4.47	0	Gaussian	304.911974	48.715565
300	1	  0.001344	  0.000259	     -1.00	    109.31	    544.98	     11.87	      4.80	    207.72	     84.05	-5.14	 4.839e-05	      4.47	0	Gaussian	307.017305	47.468980
301	1	  0.001401	  0.001659	     -1.00	    364.39	    656.82	      2.92	      2.84	     51.11	     49.76	25.22	 1.132e-04	      4.48	0	Gaussian	305.278268	46.909250
302	1	  0.001355	  0.001525	     -1.00	    536.50	    589.24	      3.39	      2.77	     59.34	     48.43	-5.21	 3.758e-05	      4.48	0	Gaussian	304.074540	47.184059
303	1	  0.001359	  0.001757	     -1.00	    234.68	     11.25	      3.01	      2.73	     52.61	     47.79	-5.10	 4.286e-05	      4.48	0	Gaussian	306.037732	49.930159
304	1	  0.001380	  0.001076	     -1.00	     53.17	    271.83	      4.30	      2.98	     75.33	     52.08	-49.30	 5.333e-05	      4.48	0	Gaussian	307.380415	48.745382
305	1	  0.001373	  0.001695	     -1.00	    331.16	    373.46	      3.04	      2.78	     53.14	     48.65	-20.24	 6.021e-05	      4.49	0	Gaussian	305.435286	48.235970
306	1	  0.001373	  0.001656	     -1.00	    314.39	    299.99	      2.99	      2.85	     52.40	     49.82	-21.05	 4.977e-05	      4.49	0	Gaussian	305.534796	48.580340
307	1	  0.001378	  0.001383	     -1.00	    436.42	    449.83	      3.43	      3.04	     60.10	     53.15	2.23	 1.016e-04	      4.50	0	Gaussian	304.720633	47.858373
308	1	  0.001364	  0.001711	     -1.00	    224.39	    130.82	      2.97	      2.76	     51.99	     48.28	1.98	 6.112e-05	      4.50	0	Gaussian	306.137009	49.379450
309	1	  0.001384	  0.000754	     -1.00	    694.71	    359.68	      5.16	      3.64	     90.23	     63.66	81.00	 4.511e-05	      4.50	0	Gaussian	302.883708	48.201650
310	1	  0.001350	  0.000800	     -1.00	     92.17	    634.22	      4.06	      4.06	     71.00	     70.99	3.27	 6.030e-05	      4.50	0	Gaussian	307.146672	47.053747
311	1	  0.001381	  0.001736	     -1.00	    378.56	    278.26	      2.94	      2.75	     51.47	     48.13	5.14	 2.006e-04	      4.50	0	Gaussian	305.075300	48.668179
312	1	  0.001425	  0.000922	     -1.00	     95.93	    350.53	      5.63	      2.76	     98.54	     48.32	1.06	 2.029e-04	      4.51	0	Gaussian	307.086664	48.376107
313	1	  0.001362	  0.001550	     -1.00	    154.74	     49.63	      3.12	      2.89	     54.54	     50.61	-9.44	 5.896e-05	      4.52	0	Gaussian	306.623426	49.764294
