# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001385	  0.003550	     -1.00	    318.28	    126.45	      2.98	      2.74	     52.12	     47.92	49.65	 1.096e-04	      3.71	0	Gaussian	315.358136	45.498057
158	1	  0.001322	  0.003674	     -1.00	    225.24	    534.29	      2.94	      2.69	     51.54	     47.16	31.63	 3.497e-05	      3.71	0	Gaussian	315.751291	43.555044
159	1	  0.001380	  0.002961	     -1.00	     41.33	    376.84	      3.45	      2.81	     60.35	     49.13	38.24	 7.467e-05	      3.72	0	Gaussian	317.029895	44.209153
160	1	  0.001417	  0.003626	     -1.00	    372.00	    128.29	      2.87	      2.71	     50.23	     47.47	15.91	 1.431e-04	      3.74	0	Gaussian	314.999874	45.510091
161	1	  0.001359	  0.003460	     -1.00	    274.80	    520.95	      2.96	      2.78	     51.83	     48.61	0.77	 4.618e-05	      3.74	0	Gaussian	315.439083	43.637065
162	1	  0.001348	  0.003146	     -1.00	     68.95	     59.20	      3.14	      2.84	     54.97	     49.62	38.11	 5.716e-05	      3.75	0	Gaussian	317.053158	45.700541
163	1	  0.001456	  0.002127	     -1.00	    428.94	     41.20	      4.68	      2.81	     81.94	     49.24	-9.63	 3.538e-04	      3.75	0	Gaussian	314.661338	45.937403
164	1	  0.001367	  0.003406	     -1.00	    122.98	    599.25	      2.94	      2.79	     51.48	     48.91	17.89	 3.721e-05	      3.76	0	Gaussian	316.370506	43.208357
165	1	  0.001330	  0.003156	     -1.00	    292.48	    110.92	      3.02	      2.93	     52.92	     51.25	70.72	 5.261e-05	      3.77	0	Gaussian	315.537906	45.560211
166	1	  0.001388	  0.003253	     -1.00	    297.55	    297.14	      3.00	      2.82	     52.43	     49.38	44.40	 4.107e-05	      3.77	0	Gaussian	315.406394	44.692886
167	1	  0.001487	  0.003809	     -1.00	    487.98	    388.42	      2.76	      2.59	     48.35	     45.31	22.27	 3.604e-04	      3.77	0	Gaussian	314.115680	44.333016
168	1	  0.001403	  0.003925	     -1.00	    691.09	     90.34	      2.72	      2.58	     47.63	     45.17	37.45	 1.611e-04	      3.77	0	Gaussian	312.880495	45.787467
169	1	  0.001362	  0.003672	     -1.00	    686.10	    458.88	      2.69	      2.69	     47.02	     47.02	-0.59	 4.113e-05	      3.78	0	Gaussian	312.793649	44.057363
170	1	  0.001392	  0.003251	     -1.00	    312.59	     56.52	      3.01	      2.65	     52.65	     46.33	48.24	 9.381e-05	      3.81	0	Gaussian	315.432794	45.821875
171	1	  0.001414	  0.002703	     -1.00	    120.50	    620.67	      3.60	      2.69	     62.97	     47.11	32.58	 1.900e-04	      3.81	0	Gaussian	316.374013	43.107113
172	1	  0.001313	  0.000793	     -1.00	     57.56	    317.05	      5.78	      5.77	    101.14	    101.01	-41.00	 7.339e-05	      3.81	0	Gaussian	316.962460	44.495487
173	1	  0.001358	  0.003130	     -1.00	    303.61	     92.29	      2.96	      2.85	     51.74	     49.83	-44.70	 1.771e-04	      3.82	0	Gaussian	315.473748	45.651523
174	1	  0.001346	  0.003513	     -1.00	    467.27	    546.28	      2.81	      2.65	     49.21	     46.44	46.79	 8.856e-05	      3.82	0	Gaussian	314.184297	43.585952
175	1	  0.001445	  0.003045	     -1.00	    456.30	    302.89	      2.99	      2.83	     52.29	     49.52	35.17	 1.133e-04	      3.84	0	Gaussian	314.360309	44.723481
176	1	  0.001437	  0.003351	     -1.00	    441.31	    303.34	      2.88	      2.61	     50.37	     45.74	43.52	 5.691e-05	      3.85	0	Gaussian	314.458796	44.716325
177	1	  0.001356	  0.003151	     -1.00	    119.00	    658.44	      3.02	      2.72	     52.86	     47.65	26.77	 5.576e-05	      3.86	0	Gaussian	316.361820	42.929899
178	1	  0.001303	  0.003004	     -1.00	    598.71	    112.72	      2.94	      2.86	     51.51	     50.10	52.32	 3.592e-05	      3.87	0	Gaussian	313.492513	45.657790
179	1	  0.001357	  0.002828	     -1.00	     98.49	    214.53	      3.17	      2.75	     55.51	     48.17	16.67	 1.700e-04	      3.87	0	Gaussian	316.759448	44.992402
180	1	  0.001375	  0.003225	     -1.00	    390.73	    388.56	      2.87	      2.70	     50.23	     47.20	31.10	 3.872e-05	      3.88	0	Gaussian	314.751459	44.299847
181	1	  0.001413	  0.002721	     -1.00	    451.53	     83.72	      3.25	      2.81	     56.91	     49.27	11.84	 6.049e-05	      3.88	0	Gaussian	314.490194	45.746836
182	1	  0.001375	  0.003293	     -1.00	    558.10	    283.51	      2.80	      2.69	     48.95	     47.14	27.56	 8.188e-05	      3.89	0	Gaussian	313.696952	44.846183
183	1	  0.001406	  0.003511	     -1.00	    655.10	    308.17	      2.73	      2.57	     47.82	     44.99	32.49	 3.852e-04	      3.89	0	Gaussian	313.046991	44.757337
184	1	  0.001413	  0.003555	     -1.00	    658.97	    315.51	      2.67	      2.51	     46.77	     44.01	12.10	 3.784e-04	      3.89	0	Gaussian	313.018958	44.723923
185	1	  0.001420	  0.002958	     -1.00	    383.88	    108.53	      3.03	      2.79	     52.95	     48.81	26.77	 8.863e-05	      3.90	0	Gaussian	314.930411	45.606753
186	1	  0.001442	  0.002324	     -1.00	    548.72	    228.83	      3.32	      3.23	     58.16	     56.54	7.20	 1.221e-04	      3.91	0	Gaussian	313.780599	45.099593
187	1	  0.001370	  0.002945	     -1.00	    389.09	    624.09	      2.94	      2.82	     51.48	     49.37	57.05	 5.813e-05	      3.92	0	Gaussian	314.654159	43.195155
188	1	  0.001432	  0.002869	     -1.00	    276.82	    304.85	      3.05	      2.74	     53.37	     47.94	20.35	 6.789e-05	      3.92	0	Gaussian	315.538247	44.648651
189	1	  0.001385	  0.003261	     -1.00	    530.05	    600.18	      2.78	      2.66	     48.71	     46.51	43.28	 9.043e-05	      3.92	0	Gaussian	313.757228	43.351904
190	1	  0.001374	  0.002873	     -1.00	    212.78	    274.36	      2.98	      2.82	     52.21	     49.34	30.73	 6.496e-05	      3.93	0	Gaussian	315.974528	44.764662
191	1	  0.001345	  0.003084	     -1.00	    517.01	    648.16	      2.85	      2.74	     49.93	     47.91	51.35	 3.118e-05	      3.93	0	Gaussian	313.822545	43.122647
192	1	  0.001367	  0.002838	     -1.00	    135.31	    615.51	      3.06	      2.75	     53.61	     48.12	30.13	 5.510e-05	      3.93	0	Gaussian	316.282553	43.137661
193	1	  0.001338	  0.002791	     -1.00	    148.48	    525.20	      3.05	      2.75	     53.34	     48.14	26.98	 3.737e-05	      3.94	0	Gaussian	316.249701	43.565532
194	1	  0.001511	  0.003423	     -1.00	    636.35	     82.56	      2.80	      2.44	     48.97	     42.71	17.74	 5.281e-04	      3.94	0	Gaussian	313.251152	45.809490
195	1	  0.001468	  0.003043	     -1.00	    427.40	    252.45	      2.87	      2.65	     50.27	     46.38	7.45	 2.088e-04	      3.96	0	Gaussian	314.573526	44.949770
196	1	  0.001379	  0.002582	     -1.00	    233.56	     32.07	      3.16	      2.82	     55.24	     49.43	46.88	 6.561e-05	      3.96	0	Gaussian	315.974280	45.902860
197	1	  0.001388	  0.002698	     -1.00	    162.73	    162.90	      2.97	      2.84	     52.02	     49.69	57.50	 9.553e-05	      3.97	0	Gaussian	316.368183	45.262453
198	1	  0.001322	  0.002833	     -1.00	    492.04	     34.03	      2.86	      2.84	     50.04	     49.70	-4.66	 7.750e-05	      3.97	0	Gaussian	314.240726	45.992572
199	1	  0.001442	  0.002972	     -1.00	    387.14	    569.71	      2.84	      2.72	     49.78	     47.68	24.42	 1.765e-04	      3.97	0	Gaussian	314.691348	43.449603
200	1	  0.001531	  0.001801	     -1.00	    491.93	    293.34	      4.83	      2.60	     84.53	     45.54	-30.63	 4.443e-04	      3.98	0	Gaussian	314.129728	44.779803
201	1	  0.001328	  0.002952	     -1.00	    663.43	    184.73	      2.88	      2.64	     50.39	     46.15	38.73	 5.333e-05	      3.98	0	Gaussian	313.033808	45.338305
202	1	  0.001426	  0.002612	     -1.00	    496.35	    134.74	      3.03	      2.86	     53.08	     50.11	-5.03	 1.257e-04	      3.98	0	Gaussian	314.168054	45.523438
203	1	  0.001492	  0.003261	     -1.00	    523.48	    117.38	      2.69	      2.56	     47.10	     44.84	26.87	 6.033e-04	      3.99	0	Gaussian	313.994179	45.613336
204	1	  0.001376	  0.002960	     -1.00	    546.56	    301.29	      2.81	      2.71	     49.10	     47.45	51.17	 8.300e-05	      3.99	0	Gaussian	313.766155	44.759436
205	1	  0.001421	  0.002914	     -1.00	    465.70	    391.70	      2.85	      2.69	     49.85	     47.07	34.01	 5.368e-05	      4.00	0	Gaussian	314.260059	44.310459
206	1	  0.001459	  0.002866	     -1.00	     62.10	    652.67	      2.85	      2.72	     49.89	     47.62	26.15	 2.840e-04	      4.00	0	Gaussian	316.726635	42.931657
207	1	  0.001345	  0.002706	     -1.00	    258.01	    643.62	      3.02	      2.75	     52.84	     48.16	17.73	 4.420e-05	      4.01	0	Gaussian	315.484103	43.056067
208	1	  0.001336	  0.001698	     -1.00	    582.56	    340.70	      4.72	      2.77	     82.53	     48.48	10.08	 8.011e-05	      4.02	0	Gaussian	313.513755	44.585153
209	1	  0.001382	  0.002471	     -1.00	    335.40	    571.35	      2.96	      2.95	     51.90	     51.68	5.28	 6.576e-05	      4.04	0	Gaussian	315.023747	43.423635
210	1	  0.001361	  0.002351	     -1.00	    538.22	    136.87	      3.04	      3.04	     53.26	     53.23	-73.78	 8.053e-05	      4.04	0	Gaussian	313.887580	45.526793
211	1	  0.001428	  0.003033	     -1.00	    672.49	    467.33	      2.68	      2.64	     46.87	     46.14	20.11	 1.879e-04	      4.04	0	Gaussian	312.879911	44.014309
212	1	  0.001375	  0.002550	     -1.00	    187.39	    224.91	      3.03	      2.73	     53.11	     47.77	26.13	 6.850e-05	      4.05	0	Gaussian	316.169343	44.984418
213	1	  0.001363	  0.002893	     -1.00	    595.36	    552.20	      2.77	      2.66	     48.52	     46.53	44.73	 8.925e-05	      4.05	0	Gaussian	313.352814	43.595654
214	1	  0.001351	  0.002606	     -1.00	    319.61	     87.61	      2.99	      2.73	     52.31	     47.70	25.44	 5.325e-05	      4.05	0	Gaussian	315.369563	45.679746
215	1	  0.001350	  0.002543	     -1.00	    185.91	    570.07	      2.89	      2.84	     50.59	     49.78	18.39	 9.018e-05	      4.05	0	Gaussian	315.984458	43.371525
216	1	  0.001529	  0.003006	     -1.00	    373.43	    249.51	      2.79	      2.41	     48.80	     42.27	65.88	 5.685e-04	      4.05	0	Gaussian	314.931111	44.944303
217	1	  0.001461	  0.002596	     -1.00	    361.38	    226.69	      2.86	      2.84	     50.11	     49.71	84.61	 4.651e-04	      4.06	0	Gaussian	315.021787	45.046522
218	1	  0.001383	  0.002648	     -1.00	    371.83	    165.30	      2.93	      2.73	     51.34	     47.80	27.59	 8.450e-05	      4.07	0	Gaussian	314.982738	45.337241
219	1	  0.001362	  0.002385	     -1.00	    138.46	    577.03	      3.02	      2.88	     52.88	     50.36	27.36	 4.890e-05	      4.07	0	Gaussian	316.284331	43.318931
220	1	  0.001307	  0.002279	     -1.00	     28.74	    179.85	      3.14	      2.97	     54.93	     51.91	8.67	 2.780e-05	      4.08	0	Gaussian	317.239307	45.119948
221	1	  0.001360	  0.002000	     -1.00	    199.23	     82.73	      3.25	      3.25	     56.84	     56.83	59.99	 8.120e-05	      4.08	0	Gaussian	316.173754	45.652034
222	1	  0.001339	  0.002706	     -1.00	    501.14	    515.58	      2.82	      2.72	     49.30	     47.59	26.26	 4.874e-05	      4.08	0	Gaussian	313.977635	43.740576
223	1	  0.001380	  0.002475	     -1.00	     75.75	    613.18	      3.07	      2.76	     53.71	     48.23	24.75	 4.136e-05	      4.09	0	Gaussian	316.663480	43.122303
224	1	  0.001353	  0.002380	     -1.00	    228.02	    165.65	      3.19	      2.76	     55.88	     48.24	33.96	 3.842e-05	      4.09	0	Gaussian	315.935297	45.278246
225	1	  0.001605	  0.003190	     -1.00	    333.86	    133.97	      2.60	      2.44	     45.55	     42.70	-0.20	 1.048e-03	      4.09	0	Gaussian	315.250680	45.469073
226	1	  0.001428	  0.002929	     -1.00	    605.84	    684.84	      2.69	      2.59	     47.04	     45.29	40.11	 3.785e-04	      4.10	0	Gaussian	313.238598	42.974791
227	1	  0.001340	  0.002030	     -1.00	    123.45	    239.43	      3.27	      3.07	     57.17	     53.76	-45.14	 5.553e-05	      4.11	0	Gaussian	316.580479	44.888018
228	1	  0.001392	  0.002398	     -1.00	    348.58	    308.97	      2.91	      2.85	     50.87	     49.83	8.74	 5.647e-05	      4.11	0	Gaussian	315.065558	44.657057
229	1	  0.001357	  0.001213	     -1.00	    323.01	    227.54	      4.96	      3.30	     86.80	     57.81	-5.11	 4.609e-05	      4.11	0	Gaussian	315.274670	45.027985
230	1	  0.001401	  0.002358	     -1.00	    359.60	     18.86	      2.99	      2.87	     52.35	     50.19	-4.69	 1.563e-04	      4.12	0	Gaussian	315.137582	46.015860
231	1	  0.001426	  0.002194	     -1.00	    352.26	    335.16	      3.23	      2.91	     56.62	     50.87	4.40	 7.242e-05	      4.12	0	Gaussian	315.028595	44.535916
232	1	  0.001441	  0.002596	     -1.00	    303.73	    447.43	      2.90	      2.66	     50.81	     46.47	26.37	 1.711e-04	      4.12	0	Gaussian	315.289308	43.992323
233	1	  0.001420	  0.002543	     -1.00	    484.37	    203.09	      2.75	      2.75	     48.18	     48.11	61.06	 6.263e-05	      4.13	0	Gaussian	314.218311	45.199863
234	1	  0.001388	  0.002492	     -1.00	    272.69	    355.52	      2.94	      2.72	     51.46	     47.53	28.24	 4.865e-05	      4.13	0	Gaussian	315.538553	44.410191
235	1	  0.001344	  0.002080	     -1.00	    474.70	    115.62	      3.27	      2.98	     57.21	     52.22	-6.58	 5.547e-05	      4.13	0	Gaussian	314.320940	45.605697
236	1	  0.001403	  0.002576	     -1.00	     96.75	    651.35	      2.92	      2.64	     51.14	     46.22	22.57	 9.588e-05	      4.13	0	Gaussian	316.507353	42.953319
237	1	  0.001508	  0.000740	     -1.00	    473.80	    314.27	      8.94	      2.92	    156.51	     51.04	62.88	 2.091e-04	      4.13	0	Gaussian	314.240178	44.675902
238	1	  0.001441	  0.002371	     -1.00	    333.77	    427.17	      2.89	      2.82	     50.64	     49.27	6.97	 1.695e-04	      4.14	0	Gaussian	315.104252	44.098457
239	1	  0.001375	  0.002410	     -1.00	    430.31	    138.77	      2.95	      2.73	     51.64	     47.84	80.49	 6.927e-05	      4.14	0	Gaussian	314.606582	45.482271
240	1	  0.001462	  0.002538	     -1.00	    560.56	    175.65	      2.86	      2.68	     49.98	     46.92	48.19	 2.055e-04	      4.14	0	Gaussian	313.722992	45.352146
241	1	  0.001371	  0.002634	     -1.00	    645.68	    435.86	      2.78	      2.64	     48.67	     46.29	44.59	 1.508e-04	      4.15	0	Gaussian	313.065585	44.155473
242	1	  0.001380	  0.000131	     -1.00	     92.89	     10.06	     18.70	      8.98	    327.37	    157.14	13.40	 7.372e-05	      4.15	0	Gaussian	316.925925	45.940451
243	1	  0.001399	  0.002286	     -1.00	    107.34	    649.97	      3.05	      2.74	     53.31	     47.99	13.26	 8.902e-05	      4.16	0	Gaussian	316.440842	42.964393
244	1	  0.001352	  0.002234	     -1.00	    158.97	    209.75	      3.07	      2.71	     53.77	     47.51	8.58	 5.289e-05	      4.18	0	Gaussian	316.365117	45.042457
245	1	  0.001330	  0.001942	     -1.00	    439.09	    473.15	      3.41	      2.82	     59.63	     49.34	-16.49	 7.622e-05	      4.18	0	Gaussian	314.398262	43.919925
246	1	  0.001353	  0.002142	     -1.00	    203.27	    614.97	      3.02	      2.98	     52.88	     52.20	-84.73	 9.068e-05	      4.18	0	Gaussian	315.848913	43.168575
247	1	  0.001516	  0.002363	     -1.00	    486.04	    332.51	      2.90	      2.71	     50.80	     47.39	-11.16	 1.344e-04	      4.18	0	Gaussian	314.151929	44.594444
248	1	  0.001403	  0.002360	     -1.00	    578.43	     30.97	      2.90	      2.62	     50.71	     45.93	-53.61	 9.601e-05	      4.19	0	Gaussian	313.660392	46.034135
249	1	  0.001385	  0.002353	     -1.00	    375.86	    210.11	      2.87	      2.79	     50.22	     48.81	19.02	 6.709e-05	      4.19	0	Gaussian	314.934146	45.129339
250	1	  0.001370	  0.002267	     -1.00	    185.04	    330.50	      3.01	      2.78	     52.74	     48.60	29.74	 5.412e-05	      4.20	0	Gaussian	316.124137	44.490728
251	1	  0.001321	  0.002080	     -1.00	     54.27	    111.84	      3.16	      2.81	     55.26	     49.25	42.33	 7.766e-05	      4.20	0	Gaussian	317.115980	45.448746
252	1	  0.001412	  0.002391	     -1.00	    240.11	    195.49	      2.93	      2.67	     51.26	     46.73	34.36	 8.077e-05	      4.20	0	Gaussian	315.838763	45.144178
253	1	  0.001377	  0.001966	     -1.00	    108.83	    616.93	      3.22	      2.94	     56.37	     51.45	-7.14	 5.024e-05	      4.20	0	Gaussian	316.450546	43.119518
254	1	  0.001409	  0.002340	     -1.00	    472.34	    285.86	      2.87	      2.75	     50.19	     48.22	75.38	 5.594e-05	      4.21	0	Gaussian	314.262096	44.808512
255	1	  0.001345	  0.002196	     -1.00	    154.38	    663.01	      2.98	      2.74	     52.14	     47.92	12.79	 3.814e-05	      4.22	0	Gaussian	316.134332	42.923580
256	1	  0.001334	  0.001703	     -1.00	     99.30	    187.07	      3.22	      3.18	     56.37	     55.71	-51.10	 7.780e-05	      4.22	0	Gaussian	316.771251	45.120635
257	1	  0.001330	  0.002080	     -1.00	    302.88	     18.17	      3.01	      2.94	     52.68	     51.40	28.24	 4.858e-05	      4.22	0	Gaussian	315.518265	45.996636
258	1	  0.001401	  0.002435	     -1.00	    416.59	    593.77	      2.81	      2.63	     49.18	     46.07	51.03	 8.545e-05	      4.22	0	Gaussian	314.490917	43.346657
259	1	  0.001340	  0.000517	     -1.00	     30.24	    100.60	      6.79	      5.00	    118.93	     87.60	0.02	 5.722e-05	      4.23	0	Gaussian	317.282004	45.488958
260	1	  0.001355	  0.002238	     -1.00	    291.59	    481.23	      2.95	      2.73	     51.67	     47.78	38.26	 2.296e-05	      4.23	0	Gaussian	315.350859	43.829457
261	1	  0.001366	  0.001518	     -1.00	    181.44	    206.17	      3.81	      3.05	     66.66	     53.32	16.22	 4.634e-05	      4.25	0	Gaussian	316.219384	45.069170
262	1	  0.001511	  0.002896	     -1.00	    587.62	    138.62	      2.47	      2.37	     43.23	     41.52	22.31	 5.334e-04	      4.25	0	Gaussian	313.556828	45.533393
263	1	  0.001412	  0.002187	     -1.00	    575.73	    196.71	      2.94	      2.78	     51.38	     48.63	17.27	 7.338e-05	      4.25	0	Gaussian	313.613763	45.257994
264	1	  0.001622	  0.002872	     -1.00	    452.19	    128.76	      2.50	      2.43	     43.73	     42.48	26.88	 5.039e-04	      4.26	0	Gaussian	314.465304	45.536640
265	1	  0.001528	  0.002398	     -1.00	    422.22	    228.56	      2.80	      2.60	     48.99	     45.51	46.59	 2.734e-04	      4.27	0	Gaussian	314.618736	45.059719
266	1	  0.001347	  0.002142	     -1.00	    275.50	    652.47	      2.92	      2.78	     51.17	     48.58	25.55	 2.847e-05	      4.27	0	Gaussian	315.367908	43.021301
267	1	  0.001365	  0.002029	     -1.00	    195.93	    672.68	      3.05	      2.85	     53.38	     49.87	35.00	 5.611e-05	      4.28	0	Gaussian	315.864694	42.895435
268	1	  0.001360	  0.002156	     -1.00	    494.62	    421.46	      2.90	      2.76	     50.80	     48.35	25.47	 3.089e-05	      4.28	0	Gaussian	314.058547	44.180166
269	1	  0.001493	  0.001971	     -1.00	    407.88	    337.01	      3.20	      2.68	     55.99	     46.96	-1.11	 1.699e-04	      4.28	0	Gaussian	314.663144	44.547195
270	1	  0.001345	  0.001924	     -1.00	     22.63	    667.29	      3.24	      2.79	     56.63	     48.79	19.00	 3.318e-05	      4.28	0	Gaussian	316.967955	42.845293
271	1	  0.001460	  0.002078	     -1.00	     58.91	    458.44	      3.00	      2.64	     52.54	     46.20	18.41	 4.219e-04	      4.28	0	Gaussian	316.865327	43.837004
272	1	  0.001368	  0.002308	     -1.00	    585.94	    542.16	      2.67	      2.66	     46.81	     46.48	-10.98	 1.292e-04	      4.29	0	Gaussian	313.417440	43.640282
273	1	  0.001406	  0.002087	     -1.00	    317.17	    396.78	      2.93	      2.83	     51.29	     49.51	61.74	 6.569e-05	      4.29	0	Gaussian	315.227345	44.234475
274	1	  0.001397	  0.001510	     -1.00	    283.54	     18.94	      3.46	      3.26	     60.63	     56.97	82.55	 3.908e-04	      4.29	0	Gaussian	315.647383	45.985125
275	1	  0.001456	  0.002212	     -1.00	     66.16	    645.39	      2.94	      2.65	     51.39	     46.40	26.92	 3.291e-04	      4.30	0	Gaussian	316.705214	42.967508
276	1	  0.001390	  0.002295	     -1.00	    606.17	     14.83	      2.74	      2.70	     47.89	     47.24	44.57	 2.229e-04	      4.30	0	Gaussian	313.479580	46.117683
277	1	  0.001408	  0.001961	     -1.00	    344.89	    349.37	      3.14	      2.81	     54.93	     49.27	27.41	 5.635e-05	      4.31	0	Gaussian	315.069887	44.466701
278	1	  0.001445	  0.002157	     -1.00	    505.26	    226.29	      2.85	      2.74	     49.91	     48.03	60.03	 1.032e-04	      4.31	0	Gaussian	314.069829	45.098018
279	1	  0.001395	  0.000600	     -1.00	    377.39	     83.34	      7.08	      3.82	    123.93	     66.82	30.55	 7.190e-05	      4.31	0	Gaussian	314.986110	45.721900
280	1	  0.001340	  0.002163	     -1.00	    658.28	    423.80	      2.83	      2.74	     49.61	     48.01	29.38	 2.587e-05	      4.31	0	Gaussian	312.987134	44.215308
281	1	  0.001343	  0.000979	     -1.00	    183.27	     36.29	      4.88	      3.47	     85.38	     60.67	-22.41	 2.827e-05	      4.32	0	Gaussian	316.307419	45.860967
282	1	  0.001466	  0.001584	     -1.00	    540.43	    103.32	      3.24	      3.06	     56.71	     53.53	13.76	 2.604e-04	      4.33	0	Gaussian	313.886552	45.684387
283	1	  0.001380	  0.001957	     -1.00	    549.91	     84.91	      2.95	      2.88	     51.69	     50.37	18.79	 9.454e-05	      4.33	0	Gaussian	313.830532	45.773380
284	1	  0.001325	  0.001763	     -1.00	     18.04	    199.06	      3.06	      3.04	     53.59	     53.15	24.67	 5.894e-05	      4.34	0	Gaussian	317.296811	45.025290
285	1	  0.001369	  0.002013	     -1.00	    262.69	    454.49	      2.96	      2.74	     51.79	     47.97	27.21	 9.404e-05	      4.35	0	Gaussian	315.551719	43.943344
286	1	  0.001434	  0.002164	     -1.00	    519.27	    291.81	      2.77	      2.71	     48.45	     47.39	21.92	 1.158e-04	      4.35	0	Gaussian	313.949996	44.795577
287	1	  0.001326	  0.001805	     -1.00	    117.98	    426.42	      3.18	      2.87	     55.62	     50.28	24.10	 3.131e-05	      4.36	0	Gaussian	316.503746	44.013483
288	1	  0.001423	  0.001690	     -1.00	    230.90	    319.97	      3.20	      2.86	     56.03	     50.07	4.64	 8.342e-05	      4.37	0	Gaussian	315.830619	44.559294
289	1	  0.001369	  0.001717	     -1.00	     44.44	    442.63	      3.22	      2.87	     56.34	     50.30	24.12	 4.585e-05	      4.37	0	Gaussian	316.968305	43.903922
290	1	  0.001345	  0.001842	     -1.00	    649.94	    455.95	      2.94	      2.91	     51.45	     51.02	28.82	 2.855e-05	      4.38	0	Gaussian	313.030958	44.062205
291	1	  0.001319	  0.001852	     -1.00	    415.47	    482.56	      2.99	      2.84	     52.26	     49.64	26.48	 3.198e-05	      4.39	0	Gaussian	314.547472	43.867887
292	1	  0.001338	  0.001756	     -1.00	    457.86	    661.29	      2.95	      2.95	     51.66	     51.61	65.83	 2.277e-05	      4.39	0	Gaussian	314.196934	43.043040
293	1	  0.001295	  0.001948	     -1.00	    608.35	    291.03	      2.83	      2.71	     49.45	     47.49	52.99	 2.295e-05	      4.39	0	Gaussian	313.361984	44.825300
294	1	  0.001408	  0.001915	     -1.00	    379.91	     50.48	      3.06	      2.72	     53.61	     47.53	37.77	 1.384e-04	      4.39	0	Gaussian	314.985578	45.876155
295	1	  0.001347	  0.001754	     -1.00	    651.28	    149.06	      3.10	      2.79	     54.34	     48.80	-5.79	 1.036e-04	      4.39	0	Gaussian	313.127367	45.502231
296	1	  0.001407	  0.001697	     -1.00	    287.29	    421.87	      3.14	      2.92	     54.90	     51.17	54.80	 4.044e-05	      4.40	0	Gaussian	315.408994	44.105629
297	1	  0.001364	  0.001776	     -1.00	    181.84	    283.48	      3.09	      2.86	     54.13	     50.09	29.72	 4.721e-05	      4.40	0	Gaussian	316.171999	44.708800
298	1	  0.001332	  0.002022	     -1.00	    558.92	    484.59	      2.84	      2.68	     49.71	     46.89	22.21	 3.385e-05	      4.40	0	Gaussian	313.614298	43.903117
299	1	  0.001411	  0.001853	     -1.00	    403.53	     78.58	      3.02	      2.58	     52.84	     45.19	-71.42	 1.119e-04	      4.41	0	Gaussian	314.813748	45.753798
300	1	  0.001384	  0.001870	     -1.00	    328.92	    481.21	      2.91	      2.82	     50.88	     49.29	15.39	 4.940e-05	      4.41	0	Gaussian	315.109238	43.843588
301	1	  0.001434	  0.001723	     -1.00	    362.81	    679.93	      2.99	      2.92	     52.26	     51.05	74.21	 1.431e-04	      4.41	0	Gaussian	314.797013	42.924177
302	1	  0.001317	  0.000541	     -1.00	     82.77	    158.34	      6.52	      4.08	    114.16	     71.47	77.45	 4.470e-05	      4.42	0	Gaussian	316.898100	45.246432
303	1	  0.001384	  0.002072	     -1.00	    686.02	     38.18	      2.71	      2.65	     47.40	     46.45	27.93	 7.966e-05	      4.42	0	Gaussian	312.932178	46.030246
304	1	  0.001339	  0.001712	     -1.00	    230.11	    438.73	      3.07	      2.94	     53.79	     51.39	19.50	 2.614e-05	      4.42	0	Gaussian	315.771138	44.003984
305	1	  0.001420	  0.001660	     -1.00	    454.18	    277.80	      3.19	      2.87	     55.76	     50.21	62.26	 4.449e-05	      4.42	0	Gaussian	314.385382	44.840221
306	1	  0.001336	  0.001843	     -1.00	    277.81	     72.27	      3.03	      2.75	     53.04	     48.09	22.29	 1.076e-04	      4.42	0	Gaussian	315.656508	45.734362
307	1	  0.001344	  0.001852	     -1.00	    481.80	    617.07	      2.90	      2.84	     50.70	     49.66	25.06	 5.391e-05	      4.43	0	Gaussian	314.061373	43.258130
308	1	  0.001324	  0.001680	     -1.00	    133.38	    369.28	      3.14	      2.88	     54.88	     50.38	22.17	 5.095e-05	      4.43	0	Gaussian	316.437862	44.287053
309	1	  0.001314	  0.001383	     -1.00	    228.52	     59.12	      3.25	      3.17	     56.90	     55.44	-39.74	 4.996e-05	      4.43	0	Gaussian	315.992440	45.774765
310	1	  0.001401	  0.001818	     -1.00	    447.18	     70.03	      2.93	      2.64	     51.34	     46.23	7.03	 9.103e-05	      4.43	0	Gaussian	314.525642	45.809219
311	1	  0.001330	  0.001441	     -1.00	    114.10	    454.54	      3.59	      3.03	     62.82	     53.06	20.43	 3.055e-05	      4.44	0	Gaussian	316.512116	43.880475
312	1	  0.001359	  0.001794	     -1.00	    388.08	    685.79	      2.93	      2.86	     51.20	     50.01	19.32	 5.850e-05	      4.44	0	Gaussian	314.632900	42.905317
313	1	  0.001345	  0.001464	     -1.00	    258.15	    552.79	      3.14	      3.14	     55.01	     54.97	60.43	 4.035e-05	      4.44	0	Gaussian	315.529907	43.481489
314	1	  0.001414	  0.001604	     -1.00	    254.78	    334.92	      3.11	      3.04	     54.44	     53.16	4.13	 5.283e-05	      4.45	0	Gaussian	315.666449	44.499266
