# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	0	1065.420428	21657.210403	     -1.00	   4440.35	    445.94	      3.51	      3.51	     -1.00	     -1.00	-24.52	 6.827e+02	    -13.70	0	Gaussian	9990000000.000000	9990000000.000000
2	0	1156.176610	21703.256280	     -1.00	   3841.93	   2682.08	      3.16	      3.16	     -1.00	     -1.00	-49.98	 2.216e+02	    -13.61	0	Gaussian	9990000000.000000	9990000000.000000
3	0	1080.480602	21908.157623	     -1.00	   1863.87	   2491.51	      2.98	      2.56	     -1.00	     -1.00	-6.47	 4.162e+02	    -13.20	0	Gaussian	9990000000.000000	9990000000.000000
4	0	1103.695083	21728.448057	     -1.00	   3281.39	   1595.35	      2.95	      2.56	     -1.00	     -1.00	44.00	 2.153e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
5	0	1021.946445	28068.064511	     -1.00	     92.13	    185.99	      2.34	      2.03	     -1.00	     -1.00	4.16	 1.673e+01	    -12.95	1	Gaussian	9990000000.000000	9990000000.000000
6	0	1053.077906	25958.936710	     -1.00	   3489.21	   2960.04	      2.35	      2.02	     -1.00	     -1.00	5.09	 2.396e+01	    -12.86	1	Gaussian	9990000000.000000	9990000000.000000
7	0	1048.370000	25501.213516	     -1.00	   1981.70	    273.97	      2.18	      2.18	     -1.00	     -1.00	64.10	 1.732e+02	    -12.84	1	Gaussian	9990000000.000000	9990000000.000000
8	0	1053.254062	25265.753807	     -1.00	   1788.00	   1711.06	      2.33	      2.03	     -1.00	     -1.00	6.30	 2.070e+01	    -12.83	1	Gaussian	9990000000.000000	9990000000.000000
9	0	1082.817410	20595.914324	     -1.00	   2325.64	    467.81	      2.56	      2.25	     -1.00	     -1.00	28.49	 2.820e+02	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
10	0	1040.687217	24916.569662	     -1.00	    807.72	    888.90	      2.34	      2.01	     -1.00	     -1.00	5.05	 3.159e+01	    -12.81	1	Gaussian	9990000000.000000	9990000000.000000
11	0	1115.792693	19828.110355	     -1.00	   1342.57	   3892.70	      2.49	      2.28	     -1.00	     -1.00	-11.30	 3.466e+02	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
12	0	1104.692098	17804.201804	     -1.00	   5449.97	   1513.77	      2.85	      2.19	     -1.00	     -1.00	17.96	 2.209e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
13	0	1050.643503	22975.231678	     -1.00	   3955.27	    996.63	      2.35	      2.04	     -1.00	     -1.00	4.92	 2.369e+01	    -12.74	1	Gaussian	9990000000.000000	9990000000.000000
14	0	1084.356408	22208.738071	     -1.00	   4741.57	   2593.73	      2.50	      1.97	     -1.00	     -1.00	23.23	 2.869e+02	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
15	0	1078.459890	19063.191558	     -1.00	   4573.92	   1981.93	      2.43	      2.10	     -1.00	     -1.00	18.96	 1.948e+02	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
16	0	1094.244976	18636.957618	     -1.00	   2849.60	   2848.84	      2.50	      2.05	     -1.00	     -1.00	-18.14	 3.939e+02	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
17	0	1052.691909	19500.145386	     -1.00	   5567.77	   1270.74	      2.33	      2.02	     -1.00	     -1.00	4.43	 3.536e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
18	0	1040.320798	19247.924807	     -1.00	    521.31	    895.23	      2.33	      2.03	     -1.00	     -1.00	5.44	 1.570e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
19	0	1046.229285	18998.373459	     -1.00	   1788.55	    630.65	      2.33	      2.04	     -1.00	     -1.00	4.78	 1.644e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
20	0	1028.235938	18619.691166	     -1.00	   5747.99	    174.22	      2.33	      2.02	     -1.00	     -1.00	4.39	 1.398e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
21	0	1039.503360	17902.319912	     -1.00	   5758.04	   2972.82	      2.35	      2.02	     -1.00	     -1.00	4.18	 1.671e+01	    -12.46	0	Gaussian	9990000000.000000	9990000000.000000
22	0	1046.815931	17402.166163	     -1.00	   2244.77	    275.10	      2.34	      2.03	     -1.00	     -1.00	5.50	 2.123e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
23	0	1045.276268	16873.318208	     -1.00	   4487.32	   3602.11	      2.35	      2.02	     -1.00	     -1.00	3.60	 2.360e+01	    -12.40	0	Gaussian	9990000000.000000	9990000000.000000
24	0	1060.884328	16650.892437	     -1.00	   2894.73	   3049.70	      2.39	      2.02	     -1.00	     -1.00	-30.54	 1.947e+02	    -12.40	0	Gaussian	9990000000.000000	9990000000.000000
25	0	1057.311113	16906.493028	     -1.00	   3959.18	   2072.79	      2.33	      2.01	     -1.00	     -1.00	5.60	 2.900e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
26	0	1102.684277	16778.561556	     -1.00	   5478.80	   1812.67	      2.64	      1.77	     -1.00	     -1.00	10.70	 2.430e+02	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
27	0	1043.504236	16467.929984	     -1.00	    609.34	   1345.77	      2.35	      2.02	     -1.00	     -1.00	5.34	 2.237e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
28	0	1053.697720	16552.566419	     -1.00	   3582.66	   3064.56	      2.34	      2.02	     -1.00	     -1.00	4.96	 1.661e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
29	0	1048.538137	15831.430138	     -1.00	   5119.08	   2980.93	      2.34	      2.02	     -1.00	     -1.00	3.84	 1.815e+01	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
30	0	1028.985440	15433.621553	     -1.00	    167.30	    625.34	      2.35	      2.04	     -1.00	     -1.00	5.73	 1.824e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
31	0	1055.508730	15340.456892	     -1.00	   3856.80	   2868.96	      2.35	      2.02	     -1.00	     -1.00	4.83	 1.526e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
32	0	1086.612845	17153.801915	     -1.00	   4398.14	   3265.14	      2.33	      1.77	     -1.00	     -1.00	42.74	 1.795e+02	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
33	0	1037.605290	14542.532396	     -1.00	   5660.40	    452.13	      2.37	      2.03	     -1.00	     -1.00	4.92	 2.256e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
34	0	1128.278899	15504.914530	     -1.00	   5760.33	   3259.24	      2.52	      1.71	     -1.00	     -1.00	43.37	 2.770e+02	    -12.20	0	Gaussian	9990000000.000000	9990000000.000000
35	0	1056.668238	13643.781860	     -1.00	   3773.94	   2611.53	      2.33	      2.02	     -1.00	     -1.00	3.32	 1.885e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
36	0	1080.720167	11410.747026	     -1.00	   4384.54	    975.48	      2.54	      2.20	     -1.00	     -1.00	-35.22	 1.549e+02	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
37	0	1127.047083	16175.639602	     -1.00	    562.87	   1319.12	      2.21	      1.78	     -1.00	     -1.00	-21.25	 2.704e+02	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
38	0	1055.978483	13124.104137	     -1.00	   4133.83	   2249.15	      2.32	      2.02	     -1.00	     -1.00	2.38	 1.554e+01	    -12.11	0	Gaussian	9990000000.000000	9990000000.000000
39	0	1051.988305	12908.025123	     -1.00	   3691.57	   3772.90	      2.34	      2.02	     -1.00	     -1.00	4.69	 1.853e+01	    -12.10	0	Gaussian	9990000000.000000	9990000000.000000
40	0	1056.301046	12922.205200	     -1.00	   2419.29	   2256.86	      2.34	      2.01	     -1.00	     -1.00	5.17	 1.703e+01	    -12.09	0	Gaussian	9990000000.000000	9990000000.000000
41	0	1066.864288	10482.931121	     -1.00	   1566.69	   3549.67	      2.54	      2.27	     -1.00	     -1.00	-38.68	 1.439e+02	    -12.09	0	Gaussian	9990000000.000000	9990000000.000000
42	0	1052.491166	12662.299265	     -1.00	   2249.21	   1538.53	      2.35	      2.04	     -1.00	     -1.00	3.85	 1.676e+01	    -12.09	0	Gaussian	9990000000.000000	9990000000.000000
43	0	1047.044956	12559.498507	     -1.00	   1149.32	   2703.04	      2.19	      2.19	     -1.00	     -1.00	83.79	 8.634e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
44	0	1055.267757	12567.710024	     -1.00	   1974.90	   2433.69	      2.32	      2.03	     -1.00	     -1.00	5.76	 1.525e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
45	0	1044.802532	12519.659488	     -1.00	   4038.03	     82.53	      2.34	      2.01	     -1.00	     -1.00	5.10	 1.838e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
46	0	1087.583821	15405.693970	     -1.00	   4628.30	   3353.20	      2.32	      1.60	     -1.00	     -1.00	44.76	 1.682e+02	    -12.03	0	Gaussian	9990000000.000000	9990000000.000000
47	0	1090.962106	12181.894012	     -1.00	   5797.07	    889.06	      2.44	      1.92	     -1.00	     -1.00	7.12	 1.874e+02	    -12.03	0	Gaussian	9990000000.000000	9990000000.000000
48	0	1051.487390	12041.729941	     -1.00	   4483.72	   2789.33	      2.35	      2.02	     -1.00	     -1.00	4.58	 1.545e+01	    -12.03	0	Gaussian	9990000000.000000	9990000000.000000
49	0	1048.326575	11846.330949	     -1.00	   3218.71	   3515.26	      2.36	      2.04	     -1.00	     -1.00	5.84	 2.154e+01	    -12.02	0	Gaussian	9990000000.000000	9990000000.000000
50	0	1056.191455	11872.236082	     -1.00	   2785.10	   2884.49	      2.33	      2.02	     -1.00	     -1.00	2.27	 1.529e+01	    -12.01	0	Gaussian	9990000000.000000	9990000000.000000
51	0	1074.530513	15048.377912	     -1.00	   3156.84	   1134.98	      2.11	      1.76	     -1.00	     -1.00	-21.60	 1.801e+02	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
52	0	1047.707327	11770.268956	     -1.00	   1605.23	   1249.52	      2.34	      2.02	     -1.00	     -1.00	4.26	 1.508e+01	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
53	0	1083.447643	13885.982960	     -1.00	   3874.07	    641.68	      2.00	      2.00	     -1.00	     -1.00	-42.74	 2.009e+02	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
54	0	1080.762464	9433.558320	     -1.00	    652.65	   1099.32	      2.52	      2.33	     -1.00	     -1.00	-58.20	 1.344e+02	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
55	0	1054.787039	11231.289795	     -1.00	   4075.59	   2897.57	      2.18	      2.12	     -1.00	     -1.00	-7.41	 1.439e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
56	0	1088.287846	10799.971957	     -1.00	   1263.39	    300.12	      2.30	      2.08	     -1.00	     -1.00	13.57	 1.707e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
57	0	1078.394968	17976.921257	     -1.00	   4293.82	   2586.90	      2.01	      1.43	     -1.00	     -1.00	45.92	 1.491e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
58	0	1052.579499	11314.542748	     -1.00	   3350.68	   3356.45	      2.22	      2.06	     -1.00	     -1.00	31.05	 1.569e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
59	0	1075.879856	12654.341245	     -1.00	   2291.84	   1167.02	      2.19	      1.86	     -1.00	     -1.00	32.27	 1.729e+02	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
60	0	1056.751071	10706.353424	     -1.00	   3691.25	   1264.34	      2.34	      2.03	     -1.00	     -1.00	8.15	 1.644e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
61	0	1042.406373	10759.808071	     -1.00	    792.05	   2241.80	      2.33	      2.01	     -1.00	     -1.00	4.40	 1.303e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
62	0	1085.577667	13303.725622	     -1.00	   2846.01	    865.21	      2.17	      1.74	     -1.00	     -1.00	46.42	 1.676e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
63	0	1075.770909	15476.216583	     -1.00	   2837.18	   2862.65	      2.01	      1.62	     -1.00	     -1.00	-48.42	 1.608e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
64	0	1078.592032	13228.907998	     -1.00	   3050.84	    875.34	      1.95	      1.89	     -1.00	     -1.00	-17.35	 1.729e+02	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
65	0	1063.458151	6346.699160	     -1.00	   5083.67	   1587.66	      3.23	      2.36	     -1.00	     -1.00	-34.05	 1.053e+02	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
66	0	1065.387303	8655.829795	     -1.00	   1826.60	    921.65	      2.54	      2.18	     -1.00	     -1.00	40.48	 7.438e+01	    -11.84	0	Gaussian	9990000000.000000	9990000000.000000
67	0	1049.867901	9801.008287	     -1.00	   1621.19	   1716.53	      2.33	      2.03	     -1.00	     -1.00	5.85	 1.380e+01	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
68	0	1048.960413	9660.536476	     -1.00	   4314.37	    618.29	      2.36	      2.03	     -1.00	     -1.00	6.76	 1.762e+01	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
69	0	1039.212393	9577.989827	     -1.00	    339.67	   2254.90	      2.35	      2.03	     -1.00	     -1.00	3.85	 1.530e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
70	0	1051.957246	9512.378243	     -1.00	   2511.50	   3409.37	      2.33	      2.03	     -1.00	     -1.00	2.68	 1.458e+01	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
71	0	1043.807349	9350.915530	     -1.00	   5741.56	   2784.76	      2.36	      2.03	     -1.00	     -1.00	3.28	 1.606e+01	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
72	0	1049.838279	9444.439200	     -1.00	   4576.49	   1444.56	      2.33	      2.02	     -1.00	     -1.00	2.59	 1.358e+01	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
73	0	1073.543494	7378.408609	     -1.00	   1904.00	    158.80	      2.54	      2.22	     -1.00	     -1.00	41.13	 1.129e+02	    -11.69	0	Gaussian	9990000000.000000	9990000000.000000
74	0	1082.826254	11215.164787	     -1.00	   2184.30	   4003.75	      2.09	      1.77	     -1.00	     -1.00	-43.80	 1.439e+02	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
75	0	1032.352024	8671.631905	     -1.00	    444.45	    347.54	      2.34	      2.03	     -1.00	     -1.00	4.52	 1.295e+01	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
76	0	1076.094749	11540.254661	     -1.00	   1714.35	   2573.84	      2.10	      1.69	     -1.00	     -1.00	-30.80	 1.519e+02	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
77	0	1070.908129	7766.449361	     -1.00	   4463.97	    536.35	      2.30	      2.30	     -1.00	     -1.00	49.91	 1.247e+02	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
78	0	1049.514738	8297.198696	     -1.00	   5472.66	   1799.12	      2.36	      2.02	     -1.00	     -1.00	2.72	 1.891e+01	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
79	0	1082.056584	9266.739901	     -1.00	   5253.12	   2733.85	      2.39	      1.77	     -1.00	     -1.00	30.74	 1.376e+02	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
80	0	1060.873484	7122.699237	     -1.00	   2462.40	    881.49	      2.55	      2.16	     -1.00	     -1.00	36.41	 7.546e+01	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
81	0	1076.155817	14997.019237	     -1.00	   4192.21	   2499.09	      1.90	      1.37	     -1.00	     -1.00	43.11	 1.651e+02	    -11.61	0	Gaussian	9990000000.000000	9990000000.000000
82	0	1049.478366	8187.360403	     -1.00	   1788.89	    528.51	      2.33	      2.03	     -1.00	     -1.00	4.91	 1.625e+01	    -11.60	0	Gaussian	9990000000.000000	9990000000.000000
83	0	1068.761868	10108.250284	     -1.00	   2393.47	   3510.85	      2.09	      1.80	     -1.00	     -1.00	-27.22	 1.224e+02	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
84	0	1065.131716	6554.041463	     -1.00	   1045.50	    701.83	      2.55	      2.23	     -1.00	     -1.00	-3.52	 1.006e+02	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
85	0	1055.760329	7149.612613	     -1.00	   2081.58	   1207.40	      2.41	      2.14	     -1.00	     -1.00	11.37	 9.922e+01	    -11.55	0	Gaussian	9990000000.000000	9990000000.000000
86	0	1047.022752	7715.872778	     -1.00	   1707.78	   3250.01	      2.18	      2.18	     -1.00	     -1.00	-87.04	 5.223e+01	    -11.55	0	Gaussian	9990000000.000000	9990000000.000000
87	0	1049.384409	7537.504940	     -1.00	   4480.71	    727.58	      2.36	      2.03	     -1.00	     -1.00	4.72	 1.547e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
88	0	1055.180436	7629.108281	     -1.00	   2429.28	   2698.30	      2.34	      2.02	     -1.00	     -1.00	6.80	 1.444e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
89	0	1052.349398	7662.611212	     -1.00	   2874.39	    530.22	      2.34	      2.01	     -1.00	     -1.00	4.40	 1.391e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
90	0	1047.670081	7560.181161	     -1.00	   1606.96	   3060.84	      2.17	      2.17	     -1.00	     -1.00	53.96	 5.293e+01	    -11.52	0	Gaussian	9990000000.000000	9990000000.000000
91	0	1053.934450	7451.324396	     -1.00	   3130.80	   3144.46	      2.34	      2.04	     -1.00	     -1.00	3.10	 2.011e+01	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
92	0	1041.393119	7434.716085	     -1.00	    630.45	   2979.86	      2.35	      2.03	     -1.00	     -1.00	2.33	 1.381e+01	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
93	0	1059.573120	7292.728621	     -1.00	   1655.86	   2029.37	      2.42	      2.00	     -1.00	     -1.00	9.01	 7.293e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
94	0	1054.440587	7433.867729	     -1.00	   2953.10	   3149.19	      2.33	      2.02	     -1.00	     -1.00	5.04	 1.333e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
95	0	1071.370595	9349.765754	     -1.00	   1558.02	   2410.26	      2.16	      1.73	     -1.00	     -1.00	-27.05	 1.870e+02	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
96	0	1033.046954	7307.052902	     -1.00	    267.04	   3430.31	      2.36	      2.02	     -1.00	     -1.00	5.21	 1.122e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
97	0	1051.578369	7321.626232	     -1.00	   3946.19	   3417.15	      2.34	      2.02	     -1.00	     -1.00	4.64	 1.509e+01	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
98	0	1054.574342	7259.163740	     -1.00	   2870.69	   3231.83	      2.33	      2.02	     -1.00	     -1.00	3.38	 1.158e+01	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
99	0	1047.013652	7190.495443	     -1.00	   1334.29	   1001.17	      2.34	      2.03	     -1.00	     -1.00	4.76	 1.482e+01	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
100	0	1076.886907	9334.741769	     -1.00	   2334.32	   1547.20	      2.17	      1.69	     -1.00	     -1.00	23.09	 8.827e+01	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
101	0	1032.691266	7090.176795	     -1.00	    268.29	    995.76	      2.34	      2.04	     -1.00	     -1.00	4.91	 1.326e+01	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
102	0	1046.399208	7138.569275	     -1.00	   5568.13	   1167.12	      2.35	      2.01	     -1.00	     -1.00	4.53	 1.358e+01	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
103	0	1056.728939	7031.389977	     -1.00	   3226.93	   3236.35	      2.34	      2.04	     -1.00	     -1.00	8.20	 1.819e+01	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
104	0	1064.501691	7254.642674	     -1.00	   1472.04	   1951.68	      2.34	      1.95	     -1.00	     -1.00	1.17	 7.603e+01	    -11.43	0	Gaussian	9990000000.000000	9990000000.000000
105	0	1057.999811	6816.392013	     -1.00	   3705.68	   3709.35	      2.20	      2.20	     -1.00	     -1.00	13.80	 8.680e+01	    -11.43	0	Gaussian	9990000000.000000	9990000000.000000
106	0	1036.200970	6868.027298	     -1.00	    177.99	   2254.25	      2.34	      2.03	     -1.00	     -1.00	4.98	 1.007e+01	    -11.42	0	Gaussian	9990000000.000000	9990000000.000000
107	0	1040.138334	6893.783436	     -1.00	   1082.27	    269.14	      2.33	      2.04	     -1.00	     -1.00	2.76	 1.483e+01	    -11.42	0	Gaussian	9990000000.000000	9990000000.000000
108	0	1026.442388	6705.185808	     -1.00	    353.56	     97.55	      2.36	      2.06	     -1.00	     -1.00	5.61	 1.489e+01	    -11.42	0	Gaussian	9990000000.000000	9990000000.000000
109	0	1068.213345	6404.427954	     -1.00	   3252.56	    515.94	      2.42	      2.09	     -1.00	     -1.00	58.99	 1.156e+02	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
110	0	1034.297907	6806.304660	     -1.00	   5575.71	    179.27	      2.33	      2.03	     -1.00	     -1.00	4.47	 1.044e+01	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
111	0	1051.829455	6852.437909	     -1.00	   4584.89	   2797.57	      2.33	      2.01	     -1.00	     -1.00	1.65	 1.355e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
112	0	1048.425627	6836.431406	     -1.00	   5025.51	   1704.89	      2.32	      2.03	     -1.00	     -1.00	0.34	 1.493e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
113	0	1040.051907	6756.890580	     -1.00	    792.25	   3321.32	      2.34	      2.03	     -1.00	     -1.00	0.30	 1.356e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
114	0	1055.129979	4423.418891	     -1.00	   1747.61	   3602.61	      4.02	      1.81	     -1.00	     -1.00	-43.64	 1.452e+02	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
115	0	1045.957126	6661.108663	     -1.00	   2511.03	   3957.43	      2.36	      2.04	     -1.00	     -1.00	2.92	 1.529e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
116	0	1074.337349	9327.388456	     -1.00	   4504.21	   3003.11	      2.14	      1.56	     -1.00	     -1.00	41.88	 1.072e+02	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
117	0	1045.041605	6444.343801	     -1.00	   1252.89	   1446.89	      2.36	      2.04	     -1.00	     -1.00	2.26	 1.193e+01	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
118	0	1042.821203	6492.950636	     -1.00	    978.50	    714.94	      2.34	      2.03	     -1.00	     -1.00	6.30	 1.122e+01	    -11.35	0	Gaussian	9990000000.000000	9990000000.000000
119	0	1069.683362	6783.158134	     -1.00	   2733.01	    677.63	      2.19	      1.99	     -1.00	     -1.00	45.16	 1.246e+02	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
120	0	1042.815744	6188.827417	     -1.00	   4946.92	   3967.99	      2.19	      2.19	     -1.00	     -1.00	84.84	 4.244e+01	    -11.31	0	Gaussian	9990000000.000000	9990000000.000000
121	0	1041.168498	6265.351382	     -1.00	   5828.67	   1968.44	      2.32	      2.03	     -1.00	     -1.00	2.18	 1.080e+01	    -11.31	0	Gaussian	9990000000.000000	9990000000.000000
122	0	1054.385367	6125.865639	     -1.00	   4227.89	   2332.03	      2.34	      2.03	     -1.00	     -1.00	3.94	 1.662e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
123	0	1044.223185	5963.756465	     -1.00	   5394.23	   2886.03	      2.36	      2.03	     -1.00	     -1.00	5.49	 1.314e+01	    -11.28	0	Gaussian	9990000000.000000	9990000000.000000
124	0	1041.634024	5912.393150	     -1.00	   5475.30	   3685.97	      2.35	      2.03	     -1.00	     -1.00	4.06	 1.250e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
125	0	1056.250370	5922.638884	     -1.00	   3591.68	   1624.99	      2.36	      2.02	     -1.00	     -1.00	5.77	 1.449e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
126	0	1039.786473	5896.215029	     -1.00	   5842.64	   1613.48	      2.35	      2.03	     -1.00	     -1.00	5.08	 1.383e+01	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
127	0	1065.215425	7867.251296	     -1.00	   3204.40	    929.17	      2.04	      1.73	     -1.00	     -1.00	26.43	 8.943e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
128	0	1048.575016	5807.131199	     -1.00	   1621.35	   1087.57	      2.35	      2.03	     -1.00	     -1.00	3.20	 1.454e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
129	0	1081.408492	6758.140882	     -1.00	    241.44	   3006.82	      2.25	      1.81	     -1.00	     -1.00	-41.62	 1.456e+02	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
130	0	1055.524333	5817.975106	     -1.00	   2592.05	   1338.81	      2.34	      2.01	     -1.00	     -1.00	3.57	 1.559e+01	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
131	0	1053.793799	5875.047120	     -1.00	   3130.29	   3767.75	      2.34	      1.99	     -1.00	     -1.00	5.26	 2.427e+01	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
132	0	1052.089207	5727.749680	     -1.00	   5033.78	   2335.14	      2.34	      2.02	     -1.00	     -1.00	4.21	 1.195e+01	    -11.22	0	Gaussian	9990000000.000000	9990000000.000000
133	0	1056.603141	5676.514784	     -1.00	   3587.31	   1810.88	      2.35	      2.02	     -1.00	     -1.00	7.49	 1.329e+01	    -11.21	0	Gaussian	9990000000.000000	9990000000.000000
134	0	1042.029737	5643.773643	     -1.00	    890.09	    537.10	      2.33	      2.03	     -1.00	     -1.00	2.71	 9.605e+00	    -11.20	0	Gaussian	9990000000.000000	9990000000.000000
135	0	1037.940636	5583.705131	     -1.00	   5746.29	   3429.70	      2.35	      2.03	     -1.00	     -1.00	5.27	 1.150e+01	    -11.20	0	Gaussian	9990000000.000000	9990000000.000000
136	0	1058.798308	5534.655225	     -1.00	   2692.18	   1709.79	      2.34	      2.04	     -1.00	     -1.00	7.91	 1.260e+01	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
137	0	1063.772762	7390.630299	     -1.00	   2104.98	   2873.61	      1.99	      1.79	     -1.00	     -1.00	27.23	 1.523e+02	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
138	0	1059.058353	5511.780543	     -1.00	   2682.56	   1630.71	      2.34	      2.05	     -1.00	     -1.00	4.64	 1.638e+01	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
139	0	1064.288421	8947.141856	     -1.00	   3157.21	   2688.09	      1.71	      1.71	     -1.00	     -1.00	-58.84	 1.547e+02	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
140	0	1074.979364	6593.315467	     -1.00	   5287.97	   3827.01	      2.41	      1.63	     -1.00	     -1.00	45.28	 9.670e+01	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
141	0	1060.641347	4943.613839	     -1.00	   3079.37	   1596.58	      2.35	      2.23	     -1.00	     -1.00	13.80	 5.336e+01	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
