# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	0	1109.038248	20438.131416	     -1.00	   4017.34	   2713.55	      3.78	      3.27	     -1.00	     -1.00	-66.17	 4.724e+02	    -13.64	0	Gaussian	9990000000.000000	9990000000.000000
2	0	1082.084879	20617.517687	     -1.00	   4656.64	    477.53	      3.66	      3.25	     -1.00	     -1.00	29.38	 5.499e+02	    -13.61	0	Gaussian	9990000000.000000	9990000000.000000
3	0	1069.191237	22666.682501	     -1.00	   3469.99	   1615.83	      3.11	      2.71	     -1.00	     -1.00	44.04	 5.283e+02	    -13.34	0	Gaussian	9990000000.000000	9990000000.000000
4	0	1060.987945	22173.953622	     -1.00	   2043.37	   2490.04	      3.28	      2.60	     -1.00	     -1.00	-42.46	 5.239e+02	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
5	0	1028.506011	26046.560456	     -1.00	    248.93	    550.59	      2.33	      2.03	     -1.00	     -1.00	5.14	 1.815e+01	    -12.86	1	Gaussian	9990000000.000000	9990000000.000000
6	0	1037.422008	25964.255434	     -1.00	   5290.33	   3971.17	      2.34	      2.03	     -1.00	     -1.00	5.01	 1.764e+01	    -12.86	1	Gaussian	9990000000.000000	9990000000.000000
7	0	1041.692305	24261.692246	     -1.00	    700.64	   2873.47	      2.33	      2.01	     -1.00	     -1.00	5.33	 1.978e+01	    -12.77	1	Gaussian	9990000000.000000	9990000000.000000
8	0	1088.898162	19432.589726	     -1.00	   2534.36	    478.85	      2.45	      2.33	     -1.00	     -1.00	75.13	 2.699e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
9	0	1047.473959	22793.082489	     -1.00	   4842.93	   1886.35	      2.35	      2.03	     -1.00	     -1.00	4.35	 2.135e+01	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
10	0	1044.064338	22679.046089	     -1.00	   4498.69	   3864.04	      2.18	      2.18	     -1.00	     -1.00	-79.99	 1.530e+02	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
11	0	1091.330092	21127.586957	     -1.00	   4767.34	   2021.88	      2.45	      2.01	     -1.00	     -1.00	1.04	 2.925e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
12	0	1053.502354	21806.115814	     -1.00	   3489.22	    713.08	      2.35	      2.02	     -1.00	     -1.00	5.28	 3.195e+01	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
13	0	1107.355740	16059.398869	     -1.00	   5666.90	   1563.30	      2.71	      2.37	     -1.00	     -1.00	31.19	 2.335e+02	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
14	0	1033.705408	21713.322973	     -1.00	    167.34	   1355.29	      2.33	      2.02	     -1.00	     -1.00	3.21	 1.913e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
15	0	1109.576575	23612.140050	     -1.00	   3019.58	   2863.19	      2.38	      1.77	     -1.00	     -1.00	-13.58	 3.588e+02	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
16	0	1103.646896	17168.660890	     -1.00	   1509.99	   3876.09	      2.40	      2.40	     -1.00	     -1.00	23.74	 3.066e+02	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
17	0	1059.413354	20954.415422	     -1.00	   3139.24	   2249.16	      2.32	      2.03	     -1.00	     -1.00	3.17	 1.653e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
18	0	1087.921015	18655.235639	     -1.00	   4928.87	   2640.16	      2.41	      2.19	     -1.00	     -1.00	17.30	 2.064e+02	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
19	0	1048.883511	18930.790851	     -1.00	   5216.67	   2617.82	      2.34	      2.03	     -1.00	     -1.00	5.96	 2.177e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
20	0	1053.193445	18780.185552	     -1.00	   3762.81	   3231.26	      2.34	      2.03	     -1.00	     -1.00	5.02	 1.797e+01	    -12.51	0	Gaussian	9990000000.000000	9990000000.000000
21	0	1039.503651	17537.315872	     -1.00	    346.86	   1991.24	      2.34	      2.02	     -1.00	     -1.00	6.03	 1.690e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
22	0	1055.492235	17675.105856	     -1.00	   3766.11	    905.17	      2.33	      2.01	     -1.00	     -1.00	3.65	 2.181e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
23	0	1070.037957	19659.707944	     -1.00	   3062.01	   3064.91	      2.14	      1.95	     -1.00	     -1.00	-2.58	 2.514e+02	    -12.42	0	Gaussian	9990000000.000000	9990000000.000000
24	0	1049.941975	17079.771340	     -1.00	   4035.18	   3338.13	      2.35	      2.02	     -1.00	     -1.00	7.08	 1.768e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
25	0	1051.022435	17017.585302	     -1.00	   3952.11	   3145.73	      2.34	      2.03	     -1.00	     -1.00	4.93	 1.710e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
26	0	1110.634988	15678.874151	     -1.00	   5691.71	   1865.21	      2.45	      1.87	     -1.00	     -1.00	11.46	 2.511e+02	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
27	0	1112.720351	14858.267877	     -1.00	    780.03	   1306.36	      2.35	      2.05	     -1.00	     -1.00	-46.88	 3.095e+02	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
28	0	1084.712518	12412.981413	     -1.00	    871.68	   1089.72	      2.49	      2.25	     -1.00	     -1.00	-54.73	 1.821e+02	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
29	0	1051.887125	14691.429801	     -1.00	   1879.09	   1895.11	      2.33	      2.02	     -1.00	     -1.00	4.37	 1.347e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
30	0	1039.867174	14418.204392	     -1.00	    611.31	   2702.22	      2.33	      2.03	     -1.00	     -1.00	2.87	 1.635e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
31	0	1099.835504	19077.272101	     -1.00	   1735.12	   3539.08	      2.20	      1.61	     -1.00	     -1.00	-44.52	 2.825e+02	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
32	0	1078.925648	14220.794568	     -1.00	   4572.12	   3309.46	      2.18	      2.11	     -1.00	     -1.00	56.22	 1.659e+02	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
33	0	1100.702243	14465.671550	     -1.00	   4591.22	   1008.62	      2.43	      1.75	     -1.00	     -1.00	-40.32	 2.080e+02	    -12.11	0	Gaussian	9990000000.000000	9990000000.000000
34	0	1047.831952	12749.336445	     -1.00	   1519.42	   2886.45	      2.36	      2.03	     -1.00	     -1.00	6.16	 1.924e+01	    -12.10	0	Gaussian	9990000000.000000	9990000000.000000
35	0	1053.081945	12788.138221	     -1.00	   2244.09	   3239.62	      2.33	      2.00	     -1.00	     -1.00	3.99	 2.304e+01	    -12.07	0	Gaussian	9990000000.000000	9990000000.000000
36	0	1068.377717	11057.320084	     -1.00	   4804.47	   3402.67	      2.35	      2.23	     -1.00	     -1.00	-2.34	 1.532e+02	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
37	0	1074.969026	17335.542435	     -1.00	   4474.95	   2625.75	      2.08	      1.60	     -1.00	     -1.00	57.89	 1.816e+02	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
38	0	1044.613280	11955.647720	     -1.00	   5308.70	    799.09	      2.34	      2.04	     -1.00	     -1.00	6.56	 1.810e+01	    -12.03	0	Gaussian	9990000000.000000	9990000000.000000
39	0	1125.722768	15167.787432	     -1.00	    114.83	   2381.11	      2.19	      1.70	     -1.00	     -1.00	-41.88	 2.824e+02	    -12.02	0	Gaussian	9990000000.000000	9990000000.000000
40	0	1048.112390	11652.645342	     -1.00	   5028.82	   3334.82	      2.34	      2.02	     -1.00	     -1.00	6.40	 1.594e+01	    -11.99	0	Gaussian	9990000000.000000	9990000000.000000
41	0	1081.303914	21381.342360	     -1.00	   3007.00	   2876.96	      1.94	      1.32	     -1.00	     -1.00	-44.04	 1.596e+02	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
42	0	1100.823913	11589.985202	     -1.00	   5961.89	   3331.06	      2.45	      1.91	     -1.00	     -1.00	38.28	 2.208e+02	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
43	0	1047.648050	11242.431949	     -1.00	   4947.60	   2076.60	      2.34	      2.03	     -1.00	     -1.00	4.68	 1.813e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
44	0	1092.080749	10422.341587	     -1.00	   1485.94	    302.54	      2.32	      2.15	     -1.00	     -1.00	-50.01	 1.791e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
45	0	1078.749200	11866.298120	     -1.00	   4081.24	    668.26	      2.12	      2.03	     -1.00	     -1.00	-86.56	 1.304e+02	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
46	0	1047.609855	10587.529774	     -1.00	   5041.36	   2163.39	      2.34	      2.04	     -1.00	     -1.00	5.32	 1.379e+01	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
47	0	1046.951114	10529.366673	     -1.00	   5564.19	   2079.82	      2.32	      2.02	     -1.00	     -1.00	3.24	 1.569e+01	    -11.87	0	Gaussian	9990000000.000000	9990000000.000000
48	0	1081.097023	14556.963866	     -1.00	   3250.81	    893.14	      2.04	      1.66	     -1.00	     -1.00	-39.05	 1.491e+02	    -11.87	0	Gaussian	9990000000.000000	9990000000.000000
49	0	1079.727358	12240.629505	     -1.00	   3046.01	    880.73	      2.14	      1.87	     -1.00	     -1.00	50.54	 2.142e+02	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
50	0	1056.597255	10299.188916	     -1.00	   3596.64	   3049.31	      2.35	      2.02	     -1.00	     -1.00	5.20	 1.871e+01	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
51	0	1043.005733	10167.652800	     -1.00	    983.43	   3055.27	      2.35	      2.03	     -1.00	     -1.00	3.96	 1.674e+01	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
52	0	1068.785801	10265.343485	     -1.00	   2488.88	   1175.55	      2.22	      2.13	     -1.00	     -1.00	-52.04	 1.029e+02	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
53	0	1042.930992	10171.033445	     -1.00	   5200.89	    980.65	      2.35	      2.03	     -1.00	     -1.00	5.49	 1.510e+01	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
54	0	1048.050206	10059.044136	     -1.00	   4587.69	   3246.60	      2.35	      2.02	     -1.00	     -1.00	5.91	 1.561e+01	    -11.83	0	Gaussian	9990000000.000000	9990000000.000000
55	0	1053.178882	10043.331968	     -1.00	   2234.17	   2607.67	      2.32	      2.04	     -1.00	     -1.00	6.96	 1.418e+01	    -11.83	0	Gaussian	9990000000.000000	9990000000.000000
56	0	1069.578306	10537.744752	     -1.00	   2342.14	   4004.74	      2.28	      1.98	     -1.00	     -1.00	77.99	 1.622e+02	    -11.83	0	Gaussian	9990000000.000000	9990000000.000000
57	0	1074.462396	15415.245078	     -1.00	   3514.85	   3380.95	      2.04	      1.49	     -1.00	     -1.00	-48.00	 2.245e+02	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
58	0	1049.766949	9878.299731	     -1.00	   2681.35	   3692.24	      2.33	      2.03	     -1.00	     -1.00	2.49	 1.853e+01	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
59	0	1056.239730	11236.741794	     -1.00	   4373.67	   2535.80	      2.13	      1.94	     -1.00	     -1.00	-56.27	 1.779e+02	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
60	0	1054.844490	9623.820083	     -1.00	   2235.86	   2064.94	      2.34	      2.03	     -1.00	     -1.00	5.60	 2.000e+01	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
61	0	1053.139197	9720.079778	     -1.00	   2063.39	    899.42	      2.31	      2.01	     -1.00	     -1.00	5.59	 1.356e+01	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
62	0	1048.346220	9590.611612	     -1.00	   5026.55	   2334.06	      2.31	      2.02	     -1.00	     -1.00	3.20	 1.403e+01	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
63	0	1071.751961	9850.743979	     -1.00	   2031.02	    925.77	      2.18	      2.07	     -1.00	     -1.00	40.76	 1.732e+02	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
64	0	1072.999153	7372.770034	     -1.00	   2121.53	    167.46	      2.44	      2.44	     -1.00	     -1.00	14.17	 1.229e+02	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
65	0	1065.908806	6005.542014	     -1.00	   5291.39	   1632.87	      3.11	      2.33	     -1.00	     -1.00	-34.26	 9.810e+01	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
66	0	1077.111592	13395.928384	     -1.00	   4250.32	   2933.82	      2.02	      1.61	     -1.00	     -1.00	-43.66	 1.487e+02	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
67	0	1065.726647	9455.625603	     -1.00	   3352.46	   1153.82	      2.22	      2.08	     -1.00	     -1.00	-50.23	 8.191e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
68	0	1048.723904	9326.093074	     -1.00	   2603.86	   3879.01	      2.32	      2.01	     -1.00	     -1.00	3.20	 1.654e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
69	0	1046.147601	9094.654248	     -1.00	   5386.43	   2787.24	      2.36	      2.02	     -1.00	     -1.00	6.95	 1.708e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
70	0	1049.590422	9161.484016	     -1.00	   4320.93	   3691.23	      2.35	      2.01	     -1.00	     -1.00	1.87	 1.575e+01	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
71	0	1032.769729	9004.940711	     -1.00	    158.60	   2523.08	      2.35	      2.04	     -1.00	     -1.00	2.03	 1.790e+01	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
72	0	1052.380309	9076.210005	     -1.00	   2050.28	   2154.06	      2.18	      2.18	     -1.00	     -1.00	74.36	 6.240e+01	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
73	0	1086.462935	8655.854999	     -1.00	   6032.81	    937.32	      2.36	      2.07	     -1.00	     -1.00	9.08	 1.604e+02	    -11.70	0	Gaussian	9990000000.000000	9990000000.000000
74	0	1051.614510	8869.937510	     -1.00	   3759.99	   3054.08	      2.34	      2.03	     -1.00	     -1.00	4.84	 1.242e+01	    -11.69	0	Gaussian	9990000000.000000	9990000000.000000
75	0	1075.718674	12785.649045	     -1.00	   1894.28	   2569.75	      2.11	      1.55	     -1.00	     -1.00	-41.02	 1.216e+02	    -11.69	0	Gaussian	9990000000.000000	9990000000.000000
76	0	1051.436446	8764.456378	     -1.00	   2319.96	    546.95	      2.18	      2.18	     -1.00	     -1.00	86.54	 6.795e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
77	0	1052.526474	8613.065216	     -1.00	   4228.80	   2690.26	      2.35	      2.03	     -1.00	     -1.00	5.10	 1.610e+01	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
78	0	1037.617193	8532.045161	     -1.00	    343.16	   2890.69	      2.34	      2.04	     -1.00	     -1.00	5.83	 1.297e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
79	0	1032.125794	8436.972748	     -1.00	   5832.03	    437.96	      2.19	      2.19	     -1.00	     -1.00	-83.07	 5.494e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
80	0	1066.991808	10507.241094	     -1.00	   2556.03	   3516.74	      2.02	      1.88	     -1.00	     -1.00	52.04	 1.709e+02	    -11.64	0	Gaussian	9990000000.000000	9990000000.000000
81	0	1040.016945	8045.948550	     -1.00	   5379.14	   3697.21	      2.35	      2.03	     -1.00	     -1.00	6.60	 1.240e+01	    -11.60	0	Gaussian	9990000000.000000	9990000000.000000
82	0	1069.503359	6838.418329	     -1.00	   1264.24	    699.28	      2.38	      2.32	     -1.00	     -1.00	1.59	 9.146e+01	    -11.58	0	Gaussian	9990000000.000000	9990000000.000000
83	0	1052.445190	7930.597929	     -1.00	   1977.47	    638.52	      2.34	      2.01	     -1.00	     -1.00	4.23	 1.392e+01	    -11.57	0	Gaussian	9990000000.000000	9990000000.000000
84	0	1053.351920	7949.141259	     -1.00	   2609.07	   2796.82	      2.32	      2.02	     -1.00	     -1.00	8.33	 1.555e+01	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
85	0	1072.855943	8820.107711	     -1.00	   2663.30	    892.79	      2.14	      1.96	     -1.00	     -1.00	-60.05	 1.128e+02	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
86	0	1039.555203	7736.343066	     -1.00	    449.09	   3143.41	      2.35	      2.03	     -1.00	     -1.00	4.92	 1.436e+01	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
87	0	1072.389564	7790.096286	     -1.00	   4679.11	    568.61	      2.51	      1.89	     -1.00	     -1.00	-36.48	 1.050e+02	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
88	0	1068.928085	8641.237455	     -1.00	   3458.97	    535.92	      2.05	      2.05	     -1.00	     -1.00	-24.80	 1.406e+02	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
89	0	1045.710544	7661.428205	     -1.00	   5039.24	    805.46	      2.34	      2.03	     -1.00	     -1.00	4.59	 1.259e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
90	0	1068.858586	6639.321024	     -1.00	   5448.21	   2790.62	      2.53	      2.12	     -1.00	     -1.00	19.18	 1.365e+02	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
91	0	1055.809054	7571.167772	     -1.00	   2685.31	   1079.79	      2.32	      2.02	     -1.00	     -1.00	2.34	 1.343e+01	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
92	0	1068.079601	8893.356427	     -1.00	   2279.07	   1213.28	      2.15	      1.85	     -1.00	     -1.00	-46.10	 1.402e+02	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
93	0	1046.800306	7541.274170	     -1.00	   1343.34	   3142.17	      2.33	      2.00	     -1.00	     -1.00	3.85	 1.226e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
94	0	1064.802505	8256.192776	     -1.00	   1844.11	   2026.44	      2.20	      1.94	     -1.00	     -1.00	-21.18	 1.780e+02	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
95	0	1054.340372	7356.973626	     -1.00	   4305.45	     99.31	      2.33	      2.03	     -1.00	     -1.00	2.79	 2.536e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
96	0	1041.430074	7137.983547	     -1.00	    531.52	   2347.34	      2.35	      2.02	     -1.00	     -1.00	6.70	 1.240e+01	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
97	0	1076.393609	11471.721063	     -1.00	   1741.87	   2404.32	      1.71	      1.71	     -1.00	     -1.00	5.63	 2.214e+02	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
98	0	1082.676839	7383.998580	     -1.00	    440.78	   2974.95	      2.30	      1.92	     -1.00	     -1.00	-48.66	 1.553e+02	    -11.42	0	Gaussian	9990000000.000000	9990000000.000000
99	0	1050.709810	3845.643544	     -1.00	   1913.87	   3595.57	      4.08	      2.02	     -1.00	     -1.00	-44.61	 6.047e+01	    -11.39	0	Gaussian	9990000000.000000	9990000000.000000
100	0	1076.260733	9309.353703	     -1.00	   2524.87	   1555.22	      2.04	      1.63	     -1.00	     -1.00	-36.87	 1.045e+02	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
101	0	1070.216096	8073.611078	     -1.00	   4682.85	   3047.82	      2.27	      1.69	     -1.00	     -1.00	42.18	 9.028e+01	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
102	0	1063.544167	5981.921929	     -1.00	   1663.81	   1946.48	      2.40	      2.14	     -1.00	     -1.00	-43.18	 6.695e+01	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
103	0	1066.037555	7891.553179	     -1.00	   3867.41	   3742.01	      2.04	      1.90	     -1.00	     -1.00	70.07	 1.604e+02	    -11.35	0	Gaussian	9990000000.000000	9990000000.000000
104	0	1038.176151	6504.836723	     -1.00	    541.21	    618.25	      2.33	      2.02	     -1.00	     -1.00	5.79	 1.195e+01	    -11.35	0	Gaussian	9990000000.000000	9990000000.000000
105	0	1054.942652	6436.550703	     -1.00	   2595.77	    717.82	      2.35	      2.01	     -1.00	     -1.00	6.33	 1.448e+01	    -11.34	0	Gaussian	9990000000.000000	9990000000.000000
106	0	1044.451115	6246.527959	     -1.00	   4577.72	    443.14	      2.33	      2.05	     -1.00	     -1.00	6.63	 1.381e+01	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
107	0	1061.055192	6231.927441	     -1.00	   2936.69	    692.23	      2.32	      2.07	     -1.00	     -1.00	86.78	 1.180e+02	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
108	0	1063.355817	6283.326293	     -1.00	   3056.72	   3601.88	      2.33	      2.04	     -1.00	     -1.00	2.02	 5.809e+01	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
109	0	1045.406819	6130.665160	     -1.00	   1336.53	   1700.35	      2.34	      2.03	     -1.00	     -1.00	2.77	 1.227e+01	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
110	0	1062.438113	6994.648286	     -1.00	   3267.71	   1614.41	      2.23	      1.82	     -1.00	     -1.00	-42.21	 5.680e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
111	0	1059.608976	4810.016625	     -1.00	    410.75	    667.83	      2.79	      2.10	     -1.00	     -1.00	-47.67	 8.963e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
112	0	1058.421687	6615.622674	     -1.00	   4443.57	   2783.85	      2.11	      2.00	     -1.00	     -1.00	-48.28	 1.121e+02	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
113	0	1052.140796	5802.568969	     -1.00	   2966.95	    631.23	      2.37	      2.02	     -1.00	     -1.00	4.23	 1.409e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
114	0	1063.351358	7173.013090	     -1.00	   2277.48	   2874.98	      2.14	      1.80	     -1.00	     -1.00	-28.94	 1.045e+02	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
115	0	1059.018560	6755.699406	     -1.00	   3329.67	   2707.83	      2.16	      1.85	     -1.00	     -1.00	-46.32	 1.151e+02	    -11.22	0	Gaussian	9990000000.000000	9990000000.000000
116	0	1049.799021	5734.249750	     -1.00	   2683.26	   3424.36	      2.33	      2.02	     -1.00	     -1.00	7.60	 1.082e+01	    -11.21	0	Gaussian	9990000000.000000	9990000000.000000
117	0	1054.589303	5604.266285	     -1.00	   3685.71	   1451.39	      2.32	      2.03	     -1.00	     -1.00	2.77	 1.422e+01	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
118	0	1056.854085	6547.406281	     -1.00	   3548.11	   3442.48	      2.09	      1.93	     -1.00	     -1.00	-37.05	 1.201e+02	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
119	0	1061.154630	8902.189168	     -1.00	   4163.90	   2014.60	      1.92	      1.52	     -1.00	     -1.00	80.07	 1.055e+02	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
120	0	1042.287092	5495.864124	     -1.00	   5921.46	   2164.97	      2.33	      2.02	     -1.00	     -1.00	2.68	 1.207e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
121	0	1047.946603	5375.412872	     -1.00	   1424.86	    904.36	      2.36	      2.03	     -1.00	     -1.00	3.15	 1.178e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
122	0	981.223580	 86.147916	     -1.00	   2799.06	   1310.49	     57.20	     45.63	     -1.00	     -1.00	-52.25	 1.105e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
123	0	1038.164838	5410.416021	     -1.00	    436.37	   1076.78	      2.35	      2.01	     -1.00	     -1.00	4.47	 1.089e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
124	0	1052.148260	5294.111149	     -1.00	   4665.58	   1796.67	      2.35	      2.03	     -1.00	     -1.00	4.49	 1.266e+01	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
125	0	1049.854008	5325.243213	     -1.00	   5489.59	   1981.22	      2.33	      2.02	     -1.00	     -1.00	8.70	 1.959e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
126	0	1049.448183	5201.306046	     -1.00	   1615.08	   1448.96	      2.19	      2.19	     -1.00	     -1.00	-54.45	 3.827e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
127	0	1046.789955	5245.941486	     -1.00	   1690.39	   3412.02	      2.33	      2.01	     -1.00	     -1.00	7.06	 1.343e+01	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
128	0	1039.539542	5145.072840	     -1.00	    879.89	   3595.75	      2.35	      2.02	     -1.00	     -1.00	4.66	 1.212e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
129	0	1069.555513	6756.069884	     -1.00	   2271.71	   1590.19	      2.01	      1.80	     -1.00	     -1.00	-40.59	 9.234e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
130	0	1048.926200	5108.895978	     -1.00	   5304.66	   2148.09	      2.35	      2.03	     -1.00	     -1.00	2.41	 1.631e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
131	0	1060.174759	4548.409431	     -1.00	   4396.52	   3901.24	      2.51	      2.13	     -1.00	     -1.00	42.81	 6.022e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
132	0	1061.471330	4496.672292	     -1.00	   3403.71	    948.57	      2.40	      2.22	     -1.00	     -1.00	-68.93	 4.640e+01	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
133	0	1053.343611	4990.134255	     -1.00	   2274.61	   3058.79	      2.25	      2.12	     -1.00	     -1.00	-40.42	 8.852e+01	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
134	0	1049.918566	4971.775242	     -1.00	   3952.68	   3698.85	      2.36	      2.02	     -1.00	     -1.00	5.33	 1.579e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
135	0	1052.412689	5004.568759	     -1.00	   3947.75	   3246.81	      2.35	      2.01	     -1.00	     -1.00	7.34	 1.341e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
136	0	1050.611521	4976.460865	     -1.00	   3403.22	   3947.85	      2.34	      2.01	     -1.00	     -1.00	3.78	 1.431e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
137	0	1048.019946	4906.604420	     -1.00	   1255.38	   2421.65	      2.34	      2.03	     -1.00	     -1.00	4.70	 1.193e+01	    -11.05	0	Gaussian	9990000000.000000	9990000000.000000
138	0	1052.263657	4317.685670	     -1.00	   1562.73	   3566.77	      2.32	      2.32	     -1.00	     -1.00	15.65	 8.023e+01	    -11.05	0	Gaussian	9990000000.000000	9990000000.000000
139	0	1049.250555	4803.006291	     -1.00	   2244.43	    630.99	      2.36	      2.04	     -1.00	     -1.00	4.83	 1.050e+01	    -11.05	0	Gaussian	9990000000.000000	9990000000.000000
140	0	1041.422007	4912.193038	     -1.00	    982.37	   3513.20	      2.34	      2.01	     -1.00	     -1.00	7.99	 1.183e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
141	0	1045.981589	4835.933432	     -1.00	    968.96	   1528.94	      2.34	      2.04	     -1.00	     -1.00	0.50	 2.104e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
