# 385 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001284	  0.000289	     -1.00	    304.26	     33.56	      5.48	      3.46	     95.97	     60.50	2.11	 4.860e-05	      5.50	0	Gaussian	307.801714	31.065071
314	1	  0.001267	  0.000347	     -1.00	    481.57	     34.98	      4.44	      3.57	     77.74	     62.56	-6.93	 2.606e-05	      5.50	0	Gaussian	306.842310	31.034185
315	1	  0.001296	  0.000241	     -1.00	     37.96	    136.29	      6.27	      3.62	    109.78	     63.30	27.59	 6.250e-05	      5.50	0	Gaussian	309.253195	30.620026
316	1	  0.001279	  0.000263	     -1.00	    498.37	    143.20	      5.46	      3.81	     95.49	     66.75	-34.63	 4.084e-05	      5.51	0	Gaussian	306.776560	30.539110
317	1	  0.001282	  0.000248	     -1.00	    657.52	    419.26	      4.97	      4.44	     87.01	     77.74	-80.59	 5.489e-05	      5.51	0	Gaussian	305.999641	29.264175
318	1	  0.001282	  0.000342	     -1.00	    691.47	    399.57	      5.40	      2.99	     94.55	     52.38	5.48	 3.207e-05	      5.51	0	Gaussian	305.815119	29.346381
319	1	  0.001299	  0.000372	     -1.00	    536.62	    127.48	      4.89	      3.07	     85.56	     53.78	-4.16	 5.605e-05	      5.52	0	Gaussian	306.567357	30.604299
320	1	  0.001283	  0.000307	     -1.00	    536.55	      6.43	      5.40	      3.21	     94.59	     56.25	2.47	 3.697e-05	      5.52	0	Gaussian	306.538092	31.155356
321	1	  0.001286	  0.000375	     -1.00	    451.92	    339.39	      4.07	      3.43	     71.32	     60.06	-14.28	 6.783e-05	      5.53	0	Gaussian	307.067739	29.657581
322	1	  0.001323	  0.000446	     -1.00	    331.53	    181.53	      3.70	      2.87	     64.83	     50.23	-2.15	 1.807e-04	      5.54	0	Gaussian	307.679950	30.388292
323	1	  0.001288	  0.000617	     -1.00	    521.62	    269.57	      2.85	      2.84	     49.88	     49.72	8.54	 6.226e-05	      5.54	0	Gaussian	306.681597	29.962570
324	1	  0.001308	  0.000343	     -1.00	    380.47	     69.66	      5.05	      2.81	     88.36	     49.27	58.18	 1.057e-04	      5.54	0	Gaussian	307.395977	30.890917
325	1	  0.001278	  0.000296	     -1.00	    507.97	    207.56	      4.26	      3.67	     74.53	     64.15	-61.33	 4.533e-05	      5.54	0	Gaussian	306.740011	30.245536
326	1	  0.001291	  0.000297	     -1.00	     31.52	    154.01	      5.07	      3.58	     88.82	     62.62	4.56	 4.399e-05	      5.55	0	Gaussian	309.289234	30.539737
327	1	  0.001269	  0.000321	     -1.00	    397.68	    141.60	      5.39	      2.78	     94.37	     48.63	-2.84	 2.610e-05	      5.56	0	Gaussian	307.317285	30.561219
328	1	  0.001332	  0.000352	     -1.00	    682.22	     14.53	      4.98	      3.29	     87.15	     57.57	20.94	 1.111e-04	      5.57	0	Gaussian	305.752546	31.091189
329	1	  0.001287	  0.000400	     -1.00	     76.29	     76.48	      3.67	      3.10	     64.21	     54.18	4.69	 4.762e-05	      5.58	0	Gaussian	309.041310	30.890174
330	1	  0.001291	  0.000350	     -1.00	    566.88	    245.68	      4.07	      3.39	     71.18	     59.38	-11.09	 7.147e-05	      5.59	0	Gaussian	306.434606	30.063245
331	1	  0.001288	  0.000357	     -1.00	    362.37	    160.27	      4.09	      3.45	     71.54	     60.45	-6.40	 8.782e-05	      5.61	0	Gaussian	307.510596	30.481012
332	1	  0.001292	  0.000313	     -1.00	    393.03	     73.58	      4.14	      3.65	     72.44	     63.94	27.96	 4.846e-05	      5.63	0	Gaussian	307.328923	30.871328
333	1	  0.001282	  0.000331	     -1.00	    602.62	    420.47	      4.79	      3.12	     83.92	     54.52	-8.19	 5.700e-05	      5.63	0	Gaussian	306.289352	29.268468
334	1	  0.001273	  0.000398	     -1.00	    630.62	    499.55	      4.87	      2.64	     85.28	     46.14	-20.67	 6.381e-05	      5.63	0	Gaussian	306.162646	28.908422
335	1	  0.001274	  0.000326	     -1.00	    422.20	     87.59	      4.24	      3.54	     74.23	     61.93	-4.53	 5.729e-05	      5.64	0	Gaussian	307.174350	30.803479
336	1	  0.001296	  0.000563	     -1.00	     15.12	    343.90	      3.17	      2.53	     55.47	     44.35	-63.53	 2.382e-04	      5.64	0	Gaussian	309.390348	29.679298
337	1	  0.001368	  0.000549	     -1.00	     56.46	    109.44	      3.02	      2.95	     52.94	     51.64	-5.58	 2.999e-04	      5.64	0	Gaussian	309.151277	30.741218
338	1	  0.001292	  0.000470	     -1.00	    618.53	    129.73	      3.78	      2.73	     66.22	     47.77	-22.92	 7.448e-05	      5.67	0	Gaussian	306.128066	30.579676
339	1	  0.001304	  0.000372	     -1.00	    547.48	    126.09	      3.58	      3.15	     62.71	     55.05	-1.81	 6.832e-05	      5.69	0	Gaussian	306.508715	30.608833
340	1	  0.001283	  0.000340	     -1.00	    144.55	    179.01	      4.61	      2.92	     80.75	     51.08	-24.24	 4.814e-05	      5.69	0	Gaussian	308.683620	30.418436
341	1	  0.001309	  0.000335	     -1.00	    501.78	     96.05	      5.00	      2.85	     87.46	     49.83	-11.30	 5.830e-05	      5.70	0	Gaussian	306.747304	30.752887
342	1	  0.001288	  0.000462	     -1.00	    311.51	    242.62	      2.94	      2.93	     51.46	     51.32	-15.88	 6.651e-05	      5.72	0	Gaussian	307.797572	30.113464
343	1	  0.001292	  0.000324	     -1.00	    682.95	     84.85	      4.70	      3.06	     82.30	     53.51	-15.73	 4.506e-05	      5.72	0	Gaussian	305.769333	30.771141
344	1	  0.001283	  0.000435	     -1.00	    554.07	    197.83	      3.33	      2.91	     58.34	     50.88	80.75	 5.459e-05	      5.73	0	Gaussian	306.491086	30.282135
345	1	  0.001297	  0.000394	     -1.00	    433.04	     77.59	      3.66	      2.86	     64.00	     50.05	2.95	 2.046e-04	      5.74	0	Gaussian	307.113806	30.847428
346	1	  0.001324	  0.000376	     -1.00	    648.33	    439.60	      3.94	      2.82	     69.04	     49.37	-6.71	 1.851e-04	      5.75	0	Gaussian	306.053574	29.174404
347	1	  0.001281	  0.000466	     -1.00	    358.47	    283.44	      2.95	      2.93	     51.59	     51.23	5.64	 4.805e-05	      5.77	0	Gaussian	307.553921	29.922945
348	1	  0.001275	  0.000301	     -1.00	    660.72	    150.49	      3.93	      3.57	     68.82	     62.53	6.11	 3.976e-05	      5.78	0	Gaussian	305.907648	30.477489
349	1	  0.001284	  0.000445	     -1.00	    481.29	    438.85	      3.60	      2.53	     62.98	     44.22	1.91	 9.706e-05	      5.78	0	Gaussian	306.933591	29.205028
350	1	  0.001289	  0.000227	     -1.00	     73.81	    180.79	      4.43	      3.47	     77.59	     60.75	-24.41	 6.355e-05	      5.79	0	Gaussian	309.063914	30.415466
351	1	  0.001277	  0.000300	     -1.00	    537.58	    426.67	      4.47	      3.34	     78.28	     58.53	-11.18	 5.569e-05	      5.80	0	Gaussian	306.633889	29.251289
352	1	  0.001282	  0.000254	     -1.00	    381.79	    104.61	      4.41	      3.63	     77.18	     63.48	-28.68	 6.598e-05	      5.80	0	Gaussian	307.395618	30.731582
353	1	  0.001270	  0.000275	     -1.00	    667.75	    134.34	      4.34	      3.37	     76.04	     58.99	-4.67	 3.253e-05	      5.80	0	Gaussian	305.865361	30.549394
354	1	  0.001292	  0.000297	     -1.00	    615.33	    287.49	      4.03	      3.36	     70.49	     58.74	-15.44	 6.360e-05	      5.80	0	Gaussian	306.187416	29.865721
355	1	  0.001310	  0.000284	     -1.00	    588.31	    272.37	      4.18	      3.38	     73.11	     59.18	-41.02	 6.422e-05	      5.82	0	Gaussian	306.327191	29.938827
356	1	  0.001295	  0.000206	     -1.00	    663.60	    433.66	      6.12	      4.68	    107.07	     81.99	24.90	 1.343e-04	      5.82	0	Gaussian	305.971555	29.198325
357	1	  0.001300	  0.000380	     -1.00	    674.38	    319.68	      3.52	      2.78	     61.56	     48.63	-1.59	 9.767e-05	      5.83	0	Gaussian	305.882782	29.709542
358	1	  0.001298	  0.000282	     -1.00	    684.02	    287.98	      4.00	      3.57	     70.07	     62.56	82.26	 4.448e-05	      5.84	0	Gaussian	305.822608	29.850732
359	1	  0.001284	  0.000352	     -1.00	    619.83	    324.73	      3.60	      3.16	     62.97	     55.30	4.29	 3.596e-05	      5.86	0	Gaussian	306.173406	29.696803
360	1	  0.001277	  0.000326	     -1.00	    599.12	     11.07	      3.18	      3.18	     55.69	     55.63	-2.10	 3.100e-05	      5.87	0	Gaussian	306.200715	31.123081
361	1	  0.001231	  0.000393	     -1.00	    424.23	    476.64	      3.09	      3.08	     54.01	     53.99	-5.41	 2.046e-04	      5.88	0	Gaussian	307.242100	29.043093
362	1	  0.001348	  0.000256	     -1.00	    575.62	    265.84	      4.66	      3.18	     81.64	     55.62	-0.12	 2.204e-04	      5.89	0	Gaussian	306.393095	29.970538
363	1	  0.001278	  0.000310	     -1.00	    316.30	    178.74	      3.73	      2.98	     65.20	     52.19	-2.80	 6.430e-05	      5.90	0	Gaussian	307.761225	30.402766
364	1	  0.001266	  0.000272	     -1.00	    590.58	    166.18	      3.61	      3.51	     63.12	     61.38	-10.79	 3.546e-05	      5.90	0	Gaussian	306.287611	30.419320
365	1	  0.001292	  0.000300	     -1.00	    684.19	    482.26	      4.50	      2.81	     78.85	     49.20	-20.93	 1.393e-04	      5.90	0	Gaussian	305.876840	28.976326
366	1	  0.001269	  0.000468	     -1.00	    498.40	    457.25	      2.90	      2.55	     50.73	     44.64	-76.71	 5.800e-05	      5.92	0	Gaussian	306.847429	29.119768
367	1	  0.001342	  0.000494	     -1.00	    692.16	      9.41	      2.62	      2.57	     45.86	     44.95	32.96	 6.256e-05	      5.93	0	Gaussian	305.697333	31.112459
368	1	  0.001301	  0.000329	     -1.00	    513.20	    262.73	      3.31	      2.92	     58.02	     51.19	-7.79	 8.635e-05	      5.95	0	Gaussian	306.724842	29.994850
369	1	  0.001298	  0.000272	     -1.00	     29.39	    134.19	      4.50	      2.99	     78.82	     52.26	-7.18	 5.560e-05	      6.01	0	Gaussian	309.299257	30.630082
370	1	  0.001300	  0.000262	     -1.00	     65.85	     84.86	      3.66	      3.49	     64.12	     61.17	-88.19	 1.019e-04	      6.01	0	Gaussian	309.098499	30.852652
371	1	  0.001316	  0.000371	     -1.00	    407.95	    213.83	      3.28	      2.28	     57.41	     39.88	-29.15	 1.212e-04	      6.07	0	Gaussian	307.276452	30.231883
372	1	  0.001302	  0.000385	     -1.00	    458.99	    157.69	      3.26	      2.34	     57.12	     41.03	-34.30	 9.980e-05	      6.11	0	Gaussian	306.991256	30.479367
373	1	  0.001309	  0.000236	     -1.00	    382.50	    260.49	      4.57	      2.87	     80.04	     50.30	12.77	 1.267e-04	      6.13	0	Gaussian	307.421540	30.023802
374	1	  0.001295	  0.000221	     -1.00	    251.40	    276.75	      3.45	      2.85	     60.45	     49.90	-28.07	 8.967e-05	      6.17	0	Gaussian	308.123987	29.965318
375	1	  0.001379	  0.000354	     -1.00	    645.93	     98.57	      3.09	      2.19	     54.02	     38.39	0.60	 4.800e-04	      6.18	0	Gaussian	305.972301	30.716047
376	1	  0.001343	  0.000267	     -1.00	    422.27	    202.06	      3.19	      2.63	     55.78	     46.08	-15.99	 1.581e-04	      6.25	0	Gaussian	307.197439	30.283260
377	1	  0.001310	  0.000262	     -1.00	    145.59	     25.93	      3.69	      2.90	     64.54	     50.69	33.08	 6.652e-05	      6.30	0	Gaussian	308.660788	31.115728
378	1	  0.001326	  0.000465	     -1.00	    626.17	    121.98	      2.50	      1.91	     43.69	     33.39	-16.50	 9.923e-05	      6.33	0	Gaussian	306.084977	30.613472
379	1	  0.001318	  0.000391	     -1.00	    460.70	    343.92	      3.06	      2.31	     53.50	     40.40	-12.00	 1.953e-04	      6.36	0	Gaussian	307.022133	29.635866
380	1	  0.001312	  0.000241	     -1.00	    303.48	    233.61	      3.12	      2.79	     54.53	     48.87	7.77	 1.039e-04	      6.36	0	Gaussian	307.839005	30.155207
381	1	  0.001342	  0.000154	     -1.00	     18.06	    153.02	      3.44	      1.36	     60.19	     23.79	-16.33	 2.223e-04	      6.37	0	Gaussian	309.361624	30.544965
382	1	  0.001316	  0.000164	     -1.00	    566.08	    269.20	      4.63	      3.64	     80.96	     63.78	25.30	 6.180e-05	      6.58	0	Gaussian	306.444697	29.956979
383	1	  0.001388	  0.000099	     -1.00	     15.53	    294.23	      8.44	      1.76	    147.74	     30.83	51.76	 4.482e-04	      7.58	0	Gaussian	309.384794	29.904083
384	1	  0.001806	 -0.000621	     -1.00	    518.93	    191.77	     12.18	     12.17	    213.17	    213.09	-34.55	 1.857e-03	    999.00	0	Gaussian	306.677642	30.315378
385	1	  0.001331	  0.000246	     -1.00	     11.13	    133.60	      1.58	      1.35	     27.60	     23.63	55.62	 8.989e-05	    999.00	0	Gaussian	309.397648	30.633700
