# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001307	  0.003570	     -1.00	     38.87	    285.59	      2.73	      2.58	     47.84	     45.12	29.62	 6.301e-05	      3.87	0	Gaussian	314.540477	41.488232
158	1	  0.001322	  0.003102	     -1.00	     27.96	     26.93	      2.98	      2.71	     52.20	     47.37	-20.47	 8.814e-05	      3.87	0	Gaussian	314.689027	42.704434
159	1	  0.001307	  0.003571	     -1.00	    211.35	    586.49	      2.74	      2.55	     47.91	     44.70	19.28	 4.394e-05	      3.88	0	Gaussian	313.391279	40.102176
160	1	  0.001298	  0.003551	     -1.00	    622.86	     39.75	      2.69	      2.58	     47.02	     45.17	23.47	 5.265e-05	      3.88	0	Gaussian	310.868203	42.721773
161	1	  0.001288	  0.003118	     -1.00	    398.51	    684.86	      2.79	      2.78	     48.78	     48.59	-23.70	 4.808e-05	      3.89	0	Gaussian	312.224710	39.661290
162	1	  0.001299	  0.003350	     -1.00	    290.80	    235.96	      2.76	      2.66	     48.33	     46.49	0.90	 6.520e-05	      3.89	0	Gaussian	312.964886	41.767852
163	1	  0.001313	  0.003466	     -1.00	    388.06	    603.68	      2.69	      2.58	     47.11	     45.22	6.47	 8.165e-05	      3.89	0	Gaussian	312.299477	40.043343
164	1	  0.001319	  0.003364	     -1.00	     88.20	    253.92	      2.69	      2.69	     47.05	     47.04	5.80	 1.222e-04	      3.89	0	Gaussian	314.239426	41.648133
165	1	  0.001288	  0.003394	     -1.00	    637.09	    165.22	      2.73	      2.63	     47.70	     46.10	15.38	 3.399e-05	      3.90	0	Gaussian	310.773624	42.129189
166	1	  0.001319	  0.003421	     -1.00	    474.75	    308.80	      2.68	      2.63	     46.94	     46.07	15.31	 1.400e-04	      3.91	0	Gaussian	311.793459	41.443263
167	1	  0.001303	  0.003497	     -1.00	    536.50	    472.71	      2.65	      2.59	     46.43	     45.41	22.62	 6.029e-05	      3.92	0	Gaussian	311.392986	40.672645
168	1	  0.001362	  0.003441	     -1.00	    157.88	    531.94	      2.61	      2.61	     45.69	     45.64	-49.54	 2.347e-04	      3.92	0	Gaussian	313.733332	40.350566
169	1	  0.001334	  0.003083	     -1.00	    152.17	    672.69	      2.81	      2.76	     49.21	     48.37	68.27	 8.935e-05	      3.92	0	Gaussian	313.735395	39.686238
170	1	  0.001557	  0.004378	     -1.00	    680.45	    309.14	      2.38	      2.28	     41.68	     39.87	33.42	 7.206e-04	      3.92	0	Gaussian	310.496843	41.449383
171	1	  0.001302	  0.001465	     -1.00	    141.27	    647.58	      5.65	      2.94	     98.89	     51.55	-78.51	 8.571e-05	      3.92	0	Gaussian	313.808078	39.802665
172	1	  0.001343	  0.003519	     -1.00	    499.12	    109.01	      2.62	      2.51	     45.80	     43.94	45.65	 1.572e-04	      3.94	0	Gaussian	311.657553	42.388844
173	1	  0.001288	  0.003324	     -1.00	    251.53	    166.71	      2.71	      2.60	     47.45	     45.52	30.17	 5.891e-05	      3.95	0	Gaussian	313.227289	42.088983
174	1	  0.001308	  0.003268	     -1.00	     88.08	     58.47	      2.76	      2.59	     48.38	     45.34	21.72	 9.533e-05	      3.95	0	Gaussian	314.295221	42.569382
175	1	  0.001288	  0.003305	     -1.00	     59.75	    506.56	      2.74	      2.57	     48.03	     45.03	25.44	 3.409e-05	      3.95	0	Gaussian	314.346419	40.451515
176	1	  0.001295	  0.002956	     -1.00	    468.96	    591.12	      2.79	      2.78	     48.81	     48.62	26.79	 3.754e-05	      3.96	0	Gaussian	311.801897	40.109366
177	1	  0.001291	  0.003221	     -1.00	    428.18	     40.74	      2.69	      2.65	     47.11	     46.30	4.24	 2.061e-05	      3.96	0	Gaussian	312.119556	42.705606
178	1	  0.001343	  0.003401	     -1.00	    453.92	    480.31	      2.61	      2.50	     45.65	     43.78	1.75	 1.158e-04	      3.98	0	Gaussian	311.906352	40.631525
179	1	  0.001317	  0.003131	     -1.00	    553.30	    500.78	      2.70	      2.66	     47.32	     46.49	42.81	 6.764e-05	      3.99	0	Gaussian	311.286617	40.540854
180	1	  0.001350	  0.003395	     -1.00	    482.30	    485.39	      2.64	      2.49	     46.22	     43.55	18.05	 1.718e-04	      4.00	0	Gaussian	311.729272	40.609571
181	1	  0.001331	  0.001093	     -1.00	     11.79	    641.60	      5.24	      5.22	     91.75	     91.36	32.18	 1.511e-04	      4.00	0	Gaussian	314.602424	39.805397
182	1	  0.001284	  0.003105	     -1.00	    196.54	    528.46	      2.77	      2.57	     48.46	     44.99	22.96	 3.305e-05	      4.01	0	Gaussian	313.495149	40.373449
183	1	  0.001312	  0.002789	     -1.00	    219.02	    322.41	      3.10	      2.57	     54.31	     45.03	9.53	 7.880e-05	      4.01	0	Gaussian	313.399875	41.349107
184	1	  0.001283	  0.003038	     -1.00	    593.13	    174.00	      2.73	      2.60	     47.86	     45.53	22.22	 5.011e-05	      4.01	0	Gaussian	311.053339	42.086531
185	1	  0.001298	  0.003116	     -1.00	    471.35	    226.34	      2.72	      2.59	     47.55	     45.25	17.00	 4.060e-05	      4.02	0	Gaussian	311.823146	41.832584
186	1	  0.001310	  0.002871	     -1.00	    131.25	    610.10	      2.84	      2.66	     49.63	     46.50	1.14	 6.507e-05	      4.04	0	Gaussian	313.878595	39.977463
187	1	  0.001303	  0.002992	     -1.00	    337.70	    395.72	      2.75	      2.60	     48.13	     45.44	29.34	 7.789e-05	      4.05	0	Gaussian	312.642449	41.019609
188	1	  0.001290	  0.002898	     -1.00	    497.97	    544.56	      2.77	      2.57	     48.49	     44.96	20.58	 3.016e-05	      4.07	0	Gaussian	311.626768	40.331137
189	1	  0.001291	  0.002272	     -1.00	    219.66	    263.68	      3.42	      2.63	     59.78	     46.09	70.79	 8.978e-05	      4.09	0	Gaussian	313.408507	41.626324
190	1	  0.001309	  0.002914	     -1.00	    573.27	    296.25	      2.72	      2.59	     47.58	     45.41	24.10	 1.623e-04	      4.09	0	Gaussian	311.173215	41.508085
191	1	  0.001327	  0.003356	     -1.00	    609.53	    214.53	      2.51	      2.37	     43.89	     41.49	7.18	 1.261e-04	      4.09	0	Gaussian	310.947421	41.895515
192	1	  0.001289	  0.002796	     -1.00	    443.44	    312.02	      2.76	      2.53	     48.28	     44.32	-39.14	 3.125e-05	      4.09	0	Gaussian	311.990311	41.425583
193	1	  0.001288	  0.002836	     -1.00	    539.28	    347.78	      2.75	      2.64	     48.10	     46.15	23.08	 3.658e-05	      4.09	0	Gaussian	311.384104	41.263056
194	1	  0.001273	  0.002581	     -1.00	     58.47	     40.49	      2.86	      2.75	     50.13	     48.12	-87.91	 3.376e-05	      4.10	0	Gaussian	314.489747	42.647611
195	1	  0.001376	  0.003145	     -1.00	    550.27	    385.17	      2.59	      2.48	     45.42	     43.49	26.93	 1.859e-04	      4.10	0	Gaussian	311.312717	41.086895
196	1	  0.001267	  0.002745	     -1.00	     44.15	     96.92	      2.67	      2.67	     46.70	     46.69	3.41	 1.849e-05	      4.10	0	Gaussian	314.564048	42.378491
197	1	  0.001302	  0.002827	     -1.00	    430.47	     22.18	      2.72	      2.64	     47.55	     46.16	21.09	 2.122e-05	      4.11	0	Gaussian	312.107152	42.793429
198	1	  0.001302	  0.001591	     -1.00	    579.99	    552.97	      4.51	      2.77	     79.01	     48.42	-31.36	 6.288e-05	      4.11	0	Gaussian	311.118233	40.295407
199	1	  0.001308	  0.002444	     -1.00	    376.24	    242.93	      3.00	      2.62	     52.58	     45.91	61.85	 9.191e-05	      4.14	0	Gaussian	312.423352	41.745468
200	1	  0.001294	  0.002718	     -1.00	    130.80	    528.27	      2.77	      2.60	     48.42	     45.55	13.94	 4.550e-05	      4.14	0	Gaussian	313.901604	40.363022
201	1	  0.001310	  0.002794	     -1.00	     58.76	    564.80	      2.73	      2.56	     47.70	     44.88	20.79	 7.229e-05	      4.15	0	Gaussian	314.336275	40.176920
202	1	  0.001354	  0.002817	     -1.00	    429.87	    207.79	      2.68	      2.56	     46.89	     44.72	35.38	 1.468e-04	      4.16	0	Gaussian	312.088284	41.916735
203	1	  0.001306	  0.002780	     -1.00	    610.82	    547.64	      2.71	      2.55	     47.41	     44.59	17.95	 7.440e-05	      4.16	0	Gaussian	310.927469	40.321470
204	1	  0.001366	  0.003133	     -1.00	    422.59	    542.35	      2.50	      2.36	     43.67	     41.34	9.94	 2.078e-04	      4.17	0	Gaussian	312.093862	40.335972
205	1	  0.001328	  0.002512	     -1.00	     18.61	    628.41	      2.81	      2.70	     49.10	     47.17	7.54	 6.892e-05	      4.17	0	Gaussian	314.564571	39.868938
206	1	  0.001299	  0.002616	     -1.00	    139.20	     65.41	      2.77	      2.62	     48.41	     45.85	11.52	 3.124e-05	      4.18	0	Gaussian	313.966661	42.547175
207	1	  0.001314	  0.002772	     -1.00	    642.69	     50.76	      2.68	      2.54	     46.89	     44.48	7.21	 2.444e-04	      4.18	0	Gaussian	310.740468	42.670121
208	1	  0.001285	  0.002668	     -1.00	    478.10	    555.47	      2.72	      2.57	     47.68	     44.91	12.19	 2.579e-05	      4.19	0	Gaussian	311.748823	40.278333
209	1	  0.001323	  0.002358	     -1.00	    634.96	    432.41	      2.77	      2.75	     48.42	     48.20	61.78	 9.472e-05	      4.20	0	Gaussian	310.780666	40.866399
210	1	  0.001297	  0.002658	     -1.00	    568.98	    306.30	      2.66	      2.53	     46.55	     44.25	-8.37	 1.224e-04	      4.20	0	Gaussian	311.199729	41.460397
211	1	  0.001299	  0.002604	     -1.00	    404.02	    441.78	      2.65	      2.56	     46.44	     44.87	47.97	 3.923e-05	      4.20	0	Gaussian	312.221703	40.809146
212	1	  0.001303	  0.002611	     -1.00	    500.94	     44.82	      2.67	      2.59	     46.78	     45.36	37.97	 6.728e-05	      4.20	0	Gaussian	311.651642	42.692192
213	1	  0.001307	  0.002682	     -1.00	    408.96	    167.33	      2.64	      2.52	     46.13	     44.14	-4.76	 8.572e-05	      4.20	0	Gaussian	312.226205	42.105890
214	1	  0.001333	  0.002733	     -1.00	    127.63	    114.07	      2.62	      2.59	     45.83	     45.25	88.66	 2.372e-04	      4.21	0	Gaussian	314.027699	42.315456
215	1	  0.001311	  0.002384	     -1.00	    495.93	    129.52	      3.00	      2.51	     52.58	     44.01	3.85	 7.719e-05	      4.22	0	Gaussian	311.676087	42.291758
216	1	  0.001303	  0.002614	     -1.00	    191.18	    441.14	      2.71	      2.59	     47.50	     45.27	26.63	 3.664e-05	      4.22	0	Gaussian	313.547779	40.784435
217	1	  0.001329	  0.002563	     -1.00	    603.91	    360.08	      2.67	      2.57	     46.76	     44.99	6.58	 1.187e-04	      4.22	0	Gaussian	310.977406	41.207485
218	1	  0.001381	  0.002543	     -1.00	    656.52	     69.03	      2.77	      2.57	     48.50	     44.92	3.42	 4.562e-04	      4.22	0	Gaussian	310.651321	42.584006
219	1	  0.001306	  0.001088	     -1.00	    458.83	    226.24	      5.88	      2.74	    102.94	     47.94	-55.61	 9.078e-05	      4.22	0	Gaussian	311.902509	41.832083
220	1	  0.001383	  0.002276	     -1.00	    400.47	    514.80	      3.15	      2.52	     55.08	     44.04	0.73	 2.683e-04	      4.25	0	Gaussian	312.234356	40.464068
221	1	  0.001296	  0.002522	     -1.00	    692.32	    373.80	      2.69	      2.59	     47.12	     45.38	33.76	 3.713e-05	      4.26	0	Gaussian	310.422084	41.143807
222	1	  0.001310	  0.002544	     -1.00	    506.85	    577.37	      2.69	      2.52	     47.04	     44.15	7.69	 6.561e-05	      4.27	0	Gaussian	311.569109	40.176741
223	1	  0.001286	  0.002363	     -1.00	    621.63	    676.05	      2.75	      2.65	     48.16	     46.42	59.28	 2.862e-05	      4.28	0	Gaussian	310.856686	39.715352
224	1	  0.001312	  0.001491	     -1.00	    542.28	    246.61	      3.71	      3.06	     64.91	     53.59	-64.48	 1.256e-04	      4.28	0	Gaussian	311.372090	41.741286
225	1	  0.001311	  0.002491	     -1.00	    633.14	      6.76	      2.65	      2.59	     46.38	     45.40	-10.55	 4.758e-05	      4.28	0	Gaussian	310.802956	42.877829
226	1	  0.001285	  0.002390	     -1.00	    421.81	    481.99	      2.68	      2.65	     46.97	     46.30	-26.64	 2.992e-05	      4.29	0	Gaussian	312.105871	40.620936
227	1	  0.001329	  0.002036	     -1.00	    388.59	    578.44	      3.36	      2.49	     58.89	     43.53	44.36	 1.414e-04	      4.29	0	Gaussian	312.299573	40.162515
228	1	  0.001293	  0.002208	     -1.00	    518.85	    628.48	      2.80	      2.69	     49.08	     47.15	-14.63	 4.212e-05	      4.31	0	Gaussian	311.491100	39.936129
229	1	  0.001300	  0.002636	     -1.00	    285.60	    571.43	      2.57	      2.38	     44.97	     41.70	15.54	 5.030e-05	      4.32	0	Gaussian	312.936452	40.183813
230	1	  0.001296	  0.000880	     -1.00	      9.97	    200.18	      5.74	      3.20	    100.41	     56.08	-85.17	 4.330e-05	      4.32	0	Gaussian	314.748686	41.884075
231	1	  0.001300	  0.002323	     -1.00	    389.49	    212.88	      2.72	      2.61	     47.64	     45.62	48.91	 2.547e-05	      4.32	0	Gaussian	312.343742	41.888797
232	1	  0.001290	  0.001960	     -1.00	    516.30	    616.82	      3.16	      2.52	     55.23	     44.11	57.08	 5.080e-05	      4.32	0	Gaussian	311.507697	39.991023
233	1	  0.001281	  0.002275	     -1.00	    392.31	     34.87	      2.73	      2.67	     47.78	     46.76	28.06	 1.675e-05	      4.33	0	Gaussian	312.350806	42.729692
234	1	  0.001301	  0.002336	     -1.00	    240.14	    585.55	      2.72	      2.59	     47.63	     45.28	18.05	 3.375e-05	      4.33	0	Gaussian	313.214118	40.110946
235	1	  0.001356	  0.002327	     -1.00	    636.08	    403.63	      2.66	      2.60	     46.58	     45.48	37.57	 1.147e-04	      4.34	0	Gaussian	310.774339	41.002392
236	1	  0.001315	  0.001304	     -1.00	     83.11	    566.05	      4.56	      2.63	     79.85	     45.97	30.51	 1.443e-04	      4.34	0	Gaussian	314.185962	40.175941
237	1	  0.001328	  0.002348	     -1.00	    160.11	    119.31	      2.70	      2.56	     47.30	     44.76	23.34	 9.479e-05	      4.35	0	Gaussian	313.819508	42.297036
238	1	  0.001361	  0.002178	     -1.00	    548.80	    581.27	      2.97	      2.51	     51.97	     43.93	41.37	 1.476e-04	      4.35	0	Gaussian	311.309596	40.160505
239	1	  0.001305	  0.001896	     -1.00	    150.78	    614.12	      3.28	      2.52	     57.44	     44.04	22.05	 4.661e-05	      4.35	0	Gaussian	313.757687	39.961954
240	1	  0.001299	  0.002208	     -1.00	    407.86	    407.82	      2.68	      2.65	     46.93	     46.44	33.69	 1.109e-04	      4.36	0	Gaussian	312.202019	40.969903
241	1	  0.001333	  0.002542	     -1.00	    653.36	    661.68	      2.54	      2.41	     44.54	     42.12	0.71	 1.279e-04	      4.36	0	Gaussian	310.662100	39.783652
242	1	  0.001313	  0.002184	     -1.00	    197.95	    517.14	      2.75	      2.64	     48.12	     46.29	7.64	 7.501e-05	      4.37	0	Gaussian	313.488949	40.427100
243	1	  0.001289	  0.002206	     -1.00	    690.08	    285.34	      2.75	      2.61	     48.05	     45.70	14.55	 3.693e-05	      4.37	0	Gaussian	310.436068	41.561904
244	1	  0.001296	  0.002057	     -1.00	    308.98	    691.67	      2.83	      2.67	     49.49	     46.81	15.91	 3.091e-05	      4.38	0	Gaussian	312.772086	39.619660
245	1	  0.001282	  0.002150	     -1.00	    296.75	    376.83	      2.77	      2.66	     48.50	     46.49	34.07	 1.878e-05	      4.38	0	Gaussian	312.901859	41.103670
246	1	  0.001290	  0.002182	     -1.00	    500.92	      5.94	      2.63	      2.62	     46.11	     45.93	37.63	 2.597e-05	      4.39	0	Gaussian	311.655314	42.875836
247	1	  0.001339	  0.002069	     -1.00	     54.44	    657.10	      2.84	      2.65	     49.64	     46.47	2.57	 7.753e-05	      4.39	0	Gaussian	314.337104	39.741379
248	1	  0.001286	  0.002139	     -1.00	    239.10	    325.99	      2.67	      2.66	     46.66	     46.62	35.37	 3.212e-05	      4.40	0	Gaussian	313.273067	41.335393
249	1	  0.001322	  0.002300	     -1.00	    360.02	    634.70	      2.64	      2.53	     46.20	     44.25	10.25	 1.687e-04	      4.40	0	Gaussian	312.467774	39.894091
250	1	  0.001289	  0.002182	     -1.00	    346.84	    460.81	      2.71	      2.60	     47.47	     45.59	26.79	 2.708e-05	      4.40	0	Gaussian	312.575266	40.713369
251	1	  0.001309	  0.002091	     -1.00	    666.86	     82.38	      2.84	      2.60	     49.73	     45.58	-14.82	 8.946e-05	      4.40	0	Gaussian	310.584822	42.521059
252	1	  0.001308	  0.002433	     -1.00	    294.49	    267.25	      2.51	      2.44	     43.92	     42.71	15.30	 1.504e-04	      4.41	0	Gaussian	312.935863	41.620658
253	1	  0.001301	  0.001940	     -1.00	    495.21	    190.53	      2.82	      2.78	     49.31	     48.70	-59.67	 5.103e-05	      4.42	0	Gaussian	311.675120	42.003478
254	1	  0.001448	  0.002446	     -1.00	    687.62	    314.23	      2.51	      2.34	     43.96	     40.94	3.51	 4.969e-04	      4.43	0	Gaussian	310.451625	41.425352
255	1	  0.001274	  0.001984	     -1.00	     19.77	     56.21	      2.78	      2.72	     48.71	     47.64	13.25	 1.963e-05	      4.43	0	Gaussian	314.732109	42.564584
256	1	  0.001330	  0.002222	     -1.00	    581.97	    514.60	      2.55	      2.49	     44.67	     43.53	-8.27	 1.220e-04	      4.44	0	Gaussian	311.107784	40.476720
257	1	  0.001312	  0.002327	     -1.00	    534.55	    646.61	      2.58	      2.40	     45.08	     42.07	14.93	 7.069e-05	      4.44	0	Gaussian	311.393248	39.851336
258	1	  0.001301	  0.002328	     -1.00	    302.63	    417.53	      2.57	      2.40	     45.02	     41.96	14.01	 4.979e-05	      4.45	0	Gaussian	312.857898	40.912311
259	1	  0.001322	  0.002163	     -1.00	    425.28	    492.91	      2.62	      2.60	     45.81	     45.59	87.88	 7.900e-05	      4.45	0	Gaussian	312.083002	40.569632
260	1	  0.001321	  0.002315	     -1.00	    374.47	    193.31	      2.53	      2.43	     44.22	     42.57	9.29	 8.956e-05	      4.46	0	Gaussian	312.441819	41.979621
261	1	  0.001281	  0.002011	     -1.00	    626.08	    508.27	      2.78	      2.61	     48.64	     45.72	16.19	 3.204e-05	      4.46	0	Gaussian	310.833987	40.507792
262	1	  0.001380	  0.002156	     -1.00	    598.35	    668.84	      2.61	      2.57	     45.64	     45.02	44.30	 2.275e-04	      4.47	0	Gaussian	310.999914	39.748818
263	1	  0.001287	  0.001114	     -1.00	    105.15	     47.00	      3.57	      3.46	     62.57	     60.58	56.43	 6.817e-05	      4.48	0	Gaussian	314.189330	42.627047
264	1	  0.001321	  0.002210	     -1.00	    164.38	    661.51	      2.59	      2.37	     45.30	     41.40	6.65	 8.954e-05	      4.50	0	Gaussian	313.663232	39.740971
265	1	  0.001311	  0.002260	     -1.00	    315.29	      5.47	      2.55	      2.38	     44.60	     41.65	7.80	 5.718e-05	      4.50	0	Gaussian	312.850668	42.859164
266	1	  0.001305	  0.002194	     -1.00	    181.31	    113.39	      2.57	      2.41	     44.90	     42.23	16.62	 7.220e-05	      4.51	0	Gaussian	313.685954	42.328835
267	1	  0.001287	  0.002138	     -1.00	     37.71	    128.38	      2.61	      2.42	     45.65	     42.37	6.20	 4.178e-05	      4.51	0	Gaussian	314.595349	42.228784
268	1	  0.001282	  0.001866	     -1.00	    473.91	    684.43	      2.78	      2.64	     48.61	     46.27	17.00	 3.543e-05	      4.52	0	Gaussian	311.762582	39.669298
269	1	  0.001272	  0.001850	     -1.00	    288.28	    110.94	      2.75	      2.72	     48.18	     47.61	67.25	 1.695e-05	      4.52	0	Gaussian	313.004334	42.357605
270	1	  0.001322	  0.001975	     -1.00	    380.00	    487.23	      2.66	      2.58	     46.56	     45.13	27.61	 7.311e-05	      4.52	0	Gaussian	312.365136	40.592193
271	1	  0.001300	  0.000939	     -1.00	    590.90	    639.98	      5.12	      2.87	     89.55	     50.27	-2.13	 6.086e-05	      4.52	0	Gaussian	311.046907	39.884849
272	1	  0.001301	  0.001934	     -1.00	    129.90	    307.45	      2.73	      2.58	     47.83	     45.07	11.85	 3.566e-05	      4.53	0	Gaussian	313.962877	41.404029
273	1	  0.001366	  0.002139	     -1.00	    310.11	    265.21	      2.56	      2.50	     44.77	     43.71	10.50	 2.584e-04	      4.53	0	Gaussian	312.837626	41.632356
274	1	  0.001328	  0.001758	     -1.00	    289.40	    256.28	      2.76	      2.76	     48.36	     48.36	80.53	 2.130e-04	      4.53	0	Gaussian	312.969973	41.671735
275	1	  0.001287	  0.001883	     -1.00	    655.93	     24.14	      2.65	      2.61	     46.43	     45.61	-33.50	 4.920e-05	      4.54	0	Gaussian	310.655767	42.796121
276	1	  0.001275	  0.001783	     -1.00	    194.03	    359.28	      2.83	      2.68	     49.52	     46.90	18.71	 2.007e-05	      4.55	0	Gaussian	313.548408	41.171078
277	1	  0.001326	  0.001750	     -1.00	     64.89	    423.30	      2.95	      2.53	     51.64	     44.36	0.57	 7.531e-05	      4.55	0	Gaussian	314.337916	40.844877
278	1	  0.001304	  0.001057	     -1.00	    683.32	      8.74	      4.06	      2.93	     71.07	     51.23	75.47	 1.061e-04	      4.56	0	Gaussian	310.479406	42.869071
279	1	  0.001306	  0.001733	     -1.00	     67.65	    295.92	      2.78	      2.71	     48.73	     47.41	53.73	 4.752e-05	      4.57	0	Gaussian	314.356754	41.445814
280	1	  0.001324	  0.002071	     -1.00	    339.67	    527.52	      2.57	      2.38	     44.96	     41.64	16.62	 1.058e-04	      4.58	0	Gaussian	312.609474	40.397636
281	1	  0.001348	  0.002032	     -1.00	    121.54	    121.24	      2.53	      2.45	     44.31	     42.91	-2.19	 2.880e-04	      4.58	0	Gaussian	314.064532	42.280464
282	1	  0.001283	  0.001829	     -1.00	    673.80	    374.08	      2.67	      2.65	     46.75	     46.30	5.93	 1.902e-05	      4.58	0	Gaussian	310.538356	41.142452
283	1	  0.001277	  0.001764	     -1.00	    602.01	    413.50	      2.73	      2.58	     47.84	     45.12	8.36	 1.724e-05	      4.59	0	Gaussian	310.987222	40.954990
284	1	  0.001281	  0.001550	     -1.00	     21.14	    603.75	      2.90	      2.85	     50.68	     49.96	17.01	 2.758e-05	      4.60	0	Gaussian	314.556319	39.985601
285	1	  0.001294	  0.001940	     -1.00	    499.48	    692.64	      2.63	      2.39	     46.01	     41.85	11.67	 5.260e-05	      4.61	0	Gaussian	311.605111	39.632193
286	1	  0.001312	  0.001654	     -1.00	    263.03	    173.65	      2.83	      2.69	     49.55	     47.09	-24.14	 1.221e-04	      4.62	0	Gaussian	313.152842	42.057986
287	1	  0.001293	  0.001752	     -1.00	    293.94	     67.50	      2.71	      2.58	     47.36	     45.14	4.66	 4.195e-05	      4.63	0	Gaussian	312.976312	42.563456
288	1	  0.001281	  0.001711	     -1.00	    491.09	    178.16	      2.75	      2.67	     48.12	     46.65	23.87	 2.776e-05	      4.63	0	Gaussian	311.702446	42.061633
289	1	  0.001312	  0.001538	     -1.00	     91.41	    535.93	      2.94	      2.68	     51.38	     46.94	56.24	 4.709e-05	      4.63	0	Gaussian	314.142839	40.319485
290	1	  0.001292	  0.001964	     -1.00	    663.43	    449.30	      2.54	      2.43	     44.46	     42.53	7.38	 5.229e-05	      4.64	0	Gaussian	310.602569	40.786923
291	1	  0.001380	  0.001985	     -1.00	    121.34	    280.74	      2.50	      2.40	     43.71	     42.05	-3.47	 4.052e-04	      4.64	0	Gaussian	314.023616	41.528326
292	1	  0.001298	  0.001961	     -1.00	    455.43	    465.53	      2.55	      2.39	     44.61	     41.83	7.61	 3.906e-05	      4.65	0	Gaussian	311.898534	40.701448
293	1	  0.001286	  0.001687	     -1.00	    301.93	    316.92	      2.65	      2.63	     46.42	     46.08	38.26	 9.432e-05	      4.65	0	Gaussian	312.880008	41.387167
294	1	  0.001318	  0.001962	     -1.00	    690.53	     57.36	      2.52	      2.40	     44.14	     42.00	-0.87	 1.024e-04	      4.65	0	Gaussian	310.433008	42.639348
295	1	  0.001319	  0.001716	     -1.00	     87.09	    554.07	      2.67	      2.61	     46.72	     45.69	23.69	 1.175e-04	      4.66	0	Gaussian	314.164679	40.233162
296	1	  0.001334	  0.001869	     -1.00	    473.51	     55.25	      2.58	      2.44	     45.08	     42.65	6.50	 1.314e-04	      4.66	0	Gaussian	311.826839	42.640967
297	1	  0.001311	  0.001941	     -1.00	    530.41	    457.43	      2.55	      2.39	     44.55	     41.75	9.59	 5.910e-05	      4.66	0	Gaussian	311.431993	40.744536
298	1	  0.001288	  0.001368	     -1.00	    670.16	    389.22	      3.02	      2.78	     52.93	     48.66	-34.74	 3.444e-05	      4.67	0	Gaussian	310.561058	41.070872
299	1	  0.001310	  0.001399	     -1.00	    507.90	    556.83	      2.94	      2.89	     51.50	     50.62	-76.43	 1.092e-04	      4.68	0	Gaussian	311.564262	40.273798
300	1	  0.001319	  0.001824	     -1.00	    201.71	    694.41	      2.63	      2.37	     46.00	     41.49	11.04	 6.049e-05	      4.68	0	Gaussian	313.427655	39.591968
301	1	  0.001347	  0.001496	     -1.00	    421.57	    607.07	      2.85	      2.79	     49.95	     48.79	-57.57	 1.188e-04	      4.68	0	Gaussian	312.092542	40.030391
302	1	  0.001342	  0.001889	     -1.00	    337.20	    539.40	      2.57	      2.35	     44.90	     41.05	25.39	 1.361e-04	      4.69	0	Gaussian	312.622875	40.341316
303	1	  0.001302	  0.000973	     -1.00	     43.61	    511.89	      4.22	      2.67	     73.92	     46.70	69.84	 8.636e-05	      4.69	0	Gaussian	314.444615	40.422984
304	1	  0.001303	  0.001405	     -1.00	    108.10	    619.22	      3.07	      2.79	     53.81	     48.91	4.62	 3.798e-05	      4.69	0	Gaussian	314.018502	39.930255
305	1	  0.001293	  0.001478	     -1.00	     70.86	    601.72	      2.90	      2.74	     50.76	     48.01	30.45	 4.100e-05	      4.70	0	Gaussian	314.251692	40.005495
306	1	  0.001300	  0.001824	     -1.00	     75.39	      5.56	      2.57	      2.42	     44.94	     42.36	5.08	 4.830e-05	      4.71	0	Gaussian	314.391762	42.815946
307	1	  0.001317	  0.001634	     -1.00	    547.41	    256.99	      2.68	      2.68	     46.90	     46.89	10.74	 9.902e-05	      4.71	0	Gaussian	311.338970	41.692483
308	1	  0.001273	  0.001518	     -1.00	    563.03	    147.07	      2.77	      2.73	     48.42	     47.81	28.91	 1.634e-05	      4.71	0	Gaussian	311.246556	42.212605
309	1	  0.001314	  0.001770	     -1.00	    334.60	    560.47	      2.57	      2.46	     44.93	     43.05	18.66	 9.564e-05	      4.71	0	Gaussian	312.635679	40.241578
310	1	  0.001318	  0.001629	     -1.00	    407.00	    599.20	      2.67	      2.54	     46.74	     44.40	-0.65	 9.994e-05	      4.71	0	Gaussian	312.183280	40.066252
311	1	  0.001293	  0.001418	     -1.00	    619.06	    572.46	      3.18	      2.61	     55.62	     45.66	4.03	 4.942e-05	      4.72	0	Gaussian	310.875601	40.204447
312	1	  0.001312	  0.001693	     -1.00	    414.59	    677.43	      2.66	      2.42	     46.56	     42.31	-2.39	 7.756e-05	      4.72	0	Gaussian	312.127043	39.697769
313	1	  0.001318	  0.001782	     -1.00	    231.57	    524.69	      2.56	      2.43	     44.77	     42.61	16.39	 9.000e-05	      4.73	0	Gaussian	313.279233	40.396710
314	1	  0.001322	  0.001741	     -1.00	    454.31	    555.32	      2.58	      2.44	     45.17	     42.77	8.80	 8.971e-05	      4.73	0	Gaussian	311.896096	40.277317
