# 315 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001292	  0.000656	     -1.00	    554.18	    441.50	      3.70	      2.68	     64.68	     46.90	2.41	 5.627e-05	      5.32	0	Gaussian	331.919880	38.800435
158	1	  0.001236	  0.000543	     -1.00	    311.14	    482.00	      3.57	      2.99	     62.50	     52.32	4.97	 5.461e-05	      5.32	0	Gaussian	333.155776	38.368031
159	1	  0.001265	  0.000363	     -1.00	    525.31	      8.57	      4.91	      3.61	     85.90	     63.18	57.30	 2.933e-05	      5.32	0	Gaussian	332.706572	40.663895
160	1	  0.001294	  0.000652	     -1.00	    645.44	    364.23	      3.54	      3.02	     62.04	     52.81	9.67	 4.915e-05	      5.33	0	Gaussian	331.534736	39.233540
161	1	  0.001288	  0.000640	     -1.00	    462.80	     79.91	      3.58	      2.84	     62.62	     49.68	0.23	 6.436e-05	      5.33	0	Gaussian	332.941342	40.283059
162	1	  0.001273	  0.000552	     -1.00	    562.95	    406.38	      4.06	      2.90	     71.06	     50.83	15.14	 3.664e-05	      5.33	0	Gaussian	331.922276	38.963418
163	1	  0.001283	  0.000561	     -1.00	    685.50	    565.46	      4.39	      2.59	     76.80	     45.40	6.37	 5.386e-05	      5.34	0	Gaussian	331.040914	38.388393
164	1	  0.001278	  0.000700	     -1.00	    523.62	    594.97	      3.58	      2.66	     62.71	     46.59	1.14	 3.706e-05	      5.35	0	Gaussian	331.868311	38.097077
165	1	  0.001289	  0.000496	     -1.00	    570.96	     78.40	      4.27	      2.67	     74.72	     46.67	19.03	 7.554e-05	      5.35	0	Gaussian	332.352102	40.408790
166	1	  0.001284	  0.000407	     -1.00	    528.05	    685.79	      4.98	      2.99	     87.18	     52.25	-17.92	 4.911e-05	      5.35	0	Gaussian	331.719018	37.704003
167	1	  0.001280	  0.000596	     -1.00	    644.41	     21.29	      3.61	      3.14	     63.16	     55.01	24.12	 2.887e-05	      5.36	0	Gaussian	332.030660	40.738972
168	1	  0.001271	  0.000592	     -1.00	    619.43	    234.85	      3.84	      3.00	     67.14	     52.43	-0.52	 2.452e-05	      5.37	0	Gaussian	331.859513	39.774836
169	1	  0.001283	  0.000480	     -1.00	    616.52	    400.77	      4.01	      2.97	     70.21	     52.05	-2.21	 3.982e-05	      5.39	0	Gaussian	331.640578	39.043287
170	1	  0.001294	  0.000370	     -1.00	    537.57	    195.27	      5.07	      3.10	     88.67	     54.21	65.97	 6.307e-05	      5.41	0	Gaussian	332.363272	39.861098
171	1	  0.001269	  0.000496	     -1.00	    566.96	    130.88	      3.98	      2.99	     69.66	     52.36	8.49	 2.621e-05	      5.42	0	Gaussian	332.296956	40.174679
172	1	  0.001268	  0.000364	     -1.00	    407.22	     51.96	      4.83	      3.27	     84.53	     57.15	35.80	 6.099e-05	      5.43	0	Gaussian	333.285787	40.342532
173	1	  0.001284	  0.000581	     -1.00	    637.46	    602.46	      3.78	      2.55	     66.20	     44.55	2.99	 3.115e-05	      5.45	0	Gaussian	331.249323	38.178155
174	1	  0.001274	  0.000512	     -1.00	    505.51	    458.49	      4.05	      2.75	     70.95	     48.15	-1.29	 2.472e-05	      5.45	0	Gaussian	332.157091	38.675641
175	1	  0.001278	  0.000468	     -1.00	    604.98	    132.44	      4.20	      2.82	     73.47	     49.39	19.76	 2.944e-05	      5.45	0	Gaussian	332.086222	40.208783
176	1	  0.001265	  0.000472	     -1.00	    530.72	     25.67	      3.77	      3.21	     65.98	     56.26	4.74	 3.315e-05	      5.45	0	Gaussian	332.651242	40.595180
177	1	  0.001293	  0.000492	     -1.00	    417.21	    567.94	      4.00	      2.81	     70.09	     49.12	20.49	 4.405e-05	      5.45	0	Gaussian	332.471231	38.106069
178	1	  0.001328	  0.000505	     -1.00	    441.46	    542.15	      4.34	      2.58	     75.89	     45.10	7.71	 1.577e-04	      5.46	0	Gaussian	332.379486	38.243706
179	1	  0.001286	  0.000518	     -1.00	    350.43	    646.38	      4.15	      2.68	     72.66	     46.90	-0.12	 5.199e-05	      5.46	0	Gaussian	332.710788	37.695311
180	1	  0.001230	  0.000681	     -1.00	    248.11	    605.36	      2.88	      2.72	     50.46	     47.53	44.89	 4.198e-05	      5.47	0	Gaussian	333.305022	37.765965
181	1	  0.001319	  0.000615	     -1.00	    618.79	     80.97	      3.23	      2.63	     56.52	     45.97	4.97	 1.623e-04	      5.47	0	Gaussian	332.085169	40.449414
182	1	  0.001287	  0.000516	     -1.00	    552.90	    379.10	      3.66	      3.01	     64.13	     52.70	3.51	 3.635e-05	      5.48	0	Gaussian	332.015196	39.072486
183	1	  0.001296	  0.000573	     -1.00	    667.75	    212.63	      3.64	      2.65	     63.79	     46.32	-0.32	 1.345e-04	      5.48	0	Gaussian	331.626332	39.923248
184	1	  0.001295	  0.000522	     -1.00	    686.65	    599.54	      3.76	      2.76	     65.80	     48.37	-0.02	 4.394e-05	      5.49	0	Gaussian	330.988757	38.239455
185	1	  0.001270	  0.000243	     -1.00	    585.65	    108.04	      5.28	      4.33	     92.49	     75.87	-47.52	 3.033e-05	      5.50	0	Gaussian	332.227933	40.294903
186	1	  0.001256	  0.000740	     -1.00	    382.81	    196.37	      2.87	      2.33	     50.23	     40.79	9.69	 4.068e-05	      5.50	0	Gaussian	333.199041	39.687200
187	1	  0.001288	  0.000463	     -1.00	    621.18	    481.96	      3.89	      3.02	     68.13	     52.94	11.71	 3.286e-05	      5.51	0	Gaussian	331.502297	38.691432
188	1	  0.001290	  0.000440	     -1.00	    608.11	     44.25	      3.81	      3.31	     66.77	     57.86	16.31	 3.318e-05	      5.51	0	Gaussian	332.197761	40.598814
189	1	  0.001294	  0.000335	     -1.00	    436.21	    283.01	      4.87	      3.48	     85.22	     60.83	70.60	 5.508e-05	      5.52	0	Gaussian	332.782970	39.368402
190	1	  0.001297	  0.000499	     -1.00	    677.48	    536.77	      3.92	      3.05	     68.63	     53.32	2.76	 4.256e-05	      5.52	0	Gaussian	331.123115	38.506779
191	1	  0.001278	  0.000313	     -1.00	    403.52	    485.11	      5.31	      3.37	     92.93	     58.92	39.38	 5.429e-05	      5.53	0	Gaussian	332.662726	38.452702
192	1	  0.001273	  0.000428	     -1.00	    490.00	    620.16	      4.11	      3.01	     71.89	     52.67	6.62	 3.002e-05	      5.54	0	Gaussian	332.011827	37.952816
193	1	  0.001278	  0.000492	     -1.00	    416.73	    627.36	      3.98	      2.57	     69.62	     44.94	9.87	 3.346e-05	      5.54	0	Gaussian	332.389242	37.846545
194	1	  0.001304	  0.000382	     -1.00	    470.62	    505.41	      5.45	      2.53	     95.34	     44.26	-3.32	 1.257e-04	      5.54	0	Gaussian	332.276760	38.434349
195	1	  0.001221	  0.000540	     -1.00	    263.54	    644.30	      3.57	      2.95	     62.43	     51.59	-5.63	 4.892e-05	      5.55	0	Gaussian	333.167807	37.613622
196	1	  0.001271	  0.000479	     -1.00	    545.30	    128.39	      3.80	      2.82	     66.46	     49.37	4.22	 3.905e-05	      5.56	0	Gaussian	332.419134	40.162068
197	1	  0.001304	  0.000492	     -1.00	    550.82	    586.15	      3.72	      2.80	     65.04	     49.00	7.24	 5.726e-05	      5.56	0	Gaussian	331.735533	38.163172
198	1	  0.001218	  0.000431	     -1.00	    249.32	    637.73	      4.18	      2.82	     73.22	     49.32	28.80	 4.842e-05	      5.57	0	Gaussian	333.251367	37.627068
199	1	  0.001266	  0.000437	     -1.00	    595.56	    414.75	      4.19	      2.85	     73.32	     49.93	6.89	 2.541e-05	      5.58	0	Gaussian	331.734372	38.960360
200	1	  0.001296	  0.000556	     -1.00	    487.03	    440.71	      3.41	      2.77	     59.71	     48.55	5.86	 6.611e-05	      5.58	0	Gaussian	332.281411	38.734128
201	1	  0.001288	  0.000550	     -1.00	    496.81	    442.46	      3.52	      2.66	     61.68	     46.64	6.72	 6.063e-05	      5.59	0	Gaussian	332.226529	38.736678
202	1	  0.001311	  0.000507	     -1.00	    546.19	    410.77	      3.47	      2.88	     60.82	     50.42	-6.04	 1.422e-04	      5.59	0	Gaussian	332.006385	38.926785
203	1	  0.001300	  0.000562	     -1.00	    638.24	    432.48	      3.53	      2.54	     61.78	     44.38	7.80	 8.341e-05	      5.59	0	Gaussian	331.478674	38.926138
204	1	  0.001281	  0.000474	     -1.00	    475.67	    552.15	      3.83	      2.75	     67.10	     48.06	9.89	 2.894e-05	      5.59	0	Gaussian	332.183546	38.235380
205	1	  0.001243	  0.000494	     -1.00	    307.07	    256.72	      3.39	      3.11	     59.35	     54.39	17.30	 3.645e-05	      5.60	0	Gaussian	333.513438	39.341021
206	1	  0.001266	  0.000549	     -1.00	    390.55	     78.72	      3.02	      2.76	     52.82	     48.29	55.29	 4.666e-05	      5.60	0	Gaussian	333.335371	40.207388
207	1	  0.001279	  0.000377	     -1.00	    485.30	     45.87	      3.71	      3.31	     64.93	     57.96	-0.58	 3.844e-05	      5.61	0	Gaussian	332.869772	40.456543
208	1	  0.001279	  0.000438	     -1.00	    452.34	    459.75	      3.98	      2.77	     69.58	     48.48	-4.76	 3.276e-05	      5.62	0	Gaussian	332.439483	38.614616
209	1	  0.001279	  0.000424	     -1.00	    548.83	    546.83	      3.94	      2.88	     69.00	     50.41	6.22	 2.941e-05	      5.63	0	Gaussian	331.800831	38.333454
210	1	  0.001295	  0.000509	     -1.00	    550.88	    518.31	      3.74	      2.54	     65.47	     44.38	1.20	 7.285e-05	      5.64	0	Gaussian	331.829687	38.460503
211	1	  0.001277	  0.000481	     -1.00	    602.22	    524.36	      3.59	      2.82	     62.75	     49.38	0.53	 3.974e-05	      5.65	0	Gaussian	331.545757	38.486047
212	1	  0.001287	  0.000403	     -1.00	    688.65	    310.96	      3.97	      2.91	     69.57	     51.02	-3.06	 4.410e-05	      5.65	0	Gaussian	331.373392	39.512229
213	1	  0.001289	  0.000451	     -1.00	    544.09	    519.62	      3.75	      2.89	     65.66	     50.54	-3.15	 7.100e-05	      5.65	0	Gaussian	331.864212	38.447826
214	1	  0.001284	  0.000461	     -1.00	    505.13	    632.18	      3.70	      2.81	     64.85	     49.14	6.69	 3.135e-05	      5.65	0	Gaussian	331.914799	37.915542
215	1	  0.001251	  0.000450	     -1.00	    286.68	     24.47	      3.90	      2.69	     68.31	     47.09	-5.90	 4.018e-05	      5.66	0	Gaussian	333.979797	40.324044
216	1	  0.001289	  0.000411	     -1.00	    520.54	    469.05	      3.73	      2.59	     65.37	     45.39	-6.35	 4.419e-05	      5.66	0	Gaussian	332.061577	38.645052
217	1	  0.001279	  0.000347	     -1.00	    602.74	    473.36	      4.30	      2.74	     75.24	     48.04	7.35	 3.350e-05	      5.67	0	Gaussian	331.613729	38.710463
218	1	  0.001253	  0.000627	     -1.00	    303.71	    692.88	      2.87	      2.51	     50.19	     43.92	59.07	 6.170e-05	      5.67	0	Gaussian	332.888336	37.444936
219	1	  0.001291	  0.000285	     -1.00	    446.48	    346.40	      5.18	      2.85	     90.62	     49.81	4.33	 4.073e-05	      5.67	0	Gaussian	332.634922	39.103024
220	1	  0.001269	  0.000382	     -1.00	    577.70	    248.79	      4.06	      3.01	     71.08	     52.69	3.33	 3.604e-05	      5.67	0	Gaussian	332.067179	39.669593
221	1	  0.001278	  0.000372	     -1.00	    478.24	    643.24	      4.24	      2.96	     74.24	     51.85	-5.52	 5.462e-05	      5.69	0	Gaussian	332.041878	37.839998
222	1	  0.001308	  0.000438	     -1.00	    685.15	    211.15	      3.38	      3.07	     59.12	     53.70	11.13	 2.000e-04	      5.70	0	Gaussian	331.532796	39.947938
223	1	  0.001221	  0.000434	     -1.00	    260.79	    237.57	      3.63	      3.19	     63.60	     55.92	21.01	 4.512e-05	      5.70	0	Gaussian	333.788826	39.372246
224	1	  0.001272	  0.000392	     -1.00	    675.80	    495.56	      4.18	      2.53	     73.16	     44.29	-1.20	 2.516e-05	      5.70	0	Gaussian	331.188369	38.686536
225	1	  0.001307	  0.000438	     -1.00	    462.61	    216.28	      3.88	      2.42	     67.83	     42.38	5.46	 9.304e-05	      5.70	0	Gaussian	332.739053	39.688095
226	1	  0.001247	  0.000382	     -1.00	    276.74	     77.69	      3.36	      3.17	     58.84	     55.46	13.28	 3.570e-05	      5.70	0	Gaussian	333.950251	40.082319
227	1	  0.001281	  0.000476	     -1.00	    500.94	     45.73	      3.40	      2.85	     59.44	     49.92	10.45	 3.660e-05	      5.72	0	Gaussian	332.784478	40.474551
228	1	  0.001261	  0.000390	     -1.00	    389.86	    603.33	      3.97	      2.85	     69.56	     49.93	-2.80	 2.670e-05	      5.72	0	Gaussian	332.565065	37.923517
229	1	  0.001282	  0.000424	     -1.00	    644.09	    413.61	      3.87	      2.76	     67.65	     48.25	0.06	 3.135e-05	      5.72	0	Gaussian	331.473177	39.015060
230	1	  0.001301	  0.000356	     -1.00	    555.95	    596.70	      3.92	      3.09	     68.69	     54.04	15.25	 7.645e-05	      5.72	0	Gaussian	331.693520	38.122149
231	1	  0.001274	  0.000283	     -1.00	    407.32	    254.48	      4.45	      2.88	     77.95	     50.46	-20.98	 5.938e-05	      5.74	0	Gaussian	332.980454	39.461270
232	1	  0.001279	  0.000418	     -1.00	    573.87	    388.36	      3.81	      2.73	     66.70	     47.78	-1.95	 2.760e-05	      5.74	0	Gaussian	331.888804	39.053720
233	1	  0.001270	  0.000411	     -1.00	    654.89	     82.46	      3.63	      2.96	     63.59	     51.83	11.73	 2.456e-05	      5.76	0	Gaussian	331.883723	40.481687
234	1	  0.001238	  0.000442	     -1.00	    215.35	    296.53	      3.71	      2.83	     64.86	     49.57	56.51	 6.021e-05	      5.77	0	Gaussian	333.939305	39.066245
235	1	  0.001272	  0.000430	     -1.00	    595.24	    210.81	      3.68	      2.75	     64.48	     48.19	-0.45	 3.199e-05	      5.77	0	Gaussian	332.026226	39.854737
236	1	  0.001287	  0.000452	     -1.00	    395.90	    414.89	      3.23	      2.95	     56.54	     51.64	-12.65	 5.089e-05	      5.77	0	Gaussian	332.805207	38.750467
237	1	  0.001292	  0.000417	     -1.00	    424.44	    470.47	      3.77	      2.60	     66.02	     45.42	2.60	 3.931e-05	      5.78	0	Gaussian	332.572684	38.538556
238	1	  0.001271	  0.000226	     -1.00	    475.73	    298.49	      6.54	      3.00	    114.39	     52.42	10.79	 3.290e-05	      5.78	0	Gaussian	332.547557	39.343427
239	1	  0.001296	  0.000386	     -1.00	    554.31	    627.91	      3.65	      2.66	     63.92	     46.53	10.13	 4.631e-05	      5.80	0	Gaussian	331.659153	37.983714
240	1	  0.001285	  0.000464	     -1.00	    488.06	    632.81	      3.55	      2.60	     62.12	     45.56	6.25	 4.315e-05	      5.80	0	Gaussian	332.004460	37.895538
241	1	  0.001281	  0.000364	     -1.00	    617.67	    202.77	      3.82	      2.97	     66.87	     51.93	-11.41	 4.228e-05	      5.81	0	Gaussian	331.915099	39.913781
242	1	  0.001269	  0.000376	     -1.00	    503.21	    303.37	      3.96	      2.76	     69.32	     48.23	-1.11	 3.350e-05	      5.81	0	Gaussian	332.392260	39.351507
243	1	  0.001280	  0.000251	     -1.00	    531.74	    619.53	      5.85	      2.87	    102.33	     50.31	-3.96	 3.105e-05	      5.82	0	Gaussian	331.790922	37.997747
244	1	  0.001259	  0.000546	     -1.00	    334.20	     48.25	      2.81	      2.63	     49.13	     46.08	0.86	 4.971e-05	      5.82	0	Gaussian	333.686760	40.275700
245	1	  0.001279	  0.000376	     -1.00	    404.45	    552.39	      4.37	      2.50	     76.44	     43.73	0.10	 4.539e-05	      5.82	0	Gaussian	332.560949	38.160545
246	1	  0.001282	  0.000423	     -1.00	    550.98	      9.24	      3.60	      2.75	     63.01	     48.20	-2.36	 7.482e-05	      5.83	0	Gaussian	332.564399	40.689422
247	1	  0.001281	  0.000382	     -1.00	    409.12	    642.32	      3.68	      2.94	     64.44	     51.49	16.99	 3.668e-05	      5.83	0	Gaussian	332.408175	37.773537
248	1	  0.001276	  0.000392	     -1.00	    509.59	    666.02	      3.78	      2.81	     66.17	     49.26	11.28	 2.467e-05	      5.83	0	Gaussian	331.844156	37.772018
249	1	  0.001246	  0.000446	     -1.00	    391.77	     26.75	      3.61	      2.64	     63.20	     46.24	11.70	 3.789e-05	      5.83	0	Gaussian	333.408212	40.434615
250	1	  0.001262	  0.000329	     -1.00	    532.14	    532.52	      4.14	      3.04	     72.38	     53.14	7.35	 2.632e-05	      5.84	0	Gaussian	331.910110	38.379111
251	1	  0.001278	  0.000342	     -1.00	    676.14	    134.58	      4.03	      2.76	     70.53	     48.28	6.31	 2.833e-05	      5.84	0	Gaussian	331.691342	40.275277
252	1	  0.001253	  0.000432	     -1.00	    349.23	     99.97	      3.20	      2.90	     55.94	     50.79	12.73	 3.714e-05	      5.85	0	Gaussian	333.526120	40.068423
253	1	  0.001278	  0.000469	     -1.00	    683.03	     13.44	      3.34	      2.59	     58.42	     45.27	6.83	 4.495e-05	      5.86	0	Gaussian	331.827728	40.815152
254	1	  0.001274	  0.000414	     -1.00	    452.06	    189.19	      3.59	      2.73	     62.77	     47.81	7.48	 4.613e-05	      5.87	0	Gaussian	332.836284	39.794758
255	1	  0.001295	  0.000439	     -1.00	    647.13	    645.23	      3.55	      2.55	     62.19	     44.57	-1.37	 1.080e-04	      5.87	0	Gaussian	331.139518	37.999666
256	1	  0.001255	  0.000422	     -1.00	    354.55	    378.80	      3.63	      2.84	     63.47	     49.73	14.45	 3.988e-05	      5.87	0	Gaussian	333.078196	38.863034
257	1	  0.001286	  0.000378	     -1.00	    478.33	    516.72	      4.02	      2.55	     70.43	     44.61	-6.02	 4.301e-05	      5.87	0	Gaussian	332.219591	38.392907
258	1	  0.001280	  0.000345	     -1.00	    537.74	    139.68	      3.96	      2.68	     69.38	     46.86	8.78	 5.542e-05	      5.88	0	Gaussian	332.443811	40.104472
259	1	  0.001288	  0.000378	     -1.00	    631.92	     40.25	      3.50	      2.94	     61.30	     51.51	8.67	 3.941e-05	      5.88	0	Gaussian	332.072093	40.642236
260	1	  0.001299	  0.000433	     -1.00	    530.06	    296.67	      3.42	      2.65	     59.93	     46.41	-1.30	 6.982e-05	      5.89	0	Gaussian	332.256819	39.409360
261	1	  0.001258	  0.000371	     -1.00	    361.20	    503.61	      3.53	      3.04	     61.76	     53.18	6.54	 2.938e-05	      5.90	0	Gaussian	332.859995	38.327438
262	1	  0.001312	  0.000397	     -1.00	    629.67	    657.12	      3.44	      2.71	     60.27	     47.45	-4.50	 9.920e-05	      5.91	0	Gaussian	331.216929	37.930244
263	1	  0.001288	  0.000385	     -1.00	    548.83	    195.52	      3.67	      2.63	     64.24	     46.03	-2.96	 5.485e-05	      5.91	0	Gaussian	332.301613	39.872084
264	1	  0.001261	  0.000387	     -1.00	    334.22	    415.25	      3.60	      2.80	     62.96	     48.95	13.77	 3.728e-05	      5.92	0	Gaussian	333.132208	38.682655
265	1	  0.001279	  0.000330	     -1.00	    591.22	    531.70	      3.78	      2.95	     66.21	     51.70	0.31	 5.504e-05	      5.92	0	Gaussian	331.594697	38.442720
266	1	  0.001266	  0.000343	     -1.00	    427.02	    501.37	      4.13	      2.43	     72.37	     42.54	5.26	 2.840e-05	      5.94	0	Gaussian	332.514485	38.406517
267	1	  0.001285	  0.000377	     -1.00	    575.70	    300.74	      3.61	      2.69	     63.23	     47.12	-9.22	 1.186e-04	      5.94	0	Gaussian	332.003553	39.439773
268	1	  0.001277	  0.000322	     -1.00	    362.29	    694.32	      4.56	      2.58	     79.85	     45.13	0.17	 3.598e-05	      5.95	0	Gaussian	332.580293	37.499099
269	1	  0.001263	  0.000355	     -1.00	    484.99	    462.08	      3.77	      2.87	     66.06	     50.30	8.84	 2.528e-05	      5.95	0	Gaussian	332.261810	38.638573
270	1	  0.001268	  0.000388	     -1.00	    566.36	    236.02	      3.12	      2.42	     54.55	     42.31	20.26	 4.141e-05	      5.97	0	Gaussian	332.147344	39.713496
271	1	  0.001250	  0.000363	     -1.00	    341.83	    210.35	      3.06	      3.03	     53.50	     53.00	17.07	 3.611e-05	      5.97	0	Gaussian	333.397876	39.580915
272	1	  0.001274	  0.000271	     -1.00	    607.97	    177.23	      4.04	      3.30	     70.66	     57.74	-16.94	 2.768e-05	      5.98	0	Gaussian	332.004954	40.015545
273	1	  0.001282	  0.000340	     -1.00	    541.85	    667.41	      3.88	      2.57	     67.89	     45.03	6.42	 2.946e-05	      5.98	0	Gaussian	331.671062	37.798231
274	1	  0.001268	  0.000392	     -1.00	    580.27	    532.82	      3.46	      2.71	     60.48	     47.41	5.24	 3.898e-05	      5.98	0	Gaussian	331.651896	38.426729
275	1	  0.001263	  0.000277	     -1.00	    524.06	    254.70	      4.26	      2.85	     74.54	     49.91	-12.66	 4.004e-05	      5.98	0	Gaussian	332.350073	39.586579
276	1	  0.001278	  0.000345	     -1.00	    607.22	    508.53	      3.68	      2.76	     64.48	     48.38	4.63	 2.598e-05	      5.99	0	Gaussian	331.540725	38.560592
277	1	  0.001289	  0.000345	     -1.00	    414.39	    488.69	      3.15	      2.60	     55.09	     45.46	26.07	 5.331e-05	      5.99	0	Gaussian	332.599822	38.448542
278	1	  0.001297	  0.000315	     -1.00	    448.98	    671.93	      3.88	      2.76	     67.94	     48.39	-7.56	 1.500e-04	      6.01	0	Gaussian	332.156354	37.685068
279	1	  0.001302	  0.000380	     -1.00	    661.10	    685.52	      3.47	      2.63	     60.82	     46.06	2.55	 4.491e-05	      6.01	0	Gaussian	331.010552	37.836096
280	1	  0.001275	  0.000357	     -1.00	    376.13	    576.73	      4.01	      2.17	     70.14	     37.91	7.04	 4.582e-05	      6.01	0	Gaussian	332.675535	38.025015
281	1	  0.001267	  0.000298	     -1.00	    449.99	    394.61	      4.00	      2.82	     70.01	     49.40	13.75	 2.706e-05	      6.01	0	Gaussian	332.546038	38.896398
282	1	  0.001270	  0.000456	     -1.00	    413.75	    206.26	      2.92	      2.09	     51.17	     36.66	15.12	 4.891e-05	      6.02	0	Gaussian	333.017694	39.678291
283	1	  0.001268	  0.000308	     -1.00	    668.92	    324.61	      3.89	      2.81	     68.17	     49.24	12.05	 2.136e-05	      6.03	0	Gaussian	331.462169	39.431880
284	1	  0.001280	  0.000310	     -1.00	    413.83	    541.56	      3.89	      2.68	     68.05	     46.83	-19.95	 4.682e-05	      6.03	0	Gaussian	332.526800	38.217530
285	1	  0.001281	  0.000287	     -1.00	    594.68	    494.56	      4.00	      2.68	     70.01	     46.96	10.56	 3.437e-05	      6.06	0	Gaussian	331.627620	38.609226
286	1	  0.001260	  0.000394	     -1.00	    283.60	    113.65	      3.07	      2.09	     53.75	     36.64	-0.60	 4.584e-05	      6.06	0	Gaussian	333.857687	39.934517
287	1	  0.001283	  0.000296	     -1.00	    558.51	     73.44	      3.97	      2.71	     69.42	     47.48	6.00	 5.147e-05	      6.06	0	Gaussian	332.427723	40.416885
288	1	  0.001298	  0.000265	     -1.00	    528.93	    190.29	      4.25	      2.89	     74.42	     50.52	-6.20	 9.319e-05	      6.06	0	Gaussian	332.417600	39.873561
289	1	  0.001278	  0.000282	     -1.00	    588.83	    681.54	      4.31	      2.71	     75.46	     47.47	7.05	 2.928e-05	      6.07	0	Gaussian	331.401841	37.782874
290	1	  0.001273	  0.000275	     -1.00	    504.18	    601.22	      4.12	      2.64	     72.19	     46.23	2.02	 4.037e-05	      6.09	0	Gaussian	331.963001	38.050034
291	1	  0.001286	  0.000294	     -1.00	    624.80	    191.77	      3.39	      2.94	     59.28	     51.50	-36.47	 6.108e-05	      6.09	0	Gaussian	331.891823	39.969638
292	1	  0.001279	  0.000280	     -1.00	    671.35	    648.84	      3.84	      2.88	     67.23	     50.44	15.12	 3.354e-05	      6.10	0	Gaussian	331.004759	38.007458
293	1	  0.001278	  0.000375	     -1.00	    398.92	    684.42	      3.49	      2.35	     61.11	     41.20	3.41	 3.739e-05	      6.13	0	Gaussian	332.402254	37.579682
294	1	  0.001279	  0.000319	     -1.00	    568.21	    314.76	      3.62	      2.73	     63.44	     47.74	8.01	 5.211e-05	      6.13	0	Gaussian	332.024152	39.370461
295	1	  0.001279	  0.000341	     -1.00	    641.43	    263.76	      3.07	      2.28	     53.74	     39.88	3.79	 3.456e-05	      6.15	0	Gaussian	331.698092	39.670961
296	1	  0.001281	  0.000287	     -1.00	    507.03	    244.62	      3.82	      2.78	     66.88	     48.62	16.63	 4.827e-05	      6.15	0	Gaussian	332.457056	39.612422
297	1	  0.001294	  0.000381	     -1.00	    560.44	    431.38	      2.91	      2.21	     50.98	     38.66	11.35	 5.727e-05	      6.16	0	Gaussian	331.900470	38.851223
298	1	  0.001280	  0.000285	     -1.00	    560.29	    665.09	      3.96	      2.36	     69.34	     41.30	11.62	 3.174e-05	      6.17	0	Gaussian	331.576181	37.826736
299	1	  0.001320	  0.000315	     -1.00	    612.42	    163.59	      3.92	      2.34	     68.56	     40.89	3.81	 2.365e-04	      6.18	0	Gaussian	332.000305	40.080143
300	1	  0.001343	  0.000485	     -1.00	    499.86	     86.38	      2.56	      2.14	     44.83	     37.42	9.80	 4.619e-04	      6.19	0	Gaussian	332.729564	40.295894
301	1	  0.001282	  0.000326	     -1.00	    520.35	    295.12	      3.48	      2.56	     60.97	     44.86	-2.29	 5.248e-05	      6.19	0	Gaussian	332.311577	39.405829
302	1	  0.001324	  0.000301	     -1.00	    622.59	    647.20	      3.96	      2.36	     69.27	     41.29	14.17	 1.997e-04	      6.19	0	Gaussian	331.268277	37.966876
303	1	  0.001284	  0.000283	     -1.00	    650.15	    630.69	      3.86	      2.59	     67.65	     45.27	6.63	 4.431e-05	      6.20	0	Gaussian	331.142985	38.066551
304	1	  0.001300	  0.000274	     -1.00	    564.84	    587.60	      3.75	      2.65	     65.70	     46.41	-3.81	 6.607e-05	      6.20	0	Gaussian	331.658645	38.170949
305	1	  0.001294	  0.000316	     -1.00	    446.98	    562.95	      3.86	      2.45	     67.55	     42.86	20.26	 9.057e-05	      6.20	0	Gaussian	332.320628	38.158636
306	1	  0.001270	  0.000314	     -1.00	    556.40	    217.89	      3.09	      2.51	     54.06	     43.87	25.73	 3.677e-05	      6.21	0	Gaussian	332.227833	39.782273
307	1	  0.001302	  0.000308	     -1.00	    472.04	    419.79	      3.61	      2.53	     63.11	     44.20	8.92	 1.062e-04	      6.23	0	Gaussian	332.391643	38.809772
308	1	  0.001280	  0.000316	     -1.00	    396.53	    648.46	      3.09	      2.15	     54.14	     37.66	42.48	 4.560e-05	      6.23	0	Gaussian	332.465696	37.733841
309	1	  0.001318	  0.000338	     -1.00	    635.04	     76.41	      3.46	      2.32	     60.49	     40.66	-0.93	 5.941e-05	      6.25	0	Gaussian	332.002159	40.486918
310	1	  0.001281	  0.000295	     -1.00	    554.55	    335.17	      3.05	      2.25	     53.45	     39.39	15.99	 3.860e-05	      6.32	0	Gaussian	332.068923	39.266651
311	1	  0.001324	  0.000290	     -1.00	    679.98	    522.43	      3.39	      2.57	     59.32	     44.91	1.51	 7.944e-05	      6.32	0	Gaussian	331.129136	38.572405
312	1	  0.001299	  0.000288	     -1.00	    660.57	    618.85	      3.39	      2.50	     59.35	     43.75	-5.88	 7.041e-05	      6.37	0	Gaussian	331.103023	38.128860
313	1	  0.001294	  0.000304	     -1.00	    653.50	    604.71	      2.93	      2.10	     51.24	     36.71	35.45	 2.945e-05	      6.40	0	Gaussian	331.160145	38.184092
314	1	  0.001300	  0.000350	     -1.00	    409.70	    263.41	      2.74	      2.22	     47.98	     38.90	-22.98	 7.253e-05	      6.40	0	Gaussian	332.954373	39.425021
