# 890 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001280	  0.003599	     -1.00	    687.82	    406.32	      2.80	      2.64	     48.94	     46.20	21.54	 2.795e-05	      3.81	0	Gaussian	315.884276	40.867538
158	1	  0.001314	  0.003618	     -1.00	    569.89	     24.41	      2.82	      2.61	     49.36	     45.60	21.21	 1.234e-04	      3.81	0	Gaussian	316.788636	42.623908
159	1	  0.001320	  0.003277	     -1.00	    122.21	    367.36	      3.06	      2.68	     53.61	     46.90	16.62	 7.295e-05	      3.82	0	Gaussian	319.388666	40.832835
160	1	  0.001318	  0.003337	     -1.00	    552.70	     50.11	      2.90	      2.72	     50.81	     47.57	-81.74	 1.035e-04	      3.82	0	Gaussian	316.885611	42.497229
161	1	  0.001317	  0.003054	     -1.00	    177.96	    447.94	      2.91	      2.88	     51.01	     50.43	31.17	 4.601e-05	      3.83	0	Gaussian	318.997960	40.482727
162	1	  0.001347	  0.003342	     -1.00	    636.24	    286.92	      2.79	      2.79	     48.88	     48.82	6.59	 1.964e-04	      3.84	0	Gaussian	316.253787	41.413131
163	1	  0.001394	  0.003703	     -1.00	    549.71	    290.48	      2.73	      2.53	     47.86	     44.20	24.58	 5.893e-04	      3.85	0	Gaussian	316.791808	41.367930
164	1	  0.001522	  0.003507	     -1.00	    113.22	    423.66	      2.85	      2.57	     49.87	     44.93	14.27	 4.462e-04	      3.86	0	Gaussian	319.407452	40.566035
165	1	  0.001316	  0.002453	     -1.00	    444.10	    101.56	      3.40	      2.92	     59.57	     51.13	-65.88	 1.034e-04	      3.86	0	Gaussian	317.545927	42.215339
166	1	  0.001316	  0.003142	     -1.00	    276.24	     68.72	      2.99	      2.72	     52.39	     47.68	20.30	 1.197e-04	      3.87	0	Gaussian	318.619644	42.298555
167	1	  0.001290	  0.003029	     -1.00	    273.88	    541.37	      3.11	      2.73	     54.47	     47.70	1.83	 4.119e-05	      3.87	0	Gaussian	318.359816	40.087878
168	1	  0.001297	  0.003063	     -1.00	    504.26	    653.27	      3.07	      2.68	     53.77	     46.84	13.30	 4.088e-05	      3.89	0	Gaussian	316.904623	39.650474
169	1	  0.001309	  0.002933	     -1.00	    172.50	    375.95	      3.11	      2.62	     54.51	     45.85	13.75	 7.921e-05	      3.89	0	Gaussian	319.075557	40.816286
170	1	  0.001292	  0.003053	     -1.00	    274.88	    318.76	      2.95	      2.77	     51.63	     48.41	26.99	 4.796e-05	      3.89	0	Gaussian	318.480715	41.129010
171	1	  0.001308	  0.001648	     -1.00	    107.62	    259.06	      5.08	      2.82	     88.86	     49.43	34.20	 1.169e-04	      3.92	0	Gaussian	319.548407	41.330819
172	1	  0.001529	  0.003800	     -1.00	    206.40	    274.51	      2.68	      2.34	     46.89	     41.02	15.74	 8.135e-04	      3.93	0	Gaussian	318.929562	41.305432
173	1	  0.001379	  0.003248	     -1.00	    343.91	    265.20	      2.78	      2.62	     48.62	     45.84	4.84	 3.256e-04	      3.93	0	Gaussian	318.084069	41.408681
174	1	  0.001288	  0.002968	     -1.00	    440.24	    465.14	      2.93	      2.73	     51.28	     47.81	27.70	 5.290e-05	      3.94	0	Gaussian	317.384792	40.509767
175	1	  0.001398	  0.002891	     -1.00	     76.30	    188.00	      2.94	      2.76	     51.43	     48.31	57.19	 2.825e-04	      3.95	0	Gaussian	319.789052	41.646474
176	1	  0.001274	  0.002838	     -1.00	    219.69	    278.13	      3.02	      2.71	     52.86	     47.48	21.81	 3.197e-05	      3.96	0	Gaussian	318.845305	41.294553
177	1	  0.001313	  0.003042	     -1.00	    652.66	    386.86	      2.87	      2.62	     50.16	     45.82	16.50	 6.865e-05	      3.96	0	Gaussian	316.110073	40.948524
178	1	  0.001339	  0.003096	     -1.00	    556.66	    250.28	      2.76	      2.65	     48.40	     46.38	38.07	 1.155e-04	      3.98	0	Gaussian	316.766956	41.559065
179	1	  0.001284	  0.003077	     -1.00	    592.92	    592.39	      2.86	      2.59	     50.02	     45.31	12.56	 4.202e-05	      3.99	0	Gaussian	316.392042	39.964746
180	1	  0.001341	  0.002701	     -1.00	    377.17	     15.64	      2.99	      2.82	     52.35	     49.39	-0.87	 1.181e-04	      3.99	0	Gaussian	318.014556	42.590690
181	1	  0.001283	  0.002553	     -1.00	    209.40	    529.83	      3.24	      2.76	     56.76	     48.34	14.64	 3.395e-05	      3.99	0	Gaussian	318.757721	40.114377
182	1	  0.001287	  0.002804	     -1.00	    264.44	     43.32	      2.99	      2.70	     52.28	     47.32	23.65	 3.797e-05	      3.99	0	Gaussian	318.709128	42.411921
183	1	  0.001292	  0.002722	     -1.00	    302.15	    292.18	      3.03	      2.78	     53.05	     48.71	20.45	 4.173e-05	      3.99	0	Gaussian	318.327569	41.264981
184	1	  0.001281	  0.002996	     -1.00	    608.24	    473.33	      2.87	      2.63	     50.17	     46.07	22.56	 3.058e-05	      3.99	0	Gaussian	316.348537	40.528570
185	1	  0.001338	  0.002777	     -1.00	    159.22	    378.83	      2.99	      2.73	     52.32	     47.81	15.82	 1.228e-04	      4.00	0	Gaussian	319.155046	40.796723
186	1	  0.001353	  0.002935	     -1.00	    133.68	    432.40	      2.98	      2.58	     52.08	     45.12	16.01	 1.295e-04	      4.00	0	Gaussian	319.277313	40.534928
187	1	  0.001293	  0.002715	     -1.00	    213.30	     41.62	      3.03	      2.74	     52.97	     47.95	14.73	 4.337e-05	      4.00	0	Gaussian	319.031415	42.396175
188	1	  0.001288	  0.002521	     -1.00	    110.06	    187.06	      3.01	      2.92	     52.62	     51.19	30.94	 3.533e-05	      4.01	0	Gaussian	319.580810	41.667707
189	1	  0.001371	  0.002966	     -1.00	    383.17	    452.54	      2.85	      2.60	     49.91	     45.46	14.31	 1.083e-04	      4.02	0	Gaussian	317.741163	40.547238
190	1	  0.001440	  0.002981	     -1.00	    104.23	    283.72	      2.88	      2.55	     50.43	     44.71	16.77	 6.251e-04	      4.03	0	Gaussian	319.553087	41.214192
191	1	  0.001352	  0.002680	     -1.00	    419.78	    566.99	      2.88	      2.76	     50.44	     48.24	87.61	 1.675e-04	      4.04	0	Gaussian	317.459125	40.025036
192	1	  0.001416	  0.002469	     -1.00	    164.48	    193.40	      3.27	      2.70	     57.16	     47.26	9.98	 3.869e-04	      4.05	0	Gaussian	319.239641	41.664559
193	1	  0.001285	  0.001042	     -1.00	    362.75	    197.90	      6.43	      2.99	    112.58	     52.38	8.84	 4.592e-05	      4.07	0	Gaussian	318.003974	41.731489
194	1	  0.001291	  0.002827	     -1.00	    571.73	    581.45	      2.86	      2.60	     50.07	     45.52	14.34	 4.072e-05	      4.07	0	Gaussian	316.526088	40.009404
195	1	  0.001306	  0.002674	     -1.00	    649.88	    220.39	      2.94	      2.68	     51.39	     46.95	16.81	 4.784e-05	      4.07	0	Gaussian	316.196454	41.730096
196	1	  0.001313	  0.002533	     -1.00	    485.19	    105.92	      2.85	      2.85	     49.96	     49.86	30.89	 4.123e-05	      4.08	0	Gaussian	317.284874	42.210684
197	1	  0.001279	  0.002578	     -1.00	    508.11	    477.77	      2.88	      2.79	     50.45	     48.87	-6.35	 4.616e-05	      4.08	0	Gaussian	316.962183	40.474736
198	1	  0.001293	  0.001930	     -1.00	    401.18	    172.28	      3.30	      3.27	     57.84	     57.21	-23.79	 5.331e-05	      4.08	0	Gaussian	317.777887	41.867057
199	1	  0.001278	  0.002373	     -1.00	    231.72	    214.57	      3.14	      2.81	     55.04	     49.23	19.81	 3.823e-05	      4.08	0	Gaussian	318.809440	41.596934
200	1	  0.001296	  0.000915	     -1.00	    481.10	    596.17	      6.42	      3.43	    112.31	     60.00	-63.54	 6.628e-05	      4.09	0	Gaussian	317.071796	39.910226
201	1	  0.001304	  0.002558	     -1.00	    365.09	     32.90	      2.83	      2.78	     49.45	     48.71	8.37	 7.695e-05	      4.09	0	Gaussian	318.081194	42.504802
202	1	  0.001443	  0.002655	     -1.00	    480.94	     73.33	      2.80	      2.66	     48.96	     46.64	-14.50	 4.080e-04	      4.12	0	Gaussian	317.328117	42.361869
203	1	  0.001285	  0.002315	     -1.00	    228.64	    552.57	      3.11	      2.77	     54.41	     48.44	21.70	 4.799e-05	      4.13	0	Gaussian	318.627827	40.016477
204	1	  0.001342	  0.002504	     -1.00	    293.35	    623.98	      2.91	      2.61	     51.01	     45.75	89.23	 1.345e-04	      4.14	0	Gaussian	318.196060	39.709711
205	1	  0.001339	  0.002691	     -1.00	    625.43	    286.76	      2.76	      2.58	     48.24	     45.17	31.46	 1.902e-04	      4.17	0	Gaussian	316.321322	41.410474
206	1	  0.001280	  0.002361	     -1.00	    517.62	    248.92	      2.92	      2.74	     51.18	     48.01	20.01	 2.714e-05	      4.17	0	Gaussian	317.011399	41.551791
207	1	  0.001348	  0.001415	     -1.00	    595.95	    267.15	      4.39	      3.03	     76.88	     53.06	28.57	 5.771e-05	      4.17	0	Gaussian	316.513916	41.493040
208	1	  0.001333	  0.002371	     -1.00	    183.42	    418.65	      2.99	      2.70	     52.29	     47.29	15.21	 6.680e-05	      4.18	0	Gaussian	318.982523	40.621916
209	1	  0.001291	  0.002434	     -1.00	    475.98	    533.25	      2.94	      2.68	     51.43	     46.98	2.23	 3.987e-05	      4.18	0	Gaussian	317.132805	40.203379
210	1	  0.001281	  0.002434	     -1.00	    475.62	    564.66	      2.93	      2.66	     51.25	     46.61	15.90	 3.591e-05	      4.18	0	Gaussian	317.120091	40.056008
211	1	  0.001297	  0.002244	     -1.00	     52.80	    427.11	      3.12	      2.75	     54.66	     48.06	10.80	 7.038e-05	      4.18	0	Gaussian	319.772755	40.520818
212	1	  0.001295	  0.002294	     -1.00	    174.31	    302.67	      3.04	      2.73	     53.21	     47.83	8.36	 4.019e-05	      4.19	0	Gaussian	319.109969	41.159177
213	1	  0.001290	  0.000812	     -1.00	     31.82	    301.85	      6.62	      3.31	    115.85	     57.98	-70.32	 5.772e-05	      4.19	0	Gaussian	319.985135	41.093618
214	1	  0.001320	  0.002399	     -1.00	    635.19	     94.82	      2.91	      2.71	     50.86	     47.49	-1.55	 5.710e-05	      4.19	0	Gaussian	316.342739	42.315456
215	1	  0.001282	  0.002217	     -1.00	    142.35	     12.32	      3.08	      2.76	     53.99	     48.39	19.43	 3.193e-05	      4.19	0	Gaussian	319.495600	42.498415
216	1	  0.001317	  0.002091	     -1.00	     27.91	    660.15	      3.23	      2.87	     56.46	     50.15	-5.79	 5.481e-05	      4.20	0	Gaussian	319.769193	39.423892
217	1	  0.001328	  0.002354	     -1.00	    133.09	    258.34	      2.97	      2.68	     52.06	     46.93	17.78	 1.137e-04	      4.20	0	Gaussian	319.391956	41.346553
218	1	  0.001317	  0.001414	     -1.00	    267.89	    376.38	      4.32	      3.03	     75.69	     52.97	-8.52	 7.881e-05	      4.21	0	Gaussian	318.490378	40.856603
219	1	  0.001418	  0.002550	     -1.00	     51.52	    236.32	      2.90	      2.51	     50.71	     43.85	13.45	 4.718e-04	      4.21	0	Gaussian	319.909009	41.408812
220	1	  0.001341	  0.002332	     -1.00	    117.94	     84.54	      2.99	      2.65	     52.26	     46.36	19.70	 2.920e-04	      4.23	0	Gaussian	319.600107	42.149566
221	1	  0.001283	  0.002242	     -1.00	    321.01	    312.11	      2.89	      2.78	     50.50	     48.62	31.69	 4.646e-05	      4.23	0	Gaussian	318.199707	41.179649
222	1	  0.001281	  0.001786	     -1.00	    243.53	    427.38	      3.54	      2.88	     61.95	     50.49	-17.76	 4.878e-05	      4.23	0	Gaussian	318.610015	40.607734
223	1	  0.001273	  0.002402	     -1.00	    654.97	    498.50	      2.90	      2.61	     50.74	     45.68	20.86	 3.607e-05	      4.23	0	Gaussian	316.050504	40.424594
224	1	  0.001385	  0.002490	     -1.00	    450.31	    508.92	      2.70	      2.62	     47.34	     45.79	55.45	 5.013e-04	      4.25	0	Gaussian	317.301533	40.308252
225	1	  0.001291	  0.002222	     -1.00	    376.04	    527.25	      2.94	      2.73	     51.51	     47.78	23.02	 2.758e-05	      4.25	0	Gaussian	317.745823	40.194732
226	1	  0.001422	  0.002417	     -1.00	     69.26	    186.93	      2.86	      2.57	     50.03	     44.90	36.31	 3.352e-04	      4.25	0	Gaussian	319.833256	41.647904
227	1	  0.001270	  0.002115	     -1.00	    219.29	    609.17	      3.03	      2.77	     53.04	     48.41	6.40	 4.917e-05	      4.27	0	Gaussian	318.651561	39.748170
228	1	  0.001386	  0.002376	     -1.00	    227.94	     26.64	      2.85	      2.59	     49.94	     45.40	24.65	 2.455e-04	      4.27	0	Gaussian	318.948859	42.472992
229	1	  0.001276	  0.002019	     -1.00	    266.82	    458.01	      2.99	      2.93	     52.33	     51.26	-44.58	 2.814e-05	      4.27	0	Gaussian	318.450028	40.474526
230	1	  0.001291	  0.002303	     -1.00	    559.27	    174.55	      2.84	      2.67	     49.63	     46.81	19.40	 3.917e-05	      4.27	0	Gaussian	316.785606	41.915467
231	1	  0.001280	  0.002181	     -1.00	    326.21	    549.51	      3.00	      2.68	     52.51	     46.91	6.37	 4.207e-05	      4.28	0	Gaussian	318.037406	40.071049
232	1	  0.001300	  0.002045	     -1.00	    130.34	    512.59	      3.19	      2.69	     55.80	     47.12	6.92	 3.257e-05	      4.28	0	Gaussian	319.247335	40.159356
233	1	  0.001286	  0.002117	     -1.00	    203.38	     22.29	      3.02	      2.72	     52.85	     47.54	14.82	 3.888e-05	      4.28	0	Gaussian	319.105960	42.481692
234	1	  0.001424	  0.002242	     -1.00	     34.77	     62.92	      2.85	      2.67	     49.88	     46.73	-1.69	 4.699e-04	      4.30	0	Gaussian	320.133257	42.207445
235	1	  0.001301	  0.001912	     -1.00	    171.17	    148.64	      3.18	      2.84	     55.67	     49.66	-7.63	 5.485e-05	      4.31	0	Gaussian	319.226655	41.876609
236	1	  0.001455	  0.002600	     -1.00	    445.88	    491.07	      2.52	      2.47	     44.07	     43.22	7.35	 5.704e-04	      4.31	0	Gaussian	317.337421	40.390304
237	1	  0.001299	  0.002150	     -1.00	    559.25	    692.66	      2.89	      2.70	     50.52	     47.31	11.64	 1.041e-04	      4.32	0	Gaussian	316.553883	39.483750
238	1	  0.001333	  0.001309	     -1.00	    349.63	    438.12	      3.69	      3.41	     64.56	     59.62	-43.14	 9.662e-05	      4.33	0	Gaussian	317.954441	40.601605
239	1	  0.001292	  0.002147	     -1.00	    632.60	    635.59	      2.87	      2.69	     50.15	     47.02	19.86	 3.860e-05	      4.33	0	Gaussian	316.132228	39.774035
240	1	  0.001275	  0.002083	     -1.00	    545.05	    157.24	      2.91	      2.73	     50.90	     47.81	27.39	 2.030e-05	      4.33	0	Gaussian	316.883098	41.991751
241	1	  0.001294	  0.001694	     -1.00	     74.74	      9.80	      3.26	      3.06	     57.00	     53.50	12.79	 6.334e-05	      4.33	0	Gaussian	319.920999	42.475742
242	1	  0.001283	  0.002146	     -1.00	    602.92	     34.30	      2.82	      2.68	     49.38	     46.84	9.17	 2.531e-05	      4.34	0	Gaussian	316.574278	42.588907
243	1	  0.001277	  0.001904	     -1.00	    255.17	    294.83	      3.03	      2.86	     53.04	     49.99	17.53	 3.305e-05	      4.35	0	Gaussian	318.616286	41.232293
244	1	  0.001414	  0.001560	     -1.00	     91.53	    304.45	      3.54	      2.78	     61.96	     48.58	46.53	 4.374e-04	      4.36	0	Gaussian	319.617461	41.111357
245	1	  0.001287	  0.002111	     -1.00	    618.14	    422.28	      2.85	      2.66	     49.83	     46.62	19.44	 2.636e-05	      4.37	0	Gaussian	316.309063	40.771448
246	1	  0.001356	  0.002189	     -1.00	    322.90	    671.22	      2.81	      2.58	     49.13	     45.14	7.94	 2.092e-04	      4.38	0	Gaussian	317.992292	39.500608
247	1	  0.001321	  0.001917	     -1.00	    498.30	    612.63	      3.03	      2.72	     53.02	     47.55	32.46	 1.251e-04	      4.38	0	Gaussian	316.959527	39.838960
248	1	  0.001334	  0.002052	     -1.00	    497.82	      5.95	      2.78	      2.74	     48.71	     47.88	-5.65	 4.093e-05	      4.39	0	Gaussian	317.255362	42.684152
249	1	  0.001261	  0.001816	     -1.00	    343.86	     93.90	      2.95	      2.89	     51.57	     50.58	21.15	 1.930e-05	      4.40	0	Gaussian	318.180382	42.210386
250	1	  0.001328	  0.001703	     -1.00	      9.56	    662.12	      3.27	      2.81	     57.26	     49.15	-5.92	 7.610e-05	      4.40	0	Gaussian	319.877473	39.405883
251	1	  0.001320	  0.001780	     -1.00	    347.34	     52.31	      3.08	      2.85	     53.88	     49.81	-6.85	 8.162e-05	      4.40	0	Gaussian	318.182146	42.406435
252	1	  0.001283	  0.001896	     -1.00	    367.52	    366.60	      2.99	      2.70	     52.40	     47.20	14.51	 2.233e-05	      4.41	0	Gaussian	317.882802	40.943558
253	1	  0.001284	  0.001855	     -1.00	    342.35	    158.45	      3.04	      2.70	     53.27	     47.24	19.05	 2.777e-05	      4.42	0	Gaussian	318.153352	41.907637
254	1	  0.001312	  0.001419	     -1.00	    401.50	    479.52	      3.98	      2.64	     69.58	     46.12	-4.84	 6.514e-05	      4.43	0	Gaussian	317.614957	40.427897
255	1	  0.001310	  0.001043	     -1.00	    134.19	    203.19	      4.82	      2.93	     84.44	     51.25	-25.64	 1.035e-04	      4.44	0	Gaussian	319.420887	41.604311
256	1	  0.001333	  0.001794	     -1.00	     21.15	    201.34	      3.07	      2.76	     53.74	     48.32	13.34	 1.143e-04	      4.44	0	Gaussian	320.120281	41.556010
257	1	  0.001294	  0.001513	     -1.00	    190.16	    473.03	      3.27	      2.99	     57.31	     52.32	-1.17	 4.438e-05	      4.44	0	Gaussian	318.908493	40.371055
258	1	  0.001347	  0.001876	     -1.00	    537.04	    670.64	      2.94	      2.71	     51.37	     47.49	0.89	 1.988e-04	      4.45	0	Gaussian	316.698114	39.579885
259	1	  0.001274	  0.001783	     -1.00	    437.25	    643.80	      2.98	      2.78	     52.10	     48.70	15.91	 2.532e-05	      4.46	0	Gaussian	317.315297	39.671637
260	1	  0.001282	  0.001710	     -1.00	    196.89	    587.06	      2.86	      2.85	     50.01	     49.95	-66.73	 3.521e-05	      4.47	0	Gaussian	318.799681	39.841753
261	1	  0.001309	  0.001529	     -1.00	     40.72	    365.89	      3.25	      3.00	     56.95	     52.55	-1.78	 6.588e-05	      4.47	0	Gaussian	319.887221	40.799905
262	1	  0.001343	  0.002242	     -1.00	    632.59	     14.60	      2.58	      2.40	     45.14	     41.98	18.88	 1.766e-04	      4.47	0	Gaussian	316.394361	42.691400
263	1	  0.001365	  0.001966	     -1.00	    442.85	     26.17	      2.79	      2.64	     48.88	     46.22	16.68	 1.071e-04	      4.47	0	Gaussian	317.593340	42.568114
264	1	  0.001309	  0.001620	     -1.00	    279.30	    130.63	      3.17	      2.85	     55.41	     49.89	23.84	 6.159e-05	      4.48	0	Gaussian	318.563541	42.010553
265	1	  0.001303	  0.001681	     -1.00	    422.35	    509.75	      3.10	      2.80	     54.18	     48.99	-5.02	 6.962e-05	      4.48	0	Gaussian	317.472095	40.294120
266	1	  0.001268	  0.001808	     -1.00	    677.30	    289.02	      2.81	      2.76	     49.12	     48.37	6.05	 1.909e-05	      4.48	0	Gaussian	315.996428	41.415925
267	1	  0.001267	  0.001263	     -1.00	    555.34	    593.40	      4.11	      2.74	     71.86	     48.00	-5.11	 2.629e-05	      4.49	0	Gaussian	316.620874	39.948075
268	1	  0.001337	  0.001712	     -1.00	     17.81	    123.02	      2.79	      2.78	     48.85	     48.60	-88.66	 1.511e-04	      4.50	0	Gaussian	320.196011	41.918786
269	1	  0.001274	  0.001817	     -1.00	    646.18	    443.47	      2.93	      2.67	     51.30	     46.66	20.28	 2.590e-05	      4.50	0	Gaussian	316.126973	40.680522
270	1	  0.001305	  0.001758	     -1.00	    592.69	    180.32	      3.03	      2.62	     53.08	     45.92	25.30	 9.029e-05	      4.50	0	Gaussian	316.572993	41.899761
271	1	  0.001291	  0.001706	     -1.00	    453.96	    630.45	      2.99	      2.78	     52.31	     48.66	3.33	 6.258e-05	      4.50	0	Gaussian	317.220430	39.740124
272	1	  0.001374	  0.001848	     -1.00	     31.57	    401.00	      2.96	      2.39	     51.78	     41.89	-23.37	 1.234e-04	      4.50	0	Gaussian	319.919226	40.631865
273	1	  0.001336	  0.001700	     -1.00	     31.64	    154.08	      3.10	      2.67	     54.30	     46.66	15.84	 1.031e-04	      4.50	0	Gaussian	320.088542	41.781495
274	1	  0.001294	  0.001576	     -1.00	    375.15	    235.85	      2.91	      2.86	     50.87	     49.97	9.73	 3.975e-05	      4.51	0	Gaussian	317.906008	41.558854
275	1	  0.001320	  0.001508	     -1.00	    147.95	    149.16	      3.20	      2.85	     56.06	     49.81	9.07	 6.348e-05	      4.51	0	Gaussian	319.370710	41.863002
276	1	  0.001337	  0.001800	     -1.00	    546.02	    668.06	      2.80	      2.76	     49.00	     48.34	-5.00	 2.104e-04	      4.51	0	Gaussian	316.644772	39.594857
277	1	  0.001359	  0.001700	     -1.00	    330.25	    669.50	      3.03	      2.70	     53.06	     47.25	49.06	 2.430e-04	      4.51	0	Gaussian	317.948889	39.511509
278	1	  0.001292	  0.001398	     -1.00	    518.88	    451.91	      3.57	      2.82	     62.53	     49.39	-3.57	 5.940e-05	      4.51	0	Gaussian	316.908016	40.599751
279	1	  0.001299	  0.001611	     -1.00	    213.33	    384.60	      3.16	      2.77	     55.36	     48.52	9.07	 4.407e-05	      4.52	0	Gaussian	318.820222	40.794330
280	1	  0.001317	  0.001744	     -1.00	    620.99	    554.71	      2.90	      2.70	     50.69	     47.34	25.66	 1.033e-04	      4.52	0	Gaussian	316.236193	40.150303
281	1	  0.001467	  0.002223	     -1.00	    304.42	    203.86	      2.60	      2.36	     45.44	     41.24	22.84	 8.786e-04	      4.52	0	Gaussian	318.364079	41.679073
282	1	  0.001346	  0.001649	     -1.00	    639.34	    277.39	      2.90	      2.77	     50.75	     48.42	78.89	 2.772e-04	      4.53	0	Gaussian	316.238409	41.458915
283	1	  0.001327	  0.002097	     -1.00	    684.31	    122.41	      2.61	      2.39	     45.63	     41.81	20.27	 7.635e-05	      4.53	0	Gaussian	316.020226	42.201325
284	1	  0.001313	  0.001550	     -1.00	     19.52	    333.35	      3.21	      2.77	     56.10	     48.48	14.17	 5.172e-05	      4.54	0	Gaussian	320.038750	40.940709
285	1	  0.001311	  0.001499	     -1.00	    304.69	    321.68	      3.06	      2.96	     53.64	     51.72	32.79	 7.173e-05	      4.56	0	Gaussian	318.295091	41.128069
286	1	  0.001327	  0.001703	     -1.00	     75.18	    101.60	      3.01	      2.65	     52.66	     46.42	9.89	 8.383e-05	      4.56	0	Gaussian	319.854872	42.048416
287	1	  0.001293	  0.001404	     -1.00	      6.13	    553.95	      3.27	      2.88	     57.18	     50.40	3.94	 4.731e-05	      4.56	0	Gaussian	319.970087	39.907330
288	1	  0.001347	  0.001691	     -1.00	    130.48	    566.04	      3.02	      2.59	     52.92	     45.28	-4.11	 1.024e-04	      4.56	0	Gaussian	319.213239	39.910215
289	1	  0.001271	  0.001555	     -1.00	    334.46	    189.29	      3.06	      2.80	     53.60	     49.08	9.87	 1.906e-05	      4.57	0	Gaussian	318.185230	41.760000
290	1	  0.001329	  0.001684	     -1.00	    203.95	    297.80	      2.83	      2.73	     49.46	     47.75	25.94	 1.299e-04	      4.57	0	Gaussian	318.930446	41.195529
291	1	  0.001308	  0.001411	     -1.00	    287.00	     94.59	      3.24	      2.87	     56.73	     50.26	12.48	 5.460e-05	      4.57	0	Gaussian	318.536738	42.182467
292	1	  0.001302	  0.001978	     -1.00	    693.63	    577.56	      2.65	      2.38	     46.38	     41.66	20.42	 5.515e-05	      4.58	0	Gaussian	315.782319	40.064238
293	1	  0.001304	  0.001565	     -1.00	     52.40	     81.83	      3.09	      2.72	     54.13	     47.62	13.60	 1.346e-04	      4.58	0	Gaussian	320.010220	42.128695
294	1	  0.001341	  0.001704	     -1.00	    351.99	    462.39	      2.95	      2.49	     51.63	     43.66	9.26	 1.294e-04	      4.59	0	Gaussian	317.926960	40.488943
295	1	  0.001318	  0.001289	     -1.00	     62.21	    599.52	      3.45	      2.93	     60.42	     51.21	14.54	 7.419e-05	      4.61	0	Gaussian	319.603088	39.722441
296	1	  0.001299	  0.001516	     -1.00	    608.90	    361.93	      3.09	      2.70	     54.14	     47.20	16.12	 4.094e-05	      4.61	0	Gaussian	316.391952	41.052021
297	1	  0.001315	  0.001671	     -1.00	    521.08	    587.72	      2.86	      2.66	     50.03	     46.60	-3.08	 1.293e-04	      4.61	0	Gaussian	316.832251	39.963466
298	1	  0.001289	  0.000468	     -1.00	     73.34	    516.10	      5.08	      5.03	     88.87	     88.07	-10.91	 6.577e-05	      4.62	0	Gaussian	319.589915	40.116256
299	1	  0.001294	  0.001445	     -1.00	     37.95	    268.84	      3.02	      2.89	     52.90	     50.60	29.16	 7.397e-05	      4.62	0	Gaussian	319.970229	41.250463
300	1	  0.001316	  0.001573	     -1.00	    334.78	    424.27	      3.04	      2.67	     53.20	     46.79	7.64	 8.893e-05	      4.62	0	Gaussian	318.052993	40.660471
301	1	  0.001303	  0.001556	     -1.00	    411.84	    555.40	      3.06	      2.68	     53.53	     46.97	5.80	 7.255e-05	      4.62	0	Gaussian	317.513276	40.076425
302	1	  0.001300	  0.001400	     -1.00	     81.97	    257.79	      3.22	      2.75	     56.43	     48.21	2.39	 4.789e-05	      4.63	0	Gaussian	319.707126	41.324119
303	1	  0.001307	  0.000614	     -1.00	    325.22	    452.64	      6.57	      3.05	    115.02	     53.44	-44.28	 5.737e-05	      4.63	0	Gaussian	318.096030	40.523832
304	1	  0.001307	  0.001416	     -1.00	    440.02	    358.21	      3.17	      2.73	     55.54	     47.71	-0.63	 4.537e-05	      4.63	0	Gaussian	317.439705	41.010831
305	1	  0.001274	  0.001440	     -1.00	    297.44	    158.18	      3.13	      2.79	     54.72	     48.86	5.15	 2.260e-05	      4.64	0	Gaussian	318.434053	41.889685
306	1	  0.001314	  0.001559	     -1.00	    325.58	     56.90	      2.97	      2.66	     51.92	     46.59	-4.69	 1.027e-04	      4.64	0	Gaussian	318.316459	42.375640
307	1	  0.001299	  0.000419	     -1.00	    125.51	    614.07	      6.72	      4.21	    117.66	     73.62	28.28	 6.644e-05	      4.64	0	Gaussian	319.213525	39.684039
308	1	  0.001289	  0.001473	     -1.00	    518.86	    229.76	      3.00	      2.83	     52.44	     49.52	40.41	 6.583e-05	      4.65	0	Gaussian	317.012793	41.642126
309	1	  0.001280	  0.000671	     -1.00	    135.03	    683.44	      5.89	      3.18	    103.14	     55.66	2.25	 3.376e-05	      4.65	0	Gaussian	319.113923	39.364981
310	1	  0.001310	  0.000813	     -1.00	    287.84	    327.50	      5.60	      2.76	     98.09	     48.29	1.99	 9.998e-05	      4.65	0	Gaussian	318.395727	41.093712
311	1	  0.001285	  0.001399	     -1.00	    527.24	    544.82	      3.04	      2.90	     53.23	     50.69	11.56	 3.436e-05	      4.66	0	Gaussian	316.814135	40.166725
312	1	  0.001287	  0.001404	     -1.00	    469.92	    292.60	      3.14	      2.81	     54.94	     49.10	23.48	 3.122e-05	      4.66	0	Gaussian	317.287222	41.329563
313	1	  0.001285	  0.001402	     -1.00	    253.26	     33.95	      3.05	      2.88	     53.31	     50.47	38.46	 5.553e-05	      4.66	0	Gaussian	318.785088	42.450616
314	1	  0.001310	  0.001400	     -1.00	    212.59	    585.82	      3.09	      2.84	     54.07	     49.76	-6.42	 1.042e-04	      4.67	0	Gaussian	318.705590	39.854339
