# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001300	  0.002247	     -1.00	    568.31	    221.02	      3.31	      2.84	     57.96	     49.77	6.61	 5.601e-05	      4.09	0	Gaussian	322.086670	41.279750
158	1	  0.001312	  0.002221	     -1.00	    152.97	    396.60	      3.42	      2.71	     59.85	     47.49	3.99	 4.699e-05	      4.09	0	Gaussian	324.410703	40.192999
159	1	  0.001404	  0.002317	     -1.00	    211.16	    483.81	      3.29	      2.66	     57.56	     46.60	8.92	 5.663e-04	      4.10	0	Gaussian	323.985371	39.834654
160	1	  0.001316	  0.002214	     -1.00	    535.11	    279.02	      3.09	      2.99	     54.10	     52.39	25.67	 9.972e-05	      4.10	0	Gaussian	322.239279	40.990995
161	1	  0.001270	  0.002063	     -1.00	    554.01	    666.85	      3.47	      2.93	     60.73	     51.29	1.87	 3.858e-05	      4.10	0	Gaussian	321.810938	39.210221
162	1	  0.001317	  0.002246	     -1.00	    174.56	    218.45	      3.31	      2.81	     57.92	     49.10	15.39	 2.319e-04	      4.11	0	Gaussian	324.457890	41.024355
163	1	  0.001276	  0.002184	     -1.00	    483.38	    189.35	      3.35	      2.83	     58.69	     49.49	12.38	 3.778e-05	      4.12	0	Gaussian	322.628955	41.372143
164	1	  0.001278	  0.001672	     -1.00	     68.66	    468.86	      3.66	      3.22	     64.06	     56.29	17.87	 3.969e-05	      4.13	0	Gaussian	324.833219	39.801268
165	1	  0.001298	  0.002042	     -1.00	    570.32	    435.22	      3.43	      2.78	     60.08	     48.67	-0.15	 8.415e-05	      4.14	0	Gaussian	321.898934	40.290483
166	1	  0.001278	  0.002126	     -1.00	    677.94	     69.79	      3.25	      2.76	     56.91	     48.26	5.43	 3.550e-05	      4.16	0	Gaussian	321.539765	42.046673
167	1	  0.001313	  0.001404	     -1.00	    358.53	    519.78	      4.21	      3.20	     73.69	     55.99	-35.59	 1.046e-04	      4.17	0	Gaussian	323.085825	39.768372
168	1	  0.001272	  0.000734	     -1.00	    592.96	    120.94	      5.78	      4.40	    101.21	     77.04	-85.71	 3.516e-05	      4.19	0	Gaussian	322.019834	41.757894
169	1	  0.001368	  0.001913	     -1.00	    552.03	    230.68	      3.32	      2.90	     58.12	     50.76	41.34	 2.927e-04	      4.20	0	Gaussian	322.177399	41.224966
170	1	  0.001280	  0.002041	     -1.00	    583.79	    590.69	      3.27	      2.85	     57.15	     49.96	10.95	 2.727e-05	      4.21	0	Gaussian	321.694889	39.579432
171	1	  0.001346	  0.002005	     -1.00	     61.53	      6.23	      3.38	      2.79	     59.25	     48.79	17.43	 1.220e-04	      4.21	0	Gaussian	325.351626	41.907844
172	1	  0.001274	  0.001657	     -1.00	    691.25	     73.03	      3.90	      2.86	     68.26	     50.02	14.69	 3.700e-05	      4.21	0	Gaussian	321.455074	42.039635
173	1	  0.001296	  0.002135	     -1.00	    623.67	    526.47	      3.24	      2.70	     56.71	     47.24	9.38	 3.953e-05	      4.22	0	Gaussian	321.507877	39.899503
174	1	  0.001289	  0.001797	     -1.00	     92.25	    582.53	      3.68	      2.71	     64.35	     47.48	1.69	 4.666e-05	      4.22	0	Gaussian	324.584236	39.299118
175	1	  0.001279	  0.001646	     -1.00	    387.30	    519.86	      3.61	      3.02	     63.21	     52.87	13.76	 4.564e-05	      4.23	0	Gaussian	322.915994	39.786580
176	1	  0.001281	  0.001670	     -1.00	     65.54	    572.22	      3.57	      3.00	     62.45	     52.42	5.12	 3.223e-05	      4.24	0	Gaussian	324.749052	39.327002
177	1	  0.001290	  0.001787	     -1.00	    386.17	    244.41	      3.42	      2.89	     59.81	     50.66	8.53	 5.167e-05	      4.25	0	Gaussian	323.166922	41.054163
178	1	  0.001327	  0.000873	     -1.00	     47.61	    437.77	      7.07	      2.68	    123.67	     46.99	17.97	 3.287e-04	      4.26	0	Gaussian	324.987086	39.927690
179	1	  0.001322	  0.001034	     -1.00	    630.42	    258.09	      4.51	      3.75	     78.86	     65.55	64.01	 2.463e-04	      4.26	0	Gaussian	321.679175	41.146037
180	1	  0.001282	  0.001840	     -1.00	    113.69	    278.54	      3.42	      2.89	     59.86	     50.57	15.80	 3.297e-05	      4.27	0	Gaussian	324.759239	40.704343
181	1	  0.001273	  0.001757	     -1.00	    527.62	    427.77	      3.39	      2.99	     59.26	     52.25	7.78	 2.886e-05	      4.28	0	Gaussian	322.160447	40.299114
182	1	  0.001267	  0.001887	     -1.00	    678.58	    363.63	      3.25	      2.84	     56.96	     49.68	10.00	 2.824e-05	      4.29	0	Gaussian	321.304297	40.685277
183	1	  0.001281	  0.001862	     -1.00	    221.89	    321.56	      3.44	      2.66	     60.24	     46.62	3.86	 3.304e-05	      4.30	0	Gaussian	324.076114	40.586091
184	1	  0.001307	  0.001250	     -1.00	    437.10	     40.94	      4.79	      2.83	     83.90	     49.56	5.88	 9.559e-05	      4.30	0	Gaussian	323.042699	42.025683
185	1	  0.001302	  0.001798	     -1.00	    501.33	     86.13	      3.24	      2.97	     56.71	     51.91	18.71	 6.288e-05	      4.31	0	Gaussian	322.609941	41.860165
186	1	  0.001405	  0.002107	     -1.00	    499.63	    111.21	      3.12	      2.59	     54.69	     45.34	8.15	 3.571e-04	      4.31	0	Gaussian	322.598341	41.743320
187	1	  0.001346	  0.001935	     -1.00	    359.49	    405.40	      3.29	      2.70	     57.65	     47.34	10.61	 1.062e-04	      4.31	0	Gaussian	323.181648	40.295339
188	1	  0.001274	  0.001621	     -1.00	    501.78	    291.61	      3.40	      3.11	     59.52	     54.38	9.99	 2.129e-05	      4.32	0	Gaussian	322.429696	40.911919
189	1	  0.001287	  0.001475	     -1.00	    143.79	    353.15	      3.89	      2.89	     68.10	     50.51	-1.76	 4.664e-05	      4.33	0	Gaussian	324.507277	40.385223
190	1	  0.001299	  0.001727	     -1.00	    135.37	    194.54	      3.42	      2.92	     59.91	     51.11	6.67	 6.749e-05	      4.33	0	Gaussian	324.715116	41.104694
191	1	  0.001279	  0.000851	     -1.00	    149.57	    487.00	      5.46	      3.47	     95.53	     60.71	-42.94	 5.404e-05	      4.33	0	Gaussian	324.343047	39.776785
192	1	  0.001325	  0.001810	     -1.00	    482.43	    464.27	      3.38	      2.78	     59.20	     48.74	2.29	 1.467e-04	      4.34	0	Gaussian	322.399616	40.102787
193	1	  0.001285	  0.001747	     -1.00	    242.03	     90.45	      3.48	      2.76	     60.98	     48.39	5.35	 4.955e-05	      4.34	0	Gaussian	324.179703	41.660442
194	1	  0.001293	  0.001699	     -1.00	    148.31	    553.29	      3.42	      2.79	     59.85	     48.85	3.69	 6.425e-05	      4.34	0	Gaussian	324.286800	39.472510
195	1	  0.001307	  0.001813	     -1.00	    659.69	    548.17	      3.34	      2.75	     58.51	     48.06	12.54	 7.248e-05	      4.35	0	Gaussian	321.276413	39.819413
196	1	  0.001276	  0.001493	     -1.00	    391.07	    632.87	      3.78	      2.94	     66.12	     51.44	3.35	 4.064e-05	      4.36	0	Gaussian	322.796421	39.268676
197	1	  0.001339	  0.001432	     -1.00	    153.52	    240.95	      4.04	      2.67	     70.77	     46.75	-1.65	 1.275e-04	      4.36	0	Gaussian	324.560693	40.905868
198	1	  0.001273	  0.001676	     -1.00	    654.51	    562.73	      3.44	      2.87	     60.24	     50.31	3.25	 3.317e-05	      4.37	0	Gaussian	321.296170	39.749063
199	1	  0.001271	  0.001672	     -1.00	    302.74	     46.43	      3.40	      2.88	     59.53	     50.42	11.28	 2.775e-05	      4.37	0	Gaussian	323.855391	41.906477
200	1	  0.001306	  0.001517	     -1.00	    199.76	    571.35	      3.60	      3.02	     62.95	     52.87	12.10	 9.129e-05	      4.37	0	Gaussian	323.969969	39.425551
201	1	  0.001304	  0.001423	     -1.00	     39.95	    491.30	      3.85	      2.81	     67.41	     49.16	-6.68	 6.593e-05	      4.39	0	Gaussian	324.977884	39.677664
202	1	  0.001272	  0.001540	     -1.00	    233.62	    658.72	      3.53	      2.99	     61.80	     52.25	6.77	 2.744e-05	      4.40	0	Gaussian	323.692346	39.048012
203	1	  0.001320	  0.000891	     -1.00	    376.66	    257.39	      6.14	      2.85	    107.52	     49.81	24.23	 1.677e-04	      4.40	0	Gaussian	323.212262	40.987995
204	1	  0.001292	  0.001694	     -1.00	    453.65	     76.45	      3.32	      2.81	     58.16	     49.25	17.10	 5.159e-05	      4.40	0	Gaussian	322.909586	41.873226
205	1	  0.001304	  0.000698	     -1.00	    457.16	    577.75	      5.36	      4.13	     93.87	     72.33	-65.24	 8.802e-05	      4.40	0	Gaussian	322.454331	39.563707
206	1	  0.001306	  0.001711	     -1.00	     98.75	     22.38	      3.30	      2.81	     57.79	     49.20	14.20	 9.294e-05	      4.41	0	Gaussian	325.111062	41.863482
207	1	  0.001293	  0.001719	     -1.00	    515.60	    214.40	      3.26	      2.79	     57.13	     48.92	9.11	 5.890e-05	      4.41	0	Gaussian	322.412082	41.277223
208	1	  0.001322	  0.001704	     -1.00	    202.64	    473.17	      3.40	      2.74	     59.59	     47.87	5.23	 2.181e-04	      4.41	0	Gaussian	324.045409	39.877490
209	1	  0.001282	  0.001638	     -1.00	    231.96	    213.66	      3.41	      2.75	     59.64	     48.10	4.76	 4.108e-05	      4.41	0	Gaussian	324.120035	41.088115
210	1	  0.001288	  0.001603	     -1.00	    280.05	    558.28	      3.48	      2.79	     60.86	     48.75	0.62	 4.632e-05	      4.42	0	Gaussian	323.512674	39.539835
211	1	  0.001322	  0.000781	     -1.00	    636.84	    235.27	      5.05	      3.75	     88.38	     65.72	-23.91	 9.884e-05	      4.43	0	Gaussian	321.658448	41.255537
212	1	  0.001282	  0.001532	     -1.00	    217.66	    133.22	      3.43	      2.92	     60.10	     51.10	8.55	 3.308e-05	      4.44	0	Gaussian	324.284293	41.446496
213	1	  0.001285	  0.001577	     -1.00	    479.62	    104.23	      3.34	      2.86	     58.44	     50.14	8.41	 3.543e-05	      4.46	0	Gaussian	322.726483	41.762408
214	1	  0.001275	  0.001561	     -1.00	    525.50	    309.95	      3.37	      2.81	     58.99	     49.21	4.52	 2.766e-05	      4.46	0	Gaussian	322.271227	40.842110
215	1	  0.001279	  0.001582	     -1.00	    658.41	    351.89	      3.39	      2.79	     59.39	     48.80	8.89	 3.401e-05	      4.46	0	Gaussian	321.435286	40.728059
216	1	  0.001291	  0.000558	     -1.00	    116.72	    111.28	      6.48	      4.00	    113.35	     69.94	-85.82	 6.440e-05	      4.47	0	Gaussian	324.911184	41.471258
217	1	  0.001260	  0.001467	     -1.00	    509.54	    513.08	      3.43	      2.97	     59.99	     51.91	-0.35	 1.917e-05	      4.47	0	Gaussian	322.197893	39.894107
218	1	  0.001308	  0.000867	     -1.00	     37.60	    327.11	      4.10	      4.06	     71.68	     71.11	30.34	 6.504e-05	      4.47	0	Gaussian	325.158267	40.425156
219	1	  0.001294	  0.000439	     -1.00	    637.31	    490.48	      9.80	      3.36	    171.59	     58.76	35.63	 1.116e-04	      4.47	0	Gaussian	321.454344	40.073943
220	1	  0.001303	  0.001495	     -1.00	     50.81	    677.15	      3.43	      2.79	     60.08	     48.79	5.79	 6.910e-05	      4.48	0	Gaussian	324.731257	38.837500
221	1	  0.001309	  0.001361	     -1.00	    125.50	    566.51	      3.69	      2.84	     64.67	     49.65	2.90	 7.112e-05	      4.48	0	Gaussian	324.406802	39.395969
222	1	  0.001280	  0.000748	     -1.00	    273.22	      8.92	      6.00	      3.18	    105.07	     55.60	-26.96	 5.601e-05	      4.48	0	Gaussian	324.070985	42.057193
223	1	  0.001316	  0.000686	     -1.00	    597.82	    586.32	      4.61	      4.47	     80.64	     78.29	1.01	 1.410e-04	      4.48	0	Gaussian	321.615095	39.607761
224	1	  0.001388	  0.001665	     -1.00	    507.49	    388.27	      3.22	      2.74	     56.30	     47.95	0.75	 2.652e-04	      4.49	0	Gaussian	322.313717	40.469181
225	1	  0.001307	  0.001419	     -1.00	    208.02	    404.77	      3.51	      2.89	     61.36	     50.63	5.21	 5.018e-05	      4.49	0	Gaussian	324.078619	40.194778
226	1	  0.001277	  0.000962	     -1.00	    625.66	    568.42	      4.56	      3.31	     79.81	     57.95	17.44	 2.854e-05	      4.49	0	Gaussian	321.463557	39.706461
227	1	  0.001282	  0.001396	     -1.00	    131.57	    302.31	      3.55	      2.98	     62.14	     52.24	4.65	 3.469e-05	      4.49	0	Gaussian	324.629719	40.608875
228	1	  0.001287	  0.001572	     -1.00	    670.42	    271.30	      3.25	      2.80	     56.91	     49.00	10.64	 2.839e-05	      4.51	0	Gaussian	321.425585	41.108467
229	1	  0.001332	  0.000797	     -1.00	    462.50	    336.00	      5.04	      3.23	     88.21	     56.57	-68.79	 2.486e-04	      4.52	0	Gaussian	322.627760	40.682081
230	1	  0.001327	  0.001643	     -1.00	    694.27	    500.33	      3.19	      2.72	     55.87	     47.60	9.47	 4.150e-05	      4.52	0	Gaussian	321.105833	40.060371
231	1	  0.001293	  0.001372	     -1.00	    576.94	    509.77	      3.57	      2.81	     62.48	     49.26	-3.17	 5.931e-05	      4.53	0	Gaussian	321.799574	39.949654
232	1	  0.001289	  0.001424	     -1.00	    416.46	    238.55	      3.52	      2.88	     61.57	     50.33	8.79	 4.454e-05	      4.53	0	Gaussian	322.989921	41.101369
233	1	  0.001283	  0.001492	     -1.00	    559.16	    279.41	      3.37	      2.86	     58.98	     50.05	8.58	 3.445e-05	      4.53	0	Gaussian	322.093603	41.004113
234	1	  0.001307	  0.001464	     -1.00	    336.51	    244.56	      3.40	      2.84	     59.46	     49.75	12.45	 7.699e-05	      4.54	0	Gaussian	323.464931	41.019729
235	1	  0.001298	  0.000527	     -1.00	    391.70	    591.75	      7.48	      3.33	    130.97	     58.24	-11.43	 6.942e-05	      4.54	0	Gaussian	322.827956	39.458407
236	1	  0.001284	  0.001337	     -1.00	     83.98	    441.76	      3.65	      2.89	     63.96	     50.65	4.70	 3.822e-05	      4.54	0	Gaussian	324.770780	39.936318
237	1	  0.001306	  0.001444	     -1.00	    642.13	    666.09	      3.38	      2.79	     59.24	     48.77	0.25	 6.865e-05	      4.54	0	Gaussian	321.291383	39.263615
238	1	  0.001290	  0.001332	     -1.00	    192.32	    186.35	      3.50	      3.06	     61.28	     53.50	19.98	 3.105e-05	      4.54	0	Gaussian	324.383655	41.184456
239	1	  0.001327	  0.001481	     -1.00	    472.40	    471.12	      3.36	      2.82	     58.74	     49.35	0.76	 1.801e-04	      4.55	0	Gaussian	322.453509	40.064972
240	1	  0.001291	  0.001384	     -1.00	    249.73	    365.35	      3.50	      2.85	     61.19	     49.84	4.22	 3.997e-05	      4.57	0	Gaussian	323.869516	40.404818
241	1	  0.001301	  0.001435	     -1.00	    291.22	    259.27	      3.30	      2.88	     57.83	     50.41	13.57	 4.782e-05	      4.58	0	Gaussian	323.722376	40.920808
242	1	  0.001311	  0.001405	     -1.00	    623.50	    478.56	      3.41	      2.83	     59.61	     49.45	2.33	 7.753e-05	      4.58	0	Gaussian	321.546235	40.121180
243	1	  0.001290	  0.001331	     -1.00	    171.57	    421.20	      3.47	      2.90	     60.70	     50.76	7.48	 4.228e-05	      4.59	0	Gaussian	324.277495	40.093668
244	1	  0.001308	  0.001102	     -1.00	    234.35	    540.26	      3.88	      3.14	     67.86	     54.90	-2.54	 8.609e-05	      4.61	0	Gaussian	323.796812	39.591705
245	1	  0.001270	  0.001130	     -1.00	    530.08	     91.46	      3.55	      3.20	     62.12	     56.01	-12.09	 2.810e-05	      4.61	0	Gaussian	322.429553	41.854235
246	1	  0.001321	  0.001476	     -1.00	    686.28	    498.44	      3.22	      2.75	     56.43	     48.11	7.98	 1.982e-04	      4.61	0	Gaussian	321.155131	40.064711
247	1	  0.001285	  0.001367	     -1.00	    175.00	    298.43	      3.47	      2.75	     60.66	     48.18	4.80	 3.386e-05	      4.62	0	Gaussian	324.376504	40.658412
248	1	  0.001292	  0.001387	     -1.00	    297.58	    163.39	      3.30	      2.83	     57.83	     49.47	8.77	 5.899e-05	      4.62	0	Gaussian	323.774750	41.365639
249	1	  0.001280	  0.001302	     -1.00	    407.42	     70.95	      3.48	      2.82	     60.86	     49.43	11.49	 6.666e-05	      4.62	0	Gaussian	323.196263	41.867244
250	1	  0.001306	  0.001216	     -1.00	    390.74	    116.88	      3.45	      3.08	     60.37	     53.98	16.64	 5.807e-05	      4.63	0	Gaussian	323.255478	41.644358
251	1	  0.001299	  0.001342	     -1.00	     65.17	    254.40	      3.47	      2.69	     60.73	     47.01	4.51	 4.534e-05	      4.64	0	Gaussian	325.070534	40.778071
252	1	  0.001276	  0.001329	     -1.00	    392.46	    196.39	      3.33	      2.88	     58.35	     50.47	7.93	 3.908e-05	      4.64	0	Gaussian	323.172527	41.279497
253	1	  0.001295	  0.001240	     -1.00	    376.75	    453.07	      3.59	      2.86	     62.86	     50.12	3.82	 8.054e-05	      4.64	0	Gaussian	323.036868	40.087236
254	1	  0.001321	  0.001372	     -1.00	    156.03	    410.28	      3.37	      2.70	     58.96	     47.33	1.75	 9.192e-05	      4.65	0	Gaussian	324.379387	40.132589
255	1	  0.001282	  0.001312	     -1.00	    667.53	    433.35	      3.40	      2.83	     59.52	     49.51	5.71	 4.372e-05	      4.65	0	Gaussian	321.317205	40.355822
256	1	  0.001274	  0.001198	     -1.00	    419.12	     81.80	      3.53	      2.98	     61.83	     52.08	7.03	 3.543e-05	      4.65	0	Gaussian	323.115098	41.825235
257	1	  0.001305	  0.000621	     -1.00	    170.87	    371.50	      5.75	      3.29	    100.68	     57.54	46.51	 7.937e-05	      4.65	0	Gaussian	324.329666	40.320784
258	1	  0.001283	  0.001224	     -1.00	    342.61	    632.78	      3.59	      2.90	     62.80	     50.83	5.27	 2.719e-05	      4.66	0	Gaussian	323.080207	39.238366
259	1	  0.001305	  0.001300	     -1.00	     71.08	    425.17	      3.40	      2.79	     59.55	     48.91	3.84	 1.424e-04	      4.66	0	Gaussian	324.862715	40.002602
260	1	  0.001276	  0.000966	     -1.00	     77.37	     75.16	      3.80	      3.43	     66.47	     59.97	13.51	 3.248e-05	      4.66	0	Gaussian	325.183962	41.605777
261	1	  0.001312	  0.001314	     -1.00	    549.74	    104.61	      3.30	      2.88	     57.77	     50.32	12.96	 6.670e-05	      4.67	0	Gaussian	322.298072	41.806124
262	1	  0.001313	  0.001332	     -1.00	    153.71	    163.54	      3.28	      2.84	     57.43	     49.64	14.57	 1.435e-04	      4.67	0	Gaussian	324.637023	41.260250
263	1	  0.001327	  0.001307	     -1.00	     95.80	    248.49	      3.35	      2.69	     58.70	     47.07	3.34	 1.232e-04	      4.67	0	Gaussian	324.895442	40.828288
264	1	  0.001296	  0.001304	     -1.00	    307.15	     80.20	      3.34	      2.76	     58.55	     48.38	3.74	 6.805e-05	      4.67	0	Gaussian	323.796289	41.754568
265	1	  0.001296	  0.001149	     -1.00	    455.21	    215.78	      3.48	      3.00	     60.92	     52.46	1.32	 4.537e-05	      4.68	0	Gaussian	322.776315	41.231858
266	1	  0.001293	  0.000979	     -1.00	      7.44	    385.54	      3.80	      3.38	     66.55	     59.23	13.18	 2.625e-05	      4.68	0	Gaussian	325.274788	40.135719
267	1	  0.001291	  0.001248	     -1.00	    498.17	    250.33	      3.34	      2.98	     58.50	     52.15	17.62	 9.078e-05	      4.68	0	Gaussian	322.486714	41.100232
268	1	  0.001278	  0.001211	     -1.00	    290.76	    313.06	      3.53	      2.87	     61.77	     50.24	5.54	 4.199e-05	      4.68	0	Gaussian	323.674754	40.673400
269	1	  0.001303	  0.001272	     -1.00	    205.60	    366.48	      3.43	      2.83	     60.06	     49.51	5.55	 6.964e-05	      4.69	0	Gaussian	324.129493	40.368594
270	1	  0.001309	  0.001274	     -1.00	    212.49	    441.91	      3.41	      2.75	     59.74	     48.22	5.49	 9.529e-05	      4.70	0	Gaussian	324.017081	40.027639
271	1	  0.001276	  0.001143	     -1.00	    687.26	    321.14	      3.42	      3.13	     59.91	     54.75	11.89	 3.296e-05	      4.70	0	Gaussian	321.284551	40.887197
272	1	  0.001292	  0.001272	     -1.00	     62.86	    239.47	      3.42	      2.65	     59.89	     46.42	3.81	 4.925e-05	      4.71	0	Gaussian	325.099534	40.844442
273	1	  0.001318	  0.001191	     -1.00	    472.99	    565.85	      3.46	      2.87	     60.62	     50.15	0.79	 9.854e-05	      4.72	0	Gaussian	322.370773	39.628295
274	1	  0.001303	  0.001289	     -1.00	    590.50	    207.85	      3.29	      2.75	     57.66	     48.13	5.53	 9.467e-05	      4.72	0	Gaussian	321.962765	41.354351
275	1	  0.001289	  0.001322	     -1.00	    543.89	    147.35	      3.27	      2.65	     57.20	     46.39	5.07	 4.357e-05	      4.72	0	Gaussian	322.297296	41.604944
276	1	  0.001299	  0.001216	     -1.00	    103.62	    131.68	      3.44	      2.87	     60.29	     50.16	9.45	 6.138e-05	      4.72	0	Gaussian	324.968414	41.367999
277	1	  0.001283	  0.001128	     -1.00	    252.24	     39.45	      3.56	      3.03	     62.23	     53.08	13.76	 4.698e-05	      4.73	0	Gaussian	324.168173	41.901785
278	1	  0.001300	  0.000767	     -1.00	    286.38	    536.59	      4.86	      2.95	     85.02	     51.72	-12.47	 5.370e-05	      4.73	0	Gaussian	323.495227	39.643648
279	1	  0.001322	  0.000835	     -1.00	    566.53	    652.83	      5.00	      2.69	     87.51	     47.01	-3.26	 3.551e-04	      4.73	0	Gaussian	321.748152	39.282253
280	1	  0.001271	  0.001035	     -1.00	    661.27	    664.59	      3.51	      3.26	     61.44	     57.14	-18.29	 4.528e-05	      4.74	0	Gaussian	321.179324	39.281117
281	1	  0.001283	  0.001128	     -1.00	    393.30	     21.60	      3.56	      2.95	     62.23	     51.65	9.02	 4.014e-05	      4.75	0	Gaussian	323.327907	42.084613
282	1	  0.001343	  0.001067	     -1.00	    634.30	    537.61	      3.69	      2.93	     64.54	     51.25	-15.13	 1.741e-04	      4.75	0	Gaussian	321.435866	39.853998
283	1	  0.001291	  0.001089	     -1.00	    234.53	     48.31	      3.53	      2.99	     61.87	     52.42	4.60	 5.735e-05	      4.76	0	Gaussian	324.266495	41.848106
284	1	  0.001289	  0.001056	     -1.00	     77.17	     59.30	      3.69	      2.81	     64.60	     49.25	-0.04	 4.521e-05	      4.76	0	Gaussian	325.201800	41.678021
285	1	  0.001294	  0.000817	     -1.00	    100.74	     85.69	      4.27	      3.21	     74.69	     56.22	-11.03	 5.415e-05	      4.77	0	Gaussian	325.033154	41.575857
286	1	  0.001299	  0.001234	     -1.00	    498.89	    318.59	      3.34	      2.67	     58.49	     46.65	2.50	 5.051e-05	      4.77	0	Gaussian	322.424105	40.785512
287	1	  0.001291	  0.000827	     -1.00	    316.60	    529.36	      3.93	      3.22	     68.85	     56.30	-23.06	 9.399e-05	      4.77	0	Gaussian	323.324204	39.696918
288	1	  0.001290	  0.001168	     -1.00	    309.47	    315.16	      3.42	      2.86	     59.79	     50.00	0.02	 5.215e-05	      4.77	0	Gaussian	323.561361	40.676629
289	1	  0.001309	  0.001075	     -1.00	     92.76	     32.39	      3.56	      2.81	     62.32	     49.24	-3.20	 1.633e-04	      4.77	0	Gaussian	325.136566	41.813076
290	1	  0.001305	  0.001119	     -1.00	    142.83	    336.80	      3.51	      2.77	     61.39	     48.47	-0.54	 8.567e-05	      4.77	0	Gaussian	324.529073	40.459361
291	1	  0.001278	  0.001128	     -1.00	    182.60	    609.36	      3.51	      2.83	     61.47	     49.57	1.03	 2.816e-05	      4.78	0	Gaussian	324.034317	39.239623
292	1	  0.001326	  0.001212	     -1.00	    152.35	    155.59	      3.35	      2.78	     58.62	     48.74	9.35	 1.560e-04	      4.79	0	Gaussian	324.653157	41.295591
293	1	  0.001317	  0.001130	     -1.00	    496.03	    628.54	      3.53	      2.75	     61.71	     48.12	-0.20	 1.245e-04	      4.79	0	Gaussian	322.183205	39.352982
294	1	  0.001271	  0.001084	     -1.00	    370.75	     65.06	      3.49	      2.90	     61.03	     50.83	2.21	 2.587e-05	      4.79	0	Gaussian	323.424792	41.869008
295	1	  0.001304	  0.000966	     -1.00	    498.91	     55.91	      3.58	      3.06	     62.65	     53.55	-0.54	 1.037e-04	      4.80	0	Gaussian	322.651330	41.998001
296	1	  0.001284	  0.001152	     -1.00	    326.67	    519.32	      3.44	      2.80	     60.28	     48.93	1.89	 8.652e-05	      4.80	0	Gaussian	323.273942	39.749675
297	1	  0.001298	  0.000817	     -1.00	    270.95	    322.56	      4.88	      2.67	     85.38	     46.68	1.33	 9.106e-05	      4.80	0	Gaussian	323.783775	40.616024
298	1	  0.001293	  0.000979	     -1.00	    485.18	    665.00	      3.70	      2.97	     64.83	     51.94	-10.19	 7.416e-05	      4.81	0	Gaussian	322.217318	39.178310
299	1	  0.001276	  0.001059	     -1.00	    326.60	    496.79	      3.53	      2.93	     61.73	     51.29	1.06	 3.638e-05	      4.81	0	Gaussian	323.294496	39.853203
300	1	  0.001283	  0.000901	     -1.00	    569.19	    316.73	      3.65	      3.37	     63.96	     58.90	-31.01	 4.768e-05	      4.82	0	Gaussian	322.002216	40.837727
301	1	  0.001309	  0.000996	     -1.00	    493.90	    490.59	      3.92	      2.49	     68.54	     43.56	-0.15	 8.510e-05	      4.82	0	Gaussian	322.309398	39.988369
302	1	  0.001273	  0.000441	     -1.00	     89.42	    690.29	      6.18	      3.80	    108.21	     66.53	-71.30	 3.975e-05	      4.82	0	Gaussian	324.496500	38.804845
303	1	  0.001337	  0.001095	     -1.00	    287.65	    205.85	      3.45	      2.85	     60.31	     49.89	-10.52	 1.589e-04	      4.82	0	Gaussian	323.794156	41.163633
304	1	  0.001283	  0.001032	     -1.00	     47.51	    345.53	      3.60	      2.96	     62.93	     51.79	4.28	 4.058e-05	      4.82	0	Gaussian	325.081249	40.348603
305	1	  0.001293	  0.000945	     -1.00	    243.55	    629.83	      3.77	      3.13	     65.93	     54.75	7.26	 5.850e-05	      4.82	0	Gaussian	323.660904	39.187095
306	1	  0.001283	  0.001086	     -1.00	    157.33	    114.20	      3.39	      2.97	     59.36	     51.96	8.46	 3.495e-05	      4.83	0	Gaussian	324.665093	41.488735
307	1	  0.001280	  0.001040	     -1.00	    648.82	    508.01	      3.61	      2.79	     63.10	     48.80	8.66	 3.618e-05	      4.83	0	Gaussian	321.371970	39.999302
308	1	  0.001278	  0.001066	     -1.00	    372.13	    243.72	      3.52	      2.85	     61.55	     49.80	2.61	 2.752e-05	      4.83	0	Gaussian	323.251930	41.047872
309	1	  0.001276	  0.000439	     -1.00	    402.01	    403.70	      5.51	      4.08	     96.48	     71.47	-24.08	 2.940e-05	      4.83	0	Gaussian	322.930275	40.331011
310	1	  0.001288	  0.001069	     -1.00	    186.10	    247.27	      3.48	      2.82	     60.91	     49.37	0.67	 3.722e-05	      4.84	0	Gaussian	324.360764	40.900819
311	1	  0.001281	  0.000985	     -1.00	    100.24	      9.76	      3.57	      2.97	     62.47	     51.91	8.77	 3.146e-05	      4.84	0	Gaussian	325.115319	41.922275
312	1	  0.001286	  0.000999	     -1.00	    265.26	    142.40	      3.72	      2.75	     65.07	     48.07	-3.90	 3.741e-05	      4.85	0	Gaussian	323.989270	41.438974
313	1	  0.001482	  0.001313	     -1.00	    331.34	     91.53	      3.18	      2.47	     55.66	     43.27	33.56	 1.024e-03	      4.85	0	Gaussian	323.639029	41.719662
314	1	  0.001339	  0.001300	     -1.00	    684.76	    127.36	      3.07	      2.61	     53.68	     45.63	7.10	 2.278e-04	      4.85	0	Gaussian	321.451734	41.783994
