# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001315	  0.001482	     -1.00	    471.16	    236.81	      3.61	      3.14	     63.10	     54.88	-47.86	 5.486e-05	      4.31	0	Gaussian	296.777913	35.114678
315	1	  0.001289	  0.001135	     -1.00	    576.49	    597.95	      4.27	      3.40	     74.68	     59.48	3.74	 5.034e-05	      4.31	0	Gaussian	296.526005	33.416045
316	1	  0.001277	  0.001186	     -1.00	    460.22	    588.48	      4.17	      3.42	     73.08	     59.87	-6.99	 4.710e-05	      4.31	0	Gaussian	297.142307	33.528913
317	1	  0.001278	  0.001616	     -1.00	    270.58	    159.25	      3.57	      3.04	     62.45	     53.22	1.49	 4.334e-05	      4.31	0	Gaussian	297.821464	35.591080
318	1	  0.001312	  0.001678	     -1.00	    270.89	     22.00	      3.40	      2.95	     59.47	     51.70	5.03	 1.040e-04	      4.32	0	Gaussian	297.704944	36.218362
319	1	  0.001277	  0.001209	     -1.00	    582.77	     57.58	      4.75	      2.93	     83.20	     51.22	6.44	 8.609e-05	      4.33	0	Gaussian	295.998378	35.855064
320	1	  0.001305	  0.001541	     -1.00	    452.28	    554.35	      3.61	      3.06	     63.22	     53.60	-4.28	 7.176e-05	      4.33	0	Gaussian	297.156205	33.687753
321	1	  0.001280	  0.001093	     -1.00	    632.97	    245.24	      4.71	      3.18	     82.42	     55.61	10.63	 6.508e-05	      4.33	0	Gaussian	295.899672	34.971093
322	1	  0.001372	  0.001812	     -1.00	    625.58	    653.15	      3.19	      2.84	     55.77	     49.73	-19.91	 3.733e-04	      4.34	0	Gaussian	296.312783	33.137553
323	1	  0.001309	  0.001079	     -1.00	    376.55	     57.72	      4.19	      3.54	     73.32	     61.95	76.24	 1.136e-04	      4.34	0	Gaussian	297.143936	35.989605
324	1	  0.001314	  0.001638	     -1.00	    262.60	    209.15	      3.25	      3.06	     56.96	     53.52	5.94	 1.017e-04	      4.37	0	Gaussian	297.907030	35.367919
325	1	  0.001294	  0.001536	     -1.00	    292.99	    245.73	      3.40	      3.05	     59.44	     53.37	1.05	 4.766e-05	      4.37	0	Gaussian	297.768615	35.183143
326	1	  0.001305	  0.001181	     -1.00	    477.77	    577.58	      3.92	      3.42	     68.57	     59.82	-26.12	 4.988e-05	      4.38	0	Gaussian	297.038517	33.567694
327	1	  0.001379	  0.001625	     -1.00	    346.18	    215.96	      3.31	      2.83	     57.89	     49.61	-27.34	 2.447e-04	      4.39	0	Gaussian	297.449197	35.286996
328	1	  0.001308	  0.001653	     -1.00	    248.82	    601.36	      3.28	      2.83	     57.45	     49.49	1.08	 3.026e-04	      4.40	0	Gaussian	298.295961	33.590673
329	1	  0.001272	  0.001509	     -1.00	    562.46	     37.47	      3.39	      3.07	     59.31	     53.70	-13.85	 9.114e-05	      4.40	0	Gaussian	296.091770	35.960119
330	1	  0.001284	  0.001359	     -1.00	     56.30	    370.88	      3.61	      3.23	     63.20	     56.45	-4.99	 7.813e-05	      4.41	0	Gaussian	299.178287	34.743293
331	1	  0.001310	  0.001075	     -1.00	    562.87	    335.16	      4.88	      2.85	     85.48	     49.87	-13.53	 6.855e-05	      4.41	0	Gaussian	296.364535	34.610423
332	1	  0.001331	  0.001592	     -1.00	    348.79	    327.82	      3.12	      3.10	     54.58	     54.20	-11.64	 1.231e-04	      4.41	0	Gaussian	297.529095	34.776266
333	1	  0.001347	  0.001613	     -1.00	    461.59	    395.39	      3.19	      3.02	     55.80	     52.90	-15.28	 7.117e-05	      4.41	0	Gaussian	296.969467	34.401370
334	1	  0.001276	  0.001585	     -1.00	    144.85	    417.21	      3.29	      2.90	     57.67	     50.82	-1.78	 1.088e-04	      4.42	0	Gaussian	298.723213	34.484667
335	1	  0.001375	  0.001454	     -1.00	    570.00	    528.58	      3.51	      2.96	     61.39	     51.78	-7.75	 7.855e-05	      4.42	0	Gaussian	296.499485	33.732513
336	1	  0.001288	  0.001188	     -1.00	    357.48	    669.37	      4.18	      3.19	     73.12	     55.75	-10.56	 6.496e-05	      4.42	0	Gaussian	297.762313	33.222733
337	1	  0.001303	  0.001522	     -1.00	    521.90	    537.23	      3.38	      2.91	     59.19	     50.99	-4.36	 4.614e-05	      4.43	0	Gaussian	296.766008	33.723145
338	1	  0.001323	  0.000658	     -1.00	    162.80	     71.44	      7.42	      3.08	    129.79	     53.86	-16.46	 1.088e-04	      4.43	0	Gaussian	298.353458	36.056049
339	1	  0.001301	  0.001609	     -1.00	    394.44	     24.99	      3.16	      2.85	     55.29	     49.96	3.50	 8.296e-05	      4.44	0	Gaussian	297.015229	36.127568
340	1	  0.001347	  0.001451	     -1.00	    447.77	    253.04	      3.51	      2.99	     61.51	     52.30	-1.68	 9.160e-05	      4.44	0	Gaussian	296.920840	35.055695
341	1	  0.001322	  0.001377	     -1.00	    593.64	    471.65	      3.55	      3.06	     62.12	     53.58	-42.32	 5.531e-05	      4.45	0	Gaussian	296.321267	33.974347
342	1	  0.001322	  0.001602	     -1.00	    246.22	    198.79	      3.22	      2.92	     56.43	     51.10	-8.45	 1.558e-04	      4.45	0	Gaussian	297.989680	35.424823
343	1	  0.001272	  0.000542	     -1.00	    171.97	    352.23	      6.11	      4.35	    106.92	     76.18	83.85	 5.818e-05	      4.45	0	Gaussian	298.523604	34.766402
344	1	  0.001267	  0.000820	     -1.00	    166.00	    299.59	      5.04	      3.47	     88.28	     60.72	-3.23	 1.310e-04	      4.45	0	Gaussian	298.515739	35.010074
345	1	  0.001256	  0.001277	     -1.00	    341.23	     96.66	      3.46	      3.41	     60.60	     59.69	-10.19	 3.903e-05	      4.46	0	Gaussian	297.374813	35.834005
346	1	  0.001308	  0.001103	     -1.00	     28.22	    599.45	      3.72	      3.54	     65.06	     61.88	7.01	 5.495e-05	      4.46	0	Gaussian	299.497409	33.713908
347	1	  0.001256	  0.000796	     -1.00	    205.22	    602.31	      5.67	      3.09	     99.27	     54.10	-35.87	 9.756e-05	      4.46	0	Gaussian	298.533627	33.609840
348	1	  0.001282	  0.000942	     -1.00	    443.91	    570.87	      4.27	      3.58	     74.79	     62.66	-51.93	 7.706e-05	      4.47	0	Gaussian	297.215367	33.618061
349	1	  0.001314	  0.000479	     -1.00	    553.13	    439.50	      6.90	      4.36	    120.71	     76.27	-2.26	 9.127e-05	      4.47	0	Gaussian	296.511236	34.145015
350	1	  0.001275	  0.001416	     -1.00	    257.36	    176.28	      3.39	      3.08	     59.35	     53.90	-16.15	 6.721e-05	      4.48	0	Gaussian	297.909187	35.521111
351	1	  0.001291	  0.001465	     -1.00	    627.34	    305.34	      3.30	      3.03	     57.77	     53.11	-29.84	 7.868e-05	      4.48	0	Gaussian	295.986529	34.703216
352	1	  0.001282	  0.001377	     -1.00	     35.14	    386.43	      3.43	      3.14	     60.06	     54.96	-3.45	 7.290e-05	      4.48	0	Gaussian	299.306981	34.683120
353	1	  0.001294	  0.001537	     -1.00	    606.29	    435.10	      3.30	      2.87	     57.77	     50.16	-28.87	 9.897e-05	      4.48	0	Gaussian	296.219923	34.131129
354	1	  0.001292	  0.000685	     -1.00	    629.38	    327.32	      4.98	      4.17	     87.22	     73.05	17.31	 6.408e-05	      4.48	0	Gaussian	295.995875	34.602629
355	1	  0.001244	  0.001476	     -1.00	    166.00	    277.62	      3.33	      2.96	     58.35	     51.87	1.30	 4.077e-05	      4.49	0	Gaussian	298.498639	35.110487
356	1	  0.001265	  0.001031	     -1.00	     90.12	    504.94	      4.34	      3.15	     75.95	     55.08	0.65	 4.884e-05	      4.49	0	Gaussian	299.089932	34.113446
357	1	  0.001260	  0.000924	     -1.00	    542.14	     45.99	      3.95	      3.81	     69.18	     66.71	-18.88	 5.553e-05	      4.49	0	Gaussian	296.212374	35.935133
358	1	  0.001318	  0.001579	     -1.00	     40.13	      8.89	      3.10	      2.96	     54.20	     51.75	19.40	 9.810e-05	      4.50	0	Gaussian	298.997915	36.412616
359	1	  0.001330	  0.001341	     -1.00	    406.94	     80.71	      3.51	      3.02	     61.43	     52.82	1.78	 1.161e-04	      4.50	0	Gaussian	296.994848	35.865522
360	1	  0.001274	  0.001028	     -1.00	    377.22	    538.22	      3.87	      3.52	     67.70	     61.54	-28.46	 8.013e-05	      4.50	0	Gaussian	297.548803	33.804759
361	1	  0.001264	  0.001314	     -1.00	    129.36	    540.57	      3.54	      3.12	     61.89	     54.65	-13.73	 9.672e-05	      4.50	0	Gaussian	298.901076	33.930669
362	1	  0.001259	  0.001110	     -1.00	    143.40	    468.32	      3.95	      3.22	     69.19	     56.36	-15.22	 5.230e-05	      4.51	0	Gaussian	298.769923	34.252385
363	1	  0.001311	  0.001281	     -1.00	    171.41	    252.27	      3.39	      3.29	     59.33	     57.64	-40.97	 1.320e-04	      4.51	0	Gaussian	298.448680	35.223308
364	1	  0.001362	  0.001429	     -1.00	    383.91	    487.73	      3.27	      2.88	     57.26	     50.44	-6.33	 1.443e-04	      4.52	0	Gaussian	297.470646	34.029567
365	1	  0.001294	  0.001384	     -1.00	    109.58	     99.15	      3.30	      3.12	     57.74	     54.67	-1.44	 5.723e-05	      4.52	0	Gaussian	298.674901	35.959261
366	1	  0.001305	  0.001307	     -1.00	    392.17	    228.37	      3.46	      3.19	     60.49	     55.80	-18.94	 6.010e-05	      4.52	0	Gaussian	297.205623	35.202377
367	1	  0.001305	  0.000910	     -1.00	    555.77	    620.64	      4.33	      3.55	     75.75	     62.16	1.20	 6.167e-05	      4.52	0	Gaussian	296.656870	33.326610
368	1	  0.001291	  0.001244	     -1.00	     34.06	    473.69	      3.54	      3.12	     61.98	     54.67	6.20	 7.120e-05	      4.53	0	Gaussian	299.375914	34.284767
369	1	  0.001343	  0.000618	     -1.00	    481.84	    223.36	      6.25	      3.45	    109.48	     60.44	-5.42	 1.573e-04	      4.53	0	Gaussian	296.707195	35.168962
370	1	  0.001335	  0.000575	     -1.00	    448.43	    412.11	      6.71	      3.37	    117.53	     58.98	-22.40	 8.084e-05	      4.54	0	Gaussian	297.055564	34.333674
371	1	  0.001237	  0.001236	     -1.00	    413.05	    569.70	      3.58	      3.16	     62.58	     55.30	-7.47	 3.487e-05	      4.55	0	Gaussian	297.380985	33.641491
372	1	  0.001334	  0.000854	     -1.00	    521.24	    456.30	      4.69	      3.32	     82.04	     58.08	14.63	 1.244e-04	      4.55	0	Gaussian	296.698735	34.088994
373	1	  0.001287	  0.001147	     -1.00	    307.98	    610.53	      3.84	      3.13	     67.29	     54.82	-4.05	 5.203e-05	      4.55	0	Gaussian	297.982473	33.516590
374	1	  0.001314	  0.001234	     -1.00	    675.80	    582.47	      3.55	      3.16	     62.05	     55.36	-33.42	 6.086e-05	      4.56	0	Gaussian	295.981210	33.423399
375	1	  0.001310	  0.001226	     -1.00	    673.08	    638.54	      3.51	      3.10	     61.51	     54.23	-1.83	 7.707e-05	      4.56	0	Gaussian	296.046777	33.173452
376	1	  0.001338	  0.001317	     -1.00	     70.60	    350.79	      3.33	      3.13	     58.24	     54.77	11.38	 2.149e-04	      4.57	0	Gaussian	299.084119	34.827642
377	1	  0.001326	  0.001045	     -1.00	    387.16	     48.58	      3.53	      3.49	     61.85	     61.11	12.38	 1.065e-04	      4.57	0	Gaussian	297.076685	36.024588
378	1	  0.001303	  0.001264	     -1.00	    377.36	    296.59	      3.45	      3.12	     60.35	     54.66	-3.87	 5.217e-05	      4.57	0	Gaussian	297.345645	34.901137
379	1	  0.001358	  0.001489	     -1.00	    459.63	    152.90	      3.10	      2.91	     54.19	     50.86	-38.91	 1.753e-04	      4.57	0	Gaussian	296.766726	35.503276
380	1	  0.001318	  0.001356	     -1.00	    572.97	    567.30	      3.37	      2.89	     59.03	     50.51	-7.24	 8.637e-05	      4.57	0	Gaussian	296.517816	33.556206
381	1	  0.001291	  0.001361	     -1.00	     43.83	    315.54	      3.23	      3.06	     56.60	     53.53	-8.07	 1.812e-04	      4.58	0	Gaussian	299.206900	35.003073
382	1	  0.001303	  0.001148	     -1.00	    568.96	    670.74	      3.76	      3.10	     65.76	     54.17	-4.48	 5.998e-05	      4.58	0	Gaussian	296.630083	33.093228
383	1	  0.001299	  0.001001	     -1.00	    504.77	    670.89	      3.96	      3.21	     69.34	     56.10	-30.02	 5.437e-05	      4.59	0	Gaussian	296.973126	33.130983
384	1	  0.001271	  0.001192	     -1.00	    123.75	    604.46	      3.46	      3.26	     60.48	     57.00	-4.24	 3.925e-05	      4.59	0	Gaussian	298.978918	33.642849
385	1	  0.001339	  0.001217	     -1.00	     87.90	    593.37	      3.41	      3.06	     59.66	     53.52	-4.63	 9.847e-05	      4.60	0	Gaussian	299.166579	33.711668
386	1	  0.001286	  0.000378	     -1.00	    513.00	    634.22	     11.85	      2.73	    207.45	     47.70	12.94	 5.844e-05	      4.60	0	Gaussian	296.897717	33.291234
387	1	  0.001272	  0.001218	     -1.00	    369.34	     95.47	      3.36	      3.19	     58.76	     55.89	-27.45	 7.562e-05	      4.61	0	Gaussian	297.217137	35.821961
388	1	  0.001345	  0.001223	     -1.00	    404.48	    339.64	      3.49	      2.82	     61.17	     49.34	-66.78	 1.017e-04	      4.61	0	Gaussian	297.233502	34.689085
389	1	  0.001314	  0.001142	     -1.00	    252.76	    143.76	      3.63	      3.01	     63.60	     52.75	-6.23	 7.113e-05	      4.61	0	Gaussian	297.908046	35.672426
390	1	  0.001329	  0.001391	     -1.00	    519.11	    341.12	      3.18	      2.96	     55.69	     51.82	-35.63	 5.593e-05	      4.61	0	Gaussian	296.608244	34.611349
391	1	  0.001266	  0.001155	     -1.00	    140.27	    541.79	      3.52	      3.23	     61.62	     56.58	-13.43	 1.005e-04	      4.62	0	Gaussian	298.842270	33.919413
392	1	  0.001347	  0.001308	     -1.00	     71.92	     69.22	      3.31	      2.89	     57.87	     50.51	0.70	 2.379e-04	      4.62	0	Gaussian	298.864144	36.117695
393	1	  0.001312	  0.001178	     -1.00	    136.16	     33.45	      3.43	      3.25	     60.01	     56.83	-11.43	 9.962e-05	      4.62	0	Gaussian	298.473339	36.245644
394	1	  0.001341	  0.001297	     -1.00	    403.38	     42.95	      3.28	      2.92	     57.33	     51.05	-0.27	 1.252e-04	      4.62	0	Gaussian	296.981200	36.039937
395	1	  0.001302	  0.001123	     -1.00	     84.42	    362.22	      3.44	      3.33	     60.28	     58.24	-13.49	 7.361e-05	      4.63	0	Gaussian	299.015921	34.768092
396	1	  0.001290	  0.000921	     -1.00	    428.80	    621.24	      4.54	      3.05	     79.40	     53.39	-14.77	 6.480e-05	      4.63	0	Gaussian	297.338975	33.399398
397	1	  0.001282	  0.000998	     -1.00	    525.48	    191.82	      3.55	      3.49	     62.21	     61.07	-56.06	 5.529e-05	      4.63	0	Gaussian	296.438796	35.283991
398	1	  0.001345	  0.001212	     -1.00	    414.85	    382.20	      3.42	      2.94	     59.85	     51.42	-1.37	 7.684e-05	      4.64	0	Gaussian	297.213078	34.489620
399	1	  0.001382	  0.001043	     -1.00	    567.93	    640.12	      3.56	      3.28	     62.35	     57.49	-58.91	 1.624e-04	      4.64	0	Gaussian	296.608841	33.231529
400	1	  0.001325	  0.000860	     -1.00	    622.34	    171.16	      3.94	      3.62	     69.05	     63.32	-77.22	 1.290e-04	      4.64	0	Gaussian	295.887986	35.313396
401	1	  0.001306	  0.001148	     -1.00	    629.65	    294.26	      3.62	      2.90	     63.32	     50.70	-24.57	 1.046e-04	      4.65	0	Gaussian	295.963654	34.751770
402	1	  0.001293	  0.001004	     -1.00	    427.67	     81.04	      3.39	      3.34	     59.31	     58.41	-48.56	 8.260e-05	      4.65	0	Gaussian	296.879809	35.850789
403	1	  0.001355	  0.001195	     -1.00	    464.70	    143.14	      3.48	      3.09	     60.92	     54.02	-6.53	 1.723e-04	      4.65	0	Gaussian	296.729975	35.544429
404	1	  0.001347	  0.000686	     -1.00	    229.02	    167.49	      4.20	      4.03	     73.60	     70.45	45.09	 3.196e-04	      4.65	0	Gaussian	298.059997	35.577905
405	1	  0.001314	  0.001199	     -1.00	    399.72	    399.37	      3.46	      2.99	     60.65	     52.37	-31.81	 6.705e-05	      4.65	0	Gaussian	297.310328	34.420835
406	1	  0.001312	  0.000609	     -1.00	    201.69	    174.21	      6.66	      2.95	    116.64	     51.69	-3.02	 1.802e-04	      4.66	0	Gaussian	298.217946	35.563022
407	1	  0.001310	  0.000572	     -1.00	    560.42	    397.38	      5.11	      4.18	     89.42	     73.18	-14.04	 7.242e-05	      4.66	0	Gaussian	296.434019	34.330711
408	1	  0.001308	  0.001088	     -1.00	    359.40	    314.55	      3.40	      3.35	     59.51	     58.60	-6.12	 8.959e-05	      4.66	0	Gaussian	297.459615	34.830268
409	1	  0.001257	  0.001092	     -1.00	    392.05	    602.18	      3.74	      3.10	     65.45	     54.25	-1.80	 6.033e-05	      4.66	0	Gaussian	297.521281	33.506800
410	1	  0.001320	  0.000567	     -1.00	    457.62	    346.80	      5.66	      3.62	     99.12	     63.36	-63.06	 7.453e-05	      4.66	0	Gaussian	296.948868	34.624056
411	1	  0.001371	  0.001133	     -1.00	    338.20	    401.27	      3.50	      3.18	     61.28	     55.60	2.12	 1.887e-04	      4.67	0	Gaussian	297.648321	34.448621
412	1	  0.001294	  0.001214	     -1.00	    313.10	    273.22	      3.39	      3.00	     59.40	     52.48	-2.40	 5.983e-05	      4.67	0	Gaussian	297.680221	35.045961
413	1	  0.001298	  0.001137	     -1.00	    497.53	    191.54	      3.49	      3.14	     61.14	     55.01	-5.64	 6.331e-05	      4.67	0	Gaussian	296.592351	35.303366
414	1	  0.001292	  0.001063	     -1.00	    506.22	     81.22	      3.65	      3.25	     63.86	     56.94	9.88	 1.087e-04	      4.67	0	Gaussian	296.443997	35.798925
415	1	  0.001301	  0.000764	     -1.00	    624.64	    597.69	      4.75	      3.23	     83.20	     56.62	-39.24	 5.963e-05	      4.68	0	Gaussian	296.268193	33.387325
416	1	  0.001287	  0.000764	     -1.00	    352.71	    152.48	      4.43	      3.47	     77.55	     60.70	-29.77	 7.674e-05	      4.68	0	Gaussian	297.358840	35.572280
417	1	  0.001268	  0.001207	     -1.00	    172.90	    310.20	      3.35	      2.96	     58.57	     51.86	-1.54	 8.244e-05	      4.68	0	Gaussian	298.485752	34.957760
418	1	  0.001324	  0.000865	     -1.00	    623.83	    179.98	      3.76	      3.63	     65.80	     63.57	34.48	 1.369e-04	      4.68	0	Gaussian	295.888118	35.272482
419	1	  0.001389	  0.001052	     -1.00	    558.93	    633.43	      3.68	      2.97	     64.44	     51.99	11.25	 1.473e-04	      4.69	0	Gaussian	296.651124	33.267129
420	1	  0.001337	  0.001302	     -1.00	    688.26	     66.27	      3.10	      2.98	     54.23	     52.17	-2.53	 2.688e-04	      4.69	0	Gaussian	295.425268	35.742743
421	1	  0.001348	  0.001120	     -1.00	    573.04	    410.77	      3.54	      2.99	     61.88	     52.30	-9.52	 1.592e-04	      4.69	0	Gaussian	296.377713	34.262193
422	1	  0.001344	  0.000298	     -1.00	    411.68	    166.50	      7.64	      5.30	    133.79	     92.69	-43.16	 3.141e-04	      4.69	0	Gaussian	297.043984	35.471810
423	1	  0.001304	  0.001225	     -1.00	    336.02	    531.61	      3.35	      2.90	     58.71	     50.74	-0.21	 2.748e-04	      4.69	0	Gaussian	297.766969	33.858365
424	1	  0.001294	  0.001164	     -1.00	    215.04	    147.52	      3.46	      2.96	     60.53	     51.78	-2.96	 7.602e-05	      4.70	0	Gaussian	298.121809	35.677366
425	1	  0.001291	  0.000808	     -1.00	    670.25	    332.63	      4.58	      3.17	     80.15	     55.51	-17.12	 5.484e-05	      4.70	0	Gaussian	295.779287	34.551563
426	1	  0.001243	  0.001048	     -1.00	     93.86	    420.55	      3.76	      3.09	     65.86	     54.10	1.92	 4.463e-05	      4.70	0	Gaussian	299.007052	34.496588
427	1	  0.001330	  0.001334	     -1.00	    154.21	     92.05	      3.10	      2.78	     54.29	     48.70	15.85	 4.134e-04	      4.70	0	Gaussian	298.418252	35.966510
428	1	  0.001240	  0.001033	     -1.00	     28.45	    440.06	      3.69	      3.11	     64.56	     54.47	-5.54	 4.004e-05	      4.71	0	Gaussian	299.382781	34.441299
429	1	  0.001354	  0.001188	     -1.00	    643.94	    520.71	      3.27	      2.91	     57.19	     50.86	-9.59	 1.174e-04	      4.71	0	Gaussian	296.095259	33.721375
430	1	  0.001390	  0.001402	     -1.00	    241.39	    399.61	      2.94	      2.84	     51.43	     49.71	-11.70	 5.166e-04	      4.71	0	Gaussian	298.178069	34.511730
431	1	  0.001267	  0.001058	     -1.00	    516.29	     52.00	      3.46	      3.18	     60.59	     55.63	-2.84	 4.839e-05	      4.72	0	Gaussian	296.361266	35.925095
432	1	  0.001271	  0.001100	     -1.00	    123.87	    447.70	      3.48	      3.04	     60.98	     53.27	-3.77	 9.720e-05	      4.72	0	Gaussian	298.861859	34.356797
433	1	  0.001343	  0.000874	     -1.00	     58.09	     22.46	      4.05	      3.15	     70.92	     55.22	88.98	 1.047e-04	      4.72	0	Gaussian	298.906437	36.340274
434	1	  0.001251	  0.000870	     -1.00	    166.06	    505.96	      3.94	      3.25	     68.87	     56.80	-13.90	 4.599e-05	      4.73	0	Gaussian	298.674052	34.068809
435	1	  0.001305	  0.000973	     -1.00	    680.12	    531.45	      3.75	      3.11	     65.62	     54.41	-3.64	 6.006e-05	      4.73	0	Gaussian	295.911307	33.649850
436	1	  0.001248	  0.000981	     -1.00	    303.16	    663.98	      3.63	      3.29	     63.52	     57.59	-5.78	 3.398e-05	      4.74	0	Gaussian	298.050837	33.277272
437	1	  0.001298	  0.001144	     -1.00	    611.31	     81.70	      3.30	      3.06	     57.80	     53.60	-12.59	 7.444e-05	      4.75	0	Gaussian	295.863747	35.726178
438	1	  0.001331	  0.000910	     -1.00	     76.24	     13.23	      3.74	      3.13	     65.49	     54.87	-37.85	 9.480e-05	      4.75	0	Gaussian	298.796442	36.372522
439	1	  0.001296	  0.000977	     -1.00	    213.86	    251.20	      3.78	      3.13	     66.20	     54.78	-7.28	 6.452e-05	      4.76	0	Gaussian	298.211899	35.204169
440	1	  0.001316	  0.000561	     -1.00	    552.90	    683.14	      4.94	      3.92	     86.43	     68.58	-59.99	 5.122e-05	      4.76	0	Gaussian	296.726509	33.047144
441	1	  0.001222	  0.000932	     -1.00	    229.34	    571.46	      3.84	      3.23	     67.24	     56.55	-16.03	 4.718e-05	      4.76	0	Gaussian	298.378701	33.736957
442	1	  0.001334	  0.001082	     -1.00	    648.58	    181.02	      3.48	      2.93	     61.00	     51.30	1.65	 1.216e-04	      4.76	0	Gaussian	295.753670	35.251006
443	1	  0.001314	  0.000815	     -1.00	    137.80	     57.00	      4.56	      3.00	     79.76	     52.53	-23.07	 5.234e-05	      4.76	0	Gaussian	298.482746	36.136664
444	1	  0.001368	  0.001188	     -1.00	     28.58	     75.29	      3.26	      2.89	     57.14	     50.54	-50.76	 3.064e-04	      4.76	0	Gaussian	299.113704	36.113620
445	1	  0.001296	  0.000785	     -1.00	    460.20	    690.74	      3.92	      3.49	     68.53	     61.17	-2.40	 4.425e-05	      4.76	0	Gaussian	297.228367	33.067697
446	1	  0.001274	  0.001049	     -1.00	    272.71	    173.45	      3.52	      3.08	     61.62	     53.87	-20.59	 4.622e-05	      4.77	0	Gaussian	297.821398	35.524945
447	1	  0.001285	  0.000898	     -1.00	    328.77	     76.89	      3.89	      3.17	     68.05	     55.49	22.92	 7.297e-05	      4.77	0	Gaussian	297.427387	35.931968
448	1	  0.001357	  0.000356	     -1.00	    650.73	    451.84	      7.40	      3.85	    129.50	     67.30	-32.37	 1.840e-04	      4.78	0	Gaussian	295.995668	34.027045
449	1	  0.001240	  0.001024	     -1.00	    413.84	    590.17	      3.51	      3.09	     61.40	     54.08	-10.10	 6.435e-05	      4.78	0	Gaussian	297.393730	33.548473
450	1	  0.001286	  0.000983	     -1.00	    499.78	    623.94	      3.33	      3.13	     58.28	     54.81	-62.79	 6.460e-05	      4.79	0	Gaussian	296.959781	33.345459
451	1	  0.001300	  0.000710	     -1.00	    355.75	    453.71	      4.08	      3.62	     71.41	     63.33	-10.38	 7.090e-05	      4.79	0	Gaussian	297.595770	34.200278
452	1	  0.001299	  0.000975	     -1.00	     40.29	    570.28	      3.56	      3.24	     62.30	     56.77	-14.04	 6.602e-05	      4.79	0	Gaussian	299.410629	33.840872
453	1	  0.001314	  0.001006	     -1.00	    116.39	    230.86	      3.55	      3.08	     62.12	     53.83	-13.77	 8.586e-05	      4.80	0	Gaussian	298.738697	35.351860
454	1	  0.001340	  0.001038	     -1.00	    485.88	    398.35	      3.36	      2.97	     58.82	     52.04	-0.44	 8.800e-05	      4.80	0	Gaussian	296.839788	34.373022
455	1	  0.001265	  0.000796	     -1.00	    687.49	    315.10	      3.93	      3.65	     68.78	     63.96	-15.11	 3.514e-05	      4.80	0	Gaussian	295.669329	34.619085
456	1	  0.001391	  0.001053	     -1.00	    470.91	    554.49	      3.20	      2.93	     56.09	     51.25	-3.46	 1.173e-04	      4.80	0	Gaussian	297.055791	33.676018
457	1	  0.001317	  0.001029	     -1.00	    115.35	    164.62	      3.49	      3.05	     61.04	     53.44	-9.91	 7.990e-05	      4.81	0	Gaussian	298.693347	35.655869
458	1	  0.001294	  0.000753	     -1.00	    299.02	    161.79	      4.19	      3.11	     73.39	     54.49	-11.20	 7.767e-05	      4.81	0	Gaussian	297.665235	35.562464
459	1	  0.001345	  0.000978	     -1.00	    505.84	    333.55	      3.62	      2.88	     63.41	     50.46	4.59	 9.367e-05	      4.82	0	Gaussian	296.673889	34.654004
460	1	  0.001326	  0.000871	     -1.00	    658.00	    441.63	      3.84	      2.86	     67.19	     50.00	-34.14	 9.008e-05	      4.83	0	Gaussian	295.947107	34.068321
461	1	  0.001347	  0.001112	     -1.00	    503.82	    508.75	      3.25	      2.79	     56.86	     48.87	-7.18	 8.133e-05	      4.83	0	Gaussian	296.838796	33.862780
462	1	  0.001281	  0.001053	     -1.00	    124.00	    122.71	      3.33	      2.96	     58.28	     51.86	6.90	 9.152e-05	      4.84	0	Gaussian	298.612222	35.843111
463	1	  0.001299	  0.000566	     -1.00	    445.48	    192.02	      4.98	      3.51	     87.24	     61.46	-62.16	 5.711e-05	      4.85	0	Gaussian	296.879642	35.334429
464	1	  0.001264	  0.000803	     -1.00	      6.21	    552.42	      3.96	      3.17	     69.28	     55.44	-0.92	 5.102e-05	      4.85	0	Gaussian	299.585084	33.939241
465	1	  0.001252	  0.000957	     -1.00	    192.92	    308.20	      3.56	      3.11	     62.24	     54.37	-1.49	 6.319e-05	      4.85	0	Gaussian	298.373289	34.955734
466	1	  0.001356	  0.001098	     -1.00	    527.17	    449.45	      3.27	      2.76	     57.29	     48.39	-7.22	 1.457e-04	      4.85	0	Gaussian	296.660560	34.116294
467	1	  0.001269	  0.000470	     -1.00	    298.58	    128.78	      4.66	      4.59	     81.58	     80.27	-38.69	 4.894e-05	      4.85	0	Gaussian	297.639941	35.713435
468	1	  0.001286	  0.000867	     -1.00	    225.22	    312.19	      3.74	      3.31	     65.51	     57.95	1.95	 6.168e-05	      4.86	0	Gaussian	298.197638	34.919298
469	1	  0.001271	  0.000723	     -1.00	    215.04	    394.82	      4.10	      3.10	     71.82	     54.29	-82.45	 8.389e-05	      4.86	0	Gaussian	298.319272	34.548311
470	1	  0.001303	  0.000517	     -1.00	    127.95	     96.71	      4.80	      3.99	     84.07	     69.82	-11.15	 8.659e-05	      4.86	0	Gaussian	298.569619	35.960123
