# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001325	  0.005297	     -1.00	    514.54	    214.25	      2.66	      2.54	     46.59	     44.40	3.57	 2.197e-04	      3.49	0	Gaussian	306.020248	41.817474
158	1	  0.001312	  0.005148	     -1.00	    336.75	    469.83	      2.67	      2.58	     46.67	     45.21	10.13	 9.911e-05	      3.49	0	Gaussian	307.205913	40.648911
159	1	  0.001277	  0.005046	     -1.00	     67.92	    609.43	      2.71	      2.54	     47.43	     44.39	7.85	 5.480e-05	      3.50	0	Gaussian	308.894868	40.024569
160	1	  0.001291	  0.004777	     -1.00	    124.36	     61.91	      2.76	      2.61	     48.35	     45.73	32.66	 6.907e-05	      3.50	0	Gaussian	308.469353	42.605719
161	1	  0.001362	  0.005053	     -1.00	    253.07	    144.34	      2.75	      2.51	     48.15	     43.99	-11.61	 1.506e-04	      3.51	0	Gaussian	307.660895	42.199406
162	1	  0.001315	  0.005328	     -1.00	    141.29	    625.32	      2.64	      2.49	     46.27	     43.57	9.85	 9.307e-05	      3.51	0	Gaussian	308.444699	39.942541
163	1	  0.001264	  0.004872	     -1.00	    650.81	    333.63	      2.77	      2.59	     48.40	     45.31	12.00	 4.171e-05	      3.51	0	Gaussian	305.206166	41.219011
164	1	  0.001383	  0.005282	     -1.00	    295.15	    388.05	      2.59	      2.54	     45.26	     44.40	-8.68	 3.000e-04	      3.52	0	Gaussian	307.446910	41.041956
165	1	  0.001310	  0.004191	     -1.00	    634.48	    282.91	      3.07	      2.65	     53.79	     46.35	35.02	 2.081e-04	      3.52	0	Gaussian	305.289198	41.462500
166	1	  0.001286	  0.004686	     -1.00	    445.57	    673.20	      2.80	      2.64	     48.93	     46.19	8.31	 5.215e-05	      3.53	0	Gaussian	306.586470	39.669220
167	1	  0.001306	  0.004758	     -1.00	    448.76	    562.80	      2.74	      2.63	     47.90	     45.99	15.86	 9.242e-05	      3.54	0	Gaussian	306.536244	40.188894
168	1	  0.001339	  0.004948	     -1.00	    308.51	     30.69	      2.67	      2.54	     46.72	     44.45	2.46	 8.573e-05	      3.56	0	Gaussian	307.281148	42.726702
169	1	  0.001351	  0.005144	     -1.00	    162.38	    106.27	      2.60	      2.50	     45.55	     43.68	9.26	 2.490e-04	      3.56	0	Gaussian	308.232728	42.391755
170	1	  0.001258	  0.004593	     -1.00	    208.58	    600.67	      2.74	      2.60	     47.97	     45.56	10.82	 3.425e-05	      3.58	0	Gaussian	308.026136	40.050936
171	1	  0.001301	  0.004420	     -1.00	    671.75	    673.35	      2.83	      2.61	     49.58	     45.72	7.34	 1.893e-04	      3.59	0	Gaussian	305.204753	39.614091
172	1	  0.001474	  0.005182	     -1.00	    386.53	    643.35	      2.59	      2.41	     45.33	     42.26	11.41	 7.424e-04	      3.59	0	Gaussian	306.940440	39.821462
173	1	  0.001273	  0.004216	     -1.00	    520.33	    305.91	      2.86	      2.68	     49.99	     46.97	55.24	 5.408e-05	      3.59	0	Gaussian	306.013543	41.383950
174	1	  0.001299	  0.004452	     -1.00	    150.83	    436.47	      2.81	      2.56	     49.26	     44.82	-14.80	 7.478e-05	      3.61	0	Gaussian	308.357800	40.833244
175	1	  0.001364	  0.004474	     -1.00	    546.58	     60.98	      2.74	      2.56	     48.02	     44.83	22.55	 3.151e-04	      3.62	0	Gaussian	305.765237	42.531835
176	1	  0.001346	  0.004707	     -1.00	    561.10	    150.51	      2.67	      2.51	     46.66	     43.99	3.06	 2.084e-04	      3.62	0	Gaussian	305.704050	42.106167
177	1	  0.001401	  0.005066	     -1.00	    155.48	    414.60	      2.55	      2.44	     44.57	     42.63	10.95	 7.348e-04	      3.62	0	Gaussian	308.325411	40.936016
178	1	  0.001274	  0.004276	     -1.00	    495.26	     64.95	      2.77	      2.66	     48.42	     46.63	39.66	 4.589e-05	      3.63	0	Gaussian	306.094395	42.526039
179	1	  0.001312	  0.004245	     -1.00	    420.32	    218.32	      2.78	      2.61	     48.61	     45.67	-7.07	 7.301e-05	      3.65	0	Gaussian	306.617103	41.819660
180	1	  0.001358	  0.004415	     -1.00	     15.84	    270.01	      2.66	      2.58	     46.62	     45.12	-15.62	 2.029e-04	      3.66	0	Gaussian	309.185469	41.632143
181	1	  0.001322	  0.004226	     -1.00	    561.10	    564.35	      2.81	      2.57	     49.13	     45.05	8.97	 8.795e-05	      3.67	0	Gaussian	305.844480	40.156072
182	1	  0.001331	  0.004355	     -1.00	    134.47	    504.13	      2.69	      2.58	     47.07	     45.20	7.19	 2.000e-04	      3.67	0	Gaussian	308.469564	40.515491
183	1	  0.001308	  0.004210	     -1.00	    286.03	    307.83	      2.66	      2.64	     46.50	     46.22	-42.50	 8.652e-05	      3.69	0	Gaussian	307.486722	41.422209
184	1	  0.001376	  0.004210	     -1.00	     21.81	    233.93	      2.63	      2.60	     46.08	     45.51	-84.91	 3.313e-04	      3.69	0	Gaussian	309.144305	41.802215
185	1	  0.001278	  0.003429	     -1.00	     55.02	    359.75	      3.30	      2.58	     57.80	     45.12	0.92	 3.739e-05	      3.70	0	Gaussian	308.947642	41.205098
186	1	  0.001292	  0.001917	     -1.00	    188.46	    690.77	      5.54	      2.73	     96.94	     47.77	24.51	 9.241e-05	      3.71	0	Gaussian	308.164968	39.628263
187	1	  0.001257	  0.003886	     -1.00	    594.10	    602.31	      2.85	      2.64	     49.88	     46.20	12.08	 3.612e-05	      3.71	0	Gaussian	305.654374	39.969057
188	1	  0.001316	  0.003873	     -1.00	    467.06	    285.83	      2.89	      2.57	     50.59	     44.92	2.41	 1.843e-04	      3.72	0	Gaussian	306.341952	41.491039
189	1	  0.001418	  0.004641	     -1.00	     24.79	    169.32	      2.56	      2.41	     44.83	     42.10	0.18	 3.396e-04	      3.72	0	Gaussian	309.119120	42.107357
190	1	  0.001368	  0.004238	     -1.00	    360.29	    445.70	      2.64	      2.57	     46.14	     45.03	5.20	 2.624e-04	      3.72	0	Gaussian	307.053670	40.758576
191	1	  0.001340	  0.003903	     -1.00	    680.10	    350.83	      2.83	      2.58	     49.55	     45.18	-7.09	 1.851e-04	      3.73	0	Gaussian	305.029946	41.129541
192	1	  0.001300	  0.003595	     -1.00	    622.35	    201.91	      2.84	      2.72	     49.70	     47.55	16.57	 1.171e-04	      3.74	0	Gaussian	305.335105	41.847387
193	1	  0.001286	  0.004098	     -1.00	    244.35	     49.55	      2.71	      2.56	     47.36	     44.78	4.37	 4.451e-05	      3.74	0	Gaussian	307.697163	42.648295
194	1	  0.001316	  0.002888	     -1.00	    183.47	    631.84	      3.28	      3.05	     57.44	     53.46	-40.33	 1.356e-04	      3.74	0	Gaussian	308.186053	39.906967
195	1	  0.001328	  0.004194	     -1.00	    202.42	    408.90	      2.64	      2.55	     46.17	     44.64	32.25	 2.642e-04	      3.74	0	Gaussian	308.030947	40.957138
196	1	  0.001301	  0.003891	     -1.00	    318.00	    284.35	      2.77	      2.60	     48.55	     45.44	14.43	 5.746e-05	      3.75	0	Gaussian	307.280096	41.527677
197	1	  0.001277	  0.003937	     -1.00	    253.10	    245.75	      2.71	      2.61	     47.52	     45.72	-9.11	 4.121e-05	      3.75	0	Gaussian	307.681446	41.720524
198	1	  0.001328	  0.003796	     -1.00	    644.56	    618.47	      2.82	      2.60	     49.35	     45.49	11.33	 1.459e-04	      3.76	0	Gaussian	305.350748	39.879726
199	1	  0.001288	  0.003770	     -1.00	    428.59	    402.11	      2.79	      2.62	     48.92	     45.79	21.57	 3.493e-05	      3.77	0	Gaussian	306.616534	40.950865
200	1	  0.001257	  0.003634	     -1.00	    660.56	    547.31	      2.87	      2.64	     50.26	     46.29	6.59	 2.886e-05	      3.77	0	Gaussian	305.226287	40.210217
201	1	  0.001303	  0.003876	     -1.00	    280.67	    225.44	      2.73	      2.55	     47.80	     44.71	3.55	 8.611e-05	      3.79	0	Gaussian	307.502711	41.812104
202	1	  0.001286	  0.003686	     -1.00	    282.02	    109.93	      2.69	      2.68	     47.07	     46.95	43.20	 5.985e-05	      3.79	0	Gaussian	307.468854	42.357221
203	1	  0.001443	  0.003356	     -1.00	    381.41	    479.41	      3.04	      2.64	     53.23	     46.29	19.01	 3.566e-04	      3.80	0	Gaussian	306.930802	40.595575
204	1	  0.001328	  0.003863	     -1.00	     78.86	    112.03	      2.63	      2.53	     45.98	     44.33	13.93	 1.821e-04	      3.81	0	Gaussian	308.767624	42.373532
205	1	  0.001283	  0.003689	     -1.00	    273.79	    335.19	      2.72	      2.63	     47.64	     45.97	-4.80	 4.199e-05	      3.81	0	Gaussian	307.569468	41.294982
206	1	  0.001303	  0.003652	     -1.00	    129.46	    154.94	      2.77	      2.60	     48.40	     45.49	2.08	 8.606e-05	      3.81	0	Gaussian	308.450435	42.165686
207	1	  0.001278	  0.003427	     -1.00	    613.48	    652.49	      2.90	      2.67	     50.68	     46.73	6.44	 5.500e-05	      3.81	0	Gaussian	305.553000	39.727864
208	1	  0.001338	  0.003610	     -1.00	    607.93	     44.64	      2.77	      2.58	     48.47	     45.13	-3.65	 1.679e-04	      3.83	0	Gaussian	305.367464	42.592178
209	1	  0.001269	  0.003507	     -1.00	    629.91	    238.43	      2.84	      2.58	     49.69	     45.20	-1.54	 4.261e-05	      3.84	0	Gaussian	305.301189	41.673252
210	1	  0.001306	  0.001315	     -1.00	    174.51	    274.03	      6.73	      2.86	    117.76	     50.06	45.29	 1.026e-04	      3.84	0	Gaussian	308.183311	41.597763
211	1	  0.001310	  0.003518	     -1.00	    311.58	    665.75	      2.82	      2.59	     49.37	     45.26	-3.22	 1.309e-04	      3.85	0	Gaussian	307.405439	39.728871
212	1	  0.001282	  0.003390	     -1.00	    474.23	    457.63	      2.77	      2.71	     48.56	     47.42	1.37	 5.763e-05	      3.85	0	Gaussian	306.348300	40.679249
213	1	  0.001349	  0.003559	     -1.00	    536.49	    571.27	      2.79	      2.55	     48.80	     44.69	11.59	 2.644e-04	      3.86	0	Gaussian	305.998208	40.129408
214	1	  0.001366	  0.003542	     -1.00	    427.71	    503.11	      2.71	      2.63	     47.39	     45.98	12.88	 1.726e-04	      3.87	0	Gaussian	306.649830	40.474682
215	1	  0.001267	  0.003314	     -1.00	    621.82	    413.20	      2.80	      2.69	     49.06	     47.04	-5.56	 5.381e-05	      3.87	0	Gaussian	305.416459	40.852329
216	1	  0.001298	  0.003258	     -1.00	    319.98	    322.24	      2.87	      2.67	     50.25	     46.75	-7.21	 5.892e-05	      3.87	0	Gaussian	307.276437	41.348496
217	1	  0.001334	  0.003566	     -1.00	    264.31	    145.01	      2.68	      2.57	     46.86	     45.05	-4.69	 1.098e-04	      3.88	0	Gaussian	307.589401	42.194468
218	1	  0.001281	  0.003345	     -1.00	    582.13	    471.54	      2.84	      2.63	     49.77	     46.02	3.51	 3.659e-05	      3.88	0	Gaussian	305.683418	40.587993
219	1	  0.001341	  0.003632	     -1.00	    237.73	    170.42	      2.70	      2.52	     47.34	     44.10	-0.19	 1.569e-04	      3.89	0	Gaussian	307.763815	42.078558
220	1	  0.001414	  0.003866	     -1.00	    140.56	    290.85	      2.57	      2.47	     44.99	     43.25	-3.40	 3.247e-04	      3.89	0	Gaussian	308.400265	41.522345
221	1	  0.001331	  0.003335	     -1.00	    522.32	    636.75	      2.79	      2.65	     48.84	     46.43	3.43	 1.254e-04	      3.89	0	Gaussian	306.105787	39.824229
222	1	  0.001305	  0.003270	     -1.00	    108.28	    411.41	      2.79	      2.67	     48.85	     46.65	-5.81	 7.168e-05	      3.91	0	Gaussian	308.620065	40.956148
223	1	  0.001285	  0.003399	     -1.00	    335.83	    403.41	      2.77	      2.57	     48.49	     44.98	1.22	 5.913e-05	      3.91	0	Gaussian	307.196041	40.962542
224	1	  0.001305	  0.002411	     -1.00	    510.63	    230.95	      3.22	      3.19	     56.35	     55.88	13.90	 1.046e-04	      3.91	0	Gaussian	306.050383	41.739721
225	1	  0.001311	  0.003405	     -1.00	     12.49	    408.35	      2.69	      2.62	     47.15	     45.88	13.60	 9.960e-05	      3.92	0	Gaussian	309.219126	40.978612
226	1	  0.001297	  0.003276	     -1.00	    460.43	    571.82	      2.80	      2.63	     48.97	     45.95	5.82	 9.144e-05	      3.92	0	Gaussian	306.466845	40.143930
227	1	  0.001284	  0.003370	     -1.00	     30.27	    578.81	      2.72	      2.63	     47.55	     46.06	20.16	 6.670e-05	      3.92	0	Gaussian	309.124233	40.172088
228	1	  0.001337	  0.002471	     -1.00	    433.66	    140.40	      3.17	      3.03	     55.52	     53.03	89.00	 8.993e-05	      3.92	0	Gaussian	306.510224	42.184412
229	1	  0.001274	  0.003108	     -1.00	    572.49	    297.70	      2.84	      2.70	     49.77	     47.29	15.57	 4.026e-05	      3.93	0	Gaussian	305.683484	41.409557
230	1	  0.001350	  0.002760	     -1.00	    518.25	    462.18	      3.22	      2.58	     56.36	     45.16	-9.72	 1.525e-04	      3.93	0	Gaussian	306.076403	40.647776
231	1	  0.001293	  0.002971	     -1.00	      9.87	    479.47	      2.96	      2.73	     51.89	     47.85	-39.90	 1.108e-04	      3.93	0	Gaussian	309.241739	40.642714
232	1	  0.001301	  0.003120	     -1.00	    388.57	    226.23	      2.86	      2.64	     50.11	     46.20	1.80	 4.535e-05	      3.94	0	Gaussian	306.820110	41.788857
233	1	  0.001424	  0.003699	     -1.00	    180.05	    501.88	      2.50	      2.50	     43.73	     43.71	72.20	 6.147e-04	      3.94	0	Gaussian	308.186137	40.520922
234	1	  0.001288	  0.003025	     -1.00	    651.68	    191.62	      2.91	      2.64	     50.92	     46.21	16.39	 9.559e-05	      3.96	0	Gaussian	305.146005	41.887502
235	1	  0.001313	  0.003094	     -1.00	    339.26	    282.81	      2.82	      2.65	     49.37	     46.37	-12.98	 7.068e-05	      3.96	0	Gaussian	307.145745	41.531209
236	1	  0.001257	  0.003114	     -1.00	    409.80	    561.56	      2.83	      2.62	     49.61	     45.84	10.20	 3.312e-05	      3.96	0	Gaussian	306.776294	40.202634
237	1	  0.001276	  0.002968	     -1.00	    533.28	    667.26	      2.89	      2.68	     50.54	     46.89	17.34	 3.562e-05	      3.97	0	Gaussian	306.048201	39.678043
238	1	  0.001819	  0.004383	     -1.00	    443.52	     42.52	      2.33	      2.20	     40.78	     38.56	-51.61	 2.741e-03	      3.98	0	Gaussian	306.418399	42.643842
239	1	  0.001393	  0.003217	     -1.00	    372.79	    277.58	      2.81	      2.51	     49.18	     43.86	-1.20	 2.779e-04	      3.99	0	Gaussian	306.933149	41.549632
240	1	  0.001295	  0.001611	     -1.00	    121.39	    132.48	      4.93	      2.77	     86.23	     48.52	-54.63	 8.023e-05	      3.99	0	Gaussian	308.498640	42.272651
241	1	  0.001299	  0.003070	     -1.00	    386.26	    185.84	      2.77	      2.65	     48.53	     46.46	6.55	 4.162e-05	      3.99	0	Gaussian	306.823961	41.979899
242	1	  0.001327	  0.003327	     -1.00	     81.47	    332.07	      2.65	      2.52	     46.36	     44.05	8.61	 1.234e-04	      3.99	0	Gaussian	308.778182	41.333592
243	1	  0.001344	  0.003029	     -1.00	    428.00	    462.81	      2.81	      2.62	     49.18	     45.82	-9.78	 1.537e-04	      4.00	0	Gaussian	306.637017	40.664702
244	1	  0.001292	  0.003080	     -1.00	    514.08	     59.99	      2.68	      2.67	     46.85	     46.74	17.63	 1.250e-04	      4.01	0	Gaussian	305.972505	42.544807
245	1	  0.001280	  0.002921	     -1.00	    507.06	    295.63	      2.85	      2.63	     49.82	     45.99	-1.79	 4.123e-05	      4.01	0	Gaussian	306.093526	41.435578
246	1	  0.001302	  0.002850	     -1.00	    652.92	    300.92	      2.74	      2.73	     47.92	     47.83	-56.03	 9.410e-05	      4.04	0	Gaussian	305.180447	41.372428
247	1	  0.001348	  0.002725	     -1.00	    327.02	     71.34	      2.90	      2.79	     50.83	     48.77	44.25	 2.113e-04	      4.04	0	Gaussian	307.172167	42.531561
248	1	  0.001329	  0.002973	     -1.00	    228.66	    216.90	      2.79	      2.58	     48.78	     45.09	-19.14	 1.090e-04	      4.05	0	Gaussian	307.830486	41.860364
249	1	  0.001355	  0.002851	     -1.00	    195.43	    303.80	      2.73	      2.67	     47.86	     46.70	-16.66	 1.409e-04	      4.05	0	Gaussian	308.056443	41.454472
250	1	  0.001264	  0.002885	     -1.00	    149.05	    652.45	      2.80	      2.60	     49.03	     45.44	2.97	 3.882e-05	      4.06	0	Gaussian	308.400889	39.813659
251	1	  0.001375	  0.003037	     -1.00	    402.22	    363.30	      2.64	      2.62	     46.14	     45.81	19.70	 2.641e-04	      4.06	0	Gaussian	306.770797	41.139347
252	1	  0.001280	  0.002901	     -1.00	     51.69	    105.36	      2.78	      2.60	     48.58	     45.47	6.20	 4.245e-05	      4.07	0	Gaussian	308.940661	42.407444
253	1	  0.001297	  0.002840	     -1.00	    313.30	    366.33	      2.80	      2.62	     49.05	     45.89	12.79	 4.591e-05	      4.07	0	Gaussian	307.328443	41.141484
254	1	  0.001284	  0.001797	     -1.00	     74.33	    191.34	      3.93	      2.88	     68.72	     50.36	62.18	 5.171e-05	      4.08	0	Gaussian	308.806281	41.999214
255	1	  0.001293	  0.002888	     -1.00	    146.83	     63.52	      2.77	      2.57	     48.56	     44.95	5.38	 4.741e-05	      4.09	0	Gaussian	308.325403	42.595536
256	1	  0.001260	  0.002733	     -1.00	    184.69	    609.51	      2.88	      2.63	     50.45	     46.03	0.69	 2.498e-05	      4.09	0	Gaussian	308.174933	40.012187
257	1	  0.001278	  0.001232	     -1.00	    616.00	     84.65	      5.45	      3.04	     95.37	     53.22	82.35	 8.915e-05	      4.09	0	Gaussian	305.331113	42.401479
258	1	  0.001499	  0.003524	     -1.00	    496.23	    578.87	      2.44	      2.35	     42.70	     41.12	29.02	 1.218e-03	      4.09	0	Gaussian	306.248424	40.102878
259	1	  0.001299	  0.002803	     -1.00	    276.72	    134.47	      2.83	      2.59	     49.49	     45.34	0.18	 5.269e-05	      4.09	0	Gaussian	307.508065	42.242241
260	1	  0.001279	  0.002541	     -1.00	    508.15	    407.47	      2.90	      2.80	     50.73	     48.94	-44.70	 3.582e-05	      4.09	0	Gaussian	306.122038	40.908032
261	1	  0.001254	  0.002593	     -1.00	    619.82	    479.31	      2.88	      2.69	     50.38	     47.13	-3.76	 2.393e-05	      4.12	0	Gaussian	305.452771	40.541522
262	1	  0.001281	  0.002351	     -1.00	    665.03	    482.83	      2.91	      2.88	     50.96	     50.37	-29.78	 5.005e-05	      4.12	0	Gaussian	305.174464	40.512499
263	1	  0.001312	  0.002669	     -1.00	    161.72	    371.22	      2.83	      2.65	     49.53	     46.35	-4.14	 8.110e-05	      4.12	0	Gaussian	308.279545	41.140192
264	1	  0.001282	  0.002643	     -1.00	    105.88	    512.96	      2.79	      2.62	     48.78	     45.79	-88.61	 5.301e-05	      4.13	0	Gaussian	308.648363	40.476688
265	1	  0.001308	  0.002885	     -1.00	    320.43	    462.96	      2.59	      2.59	     45.34	     45.34	2.51	 1.859e-04	      4.13	0	Gaussian	307.305833	40.684178
266	1	  0.001340	  0.002724	     -1.00	    681.13	    682.24	      2.79	      2.61	     48.92	     45.75	6.96	 2.631e-04	      4.13	0	Gaussian	305.150852	39.569719
267	1	  0.001310	  0.002834	     -1.00	    539.19	    169.79	      2.71	      2.58	     47.38	     45.15	-0.83	 2.411e-04	      4.13	0	Gaussian	305.849526	42.020960
268	1	  0.001281	  0.002639	     -1.00	    141.64	    174.64	      2.87	      2.60	     50.21	     45.47	2.14	 4.346e-05	      4.14	0	Gaussian	308.375836	42.071234
269	1	  0.001302	  0.002631	     -1.00	    474.69	    516.88	      2.80	      2.67	     48.94	     46.65	-3.27	 6.102e-05	      4.14	0	Gaussian	306.362898	40.399814
270	1	  0.001322	  0.002758	     -1.00	    422.57	    344.89	      2.74	      2.55	     47.95	     44.57	-17.92	 2.626e-04	      4.15	0	Gaussian	306.638311	41.222091
271	1	  0.001319	  0.002374	     -1.00	    201.38	    244.24	      2.86	      2.86	     50.06	     50.05	39.53	 1.049e-04	      4.15	0	Gaussian	308.008336	41.735016
272	1	  0.001286	  0.002580	     -1.00	    225.45	     63.89	      2.84	      2.61	     49.66	     45.62	-5.18	 4.171e-05	      4.16	0	Gaussian	307.821268	42.583421
273	1	  0.001308	  0.002750	     -1.00	    571.34	    122.32	      2.76	      2.55	     48.23	     44.63	2.56	 1.708e-04	      4.16	0	Gaussian	305.629074	42.236322
274	1	  0.001326	  0.002545	     -1.00	    439.21	    551.82	      2.79	      2.74	     48.75	     47.91	-22.99	 8.826e-05	      4.16	0	Gaussian	306.592092	40.242663
275	1	  0.001339	  0.002666	     -1.00	    438.33	    268.54	      2.76	      2.62	     48.26	     45.80	-12.17	 1.145e-04	      4.16	0	Gaussian	306.517732	41.578909
276	1	  0.001297	  0.002601	     -1.00	    521.63	    495.43	      2.79	      2.64	     48.91	     46.20	-1.17	 5.096e-05	      4.16	0	Gaussian	306.065964	40.490282
277	1	  0.001410	  0.003004	     -1.00	    288.97	    379.78	      2.57	      2.47	     44.90	     43.24	-17.95	 5.207e-04	      4.16	0	Gaussian	307.483781	41.082019
278	1	  0.001361	  0.002733	     -1.00	    525.70	    648.62	      2.75	      2.53	     48.16	     44.32	7.44	 1.889e-04	      4.17	0	Gaussian	306.088759	39.767562
279	1	  0.001327	  0.002777	     -1.00	    132.98	    686.55	      2.68	      2.47	     46.83	     43.19	13.02	 1.739e-04	      4.17	0	Gaussian	308.504374	39.654427
280	1	  0.001304	  0.002600	     -1.00	    255.58	    453.65	      2.73	      2.67	     47.84	     46.66	8.77	 9.570e-05	      4.18	0	Gaussian	307.707574	40.738434
281	1	  0.001336	  0.002737	     -1.00	    350.82	    686.49	      2.74	      2.51	     47.98	     43.94	5.40	 1.741e-04	      4.18	0	Gaussian	307.169739	39.624487
282	1	  0.001323	  0.002531	     -1.00	      7.61	    102.36	      2.80	      2.75	     49.02	     48.18	53.60	 7.382e-05	      4.18	0	Gaussian	309.222426	42.424951
283	1	  0.001430	  0.003140	     -1.00	    409.30	    139.45	      2.50	      2.31	     43.69	     40.41	3.54	 5.742e-04	      4.18	0	Gaussian	306.664882	42.194094
284	1	  0.001318	  0.002276	     -1.00	    584.56	     27.17	      2.99	      2.77	     52.38	     48.46	49.40	 7.569e-05	      4.18	0	Gaussian	305.510377	42.680974
285	1	  0.001317	  0.002637	     -1.00	    300.32	    235.32	      2.73	      2.60	     47.76	     45.43	6.22	 1.480e-04	      4.19	0	Gaussian	307.380521	41.762195
286	1	  0.001327	  0.001783	     -1.00	    425.65	    556.05	      3.24	      3.24	     56.78	     56.75	14.33	 2.400e-04	      4.20	0	Gaussian	306.676967	40.225443
287	1	  0.001348	  0.001978	     -1.00	    543.14	    579.79	      3.58	      2.66	     62.61	     46.62	25.04	 3.527e-04	      4.20	0	Gaussian	305.959994	40.087689
288	1	  0.001256	  0.002456	     -1.00	    121.17	    647.83	      2.80	      2.71	     48.97	     47.37	8.45	 2.246e-05	      4.20	0	Gaussian	308.571655	39.838399
289	1	  0.001306	  0.002243	     -1.00	    296.98	    306.85	      2.89	      2.77	     50.51	     48.46	-63.60	 1.568e-04	      4.20	0	Gaussian	307.417598	41.425042
290	1	  0.001299	  0.002517	     -1.00	    109.00	    339.30	      2.79	      2.62	     48.86	     45.92	26.86	 5.597e-05	      4.21	0	Gaussian	308.605957	41.296793
291	1	  0.001294	  0.002278	     -1.00	    298.16	    289.49	      3.06	      2.66	     53.61	     46.57	26.59	 6.165e-05	      4.21	0	Gaussian	307.406316	41.506792
292	1	  0.001378	  0.000451	     -1.00	    690.25	    619.04	      6.51	      6.28	    113.99	    109.88	17.29	 2.728e-04	      4.21	0	Gaussian	305.071269	39.864361
293	1	  0.001317	  0.002495	     -1.00	    118.83	    271.50	      2.83	      2.60	     49.59	     45.57	-9.71	 8.120e-05	      4.21	0	Gaussian	308.534693	41.616102
294	1	  0.001286	  0.002378	     -1.00	    162.78	    238.53	      2.84	      2.71	     49.78	     47.42	25.46	 3.492e-05	      4.22	0	Gaussian	308.251691	41.766944
295	1	  0.001250	  0.002330	     -1.00	    505.13	    686.54	      2.92	      2.70	     51.06	     47.27	4.10	 3.588e-05	      4.22	0	Gaussian	306.226127	39.593639
296	1	  0.001344	  0.002510	     -1.00	     43.58	    506.74	      2.85	      2.55	     49.86	     44.71	9.41	 2.647e-04	      4.22	0	Gaussian	309.034649	40.511508
297	1	  0.001293	  0.000861	     -1.00	    362.80	    385.07	      6.41	      3.29	    112.20	     57.64	42.13	 1.316e-04	      4.22	0	Gaussian	307.023082	41.044219
298	1	  0.001292	  0.002220	     -1.00	    522.38	    251.62	      2.94	      2.75	     51.43	     48.18	22.91	 9.708e-05	      4.24	0	Gaussian	305.982970	41.639416
299	1	  0.001281	  0.001879	     -1.00	    676.53	    563.45	      3.33	      2.84	     58.37	     49.75	-42.10	 7.344e-05	      4.24	0	Gaussian	305.134204	40.129793
300	1	  0.001294	  0.000831	     -1.00	    530.71	    279.44	      4.62	      4.62	     80.95	     80.95	-21.68	 1.963e-04	      4.24	0	Gaussian	305.939670	41.506214
301	1	  0.001338	  0.002624	     -1.00	    424.48	    431.10	      2.68	      2.51	     46.97	     43.95	8.57	 1.181e-04	      4.24	0	Gaussian	306.650191	40.814984
302	1	  0.001296	  0.002444	     -1.00	    432.70	    200.19	      2.77	      2.64	     48.51	     46.17	-1.10	 4.900e-05	      4.25	0	Gaussian	306.533619	41.902583
303	1	  0.001338	  0.002562	     -1.00	    232.49	     47.93	      2.69	      2.51	     47.13	     43.95	-18.43	 1.853e-04	      4.25	0	Gaussian	307.772912	42.657733
304	1	  0.001313	  0.002550	     -1.00	      6.06	    205.79	      2.63	      2.57	     46.06	     44.98	-13.19	 8.885e-05	      4.26	0	Gaussian	309.241646	41.936306
305	1	  0.001260	  0.002268	     -1.00	    667.96	    174.05	      2.78	      2.73	     48.58	     47.70	73.34	 2.831e-05	      4.28	0	Gaussian	305.036256	41.965399
306	1	  0.001274	  0.002347	     -1.00	    250.34	    589.90	      2.83	      2.54	     49.53	     44.40	30.71	 5.742e-05	      4.28	0	Gaussian	307.766605	40.096033
307	1	  0.001319	  0.002332	     -1.00	     29.69	    139.72	      2.88	      2.57	     50.36	     44.95	-34.28	 1.440e-04	      4.28	0	Gaussian	309.084875	42.246848
308	1	  0.001283	  0.002242	     -1.00	    637.49	    477.60	      2.95	      2.60	     51.70	     45.59	8.05	 5.309e-05	      4.28	0	Gaussian	305.342845	40.544766
309	1	  0.001286	  0.002163	     -1.00	    576.77	    498.58	      2.93	      2.73	     51.27	     47.72	14.06	 4.516e-05	      4.29	0	Gaussian	305.725808	40.461951
310	1	  0.001322	  0.002361	     -1.00	    673.63	    308.03	      2.66	      2.66	     46.52	     46.47	11.81	 1.627e-04	      4.29	0	Gaussian	305.053540	41.332931
311	1	  0.001265	  0.002230	     -1.00	    287.89	    584.71	      2.78	      2.68	     48.73	     46.87	18.32	 2.773e-05	      4.29	0	Gaussian	307.533909	40.114932
312	1	  0.001303	  0.001618	     -1.00	    606.84	    413.22	      3.17	      3.17	     55.55	     55.46	-84.65	 1.473e-04	      4.30	0	Gaussian	305.509595	40.856251
313	1	  0.001373	  0.002541	     -1.00	    209.93	    417.05	      2.61	      2.49	     45.73	     43.57	-46.52	 4.133e-04	      4.30	0	Gaussian	307.985509	40.917654
314	1	  0.001324	  0.002442	     -1.00	    137.53	    271.17	      2.70	      2.54	     47.27	     44.45	9.65	 8.123e-05	      4.31	0	Gaussian	308.416487	41.615645
