# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001283	  0.003415	     -1.00	    483.22	      7.97	      2.93	      2.79	     51.22	     48.87	-53.89	 9.703e-05	      3.75	0	Gaussian	306.519654	36.908382
158	1	  0.001273	  0.001380	     -1.00	    196.09	    170.88	      4.51	      4.50	     78.85	     78.79	30.04	 1.062e-04	      3.75	0	Gaussian	308.233338	36.189515
159	1	  0.001283	  0.003275	     -1.00	    383.24	    165.42	      3.08	      2.75	     53.91	     48.06	34.19	 1.922e-04	      3.76	0	Gaussian	307.142797	36.189354
160	1	  0.001389	  0.003340	     -1.00	    304.81	    451.28	      2.84	      2.83	     49.62	     49.62	11.86	 3.016e-04	      3.76	0	Gaussian	307.653311	34.866935
161	1	  0.001325	  0.003172	     -1.00	    252.05	    429.39	      2.99	      2.87	     52.32	     50.22	8.82	 1.150e-04	      3.77	0	Gaussian	307.951142	34.975654
162	1	  0.001332	  0.003192	     -1.00	    568.41	    372.09	      2.99	      2.93	     52.35	     51.30	78.32	 2.049e-04	      3.77	0	Gaussian	306.126902	35.190404
163	1	  0.001273	  0.001416	     -1.00	    645.16	    492.73	      6.14	      3.13	    107.49	     54.84	-1.20	 7.463e-05	      3.77	0	Gaussian	305.725701	34.612978
164	1	  0.001290	  0.003020	     -1.00	    143.24	    595.48	      3.01	      3.01	     52.66	     52.64	-8.65	 7.481e-05	      3.77	0	Gaussian	308.594560	34.214477
165	1	  0.001286	  0.003080	     -1.00	    668.67	    453.33	      3.07	      2.93	     53.75	     51.29	41.89	 6.396e-05	      3.78	0	Gaussian	305.579644	34.790569
166	1	  0.001268	  0.003161	     -1.00	    502.58	    111.53	      3.06	      2.84	     53.57	     49.78	27.36	 8.624e-05	      3.78	0	Gaussian	306.434347	36.419769
167	1	  0.001287	  0.002305	     -1.00	    379.45	    437.92	      3.40	      3.40	     59.51	     59.51	-2.41	 1.578e-04	      3.78	0	Gaussian	307.224247	34.918264
168	1	  0.001280	  0.003119	     -1.00	    163.22	    476.34	      2.99	      2.94	     52.34	     51.50	48.09	 4.674e-05	      3.78	0	Gaussian	308.465860	34.766706
169	1	  0.001272	  0.003458	     -1.00	    225.08	     19.15	      2.89	      2.75	     50.61	     48.16	24.87	 5.780e-05	      3.78	0	Gaussian	308.039805	36.897179
170	1	  0.001260	  0.003060	     -1.00	    203.45	     75.58	      3.15	      2.78	     55.15	     48.63	20.77	 5.822e-05	      3.79	0	Gaussian	308.175842	36.635130
171	1	  0.001284	  0.003283	     -1.00	     96.61	    260.48	      2.89	      2.86	     50.65	     50.11	48.64	 7.914e-05	      3.79	0	Gaussian	308.822856	35.779929
172	1	  0.001292	  0.000908	     -1.00	     70.91	    438.66	      8.23	      3.51	    144.04	     61.40	-35.74	 8.148e-05	      3.79	0	Gaussian	308.989260	34.950135
173	1	  0.001272	  0.002728	     -1.00	    679.39	    662.20	      3.19	      3.12	     55.80	     54.56	73.17	 5.509e-05	      3.80	0	Gaussian	305.585916	33.820136
174	1	  0.001279	  0.003255	     -1.00	    259.52	    222.54	      2.94	      2.81	     51.40	     49.13	46.13	 6.047e-05	      3.80	0	Gaussian	307.872973	35.940236
175	1	  0.001269	  0.002573	     -1.00	    578.03	    353.27	      3.18	      3.16	     55.67	     55.34	-42.98	 6.159e-05	      3.81	0	Gaussian	306.066376	35.275984
176	1	  0.001309	  0.003213	     -1.00	    115.53	    204.36	      2.94	      2.81	     51.50	     49.11	35.67	 7.766e-05	      3.81	0	Gaussian	308.706672	36.040853
177	1	  0.001313	  0.002958	     -1.00	    472.32	    181.27	      3.13	      2.80	     54.75	     49.00	56.73	 8.971e-05	      3.82	0	Gaussian	306.628860	36.099529
178	1	  0.001355	  0.002992	     -1.00	    690.93	    394.03	      3.02	      2.83	     52.89	     49.49	49.94	 2.383e-04	      3.82	0	Gaussian	305.433422	35.060883
179	1	  0.001289	  0.002736	     -1.00	    539.65	    396.36	      3.24	      2.98	     56.66	     52.07	13.58	 1.008e-04	      3.83	0	Gaussian	306.298346	35.083277
180	1	  0.001258	  0.001433	     -1.00	     12.60	    218.69	      5.26	      3.36	     92.08	     58.74	-80.62	 4.929e-05	      3.84	0	Gaussian	309.306404	35.981338
181	1	  0.001277	  0.002149	     -1.00	    441.99	    689.91	      3.54	      3.25	     61.90	     56.94	20.19	 7.183e-05	      3.85	0	Gaussian	306.926016	33.738334
182	1	  0.001305	  0.003044	     -1.00	    364.44	     84.35	      3.06	      2.72	     53.48	     47.59	31.24	 1.168e-04	      3.85	0	Gaussian	307.234558	36.571844
183	1	  0.001305	  0.003035	     -1.00	     46.59	    272.32	      2.95	      2.87	     51.69	     50.17	35.07	 1.447e-04	      3.85	0	Gaussian	309.113717	35.728354
184	1	  0.001337	  0.002709	     -1.00	    312.13	    537.49	      3.17	      2.92	     55.51	     51.13	-86.73	 2.504e-04	      3.85	0	Gaussian	307.627679	34.464880
185	1	  0.001270	  0.003070	     -1.00	    200.29	    242.11	      2.96	      2.81	     51.74	     49.17	42.13	 7.294e-05	      3.86	0	Gaussian	308.219611	35.855847
186	1	  0.001260	  0.002929	     -1.00	    171.04	    236.87	      2.96	      2.88	     51.85	     50.39	25.32	 6.085e-05	      3.87	0	Gaussian	308.388490	35.883462
187	1	  0.001365	  0.002923	     -1.00	    602.89	    539.85	      3.05	      2.70	     53.36	     47.30	22.00	 1.731e-04	      3.87	0	Gaussian	305.979516	34.403552
188	1	  0.001376	  0.003212	     -1.00	    594.64	      6.89	      2.88	      2.64	     50.35	     46.13	-9.18	 3.842e-04	      3.88	0	Gaussian	305.865376	36.889703
189	1	  0.001281	  0.002623	     -1.00	    603.54	    499.68	      3.14	      2.95	     54.97	     51.58	56.59	 6.489e-05	      3.88	0	Gaussian	305.963969	34.589820
190	1	  0.001387	  0.003193	     -1.00	    322.12	    473.28	      2.85	      2.77	     49.80	     48.55	59.84	 4.120e-04	      3.88	0	Gaussian	307.558688	34.762153
191	1	  0.001338	  0.002915	     -1.00	      6.40	    453.35	      2.92	      2.92	     51.18	     51.07	51.18	 9.134e-05	      3.88	0	Gaussian	309.359716	34.885793
192	1	  0.001319	  0.002212	     -1.00	    647.86	    686.72	      3.42	      3.27	     59.80	     57.31	67.00	 1.584e-04	      3.88	0	Gaussian	305.770281	33.713752
193	1	  0.001284	  0.003032	     -1.00	    116.91	    117.24	      2.91	      2.79	     50.89	     48.76	5.06	 1.042e-04	      3.89	0	Gaussian	308.688279	36.448709
194	1	  0.001291	  0.002153	     -1.00	    110.16	    568.45	      3.76	      3.06	     65.83	     53.52	12.01	 9.283e-05	      3.90	0	Gaussian	308.779027	34.342937
195	1	  0.001273	  0.002823	     -1.00	    176.32	    153.60	      3.09	      2.77	     54.14	     48.53	34.62	 4.620e-05	      3.90	0	Gaussian	308.346073	36.272578
196	1	  0.001291	  0.001058	     -1.00	    274.54	     52.99	      4.80	      4.80	     84.01	     83.97	-23.47	 1.073e-04	      3.90	0	Gaussian	307.755014	36.732108
197	1	  0.001285	  0.002997	     -1.00	     90.83	    137.76	      2.91	      2.80	     50.91	     49.06	29.32	 5.056e-05	      3.91	0	Gaussian	308.843057	36.354772
198	1	  0.001281	  0.002891	     -1.00	    137.74	     84.28	      2.91	      2.88	     50.89	     50.33	-7.80	 8.154e-05	      3.91	0	Gaussian	308.562275	36.601253
199	1	  0.001283	  0.002811	     -1.00	    529.77	    118.62	      3.01	      2.87	     52.61	     50.17	31.11	 6.887e-05	      3.92	0	Gaussian	306.277830	36.381071
200	1	  0.001292	  0.002336	     -1.00	    531.54	    665.84	      3.22	      3.08	     56.32	     53.87	-26.19	 5.934e-05	      3.93	0	Gaussian	306.417040	33.833916
201	1	  0.001306	  0.002653	     -1.00	    601.78	    566.26	      3.01	      2.99	     52.73	     52.40	52.08	 8.731e-05	      3.93	0	Gaussian	305.993539	34.281268
202	1	  0.001253	  0.002686	     -1.00	    382.71	    397.35	      3.03	      2.95	     53.03	     51.68	41.31	 3.957e-05	      3.93	0	Gaussian	307.196866	35.106678
203	1	  0.001273	  0.002268	     -1.00	    582.48	    552.78	      3.39	      3.03	     59.29	     52.95	46.28	 4.483e-05	      3.93	0	Gaussian	306.098749	34.347819
204	1	  0.001306	  0.002642	     -1.00	    122.08	    352.58	      3.07	      2.97	     53.82	     52.01	-24.45	 8.558e-05	      3.93	0	Gaussian	308.686224	35.347499
205	1	  0.001356	  0.002940	     -1.00	    598.65	     63.80	      2.92	      2.76	     51.07	     48.25	10.72	 2.053e-04	      3.94	0	Gaussian	305.859690	36.622514
206	1	  0.001300	  0.002779	     -1.00	    398.76	    219.67	      2.95	      2.86	     51.61	     49.99	33.74	 1.760e-04	      3.96	0	Gaussian	307.064897	35.933138
207	1	  0.001270	  0.002536	     -1.00	    668.96	    357.59	      3.05	      2.93	     53.39	     51.26	23.42	 4.409e-05	      3.97	0	Gaussian	305.546942	35.235554
208	1	  0.001268	  0.002370	     -1.00	    168.22	    341.26	      3.29	      2.85	     57.62	     49.95	35.10	 3.830e-05	      3.98	0	Gaussian	308.419132	35.395991
209	1	  0.001342	  0.002537	     -1.00	    686.80	    375.53	      3.11	      2.93	     54.39	     51.32	19.14	 2.480e-04	      3.98	0	Gaussian	305.450857	35.147871
210	1	  0.001368	  0.002996	     -1.00	    315.98	     71.71	      2.74	      2.64	     48.03	     46.28	44.65	 2.694e-04	      3.99	0	Gaussian	307.515630	36.638511
211	1	  0.001341	  0.002545	     -1.00	    560.48	    633.39	      3.00	      2.92	     52.55	     51.08	-85.63	 2.358e-04	      4.01	0	Gaussian	306.245484	33.978602
212	1	  0.001293	  0.002775	     -1.00	    514.09	     84.09	      2.90	      2.76	     50.74	     48.39	19.67	 7.755e-05	      4.02	0	Gaussian	306.359597	36.545828
213	1	  0.001345	  0.002674	     -1.00	    378.41	    287.50	      2.91	      2.82	     50.88	     49.28	67.97	 2.412e-04	      4.02	0	Gaussian	307.197689	35.619678
214	1	  0.001355	  0.002503	     -1.00	    164.71	    644.09	      2.94	      2.94	     51.47	     51.45	31.93	 2.709e-04	      4.03	0	Gaussian	308.479268	33.986831
215	1	  0.001249	  0.002336	     -1.00	    498.31	    439.36	      3.10	      3.03	     54.26	     53.08	65.64	 3.406e-05	      4.03	0	Gaussian	306.545980	34.891173
216	1	  0.001278	  0.001332	     -1.00	    342.64	     32.40	      5.58	      2.82	     97.73	     49.39	35.72	 1.026e-04	      4.03	0	Gaussian	307.351162	36.818698
217	1	  0.001288	  0.002195	     -1.00	    451.42	    618.91	      3.25	      2.93	     56.88	     51.26	33.02	 6.644e-05	      4.03	0	Gaussian	306.856394	34.065692
218	1	  0.001262	  0.002293	     -1.00	    580.38	    295.71	      3.11	      2.92	     54.50	     51.17	22.16	 4.966e-05	      4.04	0	Gaussian	306.035975	35.543628
219	1	  0.001281	  0.002545	     -1.00	    552.58	     80.41	      2.99	      2.80	     52.32	     49.05	35.07	 9.330e-05	      4.05	0	Gaussian	306.133769	36.554979
220	1	  0.001260	  0.002494	     -1.00	    339.19	     71.96	      2.94	      2.90	     51.50	     50.81	11.73	 4.625e-05	      4.06	0	Gaussian	307.379699	36.633844
221	1	  0.001265	  0.002285	     -1.00	    442.46	    366.04	      3.03	      3.00	     53.06	     52.46	40.41	 4.919e-05	      4.06	0	Gaussian	306.847196	35.242674
222	1	  0.001281	  0.002563	     -1.00	    240.64	    304.21	      2.89	      2.82	     50.65	     49.42	22.86	 7.724e-05	      4.08	0	Gaussian	307.995995	35.560980
223	1	  0.001302	  0.002157	     -1.00	    459.24	    643.07	      3.07	      3.06	     53.77	     53.64	45.15	 1.208e-04	      4.08	0	Gaussian	306.818057	33.952376
224	1	  0.001322	  0.002415	     -1.00	    386.57	    467.50	      2.95	      2.90	     51.69	     50.82	64.33	 1.055e-04	      4.09	0	Gaussian	307.189972	34.779484
225	1	  0.001272	  0.002137	     -1.00	    671.67	    477.88	      3.05	      3.05	     53.39	     53.36	-24.88	 9.051e-05	      4.09	0	Gaussian	305.570538	34.675878
226	1	  0.001387	  0.002480	     -1.00	    511.22	    223.73	      2.97	      2.79	     52.04	     48.87	-0.67	 4.421e-04	      4.09	0	Gaussian	306.414604	35.893671
227	1	  0.001303	  0.002374	     -1.00	    495.53	    350.63	      3.03	      2.78	     53.01	     48.58	85.59	 1.150e-04	      4.09	0	Gaussian	306.538805	35.304800
228	1	  0.001328	  0.002367	     -1.00	    380.39	    567.19	      2.93	      2.92	     51.20	     51.16	77.95	 1.179e-04	      4.11	0	Gaussian	307.246402	34.317077
229	1	  0.001257	  0.002238	     -1.00	    397.30	    427.07	      3.07	      2.97	     53.69	     52.04	63.01	 3.449e-05	      4.11	0	Gaussian	307.119859	34.965944
230	1	  0.001289	  0.002490	     -1.00	     13.95	    187.53	      2.92	      2.75	     51.19	     48.10	20.62	 6.196e-05	      4.12	0	Gaussian	309.296129	36.127143
231	1	  0.001285	  0.002360	     -1.00	    685.05	    406.37	      2.99	      2.71	     52.39	     47.43	4.60	 9.992e-05	      4.12	0	Gaussian	305.471022	35.004930
232	1	  0.001241	  0.002162	     -1.00	    647.07	    117.82	      3.10	      3.02	     54.19	     52.81	38.43	 3.250e-05	      4.13	0	Gaussian	305.594751	36.358657
233	1	  0.001282	  0.001351	     -1.00	    289.49	    461.18	      3.80	      3.79	     66.51	     66.42	48.02	 8.159e-05	      4.13	0	Gaussian	307.742599	34.822878
234	1	  0.001276	  0.002239	     -1.00	    399.80	    380.38	      3.01	      2.94	     52.66	     51.39	31.85	 5.714e-05	      4.14	0	Gaussian	307.095190	35.183014
235	1	  0.001244	  0.002276	     -1.00	    217.48	     99.47	      3.00	      2.87	     52.56	     50.28	12.37	 3.531e-05	      4.14	0	Gaussian	308.097406	36.521524
236	1	  0.001286	  0.002387	     -1.00	    601.06	     52.18	      2.94	      2.65	     51.43	     46.41	3.12	 8.654e-05	      4.15	0	Gaussian	305.841956	36.676289
237	1	  0.001313	  0.002397	     -1.00	    376.88	    155.86	      2.88	      2.82	     50.37	     49.33	23.89	 2.119e-04	      4.15	0	Gaussian	307.177657	36.235097
238	1	  0.001358	  0.002218	     -1.00	    172.28	    646.23	      2.98	      2.89	     52.24	     50.54	-84.87	 3.035e-04	      4.16	0	Gaussian	308.436853	33.976157
239	1	  0.001255	  0.002136	     -1.00	    511.41	    250.39	      3.08	      2.87	     53.90	     50.21	74.25	 4.178e-05	      4.17	0	Gaussian	306.420733	35.769182
240	1	  0.001333	  0.002237	     -1.00	    304.91	    330.24	      3.05	      2.67	     53.31	     46.68	-2.21	 2.126e-04	      4.19	0	Gaussian	307.630101	35.431109
241	1	  0.001257	  0.002194	     -1.00	    678.42	     61.67	      3.05	      2.80	     53.41	     49.00	14.03	 4.512e-05	      4.19	0	Gaussian	305.393230	36.613371
242	1	  0.001278	  0.002263	     -1.00	    468.88	     40.58	      2.98	      2.79	     52.09	     48.89	24.91	 5.798e-05	      4.20	0	Gaussian	306.612410	36.758395
243	1	  0.001290	  0.002211	     -1.00	     72.06	    319.41	      2.96	      2.87	     51.78	     50.26	20.03	 5.282e-05	      4.20	0	Gaussian	308.970936	35.506474
244	1	  0.001271	  0.000332	     -1.00	    496.17	     51.10	     12.51	      4.45	    218.98	     77.92	9.20	 1.042e-04	      4.20	0	Gaussian	306.455359	36.703836
245	1	  0.001322	  0.002223	     -1.00	     93.32	    307.22	      2.95	      2.83	     51.68	     49.55	31.52	 9.069e-05	      4.20	0	Gaussian	308.846935	35.561778
246	1	  0.001260	  0.002119	     -1.00	     60.75	    257.78	      3.01	      2.93	     52.67	     51.33	23.27	 3.491e-05	      4.21	0	Gaussian	309.030372	35.795324
247	1	  0.001270	  0.001975	     -1.00	    215.42	    487.80	      3.11	      2.96	     54.37	     51.81	40.33	 4.787e-05	      4.21	0	Gaussian	308.169643	34.707923
248	1	  0.001259	  0.001787	     -1.00	    681.03	    556.89	      3.28	      3.13	     57.39	     54.73	18.31	 3.387e-05	      4.21	0	Gaussian	305.542967	34.307252
249	1	  0.001269	  0.001166	     -1.00	    506.50	    474.81	      4.91	      3.10	     86.02	     54.29	-24.15	 1.288e-04	      4.21	0	Gaussian	306.508490	34.724821
250	1	  0.001322	  0.002169	     -1.00	    342.49	    468.23	      2.94	      2.89	     51.48	     50.61	60.13	 1.715e-04	      4.21	0	Gaussian	307.441489	34.782748
251	1	  0.001264	  0.002266	     -1.00	    183.38	     20.70	      2.93	      2.75	     51.30	     48.22	28.96	 5.377e-05	      4.21	0	Gaussian	308.285411	36.894744
252	1	  0.001298	  0.001815	     -1.00	    306.40	    581.00	      3.13	      3.13	     54.83	     54.83	-77.42	 1.039e-04	      4.21	0	Gaussian	307.668174	34.263544
253	1	  0.001266	  0.001855	     -1.00	    610.80	    352.24	      3.20	      3.14	     56.03	     54.91	-8.27	 4.392e-05	      4.22	0	Gaussian	305.878285	35.273730
254	1	  0.001297	  0.001872	     -1.00	     23.55	     29.37	      3.59	      2.69	     62.76	     47.03	-1.88	 1.023e-04	      4.22	0	Gaussian	309.227184	36.867926
255	1	  0.001283	  0.001691	     -1.00	    234.48	    158.57	      3.39	      3.08	     59.29	     54.00	69.38	 8.035e-05	      4.22	0	Gaussian	308.007705	36.242689
256	1	  0.001289	  0.002243	     -1.00	    347.51	     93.91	      2.92	      2.67	     51.17	     46.74	16.43	 5.106e-05	      4.22	0	Gaussian	307.335615	36.529728
257	1	  0.001313	  0.002190	     -1.00	     81.04	    411.36	      2.88	      2.80	     50.40	     49.07	12.56	 1.253e-04	      4.23	0	Gaussian	308.928527	35.076642
258	1	  0.001304	  0.002067	     -1.00	    369.33	    449.18	      2.99	      2.94	     52.31	     51.52	82.41	 1.304e-04	      4.23	0	Gaussian	307.284413	34.867400
259	1	  0.001300	  0.002042	     -1.00	    441.84	     85.92	      2.98	      2.92	     52.11	     51.07	-22.43	 1.550e-04	      4.24	0	Gaussian	306.782248	36.551177
260	1	  0.001294	  0.002013	     -1.00	    274.04	    547.51	      3.07	      2.80	     53.65	     48.95	5.44	 7.484e-05	      4.24	0	Gaussian	307.845776	34.423270
261	1	  0.001295	  0.001843	     -1.00	     38.37	    616.12	      3.16	      3.12	     55.30	     54.53	25.26	 8.884e-05	      4.24	0	Gaussian	309.190491	34.126663
262	1	  0.001253	  0.001973	     -1.00	    329.90	    388.33	      3.06	      2.98	     53.60	     52.13	17.25	 3.604e-05	      4.24	0	Gaussian	307.497678	35.156691
263	1	  0.001283	  0.002132	     -1.00	    119.98	    230.43	      2.91	      2.82	     51.02	     49.36	11.48	 7.484e-05	      4.24	0	Gaussian	308.683879	35.918469
264	1	  0.001300	  0.002006	     -1.00	    292.82	    474.71	      3.09	      2.92	     54.13	     51.07	19.05	 1.335e-04	      4.24	0	Gaussian	307.726046	34.759448
265	1	  0.001301	  0.001765	     -1.00	    661.57	    588.76	      3.24	      3.02	     56.77	     52.82	-33.37	 1.009e-04	      4.26	0	Gaussian	305.662944	34.164019
266	1	  0.001491	  0.002577	     -1.00	    311.41	    443.26	      2.62	      2.60	     45.93	     45.49	84.89	 4.377e-04	      4.26	0	Gaussian	307.614130	34.903356
267	1	  0.001282	  0.001008	     -1.00	    127.90	    281.73	      5.43	      3.20	     95.03	     55.98	-45.57	 9.506e-05	      4.26	0	Gaussian	308.644157	35.677890
268	1	  0.001265	  0.001305	     -1.00	    406.48	    690.97	      3.87	      3.37	     67.67	     58.98	-26.91	 4.856e-05	      4.27	0	Gaussian	307.125687	33.739132
269	1	  0.001291	  0.002104	     -1.00	    587.98	    411.47	      2.96	      2.66	     51.72	     46.57	3.63	 1.137e-04	      4.27	0	Gaussian	306.026499	35.003041
270	1	  0.001284	  0.001996	     -1.00	    402.15	    244.12	      3.08	      2.87	     53.95	     50.31	14.50	 6.745e-05	      4.27	0	Gaussian	307.050840	35.818358
271	1	  0.001288	  0.001817	     -1.00	     35.88	    431.48	      3.08	      3.07	     53.96	     53.74	32.01	 5.199e-05	      4.28	0	Gaussian	309.189206	34.985991
272	1	  0.001265	  0.001622	     -1.00	    497.13	    520.66	      3.38	      3.19	     59.11	     55.89	-54.53	 3.935e-05	      4.29	0	Gaussian	306.573615	34.513509
273	1	  0.001333	  0.001787	     -1.00	    622.29	    453.05	      3.13	      2.91	     54.73	     50.85	3.69	 1.340e-04	      4.29	0	Gaussian	305.843377	34.802324
274	1	  0.001333	  0.002103	     -1.00	    544.23	    118.72	      2.93	      2.79	     51.35	     48.77	55.02	 1.390e-04	      4.29	0	Gaussian	306.193604	36.377596
275	1	  0.001298	  0.002092	     -1.00	    163.80	    137.70	      2.96	      2.78	     51.88	     48.66	20.88	 8.644e-05	      4.29	0	Gaussian	308.416883	36.348344
276	1	  0.001268	  0.001924	     -1.00	    662.21	     11.65	      3.04	      2.93	     53.14	     51.33	29.08	 5.022e-05	      4.30	0	Gaussian	305.470924	36.851315
277	1	  0.001275	  0.001481	     -1.00	     64.07	    306.28	      3.84	      2.98	     67.21	     52.10	42.93	 4.401e-05	      4.30	0	Gaussian	309.015770	35.568367
278	1	  0.001266	  0.002059	     -1.00	    302.51	     38.23	      2.95	      2.79	     51.60	     48.81	17.67	 4.718e-05	      4.30	0	Gaussian	307.588040	36.797365
279	1	  0.001260	  0.002056	     -1.00	    452.04	    128.20	      2.93	      2.65	     51.37	     46.36	2.99	 5.114e-05	      4.31	0	Gaussian	306.733315	36.351476
280	1	  0.001296	  0.001851	     -1.00	     80.99	    265.10	      3.05	      2.84	     53.46	     49.70	6.49	 6.492e-05	      4.31	0	Gaussian	308.913848	35.759598
281	1	  0.001299	  0.001731	     -1.00	    597.72	    332.35	      3.29	      2.98	     57.52	     52.12	47.87	 1.448e-04	      4.31	0	Gaussian	305.947244	35.369170
282	1	  0.001276	  0.001772	     -1.00	    344.18	    509.49	      3.11	      3.08	     54.37	     53.83	69.30	 4.729e-05	      4.32	0	Gaussian	307.440114	34.590561
283	1	  0.001264	  0.001418	     -1.00	    101.73	    639.90	      3.55	      3.29	     62.16	     57.61	-14.60	 4.224e-05	      4.32	0	Gaussian	308.834455	34.011753
284	1	  0.001326	  0.001726	     -1.00	    661.21	    623.77	      3.18	      3.08	     55.58	     53.89	-68.25	 2.174e-04	      4.32	0	Gaussian	305.675917	34.002004
285	1	  0.001272	  0.001950	     -1.00	    487.00	    361.52	      3.00	      2.70	     52.58	     47.29	4.39	 7.184e-05	      4.33	0	Gaussian	306.590566	35.255701
286	1	  0.001256	  0.001577	     -1.00	     30.35	    656.06	      3.21	      3.19	     56.16	     55.84	-10.16	 3.062e-05	      4.33	0	Gaussian	309.239013	33.941710
287	1	  0.001276	  0.001714	     -1.00	    487.80	    394.50	      3.23	      3.03	     56.48	     53.07	30.00	 9.574e-05	      4.34	0	Gaussian	306.594477	35.101940
288	1	  0.001289	  0.001624	     -1.00	    241.06	    642.65	      3.25	      2.98	     56.93	     52.10	1.94	 7.501e-05	      4.34	0	Gaussian	308.048103	33.985492
289	1	  0.001329	  0.001783	     -1.00	    669.86	    630.58	      3.07	      3.01	     53.81	     52.73	52.23	 2.151e-04	      4.35	0	Gaussian	305.629396	33.968571
290	1	  0.001275	  0.001849	     -1.00	    117.82	    248.69	      3.06	      2.91	     53.56	     51.02	14.68	 5.589e-05	      4.35	0	Gaussian	308.698592	35.833269
291	1	  0.001264	  0.001886	     -1.00	    553.43	    165.55	      3.02	      2.85	     52.93	     49.87	19.04	 5.548e-05	      4.35	0	Gaussian	306.153644	36.156808
292	1	  0.001299	  0.001626	     -1.00	     28.88	    448.54	      3.23	      3.13	     56.58	     54.86	57.76	 6.717e-05	      4.36	0	Gaussian	309.230732	34.906883
293	1	  0.001365	  0.001847	     -1.00	    558.22	    640.87	      2.93	      2.89	     51.34	     50.57	30.65	 3.101e-04	      4.37	0	Gaussian	306.260287	33.944433
294	1	  0.001287	  0.001641	     -1.00	     81.44	    597.35	      3.19	      3.06	     55.87	     53.49	55.30	 5.558e-05	      4.37	0	Gaussian	308.944884	34.210884
295	1	  0.001329	  0.001056	     -1.00	     31.50	    576.60	      5.05	      2.93	     88.33	     51.30	3.75	 1.605e-04	      4.37	0	Gaussian	309.226175	34.310684
296	1	  0.001272	  0.001380	     -1.00	    185.95	    615.71	      3.34	      3.33	     58.47	     58.26	14.63	 3.609e-05	      4.38	0	Gaussian	308.355472	34.116448
297	1	  0.001252	  0.001787	     -1.00	    421.57	    111.90	      2.91	      2.87	     50.96	     50.22	-87.15	 3.529e-05	      4.38	0	Gaussian	306.907006	36.433214
298	1	  0.001323	  0.001821	     -1.00	    238.18	    436.39	      2.94	      2.93	     51.40	     51.28	41.16	 1.258e-04	      4.38	0	Gaussian	308.031644	34.944719
299	1	  0.001280	  0.001391	     -1.00	    141.11	    470.05	      3.30	      3.24	     57.70	     56.74	15.46	 4.912e-05	      4.39	0	Gaussian	308.591290	34.798108
300	1	  0.001297	  0.001069	     -1.00	    430.69	    419.56	      4.77	      2.88	     83.52	     50.47	-9.47	 1.149e-04	      4.40	0	Gaussian	306.927251	34.995401
301	1	  0.001321	  0.001707	     -1.00	    584.57	    215.10	      3.13	      2.83	     54.71	     49.47	0.32	 1.833e-04	      4.40	0	Gaussian	305.987801	35.918737
302	1	  0.001269	  0.001672	     -1.00	    420.87	    161.08	      3.15	      2.88	     55.15	     50.37	6.33	 4.839e-05	      4.40	0	Gaussian	306.922831	36.203250
303	1	  0.001256	  0.001105	     -1.00	    380.82	    320.81	      4.10	      3.36	     71.68	     58.73	-82.38	 7.249e-05	      4.40	0	Gaussian	307.191081	35.463835
304	1	  0.001255	  0.001649	     -1.00	    672.69	    150.04	      3.12	      2.88	     54.67	     50.44	5.14	 4.106e-05	      4.41	0	Gaussian	305.456635	36.202010
305	1	  0.001278	  0.001242	     -1.00	    453.30	    528.61	      3.89	      3.09	     68.07	     54.13	19.07	 7.635e-05	      4.41	0	Gaussian	306.824303	34.484423
306	1	  0.001246	  0.001707	     -1.00	    569.09	    177.35	      3.13	      2.91	     54.86	     50.94	13.83	 4.035e-05	      4.41	0	Gaussian	306.066237	36.098308
307	1	  0.001391	  0.001790	     -1.00	    371.93	    294.02	      3.13	      2.68	     54.74	     46.89	2.62	 3.200e-04	      4.41	0	Gaussian	307.236484	35.590268
308	1	  0.001266	  0.001415	     -1.00	    631.02	    301.38	      3.85	      2.89	     67.46	     50.66	3.58	 7.586e-05	      4.42	0	Gaussian	305.746485	35.506061
309	1	  0.001265	  0.001509	     -1.00	     41.36	    565.30	      3.20	      3.17	     56.00	     55.45	-30.78	 4.164e-05	      4.42	0	Gaussian	309.169269	34.362598
310	1	  0.001319	  0.001543	     -1.00	    245.77	    123.43	      3.49	      2.83	     61.13	     49.56	-14.81	 1.653e-04	      4.42	0	Gaussian	307.935922	36.405826
311	1	  0.001272	  0.001628	     -1.00	    222.32	    359.48	      3.09	      3.03	     54.02	     53.09	60.21	 4.085e-05	      4.43	0	Gaussian	308.110416	35.305117
312	1	  0.001264	  0.001738	     -1.00	    147.87	    108.12	      3.01	      2.88	     52.73	     50.42	-13.09	 6.164e-05	      4.43	0	Gaussian	308.506024	36.488543
313	1	  0.001300	  0.001548	     -1.00	    200.96	    390.12	      3.20	      2.96	     56.02	     51.86	-3.01	 7.340e-05	      4.43	0	Gaussian	308.237757	35.164627
314	1	  0.001260	  0.001604	     -1.00	    244.15	    270.34	      3.21	      2.95	     56.21	     51.62	17.28	 4.256e-05	      4.43	0	Gaussian	307.970103	35.718727
