# 555 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
540	1	  0.001377	  0.000435	     -1.00	     36.62	    242.66	      2.71	      2.10	     47.39	     36.84	-49.98	 1.822e-04	      6.17	0	Gaussian	300.044301	29.718204
541	1	  0.001360	  0.000382	     -1.00	    294.43	    500.43	      2.78	      2.33	     48.75	     40.72	15.08	 1.282e-04	      6.19	0	Gaussian	298.892209	28.466495
542	1	  0.001344	  0.000299	     -1.00	    512.66	     63.17	      2.92	      2.79	     51.15	     48.79	-83.45	 1.446e-04	      6.20	0	Gaussian	297.452407	30.291536
543	1	  0.001393	  0.000320	     -1.00	    609.30	    490.88	      2.93	      2.93	     51.29	     51.29	62.82	 1.368e-04	      6.25	0	Gaussian	297.297044	28.360201
544	1	  0.001347	  0.000372	     -1.00	    623.52	    407.43	      2.65	      2.32	     46.35	     40.52	71.01	 8.658e-05	      6.28	0	Gaussian	297.160026	28.717761
545	1	  0.001376	  0.000350	     -1.00	    468.53	    441.26	      2.82	      1.94	     49.33	     33.92	57.12	 1.049e-04	      6.30	0	Gaussian	297.968103	28.646099
546	1	  0.001374	  0.000337	     -1.00	    588.56	    477.48	      2.78	      2.32	     48.67	     40.52	76.92	 8.422e-05	      6.31	0	Gaussian	297.390720	28.429008
547	1	  0.001389	  0.000329	     -1.00	    631.32	    501.32	      3.65	      1.77	     63.82	     31.01	-35.53	 1.292e-04	      6.33	0	Gaussian	297.194856	28.303614
548	1	  0.001367	  0.000342	     -1.00	    626.57	    224.63	      2.71	      1.94	     47.45	     34.03	-88.02	 1.139e-04	      6.45	0	Gaussian	296.998347	29.518349
549	1	  0.001380	  0.000351	     -1.00	    587.58	    586.38	      2.65	      1.97	     46.38	     34.44	79.83	 8.649e-05	      6.45	0	Gaussian	297.479559	27.954488
550	1	  0.001376	  0.000273	     -1.00	    571.58	    516.10	      2.66	      2.45	     46.50	     42.97	-11.15	 7.855e-05	      6.49	0	Gaussian	297.505748	28.268673
551	1	  0.001357	  0.000343	     -1.00	    599.59	    595.20	      2.71	      1.76	     47.38	     30.76	-23.96	 7.273e-05	      6.50	0	Gaussian	297.426362	27.910276
552	1	  0.001363	  0.000391	     -1.00	    273.80	    541.91	      2.27	      2.09	     39.71	     36.63	-57.98	 3.487e-04	      6.53	0	Gaussian	299.025233	28.293329
553	1	  0.001362	  0.000401	     -1.00	    526.36	    399.80	      2.79	      2.11	     48.77	     36.99	-82.00	 1.619e-04	      6.70	0	Gaussian	297.644390	28.799861
554	1	  0.001381	  0.000472	     -1.00	    516.55	    567.03	      1.70	      1.10	     29.77	     19.30	-44.60	 9.605e-05	      6.81	0	Gaussian	297.820195	28.072896
555	1	  0.001360	  0.000101	     -1.00	    526.39	    489.16	      3.26	      2.82	     56.99	     49.28	67.79	 8.694e-05	      6.87	0	Gaussian	297.712210	28.408389
