# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001281	  0.002714	     -1.00	    379.11	    402.39	      3.28	      2.69	     57.44	     47.10	-36.06	 6.429e-05	      3.91	0	Gaussian	292.763097	33.820557
157	1	  0.001309	  0.002442	     -1.00	    112.94	     84.14	      3.15	      3.08	     55.20	     53.85	-10.64	 1.100e-04	      3.91	0	Gaussian	293.831817	35.444919
158	1	  0.001323	  0.002908	     -1.00	    148.31	    472.38	      3.07	      2.68	     53.73	     46.93	-35.77	 1.048e-04	      3.92	0	Gaussian	294.050811	33.682413
159	1	  0.001313	  0.002743	     -1.00	    340.63	    481.36	      3.21	      2.67	     56.10	     46.69	-26.15	 9.271e-05	      3.92	0	Gaussian	293.050771	33.500220
160	1	  0.001277	  0.002799	     -1.00	    575.07	    438.57	      3.17	      2.75	     55.44	     48.21	-35.37	 1.145e-04	      3.92	0	Gaussian	291.785679	33.505652
161	1	  0.001276	  0.002804	     -1.00	    554.23	    639.93	      2.95	      2.84	     51.66	     49.73	-22.43	 9.283e-05	      3.92	0	Gaussian	292.122448	32.637338
162	1	  0.001301	  0.002754	     -1.00	    310.03	    113.71	      3.11	      2.86	     54.39	     50.10	-36.87	 1.026e-04	      3.93	0	Gaussian	292.805709	35.158056
163	1	  0.001267	  0.002713	     -1.00	    676.55	    663.28	      3.04	      2.78	     53.17	     48.58	-32.40	 6.610e-05	      3.93	0	Gaussian	291.526192	32.439239
164	1	  0.001335	  0.002277	     -1.00	    288.48	    480.32	      3.43	      3.06	     59.95	     53.54	17.57	 1.684e-04	      3.94	0	Gaussian	293.322299	33.544087
165	1	  0.001258	  0.001572	     -1.00	    241.83	    632.68	      3.91	      3.76	     68.49	     65.78	-6.53	 5.130e-05	      3.96	0	Gaussian	293.726529	32.902643
166	1	  0.001369	  0.002773	     -1.00	    394.08	     86.02	      2.93	      2.89	     51.21	     50.54	73.83	 4.798e-04	      3.96	0	Gaussian	292.326305	35.212966
167	1	  0.001289	  0.002219	     -1.00	    344.28	     52.61	      3.38	      3.12	     59.08	     54.57	-23.69	 8.643e-05	      3.97	0	Gaussian	292.553364	35.402577
168	1	  0.001266	  0.001138	     -1.00	    505.38	    106.69	      4.46	      4.46	     78.11	     78.10	-14.99	 1.020e-04	      3.98	0	Gaussian	291.760885	35.028488
169	1	  0.001262	  0.000830	     -1.00	    168.00	    580.44	      6.52	      4.17	    114.15	     73.02	89.19	 5.756e-05	      3.98	0	Gaussian	294.058311	33.187294
170	1	  0.001350	  0.002246	     -1.00	    414.42	      5.33	      3.35	      3.05	     58.60	     53.30	14.77	 1.384e-04	      3.99	0	Gaussian	292.124045	35.554938
171	1	  0.001263	  0.002253	     -1.00	    283.75	    446.32	      3.47	      2.77	     60.80	     48.44	-32.00	 7.706e-05	      3.99	0	Gaussian	293.310604	33.698548
172	1	  0.001273	  0.002398	     -1.00	     87.36	    576.31	      3.21	      2.93	     56.23	     51.26	-35.03	 5.532e-05	      4.00	0	Gaussian	294.477658	33.262410
173	1	  0.001272	  0.002279	     -1.00	    401.80	    177.25	      3.36	      3.00	     58.78	     52.45	-27.97	 4.565e-05	      4.00	0	Gaussian	292.390264	34.801255
174	1	  0.001269	  0.001492	     -1.00	    190.45	     44.72	      3.83	      3.82	     67.12	     66.80	-7.63	 8.127e-05	      4.01	0	Gaussian	293.370453	35.561392
175	1	  0.001286	  0.001820	     -1.00	     72.79	    190.94	      3.57	      3.35	     62.51	     58.68	-68.72	 8.999e-05	      4.01	0	Gaussian	294.161349	34.996135
176	1	  0.001317	  0.001484	     -1.00	    221.59	    262.35	      4.37	      3.37	     76.51	     58.98	27.21	 1.603e-04	      4.01	0	Gaussian	293.440868	34.564534
177	1	  0.001330	  0.001728	     -1.00	     39.59	     24.18	      3.49	      3.47	     61.08	     60.73	89.84	 1.263e-04	      4.04	0	Gaussian	294.166006	35.770192
178	1	  0.001256	  0.001384	     -1.00	    493.96	    203.43	      3.92	      3.92	     68.69	     68.67	-25.60	 4.552e-05	      4.04	0	Gaussian	291.934739	34.609661
179	1	  0.001291	  0.002246	     -1.00	    201.54	    249.79	      3.34	      2.81	     58.44	     49.22	-36.76	 1.001e-04	      4.05	0	Gaussian	293.534091	34.635883
180	1	  0.001270	  0.002369	     -1.00	     67.50	    605.22	      3.23	      2.69	     56.46	     47.09	-30.69	 9.058e-05	      4.05	0	Gaussian	294.610963	33.147331
181	1	  0.001258	  0.001767	     -1.00	    582.93	     58.77	      3.58	      3.34	     62.70	     58.50	-31.89	 5.579e-05	      4.05	0	Gaussian	291.294644	35.174325
182	1	  0.001262	  0.001225	     -1.00	    448.15	    185.20	      5.52	      3.10	     96.65	     54.34	-62.01	 4.904e-05	      4.06	0	Gaussian	292.154673	34.728117
183	1	  0.001242	  0.002225	     -1.00	    461.49	    519.52	      3.32	      2.80	     58.17	     49.09	-24.83	 3.936e-05	      4.07	0	Gaussian	292.464642	33.238917
184	1	  0.001265	  0.001555	     -1.00	    272.40	    200.23	      3.73	      3.70	     65.27	     64.77	-30.59	 5.527e-05	      4.08	0	Gaussian	293.102693	34.802238
185	1	  0.001281	  0.001927	     -1.00	    187.31	    138.06	      3.26	      3.21	     57.06	     56.12	-34.30	 1.634e-04	      4.09	0	Gaussian	293.489395	35.146123
186	1	  0.001260	  0.000855	     -1.00	    411.85	     60.98	      4.85	      4.79	     84.86	     83.83	-51.13	 7.038e-05	      4.10	0	Gaussian	292.202756	35.309604
187	1	  0.001264	  0.002236	     -1.00	    465.98	    107.59	      3.20	      2.82	     55.93	     49.34	-6.59	 7.032e-05	      4.10	0	Gaussian	291.970095	35.057537
188	1	  0.001274	  0.002008	     -1.00	    147.15	    682.59	      3.41	      2.99	     59.68	     52.38	-12.59	 4.774e-05	      4.10	0	Gaussian	294.270918	32.748106
189	1	  0.001268	  0.001633	     -1.00	    317.08	    214.23	      3.60	      3.42	     63.08	     59.82	6.29	 5.986e-05	      4.11	0	Gaussian	292.880805	34.704717
190	1	  0.001265	  0.002143	     -1.00	    286.12	    667.98	      3.05	      3.05	     53.39	     53.39	70.25	 4.513e-05	      4.11	0	Gaussian	293.533284	32.714426
191	1	  0.001251	  0.000640	     -1.00	    474.35	     64.89	      7.98	      3.78	    139.61	     66.19	-43.65	 6.321e-05	      4.12	0	Gaussian	291.875504	35.239951
192	1	  0.001299	  0.001160	     -1.00	     75.91	    639.54	      5.51	      3.01	     96.47	     52.77	-46.28	 9.356e-05	      4.12	0	Gaussian	294.600756	32.988658
193	1	  0.001271	  0.002132	     -1.00	    520.93	    120.49	      3.21	      2.84	     56.12	     49.72	-10.66	 6.722e-05	      4.13	0	Gaussian	291.695247	34.954255
194	1	  0.001274	  0.001948	     -1.00	    178.73	    334.24	      3.46	      2.80	     60.48	     48.96	-27.33	 5.540e-05	      4.14	0	Gaussian	293.745490	34.276117
195	1	  0.001238	  0.000187	     -1.00	    124.15	    144.87	     19.48	      5.69	    340.91	     99.53	13.70	 3.330e-05	      4.15	0	Gaussian	293.836225	35.164082
196	1	  0.001296	  0.002146	     -1.00	    203.71	    169.06	      3.19	      2.81	     55.81	     49.23	-17.16	 1.317e-04	      4.15	0	Gaussian	293.435181	34.994838
197	1	  0.001258	  0.002025	     -1.00	    400.88	    116.10	      3.30	      2.97	     57.71	     52.03	-23.77	 4.889e-05	      4.16	0	Gaussian	292.324914	35.073653
198	1	  0.001256	  0.001365	     -1.00	    159.95	     93.01	      4.02	      3.40	     70.42	     59.54	-49.39	 5.197e-05	      4.17	0	Gaussian	293.587652	35.368953
199	1	  0.001264	  0.001690	     -1.00	    483.95	    112.95	      3.52	      3.04	     61.68	     53.19	-21.37	 6.337e-05	      4.17	0	Gaussian	291.881389	35.018732
200	1	  0.001279	  0.001900	     -1.00	    345.29	    640.87	      3.29	      3.12	     57.50	     54.55	54.88	 7.571e-05	      4.18	0	Gaussian	293.198214	32.791115
201	1	  0.001252	  0.001735	     -1.00	    207.63	      6.63	      3.48	      3.25	     60.94	     56.95	-12.16	 4.011e-05	      4.18	0	Gaussian	293.235655	35.718338
202	1	  0.001359	  0.001869	     -1.00	    252.94	    347.72	      3.44	      2.93	     60.21	     51.33	0.73	 1.676e-04	      4.18	0	Gaussian	293.366786	34.160195
203	1	  0.001300	  0.002041	     -1.00	    388.64	     10.82	      3.14	      3.00	     54.98	     52.50	-16.20	 1.203e-04	      4.19	0	Gaussian	292.268133	35.552063
204	1	  0.001264	  0.001907	     -1.00	    530.30	    566.98	      3.19	      3.15	     55.78	     55.21	-75.00	 6.642e-05	      4.19	0	Gaussian	292.162998	32.976364
205	1	  0.001263	  0.001224	     -1.00	    425.84	    368.02	      4.51	      3.37	     79.01	     59.03	-24.65	 7.744e-05	      4.19	0	Gaussian	292.480341	33.936141
206	1	  0.001330	  0.001894	     -1.00	     39.34	     53.41	      3.44	      2.85	     60.20	     49.84	-2.31	 1.278e-04	      4.19	0	Gaussian	294.198149	35.638898
207	1	  0.001251	  0.001853	     -1.00	    450.77	    474.90	      3.39	      2.96	     59.39	     51.74	-87.37	 5.932e-05	      4.21	0	Gaussian	292.470378	33.444106
208	1	  0.001332	  0.001987	     -1.00	     17.92	    398.73	      3.19	      2.80	     55.92	     49.07	-8.40	 8.309e-05	      4.21	0	Gaussian	294.667927	34.104453
209	1	  0.001326	  0.002161	     -1.00	    287.11	    627.45	      3.06	      2.68	     53.63	     46.84	-12.91	 1.131e-04	      4.23	0	Gaussian	293.485623	32.893061
210	1	  0.001299	  0.001620	     -1.00	    301.07	    473.03	      3.48	      3.16	     60.84	     55.35	40.82	 1.011e-04	      4.24	0	Gaussian	293.248547	33.567003
211	1	  0.001280	  0.000799	     -1.00	     77.20	    230.61	      7.52	      2.97	    131.69	     51.99	-30.52	 7.974e-05	      4.24	0	Gaussian	294.178949	34.814986
212	1	  0.001264	  0.000944	     -1.00	    465.11	    355.60	      5.99	      3.16	    104.90	     55.22	7.43	 5.460e-05	      4.26	0	Gaussian	292.261182	33.959898
213	1	  0.001251	  0.001566	     -1.00	    328.84	    380.85	      3.62	      3.07	     63.28	     53.65	-45.93	 4.376e-05	      4.27	0	Gaussian	293.002886	33.954923
214	1	  0.001288	  0.001216	     -1.00	    149.21	    410.36	      3.79	      3.74	     66.27	     65.50	-59.84	 8.154e-05	      4.27	0	Gaussian	293.981881	33.958261
215	1	  0.001286	  0.001655	     -1.00	    263.85	     75.91	      3.44	      3.01	     60.27	     52.75	-31.58	 8.278e-05	      4.28	0	Gaussian	293.010284	35.363705
216	1	  0.001273	  0.001698	     -1.00	     56.54	    138.03	      3.34	      3.02	     58.44	     52.89	-2.36	 6.567e-05	      4.29	0	Gaussian	294.193722	35.245707
217	1	  0.001339	  0.001906	     -1.00	    155.28	     47.85	      3.19	      2.85	     55.75	     49.83	-16.76	 9.251e-05	      4.29	0	Gaussian	293.563786	35.574957
218	1	  0.001269	  0.001770	     -1.00	    587.88	    253.93	      3.40	      2.82	     59.56	     49.38	-24.46	 9.178e-05	      4.31	0	Gaussian	291.502884	34.308399
219	1	  0.001245	  0.000810	     -1.00	    180.53	    121.15	      5.39	      3.79	     94.29	     66.33	-86.42	 5.021e-05	      4.31	0	Gaussian	293.507441	35.227015
220	1	  0.001241	  0.000213	     -1.00	    480.35	    639.02	     14.78	      5.28	    258.68	     92.34	56.23	 4.665e-05	      4.31	0	Gaussian	292.500037	32.698076
221	1	  0.001302	  0.001695	     -1.00	     51.17	    346.51	      3.39	      2.93	     59.37	     51.26	-1.29	 9.479e-05	      4.33	0	Gaussian	294.437707	34.314687
222	1	  0.001303	  0.001288	     -1.00	    279.17	     36.40	      4.45	      2.88	     77.91	     50.34	-16.89	 1.445e-04	      4.33	0	Gaussian	292.883748	35.527824
223	1	  0.001291	  0.001618	     -1.00	    435.09	    160.62	      3.44	      3.03	     60.16	     52.99	-13.36	 7.337e-05	      4.33	0	Gaussian	292.195136	34.847877
224	1	  0.001241	  0.000274	     -1.00	    529.81	     31.33	     11.32	      5.05	    198.08	     88.35	-69.61	 4.547e-05	      4.33	0	Gaussian	291.541860	35.341534
225	1	  0.001288	  0.001665	     -1.00	     29.41	    475.09	      3.42	      2.80	     59.91	     49.09	-25.99	 8.831e-05	      4.34	0	Gaussian	294.683013	33.754662
226	1	  0.001291	  0.001775	     -1.00	    672.76	    478.06	      3.09	      3.02	     54.07	     52.89	62.72	 1.436e-04	      4.34	0	Gaussian	291.329559	33.252766
227	1	  0.001278	  0.001762	     -1.00	    555.50	    555.90	      3.38	      2.72	     59.09	     47.57	-44.17	 9.611e-05	      4.34	0	Gaussian	292.020992	33.005323
228	1	  0.001271	  0.000260	     -1.00	    378.38	    142.85	     14.35	      4.37	    251.17	     76.48	-15.74	 8.376e-05	      4.35	0	Gaussian	292.475006	34.973137
229	1	  0.001306	  0.001625	     -1.00	     48.18	    187.49	      3.41	      2.98	     59.64	     52.25	-31.66	 1.513e-04	      4.36	0	Gaussian	294.290323	35.029871
230	1	  0.001254	  0.001445	     -1.00	    537.20	    115.29	      3.62	      3.21	     63.32	     56.19	-26.89	 3.477e-05	      4.36	0	Gaussian	291.603394	34.963518
231	1	  0.001277	  0.001750	     -1.00	    541.33	    352.20	      3.34	      2.66	     58.38	     46.51	-23.64	 8.765e-05	      4.36	0	Gaussian	291.860399	33.913447
232	1	  0.001274	  0.000744	     -1.00	    134.33	    419.37	      6.28	      3.40	    109.88	     59.48	-3.14	 1.159e-04	      4.36	0	Gaussian	294.070019	33.928892
233	1	  0.001244	  0.001046	     -1.00	     36.92	    287.98	      4.10	      3.72	     71.81	     65.05	-8.52	 3.237e-05	      4.37	0	Gaussian	294.454311	34.587250
234	1	  0.001581	  0.001848	     -1.00	    300.92	    485.84	      2.90	      2.84	     50.80	     49.63	-69.46	 1.504e-03	      4.38	0	Gaussian	293.263136	33.510302
235	1	  0.001401	  0.001996	     -1.00	    240.48	    326.49	      3.01	      2.60	     52.69	     45.51	-23.56	 5.818e-04	      4.39	0	Gaussian	293.409793	34.264187
236	1	  0.001312	  0.001635	     -1.00	    188.52	    679.01	      3.20	      2.89	     56.01	     50.66	-14.04	 9.065e-05	      4.39	0	Gaussian	294.051668	32.735117
237	1	  0.001374	  0.001502	     -1.00	    510.39	    203.61	      3.56	      3.01	     62.37	     52.74	-14.06	 2.747e-04	      4.39	0	Gaussian	291.848700	34.595266
238	1	  0.001264	  0.001497	     -1.00	    527.28	    332.98	      3.32	      3.08	     58.18	     53.85	-8.65	 5.163e-05	      4.39	0	Gaussian	291.911169	34.009718
239	1	  0.001269	  0.000948	     -1.00	    626.17	    347.96	      5.33	      3.08	     93.36	     53.87	-52.25	 7.203e-05	      4.40	0	Gaussian	291.415618	33.862401
240	1	  0.001289	  0.001243	     -1.00	    342.49	    626.29	      3.67	      3.28	     64.20	     57.32	-70.68	 6.865e-05	      4.40	0	Gaussian	293.197181	32.857599
241	1	  0.001269	  0.001584	     -1.00	    510.67	    478.02	      3.35	      2.96	     58.58	     51.75	-13.41	 7.574e-05	      4.40	0	Gaussian	292.163598	33.383346
242	1	  0.001253	  0.001063	     -1.00	    637.12	    124.49	      3.89	      3.73	     68.17	     65.26	-68.29	 4.358e-05	      4.41	0	Gaussian	291.090242	34.837278
243	1	  0.001257	  0.001223	     -1.00	    505.13	    404.05	      4.20	      2.81	     73.50	     49.18	-56.82	 5.853e-05	      4.41	0	Gaussian	292.108123	33.713948
244	1	  0.001250	  0.000363	     -1.00	    630.31	    607.12	      9.78	      4.18	    171.14	     73.08	59.10	 7.189e-05	      4.41	0	Gaussian	291.696637	32.721534
245	1	  0.001283	  0.001506	     -1.00	    321.27	    120.95	      3.29	      3.01	     57.61	     52.65	-7.97	 6.619e-05	      4.41	0	Gaussian	292.753901	35.116746
246	1	  0.001309	  0.001421	     -1.00	    162.09	    155.93	      3.24	      3.11	     56.77	     54.48	-34.56	 1.062e-04	      4.41	0	Gaussian	293.644102	35.085588
247	1	  0.001269	  0.001017	     -1.00	    359.26	    440.77	      4.75	      3.17	     83.06	     55.54	-9.45	 5.883e-05	      4.42	0	Gaussian	292.909192	33.665834
248	1	  0.001325	  0.001663	     -1.00	     65.90	    670.39	      3.26	      2.74	     57.02	     47.94	-10.00	 1.136e-04	      4.42	0	Gaussian	294.683707	32.858164
249	1	  0.001247	  0.001362	     -1.00	    667.54	     19.35	      3.57	      3.15	     62.53	     55.18	-22.40	 5.492e-05	      4.44	0	Gaussian	290.801449	35.274238
250	1	  0.001301	  0.001453	     -1.00	    302.44	    664.37	      3.49	      3.03	     61.06	     53.06	-17.11	 1.468e-04	      4.44	0	Gaussian	293.444963	32.718601
251	1	  0.001260	  0.000704	     -1.00	    175.85	    506.43	      6.93	      3.00	    121.30	     52.44	-45.25	 4.231e-05	      4.45	0	Gaussian	293.940891	33.510886
252	1	  0.001283	  0.001539	     -1.00	    558.89	     47.89	      3.37	      2.81	     59.05	     49.22	-30.26	 1.019e-04	      4.45	0	Gaussian	291.408167	35.243203
253	1	  0.001274	  0.001289	     -1.00	    411.43	     75.50	      3.62	      3.13	     63.36	     54.75	-60.78	 1.411e-04	      4.46	0	Gaussian	292.221891	35.245404
254	1	  0.001270	  0.001511	     -1.00	    360.93	    313.31	      3.28	      2.90	     57.48	     50.83	-9.40	 7.957e-05	      4.46	0	Gaussian	292.759568	34.229769
255	1	  0.001262	  0.000807	     -1.00	    384.38	    194.74	      5.13	      3.51	     89.76	     61.36	-23.90	 6.606e-05	      4.46	0	Gaussian	292.502366	34.737671
256	1	  0.001340	  0.001477	     -1.00	     20.66	     75.57	      3.32	      3.05	     58.08	     53.35	-2.91	 8.160e-05	      4.46	0	Gaussian	294.322910	35.553231
257	1	  0.001273	  0.001002	     -1.00	    482.70	    217.52	      3.96	      3.79	     69.31	     66.35	-12.02	 6.307e-05	      4.47	0	Gaussian	292.010294	34.556532
258	1	  0.001285	  0.000742	     -1.00	     12.39	    222.93	      4.74	      4.06	     82.95	     71.05	-6.24	 8.026e-05	      4.47	0	Gaussian	294.519797	34.896952
259	1	  0.001348	  0.001492	     -1.00	    576.89	    249.10	      3.20	      3.11	     56.00	     54.48	0.05	 1.671e-04	      4.47	0	Gaussian	291.554455	34.338928
260	1	  0.001296	  0.001471	     -1.00	    304.27	    202.45	      3.37	      2.97	     58.93	     52.02	-25.51	 1.024e-04	      4.48	0	Gaussian	292.935703	34.767284
261	1	  0.001252	  0.000785	     -1.00	    270.69	    229.91	      4.15	      4.13	     72.59	     72.31	36.63	 4.694e-05	      4.48	0	Gaussian	293.144481	34.671254
262	1	  0.001298	  0.001542	     -1.00	    301.42	    621.64	      3.32	      2.75	     58.17	     48.09	-23.28	 6.998e-05	      4.48	0	Gaussian	293.405194	32.908315
263	1	  0.001278	  0.001261	     -1.00	    226.24	    367.42	      3.54	      3.35	     62.03	     58.61	-9.19	 5.980e-05	      4.48	0	Gaussian	293.529022	34.092661
264	1	  0.001291	  0.000943	     -1.00	    489.12	    552.54	      5.45	      2.65	     95.37	     46.39	-47.25	 1.276e-04	      4.48	0	Gaussian	292.358817	33.071955
265	1	  0.001274	  0.001404	     -1.00	    495.83	    337.14	      3.52	      2.80	     61.57	     49.07	-19.15	 6.233e-05	      4.48	0	Gaussian	292.079831	34.016808
266	1	  0.001268	  0.001347	     -1.00	    540.14	     71.95	      3.51	      3.00	     61.44	     52.55	-41.06	 4.561e-05	      4.48	0	Gaussian	291.536087	35.152822
267	1	  0.001364	  0.001446	     -1.00	     58.79	    173.26	      3.45	      2.96	     60.33	     51.84	-17.89	 1.745e-04	      4.49	0	Gaussian	294.218347	35.085883
268	1	  0.001287	  0.001453	     -1.00	    525.19	    479.72	      3.43	      2.94	     59.98	     51.40	-13.84	 1.078e-04	      4.49	0	Gaussian	292.090508	33.364405
269	1	  0.001253	  0.001071	     -1.00	    288.66	    153.56	      4.48	      3.00	     78.44	     52.53	-9.65	 4.581e-05	      4.50	0	Gaussian	292.964312	34.997480
270	1	  0.001261	  0.001242	     -1.00	    416.59	    534.78	      3.85	      3.03	     67.45	     52.96	-17.77	 5.644e-05	      4.50	0	Gaussian	292.714057	33.206124
271	1	  0.001267	  0.000848	     -1.00	    647.76	     59.50	      4.52	      3.73	     79.14	     65.23	2.83	 5.944e-05	      4.51	0	Gaussian	290.954922	35.114625
272	1	  0.001259	  0.000806	     -1.00	    565.23	    604.97	      4.41	      3.88	     77.22	     67.90	-42.12	 6.310e-05	      4.51	0	Gaussian	292.026740	32.782200
273	1	  0.001265	  0.001388	     -1.00	    420.05	    214.60	      3.42	      2.98	     59.86	     52.16	-6.81	 4.278e-05	      4.51	0	Gaussian	292.336634	34.620663
274	1	  0.001282	  0.001031	     -1.00	    417.95	    144.88	      4.15	      3.17	     72.60	     55.53	-34.96	 6.057e-05	      4.52	0	Gaussian	292.267610	34.931802
275	1	  0.001285	  0.000998	     -1.00	      6.08	      9.94	      3.79	      3.58	     66.30	     62.59	53.97	 7.601e-05	      4.53	0	Gaussian	294.333760	35.859610
276	1	  0.001307	  0.000945	     -1.00	    141.10	    545.14	      4.36	      3.29	     76.26	     57.66	-28.22	 1.322e-04	      4.53	0	Gaussian	294.163430	33.363471
277	1	  0.001246	  0.000857	     -1.00	    309.26	    417.83	      5.19	      3.07	     90.77	     53.75	-29.34	 4.283e-05	      4.53	0	Gaussian	293.146009	33.805730
278	1	  0.001294	  0.001413	     -1.00	    306.18	    654.46	      3.23	      3.06	     56.46	     53.51	-31.80	 1.650e-04	      4.53	0	Gaussian	293.415155	32.759696
279	1	  0.001284	  0.001205	     -1.00	     62.48	    316.90	      3.64	      3.25	     63.71	     56.80	-18.39	 6.069e-05	      4.53	0	Gaussian	294.346993	34.439139
280	1	  0.001274	  0.000366	     -1.00	     22.09	    345.04	      6.89	      5.06	    120.65	     88.52	76.97	 6.161e-05	      4.53	0	Gaussian	294.591673	34.342059
281	1	  0.001261	  0.000188	     -1.00	    107.19	    195.42	      8.68	      8.57	    151.86	    149.92	30.74	 4.773e-05	      4.54	0	Gaussian	293.981003	34.950369
282	1	  0.001266	  0.001199	     -1.00	    140.23	    578.42	      3.74	      2.98	     65.47	     52.24	-36.74	 5.606e-05	      4.55	0	Gaussian	294.201863	33.215962
283	1	  0.001322	  0.001386	     -1.00	    184.70	    147.23	      3.36	      2.94	     58.79	     51.46	-25.94	 2.286e-04	      4.55	0	Gaussian	293.513353	35.107127
284	1	  0.001286	  0.000634	     -1.00	    116.18	    283.88	      6.38	      3.26	    111.67	     56.98	-21.14	 7.474e-05	      4.55	0	Gaussian	294.025735	34.547612
285	1	  0.001273	  0.001156	     -1.00	    448.30	    681.67	      3.44	      3.39	     60.15	     59.38	-28.55	 7.105e-05	      4.55	0	Gaussian	292.711387	32.534684
286	1	  0.001279	  0.001178	     -1.00	    192.58	    596.03	      3.70	      3.04	     64.71	     53.17	-7.42	 6.112e-05	      4.56	0	Gaussian	293.945583	33.100504
287	1	  0.001312	  0.001134	     -1.00	    369.73	    248.31	      3.76	      3.07	     65.86	     53.77	-44.56	 1.192e-04	      4.57	0	Gaussian	292.640392	34.511448
288	1	  0.001243	  0.000926	     -1.00	    378.87	    269.94	      4.17	      3.28	     73.00	     57.40	-29.99	 3.868e-05	      4.57	0	Gaussian	292.616538	34.408128
289	1	  0.001293	  0.001330	     -1.00	    170.37	    277.97	      3.30	      2.95	     57.84	     51.64	-6.95	 6.671e-05	      4.57	0	Gaussian	293.730315	34.533614
290	1	  0.001260	  0.001340	     -1.00	    643.64	    395.51	      3.40	      2.84	     59.49	     49.63	-3.87	 6.624e-05	      4.58	0	Gaussian	291.381716	33.638947
291	1	  0.001231	  0.000625	     -1.00	    500.56	    516.44	      6.38	      3.24	    111.75	     56.64	-60.00	 4.724e-05	      4.59	0	Gaussian	292.259277	33.222063
292	1	  0.001259	  0.001172	     -1.00	    655.93	    355.94	      3.67	      2.89	     64.16	     50.51	-44.10	 6.287e-05	      4.59	0	Gaussian	291.271382	33.802571
293	1	  0.001270	  0.000463	     -1.00	     86.93	    103.21	      9.05	      3.19	    158.35	     55.81	-19.51	 5.893e-05	      4.60	0	Gaussian	293.992730	35.379199
294	1	  0.001255	  0.000885	     -1.00	    374.05	    180.46	      4.54	      3.24	     79.50	     56.75	2.37	 4.158e-05	      4.60	0	Gaussian	292.540824	34.809456
295	1	  0.001260	  0.001175	     -1.00	    429.06	    351.02	      3.59	      2.96	     62.83	     51.86	-55.83	 4.964e-05	      4.60	0	Gaussian	292.444364	34.008845
296	1	  0.001305	  0.001225	     -1.00	     75.79	    672.86	      3.47	      2.83	     60.68	     49.45	-24.55	 1.577e-04	      4.61	0	Gaussian	294.634297	32.840421
297	1	  0.001265	  0.000145	     -1.00	    128.54	    191.14	     11.59	      7.70	    202.86	    134.75	50.67	 6.044e-05	      4.61	0	Gaussian	293.861835	34.953508
298	1	  0.001284	  0.001053	     -1.00	     44.40	    302.47	      3.85	      3.26	     67.34	     57.13	-12.52	 5.995e-05	      4.62	0	Gaussian	294.428990	34.516877
299	1	  0.001285	  0.000435	     -1.00	     86.51	    414.98	      7.99	      3.37	    139.90	     58.90	-77.56	 7.653e-05	      4.63	0	Gaussian	294.319199	33.982988
300	1	  0.001251	  0.001466	     -1.00	    693.30	    580.87	      2.94	      2.81	     51.49	     49.18	-36.15	 4.636e-05	      4.63	0	Gaussian	291.345388	32.786011
301	1	  0.001286	  0.001085	     -1.00	    192.45	    378.12	      3.58	      3.30	     62.60	     57.69	-11.64	 7.388e-05	      4.63	0	Gaussian	293.719155	34.070189
302	1	  0.001308	  0.001244	     -1.00	    216.31	    246.24	      3.37	      3.03	     59.04	     53.06	-19.03	 1.521e-04	      4.64	0	Gaussian	293.451569	34.640453
303	1	  0.001317	  0.000856	     -1.00	    168.43	    384.64	      4.05	      3.60	     70.97	     63.02	72.13	 8.609e-05	      4.64	0	Gaussian	293.853210	34.058919
304	1	  0.001297	  0.000624	     -1.00	    245.36	    408.56	      4.56	      4.22	     79.74	     73.91	-65.50	 1.875e-04	      4.65	0	Gaussian	293.472041	33.895186
305	1	  0.001375	  0.001410	     -1.00	     52.87	    678.97	      3.05	      2.91	     53.33	     50.98	40.08	 1.701e-04	      4.66	0	Gaussian	294.760412	32.828784
306	1	  0.001283	  0.000884	     -1.00	    499.46	    547.08	      3.68	      3.67	     64.47	     64.29	-63.20	 1.118e-04	      4.67	0	Gaussian	292.299385	33.087978
307	1	  0.001283	  0.000710	     -1.00	    209.07	    467.83	      5.47	      3.11	     95.76	     54.44	-11.22	 5.571e-05	      4.67	0	Gaussian	293.725885	33.658422
308	1	  0.001367	  0.001412	     -1.00	     20.32	    179.36	      3.13	      2.73	     54.75	     47.74	-30.71	 4.397e-04	      4.68	0	Gaussian	294.432334	35.086892
309	1	  0.001392	  0.000794	     -1.00	    310.26	    318.76	      4.72	      3.17	     82.68	     55.45	-24.25	 7.301e-04	      4.68	0	Gaussian	293.032582	34.245070
310	1	  0.001267	  0.001205	     -1.00	    682.98	     40.30	      3.29	      2.96	     57.55	     51.78	-6.79	 5.722e-05	      4.68	0	Gaussian	290.746551	35.168189
311	1	  0.001305	  0.000683	     -1.00	    111.25	    651.08	      4.37	      3.90	     76.46	     68.35	84.18	 8.850e-05	      4.68	0	Gaussian	294.426971	32.913001
312	1	  0.001267	  0.001091	     -1.00	    566.83	    506.17	      3.23	      3.22	     56.54	     56.42	-7.00	 8.096e-05	      4.69	0	Gaussian	291.906006	33.214932
