# 896 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001307	  0.003340	     -1.00	    182.56	    141.44	      2.78	      2.70	     48.69	     47.29	-17.21	 4.987e-05	      3.87	0	Gaussian	301.799796	47.806437
157	1	  0.001316	  0.003185	     -1.00	    201.74	    132.20	      2.88	      2.75	     50.45	     48.21	-25.85	 1.151e-04	      3.87	0	Gaussian	301.661121	47.839162
158	1	  0.001299	  0.003253	     -1.00	    288.49	     72.84	      2.83	      2.72	     49.58	     47.54	-29.49	 6.438e-05	      3.88	0	Gaussian	301.019424	48.065747
159	1	  0.001286	  0.003080	     -1.00	    473.22	    674.07	      2.93	      2.78	     51.26	     48.68	-26.31	 4.348e-05	      3.89	0	Gaussian	300.243045	45.177899
160	1	  0.001326	  0.003156	     -1.00	    484.77	    374.27	      2.90	      2.71	     50.71	     47.52	-19.88	 1.075e-04	      3.89	0	Gaussian	299.925477	46.558729
161	1	  0.001303	  0.003134	     -1.00	    373.73	    354.12	      2.88	      2.76	     50.32	     48.27	-4.56	 5.140e-05	      3.89	0	Gaussian	300.654438	46.718171
162	1	  0.001318	  0.002803	     -1.00	    187.62	    438.03	      2.97	      2.97	     51.97	     51.94	87.10	 1.001e-04	      3.91	0	Gaussian	301.967674	46.429162
163	1	  0.001297	  0.003010	     -1.00	    522.59	    410.09	      2.91	      2.79	     50.94	     48.82	-8.00	 5.383e-05	      3.91	0	Gaussian	299.702908	46.369803
164	1	  0.001283	  0.002945	     -1.00	    654.07	    344.88	      2.93	      2.84	     51.23	     49.79	-15.85	 4.034e-05	      3.91	0	Gaussian	298.770342	46.584068
165	1	  0.001352	  0.003278	     -1.00	    229.72	    328.62	      2.79	      2.59	     48.83	     45.36	-14.17	 1.524e-04	      3.94	0	Gaussian	301.608372	46.915413
166	1	  0.001283	  0.002983	     -1.00	    122.43	    422.10	      2.94	      2.57	     51.45	     45.03	-7.58	 6.088e-05	      3.94	0	Gaussian	302.396863	46.534888
167	1	  0.001325	  0.002838	     -1.00	    591.33	    651.00	      3.05	      2.60	     53.45	     45.59	23.29	 1.776e-04	      3.94	0	Gaussian	299.452402	45.212819
168	1	  0.001352	  0.003231	     -1.00	     15.41	    418.30	      2.75	      2.61	     48.09	     45.73	-11.69	 3.048e-04	      3.96	0	Gaussian	303.118812	46.601066
169	1	  0.001286	  0.002827	     -1.00	    362.41	    236.66	      2.97	      2.77	     51.95	     48.40	-13.50	 4.790e-05	      3.96	0	Gaussian	300.639757	47.267566
170	1	  0.001290	  0.002640	     -1.00	    408.34	    418.99	      3.00	      2.82	     52.42	     49.33	4.50	 4.470e-05	      3.97	0	Gaussian	300.472651	46.397937
171	1	  0.001346	  0.003093	     -1.00	     68.74	    680.44	      2.87	      2.60	     50.17	     45.46	-19.96	 1.780e-04	      3.97	0	Gaussian	302.913637	45.355431
172	1	  0.001296	  0.002916	     -1.00	    321.44	    646.60	      2.93	      2.68	     51.22	     46.87	-17.06	 7.466e-05	      3.98	0	Gaussian	301.219840	45.390554
173	1	  0.001343	  0.003070	     -1.00	     69.65	     11.26	      2.79	      2.65	     48.81	     46.39	-24.23	 3.087e-04	      3.98	0	Gaussian	302.495508	48.464346
174	1	  0.001293	  0.002106	     -1.00	    492.16	    537.67	      3.45	      3.07	     60.38	     53.73	-44.93	 6.765e-05	      3.99	0	Gaussian	300.009954	45.798696
175	1	  0.001292	  0.002657	     -1.00	    267.79	    323.48	      3.13	      2.75	     54.82	     48.14	-17.84	 5.724e-05	      3.99	0	Gaussian	301.346785	46.919050
176	1	  0.001296	  0.002347	     -1.00	    301.68	    618.95	      3.05	      3.03	     53.47	     53.01	-39.22	 7.266e-05	      4.01	0	Gaussian	301.330726	45.529571
177	1	  0.001347	  0.002785	     -1.00	     30.45	    240.99	      2.84	      2.68	     49.67	     46.94	26.82	 2.633e-04	      4.01	0	Gaussian	302.911140	47.418784
178	1	  0.001318	  0.002967	     -1.00	     60.54	    480.72	      2.83	      2.62	     49.51	     45.84	-10.35	 1.361e-04	      4.02	0	Gaussian	302.850529	46.290536
179	1	  0.001350	  0.002884	     -1.00	    280.23	     97.57	      2.82	      2.69	     49.37	     47.08	-31.01	 1.702e-04	      4.02	0	Gaussian	301.095124	47.956382
180	1	  0.001381	  0.003143	     -1.00	    401.82	     34.96	      2.62	      2.57	     45.88	     45.00	1.90	 4.491e-04	      4.03	0	Gaussian	300.207987	48.173227
181	1	  0.001384	  0.003151	     -1.00	     15.51	    588.48	      2.72	      2.52	     47.63	     44.14	5.54	 3.364e-04	      4.03	0	Gaussian	303.215480	45.807589
182	1	  0.001299	  0.002664	     -1.00	    688.48	    602.03	      2.96	      2.65	     51.77	     46.46	-22.24	 5.918e-05	      4.04	0	Gaussian	298.776256	45.375854
183	1	  0.001302	  0.000960	     -1.00	    104.49	    232.33	      6.75	      3.27	    118.21	     57.29	-26.84	 9.026e-05	      4.04	0	Gaussian	302.397429	47.424578
184	1	  0.001340	  0.002755	     -1.00	    650.91	    235.71	      2.82	      2.72	     49.35	     47.61	-0.50	 1.689e-04	      4.04	0	Gaussian	298.690955	47.087998
185	1	  0.001344	  0.002715	     -1.00	    399.22	    474.38	      2.94	      2.66	     51.41	     46.55	-25.26	 1.089e-04	      4.06	0	Gaussian	300.576545	46.146748
186	1	  0.001316	  0.001314	     -1.00	    370.65	    142.00	      4.04	      4.00	     70.75	     70.06	-59.51	 1.367e-04	      4.07	0	Gaussian	300.508897	47.699432
187	1	  0.001365	  0.002885	     -1.00	    147.23	    641.04	      2.77	      2.59	     48.47	     45.25	-82.32	 1.690e-04	      4.07	0	Gaussian	302.368943	45.503732
188	1	  0.001348	  0.002329	     -1.00	    360.81	    268.34	      2.98	      2.97	     52.16	     52.05	-84.59	 1.809e-04	      4.07	0	Gaussian	300.675258	47.122184
189	1	  0.001290	  0.002547	     -1.00	    417.22	    129.15	      2.94	      2.76	     51.48	     48.28	-79.70	 5.101e-05	      4.08	0	Gaussian	300.180050	47.730559
190	1	  0.001362	  0.002778	     -1.00	    415.59	    395.53	      2.88	      2.58	     50.48	     45.17	-10.25	 1.551e-04	      4.08	0	Gaussian	300.405710	46.502192
191	1	  0.001408	  0.003104	     -1.00	      8.17	    596.40	      2.69	      2.47	     47.03	     43.18	-8.51	 3.818e-04	      4.09	0	Gaussian	303.269026	45.773724
192	1	  0.001339	  0.002818	     -1.00	     24.84	    687.25	      2.77	      2.61	     48.54	     45.62	-21.72	 1.108e-04	      4.09	0	Gaussian	303.208921	45.342363
193	1	  0.001319	  0.002567	     -1.00	    615.16	     63.94	      2.91	      2.69	     50.99	     47.14	-12.39	 1.056e-04	      4.10	0	Gaussian	298.772516	47.900481
194	1	  0.001322	  0.002384	     -1.00	    245.65	    413.14	      3.12	      2.80	     54.61	     48.99	5.10	 1.283e-04	      4.10	0	Gaussian	301.559952	46.515079
195	1	  0.001362	  0.002735	     -1.00	    474.75	    102.72	      2.75	      2.69	     48.18	     47.02	-17.82	 4.036e-04	      4.10	0	Gaussian	299.764774	47.816136
196	1	  0.001301	  0.002562	     -1.00	    125.74	    511.65	      2.92	      2.74	     51.15	     47.95	-22.18	 7.031e-05	      4.10	0	Gaussian	302.431174	46.116638
197	1	  0.001282	  0.002072	     -1.00	    669.01	     96.83	      3.42	      2.84	     59.93	     49.69	-9.66	 5.067e-05	      4.10	0	Gaussian	298.437949	47.711941
198	1	  0.001278	  0.002300	     -1.00	    637.52	    486.06	      3.16	      2.72	     55.23	     47.61	-6.97	 3.644e-05	      4.10	0	Gaussian	299.007016	45.944901
199	1	  0.001290	  0.002461	     -1.00	    584.96	    589.64	      2.90	      2.77	     50.83	     48.57	5.85	 4.407e-05	      4.11	0	Gaussian	299.442218	45.500690
200	1	  0.001294	  0.002440	     -1.00	    542.42	    675.06	      3.08	      2.64	     53.91	     46.26	-7.59	 6.787e-05	      4.11	0	Gaussian	299.791515	45.131830
201	1	  0.001301	  0.002299	     -1.00	    337.14	    664.56	      2.97	      2.93	     51.98	     51.37	0.64	 6.391e-05	      4.11	0	Gaussian	301.129202	45.298605
202	1	  0.001285	  0.002269	     -1.00	    691.45	    419.89	      3.18	      2.72	     55.63	     47.66	-12.98	 4.140e-05	      4.12	0	Gaussian	298.591355	46.213296
203	1	  0.001273	  0.002452	     -1.00	    398.42	    353.10	      2.97	      2.72	     51.96	     47.63	-18.24	 3.449e-05	      4.12	0	Gaussian	300.487555	46.708504
204	1	  0.001288	  0.002582	     -1.00	    208.44	    467.75	      2.87	      2.69	     50.31	     47.06	-9.90	 4.196e-05	      4.12	0	Gaussian	301.847639	46.280595
205	1	  0.001286	  0.002295	     -1.00	    451.93	    655.23	      2.96	      2.83	     51.79	     49.49	-32.22	 4.048e-05	      4.13	0	Gaussian	300.367867	45.277757
206	1	  0.001396	  0.002864	     -1.00	     21.34	    426.85	      2.72	      2.48	     47.61	     43.36	-7.04	 3.712e-04	      4.15	0	Gaussian	303.083548	46.558666
207	1	  0.001296	  0.002408	     -1.00	    404.91	    622.13	      2.80	      2.73	     48.92	     47.84	-35.37	 6.584e-05	      4.16	0	Gaussian	300.651581	45.458339
208	1	  0.001293	  0.002346	     -1.00	    430.84	    318.87	      2.85	      2.81	     49.89	     49.27	-23.52	 7.495e-05	      4.16	0	Gaussian	300.242191	46.847444
209	1	  0.001302	  0.002371	     -1.00	    442.06	    334.85	      2.90	      2.81	     50.72	     49.13	-29.20	 7.140e-05	      4.17	0	Gaussian	300.179676	46.766877
210	1	  0.001307	  0.002316	     -1.00	    336.11	     55.45	      3.07	      2.68	     53.67	     46.88	1.29	 9.038e-05	      4.17	0	Gaussian	300.677461	48.118426
211	1	  0.001291	  0.002521	     -1.00	     28.27	    380.57	      2.87	      2.63	     50.16	     46.11	-17.68	 6.641e-05	      4.17	0	Gaussian	303.009452	46.771055
212	1	  0.001443	  0.002902	     -1.00	    436.19	    159.03	      2.54	      2.54	     44.44	     44.43	25.14	 4.793e-04	      4.18	0	Gaussian	300.075330	47.581320
213	1	  0.001296	  0.002331	     -1.00	    299.03	     96.28	      2.90	      2.76	     50.83	     48.34	-8.98	 4.276e-05	      4.18	0	Gaussian	300.964654	47.951718
214	1	  0.001290	  0.002399	     -1.00	    222.06	      5.09	      2.78	      2.78	     48.73	     48.73	-15.74	 3.435e-05	      4.19	0	Gaussian	301.428807	48.414771
215	1	  0.001284	  0.000978	     -1.00	    209.82	    675.26	      6.33	      2.95	    110.83	     51.55	-6.03	 4.438e-05	      4.20	0	Gaussian	301.976361	45.314245
216	1	  0.001295	  0.002017	     -1.00	    543.78	    227.74	      3.35	      2.84	     58.58	     49.69	-21.86	 4.730e-05	      4.20	0	Gaussian	299.404494	47.196738
217	1	  0.001326	  0.002341	     -1.00	     48.22	    333.71	      2.89	      2.74	     50.52	     47.95	-8.19	 9.873e-05	      4.21	0	Gaussian	302.845622	46.980113
218	1	  0.001276	  0.002083	     -1.00	    577.49	    180.37	      3.03	      2.88	     52.97	     50.48	4.27	 3.233e-05	      4.23	0	Gaussian	299.134827	47.392183
219	1	  0.001318	  0.002174	     -1.00	    584.85	    164.46	      3.01	      2.80	     52.60	     49.06	-24.02	 1.266e-04	      4.23	0	Gaussian	299.070701	47.460323
220	1	  0.001286	  0.002222	     -1.00	     85.28	    363.92	      2.91	      2.75	     50.93	     48.17	5.38	 4.039e-05	      4.25	0	Gaussian	302.611991	46.822780
221	1	  0.001282	  0.001601	     -1.00	    686.42	    240.39	      3.35	      3.25	     58.60	     56.81	49.91	 3.649e-05	      4.26	0	Gaussian	298.457298	47.041701
222	1	  0.001299	  0.002261	     -1.00	    287.64	    382.79	      2.87	      2.69	     50.24	     47.02	-25.97	 8.780e-05	      4.27	0	Gaussian	301.255573	46.633539
223	1	  0.001300	  0.002037	     -1.00	    315.38	    315.90	      2.97	      2.90	     51.93	     50.75	-7.35	 5.524e-05	      4.28	0	Gaussian	301.019096	46.928073
224	1	  0.001317	  0.002319	     -1.00	    142.72	    582.30	      2.87	      2.62	     50.17	     45.82	-14.43	 1.404e-04	      4.28	0	Gaussian	302.362061	45.779630
225	1	  0.001303	  0.002086	     -1.00	    608.72	    368.57	      3.04	      2.74	     53.29	     48.01	-17.15	 5.610e-05	      4.28	0	Gaussian	299.093505	46.505584
226	1	  0.001316	  0.002169	     -1.00	    214.14	    418.26	      2.94	      2.73	     51.41	     47.71	-24.90	 1.222e-04	      4.28	0	Gaussian	301.775728	46.507601
227	1	  0.001309	  0.001836	     -1.00	    186.11	     93.85	      3.14	      3.05	     54.92	     53.32	-8.93	 6.617e-05	      4.29	0	Gaussian	301.741956	48.024491
228	1	  0.001292	  0.002068	     -1.00	    338.60	    559.86	      2.98	      2.81	     52.09	     49.11	-22.06	 5.411e-05	      4.29	0	Gaussian	301.043712	45.784307
229	1	  0.001292	  0.001879	     -1.00	    597.86	     24.48	      2.97	      2.97	     52.02	     52.01	-26.85	 5.433e-05	      4.30	0	Gaussian	298.853619	48.093164
230	1	  0.001303	  0.001978	     -1.00	    677.92	    152.57	      3.20	      2.77	     56.05	     48.52	-20.09	 5.828e-05	      4.30	0	Gaussian	298.431018	47.450340
231	1	  0.001289	  0.001988	     -1.00	    567.64	    145.77	      3.01	      2.83	     52.68	     49.45	-2.44	 6.057e-05	      4.31	0	Gaussian	299.170370	47.557694
232	1	  0.001304	  0.002142	     -1.00	     76.86	    558.69	      2.93	      2.69	     51.23	     47.11	6.69	 7.548e-05	      4.32	0	Gaussian	302.787615	45.919917
233	1	  0.001278	  0.001887	     -1.00	    109.35	    626.75	      3.18	      2.60	     55.66	     45.51	-23.69	 3.928e-05	      4.33	0	Gaussian	302.611873	45.587863
234	1	  0.001335	  0.002174	     -1.00	    244.92	    631.88	      2.77	      2.65	     48.44	     46.34	26.65	 1.698e-04	      4.34	0	Gaussian	301.715304	45.498794
235	1	  0.001307	  0.002092	     -1.00	     65.87	    269.46	      2.92	      2.68	     51.19	     46.90	-21.01	 8.457e-05	      4.35	0	Gaussian	302.685650	47.270526
236	1	  0.001277	  0.001958	     -1.00	    192.92	    303.63	      2.98	      2.79	     52.16	     48.82	-7.57	 3.188e-05	      4.35	0	Gaussian	301.840915	47.050252
237	1	  0.001285	  0.001885	     -1.00	    138.25	    434.95	      3.11	      2.60	     54.44	     45.48	9.70	 5.206e-05	      4.35	0	Gaussian	302.298325	46.467610
238	1	  0.001309	  0.002142	     -1.00	    142.04	    613.59	      2.91	      2.63	     50.95	     45.97	-18.28	 9.128e-05	      4.35	0	Gaussian	302.386215	45.634153
239	1	  0.001304	  0.001979	     -1.00	    147.36	    242.94	      2.97	      2.70	     51.92	     47.33	-16.55	 4.877e-05	      4.35	0	Gaussian	302.110736	47.354467
240	1	  0.001309	  0.002044	     -1.00	    601.00	    199.55	      2.90	      2.57	     50.78	     45.03	-5.79	 8.293e-05	      4.36	0	Gaussian	298.993446	47.288232
241	1	  0.001283	  0.001349	     -1.00	     94.55	    585.15	      3.64	      3.20	     63.79	     55.96	-65.38	 6.441e-05	      4.37	0	Gaussian	302.685261	45.788575
242	1	  0.001322	  0.001631	     -1.00	    326.13	    386.77	      3.37	      3.02	     58.95	     52.91	9.23	 8.532e-05	      4.37	0	Gaussian	300.999455	46.593954
243	1	  0.001343	  0.001957	     -1.00	     49.70	    240.63	      3.07	      2.68	     53.81	     46.84	-0.33	 1.789e-04	      4.37	0	Gaussian	302.778719	47.411734
244	1	  0.001332	  0.001850	     -1.00	    462.95	    455.25	      2.99	      2.87	     52.31	     50.23	-24.72	 1.413e-04	      4.37	0	Gaussian	300.137122	46.197773
245	1	  0.001289	  0.001934	     -1.00	    500.62	    573.33	      3.03	      2.73	     52.95	     47.71	-15.59	 3.229e-05	      4.37	0	Gaussian	299.982982	45.628467
246	1	  0.001281	  0.001964	     -1.00	    487.20	    306.61	      2.96	      2.74	     51.86	     47.91	-18.21	 4.268e-05	      4.37	0	Gaussian	299.852982	46.869500
247	1	  0.001297	  0.001968	     -1.00	    148.17	    346.03	      2.90	      2.79	     50.76	     48.85	60.45	 4.786e-05	      4.38	0	Gaussian	302.173464	46.875930
248	1	  0.001305	  0.001878	     -1.00	     82.60	    405.48	      3.00	      2.80	     52.45	     48.99	-45.58	 7.305e-05	      4.38	0	Gaussian	302.655850	46.630770
249	1	  0.001317	  0.001922	     -1.00	    657.63	     54.02	      2.91	      2.78	     50.86	     48.69	-16.07	 1.163e-04	      4.38	0	Gaussian	298.474191	47.915955
250	1	  0.001282	  0.001929	     -1.00	     29.55	    109.03	      2.95	      2.67	     51.65	     46.67	31.19	 2.801e-05	      4.38	0	Gaussian	302.836667	48.030986
251	1	  0.001316	  0.001124	     -1.00	    667.94	    203.40	      4.83	      2.79	     84.56	     48.76	-4.82	 9.973e-05	      4.38	0	Gaussian	298.546394	47.224400
252	1	  0.001293	  0.000915	     -1.00	    642.66	    466.00	      5.52	      2.98	     96.57	     52.22	25.91	 5.865e-05	      4.39	0	Gaussian	298.955318	46.033983
253	1	  0.001310	  0.001816	     -1.00	    461.98	    131.32	      3.10	      2.83	     54.33	     49.54	-29.74	 6.884e-05	      4.39	0	Gaussian	299.876274	47.692772
254	1	  0.001356	  0.001977	     -1.00	    403.97	    579.86	      2.94	      2.66	     51.45	     46.60	-22.55	 2.037e-04	      4.39	0	Gaussian	300.625786	45.655032
255	1	  0.001295	  0.001076	     -1.00	    558.45	    180.80	      4.02	      3.51	     70.32	     61.52	62.02	 9.121e-05	      4.40	0	Gaussian	299.263971	47.402918
256	1	  0.001309	  0.001998	     -1.00	     10.72	     73.61	      2.85	      2.72	     49.84	     47.64	-4.86	 1.022e-04	      4.40	0	Gaussian	302.945890	48.203507
257	1	  0.001461	  0.002414	     -1.00	    229.58	    453.54	      2.55	      2.35	     44.62	     41.18	-27.57	 5.606e-04	      4.41	0	Gaussian	301.696066	46.335874
258	1	  0.001338	  0.002027	     -1.00	    100.00	    272.82	      2.79	      2.69	     48.82	     47.05	-13.47	 1.725e-04	      4.41	0	Gaussian	302.454243	47.238909
259	1	  0.001322	  0.001820	     -1.00	    590.94	    210.05	      2.84	      2.82	     49.66	     49.36	-49.05	 1.130e-04	      4.42	0	Gaussian	299.070737	47.246780
260	1	  0.001294	  0.001639	     -1.00	    602.35	    575.01	      3.29	      2.70	     57.50	     47.27	36.79	 6.312e-05	      4.43	0	Gaussian	299.315769	45.557219
261	1	  0.001394	  0.002222	     -1.00	    203.80	    519.69	      2.67	      2.49	     46.75	     43.61	-2.80	 6.845e-04	      4.44	0	Gaussian	301.913573	46.041479
262	1	  0.001300	  0.001559	     -1.00	    509.21	     39.79	      3.35	      2.87	     58.60	     50.24	13.48	 8.797e-05	      4.44	0	Gaussian	299.474226	48.082812
263	1	  0.001320	  0.001964	     -1.00	    188.24	    670.29	      2.94	      2.56	     51.51	     44.81	-16.75	 1.242e-04	      4.45	0	Gaussian	302.115795	45.347882
264	1	  0.001314	  0.001972	     -1.00	    229.60	     52.09	      2.83	      2.58	     49.45	     45.11	-5.61	 1.381e-04	      4.45	0	Gaussian	301.410963	48.194052
265	1	  0.001285	  0.001758	     -1.00	    259.19	    134.44	      3.01	      2.79	     52.72	     48.92	-12.24	 3.853e-05	      4.46	0	Gaussian	301.267400	47.797928
266	1	  0.001272	  0.001634	     -1.00	    519.65	    147.91	      3.08	      2.96	     53.92	     51.85	-27.33	 2.977e-05	      4.46	0	Gaussian	299.498032	47.579545
267	1	  0.001287	  0.001735	     -1.00	    588.14	    295.69	      3.01	      2.83	     52.61	     49.48	-19.03	 5.538e-05	      4.47	0	Gaussian	299.166202	46.854836
268	1	  0.001289	  0.001691	     -1.00	    531.03	     44.71	      3.10	      2.73	     54.18	     47.85	-4.35	 6.742e-05	      4.47	0	Gaussian	299.329162	48.045841
269	1	  0.001319	  0.001726	     -1.00	    229.88	    224.60	      3.00	      2.80	     52.48	     49.03	19.07	 1.126e-04	      4.48	0	Gaussian	301.533738	47.397064
270	1	  0.001283	  0.001666	     -1.00	    187.59	    389.08	      3.08	      2.81	     53.90	     49.20	12.44	 5.290e-05	      4.48	0	Gaussian	301.935062	46.656499
271	1	  0.001330	  0.001848	     -1.00	    506.87	    204.81	      2.81	      2.70	     49.12	     47.30	-3.35	 9.368e-05	      4.48	0	Gaussian	299.634012	47.326124
272	1	  0.001304	  0.000887	     -1.00	    208.24	    303.59	      5.05	      3.01	     88.43	     52.67	18.66	 8.588e-05	      4.49	0	Gaussian	301.736753	47.042571
273	1	  0.001288	  0.001554	     -1.00	    581.41	    431.91	      3.27	      2.74	     57.16	     47.92	-1.73	 5.692e-05	      4.49	0	Gaussian	299.330531	46.231503
274	1	  0.001295	  0.001694	     -1.00	    687.26	    506.85	      3.03	      2.80	     53.01	     49.01	-1.88	 4.058e-05	      4.49	0	Gaussian	298.698500	45.815656
275	1	  0.001296	  0.001592	     -1.00	    637.79	    355.73	      3.27	      2.75	     57.22	     48.17	-28.45	 5.595e-05	      4.49	0	Gaussian	298.888563	46.545257
276	1	  0.001316	  0.001689	     -1.00	    312.93	    612.46	      3.27	      2.58	     57.22	     45.19	-10.20	 1.590e-04	      4.49	0	Gaussian	301.251745	45.553819
277	1	  0.001270	  0.001737	     -1.00	    261.20	    601.37	      3.01	      2.72	     52.76	     47.60	-13.27	 3.187e-05	      4.50	0	Gaussian	301.586606	45.632482
278	1	  0.001301	  0.001547	     -1.00	     35.65	    122.29	      3.14	      2.93	     54.92	     51.21	-12.79	 4.748e-05	      4.50	0	Gaussian	302.802552	47.966792
279	1	  0.001274	  0.001685	     -1.00	    284.61	    289.39	      3.01	      2.79	     52.62	     48.83	-15.75	 2.766e-05	      4.50	0	Gaussian	301.207906	47.067757
280	1	  0.001275	  0.001728	     -1.00	    409.03	    551.47	      2.99	      2.64	     52.38	     46.15	-2.78	 3.212e-05	      4.51	0	Gaussian	300.570610	45.783810
281	1	  0.001272	  0.001623	     -1.00	     89.30	    163.01	      3.06	      2.70	     53.56	     47.33	46.00	 3.856e-05	      4.51	0	Gaussian	302.457267	47.753079
282	1	  0.001288	  0.001607	     -1.00	    164.10	    536.37	      3.06	      2.88	     53.49	     50.37	-17.22	 4.879e-05	      4.51	0	Gaussian	302.190018	45.983340
283	1	  0.001258	  0.001587	     -1.00	    193.72	    567.31	      3.08	      2.88	     53.95	     50.41	-11.52	 2.757e-05	      4.51	0	Gaussian	302.012420	45.824891
284	1	  0.001361	  0.001642	     -1.00	    479.19	    475.34	      3.22	      2.65	     56.29	     46.41	-14.01	 1.678e-04	      4.52	0	Gaussian	300.045361	46.095012
285	1	  0.001283	  0.001621	     -1.00	    252.74	    336.34	      3.07	      2.80	     53.66	     48.92	-19.85	 4.241e-05	      4.53	0	Gaussian	301.457878	46.867504
286	1	  0.001346	  0.001934	     -1.00	     52.87	    622.39	      2.77	      2.53	     48.56	     44.33	-17.12	 2.059e-04	      4.54	0	Gaussian	302.985421	45.633337
287	1	  0.001369	  0.001092	     -1.00	    155.99	    644.81	      4.87	      2.38	     85.19	     41.74	-12.94	 2.761e-04	      4.56	0	Gaussian	302.313197	45.482042
288	1	  0.001282	  0.001442	     -1.00	    555.78	    270.64	      3.15	      2.98	     55.21	     52.20	-23.78	 2.798e-05	      4.56	0	Gaussian	299.361242	46.991434
289	1	  0.001276	  0.000943	     -1.00	    388.66	     96.82	      3.69	      3.68	     64.67	     64.44	-25.59	 3.582e-05	      4.57	0	Gaussian	300.349205	47.896705
290	1	  0.001304	  0.001419	     -1.00	    297.50	    115.49	      3.15	      2.96	     55.17	     51.83	-14.92	 8.136e-05	      4.57	0	Gaussian	300.989835	47.864004
291	1	  0.001272	  0.000816	     -1.00	    606.41	    537.26	      4.03	      4.01	     70.54	     70.10	-20.54	 3.537e-05	      4.58	0	Gaussian	299.256627	45.729006
292	1	  0.001321	  0.001623	     -1.00	    599.58	    165.97	      2.99	      2.59	     52.27	     45.33	-42.74	 8.772e-05	      4.58	0	Gaussian	298.972463	47.443389
293	1	  0.001299	  0.001544	     -1.00	    259.32	    365.14	      2.93	      2.72	     51.27	     47.56	-4.91	 6.615e-05	      4.58	0	Gaussian	301.433943	46.730515
294	1	  0.001285	  0.001404	     -1.00	    208.08	    507.77	      3.33	      2.87	     58.20	     50.32	2.19	 3.169e-05	      4.59	0	Gaussian	301.877013	46.094740
295	1	  0.001276	  0.000765	     -1.00	    174.98	    310.19	      4.46	      3.78	     78.05	     66.11	-86.64	 3.517e-05	      4.59	0	Gaussian	301.967385	47.028939
296	1	  0.001303	  0.001515	     -1.00	    337.37	    508.48	      3.08	      2.80	     53.83	     49.05	13.23	 1.123e-04	      4.59	0	Gaussian	301.014243	46.023481
297	1	  0.001339	  0.001559	     -1.00	    589.96	    641.59	      3.12	      2.63	     54.62	     45.98	-2.80	 2.364e-04	      4.60	0	Gaussian	299.453406	45.257206
298	1	  0.001315	  0.001592	     -1.00	    195.84	     34.53	      2.94	      2.78	     51.38	     48.59	-7.97	 7.126e-05	      4.60	0	Gaussian	301.632333	48.293173
299	1	  0.001289	  0.001605	     -1.00	    469.08	    514.41	      3.01	      2.71	     52.66	     47.44	-13.17	 3.726e-05	      4.60	0	Gaussian	300.143870	45.920282
300	1	  0.001279	  0.001437	     -1.00	    425.34	    638.97	      3.16	      2.74	     55.35	     47.88	21.75	 2.963e-05	      4.61	0	Gaussian	300.529947	45.368545
301	1	  0.001290	  0.001454	     -1.00	    535.93	    619.81	      3.15	      2.75	     55.15	     48.12	-6.50	 4.710e-05	      4.61	0	Gaussian	299.788778	45.391705
302	1	  0.001341	  0.000945	     -1.00	    428.77	    169.32	      4.46	      2.97	     78.11	     52.02	35.34	 2.611e-04	      4.61	0	Gaussian	300.134398	47.538485
303	1	  0.001370	  0.001858	     -1.00	     30.77	    434.82	      2.62	      2.56	     45.87	     44.85	-18.94	 2.846e-04	      4.61	0	Gaussian	303.024358	46.517474
304	1	  0.001288	  0.001557	     -1.00	    290.94	    653.22	      2.92	      2.75	     51.04	     48.09	-27.75	 4.039e-05	      4.62	0	Gaussian	301.425713	45.375828
305	1	  0.001278	  0.001364	     -1.00	    171.91	    265.74	      3.03	      3.01	     53.11	     52.75	-4.46	 3.269e-05	      4.62	0	Gaussian	301.958293	47.236548
306	1	  0.001278	  0.001308	     -1.00	    265.49	    519.03	      3.28	      2.81	     57.46	     49.17	-72.35	 3.615e-05	      4.62	0	Gaussian	301.501021	46.013067
307	1	  0.001287	  0.001455	     -1.00	    552.04	    100.07	      3.02	      2.92	     52.81	     51.04	-30.41	 3.561e-05	      4.62	0	Gaussian	299.235317	47.777882
308	1	  0.001322	  0.001568	     -1.00	    165.09	    103.06	      2.88	      2.81	     50.34	     49.20	-70.20	 1.403e-04	      4.63	0	Gaussian	301.893682	47.992862
309	1	  0.001333	  0.001117	     -1.00	    152.48	    575.72	      3.98	      2.75	     69.69	     48.17	-12.03	 2.150e-04	      4.63	0	Gaussian	302.292831	45.805653
310	1	  0.001298	  0.001517	     -1.00	     41.09	    275.96	      2.84	      2.83	     49.79	     49.47	-15.75	 5.619e-05	      4.64	0	Gaussian	302.859308	47.251632
311	1	  0.001273	  0.001302	     -1.00	    226.90	    288.09	      3.10	      3.00	     54.27	     52.53	-20.58	 3.146e-05	      4.64	0	Gaussian	301.599056	47.104711
312	1	  0.001324	  0.001346	     -1.00	    670.42	    661.97	      3.15	      2.97	     55.05	     51.90	-7.60	 9.867e-05	      4.65	0	Gaussian	298.946922	45.111086
