# 523 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001274	  0.001901	     -1.00	    389.52	    433.91	      3.20	      2.94	     56.01	     51.40	-14.55	 4.901e-05	      4.25	0	Gaussian	325.617388	51.510586
158	1	  0.001318	  0.001868	     -1.00	    497.63	    588.22	      3.26	      2.94	     57.11	     51.53	24.66	 1.013e-04	      4.26	0	Gaussian	324.663895	50.923835
159	1	  0.001292	  0.001715	     -1.00	    142.93	    225.51	      3.56	      2.89	     62.29	     50.58	5.10	 1.022e-04	      4.27	0	Gaussian	327.645656	52.178159
160	1	  0.001373	  0.002060	     -1.00	    330.39	    552.39	      3.07	      2.79	     53.73	     48.90	13.35	 1.686e-04	      4.27	0	Gaussian	325.881858	50.929923
161	1	  0.001288	  0.001982	     -1.00	     54.49	    448.94	      2.94	      2.92	     51.42	     51.14	10.52	 8.174e-05	      4.28	0	Gaussian	327.939373	51.106962
162	1	  0.001314	  0.001547	     -1.00	    376.39	    160.67	      3.68	      3.16	     64.32	     55.39	-9.26	 7.483e-05	      4.28	0	Gaussian	326.068530	52.700800
163	1	  0.001287	  0.001791	     -1.00	    171.23	    270.37	      3.30	      2.98	     57.82	     52.24	10.74	 7.839e-05	      4.29	0	Gaussian	327.381286	52.012274
164	1	  0.001320	  0.000591	     -1.00	    475.60	    244.30	      9.24	      3.00	    161.66	     52.49	-19.13	 1.033e-04	      4.29	0	Gaussian	325.242664	52.428273
165	1	  0.001283	  0.001894	     -1.00	    226.57	    430.40	      3.12	      2.85	     54.59	     49.92	20.34	 5.488e-05	      4.32	0	Gaussian	326.769308	51.367163
166	1	  0.001253	  0.001316	     -1.00	    151.77	    553.75	      3.99	      3.15	     69.89	     55.06	8.91	 3.333e-05	      4.32	0	Gaussian	327.120426	50.747843
167	1	  0.001308	  0.001804	     -1.00	    502.85	    453.54	      3.19	      2.93	     55.90	     51.20	20.77	 1.109e-04	      4.33	0	Gaussian	324.788136	51.527648
168	1	  0.001282	  0.001530	     -1.00	     72.93	    356.54	      3.65	      2.99	     63.84	     52.35	-4.91	 7.778e-05	      4.33	0	Gaussian	327.945682	51.531108
169	1	  0.001312	  0.001251	     -1.00	    264.49	    158.11	      4.24	      3.03	     74.22	     53.05	-28.47	 1.594e-04	      4.34	0	Gaussian	326.877074	52.599533
170	1	  0.001324	  0.001388	     -1.00	    349.43	    357.19	      3.65	      3.29	     63.86	     57.55	67.31	 8.831e-05	      4.34	0	Gaussian	326.000882	51.811034
171	1	  0.001308	  0.001646	     -1.00	    235.45	    408.54	      3.32	      3.03	     58.08	     52.98	24.77	 8.365e-05	      4.34	0	Gaussian	326.736813	51.472308
172	1	  0.001441	  0.001887	     -1.00	    283.64	    257.58	      3.00	      2.89	     52.52	     50.52	-40.36	 4.832e-04	      4.35	0	Gaussian	326.602418	52.183892
173	1	  0.001342	  0.000772	     -1.00	    618.08	    661.76	      5.69	      3.67	     99.51	     64.19	-11.12	 9.068e-05	      4.36	0	Gaussian	323.729928	50.697727
174	1	  0.001301	  0.001617	     -1.00	    209.07	    254.46	      3.43	      2.96	     59.99	     51.86	1.31	 1.163e-04	      4.36	0	Gaussian	327.136383	52.121291
175	1	  0.001281	  0.000432	     -1.00	    110.45	    457.25	      8.78	      4.09	    153.60	     71.50	-4.37	 7.328e-05	      4.37	0	Gaussian	327.540612	51.129801
176	1	  0.001316	  0.001261	     -1.00	    569.45	    211.33	      3.86	      3.18	     67.61	     55.75	-23.24	 1.314e-04	      4.37	0	Gaussian	324.602358	52.659293
177	1	  0.001318	  0.001026	     -1.00	    640.48	    265.35	      4.79	      3.17	     83.76	     55.42	-33.38	 7.703e-05	      4.38	0	Gaussian	324.019910	52.482811
178	1	  0.001256	  0.000664	     -1.00	    260.47	    351.74	      5.36	      4.36	     93.75	     76.35	11.89	 5.276e-05	      4.38	0	Gaussian	326.638063	51.747268
179	1	  0.001245	  0.001399	     -1.00	     94.82	    601.94	      3.26	      3.26	     57.06	     57.00	26.72	 3.913e-05	      4.38	0	Gaussian	327.445230	50.476898
180	1	  0.001299	  0.001300	     -1.00	    578.26	    257.88	      3.62	      3.11	     63.34	     54.44	15.73	 5.651e-05	      4.39	0	Gaussian	324.481814	52.461566
181	1	  0.001285	  0.001139	     -1.00	    134.80	     89.45	      4.80	      2.80	     84.08	     49.08	3.27	 9.992e-05	      4.39	0	Gaussian	327.903349	52.761112
182	1	  0.001290	  0.001407	     -1.00	    270.85	    636.73	      3.37	      3.28	     58.91	     57.49	30.86	 6.609e-05	      4.40	0	Gaussian	326.187092	50.498857
183	1	  0.001311	  0.001503	     -1.00	    129.07	    677.33	      3.56	      2.87	     62.40	     50.25	8.93	 7.492e-05	      4.40	0	Gaussian	327.107457	50.178954
184	1	  0.001305	  0.000758	     -1.00	      6.54	    334.09	      6.66	      3.11	    116.55	     54.41	-12.70	 6.466e-05	      4.41	0	Gaussian	328.439911	51.556724
185	1	  0.001239	  0.001472	     -1.00	    232.47	    502.00	      3.44	      3.13	     60.13	     54.85	5.17	 3.768e-05	      4.41	0	Gaussian	326.631251	51.057482
186	1	  0.001378	  0.001714	     -1.00	    456.63	    381.91	      3.14	      2.73	     54.96	     47.84	30.19	 1.141e-04	      4.43	0	Gaussian	325.205846	51.803184
187	1	  0.001318	  0.001549	     -1.00	    244.28	    626.35	      3.27	      3.05	     57.26	     53.42	7.61	 2.621e-04	      4.43	0	Gaussian	326.384285	50.519141
188	1	  0.001333	  0.000685	     -1.00	    330.66	    517.31	      6.15	      3.46	    107.69	     60.60	37.49	 1.472e-04	      4.43	0	Gaussian	325.925097	51.085609
189	1	  0.001393	  0.001722	     -1.00	    456.32	    392.31	      3.11	      2.83	     54.42	     49.57	25.15	 1.476e-04	      4.43	0	Gaussian	325.195038	51.756885
190	1	  0.001283	  0.000745	     -1.00	    229.68	    178.33	      6.59	      2.88	    115.36	     50.45	0.24	 8.568e-05	      4.46	0	Gaussian	327.097461	52.475300
191	1	  0.001322	  0.001139	     -1.00	    507.15	    208.68	      3.89	      3.27	     68.12	     57.29	32.79	 8.568e-05	      4.46	0	Gaussian	325.059016	52.614402
192	1	  0.001272	  0.000784	     -1.00	    625.64	    312.30	      4.62	      3.84	     80.94	     67.23	35.66	 5.380e-05	      4.47	0	Gaussian	324.073043	52.262031
193	1	  0.001288	  0.001397	     -1.00	    436.67	    569.58	      3.40	      3.11	     59.54	     54.46	15.09	 5.895e-05	      4.49	0	Gaussian	325.115386	50.952346
194	1	  0.001336	  0.000832	     -1.00	    651.96	    241.51	      5.70	      2.82	     99.73	     49.28	-7.84	 1.182e-04	      4.49	0	Gaussian	323.963901	52.598149
195	1	  0.001316	  0.000979	     -1.00	    641.94	    284.24	      4.40	      3.15	     77.07	     55.16	-24.54	 8.457e-05	      4.50	0	Gaussian	323.987230	52.400378
196	1	  0.001436	  0.000977	     -1.00	    548.01	    627.41	      5.11	      2.71	     89.47	     47.38	-20.52	 4.729e-04	      4.52	0	Gaussian	324.263029	50.792637
197	1	  0.001309	  0.000882	     -1.00	    431.04	    201.95	      5.97	      2.59	    104.53	     45.40	8.12	 7.717e-05	      4.53	0	Gaussian	325.619084	52.572618
198	1	  0.001343	  0.001416	     -1.00	    491.37	    279.71	      3.45	      2.93	     60.44	     51.22	8.62	 1.065e-04	      4.53	0	Gaussian	325.084212	52.286704
199	1	  0.001329	  0.001038	     -1.00	    586.55	    589.40	      4.11	      3.38	     71.96	     59.20	-46.95	 7.668e-05	      4.53	0	Gaussian	324.034126	50.995268
200	1	  0.001278	  0.001286	     -1.00	     40.48	    346.63	      3.63	      3.03	     63.56	     53.12	4.52	 7.617e-05	      4.54	0	Gaussian	328.185782	51.539249
201	1	  0.001296	  0.000748	     -1.00	    682.14	    351.58	      4.77	      3.81	     83.44	     66.72	-40.94	 5.547e-05	      4.54	0	Gaussian	323.617706	52.135391
202	1	  0.001289	  0.001476	     -1.00	    126.06	    375.27	      3.16	      2.96	     55.24	     51.76	25.19	 5.297e-05	      4.55	0	Gaussian	327.548565	51.505734
203	1	  0.001279	  0.000966	     -1.00	    198.23	    185.49	      3.75	      3.75	     65.65	     65.64	38.56	 1.765e-04	      4.56	0	Gaussian	327.311310	52.411218
204	1	  0.001289	  0.001470	     -1.00	    265.92	    468.86	      3.04	      2.96	     53.17	     51.85	7.87	 6.676e-05	      4.56	0	Gaussian	326.442030	51.236875
205	1	  0.001222	  0.001239	     -1.00	    219.47	    486.60	      3.49	      3.15	     61.17	     55.11	-7.87	 2.414e-05	      4.57	0	Gaussian	326.742570	51.112406
206	1	  0.001336	  0.000986	     -1.00	    521.27	    232.51	      4.12	      3.22	     72.14	     56.44	-0.94	 9.217e-05	      4.58	0	Gaussian	324.926726	52.522335
207	1	  0.001297	  0.000932	     -1.00	    110.10	    659.27	      3.92	      3.58	     68.63	     62.69	-17.76	 6.635e-05	      4.59	0	Gaussian	327.261577	50.239525
208	1	  0.001297	  0.000514	     -1.00	     67.43	    613.89	      5.98	      3.98	    104.70	     69.66	-54.05	 1.018e-04	      4.59	0	Gaussian	327.615761	50.395791
209	1	  0.001321	  0.001331	     -1.00	    105.04	    203.31	      3.37	      2.82	     59.02	     49.37	2.64	 1.538e-04	      4.62	0	Gaussian	327.945526	52.234084
210	1	  0.001332	  0.001072	     -1.00	    563.89	    541.54	      3.94	      2.97	     68.97	     52.00	-1.65	 9.669e-05	      4.62	0	Gaussian	324.249809	51.189622
211	1	  0.001305	  0.000734	     -1.00	    532.83	    658.42	      5.05	      3.45	     88.39	     60.44	-21.43	 7.401e-05	      4.62	0	Gaussian	324.334070	50.640974
212	1	  0.001274	  0.001083	     -1.00	    292.82	    218.99	      3.62	      3.14	     63.38	     54.98	-10.12	 6.818e-05	      4.64	0	Gaussian	326.589831	52.362211
213	1	  0.001329	  0.000929	     -1.00	    521.40	    362.14	      3.94	      3.36	     68.88	     58.77	2.84	 6.452e-05	      4.64	0	Gaussian	324.766349	51.949601
214	1	  0.001272	  0.001228	     -1.00	     72.80	    236.19	      3.58	      2.89	     62.69	     50.58	2.46	 8.090e-05	      4.65	0	Gaussian	328.123684	52.055887
215	1	  0.001283	  0.001187	     -1.00	    560.83	    396.76	      3.35	      3.18	     58.60	     55.71	-4.22	 4.893e-05	      4.66	0	Gaussian	324.441525	51.831087
216	1	  0.001284	  0.000884	     -1.00	    310.66	    163.85	      4.82	      2.72	     84.35	     47.69	-11.43	 6.208e-05	      4.66	0	Gaussian	326.537765	52.621489
217	1	  0.001353	  0.000888	     -1.00	     47.94	    218.30	      4.66	      2.93	     81.63	     51.21	-11.11	 2.326e-04	      4.67	0	Gaussian	328.324817	52.106414
218	1	  0.001287	  0.000554	     -1.00	    305.51	    150.01	      7.13	      3.01	    124.74	     52.75	-5.77	 9.803e-05	      4.67	0	Gaussian	326.593860	52.676757
219	1	  0.001397	  0.001277	     -1.00	    505.30	    609.72	      3.40	      2.74	     59.57	     48.04	0.34	 2.052e-04	      4.67	0	Gaussian	324.584477	50.834650
220	1	  0.001317	  0.001045	     -1.00	     28.15	    300.71	      3.84	      2.97	     67.29	     51.98	5.92	 1.329e-04	      4.67	0	Gaussian	328.339640	51.726014
221	1	  0.001282	  0.000962	     -1.00	    530.59	    388.72	      3.70	      3.50	     64.71	     61.23	-20.15	 5.054e-05	      4.68	0	Gaussian	324.668183	51.840015
222	1	  0.001421	  0.001300	     -1.00	    446.50	    679.89	      3.15	      2.98	     55.21	     52.25	-70.91	 2.485e-04	      4.68	0	Gaussian	324.913252	50.469598
223	1	  0.001300	  0.001223	     -1.00	    494.22	    492.57	      3.48	      2.91	     60.86	     50.86	4.61	 5.936e-05	      4.68	0	Gaussian	324.802388	51.346570
224	1	  0.001323	  0.000296	     -1.00	     55.33	    391.14	      7.41	      5.10	    129.68	     89.31	-52.82	 4.388e-04	      4.68	0	Gaussian	328.017465	51.360891
225	1	  0.001287	  0.000805	     -1.00	    134.10	    114.81	      3.94	      3.66	     68.91	     64.07	-77.38	 1.037e-04	      4.70	0	Gaussian	327.870659	52.650264
226	1	  0.001373	  0.001496	     -1.00	     10.94	     42.67	      2.90	      2.53	     50.69	     44.35	10.52	 1.714e-04	      4.70	0	Gaussian	328.854984	52.825154
227	1	  0.001315	  0.001149	     -1.00	    682.18	    213.31	      3.58	      2.80	     62.63	     48.97	-3.93	 1.071e-04	      4.70	0	Gaussian	323.775169	52.748671
228	1	  0.001369	  0.001136	     -1.00	    662.36	    299.41	      3.51	      3.04	     61.38	     53.18	-18.85	 3.151e-04	      4.70	0	Gaussian	323.820918	52.350475
229	1	  0.001330	  0.000996	     -1.00	    589.94	    675.00	      3.65	      3.12	     63.93	     54.59	-17.95	 1.000e-04	      4.71	0	Gaussian	323.913545	50.615085
230	1	  0.001286	  0.000767	     -1.00	    164.24	    366.83	      4.37	      3.43	     76.56	     59.96	19.15	 7.569e-05	      4.71	0	Gaussian	327.293682	51.582668
231	1	  0.001321	  0.001159	     -1.00	    349.99	    618.05	      3.21	      2.93	     56.13	     51.33	-27.00	 9.926e-05	      4.71	0	Gaussian	325.661724	50.656959
232	1	  0.001301	  0.000854	     -1.00	     55.98	    270.97	      3.80	      3.50	     66.47	     61.28	31.40	 8.878e-05	      4.72	0	Gaussian	328.189809	51.886094
233	1	  0.001286	  0.001235	     -1.00	    413.49	    492.53	      3.31	      2.89	     57.97	     50.65	-1.61	 6.884e-05	      4.72	0	Gaussian	325.373903	51.273305
234	1	  0.001406	  0.001241	     -1.00	    517.48	    625.85	      3.23	      2.92	     56.46	     51.15	-17.58	 2.083e-04	      4.72	0	Gaussian	324.479831	50.773286
235	1	  0.001274	  0.001045	     -1.00	     77.69	    601.37	      3.60	      3.19	     63.03	     55.75	18.93	 8.217e-05	      4.73	0	Gaussian	327.563221	50.461620
236	1	  0.001301	  0.001231	     -1.00	     25.20	    234.50	      3.37	      2.75	     58.92	     48.21	-9.41	 9.074e-05	      4.74	0	Gaussian	328.459693	52.010815
237	1	  0.001299	  0.000994	     -1.00	    517.15	    576.25	      3.66	      3.03	     64.05	     53.03	3.47	 6.685e-05	      4.75	0	Gaussian	324.540325	50.994326
238	1	  0.001332	  0.001169	     -1.00	    266.19	    681.56	      3.47	      2.76	     60.78	     48.30	4.22	 2.228e-04	      4.75	0	Gaussian	326.161422	50.295358
239	1	  0.001277	  0.000988	     -1.00	     68.38	    513.14	      3.29	      3.26	     57.58	     57.04	30.38	 4.972e-05	      4.76	0	Gaussian	327.751619	50.840041
240	1	  0.001282	  0.001013	     -1.00	    303.35	    577.98	      3.69	      3.00	     64.58	     52.50	8.63	 5.511e-05	      4.76	0	Gaussian	326.037583	50.790651
241	1	  0.001312	  0.001234	     -1.00	     43.88	    428.00	      3.21	      2.66	     56.13	     46.65	62.69	 1.125e-04	      4.77	0	Gaussian	328.042976	51.187282
242	1	  0.001301	  0.000813	     -1.00	    464.40	    504.95	      3.88	      3.23	     67.90	     56.61	-83.96	 9.604e-05	      4.77	0	Gaussian	324.998698	51.264759
243	1	  0.001286	  0.001038	     -1.00	    311.79	    315.58	      3.67	      2.88	     64.23	     50.49	-5.67	 6.060e-05	      4.77	0	Gaussian	326.323515	51.957326
244	1	  0.001332	  0.001215	     -1.00	    321.06	    340.51	      3.12	      2.77	     54.52	     48.54	-6.41	 1.082e-04	      4.79	0	Gaussian	326.224381	51.856798
245	1	  0.001321	  0.001152	     -1.00	    343.81	    523.41	      3.38	      2.77	     59.12	     48.41	4.79	 1.054e-04	      4.79	0	Gaussian	325.825069	51.071090
246	1	  0.001278	  0.001150	     -1.00	     37.20	    139.20	      3.22	      2.92	     56.40	     51.11	-25.69	 7.471e-05	      4.80	0	Gaussian	328.520174	52.437671
247	1	  0.001301	  0.001230	     -1.00	     72.29	    274.45	      3.17	      2.79	     55.54	     48.83	-17.19	 8.139e-05	      4.80	0	Gaussian	328.070628	51.888725
248	1	  0.001253	  0.000542	     -1.00	    208.54	    276.39	      5.49	      3.35	     96.08	     58.67	30.20	 5.832e-05	      4.80	0	Gaussian	327.109260	52.024819
249	1	  0.001274	  0.000759	     -1.00	    263.48	    559.46	      4.16	      3.56	     72.80	     62.26	17.16	 5.536e-05	      4.81	0	Gaussian	326.339066	50.834103
250	1	  0.001347	  0.001015	     -1.00	    542.14	    416.60	      3.21	      3.21	     56.22	     56.22	25.32	 2.351e-04	      4.81	0	Gaussian	324.551904	51.726569
251	1	  0.001277	  0.001185	     -1.00	    157.94	    431.48	      3.27	      2.74	     57.15	     47.96	0.96	 5.690e-05	      4.82	0	Gaussian	327.247031	51.292395
252	1	  0.001346	  0.000902	     -1.00	    446.76	    316.21	      3.78	      2.95	     66.25	     51.67	2.25	 1.418e-04	      4.82	0	Gaussian	325.359142	52.084318
253	1	  0.001296	  0.000820	     -1.00	    543.45	    282.86	      4.31	      2.90	     75.36	     50.71	-24.42	 4.861e-05	      4.82	0	Gaussian	324.703942	52.320120
254	1	  0.001272	  0.000827	     -1.00	    180.41	    212.59	      4.23	      2.96	     73.96	     51.77	13.68	 7.121e-05	      4.83	0	Gaussian	327.399023	52.274243
255	1	  0.001288	  0.001066	     -1.00	    353.84	    473.18	      3.53	      2.81	     61.82	     49.21	-13.47	 6.361e-05	      4.83	0	Gaussian	325.819079	51.303040
256	1	  0.001300	  0.001038	     -1.00	    686.74	    250.54	      3.37	      3.08	     59.04	     53.85	11.31	 9.006e-05	      4.83	0	Gaussian	323.698905	52.587680
257	1	  0.001273	  0.000916	     -1.00	     43.23	    595.77	      3.74	      3.00	     65.53	     52.56	13.01	 5.715e-05	      4.84	0	Gaussian	327.806461	50.450180
258	1	  0.001255	  0.001022	     -1.00	    150.40	    156.76	      3.56	      2.79	     62.27	     48.91	0.22	 7.965e-05	      4.84	0	Gaussian	327.692945	52.485573
259	1	  0.001306	  0.000305	     -1.00	    576.48	    302.09	     11.77	      3.03	    205.93	     53.08	15.64	 8.657e-05	      4.85	0	Gaussian	324.441557	52.264456
260	1	  0.001246	  0.000944	     -1.00	    198.91	    545.15	      3.62	      3.14	     63.40	     55.04	7.37	 3.865e-05	      4.85	0	Gaussian	326.806264	50.833472
261	1	  0.001297	  0.000959	     -1.00	    351.46	    569.73	      3.58	      3.06	     62.69	     53.63	4.34	 7.064e-05	      4.85	0	Gaussian	325.712514	50.872918
262	1	  0.001265	  0.000945	     -1.00	    240.45	    159.22	      3.76	      3.08	     65.78	     53.85	-20.09	 5.633e-05	      4.85	0	Gaussian	327.047577	52.569886
263	1	  0.001300	  0.000855	     -1.00	    561.28	    201.90	      4.00	      2.91	     70.07	     50.86	1.11	 1.447e-04	      4.87	0	Gaussian	324.673532	52.693556
264	1	  0.001291	  0.001023	     -1.00	    563.53	    477.01	      3.42	      2.79	     59.91	     48.80	-52.23	 8.615e-05	      4.87	0	Gaussian	324.327548	51.476751
265	1	  0.001273	  0.000625	     -1.00	     95.69	    639.38	      5.35	      2.76	     93.63	     48.32	17.67	 6.469e-05	      4.87	0	Gaussian	327.387339	50.312599
266	1	  0.001324	  0.000750	     -1.00	    384.38	    288.71	      4.63	      2.88	     81.05	     50.38	-24.15	 1.001e-04	      4.88	0	Gaussian	325.841512	52.146371
267	1	  0.001302	  0.000531	     -1.00	    390.88	    250.42	      4.16	      4.16	     72.89	     72.87	-32.97	 7.172e-05	      4.89	0	Gaussian	325.845084	52.321041
268	1	  0.001254	  0.001053	     -1.00	    137.93	    454.14	      3.18	      3.02	     55.66	     52.86	-7.36	 3.479e-05	      4.89	0	Gaussian	327.354439	51.172085
269	1	  0.001260	  0.000917	     -1.00	    176.96	    555.62	      3.75	      2.96	     65.63	     51.76	7.85	 3.611e-05	      4.89	0	Gaussian	326.943917	50.765167
270	1	  0.001323	  0.000345	     -1.00	    442.44	    286.28	      5.46	      4.84	     95.65	     84.80	-6.30	 1.175e-04	      4.91	0	Gaussian	325.428233	52.212279
271	1	  0.001360	  0.000679	     -1.00	    426.76	    348.24	      4.77	      2.83	     83.52	     49.56	-6.76	 1.251e-04	      4.91	0	Gaussian	325.461621	51.924219
272	1	  0.001312	  0.000244	     -1.00	    499.60	    301.31	     11.97	      3.35	    209.54	     58.72	-52.50	 9.121e-05	      4.91	0	Gaussian	324.997929	52.198913
273	1	  0.001298	  0.000880	     -1.00	     33.35	    359.56	      3.32	      3.31	     58.19	     57.98	11.86	 8.630e-05	      4.91	0	Gaussian	328.216176	51.475045
274	1	  0.001319	  0.000655	     -1.00	    133.43	    654.73	      4.61	      3.11	     80.68	     54.50	-8.18	 8.302e-05	      4.92	0	Gaussian	327.108428	50.283334
275	1	  0.001426	  0.001165	     -1.00	    666.66	    608.81	      2.94	      2.83	     51.52	     49.57	-23.01	 4.410e-04	      4.92	0	Gaussian	323.443874	50.974660
276	1	  0.001347	  0.000335	     -1.00	    546.57	    641.39	      9.39	      3.25	    164.41	     56.80	-27.77	 8.690e-05	      4.92	0	Gaussian	324.257051	50.728894
277	1	  0.001279	  0.000764	     -1.00	     90.41	    363.63	      3.88	      3.19	     67.96	     55.90	0.40	 7.987e-05	      4.93	0	Gaussian	327.813761	51.518883
278	1	  0.001346	  0.000900	     -1.00	      7.83	     65.74	      3.26	      3.05	     57.13	     53.37	-0.99	 1.044e-04	      4.94	0	Gaussian	328.840968	52.722094
279	1	  0.001280	  0.000832	     -1.00	    116.06	    483.59	      3.67	      3.13	     64.27	     54.76	6.60	 5.087e-05	      4.94	0	Gaussian	327.464639	51.019954
280	1	  0.001304	  0.000457	     -1.00	    505.42	    366.01	      5.88	      3.40	    102.93	     59.58	34.62	 6.458e-05	      4.94	0	Gaussian	324.876328	51.918086
281	1	  0.001329	  0.000783	     -1.00	    575.11	    619.76	      3.86	      3.09	     67.51	     54.12	-31.60	 8.319e-05	      4.94	0	Gaussian	324.080552	50.849873
282	1	  0.001251	  0.000899	     -1.00	    148.84	    518.49	      3.65	      2.94	     63.85	     51.44	8.63	 3.549e-05	      4.94	0	Gaussian	327.189256	50.900256
283	1	  0.001317	  0.001016	     -1.00	     25.12	    120.00	      3.51	      2.65	     61.38	     46.34	32.01	 1.125e-04	      4.94	0	Gaussian	328.634822	52.507219
284	1	  0.001304	  0.000827	     -1.00	    568.36	    413.62	      3.60	      3.26	     63.09	     56.98	-3.78	 7.350e-05	      4.94	0	Gaussian	324.367499	51.762798
285	1	  0.001360	  0.000813	     -1.00	    677.49	    421.91	      3.55	      3.05	     62.17	     53.45	5.50	 3.002e-04	      4.94	0	Gaussian	323.572444	51.818558
286	1	  0.001306	  0.000971	     -1.00	    478.99	    472.89	      3.33	      2.88	     58.24	     50.42	0.82	 1.011e-04	      4.95	0	Gaussian	324.934361	51.420335
287	1	  0.001310	  0.000447	     -1.00	    684.14	    504.51	      6.96	      2.81	    121.84	     49.10	-4.56	 9.458e-05	      4.95	0	Gaussian	323.433108	51.455465
288	1	  0.001283	  0.000886	     -1.00	    418.18	    645.72	      3.52	      3.01	     61.61	     52.60	2.86	 4.564e-05	      4.95	0	Gaussian	325.152104	50.596549
289	1	  0.001282	  0.000301	     -1.00	    486.77	    534.32	      8.06	      3.88	    141.10	     67.83	-62.82	 4.858e-05	      4.96	0	Gaussian	324.804913	51.154240
290	1	  0.001292	  0.000482	     -1.00	    129.91	    315.76	      5.68	      3.11	     99.41	     54.46	37.37	 1.146e-04	      4.96	0	Gaussian	327.606820	51.770236
291	1	  0.001334	  0.000563	     -1.00	    461.33	    190.20	      4.69	      3.48	     82.06	     60.93	13.16	 8.227e-05	      4.96	0	Gaussian	325.414982	52.652960
292	1	  0.001290	  0.001025	     -1.00	    146.09	    408.23	      3.29	      2.72	     57.65	     47.63	-2.51	 4.642e-05	      4.96	0	Gaussian	327.362188	51.382202
293	1	  0.001281	  0.000931	     -1.00	    400.15	    443.38	      3.58	      2.77	     62.62	     48.41	0.25	 5.344e-05	      4.97	0	Gaussian	325.530121	51.478628
294	1	  0.001308	  0.000959	     -1.00	    149.90	    588.10	      3.30	      2.79	     57.76	     48.78	31.29	 1.195e-04	      4.97	0	Gaussian	327.086292	50.594409
295	1	  0.001297	  0.000931	     -1.00	    233.73	    662.62	      3.41	      3.00	     59.60	     52.55	7.53	 3.009e-04	      4.98	0	Gaussian	326.409536	50.348043
296	1	  0.001355	  0.000920	     -1.00	    325.52	    523.45	      3.57	      2.87	     62.53	     50.31	-4.70	 1.359e-04	      4.98	0	Gaussian	325.953176	51.053487
297	1	  0.001339	  0.000916	     -1.00	    459.07	    362.49	      3.61	      2.73	     63.16	     47.85	-7.03	 7.234e-05	      4.98	0	Gaussian	325.212688	51.891305
298	1	  0.001278	  0.000728	     -1.00	     62.47	    655.26	      3.72	      3.53	     65.14	     61.83	-21.30	 5.474e-05	      4.98	0	Gaussian	327.591702	50.208193
299	1	  0.001280	  0.000841	     -1.00	     50.52	    162.79	      3.75	      2.99	     65.57	     52.34	1.64	 8.286e-05	      4.98	0	Gaussian	328.390443	52.350272
300	1	  0.001328	  0.000992	     -1.00	      5.69	    233.27	      3.16	      2.96	     55.28	     51.79	0.27	 6.171e-05	      4.98	0	Gaussian	328.597856	51.994399
301	1	  0.001272	  0.000927	     -1.00	    409.06	    540.38	      3.47	      2.90	     60.75	     50.83	2.62	 3.439e-05	      4.99	0	Gaussian	325.345487	51.056854
302	1	  0.001308	  0.000850	     -1.00	    691.61	    533.83	      3.66	      2.99	     64.12	     52.26	-8.95	 8.278e-05	      4.99	0	Gaussian	323.347512	51.330453
303	1	  0.001330	  0.000779	     -1.00	    506.86	    318.68	      3.83	      2.89	     67.10	     50.62	15.73	 1.083e-04	      5.00	0	Gaussian	324.924168	52.128761
304	1	  0.001300	  0.000942	     -1.00	    291.52	    602.88	      3.33	      2.92	     58.35	     51.08	-9.60	 7.948e-05	      5.00	0	Gaussian	326.087640	50.668896
305	1	  0.001282	  0.000901	     -1.00	    280.03	    612.68	      3.44	      2.94	     60.21	     51.43	6.88	 6.409e-05	      5.00	0	Gaussian	326.154718	50.614399
306	1	  0.001285	  0.000914	     -1.00	    292.12	    171.88	      3.41	      2.81	     59.69	     49.23	29.82	 5.679e-05	      5.00	0	Gaussian	326.659806	52.567625
307	1	  0.001341	  0.000675	     -1.00	    364.99	    172.48	      4.68	      2.70	     81.85	     47.19	7.48	 2.246e-04	      5.01	0	Gaussian	326.134929	52.637868
308	1	  0.001318	  0.001025	     -1.00	    262.12	    490.99	      3.02	      2.82	     52.87	     49.31	-29.14	 9.682e-05	      5.01	0	Gaussian	326.439086	51.135464
309	1	  0.001332	  0.000517	     -1.00	    608.30	    473.54	      6.18	      2.57	    108.10	     44.91	-9.50	 4.139e-04	      5.01	0	Gaussian	324.011492	51.530611
310	1	  0.001314	  0.000938	     -1.00	    665.36	    576.11	      3.38	      2.86	     59.08	     50.03	-13.54	 8.623e-05	      5.02	0	Gaussian	323.488874	51.120013
311	1	  0.001272	  0.000869	     -1.00	    351.98	    640.47	      3.56	      2.93	     62.23	     51.35	2.03	 6.750e-05	      5.02	0	Gaussian	325.619791	50.559122
312	1	  0.001321	  0.000913	     -1.00	    417.59	    261.04	      3.54	      2.72	     61.97	     47.69	-12.57	 1.147e-04	      5.02	0	Gaussian	325.639316	52.299941
313	1	  0.001250	  0.000670	     -1.00	    196.80	    598.63	      3.89	      3.39	     68.11	     59.36	2.98	 3.714e-05	      5.03	0	Gaussian	326.748825	50.595042
314	1	  0.001302	  0.000628	     -1.00	     62.18	    224.84	      3.89	      3.64	     68.10	     63.79	4.15	 1.075e-04	      5.03	0	Gaussian	328.215114	52.093641
