# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
388	1	  0.001272	  0.000516	     -1.00	     43.42	    115.80	      3.73	      2.90	     65.37	     50.69	4.17	 2.933e-05	      5.58	0	Gaussian	331.335665	41.740936
389	1	  0.001305	  0.000597	     -1.00	    266.54	    218.89	      2.96	      2.56	     51.86	     44.81	24.73	 6.412e-05	      5.58	0	Gaussian	329.918822	41.516689
390	1	  0.001269	  0.000486	     -1.00	    543.93	    400.28	      3.77	      2.86	     66.02	     50.13	4.07	 1.487e-05	      5.58	0	Gaussian	328.087405	40.971110
391	1	  0.001277	  0.000490	     -1.00	    303.69	    547.47	      3.82	      2.69	     66.79	     47.13	0.13	 1.841e-05	      5.58	0	Gaussian	329.275033	40.088322
392	1	  0.001275	  0.000560	     -1.00	    202.16	    326.37	      3.43	      2.76	     60.09	     48.28	0.66	 2.091e-05	      5.58	0	Gaussian	330.140692	40.973955
393	1	  0.001282	  0.000359	     -1.00	    218.71	    444.87	      5.22	      2.66	     91.36	     46.61	4.42	 3.989e-05	      5.59	0	Gaussian	329.888264	40.463558
394	1	  0.001281	  0.000471	     -1.00	    416.45	    456.59	      3.81	      3.12	     66.63	     54.67	8.90	 2.346e-05	      5.59	0	Gaussian	328.750304	40.600788
395	1	  0.001306	  0.000585	     -1.00	     58.64	    184.91	      2.97	      2.61	     51.91	     45.74	37.24	 6.848e-05	      5.59	0	Gaussian	331.150324	41.452210
396	1	  0.001319	  0.000558	     -1.00	    196.33	    150.64	      3.47	      2.59	     60.71	     45.30	-1.03	 9.519e-05	      5.59	0	Gaussian	330.414658	41.748244
397	1	  0.001288	  0.000416	     -1.00	    418.60	     94.06	      3.78	      3.24	     66.17	     56.75	-8.76	 5.241e-05	      5.60	0	Gaussian	329.205684	42.225077
398	1	  0.001301	  0.000513	     -1.00	    518.09	    664.16	      3.68	      2.69	     64.42	     47.13	2.42	 7.823e-05	      5.60	0	Gaussian	327.916684	39.761227
399	1	  0.001275	  0.000509	     -1.00	    641.92	    531.62	      3.69	      2.72	     64.57	     47.61	-0.31	 2.065e-05	      5.60	0	Gaussian	327.363944	40.466431
400	1	  0.001283	  0.000385	     -1.00	    491.43	    103.54	      4.51	      2.90	     78.91	     50.76	8.20	 3.617e-05	      5.60	0	Gaussian	328.766975	42.253921
401	1	  0.001273	  0.000301	     -1.00	    488.21	     70.60	      4.38	      3.79	     76.72	     66.34	46.04	 2.134e-05	      5.61	0	Gaussian	328.828583	42.398349
402	1	  0.001292	  0.000507	     -1.00	     44.20	    200.53	      3.66	      2.72	     64.11	     47.64	8.61	 7.478e-05	      5.61	0	Gaussian	331.209676	41.367944
403	1	  0.001276	  0.000483	     -1.00	    584.15	    438.70	      3.83	      2.75	     67.02	     48.11	-0.19	 3.131e-05	      5.61	0	Gaussian	327.808141	40.834463
404	1	  0.001293	  0.000408	     -1.00	    564.68	    168.78	      3.81	      3.15	     66.66	     55.21	9.68	 6.060e-05	      5.61	0	Gaussian	328.253785	42.031020
405	1	  0.001280	  0.000449	     -1.00	    225.84	    610.08	      3.83	      2.96	     67.01	     51.75	8.90	 3.578e-05	      5.61	0	Gaussian	329.631491	39.735141
406	1	  0.001304	  0.000298	     -1.00	    196.32	    406.97	      4.77	      3.58	     83.47	     62.61	31.83	 6.801e-05	      5.62	0	Gaussian	330.065161	40.609939
407	1	  0.001333	  0.000557	     -1.00	    458.37	     17.37	      3.29	      2.85	     57.64	     49.86	14.88	 1.100e-04	      5.62	0	Gaussian	329.073877	42.607274
408	1	  0.001282	  0.000498	     -1.00	     95.83	    603.78	      3.64	      2.75	     63.66	     48.11	0.11	 2.578e-05	      5.62	0	Gaussian	330.363514	39.636922
409	1	  0.001291	  0.000404	     -1.00	     10.74	    209.45	      4.05	      2.81	     70.86	     49.22	-0.66	 1.035e-04	      5.63	0	Gaussian	331.385539	41.292918
410	1	  0.001272	  0.000433	     -1.00	    243.36	    422.77	      3.91	      2.85	     68.47	     49.93	6.01	 2.313e-05	      5.63	0	Gaussian	329.778259	40.586093
411	1	  0.001280	  0.000513	     -1.00	    297.87	    378.50	      3.64	      2.66	     63.64	     46.60	3.04	 3.433e-05	      5.63	0	Gaussian	329.527191	40.836647
412	1	  0.001271	  0.000465	     -1.00	    522.60	    399.28	      3.78	      3.05	     66.15	     53.37	3.33	 1.592e-05	      5.63	0	Gaussian	328.211930	40.956104
413	1	  0.001280	  0.000192	     -1.00	     46.26	    466.83	      7.95	      3.17	    139.10	     55.41	-11.09	 3.800e-05	      5.63	0	Gaussian	330.824735	40.193531
414	1	  0.001285	  0.000348	     -1.00	    511.54	    655.66	      5.07	      2.78	     88.74	     48.59	13.46	 6.041e-05	      5.64	0	Gaussian	327.964050	39.793667
415	1	  0.001285	  0.000506	     -1.00	    146.13	    127.36	      3.63	      2.68	     63.59	     46.91	4.80	 2.736e-05	      5.64	0	Gaussian	330.734353	41.799105
416	1	  0.001302	  0.000518	     -1.00	    177.81	    670.84	      3.46	      2.72	     60.61	     47.60	1.73	 7.362e-05	      5.64	0	Gaussian	329.820201	39.418895
417	1	  0.001320	  0.000506	     -1.00	    612.29	    639.88	      3.53	      2.71	     61.70	     47.37	7.94	 1.303e-04	      5.64	0	Gaussian	327.407978	39.952420
418	1	  0.001276	  0.000360	     -1.00	    197.16	     37.71	      3.63	      3.33	     63.49	     58.20	0.88	 2.422e-05	      5.65	0	Gaussian	330.567653	42.249901
419	1	  0.001280	  0.000429	     -1.00	    180.76	     18.19	      3.68	      3.06	     64.43	     53.64	10.86	 3.869e-05	      5.65	0	Gaussian	330.689817	42.319054
420	1	  0.001319	  0.000619	     -1.00	     64.40	    277.14	      2.89	      2.30	     50.51	     40.31	24.66	 1.155e-04	      5.65	0	Gaussian	330.987237	41.050834
421	1	  0.001280	  0.000458	     -1.00	    345.13	     47.40	      3.62	      2.97	     63.31	     51.97	17.88	 3.807e-05	      5.66	0	Gaussian	329.696689	42.359741
422	1	  0.001290	  0.000458	     -1.00	    419.70	    105.98	      3.69	      2.88	     64.61	     50.32	4.23	 4.795e-05	      5.66	0	Gaussian	329.183520	42.172913
423	1	  0.001276	  0.000467	     -1.00	     58.04	     75.81	      3.53	      3.02	     61.79	     52.91	6.39	 3.249e-05	      5.66	0	Gaussian	331.310308	41.933077
424	1	  0.001283	  0.000458	     -1.00	    331.73	    234.75	      3.65	      2.90	     63.80	     50.70	-6.00	 4.278e-05	      5.67	0	Gaussian	329.523074	41.511051
425	1	  0.001270	  0.000458	     -1.00	    430.95	    626.31	      3.73	      2.92	     65.21	     51.07	2.87	 2.206e-05	      5.68	0	Gaussian	328.456803	39.853483
426	1	  0.001289	  0.000212	     -1.00	    160.56	    397.63	      7.09	      3.01	    124.07	     52.65	-29.41	 6.918e-05	      5.68	0	Gaussian	330.279342	40.615700
427	1	  0.001329	  0.000524	     -1.00	    541.05	    208.34	      3.57	      2.48	     62.45	     43.34	-0.18	 9.969e-05	      5.68	0	Gaussian	328.342494	41.831086
428	1	  0.001274	  0.000299	     -1.00	    299.59	    465.03	      4.58	      3.45	     80.21	     60.37	32.05	 1.867e-05	      5.69	0	Gaussian	329.404523	40.452350
429	1	  0.001276	  0.000331	     -1.00	    417.94	    246.44	      4.28	      2.91	     74.86	     50.97	-12.38	 3.540e-05	      5.69	0	Gaussian	329.010165	41.543028
430	1	  0.001276	  0.000235	     -1.00	     63.27	    443.73	      4.96	      3.42	     86.82	     59.92	-29.70	 2.692e-05	      5.69	0	Gaussian	330.761805	40.313027
431	1	  0.001304	  0.000404	     -1.00	    548.93	    597.86	      3.83	      2.91	     66.98	     50.97	3.05	 9.428e-05	      5.70	0	Gaussian	327.819907	40.086615
432	1	  0.001290	  0.000482	     -1.00	    368.39	    152.91	      3.11	      2.51	     54.51	     43.97	-16.62	 4.376e-05	      5.71	0	Gaussian	329.419881	41.912537
433	1	  0.001304	  0.000450	     -1.00	    536.03	     66.80	      3.63	      2.82	     63.57	     49.34	-5.11	 6.560e-05	      5.71	0	Gaussian	328.551966	42.461619
434	1	  0.001324	  0.000579	     -1.00	    244.67	     44.22	      2.86	      2.43	     49.98	     42.56	6.31	 8.247e-05	      5.71	0	Gaussian	330.284201	42.270694
435	1	  0.001281	  0.000329	     -1.00	    415.61	    333.38	      4.04	      3.33	     70.67	     58.32	-16.01	 3.843e-05	      5.71	0	Gaussian	328.911663	41.151739
436	1	  0.001272	  0.000275	     -1.00	     50.04	    332.13	      3.87	      3.58	     67.69	     62.60	40.01	 2.206e-05	      5.72	0	Gaussian	330.990744	40.792862
437	1	  0.001304	  0.000381	     -1.00	    334.11	    581.37	      3.84	      2.96	     67.27	     51.76	11.84	 6.849e-05	      5.72	0	Gaussian	329.060237	39.965558
438	1	  0.001295	  0.000518	     -1.00	     20.62	     93.19	      2.97	      2.58	     52.05	     45.09	16.09	 6.146e-05	      5.73	0	Gaussian	331.497739	41.815951
439	1	  0.001281	  0.000329	     -1.00	     19.21	    510.79	      4.10	      3.30	     71.80	     57.69	-22.99	 2.724e-05	      5.73	0	Gaussian	330.914333	39.971674
440	1	  0.001279	  0.000414	     -1.00	    675.77	    240.77	      3.82	      2.78	     66.88	     48.59	-4.03	 3.467e-05	      5.74	0	Gaussian	327.511819	41.808960
441	1	  0.001310	  0.000488	     -1.00	    401.17	    671.33	      3.48	      2.62	     60.98	     45.89	-2.43	 1.263e-04	      5.74	0	Gaussian	328.569779	39.624736
442	1	  0.001295	  0.000447	     -1.00	    148.06	    625.69	      3.71	      2.70	     64.90	     47.29	9.82	 5.727e-05	      5.74	0	Gaussian	330.044577	39.590826
443	1	  0.001281	  0.000403	     -1.00	    506.73	    191.74	      3.86	      2.76	     67.57	     48.33	-4.57	 3.997e-05	      5.75	0	Gaussian	328.564174	41.873153
444	1	  0.001319	  0.000487	     -1.00	    236.00	     53.19	      3.36	      2.71	     58.80	     47.49	13.41	 1.091e-04	      5.75	0	Gaussian	330.321849	42.221889
445	1	  0.001319	  0.000373	     -1.00	    495.07	    289.21	      4.17	      2.85	     72.92	     49.86	16.18	 1.552e-04	      5.75	0	Gaussian	328.508517	41.424862
446	1	  0.001321	  0.000369	     -1.00	    652.69	    231.72	      4.46	      2.62	     78.14	     45.84	12.82	 2.591e-04	      5.75	0	Gaussian	327.658625	41.828911
447	1	  0.001297	  0.000460	     -1.00	    216.67	    237.48	      3.47	      2.94	     60.68	     51.47	14.43	 5.463e-05	      5.75	0	Gaussian	330.178894	41.383588
448	1	  0.001273	  0.000423	     -1.00	    668.96	    466.65	      3.81	      2.77	     66.64	     48.46	-1.24	 1.847e-05	      5.75	0	Gaussian	327.283419	40.783212
449	1	  0.001269	  0.000366	     -1.00	    670.05	     56.08	      3.90	      3.25	     68.32	     56.89	9.36	 2.293e-05	      5.75	0	Gaussian	327.771159	42.636392
450	1	  0.001287	  0.000452	     -1.00	    624.13	    364.21	      3.61	      2.73	     63.13	     47.85	3.54	 3.255e-05	      5.75	0	Gaussian	327.665725	41.205915
451	1	  0.001290	  0.000430	     -1.00	    218.42	    517.21	      3.80	      2.96	     66.56	     51.83	6.66	 3.153e-05	      5.76	0	Gaussian	329.794339	40.141394
452	1	  0.001286	  0.000132	     -1.00	    444.97	     93.11	     12.05	      3.11	    210.90	     54.47	-8.84	 5.293e-05	      5.76	0	Gaussian	329.052746	42.255308
453	1	  0.001290	  0.000351	     -1.00	    561.67	     54.16	      3.95	      2.99	     69.22	     52.34	2.05	 4.284e-05	      5.76	0	Gaussian	328.416720	42.542939
454	1	  0.001295	  0.000472	     -1.00	     53.41	    375.90	      3.06	      2.56	     53.48	     44.77	2.72	 5.723e-05	      5.76	0	Gaussian	330.910720	40.602884
455	1	  0.001308	  0.000394	     -1.00	     18.28	    235.67	      4.22	      2.60	     73.85	     45.43	2.21	 1.161e-04	      5.77	0	Gaussian	331.305569	41.185357
456	1	  0.001268	  0.000435	     -1.00	    101.40	     77.55	      3.74	      2.92	     65.38	     51.11	2.06	 1.789e-05	      5.77	0	Gaussian	331.060611	41.971996
457	1	  0.001278	  0.000363	     -1.00	    251.17	    514.12	      3.73	      3.21	     65.28	     56.22	-9.34	 2.837e-05	      5.77	0	Gaussian	329.614169	40.186875
458	1	  0.001264	  0.000413	     -1.00	    513.46	    365.21	      3.69	      3.12	     64.50	     54.60	11.74	 1.971e-05	      5.77	0	Gaussian	328.306932	41.100781
459	1	  0.001268	  0.000316	     -1.00	    634.23	    203.03	      4.40	      2.66	     77.03	     46.59	10.81	 2.444e-05	      5.77	0	Gaussian	327.802263	41.941414
460	1	  0.001289	  0.000405	     -1.00	    526.95	     60.56	      3.81	      2.76	     66.75	     48.36	-0.85	 5.907e-05	      5.78	0	Gaussian	328.613573	42.480880
461	1	  0.001287	  0.000286	     -1.00	    289.54	    486.37	      5.05	      2.86	     88.40	     50.14	15.88	 4.423e-05	      5.78	0	Gaussian	329.433723	40.347468
462	1	  0.001295	  0.000483	     -1.00	     33.43	     44.12	      3.01	      2.57	     52.61	     44.99	35.19	 5.509e-05	      5.78	0	Gaussian	331.496459	42.046099
463	1	  0.001309	  0.000495	     -1.00	    577.54	     38.68	      3.41	      2.72	     59.66	     47.63	5.46	 1.181e-04	      5.78	0	Gaussian	328.342568	42.627617
464	1	  0.001285	  0.000426	     -1.00	    287.38	     44.56	      3.83	      2.82	     66.97	     49.43	-3.15	 6.900e-05	      5.78	0	Gaussian	330.036316	42.313374
465	1	  0.001276	  0.000374	     -1.00	    682.62	     43.12	      3.90	      2.86	     68.17	     49.97	14.10	 2.520e-05	      5.78	0	Gaussian	327.712275	42.706422
466	1	  0.001290	  0.000216	     -1.00	    183.43	    651.50	      4.52	      4.17	     79.06	     72.93	-67.72	 6.200e-05	      5.79	0	Gaussian	329.814156	39.510254
467	1	  0.001276	  0.000281	     -1.00	    512.27	    140.24	      5.01	      2.98	     87.70	     52.22	-8.12	 2.941e-05	      5.80	0	Gaussian	328.597501	42.109433
468	1	  0.001291	  0.000399	     -1.00	      7.69	    574.94	      3.73	      2.89	     65.30	     50.58	12.16	 3.613e-05	      5.80	0	Gaussian	330.889817	39.676614
469	1	  0.001286	  0.000427	     -1.00	    604.75	    494.21	      3.59	      2.72	     62.77	     47.69	3.10	 3.319e-05	      5.80	0	Gaussian	327.622630	40.602666
470	1	  0.001348	  0.000565	     -1.00	    196.04	    249.20	      3.01	      2.40	     52.73	     42.03	3.58	 3.057e-04	      5.81	0	Gaussian	330.280491	41.310541
471	1	  0.001270	  0.000386	     -1.00	    200.38	    183.50	      3.98	      2.55	     69.62	     44.65	11.22	 2.321e-05	      5.81	0	Gaussian	330.345996	41.606606
472	1	  0.001280	  0.000404	     -1.00	    183.72	    483.43	      3.76	      2.73	     65.83	     47.72	5.12	 2.907e-05	      5.81	0	Gaussian	330.033938	40.257637
473	1	  0.001261	  0.000297	     -1.00	    679.09	    677.02	      3.98	      3.45	     69.73	     60.42	-7.42	 1.296e-05	      5.81	0	Gaussian	326.982531	39.841350
474	1	  0.001261	  0.000349	     -1.00	    619.68	    216.87	      4.02	      2.91	     70.32	     50.93	-9.80	 1.549e-05	      5.82	0	Gaussian	327.870879	41.865751
475	1	  0.001282	  0.000240	     -1.00	    218.29	    457.90	      5.03	      3.32	     88.00	     58.03	-47.78	 3.002e-05	      5.82	0	Gaussian	329.873359	40.405167
476	1	  0.001295	  0.000373	     -1.00	    306.39	    413.01	      3.69	      2.91	     64.67	     50.97	0.42	 4.539e-05	      5.83	0	Gaussian	329.433581	40.690992
477	1	  0.001291	  0.000321	     -1.00	    173.37	    531.40	      4.05	      2.98	     70.90	     52.14	11.32	 4.101e-05	      5.83	0	Gaussian	330.028181	40.034316
478	1	  0.001286	  0.000369	     -1.00	    417.33	    225.72	      3.81	      2.87	     66.76	     50.23	4.56	 4.921e-05	      5.83	0	Gaussian	329.040556	41.635145
479	1	  0.001274	  0.000447	     -1.00	    210.94	     11.58	      3.42	      2.75	     59.90	     48.09	4.10	 6.657e-05	      5.83	0	Gaussian	330.524888	42.380213
480	1	  0.001282	  0.000333	     -1.00	    565.59	    191.64	      4.47	      2.77	     78.16	     48.52	1.77	 3.784e-05	      5.84	0	Gaussian	328.219732	41.929142
481	1	  0.001284	  0.000471	     -1.00	    136.45	    298.15	      3.02	      2.44	     52.77	     42.75	17.39	 4.487e-05	      5.84	0	Gaussian	330.551420	41.032481
482	1	  0.001294	  0.000383	     -1.00	    603.07	     31.48	      3.83	      2.74	     66.96	     48.00	15.89	 5.511e-05	      5.84	0	Gaussian	328.200290	42.684234
483	1	  0.001270	  0.000333	     -1.00	    486.83	    183.17	      3.89	      3.18	     68.12	     55.67	14.32	 2.071e-05	      5.84	0	Gaussian	328.691278	41.892633
484	1	  0.001283	  0.000360	     -1.00	    539.90	    550.65	      4.04	      2.62	     70.66	     45.83	-1.97	 3.071e-05	      5.85	0	Gaussian	327.928135	40.291071
485	1	  0.001295	  0.000448	     -1.00	     67.85	    515.14	      3.36	      2.69	     58.83	     47.00	5.27	 4.300e-05	      5.85	0	Gaussian	330.638489	40.001641
486	1	  0.001273	  0.000172	     -1.00	    419.73	    350.06	      6.60	      3.17	    115.44	     55.46	40.83	 3.933e-05	      5.85	0	Gaussian	328.866578	41.080969
487	1	  0.001294	  0.000306	     -1.00	    657.36	    607.30	      4.72	      2.73	     82.67	     47.80	-9.54	 5.635e-05	      5.86	0	Gaussian	327.187039	40.137994
488	1	  0.001294	  0.000336	     -1.00	     14.86	    157.77	      4.03	      2.67	     70.52	     46.68	-0.02	 5.657e-05	      5.87	0	Gaussian	331.436735	41.525160
489	1	  0.001297	  0.000326	     -1.00	    547.02	     66.07	      3.44	      2.96	     60.29	     51.75	6.98	 5.148e-05	      5.87	0	Gaussian	328.488070	42.475457
490	1	  0.001292	  0.000370	     -1.00	    207.84	    212.92	      3.64	      2.91	     63.69	     50.99	-0.86	 1.170e-04	      5.88	0	Gaussian	330.262909	41.483662
491	1	  0.001279	  0.000346	     -1.00	    286.82	    692.92	      3.76	      3.06	     65.76	     53.48	-2.77	 2.197e-05	      5.88	0	Gaussian	329.184675	39.423331
492	1	  0.001306	  0.000479	     -1.00	    117.25	    282.44	      3.38	      2.42	     59.21	     42.34	1.99	 1.082e-04	      5.88	0	Gaussian	330.681696	41.082301
493	1	  0.001286	  0.000313	     -1.00	    497.34	     54.11	      4.02	      2.94	     70.37	     51.43	18.09	 3.462e-05	      5.88	0	Gaussian	328.796356	42.481102
494	1	  0.001291	  0.000451	     -1.00	    200.54	    131.66	      2.97	      2.54	     52.02	     44.40	41.11	 5.568e-05	      5.88	0	Gaussian	330.416887	41.836810
495	1	  0.001295	  0.000448	     -1.00	     84.72	    160.95	      3.19	      2.75	     55.75	     48.16	9.17	 5.675e-05	      5.88	0	Gaussian	331.036632	41.585732
496	1	  0.001291	  0.000471	     -1.00	    205.39	    169.24	      2.98	      2.28	     52.15	     39.84	28.92	 6.836e-05	      5.89	0	Gaussian	330.337025	41.675093
497	1	  0.001295	  0.000381	     -1.00	     91.33	    404.71	      3.66	      2.73	     63.99	     47.77	1.68	 6.388e-05	      5.89	0	Gaussian	330.658584	40.514319
498	1	  0.001281	  0.000377	     -1.00	    152.02	     38.53	      3.64	      2.91	     63.70	     50.95	0.23	 4.359e-05	      5.89	0	Gaussian	330.826323	42.198482
499	1	  0.001271	  0.000225	     -1.00	    153.22	    196.08	      5.39	      3.15	     94.37	     55.15	-30.08	 2.465e-05	      5.90	0	Gaussian	330.597709	41.502096
500	1	  0.001305	  0.000369	     -1.00	    605.47	    616.35	      3.08	      2.89	     53.84	     50.57	-22.76	 7.386e-05	      5.90	0	Gaussian	327.474455	40.052630
501	1	  0.001275	  0.000395	     -1.00	    431.18	    468.48	      3.74	      2.59	     65.45	     45.35	-2.17	 2.748e-05	      5.90	0	Gaussian	328.651196	40.561220
502	1	  0.001309	  0.000342	     -1.00	    542.13	    602.69	      4.03	      2.59	     70.45	     45.29	-1.18	 7.104e-05	      5.90	0	Gaussian	327.853028	40.058873
503	1	  0.001299	  0.000434	     -1.00	    171.08	    281.76	      3.40	      2.66	     59.44	     46.59	5.26	 5.646e-05	      5.90	0	Gaussian	330.377751	41.140545
504	1	  0.001277	  0.000364	     -1.00	     34.82	    543.80	      3.75	      2.84	     65.72	     49.64	-1.19	 2.693e-05	      5.90	0	Gaussian	330.782551	39.841585
505	1	  0.001299	  0.000395	     -1.00	    147.64	    317.31	      3.47	      2.89	     60.67	     50.59	-14.08	 6.820e-05	      5.91	0	Gaussian	330.461755	40.958962
506	1	  0.001271	  0.000340	     -1.00	    673.87	    649.37	      3.93	      2.85	     68.74	     49.81	2.62	 1.497e-05	      5.91	0	Gaussian	327.043951	39.961927
507	1	  0.001277	  0.000365	     -1.00	    526.11	    500.69	      3.76	      2.82	     65.85	     49.33	2.77	 1.725e-05	      5.91	0	Gaussian	328.067607	40.503452
508	1	  0.001263	  0.000380	     -1.00	    212.82	    606.48	      3.67	      2.78	     64.31	     48.71	-0.79	 1.574e-05	      5.91	0	Gaussian	329.708963	39.738705
509	1	  0.001317	  0.000430	     -1.00	    606.66	    647.41	      3.45	      2.47	     60.43	     43.20	-2.23	 1.190e-04	      5.92	0	Gaussian	327.431412	39.913621
510	1	  0.001291	  0.000383	     -1.00	    217.58	    249.01	      3.50	      2.76	     61.24	     48.34	-1.64	 8.358e-05	      5.93	0	Gaussian	330.157979	41.333278
511	1	  0.001315	  0.000388	     -1.00	    217.09	    352.26	      3.35	      2.83	     58.55	     49.57	22.33	 6.811e-05	      5.93	0	Gaussian	330.021084	40.873829
512	1	  0.001270	  0.000241	     -1.00	     40.07	    388.15	      5.57	      2.98	     97.55	     52.24	-6.45	 3.092e-05	      5.93	0	Gaussian	330.968268	40.534993
513	1	  0.001285	  0.000303	     -1.00	    123.36	    314.90	      3.45	      3.42	     60.40	     59.85	-32.79	 4.101e-05	      5.93	0	Gaussian	330.602197	40.944817
514	1	  0.001302	  0.000389	     -1.00	    505.46	    640.13	      3.11	      2.39	     54.41	     41.79	28.97	 9.023e-05	      5.94	0	Gaussian	328.017227	39.858106
515	1	  0.001290	  0.000433	     -1.00	    316.50	    303.26	      3.03	      2.25	     53.11	     39.33	32.11	 3.168e-05	      5.94	0	Gaussian	329.519834	41.190434
516	1	  0.001280	  0.000349	     -1.00	    140.13	    160.16	      3.79	      2.82	     66.37	     49.33	0.03	 3.706e-05	      5.94	0	Gaussian	330.722527	41.647583
517	1	  0.001286	  0.000375	     -1.00	     27.25	    421.39	      3.78	      2.50	     66.24	     43.70	-4.05	 5.761e-05	      5.94	0	Gaussian	330.993464	40.374894
518	1	  0.001281	  0.000377	     -1.00	      7.93	     37.93	      3.58	      2.83	     62.58	     49.48	1.80	 4.160e-05	      5.94	0	Gaussian	331.650556	42.045445
519	1	  0.001295	  0.000311	     -1.00	    236.19	    202.68	      4.06	      2.61	     71.09	     45.76	2.88	 3.615e-05	      5.95	0	Gaussian	330.114770	41.558075
520	1	  0.001277	  0.000307	     -1.00	    463.59	    269.52	      3.89	      3.03	     68.03	     53.09	4.12	 9.346e-05	      5.95	0	Gaussian	328.716097	41.483435
521	1	  0.001297	  0.000376	     -1.00	    574.90	    160.87	      3.43	      2.86	     60.12	     49.98	1.38	 7.102e-05	      5.95	0	Gaussian	328.203658	42.076136
522	1	  0.001306	  0.000357	     -1.00	    650.02	    611.67	      3.64	      2.86	     63.68	     49.98	-8.02	 7.687e-05	      5.95	0	Gaussian	327.224219	40.111989
523	1	  0.001266	  0.000281	     -1.00	    559.77	     30.30	      4.06	      3.27	     70.98	     57.28	-7.85	 1.859e-05	      5.95	0	Gaussian	328.458560	42.648221
524	1	  0.001284	  0.000352	     -1.00	     51.31	    130.09	      3.72	      2.77	     65.20	     48.51	-0.56	 3.668e-05	      5.95	0	Gaussian	331.270324	41.686397
525	1	  0.001292	  0.000351	     -1.00	    186.75	    343.57	      3.75	      2.71	     65.66	     47.49	16.13	 3.845e-05	      5.96	0	Gaussian	330.204736	40.882048
526	1	  0.001280	  0.000354	     -1.00	    573.37	    442.04	      3.69	      2.84	     64.61	     49.66	-0.37	 4.543e-05	      5.96	0	Gaussian	327.866439	40.809810
527	1	  0.001275	  0.000322	     -1.00	    175.25	    138.23	      3.78	      3.07	     66.24	     53.75	6.71	 2.781e-05	      5.96	0	Gaussian	330.552614	41.781404
528	1	  0.001277	  0.000315	     -1.00	    369.36	    589.01	      4.19	      2.81	     73.32	     49.10	-2.91	 2.177e-05	      5.97	0	Gaussian	328.851528	39.964175
529	1	  0.001282	  0.000379	     -1.00	    649.29	     39.33	      3.60	      2.67	     63.00	     46.68	1.92	 4.502e-05	      5.97	0	Gaussian	327.915575	42.692477
530	1	  0.001307	  0.000374	     -1.00	     33.76	    147.68	      3.58	      2.61	     62.64	     45.70	7.35	 9.416e-05	      5.97	0	Gaussian	331.344443	41.589972
531	1	  0.001275	  0.000321	     -1.00	    479.71	    245.26	      3.92	      2.75	     68.69	     48.21	5.84	 3.123e-05	      5.97	0	Gaussian	328.653442	41.607458
532	1	  0.001281	  0.000382	     -1.00	    688.46	    242.82	      3.15	      2.29	     55.11	     40.16	-8.63	 3.605e-05	      5.98	0	Gaussian	327.434553	41.811074
533	1	  0.001270	  0.000325	     -1.00	    692.24	    491.35	      3.96	      2.74	     69.39	     47.88	1.97	 1.640e-05	      5.98	0	Gaussian	327.119478	40.691753
534	1	  0.001289	  0.000317	     -1.00	    390.31	    449.88	      3.76	      3.01	     65.78	     52.61	-0.15	 4.707e-05	      5.98	0	Gaussian	328.908106	40.606298
535	1	  0.001280	  0.000315	     -1.00	    585.56	    669.75	      3.94	      2.70	     68.99	     47.34	-9.60	 2.558e-05	      5.98	0	Gaussian	327.525890	39.794741
536	1	  0.001265	  0.000322	     -1.00	    448.98	     81.16	      3.84	      3.01	     67.25	     52.76	5.95	 2.529e-05	      5.99	0	Gaussian	329.044961	42.312719
537	1	  0.001273	  0.000396	     -1.00	    402.99	    211.31	      3.46	      2.67	     60.47	     46.72	3.94	 1.871e-05	      5.99	0	Gaussian	329.142422	41.685672
538	1	  0.001280	  0.000364	     -1.00	    392.50	     41.25	      3.11	      2.67	     54.42	     46.78	23.49	 4.301e-05	      5.99	0	Gaussian	329.428460	42.434955
539	1	  0.001271	  0.000361	     -1.00	    160.03	    451.52	      3.71	      2.75	     64.95	     48.21	-3.02	 1.805e-05	      5.99	0	Gaussian	330.209664	40.375959
540	1	  0.001308	  0.000329	     -1.00	     68.71	    545.74	      3.32	      3.02	     58.12	     52.81	-6.45	 7.566e-05	      6.00	0	Gaussian	330.592073	39.867075
541	1	  0.001274	  0.000382	     -1.00	     89.34	    217.80	      3.07	      2.63	     53.71	     45.97	-19.16	 2.942e-05	      6.00	0	Gaussian	330.929981	41.339301
542	1	  0.001297	  0.000441	     -1.00	    131.56	    205.23	      2.93	      2.24	     51.31	     39.19	38.38	 7.458e-05	      6.01	0	Gaussian	330.708139	41.439067
543	1	  0.001285	  0.000213	     -1.00	    154.99	    108.25	      5.24	      3.15	     91.80	     55.06	25.59	 4.251e-05	      6.02	0	Gaussian	330.710637	41.893038
544	1	  0.001271	  0.000205	     -1.00	     43.10	    428.70	      3.75	      3.75	     65.56	     65.56	-15.19	 2.291e-05	      6.02	0	Gaussian	330.895005	40.358860
545	1	  0.001287	  0.000275	     -1.00	     87.84	    416.00	      3.45	      2.71	     60.37	     47.38	-9.80	 4.867e-05	      6.03	0	Gaussian	330.662608	40.460751
