# 300 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001290	  0.000796	     -1.00	    592.48	    443.64	      2.89	      2.73	     50.52	     47.74	31.78	 4.152e-05	      5.31	0	Gaussian	317.765585	52.233199
158	1	  0.001341	  0.000797	     -1.00	    409.58	    571.59	      2.91	      2.49	     50.94	     43.65	-2.11	 1.277e-04	      5.31	0	Gaussian	319.034699	51.560265
159	1	  0.001295	  0.000590	     -1.00	    168.73	    679.26	      3.81	      2.92	     66.67	     51.09	3.30	 3.645e-05	      5.31	0	Gaussian	320.702516	50.928873
160	1	  0.001267	  0.000572	     -1.00	     21.01	    520.72	      3.74	      3.12	     65.41	     54.65	-1.37	 2.970e-05	      5.34	0	Gaussian	321.916722	51.542660
161	1	  0.001271	  0.000489	     -1.00	     26.13	    561.29	      4.01	      3.49	     70.22	     61.10	-10.57	 3.433e-05	      5.36	0	Gaussian	321.840271	51.364010
162	1	  0.001285	  0.000518	     -1.00	    289.95	    496.63	      4.16	      2.93	     72.80	     51.34	-4.61	 3.758e-05	      5.36	0	Gaussian	319.973147	51.830175
163	1	  0.001282	  0.000497	     -1.00	     28.14	    426.59	      4.56	      2.86	     79.79	     50.03	-13.14	 6.010e-05	      5.36	0	Gaussian	321.957205	51.970053
164	1	  0.001231	  0.000532	     -1.00	     42.93	    280.51	      4.07	      3.05	     71.24	     53.40	-23.97	 5.830e-05	      5.37	0	Gaussian	321.993731	52.633707
165	1	  0.001285	  0.000583	     -1.00	    302.31	    504.06	      3.46	      3.23	     60.53	     56.48	0.33	 3.750e-05	      5.39	0	Gaussian	319.876087	51.804111
166	1	  0.001273	  0.000584	     -1.00	    253.06	    535.62	      3.68	      2.93	     64.37	     51.35	-3.07	 2.694e-05	      5.40	0	Gaussian	320.211752	51.631560
167	1	  0.001280	  0.000388	     -1.00	    276.30	    527.06	      3.98	      3.93	     69.63	     68.81	-39.83	 3.049e-05	      5.40	0	Gaussian	320.048486	51.684509
168	1	  0.001293	  0.000555	     -1.00	    235.65	    608.81	      3.62	      3.02	     63.33	     52.85	-14.83	 4.061e-05	      5.40	0	Gaussian	320.277703	51.290040
169	1	  0.001299	  0.000589	     -1.00	    359.51	    648.54	      3.65	      3.00	     63.95	     52.44	-9.39	 4.544e-05	      5.40	0	Gaussian	319.343912	51.183460
170	1	  0.001286	  0.000548	     -1.00	    145.76	    612.70	      3.68	      3.01	     64.48	     52.69	-5.28	 3.372e-05	      5.41	0	Gaussian	320.926896	51.214769
171	1	  0.001274	  0.000524	     -1.00	    153.82	    547.10	      3.80	      3.09	     66.55	     54.02	3.81	 2.682e-05	      5.42	0	Gaussian	320.926796	51.516095
172	1	  0.001274	  0.000492	     -1.00	    497.36	    401.97	      4.49	      2.54	     78.62	     44.50	-9.29	 4.503e-05	      5.42	0	Gaussian	318.505423	52.374409
173	1	  0.001281	  0.000346	     -1.00	    316.79	    611.96	      5.24	      3.27	     91.67	     57.19	-33.50	 2.253e-05	      5.42	0	Gaussian	319.683825	51.324771
174	1	  0.001278	  0.000675	     -1.00	    646.22	    488.47	      2.98	      2.79	     52.11	     48.79	16.33	 3.580e-05	      5.43	0	Gaussian	317.336163	52.054692
175	1	  0.001310	  0.000496	     -1.00	    288.60	    589.71	      3.86	      2.96	     67.55	     51.73	-12.21	 4.739e-05	      5.43	0	Gaussian	319.907401	51.408796
176	1	  0.001279	  0.000642	     -1.00	    605.96	    453.69	      3.30	      2.78	     57.84	     48.71	-2.74	 2.651e-05	      5.45	0	Gaussian	317.658362	52.194023
177	1	  0.001279	  0.000522	     -1.00	    201.08	    662.57	      3.83	      2.98	     66.99	     52.17	-7.32	 4.980e-05	      5.45	0	Gaussian	320.483188	51.025092
178	1	  0.001322	  0.000581	     -1.00	    253.98	    639.33	      3.65	      2.76	     63.81	     48.26	-12.71	 1.133e-04	      5.45	0	Gaussian	320.119141	51.163196
179	1	  0.001280	  0.000560	     -1.00	    158.16	    474.90	      3.56	      2.70	     62.33	     47.25	-4.71	 3.439e-05	      5.50	0	Gaussian	320.959913	51.844073
180	1	  0.001285	  0.000622	     -1.00	    437.20	    431.25	      2.96	      2.76	     51.89	     48.31	67.48	 3.720e-05	      5.50	0	Gaussian	318.933567	52.210154
181	1	  0.001243	  0.000361	     -1.00	    120.67	    292.94	      4.23	      3.13	     74.12	     54.77	15.74	 4.934e-05	      5.51	0	Gaussian	321.405183	52.634138
182	1	  0.001287	  0.000545	     -1.00	    283.77	    418.70	      3.84	      2.53	     67.19	     44.23	1.91	 2.517e-05	      5.51	0	Gaussian	320.083094	52.177588
183	1	  0.001336	  0.000426	     -1.00	    219.70	    659.58	      5.27	      2.28	     92.26	     39.82	1.72	 2.717e-04	      5.52	0	Gaussian	320.350965	51.050336
184	1	  0.001292	  0.000644	     -1.00	    595.59	    531.28	      2.93	      2.58	     51.25	     45.08	16.79	 4.566e-05	      5.54	0	Gaussian	317.687156	51.837358
185	1	  0.001339	  0.000479	     -1.00	    228.71	    693.77	      3.71	      2.88	     64.98	     50.36	-14.61	 5.711e-05	      5.54	0	Gaussian	320.257321	50.901014
186	1	  0.001263	  0.000458	     -1.00	     94.78	    296.61	      3.95	      3.13	     69.16	     54.87	-11.68	 7.470e-05	      5.55	0	Gaussian	321.593702	52.599454
187	1	  0.001281	  0.000544	     -1.00	    169.26	    473.29	      3.54	      2.95	     62.04	     51.60	1.98	 4.305e-05	      5.55	0	Gaussian	320.879977	51.858668
188	1	  0.001294	  0.000477	     -1.00	    413.05	    504.68	      3.87	      2.92	     67.81	     51.14	-6.71	 6.811e-05	      5.56	0	Gaussian	319.058572	51.865117
189	1	  0.001304	  0.000466	     -1.00	    220.22	    611.20	      3.89	      2.76	     68.17	     48.30	-15.47	 6.782e-05	      5.57	0	Gaussian	320.387932	51.269561
190	1	  0.001289	  0.000456	     -1.00	    419.10	    604.77	      3.85	      2.96	     67.41	     51.90	-5.40	 2.484e-05	      5.58	0	Gaussian	318.940512	51.414989
191	1	  0.001331	  0.000557	     -1.00	     98.48	    621.78	      2.98	      2.70	     52.16	     47.22	-57.48	 1.249e-04	      5.58	0	Gaussian	321.260617	51.142106
192	1	  0.001276	  0.000432	     -1.00	     51.26	    389.47	      4.02	      2.87	     70.31	     50.28	-6.70	 4.091e-05	      5.59	0	Gaussian	321.824296	52.153010
193	1	  0.001287	  0.000515	     -1.00	    250.71	    463.56	      3.66	      2.62	     64.09	     45.78	-2.45	 4.828e-05	      5.60	0	Gaussian	320.289661	51.955035
194	1	  0.001293	  0.000334	     -1.00	    387.69	    588.49	      4.78	      3.14	     83.63	     55.01	-17.82	 2.763e-05	      5.61	0	Gaussian	319.182975	51.471613
195	1	  0.001264	  0.000393	     -1.00	    106.38	    339.74	      4.71	      2.81	     82.37	     49.26	-2.20	 4.459e-05	      5.61	0	Gaussian	321.466369	52.414884
196	1	  0.001322	  0.000529	     -1.00	    391.25	    469.03	      3.34	      2.59	     58.48	     45.36	20.50	 2.366e-04	      5.61	0	Gaussian	319.246723	52.014115
197	1	  0.001295	  0.000394	     -1.00	    267.29	    575.04	      4.15	      3.06	     72.57	     53.56	9.58	 4.874e-05	      5.62	0	Gaussian	320.074998	51.462226
198	1	  0.001285	  0.000386	     -1.00	    466.19	    607.35	      4.40	      2.68	     76.99	     46.85	-26.03	 3.253e-05	      5.63	0	Gaussian	318.592999	51.428254
199	1	  0.001307	  0.000384	     -1.00	    144.67	    687.54	      4.64	      2.76	     81.25	     48.36	-4.47	 5.805e-05	      5.64	0	Gaussian	320.868632	50.875783
200	1	  0.001300	  0.000472	     -1.00	    202.73	    593.31	      3.60	      2.85	     62.93	     49.87	-4.26	 6.437e-05	      5.65	0	Gaussian	320.530348	51.339342
201	1	  0.001276	  0.000440	     -1.00	    415.74	    452.43	      3.92	      2.77	     68.53	     48.51	-3.74	 2.252e-05	      5.65	0	Gaussian	319.077513	52.102763
202	1	  0.001270	  0.000488	     -1.00	     75.41	    519.78	      3.16	      2.64	     55.28	     46.15	23.26	 3.442e-05	      5.66	0	Gaussian	321.522567	51.585602
203	1	  0.001318	  0.000555	     -1.00	    111.66	    419.28	      2.98	      2.39	     52.17	     41.88	5.10	 7.397e-05	      5.66	0	Gaussian	321.352252	52.062231
204	1	  0.001252	  0.000386	     -1.00	     37.50	    296.08	      4.41	      3.20	     77.20	     56.09	-36.36	 7.595e-05	      5.68	0	Gaussian	322.018253	52.560240
205	1	  0.001307	  0.000459	     -1.00	    224.03	    619.29	      3.75	      2.73	     65.59	     47.79	4.42	 7.483e-05	      5.68	0	Gaussian	320.353386	51.235361
206	1	  0.001276	  0.000530	     -1.00	    499.46	    567.36	      3.09	      2.36	     54.01	     41.30	-12.57	 5.020e-05	      5.68	0	Gaussian	318.375555	51.626876
207	1	  0.001259	  0.000385	     -1.00	     33.10	    652.55	      4.13	      2.80	     72.37	     49.07	-3.61	 1.886e-05	      5.71	0	Gaussian	321.702696	50.957934
208	1	  0.001289	  0.000550	     -1.00	    629.01	    435.48	      3.23	      2.66	     56.57	     46.55	5.45	 4.617e-05	      5.71	0	Gaussian	317.496987	52.287108
209	1	  0.001297	  0.000414	     -1.00	    330.42	    570.37	      4.00	      2.67	     70.03	     46.76	-3.66	 3.178e-05	      5.72	0	Gaussian	319.616739	51.521029
210	1	  0.001291	  0.000215	     -1.00	    163.70	    563.28	      7.35	      2.96	    128.60	     51.78	-11.26	 4.701e-05	      5.72	0	Gaussian	320.840467	51.449646
211	1	  0.001301	  0.000400	     -1.00	    216.29	    515.56	      3.66	      2.97	     64.08	     51.94	-4.53	 5.481e-05	      5.75	0	Gaussian	320.498145	51.698901
212	1	  0.001280	  0.000372	     -1.00	    226.06	    592.63	      4.03	      3.02	     70.45	     52.92	-13.74	 3.226e-05	      5.75	0	Gaussian	320.361082	51.357209
213	1	  0.001279	  0.000297	     -1.00	    239.98	    672.49	      4.30	      3.33	     75.25	     58.24	-41.50	 2.807e-05	      5.76	0	Gaussian	320.193387	51.004414
214	1	  0.001290	  0.000411	     -1.00	     94.11	    444.26	      3.62	      2.98	     63.33	     52.12	12.95	 5.821e-05	      5.76	0	Gaussian	321.457440	51.937920
215	1	  0.001278	  0.000352	     -1.00	    283.16	    632.94	      4.01	      2.98	     70.16	     52.20	-9.07	 2.222e-05	      5.77	0	Gaussian	319.912219	51.209816
216	1	  0.001275	  0.000370	     -1.00	    336.46	    392.74	      4.53	      2.64	     79.36	     46.29	3.21	 6.051e-05	      5.78	0	Gaussian	319.713171	52.326360
217	1	  0.001273	  0.000389	     -1.00	    234.18	    659.67	      3.77	      3.00	     66.02	     52.47	-5.40	 2.164e-05	      5.78	0	Gaussian	320.246046	51.058923
218	1	  0.001282	  0.000501	     -1.00	    626.58	    460.81	      2.91	      2.77	     50.92	     48.48	26.84	 3.017e-05	      5.78	0	Gaussian	317.499655	52.171244
219	1	  0.001283	  0.000368	     -1.00	    289.72	    457.47	      4.32	      2.77	     75.63	     48.47	3.80	 3.380e-05	      5.78	0	Gaussian	320.006983	52.006624
220	1	  0.001289	  0.000391	     -1.00	    506.11	    443.41	      3.85	      2.82	     67.37	     49.34	6.76	 3.884e-05	      5.79	0	Gaussian	318.411167	52.191714
221	1	  0.001283	  0.000407	     -1.00	    514.05	    471.15	      3.76	      2.76	     65.79	     48.27	0.02	 3.744e-05	      5.80	0	Gaussian	318.332915	52.070260
222	1	  0.001277	  0.000271	     -1.00	    302.37	    629.77	      5.12	      2.89	     89.57	     50.67	6.34	 2.357e-05	      5.80	0	Gaussian	319.774907	51.235594
223	1	  0.001291	  0.000345	     -1.00	    233.38	    406.95	      4.25	      2.85	     74.36	     49.89	14.86	 3.426e-05	      5.81	0	Gaussian	320.466132	52.198789
224	1	  0.001271	  0.000361	     -1.00	    446.24	    523.18	      3.85	      2.98	     67.37	     52.15	-4.41	 1.983e-05	      5.82	0	Gaussian	318.799608	51.799393
225	1	  0.001276	  0.000495	     -1.00	    641.52	    441.27	      2.86	      2.74	     50.06	     47.97	21.89	 3.359e-05	      5.84	0	Gaussian	317.399657	52.266535
226	1	  0.001307	  0.000410	     -1.00	    440.73	    444.18	      3.66	      2.59	     64.05	     45.31	7.55	 1.428e-04	      5.85	0	Gaussian	318.897784	52.153700
227	1	  0.001267	  0.000318	     -1.00	     31.59	    486.70	      4.57	      2.87	     80.06	     50.17	-2.13	 3.915e-05	      5.85	0	Gaussian	321.873065	51.703042
228	1	  0.001303	  0.000350	     -1.00	    396.15	    617.75	      3.96	      2.68	     69.27	     46.94	-8.76	 4.768e-05	      5.87	0	Gaussian	319.099235	51.343578
229	1	  0.001276	  0.000390	     -1.00	    147.52	    355.59	      3.88	      2.58	     67.98	     45.23	0.26	 5.550e-05	      5.87	0	Gaussian	321.147249	52.372455
230	1	  0.001307	  0.000407	     -1.00	     20.13	    433.15	      3.31	      2.88	     57.94	     50.46	-2.76	 8.055e-05	      5.87	0	Gaussian	322.009228	51.934796
231	1	  0.001297	  0.000323	     -1.00	    406.15	    620.56	      4.23	      2.41	     74.06	     42.25	-10.39	 4.451e-05	      5.87	0	Gaussian	319.023922	51.336345
232	1	  0.001293	  0.000408	     -1.00	    141.07	    399.55	      3.74	      2.56	     65.50	     44.81	-0.91	 5.265e-05	      5.87	0	Gaussian	321.154200	52.170956
233	1	  0.001334	  0.000418	     -1.00	    224.89	    684.52	      3.48	      2.65	     60.89	     46.39	-12.38	 8.354e-05	      5.88	0	Gaussian	320.292628	50.940560
234	1	  0.001281	  0.000235	     -1.00	    348.07	    477.86	      4.04	      3.73	     70.69	     65.33	44.29	 4.024e-05	      5.88	0	Gaussian	319.559480	51.949482
235	1	  0.001269	  0.000331	     -1.00	    312.38	    374.67	      4.19	      2.27	     73.40	     39.78	-16.35	 7.413e-05	      5.88	0	Gaussian	319.907112	52.393171
236	1	  0.001256	  0.000353	     -1.00	      7.73	    577.30	      3.77	      3.07	     65.98	     53.75	-2.48	 1.890e-05	      5.89	0	Gaussian	321.957545	51.278767
237	1	  0.001284	  0.000320	     -1.00	    308.03	    544.58	      3.96	      2.97	     69.23	     51.97	-9.05	 3.481e-05	      5.90	0	Gaussian	319.801401	51.624498
238	1	  0.001319	  0.000451	     -1.00	     97.78	    398.13	      3.44	      2.54	     60.16	     44.39	1.74	 1.493e-04	      5.90	0	Gaussian	321.474207	52.147360
239	1	  0.001269	  0.000323	     -1.00	    495.62	    625.59	      4.20	      2.87	     73.45	     50.21	-2.24	 1.470e-05	      5.90	0	Gaussian	318.364244	51.360446
240	1	  0.001277	  0.000339	     -1.00	    680.92	    615.49	      4.05	      2.76	     70.89	     48.33	-14.97	 1.128e-05	      5.91	0	Gaussian	317.004589	51.492194
241	1	  0.001317	  0.000392	     -1.00	    278.14	    567.30	      3.49	      2.71	     61.07	     47.39	-13.74	 5.199e-05	      5.93	0	Gaussian	320.002031	51.503816
242	1	  0.001284	  0.000426	     -1.00	    618.67	    442.25	      2.88	      2.84	     50.40	     49.66	27.37	 4.008e-05	      5.94	0	Gaussian	317.570357	52.251732
243	1	  0.001276	  0.000421	     -1.00	    514.05	    543.45	      3.44	      2.62	     60.25	     45.78	-8.03	 1.401e-05	      5.94	0	Gaussian	318.283908	51.742709
244	1	  0.001266	  0.000351	     -1.00	    121.70	    485.43	      3.88	      2.68	     67.96	     46.89	1.72	 2.507e-05	      5.95	0	Gaussian	321.217141	51.772064
245	1	  0.001291	  0.000437	     -1.00	    467.50	    541.49	      2.99	      2.31	     52.39	     40.40	4.09	 6.101e-05	      5.95	0	Gaussian	318.629435	51.727719
246	1	  0.001263	  0.000287	     -1.00	     72.50	    598.77	      4.18	      2.82	     73.08	     49.32	-4.00	 2.934e-05	      5.97	0	Gaussian	321.469525	51.228018
247	1	  0.001278	  0.000335	     -1.00	    490.25	    570.82	      3.80	      2.80	     66.47	     49.00	-5.56	 6.874e-05	      5.98	0	Gaussian	318.441141	51.606469
248	1	  0.001289	  0.000307	     -1.00	    149.51	    450.23	      3.62	      3.38	     63.28	     59.08	8.34	 3.842e-05	      5.98	0	Gaussian	321.045672	51.949164
249	1	  0.001317	  0.000391	     -1.00	    326.78	    437.96	      3.44	      2.60	     60.18	     45.59	-4.67	 1.437e-04	      5.98	0	Gaussian	319.748690	52.116938
250	1	  0.001294	  0.000349	     -1.00	    176.38	    557.33	      3.73	      2.64	     65.25	     46.19	-4.69	 3.686e-05	      5.99	0	Gaussian	320.753393	51.484800
251	1	  0.001283	  0.000424	     -1.00	    656.50	    500.70	      2.94	      2.52	     51.47	     44.08	22.54	 3.498e-05	      6.00	0	Gaussian	317.252086	52.003713
252	1	  0.001272	  0.000320	     -1.00	     99.01	    305.40	      3.89	      2.72	     68.04	     47.65	3.69	 8.398e-05	      6.01	0	Gaussian	321.553888	52.563205
253	1	  0.001272	  0.000318	     -1.00	    428.62	    686.14	      3.77	      2.92	     66.04	     51.13	-4.86	 1.651e-05	      6.02	0	Gaussian	318.812481	51.050460
254	1	  0.001274	  0.000372	     -1.00	    446.63	    499.10	      3.10	      2.50	     54.25	     43.67	28.48	 2.930e-05	      6.03	0	Gaussian	318.814057	51.908624
255	1	  0.001276	  0.000296	     -1.00	     42.34	    474.79	      3.97	      2.84	     69.54	     49.79	-2.57	 4.265e-05	      6.03	0	Gaussian	321.806355	51.764259
256	1	  0.001296	  0.000262	     -1.00	    361.71	    591.68	      3.79	      3.31	     66.29	     57.97	-6.51	 3.679e-05	      6.03	0	Gaussian	319.371039	51.442566
257	1	  0.001321	  0.000362	     -1.00	    347.70	    408.54	      3.46	      2.68	     60.50	     46.94	-6.75	 8.446e-05	      6.03	0	Gaussian	319.616947	52.261874
258	1	  0.001297	  0.000367	     -1.00	    356.97	    404.51	      3.81	      2.12	     66.68	     37.11	-27.68	 6.852e-05	      6.05	0	Gaussian	319.551191	52.285426
259	1	  0.001292	  0.000305	     -1.00	    343.04	    550.97	      3.71	      2.99	     65.00	     52.26	-16.84	 4.212e-05	      6.05	0	Gaussian	319.539335	51.616150
260	1	  0.001273	  0.000294	     -1.00	    107.40	    535.37	      4.11	      2.42	     71.95	     42.40	0.01	 3.786e-05	      6.06	0	Gaussian	321.275362	51.537636
261	1	  0.001276	  0.000317	     -1.00	    662.12	    454.39	      3.92	      2.53	     68.67	     44.33	2.55	 2.400e-05	      6.07	0	Gaussian	317.237403	52.216277
262	1	  0.001273	  0.000381	     -1.00	    217.43	    540.22	      2.98	      2.66	     52.22	     46.56	2.51	 3.016e-05	      6.07	0	Gaussian	320.468597	51.588409
263	1	  0.001266	  0.000317	     -1.00	     84.19	    599.44	      3.79	      2.70	     66.41	     47.25	-7.58	 2.648e-05	      6.08	0	Gaussian	321.384424	51.233067
264	1	  0.001317	  0.000374	     -1.00	    308.73	    645.41	      3.41	      2.51	     59.70	     43.96	-5.12	 1.088e-04	      6.08	0	Gaussian	319.716229	51.168472
265	1	  0.001274	  0.000275	     -1.00	    476.62	    657.47	      3.99	      2.85	     69.85	     49.80	-7.86	 1.989e-05	      6.09	0	Gaussian	318.481916	51.205877
266	1	  0.001283	  0.000285	     -1.00	    286.18	    442.72	      3.91	      2.80	     68.45	     49.00	-0.12	 3.307e-05	      6.10	0	Gaussian	320.045297	52.070910
267	1	  0.001268	  0.000275	     -1.00	    536.87	    664.68	      4.07	      2.81	     71.16	     49.22	-13.05	 1.559e-05	      6.11	0	Gaussian	318.035735	51.203013
268	1	  0.001283	  0.000298	     -1.00	    417.99	    537.64	      3.70	      2.89	     64.81	     50.58	2.20	 2.174e-05	      6.14	0	Gaussian	318.997730	51.718666
269	1	  0.001281	  0.000343	     -1.00	    132.59	    452.27	      3.06	      2.51	     53.62	     43.89	21.63	 3.603e-05	      6.14	0	Gaussian	321.167971	51.928513
270	1	  0.001297	  0.000297	     -1.00	    129.25	    664.22	      3.84	      2.60	     67.23	     45.48	-0.65	 4.887e-05	      6.14	0	Gaussian	321.000308	50.971072
271	1	  0.001276	  0.000330	     -1.00	    379.58	    645.46	      3.16	      2.26	     55.24	     39.53	-44.06	 2.332e-05	      6.14	0	Gaussian	319.199791	51.208670
272	1	  0.001309	  0.000327	     -1.00	    211.77	    508.43	      3.43	      2.67	     60.10	     46.75	-2.01	 6.176e-05	      6.16	0	Gaussian	320.537436	51.728180
273	1	  0.001282	  0.000272	     -1.00	    662.02	    635.38	      3.88	      2.83	     68.00	     49.49	-6.46	 2.982e-05	      6.17	0	Gaussian	317.132910	51.393550
274	1	  0.001293	  0.000291	     -1.00	    301.20	    654.21	      3.66	      2.70	     64.14	     47.32	-6.92	 5.109e-05	      6.18	0	Gaussian	319.764066	51.124124
275	1	  0.001275	  0.000373	     -1.00	    674.37	    502.45	      2.90	      2.49	     50.70	     43.56	-7.08	 2.240e-05	      6.19	0	Gaussian	317.117674	52.003532
276	1	  0.001283	  0.000273	     -1.00	    180.40	    467.43	      3.86	      2.65	     67.61	     46.36	0.90	 4.169e-05	      6.21	0	Gaussian	320.803455	51.892404
277	1	  0.001277	  0.000289	     -1.00	    135.54	    467.55	      3.19	      2.43	     55.84	     42.45	33.60	 3.529e-05	      6.22	0	Gaussian	321.132309	51.861852
278	1	  0.001296	  0.000270	     -1.00	    214.41	    567.66	      3.85	      2.58	     67.34	     45.07	-1.90	 4.085e-05	      6.22	0	Gaussian	320.467211	51.462656
279	1	  0.001293	  0.000239	     -1.00	    609.24	    425.46	      4.50	      2.58	     78.78	     45.23	-12.89	 4.375e-05	      6.23	0	Gaussian	317.651515	52.323368
280	1	  0.001294	  0.000290	     -1.00	    246.82	    445.50	      3.73	      2.51	     65.37	     43.88	-10.14	 5.517e-05	      6.23	0	Gaussian	320.333708	52.033910
281	1	  0.001314	  0.000348	     -1.00	    104.28	    412.62	      2.58	      2.10	     45.21	     36.82	57.25	 9.413e-05	      6.28	0	Gaussian	321.412710	52.086973
282	1	  0.001298	  0.000269	     -1.00	    310.35	    563.70	      3.77	      2.44	     66.07	     42.79	-1.93	 3.732e-05	      6.28	0	Gaussian	319.769146	51.539403
283	1	  0.001294	  0.000300	     -1.00	    159.54	    403.30	      3.47	      2.36	     60.74	     41.33	2.64	 4.029e-05	      6.28	0	Gaussian	321.014644	52.166679
284	1	  0.001278	  0.000291	     -1.00	    571.50	    530.37	      3.06	      2.50	     53.57	     43.83	15.21	 2.137e-05	      6.32	0	Gaussian	317.866636	51.830126
285	1	  0.001320	  0.000289	     -1.00	    373.00	    614.63	      3.38	      2.46	     59.23	     43.13	-4.29	 1.053e-04	      6.39	0	Gaussian	319.270978	51.344903
286	1	  0.001294	  0.000280	     -1.00	     13.26	    424.96	      3.38	      2.36	     59.17	     41.27	-7.91	 6.820e-05	      6.39	0	Gaussian	322.067519	51.966411
287	1	  0.001282	  0.000270	     -1.00	    562.57	    550.64	      3.15	      1.96	     55.17	     34.35	6.07	 2.604e-05	      6.40	0	Gaussian	317.919841	51.733889
288	1	  0.001299	  0.000287	     -1.00	    214.39	    455.82	      2.95	      2.38	     51.68	     41.61	13.73	 4.894e-05	      6.40	0	Gaussian	320.563770	51.966802
289	1	  0.001305	  0.000251	     -1.00	    359.26	    687.90	      4.24	      2.49	     74.26	     43.59	28.99	 7.594e-05	      6.42	0	Gaussian	319.316061	51.004602
290	1	  0.001308	  0.000254	     -1.00	    133.96	    680.91	      3.53	      2.59	     61.76	     45.38	-15.47	 5.836e-05	      6.45	0	Gaussian	320.951626	50.898703
291	1	  0.001333	  0.000343	     -1.00	    151.36	    646.59	      2.90	      2.24	     50.71	     39.26	-56.79	 1.124e-04	      6.52	0	Gaussian	320.856382	51.065362
292	1	  0.001294	  0.000248	     -1.00	    600.46	    416.58	      2.92	      2.72	     51.10	     47.53	63.10	 5.303e-05	      6.52	0	Gaussian	317.722991	52.359442
293	1	  0.001299	  0.000282	     -1.00	    247.06	    606.99	      3.03	      1.97	     52.96	     34.54	-9.97	 4.366e-05	      6.52	0	Gaussian	320.196197	51.305322
294	1	  0.001330	  0.000238	     -1.00	    199.15	    651.83	      3.19	      2.26	     55.88	     39.64	-18.47	 1.696e-04	      6.57	0	Gaussian	320.506274	51.072450
295	1	  0.001324	  0.000211	     -1.00	    282.25	    579.21	      3.46	      2.49	     60.58	     43.54	2.25	 6.970e-05	      6.64	0	Gaussian	319.962295	51.452477
296	1	  0.001324	  0.000240	     -1.00	    244.58	    523.67	      2.82	      2.28	     49.41	     39.85	-45.05	 1.926e-04	      6.66	0	Gaussian	320.283949	51.680205
297	1	  0.001321	  0.000214	     -1.00	    179.82	    651.65	      3.25	      2.59	     56.90	     45.39	-4.47	 1.483e-04	      6.68	0	Gaussian	320.646289	51.060934
298	1	  0.001324	  0.000240	     -1.00	    125.35	    425.51	      3.21	      2.26	     56.17	     39.57	-1.31	 1.740e-04	      6.72	0	Gaussian	321.245838	52.043733
299	1	  0.001344	  0.000374	     -1.00	    430.13	    649.88	      1.85	      1.43	     32.34	     25.03	-33.64	 3.302e-04	      6.95	0	Gaussian	318.827318	51.216097
300	1	  0.001326	  0.000269	     -1.00	    378.22	    569.69	      4.38	      2.09	     76.60	     36.63	-34.56	 1.780e-04	    999.00	0	Gaussian	319.266575	51.551488
